#size	rtt
65536	10.980500
65536	10.636500
65536	10.933500
65536	10.738000
65536	10.875000
65536	10.570500
65536	10.913000
65536	10.572500
65536	10.813000
65536	10.955000
65536	10.938000
65536	10.692500
65536	11.040500
65536	11.012500
65536	11.056000
65536	11.072000
65536	10.664000
65536	10.847500
65536	10.687000
65536	10.889500
65536	10.622000
65536	10.811500
65536	10.856000
65536	10.912000
65536	10.717000
65536	11.012000
65536	10.672000
65536	10.905500
65536	10.666500
65536	10.815500
65536	10.639500
65536	10.948500
65536	10.657000
65536	10.834500
65536	10.944500
65536	11.192000
65536	10.628000
65536	10.836500
65536	10.771000
65536	10.878000
65536	10.769000
65536	10.892000
65536	10.749500
65536	10.764500
65536	10.729500
65536	10.993500
65536	10.805000
65536	11.221000
65536	10.928500
65536	10.543000
65536	10.809000
65536	10.828500
65536	10.782000
65536	10.885500
65536	10.902000
65536	10.710500
65536	10.665000
65536	10.854500
65536	10.689000
65536	11.952000
65536	11.103000
65536	11.250000
65536	10.852500
65536	10.696000
65536	10.946000
65536	10.863500
65536	10.936500
65536	10.893500
65536	10.534000
65536	10.933500
65536	10.710500
65536	10.956000
65536	10.615000
65536	10.843000
65536	10.689500
65536	11.037000
65536	10.829500
65536	10.765000
65536	11.719000
65536	10.671000
65536	11.061500
65536	10.695500
65536	11.021000
65536	10.769500
65536	11.193500
65536	10.775500
65536	11.004000
65536	11.108000
65536	10.646000
65536	10.887000
65536	10.690500
65536	10.918500
65536	10.673000
65536	10.823500
65536	10.701500
65536	10.859500
65536	10.674500
65536	10.871000
65536	10.736500
65536	10.909000
65536	10.743500
65536	10.899000
65536	10.596500
65536	10.821000
65536	10.927500
65536	11.084000
65536	10.918500
65536	11.178500
65536	10.764500
65536	10.751000
65536	10.570000
65536	10.875000
65536	10.775500
65536	10.737500
65536	10.647000
65536	10.859500
65536	10.629000
65536	10.964500
65536	10.596500
65536	10.954500
65536	10.768000
65536	10.817000
65536	10.702500
65536	10.905500
65536	10.761500
65536	10.893000
65536	11.049500
65536	10.810000
65536	10.885500
65536	10.980500
65536	10.872000
65536	10.616000
65536	10.841000
65536	10.772000
65536	10.935500
65536	10.657500
65536	10.915000
65536	10.731000
65536	10.852500
65536	10.961500
65536	11.105500
65536	10.591500
65536	10.851500
65536	11.077500
65536	10.807000
65536	10.613000
65536	10.979000
65536	10.663000
65536	10.731500
65536	10.553000
65536	10.891000
65536	10.673000
65536	10.902000
65536	10.669000
65536	11.139000
65536	10.775000
65536	10.922500
65536	11.075000
65536	11.047000
65536	11.205000
65536	10.752500
65536	11.131500
65536	11.004000
65536	10.809000
65536	10.709500
65536	10.645000
65536	10.863500
65536	10.771000
65536	10.865500
65536	10.814500
65536	10.827500
65536	11.034000
65536	10.919000
65536	10.630000
65536	10.867000
65536	10.768000
65536	10.902500
65536	10.640000
65536	11.089500
65536	11.345000
65536	10.773000
65536	10.849500
65536	10.644000
65536	10.913500
65536	10.861500
65536	10.869000
65536	10.697000
65536	10.805000
65536	10.771500
65536	10.813000
65536	10.679000
65536	10.801000
65536	11.012500
65536	10.972500
65536	10.658500
65536	10.841500
65536	10.641000
65536	10.877500
65536	10.693000
65536	10.925500
65536	10.753500
65536	11.058000
65536	10.810000
65536	10.870500
65536	10.779500
65536	10.818000
65536	10.766000
65536	11.085000
65536	10.793000
65536	10.777500
65536	10.674000
65536	10.701000
65536	10.572500
65536	10.951000
65536	10.757500
65536	11.015500
65536	10.882500
65536	10.864000
65536	10.749500
65536	10.948000
65536	10.895000
65536	11.048500
65536	10.850000
65536	10.699000
65536	10.902000
65536	10.697500
65536	10.991500
65536	10.756000
65536	10.829000
65536	11.049000
65536	11.042000
65536	10.928500
65536	10.678500
65536	10.918500
65536	10.760500
65536	10.871500
65536	10.685500
65536	10.942500
65536	10.688000
65536	10.987000
65536	10.728000
65536	10.850500
65536	10.619000
65536	11.024500
65536	10.714500
65536	10.919000
65536	10.618500
65536	11.047000
65536	11.315000
65536	11.634000
65536	10.751000
65536	10.878500
65536	10.966000
65536	10.898000
65536	10.829500
65536	10.955000
65536	10.707000
65536	10.732000
65536	11.134500
65536	10.916500
65536	10.750000
65536	10.949500
65536	10.748500
65536	10.854000
65536	10.766000
65536	10.863500
65536	11.148500
65536	11.040000
65536	10.959500
65536	10.690500
65536	10.857000
65536	10.812500
65536	11.118500
65536	10.767000
65536	11.013500
65536	10.780500
65536	10.725500
65536	10.814500
65536	11.091500
65536	11.011000
65536	10.736500
65536	10.994500
65536	11.084000
65536	11.111500
65536	10.909500
65536	10.795000
65536	10.952500
65536	10.610500
65536	10.933000
65536	10.730500
65536	10.857000
65536	10.644500
65536	11.127000
65536	11.032000
65536	11.436000
65536	11.182000
65536	10.910000
65536	10.929500
65536	11.077000
65536	10.884000
65536	10.945000
65536	10.760000
65536	10.788500
65536	10.812500
65536	10.834000
65536	10.813500
65536	10.787500
65536	10.641000
65536	10.996500
65536	10.986000
65536	10.747500
65536	11.161500
65536	10.625000
65536	10.962500
65536	10.695000
65536	11.153000
65536	10.759000
65536	11.007500
65536	10.914500
65536	11.042500
65536	11.018000
65536	10.740500
65536	10.885500
65536	11.089500
65536	11.070000
65536	10.861000
65536	10.965500
65536	11.201500
65536	10.901000
65536	10.993000
65536	10.896000
65536	10.958000
65536	11.116000
65536	10.767500
65536	11.105500
65536	10.677000
65536	10.585000
65536	10.831500
65536	10.822500
65536	10.681500
65536	10.875000
65536	10.682500
65536	10.801000
65536	10.706500
65536	10.936000
65536	10.740500
65536	11.098500
65536	10.712000
65536	10.949500
65536	10.812500
65536	10.987000
65536	10.927000
65536	10.663500
65536	10.975000
65536	10.743500
65536	10.866500
65536	11.230000
65536	10.961500
65536	10.913500
65536	11.043000
65536	11.108000
65536	10.648000
65536	10.867500
65536	10.621500
65536	11.122500
65536	10.651500
65536	10.893500
65536	10.862000
65536	10.828500
65536	10.738000
65536	10.801000
65536	10.857000
65536	10.795000
65536	11.120000
65536	10.777500
65536	10.673000
65536	11.022500
65536	10.525500
65536	10.944500
65536	10.748500
65536	10.805000
65536	10.630000
65536	10.798500
65536	10.768000
65536	10.740000
65536	10.684000
65536	10.922000
65536	10.593000
65536	10.978000
65536	10.736000
65536	10.989000
65536	10.797500
65536	10.815500
65536	10.770000
65536	10.970000
65536	10.724500
65536	11.009000
65536	10.771000
65536	10.863500
65536	10.964000
65536	10.751000
65536	10.887500
65536	10.839500
65536	10.967000
65536	10.966000
65536	10.768500
65536	10.721500
65536	11.104000
65536	10.966000
65536	10.974000
65536	10.712500
65536	10.996500
65536	10.968000
65536	10.952000
65536	10.808500
65536	10.601000
65536	10.979000
65536	10.752500
65536	11.278500
65536	11.124000
65536	10.880500
65536	10.827000
65536	11.029500
65536	11.041000
65536	10.828500
65536	11.008500
65536	11.046500
65536	11.217000
65536	10.859000
65536	10.795000
65536	10.869500
65536	10.794000
65536	10.876000
65536	10.905500
65536	10.710000
65536	10.896500
65536	10.736000
65536	11.090500
65536	10.701500
65536	11.109500
65536	10.865500
65536	10.821500
65536	10.694500
65536	10.873500
65536	10.772500
65536	10.784500
65536	10.738500
65536	10.834000
65536	11.380500
65536	10.775500
65536	10.929500
65536	10.748500
65536	10.933500
65536	10.695500
65536	10.974000
65536	10.676000
65536	11.208500
65536	10.750000
65536	11.097500
65536	10.719000
65536	10.960000
65536	10.684000
65536	10.810500
65536	10.839500
65536	10.852000
65536	10.942500
65536	10.755000
65536	10.830500
65536	10.998500
65536	10.881500
65536	10.771500
65536	11.092000
65536	10.675500
65536	10.877000
65536	10.664000
65536	10.859500
65536	10.842500
65536	10.810000
65536	10.873000
65536	10.792000
65536	10.724500
65536	10.982000
65536	10.778000
65536	10.839500
65536	10.763000
65536	10.874500
65536	11.003000
65536	10.765000
65536	10.799000
65536	10.750000
65536	10.771500
65536	11.090500
65536	10.916500
65536	10.748000
65536	10.986000
65536	10.706500
65536	11.095500
65536	10.705500
65536	10.932500
65536	10.740000
65536	10.799500
65536	10.798500
65536	10.856000
65536	10.866500
65536	10.801000
65536	10.592500
65536	10.956500
65536	10.796500
65536	10.738500
65536	10.740500
65536	10.939000
65536	10.870000
65536	11.033500
65536	11.077000
65536	11.090000
65536	10.803000
65536	10.770500
65536	10.794000
65536	10.788500
65536	10.881500
65536	11.028500
65536	11.036500
65536	10.929000
65536	10.910500
65536	11.151000
65536	10.698500
65536	11.073000
65536	10.827500
65536	10.585000
65536	11.036500
65536	10.950500
65536	10.767500
65536	10.697500
65536	10.976500
65536	11.486500
65536	10.684000
65536	11.060000
65536	10.786000
65536	11.005000
65536	10.934000
65536	10.786000
65536	10.692000
65536	10.796500
131072	16.426000
131072	16.228000
131072	16.402000
131072	16.112000
131072	16.185500
131072	16.301500
131072	16.487500
131072	16.289000
131072	16.067000
131072	16.259500
131072	16.343000
131072	16.117500
131072	16.432500
131072	16.216000
131072	16.344000
131072	16.255000
131072	16.439000
131072	16.083000
131072	16.539500
131072	16.238000
131072	16.202000
131072	16.121000
131072	16.417500
131072	16.280500
131072	15.933000
131072	16.102500
131072	16.186500
131072	16.595000
131072	16.577500
131072	16.377000
131072	16.223500
131072	16.078000
131072	16.576000
131072	16.680500
131072	16.467000
131072	16.259000
131072	16.299000
131072	16.209500
131072	16.743500
131072	16.644000
131072	16.154500
131072	16.295500
131072	16.523500
131072	16.110000
131072	16.279500
131072	16.569500
131072	16.337000
131072	16.059500
131072	16.489500
131072	16.150000
131072	16.246000
131072	16.708000
131072	16.171000
131072	16.368500
131072	16.374500
131072	16.081500
131072	16.096500
131072	16.296000
131072	16.240500
131072	16.051500
131072	16.404500
131072	16.304500
131072	16.214000
131072	16.411000
131072	16.310000
131072	16.718500
131072	16.204500
131072	16.224500
131072	16.287500
131072	16.252500
131072	15.969500
131072	16.428500
131072	16.404500
131072	16.261500
131072	16.391000
131072	16.138000
131072	15.911500
131072	16.074000
131072	16.137000
131072	16.532500
131072	15.924500
131072	16.072500
131072	16.491500
131072	15.966500
131072	16.095000
131072	16.477500
131072	16.153500
131072	16.237000
131072	16.196000
131072	16.385500
131072	16.277000
131072	16.153000
131072	16.373000
131072	16.186000
131072	16.183000
131072	16.382500
131072	16.272000
131072	15.947500
131072	16.310500
131072	16.336500
131072	16.422000
131072	16.110000
131072	16.473500
131072	16.228500
131072	16.512500
131072	16.228000
131072	16.110500
131072	16.281000
131072	16.308500
131072	16.247500
131072	16.311500
131072	16.362500
131072	16.222500
131072	16.191000
131072	16.208500
131072	16.314000
131072	16.059000
131072	16.215000
131072	16.479500
131072	16.182500
131072	16.091500
131072	16.039000
131072	16.382500
131072	16.185500
131072	16.104500
131072	16.430000
131072	16.156000
131072	16.238000
131072	16.291000
131072	16.307500
131072	16.163000
131072	16.373000
131072	16.438500
131072	16.152000
131072	16.647500
131072	16.140500
131072	16.024500
131072	16.288000
131072	16.404000
131072	16.206500
131072	16.370500
131072	16.385500
131072	16.202500
131072	15.968000
131072	16.159500
131072	16.470500
131072	16.228500
131072	16.123500
131072	16.189000
131072	16.147500
131072	16.070500
131072	16.077000
131072	16.664500
131072	16.162000
131072	16.013000
131072	16.158500
131072	16.370500
131072	16.294000
131072	16.091500
131072	16.339500
131072	16.240500
131072	16.118000
131072	16.133000
131072	16.451000
131072	16.271500
131072	16.042500
131072	16.334500
131072	16.106500
131072	16.120000
131072	16.231000
131072	16.488500
131072	16.154500
131072	16.052500
131072	16.562500
131072	16.460500
131072	16.296000
131072	16.482000
131072	16.170500
131072	16.065500
131072	16.507500
131072	16.113500
131072	16.090000
131072	16.153500
131072	16.279000
131072	16.289500
131072	15.927500
131072	16.312000
131072	16.332500
131072	16.071500
131072	15.925500
131072	16.221500
131072	16.547500
131072	16.155500
131072	16.132500
131072	16.314000
131072	16.330500
131072	16.043000
131072	17.022500
131072	16.050000
131072	16.005000
131072	16.254000
131072	16.349500
131072	16.126000
131072	16.081000
131072	16.070000
131072	16.301500
131072	16.313000
131072	16.061000
131072	16.320000
131072	16.098000
131072	16.235000
131072	16.200500
131072	16.528000
131072	16.179000
131072	17.525500
131072	16.074000
131072	16.195500
131072	16.448000
131072	16.125000
131072	16.073500
131072	16.383500
131072	16.080500
131072	16.215000
131072	16.125500
131072	16.170500
131072	16.405500
131072	15.853000
131072	16.211000
131072	16.640500
131072	16.138500
131072	16.233500
131072	16.035500
131072	16.356500
131072	16.049000
131072	16.284500
131072	16.328000
131072	16.225000
131072	16.201000
131072	16.257500
131072	16.138500
131072	16.338000
131072	16.047500
131072	16.197000
131072	16.604000
131072	16.184000
131072	16.132000
131072	16.212000
131072	16.340000
131072	16.028000
131072	16.203000
131072	16.309500
131072	16.135000
131072	16.167000
131072	16.532500
131072	16.261500
131072	16.055000
131072	16.210500
131072	15.984000
131072	16.444500
131072	16.249500
131072	16.160500
131072	16.123500
131072	16.397000
131072	16.073000
131072	16.185000
131072	16.279500
131072	16.268500
131072	16.204000
131072	16.046500
131072	16.243000
131072	16.519500
131072	16.153000
131072	16.237000
131072	16.294000
131072	16.315000
131072	15.957000
131072	16.224500
131072	16.326000
131072	16.395000
131072	16.374500
131072	16.344000
131072	16.184000
131072	16.263000
131072	16.446000
131072	16.293000
131072	16.212500
131072	16.374500
131072	16.185500
131072	16.022000
131072	16.273500
131072	16.556000
131072	16.146500
131072	16.146500
131072	16.395000
131072	16.365000
131072	16.075000
131072	16.232000
131072	16.526000
131072	16.025500
131072	16.119500
131072	16.108500
131072	16.304500
131072	16.092000
131072	16.321000
131072	16.498500
131072	16.191000
131072	16.185000
131072	16.407000
131072	16.227000
131072	16.146500
131072	16.465500
131072	16.087000
131072	16.092000
131072	16.387000
131072	16.302000
131072	16.301500
131072	16.055000
131072	16.188500
131072	16.667000
131072	15.937500
131072	16.213500
131072	16.361000
131072	16.339500
131072	16.193500
131072	16.605000
131072	16.192500
131072	16.180500
131072	16.404500
131072	16.246000
131072	16.010000
131072	16.144000
131072	16.579500
131072	16.177000
131072	16.100500
131072	16.658500
131072	16.172000
131072	15.917000
131072	16.210500
131072	16.387500
131072	16.110000
131072	16.011500
131072	16.316500
131072	16.445500
131072	16.150500
131072	16.387000
131072	16.464500
131072	16.211000
131072	16.469500
131072	16.299500
131072	16.205500
131072	16.505000
131072	16.325000
131072	16.123500
131072	16.365000
131072	16.356000
131072	16.400000
131072	16.414500
131072	16.149000
131072	16.092000
131072	16.533000
131072	16.255000
131072	16.013500
131072	16.209500
131072	16.325000
131072	16.110500
131072	16.084000
131072	16.398500
131072	16.144000
131072	16.149000
131072	16.397500
131072	16.338000
131072	16.138500
131072	16.373500
131072	16.338000
131072	16.056000
131072	16.207000
131072	16.628500
131072	16.412500
131072	16.051500
131072	16.197500
131072	16.433500
131072	16.216500
131072	16.230000
131072	16.526000
131072	16.465500
131072	16.368500
131072	16.545000
131072	16.697000
131072	16.238000
131072	15.860500
131072	15.972000
131072	16.225500
131072	16.304500
131072	16.151500
131072	16.069000
131072	16.136000
131072	16.448500
131072	17.004000
131072	16.476500
131072	16.072000
131072	16.114000
131072	16.104500
131072	16.387000
131072	16.124000
131072	16.023000
131072	16.706000
131072	16.330500
131072	16.108500
131072	16.318500
131072	16.052500
131072	16.165000
131072	16.323000
131072	16.124000
131072	16.232000
131072	16.308500
131072	16.307500
131072	16.182500
131072	16.093000
131072	16.271500
131072	16.248500
131072	15.978500
131072	16.062500
131072	16.309000
131072	16.317500
131072	16.019000
131072	16.170500
131072	16.509000
131072	16.246500
131072	16.294000
131072	16.157000
131072	16.164000
131072	16.101000
131072	16.831000
131072	16.248500
131072	16.122500
131072	19.406500
131072	16.440000
131072	16.344500
131072	15.992500
131072	17.370000
131072	16.239500
131072	16.419000
131072	16.271500
131072	16.080500
131072	16.291500
131072	16.273000
131072	16.234500
131072	16.214500
131072	16.424500
131072	16.277000
131072	16.329000
131072	16.347000
131072	16.162500
131072	16.243000
131072	16.450000
131072	16.322500
131072	18.727000
131072	16.264500
131072	16.191500
131072	16.091500
131072	17.025500
131072	16.122500
131072	16.175500
131072	16.199500
131072	16.279000
131072	16.070500
131072	16.507500
131072	16.114000
131072	16.141500
131072	16.186500
131072	16.456500
131072	16.187000
131072	16.108500
131072	16.364000
131072	16.348000
131072	15.987000
131072	16.145500
131072	19.226000
131072	16.464500
131072	16.346500
131072	16.202500
131072	16.555000
131072	16.378000
131072	16.080000
131072	16.094000
131072	16.443500
131072	16.397500
131072	16.095000
131072	16.434000
131072	16.114500
131072	16.181500
131072	16.165000
131072	16.402000
131072	16.284500
131072	16.118500
131072	16.419500
131072	16.141500
131072	16.403000
131072	18.539500
131072	16.247000
131072	16.049500
131072	16.106000
131072	16.828000
131072	16.075000
131072	16.216500
131072	16.463500
131072	16.201500
131072	16.113000
131072	16.409500
131072	16.251500
131072	15.834000
131072	16.126000
131072	16.425000
131072	16.407000
131072	16.430000
131072	16.071000
131072	16.442000
131072	16.055000
131072	16.205500
131072	18.148500
131072	16.553000
131072	16.132000
131072	16.267500
131072	16.359500
131072	16.302500
131072	15.960500
131072	16.242500
131072	16.526500
131072	16.225500
131072	16.110500
131072	16.207000
131072	16.685000
131072	16.051500
131072	16.672000
131072	16.162500
131072	16.137000
131072	16.344000
131072	16.256000
131072	15.855000
131072	16.081500
131072	19.151000
131072	15.994500
131072	16.162500
131072	16.428500
131072	16.688000
131072	16.283500
131072	16.335500
131072	16.065000
131072	16.088500
131072	16.267000
131072	16.173500
131072	16.193000
131072	16.192000
131072	16.399000
131072	16.157500
131072	16.143000
131072	16.516500
131072	16.309000
131072	16.213500
131072	16.412500
131072	16.322500
131072	18.529500
131072	16.381000
131072	16.201500
131072	15.998500
131072	16.637000
131072	16.355500
131072	16.125000
131072	16.602500
131072	16.289500
131072	16.014000
131072	16.512500
131072	16.270000
131072	16.063500
131072	16.199000
131072	16.374000
131072	16.105000
131072	16.183500
131072	16.270000
131072	16.115500
131072	16.128000
131072	16.209500
131072	18.594000
131072	16.243000
131072	16.107000
131072	16.241500
131072	16.784000
131072	16.192500
131072	16.334000
131072	16.244500
131072	16.263500
131072	16.478000
131072	16.250000
131072	16.053500
131072	16.317500
131072	16.397000
131072	16.134000
131072	16.086500
131072	16.350500
131072	16.065500
131072	16.005500
131072	16.227000
131072	16.331500
131072	19.010000
131072	16.507500
131072	16.017500
131072	16.179000
131072	16.665500
131072	15.990000
131072	16.350000
131072	16.470000
131072	16.190500
131072	16.143500
131072	16.480000
131072	16.322500
131072	16.255000
131072	16.315500
131072	16.148000
131072	16.129000
131072	16.112000
131072	16.334000
131072	16.194500
131072	16.043000
131072	16.247500
131072	19.023000
131072	16.172500
131072	16.428000
131072	16.041000
131072	16.700500
131072	16.329000
131072	16.076500
131072	16.075000
131072	16.451000
131072	16.129000
131072	16.049500
131072	16.123500
131072	16.042000
131072	16.450000
131072	16.053000
131072	16.393500
131072	16.359000
131072	16.213000
131072	16.143500
131072	16.285500
131072	16.309000
131072	18.886500
131072	16.417500
131072	16.108500
131072	16.176000
131072	16.777000
131072	16.110500
131072	16.075500
131072	16.422500
131072	16.324000
131072	16.120000
131072	16.471500
131072	16.110000
131072	16.205500
131072	16.103000
131072	16.078000
131072	16.175000
131072	16.141500
131072	16.187000
131072	16.282000
131072	16.449500
131072	16.063500
131072	18.026000
131072	16.451500
131072	16.217500
131072	16.220500
131072	17.522500
131072	16.476500
131072	17.029000
131072	16.444500
131072	16.156000
131072	16.071500
131072	16.200500
131072	16.474000
131072	16.467000
131072	16.134000
131072	16.201500
131072	16.242000
131072	16.200000
131072	16.373500
131072	16.287000
131072	16.337000
131072	16.309500
131072	18.646000
131072	16.213000
131072	16.416000
131072	16.297500
131072	16.229500
131072	16.413500
131072	16.085000
131072	16.911000
131072	16.381000
131072	16.123500
131072	16.122500
131072	16.539500
131072	16.347500
131072	16.279500
131072	16.541000
131072	16.129000
131072	16.106000
131072	16.842500
131072	16.190000
131072	16.117500
131072	16.402000
131072	18.689500
131072	16.345000
131072	16.322000
131072	15.970500
131072	16.215500
131072	16.241000
131072	16.297000
131072	16.263000
131072	16.075000
131072	16.655500
131072	16.006000
131072	16.093000
131072	16.424000
131072	16.382500
131072	16.140500
131072	16.412000
131072	16.341500
131072	16.084500
131072	16.187000
131072	16.554500
131072	16.186000
131072	18.022000
131072	16.424000
131072	16.352500
131072	16.097000
131072	16.556000
131072	16.350000
131072	16.061000
131072	16.293500
131072	16.437500
131072	16.154500
131072	16.210000
131072	16.425500
131072	16.317000
131072	16.128000
131072	16.382000
131072	16.446000
131072	16.183000
131072	16.399000
131072	16.439000
131072	16.152000
131072	16.309000
131072	18.247000
131072	15.963000
131072	16.021500
131072	16.165500
131072	16.855000
131072	16.137500
131072	16.053500
131072	16.459000
131072	16.072500
131072	16.072500
131072	16.816000
131072	16.045500
131072	15.980000
131072	16.119000
131072	16.096500
131072	16.293500
131072	15.918000
131072	16.256500
131072	16.397500
131072	16.421000
131072	16.207500
131072	19.321000
131072	16.341000
131072	16.188500
131072	16.420000
131072	16.679500
131072	16.319500
131072	16.231000
131072	16.186500
131072	16.383000
131072	16.158500
131072	16.177500
131072	16.324000
131072	16.192500
131072	16.187500
131072	16.149500
131072	16.403000
131072	16.178500
131072	16.237500
131072	16.277000
131072	16.208000
131072	16.289500
131072	18.751000
131072	16.281500
131072	16.243000
131072	16.378500
131072	16.647000
131072	16.239000
131072	16.542000
131072	16.122000
131072	16.194500
131072	16.186500
131072	16.355500
131072	15.920000
131072	16.045500
131072	17.015500
131072	16.194500
131072	16.027500
131072	16.347500
131072	16.296500
131072	16.063000
131072	16.236500
131072	16.543000
131072	19.199500
131072	16.229500
131072	16.255500
131072	16.448500
131072	16.283000
131072	16.348000
131072	16.369500
131072	16.172000
131072	16.194500
131072	16.417500
131072	16.190500
131072	15.923500
131072	16.082000
131072	16.487500
131072	16.478000
131072	16.067500
131072	16.301000
131072	16.271500
131072	15.994500
131072	16.215000
131072	16.632000
131072	17.861000
131072	16.005500
131072	16.284500
131072	16.418500
131072	16.925000
131072	16.342000
131072	16.189000
131072	16.005500
131072	16.313000
131072	16.377000
131072	16.177000
131072	16.140500
131072	16.202000
131072	16.152000
131072	16.060500
131072	16.110000
131072	16.841500
131072	16.263000
131072	16.217500
131072	16.317500
131072	16.237500
131072	18.464000
131072	16.410500
131072	16.122500
131072	16.134000
131072	16.887500
131072	16.318500
131072	16.158500
131072	16.370500
131072	16.106000
131072	15.972000
131072	16.290000
131072	16.377000
131072	16.225500
131072	16.163500
131072	16.370000
131072	16.392000
131072	16.047000
131072	16.481500
131072	16.312000
131072	16.247000
131072	16.122500
131072	18.142500
131072	16.168000
131072	16.157500
131072	16.284500
131072	16.902500
131072	16.364000
131072	16.367500
131072	16.171000
131072	16.139000
131072	16.298500
131072	16.392000
131072	16.118500
131072	16.381000
131072	16.212000
131072	16.172500
131072	16.112000
131072	16.407000
131072	16.149500
131072	16.310500
131072	16.487500
131072	16.166500
131072	17.916000
131072	16.639500
131072	16.603000
131072	16.271000
131072	16.878000
131072	16.147500
131072	16.344500
131072	16.837500
131072	16.369500
131072	16.247000
131072	16.287500
131072	16.236500
131072	16.538500
131072	16.176500
131072	16.174500
131072	16.349500
131072	16.173500
131072	15.992500
131072	16.280000
131072	16.292000
131072	16.292000
131072	23.457000
131072	16.139500
131072	16.248500
131072	16.361500
131072	16.105000
131072	16.101500
131072	16.346000
131072	16.224500
131072	16.128000
131072	16.164000
131072	16.499000
131072	16.292500
131072	16.149500
131072	16.394500
131072	16.123000
131072	16.066000
131072	16.194500
131072	16.491000
131072	16.126000
131072	16.108500
131072	16.485500
131072	16.144000
131072	16.391000
131072	16.391000
131072	16.313500
131072	16.029500
131072	16.107500
131072	16.480000
131072	16.475500
131072	16.230000
131072	16.428000
131072	16.175500
131072	15.985500
131072	16.219000
131072	16.366500
131072	16.248500
131072	16.114000
131072	16.408000
131072	16.201000
131072	16.179000
131072	16.586500
131072	16.079500
131072	17.705000
131072	16.021500
131072	16.247500
131072	16.398000
131072	16.369000
131072	16.341500
131072	16.585500
131072	16.027500
131072	16.119500
131072	16.333000
131072	16.306500
131072	15.992500
131072	16.149500
131072	16.444500
131072	16.274000
131072	16.234000
131072	16.333000
131072	16.228500
131072	16.210500
131072	16.294000
131072	16.153500
131072	18.065500
131072	16.128000
131072	16.463000
131072	16.330000
131072	16.471000
131072	16.499000
131072	16.207000
131072	16.279500
131072	16.420500
131072	16.090000
131072	16.092500
131072	16.280500
131072	16.451000
131072	16.251500
131072	16.177000
131072	16.369500
131072	16.093000
131072	15.966000
131072	16.255000
262144	31.735500
262144	31.678500
262144	31.443500
262144	31.319000
262144	31.245000
262144	31.422500
262144	31.436500
262144	31.131000
262144	31.222000
262144	31.372500
262144	31.212500
262144	31.237000
262144	31.724500
262144	31.591000
262144	31.413500
262144	31.544000
262144	31.178500
262144	31.473000
262144	31.299500
262144	31.281000
262144	31.502000
262144	31.631000
262144	31.396500
262144	31.420000
262144	31.651000
262144	31.588000
262144	31.511000
262144	31.318500
262144	31.464500
262144	31.363000
262144	31.772500
262144	31.476500
262144	31.595000
262144	31.333000
262144	31.337500
262144	31.417500
262144	31.590500
262144	31.417500
262144	31.482500
262144	31.557500
262144	31.444500
262144	31.989000
262144	31.573000
262144	31.378500
262144	31.802500
262144	31.486000
262144	31.573500
262144	31.446000
262144	31.691500
262144	31.331500
262144	31.494000
262144	31.269000
262144	31.383000
262144	31.363000
262144	31.581500
262144	31.661500
262144	31.962000
262144	31.488000
262144	31.899500
262144	31.526500
262144	31.546000
262144	31.392000
262144	31.410000
262144	31.627500
262144	31.480000
262144	31.466000
262144	31.396500
262144	31.027000
262144	31.385500
262144	31.267500
262144	31.683500
262144	31.122500
262144	31.253000
262144	31.004000
262144	31.099500
262144	31.474500
262144	31.774500
262144	31.104000
262144	31.445500
262144	31.213500
262144	31.299000
262144	31.189500
262144	31.550500
262144	31.301000
262144	31.340000
262144	31.369500
262144	31.594500
262144	31.072000
262144	31.298000
262144	31.366500
262144	31.294500
262144	31.175000
262144	31.258000
262144	31.547500
262144	31.314000
262144	31.610500
262144	31.206000
262144	31.292000
262144	31.317000
262144	31.242000
262144	31.535500
262144	31.438000
262144	31.312000
262144	30.967500
262144	31.411000
262144	31.375500
262144	31.367000
262144	31.590500
262144	31.285500
262144	31.404500
262144	31.486000
262144	31.246000
262144	31.069000
262144	31.293000
262144	31.457500
262144	31.267000
262144	31.236500
262144	31.361500
262144	31.397500
262144	31.343000
262144	31.201000
262144	31.414000
262144	31.191000
262144	31.368000
262144	31.498500
262144	31.403500
262144	31.420500
262144	31.375000
262144	31.471500
262144	31.642500
262144	31.348000
262144	32.154000
262144	31.744000
262144	31.226500
262144	31.537500
262144	31.353500
262144	31.332000
262144	31.452500
262144	31.370000
262144	31.345500
262144	31.327000
262144	31.531500
262144	31.455000
262144	31.287500
262144	31.380000
262144	31.486500
262144	31.294500
262144	31.347500
262144	31.268500
262144	31.460500
262144	31.331500
262144	31.192000
262144	31.439500
262144	31.380500
262144	31.056500
262144	31.168500
262144	31.403000
262144	31.364000
262144	31.473500
262144	31.444500
262144	31.463500
262144	31.357000
262144	31.138500
262144	31.496000
262144	31.587000
262144	31.402000
262144	31.202000
262144	31.283500
262144	31.365000
262144	31.164500
262144	31.575000
262144	31.246000
262144	31.433500
262144	31.399500
262144	31.346000
262144	31.251000
262144	31.375500
262144	31.386500
262144	31.521500
262144	31.209500
262144	31.588500
262144	31.217500
262144	31.270000
262144	31.331000
262144	31.281000
262144	31.299500
262144	31.319000
262144	31.400000
262144	31.575000
262144	31.279000
262144	31.318000
262144	31.484500
262144	30.854500
262144	31.483500
262144	31.482500
262144	31.413500
262144	31.378000
262144	31.356000
262144	31.448500
262144	31.101000
262144	31.413500
262144	31.452500
262144	31.352000
262144	31.367000
262144	31.268000
262144	31.412500
