#size	rtt
131072	14.183000
131072	14.847000
131072	14.560000
131072	14.630000
131072	14.827000
131072	14.921500
131072	14.671500
131072	15.064500
131072	14.691500
131072	15.268500
131072	14.696000
131072	14.682000
131072	15.601500
131072	14.132000
131072	14.131500
131072	14.471000
131072	14.820500
131072	15.090500
131072	14.862000
131072	15.085000
131072	14.832500
131072	14.589500
131072	14.459500
131072	14.830000
131072	14.944000
131072	14.586500
131072	14.897000
131072	13.772500
131072	14.598500
131072	13.912000
131072	14.497000
131072	14.536500
131072	14.661500
131072	14.605500
131072	14.753500
131072	14.513500
131072	14.850000
131072	14.816000
131072	14.208000
131072	14.805500
131072	15.195000
131072	15.017500
131072	14.204500
131072	14.824000
131072	14.639000
131072	14.518000
131072	14.063500
131072	13.777000
131072	14.006000
131072	14.573000
131072	14.195000
131072	14.611500
131072	13.737500
131072	14.355000
131072	14.667500
131072	14.606000
131072	14.411000
131072	14.578000
131072	14.710500
131072	14.123000
131072	14.800000
131072	14.937000
131072	13.886500
131072	13.784000
131072	14.622000
131072	14.233000
131072	14.577500
131072	14.527000
131072	14.732000
131072	14.261000
131072	15.004000
131072	15.218000
131072	14.548000
131072	14.209000
131072	14.479500
131072	14.829500
131072	14.876000
131072	14.482500
131072	14.195000
131072	14.022000
131072	14.572500
131072	16.259000
131072	14.304000
131072	15.043500
131072	14.771000
131072	14.928000
131072	14.340000
131072	14.061500
131072	14.695500
131072	14.565000
131072	14.716000
131072	14.411500
131072	14.816000
131072	14.533000
131072	14.000500
131072	14.190000
131072	14.623500
131072	14.648500
131072	14.776000
131072	15.005500
131072	14.701000
131072	15.661000
131072	14.898000
131072	14.591500
131072	14.927500
131072	14.959000
131072	14.302500
131072	14.634500
131072	14.400500
131072	15.339500
131072	14.672500
131072	14.663500
131072	14.624500
131072	14.640000
131072	14.304000
131072	14.556000
131072	14.927500
131072	14.798500
131072	14.699500
131072	14.624500
131072	14.505000
131072	15.192500
131072	14.679000
131072	13.892000
131072	14.867000
131072	14.656000
131072	14.630000
131072	14.144000
131072	14.151000
131072	14.273000
131072	14.537500
131072	15.054000
131072	14.322500
131072	14.945500
131072	15.084500
131072	14.492000
131072	14.584000
131072	15.158500
131072	14.423000
131072	14.907500
131072	14.506500
131072	15.248500
131072	15.264500
131072	14.115500
131072	14.093500
131072	14.655000
131072	15.049500
131072	14.922500
131072	15.034000
131072	14.639000
131072	15.054000
131072	14.626500
131072	14.728000
131072	14.567000
131072	14.602000
131072	14.641500
131072	14.954500
131072	14.842500
131072	14.946500
131072	13.879500
131072	13.760500
131072	14.664500
131072	13.806000
131072	13.806000
131072	14.152500
131072	14.907500
131072	14.792500
131072	13.746000
131072	14.977000
131072	14.776500
131072	14.715000
131072	14.992000
131072	14.733000
131072	14.487000
131072	14.776000
131072	14.406500
131072	14.145500
131072	14.390000
131072	14.883000
131072	14.741500
131072	14.661000
131072	15.109000
131072	14.871500
131072	15.000000
131072	14.850000
131072	14.623500
131072	15.118500
131072	14.739000
131072	14.077500
131072	13.938500
131072	14.883500
131072	14.812000
131072	14.269000
131072	14.358500
131072	14.677500
131072	14.406000
131072	14.426500
131072	14.351000
131072	14.461000
131072	14.251500
131072	14.821000
131072	14.906500
131072	14.750500
131072	14.549500
131072	14.393000
131072	15.083500
131072	14.555000
131072	14.555500
131072	14.267500
131072	14.268500
131072	14.894500
131072	15.033500
131072	14.886000
131072	14.899500
131072	14.588500
131072	14.326000
131072	14.179000
131072	14.544500
131072	15.409500
131072	15.212000
131072	14.738500
131072	14.484000
131072	15.112500
131072	14.643500
131072	13.729500
131072	14.427500
131072	14.674500
131072	14.430000
131072	14.577500
131072	14.630500
131072	15.429500
131072	14.644500
131072	14.097000
131072	14.751000
131072	14.584500
131072	14.735500
131072	14.704000
131072	14.088000
131072	14.745000
131072	14.956000
131072	14.730500
131072	14.559000
131072	14.958500
131072	15.014500
131072	14.433500
131072	14.882000
131072	14.780000
131072	14.974500
131072	15.026000
131072	14.839500
131072	15.209500
131072	14.993000
131072	15.101000
131072	14.556000
131072	14.811000
131072	15.041000
131072	14.866000
131072	14.879500
131072	14.691000
131072	14.648500
131072	15.098000
131072	14.787000
131072	14.701000
131072	14.964000
131072	14.793500
131072	14.792500
131072	15.248000
131072	14.869000
131072	14.877500
131072	14.810000
131072	14.656000
131072	14.662000
131072	15.008500
131072	14.444500
131072	14.679500
131072	14.960000
131072	14.742500
131072	14.964000
131072	14.688000
131072	14.685000
131072	14.397500
131072	14.801500
131072	15.202500
131072	15.115500
131072	14.491000
131072	14.971000
131072	14.565500
131072	14.690000
131072	14.664500
131072	14.357500
131072	14.296000
131072	14.923500
131072	14.529500
131072	14.898500
131072	14.362000
131072	14.641000
131072	14.768500
131072	13.963000
131072	15.115000
131072	14.835000
131072	14.430000
131072	14.956000
131072	14.178000
131072	14.465000
131072	14.249500
131072	14.583000
131072	14.204000
131072	14.238000
131072	14.217500
131072	14.108000
131072	14.883000
131072	14.893000
131072	14.547500
131072	14.783500
131072	14.458500
131072	14.639500
131072	14.504000
131072	15.000000
131072	15.033000
131072	14.612500
131072	14.522500
131072	14.480000
131072	14.438500
131072	14.945500
131072	15.064500
131072	14.624500
131072	14.845000
131072	14.907500
131072	14.682000
131072	15.250000
131072	15.184500
131072	14.925500
131072	14.640500
131072	15.388500
131072	13.917000
131072	13.930500
131072	14.871000
131072	14.529500
131072	14.231500
131072	14.790000
131072	14.986500
131072	14.297500
131072	14.265500
131072	15.029000
131072	14.758000
131072	14.834000
131072	14.745000
131072	14.252000
131072	14.684500
131072	14.215500
131072	15.232500
131072	14.933000
131072	15.041500
131072	15.102000
131072	13.931000
131072	13.972500
131072	15.256000
131072	14.355000
131072	14.342500
131072	15.213500
131072	14.223500
131072	15.077000
131072	14.661000
131072	14.526000
131072	14.909000
131072	14.525500
131072	14.908500
131072	14.294500
131072	14.534500
131072	15.153000
131072	14.158000
131072	14.117500
131072	14.244500
131072	14.490500
131072	14.853500
131072	14.032000
131072	14.680000
131072	14.698500
131072	14.875500
131072	14.551000
131072	14.702500
131072	14.737000
131072	14.073500
131072	14.419000
131072	14.466500
131072	14.560500
131072	14.778500
131072	14.231500
131072	14.341500
131072	14.702000
131072	14.332000
131072	14.788500
131072	14.007000
131072	14.337500
131072	14.714000
131072	14.510500
131072	15.048500
131072	14.841500
131072	15.301000
131072	14.043000
131072	14.630000
131072	14.930000
131072	15.293000
131072	14.351500
131072	14.479500
131072	14.802500
131072	14.407000
131072	14.441500
131072	14.499500
131072	14.714500
131072	14.724500
131072	14.855000
131072	14.623000
131072	14.383500
131072	14.777000
131072	14.890500
131072	14.344000
131072	14.140000
131072	14.725000
131072	14.026000
131072	13.422500
131072	14.052500
131072	14.623000
131072	14.593500
131072	14.387000
131072	15.307500
131072	14.897000
131072	14.678500
131072	14.523500
131072	14.339000
131072	14.942500
131072	14.540500
131072	14.423500
131072	14.248500
131072	14.741500
131072	14.771000
131072	14.288000
131072	14.788500
131072	15.722500
131072	14.842000
131072	14.823000
131072	14.530500
131072	14.600000
131072	14.694000
131072	14.400500
131072	14.791000
131072	14.916500
131072	14.640500
131072	14.509000
131072	14.592000
131072	14.784000
131072	14.314500
131072	14.732500
131072	14.248000
131072	14.771500
131072	14.383000
131072	14.721000
131072	14.753000
131072	15.136000
131072	14.817500
131072	14.859500
131072	14.712000
131072	14.850500
131072	14.743000
131072	13.929500
131072	14.563500
131072	14.717500
131072	14.638000
131072	13.269500
131072	14.824500
131072	14.454500
131072	14.740000
131072	14.814000
131072	14.646000
131072	14.490000
131072	14.887500
131072	14.683000
131072	14.700000
131072	14.456500
131072	14.755500
131072	14.775500
131072	14.711000
131072	15.058000
131072	14.950500
131072	13.898000
131072	14.224500
131072	14.617500
131072	14.060000
131072	14.768000
131072	14.397500
131072	14.551000
131072	15.196500
131072	15.671000
131072	14.246000
131072	14.973500
131072	14.481000
131072	14.385500
131072	13.882000
131072	14.715500
131072	14.807000
131072	14.188500
131072	14.398500
131072	13.798000
131072	14.701000
131072	14.443500
131072	14.652000
131072	14.682000
131072	14.659500
131072	15.342000
131072	14.639500
131072	14.435000
131072	14.526000
131072	14.581000
131072	14.701000
131072	14.896500
131072	14.843500
131072	14.862000
131072	14.447500
131072	13.962000
131072	14.678500
131072	14.501000
131072	15.044500
131072	15.078000
131072	14.962000
131072	14.945000
131072	14.580500
131072	14.553500
131072	14.563000
131072	14.518500
131072	14.452500
131072	14.719000
131072	14.452500
131072	14.867000
131072	13.622500
131072	14.475000
131072	14.870000
131072	14.741000
131072	14.875500
131072	13.937000
131072	14.279000
131072	14.865500
131072	14.974500
131072	14.496500
131072	14.197500
131072	14.415000
131072	15.051000
131072	14.666000
131072	14.679000
131072	14.675500
131072	14.262500
131072	13.464500
131072	14.701500
131072	14.179000
131072	14.894000
131072	14.231500
131072	14.950500
131072	14.501500
131072	16.895000
131072	14.867000
131072	14.937000
131072	14.619500
131072	14.884500
131072	14.595500
131072	14.067500
131072	14.595500
131072	14.810500
131072	13.586000
131072	14.477000
131072	14.091500
131072	14.195500
131072	15.192000
131072	14.873500
131072	14.577500
131072	14.800000
131072	14.969500
131072	15.182000
131072	14.776000
131072	14.635000
131072	14.619500
131072	15.175000
131072	14.465500
131072	15.240500
131072	14.140000
131072	14.940000
131072	14.669000
131072	14.521000
131072	14.115500
131072	14.729500
131072	14.475500
131072	14.849500
131072	15.120000
131072	14.285500
131072	14.342000
131072	14.487500
131072	15.060500
131072	14.192000
131072	14.934500
131072	15.107500
131072	14.401000
131072	14.032500
131072	14.614500
131072	14.518500
131072	14.792000
131072	13.792000
131072	14.753000
131072	14.835000
131072	14.757500
131072	14.330500
131072	15.151500
131072	14.396000
131072	14.904000
131072	14.644500
131072	14.365500
131072	13.475500
131072	14.855000
131072	13.920000
131072	14.376000
131072	14.101000
131072	13.921500
131072	14.817500
131072	14.885000
131072	14.748500
131072	15.465500
131072	15.319000
131072	14.321500
131072	15.459500
131072	14.991000
131072	14.455500
131072	14.601000
131072	15.307500
131072	14.435500
131072	13.768500
131072	14.011000
131072	14.628500
131072	14.196500
131072	14.742500
131072	14.984500
131072	14.620500
131072	15.225000
131072	15.129000
131072	14.472500
131072	14.706500
131072	14.748000
131072	14.579000
131072	14.657500
131072	14.424500
131072	14.450500
131072	14.351500
131072	14.722500
131072	14.676500
131072	14.694500
131072	14.696000
131072	14.919500
131072	14.938000
131072	14.677000
131072	14.569500
131072	15.144500
131072	14.987000
131072	15.129500
131072	14.579000
131072	14.762500
131072	14.506000
131072	15.067500
131072	14.647500
131072	14.642000
131072	14.717000
131072	14.125000
131072	14.758500
131072	14.587000
131072	14.724000
131072	14.773500
131072	14.601500
131072	15.209500
131072	14.866000
131072	14.828500
131072	15.175000
131072	15.349000
131072	15.115500
131072	14.860500
131072	14.241500
131072	14.742500
131072	14.744500
131072	14.866000
131072	14.206500
131072	14.771500
131072	14.735000
131072	14.847000
131072	15.046000
131072	14.559500
131072	14.712500
131072	14.602000
131072	14.912000
131072	14.689000
131072	14.693500
131072	14.454000
131072	14.585500
131072	13.928500
131072	14.421000
131072	14.006500
131072	14.909000
131072	13.712000
131072	14.584000
131072	15.195000
131072	14.477500
131072	14.835000
131072	14.813500
131072	14.897500
131072	14.625500
131072	14.316000
131072	14.898000
131072	14.412500
131072	14.324500
131072	13.992000
131072	14.590500
131072	14.864500
131072	14.261000
131072	14.954500
131072	15.208500
131072	15.073500
131072	14.472000
131072	14.651500
131072	14.867500
131072	14.505000
131072	15.432000
131072	14.458500
131072	15.091000
131072	14.999500
131072	14.848500
131072	13.712000
131072	14.572000
131072	14.873000
131072	14.525000
131072	14.769500
131072	14.745000
131072	14.687000
131072	14.525500
131072	14.733000
131072	14.633000
131072	14.712000
131072	14.774500
131072	14.434500
131072	14.280500
131072	14.678500
131072	14.572500
131072	14.197000
131072	14.969500
131072	14.789500
131072	14.836000
131072	15.214000
131072	14.676500
131072	14.592500
131072	14.789500
131072	14.816500
131072	14.535500
131072	14.488000
131072	14.842500
131072	14.525000
131072	14.226500
131072	14.472000
131072	14.570500
131072	15.012000
131072	13.878500
131072	14.727500
131072	14.473000
131072	14.255500
131072	14.842000
131072	14.611500
131072	14.640000
131072	14.517000
131072	14.591500
131072	14.676500
131072	14.949000
131072	14.634000
131072	14.501000
131072	14.524000
131072	14.136000
131072	14.936500
131072	14.006000
131072	14.530500
131072	14.583000
131072	14.662000
131072	14.809000
131072	15.098500
131072	14.560000
131072	13.988000
131072	14.771500
131072	14.917000
131072	14.688000
131072	14.798000
131072	13.921500
131072	14.648500
131072	14.672500
131072	14.805500
131072	14.412500
131072	14.978000
131072	14.655500
131072	14.951500
131072	14.622500
131072	14.643000
131072	14.760000
131072	14.836500
131072	14.701000
131072	15.121500
131072	14.769500
131072	14.661500
131072	14.961000
131072	14.467000
131072	14.552000
131072	14.340000
131072	14.004000
131072	15.123500
131072	14.253000
131072	14.104000
131072	14.604500
131072	14.675500
131072	15.117000
131072	14.794500
131072	15.209500
131072	14.645500
131072	14.421500
131072	15.184000
131072	14.851500
131072	14.474000
131072	15.324500
131072	14.670500
131072	14.854500
131072	14.065000
131072	14.400000
131072	14.903500
131072	14.622000
131072	14.455500
131072	14.738500
131072	15.126500
131072	14.956500
131072	14.093000
131072	14.679500
131072	15.200500
131072	14.545500
131072	14.708500
131072	14.870000
131072	14.742000
131072	14.614500
131072	14.577000
131072	14.181500
131072	14.750500
131072	14.028500
131072	14.549500
131072	15.182500
131072	14.467000
131072	14.853500
131072	14.170500
131072	14.547500
131072	14.420500
131072	14.775000
131072	14.716000
131072	14.736500
131072	14.838000
131072	14.315500
131072	13.993500
131072	14.686500
131072	14.858000
131072	14.257500
131072	14.949000
131072	14.938500
131072	14.709500
131072	15.134500
131072	15.119500
131072	14.973000
131072	14.571000
131072	14.762500
131072	14.754500
131072	14.558500
131072	14.507500
131072	14.785000
131072	14.506000
131072	14.580000
131072	14.513000
131072	15.026500
131072	14.829000
131072	14.621500
131072	14.671000
131072	14.588500
131072	14.064500
131072	14.410500
131072	14.987000
131072	14.972000
131072	14.996000
131072	14.892000
131072	14.809500
131072	14.689000
131072	14.805500
131072	14.549500
131072	14.891500
131072	14.299500
131072	14.761000
131072	15.176000
131072	14.891000
131072	14.971000
131072	14.894500
131072	14.665500
131072	14.866500
131072	14.595500
131072	14.785500
131072	14.212000
131072	14.507500
131072	14.368000
131072	14.853000
131072	13.963500
131072	14.838000
131072	13.789500
131072	14.760000
131072	14.808000
131072	15.020500
131072	14.984000
131072	15.661000
131072	14.542500
131072	14.940000
131072	14.906500
131072	14.818500
131072	13.708500
131072	14.969500
131072	15.530000
131072	14.827000
131072	14.542500
131072	14.409500
131072	14.817500
131072	13.814000
131072	13.988000
131072	15.009500
131072	14.687500
131072	14.733500
131072	14.620500
131072	14.950000
131072	14.950500
131072	15.034000
131072	14.929000
131072	14.752000
131072	14.456000
131072	14.669000
131072	13.881500
131072	14.387000
131072	14.753000
131072	14.491000
131072	14.713500
131072	14.750000
131072	14.001000
131072	14.396000
131072	14.599500
131072	14.544000
131072	14.492000
131072	13.996500
131072	14.346000
131072	14.227000
131072	15.088000
131072	14.520000
131072	14.672500
131072	13.766000
131072	14.030500
131072	14.783000
131072	14.709000
131072	14.788500
131072	14.543000
131072	15.158000
131072	14.935000
131072	15.157000
262144	25.120500
262144	24.626000
262144	25.758000
262144	26.008000
262144	24.037500
262144	25.622500
262144	25.361000
262144	25.200500
262144	23.267500
262144	23.966500
262144	24.433500
262144	25.907500
262144	24.437000
262144	25.170500
262144	25.300500
262144	25.037000
262144	24.287500
262144	23.428000
262144	23.470000
262144	25.576500
262144	24.793500
262144	24.843500
262144	24.547500
262144	25.697500
262144	26.000500
262144	24.843500
262144	25.354500
262144	25.912500
262144	25.038500
262144	25.622500
262144	24.316000
262144	24.354500
262144	25.362500
262144	25.269500
262144	24.112000
262144	25.497500
262144	25.272000
262144	25.560500
262144	23.827000
262144	25.512500
262144	24.118000
262144	25.157000
262144	23.661500
262144	25.614000
262144	23.978000
262144	25.506500
262144	25.525500
262144	24.424500
262144	25.581500
262144	24.693500
262144	24.031500
262144	25.071000
262144	25.648500
262144	25.955000
262144	25.822000
262144	24.801500
262144	25.749500
262144	25.578500
262144	24.950000
262144	25.006000
262144	25.337500
262144	25.245500
262144	25.354500
262144	25.284500
262144	25.891000
262144	23.776500
262144	25.841500
262144	25.434500
262144	25.224000
262144	23.742000
262144	24.258500
262144	25.811500
262144	24.147000
262144	25.333000
262144	23.632000
262144	23.467500
262144	25.185000
262144	25.159000
262144	25.551500
262144	23.342000
262144	25.383000
262144	26.051000
262144	25.005500
262144	23.682000
262144	25.786500
262144	25.841500
262144	24.903000
262144	23.281000
262144	24.557000
262144	25.042500
262144	24.698500
262144	24.394000
262144	26.166000
262144	23.380000
262144	25.698000
262144	25.563500
262144	23.900000
262144	24.135000
262144	23.689500
262144	25.894000
262144	25.034500
262144	26.053000
262144	25.596500
262144	25.531500
262144	23.825000
262144	25.217000
262144	25.367500
262144	25.446500
262144	25.007500
262144	24.202500
262144	25.708000
262144	25.474000
262144	26.086000
262144	26.058000
262144	22.808500
262144	23.622500
262144	26.025000
262144	23.863500
262144	25.306500
262144	25.905500
262144	24.033500
262144	25.830000
262144	23.553000
262144	24.691500
262144	24.648000
262144	25.201500
262144	24.617500
262144	26.329500
262144	25.467000
262144	25.663000
262144	24.187500
262144	25.691500
262144	24.487000
262144	25.444500
262144	25.536500
262144	24.282500
262144	24.981000
262144	25.661500
262144	25.597500
262144	25.173500
262144	25.589000
262144	23.488000
262144	24.048000
262144	25.573500
262144	25.872000
262144	24.222500
262144	24.663000
262144	23.251500
262144	25.574000
262144	24.351000
262144	25.228500
262144	24.228000
262144	24.657000
262144	25.595000
262144	24.112000
262144	23.706000
262144	23.929000
262144	25.699500
262144	25.883500
262144	25.566000
262144	25.657500
262144	24.983000
262144	24.526500
262144	22.782000
262144	24.202000
262144	25.539000
262144	25.907000
262144	25.580000
262144	24.950000
262144	25.458500
262144	25.233500
262144	24.575500
262144	25.192000
262144	25.163500
262144	25.628500
262144	25.381000
262144	25.630500
262144	25.004000
262144	24.362000
262144	23.895500
262144	23.326500
262144	24.920500
262144	25.711500
262144	24.395000
262144	24.926500
262144	24.933000
262144	25.458500
262144	23.762000
262144	24.420500
262144	25.277500
262144	24.133500
262144	25.279000
262144	24.088500
262144	26.059500
262144	24.293000
262144	25.410500
262144	25.262500
262144	25.331000
262144	25.798000
262144	25.474500
262144	25.146000
262144	24.405000
262144	26.211500
262144	25.936500
262144	25.417000
262144	23.656500
262144	25.238500
262144	24.623500
262144	25.719000
262144	24.020000
262144	25.380000
262144	24.031000
262144	24.608000
262144	23.795500
262144	25.733000
262144	25.663500
262144	25.232500
262144	24.662500
262144	25.614500
262144	26.157000
262144	25.547500
262144	25.728000
262144	25.571500
262144	23.764000
262144	23.418000
262144	24.618500
262144	24.326000
262144	24.720000
262144	24.720000
262144	26.108000
262144	25.291000
262144	24.075500
262144	25.487000
262144	25.605000
262144	24.172000
262144	25.353500
262144	25.475500
262144	24.932000
262144	23.888000
262144	25.915000
262144	23.975500
262144	25.488000
262144	24.554500
262144	24.992500
262144	23.436000
262144	24.322500
262144	25.460000
262144	25.363000
262144	25.399500
262144	25.162500
262144	25.556000
262144	26.323000
262144	24.067500
262144	25.689500
262144	25.443500
262144	25.952500
262144	25.441000
262144	24.152500
262144	25.458000
262144	25.228500
262144	24.206500
262144	25.072000
262144	23.981500
262144	25.509000
262144	25.040000
262144	24.161500
262144	24.474000
262144	25.604500
262144	24.248000
262144	23.475000
262144	25.825000
262144	24.759000
262144	25.841000
262144	25.604500
262144	24.845000
262144	25.241500
262144	25.207000
262144	23.980500
262144	23.486000
262144	25.632000
262144	25.079500
262144	25.243500
262144	25.793500
262144	25.386500
262144	24.799000
262144	25.801500
262144	25.982000
262144	25.469000
262144	25.847500
262144	24.116500
262144	23.808500
262144	24.831000
262144	23.985000
262144	25.541500
262144	25.070000
262144	25.525000
262144	23.936000
262144	24.750000
262144	24.310000
262144	25.493000
262144	25.238500
262144	25.122000
262144	25.051500
262144	25.364000
262144	24.381500
262144	25.645000
262144	24.393500
262144	25.425000
262144	24.580500
262144	24.156000
262144	24.545500
262144	23.584000
262144	24.114000
262144	25.627500
262144	25.200000
262144	25.369000
262144	23.881000
262144	24.924000
262144	25.623000
262144	24.040000
262144	25.405500
262144	23.708500
262144	25.443000
262144	24.104500
262144	24.625000
262144	23.590000
262144	22.924000
262144	24.505000
262144	24.422000
262144	26.073000
262144	25.959500
262144	26.039000
262144	25.464500
262144	25.598000
262144	24.740500
262144	24.501000
262144	24.994000
262144	25.009500
262144	25.471500
262144	24.687500
262144	24.815000
262144	25.592000
262144	23.268000
262144	25.108500
262144	25.413500
262144	24.501000
262144	24.841000
262144	26.037500
262144	25.453000
262144	25.417000
262144	23.035000
262144	25.941500
262144	25.486000
262144	25.305000
262144	23.142000
262144	25.759500
262144	24.687000
262144	24.874500
262144	22.869500
262144	25.716000
262144	25.202000
262144	25.759500
262144	23.330000
262144	25.515500
262144	24.152000
262144	25.818000
262144	24.448000
262144	25.583500
262144	26.008000
262144	24.362500
262144	25.993500
262144	24.956000
262144	25.055000
262144	25.478500
262144	25.630500
262144	24.148500
262144	23.240000
262144	25.790000
262144	25.826000
262144	26.178000
262144	25.010500
262144	24.564000
262144	25.296000
262144	25.130000
262144	25.680500
262144	25.637000
262144	25.320500
262144	24.277000
262144	25.985500
262144	25.114500
262144	24.467000
262144	24.143000
262144	25.839500
262144	25.426500
262144	23.515500
262144	25.049500
262144	25.481000
262144	25.851500
262144	24.262500
262144	23.217500
262144	24.691000
262144	25.809500
262144	25.652500
262144	25.213500
262144	25.084500
262144	25.794500
262144	25.831000
262144	24.790000
262144	25.524500
262144	25.579000
262144	25.106000
262144	26.052000
262144	26.389000
262144	24.060500
262144	24.791500
262144	25.196500
262144	25.331500
262144	25.178000
262144	25.661000
262144	23.690000
262144	24.864000
262144	25.325500
262144	24.171500
262144	23.654500
262144	25.139500
262144	25.822500
262144	23.221500
262144	25.579500
262144	25.871500
262144	25.755500
262144	24.612500
262144	23.145500
262144	24.294500
262144	25.319500
262144	25.589500
262144	25.391000
262144	25.390000
262144	24.954500
262144	25.868500
262144	25.050500
262144	25.660500
262144	25.404000
262144	25.646000
262144	25.299500
262144	24.523000
262144	24.949000
262144	25.611000
262144	25.578500
262144	24.803000
262144	25.822000
262144	25.498000
262144	24.662500
262144	24.582000
262144	25.657000
262144	26.058000
262144	25.632000
262144	25.208000
262144	24.167000
262144	25.176500
262144	23.614500
262144	25.376500
262144	24.118000
262144	25.907000
262144	24.883500
262144	23.414000
262144	24.955000
262144	23.535500
262144	26.357500
262144	25.594000
262144	25.498500
262144	25.051000
262144	25.420000
262144	23.763500
262144	25.450500
262144	24.918500
262144	25.120500
262144	25.609500
262144	25.420500
262144	24.454500
262144	25.315500
262144	24.375500
262144	25.310500
262144	24.835000
262144	25.458000
262144	24.637000
262144	25.539500
262144	25.661500
262144	25.989000
262144	23.073000
262144	25.892000
262144	25.731000
262144	25.372000
262144	24.798000
262144	24.819000
262144	24.734000
262144	25.708500
262144	24.827000
262144	25.581000
262144	23.693500
262144	25.551500
262144	24.259000
262144	24.007500
262144	25.637500
262144	24.128500
262144	25.583000
262144	25.239000
262144	26.066500
262144	25.923500
262144	25.839000
262144	25.357000
262144	23.970500
262144	23.830500
262144	23.207500
262144	25.436500
262144	23.314500
262144	25.547500
262144	25.619500
262144	25.236500
262144	26.118500
262144	25.853000
262144	22.944500
262144	25.326000
262144	25.763000
262144	25.487000
262144	25.272000
262144	25.324500
262144	25.398500
262144	24.187000
262144	25.974000
262144	23.174000
262144	25.686500
262144	25.686000
262144	26.136000
262144	24.212000
262144	25.712000
262144	25.691500
262144	23.834000
262144	25.162000
262144	25.016500
262144	25.743000
262144	24.413000
262144	25.720500
262144	25.745500
262144	24.649000
262144	24.077500
262144	23.752500
262144	26.417000
262144	25.799000
262144	25.151000
262144	25.423000
262144	25.710500
262144	25.410500
262144	25.946500
262144	25.302000
262144	24.305500
262144	25.278000
262144	24.616000
262144	25.717000
262144	25.518000
262144	25.513000
262144	24.899000
262144	25.064500
262144	25.793000
262144	23.602500
262144	24.011000
262144	25.417000
262144	24.361000
262144	25.168500
262144	24.853000
262144	24.336500
262144	25.241500
262144	25.574000
262144	25.649500
262144	25.756000
262144	24.337000
262144	25.037000
262144	25.535000
262144	23.507000
262144	23.568500
262144	24.167000
262144	24.653000
262144	26.021500
262144	26.042500
262144	25.763000
262144	25.707000
262144	23.536500
262144	24.417000
262144	25.191000
262144	25.858500
262144	25.564500
262144	24.326500
262144	23.997000
262144	25.145500
262144	24.060000
262144	23.351500
262144	25.548000
262144	25.194500
262144	25.976000
262144	24.321000
262144	25.896500
262144	24.043000
262144	25.768000
262144	25.561500
262144	24.062500
262144	25.685000
262144	24.993000
262144	25.592000
262144	26.114500
262144	25.494000
262144	25.520500
262144	24.275500
262144	25.552500
262144	25.284500
262144	25.934500
262144	24.180500
262144	26.246000
262144	23.980500
262144	24.493500
262144	24.461000
262144	24.475500
262144	25.713500
262144	25.951500
262144	25.262000
262144	25.600500
262144	25.366000
262144	24.534000
262144	25.683000
262144	23.773000
262144	25.362000
262144	26.084500
262144	25.088000
262144	23.216000
262144	24.984000
262144	24.507500
262144	23.607500
262144	23.777000
262144	25.614000
262144	24.834500
262144	25.149500
262144	24.127000
262144	24.071000
262144	24.658000
262144	25.700000
262144	23.564500
262144	25.575500
262144	23.886500
262144	25.546500
262144	24.119500
262144	25.360000
262144	25.282000
262144	24.623500
262144	25.927500
262144	23.204000
262144	25.539500
262144	25.065000
262144	24.291500
262144	24.662000
262144	25.622500
262144	25.128500
262144	25.646000
262144	24.766000
262144	25.709000
262144	24.956500
262144	25.286500
262144	25.508500
262144	24.700500
262144	25.909500
262144	24.181500
262144	25.465000
262144	25.022500
262144	25.349500
262144	23.250500
262144	24.171500
262144	23.938000
262144	24.989500
262144	24.075000
262144	23.816000
262144	25.521000
262144	25.513000
262144	24.998500
262144	25.624500
262144	26.152000
262144	25.224000
262144	25.438000
262144	24.784000
262144	25.776500
262144	25.293500
262144	25.043500
262144	25.205500
262144	23.701500
262144	24.486500
262144	23.581000
262144	25.142500
262144	25.432000
262144	25.449000
262144	24.829000
262144	25.767000
262144	24.812000
262144	25.514000
262144	25.120500
262144	25.382500
262144	25.466500
262144	23.945500
262144	25.737500
262144	25.250000
262144	25.759500
262144	24.156500
262144	25.344500
262144	24.417500
262144	25.848500
262144	25.227500
262144	24.830000
262144	26.407500
262144	24.278000
262144	26.052500
262144	23.181500
262144	25.581500
262144	24.591000
262144	25.851500
262144	25.430500
262144	25.607000
262144	25.994500
262144	25.332500
262144	25.001000
262144	23.926000
262144	24.395000
262144	25.416000
262144	24.299500
262144	25.303000
262144	24.916000
262144	25.449000
262144	25.003500
262144	23.082000
262144	25.153500
262144	25.482000
262144	26.369500
262144	25.792500
262144	25.191000
262144	25.570500
262144	25.553500
262144	24.100000
262144	25.386500
262144	25.268000
262144	24.917000
262144	26.250500
262144	23.627500
262144	24.349500
262144	25.751500
262144	23.074000
262144	24.388000
262144	25.582500
262144	24.693500
262144	26.091000
262144	25.187000
262144	25.737000
262144	25.589500
262144	25.486500
262144	24.228000
262144	25.281000
262144	25.373000
262144	24.943000
262144	25.208000
262144	24.831500
262144	26.215500
262144	25.479500
262144	24.628000
262144	23.819500
262144	23.300500
262144	25.493000
262144	24.063500
262144	25.491500
262144	23.893500
262144	24.473500
262144	25.272500
262144	25.445500
262144	25.570000
262144	24.397000
262144	24.242000
262144	25.404000
262144	24.696500
262144	25.192000
262144	23.281500
262144	25.271000
262144	25.915500
