#size	rtt
8192	6.459000
8192	6.544000
8192	6.327500
8192	6.294000
8192	6.489500
8192	6.512000
8192	6.260500
8192	6.396000
8192	6.377500
8192	6.361000
8192	6.374000
8192	6.719500
8192	6.408000
8192	6.378500
8192	6.622000
8192	6.310000
8192	6.393000
8192	6.459500
8192	6.324000
8192	6.477000
8192	6.317500
8192	6.311500
8192	6.437500
8192	6.473000
8192	6.994500
8192	6.400500
8192	6.350000
8192	6.377000
8192	6.231500
8192	6.429000
8192	6.058500
8192	6.411500
8192	6.261000
8192	6.425000
8192	6.534500
8192	6.488500
8192	6.305000
8192	6.347500
8192	6.506500
8192	6.689000
8192	6.318000
8192	6.585000
8192	6.490000
8192	6.420000
8192	6.366500
8192	6.378000
8192	6.512000
8192	6.502000
8192	6.466500
8192	6.527500
8192	6.330000
8192	6.463500
8192	6.436500
8192	6.462000
8192	6.374500
8192	6.681500
8192	6.441500
8192	6.598000
8192	6.337000
8192	6.436500
8192	6.523500
8192	6.322000
8192	6.324000
8192	6.457500
8192	6.484500
8192	6.579500
8192	6.421000
8192	6.335500
8192	6.494500
8192	6.476000
8192	6.491500
8192	6.459500
8192	6.260000
8192	6.414000
8192	6.521000
8192	6.436500
8192	6.570000
8192	6.405500
8192	6.483000
8192	6.451500
8192	6.194500
8192	6.260000
8192	6.428000
8192	6.451000
8192	6.406000
8192	6.354500
8192	6.429000
8192	6.435500
8192	6.279000
8192	6.403500
8192	6.420500
8192	6.463000
8192	6.304000
8192	6.439000
8192	6.494500
8192	6.435500
8192	6.395500
8192	6.533500
8192	7.082000
8192	6.245500
8192	6.298500
8192	6.335500
8192	6.347000
8192	6.400500
8192	6.460000
8192	6.235000
8192	6.446000
8192	6.447500
8192	6.415000
8192	6.330500
8192	6.373000
8192	6.453000
8192	6.391000
8192	6.373500
8192	6.485000
8192	6.248500
8192	6.465000
8192	6.645500
8192	6.334000
8192	6.436000
8192	6.531000
8192	6.449500
8192	6.405000
8192	6.466000
8192	6.384000
8192	6.302000
8192	6.400000
8192	6.584500
8192	6.485000
8192	6.458000
8192	6.346000
8192	6.322500
8192	6.190500
8192	6.446500
8192	6.547500
8192	6.647500
8192	6.324000
8192	6.441500
8192	6.434000
8192	6.473000
8192	6.404500
8192	6.343500
8192	6.536500
8192	6.388500
8192	6.512000
8192	6.382500
8192	6.416000
8192	6.332000
8192	6.392000
8192	6.379000
8192	6.610500
8192	6.400500
8192	6.389500
8192	6.537000
8192	6.378000
8192	6.436500
8192	6.325000
8192	6.393000
8192	6.455500
8192	6.428000
8192	6.339500
8192	6.437000
8192	6.477000
8192	6.457500
8192	6.383000
8192	6.451500
8192	6.318000
8192	6.428500
8192	6.297000
8192	6.481000
8192	6.486500
8192	6.532500
8192	6.427000
8192	6.337000
8192	6.500500
8192	6.339500
8192	6.296500
8192	6.455500
8192	6.384500
8192	6.481000
8192	6.567500
8192	6.302500
8192	6.192500
8192	6.628000
8192	6.408500
8192	6.525000
8192	6.243500
8192	6.336000
8192	6.412000
8192	6.386500
8192	6.410500
8192	6.551500
8192	6.304000
8192	6.394000
8192	6.278000
8192	6.546500
8192	6.452000
8192	6.445000
8192	6.445500
8192	6.532500
8192	6.723500
8192	6.607500
8192	6.373500
8192	6.337500
8192	6.406000
8192	6.461500
8192	6.378500
8192	6.373500
8192	6.172000
8192	6.522500
8192	6.568000
8192	6.340000
8192	6.362500
8192	6.377000
8192	6.344500
8192	6.306000
8192	6.217000
8192	6.443500
8192	6.437500
8192	6.300000
8192	6.586500
8192	6.312500
8192	6.625500
8192	6.410500
8192	6.530000
8192	6.514000
8192	6.360500
8192	6.395500
8192	6.511000
8192	6.324000
8192	6.397500
8192	6.422000
8192	6.278500
8192	6.560000
8192	6.462500
8192	6.461000
8192	6.438500
8192	6.402000
8192	6.539500
8192	6.459500
8192	6.223500
8192	6.362500
8192	7.050000
8192	6.253500
8192	6.445500
8192	6.382000
8192	6.340500
8192	6.461000
8192	6.325500
8192	6.524500
8192	6.363000
8192	6.348500
8192	6.239000
8192	6.319000
8192	6.477000
8192	6.382500
8192	6.251000
8192	6.450500
8192	6.346000
8192	6.241000
8192	6.362500
8192	6.386000
8192	6.275000
8192	6.322500
8192	6.387500
8192	6.554500
8192	6.404500
8192	6.460500
8192	6.244500
8192	6.462500
8192	6.481000
8192	6.427000
8192	6.267500
8192	6.345000
8192	6.271500
8192	6.293500
8192	6.391000
8192	6.387000
8192	6.411500
8192	6.558500
8192	6.483000
8192	6.504500
8192	6.412500
8192	6.434500
8192	6.349500
8192	6.362500
8192	6.386000
8192	6.453500
8192	6.284000
8192	6.398500
8192	6.575000
8192	6.359000
8192	6.518000
8192	6.411000
8192	6.486500
8192	6.430000
8192	6.241500
8192	6.581500
8192	6.405500
8192	6.376500
8192	6.382500
8192	6.331000
8192	6.399000
8192	6.527500
8192	6.356000
8192	6.517000
8192	6.410000
8192	6.458500
8192	6.361500
8192	6.328000
8192	6.618500
8192	6.551500
8192	6.372000
8192	6.467500
8192	6.326500
8192	6.436000
8192	6.380000
8192	6.423500
8192	6.363500
8192	6.425500
8192	6.386000
8192	6.425000
8192	6.379500
8192	6.296000
8192	6.504500
8192	6.412000
8192	6.473500
8192	6.457500
8192	6.250500
8192	6.484500
8192	6.347500
8192	6.440000
8192	6.442000
8192	6.414500
8192	6.509000
8192	6.484000
8192	6.413500
8192	6.373500
8192	6.290000
8192	6.350000
8192	6.264000
8192	6.324000
8192	6.449500
8192	6.501000
8192	6.502500
8192	6.462000
8192	6.647500
8192	6.494500
8192	6.500500
8192	6.355000
8192	6.394500
8192	6.385500
8192	6.408000
8192	6.477000
8192	6.536500
8192	6.496500
8192	6.490500
8192	6.398000
8192	6.330500
8192	6.412000
8192	6.132500
8192	6.628000
8192	6.219000
8192	6.320500
8192	6.515000
8192	6.416000
8192	6.457000
8192	6.314500
8192	6.364500
8192	6.333000
8192	6.616000
8192	6.301500
8192	6.572500
8192	6.361500
8192	6.385000
8192	6.542000
8192	6.529500
8192	6.531500
8192	6.462500
8192	6.600000
8192	6.441500
8192	6.320000
8192	6.315000
8192	6.432500
8192	6.606500
8192	6.446000
8192	6.514500
8192	6.363000
8192	7.153500
8192	6.399500
8192	6.383500
8192	6.361000
8192	6.387500
8192	6.672000
8192	6.431000
8192	6.290500
8192	6.378500
8192	6.267000
8192	6.461000
8192	6.439000
8192	6.265000
8192	6.355000
8192	6.288500
8192	6.255000
8192	6.453500
8192	6.451500
8192	6.399500
8192	6.417000
8192	6.468500
8192	6.498500
8192	6.474000
8192	6.451500
8192	6.369000
8192	6.551500
8192	6.360500
8192	6.493500
8192	6.353000
8192	6.466000
8192	6.543500
8192	6.468000
8192	6.301000
8192	6.409500
8192	6.424500
8192	6.613500
8192	6.519000
8192	6.533000
8192	6.366000
8192	6.497000
8192	6.418500
8192	6.361000
8192	6.458000
8192	6.314500
8192	6.478000
8192	6.318000
8192	6.280500
8192	6.441500
8192	6.448000
8192	6.450000
8192	6.424000
8192	6.483000
8192	6.409000
8192	6.610500
8192	6.573000
8192	6.622000
8192	6.442500
8192	6.308500
8192	6.620500
8192	6.394000
8192	6.315500
8192	7.670000
8192	6.185000
8192	6.369000
8192	6.409000
8192	6.437500
8192	6.443500
8192	6.458500
8192	6.416000
8192	6.463000
8192	6.494000
8192	6.379000
8192	6.350500
8192	6.465500
8192	6.459500
8192	6.487500
8192	6.528000
8192	6.577500
8192	6.271000
8192	6.390000
8192	6.321500
8192	6.406500
8192	6.638000
8192	6.471500
8192	6.351500
8192	6.325000
8192	6.359000
8192	6.384500
8192	6.403000
8192	6.453500
8192	6.652000
8192	6.388000
8192	6.446000
8192	6.461500
8192	6.493000
8192	6.403500
8192	6.311500
8192	6.428000
8192	6.299000
8192	6.385500
8192	6.310500
8192	6.483000
8192	6.537500
8192	6.353500
8192	6.408000
8192	6.473500
8192	6.357000
8192	6.327500
8192	6.198000
8192	6.457000
8192	6.665500
8192	6.310500
8192	6.453500
8192	6.351500
8192	6.450500
8192	6.447500
8192	6.562000
8192	6.504500
8192	6.184500
8192	6.271000
8192	6.243000
8192	6.337500
8192	6.477000
8192	6.477000
8192	6.449500
8192	6.483000
8192	6.325500
8192	6.575000
8192	6.390500
8192	6.342500
8192	6.473000
8192	6.445500
8192	6.382500
8192	6.473000
8192	6.451500
8192	6.459500
8192	6.406500
8192	6.558500
8192	6.740500
8192	6.371000
8192	6.407500
8192	6.371000
8192	6.214000
8192	6.278000
8192	6.452500
8192	6.390500
8192	6.344500
8192	6.312000
8192	6.504500
8192	6.489000
8192	6.444000
8192	6.470500
8192	6.520000
8192	6.416000
8192	6.491000
8192	6.453000
8192	6.299000
8192	6.375000
8192	6.391500
8192	6.395500
8192	6.324500
8192	6.341500
8192	6.441500
8192	6.624000
8192	6.398000
8192	6.512000
8192	6.450500
8192	6.347500
8192	6.229500
8192	6.311500
8192	6.371500
8192	6.407500
8192	6.287000
8192	6.387000
8192	6.521500
8192	6.412000
8192	6.634500
8192	6.401500
8192	6.529500
8192	6.304500
8192	6.497500
8192	6.494500
8192	6.584500
8192	6.487000
8192	6.340500
8192	6.284500
8192	7.383500
8192	6.531000
8192	6.410000
8192	6.494500
8192	6.275500
8192	6.343500
8192	6.362500
8192	6.471000
8192	6.480500
8192	6.440000
8192	6.351000
8192	6.555500
8192	6.384500
8192	6.333000
8192	6.432000
8192	6.366000
8192	6.268000
8192	6.514000
8192	6.402000
8192	6.384500
8192	6.212000
8192	6.390500
8192	6.330000
8192	6.364500
8192	6.363000
8192	6.454500
8192	6.318000
8192	6.385000
8192	6.529500
8192	6.318000
8192	6.402500
8192	6.379500
8192	6.393000
8192	6.285500
8192	6.404000
8192	6.473000
8192	6.254500
8192	6.336500
8192	6.445500
8192	6.383000
8192	6.479000
8192	6.326500
8192	6.354000
8192	6.413500
8192	6.424000
8192	6.467000
8192	6.496000
8192	6.453000
8192	6.668000
16384	7.054500
16384	7.055500
16384	7.032500
16384	6.958000
16384	7.085500
16384	7.151000
16384	7.051500
16384	7.000500
16384	7.089500
16384	6.912000
16384	7.004500
16384	6.940000
16384	7.067500
16384	7.173500
16384	6.996500
16384	6.971000
16384	7.306000
16384	7.023500
16384	7.094000
16384	6.967500
16384	6.801000
16384	7.151000
16384	7.173500
16384	6.802500
16384	7.148000
16384	7.009500
16384	6.969500
16384	6.970500
16384	6.935500
16384	7.053000
16384	7.125500
16384	7.034000
16384	6.838500
16384	6.685000
16384	6.883000
16384	6.896000
16384	6.914500
16384	7.190000
16384	7.038000
16384	6.891500
16384	6.940500
16384	7.092000
16384	6.898500
16384	7.001000
16384	6.907000
16384	7.127000
16384	7.027500
16384	6.908000
16384	7.019500
16384	6.948000
16384	6.962000
16384	6.966000
16384	6.930500
16384	7.215500
16384	7.222000
16384	6.963000
16384	6.781000
16384	6.971500
16384	7.093500
16384	6.908500
16384	7.484000
16384	7.203500
16384	7.147000
16384	7.209000
16384	6.899500
16384	6.918000
16384	6.810000
16384	7.101000
16384	6.732000
16384	7.015000
16384	7.203500
16384	6.990000
16384	6.878500
16384	6.952500
16384	6.916500
16384	7.116000
16384	6.856000
16384	6.975000
16384	7.066000
16384	6.955000
16384	6.876000
16384	7.029500
16384	6.837000
16384	7.096000
16384	6.944500
16384	6.928000
16384	6.901500
16384	6.889500
16384	7.018500
16384	7.122500
16384	6.969500
16384	6.889000
16384	6.972000
16384	7.298500
16384	7.015500
16384	7.031000
16384	7.111000
16384	7.123000
16384	6.972500
16384	6.945500
16384	6.990500
16384	7.033000
16384	7.115000
16384	6.922500
16384	6.826500
16384	7.070500
16384	7.025500
16384	6.909500
16384	6.854500
16384	7.014000
16384	7.002500
16384	6.920000
16384	6.838000
16384	6.936500
16384	6.937500
16384	6.889500
16384	6.940500
16384	6.972500
16384	7.242000
16384	6.893500
16384	7.071500
16384	6.812000
16384	6.852000
16384	6.799500
16384	6.954000
16384	7.063000
16384	7.007000
16384	6.874500
16384	6.755500
16384	7.001000
16384	6.946500
16384	7.066000
16384	6.911000
16384	7.096000
16384	6.946000
16384	6.849500
16384	7.072000
16384	7.027500
16384	7.025000
16384	7.006000
16384	6.733500
16384	6.931000
16384	7.073000
16384	6.882000
16384	6.908000
16384	6.834000
16384	7.081000
16384	6.860500
16384	6.829000
16384	7.116000
16384	7.098000
16384	6.870500
16384	6.779500
16384	7.224500
16384	7.122500
16384	6.950000
16384	7.054500
16384	8.043500
16384	7.119000
16384	6.988500
16384	7.021000
16384	6.991000
16384	7.160500
16384	7.194000
16384	7.038500
16384	6.991500
16384	6.975000
16384	6.886500
16384	6.898500
16384	6.871500
16384	6.986000
16384	6.744500
16384	6.930500
16384	6.918000
16384	7.134500
16384	6.859500
16384	6.869500
16384	6.708000
16384	6.956500
16384	6.901500
16384	7.009500
16384	7.098500
16384	7.331500
16384	7.434500
16384	6.782500
16384	6.957500
16384	6.878500
16384	6.896000
16384	6.876500
16384	7.173500
16384	6.999500
16384	7.000500
16384	6.994500
16384	6.916000
16384	6.940500
16384	7.198000
16384	6.792000
16384	7.069000
16384	7.023000
16384	7.037000
16384	6.977500
16384	6.991500
16384	7.089500
16384	6.854000
16384	6.925000
16384	7.019500
16384	7.113500
16384	6.975500
16384	6.839500
16384	6.945500
16384	6.911000
16384	6.934000
16384	7.009000
16384	7.153500
16384	6.960500
16384	6.939000
16384	6.973500
16384	7.020500
16384	6.900000
16384	6.945500
16384	7.008500
16384	7.134500
16384	7.160500
16384	7.041500
16384	6.944000
16384	7.038500
16384	7.110500
16384	7.132500
16384	6.911500
16384	7.197500
16384	6.960500
16384	6.793000
16384	7.029500
16384	7.021000
16384	6.954000
16384	6.823500
16384	6.831500
16384	7.124000
16384	7.153000
16384	6.967000
16384	7.012000
16384	7.093500
16384	7.051000
16384	7.160500
16384	7.082000
16384	7.065500
16384	7.058000
16384	6.805000
16384	6.805000
16384	7.102500
16384	7.124000
16384	7.091500
16384	7.023500
16384	7.092500
16384	7.058000
16384	7.049500
16384	6.871500
16384	7.106500
16384	6.944000
16384	7.011500
16384	6.879000
16384	7.099000
16384	7.136000
16384	7.113000
16384	6.998500
16384	7.000500
16384	7.182000
16384	6.883000
16384	6.855500
16384	6.949500
16384	7.033000
16384	6.776000
16384	7.610000
16384	7.051500
16384	6.859500
16384	7.047500
16384	6.838500
16384	7.008500
16384	6.914500
16384	6.823500
16384	7.059500
16384	7.035500
16384	6.974500
16384	6.992500
16384	7.067000
16384	7.062500
16384	7.079500
16384	6.863500
16384	6.833500
16384	7.051500
16384	6.842500
16384	6.903000
16384	6.990000
16384	7.092000
16384	7.128000
16384	6.864500
16384	7.020500
16384	7.057000
16384	7.149500
16384	6.832000
16384	6.792500
16384	7.147000
16384	6.927500
16384	6.898000
16384	6.885000
16384	7.006000
16384	6.899000
16384	7.047500
16384	7.012000
16384	6.954000
16384	7.076000
16384	7.024500
16384	7.128000
16384	6.955000
16384	6.941000
16384	7.085000
16384	6.780500
16384	7.213000
16384	7.072000
16384	6.895000
16384	6.865500
16384	6.942000
16384	6.887000
16384	6.850000
16384	6.969500
16384	7.149500
16384	7.087500
16384	7.835000
16384	6.841000
16384	6.864000
16384	7.120000
16384	6.881000
16384	6.856000
16384	7.148500
16384	7.117000
16384	6.851500
16384	6.751500
16384	7.061000
16384	7.030500
16384	6.853500
16384	6.983000
16384	6.971500
16384	6.948000
16384	6.846000
16384	6.998000
16384	7.025000
16384	6.971500
16384	6.910500
16384	6.745500
16384	7.163000
16384	7.060000
16384	7.031500
16384	7.021000
16384	7.786000
16384	6.897500
16384	6.998000
16384	6.826500
16384	7.024500
16384	7.163000
16384	6.879500
16384	6.827500
16384	6.912500
16384	6.999000
16384	6.799000
16384	7.064500
16384	6.937500
16384	7.310500
16384	7.093500
16384	6.987500
16384	7.184500
16384	6.998000
16384	6.952500
16384	6.969500
16384	7.161500
16384	7.152000
16384	6.974500
16384	6.852000
16384	6.793000
16384	6.997000
16384	6.893500
16384	6.922500
16384	7.249000
16384	6.956500
16384	6.878500
16384	6.971000
16384	7.039500
16384	7.060500
16384	7.127000
16384	7.011500
16384	6.998000
16384	7.267500
16384	6.882000
16384	7.011500
16384	6.984500
16384	7.037000
16384	6.909000
16384	6.818500
16384	6.874500
16384	7.150000
16384	6.948000
16384	7.510500
16384	7.101000
16384	6.902500
16384	7.012500
16384	6.838500
16384	7.013000
16384	7.184500
16384	6.975500
16384	6.894500
16384	6.823500
16384	6.861500
16384	6.906000
16384	6.885000
16384	7.031500
16384	7.214500
16384	6.808500
16384	6.625000
16384	6.927000
16384	7.077500
16384	7.172000
16384	6.916000
16384	7.190500
16384	7.057000
16384	6.887500
16384	6.784000
16384	6.952000
16384	7.088000
16384	6.971000
16384	6.828500
16384	7.036500
16384	7.195000
16384	7.064000
16384	6.872000
16384	6.895000
16384	7.003000
16384	7.029000
16384	6.920000
16384	7.031500
16384	7.138500
16384	6.746000
16384	6.830500
16384	6.846500
16384	6.967500
16384	6.965000
16384	6.889000
16384	7.032500
16384	7.211000
16384	6.949500
16384	6.896000
16384	6.927000
16384	6.885000
16384	6.875500
16384	6.932500
16384	7.111000
16384	7.037000
16384	7.091000
16384	6.818500
16384	6.997500
16384	6.844000
16384	6.864500
16384	6.833000
16384	7.356000
16384	7.153500
16384	6.920500
16384	6.885500
16384	6.870000
16384	7.158000
16384	6.948000
16384	6.850500
16384	6.992500
16384	6.936000
16384	6.915500
16384	6.737500
16384	7.034500
16384	6.963500
16384	6.935000
16384	6.819500
16384	7.218000
16384	7.246000
16384	6.984500
16384	6.794000
16384	7.093000
16384	6.908000
16384	6.840000
16384	7.835500
16384	6.943000
16384	7.199000
16384	6.920000
16384	6.791500
16384	7.041500
16384	6.811500
16384	6.952500
16384	6.852000
16384	7.115000
16384	7.016500
16384	6.868000
16384	7.019500
16384	6.961000
16384	7.057000
16384	7.148000
16384	7.008500
16384	6.968000
16384	7.097000
16384	6.814000
16384	6.786000
16384	7.235500
16384	6.988500
16384	6.976500
16384	6.855000
16384	7.113500
16384	7.308000
16384	6.892000
16384	6.819500
16384	7.016000
16384	6.819500
16384	6.998000
16384	6.836000
16384	7.200500
16384	7.073500
16384	6.865500
16384	6.900000
16384	6.940000
16384	7.102000
16384	7.090500
16384	6.924000
16384	7.179000
16384	7.087500
16384	6.855500
16384	7.329000
16384	7.270500
16384	6.971500
16384	6.999500
16384	6.983500
16384	6.960500
16384	6.988500
16384	7.100500
16384	7.039000
16384	6.947000
16384	7.099000
16384	6.762500
16384	6.840000
16384	7.134000
16384	6.950000
16384	6.861500
16384	6.873000
16384	7.056000
16384	6.944500
16384	6.883000
16384	7.062000
16384	7.064500
16384	6.939000
16384	7.003500
16384	6.940000
16384	7.126500
16384	6.891000
16384	6.840500
16384	6.843000
16384	7.458500
16384	7.149500
16384	6.936000
16384	7.123000
16384	6.867500
16384	6.898000
16384	7.064500
16384	7.095000
16384	7.001000
16384	6.899000
16384	6.956000
16384	6.850500
16384	6.892000
16384	6.978500
16384	6.982000
16384	6.928500
16384	7.168000
16384	7.097500
16384	6.941000
16384	6.796500
16384	7.168500
16384	6.979000
16384	6.970000
16384	6.999500
16384	7.111500
16384	7.097000
16384	6.931500
16384	7.073500
16384	7.015500
16384	6.968500
16384	6.862500
16384	6.892500
16384	7.059500
16384	7.143000
16384	6.835500
16384	6.899500
16384	6.932500
16384	6.928000
16384	6.995500
16384	6.841000
16384	6.861000
16384	7.218000
16384	7.077000
16384	6.909500
16384	6.776500
16384	7.084500
16384	6.821000
16384	6.916000
16384	6.995000
16384	7.090500
16384	6.840000
16384	6.763500
16384	6.803000
16384	6.888000
16384	7.045000
16384	6.818500
16384	6.956000
16384	7.241000
16384	6.766000
16384	6.850500
16384	6.900500
16384	6.999500
16384	6.967500
16384	6.867000
16384	7.201000
16384	7.020500
16384	7.060500
16384	6.996500
16384	6.916000
16384	7.195000
16384	7.245000
16384	6.999500
16384	7.071000
16384	7.069000
16384	6.873500
16384	6.924000
16384	6.970500
16384	6.937500
16384	6.972500
16384	6.842500
16384	7.140000
16384	6.997000
16384	7.073000
16384	6.927000
16384	6.917500
16384	6.933500
16384	6.773500
16384	6.970000
16384	7.187500
16384	7.007500
16384	6.871000
16384	7.030000
16384	7.019500
16384	6.989000
16384	7.008500
16384	6.884000
16384	7.004500
16384	7.195000
16384	6.891500
16384	6.748500
16384	6.888000
16384	7.072000
16384	6.927000
16384	7.078500
16384	6.961500
16384	7.132000
16384	6.805000
16384	6.905000
16384	6.951000
16384	7.071500
16384	7.018500
16384	6.987000
16384	6.885500
16384	7.174000
16384	6.987000
16384	6.934500
16384	6.887500
16384	6.802500
16384	7.076000
16384	6.916500
16384	7.193500
16384	7.015500
16384	6.841000
16384	6.912000
16384	6.979000
16384	6.999000
16384	6.938500
16384	6.929500
16384	7.169500
16384	7.070500
16384	6.931000
16384	6.876000
16384	7.012500
16384	7.024500
16384	6.948500
16384	6.860000
16384	7.019500
16384	7.200000
16384	6.942000
16384	6.726000
16384	6.998000
16384	6.864000
16384	7.164000
16384	6.803500
16384	7.105500
16384	7.112000
16384	7.018000
16384	6.813500
16384	6.914000
16384	6.923000
16384	6.926000
16384	6.951000
16384	6.986000
16384	7.170000
16384	6.999000
16384	6.881000
16384	7.018000
16384	6.942000
16384	7.079500
16384	6.863500
16384	7.073500
16384	7.083500
16384	6.842500
16384	6.999000
16384	6.842000
16384	6.941500
16384	6.995500
16384	7.003000
16384	6.945500
16384	7.096000
16384	6.854000
16384	6.842000
16384	6.960000
16384	6.970000
16384	6.971000
16384	7.038000
16384	7.030000
16384	7.167000
16384	7.005000
16384	6.765000
16384	7.114500
16384	6.870500
16384	6.842500
16384	6.977500
16384	7.045000
16384	6.881000
16384	6.821000
16384	6.767500
16384	6.973500
16384	7.002000
16384	6.855500
16384	6.875500
16384	7.115500
16384	6.989500
16384	6.898000
16384	6.838000
16384	7.120000
16384	7.054000
16384	7.004500
16384	7.004000
16384	7.016000
16384	6.932000
16384	6.717000
16384	6.877000
16384	6.855000
16384	6.949000
16384	6.834000
16384	6.850000
16384	7.156500
16384	7.164000
16384	7.013000
16384	6.991500
16384	6.928500
16384	6.923000
16384	6.954000
16384	6.911000
16384	7.086500
16384	7.051500
16384	6.854500
16384	6.835500
16384	6.918500
16384	6.987000
16384	6.826000
16384	6.940000
16384	6.955000
16384	7.070500
16384	6.856000
16384	7.180500
16384	7.023500
16384	6.959000
16384	6.893500
16384	6.835000
16384	7.173000
16384	6.986000
16384	6.846500
16384	6.803500
16384	6.914500
16384	6.900500
16384	7.045500
16384	6.862500
16384	7.053000
16384	7.208500
16384	6.932500
16384	6.920000
16384	6.777000
16384	6.957000
16384	6.930000
16384	7.026500
16384	6.913500
16384	7.187500
16384	7.194000
16384	6.789000
16384	7.024500
16384	6.846000
16384	7.832000
16384	6.888000
16384	7.160500
16384	7.213000
16384	6.949500
16384	6.942500
16384	6.957500
16384	6.944000
16384	6.948000
16384	7.056000
16384	7.051500
16384	7.058000
16384	6.887000
16384	6.888000
16384	6.864500
16384	7.927500
16384	6.939000
16384	6.924500
16384	6.856500
16384	7.036500
16384	6.957500
16384	6.778000
16384	6.897500
16384	6.920000
16384	7.168000
16384	6.827500
16384	7.149500
16384	7.069500
16384	6.904000
16384	7.007500
16384	6.797000
16384	6.967500
16384	6.985500
16384	6.912000
16384	7.193500
16384	7.029000
16384	6.947000
16384	6.979000
16384	6.891500
16384	7.042500
16384	7.102500
16384	6.865000
16384	6.977500
16384	6.982000
16384	7.152000
16384	6.834500
16384	6.856000
16384	6.960000
16384	7.004500
16384	7.002000
16384	7.152500
16384	7.152000
16384	6.872000
16384	6.795500
16384	6.778500
16384	6.839500
16384	6.965500
16384	6.952500
16384	6.906500
16384	6.949500
16384	6.846000
16384	6.937500
16384	6.979500
16384	7.010500
16384	6.975000
16384	6.680500
16384	7.158000
16384	7.151500
16384	6.869500
16384	7.076000
16384	7.006500
16384	7.005000
16384	7.018000
16384	6.969000
16384	7.112500
16384	7.114500
16384	6.848500
16384	6.979500
16384	7.065000
16384	6.981500
16384	6.799500
16384	6.861000
16384	6.981500
16384	6.949500
16384	6.865500
16384	6.828500
16384	6.912500
16384	6.833000
16384	6.955500
16384	6.807000
16384	7.137500
16384	6.989000
16384	7.029000
16384	7.051000
16384	7.066000
16384	6.915000
16384	7.011500
16384	6.862000
16384	7.116500
16384	6.997000
16384	6.993500
16384	6.993500
16384	6.810500
16384	6.927000
16384	6.814000
16384	7.002500
16384	7.136000
16384	7.095000
16384	6.896000
16384	6.927000
16384	7.097500
16384	6.941500
16384	7.049000
16384	7.006000
16384	7.132000
16384	6.969000
16384	6.994000
16384	6.902500
16384	6.894500
16384	6.949500
16384	7.078500
16384	6.849500
16384	7.254000
16384	7.083500
16384	6.873500
16384	6.908000
16384	7.014500
16384	6.810000
16384	6.896000
16384	6.832000
16384	7.106500
16384	7.058000
16384	7.159500
16384	6.819500
16384	6.869500
16384	6.889000
16384	7.055500
16384	6.959000
16384	7.077000
16384	7.034000
16384	6.809000
16384	6.718500
16384	6.884000
16384	6.805000
16384	7.627500
16384	6.917500
16384	6.904000
16384	6.999000
16384	6.931000
16384	6.780500
16384	6.844000
16384	6.950000
16384	6.951000
16384	6.981000
16384	6.923500
16384	7.013000
16384	7.063500
16384	7.085500
16384	6.990500
16384	6.961500
16384	6.767500
16384	6.924000
16384	7.144500
16384	7.020500
16384	6.859000
16384	7.017000
16384	6.787000
16384	6.879500
16384	7.042000
16384	6.749500
16384	6.943000
16384	7.246500
16384	7.079500
16384	6.890000
16384	7.056000
16384	6.938000
16384	6.982000
16384	6.928000
16384	7.502500
16384	7.136000
16384	6.821000
16384	6.915000
16384	6.987000
16384	6.941500
16384	6.934500
16384	6.983000
16384	7.025000
16384	7.125500
16384	6.865000
32768	11.643500
32768	11.078500
32768	11.952000
32768	11.646000
32768	8.424500
32768	8.489000
32768	8.510500
32768	9.020000
32768	8.683500
32768	8.730000
32768	8.577000
32768	9.223000
32768	8.210500
32768	8.680500
32768	8.525000
32768	8.442000
32768	8.635000
32768	8.915000
32768	8.581000
32768	8.891000
32768	8.826000
32768	8.741000
32768	8.415000
32768	8.867500
32768	8.412500
32768	8.930000
32768	8.291500
32768	9.370500
32768	8.594500
32768	8.633500
32768	8.610500
32768	8.691500
32768	8.392000
32768	8.795000
32768	8.674000
32768	9.445500
32768	8.460500
32768	8.387000
32768	8.615000
32768	8.826500
32768	9.056500
32768	9.049500
32768	8.276000
32768	9.131500
32768	8.337500
32768	8.508500
32768	8.656500
32768	8.761000
32768	8.561500
32768	8.557500
32768	8.329000
32768	9.105000
32768	8.444500
32768	8.523500
32768	8.449500
32768	8.627000
32768	8.161000
32768	8.524000
32768	8.044500
32768	9.045000
32768	8.581500
32768	8.531500
32768	8.388500
32768	8.879500
32768	8.265000
32768	8.776000
32768	8.180000
32768	8.715500
32768	9.479000
32768	8.820000
32768	7.967000
32768	8.471500
32768	8.510000
32768	8.799000
32768	8.196000
32768	9.219500
32768	8.957000
32768	8.779500
32768	8.066000
32768	8.548000
32768	8.781500
32768	9.177500
32768	8.471500
32768	8.718000
32768	8.975500
32768	8.626500
32768	8.210000
32768	8.686000
32768	8.344000
32768	8.997500
32768	8.246000
32768	9.049500
32768	8.954000
32768	8.873500
32768	7.849000
32768	8.386500
32768	8.783000
32768	8.488500
32768	8.314000
32768	8.829500
32768	8.860500
32768	8.595000
32768	8.240500
32768	8.557000
32768	8.773500
32768	8.637500
32768	8.279500
32768	8.604500
32768	8.782500
32768	8.706500
32768	8.805000
32768	8.269500
32768	8.427500
32768	8.423500
32768	8.196000
32768	8.315500
32768	8.568000
32768	8.442000
32768	8.149000
32768	8.163000
32768	8.767000
32768	8.526500
32768	8.575500
32768	8.706500
32768	9.304500
32768	8.362500
