#size	rtt
8192	6.421500
8192	6.577000
8192	6.502000
8192	6.398500
8192	6.377000
8192	6.539500
8192	6.306000
8192	6.616500
8192	6.719500
8192	6.445000
8192	6.704500
8192	6.511500
8192	6.431500
8192	6.596500
8192	6.524000
8192	6.329500
8192	6.382000
8192	6.512500
8192	6.593500
8192	6.536000
8192	6.390500
8192	6.378000
8192	6.787000
8192	6.489500
8192	6.745500
8192	6.327500
8192	6.759500
8192	6.402500
8192	6.511000
8192	6.346000
8192	6.539500
8192	6.517500
8192	6.418500
8192	6.712500
8192	6.424500
8192	6.582000
8192	6.409500
8192	6.412000
8192	6.558000
8192	6.655000
8192	6.443500
8192	6.386500
8192	6.355000
8192	6.604000
8192	6.602500
8192	6.622000
8192	6.570000
8192	6.475500
8192	6.457000
8192	6.712500
8192	6.597500
8192	6.557500
8192	6.176500
8192	6.292000
8192	6.846500
8192	6.479000
8192	6.604500
8192	6.422000
8192	6.612000
8192	6.541500
8192	6.626500
8192	6.324500
8192	6.590500
8192	6.426000
8192	6.406500
8192	6.410000
8192	6.871000
8192	6.437500
8192	6.390500
8192	6.514000
8192	6.859000
8192	6.635500
8192	6.768000
8192	6.327500
8192	6.655500
8192	7.173500
8192	6.354000
8192	6.499000
8192	6.574500
8192	6.304000
8192	6.260000
8192	6.439000
8192	6.803500
8192	6.587500
8192	6.714500
8192	6.316000
8192	6.343500
8192	6.528000
8192	6.336500
8192	6.305500
8192	6.558500
8192	6.483000
8192	6.581500
8192	6.355000
8192	6.584000
8192	6.483000
8192	6.426000
8192	6.538500
8192	6.472500
8192	6.653500
8192	6.368500
8192	6.284500
8192	6.560500
8192	6.508500
8192	6.461000
8192	6.480000
8192	6.667500
8192	6.694500
8192	6.588500
8192	6.411000
8192	6.859000
8192	6.545500
8192	6.512500
8192	6.343000
8192	6.844000
8192	6.536500
8192	6.518000
8192	6.428500
8192	6.848000
8192	6.456000
8192	6.697500
8192	6.702500
8192	6.423000
8192	6.426000
8192	6.573000
8192	6.525500
8192	6.538000
8192	6.254000
8192	6.392500
8192	6.415500
8192	6.300500
8192	6.356500
8192	6.633000
8192	6.444000
8192	6.734000
8192	6.639000
8192	6.401000
8192	6.482500
8192	6.443000
8192	6.445500
8192	6.526500
8192	6.602000
8192	6.575000
8192	6.463000
8192	6.339000
8192	6.448000
8192	6.695000
8192	6.659000
8192	6.427500
8192	6.460000
8192	6.661000
8192	6.590000
8192	6.500000
8192	6.312000
8192	6.506500
8192	6.402500
8192	6.410000
8192	6.571000
8192	6.383500
8192	6.368500
8192	6.451500
8192	6.498500
8192	6.431500
8192	6.488500
8192	6.433500
8192	6.507000
8192	6.481500
8192	6.440000
8192	6.778000
8192	6.464000
8192	6.688000
8192	6.551000
8192	6.606500
8192	6.451000
8192	6.503000
8192	6.393000
8192	6.355500
8192	6.614000
8192	6.643500
8192	6.404000
8192	6.510500
8192	6.936000
8192	6.498500
8192	6.580000
8192	6.662500
8192	6.293000
8192	6.426000
8192	6.430500
8192	6.523000
8192	6.458500
8192	6.516500
8192	6.374000
8192	6.638000
8192	6.404500
8192	6.502500
8192	6.425000
8192	6.449500
8192	6.324500
8192	6.498500
8192	6.520000
8192	6.473500
8192	6.496500
8192	6.325000
8192	6.446500
8192	6.394500
8192	6.610000
8192	6.622500
8192	6.495000
8192	6.465500
8192	6.527500
8192	6.626500
8192	6.543000
8192	6.500500
8192	6.507500
8192	6.533500
8192	6.546000
8192	6.499000
8192	6.399000
8192	6.398500
8192	6.273500
8192	6.613000
8192	6.432000
8192	6.460000
8192	6.399500
8192	6.324500
8192	6.315500
8192	6.488000
8192	6.419500
8192	6.600500
8192	6.447500
8192	6.701500
8192	6.446500
8192	6.670500
8192	6.392500
8192	7.321000
8192	6.407000
8192	6.338500
8192	6.409000
8192	6.598500
8192	6.311000
8192	6.576500
8192	6.343500
8192	6.560500
8192	6.588500
8192	6.427500
8192	6.512000
8192	6.441000
8192	6.596000
8192	6.412000
8192	6.651500
8192	6.344500
8192	6.453500
8192	6.536500
8192	6.485000
8192	6.609000
8192	6.469000
8192	6.640000
8192	6.426500
8192	6.386500
8192	6.544500
8192	6.414000
8192	6.390000
8192	6.526000
8192	6.489500
8192	6.555500
8192	6.414500
8192	6.513500
8192	6.453000
8192	6.584500
8192	6.556500
8192	6.430500
8192	6.409000
8192	6.296500
8192	6.510500
8192	6.438500
8192	6.505500
8192	6.427000
8192	6.594500
8192	6.421000
8192	6.685000
8192	6.356500
8192	6.382000
8192	6.714500
8192	6.346500
8192	6.498500
8192	6.614500
8192	6.503500
8192	6.416000
8192	6.454500
8192	6.384500
8192	6.513500
8192	6.631500
8192	6.403500
8192	6.386000
8192	6.491000
8192	6.579000
8192	6.513500
8192	6.121500
8192	6.302000
8192	6.469500
8192	6.436000
8192	6.565000
8192	6.582000
8192	6.433500
8192	6.487000
8192	6.346000
8192	6.765500
8192	6.583500
8192	6.414500
8192	6.352500
8192	6.746500
8192	6.437000
8192	6.472500
8192	6.396500
8192	6.652000
8192	6.462500
8192	6.610000
8192	6.365000
8192	6.576500
8192	6.436500
8192	6.433000
8192	6.320000
8192	6.432000
8192	6.505500
8192	6.468000
8192	6.384500
8192	6.630500
8192	6.692000
8192	6.424500
8192	6.559500
8192	6.549500
8192	6.402000
8192	6.527000
8192	6.386000
8192	6.626500
8192	6.488500
8192	6.205000
8192	6.468000
8192	6.674500
8192	6.656000
8192	6.520000
8192	6.287000
8192	6.508000
8192	6.517500
8192	6.437500
8192	6.423500
8192	6.735000
8192	6.481000
8192	6.600500
8192	6.521000
8192	6.455000
8192	6.449500
8192	6.427000
8192	6.475000
8192	6.457000
8192	6.541500
8192	6.556500
8192	6.457500
8192	6.463000
8192	6.465500
8192	6.453000
8192	6.416000
8192	6.598500
8192	6.605000
8192	6.487000
8192	6.556000
8192	6.649000
8192	6.499000
8192	6.601000
8192	6.532000
8192	6.595500
8192	6.457000
8192	6.425000
8192	6.379500
8192	6.602000
8192	6.425000
8192	6.547500
8192	6.210000
8192	6.656000
8192	6.585000
8192	6.494500
8192	6.143500
8192	6.610500
8192	6.473000
8192	6.578000
8192	6.739000
8192	6.797000
8192	6.856000
8192	6.609000
8192	6.467000
8192	6.536000
8192	6.581000
8192	6.418500
8192	6.409500
8192	6.339500
8192	6.454500
8192	6.432000
8192	6.480000
8192	6.514500
8192	6.497500
8192	6.534000
8192	6.384500
8192	6.633000
8192	6.646500
8192	6.502500
8192	6.551500
8192	6.379000
8192	6.774000
8192	6.444500
8192	6.506500
8192	6.561500
8192	6.440000
8192	6.461500
8192	6.520500
8192	6.661000
8192	6.267000
8192	6.285000
8192	6.527500
8192	6.513500
8192	6.299000
8192	6.622000
8192	6.348500
8192	6.672000
8192	6.535000
8192	6.468500
8192	6.482500
8192	6.731000
8192	6.677500
8192	6.626500
8192	6.371500
8192	6.563500
8192	6.477000
8192	6.426000
8192	6.469500
8192	6.621000
8192	6.480000
8192	6.486500
8192	6.623500
8192	6.614500
8192	6.554500
8192	6.481000
8192	6.758000
8192	6.715000
8192	6.454500
8192	6.480000
8192	6.548000
8192	6.480000
8192	6.351500
8192	6.548500
8192	6.486500
8192	6.430000
8192	6.634500
8192	6.559000
8192	6.382000
8192	6.417000
8192	6.575000
8192	6.527000
8192	6.366000
8192	6.689500
8192	6.408000
8192	6.534000
8192	6.233000
8192	6.608500
8192	6.405000
8192	6.433500
8192	6.493000
8192	6.748000
8192	6.504000
8192	6.787500
8192	6.433000
8192	6.418500
8192	6.546000
8192	6.580500
8192	6.334000
8192	6.573000
8192	6.459500
8192	6.535500
8192	6.601000
8192	6.446500
8192	6.563000
8192	6.532000
8192	6.323500
8192	6.472000
8192	6.565000
8192	6.420500
8192	6.410000
8192	6.515000
8192	6.510000
8192	6.493500
8192	6.424000
8192	6.685500
8192	6.491000
8192	6.614000
8192	6.431500
8192	6.622000
8192	6.356500
8192	6.394000
8192	6.659500
8192	6.497500
8192	6.540500
8192	6.582500
8192	6.426500
8192	6.449000
8192	6.530000
8192	6.784000
8192	6.219500
8192	6.597500
8192	6.506500
8192	6.566000
8192	6.485500
8192	6.598000
8192	6.446500
8192	6.429000
8192	6.252000
16384	7.077500
16384	7.120000
16384	7.107000
16384	7.052500
16384	7.286500
16384	6.940500
16384	7.144500
16384	7.113500
16384	7.070000
16384	7.034000
16384	7.178500
16384	7.229000
16384	7.530500
16384	6.942000
16384	7.203000
16384	7.325000
16384	7.371000
16384	7.016500
16384	7.537500
16384	7.139000
16384	7.149500
16384	7.044000
16384	7.073500
16384	7.050500
16384	7.258000
16384	7.004500
16384	7.328500
16384	7.299500
16384	7.313000
16384	7.042500
16384	7.062000
16384	6.971000
16384	7.126500
16384	7.225500
16384	6.949500
16384	7.207000
16384	7.102500
16384	7.198500
16384	7.166000
16384	7.196000
16384	7.404500
16384	6.953000
16384	7.315500
16384	7.095000
16384	7.192000
16384	6.911500
16384	7.300000
16384	7.365500
16384	7.193500
16384	7.344500
16384	7.078000
16384	7.224500
16384	7.192500
16384	7.018500
16384	7.204000
16384	7.242500
16384	7.054000
16384	7.299000
16384	7.199500
16384	7.195500
16384	7.295000
16384	7.105500
16384	7.069000
16384	7.242000
16384	7.282500
16384	7.111000
16384	6.990500
16384	7.419500
16384	7.191000
16384	6.991000
16384	7.325000
16384	7.302000
16384	7.106500
16384	7.057000
16384	7.174000
16384	7.311000
16384	7.155000
16384	7.171500
16384	6.980500
16384	7.284000
16384	7.329500
16384	7.188500
16384	7.036000
16384	7.330500
16384	7.149500
16384	6.978000
16384	7.231500
16384	7.227500
16384	7.074500
16384	6.943500
16384	7.178000
16384	7.457000
16384	7.065000
16384	7.068000
16384	7.389500
16384	7.336500
16384	7.289500
16384	7.089500
16384	7.028000
16384	7.484000
16384	7.332000
16384	7.170000
16384	7.123000
16384	7.383000
16384	7.148000
16384	7.182000
16384	7.183500
16384	7.337500
16384	7.189000
16384	7.039500
16384	7.175500
16384	7.199000
16384	7.113000
16384	7.011000
16384	7.191000
16384	7.387500
16384	7.024500
16384	7.081000
16384	7.360500
16384	7.385500
16384	7.165000
16384	6.875500
16384	7.336500
16384	7.352000
16384	7.111000
16384	7.014000
16384	7.127000
16384	7.329000
16384	7.008500
16384	6.950000
16384	7.033500
16384	7.289000
16384	7.128000
16384	7.313000
16384	7.125500
16384	7.181000
16384	7.237000
16384	7.021000
16384	6.984500
16384	7.183500
16384	6.981000
16384	7.393000
16384	6.912500
16384	7.226000
16384	7.108000
16384	6.999500
16384	6.979000
16384	7.466000
16384	7.094500
16384	6.999000
16384	6.999500
16384	7.115000
16384	7.152000
16384	7.116500
16384	7.377500
16384	7.178000
16384	7.016000
16384	7.034500
16384	7.014500
16384	7.343500
16384	7.215500
16384	6.908500
16384	7.180500
16384	7.335500
16384	6.982500
16384	7.144000
16384	7.184500
16384	7.232500
16384	7.030500
16384	7.145000
16384	7.162000
16384	7.300500
16384	7.152500
16384	7.030000
16384	7.058000
16384	7.275500
16384	7.365500
16384	7.462000
16384	7.057000
16384	7.246500
16384	7.419500
16384	7.242000
16384	7.069500
16384	7.148500
16384	7.162000
16384	7.164000
16384	7.395000
16384	7.062000
16384	7.028500
16384	7.084000
16384	7.266000
16384	7.269000
16384	7.127000
16384	7.151000
16384	6.958000
16384	6.991000
16384	7.092000
16384	7.060000
16384	7.286000
16384	7.271000
16384	7.005000
16384	7.049000
16384	7.219000
16384	7.299500
16384	7.006000
16384	7.156000
16384	7.204500
16384	7.323500
16384	7.180500
16384	7.066000
16384	7.054000
16384	7.543000
16384	7.136500
16384	7.030000
16384	7.140500
16384	7.360000
16384	7.054000
16384	6.796500
16384	7.061000
16384	7.329500
16384	7.170500
16384	7.273000
16384	7.261500
16384	7.285500
16384	7.331000
16384	7.122500
16384	6.963500
16384	7.363000
16384	7.246000
16384	7.034500
16384	7.360000
16384	7.021000
16384	7.354500
16384	7.231500
16384	7.037000
16384	7.181500
16384	7.223000
16384	7.207000
16384	7.481000
16384	7.475500
16384	7.362500
16384	6.898000
16384	7.292000
16384	7.199000
16384	6.956500
16384	6.905500
16384	7.304000
16384	7.072500
16384	7.030500
16384	6.958500
16384	7.159000
16384	7.219500
16384	7.014500
16384	7.001500
16384	7.144500
16384	7.254500
16384	7.382000
16384	6.918500
16384	7.123000
16384	7.232500
16384	7.236500
16384	7.009000
16384	7.143000
16384	7.380000
16384	7.140500
16384	7.103500
16384	7.164000
16384	7.207000
16384	7.171500
16384	7.030000
16384	7.316000
16384	7.510500
16384	7.158000
16384	6.957500
16384	7.213000
16384	7.131500
16384	7.372000
16384	7.108000
16384	7.124000
16384	7.126500
16384	7.230000
16384	7.262000
16384	7.187000
16384	7.104000
16384	6.991000
16384	6.899000
16384	7.084500
16384	7.088000
16384	7.167000
16384	6.937000
16384	7.130000
16384	7.267500
16384	7.251500
16384	7.214000
16384	7.079500
16384	7.225000
16384	7.123000
16384	7.042500
16384	7.258000
16384	7.457000
16384	7.223000
16384	7.039000
16384	7.348500
16384	7.277500
16384	7.223000
16384	7.002500
16384	7.057000
16384	8.721000
16384	7.131000
16384	7.189000
16384	7.309000
16384	7.105500
16384	7.258500
16384	6.935000
16384	7.203500
16384	7.305000
16384	7.348000
16384	7.163500
16384	7.232500
16384	7.221000
16384	7.089500
16384	6.727000
16384	7.392500
16384	7.264500
16384	7.219000
16384	7.287000
16384	7.109500
16384	7.223000
16384	7.148000
16384	7.337000
16384	7.224500
16384	7.084000
16384	7.286500
16384	7.937500
16384	7.098500
16384	7.234500
16384	7.106500
16384	7.079500
16384	7.108000
16384	7.314000
16384	7.240500
16384	6.990500
16384	7.063500
16384	7.427500
16384	7.087500
16384	7.089000
16384	7.913500
16384	7.231500
16384	7.024500
16384	6.936500
16384	7.114000
16384	7.415500
16384	7.285000
16384	6.835500
16384	7.070500
16384	7.344500
16384	7.177000
16384	7.116500
16384	7.357000
16384	8.051000
16384	7.321000
16384	7.012500
16384	7.143000
16384	7.262500
16384	7.191000
16384	6.935000
16384	7.165500
16384	7.527000
16384	7.412500
16384	7.127000
16384	7.069500
16384	7.325500
16384	7.849000
16384	7.245000
16384	7.215500
16384	7.365500
16384	7.180500
16384	7.082000
16384	7.296000
16384	7.400000
16384	7.046000
16384	7.133500
16384	7.221000
16384	7.272000
16384	7.307000
16384	7.047500
16384	7.006500
16384	7.157500
16384	7.205000
16384	7.252500
16384	7.072500
16384	7.320500
16384	7.011000
16384	7.057000
16384	7.085500
16384	7.250000
16384	6.984000
16384	6.994500
16384	7.610000
16384	7.293500
16384	7.194000
16384	7.187500
16384	7.011500
16384	7.352000
16384	7.058000
16384	6.941500
16384	7.221500
16384	7.334000
16384	7.288000
16384	7.016500
16384	7.402000
16384	7.408500
16384	6.836000
16384	7.060000
16384	7.026000
16384	7.255500
16384	7.108000
16384	6.973000
16384	7.015000
16384	7.122500
16384	7.275500
16384	7.343000
16384	7.027500
16384	7.060500
16384	7.121500
16384	7.091500
16384	7.026500
16384	7.171500
16384	6.892000
16384	6.924000
16384	7.095000
16384	7.303000
16384	7.367000
16384	7.319000
16384	7.148500
16384	7.217000
16384	7.204000
16384	7.014500
16384	7.019500
16384	7.258500
16384	7.075500
16384	7.129500
16384	7.017000
16384	7.130500
16384	6.962000
16384	6.974000
16384	7.119000
16384	7.267500
16384	7.132000
16384	6.991500
16384	7.766500
16384	7.333500
16384	6.868000
16384	6.969500
16384	6.979500
16384	7.138500
16384	6.979000
16384	7.128500
16384	7.680000
16384	7.204500
16384	7.101500
16384	6.987500
16384	7.107000
16384	7.171000
16384	7.133000
16384	7.181500
16384	7.232000
16384	7.314000
16384	7.209500
16384	6.990000
16384	7.140500
16384	7.839500
16384	7.145000
16384	6.904000
16384	7.327000
16384	7.348000
16384	7.237500
16384	6.985500
16384	7.340000
16384	7.457000
16384	7.044500
16384	6.933000
16384	6.967000
16384	7.304000
16384	7.730500
16384	7.172500
16384	7.007500
16384	7.238500
16384	7.226500
16384	7.285500
16384	7.295500
16384	7.132500
16384	7.397500
16384	7.067500
16384	7.168500
16384	7.460500
16384	7.436500
16384	7.044000
16384	7.161500
16384	7.096000
16384	7.282500
16384	6.994000
16384	7.280000
16384	6.919500
16384	7.270500
16384	7.106500
16384	7.246500
16384	7.387000
16384	7.026000
16384	7.176500
16384	8.345000
16384	7.400000
16384	6.968500
16384	7.062500
16384	7.124000
16384	8.235000
16384	7.164000
16384	7.115000
16384	7.028000
16384	7.319000
16384	6.966000
16384	6.991000
16384	7.114500
16384	7.209000
16384	7.004500
16384	7.004000
16384	7.402000
16384	7.361500
16384	8.112000
16384	6.869000
16384	7.142500
16384	7.124000
16384	7.086500
16384	6.837500
16384	6.905500
16384	7.219000
16384	7.080000
16384	6.975500
16384	7.127500
16384	7.073000
16384	7.210000
16384	7.018500
16384	7.191000
16384	7.292000
16384	7.304500
16384	7.048000
16384	6.925500
16384	7.424500
16384	7.342500
16384	7.831000
16384	7.138500
16384	7.209500
16384	7.117500
16384	7.122500
16384	7.223500
16384	7.289500
16384	7.211000
16384	7.166000
16384	7.364000
16384	7.310500
16384	6.992500
16384	7.070500
16384	7.890500
16384	7.115500
16384	6.912000
16384	7.062500
16384	7.084000
16384	7.193500
16384	7.343000
16384	6.799000
16384	7.234000
16384	7.324000
16384	7.085000
16384	7.026000
16384	7.114500
16384	7.669500
16384	7.077500
16384	6.841000
16384	6.957500
16384	7.104000
16384	7.127500
16384	6.952500
16384	7.118500
16384	7.478500
16384	6.890000
16384	7.097000
16384	7.093000
16384	7.211000
16384	6.983500
16384	6.899500
16384	7.253000
16384	6.991500
16384	7.142500
16384	6.936500
16384	7.018000
16384	7.325500
16384	7.048000
16384	6.924000
16384	7.250000
16384	7.390000
16384	7.201000
16384	6.897000
16384	7.200500
16384	7.082000
16384	7.113500
16384	7.000500
16384	6.946000
16384	7.243000
16384	7.307500
16384	7.136000
16384	6.987000
16384	7.452500
16384	7.020500
16384	7.142500
16384	6.976000
16384	7.283500
16384	7.204500
16384	7.203500
16384	7.210000
16384	7.246000
16384	7.008500
16384	7.046500
16384	7.046000
16384	7.294500
16384	7.210500
16384	7.336500
16384	7.108500
16384	7.356000
16384	7.263000
16384	7.494500
16384	7.126500
16384	7.330500
16384	7.016500
16384	6.924500
16384	7.152000
16384	7.355000
16384	7.118500
16384	7.013000
16384	7.117000
16384	7.428500
16384	7.314500
16384	7.128500
16384	7.106500
16384	7.126500
16384	7.443500
16384	7.158000
16384	7.268000
16384	7.180000
16384	6.982000
16384	7.070000
16384	7.047500
16384	7.252000
16384	6.863500
16384	6.889500
16384	7.269000
16384	7.269000
16384	7.237000
16384	7.030500
16384	7.187000
16384	7.380000
16384	7.294500
16384	7.194000
16384	7.160500
16384	7.158000
16384	6.997000
16384	6.923000
16384	7.171000
16384	7.260000
16384	7.037000
16384	7.202500
16384	7.096000
16384	7.226000
16384	7.133500
16384	6.908000
16384	7.191500
16384	7.194000
16384	6.939000
16384	7.207000
16384	7.094000
16384	7.417500
16384	7.113000
16384	7.176000
16384	7.128500
16384	7.228500
16384	7.124000
16384	6.987000
16384	6.983000
16384	7.198000
16384	7.321000
16384	7.091500
16384	7.133500
16384	7.248500
16384	6.981500
16384	7.299500
16384	7.109000
16384	7.460500
16384	7.204000
16384	7.258500
16384	7.170000
16384	7.260000
16384	7.052000
16384	6.926500
16384	7.159000
16384	7.238000
16384	7.466500
16384	6.810500
16384	7.305500
16384	7.182000
16384	7.069500
16384	7.124000
16384	7.144000
16384	7.175000
16384	7.163000
16384	7.198000
16384	7.129500
16384	7.494500
16384	7.059500
16384	6.944500
16384	6.990000
16384	7.218000
16384	7.231000
16384	7.017500
16384	7.090500
16384	7.158500
16384	7.230000
16384	7.191000
16384	6.932500
16384	7.140500
16384	6.894000
16384	7.134500
16384	7.125500
16384	7.426500
16384	6.907000
16384	6.949500
16384	7.061000
16384	7.059500
16384	7.109000
16384	6.980500
16384	6.960000
16384	7.246500
16384	7.103500
16384	7.073500
16384	7.051500
16384	7.060500
16384	6.933000
16384	7.095000
16384	7.201000
16384	7.318500
16384	7.359000
16384	7.065000
16384	7.218000
16384	7.216000
16384	7.282500
16384	7.000500
16384	7.052500
16384	7.169500
16384	7.273500
16384	7.358000
16384	7.086500
16384	7.200500
16384	6.952000
16384	6.980500
16384	7.058500
16384	7.190000
16384	7.132500
16384	7.113000
16384	7.238500
16384	7.164500
16384	7.199500
16384	6.917500
16384	7.056000
16384	7.187500
16384	7.121500
16384	6.942500
16384	6.966500
16384	7.175000
16384	7.207000
16384	7.034000
16384	7.206000
16384	7.140500
16384	7.053000
16384	6.963000
16384	7.215000
16384	7.577500
16384	7.113500
16384	6.928000
16384	7.223500
16384	7.129500
16384	7.332000
16384	7.149000
16384	6.909500
16384	7.314500
16384	6.986500
16384	6.907000
16384	6.966500
16384	7.445000
16384	7.158000
16384	6.969000
16384	7.054000
16384	7.372500
16384	7.245000
16384	6.940500
16384	7.392000
16384	7.020500
16384	7.306500
16384	7.061000
16384	7.132500
16384	7.335000
16384	7.133500
16384	7.046000
16384	7.359000
16384	7.149500
16384	7.025000
16384	7.030000
16384	7.093000
16384	7.282500
16384	7.034500
16384	7.159000
16384	7.028500
16384	7.249000
16384	7.308000
16384	7.207500
16384	7.186000
16384	7.291500
16384	7.066500
16384	7.091500
16384	7.044000
16384	7.320500
16384	7.012000
16384	7.022000
16384	7.170500
16384	7.230000
16384	7.324000
16384	6.899000
16384	7.099000
16384	7.186000
16384	7.090500
16384	7.188500
16384	7.427500
16384	7.165500
16384	7.328500
16384	7.005000
16384	7.209500
16384	7.359000
16384	7.080000
16384	6.795000
16384	7.187000
16384	7.368000
16384	7.314500
16384	7.099000
16384	7.014500
16384	7.145000
16384	7.140000
16384	7.264000
16384	7.084000
16384	7.188000
16384	7.211500
16384	7.160000
16384	7.250500
16384	7.341500
16384	7.072000
16384	7.097000
16384	7.336500
16384	7.325500
16384	7.514500
16384	6.918500
16384	7.069000
16384	7.131000
16384	6.941500
16384	7.018500
16384	7.081500
16384	7.233000
16384	6.955000
16384	7.172500
16384	6.963000
16384	7.302500
16384	7.272000
16384	6.892000
16384	7.092000
16384	7.066000
16384	7.319000
16384	7.081500
16384	7.037000
16384	7.280500
16384	7.065500
16384	7.367500
16384	7.218000
16384	7.150500
16384	7.121500
16384	7.123000
16384	7.222500
16384	7.475500
16384	7.140500
16384	8.366000
16384	7.149500
16384	7.215000
16384	7.113500
16384	7.149500
16384	7.069000
16384	7.183500
16384	7.333500
16384	7.049000
16384	7.099000
16384	7.121000
16384	7.204500
16384	7.271000
16384	7.906500
16384	7.325000
16384	7.122000
16384	7.060000
16384	7.337500
16384	7.430000
16384	7.305000
16384	7.115000
16384	7.026500
16384	7.193500
16384	6.974000
16384	7.190500
16384	7.152000
16384	7.310500
16384	7.171500
16384	6.942500
16384	7.173000
16384	7.160500
16384	6.863500
16384	6.924000
16384	7.343000
16384	7.360500
16384	7.213000
16384	7.021000
16384	6.935000
16384	7.265500
16384	7.871500
16384	7.171000
16384	7.105000
16384	7.427500
16384	6.950000
16384	7.055500
16384	7.203000
16384	7.191500
16384	7.250500
16384	7.081000
16384	7.083500
16384	7.224500
16384	7.085500
16384	7.380000
16384	7.113500
16384	7.259500
16384	7.115000
16384	7.373500
16384	7.064000
16384	7.521000
16384	7.111000
16384	7.103000
16384	7.117500
16384	7.244500
16384	7.142500
16384	7.037000
16384	7.287000
16384	7.399500
16384	7.239500
16384	7.011000
16384	7.037000
16384	7.207500
16384	7.226500
16384	7.156000
16384	7.217000
16384	7.379000
16384	6.888000
16384	7.052000
16384	7.164500
16384	7.341500
16384	7.046000
16384	7.246500
16384	7.175000
16384	7.289500
16384	6.922500
16384	7.185500
16384	7.324000
16384	7.284000
16384	7.253500
16384	7.309000
16384	7.068500
16384	7.175000
16384	7.212500
16384	7.053000
16384	7.388500
16384	7.291500
16384	7.013000
16384	7.161000
16384	7.106500
16384	7.321500
16384	7.180500
16384	6.964000
16384	7.135500
16384	7.268500
16384	7.332500
16384	7.232000
16384	7.086500
16384	6.995500
32768	10.473000
32768	9.464500
32768	8.694000
32768	8.682000
32768	8.366500
32768	8.992500
32768	8.809500
32768	8.551500
32768	8.903500
32768	8.499500
32768	8.400000
32768	8.430000
32768	8.472500
32768	8.705000
32768	8.949000
32768	9.075000
32768	8.589000
32768	8.651000
32768	8.675000
32768	8.505000
32768	8.255500
32768	8.298000
32768	8.683500
32768	8.736000
32768	8.498500
32768	8.458000
32768	9.007000
32768	8.587500
32768	8.394000
32768	8.437500
32768	8.386500
32768	8.481000
32768	8.585500
32768	8.721000
32768	8.704500
32768	8.634000
32768	8.465000
32768	8.970500
32768	9.759500
32768	8.630000
32768	8.622000
32768	8.824500
32768	8.789500
32768	8.419000
32768	8.267000
32768	8.419500
32768	8.472500
32768	8.750000
32768	8.684500
32768	8.483500
32768	8.588000
32768	8.483000
32768	8.567500
32768	8.471500
32768	8.744000
32768	8.537000
32768	8.695500
32768	8.741500
32768	8.916500
32768	8.749000
32768	8.662000
32768	8.722500
32768	8.657000
32768	8.607500
32768	8.823000
32768	8.776000
32768	8.571500
32768	8.734000
32768	8.547500
32768	8.777500
32768	8.735500
32768	8.813500
32768	8.777500
32768	8.817500
32768	8.610500
32768	8.565000
32768	8.549500
32768	8.744000
32768	8.725500
32768	8.485000
32768	8.350500
32768	8.844500
32768	8.688500
32768	8.547500
32768	8.687000
32768	8.562000
32768	8.687000
32768	8.980000
32768	8.449000
32768	9.243000
32768	8.532000
32768	8.760000
32768	8.321000
32768	8.679500
32768	8.618500
32768	9.242500
32768	8.323000
32768	8.431000
32768	8.667500
32768	8.472500
32768	8.661500
32768	8.714000
32768	8.715500
32768	8.299500
32768	8.378500
32768	8.915500
32768	8.582500
32768	8.349000
32768	9.090000
32768	8.514500
32768	8.405500
32768	8.588000
32768	8.586500
32768	8.309000
32768	8.617000
32768	8.811000
32768	8.778500
32768	8.577500
32768	8.555500
32768	8.622000
32768	8.561500
32768	8.504500
32768	8.635000
32768	8.465000
32768	8.535500
32768	8.800500
32768	9.638500
32768	8.763500
32768	8.588000
32768	8.628000
32768	9.035000
32768	9.709000
32768	8.686000
32768	8.372500
32768	8.466500
32768	8.584000
32768	8.605500
32768	8.911500
32768	8.676500
32768	8.641500
32768	8.751500
32768	9.080500
32768	8.625500
32768	8.723500
32768	8.893500
32768	8.581500
32768	8.806500
32768	8.403000
32768	8.521500
32768	8.352000
32768	8.777000
32768	10.166000
32768	8.706000
32768	8.453500
32768	8.713500
32768	8.468500
32768	9.021500
32768	8.564000
32768	8.907500
32768	8.420000
32768	8.581500
32768	8.603000
32768	8.623000
32768	8.727500
32768	8.765500
32768	8.359000
32768	8.628500
32768	8.767500
32768	8.572000
32768	8.673500
32768	8.575500
32768	8.587000
32768	8.415500
32768	8.391000
32768	8.527500
32768	8.403000
32768	8.589500
32768	8.519000
32768	8.621500
32768	8.397500
32768	8.392000
32768	9.167500
32768	8.598500
32768	8.697500
32768	8.256000
32768	8.350500
32768	8.511000
32768	8.669000
32768	8.726000
32768	8.839000
32768	8.706000
32768	8.367000
32768	8.379000
32768	8.721000
32768	8.542000
32768	8.669500
32768	8.588000
32768	8.542500
32768	8.663500
32768	8.394500
32768	8.750000
32768	8.637500
32768	8.758500
32768	8.646000
32768	8.598500
32768	8.461500
32768	8.483500
32768	8.542500
32768	8.434000
32768	8.704500
32768	8.329500
32768	8.644500
32768	8.336000
32768	8.500000
32768	8.691500
32768	8.738000
32768	8.693000
32768	8.638000
32768	8.609000
32768	8.758500
32768	8.361000
32768	8.623500
32768	8.721000
32768	8.551500
32768	8.288500
32768	8.626500
32768	8.566000
32768	8.871000
32768	8.919500
32768	8.940000
32768	8.522000
32768	8.668000
32768	8.463000
32768	8.566000
32768	8.522500
