#size	rtt
131072	14.480000
131072	14.514500
131072	14.566000
131072	14.800000
131072	14.634500
131072	14.032500
131072	14.695500
131072	14.036000
131072	14.073000
131072	14.398500
131072	13.442500
131072	13.963000
131072	14.336000
131072	14.456500
131072	14.113500
131072	14.469500
131072	13.867500
131072	14.027000
131072	14.427500
131072	14.001500
131072	13.837500
131072	13.704500
131072	14.293500
131072	14.091500
131072	14.394000
131072	14.029500
131072	14.685500
131072	14.100500
131072	13.925000
131072	13.998500
131072	13.891000
131072	14.258500
131072	13.880000
131072	14.437500
131072	13.999000
131072	13.968500
131072	14.097000
131072	14.530000
131072	14.084500
131072	14.173500
131072	14.186000
131072	13.785000
131072	14.148000
131072	14.393000
131072	14.220500
131072	14.167500
131072	13.753500
131072	14.392500
131072	14.116500
131072	14.274500
131072	14.658000
131072	14.325500
131072	13.745000
131072	14.068500
131072	13.627000
131072	13.997500
131072	14.338500
131072	14.090500
131072	13.905500
131072	16.567000
131072	14.086500
131072	13.789500
131072	14.035000
131072	13.885500
131072	14.283500
131072	14.053000
131072	14.326000
131072	14.214000
131072	14.458000
131072	14.187500
131072	14.361500
131072	14.459000
131072	14.026500
131072	13.883000
131072	14.035000
131072	13.883000
131072	14.345500
131072	14.147500
131072	14.206000
131072	13.971500
131072	14.287000
131072	14.108000
131072	14.352000
131072	13.676500
131072	13.579000
131072	13.962000
131072	14.407500
131072	13.412000
131072	14.475000
131072	14.390000
131072	14.196500
131072	13.921500
131072	14.605000
131072	14.405000
131072	13.957500
131072	14.395000
131072	14.200500
131072	13.891500
131072	14.102500
131072	14.278000
131072	14.519500
131072	14.535000
131072	14.281000
131072	14.297500
131072	14.650500
131072	13.890500
131072	14.378000
131072	13.793500
131072	14.194500
131072	14.429000
131072	14.196500
131072	14.258000
131072	14.625500
131072	16.281500
131072	14.983500
131072	14.850000
131072	13.932000
131072	14.105500
131072	14.617500
131072	14.049500
131072	14.423000
131072	14.304000
131072	14.706500
131072	14.466500
131072	14.963000
131072	14.897500
131072	14.601000
131072	14.519000
131072	14.491000
131072	14.667000
131072	14.266000
131072	14.410500
131072	14.732000
131072	14.895000
131072	14.504500
131072	14.423000
131072	14.770000
131072	13.799500
131072	13.793000
131072	13.917500
131072	13.655500
131072	13.621000
131072	14.241000
131072	13.908000
131072	14.189500
131072	14.211000
131072	13.297500
131072	14.297000
131072	14.028000
131072	13.764500
131072	13.998500
131072	13.672000
131072	13.861000
131072	14.249000
131072	14.347000
131072	13.697000
131072	14.560500
131072	14.542000
131072	14.041000
131072	13.833000
131072	13.954000
131072	14.492000
131072	14.299000
131072	14.229500
131072	13.774500
131072	14.641500
131072	14.290000
131072	14.482500
131072	14.212500
131072	14.269000
131072	14.034000
131072	14.501000
131072	14.138500
131072	13.887000
131072	14.522500
131072	14.523000
131072	14.597500
131072	13.874500
131072	14.095000
131072	16.892500
131072	13.784500
131072	14.352500
131072	14.650500
131072	14.089000
131072	14.450500
131072	14.385500
131072	14.648000
131072	14.132000
131072	14.318000
131072	13.676000
131072	14.366000
131072	14.447500
131072	14.837500
131072	14.249000
131072	14.288500
131072	14.375500
131072	14.471000
131072	14.757000
131072	14.120000
131072	14.512500
131072	14.575000
131072	14.552500
131072	13.850000
131072	14.148000
131072	13.805500
131072	14.199500
131072	14.394000
131072	14.042000
131072	14.002500
131072	14.165000
131072	14.540500
131072	13.698000
131072	15.682500
131072	14.603500
131072	14.520500
131072	14.340000
131072	14.158000
131072	14.046500
131072	14.033000
131072	14.307000
131072	14.205000
131072	14.680500
131072	14.195500
131072	13.949000
131072	13.853500
131072	14.400500
131072	14.231500
131072	14.329500
131072	14.316500
131072	13.586000
131072	14.056500
131072	14.265000
131072	14.163000
131072	13.961500
131072	14.371500
131072	14.265000
131072	14.018000
131072	14.159000
131072	14.895500
131072	14.601000
131072	13.873500
131072	14.246500
131072	13.877000
131072	14.052500
131072	13.977500
131072	13.976500
131072	14.809000
131072	14.593000
131072	14.271000
131072	14.285000
131072	14.509500
131072	14.546500
131072	14.178000
131072	14.085000
131072	14.000000
131072	14.735000
131072	14.428500
131072	13.717500
131072	14.475000
131072	14.640000
131072	14.447000
131072	13.929000
131072	14.878000
131072	14.856000
131072	14.676000
131072	14.077500
131072	14.320500
131072	14.106500
131072	14.078000
131072	14.174000
131072	13.711000
131072	14.256500
131072	13.912500
131072	14.393000
131072	13.672000
131072	14.245500
131072	13.827500
131072	14.222500
131072	13.905000
131072	14.086500
131072	14.100500
131072	14.021500
131072	14.230500
131072	13.991500
131072	13.965000
131072	14.420000
131072	14.447000
131072	13.925000
131072	13.538500
131072	14.148500
131072	14.211000
131072	14.038000
131072	14.133500
131072	14.410500
131072	14.272500
131072	14.100500
131072	14.034500
131072	14.097500
131072	14.226000
131072	14.371500
131072	14.178000
131072	14.184000
131072	14.350000
131072	14.723000
131072	14.344500
131072	14.169500
131072	14.345000
131072	14.700000
131072	14.369500
131072	14.365000
131072	14.108500
131072	14.322000
131072	14.136500
131072	14.247000
131072	13.992500
131072	13.994500
131072	14.490500
131072	14.179500
131072	14.399000
131072	14.065500
131072	14.375000
131072	14.737500
131072	14.706500
131072	14.596500
131072	14.588000
131072	14.257500
131072	13.627500
131072	14.711000
131072	14.455000
131072	14.414500
131072	14.216500
131072	14.623000
131072	13.765500
131072	13.902500
131072	14.279500
131072	13.821000
131072	13.911000
131072	14.110500
131072	14.430000
131072	14.480500
131072	14.307500
131072	14.277000
131072	14.144000
131072	14.331500
131072	14.071000
131072	14.620500
131072	14.106000
131072	13.700500
131072	14.155500
131072	14.263500
131072	13.835000
131072	13.781000
131072	14.274500
131072	14.750500
131072	14.395500
131072	14.095500
131072	14.056500
131072	14.024000
131072	14.145500
131072	14.393000
131072	13.769000
131072	14.118500
131072	14.417000
131072	14.414500
131072	14.177500
131072	14.613500
131072	14.449500
131072	14.113500
131072	14.461500
131072	14.569000
131072	14.000000
131072	14.413500
131072	14.798500
131072	14.434000
131072	14.571500
131072	14.054000
131072	13.997500
131072	14.459500
131072	14.552000
131072	13.925500
131072	14.110000
131072	14.234000
131072	15.049000
131072	14.534500
131072	14.177500
131072	14.249000
131072	14.382000
131072	13.772500
131072	14.352500
131072	14.094500
131072	14.493000
131072	14.223000
131072	14.204500
131072	14.166000
131072	14.325500
131072	14.564000
131072	13.872000
131072	13.998500
131072	13.823500
131072	13.867500
131072	13.580000
131072	14.331500
131072	13.704500
131072	13.960500
131072	13.840000
131072	14.049500
131072	13.898000
131072	13.886000
131072	14.088500
131072	13.502000
131072	13.897500
131072	13.993000
131072	13.999000
131072	13.488500
131072	14.089500
131072	14.111000
131072	14.155500
131072	14.517000
131072	14.307500
131072	14.326500
131072	14.481500
131072	14.174500
131072	14.029500
131072	14.481000
131072	14.254000
131072	14.046500
131072	14.536000
131072	14.319500
131072	14.360500
131072	14.635000
131072	13.636000
131072	14.172000
131072	13.824000
131072	14.102500
131072	13.927500
131072	14.130500
131072	14.514500
131072	14.255500
131072	14.264500
131072	13.918000
131072	14.231000
131072	14.992000
131072	13.690500
131072	13.928000
131072	14.420500
131072	14.673500
131072	14.609500
131072	14.081500
131072	14.195500
131072	14.195000
131072	14.744000
131072	14.720500
131072	14.685000
131072	14.445500
131072	13.962500
131072	14.226000
131072	14.438000
131072	14.329500
131072	14.064000
131072	14.802500
131072	14.652000
131072	14.799000
131072	13.438500
131072	14.036000
131072	13.860500
131072	13.630500
131072	14.442000
131072	14.250000
131072	14.051000
131072	14.525000
131072	13.929500
131072	13.473500
131072	13.840000
131072	14.518000
131072	14.175500
131072	14.064500
131072	14.126500
131072	13.713500
131072	14.265500
131072	13.875500
131072	14.213500
131072	14.933000
131072	14.121000
131072	14.035500
131072	14.149000
131072	14.501000
131072	14.441500
131072	14.458500
131072	13.710500
131072	14.456000
131072	14.704000
131072	14.150000
131072	14.135500
131072	14.235500
131072	14.264000
131072	14.011500
131072	15.015500
131072	13.916500
131072	14.359500
131072	14.030500
131072	13.986500
131072	14.446000
131072	14.059000
131072	13.760000
131072	14.700500
131072	13.746000
131072	14.447500
131072	14.603500
131072	14.442500
131072	14.140000
131072	14.616500
131072	14.222000
131072	14.343000
131072	14.387000
131072	14.299000
131072	14.285500
131072	14.188000
131072	14.322000
131072	14.330500
131072	14.397000
131072	14.044500
131072	14.097500
131072	14.508500
131072	14.391000
131072	14.366000
131072	14.346000
131072	14.585500
131072	13.981500
131072	14.227500
131072	13.922500
131072	14.228500
131072	14.378000
131072	14.250500
131072	14.080000
131072	14.434500
131072	14.584500
131072	14.097000
131072	13.903000
131072	13.829000
131072	13.922000
131072	13.872500
131072	14.361500
131072	14.165000
131072	13.286000
131072	13.985000
131072	14.134000
131072	14.425500
131072	14.038000
131072	14.495000
131072	13.947000
131072	13.836000
131072	14.368500
131072	14.099500
131072	14.623000
131072	13.729000
131072	13.599500
131072	14.019000
131072	14.303000
131072	14.711000
131072	14.337500
131072	14.503000
131072	13.976000
131072	14.591500
131072	14.008500
131072	14.510000
131072	14.127000
131072	14.215500
131072	14.420000
131072	14.199500
131072	14.441000
131072	14.463500
131072	14.298000
131072	14.237000
131072	13.899000
131072	13.969500
131072	14.230500
131072	14.012500
131072	13.833000
131072	13.867000
131072	14.147500
131072	14.438000
131072	13.811000
131072	13.830500
131072	14.642500
131072	14.926500
131072	14.323000
131072	14.447500
131072	14.391000
131072	14.552500
131072	14.080000
131072	14.504500
131072	14.135000
131072	14.368000
131072	13.887500
131072	16.722500
131072	13.964000
131072	14.024000
131072	14.552000
131072	13.898500
131072	14.398500
131072	14.574000
131072	14.170000
131072	14.176500
131072	13.600500
131072	14.110500
131072	14.591000
131072	14.623000
131072	13.789000
131072	14.399500
131072	14.197000
131072	14.247500
131072	13.863000
131072	13.931000
131072	14.690000
262144	22.849000
262144	22.326000
262144	22.123000
262144	23.199000
262144	22.127500
262144	21.723500
262144	22.635000
262144	22.770500
262144	22.195000
262144	23.189500
262144	22.761000
262144	21.894000
262144	22.234500
262144	22.428500
262144	21.775000
262144	22.594500
262144	22.941000
262144	22.545000
262144	21.659000
262144	21.252500
262144	21.844500
262144	22.365000
262144	22.012500
262144	23.681500
262144	22.274000
262144	22.624500
262144	21.466500
262144	21.368000
262144	22.654000
262144	22.471000
262144	21.498000
262144	21.820000
262144	21.618500
262144	22.167500
262144	21.881000
262144	22.592000
262144	21.978500
262144	21.718000
262144	22.455500
262144	22.748500
262144	22.491500
262144	22.551000
262144	22.251500
262144	22.241500
262144	21.816500
262144	22.101000
262144	22.459000
262144	21.609000
262144	22.241000
262144	21.690500
262144	21.102500
262144	22.225000
262144	22.279500
262144	21.636000
262144	21.770000
262144	22.654500
262144	22.128000
262144	22.059500
262144	21.894500
262144	22.164500
262144	22.394500
262144	21.759000
262144	21.874000
262144	22.307500
262144	22.418000
262144	21.297000
262144	22.218500
262144	21.577500
262144	23.200000
262144	22.118500
262144	21.091500
262144	22.144000
262144	21.586500
262144	22.575000
262144	21.622000
262144	24.865500
262144	21.677500
262144	22.797000
262144	22.003500
262144	21.419000
262144	22.831000
262144	23.673000
262144	22.666000
262144	22.227500
262144	22.767500
262144	22.563000
262144	21.581000
262144	23.842500
262144	22.478500
262144	22.166000
262144	23.685000
262144	22.990500
262144	21.633000
262144	22.143000
262144	21.705000
262144	21.875500
262144	22.336000
262144	21.581000
262144	21.970500
262144	21.554000
262144	22.332500
262144	22.225500
262144	21.465500
262144	21.796000
262144	22.539500
262144	21.897500
262144	21.784500
262144	22.505500
262144	22.161500
262144	22.124000
262144	23.727000
262144	21.281500
262144	21.709500
262144	21.549500
262144	22.071500
262144	23.005500
262144	22.637500
262144	21.981500
262144	22.062000
262144	22.055000
262144	22.299000
262144	21.727500
262144	21.523500
262144	21.839000
262144	22.427000
262144	22.453000
262144	22.689000
262144	22.454500
262144	22.658000
262144	23.186500
262144	21.531000
262144	22.052500
262144	22.607500
262144	22.211000
262144	22.395000
262144	22.155000
262144	22.255500
262144	21.784000
262144	22.017000
262144	22.663000
262144	22.022500
262144	22.710000
262144	23.233500
262144	21.959000
262144	21.460000
262144	22.727500
262144	22.255000
262144	21.419000
262144	21.626000
262144	23.184000
262144	21.451500
262144	21.372500
262144	21.405500
262144	24.339500
262144	22.314000
262144	21.325500
262144	22.114000
262144	22.839500
262144	21.240500
262144	22.161000
262144	21.925500
262144	23.094500
262144	23.134000
262144	21.927500
262144	21.662500
262144	21.118000
262144	22.752500
262144	22.021000
262144	22.260500
262144	22.756000
262144	23.227000
262144	20.934500
262144	23.792500
262144	23.070500
262144	23.757500
262144	22.607000
262144	22.728000
262144	21.489000
262144	22.384500
262144	22.050000
262144	21.896500
262144	22.524000
262144	21.729500
262144	21.754500
262144	21.007000
262144	22.096500
262144	21.295500
262144	22.490000
262144	22.156500
262144	21.394000
262144	22.695500
262144	22.156500
262144	22.011500
262144	22.409500
262144	21.347500
262144	22.000500
262144	22.003000
262144	21.682500
262144	22.159500
262144	22.368500
262144	22.134000
262144	22.001500
262144	22.164000
262144	22.171000
262144	23.067000
262144	22.893500
262144	22.538000
262144	21.873500
262144	22.529500
262144	22.338500
262144	21.773500
262144	23.223000
262144	21.674500
262144	21.947000
262144	23.044500
262144	23.157000
262144	21.886000
262144	21.897000
262144	21.728500
262144	22.434500
262144	23.165000
262144	23.219500
262144	21.553000
262144	22.740000
262144	23.492500
262144	22.066000
262144	21.973500
262144	22.477000
262144	21.719500
262144	21.914500
262144	22.079000
262144	22.852000
262144	21.348000
262144	22.672000
262144	21.157500
262144	23.169000
262144	22.260000
262144	21.709000
262144	23.099000
262144	23.186000
262144	21.654500
262144	21.459000
262144	21.554500
262144	22.672500
262144	22.253500
262144	21.735500
262144	23.208500
262144	21.657500
262144	21.579500
262144	22.052500
262144	22.227000
262144	21.427000
262144	21.683500
262144	22.842500
262144	21.491500
262144	22.287500
262144	22.877500
262144	22.270000
262144	21.788500
262144	23.243000
262144	21.695500
262144	22.684000
262144	23.542500
262144	22.862500
262144	22.073000
262144	22.692000
262144	22.664500
262144	23.200000
262144	22.586500
262144	22.877500
262144	22.523500
262144	22.427500
262144	22.727000
262144	22.418500
262144	22.579000
262144	22.266500
262144	22.328000
262144	22.655500
262144	22.367500
262144	22.216000
262144	21.502000
262144	22.131500
262144	22.471500
262144	22.688500
262144	21.635500
262144	22.747000
262144	22.921500
262144	22.101500
262144	22.846000
262144	22.282500
262144	21.788000
262144	22.432000
262144	22.070500
262144	22.496500
262144	21.620000
262144	21.396500
262144	21.447500
262144	21.666500
262144	21.800500
262144	21.409000
262144	22.401500
262144	22.160000
262144	22.310500
262144	22.614000
262144	21.919500
262144	22.711000
262144	22.767000
262144	22.695500
262144	22.044500
262144	23.160000
262144	21.847500
262144	21.843000
262144	22.351500
262144	22.005000
262144	20.988000
262144	22.182500
262144	22.271500
262144	22.746500
262144	22.776000
262144	23.034500
262144	21.153500
262144	23.473500
262144	22.337500
262144	21.445000
262144	21.825000
262144	22.366500
262144	22.183000
262144	22.686000
262144	22.785500
262144	22.650500
262144	22.695000
262144	23.645000
262144	21.581000
262144	21.494500
262144	22.126500
262144	23.376000
262144	22.561000
262144	22.958000
262144	22.454000
262144	21.763500
262144	22.875000
262144	23.178000
262144	22.467500
262144	22.844500
262144	23.090000
262144	21.605500
262144	22.318500
262144	22.262500
262144	22.317000
262144	22.100000
262144	20.662000
262144	22.957500
262144	22.900500
262144	22.186500
262144	21.839500
262144	22.194500
262144	22.839500
262144	21.240500
262144	22.690000
262144	22.679000
262144	23.021500
262144	22.365000
262144	22.448000
262144	22.528000
262144	21.571500
262144	21.887500
262144	22.421500
262144	21.655500
262144	22.257500
262144	21.349000
262144	21.939500
262144	22.737000
262144	22.561000
262144	22.052000
262144	22.071000
262144	23.177500
262144	23.205000
262144	21.941500
262144	22.292000
262144	22.297000
262144	21.251000
262144	22.566500
262144	23.878000
262144	22.060000
262144	24.266000
262144	22.063000
262144	21.590000
262144	22.096000
262144	22.272500
262144	21.747000
262144	22.456000
262144	21.833500
262144	21.436500
262144	22.341500
262144	22.138000
262144	23.062500
262144	22.410000
262144	22.798500
262144	22.708000
262144	21.705000
262144	22.766000
262144	22.622500
262144	21.445500
262144	23.631500
262144	22.735000
262144	21.749500
262144	22.629000
262144	21.877000
262144	22.821500
262144	21.888500
262144	23.258500
262144	22.906000
262144	21.709000
262144	23.099000
262144	22.581500
262144	22.197500
262144	22.071000
262144	22.914000
262144	22.827500
262144	22.939000
262144	21.371000
262144	23.107000
262144	21.092500
262144	21.509000
262144	21.868500
262144	22.569500
262144	22.726500
262144	21.220500
262144	23.448500
262144	22.687000
262144	22.810500
262144	22.501000
262144	21.590500
262144	21.689000
262144	22.839000
262144	22.297500
262144	21.790000
262144	22.143500
262144	21.679000
262144	22.936500
262144	21.485500
262144	22.952500
262144	21.447500
262144	21.405000
262144	21.990500
262144	21.894500
262144	21.881000
262144	21.372000
262144	23.204500
262144	21.676500
262144	22.620500
262144	22.326000
262144	22.685000
262144	21.547000
262144	22.582000
262144	21.719000
262144	22.824000
262144	22.145000
262144	22.265500
262144	21.859500
262144	22.102500
262144	22.187000
262144	21.709500
262144	21.724500
262144	23.130000
262144	21.824000
262144	22.002500
262144	22.695000
262144	22.262500
262144	23.032000
262144	22.086500
262144	21.336000
262144	22.721500
262144	23.169000
262144	21.645500
262144	22.046000
262144	21.990500
262144	22.202000
262144	22.167000
262144	21.690500
262144	22.908000
262144	21.952000
262144	21.720500
262144	22.026000
262144	22.329000
262144	21.816500
262144	21.459500
262144	22.133500
262144	21.497500
262144	22.446000
262144	23.521500
262144	21.726500
262144	22.555500
262144	21.816500
262144	20.860500
262144	21.651500
262144	22.359000
262144	23.437000
262144	22.267500
262144	21.690000
262144	21.983000
262144	22.881000
262144	21.999000
262144	23.696000
262144	21.883500
262144	22.711000
262144	22.218000
262144	23.051000
262144	22.389500
262144	22.343500
262144	21.521000
262144	21.922500
262144	21.817000
262144	22.535000
262144	21.742000
262144	22.620500
262144	22.626500
262144	23.248000
262144	22.649500
262144	21.313000
262144	21.915000
262144	21.470000
262144	20.970500
262144	22.030000
262144	22.735500
262144	21.851500
262144	23.059000
262144	22.874000
262144	22.318500
262144	21.956000
262144	22.762500
262144	22.035500
262144	21.374000
262144	22.599000
262144	22.313000
262144	21.804500
262144	22.308500
262144	22.710000
262144	22.518000
262144	21.632000
262144	22.478000
262144	21.943000
262144	22.594000
262144	22.345500
262144	21.787500
262144	22.061500
262144	22.160000
262144	21.859500
262144	22.356000
262144	21.756500
262144	22.254500
262144	21.933000
262144	23.358000
262144	22.479500
262144	22.632500
262144	21.504500
262144	22.613000
262144	21.492000
262144	21.680500
262144	23.137500
262144	22.058000
262144	22.757000
262144	22.028000
262144	22.091000
262144	22.726000
262144	22.337500
262144	22.508000
262144	21.433000
262144	20.966500
262144	21.872500
262144	22.118000
262144	22.576500
262144	21.708000
262144	22.539500
262144	21.926500
262144	21.621000
262144	22.603000
262144	23.217500
262144	22.200000
262144	23.448000
262144	23.060500
262144	22.473000
262144	22.464000
262144	23.083000
262144	22.342500
262144	22.525000
262144	21.584000
262144	22.191500
262144	21.890500
262144	21.323000
262144	21.578500
262144	21.829000
262144	22.125500
262144	21.365500
262144	21.675500
262144	25.034500
262144	21.840000
262144	21.622000
262144	23.560500
262144	22.086500
262144	22.188500
262144	22.855500
262144	21.635000
262144	21.762000
262144	22.366500
262144	21.676000
262144	21.296500
262144	21.379000
262144	23.391500
262144	21.644000
262144	21.821500
262144	22.196500
262144	22.366500
262144	22.262500
262144	23.767000
262144	21.863000
262144	21.856500
262144	23.172500
262144	21.537000
262144	22.287000
262144	22.202500
262144	22.783500
262144	23.184000
262144	22.343500
262144	21.627000
262144	21.752000
262144	22.476500
262144	22.667500
262144	22.766000
262144	21.446500
262144	22.302500
262144	22.251000
262144	22.972000
262144	22.003000
262144	21.865500
262144	21.670000
262144	22.576000
262144	21.996000
262144	21.206000
262144	21.837500
262144	22.379500
262144	21.349000
262144	22.596000
262144	22.538500
262144	21.225500
262144	22.380000
262144	21.735000
262144	21.938500
262144	22.835000
262144	23.235000
262144	21.917000
262144	21.700500
262144	22.911500
262144	23.797000
262144	21.536000
262144	21.423500
262144	22.333000
262144	21.789500
262144	21.892500
262144	22.257000
262144	21.942000
262144	21.645500
262144	21.788000
262144	22.240500
262144	22.070500
262144	21.741500
262144	23.881500
262144	22.076500
262144	22.393000
262144	22.039500
262144	21.864500
262144	22.336000
262144	22.942000
262144	21.678000
262144	22.495500
262144	23.111500
262144	21.198500
262144	20.828500
262144	21.441500
262144	22.770000
262144	21.929500
262144	21.968500
262144	21.979500
262144	22.748500
262144	22.512500
262144	22.315000
262144	22.107500
262144	21.500000
262144	22.703500
262144	22.874000
262144	22.185500
262144	22.122500
262144	22.332000
262144	22.268000
262144	22.130500
262144	24.443000
262144	22.304000
262144	21.544000
262144	23.028000
262144	21.456500
262144	22.460500
262144	23.186500
262144	21.506500
262144	21.480000
262144	22.697500
262144	22.254500
262144	22.619000
262144	22.383000
262144	20.728500
262144	21.905000
262144	21.821000
262144	22.767000
262144	23.126000
262144	21.196000
262144	22.352000
262144	22.923000
262144	21.546500
262144	23.943500
262144	21.508000
262144	21.863000
262144	22.606000
262144	23.324000
262144	21.500000
262144	22.861000
262144	22.511500
262144	22.241500
262144	21.802000
262144	22.580500
262144	22.165000
262144	21.720500
262144	21.778000
262144	23.245000
262144	21.741000
262144	22.002000
262144	22.104000
262144	21.959000
262144	23.054000
262144	21.726000
262144	21.173500
262144	21.699500
262144	22.376000
262144	21.324000
262144	21.914000
262144	21.213000
262144	24.059000
262144	21.747000
262144	22.550000
262144	22.568500
262144	22.931500
262144	21.684500
262144	22.177500
262144	22.753000
262144	22.051500
262144	23.213500
262144	21.830000
262144	21.363000
262144	22.508000
262144	22.458500
262144	22.533500
262144	22.260500
262144	22.598500
262144	22.279000
262144	21.943500
262144	22.049000
262144	22.358500
262144	21.118000
262144	22.248500
262144	21.857500
262144	21.279500
262144	21.661000
262144	21.434000
262144	22.813000
262144	21.728000
262144	21.877000
262144	21.263000
262144	23.961500
262144	21.658000
262144	22.429500
262144	22.018500
262144	22.662000
262144	21.519500
262144	23.307000
262144	22.723500
262144	23.408000
262144	22.650500
262144	22.832500
262144	21.473500
262144	22.851500
262144	22.743000
262144	21.764500
262144	22.034000
262144	22.682000
262144	22.491500
262144	21.678000
262144	22.271500
262144	21.890000
262144	21.597000
262144	22.383500
262144	22.202500
262144	20.976000
262144	21.650000
262144	21.826000
262144	22.102000
262144	21.995500
262144	22.751000
262144	23.322500
262144	21.113000
262144	23.067500
262144	21.657500
262144	22.533000
262144	21.461000
262144	21.709500
262144	22.549500
262144	22.212500
262144	23.315000
262144	22.898000
262144	21.725500
262144	22.598000
262144	22.108500
262144	21.555500
262144	22.227500
262144	22.830000
262144	21.412500
262144	21.554500
262144	20.967000
262144	23.648000
262144	22.630500
262144	21.559000
262144	22.090000
262144	22.382000
262144	21.857000
262144	22.686000
262144	22.255500
262144	21.463000
262144	21.507000
262144	22.011500
262144	22.101000
262144	21.955500
262144	22.999500
262144	22.289000
262144	21.922000
262144	21.822000
262144	21.973000
262144	21.848000
262144	22.118500
262144	22.731500
262144	23.314500
262144	22.940500
262144	22.349500
262144	21.493500
262144	23.370500
262144	21.839000
262144	22.597000
262144	23.490500
262144	22.259000
262144	22.105000
262144	23.148500
262144	21.624500
262144	21.850000
262144	22.921500
262144	22.110000
262144	21.428500
262144	23.064500
262144	21.932500
262144	21.658500
262144	21.944500
262144	22.385500
262144	22.184500
262144	21.869000
262144	21.558000
262144	21.867500
262144	22.313000
262144	21.519000
262144	23.149500
262144	22.073000
262144	22.584500
262144	22.525000
262144	22.458500
262144	21.724000
262144	23.492000
262144	22.759500
262144	22.713500
262144	22.175000
262144	21.619500
262144	22.169000
262144	23.886000
262144	21.580500
262144	22.492500
262144	22.407000
262144	22.180000
262144	22.247500
262144	21.543000
262144	22.234500
262144	21.483500
262144	22.170500
262144	22.692500
262144	22.252500
262144	20.963500
262144	22.001500
262144	21.554500
262144	22.809500
262144	21.693500
262144	21.752000
262144	23.012500
262144	22.940500
262144	21.909000
262144	21.410500
262144	22.072500
262144	23.492500
262144	22.945000
262144	22.024000
262144	22.726000
262144	21.867500
262144	21.854000
262144	23.155500
262144	21.400500
262144	21.950000
262144	23.435000
262144	22.693500
262144	21.469500
262144	22.238500
262144	21.610500
262144	21.933500
262144	22.433500
262144	22.077000
262144	22.101500
262144	22.391500
262144	22.161500
262144	22.220500
262144	22.073000
262144	22.997500
262144	21.778000
262144	21.485500
262144	22.522000
262144	22.356000
262144	22.483000
262144	22.349000
262144	23.193000
262144	21.859500
262144	22.161000
262144	22.185500
262144	21.816500
262144	22.664000
262144	22.911000
262144	21.894500
262144	21.411500
262144	21.836000
262144	21.927000
262144	22.399500
262144	22.203000
262144	21.537000
262144	21.458000
262144	22.066500
262144	22.249000
262144	22.153500
262144	21.689000
262144	22.194000
262144	23.391500
262144	22.258500
262144	22.825500
262144	22.323000
262144	22.163000
262144	21.920000
262144	21.971000
262144	20.833000
262144	21.598500
262144	22.453500
262144	21.912000
262144	21.182000
262144	22.405000
262144	21.870000
262144	21.857500
262144	22.162000
262144	22.331500
262144	21.849000
262144	23.553000
262144	23.216000
262144	22.318000
262144	22.026000
262144	22.706500
262144	21.859000
262144	21.980500
262144	21.982500
262144	22.369000
262144	21.766000
262144	22.943500
262144	22.546500
262144	21.759500
262144	21.595500
262144	23.661000
262144	21.807500
262144	22.774000
262144	22.067000
262144	22.232500
262144	23.087000
262144	22.023500
262144	21.318000
262144	21.707000
262144	21.558000
262144	23.484000
524288	42.165500
524288	39.847500
524288	43.093500
524288	42.692000
524288	44.066000
524288	43.782500
524288	43.153000
524288	43.848500
524288	43.653000
524288	39.098500
524288	42.493500
524288	41.798500
524288	39.698000
524288	41.420000
524288	39.831000
524288	44.163000
524288	43.529000
524288	40.654000
524288	44.007000
524288	43.481000
524288	43.089000
524288	40.093500
524288	41.846000
524288	40.773500
524288	40.270500
524288	39.080000
524288	43.327500
524288	42.802500
524288	42.915000
524288	43.382000
524288	44.335500
524288	43.450500
524288	43.305500
524288	37.262500
524288	39.753500
524288	40.028500
524288	38.192500
524288	41.055500
524288	40.671500
524288	39.751500
524288	43.515500
524288	44.008000
524288	41.999500
524288	43.838500
524288	43.180000
524288	42.830000
524288	43.740000
524288	44.385500
524288	37.735000
524288	40.414500
524288	40.801500
524288	41.828500
524288	41.003500
524288	43.048000
524288	43.861500
524288	43.094000
524288	43.447000
524288	43.049500
524288	43.559500
524288	41.013000
524288	43.790500
524288	43.387000
524288	42.864500
524288	43.407500
524288	43.281500
524288	43.005000
524288	43.383500
524288	42.736500
524288	42.818000
524288	43.790000
524288	43.084500
524288	43.448500
524288	43.686500
524288	43.542000
524288	43.474500
524288	39.405000
524288	43.379000
524288	42.850000
524288	43.118000
524288	43.413500
524288	43.283000
524288	42.369000
524288	42.153000
524288	39.527000
524288	39.457000
524288	42.971500
524288	43.734000
524288	42.074000
524288	44.422000
524288	39.510000
524288	43.546500
524288	43.777000
524288	43.664000
524288	43.650500
524288	42.747500
524288	43.666000
524288	43.320000
524288	42.464500
524288	42.931500
524288	43.814000
524288	42.953000
524288	43.350500
524288	43.876000
524288	43.104000
524288	42.986500
524288	42.801000
524288	43.633000
524288	42.882500
524288	44.298500
524288	42.716000
524288	43.555500
524288	42.991000
524288	43.434000
524288	43.471000
524288	42.920000
524288	43.438000
524288	43.282000
524288	43.955000
524288	43.183000
524288	43.156000
524288	43.083000
524288	43.717500
524288	41.974000
524288	44.127500
524288	43.313500
524288	43.165000
524288	43.281500
524288	43.853500
524288	40.897000
524288	43.511000
524288	43.487000
524288	38.807000
524288	42.740000
524288	41.065000
524288	40.798000
