#size	rtt
32768	5.093000
32768	5.053000
32768	4.878000
32768	5.067500
32768	4.917500
32768	4.889500
32768	5.556500
32768	4.901500
32768	4.867500
32768	4.998000
32768	5.122000
32768	5.176000
32768	5.179500
32768	4.721500
32768	4.844500
32768	4.896500
32768	4.967000
32768	4.851000
32768	4.907500
32768	4.730500
32768	5.060000
32768	4.936000
32768	4.885000
32768	5.150000
32768	5.184000
32768	4.930500
32768	4.866000
32768	4.841000
32768	5.058000
32768	4.923500
32768	4.954000
32768	4.986500
32768	5.092500
32768	4.923000
32768	4.834500
32768	4.846000
32768	4.822500
32768	4.922500
32768	4.855500
32768	4.973500
32768	5.327000
32768	5.056500
32768	5.039000
32768	5.041500
32768	4.925500
32768	4.781500
32768	4.755500
32768	4.972000
32768	4.822500
32768	4.738000
32768	4.994000
32768	4.883000
32768	4.999500
32768	4.924000
32768	4.999000
32768	4.984000
32768	4.941500
32768	5.575500
32768	5.008000
32768	5.094000
32768	4.967500
32768	5.155000
32768	4.908000
32768	4.986000
32768	5.069500
32768	5.129000
32768	4.839000
32768	4.923000
32768	5.107000
32768	4.900500
32768	4.889000
32768	4.999000
32768	4.817000
32768	4.979500
32768	4.901000
32768	5.165500
32768	4.805000
32768	4.958000
32768	4.891000
32768	4.807000
32768	4.723000
32768	4.948500
32768	5.018500
32768	4.953000
32768	4.890000
32768	5.059000
32768	4.822000
32768	4.820500
32768	4.988500
32768	5.069500
32768	4.880000
32768	4.956500
32768	4.994000
32768	4.858000
32768	4.947500
32768	4.768500
32768	5.280500
32768	4.868000
32768	6.021500
32768	5.038000
32768	4.805500
32768	5.013000
32768	4.930500
32768	4.947500
32768	4.949000
32768	5.224000
32768	5.102000
32768	5.041000
32768	5.077500
32768	4.648500
32768	5.036500
32768	4.889000
32768	5.057000
32768	5.121500
32768	5.015500
32768	4.835500
32768	4.919000
32768	4.862500
32768	5.059500
32768	5.089500
32768	5.022000
32768	4.893000
32768	4.903000
32768	5.017000
32768	4.907500
32768	4.737500
32768	5.090500
32768	5.098500
32768	5.141500
32768	5.032000
32768	5.232000
32768	5.272000
32768	5.225000
32768	4.971000
32768	5.174500
32768	4.812500
32768	4.980000
32768	5.164500
32768	5.196000
32768	5.032000
32768	4.989500
32768	4.805000
32768	4.769000
32768	4.953000
32768	4.770000
32768	4.855500
32768	4.888000
32768	4.814000
32768	4.885500
32768	4.985000
32768	4.822000
32768	5.101500
32768	5.284000
32768	5.156000
32768	4.982000
32768	4.836500
32768	4.994000
32768	5.175500
32768	5.006500
32768	5.107000
32768	4.810500
32768	5.017500
32768	5.038500
32768	4.981500
32768	4.898500
32768	5.702500
32768	4.777000
32768	6.120500
32768	4.955000
32768	5.014500
32768	5.386500
32768	4.919500
32768	4.979000
32768	5.070500
32768	4.840000
32768	4.863500
32768	4.608500
32768	4.912000
32768	4.956500
32768	5.107000
32768	4.985000
32768	4.839000
32768	5.041500
32768	4.985000
32768	4.871000
32768	4.912000
32768	5.005000
32768	4.899000
32768	5.233500
32768	4.938000
32768	5.061000
32768	4.870000
32768	5.077500
32768	5.111000
32768	5.012000
32768	5.076000
32768	5.156500
32768	4.937500
32768	4.747000
32768	5.166500
32768	4.981000
32768	4.864000
32768	4.765500
32768	5.044000
32768	4.995500
32768	4.981500
32768	4.892500
32768	4.818500
32768	5.329000
32768	4.854000
32768	4.872000
32768	4.987500
32768	4.818000
32768	4.957500
32768	5.181500
32768	4.785500
32768	4.805000
32768	4.985500
32768	4.869500
32768	4.905000
32768	4.856000
32768	4.858500
32768	5.126500
32768	4.820000
32768	4.837500
32768	4.981000
32768	4.919500
32768	4.822500
32768	4.934500
32768	4.898000
32768	4.889000
32768	4.974500
32768	5.045000
32768	4.925000
32768	4.897000
32768	5.224500
32768	4.989500
32768	5.043500
32768	5.154500
32768	4.831500
32768	4.835500
32768	4.776500
32768	4.788500
32768	5.016500
32768	5.154500
32768	4.922000
32768	4.837000
32768	4.891000
32768	6.008500
32768	4.969500
32768	4.885000
32768	4.841500
32768	4.799500
32768	4.799500
32768	4.825500
32768	4.923500
32768	4.895000
32768	4.990000
32768	5.275000
32768	5.225000
32768	4.891000
32768	4.806000
32768	5.229000
32768	4.827500
32768	4.754000
32768	4.936500
32768	5.009500
32768	5.001000
32768	4.927500
32768	5.009500
32768	5.293500
32768	4.863000
32768	4.791500
32768	4.954500
32768	5.014000
32768	4.863500
32768	4.883000
32768	4.908500
32768	4.996500
32768	5.004000
32768	5.032000
32768	4.921500
32768	4.910500
32768	4.938500
32768	4.902500
32768	4.835500
32768	4.982000
32768	4.975500
32768	5.049000
32768	5.028000
32768	5.194500
32768	4.813000
32768	5.100500
32768	4.873000
32768	5.076000
32768	5.016000
32768	4.829500
32768	5.088000
32768	5.468500
32768	4.814000
32768	5.045500
32768	4.984500
32768	4.989500
32768	4.996500
32768	4.844000
32768	4.821000
32768	4.832000
32768	4.705000
32768	4.983000
32768	5.115000
32768	4.941000
32768	4.931500
32768	4.926500
32768	5.025000
32768	4.905000
32768	4.742000
32768	4.887500
32768	4.963000
32768	4.942500
32768	4.943000
32768	5.319000
32768	4.911000
32768	5.013000
32768	4.713500
32768	4.877500
32768	5.085500
32768	5.065500
32768	4.805500
32768	5.049000
32768	5.017500
32768	5.131000
32768	4.764500
32768	4.987500
32768	4.978000
32768	4.836500
32768	4.875000
32768	4.813500
32768	5.072000
32768	5.902500
32768	4.804000
32768	4.966000
32768	4.788000
32768	4.887000
32768	5.000000
32768	5.098500
32768	5.087500
32768	5.122500
32768	4.948500
32768	4.989000
32768	5.007000
32768	4.906500
32768	4.919000
32768	5.148500
32768	4.947500
32768	5.027000
32768	4.798500
32768	4.781000
32768	6.187500
32768	5.030500
32768	4.888500
32768	4.998500
32768	4.918500
32768	4.889000
32768	4.899000
32768	4.938000
32768	5.102000
32768	5.021500
32768	5.012000
32768	4.980000
32768	4.872000
32768	4.999500
32768	4.800500
32768	4.867000
32768	5.063000
32768	4.964000
32768	4.972500
32768	4.971000
32768	4.824000
32768	4.826500
32768	4.948000
32768	5.173000
32768	4.830000
32768	4.927500
32768	4.897500
32768	5.059500
32768	4.793500
32768	4.881500
32768	4.814500
32768	5.215500
32768	4.902500
32768	5.159500
32768	5.058500
32768	5.263500
32768	5.007000
32768	4.932500
32768	4.926500
32768	5.060000
32768	4.880000
32768	4.897500
32768	4.935500
32768	5.208500
32768	4.760500
32768	4.934500
32768	4.895500
32768	4.704000
32768	4.866500
32768	4.929000
32768	4.920500
32768	4.840500
32768	4.912000
32768	4.999500
32768	5.220500
32768	5.325500
32768	4.904500
32768	4.952000
32768	5.292500
32768	5.112000
32768	4.922000
32768	4.801000
32768	4.956000
32768	4.786500
32768	5.067000
32768	5.117000
32768	5.015000
32768	4.793000
32768	5.056000
32768	5.497000
32768	4.907000
32768	5.292000
32768	5.146000
32768	5.044500
32768	4.838000
32768	5.053000
32768	5.091500
32768	4.791000
32768	5.141000
32768	5.182000
32768	4.899500
32768	4.732000
32768	5.092000
32768	4.958500
32768	4.844000
32768	4.816000
32768	5.107500
32768	4.872500
32768	4.818500
32768	4.710500
32768	4.845500
32768	4.982000
32768	5.045000
32768	4.794500
32768	6.248500
32768	4.862500
32768	5.143000
32768	4.963000
32768	5.078000
32768	4.897500
32768	4.942000
32768	4.948500
32768	5.112500
32768	4.877000
32768	4.772500
32768	4.965500
32768	4.828500
32768	4.995000
32768	4.996500
32768	5.014000
32768	5.401000
32768	4.987500
32768	4.974500
32768	4.952500
32768	4.699500
32768	4.866000
32768	5.256500
32768	4.964500
32768	5.129500
32768	5.037000
32768	5.128500
32768	4.901000
32768	5.116500
32768	5.628000
32768	4.985000
32768	4.851500
32768	5.011000
32768	4.833500
32768	5.037500
32768	5.102000
32768	4.876000
32768	5.016500
32768	5.078500
32768	5.043500
32768	4.944500
32768	4.832000
32768	5.061000
32768	5.060000
32768	5.140500
32768	5.103000
32768	5.075500
32768	4.980500
32768	4.993000
32768	4.930500
32768	4.798000
32768	4.909000
32768	5.064000
32768	4.972500
32768	4.848500
32768	4.999000
32768	5.877000
32768	4.984000
32768	4.884500
32768	4.901000
32768	5.001000
32768	4.950000
32768	4.828000
32768	4.909500
32768	4.942000
32768	5.044500
32768	5.060000
32768	5.091000
32768	4.965000
32768	5.033000
32768	5.958500
32768	5.167500
32768	4.974000
32768	4.858000
32768	4.934500
32768	4.923000
32768	5.071000
32768	4.974500
32768	4.778000
32768	4.976500
32768	5.427000
32768	5.102500
32768	4.849000
32768	5.072000
32768	4.990500
32768	4.967500
32768	4.887500
32768	4.952500
32768	4.912500
32768	5.468000
32768	5.041000
32768	4.878500
32768	4.809000
32768	5.131000
32768	4.883500
32768	4.746500
32768	4.868000
32768	5.218000
32768	5.106500
32768	4.720000
32768	4.870000
32768	5.004500
32768	4.917500
32768	5.020000
32768	4.958500
32768	5.900000
32768	4.804500
32768	5.041000
32768	5.256500
32768	5.106000
32768	4.838000
32768	5.005500
32768	5.001500
32768	4.840000
32768	4.920500
32768	4.819500
32768	4.831000
32768	4.857500
32768	4.963500
32768	4.910500
32768	4.944500
32768	4.981500
32768	5.084500
32768	4.990500
32768	4.801500
32768	4.870500
32768	4.856000
32768	5.384000
32768	4.814000
32768	4.925000
32768	4.876500
32768	4.995000
32768	5.123500
32768	4.847000
32768	4.968500
32768	5.036500
32768	5.057000
32768	4.814500
32768	4.918500
32768	4.936500
32768	5.102000
32768	4.846000
32768	4.902500
32768	5.111000
32768	4.887500
32768	4.827000
32768	5.894500
32768	4.898000
32768	4.861500
32768	4.994000
32768	4.854500
32768	5.002500
32768	5.111000
32768	5.034500
32768	4.973500
32768	4.901000
32768	4.775500
32768	4.937500
32768	5.127500
32768	4.815000
32768	5.055500
32768	4.890000
32768	5.099500
32768	4.793000
32768	4.798500
32768	6.477500
32768	4.940500
32768	5.168000
32768	4.990500
32768	4.913500
32768	4.967500
32768	4.992500
32768	4.935000
32768	5.259000
32768	4.995000
32768	5.103500
32768	5.008000
32768	4.985500
32768	5.013000
32768	5.097000
32768	4.849000
32768	4.931000
32768	4.894500
32768	5.083000
32768	4.772000
32768	4.888500
32768	4.901500
32768	5.165000
32768	4.897500
32768	4.895500
32768	5.001000
32768	5.070000
32768	4.940500
32768	4.993000
32768	4.905500
32768	5.148000
32768	4.895500
32768	4.930000
32768	5.076000
32768	5.052500
32768	5.142000
32768	4.960500
32768	5.053500
32768	5.165000
32768	4.951500
32768	4.866000
32768	4.999500
32768	4.858500
32768	4.983000
32768	4.886500
32768	4.735000
32768	4.933500
32768	4.784000
32768	4.846000
32768	4.901000
32768	5.113000
32768	4.920500
32768	4.967500
32768	4.989000
32768	5.054500
32768	4.963500
32768	4.820500
32768	4.922500
32768	4.834500
32768	4.890000
32768	5.085000
32768	5.050000
32768	5.078500
32768	4.867000
32768	4.923500
32768	5.040500
32768	4.945000
32768	4.817000
32768	4.992500
32768	5.196000
32768	4.905000
32768	4.901000
32768	5.521500
32768	5.046000
32768	5.159000
32768	4.847000
32768	4.960000
32768	5.071500
32768	4.773500
32768	5.017500
32768	4.814000
32768	4.820000
32768	4.928500
32768	4.962000
32768	4.945500
32768	4.897000
32768	4.995500
32768	4.960000
32768	4.879000
32768	4.928000
32768	4.784000
32768	5.065500
32768	4.953000
32768	5.074000
32768	4.951000
32768	4.942500
32768	4.983500
32768	5.093500
32768	5.001000
32768	5.005000
32768	4.984500
32768	5.221000
32768	5.171000
32768	4.991500
32768	4.888000
32768	5.028500
32768	5.101500
32768	5.007000
32768	5.037000
32768	4.930000
32768	5.078500
32768	5.098000
32768	4.864000
32768	4.854500
32768	4.938000
32768	6.693000
32768	5.199500
32768	4.990500
32768	5.179000
32768	4.784500
32768	5.063500
32768	5.143000
32768	5.198000
32768	5.007000
32768	4.965500
32768	4.831500
32768	5.068500
32768	4.899500
32768	4.902000
32768	5.075500
32768	4.907000
32768	4.893000
32768	4.927500
32768	5.056500
32768	5.240000
32768	4.815000
32768	4.913000
32768	5.123000
32768	5.124000
32768	4.993000
32768	5.016000
32768	5.094500
32768	5.004500
32768	5.030500
32768	4.766500
32768	4.749000
32768	4.798000
32768	4.944000
32768	4.912000
32768	5.084000
32768	5.327500
32768	5.223000
32768	5.190000
32768	4.995500
32768	4.881000
32768	4.797500
32768	5.023500
32768	4.923000
32768	4.962500
32768	4.967500
32768	4.849500
32768	4.966000
32768	4.946000
32768	5.103500
32768	4.703000
32768	4.903000
32768	5.192000
32768	5.083000
32768	4.780500
32768	4.833000
32768	4.842000
32768	4.971500
32768	4.992500
32768	5.010000
32768	4.998500
32768	5.064000
32768	4.965500
32768	4.943000
32768	4.818500
32768	5.058000
32768	4.891000
32768	5.067000
32768	4.872000
32768	5.014000
32768	5.332500
32768	4.895500
32768	4.948000
32768	4.969500
32768	4.880500
32768	4.970500
32768	4.894000
32768	4.829000
32768	5.044500
32768	4.954500
32768	4.794000
32768	4.811500
32768	5.146500
32768	5.188000
32768	4.988500
32768	4.967500
32768	5.145500
32768	5.298500
32768	5.097500
32768	5.042500
32768	5.036500
32768	4.889000
32768	4.926000
32768	4.817500
32768	5.267000
32768	4.948500
32768	4.686000
32768	4.754500
32768	4.997000
32768	4.847000
32768	4.956500
32768	4.823000
32768	5.187500
32768	5.099500
32768	4.824500
32768	5.086000
32768	5.016000
32768	4.905000
32768	4.919000
32768	4.869000
32768	4.995000
32768	5.226000
32768	4.959500
32768	4.781500
32768	5.144500
32768	4.900500
32768	4.823000
32768	4.676000
32768	5.107000
32768	5.077000
32768	4.880500
32768	4.873500
32768	5.065000
32768	5.176500
32768	5.048500
32768	5.247500
32768	4.950000
32768	4.821500
32768	4.899000
32768	4.974000
32768	4.949000
32768	5.170500
32768	4.976000
32768	4.968000
32768	5.038000
32768	4.972500
32768	5.059500
32768	4.924500
32768	4.814000
32768	4.904000
32768	5.849000
32768	4.970000
32768	5.018500
32768	4.942500
32768	4.929000
32768	4.887000
32768	5.134000
32768	5.142000
32768	5.094500
32768	4.937500
32768	5.037000
32768	4.887500
32768	4.933500
32768	5.052500
32768	4.801000
32768	5.038000
32768	4.922000
32768	4.962000
32768	4.963500
32768	6.986000
32768	5.206000
32768	4.763000
32768	5.110000
32768	4.878000
32768	4.948000
32768	5.330000
32768	5.116000
32768	4.832000
32768	5.120000
32768	5.107500
32768	5.093500
32768	4.948000
32768	4.939500
32768	4.955500
32768	4.956500
32768	4.898500
32768	4.934500
32768	5.006000
32768	5.135000
32768	4.862000
32768	5.046000
32768	5.210000
32768	4.984500
32768	4.922500
32768	4.867500
32768	5.017000
32768	5.030500
32768	5.029500
32768	4.983500
32768	4.862000
32768	5.018500
32768	4.868500
32768	4.912500
32768	4.924000
32768	4.870000
32768	4.714000
32768	5.017000
32768	4.830500
32768	5.024000
32768	5.028000
32768	5.215500
32768	4.757000
32768	4.904000
32768	5.094500
32768	4.919000
32768	5.159000
32768	4.705500
32768	4.932000
32768	4.891000
32768	5.130000
32768	4.750000
32768	5.099000
32768	4.890500
32768	5.064000
32768	5.035500
32768	4.965000
32768	5.309500
32768	4.993500
32768	4.846500
65536	8.786000
65536	9.212500
65536	9.083000
65536	8.497000
65536	8.940500
65536	8.781000
65536	8.312000
65536	8.822500
65536	8.565500
65536	8.398500
65536	8.537500
65536	8.053500
65536	8.160500
65536	8.715000
65536	8.555000
65536	8.895000
65536	8.773500
65536	8.227500
65536	8.332500
65536	8.876500
65536	9.988000
65536	8.578500
65536	8.732500
65536	8.363500
65536	8.451000
65536	8.463500
65536	8.841000
65536	8.294500
65536	9.143000
65536	8.151000
65536	8.594500
65536	8.535000
65536	8.380000
65536	8.692500
65536	8.520500
65536	8.670000
65536	9.132000
65536	8.547500
65536	8.341000
65536	8.654500
65536	8.541500
65536	8.357500
65536	8.151500
65536	8.479500
65536	8.158500
65536	8.568500
65536	8.292500
65536	8.446000
65536	8.314500
65536	8.542500
65536	8.736500
65536	8.297000
65536	8.325500
65536	8.172000
65536	8.188500
65536	8.155500
65536	8.964000
65536	8.664000
65536	8.787500
65536	8.340000
65536	8.550500
65536	8.669500
65536	8.451500
65536	8.495500
65536	8.660000
65536	8.294500
65536	8.581000
65536	8.931000
65536	8.403000
65536	8.362000
65536	8.634500
65536	8.771500
65536	8.173000
65536	8.116500
65536	8.673500
65536	8.347000
65536	8.466500
65536	8.668500
65536	8.730000
65536	8.681000
65536	8.575000
65536	8.267000
65536	8.444500
65536	9.187500
65536	8.667000
65536	8.290500
65536	8.771500
65536	8.883000
65536	8.405500
65536	8.834500
65536	8.639000
65536	8.811500
65536	8.473500
65536	8.937500
65536	8.188500
65536	8.155000
65536	8.879500
65536	9.051500
65536	8.343000
65536	8.714000
65536	8.550000
65536	8.505000
65536	8.246500
65536	8.456000
65536	9.171500
65536	8.260000
65536	8.499500
65536	8.839500
65536	8.659500
65536	8.209000
65536	8.406000
65536	8.550000
65536	8.136000
65536	8.403000
65536	8.358000
65536	8.449000
65536	8.465500
65536	8.534500
65536	8.494500
65536	8.957000
65536	8.470000
65536	8.437000
65536	8.488000
65536	9.141000
65536	8.695500
65536	8.561000
65536	8.368500
65536	8.265000
65536	8.205500
65536	9.036500
65536	8.718500
65536	8.787500
65536	8.437500
65536	8.494500
65536	8.500000
65536	9.071500
65536	8.793500
65536	8.558500
65536	8.390500
65536	8.503500
65536	8.599500
65536	8.207500
65536	8.639000
65536	9.192000
65536	8.407000
65536	8.628000
65536	8.597000
65536	8.965000
65536	9.123000
65536	8.614000
65536	8.950500
65536	8.796000
65536	8.587500
65536	8.718000
65536	8.331500
65536	9.236000
65536	8.700000
65536	8.285000
65536	8.563000
65536	8.403500
65536	8.844000
65536	8.484000
65536	8.439500
65536	9.006500
65536	8.729000
65536	8.490500
65536	8.437500
65536	8.894000
65536	8.224000
65536	8.162000
65536	8.568500
65536	8.439000
65536	8.542000
65536	8.380000
65536	8.953500
65536	8.564500
65536	9.042500
65536	8.265500
65536	8.527000
65536	8.510000
65536	8.378000
65536	8.378000
65536	8.440000
65536	8.945500
65536	7.945000
65536	8.573000
65536	8.910000
65536	8.388500
65536	9.907000
65536	8.602500
65536	9.410500
65536	8.964000
65536	8.719500
65536	8.974500
65536	9.093000
65536	8.571000
65536	8.495500
65536	8.022500
65536	8.091000
65536	8.964500
65536	8.483500
65536	8.440000
65536	8.539000
65536	8.364500
65536	9.205500
65536	8.261000
65536	8.458000
65536	8.358000
65536	8.555500
65536	8.452500
65536	8.298000
65536	9.192000
65536	8.955500
65536	9.492000
65536	8.591000
65536	8.774500
65536	9.017500
65536	9.111500
65536	8.633500
65536	8.347000
65536	10.452000
65536	8.459500
65536	8.196500
65536	8.305000
65536	8.330000
65536	8.667500
65536	8.561000
65536	8.655500
65536	8.336000
65536	8.431500
65536	8.613000
65536	9.086000
65536	8.977500
65536	8.158000
65536	8.204500
65536	8.832000
65536	8.711500
65536	8.383500
65536	8.763000
65536	8.561500
65536	8.351000
65536	8.709500
65536	8.375500
65536	9.053500
65536	8.265500
65536	8.669000
65536	8.819500
65536	8.501500
65536	8.888000
65536	8.677000
65536	8.297000
65536	8.597000
65536	8.817000
65536	8.701000
65536	9.009000
65536	8.954000
65536	8.634000
65536	8.941000
65536	9.337000
65536	9.105000
65536	8.997500
65536	8.503000
65536	8.135500
65536	8.752500
65536	8.245500
65536	8.415000
65536	8.777500
65536	8.404500
65536	8.849500
65536	8.338000
65536	9.422500
65536	8.729500
65536	8.181000
65536	8.241500
65536	8.461000
65536	8.475000
65536	8.516000
65536	8.856500
65536	8.504000
65536	9.334000
65536	8.632000
65536	8.402500
65536	8.527500
65536	8.351000
65536	9.008000
65536	8.379000
65536	8.360500
65536	8.370000
65536	8.279000
65536	9.036000
65536	8.588500
65536	9.174000
65536	8.477500
65536	8.704500
65536	9.014500
65536	8.400000
65536	8.590500
65536	8.384500
65536	8.463500
65536	8.498500
65536	8.541000
65536	8.183000
65536	8.170000
65536	8.537000
65536	8.724000
65536	9.043000
65536	8.374500
65536	8.809500
65536	8.596000
65536	8.633500
65536	9.074000
65536	8.503500
65536	9.159500
65536	9.198000
65536	9.152000
65536	8.553500
65536	8.492500
65536	8.768000
65536	8.543000
65536	8.852000
65536	8.460500
65536	9.734000
65536	8.716000
65536	9.069000
65536	8.595500
65536	8.893500
65536	8.294000
65536	8.727000
65536	8.202000
65536	8.874500
65536	8.317000
65536	8.323500
65536	8.295500
65536	8.316000
65536	8.251500
65536	8.513000
65536	8.316000
65536	8.627000
65536	8.535000
65536	8.379500
65536	8.254500
65536	8.620000
65536	8.976000
65536	8.805000
65536	8.488000
65536	8.643500
65536	8.606500
65536	8.520500
65536	8.687500
65536	8.757500
65536	8.505000
65536	9.163000
65536	8.769000
65536	8.653500
65536	8.811000
65536	8.784500
65536	8.593000
65536	8.757500
65536	8.556000
65536	9.303500
65536	8.356500
65536	8.503500
65536	8.981500
65536	8.599000
65536	8.570000
65536	8.446500
65536	7.975500
65536	8.832000
65536	9.099500
65536	8.277000
65536	8.364500
65536	8.408000
65536	8.672000
65536	8.495000
65536	8.196500
65536	8.523500
65536	8.353500
65536	8.695000
65536	8.868500
65536	9.066000
65536	8.323500
65536	8.681500
65536	8.512000
65536	8.663000
65536	8.745000
65536	8.703000
65536	8.989500
65536	10.272500
65536	8.879500
65536	8.200500
65536	8.130500
65536	8.735000
65536	8.385000
65536	8.940000
65536	8.721500
65536	8.910000
65536	8.046000
65536	8.231500
65536	8.552500
65536	8.565500
65536	8.259500
65536	8.590000
65536	9.103000
65536	8.242500
65536	8.928500
65536	8.353500
65536	8.871000
65536	8.594000
65536	8.881500
65536	8.584500
65536	8.604500
65536	8.631000
65536	8.388000
65536	8.531500
65536	8.584000
65536	7.955500
65536	8.435000
65536	8.898500
65536	8.552500
65536	9.224000
65536	8.727000
65536	8.482500
65536	8.865000
65536	8.902500
65536	8.762500
65536	8.952500
65536	8.709000
65536	8.709500
65536	8.095000
65536	8.444500
65536	8.373000
65536	8.538000
65536	8.492500
65536	8.591500
65536	8.633500
65536	8.534500
65536	8.388000
65536	8.664500
65536	8.796000
65536	8.196500
65536	9.408000
65536	8.836500
65536	8.606000
65536	9.072000
65536	8.572500
65536	8.303000
65536	8.656000
65536	8.524000
65536	8.861500
65536	11.105000
65536	9.021000
65536	8.509000
65536	8.728000
65536	9.095500
65536	8.733500
65536	8.636500
65536	8.265500
65536	9.022500
65536	8.625000
65536	8.766500
65536	9.100500
65536	8.420500
65536	8.415500
65536	8.647000
65536	8.544000
65536	8.756500
65536	8.717500
65536	8.729500
65536	8.816000
65536	8.239500
65536	9.210000
65536	8.553500
65536	8.791000
65536	8.825500
65536	8.667000
65536	8.421500
65536	8.670000
65536	8.472500
65536	8.597000
65536	8.591000
65536	8.428500
65536	8.463500
65536	8.246000
65536	8.473500
65536	9.123500
65536	8.295000
65536	8.896000
65536	8.871000
65536	8.719500
65536	8.955500
65536	8.487000
65536	8.857500
65536	8.356500
65536	8.301500
65536	8.802000
65536	8.444000
65536	8.375500
65536	8.414000
65536	9.060000
65536	8.330500
65536	8.596500
65536	8.374000
65536	8.449000
65536	8.390000
65536	8.336500
65536	8.581500
65536	8.950500
65536	8.403500
65536	8.581500
65536	8.148500
65536	8.561000
65536	8.265500
65536	8.466500
65536	9.180000
65536	8.726500
65536	9.370000
65536	8.482500
65536	8.855500
65536	8.483500
65536	8.440000
65536	9.598500
65536	9.053000
65536	8.764500
65536	8.360000
65536	8.763000
65536	8.255500
65536	7.884000
65536	8.348000
65536	8.286500
65536	8.346000
65536	8.128500
65536	8.532000
65536	8.708500
65536	8.178000
65536	8.412500
65536	8.520500
65536	8.451000
65536	8.826500
65536	8.597000
65536	8.475000
65536	8.494500
65536	8.426000
65536	8.663000
65536	8.723000
65536	9.080000
65536	8.154500
65536	8.653500
65536	8.941000
65536	8.390000
65536	8.593000
65536	8.561500
65536	8.553000
65536	8.209500
65536	8.249500
65536	8.911000
65536	8.815000
65536	8.646500
65536	8.315500
65536	8.980500
65536	8.370500
65536	8.369000
65536	8.294500
65536	8.664500
65536	8.437500
65536	8.311500
65536	8.395000
65536	8.793000
65536	8.462500
65536	8.679000
65536	8.095000
65536	8.383000
65536	9.059500
65536	8.836500
65536	8.414500
65536	8.667500
65536	8.339000
65536	8.405500
65536	8.697500
65536	8.624000
65536	8.287000
65536	8.352000
65536	8.668000
65536	8.426500
65536	8.851500
65536	8.750000
65536	9.132000
65536	8.331000
65536	8.411500
65536	8.178500
65536	8.445000
65536	8.828000
65536	8.204000
65536	8.961000
65536	8.667500
65536	8.291000
65536	8.423500
65536	8.492500
65536	8.292000
65536	8.574500
65536	9.000000
65536	8.249000
65536	8.463500
65536	8.188000
65536	8.739000
65536	8.502500
65536	8.609000
65536	8.839000
65536	8.566000
65536	8.894500
65536	8.314500
65536	8.209500
65536	8.917000
65536	8.463000
65536	8.354500
65536	8.440500
65536	8.638000
65536	8.445500
65536	8.273000
65536	8.357000
65536	9.085000
65536	8.420000
65536	9.076000
65536	9.325000
65536	8.281000
65536	8.514000
65536	8.687000
65536	8.762000
65536	8.324000
65536	8.388500
65536	8.464500
65536	8.297500
65536	9.023000
65536	8.347500
65536	8.553500
65536	8.281000
65536	8.701000
65536	8.255000
65536	8.539500
65536	8.698000
65536	8.414000
65536	8.354000
65536	8.625500
65536	8.480000
65536	10.107000
65536	8.425500
65536	8.536000
65536	8.645500
65536	8.728500
65536	8.615500
65536	8.980000
65536	8.383500
65536	9.029500
65536	8.205000
65536	8.632000
65536	8.425500
65536	8.660000
65536	8.249000
65536	8.383000
65536	8.499000
65536	8.720500
65536	8.065500
65536	8.320500
65536	8.255500
65536	8.839500
65536	8.593500
65536	8.812500
65536	8.394500
65536	9.062000
65536	8.617500
65536	8.210500
65536	8.295000
65536	8.411000
65536	8.556000
65536	8.763000
65536	8.372000
65536	8.267500
65536	8.635000
65536	9.117500
65536	8.508000
65536	8.861000
65536	9.020000
65536	8.934500
65536	8.835000
65536	8.537500
65536	8.969000
65536	8.486000
65536	8.520500
65536	8.450500
65536	8.603500
65536	8.353000
65536	8.051000
65536	9.025000
65536	8.942000
65536	8.963500
65536	8.539500
65536	8.055000
65536	8.703500
65536	8.660500
65536	8.396500
65536	8.591500
65536	8.465500
65536	9.003500
65536	8.628000
65536	8.385500
65536	8.551000
65536	8.507500
65536	9.115500
65536	8.939500
65536	8.514500
65536	8.940500
65536	8.504000
65536	8.324000
65536	8.645500
65536	8.755000
65536	8.775000
65536	8.865500
65536	8.643500
65536	9.221000
65536	8.424000
65536	8.654000
65536	9.287500
65536	8.430500
65536	8.244000
65536	8.447000
65536	8.118500
65536	8.519500
65536	8.670000
65536	8.781500
65536	8.312500
65536	8.381000
65536	8.687500
65536	9.052500
65536	8.721000
65536	8.576500
65536	8.410000
65536	8.712000
65536	8.875500
65536	8.908500
65536	8.485500
65536	9.057500
65536	8.747000
65536	8.585000
65536	8.915000
65536	8.470500
65536	8.184500
65536	8.382500
65536	8.341000
65536	9.763000
65536	8.631500
65536	8.781500
65536	8.544500
65536	8.656000
65536	9.006000
65536	8.601000
65536	8.285500
65536	8.467000
65536	8.622500
65536	8.471500
65536	8.432500
65536	8.214000
65536	8.353000
65536	8.355000
65536	8.686000
65536	8.314500
65536	8.533000
65536	8.817000
65536	8.336000
65536	8.744000
65536	9.085000
65536	8.647000
65536	8.408500
65536	8.566000
65536	8.533500
65536	8.368000
65536	8.631000
65536	8.555000
65536	8.439000
65536	8.561500
65536	8.933000
65536	9.202500
65536	8.515000
65536	8.829500
65536	8.437000
65536	8.774500
65536	8.750500
65536	8.592500
65536	8.131000
65536	8.388500
65536	8.392000
65536	8.342000
65536	8.253500
65536	8.863500
65536	8.941500
65536	8.232000
65536	8.936000
65536	8.335000
65536	8.557000
65536	8.396500
65536	8.576000
65536	8.068500
