#size	rtt
8192	5.446500
8192	5.167500
8192	5.328500
8192	5.308000
8192	5.581500
8192	5.382500
8192	4.993000
8192	5.170000
8192	5.238000
8192	5.140500
8192	5.289000
8192	5.522000
8192	5.551000
8192	5.238500
8192	5.245500
8192	5.193500
8192	5.204000
8192	5.254000
8192	5.287500
8192	5.272500
8192	5.562500
8192	5.346500
8192	5.230500
8192	5.243000
8192	5.152000
8192	5.150500
8192	5.319500
8192	5.334500
8192	5.708500
8192	5.264500
8192	5.324000
8192	5.366000
8192	5.316500
8192	5.291500
8192	5.583000
8192	5.434500
8192	5.451500
8192	5.293000
8192	5.007000
8192	5.196500
8192	5.355500
8192	5.431000
8192	5.407000
8192	5.466000
8192	5.488500
8192	5.117000
8192	5.309000
8192	5.084500
8192	5.253500
8192	5.137500
8192	5.392500
8192	5.275500
8192	5.595500
8192	5.285500
8192	5.217500
8192	5.341000
8192	5.363000
8192	5.244500
8192	5.598500
8192	5.326000
8192	5.333000
8192	5.166000
8192	5.229500
8192	5.221000
8192	5.434500
8192	5.188500
8192	5.517000
8192	5.505000
8192	5.465000
8192	5.450500
8192	5.260000
8192	5.279500
8192	5.232500
8192	5.346500
8192	5.245500
8192	5.336500
8192	5.436500
8192	5.381500
8192	5.085500
8192	5.310000
8192	5.434500
8192	5.077000
8192	5.246500
8192	5.419500
8192	5.403500
8192	5.395000
8192	5.070500
8192	5.159000
8192	5.241500
8192	5.221000
8192	5.493000
8192	5.411000
8192	5.542500
8192	5.360000
8192	5.230000
8192	5.336500
8192	5.747000
8192	5.171500
8192	5.336000
8192	5.572000
8192	5.503500
8192	5.717500
8192	5.240000
8192	5.296000
8192	5.242000
8192	5.352000
8192	5.220500
8192	5.471500
8192	5.494000
8192	5.466500
8192	5.260000
8192	5.087500
8192	5.243500
8192	5.296500
8192	5.349000
8192	5.434000
8192	5.527000
8192	5.568500
8192	5.181000
8192	5.139500
8192	5.429000
8192	5.110000
8192	5.293500
8192	5.367500
8192	5.455500
8192	5.362500
8192	4.975000
8192	5.395500
8192	5.323000
8192	5.210500
8192	5.563000
8192	5.425500
8192	5.413000
8192	5.307000
8192	5.088000
8192	5.203000
8192	5.246500
8192	5.310500
8192	5.306000
8192	5.415500
8192	5.432000
8192	5.354000
8192	5.039000
8192	5.306000
8192	5.228500
8192	5.446000
8192	5.419000
8192	5.445500
8192	5.438500
8192	5.422500
8192	5.134500
8192	5.374500
8192	5.352000
8192	5.309500
8192	5.246500
8192	5.356000
8192	5.389500
8192	5.139500
8192	5.263500
8192	5.450500
8192	5.615500
8192	5.167500
8192	5.461500
8192	5.424000
8192	5.363000
8192	5.485500
8192	5.246000
8192	5.165000
8192	5.276000
8192	5.245500
8192	5.319000
8192	5.315000
8192	5.401500
8192	5.385500
8192	5.226500
8192	5.026500
8192	5.367000
8192	5.203000
8192	5.434500
8192	5.480000
8192	5.403000
8192	5.401000
8192	5.129500
8192	5.197000
8192	5.229500
8192	5.405000
8192	5.423000
8192	5.316000
8192	5.393000
8192	5.277000
8192	5.232500
8192	5.098000
8192	5.349500
8192	5.285500
8192	5.326000
8192	5.383500
8192	5.377000
8192	5.205000
8192	5.311500
8192	5.307000
8192	5.332500
8192	5.297000
8192	5.420000
8192	5.424500
16384	8.016000
16384	7.561500
16384	7.671000
16384	6.451500
16384	6.563500
16384	6.271000
16384	6.428500
16384	6.587000
16384	6.403500
16384	6.372500
16384	6.194500
16384	6.216000
16384	6.386500
16384	6.455000
16384	6.639500
16384	6.657500
16384	6.402500
16384	6.214000
16384	6.608500
16384	6.315500
16384	6.298000
16384	6.285500
16384	6.437500
16384	6.483000
16384	6.385000
16384	6.236000
16384	6.106500
16384	6.357000
16384	6.134000
16384	6.561000
16384	6.505500
16384	6.508000
16384	6.572000
16384	6.459500
16384	6.117500
16384	6.516500
16384	6.269000
16384	6.153000
16384	6.703000
16384	6.384000
16384	6.098000
16384	6.397500
16384	6.061000
16384	6.563500
16384	6.465500
16384	6.317000
16384	6.742000
16384	6.561500
16384	6.098000
16384	6.442000
16384	6.881000
16384	6.191000
16384	6.408500
16384	6.236000
16384	6.579000
16384	6.518000
16384	6.324000
16384	6.483000
16384	6.302000
16384	6.359000
16384	6.379500
16384	6.068500
16384	6.260500
16384	6.433500
16384	6.125500
16384	6.519500
16384	6.213000
16384	6.432000
16384	6.324500
16384	6.168500
16384	6.168500
16384	6.458500
16384	6.178000
16384	6.166000
16384	6.277000
16384	6.602000
16384	6.445000
16384	6.232000
16384	6.148500
16384	6.315000
16384	6.036000
16384	6.193000
16384	6.214500
16384	6.499000
16384	6.506000
16384	6.347500
16384	6.399500
16384	6.397000
16384	6.311000
16384	6.600500
16384	6.366000
16384	6.696000
16384	6.327500
16384	6.041000
16384	6.371000
16384	6.259000
16384	6.346000
16384	6.511000
16384	6.400500
16384	6.758000
16384	6.993000
16384	6.113500
16384	6.400500
16384	6.465500
16384	6.829000
16384	6.337500
16384	6.374500
16384	6.250000
16384	6.041500
16384	6.512500
16384	6.214500
16384	6.505500
16384	6.446000
16384	6.319000
16384	6.433000
16384	6.484500
16384	6.744000
16384	6.246500
16384	6.261500
16384	6.439500
16384	6.534000
16384	6.173000
16384	6.337500
16384	6.307000
16384	6.448000
16384	6.272500
16384	6.393000
16384	6.367500
16384	6.296500
16384	6.197000
16384	6.365000
16384	6.188500
16384	6.300000
16384	6.311000
16384	6.316500
16384	6.327000
16384	6.152500
16384	6.361500
16384	6.482500
16384	6.458500
16384	6.309500
16384	6.386500
16384	6.194000
16384	8.153500
16384	6.268000
16384	6.518000
16384	6.324500
16384	6.284000
16384	6.202500
16384	6.381000
16384	6.429000
16384	6.624000
16384	6.390000
16384	6.163000
16384	6.393000
16384	6.189000
16384	6.283000
16384	6.226500
16384	6.145000
16384	6.445000
16384	6.318000
16384	6.388000
16384	6.415500
16384	6.245500
16384	6.519000
16384	6.354000
16384	6.410500
16384	6.445000
16384	6.156000
16384	6.329500
16384	6.404500
16384	6.257000
16384	6.318000
16384	6.307000
16384	6.259000
16384	6.696000
16384	6.198500
16384	6.546000
16384	6.445500
16384	6.627500
16384	6.592000
16384	6.654500
16384	6.390000
16384	6.544500
16384	6.018500
16384	6.463000
16384	6.410500
16384	6.358500
16384	6.257000
16384	6.294500
16384	6.278000
16384	6.684000
16384	6.178500
16384	6.468500
16384	6.429000
16384	6.182500
16384	6.298500
16384	6.466500
16384	6.288000
16384	6.574000
16384	6.182000
16384	6.253000
16384	6.450500
16384	6.085500
16384	6.407500
16384	6.256000
16384	6.320500
16384	6.498500
16384	6.308000
16384	6.257500
16384	6.474500
16384	6.207000
16384	6.439000
16384	6.352500
16384	6.300000
16384	6.561000
16384	6.186000
16384	6.222500
16384	6.184500
16384	6.288500
16384	6.304500
16384	6.290500
16384	6.329500
16384	6.978000
16384	6.368500
16384	6.243500
16384	6.276000
16384	6.285500
16384	6.410500
16384	6.377000
16384	6.379500
16384	6.561500
16384	6.335000
16384	6.110500
16384	6.406500
16384	6.386500
16384	6.627000
16384	6.186000
16384	6.436000
16384	6.320500
16384	6.504000
16384	6.218000
16384	6.208000
16384	6.227000
16384	6.480000
16384	6.302000
16384	6.310500
16384	6.365500
16384	6.528500
16384	6.297500
16384	6.177000
16384	6.261000
16384	6.522000
16384	6.391500
16384	6.466500
16384	6.620500
16384	6.544500
16384	6.355000
16384	6.296500
16384	6.148500
16384	6.524500
16384	6.335500
16384	6.473500
16384	6.477500
16384	6.336500
16384	6.507000
16384	6.360000
16384	6.683000
16384	6.406500
16384	6.388500
16384	6.415500
16384	6.500500
16384	6.530500
16384	6.530000
16384	6.515000
16384	6.326500
16384	6.246500
16384	6.391500
16384	6.525500
16384	6.471000
16384	6.168500
16384	6.547500
16384	6.426000
16384	6.363000
16384	6.234500
16384	6.493500
16384	6.327000
16384	6.422000
16384	6.361000
16384	6.523000
16384	6.319000
16384	6.375000
16384	6.284500
16384	6.355000
16384	6.528500
16384	6.331000
16384	6.423000
16384	6.356000
16384	6.794000
16384	6.372500
16384	6.127500
16384	6.229000
16384	6.379500
16384	6.516000
16384	6.126500
16384	6.318000
16384	6.347500
16384	6.606500
16384	6.066500
16384	6.342000
16384	6.441000
16384	6.438500
16384	6.259000
16384	6.844500
16384	6.316000
16384	6.551000
16384	6.011500
16384	6.385000
16384	6.379500
16384	6.598500
16384	6.249000
16384	6.261500
16384	6.551000
16384	6.492500
16384	6.720000
16384	6.263000
16384	6.258000
16384	6.331500
16384	6.424000
16384	6.436500
16384	6.329500
16384	6.402000
16384	6.061500
16384	6.381000
16384	6.393000
16384	6.464000
16384	6.393000
16384	6.284000
16384	6.366000
16384	6.198500
16384	6.185500
16384	6.343000
16384	6.351000
16384	6.469000
16384	6.239500
16384	6.388000
16384	6.347000
16384	6.210500
16384	6.025000
16384	6.370000
16384	6.561500
16384	6.583500
16384	6.225500
16384	6.339000
16384	6.568500
16384	6.171000
16384	6.445500
16384	6.280500
16384	6.593500
16384	6.529500
16384	6.599500
16384	6.162000
16384	6.480000
16384	6.485500
16384	6.069000
16384	6.166000
16384	6.457000
16384	6.417500
16384	6.346000
16384	6.105500
16384	6.288000
16384	6.203500
16384	6.614500
16384	6.294500
16384	6.343500
16384	6.632000
16384	6.255000
16384	6.302000
16384	6.653000
16384	6.557500
16384	6.271000
16384	6.265500
16384	6.536000
16384	6.570000
16384	6.427500
16384	6.103000
16384	6.288000
16384	6.518000
16384	6.430000
16384	6.102000
16384	6.348500
16384	6.453500
16384	6.508000
16384	6.341500
16384	6.340000
16384	6.573500
16384	6.586000
16384	6.152500
16384	6.243500
16384	6.524000
16384	6.454500
16384	6.475500
16384	6.281500
16384	6.580500
16384	6.547000
16384	6.247000
16384	6.410000
16384	6.500500
16384	6.332500
16384	6.454500
16384	6.469000
16384	6.430500
16384	6.215500
16384	6.326000
16384	6.387500
16384	6.447000
16384	6.361000
16384	6.183000
16384	6.432000
16384	6.700500
16384	6.383000
16384	6.229000
16384	6.274500
16384	6.651500
16384	6.340500
16384	6.513500
16384	6.207500
16384	6.334500
16384	6.434500
16384	6.482500
16384	6.200500
16384	6.726000
16384	6.892000
16384	6.507000
16384	6.303000
16384	6.390500
16384	6.311500
16384	6.376500
16384	6.242000
16384	6.516000
16384	6.437000
16384	6.316000
16384	6.248000
16384	6.526000
16384	6.276500
16384	6.264000
16384	6.214000
16384	6.551500
16384	6.736000
16384	7.229000
16384	6.317500
16384	6.465500
16384	6.101500
16384	6.450500
16384	6.278500
16384	6.411500
16384	6.304500
16384	6.384000
16384	6.343000
16384	6.349500
16384	6.252000
16384	6.338000
16384	6.316500
16384	6.456000
16384	6.481000
16384	6.532500
16384	6.292000
16384	6.359500
16384	6.433000
16384	6.418500
16384	6.355500
16384	6.661500
16384	6.487500
16384	6.314500
16384	6.123000
16384	6.285500
16384	6.279000
16384	6.321000
16384	6.636000
16384	6.657000
16384	6.575500
16384	6.245500
16384	6.534500
16384	6.359000
16384	6.280000
16384	6.313500
16384	6.250500
16384	6.593000
16384	6.486500
16384	6.426000
16384	6.567000
16384	6.253000
16384	6.426000
16384	6.358500
16384	6.289500
16384	6.610500
16384	6.475000
16384	6.350000
16384	6.675000
16384	6.241000
16384	6.339000
16384	6.500500
16384	6.471500
16384	6.452500
16384	6.450500
16384	6.182000
16384	6.343500
16384	6.116500
16384	6.301500
16384	6.258500
16384	6.254000
16384	6.601000
16384	6.725500
16384	6.257500
16384	6.297500
16384	6.401000
16384	6.542000
16384	6.242500
16384	6.374000
16384	6.529000
16384	6.487000
16384	6.253000
16384	6.460000
16384	6.427500
16384	6.294000
16384	6.370000
16384	6.457500
16384	6.359000
16384	6.297500
16384	6.479000
16384	6.540500
16384	6.569500
16384	6.366000
16384	6.445000
16384	6.357500
16384	6.394500
16384	6.242500
16384	6.497500
16384	6.348500
16384	6.123000
16384	6.232000
16384	6.500500
16384	6.484500
16384	6.648000
16384	6.357000
16384	6.492500
16384	6.397000
16384	6.333000
16384	6.319000
16384	6.363000
16384	6.409500
16384	6.232000
16384	6.453500
16384	6.307000
16384	6.390000
16384	6.412000
16384	6.272000
16384	6.518000
16384	6.325500
16384	6.733500
16384	6.081500
16384	6.370000
16384	6.331000
16384	6.265500
16384	6.391500
16384	6.610000
16384	6.506500
16384	6.395500
16384	6.268000
16384	6.423500
16384	6.250500
16384	6.303000
16384	6.135000
16384	6.550000
16384	6.486500
16384	6.418000
16384	6.227500
16384	6.371500
16384	6.243500
16384	6.376000
16384	6.292000
16384	6.356500
16384	6.263000
16384	6.477000
16384	6.153000
16384	6.338000
16384	6.395500
16384	6.411500
16384	6.447500
16384	6.452000
16384	6.626500
16384	6.429000
16384	6.296500
16384	6.272000
16384	6.393000
16384	6.373500
16384	6.213000
16384	6.331500
16384	6.438000
16384	6.365000
16384	6.022500
16384	6.361000
16384	6.499000
16384	6.386000
16384	6.300500
16384	6.323000
16384	6.513500
16384	6.703000
16384	6.014500
16384	6.355000
16384	6.494500
16384	6.395500
16384	6.185000
16384	6.326000
16384	6.485500
16384	6.445500
16384	6.153000
16384	6.383000
16384	6.388500
16384	6.386000
16384	6.570000
16384	6.276000
16384	6.665500
16384	6.334000
16384	6.515000
16384	6.140500
16384	6.509000
16384	6.280000
16384	6.543500
16384	6.364500
16384	6.715000
16384	6.459500
16384	6.562000
16384	6.050500
16384	6.371500
16384	6.442500
16384	6.435500
16384	6.475000
16384	6.661000
16384	6.537500
16384	6.230500
16384	6.375000
16384	6.408000
16384	6.471000
16384	6.294000
16384	6.343500
16384	6.577000
16384	6.369000
16384	6.390500
16384	6.396500
16384	6.506500
16384	6.475500
16384	6.514000
16384	6.263000
16384	6.346000
16384	6.547500
16384	6.418500
16384	6.475500
16384	6.242500
16384	6.459500
16384	6.251000
16384	6.300000
16384	7.327000
16384	6.456000
16384	6.365000
16384	6.146000
16384	6.644000
16384	6.304500
16384	6.339500
16384	6.338000
16384	6.360000
16384	6.400500
16384	6.301000
16384	6.235500
16384	6.324000
16384	6.519000
16384	6.267000
16384	6.196500
16384	6.378000
16384	6.514000
16384	6.442500
16384	6.324000
16384	6.398500
16384	6.361000
16384	6.413000
16384	6.442500
16384	6.205500
16384	6.620000
16384	6.556500
16384	6.436500
16384	6.429000
16384	6.458500
16384	6.504000
16384	6.546000
16384	6.192500
16384	6.478500
16384	6.248000
16384	6.474500
16384	6.385000
16384	6.371000
16384	6.455500
16384	6.456000
16384	6.189000
16384	6.509500
16384	6.339500
16384	6.547500
16384	6.363500
16384	6.381000
16384	6.272000
16384	6.407500
16384	6.421000
16384	6.427500
16384	6.387500
16384	6.359000
16384	6.257000
16384	6.441000
16384	6.173500
16384	6.367000
16384	6.439500
16384	6.467000
16384	6.476000
16384	6.234500
16384	6.488500
16384	6.361000
16384	6.316500
16384	6.398500
16384	6.347500
16384	6.380500
16384	6.285000
16384	6.240000
16384	6.286500
16384	6.344500
16384	6.532000
16384	6.421000
16384	6.270500
16384	6.371000
16384	6.357000
16384	6.537500
16384	6.414500
16384	6.264000
16384	6.405000
16384	6.398500
16384	6.095000
16384	6.538000
16384	6.329500
16384	6.369000
16384	6.422000
16384	6.508000
16384	6.395500
16384	6.426000
16384	6.279000
16384	6.275500
16384	6.381000
16384	6.454500
16384	6.392500
16384	6.874500
16384	6.429000
16384	6.547000
16384	6.474500
16384	6.416500
16384	6.402500
16384	6.141000
16384	6.428000
16384	6.278500
16384	6.581500
16384	6.214500
16384	6.262500
16384	6.351000
16384	6.636000
16384	6.242000
16384	6.252000
16384	6.418000
16384	6.442500
16384	6.356000
16384	6.305500
16384	6.461500
16384	6.468000
16384	6.366000
16384	6.626500
16384	6.357000
16384	6.339500
16384	6.223500
16384	6.430500
16384	6.526000
16384	6.300500
16384	6.314500
16384	6.596500
16384	6.342000
16384	6.416000
16384	6.476000
16384	6.875500
16384	6.413000
16384	6.167000
16384	6.487000
16384	6.335000
16384	6.502500
16384	6.244000
16384	6.327000
16384	6.371500
16384	6.654500
16384	6.306000
16384	6.504500
16384	6.288500
16384	6.455000
16384	6.481500
16384	6.481500
16384	6.169000
16384	6.466500
16384	6.321500
16384	6.548500
16384	6.606000
16384	6.248000
16384	6.485500
16384	6.610000
16384	6.464000
16384	6.546000
16384	6.110500
16384	6.413000
16384	6.414500
16384	6.332000
16384	6.091000
16384	6.477000
16384	6.472000
16384	6.340500
16384	6.308000
16384	6.414000
16384	6.335000
16384	6.465500
16384	6.103500
16384	6.359000
16384	6.405000
16384	6.390000
16384	6.193000
16384	6.328500
16384	6.445500
16384	6.652000
16384	6.037000
16384	6.280000
16384	6.349000
16384	6.512500
16384	6.154000
16384	6.488000
16384	6.399500
16384	6.390000
16384	6.232500
16384	6.431500
16384	6.363500
16384	6.617000
16384	6.231500
16384	6.328500
16384	6.363000
16384	6.371000
16384	6.311500
16384	6.287500
16384	6.425000
16384	6.393500
16384	6.233500
16384	6.186500
16384	6.532000
16384	6.412000
16384	6.118000
16384	6.213500
16384	6.569000
16384	6.768000
16384	6.308500
16384	6.555000
16384	6.382500
16384	6.287000
16384	6.044000
16384	6.299000
16384	6.606500
16384	6.563000
16384	6.218500
16384	6.327500
16384	6.346500
16384	6.300000
16384	6.155000
16384	6.485500
16384	6.571500
16384	6.466500
16384	6.457000
16384	6.219500
16384	6.374000
16384	6.391500
16384	6.381000
16384	6.258500
16384	6.454500
16384	6.318000
16384	6.181000
16384	6.232000
16384	6.700500
16384	6.311000
16384	6.150500
16384	6.162000
16384	6.473500
16384	6.393000
16384	6.501500
16384	6.143500
16384	6.426500
16384	6.389000
16384	6.268000
16384	6.239500
16384	6.407500
16384	6.296000
16384	6.422000
16384	6.206500
16384	6.657000
16384	6.312500
16384	6.312000
16384	6.479000
16384	6.273500
16384	6.533500
16384	6.394000
16384	6.277000
16384	6.566500
16384	6.332500
16384	6.280500
16384	6.237000
16384	6.382000
16384	6.451500
16384	6.284000
16384	6.169000
16384	6.413000
16384	6.439500
16384	6.233500
16384	6.721500
16384	6.333500
16384	6.576500
16384	7.327500
16384	6.877000
16384	6.269000
16384	6.416500
16384	6.314000
16384	6.148500
16384	6.371500
16384	6.472000
16384	6.460000
16384	6.224000
16384	6.420000
16384	6.442000
16384	6.445500
16384	6.265000
16384	6.229000
16384	6.614000
16384	6.574000
16384	6.452000
16384	6.167000
16384	6.419500
16384	6.759500
16384	6.441000
16384	6.343000
16384	6.531000
16384	6.366500
16384	6.253500
16384	6.195500
16384	6.477000
16384	6.478500
16384	6.514000
16384	6.205500
16384	6.680000
16384	6.218000
16384	6.292500
16384	6.300000
16384	6.410500
16384	6.284000
16384	6.410500
16384	6.258500
16384	6.667000
16384	6.631500
16384	6.258000
16384	6.227500
16384	6.599000
16384	6.208000
16384	6.355500
16384	6.329500
16384	6.572000
16384	6.400500
16384	6.244000
16384	6.296000
16384	6.508000
16384	6.528000
16384	6.527000
16384	6.369500
16384	6.661500
16384	6.179000
16384	6.195500
16384	6.290000
16384	6.486500
16384	6.426000
16384	6.355000
16384	6.255000
16384	6.659500
16384	6.462500
16384	6.924500
16384	6.649000
16384	6.455500
16384	6.424000
16384	6.476000
16384	6.334000
16384	6.620500
32768	8.093000
32768	8.018000
32768	8.228500
32768	7.952500
32768	7.899500
32768	7.841000
32768	7.933500
32768	7.885000
32768	7.926500
32768	7.958000
32768	7.924000
32768	7.868000
32768	8.174500
32768	7.821500
32768	7.911500
32768	7.880500
32768	7.835500
32768	7.945000
32768	8.040500
32768	7.950500
32768	7.894000
32768	8.362500
32768	8.253000
32768	7.910500
32768	7.839000
32768	8.011000
32768	8.055500
32768	8.488500
32768	8.090500
32768	8.361000
32768	7.972500
32768	8.051500
32768	8.108000
32768	8.237500
32768	7.976000
32768	7.835500
32768	7.961000
32768	7.904000
32768	8.011500
32768	7.947500
32768	7.934000
32768	8.049000
32768	7.929500
32768	7.867500
32768	7.923500
32768	7.910500
32768	8.171500
32768	8.256000
32768	8.011000
32768	7.898000
32768	7.947000
32768	8.151000
32768	8.660500
32768	8.393500
32768	8.162500
32768	7.909500
32768	8.031000
32768	7.890000
32768	7.939000
32768	7.905000
32768	7.916000
32768	7.946000
32768	7.884500
32768	7.847500
32768	7.886500
32768	7.917000
32768	7.935000
32768	7.957500
32768	8.005000
32768	8.250000
32768	8.023500
32768	8.162500
32768	7.954500
32768	7.932500
32768	7.925000
32768	8.091500
32768	8.481000
32768	8.584000
32768	8.124000
32768	8.011000
32768	7.901000
32768	7.972000
32768	7.850000
32768	8.184500
32768	7.925000
32768	7.846500
32768	8.212000
32768	7.871500
32768	8.039000
32768	7.848500
32768	7.984500
32768	8.122000
32768	7.992000
32768	7.858500
32768	8.207000
32768	8.178500
32768	8.082500
32768	7.981500
32768	8.265500
32768	8.333000
32768	8.369000
32768	8.059000
32768	7.983000
32768	8.615500
32768	7.958500
32768	7.993500
32768	7.931500
32768	7.955000
32768	7.979000
32768	7.906000
32768	7.953000
32768	7.899500
32768	7.924000
32768	8.111500
32768	7.904000
32768	7.871500
32768	8.126500
32768	7.903000
32768	7.911000
32768	8.185500
32768	8.135500
32768	7.897000
32768	7.926500
32768	8.213500
32768	8.651000
32768	8.184500
32768	8.166500
32768	8.165000
32768	7.933000
32768	7.914000
32768	7.848000
32768	7.920000
32768	7.982500
32768	7.831000
32768	7.903500
32768	7.892000
32768	8.162000
32768	8.138000
32768	7.847500
32768	7.951000
32768	8.120000
32768	7.949500
32768	8.193000
32768	8.063500
32768	8.227500
32768	8.523500
32768	8.460000
32768	8.121000
32768	8.131500
32768	7.851500
32768	7.945500
32768	7.881000
32768	7.917500
32768	7.884000
32768	8.043000
32768	7.974500
32768	7.939000
32768	7.856500
32768	7.972500
32768	7.852500
32768	7.944000
32768	7.829500
32768	8.035500
32768	7.917500
32768	7.975000
32768	8.118500
32768	7.946000
32768	8.114500
32768	7.995000
32768	7.933500
32768	7.834000
32768	8.001500
32768	8.207000
32768	8.129500
32768	8.016500
32768	7.960000
32768	8.184500
32768	8.468500
32768	8.349500
32768	8.154000
32768	8.187500
32768	7.910000
32768	7.909000
32768	7.909000
32768	7.941500
32768	7.853000
32768	7.904000
32768	7.878000
32768	7.889000
32768	7.995000
32768	7.911500
32768	7.924000
32768	7.847500
32768	7.908000
32768	7.945000
32768	7.879500
32768	7.980000
32768	7.983500
32768	7.941500
32768	7.949500
32768	8.020000
32768	8.021500
32768	7.861000
32768	7.936000
32768	7.913500
32768	8.081000
32768	7.965000
32768	7.977500
32768	8.046000
32768	7.891000
32768	8.077000
32768	8.100500
32768	8.129500
32768	8.233500
32768	8.488000
32768	8.364500
32768	8.233000
32768	8.110500
32768	8.004000
32768	7.967000
32768	7.892000
32768	7.825500
32768	7.924000
32768	7.879500
32768	7.878500
32768	7.998000
32768	8.003000
32768	7.892500
32768	7.925500
32768	7.920000
32768	7.873000
32768	7.980000
32768	7.984000
32768	7.876500
32768	7.901000
32768	7.908000
32768	7.909000
32768	7.903000
32768	7.867500
32768	7.830000
32768	7.950500
32768	8.102500
32768	7.883000
32768	7.916000
32768	7.913000
32768	8.137500
32768	8.113000
32768	8.000000
32768	8.150000
32768	8.188500
32768	8.559500
32768	8.367000
32768	8.276500
32768	8.206500
32768	8.041500
32768	7.820500
32768	7.937500
32768	8.078500
32768	8.269000
32768	8.087000
32768	8.119500
32768	8.092500
32768	8.513000
32768	8.230000
32768	8.375000
32768	8.169000
32768	7.976000
32768	7.889500
32768	7.995500
32768	7.909000
32768	7.964500
32768	7.984000
32768	7.888000
32768	8.016000
32768	8.183000
32768	7.841000
32768	7.917500
32768	7.895000
32768	7.901000
32768	7.865500
32768	7.870500
32768	7.927000
32768	7.930500
32768	8.061000
32768	7.882000
32768	7.988500
32768	7.967000
32768	7.921500
32768	8.385500
32768	8.239000
32768	7.903500
32768	7.890000
32768	8.062000
32768	8.591000
32768	8.533000
32768	8.030000
32768	8.075500
32768	7.951000
32768	8.188000
32768	7.841000
32768	7.886000
32768	7.893000
32768	7.943000
32768	7.857000
32768	7.937000
32768	7.948500
32768	8.022000
32768	7.884000
32768	7.956500
32768	8.078500
32768	8.181500
32768	8.345500
32768	8.087000
32768	8.005000
32768	8.235500
32768	8.483000
32768	8.120000
32768	8.278000
32768	8.032500
32768	8.112000
32768	7.972500
32768	7.880500
32768	7.889000
32768	7.880000
32768	8.100000
32768	7.913500
32768	7.851000
32768	7.931500
32768	8.073500
32768	7.931500
32768	7.896000
32768	7.960000
32768	7.934500
32768	8.013500
32768	8.029500
32768	7.970500
32768	7.937000
32768	8.025500
32768	8.187500
32768	7.942500
32768	8.172000
32768	7.989500
32768	8.137500
32768	8.330500
32768	8.575500
32768	9.036000
32768	7.914500
32768	7.994000
32768	7.944000
32768	7.961500
32768	8.168000
32768	7.979000
32768	8.009500
32768	8.241000
32768	8.137000
32768	7.965000
32768	7.951000
32768	7.857000
32768	8.223500
32768	8.568500
32768	8.322500
32768	8.126000
32768	8.208500
32768	7.827000
32768	8.082000
32768	7.867500
32768	8.046000
32768	7.899500
32768	7.849000
32768	8.030000
32768	7.930000
32768	8.027500
32768	7.968000
32768	7.824500
32768	7.948000
32768	7.838500
32768	7.860500
32768	7.942500
32768	7.933500
32768	7.882000
32768	7.850000
32768	8.039000
32768	7.830000
32768	7.856500
32768	7.876500
32768	7.928000
32768	7.973500
32768	7.847000
32768	7.874000
32768	7.919500
32768	7.976500
32768	8.088500
32768	8.145000
32768	8.110000
32768	8.172000
32768	8.055500
32768	8.895500
32768	8.323000
32768	8.139500
32768	8.129500
32768	7.992500
32768	7.920000
32768	7.863500
32768	7.827500
32768	7.922500
32768	7.889000
32768	7.951000
32768	8.000500
32768	7.856000
32768	7.803000
32768	7.997500
32768	7.816500
32768	7.867000
32768	7.915500
32768	7.827000
32768	7.851000
32768	7.921500
32768	8.165500
32768	7.984000
32768	7.929500
32768	7.899500
32768	8.075500
32768	8.128000
32768	8.121000
32768	8.156000
32768	8.159000
32768	8.141000
32768	7.952000
32768	8.103000
32768	8.454000
32768	8.687500
32768	8.135500
32768	8.044500
32768	7.973500
32768	7.972000
32768	7.975000
32768	8.009500
32768	8.020500
32768	8.093500
32768	8.014000
32768	7.988500
32768	8.055500
32768	8.414500
32768	8.165500
32768	8.122000
32768	8.549500
32768	8.686500
32768	9.209500
32768	7.979500
32768	8.200500
32768	8.058000
32768	8.237500
32768	7.998000
32768	8.159000
32768	8.357000
32768	8.403000
32768	8.176500
32768	8.117000
32768	8.199000
32768	7.949000
32768	7.951500
32768	7.917000
32768	8.051000
32768	8.071000
32768	7.937000
32768	7.953000
32768	8.036500
32768	8.066000
32768	7.990000
32768	7.934000
32768	7.995000
32768	8.213500
32768	8.130500
32768	7.910500
32768	7.968500
32768	8.299000
32768	8.611000
32768	8.519500
32768	8.168000
32768	8.165500
32768	7.947000
32768	7.993500
32768	8.003000
32768	7.981500
32768	7.917000
32768	7.926500
32768	7.993500
32768	8.036500
32768	7.931500
32768	8.027500
32768	8.216000
32768	8.216500
32768	8.073500
32768	8.210000
32768	8.817500
32768	8.296500
32768	8.214500
32768	7.971000
32768	7.924000
32768	7.954500
32768	7.934500
32768	8.224000
32768	7.908000
32768	7.945500
32768	8.337500
32768	8.256500
32768	8.170500
32768	8.068500
32768	8.115500
32768	8.408000
32768	8.394500
32768	8.239500
32768	8.230000
32768	8.222000
32768	8.207500
32768	7.987000
32768	8.233500
32768	8.369500
32768	8.393500
32768	8.133500
32768	8.216500
32768	8.021000
32768	7.913500
32768	7.905000
32768	7.960000
32768	7.930000
32768	7.917500
32768	8.006000
32768	7.964000
32768	8.209500
32768	8.085500
32768	8.070000
32768	8.074000
32768	7.984000
32768	8.320000
32768	8.031500
32768	8.241500
32768	8.582500
32768	8.393500
32768	8.112500
32768	8.124000
32768	8.021500
32768	7.915500
32768	7.959000
32768	8.063500
