#size	rtt
8192	5.050000
8192	5.415500
8192	4.989500
8192	5.158000
8192	5.193500
8192	4.953500
8192	5.093500
8192	5.164000
8192	5.230000
8192	5.377000
8192	5.023500
8192	5.115000
8192	5.075000
8192	5.265000
8192	5.075500
8192	5.101000
8192	5.026500
8192	5.001500
8192	5.239000
8192	5.128500
8192	5.295500
8192	5.207000
8192	5.128500
8192	5.115000
8192	4.980500
8192	5.065500
8192	5.044000
8192	5.128500
8192	5.124000
8192	5.086000
8192	5.362000
8192	5.087500
8192	5.024500
8192	5.165500
8192	5.063500
8192	5.112000
8192	5.289500
8192	5.164000
8192	5.072500
8192	5.134500
8192	5.218500
8192	5.114500
8192	5.197000
8192	5.120000
8192	5.052000
8192	5.127000
8192	5.023500
8192	5.122500
8192	5.075500
8192	5.097500
8192	5.215000
8192	5.022500
8192	5.051000
8192	5.197000
8192	5.232500
8192	5.193500
8192	5.125500
8192	4.987500
8192	5.018000
8192	5.017500
8192	5.387500
8192	5.109000
8192	5.243000
8192	5.063000
8192	4.981500
8192	4.998000
8192	5.029000
8192	5.096500
8192	5.238000
8192	5.203000
8192	5.195500
8192	5.134500
8192	5.204000
8192	5.301000
8192	5.041000
8192	5.058500
8192	5.101500
8192	5.126500
8192	5.095000
8192	5.120500
8192	5.216000
8192	5.160000
8192	5.224500
8192	5.052000
8192	5.050500
8192	5.044500
8192	5.159500
8192	5.354500
8192	5.484000
8192	5.025500
8192	5.063500
8192	5.116500
8192	5.097000
8192	5.084500
8192	5.070500
8192	4.972000
8192	5.309000
8192	5.037500
8192	5.134500
8192	5.101000
8192	5.121000
8192	5.093000
8192	5.173000
8192	5.213000
8192	5.065500
8192	5.046000
8192	5.067000
8192	5.311000
8192	4.938000
8192	5.060500
8192	5.091000
8192	5.269500
8192	5.113000
8192	5.026500
8192	5.022500
8192	5.013500
8192	5.321000
8192	5.160000
8192	5.210500
8192	5.197000
8192	5.091000
8192	5.081000
8192	5.067500
8192	5.040000
8192	5.069000
8192	5.136500
8192	5.076000
8192	5.185500
8192	5.101500
8192	5.057500
8192	5.039500
8192	5.287000
8192	5.089000
8192	5.251500
8192	5.046500
8192	5.048500
8192	5.234500
8192	5.087000
8192	5.190000
8192	5.293000
8192	5.014500
8192	5.097000
8192	5.154000
8192	5.472000
8192	5.031500
8192	5.130500
8192	5.160000
8192	5.119000
8192	5.237000
8192	5.274000
8192	5.193000
8192	5.054000
8192	5.219000
8192	5.095500
8192	5.158000
8192	5.297500
8192	5.158000
8192	5.275500
8192	5.026500
8192	5.123000
8192	5.056000
8192	5.185500
8192	4.980000
8192	5.005000
8192	5.179500
8192	5.032500
8192	5.113000
8192	5.075500
8192	5.136500
8192	5.184500
8192	5.024000
8192	5.288000
8192	5.115000
8192	4.969000
8192	4.991000
8192	5.154000
8192	5.186000
8192	5.044000
8192	5.211000
8192	5.434000
8192	5.129500
8192	5.253500
8192	5.420000
8192	5.085000
8192	5.156000
8192	5.171500
8192	5.181000
8192	5.070000
8192	5.063000
8192	5.250000
8192	5.155500
8192	5.075500
8192	5.063500
8192	5.097500
8192	5.175500
8192	5.050000
8192	5.195500
8192	5.108000
8192	5.089000
8192	5.156000
8192	5.097500
8192	5.217000
8192	5.693500
8192	5.155500
8192	5.105000
8192	5.046000
8192	5.031000
8192	5.072000
8192	5.066500
8192	5.094500
8192	5.156500
8192	5.163000
8192	5.060500
8192	5.230500
8192	5.066500
8192	4.954000
8192	5.056500
8192	5.056000
8192	5.168000
8192	5.143000
8192	5.022500
8192	5.301000
8192	5.115500
8192	5.224500
8192	5.136500
8192	5.079000
8192	5.170500
8192	5.183000
8192	5.220000
8192	5.104500
8192	5.083000
8192	5.052000
8192	4.993000
8192	5.107000
8192	5.114500
8192	5.294000
8192	5.038000
8192	5.142500
8192	5.012500
8192	5.044500
8192	5.179500
8192	5.075000
8192	5.034500
8192	5.136000
8192	5.168500
8192	5.025000
8192	4.989000
8192	4.996500
8192	5.058500
8192	5.089000
8192	5.140000
8192	5.092500
8192	5.148000
8192	5.224500
8192	5.068500
8192	5.400500
8192	5.039000
8192	5.167500
8192	5.285000
8192	5.003000
8192	5.139000
8192	5.111000
8192	5.108500
8192	5.058500
8192	5.040500
8192	5.100500
8192	5.074000
8192	5.085500
8192	4.983000
8192	5.042000
8192	5.048500
8192	5.059000
8192	4.993000
8192	5.098000
8192	5.226500
8192	5.132000
8192	5.056000
8192	5.287500
8192	5.226500
8192	5.114500
8192	5.008500
8192	5.036500
8192	5.242500
8192	5.117000
8192	5.139000
8192	5.189500
8192	5.038000
8192	5.031000
8192	5.000500
8192	5.133000
8192	5.055500
8192	5.145000
8192	5.314500
8192	5.193500
8192	5.075500
8192	5.101000
8192	5.052000
8192	5.105000
8192	5.139000
8192	5.325500
8192	4.959000
8192	5.238500
8192	5.138500
8192	5.097000
8192	5.031000
8192	5.098000
8192	5.226000
8192	5.143000
8192	5.187500
8192	5.368000
8192	5.122500
8192	5.083000
8192	5.093000
8192	5.024000
8192	5.280500
8192	5.021000
8192	5.262500
8192	5.183500
8192	5.102500
8192	5.242500
8192	5.003000
8192	5.063500
8192	5.060000
8192	5.169500
8192	5.277500
8192	5.167000
8192	5.172000
8192	5.023000
8192	5.055500
8192	5.341000
8192	5.135500
8192	5.242500
8192	5.066500
8192	5.015000
8192	4.941500
8192	5.172500
8192	5.123500
8192	4.982000
8192	5.110500
8192	5.156000
8192	5.120500
8192	5.089000
8192	5.137500
8192	5.091000
8192	5.042500
8192	5.122500
8192	4.960000
8192	5.073500
8192	5.268000
8192	5.205500
8192	5.238000
8192	5.077000
8192	5.160500
8192	5.318000
8192	5.397000
8192	5.011000
8192	5.101500
8192	5.074000
8192	5.081000
8192	5.140500
8192	5.126500
8192	5.281000
8192	5.067000
8192	5.268000
8192	5.131000
8192	5.067500
8192	5.079500
8192	5.141500
8192	5.091000
8192	5.054500
8192	5.083500
8192	5.108000
8192	5.064500
8192	5.378000
8192	5.073000
8192	5.152000
8192	5.022500
8192	4.902000
8192	5.292500
8192	5.128000
8192	5.134500
8192	5.214000
8192	5.053500
8192	5.050000
8192	5.026500
8192	5.142500
8192	5.039500
8192	5.101000
8192	5.148000
8192	4.995000
8192	4.974000
8192	5.088000
8192	5.307000
8192	5.159000
8192	5.111000
8192	5.449000
8192	5.011000
8192	5.107000
8192	5.064500
8192	5.123000
8192	5.071500
8192	5.207000
8192	5.250000
8192	5.170000
8192	5.104500
8192	5.224500
8192	5.172500
8192	5.226000
8192	5.087500
8192	4.967000
16384	8.300500
16384	6.565000
16384	6.682500
16384	6.488500
16384	6.609000
16384	6.795000
16384	6.791500
16384	6.561500
16384	6.530000
16384	6.838000
16384	6.702500
16384	6.684500
16384	6.720500
16384	6.557500
16384	6.648000
16384	6.709000
16384	6.683000
16384	6.836500
16384	6.667500
16384	6.775500
16384	6.673500
16384	6.724000
16384	6.756000
16384	6.607000
16384	6.626500
16384	6.547000
16384	6.687000
16384	6.568000
16384	6.567500
16384	6.732500
16384	6.654000
16384	6.632500
16384	6.634500
16384	6.661000
16384	6.506500
16384	6.676500
16384	6.645500
16384	6.695000
16384	6.666500
16384	6.759000
16384	6.655500
16384	6.776000
16384	6.760500
16384	6.688000
16384	6.668500
16384	6.753500
16384	6.748000
16384	6.711000
16384	6.671500
16384	6.632000
16384	6.562500
16384	6.749500
16384	6.828000
16384	6.601500
16384	6.757000
16384	6.580000
16384	6.652000
16384	6.625000
16384	6.722500
16384	6.724000
16384	6.562000
16384	6.828500
16384	6.636000
16384	6.670500
16384	6.559500
16384	6.802500
16384	6.703000
16384	6.633500
16384	6.511000
16384	6.773000
16384	6.543500
16384	6.661500
16384	6.578000
16384	6.642000
16384	6.555500
16384	6.718500
16384	6.568000
16384	6.781500
16384	6.632000
16384	6.608500
16384	6.708500
16384	6.685000
16384	6.649000
16384	6.642000
16384	6.857500
16384	6.792000
16384	6.791500
16384	6.726500
16384	6.664500
16384	6.625000
16384	6.714500
16384	6.622000
16384	6.624000
16384	6.675000
16384	6.613500
16384	6.757500
16384	6.605000
16384	6.682000
16384	6.665500
16384	6.592000
16384	6.715000
16384	6.685000
16384	6.771500
16384	6.671000
16384	6.637500
16384	6.679500
16384	6.751000
16384	8.004500
16384	6.569500
16384	6.568000
16384	6.837000
16384	6.608500
16384	6.621500
16384	6.524500
16384	6.607000
16384	6.759500
16384	6.714500
16384	6.590000
16384	6.573500
16384	6.576500
16384	6.701500
16384	6.559000
16384	6.710000
16384	6.681500
16384	6.632000
16384	6.638500
16384	6.549000
16384	6.686500
16384	6.863500
16384	6.490000
16384	6.695000
16384	6.552500
16384	6.698500
16384	6.573000
16384	6.560500
16384	6.685000
16384	6.737000
16384	6.624500
16384	6.755500
16384	6.656000
16384	6.738500
16384	6.755500
16384	6.783500
16384	6.640500
16384	6.725000
16384	6.616500
16384	6.679500
16384	6.649500
16384	6.726500
16384	6.628000
16384	6.721500
16384	6.659500
16384	6.588500
16384	6.798500
16384	6.665000
16384	6.695000
16384	6.657500
16384	6.573000
16384	6.732000
16384	6.634000
16384	6.780500
16384	6.544500
16384	6.663000
16384	6.626500
16384	6.569000
16384	6.722000
16384	6.757000
16384	6.498500
16384	6.641000
16384	6.713000
16384	6.674500
16384	6.589000
16384	6.782000
16384	6.716500
16384	6.816500
16384	6.761000
16384	6.788000
16384	6.591000
16384	6.632000
16384	6.635500
16384	6.636500
16384	6.629000
16384	6.620000
16384	6.660500
16384	6.711000
16384	6.884000
16384	6.618000
16384	6.710500
16384	6.451000
16384	6.618500
16384	6.709500
16384	6.658500
16384	6.793000
16384	6.599500
16384	6.994000
16384	6.755500
16384	6.690500
16384	6.635000
16384	6.622000
16384	6.479500
16384	6.625000
16384	6.631000
16384	6.659000
16384	6.927500
16384	6.582000
16384	6.562500
16384	6.553500
16384	6.649500
16384	6.671000
16384	6.730000
16384	6.699000
16384	6.683000
16384	6.705000
16384	6.822500
16384	6.673000
16384	6.690000
16384	6.558500
16384	6.740000
16384	6.703000
16384	6.683000
16384	6.774000
16384	6.744000
16384	6.774000
16384	6.660000
16384	6.857000
16384	6.665500
16384	6.884000
16384	6.660500
16384	6.773000
16384	6.730000
16384	6.703500
16384	6.701500
16384	6.690500
16384	6.587000
16384	6.739000
16384	6.723000
16384	6.663500
16384	6.749500
16384	6.558000
16384	6.679500
16384	6.686000
16384	6.733500
16384	6.599000
16384	6.515000
16384	6.595000
16384	6.465500
16384	6.681500
16384	6.720000
16384	6.633000
16384	6.475000
16384	6.761000
16384	6.637500
16384	6.727000
16384	6.836000
16384	6.750000
16384	6.736000
16384	6.859500
16384	6.507000
16384	6.632000
16384	6.626500
16384	6.803000
16384	6.724500
16384	6.631500
16384	6.587000
16384	6.510500
16384	6.694000
16384	6.706500
16384	6.788500
16384	6.716000
16384	6.704000
16384	6.622500
16384	6.733500
16384	6.544500
16384	6.772000
16384	6.667500
16384	6.599500
16384	6.623500
16384	6.597000
16384	6.678500
16384	6.584500
16384	6.680000
16384	6.721000
16384	6.635500
16384	6.683500
16384	6.554500
16384	6.642000
16384	6.641000
16384	6.694000
16384	6.655500
16384	6.536000
16384	6.638000
16384	6.648000
16384	6.754000
16384	6.645500
16384	6.736500
16384	6.680000
16384	6.628000
16384	6.657500
16384	6.659000
16384	6.930500
16384	6.720000
16384	6.637500
16384	6.853000
16384	6.667500
16384	6.689500
16384	6.735000
16384	6.738500
16384	6.476500
16384	6.587000
16384	6.778500
16384	6.694500
16384	6.715000
16384	6.535500
16384	6.755000
16384	6.792500
16384	6.670000
16384	6.546000
16384	6.648000
16384	6.645500
16384	6.673000
16384	6.638500
16384	6.744500
16384	6.573000
16384	6.626000
16384	6.618000
16384	6.689000
16384	6.751000
16384	6.589000
16384	6.695500
16384	6.666500
16384	6.714500
16384	6.826500
16384	6.652500
16384	6.750500
16384	6.709500
16384	6.693500
16384	6.676500
16384	6.645000
16384	6.754000
16384	6.472000
16384	6.811500
16384	6.717500
16384	6.763000
16384	6.543500
16384	6.693000
16384	6.674000
16384	6.719500
16384	6.658500
16384	6.725500
16384	6.687000
16384	6.539000
16384	6.594500
16384	6.644000
16384	6.587500
16384	6.689500
16384	6.566000
16384	6.736000
16384	6.806500
16384	6.695000
16384	6.644000
16384	6.622000
16384	6.668000
16384	6.697500
16384	6.720500
16384	6.628000
16384	6.693500
16384	6.673000
16384	6.665000
16384	6.583000
16384	6.662500
16384	6.599500
16384	7.070000
16384	6.634000
16384	6.732000
16384	6.755000
16384	6.700000
16384	6.677500
16384	6.669500
16384	6.652000
16384	6.681500
16384	6.701500
16384	6.646500
16384	6.751500
16384	6.796500
16384	7.442000
16384	6.787000
16384	6.621000
16384	6.666500
16384	6.699500
16384	6.669000
16384	6.837000
16384	6.696000
16384	6.602000
16384	6.707000
16384	6.660000
16384	6.628000
16384	6.629000
16384	6.685000
16384	6.566000
16384	6.717500
16384	6.913500
16384	6.669500
16384	6.630500
16384	6.620000
16384	6.787000
16384	6.617000
16384	6.680000
16384	6.718500
16384	6.630500
16384	6.708000
16384	6.617000
16384	6.562000
16384	6.628500
16384	6.577500
16384	6.720500
16384	6.730000
16384	6.774000
16384	6.698000
16384	6.903000
16384	6.704500
16384	6.732000
16384	6.764500
16384	6.681000
16384	6.730000
16384	6.744500
16384	6.718500
16384	6.710500
16384	6.730000
16384	6.742000
16384	6.591500
16384	6.710500
16384	6.695000
16384	6.920000
16384	6.694500
16384	6.619500
16384	6.720500
16384	6.876000
16384	6.595500
16384	6.590000
16384	6.856000
16384	6.725500
16384	6.648000
16384	6.638000
16384	6.818000
16384	6.615500
16384	6.810000
16384	6.664000
16384	6.694500
16384	6.977000
16384	6.720000
16384	6.797500
16384	6.651000
16384	6.744000
16384	6.516500
16384	6.666500
16384	6.618500
16384	6.549500
16384	6.732500
16384	6.642000
16384	6.761500
16384	6.579000
16384	6.519500
16384	6.586000
16384	6.725000
16384	6.653500
16384	6.645500
16384	6.672000
16384	6.749500
16384	7.016500
16384	6.767500
16384	6.688000
16384	6.606000
16384	6.677500
16384	6.779000
16384	6.725500
16384	6.745000
16384	6.638000
16384	6.801000
16384	6.687000
16384	6.625500
16384	6.811500
16384	6.630000
16384	6.635500
16384	6.719000
16384	6.705500
16384	6.715000
16384	6.827500
16384	6.664000
16384	6.623500
16384	6.687000
16384	6.885500
16384	6.738000
16384	6.728500
16384	6.529500
16384	6.711500
16384	6.683000
16384	6.583000
16384	6.770000
16384	6.673500
16384	6.547500
16384	6.712500
16384	6.594000
16384	6.587500
16384	6.765500
16384	6.661000
16384	6.607500
16384	6.746000
16384	6.638000
16384	6.612500
16384	6.796500
16384	6.744500
16384	6.871500
16384	6.632000
16384	6.390000
16384	6.594000
16384	6.524000
16384	6.622500
16384	6.669000
16384	6.852000
16384	6.718500
16384	6.493500
16384	6.721500
16384	6.612500
16384	6.737500
16384	6.677500
16384	6.606000
16384	6.684500
16384	6.759000
16384	6.542000
16384	7.625500
16384	6.606000
16384	6.645500
16384	6.714500
16384	6.669000
16384	6.837000
16384	6.905000
16384	6.663500
16384	6.685000
16384	6.596500
16384	6.846000
16384	6.645000
16384	6.670500
16384	6.681500
16384	6.662000
16384	6.626000
16384	6.637000
16384	6.634000
16384	6.645000
16384	6.696500
16384	6.692500
16384	6.818500
16384	6.485500
16384	6.783500
16384	6.731000
16384	6.833000
16384	6.795000
16384	6.603500
16384	6.692000
16384	6.737500
16384	6.576500
16384	6.709000
16384	6.651000
16384	6.606000
16384	6.488500
16384	6.892000
16384	6.748500
16384	6.679000
16384	6.625000
16384	6.664000
16384	6.521500
16384	6.712500
16384	6.767000
16384	6.711000
16384	6.787000
16384	6.661500
16384	6.635500
16384	6.553000
16384	6.714500
16384	6.745500
16384	6.614500
16384	6.792000
16384	6.713500
16384	6.538500
16384	6.645500
16384	6.610500
16384	6.884000
16384	6.715000
16384	6.676500
16384	6.563000
16384	6.616500
16384	6.663500
16384	6.550000
16384	6.673000
16384	6.709500
16384	6.602000
16384	6.676500
16384	6.714500
16384	6.734000
16384	6.682000
16384	6.812500
16384	6.599500
16384	6.705000
16384	6.640000
16384	6.766000
16384	6.665000
16384	6.674500
16384	6.605000
16384	6.697000
16384	6.695000
16384	6.722500
16384	6.558500
16384	6.553000
16384	6.748500
16384	6.610500
16384	6.578000
16384	6.604000
16384	6.645000
16384	6.723000
16384	6.669000
16384	6.644500
16384	6.670500
16384	6.574500
16384	6.649500
16384	6.675000
16384	6.631500
16384	6.486500
16384	6.678000
16384	6.634500
16384	6.591500
16384	6.635500
16384	6.755500
16384	6.712500
16384	6.587500
16384	6.520500
16384	6.751000
16384	6.674500
16384	6.600000
16384	6.665000
16384	6.605000
16384	6.761500
16384	6.694500
16384	6.740000
16384	6.626500
16384	6.618000
16384	6.836500
16384	6.617000
16384	6.621000
16384	6.630000
16384	6.503000
16384	6.893000
16384	6.720000
16384	6.698500
16384	6.611500
16384	6.834500
16384	6.662500
16384	6.588500
16384	6.539500
16384	6.631500
16384	6.565000
16384	6.594000
16384	6.690000
16384	6.783000
16384	6.680000
16384	6.803500
16384	6.574000
16384	6.732500
16384	6.703000
16384	6.739000
16384	6.670000
16384	6.611500
16384	6.662000
16384	6.602500
16384	6.671000
16384	6.786000
16384	6.596500
16384	6.579000
16384	6.675500
16384	6.739000
16384	6.604500
16384	6.539000
16384	6.666500
16384	6.775500
16384	6.920500
16384	6.665500
16384	6.596500
16384	6.787500
16384	6.690000
16384	6.751000
16384	6.688500
16384	6.691000
16384	6.703000
16384	6.630500
16384	6.553000
16384	6.731000
16384	6.711000
16384	6.647500
16384	6.673500
16384	6.720500
16384	6.720500
16384	6.793000
16384	6.751500
16384	6.531000
16384	6.636500
16384	6.659500
16384	6.997000
16384	6.711000
16384	6.793000
16384	6.712000
16384	6.666000
16384	6.669000
16384	6.842000
16384	6.549500
16384	6.674500
16384	6.744000
16384	6.702500
16384	6.745500
16384	6.605000
16384	6.735500
16384	6.662500
16384	6.716000
16384	6.697500
16384	6.563000
16384	6.672000
16384	6.686500
16384	6.757500
16384	6.693500
16384	6.765500
16384	6.706000
16384	6.693000
16384	6.710000
16384	6.763000
16384	6.726000
16384	6.752500
16384	6.624500
16384	6.639500
16384	6.741500
16384	6.580500
16384	6.755000
16384	6.668000
16384	6.614500
16384	6.623500
16384	6.667000
16384	6.680000
16384	6.765500
16384	6.716500
16384	6.629000
16384	6.677500
16384	6.774500
16384	6.582000
16384	6.673000
16384	6.512500
16384	6.670500
16384	6.544500
16384	6.797500
16384	6.604500
16384	6.584500
16384	6.681500
16384	6.516500
16384	6.648000
16384	6.593000
16384	6.552500
16384	6.613000
16384	6.776500
16384	6.627000
16384	6.598000
16384	6.727000
16384	6.571000
16384	6.740000
16384	6.736000
16384	6.837000
16384	6.712000
16384	6.618000
16384	6.618500
16384	6.667500
16384	6.775500
16384	6.645500
16384	6.449000
16384	6.740500
16384	6.891000
16384	6.698000
16384	6.666500
16384	6.651500
16384	6.625000
16384	6.706500
16384	6.822000
16384	6.645000
16384	6.904000
16384	6.654500
16384	6.681500
16384	6.769500
16384	6.674500
16384	6.577000
16384	6.633000
16384	6.767500
16384	6.626000
16384	6.712000
16384	6.596000
16384	6.712500
16384	6.634000
16384	6.634500
16384	6.658500
16384	6.803500
16384	6.618500
16384	6.556500
16384	6.720500
16384	6.756500
16384	6.687000
16384	6.619000
16384	6.583500
16384	6.679000
16384	6.852000
16384	6.878500
16384	6.593000
16384	6.660000
16384	6.776500
16384	6.606500
16384	6.618500
16384	6.717500
16384	6.614000
16384	6.644000
16384	6.778000
16384	6.657500
16384	6.712500
16384	6.668000
16384	6.680000
16384	6.704000
16384	6.559000
16384	6.798000
16384	6.638500
16384	6.669500
16384	6.593000
16384	6.725500
16384	6.608000
16384	6.579500
16384	6.526000
16384	6.654500
16384	6.939000
16384	6.703000
16384	6.677000
16384	6.669000
16384	6.625500
16384	6.736500
16384	6.784000
16384	6.579000
16384	6.685000
16384	6.827500
16384	6.559000
16384	6.726000
16384	6.782000
16384	6.745500
16384	6.808500
16384	6.899000
16384	6.779000
16384	6.791000
16384	6.865500
16384	6.671000
16384	6.616500
16384	6.645500
16384	6.769500
16384	6.512500
16384	6.587000
16384	6.679500
16384	6.612500
16384	6.686000
16384	6.495000
16384	6.653000
16384	6.647000
16384	6.717000
16384	6.634500
16384	6.662500
16384	6.469000
16384	6.655000
16384	6.565500
16384	6.728500
16384	6.834000
16384	6.702500
16384	6.578000
16384	6.609500
16384	6.567500
16384	6.842500
16384	6.667500
16384	6.595500
16384	6.625000
16384	6.836500
16384	6.648000
16384	6.564500
16384	6.749500
16384	6.567000
16384	6.602000
16384	6.725500
16384	6.861500
16384	6.699500
16384	6.564500
16384	6.903000
16384	6.790000
16384	6.708500
16384	6.779000
16384	6.680000
16384	6.727500
16384	6.683000
16384	6.679000
16384	6.642000
16384	6.630500
16384	6.623500
16384	6.612500
16384	6.699000
16384	6.764500
16384	6.728500
16384	6.646500
16384	6.610500
16384	6.787000
16384	6.798000
16384	6.641000
16384	6.725500
16384	6.693000
16384	6.774000
16384	6.817000
16384	6.771500
16384	6.748500
16384	6.633000
16384	6.561000
16384	6.634000
16384	6.937500
16384	6.683000
16384	6.612500
16384	6.556000
16384	6.661000
16384	6.488500
16384	6.628000
16384	6.686500
16384	6.642500
16384	6.658500
16384	6.804500
16384	6.905500
16384	6.748000
16384	6.626500
16384	6.711500
16384	6.638000
16384	6.628000
16384	6.847500
16384	6.660500
16384	6.613000
16384	6.617000
16384	6.827500
16384	6.720000
16384	6.764500
16384	6.655500
16384	6.549500
16384	6.650500
16384	6.712500
16384	6.622000
16384	6.670500
16384	6.623500
16384	6.734000
16384	6.727000
16384	6.668500
16384	6.599500
16384	6.639500
16384	6.657500
16384	6.719000
16384	6.730000
16384	6.760000
16384	6.522000
16384	6.660000
16384	6.613000
16384	6.664000
16384	6.563000
16384	6.589000
16384	6.714500
16384	6.569000
16384	6.625000
16384	6.690500
16384	6.611500
16384	6.486500
16384	6.719000
16384	6.655500
16384	6.655500
16384	6.702500
16384	6.574500
16384	6.657500
16384	6.892000
16384	6.587500
16384	6.745500
16384	6.603500
16384	6.795000
16384	6.593000
16384	6.807500
16384	6.686500
16384	6.594000
16384	6.685000
16384	6.704000
16384	6.582000
16384	6.610000
16384	6.622500
16384	6.713500
16384	6.669000
16384	6.739000
16384	6.900000
16384	6.671000
16384	6.742000
32768	8.659500
32768	8.440500
32768	8.333500
32768	11.211500
32768	8.356000
32768	8.328000
32768	8.470500
32768	8.371000
32768	8.267000
32768	8.282000
32768	8.433500
32768	8.429000
32768	8.311500
32768	8.354500
32768	8.300500
32768	8.271500
32768	8.537000
32768	8.349500
32768	8.432000
32768	8.275500
32768	8.381500
32768	8.407000
32768	8.452500
32768	8.411000
32768	8.358000
32768	8.473000
32768	8.455500
32768	8.504000
32768	8.262500
32768	8.388000
32768	8.462000
32768	8.326500
32768	8.310500
32768	8.361000
32768	8.196000
32768	8.421500
32768	8.434500
32768	8.329500
32768	8.308000
32768	8.365000
32768	8.408000
32768	8.558500
32768	8.380500
32768	8.275500
32768	8.445500
32768	8.432000
32768	8.318000
32768	8.447000
32768	8.402500
32768	8.494500
32768	8.304500
32768	8.495000
32768	8.391500
32768	9.635000
32768	8.447000
32768	8.354000
32768	8.261000
32768	8.449000
32768	8.393500
32768	8.513000
32768	8.345000
32768	8.459500
32768	8.312000
32768	8.442000
32768	8.342500
32768	8.367000
32768	8.449500
32768	8.446500
32768	8.408500
32768	8.458000
32768	8.431000
32768	8.343000
32768	8.550500
32768	8.391000
32768	8.372000
32768	8.410500
32768	8.428000
32768	8.389500
32768	8.385500
32768	8.579000
32768	8.456000
32768	8.203500
32768	8.424000
32768	8.375000
32768	8.310000
32768	8.381500
32768	8.582500
32768	8.249500
32768	8.347000
32768	8.204500
32768	8.444000
32768	8.498000
32768	8.479500
32768	8.397500
32768	8.454000
32768	8.389500
32768	8.415000
32768	8.421500
32768	8.419500
32768	8.301500
32768	8.411000
32768	8.396500
32768	8.538000
32768	8.388500
32768	8.381500
32768	8.416500
32768	8.450000
32768	8.286000
32768	8.335000
32768	8.352000
32768	8.585500
32768	9.219000
32768	8.450000
32768	8.463000
32768	8.436000
32768	8.380000
32768	8.468500
32768	8.415000
32768	8.450500
32768	8.442000
32768	8.497000
32768	8.459000
32768	8.203000
32768	8.365000
32768	8.515000
32768	8.487000
32768	8.402500
32768	8.358500
32768	8.386500
32768	8.174000
32768	8.471500
32768	8.198500
32768	8.478500
32768	8.358500
32768	8.354500
32768	8.422000
32768	8.378500
32768	8.382500
32768	8.423000
32768	8.529000
32768	8.389500
32768	8.267500
32768	8.475500
32768	8.498500
32768	8.303500
32768	8.376000
32768	8.458000
32768	8.549000
32768	8.554500
32768	8.441500
32768	8.346500
32768	8.370000
32768	8.368000
32768	8.313000
32768	8.506000
32768	8.534500
32768	8.436500
32768	8.402000
32768	8.350500
32768	8.387000
32768	8.325000
32768	8.376000
32768	8.336000
32768	8.496500
32768	8.435000
32768	8.392500
32768	8.428500
32768	8.439500
32768	8.417000
32768	8.267000
32768	8.325000
32768	8.649500
32768	8.475000
32768	8.407000
32768	8.355000
32768	8.374500
32768	8.442000
32768	8.374000
32768	8.356000
32768	8.214000
32768	8.344000
32768	8.377000
32768	8.537000
32768	8.341000
32768	8.370500
32768	8.309000
32768	8.300500
32768	8.378500
32768	8.323000
32768	8.436500
32768	8.695500
32768	8.338500
32768	8.377500
32768	8.408000
32768	8.398500
32768	8.310000
32768	8.292500
32768	8.576500
32768	8.310000
32768	8.152000
32768	8.479500
32768	8.499000
32768	8.430000
32768	8.364000
32768	8.313500
32768	8.425500
32768	8.348000
32768	8.397000
32768	8.377500
32768	8.463500
32768	8.420000
32768	8.333000
32768	8.699500
32768	8.385500
32768	8.460500
32768	8.177000
32768	9.126500
32768	8.454000
32768	8.455500
32768	8.356000
32768	8.367500
32768	8.430000
32768	8.486500
32768	8.378500
32768	8.440500
32768	8.380000
32768	8.474000
32768	8.370500
32768	8.421000
32768	8.615000
32768	8.538000
32768	8.247000
32768	8.318000
32768	8.326000
32768	8.407000
32768	8.370500
32768	8.243000
32768	8.424500
32768	8.187500
32768	8.483500
32768	8.387500
32768	8.254000
32768	8.172000
32768	8.402500
32768	8.424000
32768	8.511000
32768	8.342500
32768	8.622000
32768	8.374500
32768	8.332000
32768	8.311500
32768	8.437500
32768	8.357000
32768	8.413500
32768	8.353500
32768	8.430500
32768	8.490000
32768	8.196000
32768	8.275000
32768	8.287500
32768	8.574000
32768	8.431000
32768	8.357000
32768	8.257000
32768	8.247500
32768	8.226500
32768	8.352500
32768	8.365000
32768	8.359000
32768	8.404500
32768	8.401000
32768	8.345000
32768	8.429500
32768	8.461000
32768	8.336500
32768	8.615000
32768	8.448500
32768	8.462000
32768	8.316000
32768	8.408000
32768	8.519500
32768	8.282500
32768	8.437500
32768	8.337000
32768	8.687500
32768	8.438000
32768	8.602500
32768	8.353500
32768	8.372000
32768	8.390500
32768	8.502500
32768	8.365000
32768	8.469000
32768	8.434500
32768	8.404000
32768	8.325000
32768	8.301500
32768	8.525000
32768	8.344000
32768	8.403000
32768	8.408000
32768	8.222000
32768	8.371000
32768	8.407000
32768	8.717000
32768	8.678500
32768	8.361000
32768	8.757000
32768	8.299500
32768	8.441500
32768	8.460500
32768	8.525000
32768	8.382500
32768	8.297500
32768	8.213500
32768	8.054500
32768	8.469000
32768	8.470500
32768	8.254000
32768	8.395000
32768	8.262000
32768	8.327500
32768	8.308000
32768	8.326500
32768	8.544000
32768	8.329000
32768	8.435000
32768	8.313000
32768	8.316000
32768	8.451500
32768	8.556000
32768	8.454000
32768	8.325000
32768	8.282000
32768	8.459500
32768	8.377000
32768	8.336000
32768	8.392000
32768	8.445000
