#size	rtt
4096	4.697000
4096	4.771500
4096	4.895000
4096	4.883000
4096	5.276500
4096	4.906500
4096	5.067500
4096	4.840000
4096	4.915000
4096	4.817500
4096	5.187000
4096	4.897000
4096	4.829000
4096	4.863500
4096	4.842000
4096	5.030000
4096	5.042500
4096	4.811000
4096	5.292000
4096	4.436500
4096	5.283500
4096	4.975000
4096	5.046000
4096	4.753000
4096	4.950000
4096	4.875000
4096	4.832000
4096	4.729000
4096	4.771000
4096	4.618000
4096	4.891500
4096	5.061000
4096	4.885000
4096	4.571500
4096	5.201000
4096	4.760500
4096	5.222000
4096	4.857000
4096	5.091000
4096	4.763500
4096	4.895000
8192	5.489500
8192	5.336500
8192	5.178000
8192	5.184500
8192	5.239500
8192	5.181500
8192	5.485500
8192	4.940000
8192	5.293500
8192	5.049000
8192	5.611000
8192	5.142500
8192	5.332500
8192	5.138500
8192	5.230000
8192	5.289000
8192	5.439500
8192	5.149500
8192	5.231500
8192	5.187000
8192	5.250000
8192	5.118500
8192	5.226500
8192	4.988500
8192	5.397500
8192	4.950000
8192	5.474500
8192	5.119500
8192	5.388000
8192	5.043500
8192	5.192000
8192	5.269000
8192	5.464000
8192	5.121000
8192	5.194500
8192	5.212000
8192	6.583000
8192	5.173500
8192	5.278500
8192	5.106000
8192	5.126500
8192	5.182000
8192	5.502500
8192	5.071500
8192	5.743500
8192	5.040500
8192	5.349000
8192	5.089000
8192	5.146500
8192	4.999000
8192	5.090000
8192	5.528500
8192	5.112000
8192	5.014000
8192	5.201000
8192	5.093000
8192	4.965500
8192	5.136500
8192	5.540500
8192	5.024500
8192	5.198500
8192	5.127000
8192	5.242500
8192	5.143500
8192	5.083500
8192	5.177500
8192	5.108000
8192	5.254000
8192	5.181500
8192	5.159500
8192	5.201000
8192	5.150000
8192	5.126500
8192	5.060000
8192	5.511000
8192	5.145000
8192	5.344500
8192	5.087500
8192	5.304500
8192	5.219000
8192	5.138500
8192	5.230500
8192	5.166500
8192	5.275000
8192	5.191500
8192	5.084000
8192	5.310500
8192	5.206500
8192	5.226500
8192	4.990500
8192	5.554500
8192	5.215000
8192	5.342000
8192	5.009000
8192	5.376000
8192	5.306500
8192	5.161500
8192	5.075500
8192	5.196000
8192	5.251000
8192	5.283500
8192	5.150000
8192	5.315000
8192	5.036000
8192	5.164000
8192	5.154000
8192	5.730000
8192	5.258000
8192	5.200500
8192	5.021500
8192	5.132500
8192	5.255500
8192	5.370500
8192	5.184000
8192	5.174000
8192	5.230500
8192	5.195000
8192	5.231500
8192	5.408500
8192	5.174500
8192	5.075500
8192	5.036000
8192	5.427000
8192	5.210500
8192	5.427500
8192	5.195000
8192	5.248000
8192	5.206000
8192	5.522500
8192	5.285000
8192	5.198000
8192	5.548500
8192	5.200000
8192	5.149500
8192	5.207000
8192	5.297500
8192	5.234000
8192	4.968000
8192	5.479500
8192	4.993000
8192	5.646500
8192	4.984500
8192	5.273500
8192	5.311500
8192	5.169500
8192	5.203000
8192	5.255000
8192	5.335500
8192	5.079000
8192	5.169500
8192	5.273000
8192	5.013500
8192	5.038000
8192	5.080000
8192	5.778000
8192	5.030500
8192	5.447000
8192	4.965500
8192	5.301500
8192	5.176500
8192	5.256500
8192	5.258000
8192	5.267500
8192	5.315500
8192	4.976000
8192	5.061500
8192	5.242500
8192	5.123500
8192	5.192500
8192	5.256000
8192	5.811500
8192	5.112500
8192	5.389000
8192	5.120000
8192	5.420500
8192	5.199000
8192	5.177000
8192	5.215500
8192	5.213500
8192	5.351000
8192	5.269500
8192	5.186500
8192	5.275500
8192	5.044500
8192	5.097000
8192	4.995500
8192	5.774500
8192	5.016500
8192	5.228500
8192	5.001000
8192	5.207000
8192	5.194500
8192	5.077500
8192	5.065000
8192	5.352000
8192	5.247000
8192	5.174000
8192	5.113000
8192	5.050000
8192	5.370500
8192	5.191500
8192	5.145000
8192	5.560500
8192	5.034000
8192	5.358000
8192	5.114000
8192	5.368500
8192	5.163500
8192	5.031000
8192	5.042000
8192	5.212000
8192	5.393000
8192	5.225000
8192	5.770000
8192	5.211500
8192	5.067000
8192	5.118500
8192	5.156500
8192	5.540500
8192	5.159000
8192	5.152500
8192	5.001000
8192	5.236500
8192	5.120500
8192	5.360000
8192	5.307000
8192	5.278000
8192	5.255000
8192	5.009000
8192	5.040500
8192	5.192500
8192	5.173500
8192	5.085500
8192	4.912500
8192	5.712500
8192	5.386500
8192	5.460000
8192	5.218000
8192	5.447000
8192	5.163500
8192	5.043500
8192	4.992000
8192	5.095500
8192	5.246000
8192	5.127500
8192	5.133000
8192	5.178500
8192	5.109500
8192	5.250000
8192	5.012000
8192	5.591000
8192	5.328500
8192	5.234500
8192	5.154000
8192	5.258000
8192	5.289500
8192	5.441000
8192	5.069500
8192	5.245000
8192	5.187000
8192	5.056500
8192	5.132500
8192	5.303500
8192	5.156000
8192	5.293500
8192	5.042000
8192	5.715000
8192	5.195000
8192	5.343000
8192	5.107000
8192	5.240500
8192	5.292000
8192	5.127500
8192	5.083500
8192	5.206000
8192	5.321000
8192	5.167500
8192	5.102500
8192	5.232500
8192	5.071500
8192	5.022500
8192	5.016500
8192	5.524500
8192	4.944500
8192	5.269500
8192	5.060000
8192	5.273000
8192	5.144000
8192	5.040000
8192	5.051000
8192	5.193500
8192	5.200000
8192	5.301000
8192	5.093000
8192	5.349000
8192	5.317500
8192	5.220500
8192	6.364000
8192	5.171500
8192	5.158500
8192	5.406000
8192	5.042000
8192	5.358000
8192	5.190500
8192	5.233000
8192	4.987500
8192	5.333500
8192	5.556500
8192	5.358500
8192	5.036000
8192	5.412000
8192	5.082500
8192	5.249000
8192	5.101500
8192	5.171500
8192	5.028500
8192	5.370000
8192	5.092500
8192	5.258500
8192	5.221000
8192	5.128500
8192	5.270000
8192	5.088000
8192	5.113500
8192	5.267500
8192	5.168500
8192	5.226500
8192	4.956500
8192	5.256000
8192	5.130000
8192	5.319500
8192	5.111000
8192	5.420500
8192	5.277000
8192	5.158000
8192	5.199000
8192	5.134000
8192	5.146000
8192	5.142000
8192	5.284500
8192	5.057500
8192	5.099000
8192	5.231500
8192	5.181500
8192	5.083500
8192	4.958500
8192	5.327500
8192	5.108000
8192	5.757500
8192	5.085500
8192	5.105000
8192	5.210000
8192	6.263000
8192	5.068000
8192	5.116500
8192	5.325000
8192	5.075500
8192	5.162000
8192	5.315000
8192	5.284000
8192	5.180500
8192	5.005000
8192	5.427000
8192	5.279000
8192	5.229500
8192	4.983000
8192	5.081500
8192	5.076000
8192	5.054000
8192	5.018000
8192	5.035000
8192	5.201500
8192	5.189500
8192	5.262000
8192	5.309500
8192	5.081000
8192	5.094500
8192	5.127000
8192	5.361500
8192	5.145000
8192	5.254000
8192	5.311000
8192	5.199000
8192	5.304000
8192	5.209000
8192	5.145000
8192	5.069500
8192	5.149500
8192	5.165500
8192	5.132500
8192	5.234000
8192	5.095000
8192	5.081500
8192	5.141500
8192	5.312000
8192	4.999500
8192	5.404000
8192	5.020500
8192	5.110500
8192	5.140000
8192	5.111500
8192	5.067000
8192	5.279000
8192	5.181500
8192	5.381000
8192	5.287000
8192	5.166000
8192	5.167500
8192	5.072000
8192	5.014500
8192	5.370000
8192	4.987000
8192	5.370000
8192	5.130500
8192	5.136000
8192	5.344500
8192	5.076500
8192	5.109500
8192	4.990500
8192	5.326500
8192	5.081500
8192	5.067500
8192	5.222500
8192	5.209000
8192	5.177500
8192	5.150500
8192	5.254000
8192	5.149000
8192	5.364000
8192	5.085000
8192	5.109000
8192	5.117000
8192	5.014500
8192	4.971500
8192	5.045500
8192	5.256500
8192	5.113000
8192	5.247500
8192	5.333500
8192	5.166000
8192	5.126500
8192	5.078500
8192	5.233000
8192	5.117500
8192	5.449500
8192	5.220500
8192	5.181000
8192	5.085500
8192	5.262000
8192	5.085500
8192	5.268000
8192	5.210500
8192	5.287500
8192	5.066000
8192	5.240000
8192	5.320500
8192	5.261000
8192	5.123000
8192	5.297000
8192	5.220500
8192	5.403000
8192	5.048000
8192	5.093000
8192	5.297000
8192	5.424000
8192	5.053000
8192	5.120500
8192	5.162000
8192	5.242000
8192	5.107000
8192	5.283500
8192	5.075000
8192	5.313000
8192	5.025000
8192	5.226000
8192	5.196500
8192	5.211500
8192	5.262000
8192	5.251000
8192	5.360000
8192	5.224500
8192	5.047000
8192	5.247000
8192	5.242500
8192	5.211000
8192	5.302500
8192	5.279500
8192	5.192500
8192	5.241000
8192	5.163500
8192	5.346500
8192	5.021500
8192	5.336500
8192	5.034500
8192	5.157500
8192	5.143000
8192	5.093000
8192	5.116000
8192	5.199000
8192	5.160500
8192	5.128500
8192	5.399000
8192	5.273000
8192	5.089500
8192	5.173500
8192	5.245000
8192	5.422500
8192	5.037000
8192	5.391500
8192	4.986500
8192	5.403500
8192	5.237000
8192	5.133000
8192	5.499500
8192	5.087500
8192	5.270500
8192	5.038000
8192	5.219500
8192	5.242000
8192	5.018500
8192	5.073500
8192	4.991000
8192	5.283500
8192	5.072000
8192	5.209500
8192	4.950500
8192	5.237000
8192	5.234500
8192	5.213000
8192	5.116000
8192	5.167500
8192	5.173500
8192	5.128500
8192	5.148000
8192	5.324500
8192	4.983000
8192	5.127000
8192	4.958000
8192	5.074000
8192	5.191500
8192	5.204500
8192	4.993000
8192	5.241000
8192	5.117000
8192	5.770500
8192	5.017500
8192	5.134500
8192	5.344500
8192	5.257500
8192	5.028500
8192	5.285000
8192	5.044000
8192	5.317000
8192	5.113000
8192	5.297500
8192	5.094000
8192	5.320000
8192	5.175500
8192	5.324500
8192	5.171000
8192	5.014500
8192	5.033000
8192	5.085500
8192	5.311000
8192	5.036000
8192	5.009000
8192	5.065500
8192	5.015000
8192	5.189500
8192	5.191000
8192	5.077500
8192	5.113000
8192	5.346500
8192	5.075500
8192	5.151000
8192	5.259000
8192	5.155000
8192	4.998500
8192	5.048000
8192	5.136000
8192	5.323500
8192	5.233500
8192	5.271500
8192	5.099000
8192	5.075000
8192	5.037000
8192	5.167500
8192	5.105500
8192	5.273500
8192	5.012500
8192	5.126500
8192	5.192000
8192	5.067500
8192	5.118500
8192	5.108000
8192	5.193500
8192	5.157500
8192	5.098000
8192	5.322500
8192	5.261500
8192	5.371000
8192	5.028000
8192	5.081500
8192	5.207500
8192	5.247500
8192	4.966500
8192	5.152000
8192	5.071000
8192	4.989000
8192	5.129500
8192	5.106000
8192	5.240000
8192	5.195000
8192	5.085000
8192	5.218500
8192	5.097000
8192	5.174000
8192	5.130500
8192	5.461500
8192	5.069000
8192	5.289500
8192	5.012500
8192	5.183500
8192	5.190500
8192	5.220500
8192	5.103000
8192	5.020500
8192	5.339500
8192	5.048000
8192	5.214500
8192	5.265000
8192	5.143500
8192	5.245500
8192	5.042000
8192	5.255500
8192	4.988500
8192	5.433500
8192	4.943500
8192	5.259500
8192	5.220500
8192	5.030500
8192	5.152500
8192	5.113500
8192	5.160000
8192	5.079000
8192	5.114500
8192	5.291000
8192	5.109500
8192	5.101000
8192	5.042500
8192	5.230500
8192	4.995500
8192	5.309500
8192	5.138000
8192	5.250000
8192	5.137000
8192	5.130500
8192	5.082500
8192	5.046000
8192	5.137500
8192	5.045500
8192	5.233500
8192	5.404500
8192	4.949500
8192	5.140000
8192	5.184500
8192	5.365500
8192	4.978000
8192	5.243500
8192	5.091000
8192	5.056000
8192	5.410000
8192	5.136500
8192	5.116500
8192	5.177500
8192	5.106000
8192	5.089500
8192	5.125500
8192	5.254000
8192	5.070000
8192	5.069000
8192	5.343500
8192	5.222500
8192	5.233000
8192	5.312000
8192	5.164500
8192	5.397500
8192	5.281500
8192	5.019000
8192	5.021000
8192	5.074500
8192	5.164000
8192	5.036000
8192	5.032500
8192	5.417500
8192	5.209000
8192	5.117000
8192	4.965000
8192	5.189000
8192	5.173000
8192	5.263000
8192	5.016500
8192	5.058500
8192	5.258000
8192	5.232500
8192	5.325000
8192	5.061500
8192	5.217500
8192	5.052000
8192	8.465000
8192	5.143000
8192	5.245000
8192	5.209500
8192	5.067500
8192	5.153000
8192	5.106500
8192	5.261500
8192	6.091500
8192	5.268000
8192	5.164000
8192	5.129000
8192	5.214500
8192	5.159000
8192	5.181500
8192	5.211500
8192	5.329000
8192	5.288500
8192	5.102500
8192	5.136500
8192	5.158500
8192	5.193500
8192	5.046000
8192	5.169500
8192	5.010500
8192	5.160500
8192	5.263500
8192	5.193500
8192	5.032500
8192	5.156000
8192	5.187000
8192	5.061500
8192	5.056500
8192	5.363500
8192	5.006000
8192	5.300500
8192	5.099000
8192	5.122500
8192	5.179500
8192	5.229500
8192	5.076000
8192	5.166000
8192	5.098000
8192	5.217000
8192	5.116500
8192	5.027000
8192	5.243000
8192	5.055000
8192	5.069500
8192	5.153000
8192	5.062000
8192	5.120000
8192	5.052000
8192	5.214500
8192	5.045500
8192	5.270000
8192	5.046500
8192	5.110000
8192	5.141000
8192	5.193000
8192	5.122000
8192	5.141500
8192	5.309500
8192	5.138000
8192	5.124500
8192	5.124500
8192	5.246500
8192	5.086000
8192	5.020500
8192	5.171500
8192	5.102000
8192	5.324000
8192	5.030000
8192	5.480500
8192	5.077500
8192	5.039000
8192	5.094500
8192	5.266500
8192	5.269000
8192	5.059500
8192	5.061500
8192	5.341000
8192	5.103000
8192	5.169000
8192	5.038500
8192	5.145000
8192	5.104000
8192	5.242500
8192	5.180000
8192	5.082500
8192	5.178000
8192	5.315500
8192	5.054000
8192	5.034000
8192	5.164000
8192	5.199000
8192	5.229500
8192	5.213500
8192	5.117000
8192	4.999000
8192	5.058500
8192	5.450500
8192	4.980500
8192	5.192000
8192	5.016500
8192	5.182000
8192	5.171500
8192	5.105500
8192	5.041500
8192	5.038000
8192	5.368500
8192	5.157500
8192	5.311500
8192	5.205000
8192	5.072500
8192	5.170000
8192	5.107500
8192	5.135000
8192	5.128000
8192	5.289000
8192	5.030000
8192	5.122500
8192	5.241500
8192	4.995000
8192	5.049000
8192	5.071500
8192	5.214500
8192	5.051000
8192	5.051000
8192	5.253000
8192	4.912500
8192	5.181000
8192	5.102500
8192	5.129500
8192	5.106500
8192	5.313000
8192	5.037500
8192	5.107000
8192	5.166000
8192	5.186000
8192	4.992500
8192	5.031000
8192	5.220500
8192	5.120500
8192	5.279000
8192	5.270000
8192	5.145000
8192	5.128500
8192	5.007500
8192	5.480000
8192	5.055000
8192	5.225500
8192	5.058500
8192	5.108500
8192	5.151000
8192	5.055500
8192	5.014500
8192	4.932000
8192	5.256000
8192	5.150000
8192	5.106500
8192	5.156000
8192	5.119500
8192	5.060000
8192	5.171500
8192	5.258000
8192	5.343000
8192	5.596500
8192	5.077500
8192	5.223000
8192	5.203000
8192	5.001000
8192	5.103000
8192	5.228500
8192	5.264500
8192	5.200000
8192	5.312500
8192	5.303000
8192	5.191500
8192	5.406000
8192	4.962500
8192	5.123000
8192	4.999000
8192	5.238500
8192	5.056000
8192	5.146000
8192	5.142000
8192	5.205500
8192	5.077000
8192	5.094500
8192	5.174000
8192	5.198000
8192	5.169500
8192	5.171500
8192	5.231000
8192	5.092500
8192	5.230000
8192	5.185500
8192	5.281500
8192	5.490000
8192	5.007500
8192	5.174000
8192	5.188500
8192	5.122000
8192	5.026000
8192	5.042500
8192	5.166000
8192	5.227000
8192	5.175500
8192	5.302500
8192	5.101000
8192	5.142500
8192	4.941000
8192	5.134500
8192	5.083500
8192	5.236500
8192	5.012500
8192	5.153500
8192	5.204000
8192	5.130000
8192	5.094000
8192	5.122500
8192	5.193000
8192	5.106000
8192	5.082000
8192	5.249000
8192	5.104500
8192	5.167500
8192	5.065000
8192	5.091000
8192	5.123500
8192	5.329500
8192	5.146000
8192	5.260000
8192	5.024500
8192	5.069500
8192	5.131000
8192	5.071500
8192	5.331000
8192	5.100000
8192	5.313500
8192	5.185500
8192	5.161000
8192	5.122500
8192	5.190500
8192	5.198500
8192	5.012500
8192	5.283500
8192	5.009000
8192	5.220500
8192	5.143500
8192	5.126000
8192	5.028000
8192	5.169500
8192	5.185000
8192	5.796000
8192	5.089000
8192	5.161500
8192	5.168500
8192	5.112000
8192	5.144000
8192	6.248500
8192	5.077500
8192	5.196500
8192	5.099000
8192	5.235000
8192	5.124000
8192	5.052000
8192	5.101000
8192	5.095000
8192	5.326500
8192	4.999500
8192	5.217000
8192	5.269000
8192	5.179500
8192	5.177500
8192	5.144500
8192	5.257000
8192	5.129000
8192	5.321000
8192	5.099000
8192	5.132500
8192	5.133000
8192	5.203500
8192	5.041000
8192	4.977500
8192	5.179000
8192	5.051500
8192	5.034000
8192	5.133500
8192	5.162000
16384	9.021500
16384	7.815000
16384	7.845000
16384	7.666500
16384	7.731000
16384	7.380000
16384	10.000500
16384	8.335500
16384	6.273500
16384	6.545500
16384	6.545500
16384	6.277500
16384	6.621000
16384	6.236000
16384	6.291500
16384	6.468000
16384	6.056500
16384	6.443000
16384	6.581500
16384	6.594500
16384	6.017500
16384	6.361500
16384	6.691000
16384	6.546500
16384	6.347500
16384	6.233000
16384	6.161000
16384	6.359500
16384	6.493500
16384	6.263000
16384	6.310000
16384	6.280500
16384	6.141000
16384	6.421500
16384	6.335500
16384	6.508000
16384	6.371000
16384	6.120500
16384	6.339500
16384	6.252000
16384	6.280000
16384	6.329500
16384	6.395000
16384	6.304500
16384	6.280500
16384	6.059000
16384	6.200500
16384	6.439000
16384	6.341500
16384	6.251500
16384	6.290500
16384	6.411000
16384	6.254000
16384	6.159000
16384	6.504500
16384	6.399500
16384	6.439000
16384	6.256000
16384	6.341000
16384	6.168000
16384	6.322500
16384	6.083000
16384	6.255000
16384	6.212500
16384	6.311500
16384	6.384000
16384	6.361000
16384	6.665500
16384	6.311500
16384	6.353500
16384	6.266500
16384	6.285000
16384	6.536500
16384	6.311000
16384	6.143500
16384	6.131000
16384	6.241000
16384	6.369000
16384	6.324000
16384	6.158000
16384	6.374000
16384	6.149000
16384	6.287000
16384	6.372000
16384	6.263000
16384	6.434500
16384	6.402500
16384	6.389000
16384	6.481500
16384	6.240000
16384	6.202000
16384	6.281000
16384	6.354500
16384	6.471000
16384	6.361000
16384	6.294500
16384	6.532500
16384	6.285000
16384	6.192000
16384	6.559500
16384	6.239000
16384	6.399000
16384	6.119500
16384	6.568000
16384	6.371000
16384	6.394500
16384	6.223500
16384	6.267000
16384	6.197000
16384	6.349500
16384	6.508500
16384	6.236500
16384	6.345500
16384	6.329000
16384	6.174000
16384	6.423000
16384	6.310000
16384	6.169000
16384	6.183500
16384	6.621500
16384	6.764500
16384	6.130500
16384	6.236500
16384	6.395500
16384	6.338500
16384	6.288500
16384	6.364500
16384	6.225500
16384	6.230000
16384	6.239500
16384	6.342000
16384	6.546000
16384	6.337500
16384	6.143000
16384	6.408000
16384	6.789000
16384	6.334000
16384	6.435000
16384	6.320000
16384	6.406000
16384	6.254000
16384	6.038000
16384	6.267000
16384	6.328000
16384	6.384000
16384	6.629000
16384	6.112000
16384	6.532500
16384	6.505000
16384	6.388500
16384	6.227000
16384	6.241000
16384	7.684000
16384	6.442000
16384	6.452500
16384	6.161500
16384	6.269500
16384	6.167000
16384	6.370000
16384	6.366500
16384	6.161000
16384	6.371000
16384	6.063500
16384	6.163500
16384	6.423000
16384	6.288000
16384	6.176500
16384	6.243500
16384	6.411500
16384	6.479000
16384	6.206000
16384	6.397000
16384	6.447000
16384	6.255000
16384	6.613000
16384	6.520500
16384	6.142000
16384	6.387500
16384	5.966500
16384	6.185500
16384	6.397000
16384	6.536500
16384	6.231500
16384	6.276500
16384	6.504500
16384	6.641500
16384	6.240000
16384	6.201000
16384	6.295500
16384	6.116000
16384	6.187500
16384	6.444000
16384	6.131000
16384	6.341500
16384	6.156500
16384	6.386000
16384	6.557000
16384	6.268000
16384	6.192500
16384	6.201500
16384	6.488000
16384	6.421500
16384	6.894000
16384	6.266000
16384	6.489500
16384	6.339500
16384	6.137000
16384	6.187500
16384	6.233500
16384	6.468000
16384	6.229500
16384	6.160000
16384	6.587500
16384	6.243000
16384	6.250500
16384	6.304500
16384	6.403000
16384	6.432500
16384	6.518000
16384	6.279000
16384	6.431500
16384	6.278500
16384	6.207000
16384	6.297000
16384	6.411500
16384	6.305500
16384	6.438500
16384	6.243500
16384	6.395500
16384	6.432500
16384	6.183500
16384	6.104000
16384	6.946000
16384	6.354000
16384	6.433000
16384	6.297000
16384	6.618000
16384	6.672000
16384	6.324000
16384	6.267500
16384	6.504500
16384	6.435500
16384	6.286500
16384	6.241500
16384	6.463500
16384	6.327500
16384	6.182000
16384	6.233000
16384	6.310000
16384	6.561500
16384	6.298000
16384	6.373000
16384	6.403000
16384	6.763500
16384	6.212500
16384	6.249000
16384	6.344500
16384	6.405000
16384	6.294500
16384	6.275500
16384	6.326500
16384	6.357500
16384	6.270500
16384	5.961000
16384	6.224500
16384	6.343500
16384	6.466000
16384	6.337500
16384	6.264000
16384	6.458500
16384	6.374500
16384	6.163500
16384	6.230500
16384	6.300000
16384	6.270000
16384	6.268000
16384	6.291500
16384	6.513000
16384	6.329000
16384	5.988000
16384	6.345500
16384	6.340500
16384	6.228000
16384	6.339500
16384	6.342500
16384	6.212000
16384	6.485000
16384	6.422500
16384	6.217500
16384	6.352500
16384	6.428000
16384	6.430000
16384	6.228000
16384	6.624000
16384	6.396500
16384	6.151500
16384	6.226500
16384	6.324500
16384	6.333000
16384	6.359500
16384	6.251000
16384	6.353500
16384	6.614500
16384	6.185000
16384	6.202500
16384	6.555000
16384	6.359000
16384	6.451500
16384	6.053500
16384	6.323000
16384	6.345500
16384	6.045500
16384	6.324500
16384	6.358000
16384	6.429000
16384	6.615500
16384	6.374000
16384	6.200500
16384	6.349500
16384	6.314000
16384	6.038500
16384	6.224500
16384	6.309500
16384	6.284500
16384	6.320000
16384	7.208500
16384	6.418000
16384	6.198000
16384	6.216000
16384	6.576500
16384	6.248000
16384	6.591000
16384	6.267500
16384	6.312500
16384	6.332500
16384	6.554500
16384	6.324000
16384	6.437500
16384	6.208000
16384	6.437500
16384	6.306000
16384	6.432000
16384	6.289500
16384	6.180000
16384	6.267000
16384	6.667500
16384	6.527000
16384	6.566000
16384	6.330500
16384	6.373000
16384	6.365000
16384	6.494500
16384	6.704500
16384	7.015500
16384	6.237500
16384	6.523000
16384	6.402000
16384	6.284000
16384	6.648000
16384	6.378000
16384	6.261500
16384	6.440500
16384	6.308500
16384	6.356000
16384	6.386500
16384	6.315000
16384	6.298500
16384	6.504500
16384	6.201000
16384	6.300500
16384	6.320000
16384	6.472000
16384	6.428500
16384	6.394500
16384	6.194000
16384	6.220000
16384	6.188000
16384	6.442500
16384	6.217500
16384	6.571500
16384	6.511000
16384	6.411500
16384	6.277500
16384	6.472500
16384	6.552500
16384	6.165000
16384	6.380500
16384	6.714000
16384	6.389000
16384	6.192000
16384	6.258000
16384	6.243500
16384	6.406500
16384	6.386500
16384	6.225500
16384	6.393000
16384	6.394500
16384	6.505500
16384	6.208500
16384	6.429000
16384	6.512000
16384	6.469000
16384	6.206000
16384	6.187500
16384	6.343500
16384	6.605000
16384	6.390500
16384	6.353500
16384	6.188000
16384	6.408000
16384	6.523000
16384	6.322500
16384	6.628000
16384	6.381000
16384	6.418000
16384	6.422500
16384	6.425000
16384	6.562000
16384	6.268000
16384	6.425000
16384	6.460000
16384	6.494500
16384	6.213000
16384	6.358000
16384	6.435500
16384	6.512500
16384	6.359000
16384	6.604500
16384	6.361000
16384	6.427000
16384	6.387500
16384	6.272000
16384	6.566000
16384	6.422000
16384	6.172000
16384	5.990500
16384	6.570000
16384	6.642000
16384	6.268500
16384	6.209500
16384	6.346000
16384	6.422500
16384	6.410000
16384	6.501500
16384	6.685000
16384	6.336500
16384	6.441500
16384	6.379500
16384	6.671000
16384	6.710500
16384	6.330000
16384	6.394000
16384	6.357000
16384	6.286500
16384	6.241500
16384	6.245000
16384	6.252000
16384	6.404500
16384	6.373000
16384	6.292500
16384	6.311000
16384	6.559500
16384	6.618500
16384	6.229500
16384	6.517500
16384	6.602000
16384	6.321500
16384	6.414000
16384	6.332500
16384	6.241000
16384	6.487500
16384	6.358500
16384	6.322000
16384	6.381500
16384	6.555000
16384	6.478500
16384	6.593000
16384	6.297000
16384	6.198000
16384	6.170500
16384	6.348500
16384	6.547000
16384	6.326000
16384	6.236000
16384	6.227500
16384	6.506500
16384	6.412000
16384	6.143000
16384	6.308000
16384	6.307500
16384	6.301500
16384	6.394500
16384	6.197000
16384	6.297500
16384	6.227500
16384	6.208000
16384	6.531000
16384	6.247500
16384	6.295000
16384	6.606000
16384	6.096000
16384	6.220500
16384	6.414000
16384	6.320500
16384	6.106000
16384	6.441000
16384	6.374000
16384	6.276000
16384	6.435500
16384	6.773500
16384	6.351000
16384	6.065500
16384	6.398500
16384	6.290500
16384	6.303500
16384	6.277500
16384	6.117500
16384	6.135000
16384	6.293500
16384	6.309000
16384	6.133500
16384	6.188500
16384	6.318000
16384	6.352000
16384	6.307000
16384	6.350000
16384	6.510500
16384	6.686500
16384	6.221000
16384	6.399500
16384	6.447500
16384	6.359500
16384	6.342000
16384	6.274500
16384	6.068000
16384	6.611500
16384	6.137500
16384	6.245000
16384	6.397000
16384	6.390500
16384	6.316500
16384	6.392500
16384	6.363000
16384	6.368500
16384	6.142500
16384	6.679000
16384	6.493500
16384	6.340500
16384	6.324500
16384	6.130500
16384	6.036500
16384	7.487500
16384	6.381500
16384	6.407500
16384	6.530000
16384	6.208000
16384	6.458500
16384	6.213000
16384	6.260000
16384	6.591000
16384	6.163500
16384	6.249000
16384	6.385500
16384	6.308500
16384	6.233500
16384	6.230500
16384	6.089500
16384	6.309500
16384	6.242500
16384	6.138000
16384	6.449000
16384	6.352500
16384	6.307000
16384	6.534500
16384	6.485000
16384	6.366500
16384	6.186000
16384	6.470500
16384	6.371500
16384	6.187000
16384	6.347500
16384	6.354500
16384	6.143500
16384	6.357000
16384	6.255000
16384	6.150000
16384	6.623500
16384	6.406500
16384	6.351500
16384	6.487000
16384	6.291500
16384	6.398500
16384	6.572500
16384	6.466000
16384	6.348500
16384	6.466500
16384	6.493500
16384	6.544000
16384	6.373000
16384	6.190500
16384	6.361000
16384	6.167000
16384	6.405000
16384	6.463000
16384	6.381500
16384	6.267500
16384	6.273500
16384	6.432000
16384	6.353500
16384	6.275000
16384	6.237500
16384	6.593500
16384	6.258500
16384	6.365000
16384	6.370500
16384	6.146000
16384	6.257000
16384	6.222500
16384	6.241000
16384	6.497500
16384	6.248000
16384	6.172500
16384	6.375000
16384	6.402000
16384	6.553500
16384	6.353000
16384	6.488500
16384	6.442500
16384	6.325000
16384	6.320500
16384	6.206500
16384	6.064000
16384	6.123500
16384	6.225000
16384	6.141500
16384	6.420000
16384	6.423000
16384	6.371000
16384	6.320000
16384	6.316500
16384	6.413000
16384	6.230500
16384	6.273000
16384	6.513000
16384	6.355000
16384	6.496500
16384	6.415500
16384	6.512500
16384	6.209000
16384	6.157500
16384	6.152500
16384	6.359000
16384	6.268500
16384	6.456500
16384	6.615500
16384	6.524500
16384	6.499500
16384	6.463500
16384	6.263000
16384	6.483000
16384	6.388500
16384	6.228000
16384	6.335000
16384	6.464000
16384	6.355500
16384	6.242500
16384	6.021500
16384	6.339500
16384	6.412000
16384	6.416500
16384	6.362000
16384	6.198500
16384	6.288000
16384	6.387500
16384	6.429500
16384	6.382500
16384	6.451500
16384	6.341500
16384	6.360500
16384	6.320500
16384	6.106000
16384	6.485000
16384	6.124500
16384	6.354500
16384	6.461000
16384	6.244500
16384	6.500000
16384	6.320000
16384	6.259000
16384	6.754500
16384	6.242000
16384	6.355000
16384	6.418000
16384	6.486500
16384	6.534500
16384	6.261500
16384	6.092000
16384	6.225000
16384	6.067000
16384	6.314500
16384	6.479500
16384	6.347500
16384	6.332500
16384	6.255500
16384	6.566000
16384	6.438500
16384	6.286500
16384	6.264000
