#size	rtt
131072	13.874000
131072	13.871500
131072	14.160500
131072	13.951000
131072	13.691500
131072	14.193000
131072	13.940000
131072	13.451000
131072	14.172500
131072	13.508500
131072	13.862500
131072	13.910000
131072	14.029500
131072	14.149000
131072	13.509500
131072	13.779500
131072	13.743000
131072	13.320500
131072	13.846000
131072	14.748000
131072	13.459000
131072	14.353500
131072	14.039500
131072	13.962000
131072	14.392000
131072	14.069000
131072	13.742500
131072	13.685000
131072	13.959500
131072	14.036000
131072	13.734500
131072	13.758000
131072	14.290000
131072	13.593000
131072	13.643500
131072	13.578500
131072	14.098500
131072	13.527000
131072	13.472500
131072	13.702500
131072	13.445000
131072	14.603500
131072	13.719500
131072	13.450500
131072	13.430500
131072	13.976000
131072	14.002500
131072	14.054500
131072	13.441500
131072	13.630000
131072	13.711500
131072	14.031500
131072	14.451500
131072	13.763500
131072	14.002500
131072	13.918500
131072	13.631500
131072	13.609000
131072	13.838000
131072	13.865000
131072	14.164500
131072	13.762000
131072	13.808000
131072	13.572500
131072	13.848500
131072	14.175500
131072	15.576000
131072	14.254500
131072	14.028000
131072	13.179000
131072	13.521500
131072	14.519000
131072	13.589500
131072	13.733500
131072	13.678500
131072	13.583500
131072	13.655000
131072	13.191000
131072	14.217000
131072	13.759000
131072	14.017000
131072	13.683500
131072	13.553500
131072	13.885000
131072	14.063500
131072	14.282500
131072	13.830500
131072	13.945500
131072	13.958500
131072	13.966000
131072	13.553500
131072	13.550500
131072	14.601000
131072	14.365500
131072	13.932000
131072	13.916000
131072	13.461500
131072	14.299000
131072	13.979500
131072	14.064500
131072	13.651000
131072	14.060500
131072	14.046000
131072	13.986500
131072	13.825000
131072	13.816000
131072	14.065500
131072	14.342000
131072	14.294000
131072	13.265500
131072	13.496000
131072	13.908000
131072	13.945000
131072	13.895000
131072	13.663500
131072	13.966500
131072	13.660000
131072	14.481000
131072	13.916500
131072	14.095000
131072	14.271500
131072	13.562000
131072	13.790000
131072	14.088500
131072	13.741000
131072	14.276000
131072	13.411500
131072	13.714500
131072	14.583000
131072	13.521000
131072	13.465000
131072	14.315500
131072	13.486500
131072	14.051000
131072	13.887500
131072	14.048500
131072	13.641500
131072	13.855000
131072	14.134500
131072	14.206500
131072	13.470000
131072	13.962000
131072	14.047000
131072	13.653000
131072	13.613000
131072	14.230000
131072	14.242000
131072	13.478500
131072	14.264000
131072	13.547500
131072	14.018500
131072	13.949500
131072	13.794500
131072	13.550000
131072	14.170000
131072	14.288000
131072	13.723500
131072	13.982000
131072	14.390500
131072	13.856000
131072	13.838000
131072	14.233500
131072	14.060500
131072	13.738500
131072	14.255000
131072	14.065000
131072	14.144000
131072	13.727500
131072	13.532500
131072	13.783000
131072	14.064000
131072	14.226500
131072	13.865000
131072	14.272000
131072	14.154500
131072	13.640500
131072	13.476000
131072	13.547000
131072	13.659000
131072	14.283000
131072	13.789000
131072	13.891000
131072	14.003000
131072	13.834500
131072	14.199500
131072	14.129500
131072	14.531500
131072	14.102000
131072	14.219000
131072	14.397500
131072	13.806500
131072	14.764000
131072	13.517000
131072	14.281000
131072	14.178500
131072	14.294500
131072	13.971000
131072	14.257000
131072	14.604500
131072	13.358500
131072	13.739000
131072	13.474000
131072	13.621500
131072	13.648500
131072	13.441000
131072	14.078500
131072	13.680000
131072	13.880000
131072	13.674500
131072	13.398000
131072	13.337000
131072	13.728500
131072	13.531500
131072	14.008000
131072	13.548500
131072	13.737500
131072	13.901500
131072	14.363000
131072	13.579000
131072	13.339000
131072	13.744000
131072	13.833000
131072	13.992500
131072	13.473500
131072	14.286500
131072	13.966000
131072	14.294000
131072	14.723000
131072	14.405000
131072	13.994500
131072	13.431000
131072	14.639000
131072	14.173500
131072	13.488500
131072	13.892500
131072	13.922000
131072	13.328500
131072	14.415500
131072	13.323500
131072	13.504500
131072	13.552000
131072	13.880000
131072	13.640500
131072	14.141000
131072	13.598000
131072	14.242000
131072	13.378500
131072	13.987500
131072	14.048500
131072	14.235500
131072	13.513000
131072	13.930500
131072	13.844000
131072	13.804500
131072	14.130500
131072	13.646000
131072	13.700000
131072	13.671000
131072	14.346000
131072	14.078000
131072	14.099500
131072	13.637500
131072	14.212500
131072	14.527500
131072	13.883500
131072	13.695500
131072	13.549000
131072	13.535500
131072	13.923500
131072	14.028500
131072	14.218000
131072	13.356500
131072	14.053500
131072	14.017000
131072	13.323500
131072	13.978500
131072	13.519500
131072	13.735000
131072	14.172500
131072	14.029500
131072	14.000500
131072	13.954500
131072	13.387000
131072	13.901000
131072	14.426500
131072	13.936500
131072	13.990000
131072	13.681000
131072	13.710500
131072	13.716000
131072	13.997000
131072	13.658500
131072	14.187000
131072	13.814500
131072	13.855500
131072	13.966500
131072	13.648000
131072	13.555000
131072	13.406500
131072	13.693000
131072	13.329500
131072	13.992000
131072	13.685500
131072	13.714000
131072	14.056500
131072	14.107500
131072	13.816000
131072	13.735000
131072	14.177500
131072	14.205500
131072	14.034500
131072	13.898500
131072	13.990500
131072	13.958500
131072	13.690500
131072	13.860000
131072	13.939000
131072	13.815000
131072	13.946000
131072	13.579500
131072	13.955000
131072	14.222500
131072	14.151500
131072	14.095000
131072	14.391000
131072	14.195000
131072	13.770000
131072	14.366000
131072	13.547500
131072	13.249500
131072	13.583500
131072	13.632000
131072	13.900000
131072	14.092500
131072	13.833000
131072	14.034000
131072	13.515500
131072	13.948500
131072	14.157500
131072	14.718000
131072	13.267500
131072	14.884500
131072	13.634000
131072	14.329000
131072	13.833500
131072	13.879500
131072	13.458000
131072	13.474500
131072	13.740000
131072	14.178500
131072	14.105000
131072	13.654500
131072	15.001000
131072	14.351000
131072	13.754500
131072	14.047000
131072	14.071000
131072	14.148000
131072	13.555500
131072	14.383000
131072	13.583000
131072	13.488000
131072	13.881500
131072	13.773000
131072	13.949000
131072	14.134500
131072	13.529500
131072	13.425000
131072	13.748000
131072	13.617000
131072	13.602000
131072	13.881000
131072	13.982000
131072	13.944500
131072	13.905500
131072	13.969000
131072	13.762500
131072	14.224500
131072	13.737000
131072	13.836000
131072	14.382500
131072	14.969500
131072	13.878500
131072	13.972000
131072	13.588000
131072	13.911000
131072	14.197000
131072	13.978000
131072	13.585000
131072	14.121000
131072	13.609500
131072	14.225500
131072	14.097000
131072	13.807500
131072	13.478000
131072	13.998000
131072	14.383500
131072	14.164500
131072	13.593000
131072	13.700500
131072	13.378000
131072	14.061500
131072	13.394500
131072	13.881000
131072	13.986500
131072	13.734000
131072	14.132500
131072	14.949500
131072	13.238500
131072	14.280000
131072	14.011500
131072	14.109000
131072	13.536500
131072	13.940500
131072	13.996000
131072	13.970500
131072	13.978500
131072	14.161500
131072	14.050500
131072	14.216000
131072	14.072500
131072	13.777000
131072	13.574500
131072	14.280500
131072	13.378500
131072	13.782500
131072	13.971000
131072	13.769500
131072	13.908000
131072	15.190000
131072	13.833000
131072	14.276500
131072	14.168500
131072	14.005000
131072	14.124500
131072	13.969000
131072	13.573500
131072	13.812000
131072	14.356500
131072	13.886000
131072	14.337000
131072	13.692500
131072	13.629500
131072	13.553000
131072	14.046000
131072	14.150500
131072	14.273000
131072	14.005000
131072	14.536500
131072	13.299500
131072	13.844000
131072	14.105000
131072	14.571500
131072	13.790000
131072	13.875000
131072	13.965000
131072	14.044000
131072	13.965500
131072	14.023000
131072	13.857000
131072	14.105000
131072	13.854500
131072	13.883000
131072	14.142500
131072	13.340000
131072	14.404000
131072	13.209500
131072	13.665000
131072	13.931500
131072	13.637500
131072	13.489000
131072	13.962500
131072	13.714500
131072	14.235500
131072	13.447000
131072	14.204500
131072	13.641500
131072	14.206500
131072	14.056000
131072	14.534000
131072	13.930000
131072	13.996000
131072	13.863500
131072	14.569500
131072	13.838000
131072	13.987000
131072	14.071000
131072	14.301500
131072	14.854500
131072	13.813000
131072	14.564500
131072	13.789000
131072	13.859000
131072	13.926000
131072	13.529500
131072	13.936500
131072	13.680500
131072	13.936500
131072	13.206000
131072	13.974500
131072	13.655500
131072	13.989000
131072	14.160500
131072	13.394000
131072	14.144000
131072	13.430500
131072	14.246500
131072	13.719500
131072	13.732000
131072	13.937500
131072	13.899000
131072	14.179000
131072	13.744000
131072	13.648500
131072	14.039000
131072	14.045000
131072	14.016500
131072	14.303000
131072	14.234500
131072	14.149500
131072	14.073000
131072	14.182000
131072	13.759000
131072	13.705500
131072	13.552000
131072	13.825000
131072	13.505500
131072	13.814000
131072	13.622500
131072	14.170000
131072	13.541000
131072	14.014500
131072	13.738000
131072	13.808000
131072	13.645000
131072	14.194500
131072	13.660500
131072	14.100000
131072	13.574500
131072	14.183500
131072	13.791500
131072	14.162000
131072	13.764000
131072	14.093000
131072	13.346500
131072	14.051000
131072	14.028000
131072	14.385000
131072	13.624000
131072	13.820500
131072	13.976500
131072	13.737500
131072	13.715500
131072	14.331000
131072	14.102000
131072	14.169500
131072	13.831000
131072	13.812000
131072	13.883500
131072	13.751500
131072	13.852000
131072	14.533000
131072	13.721500
131072	13.343000
131072	13.866500
131072	13.887000
131072	13.599500
131072	14.279500
131072	13.831500
131072	13.921000
131072	14.158500
131072	14.043500
131072	13.944500
131072	14.223500
131072	13.634000
131072	13.480500
131072	13.674500
131072	13.941500
131072	14.180000
131072	13.958000
131072	13.398500
131072	14.019000
131072	14.035500
131072	14.642000
131072	13.910000
131072	14.057500
131072	13.759500
131072	14.218000
131072	13.649500
131072	13.453500
131072	13.856500
131072	13.725500
131072	13.468500
131072	13.967000
131072	14.297500
131072	13.348500
131072	13.523500
131072	13.522500
131072	13.516500
131072	14.095500
131072	13.947500
131072	13.706500
131072	13.786000
131072	13.614500
131072	13.618000
131072	14.159500
131072	14.281000
131072	14.581500
131072	14.375000
131072	13.911000
131072	14.104000
131072	13.680500
131072	13.694000
131072	14.093500
131072	14.423500
131072	13.528000
131072	15.153000
131072	14.046500
131072	13.761000
131072	14.028000
131072	13.896500
131072	13.767500
131072	13.793000
131072	13.643500
131072	13.355500
131072	14.063000
131072	14.055000
131072	15.321000
131072	14.149000
131072	13.701500
131072	14.182000
131072	14.114000
131072	13.683000
131072	13.926500
131072	13.779000
131072	13.704000
131072	13.958000
131072	14.179000
131072	13.800000
131072	13.922000
131072	14.275500
131072	13.546000
131072	13.707500
131072	14.161500
131072	13.768500
131072	14.239000
131072	14.423500
131072	13.924000
131072	13.862000
131072	14.185500
131072	13.852500
131072	14.068000
131072	14.060500
131072	13.886000
131072	13.702500
131072	14.018000
131072	13.492500
131072	14.073000
131072	14.171000
131072	14.030500
131072	13.869500
131072	13.541500
131072	13.957000
131072	13.906500
131072	13.968500
131072	13.744000
131072	14.057000
131072	14.010500
131072	14.243500
131072	13.970000
131072	14.069000
131072	14.078500
131072	13.662000
131072	13.602000
131072	14.040500
131072	13.470000
131072	14.379000
131072	13.993500
131072	13.968500
131072	14.543500
131072	13.544000
131072	13.487000
131072	14.279500
131072	13.878500
131072	14.106500
131072	13.596500
131072	14.042500
131072	13.732000
131072	13.130500
131072	14.355000
131072	14.143500
131072	14.035000
131072	13.671500
131072	14.895000
131072	13.466500
131072	13.892500
131072	13.882000
131072	14.123000
131072	13.927500
131072	13.456000
131072	13.986000
131072	14.325500
131072	13.661000
131072	14.026000
131072	14.817500
131072	13.957500
131072	14.477500
131072	13.934500
131072	13.917500
131072	14.517500
131072	13.993000
131072	14.510000
131072	14.017000
131072	14.073000
131072	14.193000
131072	13.832500
131072	14.122000
131072	13.932000
131072	14.253500
131072	13.638500
131072	13.538000
131072	13.404500
131072	13.937000
131072	14.193000
131072	13.683000
131072	13.911500
131072	13.859000
131072	13.662500
131072	13.938000
131072	13.831500
131072	13.597000
131072	14.199500
131072	13.836000
131072	14.387500
131072	13.791500
131072	14.147000
131072	14.199000
131072	14.088500
131072	13.984000
131072	14.001000
131072	14.273000
131072	13.492500
131072	13.597000
131072	13.404500
131072	13.995500
131072	13.785500
131072	14.030000
131072	13.362000
131072	14.120500
131072	14.344500
131072	13.668500
131072	13.987000
131072	13.290000
131072	13.854000
131072	13.673500
131072	14.403500
131072	13.813500
131072	13.815000
131072	14.041000
131072	14.625500
131072	14.018000
131072	14.064500
131072	13.988500
131072	13.894000
131072	13.860000
131072	13.805000
131072	13.664000
131072	13.770500
131072	14.054000
131072	13.900000
131072	14.414500
131072	13.881000
131072	13.562000
131072	13.629500
131072	14.098500
131072	13.781500
131072	13.679500
131072	13.763500
131072	13.743000
131072	13.947500
131072	14.787500
131072	14.472500
131072	13.784500
131072	14.322500
131072	13.376000
131072	13.484000
131072	13.394500
131072	13.606000
131072	13.703500
131072	13.526500
131072	13.857000
131072	13.731000
131072	13.287000
131072	13.642500
131072	13.431000
131072	13.599000
131072	13.447500
131072	13.288000
131072	13.438000
131072	13.937500
131072	13.823500
131072	13.493000
131072	13.774000
131072	14.241500
131072	13.921500
131072	13.612000
131072	13.782500
131072	13.888500
131072	13.757500
131072	13.741000
131072	14.182000
131072	14.162000
131072	13.484000
131072	13.525500
131072	14.164000
131072	13.749000
131072	13.546000
131072	13.358500
131072	13.405500
131072	13.897000
131072	13.193500
131072	13.426000
131072	13.217000
131072	13.553000
131072	14.289000
131072	13.849500
131072	13.595500
131072	13.745000
131072	13.819000
131072	13.381000
131072	14.283000
131072	13.524500
131072	14.128000
131072	14.116500
131072	13.735000
131072	14.138000
131072	13.779000
131072	13.750000
131072	14.214000
131072	14.056000
131072	14.276500
131072	14.001500
131072	13.810000
131072	13.611000
131072	14.584500
131072	13.646500
131072	13.663500
131072	14.102500
131072	14.424500
131072	13.818500
131072	13.499000
131072	13.461500
131072	13.987500
131072	14.519500
131072	13.589500
131072	13.976500
131072	13.651000
131072	13.762500
131072	13.830000
131072	14.066000
131072	14.110000
131072	13.636000
131072	13.974000
131072	14.062000
131072	14.074000
131072	14.342000
131072	13.605500
131072	13.337500
131072	14.239500
131072	13.609000
131072	13.693500
131072	13.986500
131072	13.864000
131072	13.682500
131072	13.774000
131072	14.201000
131072	13.897500
131072	13.477500
131072	14.056000
131072	13.544500
131072	14.128500
131072	13.542500
131072	13.326500
131072	13.732000
131072	13.172000
131072	14.266000
131072	13.526500
131072	13.714000
131072	13.429500
131072	13.314500
131072	13.664500
131072	14.405500
131072	13.893000
131072	14.002500
131072	14.105500
131072	13.835000
131072	14.172000
131072	13.956500
131072	13.610500
131072	13.760000
131072	14.024000
131072	13.940500
131072	13.888500
131072	14.178500
131072	14.258500
131072	14.362500
131072	14.365500
131072	13.693000
131072	13.919000
131072	14.231500
131072	14.497500
131072	14.059000
131072	13.647000
131072	14.174500
131072	13.690000
131072	13.483500
131072	14.129500
131072	13.394500
131072	13.283500
131072	14.550000
262144	24.298000
262144	23.856000
262144	22.322500
262144	22.279500
262144	22.034000
262144	23.229500
262144	23.408500
262144	24.438500
262144	23.430000
262144	24.044000
262144	23.642500
262144	22.900000
262144	22.346500
262144	24.694500
262144	23.984000
262144	25.141500
262144	22.935500
262144	23.102000
262144	21.577500
262144	22.069500
262144	22.628000
262144	21.699000
262144	23.016500
262144	23.726500
262144	22.537000
262144	23.337000
262144	24.467500
262144	23.366000
262144	22.457000
262144	23.371500
262144	23.142500
262144	25.091000
262144	21.488500
262144	23.018000
262144	23.579000
262144	23.608500
262144	22.463500
262144	22.786500
262144	23.389000
262144	23.203500
262144	22.625500
262144	22.098500
262144	23.016000
262144	21.949500
262144	22.623500
262144	22.572000
262144	21.930000
262144	22.901000
262144	21.948500
262144	21.581500
262144	22.444500
262144	23.558000
262144	23.827500
262144	22.592500
262144	22.861000
262144	22.525000
262144	23.016000
262144	22.460000
262144	23.442000
262144	24.468500
262144	22.964000
262144	22.075000
262144	23.163000
262144	23.098500
262144	23.152000
262144	22.439000
262144	22.577000
262144	22.680500
262144	22.570500
262144	23.673500
262144	23.209000
262144	23.130000
262144	22.839000
262144	23.585000
262144	22.778500
262144	22.059000
262144	22.970000
262144	21.873000
262144	22.079000
262144	23.201500
262144	22.771000
262144	22.301500
262144	22.244000
262144	22.738500
262144	23.115500
262144	23.368000
262144	23.509500
262144	22.122500
262144	23.346500
262144	23.379000
262144	24.118000
262144	23.670500
262144	24.318000
262144	23.013000
262144	22.225500
262144	22.668000
262144	23.074500
262144	23.857000
262144	22.521500
262144	22.763500
262144	21.969000
262144	22.023000
262144	22.204000
262144	22.376000
262144	22.865500
262144	21.901000
262144	21.915500
262144	22.054000
262144	22.627000
262144	22.448000
262144	22.033500
262144	24.941500
262144	22.649500
262144	22.508500
262144	22.315500
262144	23.014500
262144	23.784500
262144	23.177500
262144	22.313500
262144	24.671500
262144	22.765000
262144	23.208500
262144	24.010000
262144	22.811000
262144	22.437000
262144	24.098000
262144	22.530500
262144	22.397000
262144	23.327000
262144	23.115000
262144	24.388500
262144	22.659000
262144	23.031500
262144	24.237000
262144	22.291500
262144	22.450500
262144	23.359500
262144	22.974500
262144	23.290000
262144	23.783000
262144	23.648000
262144	22.652000
262144	22.599500
262144	23.065500
262144	23.717500
262144	22.481500
262144	22.886000
262144	24.338500
262144	22.116500
262144	22.660500
262144	23.365000
262144	23.038000
262144	22.818500
262144	22.169500
262144	24.290500
262144	23.245000
262144	23.211000
262144	22.922000
262144	22.083500
262144	23.350000
262144	23.147500
262144	23.995500
262144	22.341500
262144	22.691500
262144	22.801000
262144	23.067000
262144	22.258500
262144	21.963500
262144	21.556500
262144	24.712500
262144	23.473000
262144	23.174000
262144	22.365500
262144	23.336500
262144	24.025000
262144	23.104000
262144	23.003000
262144	23.161000
262144	23.622000
262144	22.194500
262144	21.800500
262144	22.542500
262144	24.082500
262144	23.036000
262144	22.512000
262144	24.039000
262144	23.193500
262144	23.917000
262144	23.863000
262144	23.261500
262144	22.834000
262144	22.420000
262144	23.334500
262144	23.369000
262144	21.464500
262144	23.234000
262144	22.726000
262144	22.619500
262144	23.754000
262144	23.429500
262144	23.860000
262144	22.829500
262144	22.084500
262144	23.367000
262144	22.960000
262144	24.509500
262144	22.659500
262144	22.443000
262144	23.327500
262144	22.563000
262144	23.224000
262144	22.820000
262144	22.544000
262144	22.636500
262144	22.434500
262144	23.591500
262144	22.956000
262144	22.651500
262144	23.298000
262144	24.767500
262144	22.867000
262144	23.103000
262144	22.813500
262144	22.776000
262144	23.418500
262144	23.238000
262144	23.866500
262144	22.884500
262144	23.503000
262144	24.132500
262144	23.221000
262144	22.848500
262144	21.964000
262144	23.154500
262144	22.391000
262144	22.619500
262144	23.423000
262144	23.251000
262144	22.298500
262144	22.729000
262144	23.799500
262144	22.594500
262144	22.946000
262144	24.146000
262144	23.252500
262144	23.285500
262144	22.877500
262144	22.879000
262144	22.237500
262144	23.989000
262144	23.423500
262144	23.579000
262144	23.449500
262144	24.480500
262144	22.344000
262144	23.203500
262144	22.699500
262144	22.080500
262144	24.418000
262144	21.465000
262144	23.476500
262144	22.574500
262144	22.360000
262144	23.058500
262144	22.127500
262144	23.595000
262144	23.755500
262144	22.363000
262144	22.463500
262144	23.242500
262144	21.857000
262144	22.367000
262144	22.876500
262144	23.098500
262144	24.475000
262144	22.568000
262144	22.258000
262144	22.195000
262144	23.063500
262144	22.764000
262144	21.794000
262144	22.927500
262144	25.658000
262144	22.542000
262144	23.566500
262144	22.931500
262144	22.757000
262144	24.168500
262144	23.300500
262144	23.011500
262144	23.116500
262144	23.272000
262144	24.588500
262144	23.608500
262144	22.471500
262144	23.125000
262144	22.135500
262144	22.695500
262144	22.959000
262144	22.007500
262144	24.006000
262144	23.086000
262144	23.577000
262144	23.018500
262144	23.454500
262144	21.811500
262144	23.261500
262144	22.916500
262144	21.254500
262144	22.855500
262144	24.364500
262144	22.676000
262144	22.996500
262144	22.312500
262144	22.861500
262144	23.973000
262144	22.259500
262144	22.737000
262144	23.601500
262144	23.962000
262144	23.272000
262144	22.416500
262144	24.033000
262144	23.688500
262144	23.799500
262144	22.408500
262144	22.920500
262144	21.864000
262144	22.172500
262144	22.690000
262144	22.908000
262144	23.570000
262144	23.482000
262144	22.779000
262144	25.156500
262144	21.954500
262144	21.640500
262144	22.985500
262144	22.580000
262144	23.504500
262144	22.114500
262144	21.953500
262144	22.326500
262144	24.201000
262144	23.329000
262144	23.387500
262144	22.978500
262144	23.259500
262144	23.334000
262144	22.568000
262144	22.593000
262144	23.744500
262144	23.420500
262144	23.543500
262144	22.401500
262144	23.092500
262144	23.450500
262144	21.614000
262144	22.268500
262144	24.641500
262144	22.514000
262144	22.718000
262144	23.338500
262144	22.659500
262144	24.748000
262144	22.508000
262144	22.461000
262144	22.515500
262144	21.959500
262144	22.042500
262144	24.765500
262144	23.508500
262144	23.394500
262144	22.738500
262144	22.489000
262144	25.043000
262144	23.159500
262144	22.636500
262144	23.229000
262144	23.799500
262144	23.511000
262144	23.333000
262144	22.218500
262144	22.932000
262144	23.138500
262144	22.830500
262144	23.195500
262144	23.076000
262144	23.286500
262144	23.188500
262144	23.461000
262144	23.032000
262144	21.741000
262144	23.647000
262144	22.271500
262144	23.068000
262144	24.640500
262144	22.459000
262144	23.434000
262144	22.314000
262144	22.167000
262144	24.594000
262144	21.852500
262144	23.184000
262144	23.182500
262144	23.508000
262144	22.746000
262144	22.395500
262144	24.200000
262144	22.851000
262144	22.610500
262144	23.727500
262144	24.070000
262144	23.480000
262144	22.523000
262144	24.105500
262144	22.592000
262144	24.223000
262144	22.766000
262144	24.059500
262144	22.734000
262144	22.557500
262144	22.503500
262144	22.057500
262144	22.718000
262144	22.577500
262144	23.499500
262144	22.087500
262144	23.478000
262144	21.940000
262144	23.317500
262144	22.660500
262144	22.984500
262144	21.620000
262144	24.138000
262144	23.177000
262144	21.508000
262144	22.710000
262144	21.870500
262144	22.456500
262144	22.384000
262144	23.694000
262144	23.336500
262144	23.387500
262144	22.731500
262144	23.973000
262144	22.290500
262144	21.667000
262144	23.464500
262144	24.087500
262144	23.975000
262144	21.624500
262144	23.568500
262144	23.456500
262144	24.328500
262144	24.577500
262144	22.376500
262144	22.180000
262144	22.369500
262144	22.369500
262144	22.275000
262144	23.432500
262144	22.955000
262144	23.379500
262144	21.695000
262144	22.733000
262144	23.303500
262144	22.580000
262144	23.563000
262144	23.271500
262144	22.160000
262144	21.746500
262144	22.775000
262144	22.339500
262144	22.996000
262144	23.613000
262144	22.864500
262144	22.150000
262144	25.123500
262144	22.622000
262144	23.124500
262144	23.468000
262144	22.743000
262144	24.455000
262144	23.360000
262144	24.570000
262144	23.630500
262144	23.354000
262144	23.307000
262144	22.737000
262144	24.712000
262144	23.163500
262144	23.410000
262144	23.333000
262144	23.297000
262144	22.058000
262144	22.946500
262144	22.205000
262144	22.852500
262144	23.116500
262144	22.859000
262144	22.961000
262144	23.897500
262144	22.835500
262144	23.013500
262144	22.558500
262144	23.313000
262144	23.396500
262144	22.531500
262144	23.030500
262144	21.844500
262144	23.108000
262144	22.447500
262144	24.684500
262144	22.770500
262144	22.730500
262144	22.474000
262144	22.365000
262144	23.385000
262144	23.036500
262144	22.337000
262144	24.943000
262144	22.590500
262144	22.478500
262144	22.455000
262144	23.063000
262144	23.023000
262144	22.907500
262144	22.666500
262144	23.465000
262144	23.550000
262144	22.582500
262144	21.397500
262144	22.469500
262144	22.320500
262144	23.441500
262144	21.997500
262144	23.463500
262144	22.585500
262144	22.205500
262144	23.436000
262144	22.347500
262144	23.528000
262144	22.851500
262144	23.899000
262144	23.099500
262144	24.244000
262144	23.303000
262144	22.243500
262144	22.429000
262144	22.953500
262144	23.546000
262144	22.110500
262144	22.435500
262144	22.290000
262144	22.931500
262144	23.057500
262144	24.505500
262144	22.547500
262144	22.979000
262144	22.743500
262144	21.922000
262144	22.859500
262144	23.407500
262144	22.785000
262144	22.476000
262144	23.306000
262144	23.906000
262144	23.909000
262144	22.455500
262144	23.102500
262144	24.124500
262144	22.603500
262144	23.080500
262144	23.228000
262144	23.747000
262144	23.524000
262144	23.014500
262144	23.158500
262144	22.924500
262144	23.197000
262144	22.949000
262144	23.577500
262144	23.266000
262144	21.897000
262144	23.484000
262144	23.028500
262144	21.976000
262144	23.699000
262144	24.282000
262144	23.723000
262144	23.214500
262144	23.714000
262144	22.744000
262144	22.573000
262144	23.844000
262144	23.832000
262144	22.710500
262144	22.396000
262144	22.837500
262144	23.788000
262144	21.536500
262144	23.472000
262144	22.415500
262144	22.396500
262144	23.882500
262144	22.821000
262144	23.360500
262144	23.606000
262144	24.310000
262144	24.533000
262144	21.852500
262144	23.139000
262144	22.296000
262144	24.501000
262144	22.663500
262144	23.319500
262144	22.281500
262144	22.396000
262144	22.125500
262144	22.649500
262144	21.908000
262144	22.144500
262144	22.108000
262144	23.337000
262144	23.645500
262144	23.281000
262144	23.117500
262144	23.036000
262144	22.655500
262144	23.115500
262144	23.873500
262144	22.795000
262144	24.214500
262144	22.941500
262144	22.271000
262144	23.150500
262144	24.475000
262144	22.595500
262144	24.731500
262144	22.489000
262144	24.033500
262144	24.582500
262144	23.326500
262144	24.547000
262144	24.052500
262144	22.604500
262144	22.654000
262144	23.254000
262144	23.307500
262144	22.580500
262144	22.401500
262144	21.890500
262144	22.795500
262144	23.012000
262144	22.726000
262144	22.922500
262144	23.844000
262144	21.942500
262144	22.962500
262144	23.979000
262144	23.243000
262144	23.238000
262144	22.026000
262144	21.721000
262144	23.337000
262144	23.103500
262144	23.232500
262144	23.176000
262144	23.092500
262144	21.996000
262144	23.178000
262144	22.202500
262144	22.216000
262144	22.585500
262144	23.262000
262144	23.376000
262144	23.211000
262144	22.550000
262144	22.274000
262144	22.809500
262144	23.424500
262144	21.812000
262144	22.684000
262144	22.422000
262144	21.895000
262144	22.223500
262144	23.577000
262144	22.339500
262144	23.213000
262144	23.103000
262144	21.869000
262144	22.630000
262144	23.014000
262144	24.186500
262144	21.958000
262144	22.462000
262144	23.742500
262144	22.585500
262144	21.939500
262144	22.944500
262144	22.220500
262144	22.764000
262144	24.848500
262144	22.418500
262144	23.079000
262144	23.080000
262144	23.516000
262144	24.190500
262144	22.555000
262144	22.270000
262144	22.901000
262144	21.998000
262144	23.997000
262144	21.500000
262144	22.420500
262144	22.233500
262144	23.004000
262144	21.952000
262144	22.567500
262144	22.246500
262144	22.918000
262144	22.501000
262144	22.760000
262144	23.182500
262144	22.283000
262144	23.102000
262144	22.782500
262144	23.131000
262144	22.541000
262144	24.089500
262144	23.282000
262144	22.381500
262144	22.545500
262144	22.301000
262144	22.002500
262144	22.945000
262144	24.650000
262144	22.420000
262144	22.202000
262144	24.357000
262144	22.113500
262144	23.441500
262144	22.376000
262144	22.293000
262144	23.697500
262144	22.299500
262144	21.314500
262144	22.949000
262144	23.350000
262144	23.395500
262144	23.842500
262144	23.320000
262144	23.558500
262144	21.855000
262144	23.582500
262144	24.041500
262144	22.238000
262144	22.226500
262144	24.024000
262144	23.306000
262144	23.430500
262144	23.284500
262144	21.737500
262144	23.292000
262144	22.073000
262144	22.413500
262144	22.742500
262144	23.334500
262144	23.339000
262144	23.509000
262144	23.579500
262144	24.033500
262144	23.360500
262144	22.164500
262144	21.936000
262144	22.369000
262144	23.324000
262144	23.054500
262144	23.061000
262144	22.155000
262144	23.644000
262144	22.791500
262144	22.219000
262144	23.341000
262144	23.051000
262144	24.692500
262144	22.735000
262144	22.722500
262144	22.371000
262144	22.481500
262144	22.619000
262144	22.352000
262144	23.356000
262144	23.457500
262144	23.298000
262144	22.206000
262144	23.897500
262144	22.041500
262144	21.733500
262144	23.293000
262144	23.905500
262144	23.442000
262144	22.138500
262144	21.938500
262144	23.064500
262144	22.490000
262144	22.904000
262144	23.142000
262144	22.470000
262144	22.314000
262144	23.207000
262144	23.203500
262144	24.270000
262144	22.242000
262144	22.994500
262144	24.257500
262144	22.453000
262144	23.196000
262144	24.780500
262144	24.146500
262144	23.550500
262144	22.144000
262144	22.345500
262144	23.361000
262144	23.038500
262144	22.944000
262144	22.808000
262144	21.960000
