#size	rtt
16384	4.631000
16384	4.891500
16384	4.716500
16384	4.880500
16384	4.671500
16384	4.648500
16384	4.706500
16384	4.833000
16384	4.774000
16384	4.888000
16384	4.798000
16384	4.805000
16384	4.687500
16384	4.592000
16384	4.771000
16384	4.707000
16384	5.143000
16384	4.745000
16384	4.714000
16384	4.612000
16384	4.593500
16384	4.553500
16384	4.755500
16384	4.726000
16384	4.744500
16384	4.652000
16384	4.635500
16384	4.762000
16384	4.783500
16384	4.835000
16384	4.983500
16384	4.757500
16384	4.599000
16384	4.627000
16384	4.618500
16384	4.749000
16384	4.780000
16384	4.767000
16384	4.862500
16384	4.631500
16384	4.616000
16384	4.658500
16384	4.831000
16384	4.721000
16384	4.862000
16384	5.015000
16384	4.805000
16384	5.059500
16384	4.831500
16384	4.850000
16384	4.715500
16384	5.935500
16384	4.586500
16384	4.798000
16384	4.672500
16384	4.945000
16384	4.804500
16384	4.956500
16384	4.717000
16384	4.619000
16384	4.858500
16384	4.615500
16384	4.743000
16384	4.797000
16384	4.682000
16384	4.753000
16384	4.758500
16384	4.682500
16384	4.848000
16384	4.838500
16384	4.917500
16384	4.612500
16384	5.012000
16384	4.737500
16384	4.688500
16384	4.846500
16384	4.876500
16384	5.045000
16384	4.699000
16384	4.582000
16384	4.708500
16384	4.705500
16384	4.662500
16384	4.753500
16384	4.608000
16384	4.692000
16384	4.552500
16384	4.625000
16384	4.729500
16384	4.754000
16384	4.688500
16384	4.868500
16384	4.905500
16384	4.921500
16384	4.804000
16384	4.812000
16384	4.830000
16384	4.857500
16384	4.999000
16384	4.981000
16384	4.792000
16384	4.774500
16384	4.664500
16384	4.884000
16384	4.622500
16384	4.869000
32768	6.657500
32768	6.913000
32768	6.694500
32768	7.001000
32768	6.506000
32768	6.373000
32768	6.846500
32768	6.646500
32768	6.567500
32768	6.578000
32768	6.628000
32768	7.037000
32768	7.290500
32768	6.664500
32768	6.327000
32768	6.295500
32768	6.853000
32768	6.791000
32768	6.417000
32768	6.818000
32768	6.808500
32768	7.215000
32768	6.769500
32768	6.302500
32768	6.683500
32768	6.503000
32768	6.636000
32768	6.827500
32768	7.021500
32768	6.983000
32768	7.099500
32768	6.689500
32768	7.035500
32768	6.980000
32768	6.654000
32768	6.768000
32768	6.605500
32768	6.724500
32768	6.594000
32768	30.566000
32768	6.363000
32768	6.450000
32768	6.171000
32768	6.529000
32768	6.604000
32768	6.273500
32768	6.523500
32768	6.507000
32768	6.655000
32768	6.767000
32768	6.450500
32768	6.690500
32768	22.895500
32768	6.579500
32768	6.538000
32768	6.844000
32768	6.506500
32768	6.612500
32768	6.974000
32768	7.010500
32768	6.653000
32768	6.754500
32768	6.719000
32768	6.826500
32768	6.667000
32768	6.591000
32768	6.856500
32768	6.767500
32768	6.889500
32768	6.912000
32768	6.806500
32768	6.654000
32768	6.693000
32768	6.362500
32768	6.652000
32768	6.287500
32768	6.747000
32768	6.527000
32768	6.484500
32768	6.416000
32768	6.491500
32768	6.653500
32768	6.695000
32768	6.368500
32768	6.802500
32768	6.718000
32768	6.775500
32768	6.889500
32768	6.563500
32768	6.880500
32768	6.568000
32768	6.598000
32768	6.720500
32768	6.695000
32768	6.580500
32768	6.843000
32768	7.039500
32768	6.607000
32768	6.860500
32768	6.669000
32768	7.009500
32768	6.662500
32768	6.609000
32768	6.406000
32768	6.800500
32768	6.208500
32768	6.410500
32768	6.163000
32768	6.513500
32768	6.432500
32768	6.771500
32768	6.708500
32768	6.979500
32768	6.695500
32768	6.563500
32768	6.751500
32768	6.770000
32768	8.098500
32768	6.451000
32768	6.703000
32768	6.749000
32768	6.552000
32768	6.545500
32768	6.643500
32768	6.720500
32768	6.973500
32768	6.526500
32768	6.588500
32768	6.760000
32768	6.625500
32768	6.527500
32768	7.052000
32768	6.863500
32768	6.792500
32768	6.789000
32768	6.914500
32768	6.630000
32768	7.064500
32768	6.768000
32768	6.404000
32768	6.479000
32768	7.117500
32768	6.574000
32768	6.555500
32768	6.508000
32768	6.817000
32768	6.450500
32768	6.530000
32768	6.398000
32768	6.571500
32768	6.429500
32768	6.679500
32768	6.605000
32768	6.609000
32768	7.157500
32768	6.951500
32768	6.859500
32768	6.906500
32768	7.056000
32768	7.063000
32768	6.815000
32768	6.845500
32768	7.052000
32768	6.479500
32768	6.616000
32768	6.869500
32768	6.772000
32768	6.684500
32768	6.883500
32768	6.677000
32768	6.297000
32768	6.245000
32768	6.325500
32768	6.650000
32768	6.366000
32768	6.512500
32768	6.394500
32768	6.964000
32768	6.493000
32768	6.727500
32768	6.312500
32768	6.450000
32768	6.623500
32768	6.526500
32768	6.692500
32768	6.651000
32768	6.455500
32768	6.830500
32768	6.856000
32768	6.520500
32768	6.704500
32768	6.832500
32768	6.492000
32768	6.584000
32768	6.404000
32768	6.826500
32768	7.329000
32768	6.771000
32768	6.675500
32768	7.270000
32768	6.999000
32768	6.742000
32768	6.819000
32768	6.592500
32768	6.379500
32768	6.342500
32768	6.442000
32768	6.285000
32768	6.692500
32768	7.026500
32768	6.417500
32768	6.917000
32768	6.620500
32768	6.702500
32768	6.858500
32768	6.479500
32768	6.785000
32768	6.680000
32768	6.718500
32768	6.890500
32768	6.711000
32768	6.444500
32768	7.054500
32768	6.802000
32768	6.980500
32768	6.553500
32768	6.747000
32768	6.618500
32768	6.531000
32768	6.781500
32768	6.610500
32768	6.894000
32768	6.714500
32768	6.561500
32768	6.848000
32768	6.186000
32768	6.379000
32768	6.426000
32768	6.479500
32768	6.909500
32768	6.435500
32768	6.694000
32768	6.446000
32768	6.568000
32768	6.481000
32768	6.515500
32768	6.451000
32768	6.666500
32768	6.463000
32768	6.803500
32768	6.567000
32768	6.499000
32768	6.891000
32768	6.860500
32768	6.567000
32768	6.869500
32768	6.538500
32768	6.721500
32768	6.988000
32768	6.557000
32768	6.565500
32768	6.651000
32768	7.050500
32768	7.117000
32768	6.796000
32768	6.542500
32768	6.984000
32768	6.404500
32768	6.193500
32768	6.709500
32768	6.598000
32768	6.899500
32768	6.497500
32768	6.662000
32768	6.679000
32768	6.450000
32768	6.717500
32768	6.418500
32768	6.444500
32768	6.945000
32768	6.916000
32768	6.493000
32768	7.031000
32768	6.631500
32768	6.559000
32768	7.055000
32768	6.817500
32768	6.785000
32768	6.981500
32768	6.851500
32768	6.719000
32768	6.974500
32768	6.780000
32768	6.957000
32768	6.905500
32768	6.902000
32768	6.645000
32768	6.508000
32768	7.004000
32768	6.837500
32768	7.082500
32768	6.547500
32768	6.450500
32768	6.883000
32768	6.441500
32768	6.515000
32768	6.754000
32768	6.371500
32768	6.587500
32768	6.682000
32768	6.636500
32768	6.586500
32768	6.492000
32768	6.617000
32768	6.497000
32768	6.756000
32768	6.390000
32768	6.601000
32768	6.538500
32768	6.634000
32768	6.883000
32768	7.503000
32768	7.003000
32768	6.899500
32768	6.557500
32768	6.792500
32768	6.742000
32768	6.955500
32768	6.949000
32768	6.773500
32768	6.579000
32768	6.629500
32768	6.400000
32768	6.239500
32768	6.711500
32768	6.548500
32768	6.697500
32768	6.573000
32768	6.370500
32768	6.505500
32768	6.632500
32768	6.681000
32768	6.608000
32768	6.651000
32768	6.740000
32768	6.986000
32768	6.529000
32768	6.720000
32768	6.809500
32768	6.701500
32768	7.045500
32768	6.901000
32768	6.416000
32768	6.891500
32768	7.063500
32768	6.729500
32768	6.761500
32768	7.091500
32768	6.880500
32768	6.717000
32768	6.657500
32768	6.697500
32768	6.848000
32768	7.111000
32768	6.647000
32768	6.269000
32768	6.512000
32768	6.327500
32768	6.679500
32768	6.794000
32768	6.479500
32768	6.646500
32768	6.488000
32768	6.526500
32768	7.172000
32768	6.557000
32768	6.839500
32768	6.964000
32768	6.599000
32768	6.790000
32768	6.820500
32768	6.344000
32768	6.538500
32768	6.760500
32768	6.752500
32768	6.672500
32768	6.760500
32768	6.798000
32768	6.764000
32768	6.724500
32768	6.964000
32768	6.997500
32768	6.784000
32768	6.493500
32768	6.912500
32768	6.779000
32768	6.652500
32768	6.502500
32768	6.436000
32768	6.297500
32768	6.543500
32768	6.833500
32768	6.459000
32768	6.721500
32768	6.748000
32768	6.662500
32768	6.723500
32768	6.730000
32768	6.635500
32768	6.585000
32768	6.587500
32768	6.740000
32768	6.630000
32768	6.930000
32768	7.097000
32768	6.676500
32768	6.920500
32768	7.048000
32768	6.854000
32768	6.721000
32768	6.842000
32768	6.597500
32768	6.724000
32768	7.090500
32768	6.725500
32768	6.735000
32768	6.987500
32768	6.751500
32768	6.595000
32768	6.952000
32768	6.228000
32768	6.455500
32768	6.572000
32768	6.453500
32768	6.671500
32768	6.710500
32768	6.739000
32768	6.749000
32768	6.661000
32768	6.678500
32768	6.643000
32768	6.512500
32768	6.593000
32768	6.599000
32768	7.372000
32768	6.713000
32768	7.058500
32768	6.557500
32768	6.722000
32768	6.412500
32768	6.559500
32768	6.786000
32768	6.999000
32768	6.565000
32768	7.123500
32768	6.958500
32768	6.927500
32768	6.832000
32768	7.036000
32768	6.603500
32768	6.671500
32768	6.734500
32768	6.361000
32768	6.559000
32768	6.321000
32768	6.542000
32768	6.550500
32768	6.536000
32768	6.701000
32768	6.547500
32768	6.734500
32768	6.765000
32768	6.464000
32768	6.710500
32768	6.928500
32768	6.922000
32768	6.834000
32768	6.523500
32768	6.626500
32768	6.729000
32768	6.369500
32768	6.726000
32768	6.870500
32768	6.772000
32768	6.763000
32768	6.792500
32768	6.545500
32768	6.915500
32768	7.338000
32768	6.768500
32768	6.901500
32768	6.728000
32768	6.799000
32768	6.666500
32768	7.019000
32768	6.327000
32768	6.294000
32768	6.386000
32768	6.333500
32768	6.696500
32768	6.614500
32768	6.514500
32768	6.480000
32768	6.478500
32768	6.594500
32768	6.849500
32768	6.625500
32768	6.666500
32768	6.642000
32768	6.643000
32768	6.805000
32768	6.574000
32768	6.954500
32768	6.746500
32768	6.512500
32768	6.724000
32768	6.980500
32768	6.667000
32768	6.868500
32768	6.834000
32768	6.918500
32768	6.480500
32768	6.560500
32768	6.678000
32768	7.070500
32768	6.767500
32768	6.585000
32768	6.349000
32768	6.243000
32768	6.569000
32768	6.635000
32768	6.541500
32768	6.390000
32768	6.499000
32768	7.064500
32768	6.481000
32768	6.772500
32768	6.699000
32768	6.771500
32768	6.647000
32768	6.744000
32768	6.419000
32768	6.648000
32768	6.938500
32768	6.748000
32768	6.882500
32768	7.263000
32768	6.593500
32768	7.101000
32768	6.958000
32768	6.819500
32768	6.403500
32768	6.994000
32768	6.552000
32768	6.528500
32768	6.840500
32768	6.755500
32768	6.732000
32768	6.970000
32768	6.838500
32768	6.218500
32768	6.191000
32768	6.852500
32768	6.911000
32768	6.878000
32768	6.316500
32768	6.404500
32768	6.706500
32768	6.618500
32768	6.681000
32768	6.826500
32768	6.681000
32768	6.649500
32768	6.461500
32768	6.336500
32768	6.662000
32768	6.438000
32768	7.022500
32768	6.809000
32768	6.642500
32768	6.991000
32768	6.722000
32768	6.557000
32768	6.690500
32768	6.898500
32768	6.482000
32768	6.673000
32768	6.532000
32768	6.759000
32768	6.952500
32768	6.538000
32768	6.830000
32768	6.543000
32768	6.608500
32768	6.374500
32768	6.465000
32768	6.791000
32768	6.679000
32768	6.808500
32768	6.448000
32768	6.777500
32768	6.711500
32768	6.489000
32768	6.562500
32768	6.740500
32768	6.541500
32768	6.557500
32768	6.694000
32768	6.620000
32768	6.987500
32768	6.767000
32768	6.537500
32768	6.640000
32768	6.894000
32768	6.773500
32768	6.957500
32768	6.879000
32768	6.748000
32768	6.944500
32768	6.528000
32768	6.410500
32768	7.025500
32768	6.722500
32768	6.932500
32768	7.170000
32768	6.156500
32768	6.379000
32768	6.452000
32768	7.042500
32768	6.657500
32768	6.407500
32768	6.882500
32768	6.790000
32768	6.219000
32768	6.325000
32768	6.339500
32768	6.790500
32768	6.772500
32768	6.722000
32768	6.676000
32768	6.592000
32768	7.194500
32768	7.011500
32768	6.719000
32768	6.636500
32768	6.815000
32768	6.378000
32768	6.575500
32768	6.893000
32768	6.829000
32768	6.740000
32768	6.496000
32768	6.738000
32768	6.793500
32768	6.384500
32768	6.371000
32768	6.911500
32768	6.801000
32768	6.294500
32768	6.259500
32768	6.711000
32768	6.715500
32768	6.732000
32768	6.737500
32768	6.557000
32768	6.512500
32768	6.713000
32768	6.457500
32768	6.774500
32768	6.818500
32768	6.695000
32768	6.908500
32768	6.681500
32768	6.671000
32768	6.653500
32768	6.656000
32768	6.536000
32768	6.794500
32768	6.664000
32768	6.936000
32768	6.778000
32768	6.730500
32768	6.765500
32768	6.813000
32768	6.659000
32768	6.906500
32768	6.499500
32768	6.728500
32768	6.732500
32768	6.747500
32768	6.185000
32768	6.504000
32768	6.549000
32768	6.717000
32768	6.409000
32768	6.536500
32768	6.877500
32768	6.477500
32768	6.347500
32768	6.503000
32768	6.390000
32768	6.796500
32768	6.293500
32768	6.652500
32768	6.489000
32768	6.441500
32768	6.701000
32768	6.477500
32768	6.797000
32768	6.691000
32768	6.789000
32768	6.722500
32768	6.732000
32768	6.609500
32768	6.877000
32768	6.608500
32768	6.945500
32768	6.762000
32768	6.559000
32768	6.881500
32768	7.068000
32768	6.533000
32768	6.639000
32768	6.827000
32768	6.390500
32768	6.681500
32768	6.534500
32768	6.506500
32768	6.481500
32768	6.613000
32768	6.589000
32768	6.716500
32768	6.618500
32768	6.554000
32768	6.705000
32768	6.577500
32768	6.583500
32768	6.984000
32768	6.475000
32768	6.939000
32768	6.875000
32768	7.008000
32768	6.915000
32768	6.915000
32768	6.748500
32768	6.894500
32768	6.792500
32768	7.005000
32768	6.624000
32768	6.682000
32768	6.628500
32768	6.524500
32768	6.942500
32768	7.443500
32768	6.975500
32768	6.397500
32768	6.461500
32768	6.616500
32768	6.569000
32768	6.565500
32768	6.535500
32768	6.711000
32768	6.485000
32768	6.714000
32768	6.534500
32768	6.697000
32768	6.368500
32768	6.517000
32768	6.550000
32768	6.494000
32768	6.917500
32768	6.814000
32768	6.433500
32768	6.705000
32768	6.399000
32768	6.467000
32768	6.624000
32768	6.622500
32768	7.145000
32768	6.834500
32768	7.060500
32768	6.596500
32768	6.720500
32768	6.675500
32768	6.741500
32768	6.795000
32768	6.424000
32768	6.802500
32768	6.359000
32768	6.317000
32768	6.463500
32768	6.430500
32768	6.407500
32768	6.730000
32768	6.848500
32768	6.670000
32768	6.757500
32768	6.730500
32768	6.767500
32768	6.830500
32768	6.711500
32768	6.639500
32768	6.587000
32768	6.643000
32768	7.173500
32768	6.882000
32768	6.799000
32768	6.879500
32768	6.941000
32768	6.715000
32768	6.929000
32768	6.851500
32768	6.862500
32768	6.618500
32768	6.921000
32768	6.592000
32768	6.737000
32768	7.146000
32768	6.665000
32768	6.882500
32768	6.276500
32768	6.547500
32768	6.932500
32768	6.467500
32768	6.693000
32768	6.612500
32768	6.415000
32768	6.347500
32768	6.646000
32768	6.501500
32768	6.681000
32768	6.373000
32768	6.629500
32768	6.693500
32768	6.494000
32768	6.697000
32768	6.969500
32768	6.846500
32768	6.922000
32768	6.867500
32768	6.752000
32768	6.668000
32768	6.544500
32768	6.375500
32768	6.900500
32768	6.712500
32768	6.516500
32768	6.821500
32768	6.667000
32768	6.651500
32768	7.020500
32768	6.743500
32768	6.662000
32768	6.375000
32768	6.442000
32768	6.646500
32768	6.836000
32768	6.740000
32768	6.675000
32768	6.982500
32768	6.622500
32768	6.681000
32768	6.883000
32768	6.430000
32768	6.936000
32768	6.890500
32768	7.034500
32768	6.886500
32768	6.899000
32768	6.862500
32768	6.789000
32768	7.065500
32768	6.948500
32768	6.695000
32768	6.851000
32768	6.771500
32768	6.810500
32768	6.915000
32768	6.672500
32768	6.540000
32768	7.355000
32768	6.870000
32768	6.935500
32768	7.033000
32768	6.653500
32768	6.242000
32768	6.347500
32768	6.340000
32768	6.587000
32768	6.744000
32768	6.533500
32768	6.633000
32768	6.386500
32768	6.302500
32768	6.594500
32768	6.487000
32768	6.573500
32768	7.327000
32768	6.652500
32768	6.707500
32768	7.008500
32768	6.375000
32768	6.465000
32768	6.665500
32768	6.758000
32768	6.910500
32768	6.491500
32768	6.796000
32768	6.887000
32768	6.957500
32768	6.749000
32768	6.710500
32768	7.038000
32768	6.813500
32768	6.509500
32768	6.702000
32768	6.603000
32768	6.582500
32768	6.659500
32768	6.123000
32768	6.606000
32768	6.406500
32768	6.567500
32768	6.760500
32768	6.959500
32768	6.638000
32768	6.847000
32768	6.492500
32768	6.892000
32768	7.078000
32768	6.824500
32768	7.016500
32768	6.907000
32768	6.429000
32768	6.687000
32768	6.743500
32768	6.347000
32768	6.692000
32768	6.967000
32768	6.788500
32768	6.726500
32768	6.512000
32768	6.589500
32768	7.225000
32768	6.837000
32768	6.640500
32768	6.886500
32768	6.874500
32768	7.256500
32768	6.728500
32768	6.619000
32768	6.350000
32768	6.312500
32768	6.284000
32768	6.410000
32768	6.650000
32768	6.526000
32768	6.810500
32768	6.489500
32768	6.440500
32768	6.448000
32768	6.338000
32768	6.657500
32768	6.926500
32768	6.651500
32768	6.662500
32768	6.481500
32768	6.393000
32768	7.158500
32768	6.382500
32768	6.813000
32768	6.844500
32768	6.696000
32768	6.801500
32768	7.034500
32768	6.448500
32768	6.579000
32768	6.562000
32768	6.632500
32768	7.013500
32768	6.530500
32768	6.701500
32768	6.479000
32768	6.373000
32768	6.306500
32768	6.339500
32768	6.322000
32768	6.658000
32768	6.499500
32768	6.770500
32768	6.712000
32768	6.759500
32768	6.595000
32768	6.790500
32768	8.203000
32768	6.750000
32768	6.668000
32768	6.871000
32768	6.546500
32768	6.814000
65536	10.196500
65536	10.006500
65536	9.716500
65536	9.924500
65536	9.654000
65536	10.202500
65536	9.521500
65536	9.705000
65536	9.332000
65536	9.480500
65536	9.222000
65536	9.324500
65536	9.598500
65536	9.570500
65536	10.146000
65536	10.175000
65536	9.765000
65536	9.843000
65536	9.503000
65536	9.572500
65536	10.662000
65536	9.999500
65536	9.540000
65536	9.731000
65536	9.807000
65536	9.196500
65536	9.418500
65536	9.764000
65536	9.582000
65536	9.601000
65536	9.893500
65536	9.650000
65536	9.583000
65536	9.535000
65536	9.642500
65536	9.619500
65536	9.668000
65536	9.866500
65536	9.429000
65536	9.491500
65536	9.379500
65536	9.483500
65536	9.481000
65536	9.409500
65536	9.504500
65536	9.633500
65536	9.622000
65536	9.761500
65536	9.658000
65536	9.392000
65536	9.550000
65536	9.646500
65536	9.558000
65536	9.709500
65536	9.185500
65536	9.619000
65536	9.821500
65536	9.924500
65536	9.610000
65536	9.336500
65536	9.443000
65536	9.692000
65536	9.615500
65536	9.712500
65536	9.560500
65536	10.009000
65536	9.562500
65536	10.018000
65536	9.652500
65536	10.098500
65536	10.120000
65536	9.642500
65536	9.429500
65536	9.401000
65536	9.565500
65536	9.492000
65536	9.508500
65536	9.657500
65536	9.704500
65536	9.202500
65536	9.822500
65536	9.788500
65536	9.530000
65536	9.522000
65536	9.862500
65536	10.075500
65536	9.907000
65536	9.492500
65536	9.615500
65536	9.628000
65536	9.493500
65536	9.781500
65536	9.685000
65536	10.300500
65536	9.429500
65536	9.934500
65536	9.810500
65536	9.782500
65536	9.846000
65536	9.549000
65536	9.797500
65536	9.702000
65536	10.085000
65536	9.495500
65536	9.437000
65536	10.257500
65536	9.794500
65536	9.594000
65536	9.793500
65536	9.472000
65536	11.287000
65536	9.845500
65536	9.788500
65536	9.841500
65536	9.278000
65536	9.659500
65536	9.656500
65536	9.645000
65536	9.584500
65536	9.282500
65536	9.705500
65536	9.398000
65536	9.615500
65536	9.594000
65536	9.651500
65536	9.469500
65536	9.714000
65536	9.364500
65536	9.972500
65536	9.394500
65536	9.638000
65536	9.761000
65536	10.213500
65536	9.895000
65536	9.950000
65536	9.757000
65536	9.155000
65536	9.406500
65536	9.824500
65536	9.547000
65536	9.570500
65536	9.341000
65536	9.637500
65536	9.568000
65536	9.794000
65536	9.810500
65536	9.770000
65536	9.556500
65536	9.767000
65536	9.622000
65536	9.599000
65536	9.562000
65536	8.938000
65536	9.505000
65536	9.960000
65536	9.562500
65536	9.502000
65536	9.894000
65536	9.649500
65536	9.793500
65536	9.489000
65536	9.642500
65536	9.754000
65536	9.759500
65536	9.802500
65536	10.073500
65536	9.646000
65536	9.662500
65536	9.631000
65536	9.506500
65536	9.814000
65536	9.554500
65536	9.664000
65536	9.413000
65536	9.265000
65536	9.708500
65536	9.570000
65536	9.656000
65536	9.747500
65536	9.974000
65536	9.879500
65536	9.728500
65536	9.851000
65536	9.772000
65536	9.786500
65536	9.495500
65536	9.971500
65536	9.743000
65536	9.264500
65536	9.709500
65536	10.572500
65536	9.397000
65536	9.712000
65536	9.712500
65536	9.560000
65536	11.076000
65536	9.581500
65536	9.318000
65536	9.936500
65536	9.876000
65536	9.536000
65536	9.168000
65536	9.453000
65536	9.490500
65536	9.464500
65536	9.637500
65536	9.395000
65536	9.645000
65536	9.670000
65536	9.456500
65536	9.357000
65536	9.654500
65536	9.663000
65536	9.723500
65536	9.723500
65536	9.724500
65536	9.714500
65536	9.604000
65536	9.552500
65536	9.592500
65536	9.359500
65536	9.604500
65536	9.950000
65536	9.760500
65536	9.880500
65536	9.924500
65536	9.823500
65536	9.686500
65536	9.890000
65536	9.673000
65536	9.507500
65536	9.645000
65536	9.607500
65536	9.615500
65536	9.321500
65536	9.068000
65536	9.787000
65536	9.548500
65536	9.717000
65536	9.926500
65536	9.767000
65536	9.511500
65536	9.681000
65536	9.456000
65536	9.834000
65536	9.591500
65536	9.456500
65536	9.611500
65536	9.706000
65536	9.374500
65536	9.373000
65536	9.250500
65536	9.676500
65536	9.435000
65536	9.521500
65536	9.572000
65536	10.053000
65536	9.743000
65536	9.542500
65536	9.846500
65536	9.799500
65536	9.770500
65536	9.794500
65536	9.486500
65536	9.786000
65536	9.536500
65536	9.266500
65536	9.466500
65536	9.525500
65536	9.479000
65536	9.708500
65536	9.483000
65536	9.825500
65536	9.765500
65536	9.919500
65536	10.488000
65536	9.502000
65536	9.545500
65536	10.124000
65536	9.724000
65536	11.054500
65536	9.765000
65536	9.262500
65536	9.204000
65536	9.553000
65536	9.524500
65536	9.502500
65536	9.657000
65536	9.472500
65536	10.023000
65536	9.642000
65536	9.906500
65536	9.601500
65536	9.626000
65536	9.615000
65536	9.637500
65536	9.723500
65536	9.712000
65536	9.460500
65536	9.979000
65536	9.834500
65536	9.967500
65536	9.420000
65536	9.505000
65536	9.723000
65536	9.129000
65536	9.803000
65536	9.628000
65536	10.236500
65536	9.647500
65536	9.506000
65536	9.625000
65536	9.703000
65536	9.716500
65536	9.918500
65536	9.322500
65536	9.882000
65536	9.693000
65536	9.401000
65536	9.438500
65536	9.630500
65536	9.732500
65536	9.708000
65536	9.898000
65536	10.233500
65536	10.058500
65536	9.515000
65536	9.715500
65536	9.757000
65536	9.961000
65536	9.804000
65536	9.272500
65536	10.003500
65536	9.550000
65536	9.257000
65536	9.514500
65536	9.472000
65536	9.762000
65536	9.736000
65536	9.459500
65536	9.993500
65536	9.575000
65536	9.764000
65536	9.482500
65536	9.649500
65536	10.095500
65536	9.812000
65536	9.432500
65536	9.525500
65536	9.682000
65536	9.398000
65536	9.477000
65536	9.369500
65536	9.688000
65536	9.621500
65536	9.808500
65536	9.591000
65536	9.845000
65536	9.896500
65536	9.675000
65536	9.874000
65536	9.770500
65536	9.396500
65536	9.555500
65536	9.075000
65536	11.530000
65536	9.788000
65536	9.504000
65536	9.345500
65536	9.566000
65536	9.650500
65536	9.411000
65536	9.747000
65536	9.804000
65536	9.573500
65536	9.596000
65536	9.506500
65536	9.700500
65536	9.793500
65536	9.489500
65536	9.303500
65536	9.836500
65536	9.591000
65536	9.452500
65536	9.389000
65536	9.903500
65536	9.313500
65536	9.673000
65536	9.738500
65536	9.402500
65536	9.456500
65536	9.574500
65536	9.569000
65536	9.810000
65536	9.839000
65536	9.581500
65536	9.526500
65536	9.576000
65536	9.432500
65536	9.478500
65536	9.461000
65536	9.523000
65536	9.266000
65536	9.370500
65536	9.855500
65536	9.579500
65536	9.376000
65536	9.501500
65536	9.602500
65536	9.633500
65536	9.512500
65536	9.605500
65536	9.535500
65536	9.366500
65536	9.764500
65536	9.424000
65536	9.727000
65536	9.697500
65536	9.604500
65536	9.500000
65536	9.496500
65536	9.644500
65536	9.721000
65536	9.449500
65536	9.924000
65536	9.963500
65536	9.862500
65536	9.991000
65536	9.591000
65536	9.583500
65536	9.474500
65536	9.558500
65536	9.365000
65536	9.578500
65536	9.634000
65536	9.753500
65536	9.965000
65536	9.762500
65536	9.704500
65536	9.634500
65536	9.962500
65536	9.554500
65536	9.416500
65536	9.682500
65536	9.396000
65536	9.455500
65536	9.994500
65536	9.586500
65536	10.277000
65536	9.651500
65536	9.623000
65536	9.415500
65536	9.649000
65536	9.935500
65536	9.588000
65536	9.759500
65536	9.732500
65536	9.536500
65536	9.619000
65536	9.469000
65536	9.617500
65536	9.629000
65536	9.696500
65536	9.257500
65536	9.600500
65536	9.433000
65536	10.669500
65536	9.492000
65536	9.387500
65536	9.388500
65536	9.903500
65536	9.974000
65536	9.445000
65536	9.598000
65536	9.734500
65536	9.596500
65536	9.444500
65536	9.418000
65536	9.304500
65536	9.635000
65536	9.582500
65536	9.358500
65536	9.594000
65536	9.588000
65536	9.911000
65536	9.738500
65536	9.431500
65536	9.690000
65536	9.994500
65536	9.718500
65536	10.003000
65536	9.679500
65536	9.583000
65536	9.525500
65536	9.328500
65536	9.448000
65536	9.701000
65536	9.315500
65536	9.492000
65536	9.652000
65536	9.507500
65536	9.560000
65536	9.985000
65536	9.487000
65536	9.877000
65536	10.035500
65536	9.738000
65536	9.452000
65536	9.867000
65536	9.637500
65536	9.639500
65536	9.697000
65536	9.834500
65536	9.596500
65536	9.542500
65536	9.548000
65536	9.372000
65536	9.628500
65536	9.889000
65536	9.667500
65536	9.738000
65536	9.762500
65536	9.671500
65536	9.753000
65536	9.552000
65536	9.960000
65536	9.133000
65536	9.496000
65536	9.931500
65536	9.434000
65536	10.135000
65536	9.766000
65536	9.430500
65536	9.715000
65536	9.674000
65536	9.541500
65536	9.560500
65536	9.942000
65536	9.951000
65536	9.498500
65536	10.018000
65536	9.810500
65536	9.237500
65536	9.815500
65536	9.648000
65536	9.483000
65536	9.645000
65536	9.502000
65536	9.579000
65536	9.879000
65536	9.710000
65536	9.210500
65536	9.538500
65536	9.681500
65536	9.653500
65536	9.739500
65536	9.999500
65536	9.699500
65536	10.109000
65536	9.969500
65536	9.131000
65536	9.643000
65536	9.473000
65536	9.524500
65536	9.570500
65536	9.440500
65536	9.573000
65536	9.591500
65536	9.694000
65536	10.129000
65536	9.615000
65536	9.698500
65536	9.611000
65536	9.950500
65536	9.536000
65536	9.642000
65536	9.538500
65536	9.684000
65536	9.439500
65536	9.729500
65536	9.730500
65536	9.885000
65536	9.589500
65536	9.732500
65536	9.690000
65536	9.991500
65536	9.480000
65536	9.739500
65536	9.514500
65536	9.430000
65536	9.768000
65536	9.170500
65536	9.295000
65536	9.512500
65536	9.426500
65536	9.249000
65536	9.526500
65536	9.684000
65536	9.480000
65536	9.693500
65536	9.316500
65536	9.428000
65536	9.949000
65536	9.614000
65536	9.663500
65536	9.742500
65536	9.562000
65536	9.204500
65536	9.394000
65536	9.845500
65536	9.020500
65536	9.634000
65536	9.584000
65536	9.621000
65536	9.708500
65536	9.538500
65536	9.575500
65536	9.283500
65536	9.944500
65536	9.699500
65536	9.552500
65536	9.277500
65536	9.800500
65536	9.277000
65536	9.688500
65536	9.424500
65536	9.464000
65536	9.775500
65536	9.520500
65536	9.217500
65536	9.890000
65536	9.788000
65536	9.429500
65536	9.954000
65536	9.825500
65536	9.966000
65536	9.884500
65536	9.550000
65536	9.784500
65536	9.552500
65536	9.771000
65536	9.874000
65536	9.659000
