#size	rtt
8192	4.922500
8192	4.970500
8192	5.191500
8192	4.905500
8192	5.173500
8192	4.920500
8192	4.901000
8192	4.973000
8192	5.044000
8192	5.015500
8192	5.100500
8192	4.983000
8192	5.087000
8192	5.137000
8192	4.963500
8192	5.184000
8192	5.039000
8192	5.052000
8192	5.005000
8192	4.997000
8192	5.138500
8192	4.928000
8192	5.202500
8192	5.134500
8192	4.908500
8192	4.947000
8192	5.014500
8192	5.005000
8192	4.973000
8192	4.860500
8192	4.874000
8192	4.889000
8192	5.860500
8192	4.940000
8192	5.117500
8192	4.953500
8192	4.935000
8192	4.921000
8192	4.959500
8192	4.917500
8192	4.953000
8192	4.954000
8192	5.041500
8192	5.200500
8192	5.160000
8192	5.070500
8192	5.257000
8192	4.924500
8192	4.993500
8192	4.961500
8192	4.983000
8192	5.032500
8192	5.139500
8192	5.015500
8192	5.221000
8192	4.970500
8192	5.155500
8192	4.930000
8192	4.940000
8192	4.967000
8192	5.248000
8192	5.007500
8192	4.959500
8192	5.005000
8192	4.931000
8192	5.037500
8192	5.040000
8192	5.090500
8192	5.050000
8192	5.318000
8192	5.252000
8192	5.041500
8192	5.232500
8192	4.991000
8192	5.441500
8192	5.440500
8192	5.320500
8192	5.026000
8192	5.357500
8192	5.113000
8192	5.338500
8192	5.073500
8192	5.217000
8192	5.198000
8192	5.429000
8192	4.967500
8192	5.584000
8192	5.043500
8192	5.061500
8192	5.008000
8192	4.889500
8192	4.944500
8192	5.065500
8192	4.831500
8192	4.913000
8192	4.810500
8192	4.857000
8192	4.889000
8192	5.091000
8192	4.899000
8192	5.413000
8192	5.053000
8192	5.083500
8192	5.124500
8192	4.950000
8192	5.099000
8192	5.020500
8192	4.918500
8192	5.233500
8192	4.884000
8192	5.138500
8192	5.005000
8192	5.085000
8192	4.899000
8192	5.144000
8192	5.121000
8192	5.217000
8192	5.209000
8192	5.182500
8192	5.116500
8192	5.078000
8192	4.917500
8192	4.961000
8192	4.885500
8192	5.288500
8192	5.090000
8192	5.087500
8192	4.994000
8192	4.961500
8192	5.020500
8192	4.957500
8192	4.983500
8192	5.131500
8192	4.961500
8192	5.000000
8192	4.922500
8192	4.967500
8192	4.886000
8192	5.110500
8192	4.973000
8192	4.991000
8192	5.102500
8192	5.354000
8192	5.216000
8192	5.127500
8192	5.293500
8192	5.190000
8192	5.129500
8192	5.189000
8192	5.142000
8192	5.341500
8192	5.277000
8192	5.187500
8192	5.065000
8192	4.845000
8192	4.885500
8192	4.960500
8192	4.935500
8192	5.782000
8192	4.862500
8192	5.208000
8192	5.232500
8192	5.136500
8192	4.906000
8192	4.952000
8192	4.957500
8192	5.156500
8192	5.182500
8192	5.139000
8192	5.271500
8192	5.217000
8192	5.074500
8192	5.216500
8192	5.113500
8192	5.428500
8192	5.138500
8192	5.202000
8192	5.022500
8192	5.092000
8192	5.326500
8192	5.101500
8192	4.920000
8192	5.136500
8192	5.022500
8192	5.316500
8192	5.042500
8192	4.935500
8192	4.994000
8192	5.170500
8192	5.054000
8192	5.166000
8192	5.062000
8192	5.183500
8192	5.199000
8192	5.164000
8192	4.952500
8192	5.206500
8192	4.867000
8192	5.188500
16384	6.922500
16384	6.583500
16384	6.613500
16384	6.606500
16384	6.456000
16384	6.531500
16384	6.620000
16384	6.957500
16384	6.598500
16384	6.397500
16384	6.880000
16384	6.457500
16384	6.565000
16384	6.704000
16384	6.441500
16384	6.588000
16384	6.771500
16384	6.534000
16384	6.552000
16384	6.753500
16384	6.514000
16384	6.917500
16384	6.761500
16384	6.573500
16384	6.594500
16384	6.522000
16384	6.495500
16384	6.570000
16384	6.428000
16384	6.696500
16384	6.388500
16384	6.573500
16384	6.547000
16384	6.762500
16384	6.563000
16384	6.614000
16384	6.802500
16384	6.483000
16384	7.062000
16384	6.602000
16384	6.854500
16384	6.467000
16384	6.512500
16384	6.449500
16384	6.477000
16384	6.410000
16384	6.443500
16384	6.579000
16384	6.428000
16384	6.624000
16384	6.463000
16384	6.449500
16384	6.456000
16384	6.555500
16384	6.561500
16384	6.457000
16384	6.723500
16384	6.648500
16384	6.415500
16384	6.309500
16384	6.469500
16384	6.362500
16384	6.510000
16384	6.518500
16384	6.394500
16384	6.518000
16384	6.412000
16384	6.444500
16384	6.492500
16384	6.413500
16384	6.737500
16384	6.519000
16384	6.481500
16384	6.537000
16384	6.856500
16384	6.482000
16384	6.555500
16384	6.418500
16384	6.555500
16384	6.408000
16384	6.334500
16384	6.578500
16384	6.439000
16384	6.476500
16384	6.517500
16384	6.330500
16384	6.434500
16384	6.457000
16384	6.573000
16384	6.386500
16384	6.528000
16384	6.544500
16384	6.424000
16384	6.412000
16384	6.556000
16384	6.511000
16384	6.469500
16384	6.608500
16384	6.448500
16384	6.435500
16384	6.582500
16384	6.405000
16384	6.490000
16384	6.547000
16384	6.501000
16384	6.573000
16384	6.512000
16384	6.389500
16384	6.373000
16384	7.731500
16384	6.697500
16384	6.415500
16384	6.614500
16384	6.677000
16384	6.467000
16384	6.596500
16384	6.492500
16384	6.422000
16384	6.550500
16384	6.613000
16384	6.546500
16384	6.417000
16384	6.534500
16384	6.537000
16384	6.428000
16384	6.359500
16384	6.420000
16384	6.378000
16384	6.800500
16384	6.645500
16384	6.517500
16384	6.418000
16384	6.607500
16384	6.534000
16384	6.516000
16384	6.473500
16384	6.586000
16384	6.506000
16384	6.483000
16384	6.463000
16384	6.530000
16384	6.365000
16384	6.437000
16384	6.524000
16384	6.447500
16384	6.369500
16384	6.426000
16384	6.494500
16384	6.774000
16384	6.434000
16384	6.490500
16384	6.379500
16384	6.589000
16384	6.388000
16384	6.312500
16384	6.521500
16384	6.406500
16384	6.565500
16384	6.431500
16384	6.534000
16384	6.600500
16384	6.551500
16384	9.969500
16384	6.612000
16384	6.653500
16384	6.556000
16384	6.595000
16384	6.531000
16384	6.644000
16384	6.553500
16384	6.681500
16384	6.415500
16384	6.411000
16384	6.850000
16384	6.384500
16384	6.361000
16384	6.508500
16384	6.351000
16384	6.559500
16384	6.657500
16384	6.467000
16384	6.470500
16384	6.509500
16384	6.447500
16384	6.463000
16384	6.532000
16384	6.569000
16384	6.587500
16384	6.539500
16384	6.643000
16384	6.447500
16384	6.536500
16384	6.408000
16384	6.445500
16384	6.657500
16384	6.400500
16384	6.418000
16384	6.466000
16384	6.496500
16384	6.471500
16384	6.538000
16384	6.447000
16384	6.534000
16384	6.490000
16384	6.528000
16384	6.280500
16384	6.403500
16384	6.606500
16384	6.345500
16384	6.515000
16384	6.441500
16384	6.408500
16384	6.408000
16384	6.506000
16384	6.490500
16384	6.585500
16384	6.545000
16384	6.568000
16384	6.333500
16384	6.466500
16384	6.462000
16384	6.382000
16384	6.498500
16384	6.493500
16384	6.475000
16384	6.787500
16384	6.553500
16384	6.471500
16384	6.628500
16384	6.584000
16384	6.744000
16384	6.546500
16384	6.544000
16384	6.778500
16384	6.671000
16384	6.627000
16384	6.578000
16384	6.460000
16384	7.932000
16384	6.306000
16384	6.497000
16384	6.560000
16384	6.429500
16384	6.433500
16384	6.463000
16384	6.492500
16384	6.563500
16384	6.401000
16384	6.495000
16384	6.638000
16384	6.589000
16384	6.383500
16384	6.432000
16384	6.335000
16384	6.748000
16384	6.391500
16384	6.337500
16384	6.616500
16384	6.393000
16384	6.389500
16384	6.373000
16384	6.364500
16384	6.349500
16384	6.655500
16384	6.548000
16384	6.592500
16384	6.468000
16384	6.627500
16384	6.476500
16384	6.337500
16384	6.447000
16384	6.447500
16384	6.434000
16384	6.442000
16384	6.480500
16384	6.482000
16384	6.330500
16384	6.448500
16384	6.538000
16384	6.552500
16384	6.393000
16384	6.807000
16384	6.326500
16384	6.383000
16384	6.365000
16384	6.415500
16384	6.456500
16384	6.337500
16384	6.451500
16384	6.583000
16384	6.524000
16384	6.433000
16384	6.573000
16384	6.645500
16384	6.660500
16384	6.682500
16384	6.611000
16384	6.461500
16384	6.594500
16384	6.573500
16384	6.477000
16384	6.756000
16384	6.502500
16384	6.587000
16384	6.490500
16384	6.656500
16384	6.622500
16384	6.368500
16384	6.457000
16384	6.462500
16384	6.610500
16384	6.506000
16384	6.632000
16384	6.895000
16384	6.473500
16384	6.681000
16384	6.466500
16384	6.434500
16384	6.483500
16384	6.418000
16384	6.326000
16384	6.561000
16384	6.415500
16384	6.394500
16384	6.452500
16384	6.426000
16384	6.465000
16384	6.418000
16384	6.315500
16384	6.374500
16384	6.589000
16384	6.527000
16384	7.126500
16384	6.344500
16384	6.341500
16384	6.294000
16384	6.390500
16384	6.408000
16384	6.395500
16384	6.429500
16384	6.379500
16384	6.441500
16384	6.529500
16384	6.432000
16384	6.441500
16384	6.559500
16384	6.634000
16384	6.540500
16384	6.636000
16384	6.380500
16384	6.561500
16384	6.410000
16384	6.470000
16384	6.500500
16384	6.573000
16384	6.415500
16384	6.650500
16384	6.512500
16384	6.547500
16384	6.510500
16384	6.496000
16384	6.378000
16384	6.477000
16384	6.495500
16384	6.516000
16384	6.579000
16384	6.600500
16384	6.565000
16384	6.488500
16384	6.415000
16384	6.526000
16384	6.410000
16384	6.460000
16384	6.507000
16384	7.503000
16384	6.543000
16384	6.547500
16384	6.538000
16384	6.504500
16384	6.583500
16384	6.498000
16384	6.472000
16384	6.496500
16384	6.497000
16384	6.518000
16384	6.376500
16384	6.363500
16384	6.392500
16384	6.301500
16384	6.518000
16384	6.535500
16384	6.286000
16384	6.387500
16384	6.494500
16384	6.408000
16384	6.439000
16384	6.628000
16384	6.455500
16384	6.580500
16384	6.775000
16384	6.380500
16384	6.532500
16384	6.422000
16384	6.388500
16384	6.465000
16384	6.492500
16384	6.437500
16384	6.357000
16384	6.388500
16384	6.585000
16384	6.809000
16384	6.536500
16384	6.575500
16384	6.423500
16384	6.394500
16384	6.502000
16384	6.464000
16384	6.424000
16384	6.571000
16384	6.512000
16384	6.428500
16384	6.616500
16384	6.592000
16384	6.533000
16384	6.814500
16384	6.598000
16384	6.611500
16384	6.530500
16384	6.777000
16384	6.543500
16384	6.599500
16384	6.600500
16384	6.501000
16384	6.560000
16384	6.455000
16384	6.389500
16384	6.461000
16384	6.424500
16384	6.473500
16384	6.345500
16384	6.426000
16384	6.589000
16384	6.640000
16384	6.545000
16384	6.532000
16384	6.459500
16384	6.445000
16384	6.463500
16384	6.365000
16384	6.457000
16384	6.434000
16384	6.630000
16384	6.477000
16384	6.535500
16384	6.477000
16384	6.515500
16384	6.424500
16384	6.755500
16384	6.501500
16384	6.418500
16384	6.432500
16384	6.479000
16384	6.520000
16384	6.378000
16384	6.259000
16384	6.341500
16384	6.538000
16384	6.396500
16384	6.404500
16384	6.659000
16384	6.569000
16384	6.422500
16384	6.684000
16384	6.403500
16384	6.602500
16384	6.577000
16384	6.571000
16384	6.767500
16384	6.568500
16384	6.610500
16384	6.426000
16384	6.598000
16384	6.516000
16384	6.479000
16384	6.561500
16384	6.575500
16384	6.473500
16384	6.452000
16384	6.571000
16384	6.695000
16384	6.625000
16384	6.610500
16384	6.679000
16384	6.553500
16384	6.756000
16384	6.592500
16384	6.589000
16384	6.538000
16384	6.463000
16384	6.415500
16384	6.630500
16384	6.725500
16384	6.496500
16384	6.703000
16384	6.364500
16384	6.461000
16384	6.545500
16384	6.693500
16384	6.716500
16384	6.601000
16384	6.728000
16384	6.606500
16384	6.899000
16384	6.390000
16384	6.394500
16384	6.357000
16384	6.436000
16384	6.539000
16384	6.335000
16384	6.725500
16384	6.344500
16384	6.464000
16384	6.466500
16384	6.758000
16384	6.607500
16384	6.500500
16384	6.577000
16384	6.675000
16384	6.499500
16384	6.408000
16384	6.232000
16384	6.406000
16384	6.570500
16384	7.088000
16384	6.496500
16384	6.431500
16384	6.794000
16384	6.362000
16384	6.448000
16384	6.420000
16384	6.614500
16384	6.585000
16384	6.588500
16384	6.500500
16384	6.443500
16384	6.476000
16384	6.434500
16384	6.485000
16384	6.472500
16384	6.417000
16384	6.638000
16384	6.457500
16384	6.491000
16384	6.424500
16384	6.654500
16384	6.685500
16384	6.539000
16384	6.574500
16384	6.468000
16384	6.702500
16384	6.437000
16384	6.368500
16384	6.366000
16384	6.446500
16384	6.537500
16384	6.555500
16384	6.597000
16384	6.381500
16384	6.418000
16384	6.371500
16384	6.451000
16384	6.588500
16384	6.486500
16384	6.587000
16384	6.623000
16384	6.506500
16384	6.439500
16384	6.862000
16384	6.447500
16384	6.343000
16384	6.871000
16384	6.392500
16384	6.522000
16384	6.386500
16384	6.299000
16384	6.354000
16384	7.432000
16384	6.425000
16384	6.606500
16384	6.475000
16384	6.498500
16384	6.410000
16384	6.585000
16384	6.432000
16384	6.430000
16384	6.397000
16384	6.319000
16384	6.301500
16384	6.695500
16384	6.381000
16384	6.371500
16384	6.382500
16384	6.424000
16384	6.397000
16384	6.648000
16384	6.424000
16384	6.545500
16384	6.434500
16384	6.566500
16384	6.477000
16384	6.419500
16384	6.499000
16384	6.602000
16384	6.534500
16384	6.602000
16384	6.510000
16384	6.345500
16384	6.637000
16384	6.707000
16384	6.752500
16384	6.546500
16384	6.737000
16384	6.507000
16384	6.556500
16384	6.522500
16384	6.484000
16384	6.528000
16384	6.334000
16384	6.359000
16384	6.473000
16384	6.651000
16384	6.461000
16384	6.418500
16384	6.427500
16384	6.433000
16384	6.531000
16384	6.423500
16384	6.492000
16384	6.616500
16384	6.517500
16384	6.512000
16384	6.574500
16384	6.483500
16384	6.366000
16384	6.852500
16384	6.849000
16384	6.426500
16384	6.409000
16384	6.309500
16384	6.528500
16384	6.462000
16384	6.447500
16384	6.384500
16384	6.395500
16384	6.557500
16384	6.426000
16384	6.464000
16384	6.387000
16384	6.416000
16384	6.575000
16384	6.324000
16384	6.266000
16384	6.488000
16384	6.620500
16384	6.920000
16384	6.501500
16384	6.491000
16384	6.533500
16384	6.412500
16384	6.553000
16384	6.430500
16384	6.516000
16384	6.488500
16384	6.510500
16384	6.539500
16384	6.490500
16384	6.433000
16384	6.413500
16384	6.550000
16384	6.554000
16384	6.532500
16384	6.420000
16384	6.497500
16384	6.512000
16384	6.572500
16384	6.488000
16384	6.540500
16384	6.593000
16384	6.490500
16384	6.582500
16384	6.430000
16384	6.648000
16384	6.378000
16384	6.357500
16384	6.500000
16384	6.549500
16384	6.563500
16384	6.448500
16384	6.377000
16384	6.624000
16384	6.460000
16384	6.376500
16384	6.446500
16384	6.567000
16384	6.604500
16384	6.537500
16384	6.648000
16384	6.537500
16384	6.391500
16384	6.714000
16384	6.491000
16384	6.359500
16384	6.390000
16384	6.253000
16384	6.341500
16384	6.489500
16384	6.376500
16384	6.423500
16384	6.501500
16384	6.816000
16384	6.308000
16384	6.387000
16384	6.371000
16384	6.405500
16384	6.339500
16384	6.340500
16384	6.355500
16384	6.383500
16384	6.386000
16384	6.337500
16384	6.334000
16384	6.394500
16384	6.682500
16384	6.448500
16384	6.457000
16384	6.343000
16384	6.368000
16384	6.364000
16384	6.291000
16384	6.359500
16384	6.389500
16384	6.463000
16384	6.510500
16384	6.491000
16384	6.477500
16384	6.469000
16384	6.572500
16384	6.410500
16384	6.427500
16384	6.438500
16384	6.630000
16384	6.672000
16384	6.485500
16384	6.560500
16384	6.441500
16384	6.424000
16384	6.441500
16384	6.579000
16384	6.422000
16384	6.591000
16384	6.560500
16384	6.592500
16384	6.649000
16384	6.491000
16384	6.587500
16384	6.480500
16384	6.771500
16384	6.410500
16384	6.696500
16384	6.677000
16384	6.607500
16384	6.532000
16384	6.430500
16384	6.413000
16384	6.787000
16384	6.416000
16384	6.284500
16384	6.345500
16384	6.309500
16384	6.496000
16384	6.322500
16384	6.620500
16384	6.503000
16384	6.662000
16384	6.470500
16384	6.536000
16384	6.623500
16384	6.433000
16384	6.337500
16384	6.568500
16384	6.371000
16384	6.904000
16384	6.367500
16384	6.484000
16384	6.598000
16384	6.554500
16384	6.653500
16384	6.706500
16384	6.617000
16384	6.585000
16384	6.610000
16384	6.527500
16384	6.513000
16384	6.497000
16384	6.501000
16384	6.437000
16384	6.601000
16384	6.484000
16384	6.528500
16384	6.453000
16384	6.394000
16384	6.573000
16384	6.689000
16384	6.523000
16384	6.660000
16384	6.622000
16384	6.510500
16384	6.654500
16384	6.589000
16384	6.416000
16384	6.724500
16384	6.617000
16384	6.439500
16384	6.515000
16384	6.282000
16384	6.600500
16384	6.563000
16384	6.480000
16384	6.579500
16384	6.466500
16384	6.518000
16384	6.423000
16384	6.453000
16384	6.433000
16384	6.501000
16384	6.668000
16384	6.572000
16384	6.536000
16384	6.865000
16384	6.488500
16384	6.371500
16384	6.466000
16384	6.378000
16384	6.426500
16384	6.324000
16384	6.419500
16384	6.546000
16384	6.454500
16384	6.465000
16384	6.406500
16384	6.436000
16384	6.392500
16384	6.471000
16384	6.499000
16384	6.456500
16384	6.484000
16384	6.384500
16384	6.469000
16384	6.455000
16384	6.458500
16384	6.494500
16384	6.492500
16384	6.561500
16384	6.499000
16384	6.694500
16384	6.576500
16384	6.585000
16384	6.481500
16384	6.575500
16384	6.519000
16384	6.502500
16384	6.445500
16384	6.373000
16384	6.441500
16384	6.553500
16384	6.478500
16384	6.581000
16384	6.596500
16384	6.639500
16384	6.441000
16384	6.954000
16384	6.732500
16384	6.606000
16384	6.500000
16384	6.506500
16384	6.469000
16384	6.618500
16384	6.435500
16384	6.466500
16384	6.355500
16384	6.375500
16384	6.873000
16384	6.407000
16384	6.433500
16384	6.458500
16384	6.533500
16384	6.716000
16384	6.536000
16384	6.346500
16384	6.492000
16384	6.649500
16384	6.445000
16384	6.554000
16384	6.413500
16384	6.384000
16384	6.301000
16384	6.512000
16384	6.334000
16384	6.345000
16384	6.291000
16384	6.499000
16384	6.490500
16384	6.397500
16384	6.450500
16384	6.480000
16384	6.436500
16384	6.435500
16384	6.394500
16384	6.580500
16384	6.395500
16384	6.426000
16384	6.249500
16384	6.312000
16384	6.290500
16384	6.403500
16384	6.428000
16384	6.356500
16384	6.418500
16384	6.427500
16384	6.585000
16384	6.380500
16384	6.790000
16384	6.350500
16384	6.375000
16384	6.499000
16384	6.449500
16384	6.515500
16384	6.511000
16384	6.516000
16384	6.564000
16384	6.425000
16384	6.515500
16384	6.486500
16384	6.505500
16384	6.465500
16384	6.469500
16384	6.540500
16384	6.451500
16384	6.409000
16384	6.819500
16384	6.417000
16384	6.389000
16384	6.364500
16384	6.296000
16384	6.543500
16384	6.631500
16384	6.532500
16384	6.455000
16384	6.544500
16384	6.503000
16384	6.568500
16384	6.495000
16384	6.414500
16384	6.468000
16384	6.653500
16384	6.677500
16384	6.920000
16384	6.635500
16384	6.381000
16384	6.351500
16384	6.394000
16384	6.337500
16384	6.334000
16384	6.558000
16384	6.706500
16384	6.473500
16384	6.510500
16384	6.664000
16384	6.500000
16384	6.501500
16384	6.513500
16384	6.431500
16384	6.543500
16384	6.516000
16384	6.579500
16384	6.302000
16384	6.398000
16384	6.413000
16384	6.500500
16384	6.407000
16384	6.441500
16384	6.605500
16384	6.420000
16384	6.431500
16384	6.537500
16384	6.503000
16384	6.427500
16384	6.650500
16384	6.502500
16384	6.563500
32768	8.867500
32768	8.309500
32768	8.458500
32768	8.781000
32768	8.353500
32768	8.233500
32768	8.749000
32768	8.587000
32768	8.588000
32768	8.542000
32768	8.175000
32768	8.653500
32768	8.567500
32768	8.696500
32768	8.781500
32768	8.941000
32768	8.630000
32768	8.821000
32768	8.329000
32768	8.387000
32768	8.773000
32768	8.659000
32768	8.455500
32768	8.688500
32768	8.651000
32768	8.487000
32768	8.577000
32768	8.689000
32768	8.838000
32768	8.634000
32768	8.604000
32768	8.732000
32768	8.518500
32768	8.808500
32768	8.565000
32768	8.816500
32768	8.581500
32768	8.377500
32768	8.187000
32768	8.532000
32768	8.710500
32768	8.641500
32768	8.538000
32768	8.679000
32768	8.249500
32768	8.632500
32768	8.514500
32768	8.524000
32768	8.152500
32768	8.687000
32768	8.525000
32768	8.356000
32768	8.587000
32768	8.547000
32768	8.692500
32768	8.702500
32768	8.622500
32768	8.652500
32768	8.094000
32768	8.320500
32768	8.647500
32768	8.711000
32768	8.589500
32768	8.443500
32768	8.578500
32768	8.703000
32768	8.403500
32768	8.439500
32768	8.490000
32768	8.526500
32768	8.671500
32768	8.362500
32768	8.632000
32768	8.351500
32768	8.362500
32768	8.462000
32768	8.301000
32768	8.772500
32768	8.828000
32768	8.470000
32768	8.454000
32768	8.445500
32768	8.445500
32768	8.194500
32768	8.393000
32768	8.455500
32768	8.256500
32768	8.512000
32768	8.697000
32768	8.474000
32768	8.492500
32768	8.352000
32768	8.374000
32768	8.641500
32768	8.505000
32768	8.384000
32768	8.758500
32768	8.523500
32768	8.419000
32768	8.521500
32768	8.404000
32768	8.654000
32768	8.705500
32768	8.563000
32768	8.781500
32768	8.410500
32768	8.459500
32768	8.522000
32768	8.482500
32768	8.756000
32768	8.554500
32768	8.427000
32768	8.713000
32768	8.562000
32768	8.473000
32768	8.418000
32768	8.425500
32768	8.366000
32768	8.585500
32768	8.654000
32768	8.616000
32768	8.614500
32768	8.386000
32768	8.467500
32768	8.436500
32768	8.306000
32768	8.618500
32768	8.506500
32768	8.558000
32768	8.353000
32768	8.403000
32768	8.418500
32768	8.373000
32768	8.601500
32768	8.624000
32768	8.455000
32768	8.496500
32768	8.365000
32768	8.157000
32768	8.475500
32768	8.662000
32768	8.524000
32768	8.374500
32768	8.511500
32768	8.736000
32768	8.469000
32768	8.314500
32768	8.475500
32768	8.062000
32768	8.485000
32768	8.580000
32768	8.660500
32768	8.561500
32768	8.521000
32768	8.246000
32768	8.645500
32768	8.464500
32768	8.418000
32768	8.534500
32768	8.405500
32768	8.837500
32768	8.432500
32768	8.369500
32768	9.349000
32768	8.471500
32768	8.490000
32768	8.711500
32768	8.325000
32768	8.572000
32768	8.314500
32768	8.417500
32768	8.551500
32768	8.652000
32768	8.344000
32768	8.529000
32768	8.295500
32768	8.691500
32768	9.456000
32768	8.483500
32768	8.449500
32768	8.375000
32768	8.405500
32768	8.615000
32768	8.632500
32768	8.257000
32768	8.581000
32768	8.391000
32768	8.564000
32768	8.281500
32768	8.169000
32768	8.509000
32768	8.506500
32768	8.452500
32768	8.710500
32768	8.309500
32768	8.524000
32768	8.412000
32768	8.613500
32768	8.585500
32768	8.564500
32768	8.315500
32768	8.583000
32768	8.503500
32768	8.436500
32768	8.505000
32768	8.392500
32768	8.386000
32768	8.459000
32768	8.618500
32768	8.707500
32768	8.472000
32768	8.521000
32768	8.446000
32768	8.530500
32768	8.452500
32768	8.570500
32768	8.569500
32768	8.533000
32768	8.855000
32768	8.570500
32768	8.786000
32768	8.510000
32768	8.275000
32768	8.114000
32768	8.547500
32768	8.702000
32768	8.706500
32768	8.471500
32768	8.458000
32768	8.470000
32768	8.425500
32768	8.373500
32768	8.330500
32768	8.691000
32768	8.609500
32768	8.494000
32768	8.492500
32768	8.619000
32768	8.487500
32768	8.272500
32768	8.717000
32768	8.435000
32768	8.330000
32768	8.821500
32768	8.367000
32768	8.467500
32768	8.596500
32768	8.450000
32768	8.709000
32768	8.463500
32768	8.622000
32768	8.515500
32768	8.472000
32768	8.636000
32768	8.450000
32768	8.302500
32768	8.535500
32768	8.895000
32768	8.612000
32768	8.509000
32768	8.258500
32768	8.644000
32768	8.496500
32768	8.337000
32768	8.214000
32768	8.517500
32768	8.519000
32768	8.559000
32768	8.534000
32768	8.588000
32768	8.607000
32768	8.388500
32768	8.623000
32768	8.634000
32768	8.441500
32768	8.832500
32768	8.442500
32768	8.462000
32768	8.568000
32768	8.290500
32768	8.457500
32768	8.998500
32768	8.609500
32768	8.381500
32768	8.425000
32768	8.389500
32768	8.647000
32768	8.394500
32768	8.497000
32768	8.416000
32768	8.474000
32768	8.377500
32768	8.311500
32768	8.815000
32768	8.366500
32768	8.267000
32768	8.398500
32768	8.639000
32768	8.578000
32768	8.491000
32768	8.571000
32768	8.370000
32768	8.561000
32768	8.480500
32768	8.548000
32768	8.595000
32768	8.576000
32768	8.714500
32768	8.313000
32768	8.519500
32768	8.503500
32768	8.494000
32768	8.552000
32768	8.526000
32768	8.638000
32768	8.591000
32768	8.555000
32768	8.148500
32768	8.367000
32768	8.207000
32768	8.296000
32768	8.801500
32768	8.558500
32768	8.780000
32768	8.465500
32768	8.364000
32768	8.524000
32768	8.329000
32768	8.615000
32768	8.563500
32768	8.399500
32768	8.535000
32768	8.330000
32768	8.575000
32768	8.607000
32768	8.341500
32768	8.477000
32768	8.246000
32768	8.622500
32768	8.591000
32768	8.644000
32768	8.524000
32768	8.519500
32768	8.420000
32768	8.526000
32768	8.528000
32768	8.600500
32768	8.573500
32768	8.616000
32768	8.551500
32768	8.317000
32768	8.334000
32768	8.500500
32768	8.404500
32768	8.257000
32768	8.634500
32768	8.675000
32768	8.528500
32768	8.557500
32768	8.238500
32768	8.487000
32768	8.620000
32768	8.395000
32768	8.765500
32768	8.562500
32768	8.417500
32768	9.268500
32768	8.283500
32768	8.457000
32768	8.272500
32768	8.525000
32768	9.023000
32768	8.330000
32768	8.299000
32768	8.336000
32768	8.631000
32768	8.627500
32768	8.348000
32768	8.591000
32768	8.760500
32768	8.684000
32768	8.968000
32768	8.533000
32768	8.391000
32768	8.646000
32768	8.476500
32768	8.155500
32768	8.508500
32768	8.434000
32768	8.214000
32768	8.679500
32768	8.459500
32768	8.455000
32768	8.871000
32768	8.616500
32768	8.500500
32768	9.136500
32768	8.481000
32768	8.443000
32768	8.458500
32768	8.538000
32768	8.467000
32768	8.441500
32768	8.439500
32768	8.690500
32768	8.734500
32768	8.463000
32768	8.460000
32768	8.392500
32768	8.749000
32768	8.471500
32768	8.510000
32768	8.383500
32768	8.760000
32768	8.450000
32768	8.491500
32768	8.649000
32768	8.644000
32768	8.459000
32768	8.354500
32768	8.595000
32768	8.353000
32768	8.457500
32768	8.323500
32768	8.493500
32768	8.374500
32768	8.584000
32768	8.604000
32768	8.665500
32768	8.875000
32768	8.656500
32768	8.154500
32768	8.463500
32768	8.384000
32768	8.515500
32768	8.534500
32768	8.653000
32768	8.584000
32768	8.435000
32768	8.286500
32768	8.528000
32768	8.800000
32768	8.759500
32768	8.498000
32768	8.460500
32768	8.384500
32768	8.648500
32768	8.278000
32768	8.490000
32768	8.748000
32768	8.596000
32768	8.375000
32768	8.458000
32768	9.153000
32768	8.464500
32768	8.490500
32768	8.725000
32768	8.198500
32768	8.687000
32768	8.380000
32768	8.445500
32768	8.769000
32768	8.578500
32768	8.365500
32768	8.786000
32768	8.396500
32768	8.369000
32768	8.437000
32768	8.341500
32768	8.471500
32768	8.579000
32768	8.390500
32768	8.554000
32768	8.279500
32768	8.277000
32768	8.601500
32768	8.320000
32768	8.472000
32768	8.629500
32768	8.440500
32768	8.390500
32768	8.472500
32768	8.461500
32768	8.513000
32768	8.558000
32768	8.856000
32768	8.679500
32768	8.173500
32768	8.239000
32768	8.357000
32768	8.503500
32768	8.773000
32768	8.801000
32768	8.664500
32768	8.938500
32768	8.405500
32768	8.492500
32768	8.344000
32768	8.341000
32768	8.930500
32768	8.458000
32768	8.553000
32768	8.545000
32768	8.428000
32768	8.526500
32768	8.494000
32768	8.597500
32768	8.649000
32768	8.456500
32768	8.668500
32768	8.348000
32768	8.342500
32768	8.407000
32768	8.546500
32768	8.507500
32768	8.401500
32768	8.160000
32768	8.505000
32768	8.679500
32768	8.341500
32768	8.416000
32768	8.718000
32768	9.514000
32768	8.352000
32768	8.184000
32768	8.604000
32768	8.616500
32768	8.291500
32768	8.537500
32768	8.705000
32768	8.691500
32768	8.846000
32768	8.606500
32768	8.636000
32768	8.916500
32768	8.279500
32768	8.432500
32768	8.399500
32768	8.581000
32768	8.840500
32768	8.720500
32768	8.426000
32768	8.797000
32768	8.494500
32768	8.593000
32768	8.428000
32768	8.359500
32768	8.567500
32768	8.476500
32768	8.532000
