#size	rtt
1048576	91.514000
1048576	90.632500
1048576	91.122500
1048576	91.975500
1048576	90.114000
1048576	91.451500
1048576	89.864000
1048576	90.610500
1048576	91.426500
1048576	90.886000
1048576	91.121000
1048576	91.063000
1048576	92.056500
1048576	91.188000
1048576	92.165000
1048576	91.052500
1048576	91.010000
1048576	91.507500
1048576	90.786000
1048576	91.678000
1048576	90.740000
1048576	91.450500
1048576	91.577500
1048576	91.512000
1048576	91.241500
1048576	91.058500
1048576	90.644500
1048576	91.250000
1048576	90.906500
1048576	90.621500
1048576	92.136500
1048576	91.556000
1048576	90.010000
1048576	91.070500
1048576	91.061000
1048576	90.699000
1048576	90.630500
1048576	91.113000
1048576	91.145000
1048576	91.265000
1048576	91.209000
1048576	90.723000
1048576	90.457500
1048576	90.826500
1048576	90.215500
1048576	91.518500
1048576	91.014500
1048576	91.559500
1048576	91.250000
1048576	91.488000
1048576	91.148500
1048576	90.802000
1048576	90.797500
1048576	91.224500
1048576	91.250000
1048576	90.985000
1048576	90.965500
1048576	91.420500
1048576	90.819500
1048576	91.243500
1048576	91.074500
1048576	91.132000
1048576	91.624000
1048576	91.181500
1048576	91.083500
1048576	90.741000
1048576	90.777000
1048576	91.165000
1048576	90.689500
1048576	91.278000
1048576	91.500000
1048576	91.095500
1048576	91.070000
1048576	91.136000
1048576	91.421000
1048576	91.480000
1048576	91.386500
1048576	91.494000
1048576	91.083000
1048576	91.023000
1048576	91.294500
1048576	90.981000
1048576	91.306500
1048576	91.085000
1048576	91.917000
1048576	91.314500
1048576	91.332000
1048576	91.428500
1048576	91.600500
1048576	93.070500
1048576	91.502000
1048576	90.817000
1048576	90.646500
1048576	91.208000
1048576	91.254500
1048576	90.485500
1048576	90.978500
1048576	90.317000
1048576	91.560500
1048576	91.350000
1048576	90.418000
1048576	91.004500
1048576	90.558000
1048576	91.149000
1048576	91.805000
1048576	89.814500
1048576	90.387000
1048576	90.485000
1048576	91.624000
1048576	90.571500
1048576	91.358000
1048576	91.014500
1048576	91.594000
1048576	90.053500
1048576	91.580500
1048576	90.788000
1048576	90.993000
1048576	90.488000
1048576	91.305000
1048576	91.855500
1048576	91.371000
1048576	90.456500
1048576	91.687500
1048576	91.233000
1048576	91.860500
1048576	90.408000
1048576	91.111000
1048576	90.642000
1048576	90.676500
1048576	91.776000
1048576	91.476000
1048576	90.666000
1048576	91.428000
1048576	90.633000
1048576	90.987000
1048576	91.348000
1048576	90.302500
1048576	91.255000
1048576	91.122500
1048576	90.084500
1048576	90.418000
1048576	91.148000
1048576	91.197500
1048576	91.427000
1048576	91.308000
1048576	91.558500
1048576	91.201000
1048576	90.624000
1048576	90.936000
1048576	91.275000
1048576	91.568000
1048576	91.395000
1048576	91.371000
1048576	91.463500
1048576	90.852000
1048576	91.122500
1048576	91.152500
1048576	91.551500
1048576	91.302000
1048576	91.462500
1048576	94.647000
1048576	90.878000
1048576	90.819500
1048576	91.352000
1048576	90.955000
1048576	91.278500
1048576	90.660500
1048576	90.532000
1048576	90.997000
1048576	91.312500
1048576	91.119500
1048576	90.963500
1048576	90.818500
1048576	91.155000
1048576	90.765500
1048576	91.111500
1048576	90.887000
1048576	91.150500
1048576	91.173000
1048576	90.513000
1048576	90.638500
1048576	90.686500
1048576	90.980500
1048576	91.452500
1048576	91.140000
1048576	91.915500
1048576	90.547000
1048576	90.728500
1048576	91.219000
1048576	91.055500
1048576	90.419000
1048576	90.697500
1048576	91.307000
1048576	91.560500
1048576	91.440500
1048576	91.238500
1048576	91.610000
1048576	91.570000
1048576	91.256000
1048576	91.513500
1048576	90.817500
1048576	91.135000
1048576	91.618000
1048576	90.676000
1048576	91.532000
2097152	178.312000
2097152	175.567000
2097152	179.144500
2097152	177.220000
2097152	178.214500
2097152	175.637500
2097152	175.354500
2097152	177.889500
2097152	177.966000
2097152	177.643000
2097152	176.478500
2097152	175.408000
2097152	177.184500
2097152	177.947000
2097152	178.136000
2097152	176.172500
2097152	178.050500
2097152	176.594500
2097152	176.630500
2097152	176.427000
2097152	175.414000
2097152	175.203500
2097152	175.540000
2097152	176.309000
2097152	175.296500
2097152	175.612500
2097152	177.590500
2097152	177.787000
2097152	175.279500
2097152	177.992000
2097152	177.673500
2097152	177.863500
2097152	177.867500
2097152	175.913000
2097152	175.551500
2097152	176.524500
2097152	176.124500
2097152	177.694500
2097152	175.265500
2097152	175.253500
2097152	175.482500
2097152	175.262500
2097152	179.091500
2097152	177.385500
2097152	193.125000
2097152	175.464000
2097152	177.710500
2097152	187.217000
2097152	175.360000
2097152	175.524000
2097152	175.217000
2097152	176.608000
2097152	175.370000
2097152	175.711000
2097152	175.520000
2097152	176.841000
2097152	175.358000
2097152	176.171000
2097152	175.349500
2097152	175.441000
2097152	175.397000
2097152	175.306000
2097152	175.333000
2097152	175.994000
2097152	175.404000
2097152	178.506000
2097152	177.927000
2097152	176.156000
2097152	175.433000
2097152	177.105000
2097152	175.361000
2097152	176.374500
2097152	176.297500
2097152	175.213000
2097152	178.206500
2097152	175.364000
2097152	177.683500
2097152	176.286000
2097152	175.251500
2097152	179.577000
2097152	175.530500
2097152	175.355000
2097152	176.951000
2097152	175.380000
2097152	175.423500
2097152	175.840000
2097152	175.774500
2097152	175.377500
2097152	176.949500
2097152	175.490500
2097152	177.700000
2097152	175.911500
2097152	177.162000
2097152	175.352500
2097152	175.578000
2097152	177.678000
2097152	176.130000
2097152	176.030000
2097152	175.513000
2097152	178.083000
2097152	178.094500
2097152	177.369000
2097152	176.668500
2097152	175.394500
2097152	176.441500
2097152	175.311500
2097152	177.597500
2097152	175.479000
2097152	185.856500
2097152	177.268500
2097152	176.061500
2097152	177.620000
2097152	176.973000
2097152	175.505500
2097152	177.521500
2097152	175.376000
2097152	176.040000
2097152	177.856000
2097152	176.145500
2097152	176.720000
2097152	180.219500
2097152	177.986000
2097152	175.549000
2097152	175.487500
2097152	176.029000
2097152	175.511500
2097152	177.842000
2097152	175.563000
2097152	176.232000
2097152	176.464500
2097152	177.998500
2097152	177.690000
2097152	176.867000
2097152	176.512500
2097152	175.446000
2097152	178.005000
2097152	175.458000
2097152	175.767500
2097152	175.513000
2097152	175.402500
2097152	178.520500
2097152	177.780000
2097152	176.171000
2097152	175.984500
2097152	176.470500
2097152	176.608500
2097152	175.249000
2097152	175.390000
2097152	182.061500
2097152	177.820500
2097152	175.577000
2097152	175.457000
2097152	178.489500
2097152	175.299500
2097152	175.971000
2097152	175.404000
2097152	179.822500
2097152	175.452000
2097152	175.550000
2097152	175.333000
2097152	176.945000
2097152	176.438000
2097152	177.215000
2097152	175.266000
2097152	175.487500
2097152	177.394000
2097152	177.988500
2097152	178.337500
2097152	175.351000
2097152	180.525000
2097152	175.300500
2097152	178.121500
2097152	175.451500
2097152	175.639500
2097152	176.433500
2097152	176.630000
2097152	178.114000
2097152	175.350500
2097152	177.472500
2097152	175.513500
2097152	175.289000
2097152	175.685000
2097152	175.423500
2097152	176.670000
2097152	175.783500
2097152	175.519500
2097152	176.756000
2097152	177.776500
2097152	176.314000
2097152	175.394500
2097152	177.294000
2097152	175.491000
2097152	175.352000
2097152	175.648500
2097152	176.126000
2097152	175.447500
2097152	176.408000
2097152	175.993500
2097152	177.863000
2097152	177.463500
2097152	182.764500
2097152	177.969000
2097152	178.088000
2097152	182.485500
2097152	175.811500
2097152	176.425500
2097152	176.304000
2097152	175.537500
2097152	176.325500
2097152	175.410000
2097152	175.646500
2097152	176.443000
2097152	175.505000
2097152	177.606500
2097152	177.119000
2097152	175.526500
2097152	175.297500
2097152	176.025000
2097152	175.256000
2097152	179.782000
2097152	177.285000
2097152	182.147500
2097152	176.727500
2097152	179.911500
2097152	176.170000
2097152	175.398500
2097152	177.719000
2097152	176.339000
2097152	175.440500
2097152	176.343000
2097152	176.295000
2097152	176.656500
2097152	176.041500
2097152	176.330500
2097152	175.782000
2097152	176.168500
2097152	177.144000
2097152	175.337500
2097152	177.797500
2097152	177.487000
2097152	178.044500
2097152	178.015500
2097152	176.119000
2097152	175.781000
2097152	176.499500
2097152	176.633000
2097152	175.419500
2097152	175.866500
2097152	176.193500
2097152	175.279000
2097152	177.935500
2097152	175.213000
2097152	175.316500
2097152	176.960500
2097152	176.757500
2097152	175.686500
2097152	176.790500
2097152	175.297500
2097152	175.882000
2097152	177.445000
2097152	177.852500
2097152	176.727500
2097152	175.511500
2097152	177.217000
2097152	178.309000
2097152	176.765500
2097152	175.371000
2097152	176.388500
2097152	177.405000
2097152	175.404000
2097152	177.804000
2097152	175.874000
2097152	176.332500
2097152	175.388500
2097152	176.585500
2097152	177.524500
2097152	177.367500
2097152	175.657500
2097152	179.161000
2097152	176.581500
2097152	175.190500
2097152	176.414000
2097152	175.432000
2097152	177.974500
2097152	175.399500
2097152	177.543000
2097152	175.443500
2097152	176.995500
2097152	175.474500
2097152	175.520000
2097152	176.065000
2097152	175.430500
2097152	175.438500
2097152	175.353500
2097152	175.251000
2097152	175.664500
2097152	177.749500
2097152	181.997000
2097152	177.789500
2097152	175.498000
2097152	178.103500
2097152	175.413000
2097152	178.456000
2097152	176.101000
2097152	177.752500
2097152	176.247500
2097152	175.672000
2097152	175.788500
2097152	175.614000
2097152	176.129500
2097152	175.430000
2097152	175.270500
2097152	176.729000
2097152	177.420000
2097152	175.823500
2097152	175.690000
2097152	176.242500
2097152	175.371000
2097152	176.394500
2097152	177.392000
2097152	175.365000
2097152	176.849500
2097152	178.116500
2097152	175.316000
2097152	175.201000
2097152	175.488000
2097152	175.510500
2097152	175.374500
2097152	175.941000
2097152	178.153500
2097152	176.412000
2097152	175.471500
2097152	175.386500
2097152	176.308000
2097152	175.667500
2097152	175.825500
2097152	175.586500
2097152	175.529000
2097152	177.671000
2097152	177.017500
2097152	176.793500
2097152	175.301000
2097152	176.422000
2097152	177.934000
2097152	176.401500
2097152	175.522000
2097152	175.626500
2097152	175.477000
2097152	176.388500
2097152	175.520500
2097152	175.712500
2097152	176.440000
2097152	175.319000
2097152	177.533000
2097152	180.388500
2097152	177.539500
2097152	176.340500
2097152	176.136000
2097152	178.049000
2097152	176.400000
2097152	175.979000
2097152	177.453000
2097152	175.245000
2097152	182.147000
2097152	175.369500
2097152	176.331000
2097152	176.193500
2097152	175.492500
2097152	177.799000
2097152	175.384000
2097152	175.300500
2097152	175.978000
2097152	175.283000
2097152	176.386500
2097152	175.283500
2097152	177.755500
2097152	177.224000
2097152	176.128500
2097152	176.015500
2097152	175.430500
2097152	176.366500
2097152	175.528500
2097152	175.659500
2097152	175.482000
2097152	176.379500
2097152	176.253500
2097152	177.715500
2097152	176.782000
2097152	175.524500
2097152	176.738500
2097152	175.921000
2097152	175.896500
2097152	175.448500
2097152	177.258000
2097152	175.534000
2097152	175.583000
2097152	176.430000
2097152	177.976500
2097152	176.621000
2097152	178.366000
2097152	176.547000
2097152	177.729000
2097152	177.596000
2097152	176.322500
2097152	175.196500
2097152	177.477000
2097152	177.864000
2097152	175.670500
2097152	176.050000
2097152	175.272000
2097152	175.418000
2097152	175.831000
2097152	177.688500
2097152	175.956500
2097152	176.275000
2097152	175.316000
2097152	177.884500
2097152	176.212000
2097152	176.389500
2097152	176.289500
2097152	177.535000
2097152	175.376500
2097152	175.382500
2097152	176.053000
2097152	177.950500
2097152	177.730500
2097152	175.381500
2097152	176.759500
2097152	175.324000
2097152	175.720000
2097152	178.256500
2097152	176.243000
2097152	175.927000
2097152	175.443500
2097152	175.560000
2097152	175.572500
2097152	175.335500
2097152	177.531000
2097152	175.579000
2097152	175.737500
2097152	175.713000
2097152	175.360500
2097152	177.564500
2097152	175.322500
2097152	177.747000
2097152	176.564500
2097152	177.718000
2097152	177.766500
2097152	177.332000
2097152	175.402000
2097152	178.066500
2097152	175.501000
2097152	178.388000
2097152	177.193000
2097152	175.439000
2097152	176.671000
2097152	175.471500
2097152	175.793000
2097152	175.837000
2097152	175.760000
2097152	177.418500
2097152	175.884500
2097152	175.256500
2097152	176.096500
2097152	175.467000
2097152	175.540500
2097152	177.156500
2097152	175.399000
2097152	176.944500
2097152	177.673000
2097152	177.753500
2097152	175.740000
2097152	175.632500
2097152	177.226500
2097152	176.004000
2097152	175.903000
2097152	176.144500
2097152	175.681500
2097152	175.984000
2097152	177.078500
2097152	176.753000
2097152	175.552000
2097152	177.768500
2097152	176.467000
2097152	178.563500
2097152	177.774000
2097152	175.612500
2097152	177.720000
2097152	177.553500
2097152	177.559000
2097152	176.549500
2097152	176.278500
2097152	177.614000
2097152	175.727000
2097152	177.933500
2097152	176.565000
2097152	177.685000
2097152	177.840500
2097152	176.589000
2097152	176.053500
2097152	175.411000
2097152	184.156000
2097152	177.925500
2097152	175.690000
2097152	175.379500
2097152	176.311500
2097152	176.741500
2097152	175.966000
2097152	175.640500
2097152	177.611000
2097152	177.885500
2097152	178.117000
2097152	175.134500
2097152	175.479500
2097152	176.192500
2097152	176.643000
2097152	175.582000
2097152	175.621500
2097152	178.016500
2097152	175.887500
2097152	177.361500
2097152	176.095500
2097152	176.146500
2097152	175.571500
2097152	178.128000
2097152	175.715500
2097152	175.627500
2097152	178.376000
2097152	176.496000
2097152	175.514000
2097152	175.301000
2097152	181.940000
2097152	175.437500
2097152	176.404000
2097152	175.285000
2097152	176.267000
2097152	175.528000
2097152	175.348000
2097152	177.694500
2097152	175.443000
2097152	175.781000
2097152	176.549500
2097152	176.569500
2097152	177.744500
2097152	175.511000
2097152	175.378000
2097152	175.590500
2097152	177.334000
2097152	178.268500
2097152	175.866000
2097152	176.186500
2097152	175.585000
2097152	177.848000
2097152	175.748500
2097152	176.439000
2097152	177.508000
2097152	177.767000
2097152	176.684500
2097152	177.632000
2097152	175.256000
2097152	177.921000
2097152	177.866000
2097152	175.367500
2097152	177.248500
2097152	176.128500
2097152	175.470000
2097152	175.588000
2097152	175.740500
2097152	175.450000
2097152	177.925500
2097152	175.515500
2097152	177.190500
2097152	175.315000
2097152	177.934000
2097152	175.472500
2097152	175.740500
2097152	177.069000
2097152	176.395000
2097152	175.528000
2097152	175.482000
2097152	178.297500
2097152	177.736000
2097152	175.520500
2097152	176.915000
2097152	175.541000
2097152	175.796500
2097152	175.536000
2097152	175.621000
2097152	175.628500
2097152	176.812500
2097152	176.680000
2097152	178.387000
2097152	175.523000
2097152	178.145500
2097152	177.467000
2097152	177.600000
2097152	175.648500
2097152	176.418000
2097152	177.949000
2097152	176.039500
2097152	175.583500
2097152	177.487000
2097152	176.919000
2097152	175.634000
2097152	175.418000
2097152	179.768500
2097152	175.254500
2097152	175.275000
2097152	175.515500
2097152	175.429000
2097152	176.462000
2097152	176.363000
2097152	175.422500
2097152	177.191000
2097152	175.439000
2097152	175.620500
2097152	176.467500
2097152	175.481000
2097152	175.739000
2097152	178.220000
2097152	176.171000
2097152	177.943500
2097152	175.551000
2097152	175.444000
2097152	175.547000
2097152	175.486000
2097152	176.220500
2097152	175.460000
2097152	175.283500
2097152	176.053000
2097152	176.593500
2097152	175.621000
2097152	177.363500
2097152	175.331000
2097152	175.235500
2097152	177.614000
2097152	176.477000
2097152	175.417000
2097152	175.549500
2097152	175.480000
2097152	176.534500
2097152	176.198000
2097152	175.765000
2097152	175.595000
2097152	175.794000
2097152	175.622500
2097152	175.542000
2097152	176.616000
2097152	175.589000
2097152	175.191500
2097152	176.123500
2097152	175.465500
2097152	175.619500
2097152	175.638500
2097152	175.346500
2097152	175.436500
2097152	175.430000
2097152	175.491000
2097152	175.464500
2097152	175.490500
2097152	177.952500
2097152	175.439500
2097152	177.351500
2097152	175.362000
2097152	178.259500
2097152	175.947500
2097152	175.207500
2097152	178.150000
2097152	176.464000
2097152	176.335000
2097152	175.519000
2097152	175.548500
2097152	175.573500
2097152	175.551000
2097152	176.382000
2097152	175.237000
2097152	177.335500
2097152	177.416000
2097152	175.215000
2097152	176.282000
2097152	175.337000
2097152	177.940500
2097152	175.472000
2097152	175.868500
2097152	175.259000
2097152	175.818500
2097152	176.971000
2097152	175.658500
2097152	177.394500
2097152	178.049000
2097152	176.539500
2097152	178.119500
2097152	176.086500
2097152	175.497500
2097152	175.433500
2097152	176.538500
2097152	175.444000
2097152	175.510000
2097152	175.552500
2097152	176.332500
2097152	175.462000
2097152	176.504000
2097152	176.052000
2097152	175.614000
2097152	178.151000
2097152	176.175500
2097152	175.431000
2097152	176.380000
2097152	175.792000
2097152	175.408000
2097152	176.042000
2097152	176.530000
2097152	175.392000
2097152	176.751500
2097152	176.348500
2097152	175.881500
2097152	176.466000
2097152	175.507000
2097152	176.523000
2097152	175.454000
2097152	175.343000
2097152	177.201000
2097152	175.267500
2097152	176.228000
2097152	175.704000
2097152	175.310000
2097152	177.567000
2097152	175.722000
2097152	175.391500
2097152	175.388500
2097152	175.445500
2097152	175.276000
2097152	175.651500
2097152	177.361000
2097152	177.945500
2097152	176.096500
2097152	178.086000
2097152	176.808500
2097152	177.354500
2097152	176.433500
2097152	176.420000
2097152	175.777500
2097152	175.670500
2097152	178.327000
2097152	175.500500
2097152	176.618500
2097152	177.887000
2097152	181.704000
2097152	176.528500
2097152	177.806500
2097152	175.380500
2097152	175.788000
2097152	176.508000
2097152	175.644500
2097152	178.462500
2097152	178.130500
2097152	177.115000
2097152	175.952000
2097152	178.138500
2097152	175.428500
2097152	175.792500
2097152	176.326000
2097152	175.654000
2097152	175.495500
2097152	175.827500
2097152	175.285500
2097152	175.474000
2097152	175.794500
2097152	177.761500
2097152	177.498500
2097152	177.473000
2097152	175.234500
2097152	175.672000
2097152	176.359000
2097152	175.521500
2097152	175.362000
2097152	175.472000
2097152	176.518000
2097152	177.669000
2097152	175.301500
2097152	175.646500
2097152	177.085500
2097152	178.757000
2097152	176.198500
2097152	177.268000
2097152	175.258500
2097152	175.406000
2097152	313.317500
2097152	175.768000
2097152	176.526500
2097152	175.620000
2097152	310.982500
2097152	176.813500
2097152	175.896000
2097152	175.534500
2097152	177.735000
2097152	176.031500
2097152	176.174500
2097152	233.542000
2097152	177.794000
2097152	178.630500
2097152	175.210000
2097152	175.583500
2097152	176.778500
2097152	176.160500
2097152	209.812500
2097152	175.258000
2097152	257.803500
2097152	175.413000
2097152	177.987500
2097152	175.661000
2097152	175.948000
2097152	175.325500
2097152	175.315500
2097152	175.375000
2097152	176.174500
2097152	175.532500
2097152	175.442000
2097152	176.361000
2097152	176.288000
2097152	176.941000
2097152	176.639000
2097152	176.800500
2097152	190.253000
2097152	176.829000
2097152	175.851500
2097152	175.859500
2097152	175.652000
2097152	175.642000
2097152	177.804500
2097152	176.313000
2097152	175.599000
2097152	177.730000
2097152	175.640000
2097152	176.446000
2097152	177.980500
2097152	176.347500
2097152	177.848000
2097152	175.791500
2097152	175.446000
2097152	178.099500
2097152	176.018500
2097152	320.337500
2097152	178.302000
2097152	259.748000
2097152	175.459500
2097152	177.636500
2097152	180.206000
2097152	177.157500
2097152	176.133000
2097152	175.179000
2097152	175.246000
2097152	178.138500
2097152	176.887500
2097152	175.585500
2097152	177.578000
2097152	180.390000
2097152	177.714500
2097152	188.462500
2097152	176.842000
2097152	177.797500
2097152	175.277000
2097152	176.482500
2097152	175.233500
2097152	176.000500
2097152	175.528500
2097152	177.629500
2097152	178.005000
2097152	175.632000
2097152	175.312000
2097152	175.273000
2097152	176.672000
2097152	175.589000
2097152	177.402000
2097152	175.555000
2097152	175.508000
2097152	175.805500
2097152	175.319000
2097152	175.207000
2097152	175.591500
2097152	175.420000
2097152	177.714000
2097152	176.534500
2097152	175.489000
2097152	177.777000
2097152	176.471000
2097152	179.867000
2097152	177.748000
2097152	175.360000
2097152	175.316500
2097152	175.920000
2097152	178.321500
2097152	175.833500
2097152	175.631000
2097152	175.583500
2097152	175.646500
2097152	176.135000
2097152	175.397500
2097152	175.461500
2097152	176.520500
2097152	175.314000
2097152	177.157500
2097152	176.594000
2097152	176.280500
2097152	177.690500
2097152	190.305000
2097152	177.768000
2097152	175.368500
2097152	175.776500
2097152	179.889000
2097152	175.263500
2097152	175.537500
2097152	175.863500
2097152	175.385500
2097152	176.881000
2097152	175.951500
2097152	175.249500
2097152	188.591500
2097152	177.022500
2097152	176.585500
2097152	177.688000
2097152	175.451000
2097152	178.061500
2097152	176.435500
2097152	175.209500
2097152	193.514000
2097152	175.447000
2097152	175.518500
2097152	176.113500
2097152	175.708000
2097152	176.391000
2097152	176.191000
2097152	175.462000
2097152	175.477500
2097152	175.508500
2097152	175.959000
2097152	176.390500
2097152	185.504500
2097152	177.521000
2097152	176.362000
2097152	175.591500
2097152	175.358000
2097152	177.831000
2097152	175.948500
2097152	175.227000
2097152	175.222000
2097152	177.643000
2097152	175.724000
2097152	175.398000
2097152	175.386500
2097152	176.886500
2097152	175.756000
2097152	175.525000
2097152	175.344000
2097152	178.250000
2097152	175.348000
2097152	177.883000
2097152	178.163500
2097152	175.175500
2097152	177.237500
2097152	176.726000
2097152	175.451500
2097152	175.893000
2097152	176.184500
2097152	178.013500
2097152	175.268000
2097152	175.873000
2097152	175.709500
2097152	189.797500
2097152	179.067500
2097152	176.217500
2097152	184.023500
2097152	176.582500
2097152	178.499000
2097152	176.384000
2097152	175.570000
2097152	176.373500
2097152	175.653500
2097152	175.409000
2097152	177.590000
2097152	176.089000
2097152	175.310000
2097152	175.646500
2097152	176.069000
2097152	175.264000
2097152	176.047000
2097152	176.437000
2097152	175.547000
2097152	176.843000
2097152	175.384500
2097152	175.274000
2097152	177.279500
2097152	175.540000
2097152	175.435500
2097152	177.006500
2097152	176.045500
2097152	175.997500
2097152	175.245500
2097152	175.277500
2097152	176.253500
4194304	347.107000
4194304	347.823500
4194304	346.816000
4194304	346.904000
4194304	349.867000
4194304	347.196000
4194304	347.181500
4194304	346.757000
4194304	347.601000
4194304	346.740500
4194304	346.786500
4194304	346.731500
4194304	349.472000
4194304	346.666000
4194304	346.556500
4194304	347.607500
4194304	347.848500
4194304	346.946000
4194304	347.062500
4194304	346.466000
4194304	349.066000
4194304	346.732500
4194304	347.340000
4194304	346.377000
4194304	347.007500
4194304	347.044000
4194304	347.025000
4194304	347.261000
4194304	347.046000
4194304	346.807500
4194304	349.350000
4194304	347.748500
4194304	346.592000
4194304	349.482000
4194304	346.752500
4194304	349.361000
4194304	349.075000
4194304	347.509500
4194304	346.534000
4194304	346.763000
4194304	346.574500
4194304	346.608500
4194304	346.715000
4194304	347.761000
4194304	346.681000
4194304	346.577000
4194304	346.824500
4194304	346.665500
4194304	347.371500
4194304	348.500500
4194304	346.646500
4194304	346.796000
4194304	347.964000
4194304	346.536000
4194304	349.060500
4194304	346.729500
4194304	348.962500
4194304	347.311500
4194304	346.877500
4194304	348.263000
4194304	346.466500
4194304	346.843000
4194304	348.342500
4194304	348.088500
4194304	348.563000
4194304	347.294500
4194304	346.575000
4194304	346.585000
4194304	346.644000
4194304	346.597000
4194304	346.535500
4194304	348.836500
4194304	349.043500
4194304	347.319000
4194304	351.305500
4194304	346.729000
4194304	347.814000
4194304	348.727000
4194304	353.352000
4194304	349.138000
4194304	348.747500
4194304	346.672500
4194304	346.591500
4194304	346.553500
4194304	348.735000
4194304	346.618000
4194304	346.581500
4194304	347.357500
4194304	346.854000
4194304	348.630000
4194304	346.756000
4194304	347.331000
4194304	346.538500
4194304	346.871500
4194304	349.476500
4194304	346.598000
4194304	346.883500
4194304	348.828500
4194304	346.643500
4194304	346.688500
4194304	348.058000
4194304	346.733000
4194304	348.000000
4194304	348.138500
4194304	348.721500
4194304	347.904000
4194304	347.773500
4194304	349.705500
4194304	346.755500
4194304	346.655000
4194304	346.458500
4194304	347.048500
4194304	348.694500
4194304	348.912000
4194304	346.686500
4194304	347.272000
4194304	346.622500
4194304	346.859500
4194304	347.675000
4194304	347.658000
4194304	349.243000
4194304	349.000000
4194304	346.807500
4194304	347.065000
4194304	348.340000
4194304	347.581500
4194304	349.210500
4194304	347.022500
4194304	349.215000
4194304	346.757000
4194304	348.771500
4194304	349.239500
4194304	348.734500
4194304	346.540000
4194304	347.313500
4194304	353.879000
4194304	426.667000
4194304	348.570500
4194304	347.154500
4194304	347.111500
4194304	350.926000
4194304	349.266000
4194304	346.553500
4194304	346.644000
4194304	347.756000
4194304	346.606000
4194304	346.808000
4194304	348.079500
4194304	346.996500
4194304	347.180500
4194304	347.038000
4194304	347.771500
4194304	346.878000
4194304	346.536000
4194304	349.811000
4194304	349.507500
4194304	347.849500
4194304	346.777500
4194304	348.310500
4194304	347.636500
4194304	348.600500
4194304	346.718500
4194304	347.427500
4194304	347.060000
4194304	348.624500
4194304	347.469500
4194304	346.618000
4194304	347.588000
4194304	349.023500
4194304	347.495500
4194304	346.781000
4194304	346.638500
4194304	348.576500
4194304	346.871000
4194304	346.399000
4194304	347.012000
4194304	346.632500
4194304	348.182000
4194304	346.709000
4194304	346.668500
4194304	346.749500
4194304	347.609500
4194304	346.638500
4194304	347.677000
4194304	349.048000
4194304	349.253500
4194304	347.920000
4194304	349.182000
4194304	347.589500
4194304	349.065500
4194304	347.889000
4194304	346.679000
4194304	346.562500
4194304	346.793000
4194304	348.783500
4194304	349.105000
4194304	346.674500
4194304	346.572000
4194304	346.557500
4194304	347.667500
4194304	346.446500
4194304	346.675500
4194304	346.470500
4194304	346.882000
4194304	346.396000
4194304	348.791500
4194304	347.118000
4194304	349.326500
4194304	346.525000
4194304	347.460000
4194304	346.688000
4194304	348.593500
4194304	348.672000
4194304	346.701500
4194304	348.364500
4194304	346.588000
4194304	347.320000
4194304	348.535500
4194304	346.770000
4194304	350.120000
4194304	346.863000
4194304	346.857000
4194304	346.606500
4194304	348.372000
4194304	348.004500
4194304	347.368000
4194304	347.044500
4194304	346.496500
4194304	347.414500
4194304	346.808500
4194304	348.042000
4194304	348.881000
4194304	349.311500
4194304	348.456000
4194304	347.424000
4194304	348.699000
4194304	347.115000
4194304	346.686000
4194304	346.865000
4194304	346.472500
4194304	348.567000
4194304	360.043500
4194304	347.784000
4194304	347.217000
4194304	346.672000
4194304	349.275000
4194304	348.923500
4194304	349.011500
4194304	348.443500
4194304	346.798000
4194304	348.485000
4194304	349.764500
4194304	347.149000
4194304	349.293500
4194304	349.057500
4194304	346.824000
4194304	346.600500
4194304	347.835000
4194304	348.162500
4194304	346.536500
4194304	346.783000
4194304	347.838000
4194304	347.475500
4194304	347.725500
4194304	349.134000
4194304	348.588500
4194304	347.387500
4194304	346.870500
4194304	346.940500
4194304	349.344000
4194304	346.633000
4194304	346.797500
4194304	346.812500
4194304	347.194000
4194304	348.857000
4194304	350.807500
4194304	346.582000
4194304	346.768500
4194304	348.131500
4194304	346.445000
4194304	346.613000
4194304	347.585000
4194304	346.702000
4194304	348.643500
4194304	346.727500
4194304	349.320500
4194304	346.711000
4194304	346.676000
4194304	347.264000
4194304	348.078500
4194304	347.113500
4194304	348.605000
4194304	349.159000
4194304	346.953500
4194304	349.670500
4194304	347.587500
4194304	347.107500
4194304	348.926000
4194304	346.587500
4194304	347.826000
4194304	347.925500
4194304	346.593500
4194304	346.968000
4194304	349.709000
4194304	349.552000
4194304	347.375000
4194304	349.380500
4194304	348.686500
4194304	349.179000
4194304	346.408500
4194304	347.794000
4194304	348.668500
4194304	347.778000
4194304	350.929500
4194304	348.287500
4194304	346.976500
4194304	348.106500
4194304	348.720000
4194304	348.405000
4194304	348.492000
4194304	349.300000
4194304	349.088500
4194304	346.578500
4194304	348.594000
4194304	346.629000
4194304	347.471000
4194304	346.652000
4194304	347.923000
4194304	347.396500
4194304	349.065000
4194304	348.432500
4194304	346.645000
4194304	346.659000
4194304	349.103000
4194304	349.111000
4194304	348.583000
4194304	348.383000
4194304	346.761000
4194304	347.705500
4194304	346.778000
4194304	346.552000
4194304	346.687500
4194304	348.855500
4194304	346.562000
4194304	348.077000
4194304	346.658500
4194304	347.004500
4194304	347.650500
4194304	348.765500
