#size	rtt
32768	8.249500
32768	8.339500
32768	8.384500
32768	8.477000
32768	8.392500
32768	8.355500
32768	8.315500
32768	8.396500
32768	8.310000
32768	8.466000
32768	8.296500
32768	8.299500
32768	8.298000
32768	8.430000
32768	8.302000
32768	8.303500
32768	8.330000
32768	8.315500
32768	8.281500
32768	8.484500
32768	8.322000
32768	8.284000
32768	8.316500
32768	8.320000
32768	8.319000
32768	8.278000
32768	8.422000
32768	8.495500
32768	8.376000
32768	8.317000
32768	8.459500
32768	8.304500
32768	8.330500
32768	8.180000
32768	8.234000
32768	8.545500
32768	8.449000
32768	8.305500
32768	8.375000
32768	8.284500
32768	8.363000
32768	8.391000
32768	8.399000
32768	8.417000
32768	8.498500
32768	8.269000
32768	8.349500
32768	8.224500
32768	8.238000
32768	8.432500
32768	8.256500
32768	8.581000
32768	8.502500
32768	8.255500
32768	8.615000
32768	8.341000
32768	8.245500
32768	8.330000
32768	8.382500
32768	8.401500
32768	8.301000
32768	8.467000
32768	8.246000
32768	8.386000
32768	8.276000
32768	8.339500
32768	8.627000
32768	8.393500
32768	8.407000
32768	8.329000
32768	8.320000
32768	8.360500
32768	8.202500
32768	8.562500
32768	8.349000
32768	8.284000
32768	8.407000
32768	8.491500
32768	9.230500
32768	8.509500
32768	8.384000
32768	8.394500
32768	8.346000
32768	8.445500
32768	8.255000
32768	8.309500
32768	8.354500
32768	8.162500
32768	8.405000
32768	8.287500
32768	8.293500
32768	8.791000
32768	8.306000
32768	8.361500
32768	8.820000
32768	8.418000
32768	8.263000
32768	8.395500
32768	8.272000
32768	8.209500
32768	8.333500
32768	8.376000
32768	8.521500
32768	8.664500
32768	8.477500
32768	8.368000
32768	8.222000
32768	8.327500
32768	8.367000
32768	8.364000
32768	8.321000
32768	8.362500
32768	8.363000
32768	8.381500
32768	8.314500
32768	8.430000
32768	8.361000
32768	8.544000
32768	8.428500
32768	8.346500
32768	8.429500
32768	8.318000
32768	8.326500
32768	8.376500
32768	8.489000
32768	8.357500
32768	8.401500
32768	8.454000
32768	8.290000
32768	8.532500
32768	8.333000
32768	8.408000
32768	8.325000
32768	8.518500
32768	8.526000
32768	8.493500
32768	8.509000
32768	8.310500
32768	8.251500
32768	8.388000
32768	8.260500
32768	8.776000
32768	8.368000
32768	8.392000
32768	8.279500
32768	8.328500
32768	8.332000
32768	8.402500
32768	8.272000
32768	8.389500
32768	8.368000
32768	8.616000
32768	8.270500
32768	8.562500
32768	8.302500
32768	8.426000
32768	8.412500
32768	8.459500
32768	8.465000
32768	8.384000
32768	8.377500
32768	8.343500
32768	8.405500
32768	8.353000
32768	8.338500
32768	8.340000
32768	8.404000
32768	8.373000
32768	8.306500
32768	8.357500
32768	8.284500
32768	8.359000
32768	8.487500
32768	8.433000
32768	8.373500
32768	8.322000
32768	8.470000
32768	8.469000
32768	8.220500
32768	8.361500
32768	8.557000
32768	8.157000
32768	8.354500
32768	8.307500
32768	8.287500
32768	8.329000
32768	8.246000
32768	8.319500
32768	8.283500
32768	8.254000
32768	8.385500
32768	8.423000
32768	8.359000
32768	8.326000
32768	8.432500
32768	8.550500
32768	8.259500
32768	8.378500
32768	8.398500
32768	8.409500
32768	8.395000
32768	8.358500
32768	8.402500
32768	8.346500
32768	8.319500
32768	8.443000
32768	8.597500
32768	8.369000
32768	8.350500
32768	8.292500
32768	8.216500
32768	8.355500
32768	8.412000
32768	8.465500
32768	8.341500
32768	8.292500
32768	9.339500
32768	8.557500
32768	8.398500
32768	8.346500
32768	8.415500
32768	8.400500
32768	8.372000
32768	8.321000
32768	8.300000
32768	8.408500
32768	8.474000
32768	8.368000
32768	8.449500
32768	8.270000
32768	8.305000
32768	8.375000
32768	8.383000
32768	8.390500
32768	8.314500
32768	9.464000
32768	8.416500
32768	8.498000
32768	8.436000
32768	8.332500
32768	8.375000
32768	8.329000
32768	8.435000
32768	8.401000
32768	8.343500
32768	8.487500
32768	8.403000
32768	8.388500
32768	8.420500
32768	8.506000
32768	8.412500
32768	8.331500
32768	8.293500
32768	8.363000
32768	8.421500
32768	8.111000
32768	8.475500
32768	8.440500
32768	8.400500
32768	8.237500
32768	8.361500
32768	8.462000
32768	8.421500
32768	8.320500
32768	8.247000
32768	8.331000
32768	8.470000
32768	8.290500
32768	8.349000
32768	8.220000
32768	8.456500
32768	8.360000
32768	8.303500
32768	8.200500
32768	8.382500
32768	8.393500
32768	8.341000
32768	8.369000
32768	8.384000
32768	8.339500
32768	8.389000
32768	8.389500
32768	8.278000
32768	8.255500
32768	8.301000
32768	8.296000
32768	8.443500
32768	8.359000
32768	8.508500
32768	8.363000
32768	8.275500
32768	8.304500
32768	8.341000
32768	8.340000
32768	8.318000
32768	8.428000
32768	8.569500
32768	8.425500
32768	8.311000
32768	8.239000
32768	8.356500
32768	8.402500
32768	8.443000
32768	8.494500
32768	8.249500
32768	8.471500
32768	8.394500
32768	8.247500
32768	8.193000
32768	8.272500
32768	8.231000
32768	8.318500
32768	8.332000
32768	8.184000
32768	8.585000
32768	8.304500
32768	8.405500
32768	8.381000
32768	8.335500
32768	8.427500
32768	8.202000
32768	8.346500
32768	8.251000
32768	8.443000
32768	8.341000
32768	8.397500
32768	8.465000
32768	8.522000
32768	8.439500
32768	8.419000
32768	8.264500
32768	8.339000
32768	8.370500
32768	8.362500
32768	8.298500
32768	8.507500
32768	8.275500
32768	8.317000
32768	8.229500
32768	8.369000
32768	8.272500
32768	8.368500
32768	8.294000
32768	8.351500
32768	8.540000
32768	8.312000
32768	8.324000
32768	8.290000
32768	8.453000
32768	8.381500
32768	8.252500
32768	8.454000
32768	8.654000
32768	8.232500
32768	8.250000
32768	8.444500
32768	8.352000
32768	8.290000
32768	8.323500
32768	8.417500
32768	8.436000
32768	8.321000
32768	8.470000
32768	8.572000
32768	8.442500
32768	8.278500
32768	8.373500
32768	8.471000
32768	8.373500
32768	8.334500
32768	8.373000
32768	8.428500
32768	8.411000
32768	8.370500
32768	8.457000
32768	8.278500
32768	8.222500
32768	8.448500
32768	8.404000
32768	8.429500
32768	8.400500
32768	8.430000
32768	8.396500
32768	8.257000
32768	8.436000
32768	8.328000
32768	8.394500
32768	8.357000
32768	8.583000
32768	8.389500
65536	10.162000
65536	10.054000
65536	10.054500
65536	10.107000
65536	10.033000
65536	10.057500
65536	9.994000
65536	9.942000
65536	10.025000
65536	10.078500
65536	10.257000
65536	9.968500
65536	10.050500
65536	10.127000
65536	10.069500
65536	10.046500
65536	10.010000
65536	10.188500
65536	10.088500
65536	9.966500
65536	10.012500
65536	10.193000
65536	11.641500
65536	9.934000
65536	10.010500
65536	10.001000
65536	9.972000
65536	10.357500
65536	10.213000
65536	10.035000
65536	10.088500
65536	9.971000
65536	9.936500
65536	10.047000
65536	10.045500
65536	10.244500
65536	10.042500
65536	9.999500
65536	9.981000
65536	9.915500
65536	10.500000
65536	10.019500
65536	10.106000
65536	10.086500
65536	10.139500
65536	9.991500
65536	10.051000
65536	10.153000
65536	10.036500
65536	10.243500
65536	10.112500
65536	10.065500
65536	9.900500
65536	9.918500
65536	10.175000
65536	10.010500
65536	9.966000
65536	10.073500
65536	10.058000
65536	10.213500
65536	10.002500
65536	9.972000
65536	10.053000
65536	10.048000
65536	10.049500
65536	10.023500
65536	10.052000
65536	10.011000
65536	9.981000
65536	10.185500
65536	10.089500
65536	10.776500
65536	10.018000
65536	10.139500
65536	9.971500
65536	9.963500
65536	10.078500
65536	9.954000
65536	9.817000
65536	10.059500
65536	10.250500
65536	9.874500
65536	10.124500
65536	9.984500
65536	10.206000
65536	10.147500
65536	10.133500
65536	10.155000
65536	9.971500
65536	10.026500
65536	10.074500
65536	10.072500
65536	9.974500
65536	10.031500
65536	10.095000
65536	10.093500
65536	10.104000
65536	10.087000
65536	10.016000
65536	10.075500
65536	10.183500
65536	10.095000
65536	10.141000
65536	10.070500
65536	10.057500
65536	10.192000
65536	9.937500
65536	9.969000
65536	10.062500
65536	10.087000
65536	10.049500
65536	9.918000
65536	9.964000
65536	9.988000
65536	10.086500
65536	9.982000
65536	10.029500
65536	9.999500
65536	9.888500
65536	10.072500
65536	9.935000
65536	10.019500
65536	10.134000
65536	10.027500
65536	9.913500
65536	10.051000
65536	10.276000
65536	10.056000
65536	10.241000
65536	10.077500
65536	10.051000
65536	10.092000
65536	10.154000
65536	9.986000
65536	10.445500
65536	9.989000
65536	10.139500
65536	9.925500
65536	10.206000
65536	9.973000
65536	10.021000
65536	10.045000
65536	10.171500
65536	10.426500
65536	10.083000
65536	10.029500
65536	10.085500
65536	9.973500
65536	10.050500
65536	10.040500
65536	10.094000
65536	10.018000
65536	9.999500
65536	9.956500
65536	9.902000
65536	10.007500
65536	10.077500
65536	10.020000
65536	10.115000
65536	10.071500
65536	10.206500
65536	10.092500
65536	9.964000
65536	10.215500
65536	10.025500
65536	10.163000
65536	9.941000
65536	9.929000
65536	10.099000
65536	10.299000
65536	10.064000
65536	10.237500
65536	10.011500
65536	11.244500
65536	10.067500
65536	10.036500
65536	9.895000
65536	10.218500
65536	9.983500
65536	10.166000
65536	10.226500
65536	9.910500
65536	10.364500
65536	9.912000
65536	10.048000
65536	9.939500
65536	10.100500
65536	10.135000
65536	9.978500
65536	10.023000
65536	9.894000
65536	9.947000
65536	11.553500
65536	10.069500
65536	10.016000
65536	10.073500
65536	10.081500
65536	10.000000
65536	9.955500
65536	10.028000
65536	9.949000
65536	9.895000
65536	10.135000
65536	10.062500
65536	10.034500
65536	10.004000
65536	10.062500
65536	10.104500
65536	10.037500
65536	10.060000
65536	10.075000
65536	9.915000
65536	9.947000
65536	10.135000
65536	10.070000
65536	10.187500
65536	9.908500
65536	10.161500
65536	10.278000
65536	10.100500
65536	9.893500
65536	10.044500
65536	9.941000
65536	10.050000
65536	9.974000
65536	9.896500
65536	10.053500
65536	10.055000
65536	10.104500
65536	10.024000
65536	10.145500
65536	10.062500
65536	10.091000
65536	10.103000
65536	10.216000
65536	9.961500
65536	10.205000
65536	9.860500
65536	10.095000
65536	9.948500
65536	10.018500
65536	10.074500
65536	10.070500
65536	10.152000
65536	9.971500
65536	10.106000
65536	9.965000
65536	10.013000
65536	9.961000
65536	10.049500
65536	9.988000
65536	9.951000
65536	10.030500
65536	10.040000
65536	9.996000
65536	10.241000
65536	10.023500
65536	10.136500
65536	10.017000
65536	10.023500
65536	9.990000
65536	10.064000
65536	10.042000
65536	10.172500
65536	10.019500
65536	10.146000
65536	10.058500
65536	9.904000
65536	10.039500
65536	10.602000
65536	10.118000
65536	10.127000
65536	10.122000
65536	9.925000
65536	9.966000
65536	9.963500
65536	9.983500
65536	10.053500
65536	10.093500
65536	9.978000
65536	9.918500
65536	10.120500
65536	9.980000
65536	9.924500
65536	9.959000
65536	9.983500
65536	10.071000
65536	9.975500
65536	10.047000
65536	9.974500
65536	10.034500
65536	9.955000
65536	10.010500
65536	10.045000
65536	10.109000
65536	10.344500
65536	10.090500
65536	9.903000
65536	9.953000
65536	10.157000
65536	10.025500
65536	10.282500
65536	10.022500
65536	10.208000
65536	10.054000
65536	10.074500
65536	10.152500
65536	9.895000
65536	10.129500
65536	10.028500
65536	9.978500
65536	10.066500
65536	10.066500
65536	10.018500
65536	10.262500
65536	10.045000
65536	10.067000
65536	9.993000
65536	9.880000
65536	10.026500
65536	9.825000
65536	10.003500
65536	10.098000
65536	9.912000
65536	10.219000
65536	9.919500
65536	9.998000
65536	10.064000
65536	10.067000
65536	10.038500
65536	10.139000
65536	9.984500
65536	10.147000
65536	9.934000
65536	9.990500
65536	10.008500
65536	10.231500
65536	9.940500
65536	10.043500
65536	10.006500
65536	10.051000
65536	9.958000
65536	10.153000
65536	10.143500
65536	10.177000
65536	10.056000
65536	9.982500
65536	9.948500
65536	9.992500
65536	10.030000
65536	10.016000
65536	10.032000
65536	10.071000
65536	9.968500
65536	10.123000
65536	9.952000
65536	10.062500
65536	9.962000
65536	10.090500
65536	10.063000
65536	9.951000
65536	9.869000
65536	10.014500
65536	10.072500
65536	10.028000
65536	10.167000
65536	10.159500
65536	9.967500
65536	9.933500
65536	10.040000
65536	10.094500
65536	9.985000
65536	9.963000
65536	10.014000
65536	10.121500
65536	9.960500
65536	10.094000
65536	10.042500
65536	10.103500
65536	9.974500
65536	9.885500
65536	10.044000
65536	10.112500
65536	10.117000
65536	10.096500
65536	10.030000
65536	9.912000
65536	9.908500
65536	10.012000
65536	10.031000
65536	10.284000
65536	10.059000
65536	10.014500
65536	9.976500
65536	10.214000
65536	10.054500
65536	10.243500
65536	9.932500
65536	10.089500
65536	10.017000
65536	9.968500
65536	10.031500
65536	9.981500
65536	10.061500
65536	9.958500
65536	9.916000
65536	10.055000
65536	10.226500
65536	10.067000
65536	9.988500
65536	10.896500
65536	10.052500
65536	9.997000
65536	9.934000
65536	9.931000
65536	10.167000
65536	9.957500
65536	9.908000
65536	10.064000
65536	10.011000
65536	10.075000
65536	10.030500
65536	10.094500
65536	10.134000
65536	10.031500
65536	10.434000
65536	9.969500
65536	10.002000
65536	9.987500
65536	10.057000
65536	10.054500
65536	9.943000
65536	10.134000
65536	10.081000
65536	10.084000
65536	10.083000
65536	10.222500
65536	10.031500
65536	10.035500
65536	10.038500
65536	10.163500
65536	9.929000
65536	9.937000
65536	10.328000
65536	9.982500
65536	9.837500
65536	9.983500
65536	10.070000
65536	9.907000
65536	10.104500
65536	10.002000
65536	9.985000
65536	9.998500
65536	10.242500
65536	10.067500
65536	10.097500
65536	10.083000
65536	9.924500
65536	10.099000
65536	10.048000
65536	9.945500
65536	10.041500
65536	9.908500
65536	10.112500
65536	10.076000
65536	10.035500
65536	10.106000
65536	10.056000
65536	10.170000
65536	9.929000
65536	10.093500
65536	10.078500
65536	10.005000
65536	10.054500
65536	10.233000
65536	9.983000
65536	10.146000
65536	9.964500
65536	10.000000
65536	10.166000
65536	10.024500
65536	9.939000
65536	10.045000
65536	10.106000
65536	9.934000
65536	10.129500
65536	10.080000
65536	10.144000
65536	9.901500
65536	10.175000
65536	9.988000
65536	9.903000
65536	10.020000
65536	10.148500
65536	10.074000
65536	10.052000
65536	10.103000
65536	9.951500
65536	9.969000
65536	10.008000
65536	10.095000
65536	10.029000
65536	10.159500
65536	10.478500
65536	10.016000
65536	10.035500
65536	10.080000
65536	9.909500
65536	10.085500
65536	10.030500
65536	10.048500
65536	9.921500
65536	10.203500
65536	10.101500
65536	10.267000
65536	9.959500
65536	10.209000
65536	10.263000
65536	9.964500
65536	10.329500
65536	9.984500
65536	10.190500
65536	10.051500
65536	10.171500
65536	10.027000
65536	10.142500
65536	10.015500
65536	10.018500
65536	10.075000
65536	10.281500
65536	9.972500
65536	9.871000
65536	10.257500
65536	10.121500
65536	10.107000
65536	10.084500
65536	10.981500
65536	9.903000
65536	10.151000
65536	10.011500
65536	10.301500
65536	9.919000
65536	9.869500
65536	9.987500
65536	10.094500
65536	10.057500
65536	9.870000
65536	9.938500
65536	10.072500
65536	10.092500
65536	10.082500
65536	10.115000
65536	10.189000
65536	10.027500
65536	10.127500
65536	10.046000
65536	9.980500
65536	10.190000
65536	10.110000
65536	9.982000
65536	9.943500
65536	10.049500
65536	10.046500
65536	10.057000
65536	10.010000
65536	10.134000
65536	10.160500
65536	9.993000
65536	10.051000
65536	10.274500
65536	10.090500
65536	9.982500
65536	9.976000
65536	10.030500
65536	10.103500
65536	9.970000
65536	10.069000
65536	9.884000
65536	9.939500
65536	10.017500
65536	9.977500
65536	10.117500
65536	10.033500
65536	10.089500
65536	10.052000
65536	9.933500
65536	9.990000
65536	9.984500
65536	10.206000
65536	9.947000
65536	10.025000
65536	10.111000
65536	10.014500
65536	10.010500
65536	9.993000
65536	10.012000
65536	10.171500
65536	10.033500
65536	10.009500
65536	9.923500
65536	10.033000
65536	10.018500
65536	10.134500
65536	10.131500
65536	10.021500
65536	9.998000
65536	9.944500
65536	9.971000
65536	10.020000
65536	9.976500
65536	10.291000
65536	10.054500
65536	9.990500
65536	10.092000
65536	9.997000
65536	10.027000
65536	9.993500
65536	10.122000
65536	10.101500
65536	10.383000
65536	10.178000
65536	10.519000
65536	10.213500
65536	10.009000
65536	10.104000
65536	9.990000
65536	10.064000
65536	10.005000
65536	10.171500
65536	9.983500
65536	10.029000
65536	10.012000
65536	9.935000
65536	10.062500
65536	10.040000
65536	9.976500
65536	10.057000
65536	10.099000
65536	10.092500
65536	9.965000
65536	10.041500
65536	10.140500
65536	10.108500
65536	9.997000
65536	10.173000
65536	10.675500
65536	9.968500
65536	10.057500
65536	10.122000
65536	10.004500
65536	9.969000
65536	10.058000
65536	9.935000
65536	9.943000
65536	10.155000
65536	10.128500
65536	10.063500
65536	10.068000
65536	10.175000
65536	9.856000
65536	10.197000
65536	10.001500
65536	10.052500
65536	9.970500
65536	10.302500
65536	10.087000
65536	9.921500
65536	10.008000
65536	10.013000
65536	10.091500
65536	10.067000
65536	9.912500
65536	10.216000
65536	10.026500
65536	10.130500
65536	10.050500
65536	10.080500
65536	10.057000
65536	9.969000
65536	10.001500
65536	10.099000
65536	10.187500
65536	10.082500
65536	9.819500
65536	10.047000
65536	10.037000
65536	10.004000
65536	9.957000
65536	10.045500
65536	10.076000
65536	10.226000
65536	10.037500
65536	10.139500
65536	10.099500
65536	10.080500
65536	10.029000
65536	10.106000
65536	9.997000
65536	10.023000
65536	10.059000
65536	9.974000
65536	9.920500
65536	10.085500
65536	9.996000
65536	9.989000
65536	10.019500
65536	10.092500
65536	10.024500
65536	9.982000
65536	9.921500
65536	10.112000
65536	10.030500
65536	9.919000
65536	10.260500
65536	9.993000
65536	10.072500
65536	9.949000
65536	9.997500
65536	10.030500
65536	10.100000
65536	10.276000
65536	10.058500
65536	9.986500
65536	10.182000
65536	10.059000
65536	10.049500
65536	10.078500
65536	10.097500
65536	9.978500
65536	9.981500
65536	10.144500
65536	10.084500
65536	10.070500
65536	10.204000
65536	10.161500
65536	10.054500
65536	10.129500
65536	9.966000
65536	9.977000
65536	10.054000
65536	10.002000
65536	10.052000
65536	10.037500
65536	9.922000
65536	10.003500
65536	10.154000
65536	10.511000
65536	9.918500
65536	10.360000
65536	10.800500
65536	9.950500
65536	9.978500
65536	10.121500
65536	10.011500
65536	10.281500
65536	10.260000
65536	10.073000
65536	9.973000
65536	10.146500
65536	9.858000
65536	10.120000
65536	10.078000
65536	9.949000
65536	9.972500
65536	9.922000
65536	9.989000
65536	10.005000
65536	10.016000
65536	9.937000
65536	10.243500
65536	10.106500
65536	10.105000
65536	9.927000
65536	10.107500
65536	10.285000
65536	9.951000
65536	10.014000
65536	9.951500
65536	10.015500
65536	10.085500
65536	9.974000
65536	10.025000
65536	9.924500
65536	9.931000
65536	10.047000
65536	10.031500
65536	10.003500
65536	9.970000
65536	10.025000
65536	9.992500
65536	10.134000
65536	9.976500
65536	9.929500
65536	9.950000
65536	10.135500
65536	10.004500
65536	9.982500
65536	10.184500
65536	10.033500
65536	9.964500
65536	9.903000
65536	10.046500
65536	10.074500
65536	10.045500
65536	10.005000
65536	10.094500
65536	10.059500
65536	9.876000
65536	10.030500
65536	10.046500
65536	10.266500
65536	9.980500
65536	10.169500
65536	10.031000
65536	9.992500
65536	10.106500
65536	10.104000
65536	10.117000
65536	10.172500
65536	10.025000
65536	10.228000
65536	9.974000
65536	10.255500
65536	10.086500
65536	9.984000
65536	9.988500
65536	10.015500
65536	9.943000
65536	10.068000
65536	9.970500
65536	10.072000
65536	10.018500
65536	10.163000
65536	9.880000
65536	10.173000
65536	9.921500
65536	10.214000
65536	10.100000
65536	10.052000
65536	9.930000
65536	9.990500
65536	10.025000
65536	9.958500
65536	10.041500
65536	10.328000
65536	10.020500
65536	10.043500
65536	10.013000
65536	10.140000
65536	9.905500
65536	10.112000
65536	10.049000
65536	10.091000
65536	10.016000
65536	10.085500
65536	10.448000
65536	10.035000
65536	10.058500
65536	11.116000
65536	10.131000
65536	10.143500
65536	10.080500
65536	9.932500
65536	10.053000
65536	10.071000
65536	9.978500
65536	10.021500
65536	10.166500
65536	9.947000
65536	10.001000
65536	10.054500
65536	10.186000
65536	10.184500
65536	10.011500
65536	9.908500
65536	9.964000
65536	10.023000
65536	10.035500
65536	10.041000
65536	9.972000
65536	10.058000
65536	10.024000
65536	10.084000
65536	10.012000
65536	9.966500
65536	10.006000
65536	9.961000
65536	11.011000
65536	10.023500
65536	10.048000
65536	10.021000
65536	10.027500
65536	10.039500
65536	10.063000
65536	10.131500
65536	10.072500
65536	9.978500
65536	9.900000
65536	10.057000
65536	9.969500
65536	9.904000
65536	10.135500
65536	10.452500
65536	9.985000
65536	9.908500
65536	9.972500
65536	10.113500
65536	9.966500
65536	10.050500
65536	10.021500
65536	9.958000
65536	9.936500
65536	10.091000
65536	10.132500
65536	10.159000
65536	10.017500
65536	9.889000
65536	9.986500
65536	9.876500
65536	9.961000
65536	10.041500
65536	9.929500
65536	10.053000
65536	10.080500
65536	10.224000
65536	9.983000
65536	9.995500
65536	9.971500
65536	9.910000
65536	10.031500
65536	9.945000
65536	9.985000
65536	10.077000
65536	9.966500
65536	9.992500
65536	10.038000
65536	10.040000
65536	10.051000
65536	9.904000
65536	10.172500
65536	9.996000
65536	10.066500
65536	10.096500
65536	10.085000
65536	10.005500
65536	10.159000
65536	10.119500
65536	10.146000
65536	10.034500
65536	10.046500
65536	10.198000
65536	10.118500
65536	9.978000
65536	10.144500
65536	9.962000
65536	10.329500
65536	10.115500
65536	9.950000
65536	9.910000
65536	9.984500
65536	10.027500
65536	10.162500
65536	9.854500
65536	9.921500
65536	10.043000
65536	10.084000
65536	10.021500
65536	10.852000
65536	9.968000
65536	10.023500
65536	10.096500
65536	10.042500
65536	10.156000
65536	9.994500
65536	9.984000
65536	10.015500
65536	10.052500
65536	10.040500
65536	10.274000
65536	10.056000
65536	9.986500
65536	9.975500
65536	9.979500
65536	9.957000
65536	9.925500
65536	10.056500
65536	9.993000
65536	9.954000
65536	10.175500
65536	10.059000
65536	10.017000
65536	10.039000
65536	10.152500
65536	9.985000
65536	9.959500
65536	9.995500
65536	10.051000
65536	10.030500
65536	10.018000
65536	10.061500
131072	17.892500
131072	17.943000
131072	17.802000
131072	17.828500
131072	17.712500
131072	17.776500
131072	17.761000
131072	17.820000
131072	17.773500
131072	17.899000
131072	17.737500
131072	17.760000
131072	17.699000
131072	17.792500
131072	17.735500
131072	17.869500
131072	17.835500
131072	17.801000
131072	17.782000
131072	17.731000
131072	17.732000
131072	17.760000
131072	17.811500
131072	17.808000
131072	17.755500
131072	17.747000
131072	17.674500
131072	17.755000
131072	17.637500
131072	17.669000
131072	17.699000
131072	17.807500
131072	17.756500
131072	17.731500
131072	17.727000
131072	17.652000
131072	17.749000
131072	17.673000
131072	17.747000
131072	17.822000
131072	17.806000
131072	17.766000
131072	18.403500
131072	17.735000
131072	17.712500
131072	17.759500
131072	17.782000
131072	17.848500
131072	17.802500
131072	17.749000
131072	17.661500
131072	17.836000
131072	17.860000
131072	17.769000
131072	17.961000
131072	17.795500
131072	17.732500
131072	17.790000
131072	17.680500
131072	17.640000
131072	17.734000
131072	17.710000
131072	17.778500
131072	17.739000
131072	17.738500
131072	17.899000
131072	17.787500
131072	17.858500
131072	17.758000
131072	17.706500
131072	17.719500
131072	17.763000
131072	17.723000
131072	17.768500
131072	17.865500
131072	17.959000
131072	17.786500
131072	17.735500
131072	17.835000
131072	17.773500
131072	17.819500
131072	17.715000
131072	17.620000
131072	17.709500
131072	17.700000
131072	17.875000
131072	17.742000
131072	17.896500
131072	17.840000
131072	17.759500
131072	17.709500
131072	17.873000
131072	17.788000
131072	17.901500
131072	17.781000
131072	17.782500
131072	17.740500
131072	17.701000
131072	17.718500
131072	17.757000
131072	17.743000
131072	17.840000
131072	17.745000
131072	17.752500
131072	17.776500
131072	17.842500
131072	17.735000
131072	17.748500
131072	17.735000
131072	17.765000
131072	17.766500
131072	17.762000
131072	17.696500
131072	17.739500
131072	17.880500
131072	17.752500
131072	17.762000
131072	17.818500
131072	17.806000
131072	17.757000
131072	17.773500
131072	17.766000
131072	17.888500
131072	17.762000
131072	17.777000
131072	17.929500
131072	17.778000
131072	17.765500
131072	17.845500
131072	17.792500
131072	17.619500
131072	17.703000
131072	17.711000
131072	17.770500
131072	17.790500
131072	17.713000
131072	17.774500
131072	17.809500
131072	17.818000
131072	17.854000
131072	17.694000
131072	17.812000
131072	17.761000
131072	17.743500
131072	17.853000
131072	17.729000
131072	17.740500
131072	17.735500
131072	17.743000
131072	17.723000
131072	17.843500
131072	17.949500
131072	17.731500
131072	17.827000
131072	17.773000
131072	17.712500
131072	17.727500
131072	17.677000
131072	17.720500
131072	17.768500
131072	17.777000
131072	17.750000
131072	17.728500
131072	17.675500
131072	17.634500
131072	17.767000
131072	17.926000
131072	17.850500
131072	17.872000
131072	17.693500
131072	17.730000
131072	17.811500
131072	17.818000
131072	17.806500
131072	17.736500
131072	17.767500
131072	17.767000
131072	17.905000
131072	17.759500
131072	17.698000
131072	17.912000
131072	17.716500
131072	17.736000
131072	17.783500
131072	17.785000
131072	17.747000
131072	17.776500
131072	17.742000
131072	17.892500
131072	17.709500
131072	17.824000
131072	17.740500
131072	17.770500
131072	17.875000
131072	17.760000
131072	17.769000
131072	17.805000
131072	17.825500
131072	17.942000
131072	17.759500
131072	17.740500
131072	17.696500
131072	17.989000
131072	17.672500
131072	17.932500
131072	17.738500
131072	17.772500
131072	17.787500
131072	17.686500
131072	17.704500
131072	17.850500
131072	17.684500
131072	17.806500
131072	17.676500
131072	17.967000
131072	17.915000
131072	17.920000
131072	17.731500
131072	17.807500
131072	17.705500
131072	17.730000
131072	17.926000
131072	17.804000
131072	17.937500
131072	18.101500
131072	17.800000
131072	17.691500
131072	17.744500
131072	17.727500
131072	17.668500
131072	17.703000
131072	17.752500
131072	17.732500
131072	17.749000
131072	17.719500
131072	17.745000
131072	17.859500
131072	17.759000
131072	17.776500
131072	17.836000
131072	17.704000
131072	17.648000
131072	17.768000
131072	17.737000
131072	17.845000
131072	17.823500
131072	17.752500
131072	17.800500
131072	17.719500
131072	17.721500
131072	17.943500
131072	17.712500
131072	17.857000
131072	17.778500
131072	17.775500
131072	17.746000
131072	18.240000
131072	17.810500
131072	17.749000
131072	17.713500
131072	17.751500
131072	17.701500
131072	17.778000
131072	17.692500
131072	17.738000
131072	17.824000
131072	17.731000
131072	17.879500
131072	17.706500
131072	17.877500
131072	17.745500
131072	17.736000
131072	17.763000
131072	17.668000
131072	17.751000
131072	17.837000
131072	17.751000
131072	17.834500
131072	17.731000
131072	17.957000
131072	17.890000
131072	17.698000
131072	17.737500
131072	17.756500
131072	17.693000
131072	17.743500
131072	18.955000
131072	17.840000
131072	17.786000
131072	17.802500
131072	17.639000
131072	17.758000
131072	17.785000
131072	17.737500
131072	17.711000
131072	17.739500
131072	17.825000
131072	17.924000
131072	17.778000
131072	17.744500
131072	17.839500
131072	17.712500
131072	17.676500
131072	17.731000
131072	17.728000
131072	17.704500
131072	17.730000
131072	17.748000
131072	17.731500
131072	17.779500
131072	17.755000
131072	17.785000
131072	17.923000
131072	17.771500
131072	17.730000
131072	17.835500
131072	17.757500
131072	17.784500
131072	17.739500
131072	17.766500
131072	17.790000
131072	17.795500
131072	17.625000
131072	17.692500
131072	17.754000
131072	17.721500
131072	17.759500
131072	17.808000
131072	17.939500
131072	17.745000
131072	17.704000
131072	17.707000
131072	17.701500
131072	17.696500
131072	17.745500
131072	17.701500
131072	17.900000
131072	17.770500
131072	17.690000
131072	17.914000
131072	17.728500
131072	17.710000
131072	17.765000
131072	17.806000
131072	17.705500
131072	17.750500
131072	17.682000
131072	17.810000
131072	17.798500
131072	17.746000
131072	17.801000
131072	17.828000
131072	17.945500
131072	18.160500
131072	17.807000
131072	17.699500
131072	17.755000
131072	17.741500
131072	17.834500
