#size	rtt
32768	7.027500
32768	7.621000
32768	7.642500
32768	7.476000
32768	7.361000
32768	7.191500
32768	7.772500
32768	7.653000
32768	7.392000
32768	7.952000
32768	7.595500
32768	7.727000
32768	7.547000
32768	7.228500
32768	7.188000
32768	7.843500
32768	7.338500
32768	8.010000
32768	7.850000
32768	8.034000
32768	7.343500
32768	7.664500
32768	7.479000
32768	7.332000
32768	7.497000
32768	7.299000
32768	7.656500
32768	7.386000
32768	7.438000
32768	7.691500
32768	7.667500
32768	7.271000
32768	7.562500
32768	7.104500
32768	7.782500
32768	7.695500
32768	7.430500
32768	7.668500
32768	7.325000
32768	7.048500
32768	7.337500
32768	7.316500
32768	7.456500
32768	7.559000
32768	7.653500
32768	7.735000
32768	7.439500
32768	7.418000
32768	7.971500
32768	7.681500
32768	7.623500
32768	7.743500
32768	7.208500
32768	7.768000
32768	7.895000
32768	8.037000
32768	7.674000
32768	7.248000
32768	7.237500
32768	7.148500
32768	7.345000
32768	7.501000
32768	7.791500
32768	7.476000
32768	7.515500
32768	7.405500
32768	7.376000
32768	7.124000
32768	7.342000
32768	7.012000
32768	7.266500
32768	7.799500
32768	7.292500
32768	7.447000
32768	7.355000
32768	7.451000
32768	7.419000
32768	7.480500
32768	7.835000
32768	7.845000
32768	7.838500
32768	7.645500
32768	7.757000
32768	7.785000
32768	7.698000
32768	7.632000
32768	7.711000
32768	7.807500
32768	7.920000
32768	7.558500
32768	7.125000
32768	7.305000
32768	7.410000
32768	7.195500
32768	7.325500
32768	7.353500
32768	7.681000
32768	7.274000
32768	7.205000
32768	7.504000
32768	7.248500
32768	7.143000
32768	7.781000
32768	7.419500
32768	7.540500
32768	7.265000
32768	7.335000
32768	7.331000
32768	7.264500
32768	7.511000
32768	7.695500
32768	7.670500
32768	7.927000
32768	7.637000
32768	7.762000
32768	7.610000
32768	7.395000
32768	7.507000
32768	7.655000
32768	7.469000
32768	7.506000
32768	7.363500
32768	7.178000
32768	7.177500
32768	7.245500
32768	7.086500
32768	7.364000
32768	7.230500
32768	7.613000
32768	6.979000
32768	7.298000
32768	7.793500
32768	7.428500
32768	7.340500
32768	7.579000
32768	7.501500
32768	7.695000
32768	7.506500
32768	7.747500
32768	7.363500
32768	7.453500
32768	9.272000
32768	7.772000
32768	7.205000
32768	7.779500
32768	7.648000
32768	8.186000
32768	7.315500
32768	7.878500
32768	7.716500
32768	7.508000
32768	7.450500
32768	7.323000
32768	7.715000
32768	7.989500
32768	7.113500
32768	7.290000
32768	7.504000
32768	7.678500
32768	7.475000
32768	7.459000
32768	7.513500
32768	7.614000
32768	7.366000
32768	7.212000
32768	7.344500
32768	7.422500
32768	7.370000
32768	7.370000
32768	7.919500
32768	7.565500
32768	7.575000
32768	7.546500
32768	7.423000
32768	7.516000
32768	7.293000
32768	7.796500
32768	7.759000
32768	7.653500
32768	7.699000
32768	7.450500
32768	7.404500
32768	7.686500
32768	7.795500
32768	7.482500
32768	7.342000
32768	7.409500
32768	7.294500
32768	7.190000
32768	7.605000
32768	7.470500
32768	7.362500
32768	7.586500
65536	11.144000
65536	10.679500
65536	11.335500
65536	11.351000
65536	11.211500
65536	10.778500
65536	10.922000
65536	11.328500
65536	11.268500
65536	10.778500
65536	11.001000
65536	11.170500
65536	11.370500
65536	11.334500
65536	10.587000
65536	11.107500
65536	10.892000
65536	10.520000
65536	11.090000
65536	11.341000
65536	11.189000
65536	11.033500
65536	10.883500
65536	11.047500
65536	11.328500
65536	10.751500
65536	10.816500
65536	10.769500
65536	11.410000
65536	11.193500
65536	10.796000
65536	10.087000
65536	11.515500
65536	11.063500
65536	10.738000
65536	11.217500
65536	11.665000
65536	10.626500
65536	10.883000
65536	10.636000
65536	10.464000
65536	10.941000
65536	10.908000
65536	10.895000
65536	11.298500
65536	11.570000
65536	11.279000
65536	11.815500
65536	10.679500
65536	10.381500
65536	10.551500
65536	11.006500
65536	11.605000
65536	10.906000
65536	10.989500
65536	10.538000
65536	10.993500
65536	11.348000
65536	10.651500
65536	10.976500
65536	11.305000
65536	11.124000
65536	11.179000
65536	11.313000
65536	10.941000
65536	12.086500
65536	11.155500
65536	10.843500
65536	10.604000
65536	11.560000
65536	11.196000
65536	12.676000
65536	10.683500
65536	11.204500
65536	10.346000
65536	11.728500
65536	11.140000
65536	11.556000
65536	11.284500
65536	10.256500
65536	11.152500
65536	10.504000
65536	10.601500
65536	11.227500
65536	11.258500
65536	10.611000
65536	10.397000
65536	10.662000
65536	10.959000
65536	10.855000
65536	10.698500
65536	11.920500
65536	10.792000
65536	11.402000
65536	11.364500
65536	10.698500
65536	10.670500
65536	11.221000
65536	10.355500
65536	10.989000
65536	11.160500
65536	11.090000
65536	10.958500
65536	10.587500
65536	10.535000
65536	10.761500
65536	10.828000
65536	11.266000
65536	10.786500
65536	11.353500
65536	10.962500
65536	10.377500
65536	10.691500
65536	10.353000
65536	10.811000
65536	11.259500
65536	11.305500
65536	10.638500
65536	11.120500
65536	12.165500
65536	10.849000
65536	10.757500
65536	10.716000
65536	10.880000
65536	10.781500
65536	11.565000
65536	11.423500
65536	11.363000
65536	11.241000
65536	10.406500
65536	10.920500
65536	10.497000
65536	10.756500
65536	10.811000
65536	11.243000
65536	10.999000
65536	11.003500
65536	10.990000
65536	11.454500
65536	11.090000
65536	10.788500
65536	10.644500
65536	11.216000
65536	10.358000
65536	11.046000
65536	10.424000
65536	11.163500
65536	11.094000
65536	11.159000
65536	10.733000
65536	10.929500
65536	10.548500
65536	10.978500
65536	10.946000
65536	10.921500
65536	10.804000
65536	11.044500
65536	10.881500
65536	11.430500
65536	10.826000
65536	11.026000
65536	10.678000
65536	11.682000
65536	11.333000
65536	10.954500
65536	10.913500
65536	11.012500
65536	11.175000
65536	11.364500
65536	11.441000
65536	10.904000
65536	11.102000
65536	10.739000
65536	10.903000
65536	11.688500
65536	10.778000
65536	11.008000
65536	10.771500
65536	10.969000
65536	10.863500
65536	10.785500
65536	11.487000
65536	10.793500
65536	10.575000
65536	10.490000
65536	11.286500
65536	11.246000
65536	10.719000
65536	11.195500
65536	11.645000
65536	11.601500
65536	11.237500
65536	11.378500
65536	11.006500
65536	10.439500
65536	10.692500
65536	10.952500
65536	10.731500
65536	10.866500
65536	11.623000
65536	10.984000
65536	11.376500
65536	10.945000
65536	11.035000
65536	10.739500
65536	10.735000
65536	10.857500
65536	10.569000
65536	11.019000
65536	10.830000
65536	10.650000
65536	11.352000
65536	11.431000
65536	10.701500
65536	10.851000
65536	11.558000
65536	11.452500
65536	10.877000
65536	10.893000
65536	10.532000
65536	11.116000
65536	10.637500
65536	10.908000
65536	11.315000
65536	11.311500
65536	11.450500
65536	10.770000
65536	10.954500
65536	10.408000
65536	11.376000
65536	11.230000
65536	11.032000
65536	11.064500
65536	11.302500
65536	10.846500
65536	11.099500
65536	10.529500
65536	10.652000
65536	10.822000
65536	11.357000
65536	11.330000
65536	10.615000
65536	10.568500
65536	10.629000
65536	11.075000
65536	11.296500
65536	10.706500
65536	10.762500
65536	10.930500
65536	10.972000
65536	10.752500
65536	10.764500
65536	10.488000
65536	10.767500
65536	10.726000
65536	10.920000
65536	11.370500
65536	10.468500
65536	10.798000
65536	11.345500
65536	11.396000
65536	11.104000
65536	10.704500
65536	10.714000
65536	10.945000
65536	11.345000
65536	10.980000
65536	11.150500
65536	11.434000
65536	11.003000
65536	10.626500
65536	11.221000
65536	10.353000
65536	11.166500
65536	10.767000
65536	10.614000
65536	11.196000
65536	11.097500
65536	11.192000
65536	10.897000
65536	11.429000
65536	11.304500
65536	10.808000
65536	10.774500
65536	10.715500
65536	10.931500
65536	10.714000
65536	10.964500
65536	11.244500
65536	10.147500
65536	10.955500
65536	10.701000
65536	10.906500
65536	11.039000
65536	10.651500
65536	10.880500
65536	11.426000
65536	11.220500
65536	10.731500
65536	10.905000
65536	10.705500
65536	10.741000
65536	11.437000
65536	11.591500
65536	10.967000
65536	11.371500
65536	10.484000
65536	10.775000
65536	10.385000
65536	11.220000
65536	11.541000
65536	10.863000
65536	10.853500
65536	10.549500
65536	11.385000
65536	11.122500
65536	10.834500
65536	10.959500
65536	10.934500
65536	10.913000
65536	11.702500
65536	11.372500
65536	11.277000
65536	11.089500
65536	11.176500
65536	10.630500
65536	10.907500
65536	10.554500
65536	10.819000
65536	10.916000
65536	11.230500
65536	11.471000
65536	10.930500
65536	10.669000
65536	10.833500
65536	11.034000
65536	10.506000
65536	11.167000
65536	10.968000
65536	10.343000
65536	11.240000
65536	11.725000
65536	10.866000
65536	10.223500
65536	11.566000
65536	10.513000
65536	10.873500
65536	10.753000
65536	11.313000
65536	10.636500
65536	10.303500
65536	10.984000
65536	10.602000
65536	10.732000
65536	11.051000
65536	11.369000
65536	11.064000
65536	10.656000
65536	10.548000
65536	11.287000
65536	10.270000
65536	10.736000
65536	10.855500
65536	10.393500
65536	11.184500
65536	10.423500
65536	10.725500
65536	10.656000
65536	10.558000
65536	10.933500
65536	11.009000
65536	10.936500
65536	10.770000
65536	10.883500
65536	11.008500
65536	10.805000
65536	11.088500
65536	10.974500
65536	10.467000
65536	11.167000
65536	10.836000
65536	10.929000
65536	11.060500
65536	10.911000
65536	10.679000
65536	10.631500
65536	11.365500
65536	11.464000
65536	10.521500
65536	11.211500
65536	10.656000
65536	10.661000
65536	10.569500
65536	10.970000
65536	11.282500
65536	12.227500
65536	11.433000
65536	10.968000
65536	10.839000
65536	10.580000
65536	11.408500
65536	10.861000
65536	11.187500
65536	10.472500
65536	10.538000
65536	10.492500
65536	11.367500
65536	10.592500
65536	10.985500
65536	10.747000
65536	10.647000
65536	10.383500
65536	10.803000
65536	11.060000
65536	11.038000
65536	11.410000
65536	10.886500
65536	11.362000
65536	11.318500
65536	11.324000
65536	10.331000
65536	10.577500
65536	10.883000
65536	10.782500
65536	11.148000
65536	10.370000
65536	11.778000
65536	10.662000
65536	10.863500
65536	11.150500
65536	10.788500
65536	10.812500
65536	10.783000
65536	10.563000
65536	10.872000
65536	10.523000
65536	11.361000
65536	11.372500
65536	11.226500
65536	11.560500
65536	10.547000
65536	11.631000
65536	11.211500
65536	10.614000
65536	10.933000
65536	10.761500
65536	10.888500
65536	10.393000
65536	11.250500
65536	10.623500
65536	10.569500
65536	11.416000
65536	11.183000
65536	11.539000
65536	10.878000
65536	10.621500
65536	10.746000
65536	10.323000
65536	11.472000
65536	11.512500
65536	10.562500
65536	11.809500
65536	11.068000
65536	10.907500
65536	11.031000
65536	10.656500
65536	10.741500
65536	11.147000
65536	11.164500
65536	10.777500
65536	10.329500
65536	10.998500
65536	10.710500
65536	11.099000
65536	10.436500
65536	10.951500
65536	10.438000
65536	10.950000
65536	11.131500
65536	11.078000
65536	11.332500
65536	11.166500
65536	10.701500
65536	10.823500
65536	11.339000
65536	11.135500
65536	11.009500
65536	10.880500
65536	11.180000
65536	10.525500
65536	10.356000
65536	10.872500
65536	10.433500
65536	10.621000
65536	10.331500
65536	10.667500
65536	10.746000
65536	10.715000
65536	10.463000
65536	11.297500
65536	11.186000
65536	11.231500
65536	10.700500
65536	11.151000
65536	11.264500
65536	10.886000
65536	11.435500
65536	10.534000
65536	10.744000
65536	10.368500
65536	10.497500
65536	11.098500
65536	10.849500
65536	10.938500
65536	10.581000
65536	11.161500
65536	10.817000
65536	10.897000
65536	10.989500
65536	11.495000
65536	11.037500
65536	10.948000
65536	10.353500
65536	11.347500
65536	10.305500
65536	10.778000
65536	10.892000
65536	10.832500
65536	11.127500
65536	11.250000
65536	10.742500
65536	10.766500
65536	11.558500
65536	11.344500
65536	10.902000
65536	11.441000
65536	11.345000
65536	11.031000
65536	10.492500
65536	10.816000
65536	10.644000
65536	11.140500
65536	10.605500
65536	11.048000
65536	11.056500
65536	11.259500
65536	10.727500
65536	10.711500
65536	12.183500
65536	11.355500
65536	11.176500
65536	10.695500
65536	10.634500
65536	10.533500
65536	10.934500
65536	11.089000
65536	11.097000
65536	11.582500
65536	11.287500
65536	11.529500
65536	11.512000
65536	10.979000
65536	11.269000
65536	11.374500
65536	11.167500
65536	11.141000
65536	10.989500
65536	11.262500
65536	11.296000
65536	10.799000
65536	11.329500
65536	10.783000
65536	10.927500
65536	10.627500
65536	10.719000
65536	10.740000
65536	10.655500
65536	11.299500
65536	10.670000
65536	10.870000
65536	11.090000
65536	11.008000
65536	11.538500
65536	10.493500
65536	11.160000
65536	10.544000
65536	10.526500
65536	10.608500
65536	11.047000
65536	11.302000
65536	11.372000
65536	11.280500
65536	11.026500
65536	10.679500
65536	11.239000
65536	10.749000
65536	10.757000
65536	10.361500
65536	10.762500
65536	11.134000
65536	11.056000
65536	10.879000
65536	10.633500
65536	10.335500
65536	10.724500
65536	10.540000
65536	11.620500
65536	10.703500
65536	10.500000
65536	10.546500
65536	10.563500
65536	11.151500
65536	10.811500
65536	11.390500
65536	11.464000
65536	10.291500
65536	11.247000
65536	11.054000
65536	10.919500
65536	10.895000
65536	11.427500
65536	11.012500
65536	10.971500
65536	10.497500
65536	10.718500
65536	11.373000
65536	10.731500
65536	11.208000
65536	10.695500
65536	11.047500
65536	11.307000
65536	10.691000
65536	10.563500
65536	10.663000
65536	10.746000
65536	10.724000
65536	10.680000
65536	10.483500
65536	10.678000
65536	10.672500
65536	11.393500
65536	10.573500
65536	11.461000
65536	10.660000
65536	11.141500
65536	11.032000
65536	11.295500
65536	11.271500
65536	10.736000
65536	11.328500
65536	10.783000
65536	11.103500
65536	10.892000
65536	11.057000
65536	11.652000
65536	10.487500
65536	11.078500
65536	10.589500
65536	11.171500
65536	10.765500
65536	10.465000
65536	10.792500
65536	11.375500
65536	11.414500
65536	10.808000
65536	10.775000
65536	10.914000
65536	10.774500
65536	10.731500
65536	10.725500
65536	10.669500
65536	11.300500
65536	10.934000
65536	11.468500
65536	11.325000
65536	10.689500
65536	10.801000
65536	10.900500
65536	11.329000
65536	11.280500
65536	11.196500
65536	10.879500
65536	10.582000
65536	11.350500
65536	10.770000
65536	11.457000
65536	10.610500
65536	11.282000
65536	10.711500
65536	10.921500
65536	10.818000
65536	11.026000
65536	10.653500
65536	11.178500
65536	11.076000
65536	10.415500
65536	11.129000
65536	11.451500
65536	11.045500
65536	11.313500
65536	11.093000
65536	10.885500
65536	10.475500
65536	11.152000
65536	10.964500
65536	11.205500
65536	10.864500
65536	10.613000
65536	11.275000
65536	10.543500
65536	10.960500
65536	11.085000
65536	11.175500
65536	11.517500
65536	11.125500
65536	10.602500
65536	11.288000
65536	11.005500
65536	10.735000
65536	10.631000
65536	10.623500
65536	10.819000
65536	11.391500
65536	10.642000
65536	10.896000
65536	11.339500
65536	11.023000
65536	11.227500
65536	11.416000
65536	10.561500
65536	10.976500
65536	10.765000
65536	10.985000
65536	10.802000
65536	10.667500
65536	10.722000
65536	11.491000
65536	10.868000
65536	11.246500
65536	10.593500
65536	10.777500
65536	11.129500
65536	10.486500
65536	11.214500
65536	11.080500
65536	10.593500
65536	11.002000
65536	10.836000
65536	11.282000
65536	10.904500
65536	10.921500
65536	11.073000
65536	10.775000
65536	11.381500
65536	11.173000
65536	11.258000
65536	11.349500
65536	11.503500
65536	10.918500
65536	10.643000
65536	12.745000
65536	10.560500
65536	10.794500
65536	10.730500
65536	11.172000
65536	11.094000
65536	10.967000
65536	10.319500
65536	11.300000
65536	10.447000
65536	10.814000
65536	10.875500
65536	11.119500
65536	10.679000
65536	11.387500
65536	10.338500
65536	10.690000
65536	10.986000
65536	10.957500
65536	10.948000
65536	11.331000
65536	11.369000
65536	10.744000
65536	10.847500
65536	10.496000
65536	10.796500
65536	11.242500
65536	11.146000
65536	10.508000
65536	11.377000
65536	11.595000
65536	11.011000
65536	11.332500
65536	11.305500
65536	11.512500
65536	10.734500
65536	10.210500
65536	11.135000
65536	10.558500
65536	11.370500
65536	10.555000
65536	10.769000
65536	11.694000
65536	10.754000
65536	10.708500
65536	10.877500
65536	11.178500
65536	10.915500
65536	10.803500
65536	11.119500
65536	11.229000
65536	11.078500
65536	11.167000
65536	10.596000
65536	11.221000
65536	10.933000
65536	11.391000
65536	10.927000
65536	10.656500
65536	11.216000
65536	10.706500
65536	11.368000
65536	10.974500
65536	11.672500
65536	11.225000
65536	11.138500
65536	11.476000
65536	10.807500
65536	10.491000
65536	10.318500
65536	10.679500
65536	11.154000
65536	10.911500
65536	11.294500
65536	10.822000
65536	10.631500
65536	10.991500
65536	11.307000
65536	10.921000
65536	10.622000
65536	10.827000
65536	10.558000
65536	10.867500
65536	10.897000
65536	10.680500
65536	11.194500
65536	11.327000
65536	11.103500
65536	10.881500
65536	11.223000
65536	10.895500
65536	10.613500
65536	11.445000
65536	11.453500
65536	11.455500
65536	11.363500
65536	10.653500
65536	11.408000
65536	10.846000
65536	11.499000
65536	10.619500
65536	10.700000
65536	10.356000
65536	10.708500
65536	10.420500
65536	10.841000
65536	10.908500
65536	10.636000
65536	11.187500
65536	10.684000
65536	10.878500
65536	11.349000
65536	11.133500
65536	11.084000
65536	10.655000
65536	10.578500
65536	11.507000
65536	11.558500
65536	11.253000
65536	11.162500
65536	11.106000
65536	10.877000
65536	10.652500
65536	10.437000
65536	10.541500
65536	10.787500
65536	10.551500
65536	11.240000
65536	10.745000
65536	11.267500
65536	11.294000
65536	11.427000
65536	10.810000
65536	10.660000
65536	11.028500
65536	11.060500
65536	10.961000
65536	10.952500
65536	11.027500
65536	11.346000
65536	11.205000
65536	10.683500
65536	10.650500
65536	10.281500
65536	10.609500
65536	10.818000
65536	11.009500
65536	11.257500
65536	10.498000
65536	10.885500
65536	10.947500
65536	10.608500
65536	11.407000
65536	11.074000
65536	10.376500
65536	11.363500
65536	10.908000
65536	11.084000
65536	11.239500
65536	10.764500
65536	11.715000
65536	11.878500
65536	11.290000
65536	11.377000
65536	10.804500
65536	10.771500
65536	11.092000
65536	10.954500
65536	11.310000
65536	10.601500
65536	11.519500
65536	10.769500
65536	11.219000
65536	11.055500
65536	10.670500
65536	10.992500
65536	10.978500
65536	10.922500
65536	11.287500
65536	10.856500
65536	10.912500
65536	11.065000
65536	11.031000
65536	11.034000
65536	11.033500
65536	11.212500
65536	10.939500
65536	10.811500
65536	10.832000
65536	10.520000
65536	11.405500
65536	11.164000
65536	11.140500
65536	10.702500
65536	11.225000
65536	10.659000
65536	10.862500
65536	10.831000
65536	10.444000
65536	11.130000
65536	10.970500
65536	10.795500
65536	11.432000
65536	10.517000
65536	10.430500
65536	11.135500
65536	10.599000
65536	10.941000
65536	10.767000
65536	10.670500
65536	10.960500
65536	11.357500
65536	10.508000
65536	11.099000
65536	10.758000
65536	11.422000
65536	10.776500
65536	11.502500
65536	11.333000
65536	11.296500
65536	11.614000
65536	11.383000
65536	10.985500
65536	10.854500
65536	10.754000
65536	11.573500
65536	11.452000
65536	11.134500
65536	11.374000
65536	11.337500
65536	10.569000
65536	11.156000
65536	11.017000
65536	10.457000
65536	11.192500
65536	10.959500
65536	11.200000
65536	10.958500
65536	10.952000
65536	10.328500
131072	15.518000
131072	15.801000
131072	15.279500
131072	15.501000
131072	15.575500
131072	15.846500
131072	15.812000
131072	15.729500
131072	16.744000
131072	15.388500
131072	16.019000
131072	15.208500
131072	15.586500
131072	15.893000
131072	16.468500
131072	15.655000
131072	15.848000
131072	15.439000
131072	15.858500
131072	15.729000
131072	15.552500
131072	15.476500
131072	16.346000
131072	15.613500
131072	15.907500
131072	15.192000
131072	15.962000
131072	15.548000
131072	15.322500
131072	16.041500
131072	15.483500
131072	15.929000
131072	15.975000
131072	15.156000
131072	15.909000
131072	15.504000
131072	15.906000
131072	15.888000
131072	15.302500
131072	16.448500
131072	16.207500
131072	15.091500
131072	15.557000
131072	15.760500
131072	16.654500
131072	15.379000
131072	15.685500
131072	16.355500
131072	16.235000
131072	15.670000
131072	15.083000
131072	15.848500
131072	14.795000
131072	15.929000
131072	15.271000
131072	16.171000
131072	16.195500
131072	15.431000
131072	15.249000
131072	15.726000
131072	14.785000
131072	15.211000
131072	15.982000
131072	15.759500
131072	16.205000
131072	14.696000
131072	14.651000
131072	15.747500
131072	15.143500
131072	15.944500
131072	15.817000
131072	16.022500
131072	15.871500
131072	15.441500
131072	15.495000
131072	16.071500
131072	15.496000
131072	15.776000
131072	15.923000
131072	15.490500
131072	16.113000
131072	16.014500
131072	15.118500
131072	15.288500
131072	16.496000
131072	15.770500
131072	16.838500
131072	16.001000
131072	15.894500
131072	16.010000
131072	15.437000
131072	15.664000
131072	15.413500
131072	15.834000
131072	15.185500
131072	16.311500
131072	16.196000
131072	15.645500
131072	15.523500
131072	15.565000
131072	16.273500
131072	15.196000
131072	15.001500
131072	15.723000
131072	16.141000
131072	15.613500
131072	15.380500
131072	15.922000
131072	15.531000
131072	15.416500
131072	15.832500
131072	15.301000
131072	15.806000
131072	15.796000
131072	15.579000
131072	16.042500
131072	15.696000
131072	15.850000
131072	15.392000
131072	15.645000
131072	15.265500
131072	15.381500
131072	15.547500
131072	15.051000
131072	15.472500
131072	15.310000
131072	15.636500
131072	15.749500
131072	15.330000
131072	16.023000
131072	15.565000
131072	15.813500
131072	15.106500
131072	15.975500
131072	15.983500
131072	15.785000
131072	16.393000
131072	16.375000
131072	15.857500
131072	15.773000
131072	16.083000
131072	15.958500
131072	15.823000
131072	15.978500
131072	16.268500
131072	16.489000
131072	16.322000
131072	15.420000
131072	15.963500
131072	15.403000
131072	15.774000
131072	15.884000
131072	15.768500
131072	16.134000
131072	16.392000
131072	15.145000
131072	14.849500
131072	15.399000
131072	15.518000
131072	15.602500
131072	15.561000
131072	15.573500
131072	15.891000
131072	15.319500
131072	15.683000
131072	15.392500
131072	15.419000
131072	16.059000
131072	15.847000
131072	15.516500
131072	16.111500
131072	15.217500
131072	15.019000
131072	15.759500
131072	16.017500
131072	15.240000
131072	16.122000
131072	15.180500
131072	16.343000
131072	15.763000
131072	15.636500
131072	15.196000
131072	15.271000
131072	15.329000
131072	15.762000
131072	15.456000
131072	15.916500
131072	15.881500
131072	15.696000
131072	15.574000
131072	15.725000
131072	15.499500
131072	15.754000
131072	15.585000
131072	15.451500
131072	15.522000
131072	14.959500
131072	15.862000
131072	15.654000
131072	14.776000
131072	15.430500
131072	15.673000
131072	15.494500
131072	15.299500
131072	15.598500
131072	15.758000
131072	15.550500
131072	15.445000
131072	15.892500
131072	16.193500
131072	15.788000
131072	15.957000
131072	15.818000
131072	15.525500
131072	15.615500
131072	15.245500
131072	15.746500
131072	15.192000
131072	15.859500
131072	15.830000
131072	15.022000
131072	15.779000
131072	15.914000
131072	15.616000
131072	15.790500
131072	15.890500
131072	15.622000
131072	15.706000
131072	15.266000
131072	15.688000
131072	14.592000
131072	15.799500
131072	15.510000
131072	15.641000
131072	15.833500
131072	15.910000
131072	14.922000
131072	15.740500
131072	16.135000
131072	15.695000
131072	15.899000
131072	15.456000
131072	15.907500
131072	16.041000
131072	15.515000
131072	15.691000
131072	16.045000
131072	15.565000
131072	16.087000
131072	15.523500
131072	15.916500
131072	15.632500
131072	15.479000
131072	14.789000
131072	14.968000
131072	14.898000
131072	15.709000
131072	15.675000
131072	15.852000
131072	15.652500
131072	15.196000
131072	15.285000
131072	15.678000
131072	15.496000
131072	15.758000
131072	15.591000
131072	15.400500
131072	15.295500
131072	16.348500
131072	15.887000
131072	15.610500
131072	15.432500
131072	15.433500
131072	15.538000
131072	15.778500
131072	15.676500
131072	15.723000
131072	15.201000
131072	15.504000
131072	15.000000
131072	15.071500
131072	15.793500
131072	15.032500
131072	16.023500
131072	15.563500
131072	15.699500
131072	15.337000
131072	15.036500
131072	15.128000
131072	15.401000
131072	15.580500
131072	16.256000
131072	15.710500
131072	14.938500
131072	15.388000
131072	15.423000
131072	15.769000
131072	14.918500
131072	16.264500
131072	15.922000
131072	15.406500
131072	15.517000
131072	16.245500
131072	15.767500
131072	15.613500
131072	15.699500
131072	15.397500
131072	16.050000
131072	16.158500
131072	15.158500
131072	16.029500
131072	15.273000
131072	15.556500
131072	15.654000
131072	15.576000
131072	15.563000
131072	15.958000
131072	15.267500
131072	15.978000
131072	15.263500
131072	15.986500
131072	15.262500
131072	15.585000
131072	15.891000
131072	16.025500
131072	15.082000
131072	15.638500
131072	14.844500
131072	15.383500
131072	15.624000
131072	15.527500
131072	15.991500
131072	15.266000
131072	15.953500
131072	15.174000
131072	15.505500
131072	15.425500
131072	15.657500
131072	15.689500
131072	15.703500
131072	16.098000
131072	15.528000
131072	15.131000
131072	15.133500
131072	15.526500
131072	15.683500
131072	15.819000
131072	15.595000
131072	15.845500
131072	15.986500
131072	16.025500
131072	15.918500
131072	15.591000
131072	15.707500
131072	15.376000
131072	15.500000
131072	16.075000
131072	16.735000
131072	14.839000
131072	15.842000
131072	15.005500
131072	15.782500
131072	16.117500
131072	15.202000
131072	16.105500
131072	15.749500
131072	15.096000
131072	15.405000
131072	15.436000
131072	14.754500
131072	15.270500
131072	15.504000
131072	15.924000
131072	15.291000
131072	14.894000
131072	16.362000
131072	15.835000
131072	15.486000
131072	15.715500
131072	15.747500
131072	15.747500
131072	15.679000
131072	15.045500
131072	15.138500
131072	15.000000
131072	15.936500
131072	15.372500
131072	15.477500
131072	15.442500
131072	15.904500
131072	15.731000
131072	15.269500
131072	15.506000
131072	15.758000
131072	15.384500
131072	15.681000
131072	15.891000
131072	16.133000
131072	15.810000
131072	15.559500
131072	15.536500
131072	15.078000
131072	15.319000
131072	15.147500
131072	15.548500
131072	15.785500
131072	15.908500
131072	15.369500
131072	15.419000
131072	15.287000
131072	15.085000
131072	16.341000
131072	15.619500
131072	15.854500
131072	15.729000
131072	15.129500
131072	15.446000
131072	15.713000
131072	15.295000
131072	15.480500
131072	15.960500
131072	15.723500
131072	15.899000
131072	15.455000
131072	15.297500
131072	15.362500
131072	15.244500
131072	15.786000
131072	15.510000
131072	15.394500
131072	16.095500
131072	15.335000
131072	15.767500
131072	15.434000
131072	15.437000
131072	15.405000
131072	15.517000
131072	15.865500
131072	15.573000
131072	15.418500
131072	15.429000
131072	15.515500
131072	16.044000
131072	15.657500
131072	15.929000
131072	15.568000
131072	15.385000
131072	15.170500
131072	16.150000
131072	15.390500
131072	15.807000
131072	15.629500
131072	15.492500
131072	15.856000
131072	15.329000
131072	15.393000
131072	15.338000
131072	15.563500
131072	15.421500
131072	15.507500
131072	15.419000
131072	15.845000
131072	15.597000
131072	16.215000
131072	15.752000
131072	14.850000
131072	15.601500
131072	15.803500
131072	15.681500
131072	15.329000
131072	15.886000
131072	15.862500
131072	15.582500
131072	15.836500
131072	15.329500
131072	15.344000
131072	15.525000
131072	16.072500
131072	15.597500
131072	15.678000
131072	15.445000
131072	15.782000
131072	15.863500
131072	15.562500
131072	15.978500
131072	15.196000
131072	15.643000
131072	15.595500
131072	15.574000
131072	16.669500
131072	15.227500
131072	16.049500
131072	15.355500
131072	15.195500
131072	15.907500
131072	15.875000
131072	15.343500
131072	15.535500
131072	15.472000
131072	15.693500
131072	15.515500
131072	15.667500
131072	15.788000
131072	16.329000
131072	15.159500
131072	15.350000
131072	15.344000
131072	14.740500
131072	15.483000
131072	16.222500
131072	15.799000
131072	15.583000
131072	14.968000
131072	15.568000
131072	16.359500
131072	15.927500
131072	15.734000
131072	15.890000
131072	15.660000
131072	15.877500
131072	15.184500
131072	15.436000
131072	15.320000
131072	15.821500
131072	15.769000
131072	15.065500
131072	16.131000
131072	15.615000
131072	16.617500
131072	15.333500
131072	15.521000
131072	16.081500
131072	15.461500
131072	16.004500
131072	15.543500
131072	15.795000
131072	16.039000
131072	15.064500
131072	14.586500
131072	15.667500
131072	15.321000
131072	15.168000
131072	15.711500
131072	15.523500
131072	15.966500
131072	15.307000
131072	15.831000
131072	15.471500
131072	15.500500
131072	15.673500
131072	16.094000
131072	16.191000
131072	16.132500
131072	15.279500
131072	15.802500
131072	15.178500
