#size	rtt
8192	5.556500
8192	5.646000
8192	5.429000
8192	5.343000
8192	5.434500
8192	5.524000
8192	5.685500
8192	5.613500
8192	5.489500
8192	5.420500
8192	5.502000
8192	5.745000
8192	5.576000
8192	5.499000
8192	5.392000
8192	5.476000
8192	5.775500
8192	5.402500
8192	5.388000
8192	5.489000
8192	5.521000
8192	5.427500
8192	5.445500
8192	5.369500
8192	5.690000
8192	5.492000
8192	5.417000
8192	5.397000
8192	5.376000
8192	5.441000
8192	5.507500
8192	5.340500
8192	5.734500
8192	5.451500
8192	5.397500
8192	5.474000
8192	5.413500
8192	5.514500
8192	5.513500
8192	5.409000
8192	5.517000
16384	6.353500
16384	6.170000
16384	6.355500
16384	6.202000
16384	6.274500
16384	6.150000
16384	6.242000
16384	6.393500
16384	6.150500
16384	6.649500
16384	6.086500
16384	6.482000
16384	6.172500
16384	6.165500
16384	6.393000
16384	6.157500
16384	6.509000
16384	6.298500
16384	6.214000
16384	6.197500
16384	6.144500
16384	6.303000
16384	6.122500
16384	6.412500
16384	6.182500
16384	6.222500
16384	6.150000
16384	6.506500
16384	6.509000
16384	6.190500
16384	6.384000
16384	6.150500
16384	6.299000
16384	6.114000
16384	6.457500
16384	6.088000
16384	6.256000
16384	6.163000
16384	6.462000
16384	6.226500
16384	6.154500
16384	6.269500
16384	6.204000
16384	6.541000
16384	5.980500
16384	6.350500
16384	6.104000
16384	6.229500
16384	6.228000
16384	6.179000
16384	6.449500
16384	6.165000
16384	6.162000
16384	6.202000
16384	6.368500
16384	6.222000
16384	6.461500
16384	6.286500
16384	6.381500
16384	6.200500
16384	6.364000
16384	6.157000
16384	6.263000
16384	6.369500
16384	6.194500
16384	6.398500
16384	6.149000
16384	6.381500
16384	6.227500
16384	6.182000
16384	6.215000
16384	6.159000
16384	6.401500
16384	6.213500
16384	6.151000
16384	6.276500
16384	6.132500
16384	6.355000
16384	6.371000
16384	6.200000
16384	6.392500
16384	6.117000
16384	6.443000
16384	6.031500
16384	6.242500
16384	6.343000
16384	6.154000
16384	6.475000
16384	6.182000
16384	6.366500
16384	6.254000
16384	6.189500
16384	6.233500
16384	6.121000
16384	6.445500
16384	6.250500
16384	6.242000
16384	6.290500
16384	6.105500
16384	6.277500
16384	6.126000
16384	6.220000
16384	6.170500
16384	6.253000
16384	6.248000
16384	6.287000
16384	6.421500
16384	6.326000
16384	6.205500
16384	6.353000
16384	6.117500
16384	6.445500
16384	6.222000
16384	6.432500
16384	6.229000
16384	6.165000
16384	6.214000
16384	6.139500
16384	6.420000
16384	6.286500
16384	6.184000
16384	6.158500
16384	6.142500
16384	6.292500
16384	6.090000
16384	6.263500
16384	6.076000
16384	6.411500
16384	6.242000
16384	6.162500
16384	6.264000
16384	6.235000
16384	6.419500
16384	6.307500
16384	6.158500
16384	6.449500
16384	6.066500
16384	6.237500
16384	6.186500
16384	6.264000
16384	6.293500
16384	6.249500
16384	6.375000
16384	6.279000
16384	6.382500
16384	6.357500
16384	6.171000
16384	6.514000
16384	6.140500
16384	6.375000
16384	6.203500
16384	6.161000
16384	6.280500
16384	6.072500
16384	6.307500
16384	6.141500
16384	6.422000
16384	6.167500
16384	6.114500
16384	6.320500
16384	6.121000
16384	6.412500
16384	6.323000
16384	6.180500
16384	6.371500
16384	6.153000
16384	6.589500
16384	6.257500
16384	6.220500
16384	6.139000
16384	6.181000
16384	6.227000
16384	6.153000
16384	6.343500
16384	6.099000
16384	6.392000
16384	6.215500
16384	6.161000
16384	6.280500
16384	6.061500
16384	6.295500
16384	6.277000
16384	6.188000
16384	6.158500
16384	6.156000
16384	6.246500
16384	6.123500
16384	6.399000
16384	6.247500
16384	6.222000
16384	6.477000
16384	6.118500
16384	6.293500
16384	6.217000
16384	6.493000
16384	6.479500
16384	6.152500
16384	6.519500
16384	6.324500
16384	6.258000
16384	6.317000
16384	6.124000
16384	6.447000
16384	6.103500
16384	6.506500
16384	6.181500
16384	6.146000
16384	6.268500
16384	6.163500
16384	6.402500
16384	6.248500
16384	6.250500
16384	6.292500
16384	6.118500
16384	6.498500
16384	6.222500
16384	6.456500
16384	6.518000
16384	6.231500
16384	6.384500
16384	6.103000
16384	6.205000
16384	6.309000
16384	6.137000
16384	6.413000
16384	6.063000
16384	6.237500
16384	6.223500
16384	6.239000
16384	6.312000
16384	6.127000
16384	6.386500
16384	6.127000
16384	6.348000
16384	6.250000
16384	6.143000
16384	6.279500
16384	6.121000
16384	6.550500
16384	6.245500
16384	6.161000
16384	6.192500
16384	6.093000
16384	6.266000
16384	6.123500
16384	6.360000
16384	6.344000
16384	6.275000
16384	6.287000
16384	6.130500
16384	6.430000
16384	6.158000
16384	6.370500
16384	6.005000
16384	6.223500
16384	6.292500
16384	6.124500
16384	6.492000
16384	6.727000
16384	6.108000
16384	6.460000
16384	6.275000
16384	6.172500
16384	6.181500
16384	6.109000
16384	6.231500
16384	6.098000
16384	6.391000
16384	6.335500
16384	6.376500
16384	6.348500
16384	6.142500
16384	6.357000
16384	6.172500
16384	6.330500
16384	6.245500
16384	6.156000
16384	6.289500
16384	6.120000
16384	6.392500
16384	6.319000
16384	6.232000
16384	6.365000
16384	6.197000
16384	6.506500
16384	6.145000
16384	6.399000
16384	6.367000
16384	6.117500
16384	6.428000
16384	6.086000
16384	6.261000
16384	6.268500
16384	6.253000
16384	6.249000
16384	6.175000
16384	6.439500
16384	6.195000
16384	6.491500
16384	6.406000
16384	6.121500
16384	6.385500
16384	6.163000
16384	6.382500
16384	6.248500
16384	6.171500
16384	6.192500
16384	6.172500
16384	6.296500
16384	6.098000
16384	6.394500
16384	6.242500
16384	6.209500
16384	6.477000
16384	6.123000
16384	6.329500
16384	6.155000
16384	6.141500
16384	6.410500
16384	6.162000
16384	6.396500
16384	6.211000
16384	6.375000
16384	6.263000
16384	6.122500
16384	6.172500
16384	6.121000
16384	6.464500
16384	6.325000
16384	6.267000
16384	6.385500
16384	6.153000
16384	6.327500
16384	6.246000
16384	6.369500
16384	6.246500
16384	6.134000
16384	6.267500
16384	6.495000
16384	6.477000
16384	6.311000
16384	6.237500
16384	6.486500
16384	6.055500
16384	6.255500
16384	6.294500
16384	6.199500
16384	6.344000
16384	6.228500
16384	6.337500
16384	6.167500
16384	6.411000
16384	6.303500
16384	6.174500
16384	6.657500
16384	6.327500
16384	6.227500
16384	6.354000
16384	6.112500
16384	6.419500
16384	6.034000
16384	6.264000
16384	6.257500
16384	6.257000
16384	6.411500
16384	6.164500
16384	6.364000
16384	6.379000
16384	6.132500
16384	6.398000
16384	6.192500
16384	6.461000
16384	6.208000
16384	6.378000
16384	6.212000
16384	6.155500
16384	6.210000
16384	6.169000
16384	6.882500
16384	6.226500
16384	6.197000
16384	6.179500
16384	6.110000
16384	6.379000
16384	6.201000
16384	6.356000
16384	6.450000
16384	6.130000
16384	6.370000
16384	6.046500
16384	6.229000
16384	6.248000
16384	6.178500
16384	6.284000
16384	6.127500
16384	6.479000
16384	6.247500
16384	6.571500
16384	6.281500
16384	6.153000
16384	6.443500
16384	6.125000
16384	6.524500
16384	6.382500
16384	6.046000
16384	6.397000
16384	6.084000
16384	6.351500
16384	6.123500
16384	6.249500
16384	6.311000
16384	6.098500
16384	6.394500
16384	6.167500
16384	6.475500
16384	6.235500
16384	6.097500
16384	6.272000
16384	6.108000
16384	6.276500
16384	6.455500
16384	6.269000
16384	6.293500
16384	6.126500
16384	6.411500
16384	6.201000
16384	6.359000
16384	6.265000
16384	6.158500
16384	6.215000
16384	6.564500
16384	6.334000
16384	6.030500
16384	6.249000
16384	6.380500
16384	6.151000
16384	6.398500
16384	6.130000
16384	6.369000
16384	6.294500
16384	6.126000
16384	6.245000
16384	6.155500
16384	6.424000
16384	6.284500
16384	6.202000
16384	6.380500
16384	6.184500
16384	6.413500
16384	6.214500
16384	6.349500
16384	6.261500
16384	6.157000
16384	6.281500
16384	6.124500
16384	6.414000
16384	6.269000
16384	6.215500
16384	6.320500
16384	6.122500
16384	6.398500
16384	6.100000
16384	6.310000
16384	6.229000
16384	6.180500
16384	6.247500
16384	6.189500
16384	6.437500
16384	6.203000
16384	6.376500
16384	6.249500
16384	6.161000
16384	6.158500
16384	6.134000
16384	6.421500
16384	6.291000
16384	6.178500
16384	6.451500
16384	6.113000
16384	6.581000
16384	6.314000
16384	6.247500
16384	6.347500
16384	6.119500
16384	6.384500
16384	6.116500
16384	6.414500
16384	6.052000
16384	6.229000
16384	6.287000
16384	6.160500
16384	6.409000
16384	6.212000
16384	6.498500
16384	6.368500
16384	6.072500
16384	6.508000
16384	6.074500
16384	6.498500
16384	6.201000
16384	6.076000
16384	6.388500
16384	6.045000
16384	6.365500
16384	6.474000
16384	6.210000
16384	6.298500
16384	6.146000
16384	6.485000
16384	6.144500
16384	6.378000
16384	6.261000
16384	6.143500
16384	6.356000
16384	6.101000
16384	6.226500
16384	6.410500
16384	6.184500
16384	6.402500
16384	6.405500
16384	6.270500
16384	6.324500
16384	6.144500
16384	6.362500
16384	6.340500
16384	6.295500
16384	6.368000
16384	6.077000
16384	6.510500
16384	6.075500
16384	6.289500
16384	6.227500
16384	6.247500
16384	6.305500
16384	6.126500
16384	6.473000
16384	6.109500
16384	6.526500
16384	6.332500
16384	6.186000
16384	6.455500
16384	6.212000
16384	6.451500
16384	6.162000
16384	6.100000
16384	6.322000
16384	6.073500
16384	6.393000
16384	6.131500
16384	6.452500
16384	6.319000
16384	6.150000
16384	6.467000
16384	6.210000
16384	6.352000
16384	6.252000
16384	6.165000
16384	6.249500
16384	6.110000
16384	6.382500
16384	6.132500
16384	6.453000
16384	6.392500
16384	6.146000
16384	6.491000
16384	6.090000
16384	6.386000
16384	6.242500
16384	6.176000
16384	6.209000
16384	6.187500
16384	6.312500
16384	6.165000
16384	6.430000
16384	6.170000
16384	6.296000
16384	6.445500
16384	6.120500
16384	6.387500
16384	6.252500
16384	5.992000
16384	6.267000
16384	6.166000
16384	6.428500
16384	6.316000
16384	6.338500
16384	6.317500
16384	6.134000
16384	6.467500
16384	6.092500
16384	6.239000
16384	6.296000
16384	6.104000
16384	6.391500
16384	6.213500
16384	6.406500
16384	6.320000
16384	6.184500
16384	6.366500
16384	6.117500
16384	6.371000
16384	6.122000
16384	6.466000
16384	6.093000
16384	6.185000
16384	6.340500
16384	6.084000
16384	6.393000
16384	6.393000
16384	6.159500
16384	6.390000
16384	6.186500
16384	6.408000
16384	6.158000
16384	6.347000
16384	6.236000
16384	6.227500
16384	6.188500
16384	6.151000
16384	6.266500
16384	6.126000
16384	6.460000
16384	6.290000
16384	6.138000
16384	6.462500
16384	6.045500
16384	6.291000
16384	6.231500
16384	6.230500
16384	6.306000
16384	6.132000
16384	6.418500
16384	6.158500
16384	6.366000
16384	6.231000
16384	6.133000
16384	6.316500
16384	6.118000
16384	6.430500
16384	6.303000
16384	6.214500
16384	6.326000
16384	6.153500
16384	6.437000
16384	6.037000
16384	6.336500
16384	6.480500
16384	6.105500
16384	6.346000
16384	6.161000
16384	6.400500
16384	6.262000
16384	6.105500
16384	6.326000
16384	6.154000
16384	6.328000
16384	6.437000
16384	6.225500
16384	6.322000
16384	6.179500
16384	6.366000
16384	6.388000
16384	6.432000
16384	6.270000
16384	6.155000
16384	6.307500
16384	6.040000
16384	6.299000
16384	6.219500
16384	6.240000
16384	6.290500
16384	6.134000
16384	6.429000
16384	6.122000
16384	6.436500
16384	6.167500
16384	6.155500
16384	6.273000
16384	6.107000
16384	6.430500
16384	6.315000
16384	6.185000
16384	6.387500
16384	6.190000
16384	6.363500
16384	6.413500
16384	6.264500
16384	6.367000
16384	6.147000
16384	6.683500
16384	6.216500
16384	6.161500
16384	6.426500
16384	6.113000
16384	6.461000
16384	6.173000
16384	6.506000
16384	6.380500
16384	6.139500
16384	6.337500
16384	6.162500
16384	6.508000
16384	6.365000
16384	6.090500
16384	6.515000
16384	6.169000
16384	6.415500
16384	6.311000
16384	6.109500
16384	6.165000
16384	6.147500
16384	6.355000
16384	6.201000
16384	6.067000
16384	6.327000
16384	6.282500
16384	6.347500
16384	6.143000
16384	6.183500
16384	6.427500
16384	6.149500
16384	6.420000
16384	6.190000
16384	6.367500
16384	6.264000
16384	6.240500
16384	6.430000
16384	6.143000
16384	6.310500
16384	6.178000
16384	6.112500
16384	6.268000
16384	6.206000
16384	6.433000
16384	6.119000
16384	6.235000
16384	6.228000
16384	6.256000
16384	6.390000
16384	6.169000
16384	6.458000
16384	6.349500
16384	6.259000
16384	6.353000
16384	6.125000
16384	6.362000
16384	6.193500
16384	6.371000
16384	6.230500
16384	6.144500
16384	6.205000
16384	6.161000
16384	6.358000
16384	6.400500
16384	6.239500
16384	6.325000
16384	6.140000
16384	6.435500
16384	6.176000
16384	6.360500
16384	6.264000
16384	6.138500
16384	6.220500
16384	6.145000
16384	6.359500
16384	6.347000
16384	6.296500
16384	6.269000
16384	6.156500
16384	6.421000
16384	6.173000
16384	6.416000
16384	6.206000
16384	6.154500
16384	6.242500
16384	6.146000
16384	6.392500
16384	6.109500
16384	6.486500
16384	6.364500
16384	6.108500
16384	6.422500
16384	6.111000
16384	6.466500
16384	6.269500
16384	6.151500
16384	6.252000
16384	6.182000
16384	6.491000
16384	6.304500
16384	6.242500
16384	6.417500
16384	6.164500
16384	6.333000
16384	6.158000
16384	6.403500
16384	6.308000
16384	6.208500
16384	6.441000
16384	6.067000
16384	6.353500
16384	6.179500
16384	6.271500
16384	6.274000
16384	6.108000
16384	6.431500
16384	6.154000
16384	6.543000
16384	6.449000
16384	6.103000
16384	6.392500
16384	6.055000
16384	6.280500
16384	6.147500
16384	6.226500
16384	6.485500
16384	6.191500
16384	6.441500
16384	6.300000
16384	6.265500
16384	6.349500
16384	6.297500
16384	6.374000
16384	6.280000
16384	6.199500
16384	6.339000
16384	6.139500
16384	6.493500
16384	6.086000
16384	6.312500
16384	6.204000
16384	6.217000
16384	6.328500
16384	6.147000
16384	6.301500
16384	6.223000
16384	6.352500
16384	6.276500
16384	6.138000
16384	6.244500
16384	6.130500
16384	6.467500
16384	6.339000
16384	6.167000
16384	6.375000
16384	6.795000
16384	6.478500
16384	6.237500
16384	6.103500
16384	6.270500
16384	6.156500
16384	6.395500
16384	6.103000
16384	6.411500
16384	6.458500
16384	6.104500
16384	6.430500
16384	6.162500
16384	6.547000
16384	6.275500
16384	6.160000
16384	6.449500
16384	6.102000
16384	6.667500
16384	6.357000
16384	6.201000
16384	6.451500
16384	6.198500
16384	6.359500
16384	6.254500
16384	6.203500
16384	6.187000
16384	6.056000
16384	6.427500
16384	6.279000
16384	6.233500
16384	6.328000
16384	6.135000
16384	6.437000
16384	6.092000
16384	6.254500
16384	6.311000
16384	6.196000
16384	6.332000
16384	6.109500
16384	7.381500
16384	6.343000
16384	6.096000
16384	6.319000
16384	6.033500
16384	6.269500
16384	6.190500
16384	6.281000
16384	6.386000
16384	6.094500
16384	6.391000
16384	6.178500
16384	6.424000
16384	6.489500
16384	6.142500
16384	6.406000
16384	6.303000
16384	6.341500
16384	6.394500
16384	6.161000
16384	6.492000
16384	6.284500
16384	6.348500
16384	6.371000
16384	6.117000
16384	6.416000
16384	6.113500
16384	6.544500
16384	6.268500
16384	6.159000
16384	6.220000
16384	6.095500
16384	6.408000
16384	6.298500
16384	6.914500
16384	6.446500
16384	6.168500
16384	6.505500
16384	6.496500
16384	6.129500
16384	6.509500
16384	6.417000
16384	6.212000
16384	6.344500
16384	6.152500
16384	6.372500
16384	6.173500
16384	6.378500
16384	6.243500
16384	6.218500
16384	6.145000
16384	6.145000
16384	6.421000
16384	6.312000
16384	6.240000
16384	6.308500
16384	6.160500
16384	6.417000
16384	6.164000
16384	6.398500
16384	6.270500
16384	6.258500
16384	6.547000
16384	6.059000
16384	6.311000
16384	6.154000
16384	6.250500
16384	6.410500
16384	6.106000
16384	6.493500
16384	6.232000
16384	6.184500
16384	6.372500
16384	6.161000
16384	6.427500
16384	6.083500
16384	6.262000
16384	6.229500
16384	6.237000
16384	6.351000
16384	7.005000
16384	6.195500
16384	6.331000
16384	6.233000
16384	6.424000
16384	6.174000
16384	6.523000
16384	6.350500
16384	6.371000
16384	6.477500
16384	6.269500
16384	6.230500
16384	6.320500
16384	6.104000
16384	6.411500
16384	6.039000
16384	6.351000
16384	6.197000
16384	6.214000
16384	6.291000
16384	6.147500
16384	6.389000
16384	6.177000
16384	6.521500
16384	6.377000
16384	6.217000
16384	6.396500
16384	6.166000
16384	6.485500
16384	6.436000
16384	6.136000
16384	6.524500
16384	6.170500
16384	6.441000
16384	6.308000
32768	9.765000
32768	7.872000
32768	8.140000
32768	8.226000
32768	8.072500
32768	8.137000
32768	8.110500
32768	7.866500
32768	8.022500
32768	7.995000
32768	7.940000
32768	7.810000
32768	8.040500
32768	8.190500
32768	8.063000
32768	8.084500
32768	7.849000
32768	7.792000
32768	8.016500
32768	7.972000
32768	8.000500
32768	7.970500
32768	7.988500
32768	7.993500
32768	8.004500
32768	7.941500
32768	8.350500
32768	7.971000
32768	8.008000
32768	8.189500
32768	8.408000
32768	8.043000
32768	8.145500
32768	7.899500
32768	7.858000
32768	7.997500
32768	7.951000
32768	8.018500
32768	8.031000
32768	8.103500
32768	8.166000
32768	8.418000
32768	8.247500
32768	8.176000
32768	8.245000
32768	8.102000
32768	8.157500
32768	8.010500
32768	8.136000
32768	7.988500
32768	7.977500
32768	7.955500
32768	8.201500
32768	8.273000
32768	8.012500
32768	8.166500
32768	8.158000
32768	8.121500
32768	8.154000
32768	7.843000
32768	7.893000
32768	7.944500
32768	7.942500
32768	7.847500
32768	8.008500
32768	8.016500
32768	7.855500
32768	7.952000
32768	7.868500
32768	8.048500
32768	8.208500
32768	8.074500
32768	8.296500
32768	8.245500
32768	8.065000
32768	8.180000
32768	8.136000
32768	8.081000
32768	8.341000
32768	8.173500
32768	8.213500
32768	7.968500
32768	7.927000
32768	7.958500
32768	7.915000
32768	7.844000
32768	7.906000
32768	7.898000
32768	7.908000
32768	7.901000
32768	7.986500
32768	8.099000
32768	8.128000
32768	8.375000
32768	8.150500
32768	8.247500
32768	8.251000
32768	8.122500
32768	7.972500
32768	8.001500
32768	7.949500
32768	7.982500
32768	8.310500
32768	7.998000
32768	7.921000
32768	8.206000
32768	8.141500
32768	7.912000
32768	7.891000
32768	8.114500
32768	8.112000
32768	8.118500
32768	8.345000
32768	8.132000
32768	7.950500
32768	7.986500
32768	8.151000
32768	8.284000
32768	8.130500
32768	7.897000
32768	7.847500
32768	7.917500
32768	7.984500
32768	7.913500
32768	7.932000
32768	7.929000
32768	7.962000
32768	7.883500
32768	7.873000
32768	8.078000
32768	8.056500
32768	7.931500
32768	7.949500
32768	7.918500
32768	7.925000
32768	7.997500
32768	8.074500
32768	8.199000
32768	8.163000
32768	8.331500
32768	7.919500
32768	8.149000
32768	8.055000
32768	8.169000
32768	7.992000
32768	8.164000
32768	7.972500
32768	7.921000
32768	7.890000
32768	7.902500
32768	7.883500
32768	7.900000
32768	7.905000
32768	7.891500
32768	7.889000
32768	7.943000
32768	7.902500
32768	7.823500
32768	7.891500
32768	8.004000
32768	8.399000
32768	8.052000
32768	8.251000
32768	8.065000
32768	7.937500
32768	8.121500
32768	8.185500
32768	8.277000
32768	8.235500
32768	8.082500
32768	8.063000
32768	8.198500
32768	8.023000
32768	8.098000
32768	7.951500
32768	7.928000
32768	7.917500
32768	7.895500
32768	7.929000
32768	7.906500
32768	7.981500
32768	8.363000
32768	8.029500
32768	7.913000
32768	8.227000
32768	8.142500
32768	7.902500
32768	7.908000
32768	7.892500
32768	7.867500
32768	7.894000
32768	7.937000
32768	7.907000
32768	8.189500
32768	8.186500
32768	8.219000
32768	8.262000
32768	8.103500
32768	8.116000
32768	8.222000
32768	8.161000
32768	8.090500
32768	7.890000
32768	7.948000
32768	7.874000
32768	7.929500
32768	7.909000
32768	7.902500
32768	7.940000
32768	7.836500
32768	7.900000
32768	7.967000
32768	7.853000
32768	7.874500
32768	7.876000
32768	7.950000
32768	7.921500
32768	7.933500
32768	8.354500
32768	8.149500
32768	8.129000
32768	8.152000
32768	8.001500
32768	8.221500
32768	8.129000
32768	8.297000
32768	8.124500
32768	8.067000
32768	8.199000
32768	8.229000
32768	8.122000
32768	7.882500
32768	7.937500
32768	7.885500
32768	7.895000
32768	7.902000
32768	7.884500
32768	7.917500
32768	7.919500
32768	7.966000
32768	7.925500
32768	7.988500
32768	7.870500
32768	7.977500
32768	8.398500
32768	8.516000
32768	8.072500
32768	8.145500
32768	8.194500
32768	8.249000
32768	8.117000
32768	7.874000
32768	7.907500
32768	7.961500
32768	8.032500
32768	8.148500
32768	8.169000
32768	8.267500
32768	8.013500
32768	8.166000
32768	8.232500
32768	8.073500
32768	8.153500
32768	8.070000
32768	8.304500
32768	8.187000
32768	7.909500
32768	8.071500
32768	8.095000
32768	8.204000
32768	8.184500
32768	7.965000
32768	7.919500
32768	7.844500
32768	7.902500
32768	7.914500
32768	7.892500
32768	7.911500
32768	7.881000
32768	7.877500
32768	7.917000
32768	7.970500
32768	7.958000
32768	7.920000
32768	7.878500
32768	8.004500
32768	8.144000
32768	8.064000
32768	8.126000
32768	8.298500
32768	8.135500
32768	7.831500
32768	7.926500
32768	8.094000
32768	8.609500
32768	8.058000
32768	7.875000
32768	7.925000
32768	7.856500
32768	7.902500
32768	7.897000
32768	7.866500
32768	7.938500
32768	7.853500
32768	7.933000
32768	7.853000
32768	7.941000
32768	7.849000
32768	8.005500
32768	7.863500
32768	7.861000
32768	7.889000
32768	7.873000
32768	7.911500
32768	7.947000
32768	7.961500
32768	8.296500
32768	8.129000
32768	8.161000
32768	8.145000
32768	8.130000
32768	8.162500
32768	8.016500
32768	8.298500
32768	8.172000
32768	7.900500
32768	7.885500
32768	7.888000
32768	7.866500
32768	7.968500
32768	8.042500
32768	8.143500
32768	8.651000
32768	7.865000
32768	7.862000
32768	7.926000
32768	7.920000
32768	7.874500
32768	7.868500
32768	7.938500
32768	7.908000
32768	7.872500
32768	7.942500
32768	7.853000
32768	7.892000
32768	7.933500
32768	7.905000
32768	7.888500
32768	7.887500
32768	7.960000
32768	8.369500
32768	7.990000
32768	8.115500
32768	8.106000
32768	8.229000
32768	8.120500
32768	8.053500
32768	8.172000
32768	8.322500
32768	8.094000
32768	8.126500
32768	8.192000
32768	7.937000
32768	8.114500
32768	8.062000
32768	7.923500
32768	7.927000
32768	7.888000
32768	7.866000
32768	7.934500
32768	7.839500
32768	7.931000
32768	7.906500
32768	7.890500
32768	7.904000
32768	7.921000
32768	7.943000
32768	8.317500
32768	8.065000
32768	7.915500
32768	8.039500
32768	8.115500
32768	8.118000
32768	8.750500
32768	8.360000
32768	7.908000
32768	8.039500
32768	8.104000
32768	8.084000
32768	8.084500
32768	8.050000
32768	8.176500
32768	8.093000
32768	7.853000
32768	7.921500
32768	7.923000
32768	8.271500
32768	8.026500
32768	7.877000
32768	8.178500
32768	8.220000
32768	7.925000
32768	7.957000
32768	8.137000
32768	8.104000
32768	8.122000
32768	8.278500
32768	8.099000
32768	7.888000
32768	8.149000
32768	8.036500
32768	8.105000
32768	7.910500
32768	8.138500
32768	8.082500
32768	7.948000
32768	7.805500
32768	7.988500
32768	7.833000
32768	7.948000
32768	7.878000
32768	7.858500
32768	7.939000
32768	7.898000
32768	7.887500
32768	7.949500
32768	7.907500
32768	7.849000
32768	7.895500
32768	7.936500
32768	7.909000
32768	7.994500
32768	8.294500
32768	8.019500
32768	8.051000
32768	8.054000
32768	8.151000
32768	7.937000
32768	8.044500
32768	8.082000
32768	8.168500
32768	8.332000
32768	8.225500
32768	8.180500
32768	8.095500
32768	8.254500
32768	8.156000
32768	7.864500
32768	7.935500
32768	8.032500
32768	7.923500
32768	7.886500
32768	7.897000
32768	7.923000
32768	7.918500
32768	7.839500
32768	7.909000
32768	7.973500
32768	7.852500
32768	7.879500
32768	8.363000
32768	8.023000
32768	8.059000
32768	8.106000
32768	8.224500
32768	8.098500
32768	8.150000
32768	8.186500
32768	8.401500
32768	8.162500
32768	8.070000
32768	8.107500
32768	8.177500
32768	7.976500
32768	7.905000
32768	7.900000
32768	7.910500
32768	7.890500
32768	7.921500
32768	7.862000
32768	7.929500
32768	7.929000
32768	7.812500
32768	7.896000
32768	7.943000
32768	7.926500
32768	7.837500
32768	7.904000
32768	7.868000
32768	8.021500
32768	8.013500
32768	7.887000
32768	7.896000
32768	7.886000
32768	7.855500
32768	7.926500
32768	8.206000
32768	8.192000
32768	8.294000
32768	7.988500
32768	8.055500
32768	8.094000
32768	8.069000
32768	8.179000
32768	8.431000
32768	7.909000
32768	7.881000
32768	7.899500
32768	7.929000
32768	7.896000
32768	8.021500
32768	8.106000
32768	8.131500
32768	8.278500
32768	8.244000
32768	8.129000
32768	7.918500
32768	8.135500
32768	8.179000
32768	8.036500
32768	8.294000
32768	8.169500
32768	7.931500
32768	8.194500
32768	8.236500
32768	8.078500
32768	8.011500
32768	7.969500
32768	7.926500
32768	7.927500
32768	7.976000
32768	7.968500
32768	7.927500
32768	7.869000
32768	7.905500
32768	7.926500
32768	9.044500
32768	7.935500
32768	7.908000
32768	7.901000
32768	7.921500
32768	7.934500
32768	7.862000
32768	7.914500
32768	8.011000
32768	8.135500
32768	8.162500
32768	8.236000
32768	8.239000
32768	8.156500
32768	8.235000
32768	7.937000
32768	7.989500
32768	8.198500
32768	7.972500
32768	7.885000
32768	7.913000
32768	7.838000
32768	7.861000
32768	7.833000
32768	7.919500
32768	7.894500
32768	7.901500
32768	7.805500
32768	7.963000
32768	7.890000
32768	7.902500
32768	7.869000
32768	7.903500
32768	7.913500
32768	7.892500
32768	7.916000
32768	7.877000
32768	7.950500
32768	8.004500
32768	7.853000
32768	7.890000
32768	7.896000
32768	7.917000
32768	8.308000
32768	8.174500
32768	8.090000
32768	8.050000
32768	8.070000
32768	7.925500
32768	7.945500
32768	8.176000
32768	8.107500
32768	8.180000
32768	8.323000
32768	7.950500
32768	7.927500
32768	8.067000
32768	8.203500
32768	8.227000
32768	8.150500
32768	8.116000
32768	7.798000
32768	7.860500
32768	7.907500
32768	7.815000
32768	7.878000
32768	7.899000
32768	7.925500
32768	7.909000
32768	7.781500
32768	7.931500
32768	7.870500
32768	7.907500
32768	7.916000
32768	7.892000
32768	7.935000
32768	7.862000
32768	7.791000
32768	7.882500
32768	7.942500
32768	7.868000
32768	7.890000
32768	7.929000
32768	7.893000
32768	7.871500
32768	7.913000
32768	7.894500
32768	7.908500
32768	7.872500
32768	7.894500
32768	7.959000
32768	7.941500
32768	8.235500
32768	8.206000
32768	8.247000
32768	8.459500
32768	8.082000
32768	8.193500
32768	8.446000
32768	7.940000
32768	7.901000
32768	8.063500
32768	8.212000
32768	8.025500
32768	8.102000
32768	8.027500
32768	7.906000
32768	7.886000
32768	7.898500
32768	7.847000
32768	7.895500
32768	7.922500
32768	7.924000
32768	7.892500
32768	7.843500
32768	7.823500
32768	7.954500
32768	7.861000
32768	7.912000
32768	7.902000
32768	7.903000
32768	7.926500
32768	7.874500
32768	7.901000
32768	7.891500
32768	7.946500
32768	7.940000
32768	7.840500
32768	7.841500
32768	7.895500
32768	7.919000
32768	7.900500
32768	7.897000
32768	7.846000
32768	7.956000
32768	8.019000
32768	7.858000
32768	7.922000
32768	7.896000
32768	7.880500
32768	7.932000
32768	8.287500
32768	8.035500
32768	8.310500
32768	8.029500
32768	8.200000
32768	8.110500
32768	8.129000
32768	8.467500
32768	7.857000
32768	7.937000
32768	8.068500
32768	8.116000
32768	8.816500
32768	7.980000
32768	7.889500
32768	7.897000
32768	7.928500
32768	7.890000
32768	7.893000
32768	7.916000
32768	7.918500
32768	7.870000
32768	7.898500
32768	7.924000
32768	7.895500
32768	8.327500
32768	8.379000
32768	8.088500
32768	8.119500
32768	8.163000
32768	8.153500
