#size	rtt
16384	5.679000
16384	5.737500
16384	5.507000
16384	5.419000
16384	5.558500
16384	5.215500
16384	5.723000
16384	5.336500
16384	5.496000
16384	5.646500
16384	5.340000
16384	5.655500
16384	5.387500
16384	5.399500
16384	5.512500
16384	5.521000
16384	5.454000
16384	5.636500
16384	5.831500
16384	5.646500
16384	5.743000
16384	5.898000
16384	5.617500
16384	5.726000
16384	5.505500
16384	5.451000
16384	5.673000
16384	5.442000
16384	5.506000
16384	5.454500
16384	5.625000
16384	5.476500
16384	5.537500
16384	5.507500
16384	5.562500
16384	5.538000
16384	5.730000
16384	5.507500
16384	6.012500
16384	5.790000
16384	5.653000
16384	5.821500
16384	5.525500
16384	5.760000
16384	5.770000
16384	5.458000
16384	5.493000
16384	5.594500
16384	5.602000
16384	5.721500
16384	5.597500
16384	5.843500
16384	5.781500
16384	5.855000
16384	5.676500
16384	5.570500
16384	5.886500
16384	5.861500
16384	5.839500
16384	5.496000
16384	5.498000
16384	5.449000
16384	5.558000
16384	5.450000
16384	5.612000
16384	5.393000
16384	5.388000
16384	5.401000
16384	5.452500
16384	5.540500
16384	5.494500
16384	5.585500
16384	5.502000
16384	5.831000
16384	5.642000
16384	5.643000
16384	5.677500
16384	5.413500
16384	5.739500
16384	5.708500
16384	5.539500
16384	5.667000
16384	5.670000
16384	5.590000
16384	5.678500
16384	5.586000
16384	5.476500
16384	5.752500
16384	5.812500
16384	5.831500
16384	5.788000
16384	5.596500
16384	5.266500
16384	5.313500
16384	5.234500
16384	5.482000
16384	5.637000
16384	5.643000
16384	5.649000
16384	5.744500
16384	5.573500
16384	5.470000
16384	5.785500
16384	5.644500
16384	5.398000
16384	5.519500
16384	5.505000
16384	5.497000
16384	5.515000
32768	9.328000
32768	7.574500
32768	7.342000
32768	7.203000
32768	7.467000
32768	7.580500
32768	7.130500
32768	6.873500
32768	7.531000
32768	7.751000
32768	7.065000
32768	7.485000
32768	7.162000
32768	7.155500
32768	7.661000
32768	7.677000
32768	7.312000
32768	7.177500
32768	7.502500
32768	7.860000
32768	7.318500
32768	7.207000
32768	7.134500
32768	7.788500
32768	7.368500
32768	7.504500
32768	7.121000
32768	7.464500
32768	7.401500
32768	6.913500
32768	7.178500
32768	7.511500
32768	7.385500
32768	7.089500
32768	7.053000
32768	7.719000
32768	7.325000
32768	8.455500
32768	7.234000
32768	7.104500
32768	7.187500
32768	6.981000
32768	7.186000
32768	7.020500
32768	7.489000
32768	7.125000
32768	7.115000
32768	7.168500
32768	7.229000
32768	7.225500
32768	7.193000
32768	7.236000
32768	6.990500
32768	7.180500
32768	6.962000
32768	7.249000
32768	7.077000
32768	7.849000
32768	7.177000
32768	7.331000
32768	6.982500
32768	7.086500
32768	7.074000
32768	7.455500
32768	7.547500
32768	7.436500
32768	6.970000
32768	7.590500
32768	7.145500
32768	7.368500
32768	7.329000
32768	7.430500
32768	7.597500
32768	7.229500
32768	7.743500
32768	7.067000
32768	7.001500
32768	7.387500
32768	7.610500
32768	7.184500
32768	7.106000
32768	7.481000
32768	7.632000
32768	7.267000
32768	7.527500
32768	7.123000
32768	7.357000
32768	7.378000
32768	7.072000
32768	7.191500
32768	7.123500
32768	7.484000
32768	7.238500
32768	6.917000
32768	7.225000
32768	7.112000
32768	7.683000
32768	7.523500
32768	7.089500
32768	7.520500
32768	7.151000
32768	7.109000
32768	7.493000
32768	7.618000
32768	7.231500
32768	7.673000
32768	7.062500
32768	6.948500
32768	6.938000
32768	7.548500
32768	7.297500
32768	7.222500
32768	7.932500
32768	7.333000
32768	7.229000
32768	7.222500
32768	7.522500
32768	7.776500
32768	7.150500
32768	7.338000
32768	7.566500
32768	7.106500
32768	6.985500
32768	7.513500
32768	7.272500
32768	7.304000
32768	6.919000
32768	7.059500
32768	7.137000
32768	7.313500
32768	7.242500
32768	7.004000
32768	7.667000
32768	7.206000
32768	7.486000
32768	7.639000
32768	7.487000
32768	7.117000
32768	7.174000
32768	7.180000
32768	7.128500
32768	7.078500
32768	7.362500
32768	7.263500
32768	7.167000
32768	7.140500
32768	7.012000
32768	7.243500
32768	7.217500
32768	6.869500
32768	6.985500
32768	7.209500
32768	7.142500
32768	7.048000
32768	7.595500
32768	6.905000
32768	7.581500
32768	7.069000
32768	7.145500
32768	7.256000
32768	7.138000
32768	7.189500
32768	7.321000
32768	7.533000
32768	7.443000
32768	6.994000
32768	7.516500
32768	7.474000
32768	7.363000
32768	7.567500
32768	6.890500
32768	6.979500
32768	7.104500
32768	6.878500
32768	7.434000
32768	7.336500
32768	7.636000
32768	7.394500
32768	7.689500
32768	7.293000
32768	7.322500
32768	7.146500
32768	7.542000
32768	7.340500
32768	7.245000
32768	7.112500
32768	7.189000
32768	7.223000
32768	6.970000
32768	7.244000
32768	7.297000
32768	7.482500
32768	7.132500
32768	7.321000
32768	7.114500
32768	7.415500
32768	7.236500
32768	7.117500
32768	7.101500
32768	7.172500
32768	7.099500
32768	7.424000
32768	7.164000
32768	7.282000
32768	7.280000
32768	7.192500
32768	7.492500
32768	7.411000
32768	7.215500
32768	7.647000
32768	9.193000
32768	7.185000
32768	7.086000
32768	7.356000
32768	7.799500
32768	7.331000
32768	7.610500
32768	7.617000
32768	7.349000
32768	7.164500
32768	7.099500
32768	7.019000
32768	6.989500
32768	7.655000
32768	7.276500
32768	7.087000
32768	7.337000
32768	7.609000
32768	7.431000
32768	7.540000
32768	7.058500
32768	7.582500
32768	7.257500
32768	7.300500
32768	6.968500
32768	7.220500
32768	7.404000
32768	7.315500
32768	7.242000
32768	7.150000
32768	7.328000
32768	7.602500
32768	7.576000
32768	7.070000
32768	7.125000
32768	7.576000
32768	7.544000
32768	7.378000
32768	7.453000
32768	7.217000
32768	7.081000
32768	7.497500
32768	7.690000
32768	7.089500
32768	7.051500
32768	7.641000
32768	7.381500
32768	7.021500
32768	7.571500
32768	7.107500
32768	7.706000
32768	6.998500
32768	7.542000
32768	7.868500
32768	7.830500
32768	7.677500
32768	7.130500
32768	7.185500
32768	7.129500
32768	7.045500
32768	7.739500
32768	7.578500
32768	7.380500
32768	7.407000
32768	7.364500
32768	7.535000
32768	6.962500
32768	7.120000
32768	7.284500
32768	7.325000
32768	7.020000
32768	7.355000
32768	7.082000
32768	7.456500
32768	7.036000
32768	7.533000
32768	7.947000
32768	7.202000
32768	7.445000
32768	7.145500
32768	7.414000
32768	7.798000
32768	7.612500
32768	7.376000
32768	7.803000
32768	7.422500
32768	7.086000
32768	7.089000
32768	7.033000
32768	7.374000
32768	7.418500
32768	6.956500
32768	7.596500
32768	7.415000
32768	7.515500
32768	7.135000
32768	7.201000
32768	7.144500
32768	7.282000
32768	7.222000
32768	7.117000
32768	7.559500
32768	7.524000
32768	7.272500
32768	6.879500
32768	7.659500
32768	7.252500
32768	6.942000
32768	6.891000
32768	6.958000
32768	7.206000
32768	7.479500
32768	7.163500
32768	7.151500
32768	7.543500
32768	7.318000
32768	7.359500
32768	7.310000
32768	7.227500
32768	7.321000
32768	7.446500
32768	7.486500
32768	7.705500
32768	7.062000
32768	7.113500
32768	7.180000
32768	7.143500
32768	7.253500
32768	7.107000
32768	7.160500
32768	7.131500
32768	7.540000
32768	7.453500
32768	7.339500
32768	7.311500
32768	6.926500
32768	7.186000
32768	7.800000
32768	7.323000
32768	7.037000
32768	7.621000
32768	7.218500
32768	7.034500
32768	7.196000
32768	7.271500
32768	7.296000
32768	7.279000
32768	7.081000
32768	7.681000
32768	7.329000
32768	7.315000
32768	7.373500
32768	7.700500
32768	7.368000
32768	7.354500
32768	7.025000
32768	7.581000
32768	7.087000
32768	7.072000
32768	7.431000
32768	6.847000
32768	7.171500
32768	8.662500
32768	7.216500
32768	7.030000
32768	7.564500
32768	7.615000
32768	7.596000
32768	7.114000
32768	7.412000
32768	7.369000
32768	7.478500
32768	7.674000
32768	7.149500
32768	7.071500
32768	7.862000
32768	7.782000
32768	7.143000
32768	7.234000
32768	7.200000
32768	7.313000
32768	7.188000
32768	7.333000
32768	7.620500
32768	7.133000
32768	7.549000
32768	7.197000
32768	7.166000
32768	7.586500
32768	7.654000
32768	7.736500
32768	7.365000
32768	7.128000
32768	7.481000
32768	7.326500
32768	7.351500
32768	7.295500
32768	7.219500
32768	7.380500
32768	7.157000
32768	7.263000
32768	7.275500
32768	7.624500
32768	7.028500
32768	7.075500
32768	7.099500
32768	7.731500
32768	7.697500
32768	7.174000
32768	7.658000
32768	6.895500
32768	6.980500
32768	7.340500
32768	7.486500
32768	7.134500
32768	7.739000
32768	7.193500
32768	7.784000
32768	7.019000
32768	7.058500
32768	7.025500
32768	7.570500
32768	7.311500
32768	7.209500
32768	7.041000
32768	7.601500
32768	7.268500
32768	7.849500
32768	7.627000
32768	7.511500
32768	6.972000
32768	7.628500
32768	7.508500
32768	7.251000
32768	7.345000
32768	7.348000
32768	7.227000
32768	7.560500
32768	7.738500
32768	7.195000
32768	7.063500
32768	7.189500
32768	7.291000
32768	7.593500
32768	6.948500
32768	6.951000
32768	7.203000
32768	7.960000
32768	7.406500
32768	7.291500
32768	7.150500
32768	7.387000
32768	7.225000
32768	6.832000
32768	7.196000
32768	6.892000
32768	7.042000
32768	7.316500
32768	7.089000
32768	7.203000
32768	7.371000
32768	7.299500
32768	7.209500
32768	7.085000
32768	7.207500
32768	7.303500
32768	7.504500
32768	7.413500
32768	7.265500
32768	7.095500
32768	6.960500
32768	7.234500
32768	7.130000
32768	7.558000
32768	7.101000
32768	7.537000
32768	7.656500
32768	7.249500
32768	7.211000
32768	7.366500
32768	7.897000
32768	7.189500
32768	7.229000
32768	7.559500
32768	7.376000
32768	7.047000
32768	7.414500
32768	7.208500
32768	7.028500
32768	7.429500
32768	7.778000
32768	8.247000
32768	7.600500
32768	7.496000
32768	7.309000
32768	7.751500
32768	7.154500
32768	7.681500
32768	7.013500
32768	7.303500
32768	6.987000
32768	7.008000
32768	7.710000
32768	6.958500
32768	7.316500
32768	7.138500
32768	6.878500
32768	7.499500
32768	7.594500
32768	7.189000
32768	7.560000
32768	7.118000
32768	7.129000
32768	7.369500
32768	7.472500
32768	7.226000
32768	7.550500
32768	7.165000
32768	7.119500
32768	7.604000
32768	7.006000
32768	7.357000
32768	7.279500
32768	7.101500
32768	7.028500
32768	7.101500
32768	6.977000
32768	7.974500
32768	7.292500
32768	7.326500
32768	7.464000
32768	7.547500
32768	7.052000
32768	7.002500
32768	7.441000
32768	6.858000
32768	7.145000
32768	7.687000
32768	7.236500
32768	7.568000
32768	7.458000
32768	7.746500
32768	7.810500
32768	7.117000
32768	7.653500
32768	7.857500
32768	7.633500
32768	7.346500
32768	6.930000
32768	6.916000
32768	6.808500
32768	6.996000
32768	6.964500
32768	6.928500
32768	7.599500
32768	7.249500
32768	7.123000
32768	7.288500
32768	7.275500
32768	7.220500
32768	7.179500
32768	7.075500
32768	7.589500
32768	7.748500
32768	7.361000
32768	6.987000
32768	6.839500
32768	7.261000
32768	7.137000
32768	7.146500
32768	7.057500
32768	7.518500
32768	7.145500
32768	7.216500
32768	7.185500
32768	6.949000
32768	7.418500
32768	7.306000
32768	7.801500
32768	7.695500
32768	7.795500
32768	6.908500
32768	7.212000
32768	7.245500
32768	7.357000
32768	7.016000
32768	6.985500
32768	6.977500
32768	7.370500
32768	7.609000
32768	7.099000
32768	7.019000
32768	7.131500
32768	7.175000
32768	8.142500
32768	6.949500
32768	7.771500
32768	6.922000
32768	7.061500
32768	7.605000
32768	7.014000
32768	7.122500
32768	7.375500
32768	7.231000
32768	7.077000
32768	7.511000
32768	7.287000
32768	7.607500
32768	7.560000
32768	7.372000
32768	7.677500
32768	7.309000
32768	7.618000
32768	7.214500
32768	7.479500
32768	7.003500
32768	7.536000
32768	7.298000
32768	7.677500
32768	7.806000
32768	7.564000
32768	7.148000
32768	7.636500
32768	7.537000
32768	7.745500
32768	7.957000
32768	7.005500
32768	7.269500
32768	7.291500
32768	7.596000
32768	7.600000
32768	7.605000
32768	7.072500
32768	7.130500
32768	7.851000
32768	7.107000
32768	7.501500
32768	7.443000
32768	7.088000
32768	7.409500
32768	7.292500
32768	7.405500
32768	7.537000
32768	7.624500
32768	7.689000
32768	7.427000
32768	7.610500
32768	6.953000
32768	7.358000
32768	7.013500
32768	7.321500
32768	6.988500
32768	7.210500
32768	7.307500
32768	7.099500
32768	7.566500
32768	7.416500
32768	7.465000
32768	7.180000
32768	7.310500
32768	7.296500
32768	7.438000
32768	7.048500
32768	6.898000
32768	7.200000
32768	7.270000
32768	7.162500
32768	7.042000
32768	7.377500
32768	7.205000
32768	7.350000
32768	7.538000
32768	7.000000
32768	7.396000
32768	7.038000
32768	7.286000
32768	7.121000
32768	7.173500
32768	7.102000
32768	7.316500
32768	7.259000
32768	7.149000
32768	7.322500
32768	7.001500
32768	7.081000
32768	7.319500
32768	6.831000
32768	7.167500
32768	7.354500
32768	7.112500
32768	7.384000
32768	7.428500
32768	7.296000
32768	7.358000
32768	7.205500
32768	7.641500
32768	6.943500
32768	7.098000
32768	7.206000
32768	6.982500
32768	6.996000
32768	7.252500
32768	7.535500
32768	7.227500
32768	7.197500
32768	7.256500
32768	7.098000
32768	7.213000
32768	7.392500
32768	7.753500
32768	8.135000
32768	6.995500
32768	7.085000
32768	7.071000
32768	6.917000
32768	7.360000
32768	7.118000
32768	7.236000
32768	7.130500
32768	7.243500
32768	7.285500
32768	7.190500
32768	7.091000
32768	7.178000
32768	7.110000
32768	7.340000
32768	7.275000
32768	7.567000
32768	7.479500
32768	7.343000
32768	7.094500
32768	7.490500
32768	7.191500
32768	7.037500
32768	7.377500
32768	7.191500
32768	7.015000
32768	7.544500
32768	7.449500
32768	7.126000
32768	7.233500
32768	7.217500
32768	7.441500
32768	7.592000
32768	7.377500
32768	7.509000
32768	7.007000
32768	7.110000
32768	7.367500
32768	7.078000
32768	7.580000
32768	7.709500
32768	7.300000
32768	7.070500
32768	7.719500
32768	7.340500
32768	7.089500
32768	7.055500
32768	7.560000
32768	7.323000
32768	7.079000
32768	7.111500
32768	7.487500
32768	7.612000
32768	7.631000
32768	7.465000
32768	7.142000
32768	7.023000
32768	7.107000
32768	7.348500
32768	7.618500
32768	7.671500
32768	7.392000
32768	7.029500
32768	7.674000
32768	7.017500
32768	6.955000
32768	6.925000
32768	7.020000
32768	8.082500
32768	7.077000
32768	7.032000
32768	7.522500
32768	7.052500
32768	7.685000
32768	7.289500
32768	7.174000
32768	7.489500
32768	7.249500
32768	7.244000
32768	7.151500
32768	7.021000
32768	7.116500
32768	6.955500
32768	7.267000
32768	7.076500
32768	7.140000
32768	7.433000
32768	7.457500
32768	7.705500
32768	7.404000
32768	7.704000
32768	7.222500
32768	7.143500
32768	7.639000
32768	7.747500
32768	7.473500
32768	7.015000
32768	7.316500
32768	7.078000
32768	7.243500
32768	7.149500
32768	6.916000
32768	7.580500
32768	7.151500
32768	7.586500
32768	7.631500
32768	7.071000
32768	7.176500
32768	7.144500
32768	7.221000
32768	7.213000
32768	7.080500
32768	7.439000
32768	7.018500
32768	7.447000
32768	7.136000
32768	7.593000
32768	7.021500
32768	7.060000
32768	7.054500
32768	7.140500
32768	7.127500
32768	7.548500
32768	7.114500
32768	6.929500
32768	7.324000
32768	7.087500
32768	7.362500
32768	8.244500
32768	7.511000
32768	7.518500
32768	7.489000
32768	7.151500
32768	7.090500
32768	12.734500
32768	7.763500
32768	7.730000
32768	7.887000
32768	8.184000
32768	7.326000
32768	7.377000
32768	7.417500
32768	7.229000
32768	7.496500
32768	7.288500
32768	7.251000
32768	7.229500
32768	7.122000
32768	7.551500
32768	7.276000
32768	7.463500
32768	7.339500
32768	7.422000
32768	7.643000
32768	7.358000
32768	7.104500
32768	7.467000
32768	7.402500
32768	7.649500
32768	7.885000
32768	7.434000
32768	7.447500
32768	7.373500
32768	6.880500
32768	7.177500
32768	7.204000
32768	7.280000
32768	6.936000
32768	6.926500
32768	7.156500
32768	7.114500
32768	7.603500
32768	6.988500
32768	7.659500
32768	7.895500
32768	7.857500
32768	7.307500
32768	7.622500
32768	7.176000
32768	7.214000
32768	7.077500
32768	7.133000
32768	7.215000
32768	7.880500
32768	7.164000
32768	7.630500
32768	7.369000
32768	7.561000
32768	7.153500
32768	7.627000
32768	7.906500
32768	7.346500
32768	8.675000
32768	7.675000
32768	7.194500
32768	7.141000
32768	7.010000
32768	7.190000
32768	7.506500
32768	7.676500
32768	7.085500
32768	7.093000
32768	7.460500
32768	7.270000
32768	7.265000
32768	8.090500
32768	7.686000
32768	7.265000
32768	7.406000
32768	7.286000
32768	7.570000
32768	7.257500
32768	7.094000
32768	7.225000
32768	7.042000
32768	6.957000
32768	7.232000
32768	7.172500
32768	7.039000
32768	7.168500
32768	7.065500
32768	7.246500
32768	7.245500
32768	7.070000
32768	7.470000
32768	7.370500
32768	7.106500
32768	6.965500
32768	7.272500
32768	6.967500
32768	7.182500
32768	7.050000
32768	7.378000
32768	7.172000
32768	7.152000
32768	7.004000
32768	7.134500
32768	7.009500
32768	7.187500
32768	7.653500
32768	7.140000
32768	7.506000
32768	7.142500
32768	6.959500
32768	6.960000
32768	7.143000
32768	7.038000
32768	7.663000
32768	7.250000
32768	7.104500
32768	7.323500
32768	7.144000
32768	7.143000
32768	7.094500
32768	7.330500
32768	7.353500
32768	7.300000
32768	6.975500
32768	7.168500
32768	6.930000
32768	7.452500
32768	6.797500
32768	6.896000
32768	7.493000
32768	7.233500
32768	7.083500
32768	7.046000
32768	7.097000
32768	6.871000
32768	7.601500
32768	17.091500
32768	7.216500
32768	7.152500
32768	7.391500
32768	7.064500
32768	7.220500
32768	7.355500
32768	6.995500
32768	7.096000
65536	10.585500
65536	10.411000
65536	10.592000
65536	10.356000
65536	10.902500
65536	10.446500
65536	10.151000
65536	9.965000
65536	10.057500
65536	10.782000
65536	10.110000
65536	10.168500
65536	9.991500
65536	10.285000
65536	10.253000
65536	10.596500
65536	10.135000
65536	10.488500
65536	9.930500
65536	10.150500
65536	10.514500
65536	10.377500
65536	10.199000
65536	10.409500
65536	10.273500
65536	10.254500
65536	10.582000
65536	10.788000
65536	10.490500
65536	10.806500
65536	10.301000
65536	10.416000
65536	9.994000
65536	10.006500
65536	10.381500
65536	10.238500
65536	9.816500
65536	10.295000
65536	9.814000
65536	10.205000
65536	10.056500
65536	11.606500
65536	10.358500
65536	10.455500
65536	10.611000
65536	10.135000
65536	10.156500
65536	10.308500
65536	10.107000
65536	10.583500
65536	10.286000
65536	10.062500
65536	10.593000
65536	10.542500
65536	10.081000
65536	9.967500
65536	9.903500
65536	10.198500
65536	9.959500
65536	10.385500
65536	10.162500
65536	10.379000
65536	10.189000
65536	10.120000
65536	10.195500
65536	10.274000
65536	10.453500
65536	10.026500
65536	10.166000
65536	10.444500
65536	10.341500
65536	10.064000
65536	10.147000
65536	10.352000
65536	10.078000
65536	9.957500
65536	10.308000
65536	10.325000
65536	10.463500
65536	9.931000
65536	9.927000
65536	10.185500
65536	10.434500
65536	10.350000
65536	10.263500
65536	9.874500
65536	10.206000
65536	10.045000
65536	10.052500
65536	10.075000
65536	10.024500
65536	9.613000
65536	9.763500
65536	10.092000
65536	9.905000
65536	10.002000
65536	10.159000
65536	10.198000
65536	10.106500
65536	10.111000
65536	10.066000
65536	10.846500
65536	10.346000
65536	10.185000
65536	10.310500
65536	10.233000
65536	10.079500
65536	10.461500
65536	10.501500
65536	10.152500
65536	10.521000
65536	10.365000
65536	10.365500
65536	10.310000
65536	10.579000
65536	10.203000
65536	10.250000
65536	10.372000
65536	10.127500
65536	10.325500
65536	10.064000
65536	10.388500
65536	10.180500
65536	10.266500
65536	10.499000
65536	10.310000
65536	10.017500
65536	10.904500
65536	10.197000
65536	10.020500
65536	10.495500
65536	10.335000
65536	10.325500
65536	10.246500
65536	10.402500
65536	10.874000
65536	10.417000
65536	10.451000
65536	10.191500
65536	10.069000
65536	10.930000
65536	10.409500
65536	10.076500
65536	10.157500
65536	9.936000
65536	9.934000
65536	9.924000
65536	10.322000
65536	10.492500
65536	10.144000
65536	10.079500
65536	10.231000
65536	10.157500
65536	10.275500
65536	10.344000
65536	10.485500
65536	10.524500
65536	10.373000
65536	10.321000
65536	10.530000
65536	10.588000
65536	10.138000
65536	9.845000
65536	10.446000
65536	10.200000
65536	10.301500
65536	10.570000
65536	10.677000
65536	10.144000
65536	10.190000
65536	9.998500
65536	10.275000
65536	10.146500
65536	10.023000
65536	10.304500
65536	10.053000
65536	10.050000
65536	10.388500
65536	10.254000
65536	10.051500
65536	10.307000
65536	10.358000
65536	10.601500
65536	10.549000
65536	10.324000
65536	10.730000
65536	10.188500
65536	10.147500
65536	9.980500
65536	9.827000
65536	9.808500
65536	10.264500
65536	10.054500
65536	10.470500
65536	10.468000
65536	10.085000
65536	9.690000
65536	10.265500
65536	10.446500
65536	10.405000
65536	10.484500
65536	10.301000
65536	10.345500
65536	10.301000
65536	10.140000
65536	10.496500
65536	10.486000
65536	10.433000
65536	10.899000
65536	10.282000
65536	10.121500
65536	9.978000
65536	10.578000
65536	10.880500
65536	10.655500
65536	10.575000
65536	9.952000
65536	9.976000
65536	9.787500
65536	10.225000
65536	10.382500
65536	9.835000
65536	10.492500
65536	10.285000
65536	10.404500
65536	9.981000
65536	9.971500
65536	10.314500
65536	10.051500
65536	9.952500
65536	10.260000
65536	10.211500
65536	10.385500
65536	10.141500
65536	10.525500
65536	9.794500
65536	10.557500
65536	9.973000
65536	10.449000
65536	10.722000
65536	10.621500
65536	10.189000
65536	10.422000
65536	10.241500
65536	10.302500
65536	11.012000
65536	10.540500
65536	10.096500
65536	10.467500
65536	10.193500
65536	10.554000
65536	10.060500
65536	10.124000
65536	10.472500
65536	10.855500
65536	10.903000
65536	10.604500
65536	9.880000
65536	10.390500
65536	10.208500
65536	10.596000
65536	10.375000
65536	10.544500
65536	10.056500
65536	10.099500
65536	10.509000
65536	10.235500
65536	9.914500
65536	10.090000
65536	10.121500
65536	10.292500
65536	10.532500
65536	10.269000
65536	9.974000
65536	10.028500
65536	10.512500
65536	10.130500
65536	10.438000
65536	10.216500
65536	9.992000
65536	10.188000
65536	10.669000
65536	10.082500
65536	10.357500
65536	10.328000
65536	10.051500
65536	10.313500
65536	10.149500
65536	10.302500
65536	10.832000
65536	10.108000
65536	10.239500
65536	10.013000
65536	10.190500
65536	10.009000
65536	10.131000
65536	10.185500
65536	10.357500
65536	10.190000
65536	10.092000
65536	10.229500
65536	10.116000
65536	10.612000
65536	10.311000
65536	10.076000
65536	10.591500
65536	10.826000
65536	10.080500
65536	10.048000
65536	10.387000
65536	10.285500
65536	10.522500
65536	10.409000
65536	10.340000
65536	9.988000
65536	9.907500
65536	10.172500
65536	10.261500
65536	9.988000
65536	10.165500
65536	10.873500
65536	10.266000
65536	10.119000
65536	10.200500
65536	10.242500
65536	10.394500
65536	10.080000
65536	10.013000
65536	9.860000
65536	10.783500
65536	10.507000
65536	10.105000
65536	10.532500
65536	10.331000
65536	10.175500
65536	9.983000
65536	10.452000
65536	9.760000
65536	10.126500
65536	10.100000
65536	10.308000
65536	10.959000
65536	10.279000
65536	10.518000
65536	10.280500
65536	10.331000
65536	10.460500
65536	10.271000
65536	10.139500
65536	9.970500
65536	10.184000
65536	10.204000
65536	10.450500
65536	10.336000
65536	10.521500
65536	9.718000
65536	9.719000
65536	10.292000
65536	10.048500
65536	10.657500
65536	10.529000
65536	10.319000
65536	10.329000
65536	10.056000
65536	10.069000
65536	10.089500
65536	10.636500
65536	10.435500
65536	10.366000
65536	10.379000
65536	10.657500
65536	9.989000
65536	10.059500
65536	10.588000
65536	10.369000
65536	10.193000
65536	9.983000
65536	10.144500
65536	10.121500
65536	9.938500
65536	10.286000
65536	10.373000
65536	10.147500
65536	10.325000
65536	10.204500
65536	9.941500
65536	10.293000
65536	10.719500
65536	10.114000
65536	10.353500
65536	10.459500
65536	10.070000
65536	10.253500
65536	10.669000
65536	10.285500
65536	10.368500
65536	9.640000
65536	10.124000
65536	10.542500
65536	10.377500
65536	10.274500
65536	10.192500
65536	10.635000
65536	10.355500
65536	9.971000
65536	10.320000
65536	10.114000
65536	10.057000
65536	10.350000
65536	10.613000
65536	10.917000
65536	10.136500
65536	10.333000
65536	10.464500
65536	10.020500
65536	10.400000
65536	10.487000
65536	10.375500
65536	10.719500
65536	10.349000
65536	10.128500
65536	9.960500
65536	10.108500
65536	10.451500
65536	10.274000
65536	10.308500
65536	10.609000
65536	10.063500
65536	9.998000
65536	10.812500
65536	10.168000
65536	10.874000
65536	10.805500
65536	10.313000
65536	10.346500
65536	10.061500
65536	9.957500
65536	10.393500
65536	10.228500
65536	10.388500
65536	10.422000
65536	9.930500
65536	10.679500
65536	10.461000
65536	10.289500
65536	10.187500
65536	10.039500
65536	10.190000
65536	10.158000
65536	10.491000
65536	10.150500
65536	10.216000
65536	9.826500
65536	9.991500
65536	9.860500
65536	10.615500
65536	10.180000
65536	10.144500
65536	10.597500
65536	10.425000
65536	10.456000
65536	10.342500
65536	9.770000
65536	10.585500
65536	10.446500
65536	10.248500
65536	10.125000
65536	10.050000
65536	10.031500
65536	10.195000
65536	9.978500
65536	10.185000
65536	10.177000
65536	10.249000
65536	10.367000
65536	10.271500
65536	10.168500
65536	10.187000
65536	10.137500
65536	10.173500
65536	10.419000
65536	10.445000
65536	10.191000
65536	10.173500
65536	10.292000
65536	10.467000
65536	10.036500
65536	10.631500
65536	10.321500
65536	10.797500
65536	10.579500
65536	10.268000
65536	10.222000
65536	10.603500
65536	10.191000
65536	9.917500
65536	10.208000
65536	10.203500
65536	10.279500
65536	10.335500
65536	10.347000
65536	10.241000
65536	10.163000
65536	10.266000
65536	10.195000
65536	9.880000
65536	10.357500
65536	10.506500
65536	10.281500
65536	10.588500
65536	10.181000
65536	9.906500
65536	10.059500
65536	11.817000
65536	10.106000
65536	10.250500
65536	10.209500
65536	10.253000
65536	10.372000
65536	9.869500
65536	10.179000
65536	10.507000
65536	9.975000
65536	10.227500
65536	10.026000
65536	10.379000
65536	10.079500
65536	10.546000
65536	10.206000
65536	10.342500
65536	9.647500
65536	10.500500
65536	10.316500
65536	9.698000
65536	10.228000
65536	10.231000
65536	10.499000
65536	10.227500
65536	9.804000
65536	9.945000
65536	10.202000
65536	10.390500
65536	10.493500
65536	10.418000
65536	10.611500
65536	10.415500
65536	10.428500
65536	10.471500
65536	10.740000
65536	10.360500
65536	9.869500
65536	10.664500
65536	10.171000
65536	10.296000
65536	10.183000
65536	10.064000
65536	10.311500
65536	10.534500
65536	10.403500
65536	10.310500
65536	10.104500
65536	10.611500
65536	10.342500
65536	10.945000
65536	10.607000
65536	11.203000
65536	9.999000
65536	10.392000
65536	10.426000
65536	10.276500
65536	10.638500
65536	10.661500
65536	10.226500
65536	10.635000
65536	10.371000
65536	10.434000
65536	10.027500
65536	10.314500
65536	10.318500
65536	10.275000
65536	9.933500
65536	10.791000
65536	10.597000
65536	9.809000
65536	10.111000
65536	10.528000
65536	10.336500
65536	10.846000
65536	9.865000
65536	10.290500
65536	10.149500
65536	10.109000
65536	12.030000
65536	10.137500
65536	9.924500
65536	10.326000
65536	10.598000
65536	11.190000
65536	9.999000
65536	10.067000
65536	10.285500
65536	10.064500
65536	10.007000
65536	10.312000
65536	11.470000
65536	10.347500
65536	10.041500
65536	10.057000
65536	10.224500
65536	10.033000
65536	10.334000
65536	10.323500
65536	10.098500
65536	10.266000
65536	10.539500
65536	10.497000
65536	10.485000
65536	10.094500
65536	10.330000
65536	10.359500
65536	10.389000
65536	10.429500
65536	10.332000
65536	9.934500
65536	10.624000
65536	10.200500
65536	10.470500
65536	10.192500
65536	10.372000
65536	10.217000
65536	9.919500
65536	10.070000
65536	10.347000
65536	10.078500
65536	10.070500
65536	10.195000
65536	9.950500
65536	10.529500
65536	9.816500
65536	10.532000
