#size	rtt
4096	3.806500
4096	3.794000
4096	3.823500
4096	3.839500
4096	3.837000
4096	3.842000
4096	3.829500
4096	3.804500
4096	3.937000
4096	3.843000
4096	3.807000
4096	3.861500
4096	3.843000
4096	3.861000
4096	3.827000
4096	3.880000
4096	3.898000
4096	3.910500
4096	3.832500
4096	3.892000
4096	3.913000
4096	3.829000
4096	3.840000
4096	3.920000
4096	3.881500
4096	3.888000
4096	3.864500
4096	3.776500
4096	3.815000
4096	3.802000
4096	3.758500
4096	3.798500
4096	3.790500
4096	3.790000
4096	3.803500
4096	3.782500
4096	3.807500
4096	3.782500
4096	3.776000
4096	3.867500
4096	3.883500
4096	3.856500
4096	3.808500
4096	3.852500
4096	3.837000
4096	3.864500
4096	3.866000
4096	3.880000
4096	3.846000
4096	3.840500
4096	3.777500
4096	3.944500
4096	3.845000
4096	3.813500
4096	3.786000
4096	3.787500
4096	3.868500
4096	3.910500
4096	3.813500
4096	3.870500
4096	3.829000
4096	3.889500
4096	3.795000
4096	3.864500
4096	3.935000
4096	3.865000
4096	3.846500
4096	3.901500
4096	3.849500
4096	3.867500
4096	3.820000
4096	4.046000
4096	3.868500
4096	3.797500
4096	3.767000
4096	3.827500
4096	3.794000
4096	3.815000
4096	3.852000
4096	3.996500
4096	3.826500
4096	3.864000
4096	3.830000
4096	3.914500
4096	4.055500
4096	3.933000
4096	3.860000
4096	3.921000
4096	3.931000
4096	3.850000
4096	3.991500
4096	3.849000
4096	3.778500
4096	3.902500
4096	3.813500
4096	3.761500
4096	3.847000
4096	3.770000
4096	3.827000
4096	3.946000
4096	3.899500
4096	3.764500
4096	3.809500
4096	3.841000
4096	3.933000
4096	3.797500
4096	3.829000
4096	3.870000
4096	3.829000
4096	3.782000
4096	3.827500
4096	3.783000
4096	3.797000
4096	3.853000
4096	3.840500
4096	3.849000
4096	3.766000
4096	3.800000
4096	3.858500
4096	3.794000
4096	3.904000
4096	3.763500
4096	3.856500
4096	3.809500
4096	3.880000
4096	3.817000
4096	3.827000
4096	3.857500
4096	3.872500
4096	3.819500
4096	3.804000
4096	3.836000
4096	3.809000
4096	3.786000
4096	3.725500
4096	3.915500
4096	3.980500
4096	3.788000
4096	3.798000
4096	3.789500
4096	3.858500
4096	3.903000
4096	3.844500
4096	3.837000
4096	3.815000
4096	3.790500
4096	3.919000
4096	3.968500
4096	3.852500
4096	3.850500
4096	3.878500
4096	3.869500
4096	3.813500
4096	3.858000
4096	3.853000
4096	3.949000
4096	3.987500
4096	3.830000
4096	3.805500
4096	3.801500
4096	3.797000
4096	3.741500
4096	3.812500
4096	3.825000
4096	3.856500
4096	3.799500
4096	3.802000
4096	3.819000
4096	3.822500
4096	3.813500
4096	3.819500
4096	3.845000
4096	3.848500
4096	3.780000
4096	3.837000
4096	3.807500
4096	3.785000
4096	3.934000
4096	4.001500
4096	3.763000
4096	3.794000
4096	3.750500
4096	3.780000
4096	3.870000
4096	3.837000
4096	3.798000
4096	3.797500
4096	3.884000
4096	3.849500
4096	3.851500
4096	3.849000
4096	3.888000
4096	3.884000
4096	3.826000
4096	3.788000
4096	3.929500
4096	3.837000
4096	3.855000
4096	3.890500
4096	3.903500
4096	3.811000
4096	3.820500
4096	3.801000
4096	3.783000
4096	3.763000
4096	3.853000
4096	3.885000
4096	3.894000
4096	3.817500
4096	3.758500
4096	3.851500
4096	3.914000
4096	3.976000
4096	3.877500
4096	3.866500
4096	3.978500
4096	3.980000
4096	4.033500
4096	3.885000
4096	3.856500
4096	3.911500
4096	3.866000
4096	3.780000
4096	3.903500
4096	3.801000
4096	3.900000
4096	3.801000
4096	3.816500
4096	3.915000
4096	3.740000
4096	3.837000
4096	3.829000
4096	3.809500
4096	3.780500
4096	3.847000
4096	3.926500
4096	3.829500
4096	3.826000
4096	3.805500
4096	3.846500
4096	3.834500
4096	3.839000
4096	3.810000
4096	3.840500
4096	3.847500
4096	3.850500
4096	3.751500
4096	3.834500
4096	3.878000
4096	3.781500
4096	4.029000
4096	3.998000
4096	3.813500
4096	3.978000
4096	4.026000
4096	3.949000
4096	4.011500
4096	3.991500
4096	4.005000
4096	4.155000
4096	4.065000
4096	3.884500
4096	3.874000
4096	3.866500
4096	3.902000
4096	3.833500
4096	3.845500
4096	3.866000
4096	3.886000
4096	3.950500
4096	3.937000
4096	4.048500
4096	3.846000
4096	3.953500
8192	5.033000
8192	5.398000
8192	5.452500
8192	5.141000
8192	5.146000
8192	5.215000
8192	5.350500
8192	5.042000
8192	5.244500
8192	5.051500
8192	5.000000
8192	5.324500
8192	5.087500
8192	4.869500
8192	4.824500
8192	4.842000
8192	4.940500
8192	4.860000
8192	4.799500
8192	4.895500
8192	5.054500
8192	4.946500
8192	4.913000
8192	4.996500
8192	4.938500
8192	5.377500
8192	5.336500
8192	5.165000
8192	5.185500
8192	5.328000
8192	5.146000
8192	5.471000
8192	5.167000
8192	5.093500
8192	5.064500
8192	5.015000
8192	5.378000
8192	5.239000
8192	5.136500
8192	5.107000
8192	4.983000
8192	5.014500
8192	5.037000
8192	4.948000
8192	4.970000
8192	5.118500
8192	5.323000
8192	5.037500
8192	5.021500
8192	5.138500
8192	5.013500
8192	5.144000
8192	5.097000
8192	5.125500
8192	5.164500
8192	4.954000
8192	5.139000
8192	5.129500
8192	5.203000
8192	5.203500
8192	5.034500
8192	5.063000
8192	4.926000
8192	5.195000
8192	5.222500
8192	5.116500
8192	5.031000
8192	5.140500
8192	5.363500
8192	5.255500
8192	5.144000
8192	5.116500
8192	5.224500
8192	5.147000
8192	5.079500
8192	5.141000
8192	5.146000
8192	4.885000
8192	4.860500
8192	4.906500
8192	5.010500
8192	4.926500
8192	5.010500
8192	4.977500
8192	5.159000
8192	5.295500
8192	5.003500
8192	5.111500
8192	5.161000
8192	5.284000
8192	5.064500
8192	5.162500
8192	5.199000
8192	5.171500
8192	5.188500
8192	4.993500
8192	5.081000
8192	169.381000
8192	5.046000
8192	5.149500
8192	5.136000
8192	5.371000
8192	5.140500
8192	5.087000
8192	5.251000
8192	5.128000
8192	5.038500
8192	5.189500
8192	5.055000
8192	5.455000
8192	5.406000
8192	5.094000
8192	5.567500
8192	5.269500
8192	5.055500
8192	5.141500
8192	5.250000
8192	5.195500
8192	5.105500
8192	5.108500
8192	5.285500
8192	5.188500
8192	5.088500
8192	5.444500
8192	5.370000
8192	5.133500
8192	5.122000
8192	5.000500
8192	5.122500
8192	5.061000
8192	5.087000
8192	5.145500
8192	5.394000
8192	5.462500
8192	5.084500
8192	5.249000
8192	5.238500
8192	5.334500
8192	5.251000
8192	5.126500
8192	5.361000
8192	5.067500
8192	4.796500
8192	4.816500
8192	5.143000
8192	4.837500
8192	4.846000
8192	4.863500
8192	4.948000
8192	4.923000
8192	5.002000
8192	4.877500
8192	4.976500
8192	4.932500
8192	4.953000
8192	5.154000
8192	4.894000
8192	4.930500
8192	4.844000
8192	4.887000
8192	4.965500
8192	4.885000
8192	5.221500
8192	4.883500
8192	4.940000
8192	4.967500
8192	4.957500
8192	5.042000
8192	4.950000
8192	5.077500
8192	4.915500
8192	4.848000
8192	4.953500
8192	4.956000
8192	4.938000
8192	4.920500
8192	4.963500
8192	4.927500
8192	4.879500
8192	4.868500
8192	4.963500
8192	4.979500
8192	4.941000
8192	4.899000
8192	5.081000
8192	4.931500
8192	5.004000
8192	5.140000
8192	5.153000
8192	5.012000
8192	4.983000
8192	5.031500
8192	4.980500
8192	5.077500
8192	5.005500
8192	5.156000
8192	5.265500
8192	5.234000
8192	5.018000
8192	5.144000
8192	5.189500
8192	5.124000
8192	5.037000
8192	5.086500
8192	5.035500
8192	5.028500
8192	4.951000
8192	4.837000
8192	4.887000
8192	4.908500
8192	4.939500
8192	4.916000
8192	4.926000
8192	4.981500
8192	5.016000
8192	4.915500
8192	4.922500
8192	5.066000
8192	4.997000
8192	5.260000
8192	5.029500
8192	4.998000
8192	5.073500
8192	4.957000
8192	4.944500
8192	5.079500
8192	4.953000
8192	4.981000
8192	5.173000
8192	5.005500
8192	5.016000
8192	4.952000
8192	5.007500
8192	5.029500
8192	4.959000
8192	5.059000
8192	5.036000
8192	4.967000
8192	5.018500
8192	5.003000
8192	4.990000
8192	5.038000
8192	4.967000
8192	4.992500
8192	5.259000
8192	5.203000
8192	4.987000
8192	4.930000
8192	5.419000
8192	4.927500
8192	4.976500
8192	4.997000
8192	5.119500
8192	5.152000
8192	4.954500
8192	5.116500
8192	5.016500
8192	5.009000
8192	5.022000
8192	4.997500
8192	5.126500
8192	5.030500
8192	5.133000
8192	5.267000
8192	5.053000
8192	5.022500
8192	4.895000
8192	4.967500
8192	5.149000
8192	4.987000
8192	5.021000
8192	5.090000
8192	5.692500
8192	5.021000
8192	4.901000
8192	4.828000
8192	4.928000
8192	4.986500
8192	4.937500
8192	4.891500
8192	4.957500
8192	4.947500
8192	4.940000
8192	5.223500
8192	4.904500
8192	4.914000
8192	5.038000
8192	4.899000
8192	4.975000
8192	4.973000
8192	4.928500
8192	4.983000
8192	5.041500
8192	5.258000
8192	4.853500
8192	5.002500
8192	4.998500
8192	5.032500
8192	5.183500
8192	4.889500
8192	5.087500
8192	4.960500
8192	4.902000
8192	5.219500
8192	5.000000
8192	5.111500
8192	4.959000
8192	4.921000
8192	5.186000
8192	5.005000
8192	4.929000
8192	5.101500
8192	4.998500
8192	4.988000
8192	4.991500
8192	4.941000
8192	4.946500
8192	4.987500
8192	4.906500
8192	5.017500
8192	5.070000
8192	4.981500
8192	5.038000
8192	5.113500
8192	5.845000
8192	5.081000
8192	5.280000
8192	4.940000
8192	4.948000
8192	5.048500
8192	5.223500
8192	5.161000
8192	4.929000
8192	4.922500
8192	5.026500
8192	5.254000
8192	5.197000
8192	4.847000
8192	4.920500
8192	5.345000
8192	5.055500
8192	5.115000
8192	5.299000
8192	5.031000
8192	5.198500
8192	5.171000
8192	4.981500
8192	5.495500
8192	5.122000
8192	5.138000
8192	5.281500
8192	5.123000
8192	5.006500
8192	4.881500
8192	5.022000
8192	4.991000
8192	5.467000
8192	5.050000
8192	5.013000
8192	5.262000
8192	5.215000
8192	5.030000
8192	5.083500
8192	5.054500
8192	5.315500
8192	5.226500
8192	5.105000
8192	5.240500
8192	5.329000
8192	5.228500
8192	5.064500
8192	5.100500
8192	5.529000
8192	5.079500
8192	5.009500
8192	5.214500
8192	5.047500
8192	5.151000
8192	4.983000
8192	5.040500
8192	5.430500
8192	5.074000
8192	5.080500
8192	5.215500
8192	5.095000
8192	5.232500
8192	5.065500
8192	5.030500
8192	5.198000
8192	5.083500
8192	5.061000
8192	5.205000
8192	5.367500
8192	5.387500
8192	4.933000
8192	5.091000
8192	5.182500
8192	5.239500
8192	5.044000
8192	5.024500
8192	5.356000
8192	5.037000
8192	4.874000
8192	4.932000
8192	4.855500
8192	4.964500
8192	4.886500
8192	4.948000
8192	4.979000
8192	4.858000
8192	4.940500
8192	5.255500
8192	4.902500
8192	4.912500
8192	4.833000
8192	4.931000
8192	5.005000
8192	4.933000
8192	5.038000
8192	4.867500
8192	5.042000
8192	5.008000
8192	5.013000
8192	4.991000
8192	4.918000
8192	4.964000
8192	4.971500
8192	5.043500
8192	4.904500
8192	5.646000
8192	4.998500
8192	4.918000
8192	4.910500
8192	4.935500
8192	4.969500
8192	4.914500
8192	4.912500
8192	5.054000
8192	4.943000
8192	4.912500
8192	4.908500
8192	5.048000
8192	4.964000
8192	4.854000
8192	5.105000
8192	4.965500
8192	4.975500
8192	4.991000
8192	5.206000
8192	5.013500
8192	4.910500
8192	4.959500
8192	5.045500
8192	5.245500
8192	4.951000
8192	4.985000
8192	5.042500
8192	4.953000
8192	5.183500
8192	5.167500
8192	5.207000
8192	5.046500
8192	4.967000
8192	4.966500
8192	5.580000
8192	5.140500
8192	4.928500
8192	4.887500
8192	4.851500
8192	5.131500
8192	4.958000
8192	4.897500
8192	4.972500
8192	4.967500
8192	4.910500
8192	5.229000
8192	5.061000
8192	5.028000
8192	4.937500
8192	4.922000
8192	5.032500
8192	4.973000
8192	5.160000
8192	4.983000
8192	4.957000
8192	5.309000
8192	4.943500
8192	4.910000
8192	5.126500
8192	4.968500
8192	5.081500
8192	5.010500
8192	4.955500
8192	5.014500
8192	4.931000
8192	4.967500
8192	4.942500
8192	5.021000
8192	5.043500
8192	5.466500
8192	5.121500
8192	5.063500
8192	5.169500
8192	4.955000
8192	4.910000
8192	5.320500
8192	5.016000
8192	4.995000
8192	4.997000
8192	4.923500
8192	5.124500
8192	5.174500
8192	4.993500
8192	5.200500
8192	4.993000
8192	4.981500
8192	5.129000
8192	5.064000
8192	5.004500
8192	4.959500
8192	5.099000
8192	5.101000
8192	5.199000
8192	5.044000
8192	5.046500
8192	5.142000
8192	4.983000
8192	5.109500
8192	5.508500
8192	5.184500
8192	5.277500
8192	5.044000
8192	4.877500
8192	4.838000
8192	4.952000
8192	4.828000
8192	4.871500
8192	4.919000
8192	4.956000
8192	5.197000
8192	4.882000
8192	4.924500
8192	4.973000
8192	4.942500
8192	4.841500
8192	5.046500
8192	4.898500
8192	4.977000
8192	4.964500
8192	5.366500
8192	5.077500
8192	4.999000
8192	5.041000
8192	5.305500
8192	4.901000
8192	4.906500
8192	5.048500
8192	4.994000
8192	5.014500
8192	4.959500
8192	5.026500
8192	4.997000
8192	5.040500
8192	4.926500
8192	5.139500
8192	4.973000
8192	4.939500
8192	4.946500
8192	4.922500
8192	5.105000
8192	4.912500
8192	4.884500
8192	5.015500
8192	4.965000
8192	5.001500
8192	4.979000
8192	4.984500
8192	5.029500
8192	4.993000
8192	5.132000
8192	4.958000
8192	5.056000
8192	4.973500
8192	4.936500
8192	5.003000
8192	4.965500
8192	5.234000
8192	4.899000
8192	5.199500
8192	5.097000
8192	5.023500
8192	5.058000
8192	4.908500
8192	4.881000
8192	5.083000
8192	5.348500
8192	5.024000
8192	4.944500
8192	5.028500
8192	4.916500
8192	4.952500
8192	4.949500
8192	4.917000
8192	5.268500
8192	4.969000
8192	5.031000
8192	4.903000
8192	4.914000
8192	4.956000
8192	4.960000
8192	4.887500
8192	4.931500
8192	4.926000
8192	4.959500
8192	4.882000
8192	4.904500
8192	4.991000
8192	5.050500
8192	4.983500
8192	5.004500
8192	5.112000
8192	5.005000
8192	4.965500
8192	5.000000
8192	5.150000
8192	4.978500
8192	4.934000
8192	4.965000
8192	5.094500
8192	5.048000
8192	4.860500
8192	4.983000
8192	5.057500
8192	4.933000
8192	4.943000
8192	5.039500
8192	4.986500
8192	5.007000
8192	4.983000
8192	4.993000
8192	5.119000
8192	5.035000
8192	4.959500
8192	5.075500
8192	5.015500
8192	4.980500
8192	5.046500
8192	4.904000
8192	4.945000
8192	4.991000
8192	4.962000
8192	5.012500
8192	5.023000
8192	5.131000
8192	4.883000
8192	4.941500
8192	5.244500
8192	5.085000
8192	5.026500
8192	4.977500
8192	5.103000
8192	5.046000
8192	4.871000
8192	4.948000
8192	4.912500
8192	4.922000
8192	4.842500
8192	5.132000
8192	4.933500
8192	4.904500
8192	4.868000
8192	4.916500
8192	4.957000
8192	5.000000
8192	4.882000
8192	4.869500
8192	4.930500
8192	5.044000
8192	4.937500
8192	4.979500
8192	4.935500
8192	4.988000
8192	4.944000
8192	4.825500
8192	5.044000
8192	4.911000
8192	4.969000
8192	4.891000
8192	5.131500
8192	4.946000
8192	4.965000
8192	4.983000
8192	4.885000
8192	4.973500
8192	4.989500
8192	4.941500
8192	5.057500
8192	4.917500
8192	4.861500
8192	4.956000
8192	5.211500
8192	4.964000
8192	4.944000
8192	5.062500
8192	4.924500
8192	4.980500
8192	4.918000
8192	4.972000
8192	4.959500
8192	5.011000
8192	4.942500
8192	5.036000
8192	5.128500
8192	5.061500
8192	4.983500
8192	4.952500
8192	4.952000
8192	4.893500
8192	4.947500
8192	4.934500
8192	5.022000
8192	4.994500
8192	5.152000
8192	4.936500
8192	4.906500
8192	4.924000
8192	5.247000
8192	4.978000
8192	5.162000
8192	5.014500
8192	4.915500
8192	5.249000
8192	4.961000
8192	4.982500
8192	4.895000
8192	4.877500
8192	4.948500
8192	4.968500
8192	4.954500
8192	4.889000
8192	4.980000
8192	5.059000
8192	5.163500
8192	5.370000
8192	5.032500
8192	5.114500
8192	4.997500
8192	5.130500
8192	4.974000
8192	5.578500
8192	5.050500
8192	5.166000
8192	5.020500
8192	5.054500
8192	5.058000
8192	5.323500
8192	5.009500
8192	5.069000
8192	5.037000
8192	5.125500
8192	5.157000
8192	5.212000
8192	5.015000
8192	5.285000
8192	5.044000
8192	5.207000
8192	5.007500
8192	4.927500
8192	5.135000
8192	5.368000
8192	5.036500
8192	5.029000
8192	5.169500
8192	5.088500
8192	5.280500
8192	5.062500
8192	5.028000
8192	5.407000
8192	5.415000
8192	5.030500
8192	5.264000
8192	5.046500
8192	5.383500
8192	5.003000
8192	5.355500
8192	5.187500
8192	5.118500
8192	5.216000
8192	5.279000
8192	5.087000
8192	5.281500
8192	5.022500
8192	4.886000
8192	4.937000
8192	4.886000
8192	5.069000
8192	4.937000
8192	4.881500
8192	4.861000
8192	4.897000
8192	5.035500
8192	5.026000
8192	4.901000
8192	4.828500
8192	4.923000
8192	4.948000
8192	4.897000
8192	4.900000
8192	4.941000
8192	4.983000
8192	4.951500
8192	4.848000
8192	4.998000
8192	5.053500
8192	4.969500
8192	4.985500
8192	5.055500
8192	4.968000
8192	4.982000
8192	4.910500
8192	4.941000
8192	5.252500
8192	4.962500
8192	4.942000
8192	4.993000
8192	4.915000
8192	4.983000
8192	4.914500
8192	4.898500
8192	5.028500
8192	4.893000
8192	4.937000
8192	4.945000
8192	4.999000
8192	4.981500
8192	5.177500
8192	5.075000
8192	5.278000
8192	5.217000
8192	5.155000
8192	5.007500
8192	5.052000
8192	5.230500
8192	5.081500
8192	5.081500
8192	5.222500
8192	5.012000
8192	5.042500
8192	5.073500
8192	5.097000
8192	5.324000
8192	5.093000
8192	4.963500
8192	5.044000
8192	5.342500
8192	5.106500
8192	5.044000
8192	4.925000
8192	4.865000
8192	5.159000
8192	4.919500
8192	4.946500
8192	4.942000
8192	4.920500
8192	5.054000
8192	5.019500
8192	4.959000
8192	4.903000
8192	5.065000
8192	4.940000
8192	4.977000
8192	4.978000
8192	5.064500
8192	4.989000
8192	5.113000
8192	4.986500
8192	5.048000
8192	5.099000
8192	4.999000
8192	5.042500
8192	5.036000
8192	5.095500
8192	4.974000
8192	4.926500
8192	4.993000
8192	5.014500
8192	5.205000
8192	4.898000
8192	5.148500
8192	4.943000
8192	4.998000
8192	5.207000
8192	4.962000
8192	5.053500
8192	4.959500
8192	5.114500
8192	5.057000
8192	5.233500
8192	5.147500
8192	5.022000
8192	5.113000
8192	5.110500
8192	4.937500
8192	4.969500
8192	5.013500
8192	4.886000
8192	5.525500
8192	5.024500
8192	5.078500
8192	5.243500
8192	4.955000
8192	5.232000
8192	5.332500
8192	5.000000
8192	5.087500
8192	5.291000
8192	5.095500
8192	5.200000
8192	5.219000
8192	5.136000
8192	5.161000
8192	5.052000
8192	4.853500
8192	5.147000
8192	4.891000
8192	5.021000
8192	4.913500
8192	4.914000
8192	4.918000
8192	4.891500
8192	5.119500
8192	4.927500
8192	4.891000
8192	4.969000
8192	4.884000
8192	4.921000
8192	4.816000
8192	5.024500
8192	4.950000
8192	4.910000
8192	5.140000
8192	5.086500
8192	5.010500
8192	4.941000
8192	5.125500
8192	5.062500
8192	4.913500
8192	4.896000
8192	5.004500
8192	4.968000
8192	4.930500
8192	4.990500
8192	5.022500
8192	4.929000
8192	5.044000
8192	4.928500
8192	4.966000
8192	4.953500
8192	4.861000
8192	5.037000
8192	4.973500
8192	5.080000
8192	5.047500
8192	4.941000
8192	5.005500
8192	5.111500
8192	4.998000
8192	5.134000
8192	4.977000
8192	5.105000
8192	4.981500
8192	4.963500
8192	5.135000
8192	5.042000
8192	5.041000
8192	5.180500
8192	4.958000
8192	5.015000
8192	5.217000
8192	5.077000
8192	5.098500
8192	4.989500
8192	5.046500
8192	5.003000
8192	5.240000
8192	5.059500
8192	4.965000
8192	5.071000
8192	4.876000
8192	4.979500
8192	4.972500
8192	4.973500
8192	4.852000
8192	4.993000
8192	4.998500
8192	4.926500
8192	4.907000
8192	5.007000
8192	4.979500
8192	5.291500
16384	7.164500
16384	7.378000
16384	7.190500
16384	7.274000
16384	6.922500
16384	7.339500
16384	7.204500
16384	7.070000
16384	7.117500
16384	7.111500
16384	7.005000
16384	7.216000
16384	6.857000
16384	6.995000
16384	6.859000
16384	7.441000
16384	7.023500
16384	7.108500
16384	7.155000
16384	7.172500
16384	6.850000
16384	7.391500
16384	7.001000
16384	6.967500
16384	7.559000
16384	6.912000
16384	6.753500
16384	6.739500
16384	6.700500
16384	6.768500
16384	6.668500
16384	6.807500
16384	6.688000
16384	6.828000
16384	6.715000
16384	6.928000
16384	6.745500
16384	7.348000
16384	6.758000
16384	6.875500
16384	6.813500
16384	6.943000
16384	6.829000
16384	6.970500
16384	7.168000
16384	6.939000
16384	6.846500
16384	6.820000
16384	6.814500
16384	6.877000
16384	6.876500
16384	7.029500
16384	6.853500
16384	7.248500
16384	6.981500
16384	7.189500
16384	7.310000
16384	7.436500
16384	6.684000
16384	6.893000
16384	6.666000
16384	6.931000
16384	6.648500
16384	6.840000
16384	6.705000
16384	6.862500
16384	6.727000
16384	6.950500
16384	6.916500
16384	6.907000
16384	6.893000
16384	6.848500
16384	6.908500
16384	6.952000
16384	6.808000
16384	6.898500
16384	6.897000
16384	7.018500
16384	6.938000
16384	7.609000
16384	6.903000
16384	6.889000
16384	6.911000
16384	6.916000
16384	6.923000
16384	6.947500
16384	6.850000
16384	6.940000
16384	7.191500
16384	6.975500
16384	6.812500
16384	6.799000
16384	6.690000
16384	6.767000
16384	6.721500
16384	6.902000
16384	6.880500
16384	7.016000
16384	6.753500
16384	6.789000
16384	6.725500
16384	6.931000
16384	6.774000
16384	6.908500
16384	6.922500
16384	6.967500
16384	6.728000
16384	7.074000
16384	7.566000
16384	6.920000
16384	6.802000
16384	6.935000
16384	6.856500
16384	6.896500
16384	6.932500
16384	6.870500
16384	6.875000
16384	6.951500
16384	7.027500
16384	6.913000
16384	6.722500
16384	6.976500
16384	6.991000
16384	7.266000
16384	6.745000
16384	6.804500
16384	6.724000
16384	6.915000
16384	6.860000
16384	6.899000
16384	6.734000
16384	6.942500
16384	6.820000
16384	6.897000
16384	6.799000
16384	7.001000
16384	6.865500
16384	6.863500
16384	6.777500
16384	7.063000
16384	6.954500
16384	7.129500
16384	6.840000
16384	7.015500
16384	6.803500
16384	7.324000
16384	6.986500
16384	7.123000
16384	7.052000
16384	6.954500
16384	6.914500
16384	6.952000
16384	6.849000
16384	7.315000
16384	7.016500
16384	6.781000
16384	6.677500
16384	6.733500
16384	6.779500
16384	6.712000
16384	6.733000
16384	6.776500
16384	6.650000
16384	6.775500
16384	6.857500
16384	6.944000
16384	6.696500
16384	6.919500
16384	6.693000
16384	6.823500
16384	6.715000
16384	7.048500
16384	7.048000
16384	7.119500
16384	6.736000
16384	7.118500
16384	6.863500
16384	6.841000
16384	6.855500
16384	6.899500
16384	6.823000
16384	7.261500
16384	6.861000
16384	7.223500
16384	6.742000
16384	6.980500
16384	7.103000
16384	6.937000
16384	6.607500
16384	6.718500
16384	7.136500
16384	6.904000
16384	6.889000
16384	6.912000
16384	6.890000
16384	6.953000
16384	6.976000
16384	6.992000
16384	6.959500
16384	6.910000
16384	6.842000
16384	6.810500
16384	7.077000
16384	6.887000
16384	7.054000
16384	7.009000
16384	6.937000
16384	7.295500
16384	7.063000
16384	7.200000
16384	6.869500
16384	6.924000
16384	6.950000
16384	8.377000
16384	6.972500
16384	7.164000
16384	6.790000
16384	7.386500
16384	6.897000
16384	7.082000
16384	6.715000
16384	6.871500
16384	6.947000
16384	6.987000
16384	6.701500
16384	6.872000
16384	6.786500
16384	6.955500
16384	6.796000
16384	6.860000
16384	6.775500
16384	6.981000
16384	6.780000
16384	6.804000
16384	6.799000
16384	7.018500
16384	6.802000
16384	7.000500
16384	6.787500
16384	6.918500
16384	6.822500
16384	6.951000
16384	6.777500
16384	7.275500
16384	6.794000
16384	6.936000
16384	6.788000
16384	7.211000
16384	7.325000
16384	6.860500
16384	6.760500
16384	6.961500
16384	6.822500
16384	6.870000
16384	6.630000
16384	7.111500
16384	6.912000
16384	6.911500
16384	6.777500
16384	7.130500
16384	6.877500
16384	6.842000
16384	6.795500
16384	6.901000
16384	6.994000
16384	6.884500
16384	6.908500
16384	7.003000
16384	6.821000
16384	7.016000
16384	6.985500
16384	6.968500
16384	6.768500
16384	7.056500
16384	7.023500
16384	7.052500
16384	6.750500
16384	7.202000
16384	6.774000
16384	6.898000
16384	6.722500
16384	7.027000
16384	6.832000
16384	7.120500
16384	7.061000
16384	6.770500
16384	6.782000
16384	6.815500
16384	6.691000
16384	6.766000
16384	6.623000
16384	6.773500
16384	6.885000
16384	6.860000
16384	6.734000
16384	6.780000
16384	6.737500
16384	6.971000
16384	6.835500
16384	6.912500
16384	7.006500
16384	6.765500
16384	6.732000
16384	6.834500
16384	6.718500
16384	6.816500
16384	6.746000
16384	7.066000
16384	6.812500
16384	6.865000
16384	6.750500
16384	7.242500
16384	6.869500
16384	6.950000
16384	6.817500
16384	7.000000
16384	6.908500
16384	6.949000
16384	6.618000
16384	6.665000
16384	6.636000
16384	7.188000
16384	6.685000
16384	6.902000
16384	6.759000
16384	6.848000
16384	6.769500
16384	6.919500
16384	6.740500
16384	6.684000
16384	6.885000
16384	6.799000
16384	6.671000
16384	6.984000
16384	7.060000
16384	6.975500
16384	6.902500
16384	6.830000
16384	6.787000
16384	7.003000
16384	6.905000
16384	6.908500
16384	7.019000
16384	6.885000
16384	6.911500
16384	7.117500
16384	6.736000
16384	7.109000
16384	6.981500
16384	6.890500
16384	6.794500
16384	6.757000
16384	6.767500
16384	6.787000
16384	6.896000
16384	6.772000
16384	6.855500
16384	6.943500
16384	6.895500
16384	6.747000
16384	6.779000
16384	6.820000
16384	6.702500
16384	6.985000
16384	6.912500
16384	6.930500
16384	6.791000
16384	6.985000
16384	7.084000
16384	6.882000
16384	7.167000
16384	6.890000
16384	7.267000
16384	7.314500
16384	6.989500
16384	6.996500
16384	6.761500
16384	7.023500
16384	6.857500
16384	6.897000
16384	6.915500
16384	7.120500
16384	6.928500
16384	6.799500
16384	6.858500
16384	6.794500
16384	6.795000
16384	7.024500
16384	6.913000
16384	7.030500
16384	6.808000
16384	6.867500
16384	6.942500
16384	6.939500
16384	6.880000
16384	7.236000
16384	7.205000
16384	7.045500
16384	7.099000
16384	7.033500
16384	6.955000
16384	7.193500
16384	6.978000
16384	6.881000
16384	6.802500
16384	7.179500
16384	7.024500
16384	7.260500
16384	7.026000
16384	6.938500
16384	7.111000
16384	7.136000
16384	6.917000
16384	6.963500
16384	6.962500
16384	6.812000
16384	6.687500
16384	6.755500
16384	6.681000
16384	6.780500
16384	6.885500
16384	6.687000
16384	6.776000
16384	6.844000
16384	6.747000
16384	6.860500
16384	6.714000
16384	6.935000
16384	6.776500
16384	6.937000
16384	6.808500
16384	7.016500
16384	6.806000
16384	6.911500
16384	6.857500
16384	6.843000
16384	6.724500
16384	6.916500
16384	6.912000
16384	7.098500
16384	6.840500
16384	7.192000
16384	6.873500
16384	6.988000
16384	6.842000
16384	7.038500
16384	6.925000
16384	7.126000
16384	6.695000
16384	7.329000
16384	6.726000
16384	6.849500
16384	6.965500
16384	6.973500
16384	6.906000
16384	6.962500
16384	6.939000
16384	6.963500
16384	6.844000
16384	6.940500
16384	6.967500
16384	7.071500
16384	7.220000
16384	6.952000
16384	7.156000
16384	7.237000
16384	6.909000
16384	7.202000
16384	7.168500
16384	7.021500
16384	7.137500
16384	7.074500
16384	6.854000
16384	7.003000
16384	7.185500
