#size	rtt
8192	17.902000
8192	13.167000
8192	13.012000
8192	12.793500
8192	17.176500
8192	7.740000
8192	5.718000
8192	5.917500
8192	6.204000
8192	5.664500
8192	13.908000
8192	12.856000
8192	12.844000
8192	18.140500
8192	12.768000
8192	12.820000
8192	12.809000
8192	12.924500
8192	27.341000
8192	12.976000
8192	12.790500
8192	12.822000
8192	18.197000
8192	13.038000
8192	12.890500
8192	12.676000
8192	12.820500
8192	18.148500
8192	12.764500
8192	14.557000
8192	12.857500
8192	18.142000
8192	13.035000
8192	12.776000
8192	12.746000
8192	12.754000
8192	18.093000
8192	18.858000
8192	6.105500
8192	5.870500
8192	5.712500
8192	5.617500
8192	5.844000
8192	5.890000
8192	19.071500
8192	12.943500
8192	12.993500
8192	12.671500
8192	18.650000
8192	12.794000
8192	13.028000
8192	13.306500
8192	17.845500
8192	13.248500
8192	12.822500
8192	12.689500
8192	12.747500
8192	17.881500
8192	12.793000
8192	12.726000
8192	12.655500
8192	26.684500
8192	13.261500
8192	12.888500
8192	14.268000
8192	12.912500
8192	17.924000
8192	12.685500
8192	12.916500
8192	12.788000
8192	17.923000
8192	13.105000
8192	13.099000
8192	12.838000
8192	12.764000
8192	18.136000
8192	12.744000
8192	12.825500
8192	12.533500
8192	17.772000
8192	18.259500
8192	6.121500
8192	5.688000
8192	5.956500
8192	12.858500
8192	12.902000
8192	12.755500
8192	17.940500
8192	13.032000
8192	13.036500
8192	13.015000
8192	12.876000
8192	18.447500
8192	12.866500
8192	13.321000
8192	12.968000
8192	17.924000
8192	13.127500
8192	13.006500
8192	14.244000
8192	12.743500
8192	17.966000
8192	12.860000
8192	12.987000
8192	22.882000
8192	17.846000
8192	13.153000
8192	13.066000
8192	12.936500
8192	12.810500
8192	17.800500
8192	12.838500
8192	12.906500
8192	12.894000
8192	18.018000
8192	15.368000
8192	13.033500
8192	12.699500
8192	12.695500
8192	18.042000
8192	13.003000
8192	12.896000
8192	12.839500
8192	7.198000
8192	5.661000
8192	5.778500
8192	13.421000
8192	12.995000
8192	13.106500
8192	18.001000
8192	13.088000
8192	13.148500
8192	12.974500
8192	12.785500
8192	18.626500
8192	13.004500
8192	25.241500
8192	13.121000
8192	18.327000
8192	13.311000
8192	12.764000
8192	12.888500
8192	12.882500
8192	18.273500
8192	12.831500
8192	13.046000
8192	13.013000
8192	18.468500
8192	13.272500
8192	12.904500
8192	12.836500
8192	12.805500
8192	18.042500
8192	12.806500
8192	12.985000
8192	12.862500
8192	7.239500
8192	5.780000
8192	6.145000
8192	13.008000
8192	12.930500
8192	12.906500
8192	12.655500
8192	18.189000
8192	12.882000
8192	13.042500
8192	12.820000
8192	17.884500
8192	13.268500
8192	12.970500
8192	12.901000
8192	14.181000
8192	18.225500
8192	12.833500
8192	12.744000
8192	12.904500
8192	18.183000
8192	13.065000
8192	12.792000
8192	22.807000
8192	13.097000
8192	18.213000
8192	12.753500
8192	12.764000
8192	12.645500
8192	18.032500
8192	12.859000
8192	12.644500
8192	12.827000
8192	12.880000
8192	18.275000
8192	13.036500
8192	12.893500
8192	12.921000
8192	17.753000
8192	13.106500
8192	12.826500
8192	12.874000
8192	12.755500
8192	17.926000
8192	23.121000
8192	13.252500
8192	12.846000
8192	18.067000
8192	13.096000
8192	12.732500
8192	12.649500
8192	14.210000
8192	17.958000
8192	6.025500
8192	6.093000
8192	5.833500
8192	5.684500
8192	5.798500
8192	13.536500
8192	12.294500
8192	12.932500
8192	12.680500
8192	18.623500
8192	12.808000
8192	13.004000
8192	12.977000
8192	28.327500
8192	15.176000
8192	12.942500
8192	12.869500
8192	12.689500
8192	18.127000
8192	12.718000
8192	12.723500
8192	12.826000
8192	7.202000
8192	5.812000
8192	5.965000
8192	12.756000
8192	12.928500
8192	12.793500
8192	17.948500
8192	12.883500
8192	12.890000
8192	12.862500
8192	12.949000
8192	18.383000
8192	14.390000
8192	13.321500
8192	12.933000
8192	17.910000
8192	12.921500
8192	12.840500
8192	12.846000
8192	12.681500
8192	18.082500
8192	12.744000
8192	13.113000
8192	23.994500
8192	17.587500
8192	13.403500
8192	12.809500
8192	12.822500
8192	12.866000
8192	18.140500
8192	12.909000
8192	12.968000
8192	12.825500
8192	17.944500
8192	13.444000
8192	13.039000
8192	12.812000
8192	12.852000
8192	17.946000
16384	7.793500
16384	30.086500
16384	6.903500
16384	6.798000
16384	15.286500
16384	14.961500
16384	150.444500
16384	21.223000
16384	15.494000
16384	15.054000
16384	15.151000
16384	15.038000
16384	9.105000
16384	6.608500
16384	20.263000
16384	15.072000
16384	14.714500
16384	20.350000
16384	14.925000
16384	14.768500
16384	7.221000
16384	7.002000
16384	14.022500
16384	14.639000
16384	14.718500
16384	15.015500
16384	19.974500
16384	15.049000
16384	14.824500
16384	14.961000
16384	14.716500
16384	20.236000
16384	14.893000
16384	16.620500
16384	14.784500
16384	20.592000
16384	15.097000
16384	15.013000
16384	14.986000
16384	14.692500
16384	19.897000
16384	14.713000
16384	14.877000
16384	14.627500
16384	20.007000
16384	15.553000
16384	17.451000
16384	14.857000
16384	14.897000
16384	22.880500
16384	6.737000
16384	6.891000
16384	17.880000
16384	14.709000
16384	14.681000
16384	30.062500
16384	14.927000
16384	15.131000
16384	14.915000
16384	15.132000
16384	20.220000
16384	14.752500
16384	14.661500
16384	7.364500
16384	6.761500
16384	6.578000
16384	6.775500
16384	6.665000
16384	15.840500
16384	14.209000
16384	14.825000
16384	14.881500
16384	20.036000
16384	14.693000
16384	15.244000
16384	15.013500
16384	14.936500
16384	20.825000
16384	14.895000
16384	14.834500
16384	14.719000
16384	20.175000
16384	15.114000
16384	15.047500
16384	14.726500
16384	14.790500
16384	19.774000
16384	15.494000
16384	14.627500
16384	14.752000
16384	20.362000
16384	15.003000
16384	14.991000
16384	14.560000
16384	20.643000
16384	8.887500
16384	6.578000
16384	26.616500
16384	14.903500
16384	14.685000
16384	19.867000
16384	15.107500
16384	14.970500
16384	14.733500
16384	19.286000
16384	20.227500
16384	14.867000
16384	15.141000
16384	14.805000
16384	20.117000
16384	15.015000
16384	14.708000
16384	14.680500
16384	14.925000
16384	19.835000
16384	14.851000
16384	14.527000
16384	14.948500
16384	20.071500
16384	15.058000
16384	14.636000
16384	14.608000
16384	14.727500
16384	19.977500
16384	14.744500
16384	14.606500
16384	14.807000
16384	21.188000
16384	14.947000
16384	15.007000
16384	14.562000
16384	14.812500
16384	19.834000
16384	14.811000
16384	14.702500
16384	14.911000
16384	19.722500
16384	15.585000
16384	14.899000
16384	14.793500
16384	16.432000
16384	19.936500
16384	14.718500
16384	14.833000
16384	14.510500
16384	20.018500
16384	14.835500
16384	15.214000
16384	14.453500
16384	17.380500
16384	19.872500
16384	14.753500
16384	14.680500
16384	14.654500
16384	19.961000
16384	14.996500
16384	14.512500
16384	15.093500
16384	14.677000
16384	19.871500
16384	14.572500
16384	14.677000
16384	14.626000
16384	19.958500
16384	14.887500
16384	14.642000
16384	14.624500
16384	15.219500
16384	19.877000
16384	14.689000
16384	14.710500
16384	14.776500
16384	19.795000
16384	15.046500
16384	14.521500
16384	14.610500
16384	16.238000
16384	20.156000
16384	14.764500
16384	14.862500
16384	14.787000
16384	19.812500
16384	14.813000
16384	14.552000
16384	14.541500
16384	14.679000
16384	23.025500
16384	6.728000
16384	6.902500
16384	6.855500
16384	6.608000
16384	6.939000
16384	6.677500
16384	14.494500
16384	14.102000
16384	14.694500
16384	14.806000
16384	19.893500
16384	14.754000
16384	15.007500
16384	14.736500
16384	14.566000
16384	19.925500
16384	14.834500
16384	14.758500
16384	14.570000
16384	19.919000
16384	15.095500
16384	14.582000
16384	15.269000
16384	14.732500
16384	20.119500
16384	14.875500
16384	16.042000
16384	14.646000
16384	19.945000
16384	14.851500
16384	18.931000
16384	7.068000
16384	10.545500
16384	6.587500
16384	6.768500
16384	6.932000
16384	6.591000
16384	14.862000
16384	14.936500
16384	14.747000
16384	20.139500
16384	14.777000
16384	16.208500
16384	7.069500
16384	6.775000
16384	6.634000
16384	6.563500
16384	6.871500
16384	6.640000
16384	14.628500
16384	14.662500
16384	14.953500
16384	20.137500
16384	14.993500
16384	14.698500
16384	15.039500
16384	14.844000
16384	20.476500
16384	14.756500
16384	14.810000
16384	16.612000
16384	20.035000
16384	15.071500
16384	14.845000
16384	14.746500
16384	15.290000
16384	20.141000
16384	14.554500
16384	16.522000
16384	14.867500
16384	20.685500
16384	15.288000
16384	14.837000
16384	14.832500
16384	14.612500
16384	20.444000
16384	14.739000
16384	14.546000
16384	14.977500
16384	19.967000
16384	14.933000
16384	15.206000
16384	14.592500
16384	14.682500
16384	19.921000
16384	14.971000
16384	14.620500
16384	14.850500
16384	20.012500
16384	15.316000
16384	14.716000
16384	14.889500
16384	14.714500
16384	19.863000
16384	6.689500
16384	10.494000
16384	14.520500
16384	14.795000
16384	14.877500
16384	14.774500
16384	21.103000
16384	21.190000
16384	6.656000
16384	6.824500
16384	16.853500
16384	14.720500
16384	15.211500
16384	14.608500
16384	20.482000
16384	14.583000
16384	14.712000
16384	14.687000
16384	19.938500
16384	14.789500
16384	14.570000
16384	14.514000
16384	14.925000
16384	20.199000
16384	14.478000
16384	14.596000
16384	14.660000
16384	19.748000
16384	14.915000
16384	6.822000
16384	6.461500
16384	6.874500
16384	6.590500
16384	6.804500
16384	6.545500
16384	7.273000
16384	6.638000
16384	6.830500
16384	15.750500
16384	14.753500
16384	14.735000
16384	14.651000
16384	20.444000
16384	14.601000
16384	6.851500
16384	6.867000
16384	6.951500
16384	6.926500
16384	7.027500
16384	19.283500
16384	14.697000
16384	14.698500
16384	14.877000
16384	20.620000
16384	14.602500
16384	6.995000
16384	6.772500
16384	6.642000
16384	14.560000
16384	14.567000
16384	14.810500
16384	19.918500
16384	14.719000
16384	14.985500
16384	14.991000
16384	15.002500
16384	20.058000
16384	16.212000
16384	14.720500
16384	16.517000
16384	20.221500
16384	14.854500
16384	15.003000
16384	14.593000
16384	14.656500
16384	20.034000
16384	14.734500
16384	15.005500
16384	14.894500
16384	19.938500
16384	14.831500
16384	16.803000
16384	14.560500
16384	14.917000
16384	19.706500
16384	14.933000
16384	14.604500
16384	15.133500
16384	19.736000
16384	15.017000
16384	14.754000
16384	15.136000
16384	14.698500
16384	20.179500
16384	14.533000
16384	20.059500
16384	6.976500
16384	9.260000
16384	14.616500
16384	14.762500
16384	19.839500
16384	14.533000
16384	14.728500
16384	14.787000
16384	14.648500
16384	24.413000
16384	14.897000
16384	25.189000
16384	14.969500
16384	20.125500
16384	14.988500
16384	14.689000
16384	14.630500
16384	14.654500
16384	19.748000
16384	14.581500
16384	14.845000
16384	16.354500
16384	20.194000
16384	14.986000
16384	14.775000
16384	14.557500
16384	14.676000
16384	19.849000
16384	14.827500
16384	14.748000
16384	14.717500
16384	16.612500
16384	6.888000
16384	6.814500
16384	18.829000
16384	14.923000
16384	14.721000
16384	19.674500
16384	14.673000
16384	14.794000
16384	14.669000
16384	14.755000
16384	20.394000
16384	14.976500
16384	14.848500
16384	16.611000
16384	19.914500
16384	14.919000
16384	14.815000
16384	14.796500
16384	14.612500
16384	31.450000
16384	14.572500
16384	14.609000
16384	14.879500
16384	20.089500
16384	14.995000
16384	14.716500
16384	14.938500
16384	14.792500
16384	19.889000
16384	6.969000
16384	6.554000
16384	14.687000
16384	14.209000
16384	14.830500
16384	19.911500
16384	15.043500
16384	14.662500
16384	14.817500
16384	14.806500
16384	20.065000
16384	15.350500
16384	14.811000
16384	15.013000
16384	20.020500
16384	15.045500
16384	14.610000
16384	15.027500
16384	14.951000
16384	20.159500
16384	16.351500
16384	7.328000
16384	6.883000
16384	6.885500
16384	6.966500
16384	6.931000
16384	18.888000
16384	17.026500
16384	14.706500
16384	14.778000
16384	20.728500
16384	18.463500
16384	10.783000
16384	6.551000
16384	14.783500
16384	14.697000
16384	14.740500
16384	19.829500
16384	14.824500
16384	14.813000
16384	7.157500
16384	6.523000
16384	6.641000
16384	10.078500
16384	6.979500
16384	14.703000
16384	14.693500
16384	14.716500
16384	14.539500
16384	20.663000
16384	14.718000
16384	6.879000
16384	6.805000
16384	6.533000
16384	6.820500
16384	6.691000
16384	6.736000
16384	6.607500
16384	6.475000
16384	9.017500
16384	14.483500
16384	14.710500
16384	14.526500
16384	14.911000
16384	20.913000
16384	15.878000
16384	7.005500
16384	6.639500
16384	6.612500
16384	6.662500
16384	6.561500
16384	7.012000
16384	6.828000
16384	14.711000
16384	14.782000
16384	15.105500
16384	14.646000
16384	31.969500
16384	6.796500
16384	6.938000
16384	6.767000
16384	6.519500
16384	6.591000
16384	6.630000
16384	16.091500
16384	14.111000
16384	16.420000
16384	14.552500
16384	14.764500
16384	21.037000
16384	6.629000
16384	6.846500
16384	6.467500
16384	6.768500
16384	6.551500
16384	6.554500
16384	6.679000
16384	6.871500
16384	6.593000
16384	14.455500
16384	14.805000
16384	14.977500
16384	20.183000
16384	14.714500
16384	14.905500
16384	14.656500
16384	14.692000
16384	20.380000
16384	14.673000
16384	21.076500
16384	6.993000
16384	7.068000
16384	6.573000
16384	6.924000
16384	6.948500
16384	6.986500
16384	14.321500
16384	14.765000
16384	14.634500
16384	14.659000
16384	22.446500
16384	17.244000
16384	10.916000
16384	6.645500
16384	6.451500
16384	6.944000
16384	6.912500
16384	6.581000
16384	14.610500
16384	14.586500
16384	14.766500
16384	19.742000
16384	14.677000
16384	17.763500
16384	7.428500
16384	6.778000
16384	6.579000
16384	6.880500
16384	6.862500
16384	7.105000
16384	6.904000
16384	6.759500
16384	7.128500
16384	20.146500
16384	14.726500
16384	14.715000
16384	24.398000
16384	20.391500
16384	15.129000
16384	14.552500
16384	14.776500
16384	19.853000
16384	14.926500
16384	14.797000
16384	14.761000
16384	16.034000
16384	19.007000
16384	7.009000
16384	6.992500
16384	6.567000
16384	6.754000
16384	6.615500
16384	6.767000
16384	14.375500
16384	14.857000
16384	14.828500
16384	19.692500
16384	25.221500
16384	15.015000
16384	14.885000
16384	14.829000
16384	20.314000
16384	14.709000
16384	14.674500
16384	14.570000
16384	19.997000
16384	15.041000
16384	25.097500
16384	14.665000
16384	14.760500
16384	20.068000
16384	14.659500
16384	15.000000
16384	14.797000
16384	19.929000
16384	14.923000
16384	14.684500
16384	7.266500
16384	7.024000
16384	16.254500
16384	14.940500
16384	16.302500
16384	14.874500
16384	20.347500
16384	14.546000
16384	6.785000
16384	6.869000
16384	6.971500
16384	6.528000
16384	7.026000
16384	6.922500
16384	6.570500
16384	6.850500
16384	6.695000
16384	14.947000
16384	14.737000
16384	14.852500
16384	19.989500
16384	15.161500
16384	16.584000
16384	7.419500
16384	6.957500
16384	6.918000
16384	6.904500
16384	6.869500
16384	6.975500
16384	6.965500
16384	15.324000
16384	14.937000
16384	14.826500
16384	14.928500
16384	20.460500
16384	15.184000
16384	7.162000
16384	6.786000
16384	19.151000
16384	14.208000
16384	14.668500
16384	14.669000
16384	20.106000
16384	14.955500
16384	14.873000
16384	14.766500
16384	7.423000
16384	6.696000
16384	6.860500
16384	14.465000
16384	14.681500
16384	14.799000
16384	19.680000
16384	14.861000
16384	14.772000
16384	7.069000
16384	6.895000
16384	6.869500
16384	14.973000
16384	15.050000
16384	14.667500
16384	19.848500
16384	14.668000
16384	16.439000
16384	14.644500
16384	14.658500
16384	20.644500
16384	26.661000
16384	14.923000
16384	14.878500
16384	20.047000
16384	15.038000
16384	14.791000
16384	16.302500
16384	14.656500
16384	20.075500
16384	6.708500
16384	6.832000
16384	6.480000
16384	6.790500
16384	6.711000
16384	17.993000
16384	14.656500
16384	14.705500
16384	19.590000
16384	14.676000
16384	14.923000
16384	14.768500
16384	24.363500
16384	20.239000
16384	14.580500
16384	14.595000
16384	14.806500
16384	19.680000
16384	14.863500
16384	14.680500
16384	14.778000
16384	14.650000
16384	30.407500
16384	14.834500
16384	14.598000
16384	14.922500
16384	19.852500
16384	14.983000
16384	14.752000
16384	14.931000
16384	14.533500
16384	19.925500
16384	15.163000
16384	16.151000
16384	14.682500
16384	20.157500
16384	15.006000
16384	14.887500
16384	14.687000
16384	14.679000
16384	19.777500
16384	14.693000
16384	15.157000
16384	14.729000
16384	20.022500
16384	14.839000
16384	14.779000
16384	14.619500
16384	14.634500
16384	19.908500
16384	14.773500
16384	14.748500
16384	15.013000
16384	19.993000
16384	14.949500
16384	14.810500
16384	14.740500
16384	14.574000
16384	19.774500
16384	14.742000
16384	14.517000
16384	14.799500
16384	20.611000
16384	14.827000
16384	14.751000
16384	14.805000
16384	14.598000
16384	20.011000
16384	14.942000
16384	16.126000
16384	14.866500
16384	19.754500
16384	15.362000
16384	14.879000
16384	14.786500
16384	14.608000
16384	20.099500
16384	14.580500
16384	14.762000
16384	14.662000
16384	20.067000
16384	14.883000
16384	18.118000
16384	6.991000
16384	6.903000
16384	19.080000
16384	14.556500
16384	14.691500
16384	19.872500
16384	16.320500
16384	15.003500
16384	7.138500
16384	6.759500
16384	6.893500
16384	6.848000
16384	6.581500
16384	18.077000
16384	14.921000
16384	14.903000
16384	19.705500
16384	14.700000
16384	14.667000
16384	14.681500
16384	16.178500
16384	22.544000
16384	6.970500
16384	6.493500
16384	17.725500
16384	14.676000
16384	14.694500
16384	19.782500
16384	14.991000
16384	14.918500
16384	14.680000
16384	25.349000
16384	20.105000
16384	14.702500
16384	14.739000
16384	14.945500
16384	19.913500
16384	14.883500
16384	6.803500
16384	7.030000
16384	6.742500
16384	6.605500
16384	10.361500
16384	14.691000
16384	14.671000
16384	14.886500
16384	14.601000
16384	20.606000
16384	14.879500
16384	14.816500
16384	14.584500
16384	20.090500
16384	24.862500
16384	14.642000
16384	16.264500
16384	14.699500
16384	20.053500
16384	14.726500
16384	14.963000
16384	14.620500
16384	20.004000
16384	19.840000
16384	7.082500
16384	6.700500
16384	18.347000
16384	14.536000
16384	14.746000
16384	19.668500
16384	14.586000
16384	14.698000
16384	14.692000
16384	14.606500
16384	20.669500
16384	6.642500
16384	6.587500
16384	6.893000
16384	6.672000
16384	7.367000
16384	6.405500
16384	14.758500
16384	14.754500
16384	14.636500
16384	20.141500
16384	14.590000
16384	13.542500
16384	6.708000
16384	6.819500
16384	18.897500
16384	14.793000
16384	16.229500
16384	14.831500
16384	20.320500
16384	20.384000
16384	6.670500
16384	6.974000
16384	6.643500
16384	6.534000
16384	6.787000
16384	17.413500
16384	14.979500
16384	14.834500
16384	14.808500
16384	20.601500
16384	14.730500
16384	14.558500
16384	14.824500
16384	20.699000
16384	15.013500
16384	14.849500
16384	14.815000
16384	14.654500
16384	19.957000
16384	14.903500
16384	16.442500
16384	14.888500
16384	19.910000
16384	15.269000
16384	14.758500
16384	14.736000
16384	14.518000
16384	20.090000
16384	14.633500
16384	14.748500
16384	14.595000
16384	21.665500
16384	14.862000
16384	15.236500
16384	14.889500
16384	14.622000
16384	19.989000
16384	14.743000
16384	14.587500
16384	14.797000
16384	20.007000
16384	14.981500
16384	14.507000
16384	14.867500
16384	14.664500
16384	20.074000
16384	14.685000
16384	14.618500
16384	14.649000
16384	19.956000
16384	14.775000
16384	14.592000
16384	14.760500
16384	15.390000
16384	19.996500
16384	14.664000
16384	14.560000
16384	14.638500
16384	19.997000
16384	14.893500
16384	14.639000
16384	14.574000
16384	14.740000
16384	9.114000
16384	6.679500
16384	6.495000
16384	6.771500
16384	7.821500
16384	6.925000
16384	15.266000
16384	14.816500
16384	14.730000
16384	19.933000
16384	14.766000
16384	15.101500
16384	7.279500
16384	6.609000
16384	6.740500
16384	14.901000
16384	14.737000
16384	14.783000
16384	19.957000
16384	14.608500
16384	14.837000
16384	14.648000
16384	24.199500
16384	20.570500
16384	14.923000
16384	14.740500
16384	14.707500
16384	19.919000
16384	14.955000
16384	14.620500
16384	14.622000
16384	14.597500
16384	23.365500
16384	6.940000
16384	6.674500
16384	6.666500
16384	6.940500
16384	6.762000
16384	6.767500
16384	16.276500
16384	14.746000
16384	14.652500
16384	19.726500
16384	14.726500
16384	15.323000
16384	7.152500
16384	6.908000
16384	16.889500
16384	15.097500
16384	14.976500
16384	14.895000
16384	20.482000
16384	14.854500
16384	6.821000
16384	6.715000
16384	6.693000
16384	6.673500
16384	6.861500
16384	18.662000
16384	14.799000
32768	9.737500
32768	19.550000
32768	19.295500
32768	19.331000
32768	25.444000
32768	19.380500
32768	9.178000
32768	9.472500
32768	9.181500
32768	19.550000
32768	19.139000
32768	19.131000
32768	21.380500
32768	26.540000
32768	19.006500
32768	19.000500
32768	18.772000
32768	27.114000
32768	18.658000
32768	19.111500
32768	18.944500
32768	19.065000
32768	26.063500
32768	18.956500
32768	18.881000
32768	9.217500
32768	9.119000
32768	22.160000
32768	19.128000
32768	19.011000
32768	24.571500
32768	18.742500
32768	19.258000
32768	19.090500
32768	19.259500
32768	25.897500
32768	19.385500
32768	18.951000
32768	19.057500
32768	25.983500
32768	18.822000
32768	19.340500
32768	19.105500
32768	19.267500
32768	25.522000
32768	29.732000
32768	19.079000
32768	20.708500
32768	26.168000
32768	18.910500
32768	19.030500
32768	18.928500
32768	19.106500
32768	24.985000
32768	11.804500
32768	8.970500
32768	18.818000
32768	19.055000
32768	19.091500
32768	24.722500
32768	18.795000
32768	19.289500
32768	18.913500
32768	18.938500
32768	26.071500
32768	19.120500
32768	19.330500
32768	19.401500
32768	25.834500
32768	19.126500
32768	19.243500
32768	19.170000
32768	19.024500
32768	26.159000
32768	19.328000
32768	19.427500
32768	19.099500
32768	25.721000
32768	18.954500
32768	19.187000
32768	19.016000
32768	18.956500
32768	36.524500
32768	20.701000
32768	19.220000
32768	19.381500
32768	25.834500
32768	18.985000
32768	19.189000
32768	19.260500
32768	19.105000
32768	36.674500
32768	19.194500
32768	19.304500
32768	21.657000
32768	25.512000
32768	18.950500
32768	19.379500
32768	19.101000
32768	20.495500
32768	12.573500
32768	9.232000
32768	19.030500
32768	18.921000
32768	19.207000
32768	19.229000
32768	26.398000
32768	19.172000
32768	19.082500
32768	19.026000
32768	26.414000
32768	18.822000
32768	19.233000
32768	19.037000
32768	18.998500
32768	25.560000
32768	19.004500
32768	18.966000
32768	9.969000
32768	12.546500
32768	19.040500
32768	19.183000
32768	19.168500
32768	18.880000
32768	26.084000
32768	19.235000
32768	19.175000
32768	19.074500
32768	25.896500
32768	19.600500
32768	18.228500
32768	9.178500
32768	9.020500
32768	19.105000
32768	18.991000
32768	19.025500
32768	24.330500
32768	18.856000
32768	18.954500
32768	19.358000
32768	19.390500
32768	25.810000
32768	19.132500
32768	18.966500
32768	19.105000
32768	32.289500
32768	8.566500
32768	9.027000
32768	29.673500
32768	19.059500
32768	19.024500
32768	25.235500
32768	18.858500
32768	19.265500
32768	20.616000
32768	18.872000
32768	25.740500
32768	32.493500
32768	8.905000
32768	9.269500
32768	18.948500
32768	18.959500
32768	19.059000
32768	19.106500
32768	25.895000
32768	19.474000
32768	19.224000
32768	19.544000
32768	25.844000
32768	18.946500
32768	19.203500
32768	18.927000
32768	18.922500
32768	25.471000
32768	19.042500
32768	19.145500
32768	19.739000
32768	25.975000
32768	18.854500
32768	19.016500
32768	18.914500
32768	19.341500
32768	25.682500
32768	19.038500
32768	9.200000
32768	9.138500
32768	9.111000
32768	18.926500
32768	19.278000
32768	20.791000
32768	26.588500
32768	18.685000
32768	18.880500
32768	19.032500
32768	19.063000
32768	36.260000
32768	18.768500
32768	8.903000
32768	9.198500
32768	21.963500
32768	19.179000
32768	19.299000
32768	24.644000
32768	18.819500
32768	19.243000
32768	19.809500
32768	19.027000
32768	25.726000
32768	19.010000
32768	19.128000
32768	18.980500
32768	26.037000
32768	18.891000
32768	18.983000
32768	19.544000
32768	19.211000
32768	12.334000
32768	8.896500
32768	19.083500
32768	19.079500
32768	18.996500
32768	24.028500
32768	18.749500
32768	19.504000
32768	20.887000
32768	19.332000
32768	25.942500
32768	19.283500
32768	18.930500
32768	19.133000
32768	25.881000
32768	8.977500
32768	8.977500
32768	29.630500
32768	19.053000
32768	19.353500
32768	24.491000
32768	18.896000
32768	19.615000
32768	19.291500
32768	18.898500
32768	26.064000
32768	30.247500
32768	8.895000
32768	9.112500
32768	9.427000
32768	8.887000
32768	9.015000
32768	9.391500
32768	19.323500
32768	19.142500
32768	19.023000
32768	19.018000
32768	34.180500
32768	9.555500
32768	9.091500
32768	19.279500
32768	19.257000
32768	19.167000
32768	20.640000
32768	26.490500
32768	19.017000
32768	19.760500
32768	19.113000
32768	25.979500
32768	18.830500
32768	18.979000
32768	18.964500
32768	19.199000
32768	26.185000
32768	8.843500
32768	8.985000
32768	9.143500
32768	8.938500
32768	9.175500
32768	9.170500
32768	9.020500
32768	9.164000
32768	8.962000
32768	18.974000
32768	19.065000
32768	19.067500
32768	24.299000
32768	19.364000
32768	19.109500
32768	19.032500
32768	19.031500
32768	28.433000
32768	19.162500
32768	19.251000
32768	19.165500
32768	25.796500
32768	19.760500
32768	20.535500
32768	19.137500
32768	19.253500
32768	26.100000
32768	19.273000
32768	19.279500
32768	19.089500
32768	10.026500
32768	9.421000
32768	9.121000
32768	19.216500
32768	19.194000
32768	19.122000
32768	19.691500
32768	25.656500
32768	18.995000
32768	18.926000
32768	19.176500
32768	35.349500
32768	25.663500
32768	8.873000
32768	8.945000
32768	18.880500
32768	19.043500
32768	18.929000
32768	24.175000
32768	18.557500
32768	19.084500
32768	20.635000
32768	19.035000
32768	25.580500
32768	19.132000
32768	18.823000
32768	19.031000
32768	25.789000
32768	20.566500
32768	19.274000
32768	19.706500
32768	19.025500
32768	26.009000
32768	19.388500
32768	19.207500
32768	19.189500
32768	25.820500
32768	18.772000
32768	18.942500
32768	19.375000
32768	19.154500
32768	25.892000
32768	19.170000
32768	18.807000
32768	18.934500
32768	25.688000
32768	18.644000
32768	19.157500
32768	29.885000
32768	18.836500
32768	25.857500
32768	18.803000
32768	19.018000
32768	19.193500
32768	25.855500
32768	18.796000
32768	18.986000
32768	30.269000
32768	19.243500
32768	25.608000
32768	19.177500
32768	18.995000
32768	19.028500
32768	25.457000
32768	20.350000
32768	19.137000
32768	30.025000
32768	19.071500
32768	26.145000
32768	18.966500
32768	19.032500
32768	19.114500
32768	25.697000
32768	18.868500
32768	19.199500
32768	29.306500
32768	19.105000
32768	25.963000
32768	18.852000
32768	20.920000
32768	19.189500
32768	25.809000
32768	18.652000
32768	18.915000
32768	30.386000
32768	19.301500
32768	25.704000
32768	18.856000
32768	18.939500
32768	18.910500
32768	25.729500
32768	18.668000
32768	19.000500
32768	30.183000
32768	19.083500
32768	26.081000
32768	19.145500
32768	19.097000
32768	18.754500
32768	25.729000
32768	20.390500
32768	19.215500
32768	29.876000
32768	18.932000
32768	25.755000
32768	19.095000
32768	19.163500
32768	19.075500
32768	25.615000
32768	19.050500
32768	18.932500
32768	29.068500
32768	19.109000
32768	12.852500
32768	9.605500
32768	23.511500
32768	18.892000
32768	19.055500
32768	18.995000
32768	26.071000
32768	18.120000
32768	9.302000
32768	9.122500
32768	9.133500
32768	8.992000
32768	9.400500
32768	19.062500
32768	19.019000
32768	19.085000
32768	19.323500
32768	26.068000
32768	30.686500
32768	18.857500
32768	19.207000
32768	25.759500
32768	20.404500
32768	19.033000
32768	19.157500
32768	19.023000
32768	32.280000
32768	9.060500
32768	9.166500
32768	18.816500
32768	19.048500
32768	19.049000
32768	24.456500
32768	18.902500
32768	18.960500
32768	18.918500
32768	19.053000
32768	25.835000
32768	19.004500
32768	19.109500
32768	18.779000
32768	25.572500
32768	18.692000
32768	19.092500
32768	18.966500
32768	19.660500
32768	36.829500
32768	18.844000
32768	19.024500
32768	18.962500
32768	25.618000
32768	18.648000
32768	19.061500
32768	18.874500
32768	18.866500
32768	37.368000
32768	19.160500
32768	19.054500
32768	20.812000
32768	26.099000
32768	20.604500
32768	19.071000
32768	19.077000
32768	19.015000
32768	36.612500
32768	18.980500
