#size	rtt
32768	8.487000
32768	8.931000
32768	8.640500
32768	8.896000
32768	8.247500
32768	8.552000
32768	25.869500
32768	8.560000
32768	8.735000
32768	8.692500
32768	8.707000
32768	8.819500
32768	9.013500
32768	8.792000
32768	8.611000
32768	8.712000
32768	6.245000
32768	6.630000
32768	5.940500
32768	6.359500
32768	6.410000
32768	6.269000
32768	6.132000
32768	6.638500
32768	6.117500
32768	6.505000
32768	5.944500
32768	6.664000
32768	5.960000
32768	6.464500
32768	7.436000
32768	6.761500
32768	5.607000
32768	10.000500
32768	8.624500
32768	8.704500
32768	8.450500
32768	8.410500
32768	8.737000
32768	8.797500
32768	8.532500
32768	8.684000
32768	8.708000
32768	9.123500
32768	8.367500
32768	8.649000
32768	8.324500
32768	8.834000
32768	8.382000
32768	8.297500
32768	8.568500
32768	8.763000
32768	8.198500
32768	8.621500
32768	8.679000
32768	8.893000
32768	8.302000
32768	8.282000
32768	8.562500
32768	9.037000
32768	8.522500
32768	8.556000
32768	8.527000
32768	8.528000
32768	8.794000
32768	8.642500
32768	8.865000
32768	9.035500
32768	8.348000
32768	8.878000
32768	8.504500
32768	8.593500
32768	8.792000
32768	8.467000
32768	8.790500
32768	8.547000
32768	8.487500
32768	20.954000
32768	5.993000
32768	5.968000
32768	6.002000
32768	6.480500
32768	6.419500
32768	6.170000
32768	8.705500
32768	8.749000
32768	9.053500
32768	8.522000
32768	8.973500
32768	16.717000
32768	8.558500
32768	8.883500
32768	8.139000
32768	9.032000
32768	8.200500
32768	9.090500
32768	8.163000
32768	8.851500
32768	8.306000
32768	8.420000
32768	9.290000
32768	8.622500
32768	13.487500
32768	6.916500
32768	6.376000
32768	9.592500
32768	8.473500
32768	8.552000
32768	8.682000
32768	8.412000
32768	8.672000
32768	8.649000
32768	6.435000
32768	5.663000
32768	6.644500
32768	5.980500
32768	6.582500
32768	5.870500
32768	8.623500
32768	8.597000
32768	8.654000
32768	8.223000
32768	8.958000
32768	8.512500
32768	8.822000
32768	8.672500
32768	8.275000
32768	8.630500
32768	8.520000
32768	8.741500
32768	8.063000
32768	9.201000
32768	8.889500
32768	8.090000
32768	6.456500
32768	6.062500
32768	6.829500
32768	9.070500
32768	8.323500
32768	8.998500
32768	8.586000
32768	9.140000
32768	8.280500
32768	8.605000
32768	8.746500
32768	8.274000
32768	8.885000
32768	8.235500
32768	9.282500
32768	8.550000
32768	6.328000
32768	5.978000
32768	6.410000
32768	6.261000
32768	5.916500
32768	10.918000
32768	8.873500
32768	8.542000
32768	8.434000
32768	8.359500
32768	8.739500
32768	8.961000
32768	8.551000
32768	8.845500
32768	8.557500
32768	8.338500
32768	8.490500
32768	8.970500
32768	8.498500
32768	8.632000
32768	8.677500
32768	8.630000
32768	6.868500
32768	6.159000
32768	5.945500
32768	6.194500
32768	5.943500
32768	11.314500
32768	10.466000
32768	9.014000
32768	8.242500
32768	8.772500
32768	8.546000
32768	13.874500
32768	8.560500
32768	8.749500
32768	5.800500
32768	6.154500
32768	5.970000
32768	6.605500
32768	5.983000
32768	10.804500
32768	7.974500
32768	8.450000
32768	9.041000
32768	15.566000
32768	8.926000
32768	8.496000
32768	8.848000
32768	8.335500
32768	8.846500
32768	8.508000
32768	8.746000
32768	8.283000
32768	8.770000
32768	8.367500
32768	6.409000
32768	6.284500
32768	5.820500
32768	8.508000
32768	8.977500
32768	8.547500
32768	8.191500
32768	8.905000
32768	9.077000
32768	8.436000
32768	8.225500
32768	8.516500
32768	5.968500
32768	6.868000
32768	6.124500
32768	6.193000
32768	6.519500
32768	9.979000
32768	8.805500
32768	9.016000
32768	8.279000
32768	9.211000
32768	7.967500
32768	8.655000
32768	8.299500
32768	7.996000
32768	8.733500
32768	8.378000
32768	8.537000
32768	8.182000
32768	8.888000
32768	8.592000
32768	9.051500
32768	8.506000
32768	8.670000
32768	8.736500
32768	8.504500
32768	8.638500
32768	8.621500
32768	8.450000
32768	9.020000
32768	8.499000
32768	8.998500
32768	8.643500
32768	8.609500
32768	8.098000
32768	8.797000
32768	8.187500
32768	8.417000
32768	8.793000
32768	8.524500
32768	8.464000
32768	8.257500
32768	9.266500
32768	8.273000
32768	9.028000
32768	8.433000
32768	8.810000
32768	8.113500
32768	8.867500
32768	9.415000
32768	8.695000
32768	8.482000
32768	8.672000
32768	8.404000
32768	8.627000
32768	8.843000
32768	8.638500
32768	8.540000
32768	8.694500
32768	8.373000
32768	9.936500
32768	8.131000
32768	8.960000
32768	8.770000
32768	8.719000
32768	8.587500
32768	8.389000
32768	8.830500
32768	8.622500
32768	8.886500
32768	8.388000
32768	8.997500
32768	9.590500
32768	8.878000
32768	8.062500
32768	8.753000
32768	8.145000
32768	8.563000
32768	8.543500
32768	8.794500
32768	8.182500
32768	8.875500
32768	8.456000
32768	8.278000
32768	8.571000
32768	9.076500
32768	9.346000
32768	8.626500
32768	8.249500
32768	8.898000
32768	8.527500
32768	9.044000
32768	8.555500
32768	8.691500
32768	18.290000
32768	8.735500
32768	8.286500
32768	8.871000
32768	8.842500
32768	8.393500
32768	8.655500
32768	8.867000
32768	8.497500
32768	8.877500
32768	13.485500
32768	6.606000
32768	6.228000
32768	6.353000
32768	8.504500
32768	8.996000
32768	8.595500
32768	8.598500
32768	8.396000
32768	8.739000
32768	9.037000
32768	8.422000
32768	8.877500
32768	8.732500
32768	8.569500
32768	8.805500
32768	8.279500
32768	8.816000
32768	8.632000
32768	8.810000
32768	8.368000
32768	8.969000
32768	8.248000
32768	8.979500
32768	8.251000
32768	8.931000
32768	8.420000
32768	8.584500
32768	8.732500
32768	8.639500
32768	8.320000
32768	8.693500
32768	8.597500
32768	8.883500
32768	8.180500
32768	8.939500
32768	8.295500
32768	8.998500
32768	8.810500
32768	8.580000
32768	8.416000
32768	8.893000
32768	8.494000
32768	8.450000
32768	8.634500
32768	8.735000
32768	8.682500
32768	8.423500
32768	9.273500
32768	8.768500
32768	8.872500
32768	8.484000
32768	8.908000
32768	8.630500
32768	8.590000
32768	8.830500
32768	8.883000
32768	9.060500
32768	8.331500
32768	8.621000
32768	8.145000
32768	8.621000
32768	8.257500
32768	8.952500
32768	8.454500
32768	8.870000
32768	8.328000
32768	8.925500
32768	8.445500
32768	8.663500
32768	8.571000
32768	8.528500
32768	8.780000
32768	8.279000
32768	8.583500
32768	8.586000
32768	9.048500
32768	8.601500
32768	9.094500
32768	8.446000
32768	9.094000
32768	8.134000
32768	8.495500
32768	9.157500
32768	8.592000
32768	8.497500
32768	8.452000
32768	8.663000
32768	8.791500
32768	8.684000
32768	8.468500
32768	8.685000
32768	8.727000
32768	8.482000
32768	8.157000
32768	15.864000
32768	8.948500
32768	8.325500
32768	9.038000
32768	8.045500
32768	8.942000
32768	8.412000
32768	8.449000
32768	8.487500
32768	8.899500
32768	8.150000
32768	13.007500
32768	6.668000
32768	6.333000
32768	6.335000
32768	6.073000
32768	6.496000
32768	5.998000
32768	8.484000
32768	8.837500
32768	8.615500
32768	8.829000
32768	8.399000
32768	8.668500
32768	8.858500
32768	8.650500
32768	8.492500
32768	8.496500
32768	9.002500
32768	8.550000
32768	8.427000
32768	8.457500
32768	8.971000
32768	8.690000
32768	18.483000
32768	8.836500
32768	8.880500
32768	8.430000
32768	8.478000
32768	8.940500
32768	8.674500
32768	8.486000
32768	9.018500
32768	8.582000
32768	8.758000
32768	5.768000
32768	6.367500
32768	6.027000
32768	8.489000
32768	8.469500
32768	8.634500
32768	8.453500
32768	8.686500
32768	8.724500
32768	8.732500
32768	8.814500
32768	8.349000
32768	8.869000
32768	8.956500
32768	8.473000
32768	8.907500
32768	8.417000
32768	8.485500
32768	8.322000
32768	8.342000
32768	9.257500
32768	8.516500
32768	8.446000
32768	8.436000
32768	18.343500
32768	8.833000
32768	8.303500
32768	8.198500
32768	8.516000
32768	8.839500
32768	8.604500
32768	8.610000
32768	8.740000
32768	9.175500
32768	8.392000
32768	8.827500
32768	8.540000
32768	8.995500
32768	7.947500
32768	9.054000
32768	5.907000
32768	6.346500
32768	6.021000
32768	6.619000
32768	6.214000
32768	10.367000
32768	8.666000
32768	8.633500
32768	8.592500
32768	8.662000
32768	8.600000
32768	9.277000
32768	8.191000
32768	8.753500
32768	7.926500
32768	9.118500
32768	8.281500
32768	9.152500
32768	12.861500
32768	6.642000
32768	6.561000
32768	10.142000
32768	8.550500
32768	8.776000
32768	8.562000
32768	8.576000
32768	8.636000
32768	8.551000
32768	8.634000
32768	8.729000
32768	6.000000
32768	9.763000
32768	6.270000
32768	8.191500
32768	8.699500
32768	8.723500
32768	8.978000
32768	8.448000
32768	9.257000
32768	8.167000
32768	8.906500
32768	8.007000
32768	8.862000
32768	8.677000
32768	8.903000
32768	8.418500
32768	8.838000
32768	8.134000
32768	8.897000
32768	8.078000
32768	8.655000
32768	8.025500
32768	8.875500
32768	8.328500
32768	6.290000
32768	6.670000
32768	6.510500
32768	6.199000
32768	6.111500
32768	6.153500
32768	6.297000
32768	6.255500
32768	6.245500
32768	6.510500
32768	6.426000
32768	6.017500
32768	6.184500
32768	5.967000
32768	7.833500
32768	6.774500
32768	5.914500
32768	10.119500
32768	8.591000
32768	8.255000
32768	8.962000
32768	8.702500
32768	8.558000
32768	8.469000
32768	8.767000
32768	8.877000
32768	8.488000
32768	8.758500
32768	8.227500
32768	8.886500
32768	7.759500
32768	8.495000
32768	8.195500
32768	9.110500
32768	8.164000
32768	8.583000
32768	8.445500
32768	9.164000
32768	6.081000
32768	6.861500
32768	6.640000
32768	8.793500
32768	7.907500
32768	8.897500
32768	9.856500
32768	8.708500
32768	8.674000
32768	8.949000
32768	8.674500
32768	13.969500
32768	8.736500
32768	9.010000
32768	8.354000
32768	8.558500
32768	8.349000
32768	8.949500
32768	8.321000
32768	8.685500
32768	8.632500
32768	8.749000
32768	8.321500
32768	9.066500
32768	8.120500
32768	8.467000
32768	8.084000
32768	14.697000
32768	6.249000
32768	6.588500
32768	10.000500
32768	8.372000
32768	8.731500
32768	8.159500
32768	9.193000
32768	8.521000
32768	9.044500
32768	8.372000
32768	9.179000
32768	13.761500
32768	6.778000
32768	6.182000
32768	9.987500
32768	8.765500
32768	8.357500
32768	8.709500
32768	8.587500
32768	8.812000
32768	8.409500
32768	6.156000
32768	6.563000
32768	5.978000
32768	6.159000
32768	6.102500
32768	10.927500
32768	8.860000
32768	8.160500
32768	8.599000
32768	8.441500
32768	8.532500
32768	8.811500
32768	8.640000
32768	8.938000
32768	8.597000
32768	8.115500
32768	8.593500
32768	8.562000
32768	8.857000
32768	8.372000
32768	8.542000
32768	8.347500
32768	8.658500
32768	6.045000
32768	6.230500
32768	11.281500
32768	8.047000
32768	8.549000
32768	8.430000
32768	8.954000
32768	8.353500
32768	8.629500
32768	8.593500
32768	8.791000
32768	8.703000
32768	8.666500
32768	8.711000
32768	8.670500
32768	8.520000
32768	8.612000
32768	8.945000
32768	8.548500
32768	8.385500
32768	8.816500
32768	8.909000
32768	8.228500
32768	8.609500
32768	8.607500
32768	8.661500
32768	8.103500
32768	8.931500
32768	8.394500
32768	8.894000
32768	8.591500
32768	8.637000
32768	8.518000
32768	9.029500
32768	8.706000
32768	8.040000
32768	8.995000
32768	8.556000
32768	6.039000
32768	6.021000
32768	6.306000
32768	6.603000
32768	6.554500
32768	10.179000
32768	9.167000
32768	8.948000
32768	6.180500
32768	6.190000
32768	6.435000
32768	8.576000
32768	8.765000
32768	8.364000
32768	9.036000
32768	8.648500
32768	8.887500
32768	8.402000
32768	9.060000
32768	8.284000
32768	8.377000
32768	8.972500
32768	9.014500
32768	8.732000
32768	8.936500
32768	8.942500
32768	8.761000
32768	8.511500
32768	8.951500
32768	8.481000
32768	9.144500
32768	8.787500
32768	8.963500
32768	8.354000
32768	9.070000
32768	8.263500
32768	8.382000
32768	9.160000
32768	8.714000
32768	8.503500
32768	8.110000
32768	9.031000
32768	8.882500
32768	8.660000
32768	8.236000
32768	8.624500
32768	8.167500
32768	8.972000
32768	8.229500
32768	8.810500
32768	8.390000
32768	8.812500
32768	8.021500
32768	8.903500
32768	17.061000
32768	8.361500
32768	8.617500
32768	8.846500
32768	8.329000
32768	8.929500
32768	8.323000
32768	8.903500
32768	8.234500
32768	8.871500
32768	8.583500
32768	8.863000
32768	8.700500
32768	8.574000
32768	8.657500
32768	12.333000
32768	5.850500
32768	12.205000
32768	9.044500
32768	7.970500
32768	9.080500
32768	8.268000
32768	9.184500
32768	6.267500
32768	6.045000
32768	6.222000
32768	8.727500
32768	8.379500
32768	9.036500
32768	11.164500
32768	8.934000
32768	8.370500
32768	8.927500
32768	8.233500
32768	14.672500
32768	9.103500
32768	8.426000
32768	8.379500
32768	8.724500
32768	8.606500
32768	8.454500
32768	8.560500
32768	8.928000
32768	8.549000
32768	8.329000
32768	8.401500
32768	8.697000
32768	8.867000
32768	8.047000
32768	8.761000
32768	8.575500
32768	5.894000
32768	6.150500
32768	6.070000
32768	6.232500
32768	6.260500
32768	10.228500
32768	8.571500
32768	8.751000
32768	9.014500
32768	8.254000
32768	8.835000
32768	8.502000
32768	8.751000
32768	8.348000
32768	9.156500
32768	8.485000
32768	8.954000
32768	8.366000
32768	9.174500
32768	8.623000
32768	8.450500
32768	8.392000
32768	8.827500
32768	8.289500
32768	8.800000
32768	8.871000
32768	9.185500
32768	8.640000
32768	8.560000
32768	8.534000
32768	8.592500
32768	8.572000
32768	8.341500
32768	9.044000
32768	8.450000
32768	8.974000
32768	8.092000
32768	8.960500
32768	8.392000
32768	8.770000
32768	8.542500
32768	8.681500
32768	8.685000
32768	9.361000
32768	8.338000
32768	8.667000
32768	8.509500
32768	8.700500
32768	8.307500
32768	8.915000
32768	8.536500
32768	8.846000
32768	14.699500
32768	6.388000
32768	6.466000
32768	6.137500
32768	6.189500
32768	5.957500
32768	6.198000
32768	6.048500
32768	6.373500
32768	6.041500
32768	9.406500
32768	8.780000
32768	8.053000
32768	8.711500
32768	10.876500
32768	7.914000
32768	8.711000
32768	8.642500
32768	8.787500
32768	8.419000
32768	8.807500
32768	8.444500
32768	8.845500
32768	8.196000
32768	8.671500
32768	17.224500
32768	8.946500
32768	8.317000
32768	8.705500
32768	8.442000
32768	8.606500
32768	8.508500
32768	8.555500
32768	8.588500
32768	8.788500
32768	8.428000
32768	8.617500
32768	5.739000
32768	6.418000
32768	5.620500
32768	11.362000
32768	8.518000
32768	9.018500
32768	8.648500
32768	8.766000
32768	8.300500
32768	8.831000
32768	7.959000
32768	9.071500
32768	9.062500
32768	8.697500
32768	9.097000
32768	8.568000
32768	8.954500
32768	8.133500
32768	8.618500
32768	8.454000
32768	8.539500
32768	8.638000
32768	8.309000
32768	8.837500
32768	8.814500
32768	8.873500
32768	8.450000
32768	9.090000
32768	8.470000
32768	8.868000
32768	8.299000
32768	8.935000
32768	8.153500
32768	8.655000
32768	8.438000
32768	8.512500
32768	6.260500
32768	5.832500
32768	6.540500
32768	6.131500
32768	6.316000
32768	5.862000
32768	8.678500
32768	6.568500
32768	6.349000
32768	6.177500
32768	6.234000
32768	6.844000
32768	5.794000
32768	6.426000
32768	6.280000
32768	6.456500
32768	6.474000
32768	6.008500
32768	6.606000
32768	6.211500
32768	6.632000
32768	6.226000
32768	6.294000
32768	5.756500
32768	6.234000
32768	20.897000
32768	8.818000
32768	8.614000
32768	8.911000
32768	8.269500
32768	8.930000
32768	8.447500
32768	9.013000
32768	8.738500
32768	8.149000
65536	45.443500
65536	12.655000
65536	11.405500
65536	10.997500
65536	12.751000
65536	11.038500
65536	12.539500
65536	11.018000
65536	11.558000
65536	11.144000
65536	17.099500
65536	11.338500
65536	11.181000
65536	11.062500
65536	11.730500
65536	11.506500
65536	17.250500
65536	12.248500
65536	11.030000
65536	20.286500
65536	11.472000
65536	11.280500
65536	11.132000
65536	10.957000
65536	11.790000
65536	15.015000
65536	11.184000
65536	11.089500
65536	11.365500
65536	11.864000
65536	11.202500
65536	11.752000
65536	17.301500
65536	11.343000
65536	11.529000
65536	11.888000
65536	10.942000
65536	11.223000
65536	10.736000
65536	11.176000
65536	11.502000
65536	11.385500
65536	11.349000
65536	10.934000
65536	10.935500
65536	11.327000
65536	11.136500
65536	13.791000
65536	11.287500
65536	11.291000
65536	10.791000
65536	11.268500
65536	16.656500
65536	11.113000
65536	11.413500
65536	10.863500
65536	11.441000
65536	10.871500
65536	12.683500
65536	10.973000
65536	11.202500
65536	10.805500
65536	11.216500
65536	12.110500
65536	11.419000
65536	11.404500
65536	11.755500
65536	11.033000
65536	11.199500
65536	11.190000
65536	10.906000
65536	10.915500
65536	11.348000
65536	12.104000
65536	11.601500
65536	11.989500
65536	11.654000
65536	15.575000
65536	10.687500
65536	11.453000
65536	12.098000
65536	11.927500
65536	10.886500
65536	11.318500
65536	11.864500
65536	11.641000
65536	11.043500
65536	10.974000
65536	11.280500
65536	10.966000
65536	10.929500
65536	11.180000
65536	11.117000
65536	11.066500
65536	10.945500
65536	11.421000
65536	11.327500
65536	11.527000
65536	10.719000
65536	11.049000
65536	11.089000
65536	11.404500
65536	11.409500
65536	11.506000
65536	11.200000
65536	11.396000
65536	11.571000
65536	11.384000
65536	10.889000
65536	11.523500
65536	10.893500
65536	11.241000
65536	10.857500
65536	11.515500
65536	10.820500
65536	11.391500
65536	11.382500
65536	11.050000
65536	11.696500
65536	11.782000
65536	10.739500
65536	11.116000
65536	10.731500
65536	16.077000
65536	11.973500
65536	10.557000
65536	12.034000
65536	11.362500
65536	11.597000
65536	11.778500
65536	11.047500
65536	11.168000
65536	12.165000
65536	11.395500
65536	11.216000
65536	13.159000
65536	11.154500
65536	10.971500
65536	10.860000
65536	10.830000
65536	12.830000
65536	11.356000
65536	10.810500
65536	11.137000
65536	11.068500
65536	12.217000
65536	11.214500
65536	11.146500
65536	11.138000
65536	11.110000
65536	10.746000
65536	12.689000
65536	11.953500
65536	12.513500
65536	10.988500
65536	10.895000
65536	11.258000
65536	12.535500
65536	10.835000
65536	11.240500
65536	10.746000
65536	11.197500
65536	11.404000
65536	11.160500
65536	10.899500
65536	10.997500
65536	11.000000
65536	11.149000
65536	12.055000
65536	11.350500
65536	10.820500
65536	12.255000
65536	10.922000
65536	11.224500
65536	11.212000
65536	10.987000
65536	11.106500
65536	11.382500
65536	11.178000
65536	11.144500
65536	11.112500
65536	10.917500
65536	10.968500
65536	11.139000
65536	11.419000
65536	15.635500
65536	11.109000
65536	11.474000
65536	11.401500
65536	11.260500
65536	11.789000
65536	10.883000
65536	11.679500
65536	10.787500
65536	11.352500
65536	11.444000
65536	10.926000
65536	11.179000
65536	11.116000
65536	11.429500
65536	10.693000
65536	11.346000
65536	11.122500
65536	11.348500
65536	10.846000
65536	11.124000
65536	11.463000
65536	11.256500
65536	11.085500
65536	11.066500
65536	11.070000
65536	11.190500
65536	11.057500
65536	11.417500
65536	10.959000
65536	11.261000
65536	10.789500
65536	11.450500
65536	11.440500
65536	11.289500
65536	11.375000
65536	11.722500
65536	11.267000
65536	11.382500
65536	11.179500
65536	11.869000
65536	10.989500
65536	12.270000
65536	17.836000
65536	11.254500
65536	11.038000
65536	11.189500
65536	10.969500
65536	11.458000
65536	11.774000
65536	11.260000
65536	11.163500
65536	10.991000
65536	10.589000
65536	18.673000
65536	11.726500
65536	11.660000
65536	11.164000
65536	11.008000
65536	10.774500
65536	12.552000
65536	10.676500
65536	11.208500
65536	10.945000
65536	10.903000
65536	11.116500
65536	10.882000
65536	10.923500
65536	10.981500
65536	11.204500
65536	11.213500
65536	12.306000
65536	11.062500
65536	10.838000
65536	11.511000
65536	10.985500
65536	11.726500
65536	11.052500
65536	11.453500
65536	12.210500
65536	11.271000
65536	10.851000
65536	11.243000
65536	10.643000
65536	11.565000
65536	11.005000
65536	11.396500
65536	12.060500
65536	10.957500
65536	10.934000
65536	11.210500
65536	10.973000
65536	10.835000
65536	11.101000
65536	11.100500
65536	11.187000
65536	11.156500
65536	11.110000
65536	11.918000
65536	11.855500
65536	10.931000
65536	10.803500
65536	10.773000
65536	11.333500
65536	11.925000
65536	11.454500
65536	11.138000
65536	10.472500
65536	11.699000
65536	11.084500
65536	11.564000
65536	10.907500
65536	11.305000
65536	10.717000
65536	11.180500
65536	13.650000
65536	11.371500
65536	10.954000
65536	11.136500
65536	10.997500
65536	13.071000
65536	11.331000
65536	10.858000
65536	11.083500
65536	10.988000
65536	11.754000
65536	11.123500
65536	11.777500
65536	11.476000
65536	11.492500
65536	11.284500
65536	11.905000
65536	11.350000
65536	11.257000
65536	11.285000
65536	11.529500
65536	10.855500
65536	11.444000
65536	10.914500
65536	10.980000
65536	11.002000
65536	11.058500
65536	12.587500
65536	11.318500
65536	10.996500
65536	11.439000
65536	10.733000
65536	11.349000
65536	10.981000
65536	11.177000
65536	17.847000
65536	10.833500
65536	11.417000
65536	13.001000
65536	11.073500
65536	11.345000
65536	11.065000
65536	11.481000
65536	11.071000
65536	11.351500
65536	11.777500
65536	11.178500
65536	10.962500
65536	11.025000
65536	12.973000
65536	10.885500
65536	11.135500
65536	10.859000
65536	11.234500
65536	10.755000
65536	11.533000
65536	12.212500
65536	10.919000
65536	10.816000
65536	11.789500
65536	12.954500
65536	10.925500
65536	11.159500
65536	10.945000
65536	11.357500
65536	10.941500
65536	12.407000
65536	11.010000
65536	10.933500
65536	11.078500
65536	10.870500
65536	13.288000
65536	11.183000
65536	11.012500
65536	11.198500
65536	11.200500
65536	11.254500
65536	12.255500
65536	11.505000
65536	10.940000
65536	11.415000
65536	11.351500
65536	11.788500
65536	10.973000
65536	11.078500
65536	10.868000
65536	11.261500
65536	11.168500
65536	11.488000
65536	11.056000
65536	11.327500
65536	10.870000
65536	11.170500
65536	11.798000
65536	10.802000
65536	11.415000
65536	10.769500
65536	11.502500
65536	11.059000
65536	12.580000
65536	11.842000
65536	11.088500
65536	10.827000
65536	11.205000
65536	10.515000
65536	10.912000
65536	10.860500
65536	11.299000
65536	10.867500
65536	11.273000
65536	12.430000
65536	11.254500
65536	10.954000
65536	11.124500
65536	10.846000
65536	11.392500
65536	10.985000
65536	12.824500
65536	10.812500
65536	12.388500
65536	12.924500
65536	11.802000
65536	11.873000
65536	11.283500
65536	11.169500
65536	10.645000
65536	11.959000
65536	10.707000
65536	11.050500
65536	16.014000
65536	12.204000
65536	11.411000
65536	13.044500
65536	10.968000
65536	11.043500
65536	10.933500
65536	11.301000
65536	11.551000
65536	11.195500
65536	11.034000
65536	11.149000
65536	11.042500
65536	11.198500
65536	10.995000
65536	11.030000
65536	10.873000
65536	11.141000
65536	10.949500
65536	11.247500
65536	10.675500
65536	10.935500
65536	11.090000
65536	12.311000
65536	10.863500
65536	12.504000
65536	11.066000
65536	11.142000
65536	11.060500
65536	11.339500
65536	11.078000
65536	11.008500
65536	10.838500
65536	10.818000
65536	11.433000
65536	10.892500
65536	11.539500
65536	10.692000
65536	11.716500
65536	10.896000
65536	11.346500
65536	13.900500
65536	11.257000
65536	11.695500
65536	11.281000
65536	10.800000
65536	11.747500
65536	11.185000
65536	11.188500
65536	10.715500
65536	11.448000
65536	10.574000
65536	11.476000
65536	11.245000
65536	10.841500
65536	11.369000
65536	10.864000
65536	11.264500
65536	12.042500
65536	11.333500
65536	10.636000
65536	10.930000
65536	11.144000
65536	15.197000
65536	16.450500
65536	12.188500
65536	11.672000
65536	11.119000
65536	11.205000
65536	11.089500
65536	11.038000
65536	11.058000
65536	11.070000
65536	12.078500
65536	11.183500
65536	10.787000
65536	11.308500
65536	11.094500
65536	11.511500
65536	11.319500
65536	11.573500
65536	11.521500
65536	11.279000
65536	10.925500
65536	10.974000
65536	12.308500
65536	11.311500
65536	10.991500
65536	11.540500
65536	11.698500
65536	16.893500
65536	11.435000
65536	12.218500
65536	10.804500
65536	11.145000
65536	10.972000
65536	11.880500
65536	11.147500
65536	10.761000
65536	11.678000
65536	11.593500
65536	11.632000
65536	10.083500
65536	11.964000
65536	11.322500
65536	12.035500
65536	11.152000
65536	10.613000
65536	17.018000
65536	10.837500
65536	11.199000
65536	10.981500
65536	12.367500
65536	15.088500
65536	10.775000
65536	10.933000
65536	15.031000
65536	11.219000
65536	11.515000
65536	10.866000
65536	11.383000
65536	10.950500
65536	11.070000
65536	10.981500
65536	11.374000
65536	11.533500
65536	11.723500
65536	10.767500
65536	11.453500
65536	11.988500
65536	11.027500
65536	10.808000
65536	11.089000
65536	10.859500
65536	11.499500
65536	12.835500
65536	10.847000
65536	11.116000
65536	11.022500
65536	11.293000
65536	11.195000
65536	11.185500
65536	12.048500
65536	10.866500
65536	11.107000
65536	11.087500
65536	11.421500
65536	10.877000
65536	11.410500
65536	11.101000
65536	10.934000
65536	11.656500
65536	10.996000
65536	11.331000
65536	13.307000
65536	11.079000
65536	10.974500
65536	11.312500
65536	10.811500
65536	11.152000
65536	11.038000
65536	11.025500
65536	11.102000
65536	11.010500
65536	11.326500
65536	12.643000
65536	11.162000
65536	10.906000
65536	11.069500
65536	11.845500
65536	11.568000
65536	10.845500
65536	11.159000
65536	12.178000
65536	11.072000
65536	11.385500
65536	10.901500
65536	10.948000
65536	11.610000
65536	11.740500
65536	10.789500
65536	11.096000
65536	10.904000
65536	11.016000
65536	11.598000
65536	10.999000
65536	11.002500
65536	10.747500
65536	11.293000
65536	10.921500
65536	11.235500
65536	11.401000
65536	11.239000
65536	11.782500
65536	11.419500
65536	11.191500
65536	10.928000
65536	11.219000
65536	10.913500
65536	11.378500
65536	10.787500
65536	12.686500
65536	11.106500
65536	11.142000
65536	11.052500
65536	11.168500
65536	11.261000
65536	10.964500
65536	10.902000
65536	11.002000
65536	11.129000
65536	11.036500
65536	11.115500
65536	10.769500
65536	12.355500
65536	10.876000
65536	10.939000
65536	11.123500
65536	11.267500
65536	10.992000
65536	11.107000
65536	10.980500
65536	11.316500
65536	11.027500
65536	11.314000
65536	10.966000
65536	11.189000
65536	11.074000
65536	10.972000
65536	11.038500
65536	11.410000
65536	11.439000
65536	11.692500
65536	11.243500
65536	13.426000
65536	11.268500
65536	10.625000
65536	12.341500
65536	11.249500
65536	11.101000
65536	10.936000
65536	11.245000
65536	10.980000
65536	11.449500
65536	11.486000
65536	10.628000
65536	11.040000
65536	11.301500
65536	11.540500
65536	11.573500
65536	20.469500
65536	10.843000
65536	10.892000
65536	10.809000
65536	10.842000
65536	10.829500
65536	12.515500
65536	10.781500
65536	11.106500
65536	11.180500
65536	11.127000
65536	11.212000
65536	11.168500
65536	11.328500
65536	10.945500
65536	10.982500
65536	10.609000
65536	11.122500
65536	11.151000
65536	11.264500
65536	11.074500
65536	11.496500
65536	12.128000
65536	11.306000
65536	11.849500
65536	11.405000
65536	11.331000
65536	10.931000
65536	11.105000
65536	10.935500
65536	11.017500
65536	10.853500
65536	11.332500
65536	11.011000
65536	10.952000
65536	12.221500
65536	11.316500
65536	11.948500
65536	11.659000
65536	10.897000
65536	11.047000
65536	10.928500
65536	11.507000
65536	12.194500
65536	11.640500
65536	10.875500
65536	11.930500
65536	10.962000
65536	11.030000
65536	10.798000
65536	10.982500
65536	11.084000
65536	11.032000
65536	11.250500
65536	11.109500
65536	11.286000
65536	11.016500
65536	11.150000
65536	10.950000
65536	12.317000
65536	11.023500
65536	12.449000
65536	11.121000
65536	10.941500
65536	11.634000
65536	10.525000
65536	11.543000
65536	10.727500
65536	11.371000
65536	11.019500
65536	11.291500
65536	12.030500
65536	12.343500
65536	10.711500
65536	12.136500
65536	11.891500
65536	11.038000
65536	11.597500
65536	10.824000
65536	11.591500
65536	11.729000
65536	12.272500
65536	11.334500
65536	10.850000
65536	12.828000
65536	11.223500
65536	11.014000
65536	11.068500
65536	12.668500
65536	11.596000
65536	11.739500
65536	11.056500
65536	10.847500
65536	10.990500
65536	12.123500
65536	10.956500
65536	10.996000
65536	11.010500
65536	10.720000
65536	11.040500
65536	11.792000
65536	10.833500
