#size	rtt
8192	4.654000
8192	6.409500
8192	6.387000
8192	6.473000
8192	6.493000
8192	6.581000
8192	6.645500
8192	6.447000
8192	6.475000
8192	6.499500
8192	6.451500
8192	6.651500
8192	6.483000
8192	6.587000
8192	6.543500
8192	6.463000
8192	6.541500
8192	6.473000
8192	6.589000
8192	6.571000
8192	6.590000
8192	6.480000
8192	6.579000
8192	15.474500
8192	6.643000
8192	6.477000
8192	4.574500
8192	4.568500
8192	4.511000
8192	6.365000
8192	6.420500
8192	6.605000
8192	6.537500
8192	6.463000
8192	6.486500
8192	6.362000
8192	4.764000
8192	4.627000
8192	4.645500
8192	6.455500
8192	6.443500
8192	6.651500
8192	6.403000
8192	6.485000
8192	6.577000
8192	6.439000
8192	6.581000
8192	6.373000
8192	6.360500
8192	6.625500
8192	6.475000
8192	6.506500
8192	6.417000
8192	6.511000
8192	6.387000
8192	6.475000
8192	6.601000
8192	6.386500
8192	6.526000
8192	6.525000
8192	6.539500
8192	6.389500
8192	4.582500
8192	4.600000
8192	4.534000
8192	6.592000
8192	6.395000
8192	6.553500
8192	6.445000
8192	6.365000
8192	6.387000
8192	6.292500
8192	6.506500
8192	6.455000
8192	6.774000
8192	6.408500
8192	6.453000
8192	6.469000
8192	6.569000
8192	6.450500
8192	6.375000
8192	6.485000
8192	6.467000
8192	6.507500
8192	6.492500
8192	6.559500
8192	6.341500
8192	6.653500
8192	6.485000
8192	6.545500
8192	6.342500
8192	6.437000
8192	6.467000
8192	6.391000
8192	6.541000
8192	6.500500
8192	6.421000
8192	6.419000
8192	6.531500
8192	6.649500
8192	6.565000
8192	6.350000
8192	6.412500
8192	6.431500
8192	6.431000
8192	6.604000
8192	6.483000
8192	6.443500
8192	6.457500
8192	6.429000
8192	6.495000
8192	6.638000
8192	6.727500
8192	6.575500
8192	6.461000
8192	6.387000
8192	6.539500
8192	6.511000
8192	6.541000
8192	6.553500
8192	6.465000
8192	6.497000
8192	6.611000
8192	6.553500
8192	6.840000
8192	6.516500
8192	6.461000
8192	6.477000
8192	6.527500
8192	6.485000
8192	6.405000
8192	6.567000
8192	6.493000
8192	6.459000
8192	6.463000
8192	6.599500
8192	6.571000
8192	4.532000
8192	4.660000
8192	4.534500
8192	6.375000
8192	6.321000
8192	6.445000
8192	6.481000
8192	6.619500
8192	6.559500
8192	6.513500
8192	6.516500
8192	6.430500
8192	8.838000
8192	4.798500
8192	4.589500
8192	4.647500
8192	6.433500
8192	6.345500
8192	6.529500
8192	6.679000
8192	6.469000
8192	6.555500
8192	6.494500
8192	6.533000
8192	6.349500
8192	6.707000
8192	4.597500
8192	4.549000
8192	4.554000
8192	4.627000
8192	4.633500
8192	4.655000
8192	4.553000
8192	4.696500
8192	4.514000
8192	4.654500
8192	4.573000
8192	4.622000
8192	4.628000
8192	6.511500
8192	6.424000
8192	6.433000
8192	6.549500
8192	6.509000
8192	6.467000
8192	6.423500
8192	6.442000
8192	6.532000
8192	6.537000
8192	6.506000
8192	6.516500
8192	6.505000
8192	6.483500
8192	6.357000
8192	6.463000
8192	6.433000
8192	6.406500
8192	6.511000
8192	6.343000
8192	6.629500
8192	6.441500
8192	6.431000
8192	6.433000
8192	6.362500
8192	4.766500
8192	4.537500
8192	4.563000
8192	6.517000
8192	6.418500
8192	6.569500
8192	6.414500
8192	6.525000
8192	6.383000
8192	6.563500
8192	6.427000
8192	6.430500
8192	6.407000
8192	6.566500
8192	6.508500
8192	6.423500
8192	6.321000
8192	6.406500
8192	6.481000
8192	6.392500
8192	6.547000
8192	6.281000
8192	6.490500
8192	6.617000
8192	6.527500
8192	6.455500
8192	6.584000
8192	6.403000
8192	6.520500
8192	6.541500
8192	6.416000
8192	6.591500
8192	6.368500
8192	6.632000
8192	6.320500
8192	6.619000
8192	6.450500
8192	6.432000
8192	6.487500
8192	4.480500
8192	4.570000
8192	4.615500
8192	4.626000
8192	4.565500
8192	4.615000
8192	6.393000
8192	6.525000
8192	6.449000
8192	6.416500
8192	6.408000
8192	6.344000
8192	10.522000
8192	4.594000
8192	4.584000
8192	4.623000
8192	4.585500
8192	4.565500
8192	4.553500
8192	4.563000
8192	4.682000
8192	4.486000
8192	4.619500
8192	4.666000
8192	4.606500
8192	4.491000
8192	6.579000
8192	6.288500
8192	6.563500
8192	6.310500
8192	6.488500
8192	6.563500
8192	6.579000
8192	6.377000
8192	6.601000
8192	6.490500
8192	6.400500
8192	6.437500
8192	6.443000
8192	4.670000
8192	4.642000
8192	4.561000
8192	6.504500
8192	6.346500
8192	6.431500
8192	6.413500
8192	6.561000
8192	6.591500
8192	6.441000
8192	6.499000
8192	6.396500
8192	22.654000
8192	4.602500
8192	4.628000
8192	4.547500
8192	4.604000
8192	4.616500
8192	4.551500
8192	6.557500
8192	6.479000
8192	6.443000
8192	6.295000
8192	6.488500
8192	6.391000
8192	4.679500
8192	4.561500
8192	4.588000
8192	4.624500
8192	4.560000
8192	4.600500
8192	4.514500
8192	6.418000
8192	6.540500
8192	6.451000
8192	6.351000
8192	6.578000
8192	6.473500
8192	6.477000
8192	6.463000
8192	6.307000
8192	6.549500
8192	6.555000
8192	6.493000
8192	6.395500
8192	6.457000
8192	6.372500
8192	6.445000
8192	6.539000
8192	6.505500
8192	6.451500
8192	4.697000
8192	4.629500
8192	4.593500
8192	6.385500
8192	6.553500
8192	6.459000
8192	6.549500
8192	6.443500
8192	6.555500
8192	6.594000
8192	6.477000
8192	6.338000
8192	7.355500
8192	6.515500
8192	6.422000
8192	6.462500
8192	6.469000
8192	6.555500
8192	6.479000
8192	6.493500
8192	6.497500
8192	6.296500
8192	6.398500
8192	6.397000
8192	6.520000
8192	4.655000
8192	4.631000
8192	4.514000
8192	6.509500
8192	6.583000
8192	6.348500
8192	6.505500
8192	6.625000
8192	6.458500
8192	6.505500
8192	6.467000
8192	6.551000
8192	12.376000
8192	6.585000
8192	6.418500
8192	6.419500
8192	6.364500
8192	6.563000
8192	6.423500
8192	6.555500
8192	6.395500
8192	6.589000
8192	6.405500
8192	6.489500
8192	6.531000
8192	6.635500
8192	6.487000
8192	6.508000
8192	6.378000
8192	6.349500
8192	6.332500
8192	6.489500
8192	6.657000
8192	6.311000
8192	6.529500
8192	6.483500
8192	6.318000
8192	6.395500
8192	4.656500
8192	4.635000
8192	4.621000
8192	6.555000
8192	6.438500
8192	6.434500
8192	6.320500
8192	6.626000
8192	6.430500
8192	6.539000
8192	6.487000
8192	6.477000
8192	16.922500
8192	4.684500
8192	4.605500
8192	4.565500
8192	6.376500
8192	6.463000
8192	6.477000
8192	8.637500
8192	6.574000
8192	6.426500
8192	6.470500
8192	6.456000
8192	6.539000
8192	6.594000
8192	4.552000
8192	4.629500
8192	4.663500
8192	4.651500
8192	4.622500
8192	4.577500
8192	6.587500
8192	6.364500
8192	6.500500
8192	6.515000
8192	6.481500
8192	6.577000
8192	6.729500
8192	4.553000
8192	4.565000
8192	4.655500
8192	6.406500
8192	6.515000
8192	6.391500
8192	8.970500
8192	6.376500
8192	6.321500
8192	6.354000
8192	6.546000
8192	6.378000
8192	6.545500
8192	4.541000
8192	4.569000
8192	4.560500
8192	6.523000
8192	6.397000
8192	6.401000
8192	8.121500
8192	6.340500
8192	6.363000
8192	6.389000
8192	6.523000
8192	6.541500
8192	6.551000
8192	4.625500
8192	4.579000
8192	4.558500
8192	6.426500
8192	6.597000
8192	6.484500
8192	6.881500
8192	6.473500
8192	6.551000
8192	6.353500
8192	6.402500
8192	6.481500
8192	6.537500
8192	6.429000
8192	6.303000
8192	6.488500
8192	6.349000
8192	6.585000
8192	6.450500
8192	6.598000
8192	6.461500
8192	6.619500
8192	6.595500
8192	6.429000
8192	6.587000
8192	6.544500
8192	6.441000
8192	6.553500
8192	6.456500
8192	6.497500
8192	6.524500
8192	6.603000
8192	6.517500
8192	6.599500
8192	6.509000
8192	6.473000
8192	6.481000
8192	6.669500
8192	6.471000
8192	6.431500
8192	4.671500
8192	4.483500
8192	4.611000
8192	6.402500
8192	7.892000
8192	6.515000
8192	6.437500
8192	6.489500
8192	6.511000
8192	6.417000
8192	4.678500
8192	4.563000
8192	4.644500
8192	4.567000
8192	6.553500
8192	6.533500
8192	6.455500
8192	6.599500
8192	6.487000
8192	6.401000
8192	6.438500
8192	6.476000
8192	6.491000
8192	6.543000
8192	4.691500
8192	4.519500
8192	4.525000
8192	6.419500
8192	6.461500
8192	6.529000
8192	6.946000
8192	6.585000
8192	6.565000
8192	6.511000
8192	6.465000
8192	6.425000
8192	6.577000
8192	4.606500
8192	4.661500
8192	4.630000
8192	6.434500
8192	6.428000
8192	6.385000
8192	8.526500
8192	6.489500
8192	6.544500
8192	6.503000
8192	6.390500
8192	6.414500
8192	6.589000
8192	4.556000
8192	4.573000
8192	4.622000
8192	4.553500
8192	4.565000
8192	4.609500
8192	6.503000
8192	6.488000
8192	6.454500
8192	6.287000
8192	6.483000
8192	6.509500
8192	6.722000
8192	6.367000
8192	6.471000
8192	6.465000
8192	6.437000
8192	6.561500
8192	6.483000
8192	6.430500
8192	6.509000
8192	6.379000
8192	6.429000
8192	6.429500
8192	6.459500
8192	4.627000
8192	4.582500
8192	4.579000
8192	6.661500
8192	6.429000
8192	6.569000
8192	6.340500
8192	6.571000
8192	6.501000
8192	6.492000
8192	6.473000
8192	6.615500
8192	11.728000
8192	4.487500
8192	4.521000
8192	4.638000
8192	6.557500
8192	6.565500
8192	6.563000
8192	6.643500
8192	6.509000
8192	6.493500
8192	6.567500
8192	6.418500
8192	6.547500
8192	6.581500
8192	4.634000
8192	4.654000
8192	4.553500
8192	4.618000
8192	4.610500
8192	4.602500
8192	4.485000
8192	4.696500
8192	4.510500
8192	4.557500
8192	4.535500
8192	4.649500
8192	4.670000
8192	6.565000
8192	6.434500
8192	6.527000
8192	6.571500
8192	6.416500
8192	6.375000
8192	6.358000
8192	4.647000
8192	4.590000
8192	4.627500
8192	4.564500
8192	4.644500
8192	4.671000
8192	6.661000
8192	6.575000
8192	6.437500
8192	6.442500
8192	6.398500
8192	6.636000
8192	6.352500
8192	6.569000
8192	6.324500
8192	6.480000
8192	6.461500
8192	6.435000
8192	6.311000
8192	6.501500
8192	6.373000
8192	6.533500
8192	6.460000
8192	6.511500
8192	6.406500
8192	4.648500
8192	4.717000
8192	4.556000
8192	4.581000
8192	4.664000
8192	4.553500
8192	6.365000
8192	6.669500
8192	6.346000
8192	6.353500
8192	6.541500
8192	6.457000
8192	6.482000
8192	6.355000
8192	6.543500
8192	6.581000
8192	6.398500
8192	6.310500
8192	6.481500
8192	6.445500
8192	6.577000
8192	6.510500
8192	6.490000
8192	6.469000
8192	6.441000
8192	6.403000
8192	6.577000
8192	6.505500
8192	6.567500
8192	6.375000
8192	6.329500
8192	6.543500
8192	9.176000
8192	4.553500
8192	4.603000
8192	4.642500
8192	6.504000
8192	6.337500
8192	6.495000
8192	6.533500
8192	6.550000
8192	6.384500
8192	6.527000
8192	6.433500
8192	6.284000
8192	6.503000
8192	6.524000
8192	6.531000
8192	6.529500
8192	6.388500
8192	6.367500
8192	6.360500
8192	6.523500
8192	6.417500
8192	6.426000
8192	6.554000
8192	6.475000
8192	6.513500
8192	6.545500
8192	6.491500
8192	6.393000
8192	6.551000
8192	6.469000
8192	6.422500
8192	6.294500
8192	6.485000
8192	6.453000
8192	6.377000
8192	6.620000
8192	6.460000
8192	6.633000
8192	6.363000
8192	6.433500
8192	6.451500
8192	6.573000
8192	6.438500
8192	6.357000
8192	6.544500
8192	6.438500
8192	6.439500
8192	6.410500
8192	6.524000
8192	6.485000
8192	6.535500
8192	4.507500
8192	4.599500
8192	4.492000
8192	4.489000
8192	4.585000
8192	4.567000
8192	6.553500
8192	6.457500
8192	6.466500
8192	6.434500
8192	6.487000
8192	6.363000
8192	6.693500
8192	6.322500
8192	6.453000
8192	6.403500
8192	6.471000
8192	6.500500
8192	6.467000
8192	6.455000
8192	6.477500
8192	6.656000
8192	6.426500
8192	6.515500
8192	6.607500
8192	6.501500
8192	6.514500
8192	6.457500
8192	6.585000
8192	6.535000
8192	6.419500
8192	6.598500
8192	6.479500
8192	6.513000
8192	6.497000
8192	6.509500
8192	6.444500
8192	6.581000
8192	4.607500
8192	4.653500
8192	4.626000
8192	4.680500
8192	4.504000
8192	4.662000
8192	6.437000
8192	6.443500
8192	6.542500
8192	6.424500
8192	6.349000
8192	6.387500
8192	6.527500
8192	4.605500
8192	4.637500
8192	4.481500
8192	4.557500
8192	4.500500
8192	4.610500
8192	6.567500
8192	6.648000
8192	6.527000
8192	6.603500
8192	6.578000
8192	6.565500
8192	6.579500
8192	6.379000
8192	6.527500
8192	6.433000
8192	6.400500
8192	6.528000
8192	6.567000
8192	4.668500
8192	4.673000
8192	4.673000
8192	6.459500
8192	6.505500
8192	6.414500
8192	6.613000
8192	6.458500
8192	6.561500
8192	6.445000
8192	6.527000
8192	6.512500
8192	6.527000
8192	6.551500
8192	6.310000
8192	6.425000
8192	6.492000
8192	6.425500
8192	6.513000
8192	6.642500
8192	6.504500
8192	6.475000
8192	6.617500
8192	6.568500
8192	6.485000
8192	6.512500
8192	6.515000
8192	6.629500
8192	6.449500
8192	6.487000
8192	6.365000
8192	6.536500
8192	6.436000
8192	6.461000
8192	6.583000
8192	6.645000
8192	6.449000
8192	6.519000
8192	6.665500
8192	6.538500
8192	6.609000
8192	6.551500
8192	6.450500
8192	6.374000
8192	6.703000
8192	6.500500
8192	6.610000
8192	6.439500
8192	6.529500
8192	4.576000
8192	4.526500
8192	4.758000
8192	4.673000
8192	4.531500
8192	4.582500
8192	4.674000
8192	4.632000
8192	4.733500
8192	4.658500
8192	6.547500
8192	6.619500
8192	6.507000
8192	6.567500
8192	6.515000
8192	8.702000
8192	6.492500
8192	6.511000
8192	6.547000
8192	6.669500
8192	6.633000
8192	6.481000
8192	6.559500
8192	6.583500
8192	6.483000
8192	6.561000
8192	6.622500
8192	6.561500
8192	6.531500
8192	6.619500
8192	6.431500
8192	6.538500
8192	6.453500
8192	17.088000
8192	6.566000
8192	6.660000
8192	4.640000
8192	4.612000
8192	4.645500
8192	4.643000
8192	4.693000
8192	4.723500
16384	6.458500
16384	6.357000
16384	6.439000
16384	6.377000
16384	9.022500
16384	8.818500
16384	8.929500
16384	10.141500
16384	9.319500
16384	9.376000
16384	9.322500
16384	9.334000
16384	9.382000
16384	9.163000
16384	9.296500
16384	9.233500
16384	9.249000
16384	9.020500
16384	9.119000
16384	9.352500
16384	9.236000
16384	9.166000
16384	9.214500
16384	9.327500
16384	9.241500
16384	9.242000
16384	9.338500
16384	9.360000
16384	9.241000
16384	9.159000
16384	9.220000
16384	9.384000
16384	14.067500
16384	6.297500
16384	6.328500
16384	6.389000
16384	6.293500
16384	6.348000
16384	11.104000
16384	9.146000
16384	9.278000
16384	9.047000
16384	9.256500
16384	9.260000
16384	9.223000
16384	9.223000
16384	9.339000
16384	12.657500
16384	6.382000
16384	6.344500
16384	11.393500
16384	9.193500
16384	9.236000
16384	9.131500
16384	9.298000
16384	9.829500
16384	9.269000
16384	9.258000
16384	9.238000
16384	15.898500
16384	6.298500
16384	6.326500
16384	6.396500
16384	6.318000
16384	6.401000
16384	6.277000
16384	9.235000
16384	9.578000
16384	9.105000
16384	9.233000
16384	9.283500
16384	9.293500
16384	9.215000
16384	9.295500
16384	9.353000
16384	9.285500
16384	9.300500
16384	9.140000
16384	9.258000
16384	9.369500
16384	9.249000
16384	9.139500
16384	6.281500
16384	6.383500
16384	6.377000
16384	6.339000
16384	6.383500
16384	11.403000
16384	9.201000
16384	9.193500
16384	9.183500
16384	17.920000
16384	9.161500
16384	9.213500
16384	9.145000
16384	9.248000
16384	9.163500
16384	9.219500
16384	9.376000
16384	9.140000
16384	9.095500
16384	9.153000
16384	9.057500
16384	9.808500
16384	9.171500
16384	9.135500
16384	9.270000
16384	9.239500
16384	9.239000
16384	9.215000
16384	9.317000
16384	9.145000
16384	9.150500
16384	9.205500
16384	9.143500
16384	9.345500
16384	9.161000
16384	9.101000
16384	9.077500
16384	9.213500
16384	9.215000
16384	9.079000
16384	9.125000
16384	9.157500
16384	9.311500
16384	9.279500
16384	9.177500
16384	9.460000
16384	9.253500
16384	9.324500
16384	9.322000
16384	9.266000
16384	9.216000
16384	9.145500
16384	9.393500
16384	9.235000
16384	9.151500
16384	9.163500
16384	9.045500
16384	9.770000
16384	9.229500
16384	9.295500
16384	9.282000
16384	9.224000
16384	9.233000
16384	9.153000
16384	9.316500
16384	9.172000
16384	9.215000
16384	9.204000
16384	9.181500
16384	9.896500
16384	9.330500
16384	9.264000
16384	9.067000
16384	6.322000
16384	6.400500
16384	12.443000
16384	9.318000
16384	9.167500
16384	9.148500
16384	9.245500
16384	9.228000
16384	9.468500
16384	9.149500
16384	9.180000
16384	9.240000
16384	6.352500
16384	6.419500
16384	6.286500
16384	6.368500
16384	6.193000
16384	11.009000
16384	9.219500
16384	9.248000
16384	18.780500
16384	9.269000
16384	9.209000
16384	9.225000
16384	9.266000
16384	9.301500
16384	9.191500
16384	9.310500
16384	9.247000
16384	9.126500
16384	9.220000
16384	9.119500
16384	9.272000
16384	9.177500
16384	9.232500
16384	9.316000
16384	9.207000
16384	9.177000
16384	9.196000
16384	9.173000
16384	9.299500
16384	9.225500
16384	9.195500
16384	9.179500
16384	9.268000
16384	9.305500
16384	9.272500
16384	9.165500
16384	9.199500
16384	9.137000
16384	9.276000
16384	9.281500
16384	9.209000
16384	9.306000
16384	9.216000
16384	9.204000
16384	9.406500
16384	9.171500
16384	9.237500
16384	9.091500
16384	9.236000
16384	9.260000
16384	9.181000
16384	9.331500
16384	9.258000
16384	9.286000
16384	9.301500
16384	9.237500
16384	9.236000
16384	9.183000
16384	9.258000
16384	9.158000
16384	9.197500
16384	9.197500
16384	9.192000
16384	9.331500
16384	9.200000
16384	9.025000
16384	9.077500
16384	9.059000
16384	9.476000
16384	9.181500
16384	9.185500
16384	9.267000
16384	9.256000
16384	9.249500
16384	9.185500
16384	9.249500
16384	9.119500
16384	9.243500
16384	9.111000
16384	9.239500
16384	9.285500
16384	9.193500
16384	6.336000
16384	6.399000
16384	6.300500
16384	6.316500
16384	6.381000
16384	10.880000
16384	9.097000
16384	9.211000
16384	9.184000
16384	9.163500
16384	9.711000
16384	9.067000
16384	9.161000
16384	9.393500
16384	9.074000
16384	9.158000
16384	9.158000
16384	9.187500
16384	9.195500
16384	9.187500
16384	9.184000
16384	9.374000
16384	9.469500
16384	9.193500
16384	6.347000
16384	6.335500
16384	13.263000
16384	9.243000
16384	9.177500
16384	9.350000
16384	9.074500
16384	9.233500
16384	9.253000
16384	9.254000
16384	9.346000
16384	9.204000
16384	9.243000
16384	9.280000
16384	9.223000
16384	9.251000
16384	9.205500
16384	9.121500
16384	9.334000
16384	9.176000
16384	9.251000
16384	9.239000
16384	9.938000
16384	9.254000
16384	9.156000
16384	9.208000
16384	9.239000
16384	9.228500
16384	9.259000
16384	9.333500
16384	9.275000
16384	9.188000
16384	9.252000
16384	9.200000
16384	9.466000
16384	9.089500
16384	9.232000
16384	9.166500
16384	9.097000
16384	9.228000
16384	9.137000
16384	9.205500
16384	9.173500
16384	9.211000
16384	9.091500
16384	9.308500
16384	9.276000
16384	9.251500
16384	9.203000
16384	9.303500
16384	8.969000
16384	9.048500
16384	9.147500
16384	9.223500
16384	9.253500
16384	9.175500
16384	9.299500
16384	9.213500
16384	9.522500
16384	9.291000
16384	9.306000
16384	9.230500
16384	9.195500
16384	9.327000
16384	9.256000
16384	6.388500
16384	6.365000
16384	6.304500
16384	6.313500
16384	6.332500
16384	21.488500
16384	9.216000
16384	9.155500
16384	9.285500
16384	9.101000
16384	9.192500
16384	9.222000
16384	9.212000
16384	9.215500
16384	9.231000
16384	9.162000
16384	9.281500
16384	9.380000
16384	9.276000
16384	9.087000
16384	9.169500
16384	9.172000
16384	9.185000
16384	9.280500
16384	9.224000
16384	9.235500
16384	9.131500
16384	9.225500
16384	9.131500
16384	9.241500
16384	9.157000
16384	9.153000
16384	9.256000
16384	9.240000
16384	9.167000
16384	9.160000
16384	9.241500
16384	9.246000
16384	9.260000
16384	9.163500
16384	9.185000
16384	9.554500
16384	9.097000
16384	9.152000
16384	9.133000
16384	9.183500
16384	9.099000
16384	9.112500
16384	9.232000
16384	9.089000
16384	9.081500
16384	9.194500
16384	9.085500
16384	9.185500
16384	9.125000
16384	9.177000
16384	9.159500
16384	9.208000
16384	9.217500
16384	9.221500
16384	9.183500
16384	9.113000
16384	9.211000
16384	9.238500
16384	9.250000
16384	9.859000
16384	9.220000
16384	9.191500
16384	9.205500
16384	9.354000
16384	9.177500
16384	9.061500
16384	14.485500
16384	6.257500
16384	6.296500
16384	6.347500
16384	6.348500
16384	6.398500
16384	6.318000
16384	12.173000
16384	9.211500
16384	9.196000
16384	9.039000
16384	9.249500
16384	9.253000
16384	9.149000
16384	9.142500
16384	9.143000
16384	9.087000
16384	9.374000
16384	9.253500
16384	9.159500
16384	9.290000
16384	9.245500
16384	9.097500
16384	9.049500
16384	9.302000
16384	9.236000
16384	9.111000
16384	9.193500
16384	9.227000
16384	9.388000
16384	9.161500
16384	9.219500
16384	9.195500
16384	9.119000
16384	9.163000
16384	9.285500
16384	9.318000
16384	9.210500
16384	9.214000
16384	9.197500
16384	9.201000
16384	9.396000
16384	9.281500
16384	9.258000
16384	9.165000
16384	9.103500
16384	9.176000
16384	9.269500
16384	9.282500
16384	8.946500
16384	9.185500
16384	9.195500
16384	9.309500
16384	9.352500
16384	9.233500
16384	9.169500
16384	9.268500
16384	9.164000
16384	9.260000
16384	9.217500
16384	9.237500
16384	9.135500
16384	9.330000
16384	9.224000
16384	9.344500
16384	9.332000
16384	9.095500
16384	9.204000
16384	9.098000
16384	9.252000
16384	6.351000
16384	6.161500
16384	12.962000
16384	9.099500
16384	9.131500
16384	9.061500
16384	9.043000
16384	9.267000
16384	9.208000
16384	6.374000
16384	6.291000
16384	13.376000
16384	9.230000
16384	9.249500
16384	9.300000
16384	9.093000
16384	9.164000
16384	9.221500
16384	9.169000
16384	9.881000
16384	9.213500
16384	9.194500
16384	9.227500
16384	9.268500
16384	9.090000
16384	9.264000
16384	9.257500
16384	6.373500
16384	6.320000
16384	6.373000
16384	6.285500
16384	6.246000
16384	11.678500
16384	9.131500
16384	9.261500
16384	9.183000
16384	9.225500
16384	9.091500
16384	9.193000
16384	9.152500
16384	9.172000
16384	9.186000
16384	9.176000
16384	9.309000
16384	9.205500
16384	6.396000
16384	6.258500
16384	6.372500
16384	6.283000
16384	6.305500
16384	11.405500
16384	9.236000
16384	9.193000
16384	9.185500
16384	9.221000
16384	14.213000
16384	9.311500
16384	9.177500
16384	9.197500
16384	9.224000
16384	9.056500
16384	9.131000
16384	9.158000
16384	9.075000
16384	9.045000
16384	9.150000
16384	9.175500
16384	9.822500
16384	9.118000
16384	9.055500
16384	9.217500
16384	9.057000
16384	9.161000
16384	9.273500
16384	13.234500
16384	6.258500
16384	6.343500
16384	11.160500
16384	9.148000
16384	9.283500
16384	9.088500
16384	9.188000
16384	9.261500
16384	9.087500
16384	9.095000
16384	9.303000
16384	13.718000
16384	6.409000
16384	6.331000
16384	11.764000
16384	9.149000
16384	9.260000
16384	9.280000
16384	9.171500
16384	9.141000
16384	9.119500
16384	9.099000
16384	9.147500
16384	9.083000
16384	9.182500
16384	9.097000
16384	9.159500
16384	9.161000
16384	9.175500
16384	9.165000
16384	9.105000
16384	9.077500
16384	9.116500
16384	9.222000
16384	9.165000
16384	9.164000
16384	9.168000
16384	9.045500
16384	9.085500
16384	9.145000
16384	9.153000
16384	8.958500
16384	9.039000
16384	9.102000
16384	9.118000
16384	9.161000
16384	9.150000
16384	15.223000
16384	6.311000
16384	6.239500
16384	11.669500
16384	8.943000
16384	9.147500
16384	9.213500
16384	9.202500
16384	9.059000
16384	9.247500
16384	9.130500
16384	9.149000
16384	13.869000
16384	6.351000
16384	6.300500
16384	11.269000
16384	9.155500
16384	9.290000
16384	9.099500
16384	9.047000
16384	8.947500
16384	9.143000
16384	9.105000
16384	9.349000
16384	9.258000
16384	9.162000
16384	9.091500
16384	9.052500
16384	9.063500
16384	9.173000
16384	9.195500
16384	9.236000
16384	9.111000
16384	9.120000
16384	9.152000
16384	9.127500
16384	9.330000
16384	9.145500
16384	9.237000
16384	9.200000
16384	9.125500
16384	9.320500
16384	9.177500
16384	9.139500
16384	9.019500
16384	9.089500
16384	9.138000
16384	9.130000
16384	9.244000
16384	6.365000
16384	6.341500
16384	13.280500
16384	9.111500
16384	9.364000
16384	9.057500
16384	9.283500
16384	9.107500
16384	9.129000
16384	6.344000
16384	6.234500
16384	6.331500
16384	6.254500
16384	6.332500
16384	10.722500
16384	9.249500
16384	12.400500
16384	9.238500
16384	9.208000
16384	9.169000
16384	14.403500
16384	6.357000
16384	6.267000
16384	12.860500
16384	9.296500
16384	9.295500
16384	9.258000
16384	9.208500
16384	9.422000
16384	9.239000
16384	9.173000
16384	9.369000
16384	9.187500
16384	9.240000
16384	9.195500
16384	15.046500
16384	6.368000
16384	6.267000
16384	6.397000
16384	6.222500
16384	6.364500
16384	6.267500
16384	11.527000
16384	9.181000
16384	9.049500
16384	9.260000
16384	9.109000
16384	9.159500
16384	8.999000
16384	9.197000
16384	9.105000
16384	9.187500
16384	9.426500
16384	9.061000
16384	9.144000
16384	9.124500
16384	9.044000
16384	9.103500
16384	9.251500
16384	9.222000
16384	9.139500
16384	9.276500
16384	9.191500
16384	9.137000
16384	9.243000
16384	9.129500
16384	9.071000
16384	6.355500
16384	6.289500
16384	6.334000
16384	6.362500
16384	6.430500
16384	11.507000
16384	9.196000
16384	9.183500
16384	9.134000
16384	14.516500
16384	9.151000
16384	9.191500
16384	9.282000
16384	9.209000
16384	9.123500
16384	9.155000
16384	9.292000
16384	9.320500
16384	9.227000
16384	9.175500
16384	9.171500
16384	9.338500
16384	9.185500
16384	14.420000
16384	6.282500
16384	6.324000
16384	11.397500
16384	9.219500
16384	9.294000
16384	9.200500
16384	9.266000
16384	9.289500
16384	9.137000
16384	9.440000
16384	9.141000
16384	9.205500
16384	9.075000
16384	9.175500
16384	9.197500
16384	9.334500
16384	9.288000
16384	9.280000
16384	9.269500
16384	9.238000
16384	9.330500
16384	9.855000
16384	9.227000
16384	9.211000
16384	6.312000
16384	6.275500
16384	6.344500
16384	6.310500
16384	6.433000
16384	10.756500
16384	9.189000
16384	9.173000
16384	9.127000
16384	13.434500
16384	9.097500
16384	9.105000
16384	9.281500
16384	9.121000
16384	9.180000
16384	9.117500
16384	9.189500
16384	9.010500
16384	9.235000
16384	9.138000
16384	9.138500
16384	9.418500
16384	9.137500
16384	9.079000
16384	9.123000
16384	9.197000
16384	9.025000
16384	9.095000
16384	9.191500
16384	9.055000
16384	9.077500
16384	9.207000
16384	9.113000
16384	9.285500
16384	9.159500
16384	9.143500
16384	9.197000
16384	9.173000
16384	9.124000
16384	9.213500
16384	9.183500
16384	9.174000
16384	9.262000
16384	9.085500
16384	9.021500
16384	9.247500
16384	9.227000
16384	9.122000
16384	9.127500
16384	9.232000
16384	9.208000
16384	8.946000
16384	9.147500
16384	9.243000
16384	9.180000
16384	9.155000
16384	9.169000
16384	9.286000
16384	9.050500
16384	9.255500
16384	15.465000
16384	6.238500
16384	6.273500
16384	12.687000
16384	9.314000
16384	9.227500
16384	9.201000
16384	9.076500
16384	9.253500
16384	9.329500
16384	9.109000
16384	9.183500
16384	9.154000
16384	6.295000
16384	6.334500
16384	6.400000
16384	6.349500
16384	6.344000
16384	10.651500
16384	9.167500
16384	9.241500
16384	18.815500
16384	9.089500
16384	9.036500
16384	9.236000
16384	9.171500
16384	9.098000
16384	9.193000
16384	9.248000
16384	9.135500
16384	9.145500
16384	9.200000
16384	9.111500
16384	9.337500
