#size	rtt
2097152	192.841000
2097152	192.523000
2097152	192.212500
2097152	191.685500
2097152	192.001500
2097152	198.487500
2097152	193.826000
2097152	192.387500
2097152	191.382500
2097152	191.353000
2097152	195.163500
2097152	193.614500
2097152	195.707500
2097152	191.405500
2097152	190.818500
2097152	191.918500
2097152	191.638500
2097152	191.503500
2097152	192.790000
2097152	194.877500
2097152	196.773500
2097152	196.282000
2097152	193.780000
2097152	191.802000
2097152	192.298500
2097152	192.678000
2097152	195.858500
2097152	194.462000
2097152	193.810500
2097152	191.412000
2097152	192.697000
2097152	192.059500
2097152	191.716500
2097152	191.810500
2097152	191.637000
2097152	191.678000
2097152	192.699500
2097152	190.778000
2097152	191.800500
2097152	192.468500
2097152	192.092500
2097152	191.367500
2097152	191.813500
2097152	192.948500
2097152	197.224000
2097152	191.561500
2097152	191.718000
2097152	191.233500
2097152	193.002000
2097152	194.999500
2097152	193.703500
2097152	191.558000
2097152	192.703500
2097152	191.300500
2097152	198.114500
2097152	192.434500
2097152	193.144500
2097152	192.383000
2097152	191.185000
2097152	193.150000
2097152	192.146000
2097152	196.236500
2097152	193.764000
2097152	194.059000
2097152	191.769000
2097152	192.744000
2097152	195.071500
2097152	194.428500
2097152	196.984000
2097152	192.014000
2097152	192.933500
2097152	191.665000
2097152	192.692000
2097152	194.073000
2097152	193.156500
2097152	192.060500
2097152	193.491500
2097152	194.989000
2097152	192.607000
2097152	192.002500
2097152	192.772500
2097152	191.303500
2097152	192.112500
2097152	192.828500
2097152	192.555000
2097152	192.010500
2097152	198.235000
2097152	195.797500
2097152	196.396500
2097152	191.885000
2097152	192.213500
2097152	190.901000
2097152	196.204500
2097152	195.392500
2097152	195.061000
2097152	191.773500
2097152	192.687500
2097152	195.759000
2097152	191.739000
2097152	191.990500
2097152	192.248000
2097152	191.254500
2097152	194.735000
2097152	193.877000
2097152	196.400000
2097152	191.611500
2097152	189.797500
2097152	195.055500
2097152	193.393000
2097152	189.671000
2097152	190.911000
2097152	191.243000
2097152	190.823500
2097152	195.462500
2097152	197.080500
2097152	196.936000
2097152	191.478000
2097152	189.374000
2097152	191.810500
2097152	192.135000
2097152	192.350500
2097152	191.565500
2097152	193.294000
2097152	192.606000
2097152	192.064000
2097152	192.111000
2097152	199.921000
2097152	196.673000
2097152	193.320000
2097152	191.785000
2097152	191.543000
2097152	192.637500
2097152	191.403500
2097152	196.045500
2097152	196.519000
2097152	197.022000
2097152	191.711500
2097152	191.969000
2097152	193.242500
2097152	194.460500
2097152	191.484000
2097152	191.809000
2097152	192.812000
2097152	191.770000
2097152	192.739500
2097152	191.719500
2097152	192.326000
2097152	194.345500
2097152	192.279500
2097152	191.877000
2097152	192.133000
2097152	191.687500
2097152	191.996000
4194304	379.534000
4194304	380.176500
4194304	381.300000
4194304	381.607000
4194304	382.198500
4194304	380.405500
4194304	379.607000
4194304	379.861500
4194304	379.681000
4194304	381.965500
4194304	379.462000
4194304	381.536500
4194304	380.330000
4194304	378.233000
4194304	380.103000
4194304	379.319500
4194304	379.147500
4194304	379.024500
4194304	382.243000
4194304	379.526500
4194304	378.937500
4194304	379.796000
4194304	378.681500
4194304	379.268000
4194304	378.548000
4194304	380.174000
4194304	379.886000
4194304	378.057500
4194304	380.367500
4194304	379.072000
4194304	379.213500
4194304	377.753500
4194304	380.040000
4194304	378.273000
4194304	379.768000
4194304	379.065500
4194304	379.488500
4194304	379.055000
4194304	379.448500
4194304	378.863000
4194304	379.365500
4194304	378.925500
4194304	379.214500
4194304	380.266500
4194304	378.943000
4194304	388.382000
4194304	379.268500
4194304	379.722000
4194304	379.430000
4194304	378.722500
4194304	378.877500
4194304	378.290500
4194304	378.970500
4194304	379.786000
4194304	380.233000
4194304	379.163000
4194304	379.230500
4194304	379.305500
4194304	379.183500
4194304	378.081000
4194304	378.377500
4194304	380.496500
4194304	379.273500
4194304	379.211500
4194304	379.051500
4194304	384.119000
4194304	378.135500
4194304	380.621500
4194304	378.735500
4194304	379.068500
4194304	381.621500
4194304	378.810000
4194304	379.893000
4194304	379.263500
4194304	379.408000
4194304	378.760500
4194304	380.824500
4194304	379.257000
4194304	380.208500
4194304	378.844000
4194304	379.828500
4194304	381.311000
4194304	378.587000
4194304	378.684500
4194304	378.305500
4194304	378.280500
4194304	379.964500
4194304	383.864500
4194304	383.997000
4194304	381.926500
4194304	383.387500
4194304	379.324000
4194304	381.447000
4194304	378.632000
4194304	378.968000
4194304	378.091500
4194304	378.417000
4194304	378.769000
4194304	378.642500
4194304	378.382500
4194304	378.970000
4194304	378.846000
4194304	379.840500
4194304	377.521500
4194304	379.585000
4194304	379.251000
4194304	381.953500
4194304	378.666500
4194304	382.553000
4194304	381.019500
4194304	381.141500
4194304	379.708000
4194304	391.688500
4194304	379.936500
4194304	378.417500
4194304	379.241000
4194304	379.413500
4194304	378.860500
4194304	379.080000
4194304	378.747000
4194304	378.821500
4194304	379.141000
4194304	378.518500
4194304	379.510500
4194304	379.544000
4194304	379.853500
4194304	379.337500
4194304	379.692500
4194304	380.372000
4194304	378.460000
4194304	379.318500
4194304	379.559500
4194304	379.927000
4194304	378.582500
4194304	381.681000
4194304	379.832500
4194304	379.427000
4194304	379.132000
4194304	379.137000
4194304	379.348500
4194304	378.356000
4194304	378.755000
4194304	379.697000
4194304	381.554500
4194304	379.761000
4194304	378.485000
4194304	378.741000
4194304	379.512000
4194304	384.662500
4194304	380.643500
4194304	379.276500
4194304	379.670500
4194304	378.761000
4194304	378.911500
4194304	380.170500
4194304	377.655500
4194304	378.892000
4194304	379.721000
4194304	379.555000
4194304	378.312000
4194304	378.201000
4194304	379.378500
4194304	379.506000
4194304	378.815500
4194304	378.757000
4194304	378.855500
4194304	380.564500
4194304	380.535500
4194304	379.091500
4194304	379.550500
4194304	377.813000
4194304	379.830500
4194304	379.973000
4194304	378.723000
4194304	384.421500
4194304	378.930000
4194304	380.803500
4194304	378.966500
4194304	378.672500
4194304	380.089500
4194304	377.418500
4194304	378.153500
4194304	378.358000
4194304	381.000500
4194304	376.284500
4194304	379.115500
4194304	378.878500
4194304	378.828500
4194304	379.620000
4194304	382.373000
4194304	379.368000
4194304	378.889500
4194304	380.591500
4194304	379.016000
4194304	378.073000
4194304	379.518500
4194304	379.270000
4194304	379.014000
4194304	377.636000
4194304	379.338000
4194304	378.818500
4194304	378.411000
4194304	379.120500
4194304	378.958000
4194304	378.490500
4194304	380.783500
4194304	379.302500
4194304	378.950500
4194304	379.294500
4194304	379.508500
4194304	379.578500
4194304	379.882500
4194304	379.338500
4194304	379.278500
4194304	379.101500
4194304	380.598000
4194304	379.935500
4194304	379.618000
4194304	380.029500
4194304	383.595500
4194304	378.217500
4194304	379.113000
4194304	379.949500
4194304	378.785000
4194304	378.699500
4194304	379.962500
4194304	378.509500
4194304	380.194000
4194304	378.615000
4194304	378.647500
4194304	379.458000
4194304	379.299500
4194304	379.037500
4194304	379.346500
4194304	379.268500
4194304	382.582500
4194304	379.552000
4194304	379.365000
4194304	379.745500
4194304	380.099000
4194304	378.205500
4194304	383.206500
4194304	379.630500
4194304	379.139000
4194304	379.877500
4194304	378.374000
4194304	378.587500
4194304	380.225500
4194304	384.021500
4194304	378.536000
4194304	379.215000
4194304	378.975500
4194304	378.895500
4194304	380.837000
4194304	379.496500
4194304	380.212500
4194304	379.144500
4194304	378.313500
4194304	378.706000
4194304	378.874500
4194304	380.336500
4194304	378.598000
4194304	379.150500
4194304	379.240500
4194304	379.517500
4194304	378.911000
4194304	379.561500
4194304	378.830500
4194304	378.189000
4194304	378.537500
4194304	379.916500
4194304	378.276000
4194304	379.252500
4194304	378.858000
4194304	379.631000
4194304	378.186000
4194304	380.196000
4194304	378.889000
4194304	378.580500
4194304	380.800000
4194304	378.690000
4194304	380.467500
4194304	379.188000
4194304	380.166000
4194304	378.412500
4194304	379.751500
4194304	379.979000
4194304	378.702000
4194304	382.297000
4194304	379.871000
4194304	378.582500
4194304	379.305000
4194304	379.293000
4194304	378.916500
4194304	378.302500
4194304	379.023500
4194304	378.863000
4194304	379.267000
4194304	379.097500
4194304	379.882500
4194304	380.137000
4194304	379.024000
4194304	378.648000
4194304	380.184000
4194304	378.516000
4194304	382.314500
4194304	379.569500
4194304	386.334000
4194304	379.596000
4194304	379.107500
4194304	379.087500
4194304	378.932500
4194304	380.124000
4194304	379.785500
4194304	379.580000
4194304	379.020000
4194304	379.856500
4194304	378.189500
4194304	380.513500
4194304	380.032000
4194304	380.060500
4194304	383.173500
4194304	381.486500
4194304	378.524500
4194304	378.640500
4194304	379.148000
4194304	382.488000
4194304	380.320000
4194304	379.640000
4194304	378.951000
4194304	378.886500
4194304	379.457500
4194304	382.421000
4194304	382.926000
4194304	379.138500
4194304	378.601500
4194304	378.479000
4194304	379.712500
4194304	379.318000
4194304	379.049500
4194304	378.859500
4194304	379.022000
4194304	379.582500
4194304	381.525000
4194304	379.185000
4194304	379.887500
4194304	379.280500
4194304	385.308000
4194304	380.115000
4194304	382.960000
4194304	378.929500
4194304	379.538500
4194304	379.773000
4194304	379.855500
4194304	379.278500
4194304	380.237500
4194304	379.343000
4194304	379.665000
4194304	380.628000
4194304	379.665500
4194304	380.236500
4194304	378.237500
4194304	378.629000
4194304	378.960000
4194304	378.007500
4194304	380.277000
4194304	378.819500
4194304	379.775000
4194304	379.847000
4194304	379.786000
4194304	379.489500
4194304	377.902000
4194304	378.118000
4194304	379.637500
4194304	378.651500
4194304	377.641500
4194304	380.545500
4194304	378.998500
4194304	378.739500
4194304	377.926500
4194304	378.619500
4194304	379.804500
4194304	379.632500
4194304	381.882000
4194304	378.875500
4194304	378.203500
4194304	380.268000
4194304	378.788500
4194304	378.555500
4194304	379.021000
4194304	379.674000
4194304	379.295000
4194304	379.729500
4194304	378.888500
4194304	379.954500
4194304	378.956000
4194304	380.321500
4194304	379.029000
4194304	378.706500
4194304	378.985500
4194304	378.331500
4194304	379.600000
4194304	379.420500
4194304	379.767500
4194304	380.045500
4194304	379.015000
4194304	378.391000
4194304	378.344000
4194304	378.692000
4194304	379.691500
4194304	378.313000
4194304	378.746500
4194304	380.316500
4194304	379.418500
4194304	379.619000
4194304	379.469000
4194304	379.393500
4194304	379.909000
4194304	379.305500
4194304	377.153500
4194304	379.024000
4194304	378.470500
4194304	380.620000
4194304	378.996000
4194304	379.912500
4194304	379.942000
4194304	378.712000
4194304	379.773500
4194304	379.244000
4194304	379.542500
4194304	378.459500
4194304	380.867000
4194304	385.453000
4194304	378.953500
4194304	379.457500
4194304	378.074000
4194304	379.628000
4194304	379.930500
4194304	379.830000
4194304	378.326500
4194304	379.735500
4194304	378.172000
4194304	378.500000
4194304	378.345000
4194304	380.910000
4194304	379.528500
4194304	379.457000
4194304	378.538000
4194304	384.678500
4194304	386.049000
4194304	379.791000
4194304	378.795000
4194304	379.163500
4194304	379.473500
4194304	379.515000
4194304	379.512000
4194304	378.385500
4194304	378.942000
4194304	379.094500
4194304	379.455000
4194304	379.034000
4194304	379.515500
4194304	379.798500
4194304	378.615500
4194304	380.551000
4194304	381.400500
4194304	378.897000
4194304	379.781000
4194304	380.184000
4194304	382.800000
4194304	381.034500
4194304	381.533000
4194304	380.265500
4194304	379.238000
4194304	378.297000
4194304	378.549500
4194304	378.899500
4194304	379.808000
4194304	379.977500
4194304	379.311500
4194304	379.780500
4194304	380.507000
4194304	378.855500
4194304	379.488000
4194304	378.662000
4194304	379.067500
4194304	377.474500
4194304	379.962500
4194304	380.214000
4194304	381.183000
4194304	379.426500
4194304	380.336000
4194304	379.412000
4194304	377.974000
4194304	379.692000
4194304	379.914000
4194304	379.831500
4194304	378.160000
4194304	379.259500
4194304	378.931500
4194304	379.862000
4194304	380.556500
4194304	382.337000
4194304	381.135500
4194304	378.973500
4194304	378.334000
4194304	379.337000
4194304	379.174500
4194304	379.109000
4194304	381.401000
4194304	380.563000
4194304	377.639500
4194304	378.096000
4194304	385.027000
4194304	381.057000
4194304	378.566500
4194304	380.647500
4194304	377.801000
4194304	381.056000
4194304	379.955500
4194304	379.337000
4194304	379.384000
4194304	378.757500
4194304	386.492000
4194304	380.334500
4194304	382.601000
4194304	380.629000
4194304	378.876500
4194304	379.593000
4194304	379.743500
4194304	379.436500
4194304	379.243000
4194304	379.078000
4194304	384.200500
4194304	380.001000
4194304	384.885000
4194304	379.257000
4194304	383.396500
4194304	379.114500
4194304	379.758500
4194304	379.208000
4194304	378.888000
4194304	379.100500
4194304	376.955500
4194304	380.192000
4194304	379.575500
4194304	379.043000
4194304	377.841000
4194304	379.483500
4194304	379.106000
4194304	378.824500
4194304	379.531500
4194304	379.219500
4194304	380.201000
4194304	379.611000
4194304	378.535000
4194304	378.902500
4194304	379.487500
4194304	377.756000
4194304	379.403500
4194304	378.618000
4194304	379.129000
4194304	379.801500
4194304	379.896000
4194304	378.041000
4194304	378.982500
4194304	380.484500
4194304	380.301500
4194304	379.087000
4194304	379.548500
4194304	379.815500
4194304	378.602500
4194304	379.235000
4194304	379.376000
4194304	379.203500
4194304	379.355500
4194304	379.560000
4194304	379.329500
4194304	379.477000
4194304	379.345500
4194304	379.342500
4194304	380.880500
4194304	379.238000
4194304	378.821500
4194304	383.695000
4194304	379.852000
4194304	380.637000
4194304	379.262000
4194304	379.111500
4194304	383.969000
4194304	382.302500
4194304	379.006000
4194304	381.842000
4194304	386.329500
4194304	378.466000
4194304	378.975000
4194304	379.693000
4194304	377.973500
4194304	377.815500
4194304	379.090000
4194304	379.985000
4194304	378.594000
4194304	379.355500
4194304	377.422000
4194304	384.750500
4194304	378.486500
4194304	379.121000
4194304	379.287500
4194304	378.724000
4194304	380.195000
4194304	379.138000
4194304	378.886000
4194304	380.178000
4194304	380.516500
4194304	379.572500
4194304	378.425000
4194304	379.311000
4194304	379.547500
4194304	379.463000
4194304	380.097000
4194304	380.885500
4194304	379.657500
4194304	378.487000
4194304	379.565000
4194304	382.566000
4194304	382.154500
4194304	382.068000
4194304	380.185500
4194304	379.731500
4194304	379.790500
4194304	380.532000
4194304	379.550000
4194304	379.254000
4194304	378.141500
4194304	379.128000
4194304	380.072500
4194304	377.871500
4194304	379.358000
4194304	378.533000
4194304	378.148500
4194304	379.196500
4194304	379.095500
4194304	379.123500
4194304	379.196500
4194304	378.928000
4194304	379.331500
4194304	378.539000
4194304	380.316500
4194304	378.843000
4194304	379.363500
4194304	379.230500
4194304	378.093500
4194304	379.131500
4194304	377.884000
4194304	378.660000
4194304	379.669000
4194304	377.826500
4194304	379.692000
4194304	379.273000
4194304	378.388000
4194304	380.455500
4194304	379.452000
4194304	379.955500
4194304	378.646500
4194304	379.622000
4194304	379.071000
4194304	380.440000
4194304	378.673000
4194304	380.214500
4194304	379.266000
4194304	378.300000
4194304	379.238000
4194304	379.372500
4194304	378.665000
4194304	379.365000
4194304	376.220000
4194304	379.038000
4194304	378.731500
4194304	377.571500
4194304	378.972500
4194304	379.791500
4194304	378.234500
4194304	379.396500
4194304	378.460000
4194304	378.954500
4194304	380.020000
4194304	382.128000
4194304	380.202000
4194304	379.650500
4194304	379.736500
4194304	379.061000
4194304	379.028000
4194304	380.878500
4194304	379.473000
4194304	379.023500
4194304	379.224500
4194304	379.911500
4194304	378.566000
4194304	378.208000
4194304	379.064500
4194304	383.465000
4194304	379.962500
4194304	379.445500
4194304	377.564500
4194304	384.804000
4194304	380.252000
4194304	385.065500
4194304	381.571500
4194304	381.400500
4194304	385.632000
4194304	379.625500
4194304	378.313000
4194304	378.974500
4194304	378.335000
4194304	379.417500
4194304	378.959000
4194304	378.752000
4194304	378.921000
4194304	379.421500
4194304	379.772500
4194304	379.536000
4194304	378.851500
4194304	377.829000
4194304	380.698500
4194304	378.403000
4194304	378.519000
4194304	379.500500
4194304	378.803000
4194304	378.331000
4194304	379.407500
4194304	380.583000
4194304	379.440000
4194304	378.766500
4194304	379.576000
4194304	379.350000
4194304	378.129500
4194304	379.348000
4194304	379.387000
4194304	379.332500
4194304	379.114000
4194304	379.147500
4194304	378.401000
4194304	379.034500
4194304	378.092500
4194304	379.496000
4194304	382.839000
4194304	381.751000
4194304	392.589000
4194304	379.801000
4194304	378.886000
4194304	379.794500
4194304	378.664000
4194304	378.944000
4194304	378.747500
4194304	379.214500
4194304	380.386500
4194304	379.131000
4194304	387.947500
4194304	380.456500
4194304	380.195500
4194304	379.260000
4194304	385.754500
4194304	381.825000
4194304	379.140000
4194304	379.335000
4194304	378.575500
4194304	381.113500
4194304	379.224000
4194304	378.942500
4194304	383.425000
4194304	382.252500
4194304	378.140500
4194304	379.520500
4194304	380.242000
4194304	378.563000
4194304	379.298500
4194304	379.534000
4194304	379.478000
4194304	378.967000
4194304	380.031000
4194304	377.974000
4194304	380.009500
4194304	381.972000
4194304	378.302000
4194304	380.902500
4194304	383.385500
4194304	383.477500
4194304	380.915000
4194304	378.820500
4194304	380.129500
4194304	379.924500
4194304	378.959500
4194304	379.551500
4194304	380.037500
4194304	379.189500
4194304	379.125000
4194304	381.701500
4194304	381.662000
4194304	379.206500
4194304	379.781500
4194304	395.499000
4194304	379.471500
4194304	382.812000
4194304	378.030500
4194304	379.573500
4194304	380.382500
4194304	385.612000
4194304	378.741500
4194304	378.254000
4194304	378.894000
4194304	378.715500
4194304	378.242000
4194304	379.205500
4194304	380.555500
4194304	380.448500
4194304	378.788500
4194304	379.133000
4194304	380.178500
4194304	380.896000
4194304	383.629000
4194304	381.387500
4194304	378.204000
4194304	378.243000
4194304	378.346500
4194304	378.610500
4194304	379.116000
4194304	378.235500
4194304	379.426000
4194304	379.243500
4194304	379.107000
4194304	381.348000
4194304	383.529000
4194304	379.759500
4194304	379.265000
4194304	384.425000
4194304	379.031000
4194304	381.152000
4194304	381.478000
4194304	379.372000
4194304	380.710000
4194304	381.598000
4194304	379.445000
4194304	379.805000
4194304	379.727000
4194304	378.699000
4194304	379.647500
4194304	380.607000
4194304	379.463000
4194304	378.911500
4194304	379.366500
4194304	377.634500
4194304	378.479500
4194304	379.408500
4194304	384.345500
4194304	381.042000
4194304	383.470000
4194304	382.908500
4194304	385.407500
4194304	382.192500
4194304	379.200500
4194304	377.645500
4194304	379.570500
4194304	379.087000
4194304	379.918000
4194304	379.622500
4194304	379.480000
4194304	379.860500
4194304	379.132000
4194304	379.746000
4194304	379.770500
4194304	380.896500
4194304	381.186000
4194304	378.863000
4194304	380.068500
4194304	380.062500
4194304	378.862500
4194304	381.399000
4194304	378.438000
4194304	379.928500
4194304	379.080500
4194304	378.366000
4194304	378.962000
4194304	384.197500
4194304	379.508000
4194304	379.659500
4194304	378.286500
4194304	378.944000
4194304	378.814000
4194304	381.763500
4194304	379.534500
4194304	381.828000
4194304	379.345000
4194304	388.738500
4194304	379.039000
4194304	378.557000
4194304	379.787500
4194304	379.139000
4194304	380.386000
4194304	384.022500
4194304	379.968500
4194304	379.764000
4194304	380.010000
4194304	379.638000
4194304	379.390500
4194304	380.150500
4194304	379.550000
4194304	378.580000
4194304	384.453500
4194304	380.484000
4194304	382.830500
4194304	381.530500
4194304	377.925500
4194304	379.190500
4194304	379.297000
4194304	380.713500
4194304	381.771500
4194304	379.948500
4194304	380.237000
4194304	379.365500
4194304	379.408500
4194304	379.200500
4194304	379.152000
4194304	380.011500
4194304	380.279000
4194304	378.560500
4194304	379.513500
4194304	379.718500
4194304	379.519500
4194304	379.742500
4194304	378.963000
4194304	383.553000
4194304	382.735000
4194304	382.273000
4194304	379.743000
4194304	385.599500
4194304	379.679500
4194304	379.622000
4194304	378.800500
4194304	379.037000
4194304	380.598000
4194304	377.865000
4194304	379.195500
4194304	379.868000
4194304	380.679000
4194304	379.091500
4194304	379.452500
4194304	380.012000
4194304	378.756000
4194304	378.964000
4194304	379.823000
4194304	379.906000
4194304	379.181000
4194304	379.057500
4194304	379.565000
4194304	379.939000
4194304	379.636500
4194304	378.618000
4194304	380.212500
4194304	381.405000
4194304	382.729500
4194304	389.106000
4194304	380.080000
4194304	379.541500
4194304	380.994000
4194304	378.762500
4194304	379.772500
4194304	379.667000
4194304	379.620500
4194304	379.343500
4194304	379.000000
4194304	381.283500
4194304	379.702500
4194304	379.056000
4194304	379.085500
4194304	380.689500
4194304	379.609000
4194304	378.855000
4194304	384.853500
4194304	381.827000
4194304	379.904000
4194304	378.500500
4194304	379.820500
4194304	379.191000
4194304	380.469500
4194304	380.639500
4194304	379.590500
4194304	379.472500
4194304	378.651500
4194304	379.577000
4194304	382.086500
4194304	379.121000
4194304	377.472500
4194304	378.351000
4194304	379.854000
4194304	379.678000
4194304	382.396500
4194304	379.761000
4194304	384.233000
4194304	381.504000
4194304	377.861500
8388608	752.639500
8388608	750.725500
8388608	751.259000
8388608	754.307000
8388608	752.904000
8388608	753.954000
8388608	750.184000
8388608	750.954500
8388608	752.615000
8388608	752.646000
8388608	753.716500
8388608	752.415500
8388608	752.711500
8388608	752.595500
8388608	751.569500
8388608	750.520500
8388608	751.763000
8388608	753.367000
8388608	751.310500
8388608	750.884000
8388608	750.495500
8388608	750.499000
8388608	753.923500
8388608	752.537500
8388608	752.438500
8388608	752.139500
8388608	750.324500
8388608	751.299500
8388608	753.393000
8388608	749.762500
8388608	754.185500
8388608	752.817500
8388608	750.548000
8388608	753.440500
8388608	751.820000
8388608	750.608000
8388608	750.031000
8388608	751.087500
8388608	753.816500
8388608	753.027000
8388608	751.493000
8388608	753.337500
8388608	751.672500
8388608	753.031500
8388608	752.418500
8388608	751.997000
8388608	752.369500
8388608	750.782000
8388608	751.033000
8388608	752.886000
8388608	751.884000
8388608	754.113000
8388608	751.695000
8388608	751.346500
8388608	752.086500
8388608	753.671000
8388608	751.454000
8388608	751.491000
8388608	751.184000
8388608	751.431500
8388608	753.395000
8388608	754.077000
8388608	753.594500
8388608	753.121000
8388608	753.046000
8388608	751.502500
8388608	750.844000
8388608	752.780500
8388608	751.767000
8388608	751.105500
8388608	756.491500
8388608	753.990500
8388608	753.070500
8388608	752.397000
8388608	751.658500
8388608	750.658500
8388608	750.213500
8388608	751.069000
8388608	751.902500
8388608	753.497000
8388608	754.212000
8388608	752.319500
8388608	752.340000
8388608	752.371000
8388608	751.857000
8388608	751.120500
8388608	750.903500
8388608	751.110000
8388608	751.716000
8388608	752.784000
8388608	751.510000
8388608	751.128000
8388608	752.299000
8388608	751.950000
8388608	750.019500
8388608	754.357000
8388608	750.398500
8388608	751.763500
8388608	753.471500
8388608	753.805500
8388608	754.496000
8388608	755.135000
8388608	753.186000
8388608	753.845000
8388608	751.310000
8388608	752.489000
8388608	752.902000
8388608	752.659500
8388608	751.665500
8388608	752.379500
8388608	753.039500
8388608	750.843000
8388608	750.595500
8388608	752.354000
8388608	754.392000
8388608	749.187500
8388608	752.783000
8388608	752.732500
8388608	751.900000
8388608	752.142500
8388608	752.595000
8388608	752.118000
8388608	752.230500
8388608	753.631000
8388608	752.385500
8388608	749.670000
8388608	752.428500
8388608	751.401500
8388608	756.421000
8388608	750.194000
8388608	752.366000
8388608	752.029000
8388608	753.113500
8388608	752.444500
8388608	752.382500
8388608	753.544500
8388608	754.794000
8388608	751.226500
8388608	750.885500
8388608	752.019500
8388608	751.702500
8388608	750.750500
8388608	753.366000
8388608	752.093500
8388608	752.048000
8388608	752.102000
8388608	751.381000
8388608	751.896500
8388608	751.014500
8388608	752.523500
8388608	752.889500
8388608	752.446000
8388608	752.328500
8388608	750.894000
8388608	752.231000
8388608	753.897500
8388608	751.465000
8388608	751.406000
8388608	755.715000
8388608	752.226500
8388608	752.408000
8388608	750.645500
8388608	752.871500
8388608	751.896000
8388608	749.865500
8388608	753.346500
8388608	752.197500
8388608	751.452500
8388608	752.942500
8388608	751.638500
8388608	755.888000
8388608	751.685000
8388608	752.139000
8388608	751.969500
8388608	751.370000
8388608	751.343500
8388608	751.930500
8388608	752.233000
8388608	752.808000
8388608	750.316500
8388608	752.440500
8388608	751.514000
8388608	751.669500
8388608	752.016500
8388608	753.120000
8388608	752.698500
8388608	752.625500
8388608	750.498000
8388608	754.556500
8388608	752.348500
8388608	751.525000
8388608	753.014500
8388608	751.946000
8388608	753.207500
8388608	751.284500
8388608	749.997500
8388608	751.115500
8388608	752.320000
8388608	750.863500
8388608	751.438500
8388608	751.150000
8388608	752.225500
8388608	754.943000
8388608	752.625000
8388608	751.305500
8388608	752.749500
8388608	753.410500
8388608	752.591000
8388608	753.388500
8388608	751.628000
8388608	753.242500
8388608	751.849000
8388608	751.449500
8388608	752.700500
8388608	752.478500
8388608	752.196500
8388608	752.635500
8388608	751.974000
8388608	750.592500
8388608	750.445000
8388608	753.726500
8388608	749.913500
8388608	754.532500
8388608	753.803500
8388608	754.551500
8388608	749.533000
8388608	752.751500
8388608	753.301000
8388608	752.206000
8388608	752.111000
8388608	753.616500
8388608	752.459000
8388608	752.423500
8388608	751.289000
8388608	751.946000
8388608	753.551000
8388608	753.918000
8388608	752.080500
8388608	751.203000
8388608	750.864000
8388608	751.276000
8388608	752.959000
8388608	752.648500
8388608	751.868500
8388608	753.382500
8388608	749.273000
8388608	752.202500
8388608	745.871500
8388608	748.677500
8388608	751.181000
8388608	752.277000
8388608	752.113500
8388608	751.700500
8388608	752.595500
8388608	751.954000
8388608	752.374000
8388608	752.861000
8388608	752.240500
8388608	752.733000
8388608	753.340000
8388608	753.202500
8388608	752.516000
8388608	751.514000
8388608	751.495500
8388608	752.266000
8388608	753.168000
8388608	750.310000
8388608	751.627000
8388608	753.147000
8388608	753.084500
8388608	750.273000
8388608	751.902500
8388608	751.754000
8388608	753.406500
8388608	751.795500
8388608	755.212500
8388608	752.194000
8388608	752.212500
8388608	751.710000
8388608	752.120500
8388608	752.526000
8388608	758.669000
8388608	759.635500
8388608	752.155000
8388608	750.509000
8388608	751.839000
8388608	751.903000
8388608	751.630000
8388608	752.426000
8388608	753.218000
8388608	752.134500
8388608	750.825500
8388608	752.595000
8388608	752.741000
8388608	751.342500
8388608	752.735500
8388608	754.310500
8388608	754.643000
8388608	752.854500
8388608	753.237500
8388608	755.244500
8388608	752.254000
8388608	750.418500
8388608	751.514500
8388608	752.083500
8388608	754.783000
8388608	751.802000
8388608	750.774000
8388608	751.463500
8388608	752.787000
8388608	753.209500
8388608	751.952000
8388608	754.680000
8388608	752.255500
8388608	751.281000
8388608	753.065000
8388608	754.052000
8388608	753.129000
8388608	752.874500
8388608	753.037000
8388608	752.792500
8388608	752.862500
8388608	752.703500
8388608	751.884000
8388608	754.307000
8388608	751.479500
8388608	753.219000
8388608	753.157000
8388608	743.761500
8388608	751.802000
8388608	750.860500
8388608	751.067000
8388608	751.578500
8388608	754.380500
8388608	751.678000
8388608	753.159000
8388608	752.721000
8388608	751.479000
8388608	752.949500
8388608	753.014000
8388608	753.458000
8388608	754.850000
8388608	755.044000
8388608	754.898500
8388608	751.815000
8388608	752.808500
8388608	753.073500
8388608	752.048000
8388608	749.126000
8388608	752.302500
8388608	752.037500
8388608	752.072500
8388608	752.671000
8388608	753.798000
8388608	751.614000
8388608	752.406500
8388608	750.675000
8388608	751.155000
8388608	754.399000
8388608	752.361500
8388608	752.639500
8388608	750.001000
8388608	750.197000
8388608	749.716500
8388608	753.140500
8388608	752.650500
8388608	753.450000
8388608	751.984500
8388608	751.841500
8388608	752.143000
8388608	752.300500
8388608	751.938500
8388608	752.585500
8388608	752.574500
8388608	753.278000
8388608	751.353000
8388608	754.035000
8388608	751.548500
8388608	752.563000
8388608	751.885000
8388608	754.089000
8388608	753.245000
8388608	751.626000
8388608	756.855500
8388608	751.532500
8388608	752.654500
8388608	750.172000
8388608	751.833500
8388608	752.019500
8388608	750.784500
8388608	750.409500
8388608	753.713500
8388608	752.506500
8388608	751.818000
8388608	752.194500
8388608	751.874500
8388608	752.598500
8388608	753.086000
8388608	753.085000
8388608	750.942500
8388608	751.313000
