#size	rtt
32768	13.957000
32768	13.919000
32768	13.757000
32768	13.629500
32768	13.653500
32768	23.143000
32768	13.801000
32768	13.925500
32768	13.939000
32768	13.759000
32768	13.821000
32768	13.614500
32768	13.840000
32768	13.861000
32768	13.621500
32768	13.995500
32768	13.993000
32768	8.553500
32768	8.730000
32768	16.244500
32768	13.874500
32768	13.980500
32768	14.053000
32768	13.892500
32768	13.840000
32768	13.967000
32768	13.574000
32768	14.087000
32768	13.561500
32768	13.790000
32768	13.602500
32768	13.990500
32768	13.619500
32768	13.760500
32768	13.860000
32768	14.041000
32768	13.758000
32768	13.735500
32768	13.911000
32768	14.027500
32768	13.711500
32768	13.908500
32768	13.624000
32768	14.364500
32768	13.969000
32768	13.643500
32768	14.037000
32768	13.746500
32768	8.709500
32768	8.577000
32768	14.477500
32768	13.772500
32768	13.834500
32768	13.810500
32768	15.789500
32768	13.857000
32768	14.042000
32768	13.963500
32768	13.839000
32768	14.114000
32768	13.895500
32768	14.125500
32768	13.867000
32768	14.084500
32768	8.651000
32768	8.687500
32768	14.246500
32768	13.906000
32768	13.804000
32768	13.884500
32768	13.880500
32768	13.822500
32768	13.872000
32768	14.087000
32768	13.687000
32768	14.108000
32768	13.874500
32768	13.889000
32768	14.075500
32768	13.616000
32768	13.810500
32768	13.812000
32768	13.894000
32768	14.017000
32768	13.742000
32768	14.002500
32768	13.981000
32768	14.041500
32768	13.864000
32768	14.079000
32768	13.867000
32768	14.115500
32768	13.668000
32768	13.972500
32768	8.657000
32768	8.693000
32768	15.191500
32768	13.977000
32768	13.728000
32768	13.750000
32768	13.799500
32768	13.561500
32768	14.053000
32768	13.810500
32768	16.740500
32768	8.652500
32768	8.613500
32768	8.711000
32768	10.301500
32768	8.599000
32768	8.587000
32768	13.983500
32768	13.793000
32768	21.291000
32768	14.089500
32768	13.778000
32768	13.822500
32768	13.897500
32768	13.882500
32768	14.088500
32768	14.059000
32768	13.738000
32768	13.752500
32768	13.607500
32768	13.900500
32768	8.658000
32768	8.701000
32768	8.743500
32768	8.549500
32768	8.667500
32768	8.596000
32768	8.822000
32768	8.677000
32768	8.619000
32768	13.790000
32768	14.025000
32768	13.949000
32768	14.033000
32768	13.854500
32768	13.870500
32768	13.932500
32768	13.876500
32768	14.078500
32768	13.600000
32768	13.967000
32768	14.079000
32768	14.017000
32768	13.731000
32768	13.980500
32768	13.834000
32768	13.857000
32768	13.702000
32768	13.935000
32768	13.931000
32768	13.895000
32768	13.960500
32768	13.802500
32768	8.608000
32768	8.658000
32768	8.651000
32768	8.600000
32768	8.678000
32768	13.722000
32768	13.790500
32768	14.013500
32768	13.678500
32768	13.975500
32768	13.887000
32768	22.214500
32768	13.730500
32768	8.677000
32768	8.686000
32768	15.448500
32768	13.992500
32768	16.989000
32768	13.982500
32768	13.804000
32768	13.890500
32768	13.874500
32768	13.971000
32768	13.887000
32768	13.678500
32768	13.923000
32768	13.927000
32768	13.963000
32768	14.083000
32768	13.924500
32768	14.041500
32768	13.830500
32768	24.089000
32768	13.900500
32768	13.924500
32768	13.952500
32768	13.983500
32768	13.841000
32768	14.080500
32768	13.709500
32768	14.109500
32768	13.927000
32768	13.830500
32768	14.015500
32768	13.969000
32768	17.559000
32768	8.665500
32768	8.840500
32768	13.770000
32768	13.872000
32768	13.896500
32768	13.759500
32768	13.964500
32768	13.895000
32768	8.644000
32768	8.761000
32768	8.605500
32768	13.876000
32768	13.761000
32768	13.870500
32768	14.143000
32768	13.743500
32768	13.833000
32768	13.879000
32768	13.638000
32768	13.882000
32768	13.702000
32768	13.878500
32768	13.616000
32768	13.714000
32768	14.097500
32768	13.918000
32768	13.805000
32768	13.774000
32768	13.790500
32768	13.762000
32768	17.223000
32768	8.716500
32768	8.545500
32768	13.993000
32768	13.867000
32768	15.951000
32768	13.807500
32768	13.784000
32768	14.073000
32768	13.896500
32768	14.176000
32768	13.718500
32768	14.211000
32768	13.792000
32768	13.925500
32768	8.686000
32768	8.764000
32768	8.639500
32768	8.591000
32768	8.596000
32768	8.680500
32768	23.231000
32768	13.726000
32768	13.977000
32768	13.797000
32768	13.802000
32768	13.782500
32768	9.141000
32768	8.636000
32768	13.884500
32768	14.021000
32768	13.716500
32768	13.973000
32768	13.708500
32768	13.829500
32768	13.649000
32768	13.851000
32768	13.677500
32768	13.938000
32768	13.818000
32768	14.069000
32768	13.696000
32768	13.764500
32768	14.069000
32768	13.853000
32768	13.972500
32768	8.544500
32768	8.584000
32768	14.287000
32768	14.128500
32768	13.674500
32768	13.978500
32768	13.617500
32768	23.297000
32768	13.965000
32768	13.837000
32768	13.833500
32768	13.974500
32768	13.768000
32768	13.932500
32768	14.121000
32768	13.947000
32768	13.956000
32768	13.861000
32768	14.095500
32768	13.897500
32768	14.113500
32768	13.858500
32768	14.078500
32768	13.798500
32768	14.317500
32768	13.650500
32768	13.661500
32768	13.794000
32768	13.933500
32768	8.805000
32768	8.597500
32768	8.471500
32768	8.571500
32768	8.646000
32768	14.037500
32768	14.145500
32768	13.841500
32768	13.860000
32768	13.948000
32768	13.886500
32768	8.818500
32768	8.677000
32768	8.498000
32768	13.801000
32768	13.855000
32768	13.603500
32768	14.022000
32768	13.940500
32768	13.971000
32768	13.821500
32768	13.776500
32768	14.087000
32768	13.730000
32768	13.932500
32768	20.015500
32768	8.570500
32768	8.599500
32768	13.944000
32768	14.121500
32768	13.708000
32768	14.109500
32768	13.726000
32768	13.968500
32768	8.655500
32768	8.527000
32768	15.466500
32768	14.059000
32768	13.802500
32768	13.719000
32768	13.861000
32768	13.723000
32768	13.732500
32768	23.974500
32768	13.752500
32768	13.964500
32768	13.936500
32768	13.909500
32768	14.042500
32768	13.937500
32768	13.978000
32768	13.728500
32768	13.685500
32768	14.048000
32768	14.097000
32768	13.855000
32768	13.884500
32768	13.978500
32768	13.796000
32768	13.812000
32768	13.832500
32768	13.878500
32768	13.894500
32768	13.875000
32768	24.222500
32768	13.905500
32768	13.774000
32768	14.038500
32768	13.733500
32768	14.105500
32768	13.961000
32768	14.041000
32768	13.997000
32768	13.992500
32768	13.893500
32768	15.725000
32768	8.623000
32768	8.692500
32768	14.199500
32768	13.942500
32768	13.736500
32768	13.905000
32768	13.996500
32768	13.755000
32768	14.149000
32768	13.742500
32768	13.846500
32768	13.776500
32768	13.878500
32768	14.029000
32768	13.876000
32768	14.059500
32768	13.748500
32768	13.710000
32768	13.813000
32768	14.026500
32768	13.760500
32768	13.959500
32768	13.744500
32768	14.002500
32768	13.650500
32768	13.855000
32768	13.688000
32768	14.069000
32768	13.875000
32768	13.856000
32768	13.900000
32768	13.930500
32768	13.864500
32768	13.830500
32768	13.930500
32768	13.646500
32768	13.957000
32768	14.175000
32768	13.825000
32768	13.968500
32768	13.859000
32768	21.787500
32768	13.752500
32768	13.830000
32768	13.690000
32768	13.772500
32768	13.927000
32768	14.016000
32768	13.821000
32768	13.820500
32768	13.624000
32768	14.108000
32768	13.822500
32768	14.009000
32768	13.810000
32768	13.983500
32768	13.723000
32768	13.982000
32768	13.984500
32768	13.980500
32768	13.918000
32768	13.702000
32768	13.660000
32768	17.232000
32768	8.698000
32768	8.606500
32768	13.911000
32768	13.853000
32768	13.876500
32768	13.985000
32768	13.848500
32768	13.857000
32768	13.774000
32768	14.228000
32768	20.355500
32768	8.715500
32768	8.472000
32768	13.817000
32768	13.985000
32768	14.203000
32768	13.875000
32768	13.906000
32768	13.891000
32768	14.067000
32768	13.914000
32768	20.313000
32768	8.676500
32768	8.528000
32768	13.745500
32768	13.784500
32768	13.931000
32768	14.032500
32768	13.908500
32768	14.107000
32768	14.014500
32768	13.941500
32768	13.995500
32768	14.069000
32768	13.742000
32768	13.921500
32768	14.021000
32768	13.989000
32768	13.995500
32768	13.785000
32768	13.948500
32768	14.033000
32768	13.957000
32768	13.838500
32768	13.864000
32768	13.835000
32768	14.070500
32768	13.891000
32768	13.637500
32768	13.724000
32768	13.854500
32768	14.172500
32768	13.864000
32768	13.727000
32768	13.734000
32768	14.183500
32768	13.756500
32768	14.125500
32768	13.903500
32768	14.177500
32768	13.849000
32768	22.357500
32768	13.837000
32768	13.993000
32768	13.858500
32768	13.720500
32768	13.762500
32768	14.135500
32768	13.763500
32768	13.837000
32768	13.845000
32768	13.907500
32768	14.190000
32768	13.888500
32768	13.788500
32768	13.940500
32768	13.702000
32768	13.685500
32768	13.885000
32768	13.985000
32768	13.865500
32768	13.758000
32768	13.698500
32768	13.876500
32768	13.684000
32768	14.073000
32768	8.722500
32768	8.512500
32768	15.450000
32768	14.203500
32768	13.751500
32768	14.092500
32768	13.864000
32768	22.968500
32768	13.922000
32768	13.793000
32768	15.091000
32768	8.606500
32768	8.626500
32768	8.465000
32768	8.590500
32768	8.588000
32768	8.613500
32768	13.866500
32768	13.864000
32768	13.748500
32768	13.931000
32768	13.943500
32768	13.947000
32768	13.800000
32768	13.894500
32768	13.816500
32768	13.999500
32768	13.883000
32768	13.961000
32768	13.819500
32768	14.070000
32768	13.842500
32768	13.949000
32768	20.229500
32768	8.478000
32768	8.635000
32768	13.940500
32768	13.914000
32768	13.766500
32768	13.776500
32768	13.939000
32768	14.037500
32768	13.770000
32768	13.903000
32768	13.760500
32768	13.768000
32768	14.022500
32768	13.931000
32768	13.920500
32768	13.879000
32768	23.983000
32768	13.927000
32768	14.021500
32768	13.846500
32768	14.045000
32768	13.810000
32768	13.900000
32768	13.780500
32768	13.978500
32768	13.798500
32768	13.866500
32768	13.890500
32768	13.856500
32768	13.833500
32768	13.802500
32768	13.824500
32768	8.622500
32768	8.649500
32768	8.605000
32768	8.642000
32768	8.613500
32768	13.971000
32768	22.962500
32768	13.883000
32768	13.842500
32768	13.908000
32768	14.666500
32768	8.774500
32768	8.781000
32768	8.627000
32768	8.664000
32768	8.584000
32768	8.469000
32768	24.139500
32768	14.100500
32768	14.067000
32768	13.953000
32768	13.790000
32768	13.952500
32768	14.108000
32768	13.967000
32768	13.947000
32768	13.930000
32768	13.747000
32768	13.835500
32768	13.900500
32768	13.782500
32768	14.004000
32768	13.764500
32768	13.862500
32768	13.939000
32768	13.868500
32768	14.017000
32768	13.815500
32768	22.677500
32768	8.614500
32768	8.600000
32768	16.114500
32768	13.900500
32768	14.077500
32768	13.822500
32768	13.786000
32768	13.980500
32768	13.935000
32768	13.760500
32768	13.963000
32768	13.740500
32768	13.786500
32768	14.035500
32768	13.931000
32768	13.907000
32768	13.991500
32768	14.157500
32768	13.882500
32768	13.993000
32768	13.845000
32768	13.934500
32768	13.778000
32768	13.876000
32768	13.947000
32768	13.898500
32768	13.821000
32768	13.834500
32768	13.911500
32768	13.883000
32768	13.857000
32768	15.089000
32768	15.382500
32768	14.043000
32768	13.901500
32768	13.776500
32768	14.260000
32768	13.944500
32768	14.025000
32768	13.942000
32768	13.986500
32768	21.875000
32768	20.207000
32768	8.597000
32768	8.699000
32768	13.794000
32768	13.850500
32768	13.974500
32768	13.917500
32768	14.071000
32768	13.736500
32768	14.097000
32768	13.849000
32768	13.997000
32768	13.900500
32768	14.040000
32768	14.894500
32768	8.652000
32768	8.726500
32768	8.639000
32768	8.694000
32768	8.671000
32768	8.662000
32768	24.836500
32768	14.132500
32768	13.992500
32768	13.808000
32768	13.861000
32768	14.086500
32768	13.858500
32768	14.065000
32768	13.782500
32768	14.031500
32768	13.857000
32768	14.113500
32768	13.781000
32768	14.007500
32768	8.559500
32768	8.669500
32768	15.883500
32768	14.107000
32768	14.057000
32768	13.883000
32768	14.071000
32768	14.130000
32768	13.868000
32768	13.845000
32768	13.812000
32768	8.623500
32768	8.606000
32768	16.279000
32768	13.967000
32768	14.210500
32768	14.013000
32768	13.906000
32768	13.908500
32768	13.940500
32768	13.825500
32768	14.125500
32768	13.950500
32768	13.961000
32768	13.855000
32768	14.177500
32768	13.711000
32768	13.959000
32768	13.724500
32768	24.054000
32768	13.902500
32768	14.059000
32768	13.887000
32768	8.607000
32768	8.633500
32768	16.302500
32768	13.948500
32768	13.702000
32768	13.939000
32768	14.031000
32768	13.974500
32768	13.790000
32768	13.721000
32768	13.816000
32768	8.710000
32768	8.716000
32768	14.129000
32768	14.121500
32768	13.889500
32768	13.896500
32768	14.081500
32768	14.108000
32768	8.578500
32768	8.686500
32768	16.080500
32768	13.875000
32768	13.637500
32768	14.122500
32768	13.777000
32768	13.996500
32768	13.798500
32768	21.176000
32768	18.452500
32768	8.613500
32768	8.753000
32768	13.782500
32768	13.812000
32768	13.966500
32768	13.806500
32768	13.985000
32768	13.971500
32768	13.739000
32768	14.155000
32768	14.031500
32768	8.513500
32768	8.734500
32768	8.592000
32768	8.665500
32768	8.588000
32768	14.055000
32768	13.908500
32768	13.740500
32768	13.834500
32768	13.960500
32768	13.976500
32768	13.772500
32768	13.902000
32768	13.784500
32768	13.931000
32768	13.924500
32768	13.899000
32768	14.069500
32768	14.008000
32768	22.715000
32768	13.980500
32768	13.928500
32768	13.760500
32768	13.953000
32768	8.632000
32768	8.624000
32768	16.543500
32768	13.898000
32768	13.773000
32768	13.870500
32768	14.121500
32768	13.917500
32768	8.560500
32768	8.736500
32768	15.552000
32768	13.940500
32768	14.155000
32768	14.029000
32768	13.724500
32768	13.789000
32768	13.920500
32768	14.223000
32768	13.847000
32768	14.017000
32768	14.051500
32768	19.042500
32768	8.542000
32768	8.698500
32768	13.977000
32768	14.102500
32768	13.878500
32768	14.042000
32768	14.111500
32768	14.349500
32768	8.679000
32768	8.716500
32768	15.934500
32768	13.921000
32768	13.786000
65536	12.854000
65536	13.001000
65536	13.206000
65536	27.176000
65536	19.101000
65536	19.303500
65536	19.101000
65536	19.242500
65536	19.374000
65536	19.116500
65536	19.147500
65536	19.359500
65536	18.820500
65536	19.534000
65536	18.780500
65536	18.964500
65536	19.203000
65536	19.574000
65536	18.998500
65536	19.221000
65536	18.862500
65536	19.109500
65536	28.938500
65536	19.993000
65536	18.938500
65536	19.316000
65536	19.247000
65536	18.901500
65536	19.031000
65536	19.558500
65536	18.862500
65536	19.201500
65536	19.278000
65536	18.983000
65536	18.890500
65536	24.492500
65536	12.958000
65536	12.940500
65536	19.122500
65536	19.213500
65536	19.287500
65536	18.962000
65536	21.075000
65536	19.401500
65536	13.042500
65536	13.271000
65536	19.267500
65536	19.179500
65536	18.746000
65536	19.292000
65536	19.388500
65536	19.321500
65536	19.608500
65536	19.410000
65536	19.305500
65536	19.161500
65536	18.924000
65536	19.647000
65536	19.488000
65536	19.533500
65536	19.215000
65536	26.577000
65536	19.486500
65536	19.271500
65536	19.028500
65536	19.178500
65536	18.870500
65536	19.119000
65536	18.778000
65536	19.309000
65536	19.121000
65536	19.376000
65536	18.742000
65536	18.802000
65536	18.759000
65536	19.327000
65536	20.586500
65536	13.245500
65536	13.147500
65536	19.342000
65536	18.879000
65536	19.372000
65536	19.144000
65536	19.173500
65536	19.020500
65536	13.177000
65536	13.270000
65536	13.328500
65536	13.063500
65536	13.120500
65536	12.930500
65536	13.084000
65536	13.022000
65536	13.065000
65536	13.119500
65536	13.034500
65536	25.221000
65536	19.215000
65536	19.321500
65536	19.339000
65536	18.708000
65536	18.944500
65536	19.304000
65536	19.293500
65536	18.722000
65536	19.211500
65536	19.281000
65536	19.484000
65536	18.720000
65536	19.181500
65536	19.029000
65536	19.450000
65536	18.602000
65536	19.491500
65536	18.907000
65536	19.341500
65536	20.360000
65536	19.254000
65536	19.307000
65536	19.117500
65536	27.877000
65536	19.374000
65536	19.150500
65536	19.355000
65536	19.073500
65536	22.562000
65536	13.007500
65536	12.934000
65536	18.694500
65536	18.829000
65536	18.774000
65536	19.223000
65536	19.077500
65536	19.211500
65536	19.419500
65536	19.286000
65536	19.261500
65536	19.429500
65536	18.919000
65536	28.247000
65536	18.968500
65536	19.307000
65536	18.626000
65536	19.039000
65536	19.616500
65536	19.529500
65536	18.940000
65536	19.376000
65536	18.932500
65536	19.431500
65536	18.885000
65536	18.993500
65536	19.247500
65536	19.385000
65536	20.484500
65536	19.176000
65536	18.951000
65536	19.382000
65536	27.781500
65536	19.666000
65536	18.802000
65536	19.429500
65536	19.353500
65536	13.301500
65536	13.097500
65536	19.202500
65536	19.283500
65536	19.404000
65536	19.294000
65536	19.244500
65536	21.139500
65536	13.181000
65536	13.085500
65536	19.250000
65536	18.961500
65536	18.918500
65536	18.792500
65536	19.270000
65536	19.610000
65536	19.578000
65536	19.042500
65536	19.328000
65536	18.770500
65536	19.524500
65536	19.104000
65536	19.211500
65536	19.006000
65536	26.710500
65536	19.015000
65536	19.299000
65536	18.501000
65536	19.122500
65536	19.032500
65536	13.348500
65536	12.916500
65536	19.396000
65536	18.897000
65536	19.640500
65536	18.967000
65536	19.319500
65536	17.127000
65536	13.057500
65536	12.934000
65536	19.353500
65536	18.850500
65536	19.395500
65536	19.605500
65536	19.596500
65536	18.716000
65536	13.318000
65536	12.997500
65536	19.317000
65536	19.349500
65536	19.188000
65536	18.808500
65536	19.327000
65536	18.918500
65536	19.502500
65536	18.708000
65536	19.157000
65536	19.051000
65536	18.005500
65536	12.934500
65536	13.346000
65536	18.848500
65536	18.788500
65536	19.105000
65536	19.266500
65536	18.944500
65536	19.236500
65536	19.005000
65536	19.444500
65536	20.030500
65536	19.159000
65536	19.079000
65536	19.392000
65536	28.309000
65536	19.450000
65536	18.862500
65536	19.345500
65536	18.972500
65536	19.409000
65536	19.003000
65536	19.472500
65536	19.069000
65536	19.156000
65536	19.146500
65536	19.413500
65536	18.601500
65536	19.111500
65536	19.247000
65536	15.764500
65536	12.781000
65536	19.288500
65536	18.774000
65536	19.403000
65536	19.524000
65536	19.251500
65536	22.190000
65536	13.191500
65536	12.782500
65536	13.202500
65536	12.970000
65536	13.178000
65536	20.473500
65536	19.305500
65536	19.321500
65536	19.482000
65536	19.292000
65536	18.952000
65536	19.147000
65536	20.478000
65536	18.940000
65536	19.527500
65536	19.474500
65536	27.843500
65536	19.438500
65536	19.442000
65536	18.814000
65536	18.936500
65536	18.660000
65536	19.032500
65536	19.323500
65536	19.131000
65536	19.127000
65536	19.437500
65536	19.031000
65536	19.181000
65536	18.955000
65536	19.406000
65536	18.906500
65536	19.670500
65536	19.279500
65536	19.582500
65536	28.054000
65536	19.453000
65536	18.851500
65536	18.955000
65536	18.805500
65536	19.312000
65536	19.000000
65536	19.160000
65536	19.133500
65536	19.442000
65536	19.219000
65536	19.495500
65536	19.159000
65536	19.296000
65536	19.037500
65536	20.155000
65536	12.904500
65536	13.235000
65536	19.216500
65536	19.400000
65536	19.393500
65536	19.355000
65536	19.215000
65536	19.616000
65536	12.834500
65536	13.129000
65536	19.385500
65536	19.451500
65536	18.749500
65536	19.305500
65536	19.245000
65536	19.450500
65536	18.868000
65536	19.313000
65536	18.987000
65536	19.557000
65536	19.419000
65536	19.042500
65536	18.898500
65536	28.230000
65536	19.438000
65536	19.391000
65536	19.331500
65536	19.044500
65536	18.912500
65536	19.456000
65536	18.878500
65536	19.247000
65536	18.936000
65536	19.490000
65536	19.672000
65536	21.048000
65536	19.175000
65536	19.412000
65536	19.023000
65536	19.325000
65536	19.126500
65536	19.233000
65536	28.387000
65536	19.441500
65536	20.736500
65536	13.138500
65536	13.394500
65536	13.666500
65536	13.469500
65536	13.475000
65536	13.139500
65536	13.217000
65536	13.083000
65536	13.225000
65536	13.039500
65536	19.385500
65536	18.790000
65536	19.107000
65536	18.909000
65536	19.413500
65536	19.109500
65536	18.946500
65536	19.053500
65536	19.507000
65536	19.231000
65536	19.427500
65536	19.186000
65536	19.616500
65536	19.223000
65536	19.358000
65536	19.239500
65536	19.274000
65536	27.362000
65536	19.604000
65536	18.878500
65536	19.277000
65536	19.227000
65536	19.329000
65536	19.082000
65536	13.125000
65536	12.919000
65536	19.313500
65536	19.432500
65536	19.456500
65536	19.182000
65536	19.425500
65536	18.762000
65536	19.557500
65536	18.722500
65536	19.397500
65536	19.114500
65536	30.209000
65536	19.179000
65536	19.305500
65536	18.827500
65536	19.511000
65536	12.774500
65536	13.341000
65536	19.435500
65536	19.503500
65536	18.940000
65536	19.566500
65536	19.098500
65536	13.360500
65536	12.942500
65536	19.089000
65536	18.581500
65536	19.091000
65536	19.093000
65536	19.333000
65536	18.654000
65536	19.053000
65536	18.952500
65536	19.313000
65536	18.820500
65536	19.309500
65536	12.904500
65536	13.251000
65536	19.275500
65536	19.574500
65536	18.836500
65536	19.303500
65536	19.269000
65536	18.952000
65536	13.006500
65536	12.957000
65536	19.099500
65536	19.331000
65536	19.386000
65536	19.469000
65536	19.169500
65536	20.045500
65536	18.943000
65536	19.229500
65536	19.044500
65536	19.368000
65536	19.018500
65536	19.594500
65536	19.260000
65536	18.989000
65536	28.894000
65536	19.193500
65536	19.165000
65536	19.545000
65536	18.939000
65536	19.157500
65536	19.021000
65536	19.295500
65536	19.546500
65536	19.213500
65536	19.303500
65536	19.552000
65536	19.237500
65536	19.428500
65536	19.035000
65536	21.574500
65536	12.793000
65536	13.202500
65536	19.237500
65536	19.361500
65536	19.454000
65536	19.443500
65536	18.760000
65536	13.044000
65536	13.078000
65536	19.341500
65536	18.689500
65536	19.286500
65536	19.034500
65536	24.979500
65536	19.296500
65536	18.841000
65536	19.163000
65536	18.884000
65536	19.185000
65536	18.959000
65536	18.974500
65536	19.261000
65536	19.145500
65536	21.500500
65536	18.979000
65536	19.372000
65536	19.147000
65536	19.155000
65536	19.335000
65536	19.175000
65536	18.996500
65536	18.903000
65536	26.958000
65536	19.353500
65536	19.351000
65536	19.460000
65536	12.875000
65536	13.159000
65536	19.470000
65536	19.016500
65536	19.090500
65536	19.083500
65536	19.409000
65536	18.764500
65536	19.218500
65536	19.004500
65536	19.288000
65536	18.891000
65536	18.913500
65536	18.849000
65536	18.951000
65536	28.318500
65536	19.352000
65536	18.737500
65536	18.868500
65536	18.884000
65536	18.749500
65536	18.918000
65536	18.942000
65536	18.679500
65536	19.067500
65536	19.191000
65536	19.050500
65536	17.789000
65536	12.935500
65536	12.957500
65536	18.927000
65536	18.798500
65536	18.986000
65536	18.919000
65536	19.051500
65536	19.253000
65536	19.067000
65536	19.055000
65536	19.271500
65536	19.365500
65536	19.612500
65536	19.019000
65536	19.431500
65536	19.139000
65536	29.124500
65536	18.937000
65536	19.010000
65536	13.267000
65536	13.065500
65536	18.669500
65536	19.221000
65536	18.842500
65536	19.171000
65536	19.443500
65536	19.187500
65536	19.339500
65536	18.995500
65536	18.746000
65536	12.887000
65536	13.206500
65536	19.189500
65536	19.168500
65536	19.500000
65536	18.335000
65536	19.551500
65536	18.762500
65536	18.994500
65536	19.207500
65536	19.203500
65536	19.331500
65536	17.691000
65536	13.073500
65536	12.902000
65536	18.932000
65536	19.105000
65536	19.546500
65536	18.967000
65536	19.458000
65536	18.965000
65536	19.815000
65536	18.809500
65536	19.516500
65536	19.036000
65536	28.554000
65536	19.313500
65536	19.376500
65536	13.017500
65536	13.296500
65536	18.940500
65536	19.089000
65536	18.715500
65536	18.938500
65536	18.897000
65536	19.723000
65536	18.947000
65536	19.143000
65536	19.003000
65536	19.030500
65536	18.769500
65536	19.127000
65536	18.838500
65536	19.329500
65536	28.655000
65536	19.539500
65536	18.818500
65536	19.114000
65536	18.987000
65536	19.219000
65536	17.073500
65536	13.039000
65536	12.901500
65536	19.063500
65536	19.518500
65536	19.211500
65536	18.924500
65536	19.674000
65536	18.819500
65536	19.953500
65536	18.898500
65536	19.533500
65536	18.861000
65536	28.872000
65536	18.906500
65536	18.970500
65536	18.662000
65536	19.238000
65536	18.804500
65536	19.429500
65536	18.937000
65536	19.588500
65536	18.985000
65536	19.515000
65536	18.884000
65536	19.622000
65536	18.946500
65536	19.434000
65536	18.948500
65536	19.158500
65536	19.097000
65536	19.245500
65536	27.838000
65536	19.420000
65536	19.482000
65536	19.397500
65536	18.823500
65536	19.751000
65536	19.012500
65536	19.034500
65536	18.864500
65536	19.460500
65536	18.938500
65536	18.962500
65536	19.176000
65536	19.175000
65536	18.772500
65536	20.984000
65536	18.935000
65536	19.420500
65536	18.716500
65536	29.918000
65536	19.045000
65536	19.644500
65536	18.646000
65536	19.558500
65536	19.097500
65536	17.417000
65536	13.331500
65536	13.083000
65536	12.706000
65536	13.325500
65536	12.861000
65536	23.769000
65536	18.651500
65536	19.385500
65536	18.632000
65536	19.042500
65536	18.536000
65536	18.995000
65536	18.717500
65536	19.260500
65536	18.980500
65536	19.431500
65536	18.820500
65536	19.376000
65536	18.984500
65536	19.219500
65536	19.031500
65536	18.987000
65536	27.366500
65536	19.630000
65536	19.299500
65536	13.126500
65536	12.888000
65536	19.486000
65536	19.088500
65536	19.391000
65536	18.854000
65536	19.462000
65536	18.756500
65536	19.408500
65536	18.871500
65536	18.991000
65536	18.798500
65536	20.045500
65536	18.981000
65536	19.335000
65536	18.798000
65536	30.003000
65536	18.915000
65536	19.465000
65536	19.091500
65536	19.422500
65536	19.012500
65536	19.450000
65536	18.932500
65536	19.478000
65536	18.714000
65536	19.054500
65536	19.131500
65536	19.498000
65536	18.924000
65536	19.489500
65536	18.728000
65536	19.289000
65536	18.858500
65536	19.319000
65536	24.072500
65536	19.336000
65536	18.837000
65536	19.291500
65536	12.781000
65536	12.938000
65536	18.666000
65536	19.396000
65536	18.700000
65536	19.002000
65536	19.077000
65536	19.495500
65536	19.034500
65536	19.205500
65536	18.882500
65536	19.541500
65536	18.690500
65536	19.395500
65536	19.027000
65536	29.517000
65536	19.028500
65536	19.281000
65536	18.964500
65536	13.175500
65536	13.204500
65536	18.976500
65536	18.936500
65536	19.561500
65536	19.446000
65536	19.291500
65536	18.999000
65536	19.548000
65536	18.912500
65536	19.540000
65536	19.020500
65536	19.141000
65536	18.940500
65536	19.369500
65536	27.414500
65536	19.401500
65536	18.669500
65536	19.294000
65536	12.842000
65536	12.932500
65536	18.912000
65536	19.319500
65536	18.880000
65536	19.372500
65536	19.243000
65536	19.269000
65536	19.053000
65536	19.324500
65536	18.603500
65536	19.148500
65536	18.658500
65536	19.140500
65536	19.298000
65536	29.962500
65536	19.270000
65536	19.243500
65536	19.000500
65536	19.699000
65536	19.036500
65536	21.434500
65536	12.899500
65536	13.000000
65536	18.790500
65536	19.614000
65536	21.276500
65536	19.554500
65536	18.991000
65536	16.910500
65536	16.039500
65536	12.970500
65536	19.199500
65536	19.625500
65536	18.881000
65536	19.351500
65536	18.821000
65536	19.364000
65536	18.974000
65536	19.172000
65536	19.800500
65536	19.221500
65536	21.339500
65536	13.101500
65536	13.039000
65536	13.161500
65536	12.825500
65536	13.255000
65536	19.288000
65536	19.485000
65536	18.974500
65536	19.163000
65536	18.916000
65536	19.433500
65536	19.039000
65536	19.962500
65536	18.631500
65536	19.423500
65536	18.916500
65536	19.194500
65536	19.343000
65536	19.198500
65536	18.886500
65536	19.010500
65536	28.091500
65536	19.514000
65536	18.760000
65536	19.167500
65536	18.459500
65536	19.175000
65536	19.333500
65536	19.373500
65536	18.924000
65536	19.271500
65536	18.889500
65536	19.443500
65536	18.944500
65536	19.486000
65536	20.726500
65536	15.112000
65536	13.225000
65536	18.961000
65536	18.858500
65536	19.366000
65536	19.413500
65536	19.121000
65536	18.846500
65536	19.333500
65536	19.115000
65536	19.325000
65536	18.783000
65536	18.682500
65536	12.797500
65536	13.091500
65536	12.994000
65536	13.163000
65536	12.887000
65536	19.281000
65536	18.925000
65536	19.129000
65536	19.144500
65536	19.554000
65536	18.904000
65536	19.329500
65536	19.177500
65536	19.360500
65536	19.105500
65536	19.356000
65536	18.705500
65536	19.688500
65536	18.947500
65536	19.512000
65536	18.677500
65536	27.789000
65536	19.084000
65536	19.149500
65536	16.532500
65536	13.089500
65536	12.991500
65536	19.180000
65536	19.005500
65536	18.880000
65536	19.328000
65536	19.095500
65536	18.940500
65536	18.709000
65536	18.897500
65536	18.728500
65536	20.429500
65536	19.180500
