#size	rtt
16384	5.191500
16384	13.918000
16384	5.863000
16384	4.665500
16384	4.491000
16384	4.469000
16384	4.705000
16384	4.634500
16384	4.855000
16384	5.111000
16384	4.323000
16384	4.642000
16384	4.219500
16384	4.945000
16384	5.146000
16384	4.396500
16384	4.887000
16384	4.814000
16384	4.959000
16384	4.635000
16384	4.361500
16384	5.023500
16384	4.518500
16384	4.506500
16384	4.809500
16384	4.321500
16384	3.541500
16384	3.554000
16384	3.846500
16384	3.504500
16384	3.577500
16384	3.766500
16384	3.615000
16384	3.850000
16384	3.730000
16384	3.630500
16384	3.597500
16384	3.806500
16384	3.478500
16384	3.556500
16384	4.106000
16384	3.711500
16384	4.590000
16384	4.890500
16384	4.512000
16384	4.465000
16384	4.627500
16384	4.807000
16384	4.461000
16384	4.813000
16384	4.494000
16384	4.879000
16384	4.233000
16384	6.279500
16384	4.910000
16384	5.552500
16384	4.533500
16384	4.679000
16384	4.655000
16384	4.716000
16384	4.737500
16384	4.520000
16384	4.430000
16384	6.068000
16384	4.468500
16384	4.615000
16384	4.085500
16384	3.920000
16384	3.406500
16384	4.662500
16384	4.492500
16384	4.618500
16384	7.502500
16384	4.461500
16384	4.439500
16384	4.934000
16384	4.618500
16384	4.673000
16384	7.073500
16384	4.546500
16384	4.918500
16384	4.601500
16384	4.840000
16384	4.738500
16384	4.752000
16384	4.417500
16384	5.095000
16384	4.310000
16384	5.000000
16384	4.517500
16384	4.853500
16384	5.479500
16384	4.689500
16384	4.623000
16384	5.169500
16384	5.640000
16384	4.494500
16384	4.494500
16384	4.762000
16384	4.459500
16384	4.721000
16384	4.527500
16384	4.810000
16384	6.689500
16384	5.025500
16384	4.261000
16384	4.719000
16384	4.489500
16384	3.939500
16384	3.475500
16384	4.932000
16384	4.569500
16384	4.275500
16384	5.094000
16384	4.589000
16384	4.816000
16384	4.880500
16384	4.232000
16384	3.952500
16384	3.188000
16384	3.937500
16384	4.265500
16384	4.733500
16384	4.507500
16384	4.577000
16384	4.269500
16384	6.209000
16384	4.238000
16384	5.336500
16384	6.389500
16384	4.783000
16384	4.486000
16384	4.599000
16384	4.302000
16384	5.186000
16384	4.644000
16384	4.806500
16384	4.580000
16384	4.822500
16384	4.592000
16384	4.487500
16384	4.935000
16384	4.875000
16384	4.781000
16384	4.277500
16384	4.636500
16384	4.391500
16384	4.608500
16384	4.302000
16384	4.704500
16384	4.413000
16384	4.553000
16384	4.421500
16384	4.804500
16384	6.135000
16384	5.131500
16384	4.561500
16384	4.771000
16384	4.544500
16384	4.627500
16384	3.664000
16384	3.707500
16384	3.974000
16384	4.526000
16384	4.500500
16384	4.709000
16384	4.903000
16384	5.338000
16384	4.806000
16384	4.820500
16384	4.553000
16384	3.401500
16384	4.171500
16384	4.486000
16384	7.623500
16384	4.563500
16384	4.560000
16384	4.578000
16384	4.915500
16384	4.235000
16384	6.436500
16384	5.349500
16384	5.433000
16384	4.167000
16384	4.853500
16384	4.548500
16384	4.765000
16384	4.260000
16384	4.912500
16384	4.551500
16384	5.117000
16384	4.200500
16384	4.744000
16384	5.141000
16384	5.155000
16384	4.194500
16384	5.004000
16384	4.749500
16384	4.597500
16384	3.894500
16384	3.431500
16384	4.129500
16384	4.063500
16384	4.492000
16384	4.357000
16384	6.785500
16384	4.944000
16384	4.014500
16384	4.691000
16384	4.782500
16384	4.289000
16384	4.686500
16384	4.472000
16384	5.047000
16384	4.308000
16384	5.343500
16384	4.912500
16384	5.042500
16384	13.362500
16384	5.485500
16384	5.662500
16384	5.056000
16384	3.645000
16384	3.786000
16384	3.513000
16384	4.720500
16384	4.402000
16384	4.731500
16384	5.282000
16384	4.701500
16384	6.064500
16384	4.633000
16384	5.000500
16384	4.234000
16384	4.863500
16384	4.501000
16384	4.637500
16384	4.321500
16384	5.684500
16384	4.428500
16384	5.078000
16384	4.152500
16384	5.597500
16384	7.059500
16384	5.916000
16384	4.130500
16384	4.816500
16384	4.397500
16384	5.017000
16384	4.329500
16384	3.733000
16384	3.671000
16384	3.704000
16384	3.402000
16384	3.764500
16384	3.856500
16384	4.163000
16384	3.540000
16384	3.964000
16384	4.425500
16384	4.548500
16384	4.446500
16384	4.812000
16384	4.515500
16384	4.616500
16384	4.828000
16384	4.593000
16384	4.240500
16384	5.146000
16384	4.671500
16384	4.953000
16384	4.531500
16384	9.857500
16384	3.868500
16384	3.683000
16384	4.023000
16384	3.724500
16384	3.750000
16384	3.815500
16384	3.930500
16384	3.523500
16384	7.087500
16384	3.570500
16384	3.969500
16384	4.572500
16384	4.472000
16384	4.366000
16384	4.771000
16384	4.701000
16384	4.444000
16384	4.821000
16384	4.322000
16384	4.618000
16384	4.772000
16384	6.463500
16384	5.168500
16384	5.334000
16384	4.734500
16384	4.797000
16384	4.404500
16384	3.955000
16384	3.416500
16384	3.931000
16384	4.617500
16384	4.856000
16384	4.815000
16384	4.609000
16384	5.399500
16384	5.180500
16384	4.791000
16384	4.251500
16384	3.717500
16384	3.754500
16384	4.337000
16384	7.478000
16384	5.108500
16384	4.161000
16384	5.029500
16384	4.086000
16384	4.831000
16384	5.293500
16384	4.603000
16384	5.380000
16384	4.772000
16384	4.572000
16384	4.651000
16384	3.967500
16384	5.128000
16384	5.007000
16384	4.692000
16384	3.999000
16384	4.691000
16384	13.670500
16384	5.364500
16384	4.143500
16384	5.089500
16384	4.416000
16384	5.961000
16384	4.473500
16384	4.862500
16384	4.304500
16384	5.220500
16384	4.110500
16384	4.709500
16384	4.309000
16384	22.171500
16384	4.504000
16384	4.695000
16384	4.287000
16384	4.987000
16384	4.625000
16384	4.472500
16384	4.691000
16384	4.683000
16384	4.506500
16384	4.420500
16384	4.583000
16384	5.421500
16384	5.926500
16384	4.405000
16384	4.647000
16384	4.482500
16384	5.221000
16384	4.254500
16384	3.817500
16384	3.472000
16384	3.835000
16384	4.357000
16384	4.657000
16384	4.461000
16384	5.278000
16384	4.468500
16384	4.621500
16384	4.746000
16384	4.420500
16384	4.564000
16384	4.835500
16384	4.611500
16384	4.948500
16384	4.529000
16384	4.347500
16384	4.627500
16384	4.326500
16384	4.997000
16384	3.610000
16384	3.857000
16384	3.363000
16384	4.036500
16384	3.849000
16384	3.834000
16384	3.929000
16384	3.607500
16384	3.911500
16384	3.569000
16384	4.676500
16384	4.481000
16384	5.430000
16384	4.813000
16384	4.633500
16384	4.432000
16384	5.119500
16384	5.758500
16384	4.606500
16384	4.496500
16384	5.006500
16384	4.718000
16384	4.590500
16384	4.691000
16384	4.792000
16384	13.785000
16384	5.009000
16384	4.595500
16384	4.661500
16384	3.700000
16384	3.778000
16384	3.686000
16384	4.038500
16384	3.278500
16384	4.018500
16384	3.601500
16384	3.863000
16384	3.135000
16384	3.510000
16384	3.885500
16384	3.531500
16384	3.867000
16384	3.215000
16384	3.772500
16384	3.610500
16384	5.622000
16384	4.477000
16384	4.687000
16384	4.823000
16384	4.351500
16384	4.619500
16384	15.029500
16384	4.814000
16384	4.222000
16384	4.395500
16384	5.398500
16384	5.298500
16384	4.581000
16384	4.502500
16384	4.328000
16384	4.614000
16384	4.366000
16384	4.688500
16384	4.406500
16384	4.951500
16384	4.882500
16384	4.154500
16384	4.884000
16384	4.722500
16384	4.917500
16384	4.320500
16384	5.413000
16384	4.472500
16384	4.584500
16384	4.494500
16384	5.027500
16384	6.681000
16384	5.299000
16384	4.724000
16384	5.085000
16384	4.266500
16384	4.587000
16384	5.164000
16384	4.314000
16384	5.393000
16384	4.175000
16384	4.608000
16384	4.592500
16384	4.624000
16384	13.273000
16384	5.285500
16384	4.832500
16384	4.411500
16384	4.667500
16384	4.176500
16384	3.434000
16384	3.923000
16384	4.826500
16384	4.824500
16384	4.898500
16384	4.338500
16384	5.513000
16384	4.909500
16384	4.059000
16384	5.782000
16384	4.535000
16384	6.194500
16384	4.435000
16384	5.182000
16384	4.337000
16384	4.812000
16384	4.071000
16384	5.512500
16384	4.265500
16384	6.938500
16384	4.242500
16384	4.589000
16384	4.710500
16384	4.338500
16384	4.250500
16384	6.138000
16384	3.753000
16384	3.914000
16384	3.412000
16384	3.751000
16384	4.452500
16384	5.498500
16384	4.265500
16384	5.110500
16384	3.951500
16384	4.562500
16384	4.721000
16384	3.494500
16384	4.041000
16384	3.945500
16384	3.861000
16384	3.805000
16384	3.688500
16384	3.777000
16384	4.009500
16384	4.031000
16384	3.589000
16384	4.016000
16384	3.456500
16384	3.901500
16384	3.372000
16384	3.707000
16384	3.555000
16384	4.023500
16384	3.322000
16384	3.968000
16384	3.442500
16384	3.905500
16384	4.006000
16384	3.807000
16384	3.745500
16384	3.801500
16384	3.703500
16384	3.465500
16384	3.606000
16384	3.904000
16384	4.477000
16384	4.731000
16384	4.466500
16384	4.690500
16384	4.362500
16384	4.876500
16384	22.459500
16384	5.935500
16384	5.024500
16384	4.744500
16384	4.299500
16384	4.411500
16384	4.383000
16384	4.969000
16384	4.135500
16384	4.591000
16384	4.584500
16384	4.474500
16384	5.468500
16384	4.787500
16384	3.692500
16384	3.885500
16384	3.687000
16384	4.874500
16384	4.173500
16384	4.671000
16384	5.279000
16384	5.182000
16384	4.566000
16384	5.335000
16384	4.854000
16384	5.647000
16384	4.893500
16384	4.551500
16384	4.381500
16384	4.735000
16384	4.332000
16384	3.684000
16384	3.472000
16384	3.887500
16384	3.792000
16384	3.844000
16384	3.628000
16384	3.948000
16384	14.035000
16384	4.424000
16384	5.538000
16384	4.497500
16384	5.283000
16384	4.104000
16384	4.792500
16384	4.741000
16384	4.679500
16384	4.345500
16384	4.925500
16384	4.652000
16384	4.752500
16384	4.831000
16384	4.592000
16384	4.648500
16384	4.934500
16384	4.895000
16384	4.891000
16384	4.378500
16384	4.978500
16384	4.334000
16384	4.967500
16384	4.267000
16384	4.653500
16384	6.110500
16384	4.450500
16384	4.578500
16384	4.296500
16384	3.972000
16384	3.336500
16384	4.082000
16384	4.412000
16384	4.866000
16384	4.805000
16384	4.406500
16384	4.759000
16384	4.401000
16384	5.177500
16384	4.653000
16384	5.043500
16384	4.772500
16384	4.852500
16384	4.887000
16384	4.609000
16384	4.890000
16384	4.730000
16384	4.615000
16384	4.465500
16384	4.752000
16384	4.755000
16384	5.149500
16384	5.262000
16384	4.995500
16384	5.110000
16384	4.522000
16384	4.589500
16384	4.844000
16384	4.833500
16384	4.942500
16384	4.417500
16384	4.790000
16384	4.326500
16384	6.335500
16384	4.789500
16384	4.585000
16384	4.918500
16384	4.464500
16384	4.440000
16384	4.549000
16384	4.630500
16384	4.581000
16384	4.587000
16384	3.986000
16384	4.912500
16384	4.142500
16384	4.770500
16384	4.236000
16384	4.413500
16384	3.330500
16384	3.870000
16384	4.413500
16384	4.633500
16384	4.943000
16384	4.347500
16384	4.714000
16384	4.424000
16384	4.816000
16384	13.300500
16384	5.172000
16384	5.084000
16384	4.844500
16384	4.405000
16384	4.703000
16384	4.494500
16384	4.518000
16384	4.301500
16384	4.753000
16384	4.292000
16384	5.102000
16384	4.719500
16384	6.415500
16384	4.291000
16384	4.759000
16384	4.376500
16384	5.257500
16384	4.442500
16384	3.879000
16384	3.884000
16384	3.614500
16384	3.683000
16384	3.697000
16384	3.796000
16384	3.771000
16384	5.145500
16384	3.630000
16384	10.822500
16384	4.621000
16384	4.838500
16384	4.160500
16384	4.930500
16384	6.913500
16384	4.522000
16384	4.451500
16384	4.429000
16384	4.486000
16384	5.172000
16384	6.626000
16384	5.101500
16384	4.606500
16384	4.809500
16384	4.235000
16384	5.180000
16384	4.294000
16384	4.891500
16384	4.098000
16384	5.021500
16384	4.496500
16384	4.877500
16384	4.651500
16384	4.787000
16384	4.152500
16384	5.085500
16384	4.339000
16384	4.856000
16384	4.283000
16384	4.756500
16384	4.338500
16384	4.697000
16384	4.503500
16384	4.648500
16384	4.322000
16384	5.662000
16384	4.501000
16384	5.066000
16384	4.475000
16384	4.357500
16384	3.378500
16384	4.018500
16384	3.328000
16384	4.160000
16384	3.622500
16384	4.040500
16384	3.193000
16384	3.889000
16384	3.126000
16384	3.895000
16384	4.067500
16384	3.566000
16384	4.565500
16384	4.353500
16384	4.610000
16384	4.543000
16384	5.568500
16384	4.277500
16384	5.217500
16384	4.571000
16384	5.465500
16384	4.457000
16384	6.525500
16384	4.895500
16384	4.614000
16384	4.659000
16384	4.446500
16384	5.162500
16384	4.263000
16384	4.913000
16384	4.493500
16384	4.359000
16384	4.731000
16384	4.561500
16384	4.665000
16384	5.293000
16384	4.660000
16384	4.516000
16384	4.828500
16384	4.495000
16384	4.426500
16384	4.510500
16384	5.223500
16384	4.527500
16384	4.624000
16384	4.466500
16384	4.601500
16384	6.366000
16384	4.611500
16384	4.510500
16384	3.708000
16384	3.959000
16384	3.232000
16384	4.628500
16384	7.470000
16384	4.552000
16384	4.726000
16384	4.874500
16384	4.578000
16384	4.826500
16384	4.704500
16384	4.601500
16384	4.907000
16384	4.904500
16384	4.622500
16384	4.732500
16384	4.338500
16384	4.223500
16384	3.821000
32768	6.254000
32768	7.264000
32768	6.862500
32768	7.296500
32768	7.153500
32768	7.163000
32768	7.731500
32768	6.830500
32768	7.376500
32768	8.417500
32768	8.012000
32768	7.452500
32768	7.459000
32768	7.387500
32768	7.429000
32768	7.195500
32768	7.342500
32768	7.643000
32768	6.881500
32768	7.520500
32768	7.096500
32768	8.513500
32768	7.100000
32768	7.635000
32768	8.401000
32768	7.578500
32768	7.085000
32768	7.186500
32768	7.365500
32768	7.926000
32768	7.472500
32768	7.860000
32768	6.985000
32768	7.776500
32768	7.314500
32768	7.529500
32768	7.265000
32768	7.072000
32768	7.518000
32768	7.110000
32768	7.358500
32768	6.446000
32768	6.175500
32768	6.668500
32768	6.223000
32768	6.185000
32768	11.050000
32768	6.618000
32768	7.490000
32768	6.886500
32768	7.512500
32768	6.987000
32768	7.635500
32768	6.404000
32768	6.246500
32768	12.100500
32768	7.618000
32768	8.309000
32768	7.224000
32768	7.207000
32768	7.508000
32768	7.682500
32768	7.467000
32768	6.935000
32768	7.841000
32768	7.162500
32768	7.046500
32768	7.173000
32768	7.333500
32768	7.770500
32768	7.303000
32768	7.028500
32768	7.295500
32768	7.606000
32768	7.127000
32768	7.549000
32768	7.513000
32768	6.058500
32768	6.073000
32768	10.257500
32768	7.913000
32768	7.678000
32768	7.179000
32768	7.727000
32768	7.605000
32768	7.324000
32768	7.214500
32768	7.042500
32768	7.569000
32768	7.775000
32768	7.342500
32768	7.369500
32768	7.251500
32768	9.158500
32768	7.450500
32768	7.058500
32768	7.206500
32768	7.868500
32768	7.180500
32768	7.033000
32768	7.656000
32768	7.264000
32768	7.388500
32768	7.408000
32768	7.321500
32768	7.764500
32768	7.263500
32768	7.022500
32768	7.837500
32768	7.774500
32768	7.637000
32768	6.981000
32768	7.777000
32768	7.097000
32768	7.413500
32768	7.363000
32768	7.332000
32768	9.493000
32768	7.434000
32768	7.441500
32768	7.388000
32768	7.491000
32768	6.952500
32768	7.420500
32768	7.340500
32768	6.150000
32768	6.141500
32768	6.325500
32768	6.157000
32768	6.224500
32768	6.226500
32768	11.033000
32768	7.338500
32768	7.371000
32768	7.237500
32768	7.142000
32768	7.565500
32768	6.664500
32768	6.592500
32768	6.197000
32768	6.107000
32768	6.263000
32768	6.357500
32768	6.390500
32768	7.671000
32768	7.305000
32768	7.309500
32768	6.891500
32768	7.762000
32768	7.179500
32768	7.388000
32768	6.989500
32768	7.185000
32768	7.886000
32768	6.818000
32768	7.497000
32768	7.484500
32768	7.133000
32768	7.541000
32768	6.593500
32768	7.486000
32768	7.138500
32768	7.340000
32768	7.435000
32768	7.711000
32768	8.533000
32768	7.218500
32768	7.365000
32768	7.044000
32768	6.695000
32768	5.911000
32768	6.029000
32768	6.279000
32768	6.236000
32768	5.948500
32768	6.104500
32768	5.982500
32768	6.390000
32768	6.735500
32768	7.355000
32768	7.534000
32768	7.279500
32768	7.308000
32768	7.593000
32768	7.265500
32768	7.413000
32768	7.351000
32768	7.304500
32768	7.355500
32768	7.266000
32768	8.466000
32768	7.931500
32768	6.891500
32768	7.258500
32768	7.227500
32768	7.218500
32768	7.038500
32768	7.608500
32768	7.269500
32768	7.341000
32768	7.228500
32768	7.310500
32768	36.043000
32768	6.531500
32768	7.333500
32768	6.495500
32768	6.466000
32768	6.187000
32768	6.550000
32768	6.220000
32768	6.061500
32768	10.634000
32768	7.209000
32768	7.905500
32768	8.709000
32768	6.656000
32768	7.692000
32768	7.086500
32768	7.603500
32768	7.407500
32768	7.546000
32768	7.144500
32768	7.029500
32768	7.594500
32768	7.332500
32768	7.555500
32768	7.595500
32768	7.443500
32768	7.023500
32768	7.444500
32768	7.585000
32768	7.438500
32768	7.229500
32768	7.738500
32768	6.857500
32768	8.102500
32768	7.098000
32768	7.442000
32768	9.955000
32768	7.429500
32768	7.446500
32768	7.303500
32768	7.399000
32768	7.120000
32768	6.885000
32768	7.418500
32768	8.119500
32768	7.133000
32768	7.775000
32768	7.992000
32768	8.667000
32768	7.158000
32768	7.697000
32768	7.018000
32768	8.291000
32768	7.318500
32768	6.696000
32768	7.760000
32768	7.017500
32768	7.325500
32768	7.300000
32768	6.960000
32768	7.731500
32768	7.833000
32768	7.296000
32768	7.178000
32768	7.382000
32768	6.909000
32768	7.054000
32768	7.528000
32768	7.121500
32768	7.662000
32768	6.575500
32768	8.459000
32768	6.751500
32768	7.729500
32768	6.867000
32768	7.676500
32768	7.578500
32768	7.236000
32768	8.316000
32768	7.598500
32768	7.129000
32768	7.421500
32768	7.086500
32768	9.846000
32768	7.536500
32768	7.681000
32768	6.905000
32768	7.482000
32768	6.954500
32768	6.783500
32768	7.892500
32768	5.790000
32768	6.654500
32768	6.596000
32768	6.127000
32768	6.575000
32768	6.026500
32768	12.432500
32768	7.504500
32768	7.109000
32768	7.098500
32768	7.252000
32768	7.196000
32768	7.719000
32768	6.635500
32768	6.060000
32768	6.381500
32768	9.289500
32768	6.050000
32768	10.810500
32768	7.121500
32768	6.959500
32768	6.897500
32768	7.535000
32768	7.342500
32768	7.485500
32768	6.921000
32768	7.582500
32768	7.208500
32768	7.975000
32768	7.353500
32768	6.799500
32768	7.506500
32768	7.583000
32768	7.680000
32768	7.420500
32768	7.352500
32768	7.204500
32768	7.462000
32768	6.914500
32768	7.563000
32768	8.683000
32768	6.589500
32768	7.407500
32768	7.314000
32768	7.566500
32768	7.251000
32768	7.437500
32768	7.564500
32768	6.954000
32768	6.931500
32768	7.665000
32768	7.831500
32768	11.495000
32768	6.873500
32768	7.368000
32768	7.594500
32768	7.023000
32768	7.768000
32768	7.477000
32768	7.218500
32768	7.380000
32768	7.191500
32768	6.898000
32768	7.213000
32768	7.157000
32768	6.886000
32768	7.225000
32768	7.213000
32768	6.523000
32768	6.960000
32768	7.199500
32768	7.383500
32768	7.795500
32768	7.016000
32768	6.930000
32768	6.947500
32768	8.071500
32768	7.047500
32768	7.795000
32768	13.328500
32768	6.407000
32768	5.731500
32768	10.433000
32768	7.498000
32768	6.937500
32768	7.352500
32768	7.399000
32768	7.088000
32768	8.354500
32768	6.898000
32768	7.639000
32768	7.156000
32768	7.752000
32768	8.567000
32768	7.510500
32768	7.636500
32768	7.092500
32768	7.173000
32768	7.316000
32768	7.185500
32768	10.793500
32768	7.984500
32768	7.344000
32768	7.798000
32768	6.860500
32768	7.364500
32768	7.342500
32768	6.316500
32768	6.441500
32768	12.998500
32768	7.790000
32768	6.875000
32768	7.088000
32768	7.482500
32768	7.266000
32768	7.651500
32768	7.162500
32768	6.813500
32768	7.686000
32768	7.549000
32768	7.415000
32768	7.460000
32768	7.266000
32768	7.134500
32768	7.736000
32768	7.332500
32768	7.144500
32768	7.153000
32768	7.061000
32768	7.152500
32768	7.821500
32768	6.319500
32768	6.433000
32768	10.491000
32768	7.566500
32768	7.428500
32768	8.744500
32768	7.345000
32768	7.275000
32768	6.655000
32768	7.323500
32768	7.148000
32768	7.617500
32768	7.009500
32768	7.676500
32768	6.955500
32768	7.368000
32768	7.134000
32768	7.866000
32768	6.699500
32768	7.208500
32768	7.271500
32768	7.358500
32768	7.706000
32768	8.331000
32768	6.226000
32768	6.451000
32768	12.953000
32768	7.310000
32768	7.539000
32768	9.978000
32768	7.148000
32768	7.676000
32768	7.148000
32768	6.396000
32768	5.754500
32768	13.359000
32768	7.150500
32768	7.460500
32768	7.091500
32768	7.325000
32768	7.180000
32768	8.101500
32768	7.199000
32768	7.137500
32768	7.535000
32768	6.896000
32768	7.369500
32768	7.043500
32768	7.896000
32768	7.744000
32768	7.474500
32768	6.022500
32768	5.949000
32768	5.865500
32768	6.475500
32768	6.234000
32768	10.541500
32768	6.879500
32768	7.493500
32768	7.527000
32768	7.720000
32768	6.991000
32768	6.524500
32768	6.661500
32768	6.252000
32768	18.725500
32768	7.640000
32768	7.594500
32768	13.722000
32768	6.176500
32768	6.334500
32768	12.821500
32768	7.579000
32768	7.033500
32768	7.216000
32768	7.252000
32768	7.748000
32768	8.788000
32768	7.258500
32768	8.066500
32768	7.046000
32768	8.034500
32768	7.040500
32768	7.444500
32768	7.231500
32768	7.412000
32768	6.757500
32768	7.387000
32768	6.807500
32768	8.366000
32768	7.038500
32768	7.252000
32768	6.569000
32768	6.888000
32768	7.292500
32768	7.081500
32768	7.056000
32768	7.121500
32768	7.292000
32768	7.189000
32768	19.590500
32768	7.966000
32768	7.383500
32768	7.576500
32768	7.553000
32768	7.551500
32768	7.062500
32768	7.831500
32768	7.062500
32768	8.002000
32768	7.253000
32768	7.427500
32768	9.412000
32768	7.416500
32768	7.007500
32768	7.122000
32768	7.146000
32768	7.476000
32768	6.897000
32768	13.461000
32768	6.011500
32768	6.082000
32768	10.205000
32768	7.074500
32768	8.372000
32768	7.324500
32768	6.516500
32768	7.390500
32768	7.016500
32768	6.674500
32768	5.674000
32768	6.552500
32768	6.048000
32768	6.030000
32768	10.261500
32768	7.910000
32768	7.624500
32768	7.307000
32768	6.810500
32768	7.423500
32768	7.062500
32768	7.476000
32768	6.795500
32768	7.491500
32768	7.681000
32768	8.363000
32768	7.307500
32768	7.091000
32768	9.534000
32768	7.101500
32768	6.773500
32768	6.940000
32768	7.142000
32768	7.408500
32768	7.006000
32768	7.462000
32768	7.265500
32768	7.564500
32768	6.943500
32768	7.559000
32768	7.854500
32768	7.362000
32768	7.048000
32768	7.467000
32768	7.118000
32768	7.469000
32768	7.503500
32768	7.786000
32768	7.370500
32768	7.379500
32768	7.181000
32768	6.947000
32768	7.683500
32768	6.996000
32768	7.960500
32768	7.415500
32768	7.893000
32768	7.544500
32768	7.330000
32768	8.021000
32768	6.538500
32768	6.360000
32768	6.363500
32768	6.192500
32768	6.225500
32768	10.877500
32768	7.236000
32768	7.531000
32768	7.446000
32768	7.540500
32768	7.186500
32768	7.994000
32768	6.371500
32768	6.262500
32768	13.502500
32768	7.323000
32768	7.946000
32768	7.836000
32768	6.995000
32768	7.616500
32768	6.964000
32768	7.376000
32768	7.219000
32768	7.716500
32768	11.949500
32768	6.327500
32768	10.801500
32768	7.685000
32768	8.987500
32768	7.187000
32768	7.254500
32768	7.256500
32768	7.465500
32768	5.768000
32768	6.587500
32768	6.205500
32768	6.099500
32768	6.511000
32768	9.799000
32768	7.301000
32768	7.761500
32768	6.615500
32768	7.027500
32768	7.503000
32768	7.583500
32768	7.317000
32768	7.445000
32768	7.516500
32768	8.271000
32768	7.326500
32768	7.657000
32768	7.182500
32768	8.071000
32768	6.917500
32768	7.321500
32768	7.318500
32768	7.526000
32768	7.196500
32768	7.041000
32768	7.800000
32768	8.214000
32768	6.790500
32768	7.238500
32768	7.183000
32768	7.585500
32768	7.130500
32768	6.933000
32768	7.602000
32768	7.323500
32768	7.774500
32768	7.017500
32768	8.210500
32768	6.988000
32768	7.669000
32768	7.140000
32768	7.805500
32768	7.250500
32768	7.664000
32768	6.977000
32768	7.489500
32768	8.072000
32768	6.597000
32768	7.093500
32768	7.687500
32768	7.543500
32768	6.139500
32768	6.219000
32768	5.770000
32768	6.195500
32768	5.801500
32768	6.962500
32768	6.108500
32768	6.533000
32768	5.958500
32768	7.733500
32768	7.318000
32768	7.692500
32768	7.282500
32768	7.076500
32768	7.564500
32768	15.567000
32768	7.113000
32768	7.437000
32768	7.130000
32768	7.575000
32768	6.903000
32768	7.258500
32768	7.865500
32768	8.128000
32768	7.177000
32768	6.101500
32768	6.385500
32768	6.663000
32768	5.957000
32768	5.988000
32768	6.010000
32768	5.803500
32768	5.831000
32768	5.752500
32768	7.402500
32768	7.164500
32768	7.086500
32768	7.483000
32768	6.807500
32768	7.442500
32768	7.614000
32768	7.326500
32768	7.323500
32768	7.137500
32768	7.128000
32768	7.757000
32768	7.444000
32768	7.508500
32768	6.568000
32768	7.398500
32768	7.118500
32768	8.099500
32768	7.638500
32768	7.656500
32768	7.457000
32768	7.124500
32768	7.103000
32768	8.193000
32768	7.489500
32768	7.427500
32768	7.161000
32768	7.464500
32768	7.292000
32768	7.982500
32768	7.195000
32768	7.587000
32768	7.354000
32768	7.170000
32768	7.276000
32768	7.439500
32768	14.039500
32768	6.221000
32768	5.940000
32768	10.176000
32768	6.759500
32768	9.208000
32768	7.422500
32768	6.971000
32768	7.844000
32768	7.035500
32768	6.710500
32768	5.735500
32768	6.350000
32768	6.218000
32768	6.511000
32768	10.147500
32768	8.042000
32768	7.599500
32768	7.388500
32768	6.983000
32768	7.389000
32768	7.155500
32768	7.435500
32768	7.045000
32768	7.731500
32768	6.920000
32768	7.589000
32768	7.346000
32768	7.116500
32768	6.883000
32768	7.318500
32768	7.667000
32768	7.533000
32768	7.304500
32768	7.413500
32768	7.300500
32768	6.899000
32768	12.049000
32768	5.837000
32768	11.770500
32768	7.538500
32768	7.510500
32768	7.319000
32768	6.970500
32768	7.014500
32768	6.834000
32768	6.190000
32768	7.653000
32768	7.812000
32768	7.376500
32768	7.386500
32768	6.481000
32768	7.383500
32768	8.931000
32768	7.298500
32768	7.272500
32768	7.308500
32768	7.602500
32768	7.204500
32768	7.534500
32768	7.473000
32768	7.405000
32768	7.260500
32768	7.334000
32768	6.998500
32768	8.197000
32768	7.210000
32768	7.325000
32768	7.896000
32768	6.983500
32768	7.460000
32768	7.198000
32768	7.438000
32768	5.807000
32768	6.080500
32768	11.723000
32768	6.972000
32768	7.847500
32768	7.468500
32768	7.282500
32768	6.983000
32768	7.090500
32768	7.210500
32768	7.490000
32768	7.228000
32768	7.158000
32768	7.478500
32768	7.357000
32768	6.902000
32768	7.285000
32768	7.615000
32768	7.231000
32768	6.842000
32768	7.301000
32768	7.460000
32768	7.139500
32768	7.308000
32768	7.827000
32768	7.324500
32768	7.312500
32768	7.421000
32768	8.986000
32768	7.403500
32768	7.192000
32768	6.722000
32768	6.857500
32768	7.566500
32768	7.044500
32768	7.221000
32768	7.613500
32768	7.200000
32768	7.322000
32768	7.618500
32768	7.616500
32768	7.497000
32768	6.732500
32768	7.535000
32768	6.920000
32768	6.449500
32768	5.824500
32768	6.789500
32768	5.803000
32768	6.524500
32768	13.078500
32768	7.507000
32768	7.660000
32768	7.043000
32768	7.526500
32768	7.107000
32768	7.716500
32768	6.360500
32768	6.012000
32768	10.629000
32768	7.395500
32768	7.381000
32768	7.467000
32768	6.860500
32768	7.975500
32768	7.126000
32768	7.109000
32768	7.443500
32768	7.288000
32768	7.497500
32768	6.869000
32768	7.815000
32768	6.674500
32768	6.567000
32768	5.540000
32768	6.146000
32768	6.493000
32768	5.996000
32768	5.957500
32768	5.784500
32768	6.199000
32768	7.381000
32768	7.279000
32768	7.794500
32768	7.487500
32768	7.269500
32768	7.404000
32768	7.266000
32768	7.705500
32768	7.218000
32768	7.184500
32768	7.310500
32768	7.187000
32768	7.754000
32768	7.114000
32768	7.467500
32768	7.172500
32768	7.808500
32768	6.878000
32768	7.598000
32768	8.329500
32768	7.587500
