#size	rtt
32768	8.555000
32768	8.416000
32768	8.203500
32768	8.630500
32768	8.530000
32768	8.558000
32768	8.970000
32768	8.889500
32768	9.778000
32768	8.761000
32768	8.057500
32768	8.885500
32768	7.930500
32768	8.849000
32768	8.511500
32768	8.452000
32768	8.548000
32768	8.526000
32768	8.741500
32768	8.233500
32768	20.047500
32768	8.312000
32768	8.435000
32768	8.042500
32768	8.530000
32768	8.229500
32768	8.448000
32768	8.203500
32768	6.837000
32768	6.630500
32768	7.012500
32768	6.932000
32768	6.713000
32768	11.340500
32768	8.243500
32768	8.456000
32768	8.418000
32768	8.710500
32768	8.334000
32768	8.605500
32768	8.682000
32768	8.507500
32768	8.528500
32768	10.339000
32768	8.471000
32768	8.775000
32768	8.005000
32768	9.085500
32768	8.069500
32768	6.820500
32768	6.470000
32768	7.262500
32768	7.175000
32768	7.046500
32768	6.757000
32768	6.587500
32768	7.284500
32768	6.929000
32768	8.120500
32768	8.955000
32768	8.598500
32768	8.568000
32768	8.356000
32768	8.524000
32768	8.446000
32768	8.558500
32768	8.479500
32768	9.346000
32768	8.421000
32768	8.503500
32768	8.142500
32768	8.926500
32768	8.343500
32768	8.839000
32768	7.988500
32768	8.834500
32768	14.150000
32768	7.128000
32768	6.652000
32768	12.068500
32768	8.390000
32768	8.605500
32768	8.590500
32768	8.385500
32768	8.382500
32768	8.547000
32768	8.367500
32768	8.700500
32768	8.457000
32768	8.312000
32768	9.549000
32768	8.219000
32768	8.252000
32768	8.976500
32768	8.696500
32768	8.334500
32768	8.524000
32768	8.317000
32768	8.576500
32768	8.819500
32768	7.982500
32768	9.061500
32768	10.358500
32768	8.688500
32768	8.271500
32768	8.688500
32768	8.075500
32768	8.510000
32768	8.141000
32768	9.162000
32768	8.123500
32768	8.795500
32768	8.570500
32768	9.536500
32768	8.798000
32768	8.129500
32768	8.536000
32768	8.259500
32768	8.718500
32768	8.259500
32768	8.329000
32768	8.402000
32768	8.730500
32768	8.291500
32768	8.440000
32768	18.398500
32768	9.086000
32768	8.191000
32768	8.554500
32768	8.443500
32768	8.888500
32768	8.278000
32768	8.141500
32768	8.267000
32768	8.958000
32768	8.386500
32768	10.256500
32768	8.249000
32768	8.604000
32768	7.894500
32768	8.380500
32768	8.445500
32768	8.985000
32768	8.057000
32768	8.768500
32768	8.111000
32768	8.880500
32768	8.521000
32768	8.566000
32768	8.873000
32768	7.832000
32768	8.107000
32768	8.260500
32768	9.108000
32768	8.258000
32768	8.494000
32768	8.033000
32768	8.664500
65536	15.382500
65536	14.869500
65536	16.103500
65536	15.535000
65536	15.881000
65536	18.011500
65536	14.645000
65536	16.352500
65536	25.014500
65536	18.111000
65536	16.194000
65536	13.730500
65536	12.990500
65536	15.847500
65536	12.530500
65536	15.140000
65536	12.878000
65536	15.694000
65536	15.021500
65536	18.411000
65536	14.144000
65536	15.565000
65536	13.667000
65536	12.825000
65536	15.432000
65536	15.490500
65536	16.713500
65536	15.238000
65536	14.799500
65536	15.941500
65536	15.817000
65536	18.754500
65536	14.123500
65536	14.012000
65536	16.086000
65536	20.657500
65536	14.382500
65536	16.049000
65536	15.970000
65536	15.221500
65536	14.691500
65536	13.026000
65536	16.822000
65536	16.413000
65536	15.808000
65536	18.459500
65536	15.092000
65536	13.382000
65536	17.749500
65536	15.494000
65536	14.287000
65536	13.468000
65536	16.558500
65536	15.217000
65536	16.534000
65536	12.478000
65536	15.139000
65536	16.047500
65536	17.704500
65536	15.181500
65536	15.215500
65536	17.317000
65536	16.281500
65536	17.371000
65536	13.747000
65536	13.005500
65536	13.700500
65536	14.033000
65536	14.012000
65536	16.004000
65536	13.132000
65536	16.273500
65536	14.639500
65536	15.990500
65536	16.222500
65536	13.856000
65536	13.017500
65536	15.517500
65536	16.856000
65536	13.304500
65536	15.557000
65536	13.784500
65536	12.812000
65536	12.282500
65536	15.273000
65536	13.233000
65536	15.263500
65536	15.551500
65536	16.755000
65536	15.101000
65536	13.184000
65536	16.080000
65536	17.474000
65536	12.472500
65536	15.367500
65536	21.259500
65536	16.377500
65536	14.904000
65536	14.702000
65536	13.506500
65536	14.906500
65536	14.284500
65536	14.198500
65536	17.295000
65536	17.236000
65536	14.824500
65536	15.356500
65536	17.943500
65536	15.468500
65536	17.396000
65536	17.844500
65536	13.746000
65536	16.653500
65536	15.647000
65536	16.191500
65536	14.781000
65536	20.019000
65536	14.740500
65536	14.399500
65536	14.533500
65536	14.530500
65536	14.434000
65536	13.687000
65536	12.242500
65536	16.306500
65536	15.940000
65536	17.644500
65536	20.057500
65536	14.923500
65536	13.547500
65536	16.240000
65536	14.955500
65536	14.747500
65536	16.533500
65536	12.936500
65536	21.086500
65536	14.205500
65536	13.819500
65536	22.462000
65536	15.648000
65536	16.517500
65536	13.873500
65536	16.034500
65536	12.965500
65536	15.939500
65536	16.197500
65536	13.101500
65536	16.175500
65536	22.003000
65536	15.525000
65536	14.447500
65536	13.500500
65536	15.135500
65536	13.654000
65536	15.162500
65536	16.577500
65536	13.100000
65536	17.273500
65536	13.994000
65536	15.794500
65536	14.610000
65536	16.021500
65536	15.791000
65536	13.024000
65536	15.308000
65536	15.885000
65536	16.528000
65536	16.564000
65536	17.833000
65536	13.619500
65536	15.321000
65536	13.126500
65536	14.276500
65536	12.345000
65536	14.593000
65536	12.739500
65536	16.162500
65536	16.484000
65536	18.094500
65536	15.559000
65536	15.323500
65536	15.486000
65536	16.892000
65536	18.642000
65536	14.393000
65536	13.600000
65536	14.144500
65536	15.813000
65536	16.752000
65536	16.333500
65536	14.379500
65536	14.817000
65536	16.031000
65536	14.591000
65536	14.750000
65536	12.688000
65536	17.135500
65536	13.673500
65536	14.348500
65536	14.357500
65536	14.298500
65536	13.989500
65536	20.723500
65536	13.259000
65536	14.588500
65536	16.394000
65536	13.670000
65536	15.725500
65536	14.356000
65536	14.481000
65536	13.073500
65536	13.363500
65536	14.613500
65536	15.492500
65536	18.076500
65536	13.838500
65536	15.899000
65536	14.817500
65536	13.881500
65536	13.470500
65536	15.449500
65536	14.448500
65536	16.991500
65536	13.674500
65536	17.177500
65536	13.983000
65536	14.820500
65536	18.064000
65536	13.295500
65536	15.524500
65536	17.382500
65536	17.443500
65536	16.405000
65536	14.398500
65536	14.260500
65536	14.572000
65536	13.390500
65536	16.591000
65536	13.371000
65536	16.158500
65536	14.644000
65536	15.396500
65536	16.307000
65536	12.752500
65536	16.201000
65536	16.005500
65536	20.673000
65536	14.238500
65536	15.672000
65536	13.999500
65536	14.657000
65536	15.418500
65536	12.724000
65536	12.921500
65536	17.236000
65536	15.370500
65536	16.053000
65536	14.741500
65536	24.621000
65536	15.536000
65536	12.436000
65536	15.740500
65536	13.224000
65536	13.477500
65536	16.394500
65536	12.584000
65536	15.660500
65536	19.601000
65536	13.671000
65536	13.931500
65536	14.243500
65536	14.849000
65536	12.978500
65536	14.915500
65536	16.401500
65536	14.931000
65536	13.934500
65536	14.949500
65536	23.245500
65536	16.010000
65536	16.375000
65536	16.431500
65536	16.403500
65536	15.581000
65536	14.516000
65536	16.977000
65536	15.747000
65536	16.174000
65536	19.431000
65536	15.797000
65536	15.079000
65536	17.136000
65536	12.013000
65536	16.426500
65536	11.946500
65536	15.993500
65536	16.168000
65536	14.063500
65536	14.020500
65536	14.398500
65536	18.229500
65536	13.652000
65536	14.423500
65536	16.686500
65536	13.708000
65536	14.569500
65536	16.982500
65536	14.817000
65536	13.787000
65536	13.050500
65536	16.626000
65536	14.088000
65536	13.814000
65536	13.933500
65536	13.805500
65536	17.119000
65536	14.477000
65536	13.128500
65536	13.377000
65536	15.609500
65536	15.106500
65536	16.096000
65536	16.299000
65536	15.599500
65536	15.065000
65536	15.987000
65536	14.001000
65536	15.182500
65536	13.714500
65536	14.145500
65536	14.543000
65536	12.481000
65536	14.747000
65536	14.733000
65536	13.891000
65536	14.456000
65536	15.581500
65536	13.945000
65536	15.639000
65536	16.228000
65536	14.885000
65536	17.069000
65536	15.807500
65536	13.474000
65536	13.110000
65536	14.759000
65536	16.453500
65536	16.364500
65536	16.436000
65536	14.714500
65536	15.530000
65536	12.800500
65536	15.425500
65536	13.914500
65536	12.714000
65536	15.495000
65536	15.224500
65536	15.718500
65536	14.648000
65536	13.872500
65536	17.445500
65536	13.497000
65536	15.630500
65536	12.712000
65536	15.312000
65536	14.276500
65536	17.796000
65536	15.213000
65536	12.462500
65536	13.594000
65536	26.075000
65536	13.746000
65536	18.848500
65536	13.598500
65536	13.815000
65536	15.933000
65536	16.483500
65536	13.852500
65536	14.487000
65536	16.031000
65536	14.088000
65536	14.311000
65536	14.807000
65536	13.684000
65536	18.180500
65536	13.546500
65536	14.433000
65536	13.268500
65536	15.498500
65536	12.499000
65536	28.999500
65536	13.065500
65536	14.060500
65536	13.768000
65536	16.475000
65536	15.568500
65536	16.615000
65536	12.814500
65536	14.602000
65536	15.196000
65536	22.597000
65536	15.939000
65536	12.811000
65536	17.612000
65536	13.149500
65536	16.114500
65536	15.778500
65536	14.474500
65536	17.589000
65536	13.903500
65536	26.347000
65536	14.404500
65536	15.322000
65536	17.082500
65536	15.777500
65536	15.750500
65536	14.462000
65536	15.054000
65536	14.449000
65536	16.018000
65536	14.554500
65536	14.927000
65536	16.524000
65536	14.850500
65536	15.641500
65536	15.064500
65536	15.343000
65536	13.593000
65536	15.419000
65536	14.449000
65536	14.689500
65536	14.521000
65536	15.539500
65536	12.919000
65536	16.228000
65536	16.319000
65536	17.218000
65536	14.786000
65536	15.901500
65536	15.237000
65536	13.945000
65536	13.883000
65536	21.310500
65536	16.325500
65536	17.313500
65536	12.989500
65536	15.157500
65536	13.186000
65536	16.351000
65536	15.843500
65536	16.399500
65536	15.542500
65536	15.174500
65536	16.182000
65536	15.979500
65536	12.813000
65536	14.404500
65536	16.124500
65536	13.272500
65536	16.200500
65536	15.428500
65536	15.420000
65536	16.166000
65536	14.702500
65536	12.812500
65536	12.561500
65536	16.805500
65536	15.946000
65536	14.417500
65536	13.583000
65536	14.884500
65536	12.535500
65536	14.972000
65536	15.740000
65536	14.461500
65536	12.828500
65536	17.912500
65536	16.128500
65536	15.399500
65536	20.914000
65536	15.216000
65536	14.623000
65536	15.222000
65536	13.922000
65536	15.027000
65536	14.241500
65536	15.433500
65536	12.788500
65536	16.308500
65536	14.360000
65536	22.704500
65536	19.026500
65536	14.400500
65536	15.597000
65536	13.876000
65536	14.100500
65536	14.458000
65536	14.837000
65536	14.630000
65536	13.617000
65536	22.325000
65536	16.547500
65536	12.163500
65536	13.812000
65536	12.835000
65536	16.433500
65536	14.853500
65536	16.712500
65536	16.684000
65536	13.897000
65536	14.189000
65536	12.870500
65536	16.018500
65536	14.498500
65536	15.061500
65536	12.636500
65536	14.228000
65536	14.710000
65536	13.952500
65536	15.333500
65536	17.170500
65536	15.789000
65536	14.885000
65536	17.334000
65536	12.312500
65536	15.673500
65536	15.561500
65536	15.695500
65536	13.253000
65536	21.691000
65536	13.807500
65536	14.708000
65536	15.266500
65536	13.856000
65536	14.914000
65536	15.693500
65536	17.467500
65536	14.558500
65536	15.182000
65536	15.359500
65536	13.923500
65536	15.072000
65536	15.165500
65536	14.944000
65536	16.108000
65536	14.012500
65536	15.086000
65536	16.868000
65536	16.250500
65536	16.132000
65536	17.455000
65536	14.293000
65536	14.073000
65536	14.763000
65536	18.370500
65536	12.935000
65536	14.160500
65536	16.496000
65536	17.098000
65536	16.147000
65536	13.097500
65536	24.846500
65536	15.901000
65536	13.841000
65536	15.500000
65536	15.575500
65536	17.473000
65536	13.323000
65536	16.210000
65536	13.104500
65536	14.981000
65536	15.451500
65536	15.328500
65536	13.036500
65536	15.114500
65536	14.854500
65536	13.604000
65536	15.565500
65536	13.223500
65536	14.727500
65536	21.608500
65536	15.198000
65536	15.147500
65536	14.942000
65536	13.959000
65536	14.776500
65536	13.129500
65536	16.382000
65536	13.845000
65536	16.917500
65536	12.320500
65536	23.242000
65536	14.390500
65536	15.105500
65536	14.293500
65536	15.813500
65536	15.796000
65536	15.980500
65536	13.193500
65536	17.079000
65536	13.082000
65536	22.127500
65536	17.183000
65536	13.757000
65536	15.122000
65536	15.113500
65536	15.800000
65536	16.934000
65536	13.289500
65536	15.884500
65536	16.429000
65536	16.763500
65536	18.407000
65536	16.022500
65536	16.275000
65536	12.668500
65536	15.929000
65536	12.340500
65536	12.671000
65536	17.244000
65536	15.307000
65536	15.547000
65536	14.636500
65536	13.406000
65536	16.106000
65536	13.044000
65536	12.506000
65536	13.917000
65536	14.509500
65536	13.704500
65536	15.188000
65536	17.246500
65536	15.800500
65536	16.768000
65536	14.326500
65536	14.045000
65536	13.602500
65536	13.959000
65536	13.425500
65536	15.537000
65536	18.140000
65536	14.665500
65536	13.981500
65536	16.142000
65536	18.352000
65536	16.203000
65536	16.229000
65536	16.345500
65536	14.098500
65536	12.984000
65536	14.982500
65536	21.672000
65536	13.508500
65536	13.708500
65536	13.554000
65536	15.741500
65536	12.441000
65536	16.315000
65536	13.265500
65536	15.027500
65536	12.905000
65536	15.306500
65536	15.730000
65536	13.258000
65536	14.058500
65536	14.999000
65536	15.087500
65536	17.041000
65536	14.522500
65536	12.377500
65536	16.785000
65536	14.230000
65536	16.543500
65536	15.825500
65536	15.370000
65536	12.351500
65536	16.958500
65536	15.930500
65536	13.844000
65536	16.043000
65536	15.166500
65536	15.409000
65536	14.367500
65536	16.197500
65536	14.137000
65536	13.606500
65536	14.108500
65536	16.162000
65536	19.233000
65536	13.672500
65536	14.447000
65536	22.851000
65536	12.927000
65536	14.613500
65536	12.791500
65536	14.007500
65536	15.472500
65536	14.640000
65536	12.825000
65536	14.869000
65536	16.360000
65536	27.410500
65536	14.413500
65536	13.781500
65536	15.657000
65536	16.224500
65536	15.634000
65536	17.709500
65536	12.908500
65536	13.409000
65536	13.656000
65536	16.788500
65536	14.612500
65536	13.464500
65536	15.955000
65536	13.069500
65536	14.101500
65536	14.089000
65536	14.365000
65536	13.517500
65536	13.406000
65536	15.345000
65536	16.865500
65536	13.185500
65536	14.317500
65536	13.904500
65536	13.542500
65536	16.641500
65536	15.561000
65536	15.098500
65536	16.542000
65536	19.738000
65536	13.417500
65536	14.755000
65536	17.190500
65536	17.464000
65536	13.199000
65536	15.874500
65536	16.012500
65536	13.346000
65536	17.580500
65536	20.561000
65536	13.760500
65536	16.794000
65536	13.862500
65536	15.679500
65536	15.319000
65536	19.371000
65536	13.269500
65536	14.668500
65536	14.945000
65536	18.149000
65536	16.579000
65536	16.016000
65536	14.534000
65536	14.781500
65536	17.251500
65536	16.139000
65536	16.409000
65536	14.723000
65536	12.933500
65536	19.153000
65536	15.431000
65536	15.726000
65536	14.667500
65536	12.335500
65536	14.260000
65536	16.073000
65536	13.117500
65536	15.520500
65536	12.939000
65536	15.084500
65536	13.226500
65536	16.315000
65536	13.311500
65536	13.738500
65536	15.487000
65536	14.609500
65536	12.871000
65536	17.512000
65536	13.178500
65536	16.528500
65536	19.108000
65536	17.815500
65536	14.232500
65536	16.411500
65536	16.341000
65536	13.378000
65536	14.884000
65536	14.461500
65536	13.826000
65536	13.526000
65536	15.965500
65536	15.840000
65536	16.327500
65536	13.307500
65536	13.204000
65536	14.611500
65536	16.239500
65536	16.287500
65536	16.908500
65536	14.478000
65536	14.991500
65536	19.434500
65536	14.643500
65536	13.469000
65536	17.510500
65536	16.251500
65536	16.322000
65536	13.044500
65536	15.841000
65536	15.665500
65536	16.799500
65536	16.712000
65536	13.864500
65536	13.726500
65536	14.410000
65536	16.447000
65536	17.685000
65536	18.956000
65536	14.074500
65536	17.932500
65536	14.968500
65536	12.994000
65536	15.975500
65536	13.153500
65536	15.322500
65536	15.692000
65536	12.889500
65536	13.150000
65536	13.650500
65536	14.323000
65536	12.377000
65536	15.765500
65536	14.925000
65536	14.483000
65536	16.944500
65536	13.651500
65536	13.650000
65536	14.142500
65536	12.435000
65536	21.340000
65536	17.329000
65536	16.141000
65536	16.124500
65536	13.356500
65536	13.002000
65536	15.073500
65536	15.136500
65536	15.558500
65536	16.245500
65536	23.013000
65536	17.094500
65536	13.145000
65536	13.275000
65536	16.469000
65536	16.154500
65536	15.040000
65536	15.109000
65536	15.087000
65536	14.445500
65536	14.330500
65536	14.792000
65536	16.051500
65536	13.139500
65536	15.483500
65536	15.698000
65536	16.973500
65536	16.935000
65536	14.611500
65536	13.928000
65536	24.885000
65536	16.433000
65536	14.753000
65536	15.763000
65536	14.021000
65536	12.239000
65536	16.428000
65536	13.456000
65536	15.524500
65536	16.714500
65536	20.520000
65536	13.828500
65536	14.073000
65536	11.936500
65536	15.475000
65536	14.562500
65536	15.424500
65536	15.076500
65536	16.389500
65536	16.109500
65536	17.675000
65536	13.164500
65536	13.397500
65536	16.234000
65536	15.534500
65536	16.685500
65536	14.669000
65536	15.883500
65536	13.059000
65536	13.982000
65536	13.020500
65536	13.191500
65536	16.665000
65536	16.453000
65536	14.021500
65536	15.343000
65536	15.684500
65536	16.273500
65536	16.037000
65536	15.060000
65536	14.899500
65536	14.522500
65536	14.462000
65536	14.048000
65536	17.117000
65536	16.122500
65536	15.880000
65536	15.327000
65536	13.638500
65536	16.106500
65536	16.772500
65536	13.983500
65536	17.283000
65536	16.684000
65536	15.774500
65536	17.996000
65536	15.362500
65536	16.981500
65536	14.830000
65536	12.801000
65536	19.248000
65536	18.025000
65536	15.716000
65536	12.719000
65536	14.916000
65536	19.519500
65536	15.380500
65536	15.703000
65536	13.949500
65536	15.589500
65536	16.021000
65536	16.649500
65536	15.858500
65536	13.638500
65536	12.834500
65536	17.388000
65536	22.785000
65536	13.852500
65536	18.743500
65536	17.291500
65536	13.091500
65536	16.216500
65536	13.310000
65536	15.224500
65536	13.556000
65536	12.731500
65536	16.465500
65536	15.577000
65536	16.596000
65536	13.967500
65536	17.781000
65536	15.699000
65536	14.929000
65536	14.772000
65536	13.056000
65536	14.975000
65536	15.000500
65536	12.789000
65536	16.664000
65536	15.621000
65536	19.316500
65536	17.625000
65536	14.717000
65536	13.170500
65536	16.630500
65536	13.658500
65536	15.470000
65536	15.238000
65536	15.635500
65536	15.106000
65536	23.251000
65536	14.803500
65536	14.228500
65536	13.115000
65536	14.459500
65536	13.295500
65536	15.150000
65536	16.934500
65536	12.621000
65536	13.774500
65536	14.605000
65536	15.654000
65536	13.716500
65536	14.310000
65536	12.630500
65536	16.545500
65536	14.938500
65536	15.346000
65536	14.295000
131072	21.121000
131072	22.577000
131072	24.183000
131072	23.221500
131072	25.149500
131072	23.222500
131072	21.418000
131072	26.201500
131072	21.570000
131072	21.794000
131072	23.180000
131072	22.406000
131072	21.605000
131072	21.816000
131072	22.811500
131072	22.418500
131072	21.394500
131072	22.147500
131072	23.043000
131072	22.582000
131072	22.691500
131072	22.726000
131072	20.928500
131072	22.426500
131072	22.857000
131072	22.047500
131072	23.916000
131072	22.251500
131072	22.040500
131072	22.979500
131072	21.281500
131072	21.601000
131072	23.883500
131072	21.863000
131072	24.868500
131072	21.226000
131072	20.879500
131072	23.511000
131072	21.251500
131072	23.933000
131072	21.974500
131072	23.284500
131072	21.308000
131072	21.244500
131072	21.622000
131072	23.321500
131072	23.647000
131072	22.936000
131072	22.663500
131072	21.977500
131072	22.787500
131072	21.253000
131072	21.485500
131072	22.369500
131072	26.241500
131072	19.803500
131072	20.595000
131072	23.614500
131072	21.296000
131072	21.430000
131072	22.008500
131072	22.023500
131072	22.039500
131072	23.653500
131072	22.447500
131072	20.856500
131072	24.755500
131072	21.404500
131072	23.168000
131072	22.249000
131072	21.190000
131072	23.800000
131072	21.822000
131072	22.360500
131072	20.672500
131072	22.652500
131072	21.896500
131072	23.000500
131072	23.749500
131072	20.297000
131072	22.092500
131072	22.400500
131072	21.398000
131072	21.626000
131072	22.735000
131072	22.651500
131072	21.730000
131072	20.910500
131072	21.114500
131072	20.564500
131072	21.450500
131072	22.160500
131072	25.729500
131072	21.721500
131072	23.178000
131072	20.948500
131072	20.751500
131072	26.539500
131072	23.946000
131072	20.411500
131072	22.149000
131072	19.738500
131072	22.051000
131072	21.073000
131072	21.425000
131072	21.203000
131072	22.524000
131072	21.393500
131072	22.154500
131072	21.928000
131072	22.450500
131072	21.185000
131072	20.972500
131072	22.273500
131072	23.061000
131072	21.826500
131072	19.705500
131072	22.262500
131072	25.255500
131072	20.003500
131072	24.800500
131072	22.179500
131072	21.026000
131072	23.721500
131072	20.665000
131072	20.764000
131072	20.296000
131072	23.370500
131072	21.555500
131072	21.810000
131072	20.858500
131072	21.794500
131072	21.133500
131072	21.639500
131072	22.325500
131072	21.293500
131072	23.966500
131072	20.879000
131072	20.377000
131072	23.822500
131072	21.216500
131072	21.801500
131072	20.986500
131072	22.602000
131072	22.841000
131072	20.261000
131072	22.451000
131072	23.082000
131072	21.820500
131072	21.781500
131072	23.077000
131072	21.141500
131072	23.550500
131072	24.898000
131072	21.582000
131072	23.734000
131072	21.293500
131072	20.026500
131072	19.355500
131072	23.433500
131072	24.350500
131072	22.947000
131072	22.088000
131072	24.085000
131072	22.316000
131072	21.692000
131072	23.481500
131072	21.997500
131072	24.508500
131072	20.379500
131072	21.044000
131072	20.572000
131072	21.858500
131072	21.821000
131072	22.287500
131072	23.215000
131072	21.116500
131072	22.267500
131072	23.053000
131072	21.224500
131072	24.603500
131072	26.214500
131072	21.205500
131072	21.133500
131072	21.195000
131072	19.165500
131072	22.766000
131072	21.168000
131072	24.121500
131072	23.125500
131072	22.238500
131072	21.174000
131072	22.196500
131072	21.772500
131072	21.262000
131072	22.580500
131072	21.500500
131072	21.485000
131072	22.595000
131072	21.696000
131072	28.170500
131072	20.390500
131072	22.978000
131072	22.892000
131072	21.775000
131072	22.346500
131072	20.994000
131072	23.768500
131072	24.782000
131072	22.172500
131072	21.473500
131072	20.912000
131072	22.380000
131072	24.438500
131072	23.373000
131072	21.681500
131072	23.848500
131072	21.120500
131072	23.327500
131072	21.275500
131072	22.081000
131072	20.966000
131072	21.808500
131072	22.616000
131072	19.572000
131072	21.522000
131072	20.948500
131072	21.873500
131072	21.915000
131072	22.921000
131072	23.413500
131072	22.282000
131072	22.374500
131072	23.611000
131072	23.210500
131072	22.193500
131072	22.686500
131072	25.020000
131072	21.547000
131072	21.770500
131072	23.174500
131072	20.836000
131072	21.844000
131072	21.845000
131072	22.774500
131072	25.641000
131072	23.145000
131072	22.224000
131072	22.503500
131072	23.110000
131072	22.478000
131072	23.409000
131072	22.479500
131072	32.854500
131072	24.908000
131072	22.734500
131072	20.723000
131072	21.715000
131072	23.317000
131072	28.390500
131072	23.356000
131072	22.106000
131072	22.740500
131072	20.951500
131072	22.062000
131072	22.587500
131072	23.440500
131072	21.907000
131072	20.982000
131072	21.875500
131072	21.414000
131072	22.562500
131072	22.907500
131072	22.324500
131072	22.478500
131072	22.347000
131072	21.298500
131072	23.612000
131072	22.229500
131072	26.588000
131072	29.449000
131072	21.020000
131072	21.118500
131072	21.582500
131072	22.406500
131072	24.499500
131072	19.333500
131072	21.894500
131072	22.681500
131072	26.781000
131072	22.219000
131072	21.507500
131072	20.295000
131072	21.666500
131072	24.549500
131072	21.155000
131072	22.493000
131072	21.827500
131072	23.691500
131072	21.551000
131072	29.565000
131072	21.080000
131072	22.829000
131072	21.054000
131072	22.793000
131072	22.022500
131072	20.645000
131072	21.445500
131072	22.735000
131072	24.868000
131072	22.906500
131072	23.647000
131072	20.857500
131072	22.058000
131072	21.458000
131072	21.616000
131072	22.081000
131072	22.414000
131072	23.922000
131072	23.494000
131072	20.802000
131072	25.246000
131072	19.694500
131072	21.913500
131072	30.016000
131072	22.798000
131072	21.020500
131072	21.034500
131072	20.666500
131072	23.485500
131072	22.358000
131072	21.030000
131072	21.220500
131072	23.146000
131072	23.660500
131072	21.609500
131072	23.474500
131072	21.375000
131072	26.141000
131072	21.929000
131072	20.611500
131072	22.449500
131072	23.106500
131072	20.292000
131072	22.498000
131072	22.059500
131072	22.119000
131072	24.207500
131072	21.368000
131072	21.900000
131072	20.205000
131072	21.850000
131072	23.087000
131072	22.792000
131072	22.549000
131072	20.434500
131072	23.713000
131072	21.451500
131072	21.246500
131072	22.561500
131072	20.040000
131072	23.427000
131072	22.220000
131072	21.367000
131072	22.297500
131072	21.433000
131072	22.030000
131072	20.695500
131072	21.670500
131072	21.487000
131072	20.361000
131072	21.169500
131072	23.722500
131072	23.223500
131072	22.075500
131072	22.024000
131072	21.841000
131072	24.374000
131072	23.500500
131072	22.158000
131072	22.040500
131072	21.018000
131072	20.715000
131072	22.408500
131072	20.298500
131072	21.771000
131072	25.119500
131072	22.174000
131072	21.428500
131072	23.741000
131072	22.106500
131072	21.718500
131072	22.670500
131072	19.833500
131072	22.391500
131072	22.933000
131072	20.842500
131072	25.591500
131072	20.601500
131072	22.995500
131072	24.076500
131072	21.329000
131072	21.736000
131072	21.770500
131072	21.303000
131072	22.229500
131072	21.007000
131072	21.507500
131072	23.439000
131072	21.190500
131072	22.851000
131072	22.214000
131072	21.811500
131072	22.857000
131072	21.912000
131072	21.202500
131072	22.761500
131072	22.114000
131072	21.454000
131072	22.437000
131072	21.308000
131072	20.139500
131072	21.588000
131072	22.005000
131072	21.170000
131072	23.538000
131072	23.595000
131072	21.407000
131072	22.069000
131072	20.716000
131072	21.061000
131072	22.828500
131072	21.906500
131072	20.362000
131072	20.823000
131072	20.137000
131072	22.901500
131072	21.843500
131072	22.115000
131072	22.814000
131072	30.595000
131072	20.764000
131072	21.404500
131072	23.630500
131072	20.452500
131072	19.643500
131072	20.792500
131072	20.901500
131072	23.273000
131072	22.332500
131072	21.685500
131072	23.043000
131072	23.323500
131072	21.703500
131072	25.075000
131072	23.124000
131072	23.528500
131072	23.600000
131072	22.850000
131072	22.564000
131072	22.263000
131072	22.578000
131072	23.448000
131072	20.984000
131072	22.011000
131072	21.203500
131072	22.983000
131072	20.170000
131072	23.795500
131072	22.508000
131072	22.730000
131072	24.861000
131072	22.567000
131072	19.743000
131072	21.765500
131072	22.413500
131072	24.849000
131072	21.163500
131072	21.572500
131072	21.969000
131072	22.383500
131072	21.377000
131072	21.943500
131072	24.799000
131072	22.650000
131072	21.882000
131072	21.036000
131072	20.221500
131072	22.335500
131072	27.692000
131072	22.241500
131072	23.350000
131072	20.640500
131072	21.052000
131072	24.503000
131072	22.945000
131072	22.398000
131072	21.339000
131072	23.607500
131072	27.021500
131072	22.247000
131072	20.869500
131072	23.853000
131072	23.981500
131072	21.170000
131072	21.173500
131072	21.546000
131072	21.213500
131072	26.851000
131072	21.202000
131072	20.892000
131072	24.181000
131072	20.711000
131072	21.691000
131072	22.747500
131072	33.632000
131072	30.345000
131072	22.105000
131072	21.785500
131072	20.829000
131072	20.782500
131072	20.826500
131072	23.057500
131072	23.456000
131072	20.955500
131072	25.207500
131072	21.927500
131072	24.866500
131072	20.990500
131072	23.206000
131072	20.980000
131072	23.255500
131072	23.271500
131072	23.955000
131072	23.355500
131072	23.012000
131072	20.833000
131072	22.846000
131072	21.236500
131072	21.993000
131072	22.857000
131072	19.801000
131072	21.324000
131072	22.679000
131072	20.929000
131072	21.048000
131072	22.295500
131072	21.065500
131072	23.764500
131072	19.948000
131072	21.142000
131072	20.529000
131072	25.084500
131072	21.187000
131072	24.033000
131072	21.165500
131072	23.888500
131072	23.162500
131072	20.807500
131072	21.405500
131072	22.784000
131072	24.068500
131072	19.780000
131072	23.903500
131072	22.392000
131072	22.560000
131072	21.370000
131072	20.564500
131072	20.206500
131072	20.879500
131072	21.714500
131072	24.266000
131072	23.488000
131072	21.854500
131072	22.121500
131072	22.816000
131072	20.994000
131072	21.827000
131072	26.940500
131072	24.417000
131072	21.734000
131072	23.096000
131072	22.036000
131072	22.013000
131072	20.040000
131072	21.576000
131072	21.227500
131072	20.609000
131072	22.998500
131072	22.063500
131072	20.495500
