#size	rtt
32768	6.449500
32768	6.456500
32768	6.569500
32768	6.950500
32768	6.443500
32768	6.783500
32768	6.106000
32768	6.622500
32768	6.586500
32768	10.096000
32768	6.234000
32768	6.526500
32768	5.915000
32768	6.416500
32768	6.429500
32768	7.338000
32768	5.881000
32768	6.314000
32768	5.875500
32768	6.260500
32768	6.581000
32768	6.389500
32768	6.246000
32768	6.875500
32768	5.667500
32768	6.167500
32768	6.266000
32768	6.342500
32768	6.270500
32768	6.356000
32768	6.302000
32768	7.539500
32768	6.489000
32768	6.684000
32768	6.820500
32768	6.222500
32768	6.423500
32768	6.283000
32768	6.169500
32768	6.579500
32768	6.460500
32768	6.524500
32768	7.898000
32768	6.529000
32768	6.301000
32768	6.337500
32768	6.273000
32768	6.621500
32768	6.520500
32768	6.462500
32768	6.314500
32768	6.664500
32768	6.077000
32768	6.754500
32768	5.893500
32768	7.026500
32768	6.312000
32768	6.030500
32768	6.392000
32768	6.407500
32768	6.044500
32768	6.640500
32768	6.326000
32768	7.079500
32768	6.331000
32768	6.044500
32768	6.278000
32768	7.296000
32768	6.455000
32768	6.382500
32768	6.472000
32768	6.271000
32768	6.159500
32768	6.396000
32768	6.318500
32768	7.578500
32768	6.207000
32768	6.756500
32768	6.727500
32768	5.545500
32768	4.837500
32768	4.916500
32768	4.747500
32768	4.412500
32768	11.197500
32768	6.426000
32768	6.241000
32768	7.004500
32768	6.077000
32768	6.219000
32768	8.325000
32768	5.943000
32768	6.964000
32768	6.427000
32768	7.021500
32768	6.209500
32768	6.153000
32768	6.094000
32768	6.668500
32768	6.432500
32768	6.200000
32768	6.933500
32768	4.302500
32768	5.441000
32768	4.509500
32768	5.282000
32768	4.844000
32768	4.838500
32768	5.158500
32768	5.412500
32768	4.975000
32768	10.146000
32768	6.136000
32768	6.660000
32768	6.118500
32768	6.626000
32768	6.267500
32768	7.214500
32768	5.938500
32768	7.011500
32768	6.389000
32768	6.662000
32768	7.264500
32768	6.372500
32768	6.474000
32768	6.291000
32768	7.087000
32768	6.327000
32768	6.565000
32768	6.508500
32768	6.079500
32768	6.626500
32768	6.452000
32768	7.662000
32768	7.272000
32768	6.104500
32768	6.639500
32768	6.045500
32768	6.961500
32768	5.994000
32768	6.507500
32768	6.128000
32768	6.512000
32768	6.327000
32768	6.449000
32768	6.272000
32768	6.107500
32768	8.081000
32768	6.034000
32768	6.644500
32768	13.520500
32768	7.933500
32768	6.208000
32768	6.279500
32768	6.426000
32768	6.373500
32768	6.896000
32768	6.198500
32768	6.633500
32768	6.130500
32768	6.456500
32768	6.314500
32768	6.570000
32768	6.312000
32768	6.216500
32768	6.189000
32768	7.260500
32768	6.201000
32768	6.054000
32768	6.329500
32768	6.130500
32768	6.009000
32768	6.768000
32768	6.773500
32768	6.453500
32768	6.027000
32768	6.501500
32768	7.347500
32768	6.988500
32768	6.233000
32768	6.656000
32768	6.170000
32768	6.197500
32768	6.265000
32768	6.214000
32768	6.536500
32768	7.180000
32768	6.569000
32768	6.466500
32768	6.391500
32768	6.226500
32768	6.410000
32768	6.121500
32768	6.680000
32768	6.763500
32768	6.625500
32768	6.277500
32768	6.568000
32768	6.492500
32768	6.432500
32768	6.736500
32768	5.949500
32768	7.420500
32768	6.168500
32768	6.184000
32768	6.616000
32768	6.486000
32768	6.454500
32768	7.296500
32768	6.825000
32768	7.474500
32768	6.173000
32768	6.389000
32768	6.325000
32768	6.337000
32768	6.453500
32768	6.990500
32768	6.197000
32768	6.505500
32768	6.395000
32768	6.840500
32768	8.273500
32768	6.710000
32768	6.334500
32768	6.335500
32768	5.465000
32768	4.628500
32768	5.186000
32768	4.706500
32768	4.996500
32768	10.322500
32768	6.361000
32768	6.303500
32768	8.876000
32768	7.029000
32768	6.480000
32768	6.012500
32768	7.151000
32768	5.936500
32768	6.225500
32768	6.423000
32768	6.736000
32768	5.822500
32768	7.039000
32768	6.414000
32768	6.285000
32768	6.650500
32768	6.190500
32768	6.548500
32768	6.491000
32768	5.999000
32768	6.082500
32768	6.017500
32768	6.238000
32768	5.938500
32768	7.448500
32768	6.667500
32768	6.156000
32768	6.264000
32768	6.439500
32768	6.283500
32768	6.638000
32768	6.467500
32768	6.477000
32768	6.179000
32768	6.442000
32768	7.155500
32768	6.339500
32768	6.298500
32768	6.654000
32768	6.329000
32768	5.977000
32768	6.867000
32768	6.334000
32768	6.536000
32768	6.580000
32768	6.334500
32768	6.626000
32768	6.118500
32768	6.517000
32768	6.281500
32768	7.207500
32768	6.391000
32768	6.865000
32768	6.487500
32768	6.957000
32768	6.198000
32768	6.141500
32768	6.667000
32768	6.277000
32768	5.923500
32768	7.148500
32768	5.812500
32768	7.031000
32768	5.908000
32768	6.510500
32768	6.456000
32768	6.515500
32768	6.447500
32768	4.945500
32768	5.180500
32768	5.263500
32768	5.004000
32768	5.085000
32768	4.917000
32768	5.183500
32768	5.171500
32768	4.916500
32768	9.733500
32768	6.093000
32768	6.485000
32768	6.285000
32768	7.553500
32768	6.955500
32768	5.978500
32768	6.862000
32768	6.397500
32768	8.601000
32768	6.310500
32768	6.611500
32768	6.371500
32768	7.508500
32768	6.236500
32768	9.207500
32768	6.517000
32768	6.476500
32768	6.181000
32768	6.697000
32768	6.666000
32768	6.353500
32768	6.227500
32768	6.377500
32768	6.423000
32768	6.250500
32768	6.451500
32768	6.629500
32768	6.235000
32768	6.474500
32768	5.922500
32768	6.528000
32768	6.486500
32768	6.873000
32768	6.483000
32768	6.571500
32768	6.477000
32768	7.439000
32768	6.883000
32768	6.825500
32768	6.294000
32768	6.824500
32768	7.640500
32768	7.641500
32768	6.353500
32768	6.816500
32768	5.949000
32768	6.392500
32768	8.336500
32768	6.020500
32768	6.647500
32768	6.568000
32768	6.105000
32768	6.286000
32768	6.284500
32768	6.010000
32768	6.437500
32768	6.052500
32768	6.610500
32768	8.991500
32768	6.057500
32768	6.232000
32768	6.260500
32768	6.184000
32768	4.649000
32768	4.982500
32768	5.370500
32768	4.983500
32768	4.870500
32768	10.641000
32768	6.503000
32768	6.596000
32768	6.498000
32768	6.479500
32768	7.152500
32768	5.676500
32768	6.706000
32768	6.753000
32768	6.796500
32768	6.232500
32768	6.253500
32768	6.228000
32768	7.112500
32768	6.399500
32768	4.681000
32768	5.019000
32768	4.993000
32768	5.043500
32768	4.989000
32768	5.011500
32768	5.314500
32768	4.635000
32768	4.809500
32768	6.456000
32768	6.704500
32768	6.500000
32768	6.230000
32768	6.246500
32768	6.205500
32768	6.099500
32768	6.580000
32768	5.994500
32768	6.348000
32768	6.365500
32768	6.364000
32768	5.239000
32768	5.265500
32768	4.728500
32768	4.379500
32768	5.065000
32768	11.459000
32768	6.054500
32768	6.372500
32768	6.636500
32768	6.468000
32768	6.321500
32768	6.240000
32768	6.437000
32768	6.613500
32768	4.952000
32768	5.058000
32768	10.428500
32768	6.643500
32768	6.385000
32768	6.723500
32768	5.939500
32768	6.964000
32768	6.413000
32768	15.625000
32768	6.915500
32768	6.339500
32768	6.143000
32768	6.575000
32768	4.772500
32768	5.176000
32768	4.936500
32768	5.373500
32768	4.726500
32768	5.189500
32768	4.475000
32768	5.518000
32768	4.606000
32768	6.513000
32768	6.319000
32768	6.226000
32768	6.556500
32768	6.328500
32768	6.455000
32768	6.047000
32768	7.660500
32768	5.876500
32768	6.876500
32768	7.782000
32768	6.513000
32768	12.638000
32768	5.058500
32768	5.283000
32768	10.258000
32768	6.441500
32768	6.197000
32768	6.583000
32768	5.824000
32768	6.502000
32768	17.593500
32768	7.605500
32768	6.090500
32768	7.230000
32768	6.114000
32768	6.823000
32768	8.608500
32768	6.334500
32768	6.262500
32768	6.637000
32768	6.274500
32768	7.058500
32768	7.111500
32768	12.722500
32768	7.082000
32768	4.369500
32768	5.374000
32768	4.806500
32768	5.140000
32768	4.442500
32768	11.001500
32768	6.179000
32768	6.220500
32768	11.044000
32768	5.171000
32768	4.680500
32768	11.043500
32768	7.573500
32768	5.681500
32768	6.797500
32768	6.380500
32768	6.418000
32768	6.603000
32768	6.518500
32768	16.401000
32768	4.995000
32768	4.807000
32768	5.381500
32768	6.054000
32768	6.268000
32768	8.680000
32768	6.141000
32768	6.441500
32768	6.309000
32768	6.087500
32768	6.295500
32768	4.987000
32768	5.287500
32768	5.137500
32768	6.343000
32768	6.349000
32768	6.099000
32768	7.788500
32768	6.927000
32768	6.319000
32768	6.879000
32768	6.699500
32768	7.099000
32768	6.089500
32768	6.273000
32768	7.078500
32768	6.256000
32768	6.963500
32768	6.286000
32768	6.715000
32768	5.987000
32768	6.937000
32768	6.261000
32768	6.517000
32768	6.387000
32768	6.420500
32768	6.936000
32768	4.569000
32768	5.452000
32768	4.395000
32768	5.209000
32768	4.876000
32768	11.054000
32768	6.328000
32768	6.276500
32768	6.637500
32768	6.805000
32768	6.197000
32768	7.979000
32768	6.881500
32768	5.808500
32768	6.708000
32768	6.194000
32768	6.292500
32768	6.208500
32768	6.351500
32768	7.447000
32768	6.379500
32768	6.586000
32768	6.683500
32768	6.700000
32768	6.872500
32768	6.355000
32768	6.241500
32768	6.099500
32768	6.119500
32768	6.542000
32768	6.735000
32768	6.549000
32768	6.744500
32768	6.288000
32768	6.621500
32768	4.763000
32768	5.110500
32768	5.050500
32768	5.625000
32768	4.989000
32768	10.131500
32768	6.091000
32768	9.675500
32768	6.584000
32768	6.291500
32768	6.180500
32768	6.731500
32768	6.440500
32768	6.555000
32768	6.266000
32768	6.578500
32768	6.286000
32768	6.246000
32768	8.718000
32768	6.637500
32768	4.843500
32768	4.913000
32768	5.142500
32768	5.024500
32768	5.208000
32768	10.309000
32768	6.263500
32768	6.485000
32768	7.147500
32768	6.482000
32768	6.922500
32768	6.115000
32768	6.299500
32768	7.104500
32768	6.098500
32768	6.828500
32768	6.346000
32768	6.340000
32768	6.506000
32768	6.306500
32768	6.514000
32768	7.307500
32768	6.553000
32768	6.506000
32768	6.557500
32768	6.197000
32768	6.379000
32768	6.215000
32768	6.474500
32768	6.230000
32768	6.307500
32768	6.508000
32768	6.419500
32768	6.657500
32768	6.283500
32768	6.545000
32768	6.762000
32768	4.624500
32768	5.234500
32768	4.966000
32768	4.744500
32768	4.937500
32768	10.553500
32768	6.104000
32768	6.596500
32768	6.047500
32768	6.254000
32768	6.337500
32768	12.647500
32768	4.763000
32768	5.098500
32768	10.553500
32768	6.489500
32768	6.249500
32768	6.596500
32768	17.290500
32768	6.489000
32768	4.780500
32768	5.246500
32768	4.725500
32768	6.442500
32768	6.418000
32768	6.502000
32768	6.173000
32768	6.528500
32768	6.606000
32768	7.196000
32768	7.571500
32768	6.731500
32768	7.608000
32768	6.423500
32768	6.478000
32768	6.321500
32768	6.415500
32768	6.304500
32768	6.441500
32768	6.195000
32768	6.453500
32768	7.278000
32768	6.560500
32768	6.782500
32768	6.005500
32768	6.225500
32768	5.803000
32768	6.598000
32768	6.251500
32768	6.187000
32768	6.450000
32768	6.613000
32768	9.204000
32768	5.888500
32768	6.609500
32768	6.435000
32768	6.449500
32768	6.427500
32768	5.726500
32768	6.405500
32768	6.470500
32768	5.753500
32768	8.000000
32768	6.347000
32768	6.515000
32768	6.216500
32768	6.623000
32768	5.971500
32768	6.470500
32768	6.341000
32768	5.979000
32768	6.685500
32768	6.241500
32768	6.062500
32768	6.829000
32768	6.402500
32768	6.143500
32768	6.331000
32768	6.111000
32768	6.380000
32768	6.639000
32768	6.598000
32768	6.095500
32768	6.772000
32768	7.271000
32768	6.640500
32768	6.235500
32768	6.419000
32768	6.312000
32768	6.887500
32768	6.495500
32768	6.655000
32768	6.439500
32768	6.658500
32768	7.904500
32768	6.454000
32768	9.076500
32768	5.702000
32768	6.974000
32768	6.153500
32768	6.458000
32768	6.153500
32768	7.865500
32768	6.731500
32768	6.725500
32768	6.286000
32768	6.568000
32768	4.824500
32768	4.952500
32768	4.637500
32768	11.817000
32768	6.245500
32768	6.548000
32768	6.451500
32768	6.913000
32768	6.045500
32768	6.825500
32768	6.439000
32768	16.138000
32768	6.253000
32768	6.318000
32768	7.036500
32768	6.313500
32768	6.717000
32768	6.189500
32768	6.692500
32768	6.146000
32768	6.355500
32768	6.314500
32768	6.746000
32768	6.581000
32768	6.284500
32768	6.502500
32768	6.028500
32768	6.728500
32768	8.007500
32768	6.272000
32768	6.244500
32768	6.461500
32768	6.141000
32768	6.275500
32768	6.779000
32768	6.132000
32768	7.401500
32768	6.723000
32768	7.317000
32768	6.467500
32768	6.726500
32768	6.491500
32768	6.131000
32768	6.481500
32768	6.529500
32768	6.371500
32768	6.546500
32768	6.352000
32768	6.348000
32768	6.652500
32768	6.730500
32768	5.974000
32768	6.308000
32768	6.812500
32768	6.422500
32768	7.213500
32768	4.547000
32768	4.886500
32768	4.680000
32768	5.175500
32768	5.187500
32768	10.539000
32768	6.860500
32768	5.742500
32768	6.643000
32768	6.697000
32768	6.301500
32768	6.410000
32768	6.276000
32768	6.497500
32768	5.014500
32768	4.895500
32768	5.382000
32768	4.461000
32768	5.553500
32768	10.410500
32768	6.297000
32768	6.487000
32768	6.860500
32768	6.386000
32768	6.219000
32768	6.805000
32768	6.406000
32768	6.448500
32768	6.495500
32768	6.376000
32768	6.310500
32768	6.386500
32768	5.839500
65536	8.818500
65536	8.655500
65536	8.552000
65536	10.319500
65536	8.296500
65536	8.357500
65536	8.902500
65536	9.233500
65536	24.328500
65536	10.253000
65536	10.511000
65536	9.978000
65536	10.363500
65536	9.062500
65536	8.125500
65536	9.054000
65536	13.578500
65536	10.611000
65536	10.183500
65536	11.538000
65536	13.763500
65536	10.872000
65536	10.818500
65536	11.602000
65536	10.745000
65536	9.684500
65536	11.160500
65536	10.442500
65536	10.583500
65536	11.299500
65536	10.749000
65536	10.011500
65536	10.024000
65536	8.280500
65536	8.563500
65536	8.415000
65536	8.332000
65536	8.848500
65536	8.041500
65536	9.124000
65536	8.861000
65536	10.484000
65536	10.561000
65536	11.276000
65536	11.055000
65536	10.094000
65536	10.137000
65536	11.660000
65536	10.501500
65536	10.312500
65536	9.638000
65536	10.587000
65536	7.275000
65536	8.249500
65536	13.637500
65536	10.463500
65536	10.331000
65536	10.468500
65536	10.489500
65536	10.100000
65536	10.306500
65536	10.486000
65536	10.509000
65536	10.287500
65536	11.254000
65536	10.960500
65536	11.254500
65536	11.489500
65536	10.602500
65536	10.234000
65536	10.886500
65536	10.642000
65536	10.502000
65536	10.832500
65536	11.288500
65536	15.341500
65536	8.618500
65536	8.550000
65536	11.290000
65536	10.285500
65536	10.966500
65536	16.607500
65536	11.038500
65536	16.399000
65536	8.467000
65536	8.624500
65536	10.615000
65536	9.710500
65536	10.099500
65536	10.473000
65536	10.938000
65536	10.233000
65536	23.458500
65536	10.240500
65536	10.575000
65536	10.301500
65536	11.063000
65536	14.196500
65536	8.492500
65536	11.139500
65536	10.085500
65536	11.407500
65536	10.359000
65536	10.717000
65536	11.606000
65536	8.786000
65536	8.714500
65536	10.881000
65536	10.566000
65536	10.353000
65536	10.120500
65536	9.956000
65536	10.219500
65536	10.924000
65536	10.542500
65536	10.413000
65536	10.530000
65536	10.950000
65536	11.187000
65536	10.735500
65536	9.734500
65536	10.837500
65536	10.725000
65536	11.087500
65536	7.776000
65536	8.638000
65536	13.757500
65536	10.665000
65536	10.397500
65536	9.889500
65536	10.781500
65536	10.306000
65536	18.377500
65536	11.955000
65536	8.580500
65536	8.270000
65536	11.985500
65536	10.658000
65536	11.059000
65536	11.011000
65536	10.979000
65536	10.216500
65536	11.103500
65536	11.012000
65536	10.427000
65536	11.384500
65536	9.481500
65536	10.859500
65536	12.463000
65536	10.902500
65536	10.243500
65536	10.125000
65536	10.959000
65536	10.897000
65536	10.328000
65536	9.819500
65536	10.645500
65536	10.623500
65536	10.608000
65536	10.538000
65536	25.608000
65536	10.002500
65536	10.618000
65536	10.658500
65536	9.934000
65536	10.738500
65536	10.839500
65536	10.737500
65536	9.589000
65536	8.272500
65536	8.574500
65536	12.811500
65536	10.154500
65536	10.370500
65536	10.453000
65536	11.125000
65536	10.246000
65536	10.956500
65536	10.614000
65536	11.987000
65536	10.089000
65536	3108.612500
65536	6015.586500
65536	2962.172000
65536	1708.545500
65536	1221.476000
65536	1471.330500
65536	1460.808000
65536	1697.430000
65536	1731.801500
65536	8.319000
65536	8.527500
65536	8.585000
65536	8.247000
65536	8.598500
65536	8.469500
65536	10.966500
65536	10.673500
65536	10.349000
65536	10.808500
65536	21.156500
65536	11.605000
65536	11.574500
65536	10.410500
65536	10.898000
65536	10.614000
65536	10.777500
65536	11.073500
65536	10.609000
65536	10.591500
65536	11.853500
65536	10.985500
65536	9.899000
65536	10.407000
65536	10.895500
65536	10.653000
65536	10.968500
65536	10.087500
65536	9.920000
65536	10.786000
65536	11.971000
65536	9.588500
65536	10.861000
65536	9.949500
65536	10.541500
65536	10.074500
65536	10.071500
65536	10.298500
65536	10.433000
65536	10.826500
65536	24.044500
65536	10.068500
65536	10.983500
65536	10.462000
65536	9.587000
65536	10.556500
65536	10.394000
65536	10.938500
65536	10.725500
65536	10.570000
65536	19.321000
65536	9.936000
65536	10.185500
65536	9.757000
65536	10.821500
65536	10.112000
65536	10.532000
65536	7.704000
65536	9.120000
65536	10.109000
65536	10.701500
65536	11.757500
65536	11.072000
65536	11.025500
65536	12.814500
65536	9.113500
65536	8.757000
65536	10.051500
65536	10.322500
65536	10.965000
65536	9.952000
65536	25.125000
65536	20.299500
65536	8.100500
65536	8.108500
65536	13.811000
65536	10.351500
65536	9.743500
65536	10.541000
65536	10.786500
65536	10.117000
65536	10.427500
65536	11.108000
65536	9.943000
65536	10.800500
65536	9.704500
65536	10.999500
65536	10.648500
65536	11.394000
65536	11.279000
65536	9.921500
65536	20.653500
65536	10.792500
65536	10.115500
65536	10.799500
65536	9.535500
65536	11.084500
65536	11.120000
65536	10.763500
65536	10.515000
65536	10.583000
65536	19.916000
65536	10.718500
65536	10.640500
65536	10.409000
65536	10.797500
65536	10.109000
65536	9.644500
65536	10.456500
65536	10.588500
65536	10.826000
65536	22.034500
65536	11.247000
65536	10.383000
65536	10.572000
65536	12.565000
65536	8.076500
65536	13.473000
65536	11.042500
65536	10.703500
65536	10.868500
65536	11.048000
65536	10.556000
65536	10.746500
65536	10.038500
65536	10.873000
65536	10.222500
65536	10.534500
65536	10.814500
65536	11.260500
65536	10.261500
65536	9.919500
65536	10.795000
65536	9.362000
65536	10.302500
65536	10.472000
65536	11.005000
65536	9.522000
65536	11.016000
65536	11.011000
65536	10.900500
65536	20.209000
65536	11.019000
65536	10.628000
65536	10.602000
65536	10.241000
65536	9.774000
65536	11.021000
65536	10.952000
65536	10.457500
65536	11.002000
65536	19.362500
65536	10.332000
65536	10.897500
65536	10.111000
65536	11.723000
65536	10.491500
65536	10.544000
65536	10.247000
65536	10.129500
65536	10.359000
65536	21.702500
65536	10.520500
65536	10.139500
65536	8.242500
65536	8.269000
65536	8.586500
65536	8.722500
65536	8.619000
65536	11.555000
65536	11.311500
65536	10.580500
65536	11.567000
65536	10.030500
65536	10.244500
65536	10.968000
65536	10.498000
65536	10.414000
65536	10.433000
65536	10.591500
65536	10.497500
65536	10.978500
65536	10.442000
65536	10.809500
65536	10.451000
65536	10.543000
65536	10.288000
65536	10.575500
65536	11.988000
65536	10.108000
65536	9.853500
65536	9.997000
65536	19.631500
65536	10.278500
65536	11.016500
65536	11.291500
65536	9.634000
65536	9.026000
65536	10.335000
65536	9.267000
65536	11.035000
65536	9.759500
65536	19.372000
65536	11.755500
65536	10.016500
65536	11.686000
65536	10.357500
65536	10.492000
65536	10.426500
65536	10.534000
65536	9.893500
65536	10.676000
65536	17.983000
65536	11.316000
65536	9.685500
65536	10.558000
65536	9.894500
65536	10.717000
65536	11.259000
65536	9.971000
65536	10.582000
65536	10.167000
65536	21.011000
65536	12.222000
65536	10.290500
65536	9.653500
65536	10.597000
65536	10.355000
65536	10.379000
65536	7.518500
65536	9.029000
65536	8.045000
65536	8.293000
65536	9.564500
65536	11.342500
65536	10.006500
65536	9.688000
65536	10.509000
65536	10.164000
65536	10.504000
65536	10.430000
65536	10.097000
65536	9.545000
65536	15.930000
65536	11.121000
65536	10.149500
65536	10.317500
65536	11.049000
65536	7.717500
65536	8.280500
65536	13.272000
65536	9.878500
65536	10.985000
65536	9.724500
65536	11.240500
65536	10.665000
65536	10.124000
65536	10.620500
65536	10.987000
65536	10.424500
65536	10.175000
65536	10.395500
65536	10.563000
65536	9.487000
65536	11.038000
65536	11.355500
65536	10.511500
65536	10.466000
65536	9.762000
65536	8.364000
65536	8.078500
65536	13.867000
65536	10.401500
65536	10.577500
65536	10.821500
65536	11.719500
65536	10.403000
65536	10.818000
65536	9.865000
65536	10.608000
65536	12.102500
65536	10.864000
65536	9.638000
65536	10.863000
65536	11.247500
65536	10.599500
65536	10.087500
65536	10.421000
65536	10.034500
65536	10.578000
65536	10.199000
65536	8.358000
65536	8.967000
65536	10.573000
65536	10.611500
65536	15.736500
65536	10.424500
65536	10.201500
65536	9.856000
65536	10.247500
65536	10.206500
65536	10.344000
65536	10.389500
65536	10.502000
65536	10.008000
65536	9.631000
65536	10.380000
65536	10.369500
65536	10.797500
65536	10.435000
65536	10.832000
65536	10.690500
65536	10.772500
65536	10.913000
65536	10.315500
65536	11.247500
65536	11.321500
65536	11.027500
65536	10.177000
65536	9.725500
65536	8.071000
65536	9.740500
65536	10.415500
65536	10.384000
65536	10.608500
65536	10.749500
65536	10.815000
65536	10.537000
65536	10.651000
65536	10.600000
65536	10.390000
65536	9.842000
65536	10.138500
65536	34.267500
65536	8.142000
65536	8.920500
65536	8.704500
65536	8.914000
65536	8.483000
65536	11.220000
65536	9.798500
65536	9.840500
65536	10.243000
65536	9.783500
65536	11.158500
65536	10.923000
65536	9.474000
65536	10.104000
65536	11.011000
65536	11.493000
65536	10.991500
65536	10.664500
65536	9.899000
65536	8.862000
65536	7.620000
65536	10.745500
65536	19.777000
65536	10.788000
65536	10.146000
65536	10.667000
65536	11.687000
65536	7.301000
65536	8.918000
65536	15.303000
65536	10.562000
65536	10.644500
65536	10.741000
65536	9.959000
65536	10.043000
65536	9.983500
65536	11.023000
65536	9.833500
65536	12.690500
65536	10.465000
65536	10.872000
65536	10.135000
65536	10.583500
65536	10.903000
65536	10.617000
65536	11.159000
65536	9.759500
65536	9.626000
65536	10.090500
65536	10.393500
65536	10.396000
65536	10.283000
65536	10.069000
65536	21.590000
65536	10.380000
65536	10.241000
65536	9.835000
65536	10.153000
65536	9.962500
65536	10.658000
65536	10.867500
65536	10.624000
65536	10.541000
65536	16.882000
65536	9.918500
65536	10.561500
65536	14.276500
65536	11.006500
65536	10.983000
65536	15.269500
65536	9.015000
65536	9.128000
65536	8.770000
65536	8.370500
65536	8.491000
65536	8.961500
65536	10.671500
65536	10.415000
65536	10.463500
65536	10.493000
65536	10.486000
65536	10.069000
65536	7.787000
65536	8.060500
65536	8.910000
65536	8.827500
65536	9.003000
65536	10.218000
65536	10.135000
65536	9.817000
65536	10.730500
65536	19.408000
65536	10.908000
65536	12.699000
65536	8.868500
65536	10.875500
65536	9.813500
65536	10.690000
65536	10.817000
65536	10.588500
65536	10.173500
65536	10.214500
65536	10.251000
65536	10.530500
65536	10.754000
65536	10.151500
65536	11.565000
65536	9.681500
65536	10.644000
65536	10.598500
65536	10.571500
65536	9.446500
65536	10.946500
65536	11.127500
65536	10.830000
65536	10.736500
65536	18.711000
65536	10.537500
65536	9.669500
65536	10.164500
65536	11.317000
65536	10.733000
65536	10.480500
65536	10.675500
65536	11.148000
65536	10.742000
65536	27.511000
65536	9.682000
65536	10.397500
65536	10.289000
65536	10.565500
65536	11.910500
65536	10.435000
65536	7.843500
65536	8.922000
65536	13.601000
65536	10.889500
65536	10.377000
65536	10.719500
65536	9.853000
65536	11.044500
65536	10.055500
65536	10.203000
65536	10.557000
65536	11.020500
65536	11.096000
65536	11.519500
65536	10.227500
65536	10.226000
65536	10.845500
65536	10.954500
65536	12.934500
65536	8.895500
65536	8.694000
65536	8.878000
65536	8.367500
65536	8.536000
65536	10.761500
65536	10.341000
65536	10.635500
65536	10.101000
65536	10.213500
65536	9.647000
65536	11.176000
65536	10.592000
65536	12.129500
65536	9.921000
65536	10.496500
65536	10.402000
65536	10.096000
65536	10.825500
65536	11.003000
65536	15.511000
65536	8.463000
65536	8.592000
65536	10.832000
65536	10.982500
65536	20.738000
65536	10.066000
65536	10.552000
65536	14.497000
65536	8.622500
65536	8.835000
65536	10.581000
65536	10.007500
65536	10.187000
65536	10.695000
65536	9.960500
65536	11.283500
65536	10.051500
65536	10.289500
65536	10.630500
65536	8.990500
65536	7.969000
65536	10.593000
65536	10.428500
65536	10.344000
65536	9.957500
65536	15.394500
65536	10.454000
65536	10.679500
65536	10.319000
65536	10.231000
65536	11.377500
65536	10.469000
65536	7.926500
65536	8.545500
65536	13.680500
65536	10.872500
65536	10.081000
65536	10.364000
65536	11.047000
65536	10.139500
65536	11.384000
65536	10.995500
65536	10.174500
65536	10.736000
65536	10.804000
65536	10.122500
65536	11.061000
65536	10.626500
65536	10.129500
65536	11.358000
65536	10.285000
65536	10.836500
65536	11.147000
65536	10.634500
65536	12.282500
65536	8.556500
65536	22.478000
65536	9.672000
65536	10.679500
65536	10.675500
65536	10.822500
65536	12.765000
65536	8.761000
65536	8.753500
65536	8.226500
65536	8.858000
65536	8.739000
65536	8.912500
65536	8.345000
65536	8.812000
65536	10.968500
65536	10.342000
65536	10.890500
65536	12.639500
65536	10.491500
65536	13.179500
65536	8.545500
65536	8.289000
65536	10.744000
65536	9.519000
65536	10.451500
65536	11.314500
65536	10.649500
65536	10.186000
65536	7.923500
65536	8.102000
65536	8.212500
65536	8.000500
65536	8.412000
65536	13.086000
65536	10.611500
65536	10.263500
65536	10.294500
65536	11.023000
65536	10.859500
65536	10.537000
65536	10.082000
65536	11.244000
65536	10.479500
65536	16.695500
65536	10.763000
65536	9.453500
65536	10.047500
65536	10.065000
65536	10.764500
65536	10.457500
65536	10.387000
65536	10.193000
65536	10.320500
65536	9.368500
65536	10.428500
65536	10.634000
65536	10.951000
65536	10.354500
65536	10.905000
65536	13.887500
65536	9.943500
65536	10.575000
65536	10.487500
65536	10.367000
65536	10.637500
65536	10.686000
65536	10.813500
65536	10.566000
65536	10.616500
65536	10.626500
65536	9.634000
65536	10.889000
65536	11.078500
65536	9.936500
65536	9.988500
65536	10.051000
65536	10.693000
65536	9.661000
65536	11.079000
65536	9.941000
65536	10.787500
65536	9.884500
65536	10.621500
65536	10.579000
65536	10.777500
65536	10.985000
65536	10.563000
65536	11.376500
65536	10.352500
65536	7.976500
65536	8.839500
65536	8.421000
65536	8.249000
65536	8.619500
65536	8.927000
65536	8.193000
65536	8.457500
65536	8.699000
65536	8.602000
65536	9.018000
65536	10.552000
65536	10.638000
65536	10.378500
65536	10.017500
65536	11.107500
65536	19.791000
65536	11.010500
65536	10.103500
65536	10.779500
65536	10.334500
65536	9.900000
65536	10.763000
65536	10.278000
65536	10.931000
65536	10.910000
65536	17.421500
65536	10.512000
65536	10.984000
65536	9.936000
65536	8.498500
65536	7.962500
65536	14.608000
65536	10.824000
65536	10.262500
65536	11.879000
65536	10.194000
65536	12.085500
65536	10.522500
65536	9.915000
65536	10.021000
65536	7.575000
65536	9.312500
65536	8.381000
65536	8.157000
65536	8.420500
65536	10.716000
65536	10.872500
65536	11.122500
65536	10.788000
65536	10.529500
65536	9.878000
65536	9.754500
65536	9.801000
65536	9.925500
65536	10.075000
65536	10.541000
65536	10.473500
65536	13.522000
65536	10.065500
65536	10.459000
65536	10.579000
65536	10.048000
65536	10.428000
65536	10.296500
65536	9.881000
65536	10.663500
65536	10.535500
65536	10.162500
65536	10.498500
65536	11.385500
65536	10.197500
65536	10.112500
65536	16.172500
65536	8.552000
