#size	rtt
2097152	170.183500
2097152	169.766000
2097152	171.309500
2097152	172.987500
2097152	172.207500
2097152	172.054000
2097152	169.538000
2097152	170.750500
2097152	170.957000
2097152	171.282000
2097152	174.866500
2097152	171.566500
2097152	173.049500
2097152	169.644000
2097152	173.691000
2097152	175.245500
2097152	175.371000
2097152	171.883000
2097152	172.584500
2097152	172.260000
2097152	171.936000
2097152	174.600000
2097152	172.019500
2097152	175.475000
2097152	169.970500
2097152	171.720000
2097152	170.777000
2097152	171.692000
2097152	170.414000
2097152	171.941000
2097152	170.625500
2097152	170.350000
2097152	171.690500
2097152	175.613500
2097152	175.275500
2097152	172.502500
2097152	171.985000
2097152	171.046000
2097152	172.483500
2097152	170.893500
2097152	172.689000
2097152	170.025000
2097152	171.119500
2097152	171.261000
2097152	171.637500
2097152	172.704000
2097152	170.457500
2097152	171.966000
2097152	171.300500
2097152	170.819000
2097152	174.232000
2097152	170.804000
2097152	171.569000
2097152	172.221000
2097152	170.622000
2097152	170.868500
2097152	169.901500
2097152	171.062000
2097152	170.227500
2097152	170.824500
2097152	172.874000
2097152	171.600000
2097152	173.679500
2097152	170.954000
2097152	170.055500
2097152	170.328500
2097152	172.089000
2097152	171.812000
2097152	171.802500
2097152	170.462000
2097152	171.281000
2097152	173.132500
2097152	174.474000
2097152	171.187500
2097152	170.684000
2097152	171.827500
2097152	170.461500
2097152	171.380000
2097152	170.490000
2097152	171.656500
2097152	171.558000
2097152	172.396500
2097152	172.669000
2097152	172.266500
2097152	175.417500
2097152	172.341000
2097152	170.141500
2097152	170.543500
2097152	171.154000
2097152	170.983500
2097152	173.286500
2097152	170.648500
2097152	170.265000
2097152	171.497500
2097152	175.768500
2097152	170.030000
2097152	170.138000
2097152	171.726000
2097152	170.565000
2097152	171.404500
2097152	169.737500
2097152	170.591000
2097152	171.264000
2097152	173.484000
2097152	173.567500
2097152	171.746500
2097152	171.128000
2097152	171.741500
2097152	171.044000
2097152	169.622500
2097152	172.168500
2097152	170.099000
2097152	169.617000
2097152	172.742500
2097152	172.624500
2097152	173.411500
2097152	170.887500
2097152	174.422000
2097152	170.007000
2097152	169.788000
2097152	169.866500
2097152	170.649000
2097152	169.937000
2097152	170.192000
2097152	171.260000
2097152	169.822000
2097152	170.836000
2097152	172.930000
2097152	172.073000
2097152	173.459000
2097152	169.688000
2097152	169.713000
2097152	170.082000
2097152	173.640000
2097152	171.071000
2097152	171.183500
2097152	170.006000
2097152	175.339000
2097152	170.702000
2097152	173.458000
2097152	172.014000
2097152	173.165000
2097152	173.112500
2097152	182.749000
2097152	171.922500
2097152	171.606000
2097152	170.842500
2097152	171.851000
2097152	171.012000
2097152	170.470000
2097152	172.480500
2097152	171.038500
2097152	170.331500
2097152	172.158500
2097152	171.006500
2097152	170.228000
2097152	169.746500
2097152	172.243500
2097152	170.270500
2097152	169.335000
2097152	170.183000
2097152	170.958000
2097152	171.213500
2097152	169.848500
2097152	169.951000
2097152	173.545500
2097152	170.679000
2097152	171.045000
2097152	176.894500
2097152	171.329500
2097152	169.612500
2097152	171.874000
2097152	171.366500
2097152	169.880000
2097152	170.077500
2097152	170.983000
2097152	171.364500
2097152	169.709500
2097152	174.217000
2097152	170.972000
2097152	173.185000
2097152	171.859000
2097152	170.689000
2097152	170.309500
2097152	170.027000
2097152	171.436000
2097152	170.061000
2097152	169.909500
2097152	170.837000
2097152	170.801000
2097152	170.413500
2097152	173.778500
2097152	171.759500
2097152	172.626000
2097152	169.974000
2097152	170.586000
2097152	172.085000
2097152	173.178000
2097152	171.690500
4194304	360.037500
4194304	343.324000
4194304	340.214500
4194304	341.797000
4194304	343.685000
4194304	344.908000
4194304	341.873000
4194304	340.656000
4194304	344.296000
4194304	342.338000
4194304	342.843000
4194304	341.710500
4194304	342.042000
4194304	340.732500
4194304	344.831000
4194304	340.423000
4194304	340.564000
4194304	339.956000
4194304	342.338000
4194304	340.646500
4194304	347.259500
4194304	340.315000
4194304	340.723000
4194304	343.376500
4194304	341.133500
4194304	339.290500
4194304	341.430000
4194304	342.870500
4194304	341.890000
4194304	339.163000
4194304	341.597500
4194304	340.496000
4194304	341.429500
4194304	339.084500
4194304	340.509500
4194304	340.868500
4194304	343.534500
4194304	339.823500
4194304	339.608500
4194304	340.499500
4194304	342.079500
4194304	340.723500
4194304	342.803000
4194304	339.763000
4194304	340.692500
4194304	341.428000
4194304	341.119500
4194304	341.735500
4194304	340.230500
4194304	340.564500
4194304	340.717000
4194304	339.971500
4194304	341.346500
4194304	339.958000
4194304	341.389000
4194304	341.580000
4194304	343.121500
4194304	343.397000
4194304	342.219500
4194304	342.561000
4194304	341.191500
4194304	340.675000
4194304	341.390000
4194304	340.396500
4194304	340.344000
4194304	341.926500
4194304	342.097000
4194304	340.311500
4194304	340.865500
4194304	340.783000
4194304	340.078500
4194304	340.376500
4194304	351.871500
4194304	341.722000
4194304	340.200000
4194304	340.934000
4194304	341.332000
4194304	340.089000
4194304	341.815500
4194304	340.711500
4194304	343.229500
4194304	342.670500
4194304	340.518000
4194304	340.847500
4194304	341.423000
4194304	342.271000
4194304	340.648000
4194304	340.490000
4194304	344.127500
4194304	341.470000
4194304	343.079500
4194304	339.986500
4194304	340.023000
4194304	338.682000
4194304	339.712000
4194304	340.571000
4194304	343.486500
4194304	339.028000
4194304	340.641000
4194304	340.389000
4194304	345.987500
4194304	344.059500
4194304	339.853500
4194304	340.071000
4194304	340.701500
4194304	343.124500
4194304	340.834000
4194304	340.665500
4194304	342.298500
4194304	339.409500
4194304	351.745500
4194304	341.833000
4194304	339.521000
4194304	340.144000
4194304	337.824000
4194304	339.974000
4194304	340.479000
4194304	343.751000
4194304	340.636000
4194304	340.950500
4194304	340.837500
4194304	340.866500
4194304	340.798000
4194304	343.497000
4194304	340.753000
4194304	343.209500
4194304	343.144500
4194304	341.511000
4194304	341.404500
4194304	340.214000
4194304	340.266000
4194304	341.563000
4194304	341.425000
4194304	344.315000
4194304	341.735500
4194304	344.696500
4194304	342.797500
4194304	340.369000
4194304	342.170500
4194304	339.912000
4194304	340.985500
4194304	343.470500
4194304	340.592000
4194304	343.068000
4194304	339.716000
4194304	341.069000
4194304	342.876500
4194304	340.277000
4194304	338.931500
4194304	340.880500
4194304	340.860000
4194304	341.255000
4194304	341.302000
4194304	340.444500
4194304	340.115500
4194304	340.207000
4194304	343.152000
4194304	339.583000
4194304	340.695000
4194304	344.351000
4194304	345.159000
4194304	339.468000
4194304	339.971500
4194304	341.605500
4194304	344.659500
4194304	340.895000
4194304	339.830500
4194304	339.946500
4194304	340.611500
4194304	338.862500
4194304	341.364000
4194304	342.485500
4194304	340.866000
4194304	343.337000
4194304	340.906500
4194304	342.256000
4194304	341.642000
4194304	342.417000
4194304	342.280000
4194304	340.098000
4194304	341.054500
4194304	341.462000
4194304	341.864000
4194304	343.699000
4194304	341.736500
4194304	342.418500
4194304	340.537000
4194304	341.892000
4194304	341.895500
4194304	343.891000
4194304	339.841500
4194304	340.884500
4194304	345.572500
4194304	340.719500
4194304	339.400500
4194304	339.918500
4194304	340.279500
4194304	341.050000
4194304	341.099500
4194304	345.609000
4194304	343.176500
4194304	340.654000
4194304	339.613500
4194304	342.970500
4194304	341.178000
4194304	349.814500
4194304	339.986500
4194304	341.181500
4194304	340.289500
4194304	342.383500
4194304	340.265000
4194304	341.292500
4194304	340.559500
4194304	334.678500
4194304	340.809000
4194304	342.061000
4194304	343.582000
4194304	340.454000
4194304	339.944500
4194304	340.064000
4194304	331.328000
4194304	339.487500
4194304	342.629000
4194304	341.022500
4194304	343.490000
4194304	340.888500
4194304	346.033000
4194304	342.145000
4194304	341.745000
4194304	341.077500
4194304	340.484500
4194304	339.911000
4194304	339.439500
4194304	344.077500
4194304	341.469500
4194304	340.799500
4194304	340.577500
4194304	339.638000
4194304	341.658000
4194304	340.229500
4194304	340.870500
4194304	339.836500
4194304	341.684000
4194304	340.052500
4194304	339.856500
4194304	339.843000
4194304	340.295500
4194304	340.604500
4194304	340.091500
4194304	341.458500
4194304	340.470000
4194304	342.085000
4194304	339.620500
4194304	340.550500
4194304	342.091000
4194304	342.291000
4194304	342.844500
4194304	339.698000
4194304	341.179000
4194304	340.523500
4194304	340.811000
4194304	343.211000
4194304	341.415500
4194304	342.059500
4194304	340.971000
4194304	340.036000
4194304	343.654500
4194304	341.808000
4194304	341.826000
4194304	340.048000
4194304	343.191500
4194304	340.425000
4194304	340.596000
4194304	340.684000
4194304	346.039000
4194304	340.641500
4194304	342.992000
4194304	340.724000
4194304	340.521000
4194304	340.324500
4194304	344.651000
4194304	341.289500
4194304	340.972000
4194304	340.963000
4194304	341.459000
4194304	341.848000
4194304	340.100000
4194304	341.975500
4194304	342.980500
4194304	341.219500
4194304	342.322000
4194304	341.794000
4194304	343.569000
4194304	342.166000
4194304	339.873500
4194304	340.359500
4194304	341.725000
4194304	341.060000
4194304	340.670000
4194304	340.263500
4194304	339.773500
4194304	341.979500
4194304	342.076000
4194304	339.511000
4194304	340.339000
4194304	342.689000
4194304	340.615500
4194304	340.537000
4194304	341.352500
4194304	342.802500
4194304	341.563000
4194304	342.354000
4194304	340.189000
4194304	340.815500
4194304	340.921000
4194304	339.115000
4194304	340.115000
4194304	341.188500
4194304	339.691500
4194304	340.885000
4194304	342.507000
4194304	340.771000
4194304	339.865500
4194304	340.163500
4194304	339.884500
4194304	341.273000
4194304	340.571500
4194304	339.342000
4194304	339.404500
4194304	342.727000
4194304	342.797500
4194304	344.640000
4194304	339.265000
4194304	340.921000
4194304	339.028500
4194304	340.945500
4194304	342.822500
4194304	340.809500
4194304	343.596500
4194304	342.934000
4194304	340.919000
4194304	341.357500
4194304	342.289500
4194304	344.672000
4194304	342.503500
4194304	342.436500
4194304	342.895500
4194304	341.232000
4194304	339.845500
4194304	341.526000
4194304	340.420000
4194304	340.672000
4194304	343.137500
4194304	340.680000
4194304	340.708500
4194304	343.334500
4194304	340.334000
4194304	341.276500
4194304	339.966500
4194304	341.942500
4194304	340.355000
4194304	343.586500
4194304	341.106500
4194304	340.491500
4194304	339.988500
4194304	339.652000
4194304	340.075000
4194304	341.414500
4194304	343.516000
4194304	344.415000
4194304	342.881000
4194304	341.513000
4194304	341.549500
4194304	340.327000
4194304	343.865000
4194304	341.086000
4194304	340.557500
4194304	340.002000
4194304	342.729000
4194304	340.953000
4194304	341.923500
4194304	340.718000
4194304	339.966500
4194304	343.184500
4194304	343.237000
4194304	340.239000
4194304	340.514500
4194304	344.497500
4194304	339.009000
4194304	340.349000
4194304	341.894500
4194304	342.803000
4194304	339.715000
4194304	341.852000
4194304	344.584000
4194304	340.784500
4194304	340.261000
4194304	344.672000
4194304	342.291000
4194304	341.161500
4194304	339.956000
4194304	341.260500
4194304	345.595500
4194304	341.044000
4194304	345.228500
4194304	340.997000
4194304	340.660000
4194304	341.274000
4194304	339.111000
4194304	340.732000
4194304	341.496500
4194304	344.653500
4194304	340.120500
4194304	341.266000
4194304	343.338500
4194304	343.889500
4194304	340.221000
4194304	341.644000
4194304	339.675000
4194304	341.314000
4194304	339.166000
4194304	341.551000
4194304	339.724000
4194304	341.486000
4194304	339.652500
4194304	341.150500
4194304	341.070500
4194304	340.651500
4194304	339.008500
4194304	343.287500
4194304	339.945000
4194304	341.153000
4194304	339.509000
4194304	343.214000
4194304	343.504000
4194304	341.684500
4194304	339.691500
4194304	343.190000
4194304	339.682000
4194304	344.609500
4194304	341.233500
4194304	342.545500
4194304	341.013500
4194304	340.900000
4194304	340.200000
4194304	341.579500
4194304	339.747500
4194304	341.098500
4194304	339.913500
4194304	341.635500
4194304	341.920500
4194304	342.015000
4194304	339.550500
4194304	342.677500
4194304	341.761000
4194304	340.045500
4194304	341.266500
4194304	345.886000
4194304	343.239500
4194304	339.086500
4194304	341.916500
4194304	341.028000
4194304	345.503000
4194304	341.115500
4194304	340.442000
4194304	340.076000
4194304	343.583500
4194304	343.378000
4194304	339.472000
4194304	340.414000
4194304	340.230000
4194304	340.591000
4194304	344.417000
4194304	344.093500
4194304	345.066500
4194304	340.638000
4194304	339.454500
4194304	339.836500
4194304	345.312000
4194304	341.010500
4194304	339.976500
4194304	339.722000
4194304	341.043500
4194304	339.599000
4194304	342.858000
4194304	340.240000
4194304	345.126500
4194304	340.143000
4194304	339.490000
4194304	340.421000
4194304	338.986500
4194304	339.911000
4194304	342.966500
4194304	340.770500
4194304	344.658000
4194304	341.540000
4194304	340.099000
4194304	340.190500
4194304	340.334000
4194304	340.225500
4194304	340.241500
4194304	339.952500
4194304	344.086000
4194304	342.960500
4194304	340.813000
4194304	341.086500
4194304	341.841500
4194304	340.037500
4194304	340.360500
4194304	341.694500
4194304	340.779000
4194304	339.885000
4194304	342.533500
4194304	343.712000
4194304	343.162000
4194304	340.544000
4194304	340.885000
4194304	343.140000
4194304	339.908500
4194304	348.400500
4194304	340.187000
4194304	341.226500
4194304	343.946000
4194304	339.582500
4194304	342.114500
4194304	340.086500
4194304	341.670500
4194304	341.456000
4194304	339.513000
4194304	339.752000
4194304	341.937500
4194304	339.917000
4194304	339.121500
4194304	340.800000
4194304	341.365500
4194304	340.404000
4194304	341.176000
4194304	340.724000
4194304	339.459500
4194304	339.397000
4194304	341.379500
4194304	341.458500
4194304	341.398000
4194304	339.913500
4194304	341.964000
4194304	340.812000
4194304	340.526000
4194304	341.792000
4194304	340.150000
4194304	341.097000
4194304	343.005000
4194304	340.679500
4194304	341.145000
4194304	341.458500
4194304	340.128500
4194304	342.888500
4194304	343.401000
4194304	340.609000
4194304	340.515500
4194304	350.400000
4194304	342.065000
4194304	341.846000
4194304	340.015000
4194304	342.351000
4194304	339.775500
4194304	338.958500
4194304	340.003500
4194304	342.686000
4194304	341.119000
4194304	341.026500
4194304	339.379000
4194304	343.641000
4194304	342.322500
4194304	343.095000
4194304	341.081000
4194304	342.934500
4194304	341.186500
4194304	340.906000
4194304	340.394500
4194304	340.238000
4194304	339.919500
4194304	339.548500
4194304	339.734000
4194304	340.877000
4194304	341.377500
4194304	340.246500
4194304	340.158000
4194304	341.860000
4194304	340.550500
4194304	341.772500
4194304	340.509000
4194304	342.628000
4194304	343.076500
4194304	341.150000
4194304	341.265500
4194304	343.755000
4194304	341.213000
4194304	343.302000
4194304	341.818000
4194304	320.614000
4194304	339.605000
4194304	340.401000
4194304	339.176500
4194304	340.739500
4194304	339.682000
4194304	341.582000
4194304	340.349500
4194304	339.702500
4194304	341.041000
4194304	341.405000
4194304	339.864500
4194304	340.520500
4194304	340.449000
4194304	339.377500
4194304	340.670000
4194304	338.058000
4194304	339.002500
4194304	339.478500
4194304	340.910000
4194304	339.988500
4194304	341.078500
4194304	341.492000
4194304	339.145000
4194304	339.041000
4194304	343.535000
4194304	342.191000
4194304	341.492500
4194304	341.502000
4194304	339.726000
4194304	341.375000
4194304	341.109000
4194304	341.814000
4194304	341.018000
4194304	342.647500
4194304	340.704000
4194304	340.935500
4194304	338.350000
4194304	341.527500
4194304	340.856000
4194304	340.982000
4194304	341.354000
4194304	340.822500
4194304	340.336000
4194304	341.165000
4194304	339.460500
4194304	341.006500
4194304	340.341000
4194304	341.171500
4194304	341.431500
4194304	341.088000
4194304	341.135000
4194304	342.755000
4194304	341.179500
4194304	341.015500
4194304	339.381500
4194304	343.328500
4194304	340.439000
4194304	340.184500
4194304	340.372000
4194304	340.293500
4194304	341.343500
4194304	340.602000
4194304	345.185000
4194304	340.550000
4194304	341.619500
4194304	343.145500
4194304	341.494000
4194304	342.424500
4194304	339.726000
4194304	341.103500
4194304	345.621500
4194304	341.012500
4194304	340.556500
4194304	342.272000
4194304	344.477000
4194304	341.032500
4194304	341.820500
4194304	341.397500
4194304	343.442500
4194304	340.913000
4194304	339.450500
4194304	340.577500
4194304	339.882500
4194304	338.747500
4194304	340.790000
4194304	341.465000
4194304	339.493500
4194304	339.634500
4194304	341.718000
4194304	340.307000
4194304	339.913000
4194304	340.686000
4194304	340.110000
4194304	340.436500
4194304	340.421500
4194304	340.293000
4194304	340.535000
4194304	342.096000
4194304	339.773500
4194304	339.879500
4194304	340.754500
4194304	344.433000
4194304	341.592000
4194304	343.862500
4194304	341.720000
4194304	341.206000
4194304	341.555000
4194304	341.379500
4194304	341.127500
4194304	339.587000
4194304	340.129500
4194304	340.545000
4194304	343.110500
4194304	341.357500
4194304	340.631500
4194304	341.178000
4194304	340.332500
4194304	342.006500
4194304	342.810500
4194304	340.466000
4194304	340.266500
4194304	342.622500
4194304	339.712000
4194304	340.020000
4194304	340.295000
4194304	343.461500
4194304	339.956500
4194304	341.064500
4194304	340.679500
4194304	341.703000
4194304	339.685000
4194304	340.983500
4194304	343.540000
4194304	341.324000
4194304	340.634000
4194304	341.772500
4194304	343.706000
4194304	339.618500
4194304	340.688500
4194304	341.531000
4194304	345.119000
4194304	340.262500
4194304	340.858500
4194304	341.011500
4194304	341.126000
4194304	343.382500
4194304	339.880000
4194304	340.887500
4194304	340.004000
4194304	341.461500
4194304	340.596500
4194304	340.421000
4194304	340.793500
4194304	340.064000
4194304	340.527000
4194304	340.143500
4194304	340.187000
4194304	340.321000
4194304	342.945500
4194304	339.666000
4194304	339.647000
4194304	343.495000
4194304	344.319500
4194304	342.782500
4194304	340.059000
4194304	340.689500
4194304	343.084000
4194304	341.723000
4194304	343.730000
4194304	340.279000
4194304	341.287500
4194304	341.894000
4194304	339.334500
4194304	341.467500
4194304	341.255000
4194304	341.452000
4194304	340.866500
4194304	341.087500
4194304	340.506500
4194304	340.388500
4194304	342.462500
4194304	341.372000
4194304	342.353000
4194304	341.944000
4194304	340.233000
4194304	340.030500
4194304	339.153500
4194304	341.067000
4194304	340.253000
4194304	340.464500
4194304	340.478500
4194304	340.602000
4194304	340.818500
4194304	341.433500
4194304	339.720500
4194304	340.658000
4194304	342.306500
4194304	342.210500
4194304	342.355500
4194304	341.491500
4194304	340.190000
4194304	343.098000
4194304	340.802500
4194304	340.721000
4194304	343.038000
4194304	342.817500
4194304	339.603500
4194304	341.562000
4194304	338.982500
4194304	341.977500
4194304	323.887000
4194304	342.930500
4194304	341.823500
4194304	341.894500
4194304	340.471500
4194304	340.334000
4194304	342.113500
4194304	340.050000
4194304	341.362000
4194304	341.749500
4194304	343.551000
4194304	342.656000
4194304	341.288000
4194304	340.248000
4194304	342.714000
4194304	340.451500
4194304	340.717500
4194304	341.666500
4194304	343.216000
4194304	340.133500
4194304	341.891500
4194304	340.576000
4194304	343.277500
4194304	339.699000
4194304	340.169000
4194304	340.467500
4194304	341.786000
4194304	343.183500
4194304	344.347000
4194304	341.417000
4194304	340.078000
4194304	340.080000
4194304	339.773000
4194304	341.011500
4194304	339.461000
4194304	339.929000
4194304	341.051500
4194304	340.196500
4194304	340.624500
4194304	343.779500
4194304	340.315500
4194304	340.184500
4194304	340.328000
4194304	340.690500
4194304	340.911000
4194304	339.287000
4194304	342.618000
4194304	341.012000
4194304	339.337500
4194304	339.755000
4194304	339.949500
4194304	344.651500
4194304	340.939000
4194304	340.775000
4194304	340.390500
4194304	341.470500
4194304	340.594000
4194304	344.422000
4194304	341.803000
4194304	340.154500
4194304	340.574500
4194304	341.982500
4194304	341.836000
4194304	341.152500
4194304	340.301000
4194304	342.418500
4194304	340.031500
4194304	340.306500
4194304	344.243500
4194304	340.686500
4194304	341.872000
4194304	342.726000
4194304	340.117500
4194304	339.640500
4194304	339.799500
4194304	341.323500
4194304	341.485500
4194304	343.982000
4194304	340.506000
4194304	340.954500
4194304	341.043500
4194304	339.982500
4194304	340.480500
4194304	340.803000
4194304	340.478500
4194304	341.493500
4194304	341.692500
4194304	343.890000
4194304	340.651000
4194304	341.739000
4194304	339.307500
4194304	340.012500
4194304	340.186500
4194304	340.445500
4194304	340.361500
4194304	343.237500
4194304	339.639500
4194304	342.936000
4194304	341.875000
4194304	340.056500
4194304	340.085500
4194304	340.521000
4194304	339.666000
4194304	339.769000
4194304	340.348000
4194304	340.949000
4194304	340.286000
4194304	339.252500
4194304	339.799000
4194304	344.371500
4194304	346.358000
4194304	339.152500
4194304	342.064500
4194304	339.360000
4194304	340.591500
4194304	339.480000
4194304	339.584500
4194304	340.230500
4194304	341.603000
4194304	339.865000
4194304	341.082500
4194304	344.081500
4194304	341.741500
4194304	339.295500
4194304	340.000500
4194304	341.044500
4194304	341.706500
4194304	341.055000
4194304	343.563500
4194304	340.450000
4194304	339.945500
4194304	340.546500
4194304	340.457000
4194304	338.985500
4194304	341.828000
4194304	343.225500
4194304	342.669000
4194304	340.709000
4194304	340.139500
4194304	340.491500
4194304	339.709000
4194304	343.314000
4194304	339.669500
4194304	341.897000
4194304	339.227000
4194304	343.330000
4194304	339.292500
4194304	341.828000
4194304	339.573500
4194304	339.731000
4194304	340.055500
4194304	342.065000
4194304	341.113000
4194304	343.528500
4194304	339.440500
4194304	340.246500
4194304	340.234000
4194304	342.118000
4194304	339.374000
4194304	341.009000
4194304	339.990500
4194304	340.494000
4194304	340.945000
4194304	341.759000
4194304	339.478000
4194304	340.875500
4194304	341.153000
4194304	340.569000
4194304	342.270500
4194304	341.786500
4194304	340.419500
4194304	340.342500
4194304	340.431000
4194304	340.733500
4194304	339.308500
4194304	340.524000
4194304	340.960000
4194304	340.227000
4194304	339.676500
4194304	341.413000
4194304	339.946000
4194304	343.369000
4194304	340.635000
4194304	339.925000
4194304	340.025000
4194304	339.850500
4194304	339.443000
4194304	341.323500
4194304	339.509500
4194304	342.319000
8388608	700.382500
8388608	678.682500
8388608	679.847500
8388608	681.643000
8388608	678.478500
8388608	680.596000
8388608	682.883000
8388608	679.218500
8388608	678.805500
8388608	678.269500
8388608	680.150000
8388608	680.243000
8388608	679.656500
8388608	678.301000
8388608	679.905000
8388608	677.707000
8388608	678.739000
8388608	678.321500
8388608	678.869500
8388608	678.084500
8388608	677.677500
8388608	678.690000
8388608	679.765500
8388608	679.006500
8388608	679.987000
8388608	680.199000
8388608	679.250000
8388608	678.940000
8388608	678.959500
8388608	683.155500
8388608	677.596500
8388608	679.699000
8388608	678.203000
8388608	681.765000
8388608	678.464500
8388608	678.664000
8388608	681.039000
8388608	680.941000
8388608	678.750500
8388608	678.118500
8388608	678.965500
8388608	679.996500
8388608	680.462000
8388608	678.719500
8388608	679.336000
8388608	681.420000
8388608	677.970000
8388608	682.007500
8388608	681.194500
8388608	679.194500
8388608	678.876000
8388608	676.230000
8388608	680.014500
8388608	679.904000
8388608	677.789500
8388608	680.538500
8388608	680.030500
8388608	682.650000
8388608	679.553000
8388608	678.606500
8388608	677.555500
8388608	679.540000
8388608	679.205500
8388608	678.922500
8388608	679.054500
8388608	680.059500
8388608	679.138500
8388608	679.183500
8388608	679.109000
8388608	678.830000
8388608	678.010000
8388608	679.778500
8388608	679.032000
8388608	679.094000
8388608	680.515000
8388608	677.920000
8388608	679.656000
8388608	682.796500
8388608	680.225500
8388608	679.048500
8388608	679.027500
8388608	679.145500
8388608	679.190000
8388608	679.784000
8388608	680.939000
8388608	679.567500
8388608	680.276000
8388608	681.720000
8388608	676.170500
8388608	680.242000
8388608	680.018500
8388608	682.218500
8388608	682.514000
8388608	679.063000
8388608	681.088500
8388608	679.148000
8388608	681.044000
8388608	679.525000
8388608	679.522500
8388608	680.620500
8388608	679.966500
8388608	677.858500
8388608	679.448500
8388608	678.628500
8388608	677.769000
8388608	679.204500
8388608	678.454500
8388608	679.789500
8388608	677.112500
8388608	679.981000
8388608	678.606500
8388608	679.235500
8388608	678.719000
8388608	678.336000
8388608	678.695500
8388608	677.066500
8388608	679.962000
8388608	677.853000
8388608	679.311500
8388608	678.920500
8388608	680.562000
8388608	680.098500
8388608	680.596000
8388608	683.147500
8388608	682.295500
8388608	681.371000
8388608	678.879000
8388608	680.327000
8388608	679.760500
8388608	679.947000
8388608	681.281500
8388608	681.467500
8388608	681.299500
8388608	679.935500
8388608	1322.254000
8388608	679.573000
8388608	679.357500
8388608	679.960500
8388608	680.300500
8388608	680.824500
8388608	680.199500
8388608	679.690000
8388608	680.502000
8388608	681.317000
8388608	679.607500
8388608	680.487000
8388608	678.958500
8388608	678.127500
8388608	679.443000
8388608	679.278500
8388608	679.878000
8388608	678.931500
8388608	679.647000
8388608	679.318000
8388608	679.079500
8388608	678.083500
8388608	678.747500
8388608	678.497500
8388608	677.924500
8388608	679.408500
8388608	679.693500
8388608	680.477000
8388608	680.556000
8388608	679.701000
8388608	679.468500
8388608	678.573500
8388608	679.764000
8388608	679.250000
8388608	678.525000
8388608	678.883000
8388608	678.540500
8388608	680.494500
8388608	681.093500
8388608	678.650000
8388608	678.920000
8388608	682.442000
8388608	678.741500
8388608	679.619000
8388608	677.742000
8388608	677.854000
8388608	679.937000
8388608	678.438000
8388608	679.140000
8388608	679.072000
8388608	678.031000
8388608	678.162500
8388608	680.404000
8388608	679.190000
8388608	679.733000
8388608	678.734500
8388608	678.856000
8388608	678.348500
8388608	679.668000
8388608	680.557000
8388608	678.464000
8388608	679.193500
8388608	679.583500
8388608	678.715000
8388608	678.664500
8388608	678.848500
8388608	679.429500
8388608	679.320000
8388608	678.523000
8388608	681.349500
8388608	678.803000
8388608	682.829500
8388608	677.757000
8388608	677.822500
8388608	678.553500
8388608	677.958500
8388608	682.940000
8388608	678.807500
8388608	679.897000
8388608	678.409500
8388608	679.255500
8388608	679.402000
8388608	678.885500
8388608	1124.515500
8388608	680.041500
8388608	679.672500
8388608	681.812500
8388608	679.322500
8388608	679.370000
8388608	681.957500
8388608	679.744500
8388608	680.131500
8388608	678.487000
8388608	678.462500
8388608	681.122500
8388608	680.081000
8388608	681.619500
8388608	681.377000
8388608	681.095000
8388608	677.918000
8388608	679.164500
8388608	678.518500
8388608	679.225500
8388608	680.005500
8388608	679.463500
8388608	679.231500
8388608	680.385000
8388608	680.436000
8388608	678.025000
8388608	678.362000
8388608	679.772000
8388608	681.180500
8388608	679.688500
8388608	678.540500
8388608	678.879000
8388608	677.884500
8388608	678.636000
8388608	679.828500
8388608	681.990500
8388608	679.928000
8388608	681.137000
8388608	681.373000
8388608	680.146500
8388608	679.984000
8388608	679.920500
8388608	680.478000
8388608	679.954000
8388608	680.538500
8388608	679.904000
8388608	680.052000
8388608	679.808000
8388608	678.525000
8388608	680.268000
8388608	681.431000
8388608	680.886000
8388608	680.680500
8388608	679.063500
8388608	680.040500
8388608	682.318500
8388608	680.333000
8388608	679.108500
8388608	678.986000
8388608	678.957500
8388608	678.325000
8388608	679.899000
8388608	680.722000
8388608	680.615000
8388608	677.788000
8388608	683.540500
8388608	679.203500
8388608	636.219500
8388608	633.682500
8388608	679.686000
8388608	680.395500
8388608	679.812000
8388608	678.456500
8388608	679.645500
8388608	679.585500
8388608	673.978500
8388608	682.122000
8388608	680.394500
8388608	679.207500
8388608	678.616500
8388608	677.967000
8388608	677.937000
8388608	679.657500
8388608	679.158500
8388608	679.274000
8388608	679.591500
8388608	680.786000
8388608	678.641500
8388608	680.153500
8388608	684.344500
8388608	683.942000
8388608	672.258500
8388608	679.076000
8388608	678.554500
8388608	679.775000
8388608	679.849500
8388608	678.795500
8388608	679.387000
8388608	678.402000
8388608	679.620500
8388608	679.812500
8388608	679.795500
8388608	678.362000
8388608	679.149000
8388608	679.018000
8388608	678.623000
8388608	679.833000
8388608	679.423500
8388608	680.144500
8388608	681.520000
8388608	681.875000
8388608	677.983000
8388608	680.691500
8388608	678.756500
8388608	681.930000
8388608	679.463000
8388608	677.953500
8388608	678.791000
8388608	677.981500
8388608	678.353500
8388608	679.695000
8388608	678.054500
8388608	678.143500
8388608	678.782500
8388608	679.351500
8388608	678.775000
8388608	679.385000
8388608	678.315500
8388608	682.970500
8388608	679.696500
8388608	678.797500
8388608	679.813000
8388608	679.165000
8388608	680.816500
8388608	679.458000
8388608	679.608000
8388608	679.196000
8388608	681.263000
