#size	rtt
16384	5.994500
16384	12.657500
16384	9.868500
16384	9.110000
16384	10.705500
16384	9.196000
16384	11.160000
16384	9.172000
16384	9.350500
16384	10.881500
16384	10.073500
16384	10.071500
16384	10.749500
16384	9.426500
16384	9.111500
16384	21.194500
16384	9.503500
16384	9.555500
16384	11.390000
16384	10.059500
16384	9.732500
16384	10.247500
16384	10.188000
16384	10.347500
16384	9.979000
16384	9.131000
16384	10.266000
16384	9.324000
16384	11.011000
16384	10.235500
16384	11.567000
16384	10.475000
16384	10.064000
16384	10.714500
16384	9.941000
16384	10.072000
16384	10.041000
16384	9.056000
16384	19.262500
16384	11.847500
16384	10.122000
16384	9.121000
16384	11.105500
16384	10.296000
16384	9.217000
16384	11.054000
16384	10.355000
16384	10.265500
16384	9.949000
16384	9.257500
16384	9.549000
16384	9.141500
16384	11.525000
16384	10.040000
16384	9.878000
16384	10.248000
16384	10.450500
16384	9.133000
16384	10.591500
16384	10.099000
16384	9.770500
16384	20.581000
16384	10.184500
16384	10.131500
16384	10.003500
16384	9.115500
16384	9.100000
16384	11.670000
16384	5.879500
16384	5.986500
16384	6.027500
16384	6.065500
16384	5.956500
16384	21.398500
16384	9.546500
16384	10.247500
16384	9.995500
16384	9.775000
16384	9.348500
16384	11.113500
16384	9.179500
16384	10.883500
16384	10.387500
16384	10.214000
16384	10.102000
16384	9.626500
16384	9.032000
16384	11.060000
16384	9.778500
16384	9.296500
16384	10.822000
16384	10.544500
16384	10.670500
16384	10.557000
16384	10.199500
16384	9.414000
16384	19.423500
16384	12.216500
16384	10.205500
16384	9.811500
16384	9.926500
16384	10.825000
16384	9.735000
16384	6.031500
16384	6.018500
16384	5.934000
16384	6.012000
16384	5.981000
16384	21.860000
16384	10.803500
16384	10.206000
16384	9.081500
16384	9.135500
16384	11.507500
16384	9.394500
16384	10.861000
16384	10.143500
16384	10.474500
16384	10.326000
16384	9.941000
16384	9.444000
16384	10.825000
16384	9.113000
16384	10.320500
16384	10.426500
16384	10.544000
16384	9.165000
16384	9.480000
16384	10.890000
16384	9.083000
16384	10.677500
16384	10.007000
16384	10.756000
16384	10.306500
16384	9.946000
16384	10.118000
16384	9.191500
16384	9.293500
16384	10.902500
16384	10.247500
16384	10.037500
16384	9.983500
16384	20.985000
16384	10.091000
16384	9.814500
16384	9.061500
16384	10.456000
16384	9.355500
16384	9.221500
16384	9.139000
16384	9.392000
16384	9.400000
16384	14.550000
16384	10.045000
16384	10.330000
16384	10.530000
16384	10.166000
16384	9.257500
16384	10.956000
16384	10.304000
16384	9.049000
16384	9.213000
16384	9.412000
16384	11.996000
16384	10.324500
16384	18.293500
16384	11.250500
16384	10.288000
16384	10.239500
16384	9.919000
16384	9.991000
16384	5.890000
16384	6.048000
16384	13.195500
16384	9.955500
16384	10.266500
16384	10.258000
16384	10.332500
16384	10.438500
16384	9.999500
16384	5.994000
16384	6.010000
16384	5.978000
16384	6.060500
16384	6.190000
16384	12.343500
16384	10.420000
16384	9.105000
16384	10.896000
16384	10.269500
16384	9.512500
16384	10.552500
16384	9.565000
16384	10.899000
16384	9.366000
16384	10.914000
16384	9.399500
16384	10.965500
16384	9.231000
16384	11.013500
16384	19.498000
16384	9.380000
16384	10.777500
16384	10.068000
16384	9.188000
16384	10.379000
16384	10.176500
16384	10.184500
16384	10.011500
16384	10.533500
16384	9.164500
16384	10.258500
16384	9.492500
16384	10.831000
16384	9.299500
16384	11.138500
16384	6.021000
16384	5.916500
16384	6.126000
16384	5.999500
16384	6.000000
16384	12.616000
16384	9.181000
16384	10.438500
16384	10.030500
16384	10.445500
16384	10.330500
16384	10.379500
16384	10.346500
16384	10.416500
16384	6.056500
16384	6.108000
16384	5.949000
16384	5.951000
16384	6.047000
16384	11.627000
16384	11.034000
16384	9.279000
16384	9.384000
16384	11.138000
16384	10.389500
16384	10.348000
16384	11.169500
16384	10.265500
16384	10.382500
16384	10.135500
16384	9.825000
16384	19.307500
16384	9.399500
16384	12.038000
16384	10.428000
16384	9.839000
16384	16.223000
16384	5.913500
16384	6.025000
16384	12.160000
16384	10.292000
16384	9.143500
16384	11.257500
16384	10.331500
16384	9.859000
16384	10.527000
16384	5.991500
16384	6.053000
16384	6.065000
16384	5.974000
16384	6.125500
16384	12.315500
16384	9.781000
16384	9.985500
16384	9.845000
16384	9.732500
16384	9.300500
16384	9.032500
16384	11.737500
16384	9.061500
16384	9.236000
16384	10.693500
16384	9.753000
16384	10.127000
16384	10.390000
16384	9.968500
16384	9.224000
16384	9.444000
16384	9.205500
16384	6.088500
16384	5.963000
16384	6.138000
16384	6.013000
16384	5.966500
16384	12.330500
16384	9.227500
16384	10.302500
16384	9.031000
16384	11.407000
16384	9.813000
16384	10.877000
16384	10.083500
16384	9.161000
16384	10.457000
16384	10.294500
16384	10.244000
16384	10.258000
16384	10.350000
16384	10.086500
16384	10.041000
16384	17.791500
16384	10.312500
16384	9.107500
16384	11.094000
16384	10.002000
16384	9.206000
16384	11.038000
16384	9.736500
16384	9.111500
16384	9.122500
16384	11.741500
16384	9.163500
16384	11.436500
16384	10.093500
16384	10.158000
16384	9.232000
16384	10.404000
16384	9.181500
16384	5.953000
16384	6.098500
16384	13.256500
16384	9.213500
16384	10.214000
16384	9.417500
16384	10.895000
16384	10.081500
16384	9.891000
16384	9.027000
16384	11.063500
16384	9.387500
16384	5.976500
16384	6.068500
16384	6.047500
16384	5.902000
16384	5.962000
16384	12.463500
16384	9.374500
16384	10.949500
16384	9.367000
16384	10.645000
16384	10.346500
16384	10.610500
16384	9.149000
16384	10.486500
16384	10.901000
16384	10.214500
16384	9.449500
16384	19.559500
16384	9.510000
16384	10.147000
16384	10.400500
16384	10.107000
16384	10.085500
16384	9.283500
16384	9.071000
16384	9.122000
16384	9.019500
16384	9.208000
16384	9.304500
16384	9.649500
16384	14.724500
16384	10.246500
16384	9.141000
16384	11.039500
16384	9.743500
16384	12.263000
16384	9.994500
16384	9.977000
16384	9.566000
16384	9.067500
16384	20.725000
16384	12.283000
16384	9.795500
16384	10.179500
16384	10.409000
16384	11.552500
16384	10.222000
16384	6.023500
16384	6.172500
16384	6.130500
16384	6.026500
16384	5.942000
16384	13.488500
16384	10.522000
16384	10.140500
16384	9.177000
16384	10.467500
16384	9.396000
16384	9.293500
16384	11.030000
16384	9.792500
16384	10.389000
16384	10.117500
16384	9.799500
16384	10.185000
16384	9.225500
16384	11.086000
16384	9.248500
16384	10.121500
16384	9.173000
16384	9.179500
16384	10.913500
16384	10.155500
16384	10.137500
16384	10.354000
16384	9.707000
16384	10.289500
16384	10.412500
16384	10.096500
16384	9.194000
16384	10.885500
16384	9.783500
16384	10.556500
16384	10.312000
16384	10.391500
16384	9.833000
16384	20.489500
16384	9.355500
16384	10.822500
16384	9.576000
16384	9.049000
16384	10.853000
16384	9.911000
16384	9.929500
16384	6.129500
16384	6.193000
16384	5.915500
16384	6.077500
16384	6.971000
16384	11.595500
16384	9.151000
16384	12.130500
16384	9.536500
16384	9.330500
16384	9.061500
16384	11.184500
16384	9.705000
16384	9.862000
16384	9.871000
16384	9.252000
16384	10.877000
16384	9.360000
16384	9.392000
16384	9.175500
16384	12.023000
16384	10.092000
16384	9.364000
16384	11.047000
16384	10.368000
16384	9.071000
16384	11.104500
16384	18.537000
16384	10.440000
16384	9.179500
16384	9.396000
16384	9.219500
16384	12.156500
16384	9.292500
16384	10.437000
16384	10.382000
16384	10.548000
16384	9.167500
16384	10.302500
16384	10.895000
16384	10.233500
16384	9.317500
16384	9.306500
16384	9.205000
16384	11.497000
16384	10.021500
16384	10.049500
16384	9.035000
16384	10.612500
16384	9.251000
16384	20.544000
16384	10.999500
16384	9.955500
16384	5.938000
16384	5.935500
16384	6.283000
16384	6.019500
16384	8.356000
16384	14.153500
16384	10.175500
16384	9.344000
16384	9.191500
16384	18.554000
16384	9.096500
16384	12.170500
16384	9.700000
16384	10.493000
16384	10.271500
16384	10.398500
16384	10.531500
16384	9.237500
16384	11.210000
16384	9.983500
16384	10.269500
16384	9.318000
16384	10.583000
16384	10.372500
16384	9.331000
16384	9.079000
16384	9.427000
16384	11.891500
16384	10.039500
16384	10.151500
16384	9.252000
16384	10.599000
16384	9.479000
16384	11.025000
16384	10.135500
16384	9.224000
16384	9.380000
16384	9.107500
16384	9.444000
16384	9.382500
16384	12.623000
16384	9.891500
16384	9.194500
16384	20.847000
16384	9.378000
16384	9.110000
16384	11.018500
16384	6.080500
16384	5.999500
16384	6.049000
16384	6.099000
16384	6.177000
16384	11.542500
16384	9.081500
16384	9.298000
16384	20.355500
16384	9.356500
16384	9.247000
16384	9.231500
16384	11.148500
16384	10.424000
16384	9.642500
16384	10.007500
16384	10.324500
16384	9.991500
16384	9.901500
16384	10.711000
16384	10.449500
16384	10.986000
16384	9.724500
16384	10.043500
16384	10.413000
16384	10.221000
16384	10.583000
16384	9.815500
16384	9.268000
16384	10.867500
16384	10.035000
16384	19.550500
16384	10.687000
16384	10.102000
16384	10.036000
16384	5.966000
16384	6.242500
16384	5.946500
16384	6.146000
16384	5.927500
16384	12.687000
16384	10.438500
16384	9.946000
16384	19.086500
16384	11.126500
16384	9.841000
16384	10.074500
16384	9.420000
16384	10.524500
16384	9.788500
16384	9.814500
16384	9.242000
16384	10.953500
16384	9.971500
16384	9.900500
16384	10.442000
16384	10.677000
16384	9.723000
16384	10.312500
16384	9.252000
16384	11.072000
16384	10.200500
16384	10.071000
16384	10.288500
16384	9.231000
16384	10.427500
16384	9.280000
16384	10.616500
16384	10.223500
16384	9.573000
16384	10.217000
16384	10.360500
16384	10.168500
16384	10.949500
16384	9.137000
16384	11.062000
16384	10.449500
16384	19.667500
16384	9.144500
16384	11.800000
16384	9.692500
16384	9.177500
16384	9.075000
16384	11.297000
16384	10.470000
16384	10.873500
16384	10.047000
16384	10.850000
16384	10.724500
16384	9.341000
16384	10.695000
16384	9.662500
16384	9.064500
16384	10.732000
16384	10.526000
16384	10.284000
16384	10.273500
16384	10.183500
16384	9.947500
16384	10.326500
16384	10.535000
16384	9.164000
16384	10.286500
16384	9.086000
16384	11.063500
16384	10.389500
16384	10.266000
16384	10.277000
16384	6.003500
16384	6.026000
16384	6.049000
16384	5.910500
16384	5.962000
16384	12.949000
16384	9.055000
16384	10.504500
16384	10.219500
16384	10.060000
16384	10.149500
16384	10.272000
16384	10.104000
16384	10.460000
16384	10.376500
16384	10.625500
16384	9.530000
16384	10.151500
16384	10.233000
16384	10.424500
16384	10.340000
16384	10.260000
16384	10.196000
16384	9.269500
16384	10.432500
16384	10.126000
16384	10.209500
16384	20.892500
16384	10.338000
16384	10.207500
16384	10.366500
16384	10.534500
16384	10.555000
16384	9.204500
16384	11.039500
16384	10.232000
16384	10.175500
16384	10.272000
16384	9.317000
16384	11.294500
16384	10.037500
16384	9.972500
16384	9.041500
16384	9.161000
16384	10.946000
16384	10.150000
16384	9.850500
16384	10.144500
16384	10.715000
16384	10.203500
16384	21.028000
16384	10.125500
16384	10.368000
16384	10.290500
16384	10.161500
16384	9.089500
16384	10.556500
16384	9.817000
16384	10.170500
16384	6.304500
16384	5.981000
16384	6.061500
16384	5.969000
16384	6.075000
16384	12.960000
16384	10.275000
16384	9.002500
16384	9.228000
16384	10.934000
16384	10.506500
16384	10.458500
16384	10.354500
16384	10.017000
16384	10.233500
16384	9.182000
16384	9.283000
16384	10.982000
16384	10.119000
16384	9.949000
16384	9.878500
16384	10.188500
16384	9.999500
16384	9.079500
32768	8.724500
32768	8.554500
32768	8.476500
32768	8.249500
32768	13.421000
32768	13.251000
32768	13.243000
32768	13.200000
32768	13.342500
32768	13.496000
32768	13.696000
32768	24.485500
32768	21.357500
32768	14.069500
32768	13.480000
32768	13.335000
32768	13.136500
32768	13.120500
32768	13.095000
32768	13.373000
32768	19.245000
32768	24.181500
32768	13.264500
32768	13.182500
32768	12.962500
32768	16.074000
32768	13.205000
32768	13.108500
32768	15.155000
32768	13.060500
32768	13.309500
32768	13.141000
32768	15.520500
32768	14.059000
32768	13.024000
32768	14.793000
32768	13.096500
32768	13.106000
32768	15.105000
32768	13.105000
32768	8.396500
32768	8.375000
32768	8.530500
32768	8.502000
32768	8.378500
32768	14.745000
32768	13.028000
32768	13.570000
32768	13.028500
32768	13.048000
32768	13.130500
32768	13.002500
32768	16.820000
32768	13.304500
32768	14.152500
32768	15.143000
32768	13.181000
32768	14.287000
32768	13.231000
32768	13.111000
32768	13.162000
32768	15.694000
32768	8.467500
32768	8.673000
32768	14.821500
32768	13.127000
32768	12.836000
32768	12.786500
32768	12.788000
32768	16.224500
32768	13.022500
32768	13.134000
32768	13.209000
32768	13.187500
32768	15.777500
32768	13.171500
32768	13.100500
32768	13.141000
32768	15.575000
32768	8.347000
32768	8.669500
32768	14.560000
32768	13.387500
32768	13.002500
32768	13.059000
32768	13.046500
32768	13.247000
32768	13.259000
32768	17.046500
32768	14.207500
32768	13.822500
32768	13.941500
32768	14.121500
32768	13.013000
32768	14.622500
32768	13.841000
32768	13.060500
32768	14.897000
32768	14.100500
32768	12.970500
32768	13.110500
32768	14.768500
32768	14.334000
32768	12.822500
32768	14.234000
32768	13.360500
32768	14.373500
32768	25.991000
32768	12.972000
32768	13.052000
32768	14.687000
32768	13.014500
32768	13.191000
32768	13.127000
32768	13.076500
32768	12.932500
32768	16.399000
32768	12.856500
32768	13.247000
32768	13.107000
32768	12.986000
32768	13.170500
32768	12.942500
32768	13.185500
32768	13.267000
32768	19.783500
32768	8.961000
32768	8.485000
32768	8.862000
32768	8.853500
32768	8.781500
32768	8.733000
32768	13.700500
32768	12.944500
32768	13.075500
32768	13.141000
32768	13.220000
32768	16.546500
32768	8.477000
32768	8.399000
32768	29.623500
32768	13.039000
32768	12.939000
32768	12.982500
32768	13.217000
32768	16.330500
32768	13.263500
32768	13.191500
32768	20.195000
32768	8.589500
32768	8.636500
32768	8.575500
32768	8.347500
32768	8.563500
32768	8.540000
32768	8.306500
32768	13.050500
32768	14.096500
32768	13.098500
32768	13.239500
32768	13.281000
32768	13.050500
32768	25.611500
32768	13.068500
32768	13.137000
32768	13.005000
32768	13.179500
32768	12.968000
32768	16.732000
32768	13.048500
32768	14.147000
32768	12.781500
32768	13.217000
32768	14.204000
32768	13.192000
32768	16.400000
32768	12.950000
32768	13.064500
32768	15.071500
32768	13.908500
32768	13.048500
32768	13.136500
32768	15.167500
32768	23.726000
32768	13.110000
32768	13.308500
32768	13.002500
32768	8.494000
32768	8.448500
32768	8.614000
32768	8.692000
32768	8.555500
32768	13.812000
32768	14.106500
32768	13.060000
32768	13.309500
32768	13.428000
32768	13.051000
32768	13.266500
32768	12.883000
32768	13.213000
32768	18.805500
32768	13.245500
32768	13.016500
32768	14.999500
32768	14.113000
32768	14.050500
32768	12.929000
32768	13.104500
32768	13.322000
32768	12.948000
32768	13.335500
32768	13.108500
32768	13.096500
32768	18.536000
32768	12.916500
32768	14.673000
32768	13.227000
32768	12.902000
32768	12.968000
32768	16.360000
32768	13.103000
32768	13.982000
32768	12.814000
32768	12.982500
32768	12.943500
32768	13.351500
32768	16.117000
32768	14.065000
32768	13.036500
32768	13.309500
32768	14.664500
32768	13.850500
32768	14.125500
32768	13.892500
32768	13.020000
32768	13.189000
32768	13.546000
32768	13.327500
32768	13.248500
32768	12.838500
32768	13.041000
32768	18.614500
32768	13.479000
32768	8.537000
32768	8.357000
32768	14.420500
32768	23.359000
32768	13.145000
32768	12.912500
32768	13.145500
32768	13.129000
32768	12.852500
32768	13.211000
32768	18.552000
32768	13.188500
32768	13.030500
32768	12.990500
32768	13.482000
32768	15.863000
32768	12.954000
32768	12.986500
32768	13.224500
32768	12.881500
32768	13.071000
32768	13.076500
32768	8.582000
32768	8.545000
32768	14.679500
32768	13.119000
32768	13.009000
32768	13.031000
32768	13.099000
32768	13.110500
32768	13.059000
32768	13.070500
32768	13.095000
32768	19.715500
32768	13.365000
32768	13.251500
32768	13.217500
32768	15.659000
32768	12.948500
32768	12.985500
32768	13.248500
32768	13.028000
32768	13.333000
32768	13.040500
32768	8.276500
32768	8.496500
32768	22.920000
32768	13.079000
32768	14.127000
32768	14.107000
32768	14.025000
32768	13.072000
32768	13.309500
32768	13.107000
32768	19.775000
32768	8.491500
32768	8.338000
32768	13.452000
32768	13.064500
32768	13.154500
32768	12.994500
32768	13.308500
32768	16.550500
32768	12.876500
32768	14.765500
32768	12.976000
32768	13.054000
32768	24.147500
32768	13.074000
32768	16.154500
32768	13.829000
32768	13.219000
32768	13.209500
32768	13.205500
32768	8.471500
32768	8.502500
32768	16.105000
32768	14.175000
32768	13.264500
32768	14.860000
32768	13.224000
32768	12.978500
32768	13.093000
32768	16.719500
32768	13.361000
32768	13.054500
32768	13.132500
32768	13.291000
32768	13.040500
32768	13.226500
32768	13.030500
32768	13.229000
32768	19.746500
32768	13.277000
32768	14.580500
32768	12.990500
32768	14.638000
32768	13.246000
32768	14.668000
32768	14.139000
32768	12.989000
32768	12.894500
32768	13.130500
32768	13.209000
32768	13.245500
32768	13.125000
32768	17.565000
32768	12.958500
32768	8.807000
32768	8.553000
32768	8.913000
32768	8.291500
32768	8.560000
32768	14.092500
32768	13.980500
32768	13.032500
32768	14.548000
32768	14.087000
32768	13.026500
32768	12.875500
32768	12.744000
32768	14.153500
32768	12.860000
32768	16.493000
32768	13.337000
32768	12.958000
32768	12.920500
32768	13.275000
32768	15.456500
32768	14.115000
32768	8.436500
32768	8.408500
32768	8.554000
32768	12.964000
32768	12.946500
32768	13.079000
32768	12.764000
32768	13.062000
32768	16.689500
32768	13.544000
32768	12.936500
32768	12.707000
32768	13.225500
32768	13.378000
32768	12.994500
32768	13.039000
32768	13.012000
32768	18.457000
32768	12.940500
32768	13.026500
32768	13.237500
32768	13.121000
32768	12.952000
32768	12.906000
32768	13.010500
32768	17.374000
32768	13.866500
32768	14.243500
32768	13.091000
32768	12.906000
32768	13.079000
32768	12.785500
32768	16.046000
32768	13.032500
32768	13.382000
32768	12.986500
32768	12.934000
32768	13.027000
32768	13.273500
32768	13.009000
32768	13.349000
32768	19.646500
32768	13.407500
32768	14.846500
32768	21.527500
32768	14.962000
32768	13.074000
32768	14.426000
32768	13.855000
32768	14.224000
32768	12.879500
32768	13.076500
32768	13.104500
32768	13.128500
32768	13.064500
32768	13.109000
32768	13.276000
32768	19.992000
32768	13.939500
32768	13.227500
32768	13.169000
32768	13.233500
32768	13.056500
32768	17.453000
32768	8.394500
32768	8.247500
32768	8.574500
32768	8.393000
32768	8.358000
32768	13.321500
32768	14.578500
32768	13.275000
32768	13.099000
32768	13.197500
32768	13.060500
32768	13.040500
32768	16.234000
32768	12.997000
32768	13.130500
32768	13.250500
32768	13.094000
32768	13.173000
32768	13.274500
32768	12.872500
32768	13.010500
32768	19.591500
32768	13.233500
32768	13.255500
32768	15.258000
32768	13.203500
32768	12.859500
32768	12.989500
32768	13.039000
32768	13.279000
32768	12.970500
32768	8.407000
32768	8.464500
32768	8.372000
32768	8.584000
32768	8.970500
32768	8.550500
32768	8.712500
32768	8.647500
32768	13.221000
32768	12.908500
32768	14.759000
32768	13.116500
32768	12.997500
32768	14.938500
32768	8.386000
32768	10.690500
32768	13.280000
32768	12.992000
32768	13.702000
32768	12.996500
32768	12.980500
32768	16.626500
32768	8.357500
32768	8.621000
32768	14.017000
32768	13.083000
32768	13.154500
32768	15.726000
32768	13.141000
32768	12.875500
32768	12.926500
32768	13.179500
32768	12.892000
32768	13.082500
32768	13.149000
32768	13.020000
32768	19.335000
32768	13.442500
32768	13.476000
32768	13.243000
32768	15.662500
32768	13.652000
32768	14.122000
32768	12.934000
32768	13.216000
32768	19.072000
32768	8.338500
32768	8.596500
32768	15.330500
32768	13.089000
32768	12.840000
32768	13.040500
32768	13.211000
32768	16.177500
32768	13.260500
32768	14.042500
32768	13.399500
32768	8.568500
32768	8.452500
32768	8.539500
32768	8.602500
32768	8.669500
32768	13.100500
32768	13.010500
32768	15.049000
32768	12.911500
32768	13.137500
32768	13.076500
32768	13.016000
32768	22.741500
32768	13.075000
32768	13.074000
32768	14.175500
32768	21.841500
32768	8.654000
32768	8.695000
32768	13.374000
32768	14.416500
32768	13.154500
32768	14.572000
32768	13.203000
32768	14.270500
32768	13.239000
32768	14.555500
32768	14.081000
32768	13.111000
32768	12.896500
32768	21.606000
32768	8.485000
32768	8.446000
32768	13.047000
32768	14.723000
32768	13.075500
32768	14.556000
32768	13.078500
32768	12.978500
32768	13.010500
32768	14.975000
32768	12.916500
32768	14.303500
32768	14.087000
32768	14.016500
32768	14.149500
32768	13.116500
32768	14.636000
32768	13.782500
32768	13.149000
32768	12.911000
32768	13.209000
32768	17.341500
32768	8.332000
32768	8.518500
32768	13.226500
32768	12.976000
32768	14.877000
32768	13.083000
32768	14.473000
32768	19.705000
32768	8.655000
32768	8.528000
32768	13.107000
32768	14.638500
32768	22.572500
32768	14.038500
32768	13.096000
32768	12.882000
32768	13.081000
32768	13.107000
32768	15.783000
32768	13.793000
32768	13.823500
32768	13.974500
32768	14.062500
32768	13.179500
32768	12.870500
32768	13.038500
32768	12.994000
32768	12.911000
32768	13.291000
32768	17.250500
32768	13.273500
32768	13.288000
32768	13.054000
32768	12.949000
32768	13.305500
32768	13.003000
32768	16.768000
32768	13.698000
32768	12.964000
32768	12.994500
32768	12.850000
32768	12.989000
32768	16.260500
32768	13.142000
32768	14.218000
32768	13.120500
32768	15.554500
32768	13.365000
32768	13.134500
32768	8.619000
32768	8.593500
32768	19.445000
32768	13.229000
32768	13.173000
32768	15.843000
32768	13.276500
32768	13.263500
32768	13.078000
32768	12.898000
32768	12.973500
32768	8.535500
32768	8.661500
32768	14.541000
32768	13.029000
32768	12.959500
32768	14.834500
32768	14.287000
32768	13.014500
32768	14.650500
32768	12.997500
32768	17.799500
32768	8.489000
32768	8.628000
32768	13.413500
32768	13.322000
32768	14.838000
32768	13.823500
32768	13.062500
32768	13.085500
32768	13.073000
32768	13.449500
32768	13.139000
32768	16.752000
32768	13.075000
32768	14.506500
32768	8.208000
32768	8.622000
32768	17.191500
32768	13.124500
32768	13.013000
32768	15.027500
32768	13.074000
32768	14.080500
32768	12.944000
32768	13.129000
32768	13.101500
32768	15.568500
32768	13.190500
32768	14.641000
32768	13.325000
32768	13.353000
32768	13.126000
32768	13.115000
32768	12.990500
32768	16.468500
32768	12.985000
32768	13.193500
32768	12.752000
32768	13.100500
32768	13.551500
32768	16.282500
32768	13.144500
32768	13.068500
32768	14.838500
32768	13.323000
32768	13.064500
32768	13.147500
32768	15.514500
32768	13.841000
32768	12.958000
32768	13.052500
32768	15.187000
32768	14.180500
32768	14.137500
32768	14.157500
32768	13.943000
32768	13.110000
32768	13.349000
32768	12.940000
32768	12.988000
32768	13.319500
32768	16.436000
32768	13.724500
32768	14.115500
32768	13.943000
32768	13.952500
32768	13.072500
32768	14.339500
32768	14.246000
32768	13.181000
32768	21.624500
32768	13.178500
32768	13.203500
32768	13.051000
32768	16.471000
32768	12.928500
32768	14.228000
32768	12.957000
32768	13.187500
32768	15.073500
32768	12.978500
32768	13.653000
32768	12.964000
32768	13.004000
32768	12.972500
32768	13.249500
32768	13.233000
32768	17.926000
32768	13.084500
32768	13.285500
32768	14.654500
32768	12.902500
32768	14.193000
32768	13.170500
32768	12.934000
32768	15.542500
32768	13.792000
32768	13.009000
32768	14.464000
32768	13.939000
32768	12.890000
32768	14.207500
32768	13.006500
32768	12.936500
32768	12.924500
32768	13.072500
32768	13.115500
32768	14.426500
32768	17.209000
32768	12.974500
32768	14.139000
32768	8.553000
32768	8.395000
32768	8.471500
32768	8.327500
32768	8.471500
32768	13.693500
32768	14.065000
32768	14.131000
32768	14.279000
32768	12.906500
32768	14.165000
32768	13.095000
32768	13.056500
32768	13.195500
32768	15.361500
32768	13.924500
32768	13.433000
32768	14.597500
32768	13.142500
32768	14.369000
32768	13.798500
32768	13.039000
32768	13.098500
32768	12.995500
32768	15.875500
32768	13.882000
32768	13.167500
32768	13.044500
32768	13.326000
32768	15.492000
32768	12.970500
32768	14.560000
32768	13.071000
32768	17.017000
32768	8.418500
32768	8.592000
32768	8.450000
32768	8.578500
32768	8.542000
32768	8.212500
32768	13.764500
32768	14.147000
32768	13.951000
32768	13.101000
32768	14.542000
32768	17.974500
32768	8.642000
32768	8.541000
32768	8.430500
32768	8.568000
32768	8.526000
32768	8.494000
32768	12.965000
32768	14.161000
32768	13.073500
32768	12.961000
32768	13.097000
32768	15.005000
32768	16.224500
32768	13.303500
32768	12.938000
32768	13.071000
32768	15.291000
32768	13.065000
32768	14.157500
32768	13.022500
32768	8.581500
32768	8.424000
32768	8.433500
32768	13.144500
32768	14.322000
32768	13.064500
32768	14.277500
32768	13.059500
32768	15.626500
32768	8.525000
32768	8.591000
32768	13.039000
32768	13.219000
32768	14.897500
32768	13.760500
32768	13.335500
32768	13.084500
32768	13.030500
32768	13.046500
32768	15.973500
32768	13.052500
32768	13.073500
32768	13.064000
32768	15.517500
32768	13.171500
32768	12.766500
32768	12.991500
32768	15.319500
32768	13.849000
32768	13.912500
32768	14.077000
32768	13.193500
32768	13.211000
32768	15.303500
32768	13.176500
32768	13.213500
32768	14.919000
32768	13.038500
32768	13.273500
32768	13.092500
32768	14.127000
32768	12.990500
32768	16.465000
32768	12.992000
32768	14.314500
32768	13.333000
32768	12.915000
32768	15.181500
32768	13.657000
32768	14.177000
32768	13.117000
32768	12.809500
32768	12.979500
32768	13.083500
32768	13.116500
32768	13.178000
32768	17.086000
32768	13.047000
32768	13.005000
32768	13.280500
32768	13.134500
32768	16.041500
32768	13.221000
32768	14.029000
32768	13.023000
32768	13.273500
32768	13.211500
32768	12.894500
32768	15.997500
32768	13.292500
32768	13.150500
32768	13.159500
32768	13.333000
32768	13.067000
32768	13.026500
32768	12.948000
32768	13.588000
32768	19.636500
32768	12.981000
32768	14.878500
32768	13.229500
32768	8.560000
32768	8.556500
32768	13.931000
32768	12.942500
32768	14.903000
32768	13.929500
32768	13.035000
32768	13.090000
32768	12.913500
32768	13.119500
32768	13.155500
32768	13.107000
32768	17.054500
32768	13.827500
32768	14.067500
32768	14.026500
32768	13.141000
32768	13.714000
32768	13.115000
32768	13.039000
32768	13.118000
32768	12.988500
32768	8.604000
32768	8.579000
32768	20.171000
32768	13.005000
32768	14.265000
32768	21.942000
32768	14.651000
32768	14.007500
32768	12.912500
32768	13.055500
32768	13.205000
32768	15.702500
32768	13.067000
32768	13.130500
32768	14.716000
32768	13.151500
32768	13.694500
32768	13.016500
32768	12.943500
32768	16.334500
32768	14.207500
32768	13.212000
32768	13.092500
32768	13.099000
32768	13.131000
32768	13.165000
32768	13.059000
32768	13.273500
32768	18.808000
32768	13.155000
32768	14.298000
32768	13.218500
32768	12.875500
32768	13.207500
32768	13.121000
32768	13.116500
32768	13.081500
32768	13.009000
32768	17.668000
32768	13.059000
32768	13.018500
32768	13.439500
32768	15.123000
32768	13.884500
32768	14.292500
32768	12.952000
32768	8.534000
32768	8.584000
32768	8.365000
32768	8.364000
32768	8.458000
32768	13.088500
32768	12.990500
32768	13.029500
32768	13.095000
32768	12.982500
32768	16.304500
32768	8.618000
32768	8.410500
32768	27.765500
32768	13.096500
32768	13.115500
32768	15.221500
32768	12.962000
32768	13.112500
32768	13.359500
32768	13.031000
32768	12.978000
32768	12.945000
32768	12.952000
32768	17.683000
65536	15.249000
65536	15.588000
65536	15.501500
65536	15.089500
65536	14.706500
65536	15.154500
65536	15.140500
65536	14.782500
65536	14.921500
65536	15.085000
65536	15.139000
65536	14.807000
65536	18.566000
65536	15.199500
65536	14.616500
65536	14.861000
65536	14.768500
65536	15.348000
65536	15.294500
65536	14.916000
65536	14.823500
65536	14.665500
65536	14.957500
65536	18.453000
65536	15.084000
65536	15.133000
65536	14.615500
65536	14.784500
