#size	rtt
64	26.177500
64	25.290000
64	33.358500
64	18.034000
64	19.389500
64	18.555500
64	18.684000
64	8.916500
64	6.790500
64	22.158500
64	19.297000
64	18.796000
64	28.672500
64	18.634500
64	21.380500
64	8.638000
64	7.965500
64	19.026500
64	26.326500
64	24.193000
64	19.273000
64	25.971000
64	19.471000
64	18.325000
64	23.445000
64	17.549000
64	18.824000
64	18.753000
64	18.934500
64	25.137000
64	19.031000
64	18.641500
64	18.834000
64	24.760500
64	18.998000
64	18.834500
64	19.261500
64	8.319500
64	7.927500
64	10.287500
64	10.092000
64	12.435000
64	19.166000
64	19.246000
64	18.918000
64	24.375500
64	18.882500
64	19.108500
64	18.708000
64	24.852500
64	19.798500
64	19.582000
64	18.561500
64	27.453000
64	25.616500
64	22.768000
64	19.177500
64	8.402500
64	8.589500
64	20.600000
64	19.728000
64	19.700000
64	19.020500
64	18.722000
64	8.144000
64	9.296000
64	21.491500
64	19.403500
64	19.219500
64	18.950500
64	18.977500
64	19.269500
64	26.095500
64	23.275000
64	17.798500
64	18.799000
64	19.142500
64	18.670000
64	25.420000
64	18.729500
64	19.560500
64	18.603500
64	25.015500
64	18.738500
64	18.564000
64	19.118500
64	19.292000
64	19.189500
64	27.045500
64	35.881500
64	23.818000
64	8.076500
64	8.377500
64	7.937500
64	6.727500
64	8.633500
64	7.181500
64	7.132000
64	7.124500
64	8.704500
64	36.273500
64	19.277000
64	18.814500
64	18.363000
64	19.580000
64	8.310000
64	7.748500
64	20.625500
64	20.481000
64	26.925500
64	19.017000
64	19.387500
64	24.291500
64	21.745500
64	18.616500
64	24.025000
64	18.985500
64	18.884000
64	18.450000
64	28.626000
64	18.748000
64	24.556000
64	17.775500
64	19.137500
64	21.477500
64	7.950500
64	9.004500
64	21.883500
64	19.838500
64	19.747000
64	18.858000
64	18.567500
64	18.439000
64	10.716500
64	9.466000
64	25.260000
64	18.571500
64	24.522500
64	19.008000
64	26.972000
64	18.932500
64	18.128000
64	23.523500
64	17.491500
64	18.576500
64	19.170500
64	18.848500
64	25.244000
64	19.502000
64	17.472500
64	18.450000
64	25.322000
64	18.688500
64	18.871000
64	19.578500
64	19.309000
64	19.307500
64	36.937500
64	25.855500
64	23.033500
64	18.618000
64	24.890000
64	6.370500
64	6.960500
64	8.302000
64	7.882000
64	8.083500
64	8.122000
64	10.290000
64	7.921500
64	7.721000
64	6.666000
64	7.857000
64	8.381500
64	6.529500
64	20.838500
64	20.446000
64	19.017000
64	19.081000
64	29.282500
64	18.762000
64	27.194000
64	19.061000
64	19.178000
64	19.121000
64	7.693000
128	8.185500
128	9.780500
128	23.406500
128	21.408000
128	19.042500
128	19.421500
128	29.943500
128	20.301500
128	24.662500
128	19.097500
128	19.867500
128	18.772000
128	25.366000
128	19.608500
128	20.860500
128	19.686000
128	27.573500
128	25.544000
128	23.322500
128	19.027000
128	25.506000
128	18.898000
128	19.054500
128	19.414000
128	20.028500
128	18.879500
128	24.689000
128	19.132000
128	26.549000
128	18.481500
128	19.037000
128	23.577500
128	17.272500
128	19.823000
128	18.758000
128	18.709500
128	25.903000
128	18.942500
128	17.341000
128	18.895000
128	24.806500
128	18.862500
128	28.820000
128	19.915500
128	19.167000
128	18.780000
128	27.001500
128	26.123000
128	22.969000
128	18.844500
128	24.407500
128	19.225000
128	19.161000
128	19.494000
128	8.110000
128	7.932000
128	24.493500
128	19.081500
128	26.624500
128	18.842500
128	18.345500
128	24.210500
128	17.406500
128	18.848500
128	19.082500
128	19.047500
128	25.235000
128	18.807500
128	17.164000
128	18.786000
128	36.939000
128	18.974000
128	19.001500
128	8.080500
128	8.090500
128	7.997000
128	9.248500
128	7.084500
128	7.052500
128	6.933500
128	8.738000
128	8.241500
128	8.196500
128	7.754000
128	7.929500
128	8.956500
128	7.057500
128	7.079500
128	7.285500
128	10.012500
128	7.383500
128	6.892500
128	6.895500
128	8.638000
128	8.046000
128	8.216000
128	7.999000
128	8.145000
128	9.010500
128	7.017500
128	6.852500
128	6.976500
128	8.744000
128	7.981500
128	8.070000
128	8.179000
128	8.033500
128	9.006000
128	7.589500
128	6.939000
128	7.443500
128	8.687000
128	8.154000
128	7.844500
128	7.824000
128	8.238000
128	8.046000
128	7.981000
128	9.003000
128	7.014000
128	8.884000
128	8.517500
128	8.170000
128	8.109500
128	7.948000
128	9.232500
128	8.576500
128	8.063000
128	7.107500
128	8.115000
128	8.805500
128	6.912500
128	6.895000
128	8.407000
128	6.941000
128	6.832000
128	6.835000
128	8.608500
128	8.162500
128	8.223500
128	8.092500
128	7.996000
128	24.165500
128	18.981000
128	18.701500
128	19.038500
128	20.619000
128	19.229000
128	26.789000
128	6.615500
128	8.972500
128	17.240500
128	19.000500
128	18.886000
128	19.225500
128	39.439500
128	25.363500
128	26.815000
128	8.122000
128	8.130000
128	35.091500
128	18.993000
128	17.124000
128	19.568500
128	36.879500
128	19.761000
128	19.088500
128	19.201500
128	19.915500
128	18.848500
128	25.566500
128	19.867000
128	19.458500
128	18.992500
128	27.899500
128	26.360000
128	23.293000
128	19.208500
128	25.174000
128	18.823000
128	19.313000
128	19.171000
128	19.672500
128	19.261500
128	24.914500
128	19.399500
128	26.430500
128	18.862000
128	18.443000
128	23.514000
128	17.480500
128	19.303500
128	19.568500
128	18.749500
128	25.476000
128	18.910000
128	17.405500
128	18.872500
128	25.103000
128	6.445500
128	7.067500
128	8.600500
128	8.640500
128	8.104000
128	23.366500
128	19.315000
128	19.686500
128	7.934000
128	8.596500
128	24.296000
128	17.543000
128	19.178500
128	28.602000
128	19.161500
128	24.391000
128	18.987500
128	6.357000
128	8.426000
128	8.196500
128	8.173000
128	8.026500
128	26.921000
128	19.027000
128	21.204000
128	24.862500
128	19.159500
128	20.298500
128	8.076500
128	9.656500
128	19.632000
128	25.162500
128	19.604000
128	28.101000
128	19.331000
128	24.570000
128	18.936500
128	18.927000
128	19.802500
128	19.888500
128	18.989500
128	27.178000
128	37.540500
128	24.144500
128	23.383000
128	8.590000
128	8.500000
128	19.499500
128	19.761000
128	19.663500
128	19.248500
128	18.860000
128	20.407000
128	26.860000
128	18.674000
128	19.929500
128	25.856500
128	19.969000
128	19.464000
128	18.718000
128	29.018000
128	19.194500
128	17.174500
128	19.103500
128	24.238500
128	19.166000
128	18.947000
128	18.902000
128	19.394000
128	19.035000
128	35.834000
128	20.913000
128	18.950500
128	18.838500
128	10.684500
128	8.719000
128	28.947000
128	19.918000
128	19.231500
128	18.936000
128	26.923500
128	25.221500
128	26.628500
128	7.459000
128	8.096500
128	25.621000
128	19.663500
128	25.071500
128	19.757000
128	26.956500
128	19.215500
128	24.798000
128	19.102500
128	18.787500
128	20.573000
128	19.133000
128	19.109000
128	26.927000
128	36.953000
128	23.243000
128	19.004500
128	24.646000
128	18.700500
128	19.461000
128	19.369000
128	19.457000
128	18.918500
128	36.357000
128	19.151500
128	26.893500
128	18.993000
128	18.397000
128	22.978000
128	7.322500
128	8.206500
128	25.452500
128	18.975000
128	27.325000
128	19.075500
128	17.188000
128	23.512000
128	8.724500
128	6.928000
128	27.549500
128	20.186000
128	19.252000
128	19.449000
128	19.582500
128	19.135500
128	27.278500
128	24.887000
128	8.231500
128	10.557500
128	28.212500
128	27.294000
128	26.950000
128	28.216500
128	27.370500
128	27.840000
128	27.236500
128	27.282500
128	27.872500
128	27.282500
128	27.532000
128	28.411000
128	27.427500
128	28.132000
128	27.188000
128	26.939000
128	27.873000
128	27.370500
128	27.368500
128	29.351000
128	27.122500
128	27.775000
128	27.439000
128	27.202000
128	27.667000
128	27.038000
128	27.625000
128	28.371500
128	27.807500
128	27.082500
128	27.851500
128	27.324000
128	27.780500
128	33.135500
128	10.706000
128	10.472000
128	10.749500
128	10.561500
128	10.502000
128	10.511500
128	10.776500
128	10.518500
128	10.481000
128	10.252000
128	8.434000
128	23.950500
128	19.243000
128	31.283000
128	27.152000
128	28.226000
128	27.247500
128	27.435500
128	27.607000
128	27.388500
128	27.390500
128	39.038000
128	27.432000
128	27.731500
128	27.240000
128	10.546000
128	10.439500
128	27.306000
128	27.359000
128	27.127500
128	28.759500
128	27.285500
128	27.497500
128	28.132500
128	10.395500
128	10.594000
128	26.776000
128	28.077500
128	27.044500
128	28.540500
128	28.557500
128	27.124000
128	27.560000
128	27.156500
128	26.632500
128	10.752000
128	10.339000
128	10.592000
128	8.763500
128	8.304500
128	6.924500
128	8.196500
128	6.871500
128	6.786000
128	20.809000
128	20.645000
128	19.743000
128	18.942500
128	18.920000
128	19.552000
128	27.235500
128	19.042500
128	19.122500
128	17.352500
128	19.296000
128	18.984500
128	19.217500
128	25.180000
128	19.326000
128	18.730500
128	19.883000
128	18.389000
128	8.235500
128	10.669500
128	25.842500
128	23.021000
128	19.085000
128	35.215500
128	19.231000
128	18.963500
128	19.636000
128	19.190500
128	18.786500
128	9.883000
128	8.086000
128	24.838000
128	16.887500
128	30.613500
128	19.016000
128	19.083500
128	24.475500
128	19.204000
128	19.235000
128	19.544500
128	19.425500
128	18.976000
128	37.085500
128	20.334000
128	19.117000
128	19.175000
128	26.816500
128	25.706500
128	23.659500
128	19.137000
128	24.910500
128	20.600000
128	18.852000
128	19.516000
128	19.533500
128	18.958500
128	24.587500
128	8.167000
128	8.797500
128	21.574500
128	19.023000
128	19.810500
128	18.842500
128	19.003000
128	22.312500
128	10.169500
128	8.064000
128	24.931000
128	19.216000
128	18.832500
128	19.819500
128	20.098000
128	18.798500
128	27.498500
128	25.863500
128	23.638500
128	18.719000
128	24.418000
128	18.870500
128	18.877500
128	21.144500
128	19.345000
128	20.813500
128	30.781500
128	8.213500
128	10.552000
128	22.316500
128	19.184500
128	19.739000
128	28.980000
128	18.925000
128	18.594000
128	26.277500
128	19.251000
128	26.952500
128	19.148500
128	20.288000
128	27.264000
128	35.515500
128	23.880500
128	18.495000
128	19.204500
128	18.682000
128	18.962500
128	26.294500
128	19.190500
128	19.143000
128	35.462500
128	19.451500
128	19.173000
128	18.864500
128	23.674000
128	9.672500
128	7.355500
128	21.646000
128	18.940500
128	19.046500
128	19.437000
128	19.117000
128	27.369000
128	25.915000
128	24.650500
128	19.345000
128	19.393500
128	18.912500
128	23.116500
128	19.511500
128	24.784000
128	18.828500
128	19.245000
128	18.367000
128	19.458000
128	18.561500
128	24.559500
128	17.835500
128	28.882000
128	19.015000
128	18.674000
128	27.086000
128	24.632000
128	9.073500
128	10.545000
128	26.661000
128	24.401000
128	35.219000
128	17.876500
128	19.179500
128	19.119000
128	19.053000
128	8.929500
128	7.032500
128	17.935000
128	19.108500
128	19.297500
128	30.678000
128	18.953000
128	27.026500
128	25.165000
128	8.514500
128	8.031000
128	26.063500
128	24.936500
128	21.686500
128	28.092500
128	19.166500
128	19.100500
128	18.910500
128	25.564500
128	19.516500
128	17.968500
128	18.687500
128	24.770500
128	29.696000
128	19.031000
128	19.909500
128	21.378000
128	18.634500
128	27.280500
128	25.676000
128	23.625500
128	19.002500
128	36.403500
128	19.151500
128	18.802500
128	19.518000
128	19.824000
128	8.139500
128	9.854000
128	22.429500
128	27.421000
128	17.259000
128	19.508500
128	18.881500
128	18.968000
128	24.432000
128	23.993000
128	6.406500
128	8.312000
128	25.582500
128	19.391500
128	18.815500
128	28.691500
128	19.104500
128	18.764000
128	25.128500
128	19.142500
128	19.741500
128	18.984500
128	23.664000
128	18.986000
128	24.734500
128	20.041500
128	19.183000
128	18.596000
128	18.940500
128	19.319500
128	23.784500
128	21.336500
128	8.115500
128	8.093500
128	8.084500
128	9.073500
128	7.109500
128	27.556000
128	19.502000
128	19.327000
128	8.049000
128	8.058500
128	23.706500
128	19.309500
128	37.738000
128	19.029000
128	19.099000
128	24.788000
128	19.411500
128	19.531500
128	18.797500
128	23.020000
128	18.977000
128	33.685500
128	19.380000
128	18.438000
128	19.221000
128	19.281500
128	19.107000
128	23.761000
128	18.185000
128	19.065000
128	19.337000
128	19.231500
128	27.082000
128	18.651000
128	19.981000
128	26.769500
128	24.495500
128	8.251000
128	7.998500
128	8.724000
128	8.104000
128	8.192500
128	24.202500
128	19.033000
128	19.059000
128	9.947000
128	8.053000
128	28.827000
128	18.972000
128	17.822000
128	19.225000
128	28.013500
128	18.939000
128	19.873500
128	27.976000
128	24.734000
128	23.766500
128	7.527000
128	8.182000
128	7.980500
128	7.818500
128	9.311500
128	18.351500
128	19.646500
128	19.195500
128	18.560500
128	18.850500
128	22.572000
128	9.963500
128	8.057000
128	26.621000
128	19.530500
128	20.534000
128	26.701000
128	24.300000
128	8.204000
128	8.063000
128	26.249000
128	18.920500
128	19.726000
128	18.934500
128	19.656500
128	18.591000
128	26.037500
128	19.342000
128	26.026000
128	18.774000
128	18.671500
128	19.081000
128	26.878000
128	19.205000
128	20.036000
128	27.005500
128	24.341000
128	23.930000
128	17.782500
128	19.182500
128	19.129000
128	19.064500
128	27.192000
128	18.804500
128	18.660000
128	24.734500
128	19.559000
128	19.411000
128	19.120500
128	23.141500
128	18.744500
128	25.091500
128	18.871000
128	18.989000
128	18.435500
128	19.359000
128	8.210000
128	8.241500
128	21.904500
128	19.329000
128	18.837000
128	25.300000
128	19.351000
128	19.383500
128	19.201500
128	23.141000
128	19.042500
128	24.140500
128	19.144500
128	18.938500
128	20.059500
128	19.277500
128	19.027000
128	23.862500
128	17.842500
128	19.399500
128	18.724500
128	19.207000
128	26.695000
128	28.166500
128	19.915000
128	27.063500
128	24.074500
128	23.878000
128	17.776000
128	19.245000
128	19.265500
128	19.065000
128	36.535000
128	19.107500
128	18.850500
128	26.675500
128	7.657000
128	8.260500
128	23.413000
128	23.503000
128	18.914000
128	35.381500
128	19.809000
128	19.084500
128	18.481500
128	19.496000
128	19.021000
128	23.684500
128	7.844500
128	8.016500
128	7.743500
128	7.764500
128	9.574000
128	6.950000
128	8.616500
128	8.210000
128	19.075000
128	18.796000
128	19.343500
128	25.039000
128	18.991000
128	26.413500
128	20.291000
128	17.986000
128	19.456000
128	26.891500
128	18.850500
128	19.917000
128	26.711500
128	24.814000
128	23.972500
128	18.165500
128	19.480000
128	19.061500
128	18.967000
128	26.578500
128	24.917000
128	7.888000
128	9.714500
128	19.083500
128	35.911000
128	18.954500
128	17.860000
128	19.191500
128	24.816000
128	19.088500
128	18.956500
128	19.884500
128	19.700000
128	8.035500
128	10.852000
128	10.048000
128	8.463500
128	8.381500
128	21.213500
128	22.204500
128	19.199500
128	19.042500
128	18.983000
128	19.874500
128	34.126500
128	20.428500
128	19.040500
128	18.904500
128	27.162500
128	26.767000
128	22.816000
128	19.401500
128	27.392500
128	6.708500
128	7.139500
128	8.679000
128	8.202000
128	8.061500
128	7.949000
128	28.484500
128	21.634500
128	17.926000
128	18.957000
128	18.923000
128	19.187000
128	25.080500
128	19.300500
128	17.619500
128	19.260000
128	11.158000
128	7.783000
128	21.091000
128	20.631000
128	19.304000
128	19.951500
128	19.004500
128	19.057000
128	26.723000
128	19.502000
128	6.994000
128	7.777500
128	7.937000
128	8.746500
128	6.909000
128	37.485000
128	20.602500
128	19.437500
128	19.071000
128	19.182500
128	18.852000
128	26.903500
128	18.968500
128	20.291000
128	37.597000
128	28.484500
128	27.336500
128	27.567000
128	28.126500
128	10.582000
128	10.478000
128	27.065500
128	27.720500
128	28.290500
128	27.064000
128	28.004500
128	27.248000
128	27.861500
128	27.225500
128	27.290500
128	10.461500
128	10.750000
128	8.871500
128	8.323000
128	8.180000
128	23.405000
128	19.257000
128	19.007500
128	18.726000
128	20.342000
128	27.471000
128	27.460500
128	29.854500
128	27.259000
128	27.264000
128	27.498500
128	27.310500
128	27.553500
128	27.599500
128	27.192000
128	28.619500
128	27.490500
128	27.341000
128	27.636000
128	27.155000
128	27.791500
128	27.092000
128	27.643000
128	38.474000
128	27.235500
128	27.132000
128	27.782500
128	10.720000
128	10.464500
128	24.999000
128	28.251000
128	27.069500
128	28.066000
128	27.892000
128	27.733000
128	27.617500
128	27.627500
128	27.118000
128	27.630000
128	27.122500
128	27.777000
128	28.064500
128	27.337000
128	27.318500
128	28.245000
128	10.468000
128	8.507500
128	23.826500
128	19.179000
128	20.929500
128	25.225500
128	24.758500
128	19.307500
128	19.606000
128	20.047500
128	23.467500
128	19.011000
128	23.964000
128	19.939500
128	18.600000
128	18.858500
128	19.527500
128	18.904500
128	23.761500
128	18.141000
128	19.127500
128	18.809500
128	8.196000
128	10.015000
128	6.925000
128	21.590500
128	19.197500
128	18.826500
128	19.830500
128	18.962500
128	25.211500
128	17.876500
128	8.951000
128	7.170000
256	8.188000
256	8.014000
256	7.909000
256	11.588000
256	28.347000
256	19.137000
256	18.830500
256	18.602500
256	20.610500
256	19.416500
256	26.396000
256	18.709000
256	18.917000
256	24.611500
256	17.795500
256	19.132000
256	18.844500
256	18.891000
256	25.440500
256	18.756000
256	17.760000
256	18.971500
256	25.420000
256	18.732000
256	18.856500
256	19.694000
256	19.614000
256	19.068000
256	27.471000
256	26.141500
256	23.217500
256	19.335000
256	24.636500
256	18.925000
256	18.451000
256	20.143000
256	19.247000
256	19.091000
256	24.467500
256	8.227500
256	9.016000
256	7.296500
256	20.005500
256	19.133000
256	19.039000
256	19.008500
256	19.053000
256	24.737500
256	8.135500
256	8.137500
256	18.738000
256	25.938500
256	25.432000
256	21.824000
256	17.689000
256	19.041000
256	18.794500
256	7.853000
256	9.013000
256	20.830000
256	17.563500
256	19.906500
256	18.864000
256	18.958500
256	18.892000
256	27.474500
256	18.222000
256	21.090000
256	18.949500
256	18.971000
256	39.351000
256	21.896000
256	17.519500
256	19.096000
256	18.756000
256	18.912000
256	24.952500
256	6.485500
256	7.143000
256	8.168000
256	6.873000
256	8.113000
256	6.833000
256	21.167500
256	18.864500
256	20.081000
256	19.328500
256	19.094500
256	19.138500
256	19.345500
256	37.302000
256	25.185000
256	19.550500
256	19.426000
256	18.926500
256	23.549000
256	19.076000
256	24.487500
256	6.419000
256	7.109000
256	8.490500
256	18.905000
256	18.738000
256	18.748000
256	26.191000
256	18.940500
256	18.090500
256	8.032000
256	8.742000
256	20.991000
256	19.802000
256	20.007000
256	19.506000
256	18.633500
256	19.109500
256	19.430000
256	9.071000
256	7.050000
256	19.629000
256	19.187500
256	19.040500
256	19.156000
256	18.762000
256	25.979500
256	19.143000
256	12.025000
256	7.207000
256	22.097000
256	18.838500
256	18.972000
256	19.351000
256	19.849000
256	24.562500
256	18.430000
256	19.251500
256	18.710000
256	23.617000
256	17.845500
256	18.990500
256	30.865000
256	19.009000
256	26.756500
256	18.946000
256	20.204000
256	12.140500
256	8.580500
256	19.370500
256	26.282000
256	29.072500
256	20.075000
256	24.173500
256	21.757000
256	18.888000
256	24.457500
256	18.876500
256	18.802000
256	18.427000
256	19.144500
256	19.629500
256	23.866500
256	17.959500
256	19.363000
256	18.979500
256	19.089500
256	28.100500
256	22.611000
256	8.269500
256	10.703000
256	24.421500
256	23.916000
256	17.840000
256	19.286000
256	19.215500
256	18.857000
256	26.185500
256	18.738000
256	29.985000
256	25.243000
256	19.197500
256	18.967500
256	18.957000
256	22.981500
256	19.313500
256	24.555000
256	19.082000
256	28.130000
256	18.652000
256	18.912500
256	18.914500
256	24.149500
256	17.992500
256	19.125000
256	18.956000
256	18.643000
256	37.627500
256	19.015000
256	20.061500
256	26.332500
256	24.915500
256	23.878500
256	19.287500
256	19.135500
256	18.787500
256	34.453500
256	19.025000
256	24.342500
256	18.934500
256	19.077500
256	18.469500
256	19.239000
256	18.702000
256	24.225000
256	29.602000
256	19.723000
256	18.644000
256	18.993000
256	27.208500
256	18.940000
256	19.548500
256	26.907500
256	24.785000
256	35.404000
256	17.527500
256	19.415500
256	18.700000
256	18.790000
256	26.978000
256	18.850500
256	18.770500
256	24.596000
256	29.772000
256	19.955500
256	18.774000
256	23.227500
256	18.789000
256	24.081000
256	18.693500
256	19.023000
256	18.233000
256	30.734500
256	19.015000
256	23.701000
256	17.986500
256	19.006000
256	19.359500
256	18.828500
256	9.136500
256	7.072500
256	18.345000
256	19.905500
256	19.091000
256	18.913000
256	19.115000
256	25.523000
256	19.155000
256	22.403500
256	8.165000
256	8.264500
256	19.076500
256	19.420500
256	18.776500
256	19.107500
256	26.619000
256	19.660500
256	19.352000
256	18.944500
256	25.917500
256	24.817000
256	22.248000
256	17.511500
256	18.970500
256	18.773500
256	19.050500
256	25.525000
256	18.976500
256	16.972000
256	18.962500
256	35.562500
256	18.860000
256	19.025000
256	19.746000
256	19.295000
256	21.780500
256	10.719000
256	9.848000
256	8.194500
256	9.142500
256	7.154000
256	8.467000
256	6.733500
256	6.752000
256	6.749500
256	26.578000
256	19.064500
256	19.255000
256	18.778000
256	19.774500
256	19.454000
256	29.176500
256	18.850500
256	19.303000
256	25.645000
256	19.524500
256	32.649000
256	7.452500
256	7.961500
256	24.471500
256	18.950500
256	25.512500
256	18.889500
256	19.137000
256	18.758000
256	20.002000
256	19.307500
256	18.891500
256	18.934500
256	26.285500
256	20.141000
256	18.876000
256	23.887500
256	18.126000
256	18.919500
256	19.054000
256	18.734500
256	25.458500
256	19.707000
256	11.384500
256	8.329000
256	25.644000
256	19.109500
256	18.784500
256	19.925500
256	19.223000
256	18.979500
256	27.105500
256	25.458500
256	24.251500
256	19.124500
256	24.563500
256	18.907000
256	18.610500
256	19.341000
256	19.366000
256	19.060500
256	24.475500
256	19.639500
256	25.979000
256	18.997000
256	18.511500
256	23.631500
256	17.390500
256	19.058500
256	18.802500
256	20.494000
256	37.512500
256	19.128000
256	17.178000
256	18.948500
256	24.591500
256	18.883500
256	6.439500
256	8.545500
256	8.125000
256	7.886000
256	8.516000
256	24.291000
256	18.714000
256	19.880500
256	25.066500
256	20.243000
256	19.135000
256	19.123000
256	28.513000
256	18.752000
256	17.581500
256	19.159500
256	24.164500
256	19.179500
256	18.632500
256	19.276000
256	19.409500
256	18.874000
256	24.923000
256	20.418000
256	19.478000
256	18.872000
256	27.209500
256	26.185500
256	23.248500
256	19.353500
256	24.321000
256	24.862000
256	6.572000
256	8.514000
256	8.166500
256	8.066500
256	7.815500
256	10.007000
256	23.303000
256	17.519500
256	19.097500
256	18.964500
256	19.071500
256	16.856000
256	6.946500
256	6.834000
256	8.649500
256	6.897000
256	6.934500
256	6.926500
256	21.847500
256	19.297500
256	18.958500
256	19.310500
256	19.151500
256	26.625000
256	19.057000
256	18.746000
256	18.971000
256	19.561000
256	19.333000
256	26.503000
256	18.764000
256	29.826000
256	23.907000
256	22.049500
256	18.936500
256	23.948000
256	18.848500
256	18.842500
256	7.826500
256	8.154500
256	17.095000
256	24.477500
256	17.962500
256	19.301500
256	18.897000
256	18.887000
256	32.750500
256	6.354000
256	8.546000
256	29.431500
256	29.575500
256	19.536000
256	18.782000
256	18.764500
256	28.982000
256	17.783000
256	22.302500
256	18.760000
256	21.197000
256	8.622000
256	9.126000
256	6.993000
256	8.102000
256	8.373500
256	7.793000
256	18.911000
256	18.965000
256	26.466000
256	20.919500
256	19.011000
256	34.591500
256	18.993000
256	18.591000
256	18.189000
256	19.249500
256	18.832500
256	18.930500
256	25.570500
256	19.165500
256	17.839500
256	8.412500
256	9.032000
256	7.186500
256	8.490500
256	7.931500
256	8.065000
256	7.836000
256	18.932500
256	25.366000
256	19.126500
256	26.275500
256	24.726000
256	35.383500
256	20.292500
256	27.681500
256	19.111000
256	19.849500
256	26.652500
256	26.659500
256	17.475500
256	8.602000
256	8.193000
256	8.917000
256	8.358500
256	8.027500
256	8.269000
256	8.092500
256	7.865000
256	8.979500
256	6.911500
256	6.996000
256	8.630500
256	7.527000
256	6.895500
256	6.845000
256	8.706500
256	8.440500
256	8.053500
256	8.107500
256	8.462000
256	8.148000
256	8.116500
256	8.123000
256	7.791000
256	9.163500
256	8.856000
256	8.056500
256	8.170500
256	8.795500
256	8.187000
256	6.798500
256	8.167000
256	46.812000
256	19.186000
256	18.844500
256	19.945500
256	25.745500
256	8.153000
256	7.984000
256	7.701500
256	10.663500
256	10.526000
256	19.592000
256	27.339000
256	16.841000
256	19.423500
256	29.457000
256	19.394000
256	24.985000
256	18.826500
256	18.752000
256	19.137000
256	19.561500
256	18.976000
256	24.768000
256	31.787500
256	19.435500
256	19.059500
256	27.140000
256	25.869000
256	27.558000
256	8.306000
256	8.745000
256	21.082000
256	33.168500
256	20.490000
256	19.190500
256	18.884000
256	19.046500
256	18.748000
256	26.442000
256	18.809500
256	19.888500
256	8.753500
256	8.918500
256	6.977500
256	24.648500
256	19.161500
256	18.932000
256	18.181000
256	19.000500
256	19.009000
256	19.056500
256	25.510000
256	19.356500
256	17.783000
256	19.056500
256	24.810000
256	18.990500
256	18.658000
256	19.936000
256	8.408500
256	8.100000
256	10.653500
256	10.747000
256	8.343500
256	22.860000
256	18.762000
256	19.394000
256	23.738000
256	17.310500
256	19.021000
256	18.857000
256	18.770500
256	25.616500
256	19.099000
256	17.120500
256	19.113000
256	24.832000
256	18.542000
256	6.261500
256	8.779000
256	8.053000
256	7.904000
256	12.014000
256	23.912500
256	18.775500
256	19.803000
256	25.534000
256	20.201000
256	19.239000
256	19.038500
256	28.573000
256	28.768000
256	17.417000
256	19.043000
256	24.386000
256	18.681500
256	18.787500
256	22.154500
256	8.103500
256	8.070500
256	24.666000
256	21.025500
256	19.084500
256	18.785000
256	27.206000
256	25.975000
256	26.905500
256	8.109000
256	9.470000
256	19.225000
256	29.706000
256	18.651000
256	25.927500
256	19.005000
256	18.784500
256	21.656500
256	21.983000
256	18.984500
256	24.384000
256	29.277500
256	19.105000
256	18.698500
256	18.969000
256	18.652000
256	20.939000
256	23.179000
256	18.922500
256	19.007500
256	35.668000
256	19.923000
256	19.551500
256	18.977500
256	23.095000
256	18.912000
256	24.012500
256	18.855000
256	19.029000
256	18.433000
256	19.854500
256	18.864500
256	23.673000
256	18.305000
256	19.279500
256	18.990000
256	18.925000
256	9.336500
256	7.079500
256	30.546500
256	19.963000
256	18.774500
256	18.985000
256	18.972000
256	25.666500
256	19.578000
256	26.350500
256	18.756500
256	30.527500
256	24.822500
256	19.911500
256	19.283000
256	18.581500
256	23.185000
256	19.154500
256	23.800000
256	18.972000
256	28.956500
256	19.127000
256	19.267000
256	18.746500
256	24.129500
256	18.446000
256	19.125500
256	18.812000
256	19.105500
256	37.791000
256	18.876000
256	20.530500
256	26.216500
256	24.479500
256	23.856500
256	18.287000
256	19.291500
256	18.715500
256	30.365500
256	26.450000
256	18.955000
256	18.800500
256	24.703000
256	18.774000
256	20.941500
256	7.782500
256	9.747000
256	19.010500
256	25.710500
256	18.732000
256	17.266500
256	19.275500
256	25.363000
256	18.798500
256	18.780000
256	19.973000
256	18.872000
256	27.957500
256	27.435000
256	25.313500
256	22.935000
256	19.111500
256	24.862500
256	18.896000
256	6.320000
256	8.558500
256	8.147500
256	8.318000
256	8.290500
256	10.065500
256	8.178000
256	7.780000
256	6.747500
256	7.773500
256	9.309500
256	7.304000
256	21.509000
256	20.248000
256	19.650500
256	19.337000
256	20.488500
256	18.760000
256	26.980000
256	19.027000
256	18.615000
256	18.606000
256	7.937000
256	10.186500
256	24.267500
256	19.089500
256	19.177500
256	18.665500
256	18.881500
256	29.060500
256	21.290500
256	17.517500
256	18.991500
256	18.817000
256	22.639000
256	9.010000
256	6.898000
256	20.833500
256	21.864000
256	19.201000
256	18.890500
256	18.457000
256	19.839000
256	19.461000
256	19.453500
256	25.151500
256	20.417500
256	19.011000
256	24.202000
256	18.915000
256	18.754000
256	17.449000
256	8.169500
256	8.014000
256	8.463500
256	26.511000
256	18.929000
256	17.796000
256	19.403500
256	23.896500
256	22.206000
256	21.512500
256	19.518500
256	30.014500
256	19.265500
256	7.767500
256	10.883500
256	22.306000
256	19.052500
256	18.560000
256	24.083000
256	19.099000
256	8.251500
256	6.855000
256	7.217000
256	23.295000
256	19.068000
256	19.167500
256	18.794000
256	20.147500
