#size	rtt
256	2.357500
256	2.312000
256	2.491000
256	3.141500
256	2.572000
256	2.450000
256	2.371500
256	2.448500
256	2.425500
256	2.370000
256	2.846500
256	2.428000
256	2.311000
256	2.349000
256	2.324000
256	2.369500
256	2.589500
256	2.401500
256	2.624000
256	2.323500
256	2.393500
256	2.373500
256	2.404500
256	2.388000
256	2.494500
256	2.448000
256	2.354500
256	2.415500
256	2.545500
256	2.416000
256	1.949000
256	1.865500
256	1.818000
256	1.868000
256	1.761500
256	1.843000
256	1.829000
256	2.536000
256	2.375000
256	2.477500
256	2.525500
256	2.413500
256	2.386500
256	3.582500
256	2.479500
256	2.489500
256	2.524000
256	2.419500
256	2.367500
256	2.508000
256	2.395000
256	2.531000
256	2.452500
256	2.588500
256	2.397500
256	2.285000
256	2.570000
256	3.324000
256	2.365500
256	2.433500
256	2.381000
256	2.414000
256	2.433500
256	2.403000
256	2.514000
256	2.298500
256	2.355500
256	2.318500
256	2.356000
256	2.403000
256	2.586000
256	2.405500
256	2.496000
256	2.357500
256	2.377500
256	2.723000
256	2.466500
256	2.710500
256	2.668500
256	2.404000
256	2.502500
256	2.305500
256	2.413000
256	2.885500
256	2.811000
256	2.359500
256	2.361500
256	2.380000
256	2.529500
256	2.376500
256	2.598000
256	2.414000
256	2.460000
256	2.377500
256	2.445500
256	2.345500
256	2.517000
256	2.590000
256	2.357000
256	2.365500
256	2.335000
256	2.408000
256	2.362000
256	2.481500
256	2.502500
256	2.420000
256	2.342500
256	2.303500
256	2.321000
256	2.375500
256	2.493000
256	2.498000
256	2.363500
256	2.351500
256	2.417000
256	2.417000
256	2.322000
256	2.495500
256	2.377500
256	2.364000
256	2.314000
256	2.358000
256	2.381000
256	3.189500
256	2.336000
256	2.357500
256	2.396500
256	2.563500
256	2.378000
256	2.343000
256	2.347000
256	2.543500
256	2.394000
256	2.346000
256	2.338500
256	2.778000
256	10.808000
256	2.586500
256	2.403500
256	2.400000
256	2.293500
256	2.338500
256	2.596000
256	2.339500
256	2.482000
256	2.540000
256	2.320500
256	2.403000
256	2.655500
256	2.395500
256	2.535500
256	2.429500
256	2.349500
256	2.330000
256	2.451500
256	2.398000
256	2.456000
256	2.470000
256	2.530000
256	2.329500
256	2.383500
256	2.406000
256	2.474000
256	4.406500
256	2.739000
256	2.365000
256	2.438000
256	2.339500
256	2.395000
256	2.384000
256	2.420000
256	2.508000
256	2.387500
256	2.367500
256	2.600500
256	2.441500
256	12.844500
256	2.400000
256	2.547500
256	2.396500
256	2.337500
256	2.393000
256	2.438000
256	2.321500
256	2.514000
256	2.413500
256	2.307000
256	2.440500
256	2.339500
256	2.379000
256	2.538500
256	2.411500
256	2.656500
256	2.672000
256	2.368000
256	2.373500
256	2.335500
256	2.650000
256	2.327500
256	2.375500
256	2.383500
256	2.520000
256	2.381000
256	2.606000
256	2.356000
256	2.472000
256	2.375500
256	2.398000
256	2.390000
256	2.418000
256	2.402000
256	2.536000
256	2.768000
256	2.518000
256	2.397000
256	2.408000
256	2.348000
256	2.724500
256	3.761000
256	2.365000
256	2.624500
256	2.425500
256	2.613500
256	2.373500
256	2.628000
256	2.411500
256	2.320000
256	2.343500
256	2.579000
256	2.301500
256	2.493500
256	2.357000
256	2.369000
256	2.395500
256	2.355500
256	2.389500
256	2.400000
256	2.536000
256	2.425500
256	2.328000
256	2.437500
256	2.341500
256	2.365500
256	2.986500
256	2.304000
256	2.417000
256	2.528000
256	2.367000
256	2.408000
256	2.389000
256	2.305500
256	2.551500
256	2.537500
256	2.325500
256	2.367500
256	2.335500
256	11.327500
256	2.482000
256	2.327000
256	2.517500
256	2.425000
256	2.435500
256	2.396500
256	2.510500
256	2.477000
256	2.421000
256	2.554500
256	2.640500
256	2.482000
256	2.397500
256	2.415000
256	2.286000
256	2.344500
256	2.321500
256	2.442000
256	2.385500
256	2.331500
256	2.497500
256	2.307500
256	2.356000
256	2.417500
256	2.500000
256	2.410000
256	3.743000
256	1.772500
256	1.802000
256	1.774000
256	2.397000
256	2.363000
256	2.339500
256	2.416000
256	2.565000
256	2.434000
256	2.374000
256	2.434500
256	2.545000
256	2.399500
256	3.215000
256	1.822000
256	1.811500
256	1.736000
256	2.397500
256	2.357500
256	2.566000
256	2.369000
256	2.501500
256	2.381500
256	2.406000
256	2.361000
256	2.457500
256	2.427500
256	2.443500
256	2.305500
256	2.369000
256	2.412000
256	2.449500
256	2.404500
256	2.393500
256	2.340500
256	2.468500
256	2.352500
256	2.371000
256	2.513500
256	2.369500
256	2.372000
256	3.095500
256	2.577500
256	2.364000
256	2.359500
256	2.357500
256	2.594000
256	2.406500
256	2.487500
256	2.439500
256	2.337000
256	2.393500
256	2.353500
256	2.390500
256	3.426500
256	2.428500
256	2.505500
256	2.438000
256	1.980000
256	1.793000
256	1.781500
256	2.368000
256	2.803000
256	2.420000
256	3.369500
256	2.326000
256	2.435500
256	2.382500
256	3.384000
256	1.822500
256	1.790500
256	1.819500
256	2.554000
256	2.429500
256	2.439500
256	2.385500
256	2.508000
256	2.334000
256	2.363500
256	2.365000
256	2.353000
256	2.325500
256	2.521500
256	2.425500
256	2.386000
256	2.364500
256	2.437000
256	2.436500
256	2.347500
256	2.395000
256	2.458500
256	2.319500
256	2.538000
256	2.379000
256	2.406000
256	2.325500
256	2.532000
256	2.525500
256	2.390000
256	2.423500
256	2.555000
256	2.342000
256	2.493000
256	2.628000
256	2.391500
256	2.660500
256	2.432000
256	2.371000
256	2.576000
256	3.762500
256	2.405500
256	2.401000
256	1.790500
256	1.854000
256	1.837000
256	2.449500
256	2.384000
256	3.091500
256	2.349000
256	2.480000
256	2.336500
256	2.475500
256	2.518000
256	3.614500
256	2.359500
256	2.607500
256	2.366500
256	2.379500
256	2.393000
256	2.568000
256	2.331500
256	2.746000
256	2.562000
256	2.566500
256	2.340500
256	2.371000
256	2.361500
256	3.026500
256	2.493500
256	2.398000
256	2.393500
256	2.410000
256	2.328000
256	2.388000
256	2.491500
256	2.319000
256	2.548500
256	2.452000
256	2.343500
256	2.424000
256	2.429500
256	2.412000
256	2.443500
256	2.358000
256	2.315000
256	2.395500
256	2.511500
256	2.492000
256	2.387500
256	2.401000
256	2.394000
256	2.390500
256	2.337500
256	3.669500
256	2.435500
256	2.353500
256	2.357000
256	2.422000
256	2.414000
256	2.398500
256	2.359500
256	2.413000
256	2.608500
256	2.402000
256	2.383000
256	2.624500
256	12.020000
256	2.398000
256	2.335500
256	1.926500
256	1.789000
256	1.827000
256	2.431000
256	2.308000
256	2.522000
256	2.398500
256	2.353500
256	2.365500
256	2.319500
256	2.372000
256	2.882500
256	2.591500
256	2.406500
256	2.338500
256	2.432000
256	2.404000
256	2.313000
256	2.314000
256	2.544000
256	2.358000
256	2.393000
256	3.501500
256	2.411000
256	12.014500
256	2.460000
256	2.333500
256	2.390500
512	2.106500
512	1.958500
512	3.676000
512	6.565000
512	2.498000
512	2.523500
512	2.509500
512	2.496000
512	2.497500
512	2.596500
512	2.585000
512	2.466000
512	2.518000
512	2.469000
512	2.427500
512	2.539500
512	2.606500
512	2.468000
512	2.420000
512	2.813000
512	2.407000
512	2.416000
512	2.438000
512	2.610000
512	2.451500
512	2.426000
512	2.416000
512	2.517500
512	2.449000
512	3.230500
512	2.422500
512	2.489500
512	2.405500
512	2.445500
512	2.516000
512	2.483500
512	2.498000
512	2.569000
512	2.423500
512	2.393500
512	2.526000
512	2.408000
512	12.596000
512	2.561500
512	2.393500
512	2.493500
512	1.935500
512	1.858500
512	1.828000
512	2.493500
512	2.687500
512	2.464500
512	2.458000
512	2.644000
512	2.474500
512	2.391500
512	10.145000
512	1.891500
512	1.921000
512	1.846000
512	2.442500
512	2.549500
512	2.477500
512	2.529000
512	2.597000
512	2.431000
512	2.487000
512	2.554500
512	2.506000
512	2.458000
512	2.569500
512	2.424500
512	2.404000
512	2.488000
512	2.514000
512	2.488500
512	2.491500
512	2.496000
512	2.539500
512	2.644500
512	2.361000
512	2.415500
512	2.494000
512	3.450500
512	1.910000
512	1.945500
512	1.938500
512	1.847000
512	1.853000
512	1.854000
512	1.906500
512	2.625500
512	2.415500
512	2.554500
512	2.437500
512	2.450000
512	2.402000
512	2.524500
512	2.509500
512	2.502000
512	2.455500
512	2.551000
512	2.493500
512	2.445000
512	2.403500
512	2.545000
512	2.495500
512	2.487000
512	2.491500
512	2.533500
512	2.469500
512	2.885500
512	1.877500
512	1.931000
512	1.888000
512	2.532500
512	2.444000
512	2.519500
512	2.678000
512	2.483000
512	2.391500
512	3.079500
512	2.440000
512	2.495500
512	4.188500
512	1.876000
512	1.912500
512	1.875000
512	2.471000
512	2.676000
512	2.442000
512	2.442000
512	2.597000
512	2.497000
512	3.214000
512	2.543000
512	2.424000
512	2.539000
512	2.513500
512	2.502000
512	2.509500
512	2.389000
512	2.401500
512	2.398000
512	2.454000
512	2.605500
512	2.430000
512	2.508000
512	2.475500
512	2.470000
512	2.510000
512	2.632000
512	2.526500
512	2.473500
512	2.413500
512	2.589500
512	1.857000
512	1.900500
512	1.859500
512	2.606000
512	2.454000
512	2.433000
512	2.409500
512	2.465000
512	2.475000
512	2.690000
512	2.412000
512	2.405500
512	2.452000
512	2.425500
512	2.408000
512	2.505500
512	2.511500
512	2.636000
512	2.496500
512	2.429000
512	2.468000
512	2.413500
512	11.600000
512	2.550000
512	2.520500
512	2.420000
512	2.864500
512	2.459000
512	2.477500
512	2.496500
512	2.640500
512	2.549500
512	2.507000
512	2.397000
512	2.469500
512	2.490500
512	2.554000
512	2.418000
512	2.465000
512	2.487000
512	2.465500
512	2.434500
512	2.465500
512	2.571500
512	2.408000
512	2.429500
512	2.379500
512	2.429500
512	2.509500
512	2.662500
512	1.878000
512	1.912500
512	1.838000
512	2.400000
512	2.471500
512	2.381500
512	2.557000
512	2.562000
512	2.481500
512	2.521500
512	2.499500
512	2.399500
512	2.511500
512	2.533500
512	2.498000
512	2.444000
512	2.443000
512	2.563000
512	2.524500
512	2.415000
512	2.490000
512	2.624000
512	2.484000
512	2.452500
512	2.531000
512	2.462000
512	2.479000
512	2.608000
512	2.470000
512	2.451500
512	2.526000
512	2.532000
512	2.453500
512	2.517500
512	2.560500
512	2.634500
512	2.471000
512	2.444000
512	2.534000
512	2.469500
512	2.592000
512	2.527500
512	2.471500
512	2.482000
512	2.488000
512	2.500000
512	2.426000
512	2.616500
512	2.579000
512	2.507500
512	2.452500
512	2.591000
512	2.641000
512	2.626000
512	2.515500
512	2.495000
512	2.368000
512	2.432500
512	1.832000
512	1.945500
512	1.833500
512	2.542000
512	2.642500
512	2.525000
512	3.063500
512	2.489500
512	2.413500
512	2.652000
512	1.820500
512	1.927000
512	1.974500
512	2.507500
512	2.506500
512	2.471000
512	2.435000
512	2.511500
512	2.554500
512	2.517000
512	2.490500
512	2.381000
512	2.596500
512	3.008500
512	2.539000
512	2.488000
512	2.613000
512	2.469000
512	2.473500
512	2.551500
512	2.470000
512	2.659000
512	2.457500
512	2.469500
512	2.524000
512	2.464000
512	2.435500
512	2.636500
512	2.399500
512	2.545500
512	2.480000
512	2.495000
512	2.383500
512	2.449500
512	2.614000
512	2.473000
512	2.383500
512	2.379500
512	2.570000
512	2.485500
512	2.566000
512	2.404500
512	2.474000
512	2.635000
512	2.468000
512	2.423000
512	2.457000
512	2.612500
512	2.417000
512	2.529000
512	2.516000
512	2.510000
512	2.477500
512	3.869000
512	3.147000
512	2.520500
512	2.492000
512	1.842500
512	1.939000
512	1.843000
512	2.441500
512	2.606000
512	2.509000
512	2.654500
512	2.516500
512	2.389500
512	2.621500
512	2.951500
512	1.823000
512	1.835000
512	1.915500
512	2.505500
512	2.447500
512	2.504000
512	2.396500
512	2.634000
512	2.485000
512	2.521500
512	2.602000
512	2.515000
512	2.476000
512	2.744000
512	2.494000
512	2.572000
512	2.491000
512	2.543000
512	2.585500
512	2.513000
512	2.467500
512	2.581500
512	2.475000
512	2.532500
512	2.452000
512	2.517500
512	2.591500
512	2.548500
512	2.447500
512	2.523000
512	2.403500
512	2.422000
512	2.397000
512	2.459000
512	2.613500
512	2.510500
512	2.387500
512	2.478000
512	2.405000
512	2.411000
512	2.663000
512	2.512000
512	2.389500
512	2.546000
512	2.367500
512	2.469500
512	2.538500
512	2.588000
512	2.468500
512	2.523000
512	2.373500
512	2.700500
512	2.748000
512	2.650500
512	2.425000
512	2.494000
512	2.420500
512	2.434000
512	2.454500
512	2.532000
512	2.445500
512	2.608500
512	2.490500
512	2.483000
512	3.895000
512	2.462000
512	11.864500
512	2.565500
512	2.529500
512	2.633000
512	2.417000
512	2.519500
512	2.469500
512	2.578000
512	2.585500
512	2.496000
512	2.401500
512	2.454000
512	2.423500
512	2.541500
512	2.560000
512	1.811500
512	1.915000
512	1.933500
512	2.455500
512	2.484500
512	2.451000
512	2.773000
512	2.433500
512	2.385000
512	2.468000
512	2.463500
512	2.443500
512	1.928000
512	1.936000
512	1.833500
512	1.810000
512	1.808500
512	1.874000
512	1.953500
512	1.819000
512	1.937500
512	1.907500
512	1.836500
512	1.904500
512	1.852000
512	2.501500
512	2.501000
512	2.558000
512	2.429500
512	2.449500
512	2.413000
512	2.536000
512	2.525500
512	2.484000
512	2.626000
512	2.529500
512	2.425500
512	2.472000
512	2.518000
512	2.526000
512	2.653000
512	1.838500
512	2.054500
512	1.796500
512	2.590000
512	2.474000
512	2.439000
512	2.586000
512	2.579500
512	2.490000
512	2.503500
512	2.596500
512	2.457500
512	2.503000
512	2.685500
512	2.569000
512	2.491500
512	2.440000
512	2.509500
512	2.575000
512	2.487500
512	2.459500
512	2.531500
512	2.586000
512	2.458500
512	2.489000
512	2.471500
512	2.575000
512	2.506000
512	2.459000
512	2.428500
512	2.403000
512	2.384500
512	2.458000
512	2.373500
512	2.489000
512	2.385000
512	2.499500
512	2.418500
512	2.377500
512	2.455500
512	2.578000
512	2.753000
512	2.615500
512	2.513500
512	2.479500
512	2.649000
512	2.405500
512	2.508000
512	2.565500
512	2.488500
512	2.408500
512	2.524000
512	2.502500
512	2.519500
512	2.451000
512	2.513500
512	2.530500
512	2.491500
512	2.499500
512	2.422500
512	2.440000
512	2.681500
512	2.399500
512	2.527000
512	2.570500
512	2.518000
512	12.771000
512	2.795000
512	2.333500
512	1.824000
512	1.949000
512	1.807000
512	2.389000
512	2.400000
512	2.588000
512	2.384500
512	2.384000
512	2.483500
512	3.955000
512	2.450500
512	2.666500
512	2.486000
512	1.855500
512	1.815500
512	1.896500
512	2.497500
512	2.455500
512	2.469000
512	2.487000
512	2.440500
512	2.504000
512	2.537500
512	2.467500
512	2.543500
512	2.782000
512	2.436000
512	2.473500
512	2.508500
512	2.471500
512	2.656500
512	2.425500
512	2.373500
512	2.601500
512	2.428500
512	2.489500
512	2.464000
512	2.375000
512	11.314500
512	2.562000
512	2.516000
512	2.507500
512	2.431500
512	2.424000
512	2.448500
512	2.479500
512	2.574000
512	2.477500
512	2.543500
512	2.391000
512	2.534000
512	2.539000
512	2.492000
512	2.630500
512	2.494000
512	2.436500
512	2.515500
512	2.544000
512	2.480000
512	2.630000
512	2.489500
512	2.447500
512	2.485500
512	2.477500
512	2.503500
512	16.827500
512	2.453500
512	2.443000
512	2.361000
512	2.434000
512	2.411500
512	2.435500
512	2.585500
512	2.496500
512	2.446500
512	2.477000
512	2.471000
512	2.430500
512	3.328500
512	2.551500
512	2.492000
512	2.516500
512	2.479500
512	2.461500
512	2.449000
512	2.492500
512	2.687500
512	2.463500
512	2.521000
512	2.530500
512	2.498000
512	12.367000
512	2.522500
512	2.409000
512	2.459500
512	2.440000
512	2.501000
512	2.425500
512	2.485500
512	2.638500
512	2.440500
512	2.453500
512	2.498500
512	2.380500
512	2.417000
512	2.484500
512	2.442500
512	1.814000
512	1.842000
512	1.985500
512	2.431000
512	2.443500
512	2.727500
512	2.465000
512	2.405500
512	2.511500
512	2.484500
512	2.451500
512	3.281000
512	2.453500
512	2.488500
512	2.453500
512	2.415500
512	2.638500
512	1.811000
512	1.975500
512	2.019500
512	2.480000
512	2.566500
512	2.437000
512	2.486000
512	2.401500
512	2.752500
512	2.507000
512	1.938000
512	1.825500
512	1.817500
512	2.478000
512	2.415000
512	2.453000
512	2.592500
512	2.391500
512	2.376000
512	2.397500
512	2.550500
512	2.877500
512	2.705500
512	2.485500
512	2.475500
512	2.457500
512	2.401500
512	2.422500
512	2.442500
512	2.449500
512	2.635500
512	2.407000
512	2.469000
512	2.400000
512	2.457500
512	2.473500
512	2.504000
512	2.561000
512	2.462500
512	2.516500
512	2.607500
512	2.536000
512	2.498000
512	2.970000
512	2.679500
512	2.408500
512	2.508000
512	2.472000
512	2.437500
512	2.488000
512	2.492000
512	2.383500
512	2.508500
512	2.487500
512	2.514000
512	2.459000
512	2.560000
512	2.414500
512	2.451500
512	2.432000
512	2.465500
512	2.588000
512	2.822000
512	2.387000
512	1.888000
512	1.820000
512	1.860500
512	2.511500
512	2.402500
512	2.469500
512	2.567000
512	2.437000
512	2.609500
512	2.690500
512	2.498000
512	2.433500
512	2.494000
512	2.532500
512	2.418000
512	2.433000
512	2.507000
512	2.618000
512	2.495500
512	2.482000
512	2.621500
512	2.473000
512	2.417500
512	2.368000
512	2.459000
512	2.364000
512	2.771000
512	2.495500
512	2.490000
512	2.513500
512	2.623000
512	2.503500
512	2.469000
512	2.616000
512	2.475500
512	2.473500
512	2.440000
512	2.493500
512	2.835500
512	2.655500
512	2.495500
512	2.482000
512	2.499500
512	2.403500
512	2.431500
512	2.422000
512	2.557500
512	2.493000
512	2.487500
512	2.511500
512	2.425500
512	2.467000
512	3.113000
512	2.646500
512	2.433000
512	2.504000
512	2.477500
512	2.504000
512	2.405500
512	2.447500
512	2.559000
512	2.501500
512	2.486000
512	2.641500
512	2.508500
512	11.048000
512	2.470000
512	2.626500
512	2.517500
512	2.541500
512	2.487000
512	2.575500
512	2.516000
512	2.562000
512	2.418000
512	2.440000
512	2.387000
512	2.584500
512	2.371500
512	2.878000
512	2.456000
512	2.481000
512	2.498500
512	2.479000
512	2.515000
512	2.465500
512	2.500000
512	2.465500
512	2.458000
512	2.409000
512	2.386500
512	2.463000
512	3.322000
512	2.474000
512	1.888500
512	1.899000
512	1.811500
512	2.430500
512	2.625500
512	2.462000
512	2.576000
512	2.476000
512	2.491000
512	2.458500
512	2.480500
512	2.446000
512	2.916000
512	2.441000
512	2.492000
512	2.481500
512	2.475000
512	2.437000
512	2.825000
512	2.615500
512	2.608500
512	2.455000
512	2.418000
512	2.468000
512	2.515500
512	11.703500
512	2.456000
512	2.373000
512	2.371000
512	2.465000
512	2.467000
512	1.821000
512	1.829500
512	2.040500
512	2.546000
512	2.369500
512	2.527500
512	2.453000
512	2.451500
512	2.596000
512	2.383000
512	2.436500
512	1.821000
512	1.821000
512	1.951000
512	2.463500
512	2.389500
512	2.526000
512	2.707500
512	2.449000
512	2.383500
512	2.459500
512	2.464000
512	2.616000
512	2.396500
512	2.375000
512	2.409500
512	2.373500
512	2.428000
512	2.461000
512	2.621500
512	2.581500
512	2.516500
512	2.613500
512	2.425000
512	2.453500
512	2.390000
512	2.573500
512	2.506000
512	2.457500
512	2.646500
512	2.452000
512	2.431000
512	2.518000
512	2.531000
512	2.416000
512	2.353500
512	2.562000
512	2.739500
512	2.356000
512	2.526500
512	2.419000
512	2.504000
512	2.437000
512	2.525500
512	2.383500
512	2.359000
512	2.565500
512	2.408000
512	2.408000
512	2.518000
512	2.545000
512	2.686500
512	3.657000
512	2.481500
512	2.366000
512	2.450000
512	2.400000
512	2.421500
512	2.528000
512	2.463500
512	2.530000
512	2.481500
512	2.393500
512	2.409500
512	2.442000
512	11.894000
512	2.730000
512	2.469500
512	2.482500
512	1.820000
512	1.809000
512	1.811500
512	2.409000
512	2.560500
512	2.458000
512	2.483000
512	2.472500
512	2.395000
512	2.481500
512	2.690500
512	3.347500
512	2.536500
512	2.440500
512	2.407500
512	2.429500
512	2.519500
512	2.565500
512	2.504000
512	2.485500
512	2.395000
512	2.381500
512	2.498500
512	2.472500
512	3.062500
512	2.434500
512	2.539500
512	2.504000
512	2.463000
512	2.626000
512	2.504500
512	2.539500
512	2.519000
512	2.367500
512	2.644000
512	2.362000
512	2.393000
512	2.564000
512	2.411500
512	2.465500
512	1.819000
512	1.998500
512	1.946500
512	2.539000
512	2.508500
512	2.389500
512	2.445000
512	2.447000
512	2.384000
512	2.437000
512	2.666500
512	2.468000
512	2.410000
512	2.487500
512	2.385500
512	2.414000
512	2.530500
512	1.802500
512	1.957000
512	1.942500
512	2.433000
512	2.457000
512	2.368000
512	2.425000
512	2.945500
512	2.393000
512	2.372000
512	2.463000
512	2.506000
512	2.413500
512	2.595000
512	2.667500
512	2.531000
512	2.357500
512	2.319000
1024	2.060500
1024	2.049000
1024	2.046000
1024	2.629000
1024	2.076000
1024	2.049500
1024	2.081000
1024	1.970500
1024	1.976000
1024	1.933500
1024	2.077500
1024	1.920500
1024	2.186500
1024	2.062000
1024	2.036000
1024	1.907000
1024	1.933500
1024	2.030000
1024	2.311000
1024	1.947500
1024	2.654500
1024	2.669000
1024	2.699500
1024	2.596500
1024	2.718500
1024	2.694500
1024	2.777500
1024	2.895500
1024	2.630500
1024	2.596500
1024	2.608500
1024	2.652500
1024	3.393000
1024	2.634500
1024	2.639500
1024	2.637000
1024	2.599500
1024	2.656500
1024	2.692500
1024	2.670500
1024	2.764000
1024	2.647000
1024	2.595500
1024	2.687500
1024	2.595500
1024	3.615000
1024	2.924500
1024	2.629500
1024	2.639500
1024	2.670000
1024	2.687500
1024	2.620000
1024	2.551500
1024	2.720000
1024	2.719000
1024	2.663000
1024	2.914500
1024	2.691500
1024	13.599000
1024	2.747000
1024	2.675000
1024	2.773000
1024	2.642000
1024	2.628500
1024	2.648500
1024	2.808500
1024	2.725000
1024	2.590500
1024	2.639500
1024	2.698500
1024	2.611500
1024	13.329000
1024	2.718500
1024	3.243000
1024	2.730500
1024	2.737500
1024	2.770500
1024	2.721500
1024	2.622000
1024	2.894000
1024	2.617000
1024	2.685000
1024	2.629500
1024	2.551000
1024	12.967500
1024	2.860000
1024	2.746000
1024	2.589500
1024	2.667000
1024	2.657000
1024	2.586000
1024	2.585500
1024	2.068500
1024	1.941000
1024	1.932500
1024	2.552500
1024	2.669000
1024	2.595500
1024	2.748000
1024	2.589000
1024	2.609500
1024	2.670000
1024	2.711000
1024	2.565500
1024	2.592500
1024	2.600500
1024	2.704000
1024	2.653000
1024	2.603000
1024	2.664500
1024	2.552500
1024	3.410500
1024	2.622500
1024	2.597000
1024	2.620500
1024	2.585500
1024	2.631000
1024	2.625000
1024	2.619500
1024	2.714500
1024	2.586500
1024	2.783000
1024	2.652500
1024	2.612500
1024	12.285500
1024	2.649500
1024	2.661000
1024	2.684000
1024	2.671500
1024	2.705500
1024	2.789500
1024	2.555000
1024	2.735500
1024	2.660500
1024	2.649500
1024	2.663000
1024	2.794500
1024	3.778000
1024	2.568000
1024	2.593500
1024	2.633000
1024	2.614500
1024	2.647000
1024	2.824000
1024	2.665500
1024	2.801000
1024	2.642000
1024	2.605500
1024	2.620000
1024	2.673000
1024	12.298000
1024	2.633000
1024	2.603500
1024	2.574500
1024	2.612000
1024	2.607500
1024	2.638000
1024	2.658000
1024	2.780000
1024	2.732000
1024	2.711000
1024	2.663000
1024	2.596500
1024	13.202000
1024	2.868500
1024	2.630000
1024	2.621500
1024	2.659500
1024	2.631000
1024	2.687500
1024	2.671500
1024	2.788000
1024	2.694000
1024	3.052000
1024	2.689500
1024	2.667500
1024	2.602000
1024	2.839500
1024	2.705000
1024	2.616500
1024	2.644500
1024	2.607000
1024	2.670000
1024	2.633500
1024	2.737000
1024	2.932000
1024	2.691000
1024	2.787000
1024	2.633000
1024	2.705500
1024	2.717500
1024	2.592500
1024	3.626500
1024	2.623000
1024	2.599500
1024	2.687500
1024	2.645500
1024	2.745000
1024	2.739500
1024	2.624500
1024	2.693000
1024	2.859500
1024	2.644000
1024	2.691500
1024	2.588500
1024	3.769500
1024	2.595500
1024	2.765000
1024	2.618000
1024	2.706000
1024	2.748500
1024	2.640500
1024	2.647500
1024	2.647500
1024	2.711500
1024	2.865500
1024	2.713500
1024	2.708000
1024	2.630000
1024	2.624000
1024	2.702000
1024	10.351000
1024	6.021000
1024	2.006500
1024	1.929500
1024	1.925500
1024	2.923500
1024	2.643500
1024	2.754500
1024	2.741500
1024	2.920500
1024	2.626000
1024	2.717500
1024	2.702000
1024	2.657500
1024	2.610000
1024	2.756000
1024	2.737000
1024	2.595000
1024	2.659500
1024	2.558000
1024	2.658000
1024	11.208000
1024	2.604500
1024	2.742000
1024	2.890000
1024	2.601500
1024	2.665500
1024	2.637500
1024	2.948000
1024	2.639500
1024	2.611500
1024	2.639500
1024	2.736500
1024	2.605500
1024	2.713500
1024	2.603000
1024	2.680000
1024	2.627000
1024	2.872000
1024	2.607000
1024	2.597500
1024	2.802500
1024	2.653000
1024	2.629000
1024	2.600500
1024	2.591000
1024	2.609000
1024	3.126000
1024	2.563500
1024	2.629500
1024	2.651500
1024	2.637500
1024	2.578000
1024	2.620500
1024	2.671000
1024	2.779000
1024	2.592500
1024	2.659500
1024	2.621000
1024	2.636500
1024	3.512500
1024	2.646000
1024	2.706000
1024	2.707500
1024	2.697000
1024	2.691000
1024	2.649500
1024	2.678500
1024	2.755000
1024	2.582500
1024	2.649500
1024	2.585500
1024	2.620500
1024	11.166000
1024	2.725000
1024	2.582000
1024	2.641000
1024	2.627000
1024	2.722500
1024	2.845000
1024	2.689500
1024	2.851000
1024	2.661500
1024	2.576000
1024	2.676500
1024	2.701500
1024	2.649000
1024	2.782500
1024	2.631000
1024	2.855500
1024	2.704000
1024	2.637000
1024	2.655000
1024	2.745500
1024	2.761000
1024	2.653500
1024	2.675500
1024	2.757500
1024	2.629500
1024	2.635500
1024	2.743500
1024	2.653000
1024	2.610500
1024	2.628000
1024	2.629000
1024	2.719000
1024	2.664000
1024	2.793500
1024	2.666000
1024	2.607000
1024	2.591000
1024	2.726000
1024	2.623500
1024	2.846000
1024	2.600000
1024	2.614500
1024	2.685000
1024	3.183500
1024	2.634500
1024	2.606000
1024	2.663000
1024	2.757000
1024	2.651000
1024	2.749500
1024	2.643000
1024	2.615000
1024	3.875000
1024	2.663500
1024	2.653000
1024	2.609500
1024	2.697500
1024	2.655000
1024	2.633000
1024	2.597000
1024	2.918000
1024	2.681500
1024	2.649000
1024	2.809500
1024	2.629000
1024	11.881000
1024	2.678000
1024	2.598500
1024	2.569500
1024	2.853500
1024	2.694000
1024	2.668500
1024	2.624500
1024	2.963500
1024	2.682000
1024	2.681500
1024	2.588500
1024	2.683000
1024	2.580500
1024	2.679000
1024	2.621000
1024	2.617500
1024	2.654000
1024	2.616500
1024	2.632500
1024	2.602500
1024	2.734000
1024	2.559500
1024	2.566000
1024	2.717000
1024	2.550000
1024	2.604000
1024	2.817500
1024	2.624500
1024	2.625500
1024	2.558500
1024	2.696000
1024	2.578000
1024	2.559000
1024	2.726000
1024	2.813000
1024	2.589500
1024	2.619500
1024	2.629000
1024	2.653000
1024	2.804500
1024	2.751500
1024	1.944500
1024	2.104000
1024	1.908000
1024	2.697500
1024	2.606500
1024	2.729000
1024	2.655500
1024	2.573000
1024	2.541500
1024	2.673000
1024	2.566500
1024	2.875500
1024	2.590000
1024	2.759000
1024	2.697500
1024	2.561500
1024	2.795000
1024	2.013500
1024	1.967000
1024	2.052500
1024	2.643000
1024	2.677500
1024	2.570000
1024	2.780000
1024	2.557500
1024	3.747000
1024	2.759000
1024	2.681500
1024	2.617000
1024	2.587000
1024	2.550000
1024	2.584500
1024	2.575000
1024	2.832000
1024	2.575000
1024	2.638000
1024	2.697000
1024	2.637000
1024	2.921500
1024	2.608500
1024	2.607000
1024	2.649500
