#size	rtt
32768	5.208500
32768	10.444000
32768	7.068000
32768	6.473500
32768	7.201500
32768	8.090500
32768	7.341500
32768	6.509000
32768	7.289500
32768	7.368500
32768	8.187000
32768	7.313500
32768	7.713500
32768	7.187000
32768	6.883500
32768	6.711500
32768	6.738500
32768	7.405000
32768	6.570000
32768	5.561500
32768	7.045500
32768	5.285500
32768	7.837500
32768	7.289000
32768	7.083500
32768	7.242000
32768	7.624000
32768	7.648000
32768	6.700500
32768	6.701000
32768	7.489500
32768	7.178000
32768	7.216500
32768	6.725000
32768	7.192500
32768	7.093000
32768	9.409000
32768	8.514000
32768	8.460000
32768	8.673000
32768	7.083000
32768	7.328000
32768	7.967000
32768	6.607500
32768	7.753500
32768	7.224500
32768	7.008500
32768	6.928000
32768	8.208000
32768	7.680500
32768	7.751500
32768	7.579000
32768	7.490500
32768	6.668000
32768	7.236000
32768	8.041000
32768	7.864000
32768	7.896000
32768	6.886000
32768	7.059500
32768	6.306500
32768	6.350500
32768	6.310000
32768	8.009500
32768	5.554000
32768	5.199000
32768	5.672000
32768	10.893500
32768	7.670000
32768	7.058500
32768	8.051500
32768	6.400000
32768	7.933500
32768	7.622500
32768	8.679000
32768	7.978000
32768	5.704000
32768	5.194000
32768	9.782000
32768	6.249500
32768	7.631500
32768	7.511500
32768	7.797000
32768	9.724000
32768	8.352000
32768	7.181000
32768	7.873000
32768	5.322500
32768	4.990500
32768	9.767000
32768	6.727500
32768	6.933500
32768	7.722000
32768	7.652000
32768	6.603000
32768	8.223000
32768	7.559500
32768	6.864500
32768	7.222000
32768	7.581500
32768	7.803000
32768	8.413500
32768	8.748500
32768	8.620500
32768	7.476500
32768	7.970000
32768	7.648500
32768	7.410500
32768	9.835000
32768	7.188500
32768	7.809000
32768	7.584500
32768	8.160500
32768	8.675500
32768	8.028000
32768	7.401500
32768	7.958500
32768	6.673000
32768	5.901500
32768	5.103000
32768	5.122000
32768	6.711000
32768	7.219000
32768	7.125500
32768	7.604500
32768	7.134500
32768	6.996000
32768	5.985500
32768	5.761000
32768	5.487000
32768	5.352000
32768	6.098000
32768	5.159500
32768	5.302000
32768	5.421500
32768	5.795500
32768	5.653000
32768	5.300500
32768	5.548500
32768	6.533500
32768	7.121500
32768	8.113500
32768	7.169500
32768	10.575500
32768	8.731000
32768	6.280000
32768	4.895000
32768	5.551500
32768	5.004500
32768	5.205500
32768	10.044500
32768	6.573500
32768	7.914000
32768	9.069500
32768	7.200000
32768	24.729500
32768	8.203500
32768	9.910500
32768	7.235000
32768	7.736000
32768	6.674000
32768	7.827000
32768	8.202500
32768	8.540000
32768	7.218500
32768	7.548500
32768	8.064000
32768	7.325500
32768	7.142500
32768	6.398500
32768	7.441500
32768	10.463500
32768	6.772500
32768	6.821000
32768	7.944000
32768	8.629500
32768	8.494500
32768	6.915000
32768	8.073000
32768	7.061500
32768	6.940500
32768	7.906000
32768	8.133500
32768	7.362000
32768	7.010000
32768	6.906500
32768	6.957000
32768	6.988500
32768	6.334500
32768	8.001000
32768	8.010000
32768	8.048500
32768	7.986000
32768	7.419000
32768	7.786500
32768	7.762000
32768	7.444500
32768	6.770500
32768	5.063000
32768	5.232500
32768	5.659500
32768	9.692500
32768	6.378500
32768	7.798500
32768	7.601500
32768	7.459000
32768	6.960000
32768	7.717500
32768	6.441000
32768	15.872500
32768	5.960500
32768	5.233000
32768	5.498000
32768	5.533000
32768	5.308500
32768	10.118500
32768	6.429000
32768	7.664500
32768	8.430000
32768	8.529000
32768	7.676000
32768	7.380500
32768	6.404500
32768	6.722500
32768	8.327500
32768	7.086000
32768	6.822000
32768	7.733000
32768	8.963500
32768	21.175500
32768	5.200000
32768	5.265500
32768	5.167500
32768	36.433500
32768	5.266000
32768	5.176500
32768	5.514000
32768	9.948000
32768	6.385000
32768	7.623500
32768	6.126000
32768	7.190000
32768	7.528000
32768	7.236500
32768	7.773500
32768	7.428500
32768	9.534000
32768	7.761500
32768	8.675000
32768	6.837500
32768	6.488000
32768	7.607000
32768	6.113500
32768	5.575500
32768	5.832500
32768	5.414000
32768	5.181000
32768	11.722000
32768	6.725500
32768	6.901500
32768	6.228000
32768	6.865000
32768	7.475500
32768	6.889000
32768	7.374500
32768	8.447500
32768	7.261000
32768	5.426000
32768	5.194000
32768	5.491000
32768	5.128500
32768	10.041000
32768	7.476500
32768	6.558000
32768	6.309000
32768	6.780000
32768	7.123500
32768	7.335500
32768	7.052500
32768	7.027500
32768	7.107500
32768	7.469500
32768	6.545500
32768	7.587000
32768	7.410000
32768	7.537000
32768	7.484000
32768	7.332000
32768	6.665000
32768	6.992000
32768	7.006500
32768	7.263000
32768	7.806500
32768	7.797500
32768	9.018500
32768	7.373000
32768	7.752000
32768	8.719000
32768	8.370500
32768	6.717000
32768	5.485500
32768	5.357000
32768	5.253500
32768	5.679000
32768	5.095500
32768	10.423500
32768	6.703500
32768	7.001000
32768	7.309000
32768	8.017500
32768	7.411000
32768	7.945000
32768	7.653500
32768	7.154500
32768	6.204000
32768	6.689500
32768	7.759500
32768	6.976500
32768	8.243500
32768	8.096500
32768	6.618500
32768	7.038500
32768	7.694500
32768	7.358500
32768	7.145500
32768	7.705000
32768	7.792000
32768	8.541000
32768	7.066500
32768	7.167000
32768	7.792500
32768	6.865500
32768	5.460500
32768	5.127500
32768	5.462500
32768	5.382000
32768	5.147000
32768	10.177000
32768	6.244000
32768	7.552000
32768	7.141000
32768	7.462500
32768	9.239000
32768	7.807000
32768	8.015000
32768	25.118500
32768	7.818000
32768	7.713500
32768	6.434000
32768	6.603500
32768	6.749000
32768	7.388000
32768	7.858500
32768	6.867000
32768	6.532000
32768	6.024500
32768	5.248000
32768	5.369500
32768	6.775000
32768	7.962000
32768	9.334000
32768	6.968000
32768	7.985000
32768	7.165000
32768	7.177000
32768	7.475000
32768	7.261000
32768	17.563000
32768	8.085000
32768	8.485000
32768	7.891000
32768	7.189000
32768	8.587000
32768	6.960000
32768	7.804000
32768	7.838500
32768	7.877500
32768	8.023500
32768	6.734500
32768	6.672000
32768	6.891000
32768	7.954000
32768	7.548500
32768	6.771500
32768	7.812000
32768	8.080000
32768	9.152000
32768	5.243000
32768	5.363500
32768	11.526000
32768	7.320500
32768	8.495000
32768	7.269500
32768	6.913000
32768	7.080000
32768	6.561500
32768	6.716500
32768	7.646500
32768	8.515000
32768	6.797500
32768	7.457500
32768	7.441000
32768	7.777500
32768	7.794500
32768	6.913000
32768	6.785500
32768	7.140000
32768	9.061500
65536	2468.715000
65536	9.829000
65536	10.947500
65536	13.898500
65536	10.813000
65536	10.870500
65536	11.274000
65536	11.103000
65536	9.684000
65536	9.020000
65536	13.982500
65536	14.126500
65536	11.293000
65536	11.928000
65536	11.578500
65536	15.852000
65536	12.655500
65536	12.820500
65536	10.375500
65536	8.751500
65536	22.119500
65536	12.557500
65536	11.463500
65536	10.807500
65536	12.778000
65536	11.500500
65536	11.103500
65536	11.157000
65536	13.750500
65536	11.930500
65536	12.653000
65536	11.961000
65536	8.984500
65536	9.400500
65536	14.914000
65536	11.242000
65536	10.732500
65536	10.806000
65536	10.937500
65536	11.898500
65536	9.862000
65536	8.812000
65536	13.967000
65536	11.705500
65536	12.216500
65536	11.971500
65536	10.696500
65536	11.526500
65536	11.695000
65536	11.593000
65536	11.217500
65536	18.971000
65536	12.420000
65536	11.045500
65536	12.928500
65536	12.958000
65536	11.426500
65536	10.365500
65536	12.358000
65536	10.894500
65536	18.779500
65536	14.412000
65536	16.137000
65536	9.191000
65536	9.908000
65536	9.597000
65536	10.716000
65536	9.625500
65536	10.396000
65536	9.331000
65536	9.159000
65536	16.358500
65536	584.755000
65536	10.897500
65536	9.316000
65536	10.746000
65536	9.434000
65536	9.908500
65536	11.279000
65536	10.923000
65536	24.326000
65536	14.492500
65536	12.079500
65536	10.333500
65536	11.283500
65536	12.597000
65536	12.404500
65536	11.924500
65536	11.784000
65536	12.183500
65536	12.225000
65536	11.779500
65536	10.399000
65536	12.189000
65536	10.831000
65536	11.140500
65536	11.631000
65536	11.580500
65536	11.061000
65536	11.454000
65536	11.461000
65536	13.052500
65536	11.290000
65536	11.394000
65536	13.184500
65536	13.062000
65536	12.794500
65536	11.377000
65536	10.812000
65536	12.042000
65536	12.139000
65536	12.354000
65536	9.199500
65536	10.138500
65536	11.409500
65536	12.327500
65536	11.479500
65536	12.944000
65536	11.811000
65536	10.974500
65536	9.028500
65536	9.428500
65536	13.845000
65536	11.797500
65536	11.298500
65536	16.975000
65536	12.944000
65536	10.772500
65536	11.964500
65536	11.177500
65536	11.431500
65536	11.918000
65536	10.921000
65536	11.706500
65536	10.754500
65536	11.493000
65536	11.948500
65536	12.594000
65536	11.692000
65536	11.399000
65536	12.234500
65536	11.746000
65536	11.115000
65536	12.281000
65536	11.072500
65536	12.347000
65536	10.555000
65536	12.153000
65536	11.274000
65536	12.588000
65536	17.598500
65536	9.291500
65536	9.036500
65536	8.944500
65536	9.906000
65536	8.897000
65536	9.411000
65536	10.234500
65536	10.279500
65536	9.243000
65536	9.046000
65536	8.980000
65536	9.358000
65536	11.118500
65536	11.800500
65536	10.508500
65536	11.849000
65536	10.799500
65536	11.063500
65536	10.567000
65536	11.344500
65536	12.068000
65536	20.149000
65536	11.181000
65536	11.449500
65536	11.522000
65536	13.010500
65536	10.171000
65536	11.467500
65536	11.835000
65536	11.537500
65536	11.065500
65536	11.332500
65536	11.581500
65536	12.007500
65536	9.049500
65536	12.572000
65536	11.278000
65536	12.201500
65536	11.641000
65536	11.429000
65536	15.955000
65536	9.751500
65536	9.201000
65536	11.142000
65536	11.675000
65536	11.444000
65536	10.680500
65536	11.893000
65536	12.624000
65536	11.636000
65536	12.170000
65536	17.067500
65536	11.909000
65536	15.242000
65536	9.024000
65536	9.910000
65536	10.528000
65536	10.517000
65536	13.472500
65536	13.715500
65536	12.450500
65536	10.863500
65536	9.523500
65536	13.714000
65536	13.008500
65536	11.199000
65536	11.743500
65536	10.653500
65536	11.479000
65536	12.761000
65536	10.741000
65536	10.919500
65536	11.791500
65536	12.493500
65536	9.589000
65536	9.596500
65536	17.470500
65536	11.386500
65536	11.959500
65536	11.277500
65536	12.062000
65536	11.910000
65536	9.252000
65536	9.118500
65536	9.402000
65536	12.381500
65536	12.612500
65536	12.446000
65536	12.104000
65536	10.804000
65536	10.958000
65536	9.204000
65536	10.004000
65536	9.557000
65536	11.730000
65536	10.619000
65536	12.146000
65536	12.380000
65536	11.451500
65536	10.304500
65536	10.822000
65536	13.725500
65536	11.629000
65536	13.119000
65536	10.911000
65536	10.645000
65536	10.933500
65536	11.614000
65536	11.708500
65536	12.342500
65536	10.490500
65536	11.850500
65536	12.135000
65536	12.841000
65536	11.268500
65536	11.106500
65536	11.491000
65536	12.562500
65536	11.047000
65536	11.497500
65536	11.350000
65536	10.815500
65536	11.062500
65536	12.937000
65536	12.181500
65536	9.792000
65536	9.500500
65536	9.503000
65536	8.290500
65536	8.843500
65536	9.532000
65536	9.654500
65536	8.924000
65536	9.232000
65536	10.556000
65536	9.769500
65536	9.914500
65536	8.727000
65536	8.810000
65536	11.887500
65536	11.805000
65536	11.496500
65536	10.444000
65536	10.747000
65536	14.624000
65536	9.162000
65536	9.783000
65536	14.345000
65536	11.392500
65536	11.028500
65536	11.295000
65536	11.543000
65536	12.930000
65536	11.213000
65536	11.641500
65536	9.382500
65536	9.349000
65536	14.376500
65536	10.638000
65536	11.052500
65536	10.780000
65536	12.452000
65536	12.241000
65536	11.905500
65536	11.409000
65536	10.575000
65536	13.452500
65536	11.519500
65536	12.115000
65536	11.197500
65536	10.413000
65536	11.052500
65536	11.427000
65536	11.386000
65536	11.142500
65536	11.881500
65536	11.329500
65536	11.788500
65536	11.781500
65536	12.132000
65536	11.513000
65536	11.000000
65536	13.120500
65536	12.038000
65536	12.210500
65536	10.851500
65536	12.324500
65536	11.419500
65536	11.800500
65536	13.708500
65536	11.505000
65536	11.677000
65536	12.929500
65536	10.828500
65536	11.357000
65536	12.684500
65536	12.098500
65536	11.531000
65536	12.061500
65536	9.523000
65536	9.553500
65536	9.713500
65536	10.142500
65536	8.797500
65536	8.907000
65536	11.068000
65536	12.131000
65536	12.189500
65536	10.939000
65536	11.137000
65536	12.909000
65536	11.888000
65536	11.341500
65536	11.199000
65536	11.846500
65536	11.469500
65536	12.261000
65536	11.601000
65536	11.631000
65536	9.799000
65536	9.489500
65536	11.618500
65536	11.869500
65536	11.541500
65536	10.621000
65536	10.707500
65536	16.529500
65536	9.286500
65536	9.839000
65536	8.867500
65536	9.509000
65536	8.772500
65536	9.696000
65536	9.131000
65536	9.623000
65536	9.432000
65536	9.191500
65536	9.407500
65536	9.758500
65536	9.084000
65536	8.867500
65536	18.269000
65536	13.486000
65536	11.806000
65536	10.013500
65536	11.192000
65536	11.875500
65536	11.543000
65536	12.683000
65536	16.952500
65536	12.231500
65536	10.961000
65536	11.679500
65536	11.646000
65536	11.978500
65536	13.066500
65536	13.217000
65536	10.632000
65536	12.778000
65536	12.568000
65536	12.111500
65536	11.777000
65536	9.257500
65536	8.902000
65536	15.444000
65536	12.292000
65536	13.048000
65536	13.008500
65536	11.737500
65536	11.469500
65536	9.163500
65536	13.490500
65536	10.896000
65536	11.427000
65536	12.736000
65536	11.796500
65536	10.572000
65536	12.295500
65536	11.231000
65536	16.648000
65536	9.539500
65536	9.573000
65536	11.856500
65536	12.459500
65536	11.139000
65536	12.642000
65536	11.357000
65536	11.061000
65536	11.198000
65536	11.013000
65536	26.551500
65536	11.808000
65536	15.240000
65536	9.659000
65536	9.214000
65536	11.938500
65536	11.333000
65536	12.098000
65536	11.308500
65536	11.715000
65536	11.869500
65536	11.400000
65536	11.751500
65536	10.265500
65536	12.013000
65536	12.231500
65536	10.273500
65536	12.367500
65536	13.200500
65536	11.687000
65536	10.913000
65536	15.357500
65536	10.793000
65536	9.039500
65536	10.727500
65536	11.519500
65536	11.311000
65536	11.104000
65536	10.669500
65536	12.422500
65536	9.397000
65536	9.117000
65536	14.741500
65536	11.145500
65536	12.483000
65536	10.701500
65536	10.159500
65536	10.079000
65536	11.781500
65536	11.758000
65536	13.805500
65536	19.908000
65536	15.309500
65536	9.630500
65536	9.436500
65536	12.059000
65536	12.224000
65536	11.357000
65536	10.889500
65536	11.683000
65536	10.176500
65536	12.858000
65536	11.713000
65536	12.425500
65536	13.959500
65536	11.980000
65536	11.365000
65536	11.370000
65536	11.252500
65536	10.458500
65536	12.694500
65536	9.760500
65536	9.295500
65536	8.805000
65536	10.405000
65536	9.204000
65536	11.314000
65536	15.558000
65536	11.097000
65536	11.921000
65536	11.096500
65536	15.342500
65536	30.606500
65536	8.882500
65536	9.455000
65536	8.816500
65536	8.420000
65536	10.887500
65536	10.602500
65536	8.477500
65536	11.511500
65536	10.391500
65536	11.172500
65536	11.546500
65536	11.161000
65536	14.764500
65536	9.045000
65536	9.951500
65536	11.828000
65536	10.736000
65536	11.010000
65536	11.585500
65536	11.342500
65536	12.347500
65536	9.804000
65536	9.232500
65536	11.563000
65536	11.866500
65536	11.572000
65536	11.356000
65536	13.121500
65536	13.982500
65536	9.583000
65536	9.766500
65536	11.247500
65536	11.336000
65536	11.353000
65536	10.887000
65536	14.526000
65536	10.619000
65536	11.352000
65536	11.376000
65536	11.647500
65536	17.362500
65536	11.494000
65536	9.227500
65536	10.274500
65536	11.124000
65536	11.941000
65536	13.872500
65536	11.631500
65536	11.213500
65536	11.246000
65536	19.966500
65536	11.048000
65536	12.981000
65536	10.985500
65536	11.100000
65536	11.700500
65536	11.372000
65536	12.155000
65536	11.825500
65536	10.920000
65536	12.260500
65536	9.507500
65536	9.284000
65536	13.061500
65536	11.040500
65536	12.148500
65536	11.733500
65536	12.216000
65536	10.500000
65536	8.924500
65536	9.033000
65536	31.700000
65536	9.067500
65536	8.978500
65536	11.782000
65536	11.888000
65536	11.173500
65536	12.946500
65536	12.638000
65536	12.030000
65536	11.955500
65536	11.916000
65536	11.610000
65536	11.190000
65536	14.172000
65536	10.047000
65536	9.406500
65536	11.996000
65536	11.835500
65536	12.454000
65536	13.156500
65536	14.060500
65536	11.171500
65536	12.134000
65536	10.867000
65536	12.149000
65536	10.429000
65536	12.356000
65536	12.378500
65536	13.581000
65536	11.858000
65536	13.468000
65536	11.683000
65536	9.185000
65536	9.592500
65536	9.777500
65536	9.361500
65536	10.302500
65536	10.044000
65536	9.579000
65536	8.732500
65536	11.125000
65536	11.435500
65536	11.334500
65536	12.087500
65536	11.187500
65536	9.902500
65536	12.430000
65536	10.327000
65536	11.272500
65536	11.307500
65536	11.976500
65536	11.393500
65536	11.425500
65536	12.635000
65536	11.219000
65536	12.896000
65536	13.044500
65536	10.798500
65536	12.317500
65536	10.944500
65536	13.193000
65536	11.630500
65536	11.476000
65536	9.202000
65536	9.343000
65536	14.758500
65536	11.100500
65536	12.366500
65536	10.772000
65536	11.076000
65536	11.166000
65536	16.318000
65536	12.064000
65536	11.740000
65536	11.320000
65536	12.224000
65536	12.066500
65536	11.695000
65536	13.391000
65536	27.599500
65536	12.429500
65536	12.265000
65536	12.536000
65536	16.373000
65536	9.015500
65536	8.893500
65536	8.846500
65536	9.816500
65536	9.119500
65536	9.074000
65536	10.123000
65536	9.924500
65536	12.421500
65536	11.862000
65536	11.688500
65536	11.214000
65536	11.078000
65536	11.425000
65536	10.686500
65536	10.869500
65536	11.590500
65536	12.448500
65536	11.863000
65536	11.994000
65536	11.700500
65536	12.640500
65536	10.915000
65536	16.158000
65536	11.251000
65536	12.867000
65536	11.554500
65536	11.323500
65536	18.532000
65536	11.395500
65536	9.229000
65536	9.506000
65536	13.702000
65536	11.717500
65536	10.745000
65536	12.241000
65536	12.831500
65536	12.491000
65536	12.549000
65536	10.447500
65536	10.907500
65536	11.640500
65536	11.349000
65536	12.816500
65536	11.966000
65536	11.067000
65536	11.709000
65536	10.723000
65536	12.063000
65536	12.338000
65536	11.562500
65536	10.384500
65536	10.148500
65536	9.872500
65536	9.523000
65536	10.877000
65536	9.670000
65536	9.309500
65536	8.614000
65536	12.160500
65536	11.840500
65536	10.619500
65536	11.037500
65536	12.420500
65536	11.831500
65536	11.351500
65536	12.401500
65536	11.161000
65536	11.853500
65536	12.504000
65536	12.466500
65536	10.888500
65536	13.081500
65536	11.062500
65536	10.941000
65536	10.887500
65536	10.898500
65536	13.464000
65536	10.985500
65536	12.955500
65536	9.865000
65536	9.625000
65536	14.919000
65536	11.434000
65536	10.576500
65536	12.173000
65536	12.041500
65536	10.930000
65536	11.428000
65536	16.172500
65536	9.748500
65536	9.297500
65536	13.622500
65536	11.195000
65536	11.522000
65536	11.413500
65536	12.010500
65536	11.763000
65536	12.056000
65536	17.291500
65536	11.441500
65536	11.541000
65536	11.298000
65536	11.661500
65536	11.519500
65536	11.256000
65536	11.493000
65536	13.866500
65536	10.176500
65536	13.715000
65536	9.082000
65536	9.640000
65536	14.858000
65536	10.625000
65536	11.567500
65536	11.605000
65536	11.001000
65536	11.064500
65536	13.399000
65536	18.904500
65536	9.039500
65536	9.280000
65536	12.354500
65536	11.734500
65536	11.479500
65536	10.476000
65536	11.247000
65536	10.920500
65536	11.187500
65536	18.768500
65536	11.918000
65536	11.494000
65536	12.163000
65536	10.043500
65536	11.783500
65536	10.867500
65536	11.014000
65536	12.425500
65536	11.816000
65536	12.811500
65536	11.306000
65536	11.817500
65536	12.225500
65536	11.936000
65536	9.299000
65536	11.012000
65536	10.698500
65536	9.768000
65536	11.232500
65536	14.375500
65536	12.170500
65536	8.915500
65536	9.609000
65536	11.708500
65536	11.238000
65536	11.420500
65536	12.391000
65536	12.297000
65536	12.689500
65536	12.957500
65536	10.640000
65536	10.443500
65536	11.489500
65536	15.570500
65536	9.140000
65536	9.358500
65536	12.623500
65536	10.657500
65536	11.541500
65536	13.251500
65536	13.402500
65536	11.151500
65536	12.459500
65536	11.321000
65536	10.783000
65536	11.099000
65536	11.484500
65536	10.631000
65536	11.978000
65536	13.277500
65536	10.665000
65536	11.606000
65536	11.509500
65536	11.995000
65536	10.811000
65536	10.496000
65536	11.243500
65536	11.274500
65536	11.939000
65536	16.511000
65536	9.520000
65536	9.835500
65536	12.223500
65536	10.890000
65536	12.168500
65536	13.381500
65536	12.175000
65536	10.864000
65536	11.115500
65536	11.246500
65536	10.710000
65536	11.851000
65536	12.235500
65536	11.325500
65536	12.224500
65536	11.818000
65536	12.073500
65536	12.945000
65536	11.045000
65536	37.930500
65536	9.881500
65536	9.340000
65536	11.328500
65536	11.955500
65536	14.782000
65536	11.096500
65536	10.206500
65536	11.778000
65536	11.916000
65536	12.617000
65536	11.302500
65536	11.309500
65536	10.769500
65536	8.485500
65536	9.556500
65536	13.412500
65536	12.638500
65536	10.984000
65536	11.334500
65536	16.099000
65536	18.896000
65536	9.868000
65536	9.372500
65536	10.283500
65536	8.879500
65536	9.047500
65536	10.950500
65536	9.112500
65536	9.032000
65536	10.148500
65536	9.765000
65536	10.001000
65536	8.439500
65536	8.492000
65536	9.714000
65536	11.303000
65536	11.131000
65536	12.162000
65536	12.200000
65536	12.255000
65536	11.909000
65536	8.890500
65536	9.887500
65536	16.495500
65536	11.681500
65536	10.697500
65536	12.167000
65536	11.411000
65536	10.925000
65536	10.451000
65536	12.052000
65536	20.137500
65536	11.785500
65536	12.023000
65536	12.671000
65536	9.857500
65536	10.812500
65536	11.293000
65536	11.693500
65536	10.951000
65536	12.483000
65536	19.811000
65536	9.367000
65536	9.227000
65536	11.980500
65536	10.882500
65536	10.879000
65536	10.614000
65536	12.748000
65536	10.863500
65536	10.320000
65536	18.023000
65536	13.335500
65536	11.422500
65536	13.260500
65536	9.088000
65536	9.182000
65536	12.014500
65536	11.460000
65536	12.571500
65536	11.874000
65536	19.714500
65536	11.078500
65536	9.064500
65536	9.702000
65536	10.880500
65536	10.779000
65536	11.917000
65536	11.372500
65536	11.350000
65536	13.039500
65536	19.133500
65536	10.964000
65536	11.910500
65536	11.174500
65536	15.248000
65536	9.749500
65536	9.113500
65536	12.414500
65536	10.961000
65536	12.114000
65536	21.108000
65536	12.714000
65536	12.001000
65536	13.624500
65536	11.313500
65536	11.373000
65536	10.617000
65536	11.931500
65536	11.091000
65536	12.567500
65536	11.308500
65536	9.310500
65536	8.762000
65536	12.222500
65536	12.099500
65536	12.918500
65536	12.155500
65536	11.003000
65536	11.518500
65536	11.472000
131072	470.034500
131072	15.926500
131072	16.592000
131072	16.179500
131072	16.497500
131072	16.596000
131072	15.997500
131072	17.165000
131072	24.026000
131072	27.812000
131072	17.936500
131072	18.168000
131072	18.384500
131072	18.155500
131072	16.991500
131072	19.070500
131072	28.204500
131072	18.373500
131072	18.743500
131072	26.304500
131072	17.960000
131072	18.203500
131072	16.582500
131072	18.114500
131072	18.080000
131072	18.696000
131072	17.958000
131072	19.722500
131072	16.052500
131072	15.345000
131072	17.680000
131072	17.976000
131072	17.643500
131072	18.288500
131072	17.766500
131072	20.605500
131072	16.963500
131072	17.113000
131072	18.686500
131072	18.285000
131072	18.472000
131072	17.132000
131072	19.363500
131072	16.303000
131072	18.479500
131072	16.613500
131072	16.436500
131072	17.673000
131072	17.788000
131072	19.130000
131072	18.524000
131072	18.563000
131072	17.312500
131072	17.648000
131072	18.662000
131072	18.391500
131072	18.105000
131072	15.480000
131072	16.443000
131072	17.845500
131072	18.560000
131072	18.769000
131072	17.527000
131072	18.764000
131072	18.596500
131072	16.888000
131072	18.164000
131072	18.633000
131072	18.482000
131072	18.927000
131072	17.660000
131072	18.312500
131072	17.526500
131072	19.216500
131072	18.011000
131072	20.985000
131072	16.067500
131072	15.922000
131072	18.700500
131072	18.426000
131072	17.816500
131072	18.110000
131072	19.120000
131072	15.157000
131072	15.271500
131072	18.342500
131072	18.123000
131072	18.607000
131072	18.382500
131072	17.217500
131072	19.625000
131072	17.117000
131072	18.249000
131072	18.974000
131072	18.078500
131072	18.265000
131072	17.447000
131072	17.623500
131072	18.096500
131072	16.075000
131072	15.700500
131072	16.291000
131072	17.540500
131072	17.726500
131072	19.191500
131072	17.414000
131072	18.255500
131072	17.506500
131072	27.266000
131072	18.371000
131072	17.485500
131072	17.790500
131072	15.058500
131072	16.018500
131072	17.857000
131072	17.454000
131072	17.854500
131072	27.084000
131072	17.880500
131072	18.884000
131072	17.272500
131072	17.900500
131072	18.255000
131072	18.865500
131072	19.071000
131072	18.533000
131072	19.633500
131072	18.297000
131072	17.469000
131072	19.082000
131072	18.255000
131072	18.044500
131072	17.355500
131072	17.288000
131072	18.489500
131072	18.470000
131072	17.118500
131072	16.115500
131072	16.235500
131072	17.568000
131072	18.632500
131072	18.274500
131072	17.674500
131072	17.047000
131072	21.083500
131072	15.818500
131072	15.788500
131072	18.648500
131072	17.407000
131072	18.043500
131072	18.572500
131072	18.393500
131072	17.563000
131072	19.316000
131072	19.213000
131072	18.114500
131072	17.547000
131072	17.717000
131072	18.163500
131072	17.722000
131072	17.601000
131072	17.818500
131072	48.721500
131072	18.538000
131072	18.309500
131072	15.397500
131072	15.299000
131072	18.125000
131072	17.175500
131072	17.846500
131072	17.463000
131072	26.847000
131072	18.423500
131072	17.978000
131072	17.565500
131072	17.526500
131072	17.478000
131072	18.525000
131072	18.018500
131072	18.353000
131072	18.132000
131072	17.548500
131072	18.428000
131072	19.179500
131072	16.292500
131072	15.434000
131072	18.188000
131072	17.822000
131072	18.286000
131072	18.463500
131072	17.128500
131072	19.530500
131072	18.033500
131072	17.989000
131072	17.523500
131072	18.637000
131072	16.880500
131072	19.891000
131072	17.990500
131072	18.433500
131072	20.134000
131072	15.627000
131072	16.144500
131072	18.389500
131072	17.830000
131072	17.579500
131072	19.123000
131072	22.038000
131072	14.903500
131072	15.710500
131072	18.708000
131072	72.671000
131072	16.675500
131072	18.379000
131072	19.581000
131072	17.964000
131072	18.776000
131072	19.099500
131072	17.986000
131072	18.419500
131072	17.546000
131072	17.631000
131072	17.528000
131072	19.171500
131072	17.564500
131072	18.622500
131072	17.816000
131072	17.461500
131072	17.690000
131072	18.560000
131072	18.257500
131072	17.995000
131072	22.505500
131072	16.241500
131072	14.911000
131072	18.781000
131072	17.077500
131072	18.217000
131072	17.014000
131072	18.055000
131072	17.909500
131072	23.976500
131072	16.013500
131072	15.219000
131072	19.017500
131072	18.239500
131072	18.772000
131072	18.211000
131072	17.832500
131072	17.111000
131072	18.063000
131072	18.260000
131072	17.779000
131072	18.263500
131072	14.906000
131072	24.599000
131072	17.673500
131072	18.019500
131072	17.660000
131072	17.094500
131072	18.359500
131072	17.732000
131072	18.008500
131072	17.912000
131072	15.238000
131072	16.592000
131072	17.382000
131072	18.857000
131072	20.964000
131072	17.926500
131072	17.993000
131072	15.218500
131072	16.154000
131072	18.273500
131072	18.150500
131072	17.825500
131072	17.313000
131072	19.381500
131072	15.104500
131072	15.488500
131072	18.307500
131072	17.581500
131072	18.864500
131072	18.593500
131072	18.213000
131072	18.469500
131072	18.576000
131072	18.299000
131072	18.829000
131072	20.058500
131072	15.207000
131072	15.495500
131072	18.576500
131072	18.373000
131072	17.758000
131072	18.074000
131072	18.381500
131072	16.327500
131072	15.703500
131072	18.809500
131072	17.603500
131072	18.916500
131072	17.587000
131072	18.373500
131072	20.660500
131072	17.684500
131072	18.905500
131072	17.472500
131072	17.047000
131072	18.563500
131072	18.210000
131072	18.275000
131072	17.979000
131072	18.827000
131072	17.863500
131072	17.117000
131072	18.165500
131072	18.312000
131072	15.512500
131072	15.398000
131072	14.605500
131072	15.490500
131072	19.212500
131072	17.280500
131072	19.129000
131072	18.503500
131072	17.599500
131072	18.329500
131072	17.573500
131072	18.484000
131072	17.397500
131072	20.022500
131072	17.877500
131072	17.429000
131072	19.367500
131072	17.846500
131072	17.998500
131072	18.942000
131072	18.181500
131072	18.632500
131072	20.037000
