#size	rtt
65536	11.150500
65536	11.050000
65536	11.250000
65536	14.750500
65536	10.950000
65536	10.801000
65536	11.001000
65536	11.200500
65536	11.200500
65536	11.450500
65536	11.600000
65536	10.600500
65536	11.000500
65536	10.850500
65536	11.300000
65536	11.400000
65536	11.301000
65536	11.300000
65536	10.600500
65536	10.550000
65536	10.851000
65536	11.100000
65536	11.250500
65536	11.051000
65536	11.250500
65536	14.500000
65536	11.350500
65536	11.150500
65536	11.000500
65536	11.050500
65536	11.050000
65536	11.450000
65536	10.850000
65536	10.951000
65536	11.350000
65536	10.850500
65536	10.750000
65536	11.200500
65536	11.100000
65536	11.051000
65536	11.000000
65536	11.000500
65536	10.850500
65536	10.951000
65536	10.850000
65536	11.300000
65536	11.100000
65536	15.250500
65536	11.000500
65536	10.750000
65536	11.250000
65536	10.800000
65536	11.851000
65536	10.800000
65536	11.000500
65536	11.000000
65536	11.101000
65536	11.200000
65536	11.200500
65536	10.700500
65536	11.101000
65536	10.900000
65536	11.250000
65536	11.000500
65536	10.901000
65536	11.000000
65536	11.700000
65536	10.750000
65536	11.450500
65536	10.700500
65536	11.350500
65536	10.650500
65536	11.500500
65536	11.350500
65536	11.250000
65536	11.100500
65536	10.700000
65536	11.250500
65536	11.350500
65536	11.301000
65536	11.100500
65536	11.050500
65536	10.750000
65536	10.801000
65536	10.900500
65536	10.650000
65536	11.050000
65536	10.850000
65536	10.500500
65536	10.950000
65536	11.150500
65536	11.701000
65536	10.801000
65536	10.900000
65536	10.750000
65536	11.050500
65536	10.551000
65536	11.000500
65536	10.950000
65536	10.950000
65536	10.850500
65536	10.950000
65536	14.450500
65536	11.151000
65536	10.800500
65536	11.250000
65536	11.050500
65536	10.850500
65536	11.000500
65536	11.400500
65536	11.200500
65536	10.750000
65536	10.650500
65536	10.850000
65536	11.500500
65536	10.700500
65536	11.050500
65536	10.550500
65536	10.950500
65536	10.850000
65536	11.200500
65536	10.950000
65536	11.101000
65536	10.650000
65536	11.050000
65536	11.300500
65536	11.301000
65536	10.950000
65536	11.350500
65536	12.150000
65536	11.301000
65536	10.750000
65536	11.300000
65536	10.950000
65536	11.101000
65536	11.100500
65536	11.050500
65536	11.150500
65536	10.801000
65536	11.000500
65536	10.700500
65536	10.850500
65536	11.151000
65536	11.250000
65536	10.950000
65536	10.950000
65536	11.250500
65536	10.600500
65536	11.150500
65536	10.900000
65536	10.801000
65536	11.450500
65536	11.000500
65536	11.000500
65536	10.900000
65536	11.150500
65536	10.701000
65536	10.550000
65536	11.200500
65536	11.150500
65536	11.301000
65536	10.700500
65536	11.250500
65536	10.700500
65536	11.750500
65536	10.650000
65536	11.350500
65536	10.900000
65536	10.600500
65536	11.200500
65536	11.100500
65536	10.550000
65536	12.801000
65536	11.250500
65536	11.050000
65536	11.301000
65536	10.800500
65536	11.400500
65536	11.250000
65536	11.051000
65536	11.250000
65536	11.100500
65536	11.351000
65536	13.251000
65536	11.400500
65536	10.850500
65536	11.300500
65536	11.150500
65536	11.200500
65536	10.751000
65536	11.001000
65536	10.750500
65536	11.000500
65536	10.701000
65536	10.801000
65536	10.500500
65536	10.850000
65536	11.750500
65536	11.300500
65536	11.100000
65536	11.000500
65536	10.951000
65536	11.150500
65536	11.000500
65536	10.850000
65536	12.750500
65536	11.200000
65536	11.100000
65536	11.101000
65536	10.901000
65536	11.500500
65536	10.850500
65536	11.200500
65536	11.000500
65536	11.500000
65536	11.400000
65536	13.900500
65536	10.800500
65536	11.451000
65536	11.000500
65536	10.950500
65536	11.250500
65536	11.250500
65536	10.900500
65536	11.150500
65536	10.850500
65536	11.201000
65536	16.951000
65536	10.750500
65536	10.850000
65536	11.450000
65536	11.000500
65536	11.250000
65536	11.200000
65536	11.151000
65536	10.650000
65536	11.050500
65536	11.150500
65536	12.051000
65536	10.750000
65536	11.150500
65536	10.600500
65536	10.750000
65536	11.050000
65536	11.000500
65536	11.050500
65536	11.350500
65536	11.100500
65536	10.750000
65536	13.551000
65536	11.100000
65536	10.850500
65536	11.051000
65536	11.100000
65536	11.050000
65536	10.900500
65536	11.250500
65536	10.950000
65536	11.100000
65536	10.850500
65536	11.000500
65536	11.200500
65536	11.200500
65536	11.100500
65536	11.100000
65536	10.750000
65536	11.200500
65536	11.000500
65536	11.050500
65536	10.850500
65536	11.100500
65536	11.001000
65536	10.500000
65536	10.800500
65536	10.850500
65536	10.801000
65536	11.550500
65536	10.950000
65536	11.200000
65536	12.250000
65536	12.500500
65536	12.200500
65536	11.950500
65536	10.800500
65536	10.951000
65536	10.750000
65536	11.000500
65536	11.400500
65536	10.950500
65536	10.650500
65536	10.900000
65536	10.600500
65536	11.050000
65536	11.850500
65536	11.550500
65536	10.650500
65536	11.000500
65536	10.700000
65536	11.750500
65536	11.150500
65536	11.000500
65536	10.950000
65536	11.351000
65536	11.150500
65536	13.851000
65536	10.800500
65536	10.950000
65536	11.150500
65536	11.151000
65536	11.000500
65536	10.900000
65536	11.300000
65536	10.850500
65536	10.400500
65536	10.600500
65536	16.400500
65536	11.000500
65536	10.850500
65536	10.950000
65536	11.301000
65536	11.200500
65536	10.800500
65536	11.200000
65536	10.650500
65536	11.050000
65536	10.700500
65536	11.000500
65536	10.901000
65536	10.600500
65536	10.800500
65536	11.300500
65536	10.901000
65536	11.100000
65536	10.950500
65536	11.300500
65536	11.101000
65536	10.850500
65536	14.751000
65536	11.250000
65536	10.750000
65536	11.300500
65536	10.800500
65536	11.350500
65536	11.300000
65536	10.950000
65536	11.251000
65536	11.200500
65536	10.750000
65536	13.500500
65536	10.650000
65536	11.100500
65536	10.950500
65536	11.150500
65536	10.900000
65536	11.000000
65536	11.351000
65536	10.900000
65536	10.900000
65536	11.250500
65536	14.000500
65536	11.000000
65536	10.801000
65536	11.450500
65536	11.050500
65536	11.350500
65536	10.750500
65536	11.750500
65536	11.100000
65536	10.901000
65536	11.050500
65536	13.950500
65536	10.601000
65536	10.750000
65536	11.350500
65536	11.300000
65536	11.151000
65536	10.650500
65536	11.100500
65536	11.050500
65536	10.901000
65536	11.000500
65536	14.850500
65536	10.900500
65536	11.150500
65536	10.850000
65536	11.050500
65536	11.250000
65536	10.900000
65536	11.200500
65536	11.250500
65536	11.400000
65536	11.300500
65536	10.600500
65536	11.050500
65536	11.200500
65536	11.000500
65536	10.801000
65536	11.150500
65536	11.600000
65536	10.850000
65536	11.050500
65536	11.100000
65536	10.850500
65536	10.950500
65536	11.450500
65536	11.250000
65536	11.050000
65536	10.951000
65536	11.250500
65536	10.700000
65536	11.200000
65536	10.950000
65536	10.850500
65536	11.000500
65536	20.151500
65536	11.100500
65536	11.000500
65536	10.750000
65536	11.301000
65536	10.900500
65536	11.250500
65536	11.150500
65536	11.250500
65536	11.250000
65536	11.350500
65536	10.750000
65536	10.950500
65536	10.850500
65536	11.000500
65536	10.900000
65536	11.300500
65536	11.200500
65536	11.350000
65536	10.950500
65536	11.150500
65536	11.000500
65536	11.301000
65536	11.350500
65536	11.050000
65536	12.051000
65536	11.000500
65536	11.050500
65536	11.100500
65536	11.050500
65536	12.800000
65536	10.900000
65536	11.000500
65536	11.200500
65536	10.850500
65536	11.150500
65536	11.750500
65536	11.050500
65536	11.000500
65536	11.250000
65536	11.101000
65536	11.550500
65536	11.100000
65536	10.500000
65536	11.251000
65536	10.900000
65536	11.000000
65536	10.850000
65536	11.501000
65536	11.300500
65536	11.100000
65536	11.450500
65536	11.400000
65536	10.450500
65536	11.050500
65536	10.951000
65536	11.150500
65536	11.000500
65536	11.150500
65536	10.901000
65536	11.350000
65536	11.000500
65536	11.150500
65536	10.601000
65536	10.950000
65536	11.200500
65536	12.750500
65536	11.000000
65536	11.100000
65536	11.150500
65536	11.050500
65536	11.150500
65536	11.350500
65536	11.200500
65536	11.250000
65536	10.950000
65536	10.951000
65536	11.700500
65536	11.050500
65536	10.900500
65536	11.401000
65536	10.800000
65536	11.200500
65536	11.201000
65536	11.301000
65536	11.650000
65536	10.750500
65536	10.801000
65536	14.350500
65536	11.101000
65536	11.400500
65536	11.100000
65536	10.950000
65536	11.200500
65536	11.000500
65536	11.100000
65536	11.400500
65536	11.300000
65536	11.101000
65536	10.950000
65536	11.550500
65536	10.850500
65536	11.050500
65536	11.000500
65536	11.250500
65536	11.400500
65536	11.300000
65536	11.300000
65536	11.250000
65536	10.701000
65536	10.850000
65536	10.950000
65536	11.000000
65536	11.151000
65536	11.350500
65536	10.900500
65536	11.250500
65536	10.600500
65536	10.750500
65536	11.100000
65536	11.300500
65536	14.100500
65536	11.150500
65536	11.000500
65536	11.450000
65536	10.700000
65536	11.000500
65536	11.000500
65536	11.150500
65536	11.050000
65536	10.550000
65536	10.800500
65536	14.750000
65536	10.651000
65536	11.000500
65536	10.900500
65536	11.450500
65536	11.651000
65536	13.450500
65536	10.901000
65536	11.250000
65536	10.700500
65536	10.750000
65536	12.601000
65536	11.300000
65536	11.100500
65536	10.801000
65536	11.000500
65536	11.400500
65536	11.151000
65536	11.250500
65536	11.100000
65536	10.850500
65536	10.851000
65536	12.900500
65536	10.850500
65536	10.951000
65536	10.700000
65536	11.400500
65536	11.150500
65536	11.050000
65536	10.901000
65536	11.500000
65536	11.050000
65536	11.350500
65536	10.700000
65536	11.350500
65536	10.950000
65536	11.101000
65536	10.950000
65536	11.250000
65536	11.050500
65536	11.401000
65536	11.150500
65536	12.150500
65536	11.501000
65536	11.400500
65536	11.100500
65536	10.650000
65536	11.301000
65536	11.300000
65536	11.300000
65536	11.350500
65536	11.150500
65536	11.151000
65536	10.800500
65536	10.600500
65536	10.850500
65536	11.050500
65536	11.201000
65536	11.050000
65536	11.100000
65536	11.551000
65536	11.300000
65536	11.050500
65536	10.650500
65536	11.301000
65536	10.600500
65536	13.450500
65536	10.951000
65536	11.100500
65536	11.150500
65536	11.101000
65536	11.050500
65536	10.850500
65536	10.550000
65536	11.000500
65536	11.200500
65536	11.200500
65536	14.300500
65536	11.000000
65536	10.950000
65536	11.301000
65536	10.801000
65536	10.900500
65536	11.000500
65536	11.200500
65536	11.400500
65536	11.050500
65536	11.350000
65536	14.600500
65536	11.100000
65536	11.200500
65536	11.150500
65536	11.350500
65536	11.300500
65536	11.250500
65536	11.200500
65536	11.250500
65536	11.151000
65536	10.900500
65536	10.950000
65536	10.650500
65536	10.850500
65536	12.651000
65536	10.450500
65536	10.750000
65536	11.400500
65536	11.000500
65536	10.600500
65536	11.151000
65536	11.450500
65536	10.700500
65536	10.650500
65536	11.300500
65536	11.450500
65536	11.000500
65536	11.050000
65536	10.751000
65536	10.900500
65536	11.200500
65536	11.000000
65536	10.850500
65536	14.750000
65536	10.650500
65536	10.951000
65536	11.000500
65536	10.800500
65536	11.350500
65536	11.201000
65536	11.300500
65536	11.100000
65536	11.101000
65536	11.100000
65536	13.200500
65536	11.051000
65536	11.000500
65536	11.150500
65536	11.450500
65536	10.850500
65536	11.150500
65536	10.850500
65536	11.150500
65536	11.000500
65536	11.200000
65536	14.450500
65536	10.950000
65536	10.750000
65536	10.700000
65536	11.800500
65536	11.250000
65536	10.750000
65536	10.900000
65536	10.801000
65536	11.500000
65536	10.950500
65536	14.901000
65536	10.950000
65536	11.200500
65536	10.901000
65536	11.850000
65536	12.550500
65536	11.101000
65536	10.400500
65536	10.950500
65536	11.000500
65536	11.201000
65536	10.750000
65536	11.100000
65536	10.800500
65536	11.350500
65536	10.700500
65536	10.750000
65536	11.250500
65536	11.000500
65536	11.100000
65536	10.800500
65536	10.550000
65536	11.050500
65536	10.650500
65536	10.900500
65536	10.900000
65536	11.651000
65536	11.200500
65536	11.000500
65536	11.051000
65536	10.750000
65536	10.600500
65536	10.850500
65536	15.000500
65536	10.650500
65536	11.050500
65536	11.350500
65536	10.950500
65536	11.300000
65536	11.200000
65536	11.001000
65536	11.050500
65536	11.150500
65536	11.301000
65536	15.150000
65536	11.150500
65536	11.250500
65536	10.750000
65536	11.100000
65536	11.001000
65536	11.050000
65536	11.300500
65536	10.950000
65536	10.951000
65536	11.150500
65536	14.000500
65536	10.950000
65536	11.150500
65536	11.200500
65536	11.550500
65536	10.950000
65536	11.200500
65536	11.450000
65536	10.750000
65536	10.750000
65536	10.800500
65536	11.200500
65536	11.000500
65536	10.950500
65536	11.000500
65536	10.801000
65536	10.700000
65536	11.050000
65536	11.250500
65536	11.450500
65536	11.000500
65536	11.000500
65536	10.751000
65536	11.050500
65536	10.600500
65536	11.050500
65536	10.851000
65536	11.501000
65536	11.050500
65536	11.300000
65536	11.151000
65536	10.800500
65536	10.800500
65536	12.751000
65536	11.150500
65536	11.000500
65536	11.150500
65536	11.600500
65536	10.700000
65536	11.200500
65536	10.850000
65536	11.201000
65536	10.750500
65536	11.100500
65536	14.300500
65536	10.950000
65536	11.050500
65536	11.051000
65536	10.650500
65536	11.100000
65536	10.950000
65536	11.400500
65536	10.850000
65536	11.250000
65536	10.700500
65536	15.151000
65536	11.150500
65536	10.901000
65536	11.400500
65536	11.050500
65536	11.150500
65536	11.001000
65536	11.150500
65536	11.050500
65536	10.550000
65536	11.200500
65536	15.000500
65536	11.050500
65536	10.950000
65536	10.750000
65536	11.000500
65536	11.450500
65536	11.400500
65536	11.000000
65536	11.050500
65536	10.800000
65536	10.900000
65536	10.850000
65536	10.701000
65536	11.200500
65536	10.900000
65536	11.050500
65536	11.050000
65536	11.650000
65536	11.300500
65536	11.200000
65536	10.700000
65536	11.400500
65536	11.000500
65536	11.150500
65536	10.800500
65536	11.000500
65536	11.050500
65536	11.200500
65536	11.050500
65536	11.250500
65536	10.951000
65536	11.000500
65536	10.900000
65536	11.450500
65536	11.151000
65536	10.650000
65536	11.150500
65536	11.101000
65536	11.000500
65536	10.850000
65536	10.800500
65536	11.050500
65536	11.050500
65536	10.850500
65536	14.501000
65536	11.100000
65536	11.100500
65536	11.250000
65536	11.001000
65536	11.200000
65536	11.100000
65536	11.051000
65536	10.851000
65536	11.300000
65536	10.650000
65536	14.900500
65536	10.900000
65536	11.150500
65536	10.850500
65536	11.000500
65536	11.300000
65536	11.301000
65536	10.650500
65536	10.800500
65536	11.250500
65536	11.450500
65536	14.250000
65536	11.001000
65536	10.750000
65536	10.900500
65536	11.400500
65536	10.901000
65536	11.251000
65536	11.300000
65536	11.000500
65536	11.500000
65536	11.100500
65536	11.000500
65536	10.850500
65536	10.950000
65536	11.250500
65536	11.300000
65536	11.250500
65536	11.200500
65536	10.950000
65536	11.200500
65536	10.551000
65536	11.000500
65536	10.550000
65536	11.250500
65536	11.200500
65536	11.350500
65536	10.900000
65536	11.101000
65536	11.100000
65536	11.550500
65536	11.000500
65536	11.050000
65536	10.650000
65536	11.550500
65536	10.800500
65536	11.450000
65536	10.700000
65536	11.200500
65536	10.650500
65536	11.000500
65536	10.850500
65536	11.000000
65536	11.050500
65536	11.350500
65536	14.950500
65536	11.150500
65536	11.150500
65536	11.050500
65536	11.100500
65536	10.700000
65536	11.300500
65536	11.201000
65536	10.950000
65536	11.150500
65536	10.650000
65536	13.951000
65536	10.900000
65536	10.750000
65536	10.551000
65536	10.800000
65536	11.050500
65536	11.150500
65536	11.000500
65536	11.100000
65536	10.950000
65536	10.950500
65536	14.450500
65536	10.950000
65536	11.200500
65536	11.000500
65536	11.151000
65536	11.350500
65536	11.250500
65536	11.400500
65536	11.100000
65536	10.851000
65536	10.950000
65536	12.750500
65536	11.151000
65536	10.550000
65536	10.850000
65536	11.150500
65536	11.101000
65536	11.550500
65536	10.700000
65536	11.101000
65536	10.950000
65536	11.150500
131072	18.351000
131072	17.001000
131072	17.300500
131072	17.101000
131072	17.050500
131072	17.150500
131072	16.850500
131072	17.000500
131072	17.551000
131072	17.051000
131072	17.300500
131072	17.050500
131072	17.200500
131072	17.100500
131072	16.901000
131072	17.001000
131072	17.551000
131072	17.301000
131072	17.250500
131072	17.501000
131072	18.000500
131072	17.350500
131072	17.500500
131072	21.050500
131072	17.351000
131072	17.400500
131072	17.150500
131072	17.751000
131072	17.150500
131072	17.150500
131072	17.501000
131072	17.751000
131072	17.350500
131072	16.750500
131072	17.201000
131072	17.001000
131072	17.601000
131072	17.551000
131072	17.401000
131072	22.701000
131072	17.350500
131072	16.601000
131072	16.750500
131072	17.401000
131072	17.101000
131072	17.001000
131072	18.100500
131072	17.401000
131072	17.551000
131072	17.100500
131072	16.651000
131072	17.250500
131072	17.351000
131072	17.251000
131072	17.350500
131072	17.600500
131072	17.551000
131072	16.851000
131072	17.051000
131072	16.851000
131072	17.300500
131072	17.400500
131072	17.650500
131072	17.700500
131072	17.250500
131072	16.900500
131072	17.551000
131072	17.250500
131072	17.551000
131072	17.001000
131072	17.150500
131072	21.101500
131072	17.751000
131072	16.851000
131072	17.100500
131072	16.950500
131072	17.251000
131072	17.150500
131072	17.300500
131072	17.500500
131072	17.300500
131072	16.750500
131072	17.450500
131072	17.350500
131072	17.300500
131072	17.201000
131072	18.200500
131072	17.451000
131072	17.201000
131072	17.001000
131072	17.150500
131072	17.100500
131072	17.301000
131072	17.400500
131072	17.400500
131072	17.351000
131072	17.251000
131072	17.350500
131072	17.250500
131072	17.300500
131072	20.651000
131072	16.950500
131072	17.101000
131072	17.551000
131072	17.450500
131072	17.201000
131072	17.050500
131072	17.400500
131072	17.251000
131072	16.651000
131072	16.950500
131072	17.001000
131072	17.350500
131072	17.400500
131072	17.700500
131072	17.100500
131072	20.851000
131072	16.851000
131072	17.300500
131072	17.300500
131072	17.751000
131072	17.050500
131072	17.500500
131072	18.050500
131072	17.900500
131072	17.551000
131072	17.700500
131072	17.401000
131072	17.301000
131072	16.700500
131072	16.950500
131072	17.100500
131072	17.601000
131072	17.500500
131072	17.801000
131072	17.350500
131072	17.150500
131072	16.951000
131072	16.950000
131072	17.301000
131072	17.450500
131072	16.801000
131072	17.050000
131072	17.251000
131072	17.551500
131072	17.051000
131072	17.401000
131072	17.251000
131072	20.000500
131072	16.751000
131072	16.850500
131072	17.350500
131072	16.951000
131072	16.900500
131072	17.450500
131072	17.150500
131072	17.250500
131072	17.600500
131072	16.850500
131072	16.850500
131072	17.401000
131072	16.601000
131072	17.150500
131072	17.401000
131072	17.150500
131072	16.951000
131072	17.350500
131072	17.201000
131072	17.401000
131072	17.300500
131072	17.951000
131072	17.800500
131072	18.001000
131072	17.700500
131072	17.300500
131072	17.650500
131072	17.350500
131072	17.201000
131072	17.500500
131072	17.100500
131072	17.300500
131072	17.100500
131072	17.500500
131072	17.500500
131072	17.251000
131072	17.050500
131072	16.851000
131072	17.951000
131072	17.801000
131072	17.401000
131072	17.301000
131072	17.350500
131072	17.551000
131072	21.351500
131072	18.300500
131072	17.151000
131072	17.450500
131072	17.100500
131072	17.200500
131072	17.300500
131072	17.301000
131072	18.001000
131072	17.801000
131072	17.751000
131072	17.450500
131072	17.300500
131072	17.051000
131072	17.801000
131072	17.551000
131072	17.851000
131072	17.350500
131072	17.301000
131072	17.300500
131072	17.300500
131072	17.301000
131072	17.400500
131072	17.951000
131072	17.400500
131072	16.951000
131072	17.300500
131072	17.600500
131072	17.850500
131072	17.600500
131072	17.400500
131072	17.201000
131072	17.300500
131072	17.150500
131072	17.401000
131072	17.701000
131072	16.801000
131072	17.050500
131072	16.901000
131072	17.500500
131072	17.050500
131072	17.401000
131072	17.300500
131072	17.451000
131072	17.201000
131072	17.350500
131072	17.100500
131072	17.700500
131072	17.101000
131072	17.401000
131072	16.851000
131072	17.450500
131072	17.251000
131072	17.451000
131072	17.401000
131072	17.100500
131072	17.101000
131072	17.201000
131072	17.851000
131072	17.051000
131072	16.651000
131072	22.501000
131072	17.500500
131072	17.450500
131072	17.050500
131072	17.451000
131072	17.301000
131072	17.150500
131072	17.151000
131072	17.000500
131072	17.250500
131072	17.401000
131072	16.801000
131072	17.350500
131072	17.401000
131072	18.351500
131072	17.401000
131072	21.251000
131072	17.401000
131072	17.201000
131072	17.101000
131072	17.051000
131072	17.051000
131072	17.300500
131072	17.050500
131072	17.201000
131072	17.250500
131072	17.051000
131072	17.000500
131072	17.800500
131072	19.301000
131072	17.601000
131072	16.900500
131072	17.350500
131072	17.451000
131072	17.201000
131072	17.250500
131072	17.051000
131072	17.350500
131072	17.350500
131072	17.401000
131072	17.201000
131072	17.401000
131072	17.300500
131072	16.851000
131072	17.401000
131072	17.500500
131072	17.501000
131072	17.401000
131072	21.300500
131072	17.450500
131072	17.150500
131072	17.350500
131072	17.100500
131072	17.150500
131072	17.200500
131072	17.900500
131072	17.150500
131072	17.551000
131072	17.601000
131072	17.101000
131072	16.900500
131072	17.250500
131072	17.351500
131072	17.900500
131072	17.351000
131072	17.100500
131072	17.101000
131072	17.251000
131072	17.400500
131072	17.050500
131072	17.551000
131072	19.000500
131072	17.250500
131072	17.050500
131072	17.350500
131072	17.001000
131072	17.050500
131072	20.901500
131072	17.551000
131072	17.251000
131072	18.001000
131072	17.150500
131072	17.450500
131072	17.001000
131072	17.150500
131072	17.601000
131072	17.300500
131072	17.251000
131072	17.350500
131072	17.001000
131072	17.350500
131072	17.050500
131072	17.251000
131072	21.051000
131072	17.801000
131072	17.301000
131072	21.851000
131072	18.001000
131072	17.100500
131072	17.150500
131072	17.001000
131072	17.601000
131072	17.300500
131072	17.051000
131072	16.601000
131072	18.000500
131072	17.651000
131072	17.201000
131072	17.201000
131072	17.300500
131072	17.501000
131072	17.500500
131072	22.501500
131072	17.900500
131072	17.450500
131072	19.701000
131072	17.201000
131072	17.100500
131072	17.250500
131072	16.900500
131072	17.401000
131072	17.650500
131072	17.401000
131072	17.201000
131072	17.801000
131072	17.050500
131072	17.401000
131072	17.051000
131072	17.601000
131072	18.351000
131072	17.350500
131072	17.700500
131072	17.451000
131072	17.301000
131072	17.201000
131072	16.851000
131072	17.600500
131072	17.450500
131072	17.250500
131072	17.450500
131072	17.300500
131072	18.651000
131072	17.451000
131072	17.100500
131072	25.201000
131072	17.501000
131072	17.350500
131072	16.850500
131072	17.201000
131072	17.251000
131072	17.700500
131072	17.001000
131072	17.001000
131072	17.001000
131072	17.150500
131072	17.201000
131072	17.400500
131072	17.251000
131072	18.001000
131072	17.801000
131072	20.451000
131072	17.201000
131072	17.450500
131072	19.201000
131072	17.100500
131072	17.650500
131072	17.551000
131072	17.001000
131072	16.851000
131072	17.450500
131072	17.200500
131072	17.251000
131072	17.350500
131072	17.250500
131072	17.300500
131072	17.700500
131072	17.501000
131072	17.050500
131072	17.301000
131072	21.001000
131072	17.300500
131072	17.051000
131072	17.350500
131072	17.000500
131072	17.251000
131072	17.900500
131072	17.151000
131072	17.651000
131072	17.100500
131072	17.001000
131072	17.250500
131072	17.001000
131072	18.801000
131072	17.300500
131072	17.001000
131072	17.300500
131072	17.450500
131072	17.001000
131072	17.350500
131072	16.951000
131072	17.250500
131072	16.750500
131072	17.251000
131072	17.201000
131072	17.251000
131072	17.001000
131072	17.751000
131072	17.201000
131072	17.201000
131072	17.451000
131072	17.451000
131072	16.900500
131072	17.400500
131072	17.101000
131072	17.050500
131072	17.100500
131072	17.551000
131072	17.850500
131072	18.401000
131072	16.850500
131072	16.900500
131072	17.450500
131072	17.551000
131072	17.100500
131072	16.600500
131072	17.050500
131072	17.100500
131072	17.150500
131072	17.451000
131072	17.701500
131072	17.451000
131072	16.900500
131072	17.450500
131072	17.001000
131072	17.200500
131072	17.001000
131072	17.201000
131072	20.650500
131072	17.500500
131072	17.401000
131072	18.800500
131072	16.851000
131072	17.100500
131072	17.300500
131072	17.251000
131072	17.700500
131072	18.100500
131072	17.001000
131072	16.801000
131072	17.251000
131072	17.300500
131072	17.051000
131072	17.551000
131072	17.601000
131072	17.401000
131072	17.450500
131072	17.601000
131072	17.500500
131072	18.051000
131072	17.401000
131072	17.600500
131072	17.300500
131072	17.050500
131072	17.401000
131072	17.450500
131072	17.300500
131072	17.801000
131072	16.851000
131072	17.100500
131072	21.101500
131072	17.401000
131072	17.201000
131072	17.350500
131072	17.150500
131072	18.201000
131072	16.850500
131072	16.850500
131072	17.251000
131072	17.101000
131072	16.900500
131072	17.350500
131072	17.200500
131072	17.401000
131072	17.300500
131072	17.551000
131072	21.601000
131072	17.401000
131072	16.801000
131072	17.450500
131072	17.601000
131072	17.851000
131072	16.550500
131072	16.900500
131072	17.751000
131072	17.801000
131072	17.350500
131072	17.001000
131072	17.201000
131072	46.052500
131072	16.751000
131072	17.501000
131072	17.251000
131072	17.401000
131072	17.150500
131072	18.101000
131072	16.950500
131072	17.901000
131072	19.551000
131072	17.500500
131072	17.051000
131072	17.650500
131072	17.751000
131072	17.250500
131072	17.401000
131072	17.350500
131072	16.801000
131072	17.001000
131072	17.001000
131072	17.751000
131072	17.100500
131072	17.150500
131072	17.401000
131072	17.301000
131072	20.851000
131072	17.400500
131072	16.950500
131072	17.450500
131072	17.300500
131072	17.251000
131072	17.401000
131072	17.451000
131072	17.001000
131072	16.701000
131072	16.900500
131072	17.951500
131072	16.700500
131072	18.251000
131072	17.150500
131072	17.401000
131072	17.201000
131072	17.350500
131072	17.251000
131072	17.450500
131072	17.201000
131072	17.450500
131072	17.150500
131072	17.700500
131072	17.300500
131072	17.301000
131072	17.300500
131072	17.350500
131072	17.200500
131072	18.501000
131072	17.701000
131072	17.150500
131072	20.350500
131072	17.100500
131072	17.201000
131072	17.251000
131072	16.950500
131072	17.150500
131072	17.751000
131072	17.601000
131072	16.850500
131072	17.101000
131072	17.100500
131072	17.500500
131072	16.601000
131072	17.051000
131072	18.200500
131072	17.251000
131072	17.400500
131072	17.401000
131072	17.400500
131072	17.551000
131072	17.050500
131072	17.401000
131072	17.400500
131072	17.150500
131072	16.801000
131072	17.150500
131072	17.251000
131072	17.251000
131072	17.350500
131072	20.750500
131072	17.001000
131072	17.650500
131072	17.250500
131072	17.350500
131072	17.451000
131072	17.801000
131072	17.450500
131072	17.600500
131072	17.601000
131072	16.950500
131072	17.050500
131072	17.251000
131072	17.050500
131072	17.801000
131072	16.851000
131072	17.850500
131072	17.551000
131072	17.401000
131072	17.001000
131072	17.650500
131072	17.551000
131072	17.151000
131072	16.950500
131072	17.350500
131072	17.150500
131072	17.850500
131072	17.401000
131072	17.201000
131072	17.001000
131072	17.100500
131072	17.651000
131072	17.351000
131072	17.150500
131072	18.050500
131072	17.201000
131072	17.300500
131072	17.401000
131072	17.201000
131072	17.450500
131072	17.100500
131072	17.051000
131072	17.201000
131072	17.401000
131072	17.100500
131072	21.250500
131072	17.251000
131072	16.900500
131072	17.201000
131072	16.900500
131072	17.551000
131072	17.150500
131072	17.350500
131072	17.301000
131072	17.150500
131072	17.201000
131072	17.901000
131072	17.001000
131072	17.150500
131072	16.801000
131072	17.301000
131072	17.350500
131072	17.051000
131072	17.201000
131072	17.251000
131072	17.651000
131072	17.401000
131072	16.900500
131072	17.201000
131072	16.900500
131072	16.901000
131072	17.150500
131072	17.001000
131072	17.100500
131072	22.401000
131072	17.350500
131072	17.500500
131072	26.501000
131072	17.401000
131072	17.301000
131072	17.300500
131072	17.201000
131072	18.351000
131072	17.100500
131072	18.100500
131072	17.300500
131072	17.300500
131072	16.851000
131072	17.450500
131072	17.301000
131072	17.350500
131072	16.900500
131072	17.401000
131072	19.451000
131072	17.350500
131072	17.101000
131072	19.601000
131072	17.551000
131072	16.801000
131072	17.001000
131072	17.001000
131072	16.801000
131072	17.150500
131072	17.700500
131072	17.351000
131072	17.300500
131072	17.251000
131072	17.300500
131072	17.800500
131072	17.201000
131072	18.101500
131072	17.300500
131072	17.250500
131072	17.050500
131072	17.700500
131072	17.350500
131072	17.350500
131072	17.250500
131072	17.601000
131072	17.151000
131072	17.201000
131072	17.751000
131072	18.350500
131072	16.901000
131072	17.400500
131072	19.101000
131072	17.200500
131072	16.801000
131072	17.100500
131072	17.650500
131072	18.151000
131072	17.250500
131072	17.350500
131072	17.150500
131072	17.350500
131072	16.701000
