#size	rtt
8192	191.861000
8192	190.711500
8192	191.610500
8192	189.811000
8192	191.161000
8192	188.711000
8192	189.861000
8192	394.673000
8192	190.361000
8192	189.911000
8192	190.861500
8192	189.710500
8192	188.961000
8192	416.024000
8192	190.711000
8192	189.561000
8192	190.561000
8192	190.911000
8192	190.711500
8192	188.511000
8192	189.460500
8192	191.011000
8192	192.560500
8192	193.611000
8192	190.611000
8192	194.361000
8192	190.010500
8192	191.361000
8192	191.210500
8192	190.811000
8192	193.711000
8192	190.061000
8192	191.710500
8192	190.460500
8192	191.561000
8192	187.560500
8192	408.623000
8192	193.261000
8192	190.611000
8192	430.174500
8192	192.161000
8192	192.310500
8192	194.061500
8192	191.760500
8192	190.811000
8192	199.061500
8192	190.710500
8192	195.361000
8192	189.511000
8192	189.510500
8192	190.061500
8192	457.126000
8192	435.975000
8192	190.010500
8192	192.011500
8192	191.610500
8192	191.060500
8192	190.511000
8192	191.411500
8192	189.561000
8192	191.661000
8192	403.323500
8192	194.711000
8192	188.161000
8192	196.211500
8192	189.610500
8192	203.261500
8192	191.060500
8192	402.173000
8192	192.561500
8192	189.261000
8192	399.373000
8192	190.311000
8192	194.811000
8192	428.375000
8192	191.711000
8192	190.310500
8192	192.160500
8192	402.173500
8192	188.760500
8192	190.561000
8192	410.973500
8192	188.760500
8192	191.260500
8192	190.160500
8192	192.161500
8192	432.325000
8192	389.422500
8192	191.311000
8192	193.311000
8192	200.011500
8192	190.660500
8192	196.511000
8192	190.711000
8192	191.661000
8192	191.311000
8192	189.910500
8192	192.811000
8192	191.411000
8192	417.874000
8192	192.661000
8192	190.461000
8192	432.175000
8192	191.211000
8192	192.661000
8192	397.822500
8192	188.710500
8192	193.960500
8192	399.073500
8192	191.560500
8192	195.861500
8192	393.322500
8192	422.324500
8192	193.411500
8192	190.160500
8192	191.110500
8192	189.761000
8192	189.960500
8192	378.621500
8192	198.662000
8192	416.673500
8192	191.061000
8192	188.410500
8192	405.774000
8192	386.172000
8192	193.010500
8192	190.611000
8192	437.075000
8192	193.960500
8192	189.460500
8192	191.861000
8192	189.411000
8192	191.061000
8192	405.573000
8192	203.312000
8192	416.723500
8192	414.574500
8192	189.411000
8192	191.610500
8192	192.911000
8192	191.161000
8192	191.211000
8192	190.661500
8192	414.973500
8192	422.124500
8192	425.825000
8192	192.561500
8192	188.910500
8192	400.072500
8192	389.672500
8192	392.722500
8192	392.072500
8192	190.310500
8192	191.710500
8192	395.922500
8192	194.011500
8192	394.172500
8192	421.224000
8192	191.561500
8192	190.160500
8192	193.510500
8192	190.311000
8192	188.660500
8192	192.210500
8192	191.560500
8192	188.260000
8192	190.111000
8192	193.010500
8192	190.911500
8192	191.561000
8192	190.211000
8192	414.174000
8192	193.061500
8192	190.960500
8192	396.123500
8192	190.211000
8192	190.861000
8192	399.473000
8192	190.361000
8192	190.260500
8192	189.510500
8192	190.361000
8192	409.723000
8192	392.022500
8192	190.160500
8192	189.361000
8192	402.823000
8192	190.561000
8192	190.410500
8192	396.322500
8192	189.760500
8192	396.272500
8192	195.161500
8192	192.360500
8192	190.310500
8192	192.261000
8192	189.860500
8192	408.473500
8192	190.711000
8192	188.161000
8192	192.361000
8192	402.673500
8192	391.722000
8192	194.161500
8192	189.360500
8192	190.211000
8192	191.861000
8192	192.061000
8192	190.010500
8192	191.411000
8192	191.311000
8192	192.711000
8192	191.810500
8192	193.461000
8192	429.275000
8192	191.510500
8192	190.910500
8192	400.573000
8192	191.961000
8192	188.461000
8192	189.210500
8192	404.173500
8192	189.510500
8192	399.973000
8192	196.711500
8192	188.110500
8192	393.073000
8192	191.560500
8192	188.660500
8192	189.461000
8192	189.811000
8192	193.411000
8192	191.711000
8192	193.961000
8192	190.361000
8192	190.810500
8192	199.862000
8192	189.710500
8192	191.610500
8192	208.112500
8192	415.024000
8192	192.711000
8192	391.872500
8192	192.461000
8192	190.160500
8192	400.223500
8192	417.724000
8192	392.322500
8192	190.760500
8192	192.261500
8192	190.761000
8192	190.911000
8192	189.960500
8192	190.411000
8192	190.810500
8192	190.160500
8192	389.872000
8192	191.410500
8192	191.611500
8192	190.060500
8192	190.160500
8192	190.511000
8192	420.625000
8192	191.060500
8192	192.460500
8192	389.573000
8192	190.960500
8192	193.311000
8192	191.910500
8192	190.511000
8192	189.160500
8192	194.861500
8192	189.060500
8192	198.911500
8192	189.361500
8192	192.210500
8192	193.761500
8192	191.461000
8192	188.161000
8192	190.310500
8192	190.010500
8192	190.411000
8192	415.723500
8192	198.811500
16384	414.974000
16384	193.361000
16384	425.574500
16384	192.161000
16384	190.711500
16384	192.710500
16384	191.661500
16384	400.572500
16384	394.022500
16384	191.111000
16384	197.561500
16384	190.711000
16384	194.261500
16384	403.523000
16384	189.811000
16384	193.361500
16384	398.022500
16384	191.961500
16384	193.311000
16384	191.561000
16384	190.861000
16384	189.010500
16384	192.261000
16384	406.024000
16384	190.910500
16384	192.110500
16384	194.261000
16384	197.211500
16384	189.811000
16384	191.761000
16384	403.873000
16384	192.261000
16384	191.811000
16384	423.674000
16384	194.111500
16384	201.311000
16384	192.661000
16384	395.372500
16384	190.111000
16384	423.075000
16384	192.111000
16384	191.011000
16384	192.761500
16384	408.823500
16384	195.910500
16384	413.824000
16384	192.660500
16384	191.161000
16384	395.372500
16384	195.561000
16384	189.511000
16384	191.510500
16384	190.660500
16384	191.161500
16384	189.010500
16384	190.660500
16384	190.960500
16384	189.861000
16384	190.911000
16384	191.560500
16384	192.911500
16384	190.410500
16384	189.810500
16384	191.761000
16384	416.723500
16384	190.861500
16384	189.961000
16384	187.861000
16384	192.411000
16384	194.961500
16384	410.124000
16384	390.672500
16384	191.611500
16384	191.260500
16384	399.273000
16384	191.761000
16384	190.111000
16384	399.423500
16384	390.572500
16384	193.260500
16384	192.211000
16384	193.510500
16384	191.861000
16384	191.661000
16384	191.311000
16384	192.310500
16384	191.011000
16384	411.424000
16384	193.361000
16384	193.561000
16384	190.310500
16384	400.023500
16384	193.211000
16384	189.911000
16384	191.011500
16384	401.373000
16384	190.510500
16384	192.261000
16384	395.973000
16384	190.160500
16384	192.461000
16384	403.773000
16384	392.723000
16384	418.324500
16384	191.111000
16384	192.510500
16384	400.623500
16384	197.311500
16384	190.861000
16384	190.961000
16384	191.161000
16384	193.711500
16384	191.461000
16384	189.111000
16384	413.874500
16384	190.361000
16384	419.574500
16384	196.311000
16384	196.961500
16384	389.872000
16384	388.273000
16384	190.561000
16384	190.811000
16384	192.561000
16384	189.261000
16384	198.911500
16384	189.761000
16384	191.110500
16384	190.110500
16384	192.461500
16384	190.311000
16384	193.260500
16384	422.674500
16384	197.961500
16384	191.610500
16384	191.411000
16384	190.960500
16384	403.023000
16384	388.072000
16384	391.122500
16384	194.461500
16384	194.511000
16384	192.661000
16384	394.773000
16384	192.711000
16384	191.811000
16384	190.561000
16384	194.911500
16384	191.461000
16384	192.261500
16384	410.823500
16384	387.372500
16384	392.673000
16384	191.760500
16384	190.310500
16384	195.561000
16384	399.273500
16384	389.722500
16384	192.011500
16384	190.910500
16384	195.061000
16384	400.723000
16384	387.222500
16384	192.061000
16384	395.573000
16384	190.511000
16384	199.511000
16384	389.822500
16384	424.374000
16384	393.372000
16384	191.511500
16384	192.911000
16384	193.211500
16384	189.661000
16384	193.461500
16384	403.523500
16384	198.761500
16384	192.361000
16384	191.711000
16384	190.911000
16384	192.911000
16384	394.473000
16384	191.061000
16384	195.061500
16384	395.222500
16384	192.811500
16384	190.661000
16384	398.723500
16384	186.460500
16384	191.311500
16384	192.260500
16384	193.861500
16384	188.961000
16384	196.211500
16384	210.562000
16384	193.311000
16384	190.010500
16384	192.611000
16384	193.760500
16384	188.560500
16384	418.824500
16384	190.811500
16384	423.574500
16384	200.011000
16384	190.961500
16384	388.272000
16384	191.260500
16384	191.961000
16384	397.823000
16384	191.761000
16384	189.561000
16384	191.810500
16384	192.561000
16384	194.911000
16384	191.761000
16384	192.160500
16384	189.761000
16384	191.111000
16384	199.211500
16384	422.924000
16384	188.261000
16384	195.611500
16384	390.973000
16384	191.510500
16384	394.773000
16384	390.073000
16384	195.861000
16384	192.310500
16384	408.673500
16384	193.911000
16384	409.824000
16384	420.124000
16384	191.810500
16384	190.261500
16384	188.961000
16384	192.310500
16384	191.311500
16384	413.574000
16384	193.561000
16384	193.660500
16384	426.575000
16384	191.360500
16384	192.661000
16384	394.773000
16384	189.511000
16384	405.223500
16384	192.011500
16384	199.311500
16384	197.361000
16384	193.111000
16384	415.273500
16384	191.810500
16384	191.211000
16384	399.423000
16384	194.211500
16384	207.112000
16384	871.950500
16384	194.911500
16384	420.074000
16384	391.922000
16384	190.711500
16384	192.011000
16384	399.523500
16384	190.261000
16384	192.461000
16384	191.561500
16384	190.610500
16384	191.261000
16384	191.511000
16384	191.360500
16384	193.561000
16384	189.610500
16384	190.711000
16384	189.961000
16384	193.411000
16384	194.461000
16384	192.361000
16384	190.110500
16384	191.910500
16384	191.661500
16384	188.211000
16384	191.060500
16384	207.412500
16384	190.311000
16384	194.811000
16384	190.111500
16384	192.661000
16384	455.526000
16384	193.811000
16384	192.161000
16384	395.173000
16384	194.561000
16384	191.360500
16384	192.811000
16384	191.461000
16384	191.261000
16384	191.561500
16384	408.573000
16384	192.161000
16384	192.460500
16384	193.161000
16384	194.361500
16384	191.511000
16384	193.560500
16384	192.311500
16384	195.111500
16384	404.573000
16384	191.861000
16384	189.211000
16384	191.210500
16384	191.361000
16384	407.023500
16384	389.672500
16384	396.122500
16384	194.411000
16384	420.124000
16384	391.422000
16384	190.561500
16384	192.011000
16384	190.660500
16384	190.610500
16384	191.311500
16384	189.060500
16384	190.211000
16384	390.222500
16384	189.911500
16384	192.060500
16384	191.660500
16384	189.561000
16384	189.711500
16384	380.771500
16384	190.111000
16384	188.860500
16384	191.910500
16384	401.023500
16384	187.260500
16384	190.361000
16384	190.710500
16384	192.711000
16384	191.711000
16384	192.611500
16384	195.610500
16384	191.761000
16384	190.610500
16384	190.811000
16384	191.161500
16384	191.161000
16384	192.510500
16384	402.972500
16384	422.024500
16384	190.460500
16384	191.760500
16384	194.361500
16384	396.423000
16384	392.823000
16384	190.310500
16384	192.111000
16384	193.710500
16384	438.175500
16384	193.061000
16384	190.360500
16384	189.411000
16384	192.561500
16384	191.811000
16384	190.961500
16384	192.061000
16384	192.161000
16384	192.011500
16384	191.311000
16384	419.724000
16384	191.360500
16384	191.261000
16384	190.810500
16384	191.760500
16384	192.211000
16384	193.810500
16384	193.911500
16384	191.060500
16384	190.310500
16384	191.111000
16384	186.260000
16384	192.111000
16384	435.575500
16384	389.272000
16384	191.761000
16384	191.011500
16384	191.011000
16384	402.473500
16384	194.861000
16384	190.060500
16384	190.811000
16384	398.173000
16384	192.560500
16384	190.611000
16384	399.123000
16384	394.422500
16384	193.161000
16384	190.361000
16384	191.311000
16384	191.111000
16384	190.910500
16384	191.411500
16384	197.411500
16384	410.323500
16384	193.361000
16384	190.711000
16384	192.261000
16384	190.461000
16384	192.061000
16384	403.873500
16384	392.822500
16384	193.161000
16384	190.460500
16384	195.861000
16384	193.061500
16384	192.911000
16384	191.011000
16384	195.211500
16384	192.811000
16384	410.224000
16384	201.061000
16384	199.761500
16384	193.261000
16384	190.310500
16384	381.622000
16384	389.572500
16384	192.761000
16384	191.561500
16384	189.411000
16384	189.311000
16384	192.911500
16384	192.710500
16384	188.961000
16384	190.910500
16384	191.411500
16384	192.111000
16384	190.460500
16384	189.961000
16384	190.661000
16384	406.523500
16384	189.111000
16384	190.760500
16384	194.361500
16384	194.311000
16384	190.261500
16384	193.561000
16384	193.761500
16384	191.610500
16384	193.111000
16384	195.111000
16384	416.274500
16384	190.510500
16384	190.411000
16384	399.923000
16384	390.622500
16384	191.011500
16384	192.561000
16384	191.961500
16384	403.073000
16384	191.810500
16384	425.725000
16384	193.160500
16384	190.661500
16384	191.861000
16384	194.061500
16384	191.461000
16384	190.460500
16384	215.912500
16384	433.475000
16384	193.361500
16384	195.861000
16384	201.011000
16384	193.911500
16384	193.810500
16384	408.774000
16384	194.861000
16384	425.674000
16384	388.372500
16384	423.274500
16384	388.522500
16384	189.610500
16384	399.523500
16384	190.261000
16384	190.610500
16384	192.161500
16384	399.723000
16384	191.060500
16384	399.472500
16384	189.360500
16384	394.473000
16384	196.761000
16384	421.224000
16384	203.162000
16384	192.311000
16384	190.811500
16384	190.711000
16384	191.060500
16384	191.660500
16384	195.711000
16384	191.661000
16384	192.860500
16384	410.523500
16384	194.911500
16384	189.111000
16384	193.510500
16384	423.324500
16384	190.411000
16384	398.523000
16384	197.711500
16384	192.611500
16384	190.910500
16384	426.075000
16384	191.161000
16384	193.461000
16384	193.861000
16384	192.461000
16384	193.461000
16384	193.861000
16384	193.111000
16384	192.210500
16384	191.760500
16384	189.961500
16384	190.661000
16384	421.124000
16384	190.010500
16384	192.210500
16384	195.511500
16384	193.461000
16384	196.861500
16384	192.661000
16384	396.072500
16384	191.511000
16384	194.061500
16384	430.174500
16384	190.861000
16384	192.111000
16384	398.872500
16384	189.411000
16384	193.011000
16384	189.211000
16384	191.111000
16384	191.861000
16384	190.461000
16384	191.111000
16384	192.360500
16384	189.460500
16384	191.760500
16384	395.473000
16384	189.561000
16384	195.060500
16384	393.722500
16384	192.011500
16384	190.010500
16384	394.672500
16384	190.761500
16384	190.610500
16384	193.011000
16384	190.611000
16384	192.461000
16384	193.261000
16384	193.411000
16384	192.711500
16384	191.411000
16384	189.060500
16384	429.474500
16384	191.311000
16384	191.111500
16384	192.660500
16384	430.924500
16384	190.611000
16384	423.824500
16384	425.274500
16384	391.672500
16384	192.311000
16384	191.610500
16384	194.611500
16384	192.510500
16384	192.011500
16384	192.610500
16384	191.961000
16384	192.910500
16384	189.511000
16384	193.511500
16384	190.760500
16384	194.111000
16384	429.674500
16384	193.561000
16384	192.011000
16384	393.423000
16384	419.024000
16384	190.910500
16384	395.422500
16384	390.772500
16384	391.772000
16384	195.711000
16384	191.961000
16384	193.861500
16384	190.811000
16384	192.561500
16384	190.211000
16384	190.910500
16384	189.661000
16384	409.023500
16384	190.961000
16384	193.961000
16384	192.861000
16384	395.723000
16384	426.324500
16384	192.111500
16384	392.922500
16384	194.611000
16384	191.811000
16384	193.761000
16384	190.861000
16384	191.211000
16384	195.811500
16384	190.661000
16384	406.073000
16384	192.061000
16384	192.860500
16384	193.211500
16384	191.461000
16384	191.910500
16384	191.811500
16384	191.060500
16384	412.273500
16384	391.672500
16384	390.722000
16384	191.961500
16384	397.623000
16384	190.261000
16384	191.111000
16384	193.311000
16384	191.761000
16384	189.611000
16384	194.460500
16384	190.211500
16384	190.560500
16384	188.160500
16384	391.422000
16384	191.661500
16384	427.375000
16384	192.711000
16384	196.511500
16384	391.623000
16384	425.574500
16384	196.261500
16384	192.061000
16384	191.610500
16384	193.461000
16384	193.160500
16384	191.660500
16384	191.611500
16384	193.510500
16384	410.573500
16384	191.061000
16384	195.111500
16384	393.022500
16384	190.210500
16384	193.560500
16384	423.074500
16384	192.410500
16384	191.661000
16384	395.672500
16384	189.811000
16384	190.910500
16384	194.511500
16384	403.073500
16384	423.524500
16384	390.773000
16384	192.810500
16384	196.261500
16384	392.973000
16384	190.861000
16384	199.711500
16384	394.673000
16384	193.461000
16384	196.711500
16384	386.822500
16384	392.172500
16384	191.411000
16384	187.160500
16384	192.861500
16384	191.711000
16384	190.160500
16384	191.611000
16384	416.974000
16384	190.060500
16384	189.860500
16384	191.660500
16384	192.561000
16384	190.811500
16384	411.623500
16384	194.361000
16384	191.061000
16384	194.410500
16384	192.911500
16384	191.110500
16384	405.573500
16384	193.261000
16384	194.561000
16384	390.372500
16384	191.261500
16384	195.811000
16384	190.061000
16384	189.961000
16384	188.961000
16384	197.461000
16384	191.861500
16384	404.623000
16384	191.510500
16384	193.961000
16384	192.510500
16384	194.311500
16384	190.010500
16384	191.211000
16384	191.661000
16384	412.523500
16384	194.911500
16384	192.260500
16384	390.423000
16384	191.760500
16384	395.773000
16384	192.211000
16384	189.561000
16384	191.561000
16384	192.711500
16384	192.661000
16384	201.561500
16384	192.510500
16384	405.673000
16384	198.961000
16384	192.311000
16384	191.560500
16384	422.374500
16384	191.561000
16384	191.360500
16384	436.925000
16384	191.711500
16384	192.311000
16384	389.672500
16384	194.260500
16384	191.861500
16384	194.061000
16384	400.823000
16384	422.274000
16384	198.262000
16384	191.261000
16384	192.161000
16384	192.611500
16384	191.011000
16384	192.961500
16384	190.910500
16384	408.473500
16384	191.011500
16384	192.310500
16384	193.361000
16384	190.010500
16384	191.211000
16384	408.774000
16384	416.674000
16384	399.222500
16384	384.572500
16384	190.361000
16384	190.510500
16384	401.773000
16384	190.111000
16384	427.025000
16384	192.110500
16384	191.811000
16384	191.110500
16384	402.273500
16384	193.860500
16384	193.511500
16384	423.724500
16384	196.211000
16384	191.161500
16384	191.210500
16384	191.061000
16384	186.110500
16384	192.160500
16384	192.011500
16384	382.872000
16384	197.411500
16384	192.161500
16384	190.111000
16384	191.110500
16384	193.061500
16384	192.160500
16384	408.524000
16384	189.410500
16384	194.761000
16384	191.411000
16384	396.673000
16384	193.361500
16384	393.322500
16384	189.261000
16384	193.261000
16384	193.560500
16384	397.723500
16384	190.610500
16384	191.161000
16384	397.673500
16384	191.760500
16384	191.260500
16384	397.223500
16384	393.322500
16384	391.372500
16384	192.361000
16384	393.022500
16384	191.961000
16384	191.011000
16384	193.411000
16384	399.423000
16384	198.111500
16384	191.211500
16384	424.574000
16384	188.361000
16384	191.011500
16384	192.161500
16384	193.260500
16384	188.961000
16384	191.711500
16384	191.011000
16384	194.961500
16384	189.611000
16384	193.260500
16384	190.810500
16384	200.511500
16384	188.960500
16384	191.660500
16384	192.161500
16384	192.060500
16384	191.110500
16384	193.911000
16384	192.261000
16384	191.561000
16384	196.611000
16384	189.061000
16384	192.960500
16384	191.261500
16384	193.211000
16384	187.910500
16384	191.711500
16384	193.161000
16384	192.911500
16384	188.010500
16384	190.561000
16384	191.111000
16384	190.360500
16384	188.311000
16384	436.375000
16384	192.861000
16384	189.411000
16384	191.161000
16384	398.773000
16384	189.960500
16384	194.410500
16384	394.423000
16384	391.772500
16384	191.511500
16384	191.510500
16384	190.961000
16384	191.511000
16384	190.961000
16384	408.473500
16384	191.811500
16384	190.711000
16384	400.173500
16384	195.411500
16384	190.561000
16384	191.861000
16384	192.611500
16384	398.523000
16384	191.110500
16384	192.611500
16384	188.410500
16384	405.673000
16384	416.824000
16384	194.461000
16384	192.261000
16384	195.461000
16384	396.023000
16384	192.660500
16384	191.161000
16384	200.711500
16384	189.761000
16384	191.311000
16384	403.473500
16384	189.311000
16384	192.810500
16384	194.411000
16384	395.072500
16384	193.011000
16384	191.661000
16384	192.060500
16384	402.623500
16384	192.061000
16384	424.524500
16384	194.461000
16384	191.960500
16384	192.661500
16384	189.160500
16384	189.710500
16384	410.174000
16384	189.310500
16384	194.760500
16384	194.811500
16384	190.510500
16384	198.762000
16384	190.310500
16384	397.373000
16384	190.111000
16384	189.861000
16384	191.311000
16384	193.960500
16384	189.911500
16384	200.261000
16384	190.861000
16384	195.311000
16384	190.010500
16384	191.060500
16384	194.911500
16384	190.510500
16384	517.280500
16384	422.674500
16384	194.061500
16384	400.872500
16384	196.711500
16384	420.324500
16384	191.911000
16384	195.011000
16384	190.810500
16384	392.122500
16384	391.472500
16384	389.972000
16384	193.161500
16384	427.324500
16384	198.711000
16384	191.211000
16384	194.711000
16384	194.261000
16384	442.325000
16384	194.861000
16384	407.073500
16384	424.224500
16384	389.672000
16384	425.775000
16384	422.774000
16384	190.961000
16384	191.610500
16384	190.910500
16384	403.573000
16384	191.161000
16384	194.461000
16384	191.311500
16384	193.260500
16384	400.623500
16384	220.063000
16384	195.760500
16384	191.161500
16384	192.510500
16384	190.111000
16384	415.974500
16384	194.461500
16384	191.561000
16384	191.510500
16384	190.511000
16384	192.811000
16384	403.173500
16384	193.011000
16384	193.461500
16384	191.960500
16384	191.561500
16384	197.211500
16384	191.461000
16384	193.111500
16384	400.122500
16384	191.711500
16384	192.611000
16384	428.075000
16384	191.610500
16384	192.511500
16384	397.172500
16384	395.773000
16384	191.911000
16384	393.072500
16384	193.261000
16384	392.922500
16384	189.511000
16384	191.610500
16384	399.473500
16384	190.561000
16384	192.611500
16384	194.710500
16384	192.111000
16384	200.261500
16384	190.610500
16384	191.611500
16384	403.323000
32768	416.774500
32768	196.311000
32768	192.710500
32768	191.560500
32768	192.510500
32768	192.311500
32768	192.211000
32768	430.425000
32768	195.410500
32768	194.761000
32768	386.222500
32768	192.911500
32768	192.760500
32768	194.061500
32768	190.360500
32768	192.211000
32768	401.872500
32768	191.861500
32768	428.724500
32768	193.611000
32768	190.811500
32768	393.423000
32768	192.461000
32768	390.823000
32768	395.672500
32768	399.673000
32768	415.174000
32768	190.460500
32768	398.573000
32768	195.011000
32768	390.473000
32768	190.460500
32768	193.761000
32768	192.911000
32768	190.961000
32768	190.861000
32768	192.461000
32768	410.674000
32768	189.710500
32768	396.822500
32768	196.711500
32768	388.272500
32768	191.761000
32768	195.211500
32768	191.461000
32768	397.022500
32768	390.073000
32768	188.461000
32768	431.725000
32768	390.073000
32768	193.111000
32768	191.361000
32768	192.210500
32768	191.811000
32768	193.111500
32768	193.260500
32768	193.061500
32768	192.111000
32768	193.511500
32768	192.911000
32768	193.161500
32768	190.010500
32768	390.223000
32768	194.260500
32768	195.111500
32768	200.061500
32768	196.111500
32768	195.161000
32768	414.924000
32768	394.122500
32768	191.060500
32768	192.561000
32768	193.461000
32768	191.710500
32768	192.211000
32768	190.110500
32768	191.711000
32768	191.561500
32768	192.161000
32768	385.122500
32768	195.911000
32768	387.472000
32768	192.561500
32768	191.710500
32768	191.960500
32768	409.723500
32768	191.560500
32768	193.111000
32768	199.461500
32768	193.811000
32768	192.961000
32768	193.061000
32768	430.025000
32768	410.274000
32768	196.461500
32768	195.861000
32768	193.510500
32768	194.711000
32768	201.161500
32768	198.311000
32768	193.861000
32768	415.924500
32768	188.611000
32768	191.661000
32768	195.611500
32768	192.410500
32768	401.473000
32768	391.172500
32768	389.922500
32768	191.610500
32768	193.761000
32768	191.461000
32768	192.261500
32768	193.660500
32768	191.511000
32768	408.023500
32768	194.411000
32768	191.610500
32768	394.573000
32768	393.873000
32768	195.361000
32768	190.310500
32768	393.272500
32768	192.911500
32768	191.210500
32768	193.761500
32768	192.960500
32768	190.460500
32768	189.010500
32768	191.661000
32768	193.761000
32768	192.711000
32768	386.922500
32768	193.711000
32768	199.611500
32768	417.974500
32768	191.111000
32768	196.561500
32768	191.861000
32768	193.311500
32768	396.623000
32768	201.061500
32768	192.860500
32768	191.110500
32768	192.161000
32768	192.260500
32768	396.572500
32768	420.724500
32768	583.083500
32768	195.711000
32768	191.960500
32768	192.411000
32768	193.211000
32768	402.873500
32768	192.511000
32768	191.461000
32768	192.161000
32768	193.461000
32768	403.023500
32768	426.574500
32768	189.811000
32768	393.772500
32768	196.661500
32768	191.561000
32768	190.411000
32768	396.273000
32768	192.160500
32768	190.811000
32768	203.812000
32768	399.123500
32768	192.360500
32768	193.511500
32768	193.510500
32768	384.772500
32768	424.075000
32768	227.312500
32768	192.711000
32768	198.961000
32768	192.710500
32768	191.161000
32768	193.660500
32768	194.061500
32768	433.675500
32768	192.861000
32768	193.161000
32768	428.324500
32768	194.361000
32768	199.312000
32768	419.074000
32768	418.473500
32768	393.973000
32768	421.575000
32768	194.710500
32768	193.761500
32768	196.111000
32768	194.461500
32768	191.960500
32768	191.710500
32768	425.024500
32768	193.160500
32768	394.372500
32768	200.411000
32768	190.161000
32768	193.561000
32768	428.874500
32768	195.711000
32768	193.010500
32768	189.460500
32768	395.173000
32768	193.661000
32768	191.961000
32768	191.561000
32768	191.161000
32768	409.923500
32768	192.161000
32768	190.510500
32768	192.161000
32768	192.361000
32768	190.610500
32768	193.311000
32768	191.261000
32768	380.321500
32768	190.760500
32768	190.511000
32768	194.560500
32768	190.010500
32768	196.211000
32768	188.260500
32768	191.510500
32768	381.572000
32768	191.410500
32768	195.061000
32768	192.861000
32768	190.361000
32768	190.511000
32768	377.472000
32768	192.111000
32768	401.123000
32768	392.872000
32768	191.210500
32768	191.860500
32768	194.911000
32768	190.810500
32768	188.710500
32768	191.110500
32768	193.811000
32768	190.811000
32768	189.860500
32768	191.610500
32768	192.360500
32768	191.161500
32768	188.611000
32768	400.622500
32768	198.662000
32768	420.474000
32768	191.261000
32768	192.060500
32768	432.075500
32768	390.972000
32768	191.710500
32768	188.961000
32768	194.561000
32768	191.610500
32768	192.311500
32768	188.911000
32768	191.710500
32768	200.912000
32768	190.761000
32768	190.561000
32768	193.361000
32768	191.611500
32768	191.561000
32768	192.560500
32768	190.411500
32768	192.360500
32768	191.111000
32768	190.261000
32768	424.425000
32768	417.424500
32768	191.060500
32768	194.811000
32768	191.511000
32768	190.061000
32768	195.711000
32768	405.823500
32768	391.422500
32768	193.660500
32768	191.811000
32768	190.361000
32768	402.823000
32768	195.011000
32768	192.911500
32768	393.672500
32768	425.724500
32768	194.761000
32768	425.025000
32768	386.672000
32768	191.260500
32768	190.910500
32768	192.410500
32768	193.961000
32768	194.310500
32768	192.661000
32768	191.610500
32768	192.011000
32768	189.660500
32768	387.723000
32768	421.274000
32768	194.961000
32768	196.961500
32768	193.761500
32768	190.711000
32768	191.210500
32768	195.161000
32768	191.961000
32768	187.311000
32768	193.461000
32768	190.811000
32768	196.811500
32768	421.574500
32768	191.261000
32768	424.575000
32768	187.161000
32768	190.710500
32768	405.073000
32768	196.561500
32768	191.260500
32768	192.060500
32768	190.061000
32768	189.710500
32768	191.411000
32768	191.360500
32768	191.360500
32768	191.661000
32768	196.811000
32768	192.560500
32768	190.910500
32768	398.573500
32768	191.910500
32768	191.760500
32768	192.161000
32768	190.860500
32768	191.960500
32768	191.561000
32768	188.510000
32768	190.361000
32768	404.973500
32768	1024.359000
32768	202.061500
32768	192.410500
32768	192.310500
32768	193.461000
32768	193.361000
32768	191.211000
32768	193.560500
32768	418.274500
32768	195.461000
32768	199.211500
32768	193.461500
32768	445.925500
32768	192.111500
32768	192.210500
32768	190.061000
32768	192.411000
32768	194.011000
32768	194.411000
32768	190.810500
32768	189.610500
32768	192.761500
32768	191.960500
32768	190.810500
32768	429.125000
32768	191.811500
32768	191.910500
32768	428.574500
32768	422.874000
32768	195.511000
32768	191.060500
32768	192.060500
32768	192.161000
32768	188.611000
32768	191.011000
32768	190.910500
32768	194.011500
32768	198.661000
32768	386.872500
32768	188.861000
32768	395.722500
32768	197.661000
32768	192.760500
32768	195.711000
32768	190.611000
32768	192.011500
32768	417.523500
32768	190.661000
32768	193.411000
32768	411.973500
32768	190.961000
32768	192.411000
32768	193.010500
32768	190.360500
32768	189.361500
32768	415.374500
32768	423.374000
32768	192.111000
32768	191.261000
32768	190.961500
32768	189.561000
32768	196.261000
32768	190.911000
32768	192.960500
32768	410.473500
32768	425.775000
32768	193.111000
32768	191.561000
32768	195.761000
32768	193.111500
32768	400.423000
32768	191.711000
32768	192.611500
32768	189.310500
32768	190.010500
32768	196.111500
32768	195.261500
32768	192.911000
32768	192.361000
32768	192.161000
32768	192.010500
32768	191.910500
32768	189.460500
32768	191.961500
32768	412.024000
32768	189.361000
32768	199.061500
32768	209.562000
32768	402.423000
32768	191.961500
32768	190.260500
32768	190.311000
32768	405.623500
32768	191.710500
32768	191.211500
32768	399.222500
32768	196.211500
32768	424.325000
32768	195.311500
32768	192.711500
32768	193.510500
32768	190.360500
32768	227.413500
32768	192.610500
32768	204.862000
32768	190.160500
32768	191.911000
32768	192.561500
32768	191.610500
32768	195.311000
32768	190.111000
32768	191.461000
32768	192.561000
32768	425.224500
32768	195.161000
32768	193.061000
32768	191.461000
32768	190.210500
