#size	rtt
16384	7.150000
16384	7.200500
16384	7.150000
16384	7.099500
16384	7.200500
16384	7.150000
16384	7.150000
16384	7.700000
16384	7.150000
16384	7.100000
16384	7.100000
16384	7.150000
16384	7.150000
16384	7.100000
16384	7.100500
16384	7.250000
16384	7.149500
16384	7.050000
16384	7.150000
16384	7.150000
16384	7.100000
16384	7.150000
16384	7.150000
16384	7.050000
16384	7.150500
16384	7.100000
16384	7.200500
16384	7.100500
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.200500
16384	7.150000
16384	7.050500
16384	7.200500
16384	7.100500
16384	6.999500
16384	7.200500
16384	7.250500
16384	7.150000
16384	7.150000
16384	7.050000
16384	7.100500
16384	7.200000
16384	7.149500
16384	7.150000
16384	7.150000
16384	7.000500
16384	7.050500
16384	7.050000
16384	7.050000
16384	7.050500
16384	7.050000
16384	7.050000
16384	7.050000
16384	8.250000
16384	7.050000
16384	7.050500
16384	7.100000
16384	7.000500
16384	7.000000
16384	7.050000
16384	7.149500
16384	7.150000
16384	7.100000
16384	7.000500
16384	7.150000
16384	7.750000
16384	7.200500
16384	7.150000
16384	7.100500
16384	7.150000
16384	7.150000
16384	7.300000
16384	7.100000
16384	7.150000
16384	7.150000
16384	7.149500
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.200500
16384	7.099500
16384	7.100000
16384	7.250000
16384	7.150000
16384	7.200500
16384	7.100000
16384	7.199500
16384	7.200500
16384	7.200000
16384	7.100500
16384	7.100500
16384	7.150000
16384	7.199500
16384	7.150000
16384	7.200500
16384	7.250500
16384	7.100500
16384	7.150000
16384	7.150000
16384	7.050000
16384	6.999500
16384	7.200500
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.200500
16384	7.149500
16384	7.200500
16384	7.100000
16384	7.150000
16384	7.150000
16384	7.300000
16384	7.150000
16384	9.250500
16384	7.050000
16384	7.200000
16384	7.150000
16384	7.150000
16384	7.150500
16384	7.100000
16384	7.100000
16384	7.150000
16384	7.050500
16384	7.150000
16384	7.050500
16384	9.500500
16384	7.150000
16384	7.250000
16384	7.150000
16384	7.150000
16384	7.100500
16384	7.200500
16384	7.200500
16384	7.200500
16384	7.149500
16384	7.100500
16384	7.050500
16384	7.150000
16384	7.150000
16384	7.150500
16384	7.100000
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.100500
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.250500
16384	7.200500
16384	7.149500
16384	7.150500
16384	7.150000
16384	7.100000
16384	7.150000
16384	7.150000
16384	7.100000
16384	7.150500
16384	7.150000
16384	7.050000
16384	7.150000
16384	7.200500
16384	7.099500
16384	7.150000
16384	7.100000
16384	7.000500
16384	7.000500
16384	7.150000
16384	7.200500
16384	7.100000
16384	858.150000
16384	7.250000
16384	7.100500
16384	7.150000
16384	7.200000
16384	7.150000
16384	7.199500
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.200500
16384	7.199500
16384	7.150500
16384	7.250000
16384	7.000500
16384	7.200000
16384	7.200500
16384	7.200500
16384	7.100500
16384	7.199500
16384	7.050000
16384	7.100000
16384	7.150000
16384	7.150500
16384	7.250500
16384	7.149500
16384	7.100000
16384	7.100000
16384	7.150000
16384	7.200500
16384	7.149500
16384	7.149500
16384	7.150000
16384	7.100000
16384	7.150000
16384	7.250000
16384	7.050000
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.100000
16384	7.200000
16384	7.200500
16384	7.150000
16384	7.200500
16384	7.150000
16384	7.100000
16384	7.050000
16384	7.200500
16384	7.149500
16384	7.150000
16384	7.200500
16384	7.300500
16384	7.150500
16384	7.100000
16384	7.150000
16384	7.100500
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.000500
16384	7.149500
16384	7.050000
16384	7.100500
16384	7.050000
16384	7.050500
16384	7.050000
16384	7.100000
16384	7.050000
16384	7.150000
16384	7.050500
16384	7.050000
16384	7.050000
16384	7.150500
16384	7.149500
16384	7.150500
16384	7.150000
16384	7.100000
16384	7.050000
16384	7.150000
16384	7.100000
16384	7.050500
16384	7.050500
16384	7.050000
16384	7.050000
16384	7.200500
16384	7.100500
16384	7.100000
16384	7.050500
16384	7.250500
16384	7.200500
16384	7.150000
16384	7.050500
16384	7.050000
16384	7.050500
16384	7.100000
16384	7.100000
16384	7.100500
16384	7.050000
16384	7.000500
16384	7.050000
16384	7.200500
16384	7.100000
16384	7.050000
16384	7.149500
16384	7.050500
16384	7.050500
16384	7.200000
16384	7.100000
16384	7.199500
16384	7.200500
16384	7.200000
16384	7.100500
16384	7.050500
16384	7.050500
16384	7.050000
16384	7.150000
16384	7.199500
16384	7.050000
16384	7.200500
16384	7.050500
16384	7.100000
16384	7.050500
16384	7.050000
16384	7.100000
16384	7.200500
16384	7.000500
16384	7.100500
16384	7.000500
16384	7.149500
16384	7.000500
16384	7.050500
16384	7.100000
16384	7.050500
16384	7.200500
16384	7.100000
16384	7.100000
16384	10.951000
16384	7.200500
16384	7.050000
16384	7.050000
16384	7.100000
16384	7.100500
16384	7.150000
16384	7.050000
16384	7.050000
16384	7.100500
16384	7.050000
16384	7.150000
16384	7.950500
16384	7.100500
16384	7.150000
16384	7.150500
16384	7.100000
16384	7.050000
16384	7.150500
16384	7.050500
16384	7.050000
16384	7.050000
16384	7.050500
16384	7.050000
16384	7.150000
16384	7.200500
16384	7.000000
16384	7.150000
16384	7.000500
16384	7.050000
16384	7.150000
16384	7.050500
16384	7.100000
16384	7.150000
16384	7.100000
16384	7.150000
16384	7.100000
16384	7.150000
16384	7.050500
16384	7.150000
16384	7.100000
16384	7.050500
16384	7.150000
16384	7.000000
16384	7.150000
16384	7.100000
16384	7.149500
16384	7.150000
16384	7.050000
16384	7.150500
16384	7.050000
16384	7.050500
16384	7.100000
16384	7.200500
16384	7.150000
16384	7.000500
16384	7.150000
16384	7.100500
16384	7.149500
16384	7.150000
16384	7.150000
16384	7.200500
16384	7.050000
16384	7.050500
16384	7.050000
16384	7.150000
16384	7.200500
16384	7.200000
16384	7.150500
16384	7.150000
16384	7.050000
16384	7.000000
16384	7.199500
16384	7.200500
16384	7.000500
16384	7.000000
16384	7.050500
16384	7.150000
16384	7.050000
16384	7.050000
16384	7.000500
16384	7.000500
16384	810.447000
16384	7.050000
16384	7.100500
16384	7.050000
16384	7.150000
16384	7.250000
16384	7.050000
16384	7.100000
16384	7.200500
16384	7.200000
16384	7.050500
16384	7.050500
16384	7.150000
16384	7.050500
16384	7.100500
16384	7.100000
16384	7.150500
16384	7.000500
16384	7.050000
16384	8.400000
16384	7.050500
16384	7.000500
16384	7.100000
16384	7.050000
16384	7.199500
16384	7.050000
16384	7.200500
16384	7.050000
16384	7.100500
16384	7.200500
16384	7.050500
16384	9.800000
16384	7.100500
16384	7.050500
16384	7.150000
16384	7.050000
16384	7.150500
16384	7.000500
16384	7.000500
16384	7.150000
16384	7.250500
16384	7.100000
16384	7.050000
16384	7.200500
16384	7.300000
16384	7.150000
16384	7.100000
16384	7.000500
16384	7.100000
16384	7.100000
16384	7.150000
16384	7.199500
16384	7.000500
16384	7.100000
16384	7.100000
16384	7.150500
16384	7.000500
16384	7.200500
16384	7.050500
16384	6.999500
16384	7.050000
16384	7.150500
16384	7.050500
16384	7.050000
16384	7.100000
16384	7.100500
16384	7.000000
16384	7.100000
16384	7.000000
16384	7.100500
16384	8.200000
16384	7.050500
16384	7.100000
16384	7.099500
16384	7.100000
16384	7.000500
16384	7.050000
16384	7.050500
16384	7.050000
16384	7.050000
16384	7.050500
16384	7.050000
16384	7.150000
16384	7.150000
16384	7.050000
16384	7.150000
16384	7.200500
16384	7.000000
16384	7.150000
16384	7.050500
16384	7.050000
16384	7.150500
16384	7.050500
16384	7.050500
16384	7.150000
16384	7.000500
16384	7.050500
16384	7.050500
16384	7.050500
16384	6.999500
16384	7.199500
16384	7.150500
16384	7.100000
16384	9.300000
16384	7.050500
16384	7.050000
16384	7.050500
16384	6.999500
16384	7.000500
16384	7.050000
16384	7.100000
16384	7.000000
16384	7.000500
16384	7.050000
16384	7.100500
16384	7.250500
16384	7.150000
16384	7.150000
16384	7.050000
16384	7.149500
16384	7.050500
16384	7.000500
16384	7.100000
16384	7.150500
16384	7.250500
16384	1099.264000
16384	7.050500
16384	7.200500
16384	7.050000
16384	7.050500
16384	7.050000
16384	7.000500
16384	7.300000
16384	7.200500
16384	7.000000
16384	7.200500
16384	7.050000
16384	8.550500
16384	7.150500
16384	7.200500
16384	7.050000
16384	7.049500
16384	7.050000
16384	7.150500
16384	7.100000
16384	7.100000
16384	7.050000
16384	7.149500
16384	7.200500
16384	7.050500
16384	7.150000
16384	7.050000
16384	7.200000
16384	7.100000
16384	7.000500
16384	7.100000
16384	6.950000
16384	7.250000
16384	7.250000
16384	10.300500
16384	7.000500
16384	7.049500
16384	7.150000
16384	7.050500
16384	7.200500
16384	7.050000
16384	7.300000
16384	7.149500
16384	7.100000
16384	7.050500
16384	7.050000
16384	7.150000
16384	7.050000
16384	7.100500
16384	7.200500
16384	7.050500
16384	7.200000
16384	7.050500
16384	7.250000
16384	7.450500
16384	7.150000
16384	7.100000
16384	7.150000
16384	7.400000
16384	7.050000
16384	7.150500
16384	7.050500
16384	7.050000
16384	7.100500
16384	6.999500
16384	7.100000
16384	7.100000
16384	7.250000
16384	7.100000
16384	7.000500
16384	7.050000
16384	7.050000
16384	7.150000
16384	7.000500
16384	7.050500
16384	7.050500
16384	6.999500
16384	7.150000
16384	7.100000
16384	7.100000
16384	7.150000
16384	7.000500
16384	7.499500
16384	7.199500
16384	7.050500
16384	7.050500
16384	7.100500
16384	7.150000
16384	7.200000
16384	7.150000
16384	7.050000
16384	7.150000
16384	7.000500
16384	7.150000
16384	8.950000
16384	7.000500
16384	7.050000
16384	7.100000
16384	7.299500
16384	7.050500
16384	7.200000
16384	7.150000
16384	7.050000
16384	7.100000
16384	6.999500
16384	7.200500
16384	8.100000
16384	7.050500
16384	7.150000
16384	7.050500
16384	7.000000
16384	7.050000
16384	7.100000
16384	7.100000
16384	7.000500
16384	7.150500
16384	7.050000
16384	7.000500
16384	7.150000
16384	7.200500
16384	7.150000
16384	7.150000
16384	7.200000
16384	7.050500
16384	7.100000
16384	7.050500
16384	6.950500
16384	7.050000
16384	7.050500
16384	7.100500
16384	8.050000
16384	7.050500
16384	7.200500
16384	7.200500
16384	7.100000
16384	7.000500
16384	7.149500
16384	7.050500
16384	7.000000
16384	7.100500
16384	7.100500
16384	7.149500
16384	7.400500
16384	7.050000
16384	7.000500
16384	7.100500
16384	7.100000
16384	7.050500
16384	7.200500
16384	7.149500
16384	7.100000
16384	7.050000
16384	7.200500
16384	7.050000
16384	8.500000
16384	7.100000
16384	7.050000
16384	7.200500
16384	7.000500
16384	7.150000
16384	7.000500
16384	7.000000
16384	7.000000
16384	7.150000
16384	7.050500
16384	7.150000
16384	10.150000
16384	7.150000
16384	7.050500
16384	7.000500
16384	7.100000
16384	7.000500
16384	7.150000
16384	7.100000
16384	7.050500
16384	7.150500
16384	6.950000
16384	7.200000
16384	7.050500
16384	7.000500
16384	7.050500
16384	7.100000
16384	7.050000
16384	7.050000
16384	7.000500
16384	7.050000
16384	7.050500
16384	7.100000
16384	7.100500
16384	7.050000
16384	7.950500
16384	7.150000
16384	7.050500
16384	7.099500
16384	7.050500
16384	7.050000
16384	7.000500
16384	7.100000
16384	7.050500
16384	7.050000
16384	7.050000
16384	7.050500
16384	7.100500
16384	7.000500
16384	7.000000
16384	7.000500
16384	7.100000
16384	7.000500
16384	7.050000
16384	7.000000
16384	7.049500
16384	7.100000
16384	7.100000
16384	7.000500
16384	7.200000
16384	7.200500
16384	7.050000
16384	7.200500
16384	6.950000
16384	7.150000
16384	7.000500
16384	7.050500
16384	7.150000
16384	7.000500
16384	7.200500
16384	7.000000
16384	7.150000
16384	7.250000
16384	7.050500
16384	7.050500
16384	7.100500
16384	7.150000
16384	7.000500
16384	7.199500
16384	7.200500
16384	7.150000
16384	7.150000
16384	7.050000
16384	7.250000
16384	7.199500
16384	7.050000
16384	7.150000
16384	7.100000
16384	7.150000
16384	7.150000
16384	7.050000
16384	7.050500
16384	7.100500
16384	7.250500
16384	7.050000
16384	7.100000
16384	7.000500
16384	7.150000
16384	7.100000
16384	7.150000
16384	7.000500
16384	7.150500
16384	7.050000
16384	7.149500
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.050500
16384	7.050000
16384	7.099500
16384	7.200500
16384	7.150000
16384	7.000500
16384	7.150000
16384	7.050000
16384	7.000000
16384	7.050000
16384	7.000500
16384	7.100000
16384	7.000500
16384	7.200000
16384	7.000500
16384	7.100000
16384	7.150000
16384	7.200000
16384	7.050000
16384	7.100000
16384	7.050000
16384	7.200500
16384	7.050500
16384	7.100000
16384	7.150500
16384	7.149500
16384	7.100500
16384	7.050000
16384	7.200500
16384	7.050000
16384	7.150000
16384	7.100000
16384	7.000500
16384	7.150000
16384	7.000500
16384	7.150500
16384	7.200500
16384	6.999500
16384	7.050000
16384	7.100000
16384	7.100000
16384	7.000500
16384	7.149500
16384	7.100000
16384	7.150000
16384	7.100000
16384	7.100000
16384	7.200500
16384	7.050000
16384	7.100000
16384	7.050500
16384	7.150000
16384	7.050500
16384	7.000500
16384	7.200500
16384	7.000500
16384	7.250500
16384	7.100000
16384	7.150000
16384	7.100000
16384	7.050500
16384	7.150000
16384	7.000500
16384	7.250000
16384	7.200500
16384	7.000500
16384	7.100000
16384	7.050000
16384	7.150000
16384	7.100500
16384	7.050000
16384	7.149500
16384	7.200000
16384	7.200500
16384	7.050000
16384	7.100000
16384	7.150500
16384	6.949500
16384	7.150500
16384	7.000500
16384	7.050000
16384	7.300000
16384	7.150000
16384	7.149500
16384	7.000000
16384	7.000500
16384	7.150000
16384	8.250000
16384	7.050500
16384	7.000500
16384	7.050000
16384	7.150000
16384	7.050500
16384	7.050000
16384	7.100500
16384	7.000000
16384	7.100000
16384	7.050000
16384	7.000500
16384	8.250000
16384	7.200500
16384	7.150000
16384	7.150000
16384	7.200500
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.150000
16384	7.050500
16384	7.050000
16384	7.349500
16384	7.150000
16384	7.050000
16384	7.200500
16384	7.100000
16384	7.000500
16384	7.150000
16384	6.999500
16384	7.150000
16384	7.050500
16384	7.000500
16384	7.100000
16384	6.999500
16384	7.150000
16384	7.050500
16384	7.050500
16384	7.100000
16384	7.000500
16384	7.300000
16384	7.050000
16384	7.200500
16384	7.050000
16384	7.150500
16384	7.050500
16384	7.050000
16384	8.350000
16384	7.150000
16384	7.100500
16384	7.050500
16384	7.050000
16384	7.150000
16384	7.100000
16384	7.300000
16384	7.099500
16384	7.100000
16384	7.150000
16384	7.200500
16384	9.100500
16384	7.000500
16384	7.150000
16384	7.100000
16384	7.000500
16384	7.149500
16384	7.050000
16384	7.000000
16384	7.150000
16384	7.050000
16384	7.100000
16384	7.050500
16384	8.400000
16384	7.200500
16384	7.050000
16384	6.950000
16384	7.150000
16384	6.999500
16384	7.050000
16384	7.050000
16384	7.050000
16384	7.100000
16384	7.050500
16384	7.150000
16384	7.200500
16384	7.050500
16384	7.050000
16384	7.150500
16384	6.999500
16384	7.250500
16384	7.050500
16384	7.100000
16384	7.050000
16384	7.100000
16384	7.049500
16384	7.050000
16384	7.050000
16384	7.050500
16384	7.100000
16384	7.150000
16384	6.999500
16384	7.000500
16384	7.050000
16384	7.050000
16384	7.150000
16384	7.050500
16384	6.999500
16384	7.000000
16384	7.000500
16384	7.050500
16384	7.050000
16384	7.149500
16384	7.000500
16384	7.200000
16384	7.100000
16384	7.000000
16384	7.050500
16384	7.100000
16384	7.100000
16384	7.050000
16384	7.150000
16384	7.150000
32768	7.900500
32768	8.000000
32768	7.850000
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.800500
32768	7.800500
32768	7.700000
32768	7.700000
32768	7.850000
32768	7.749500
32768	7.700000
32768	7.700000
32768	7.800000
32768	1095.563500
32768	7.750500
32768	7.850000
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.850000
32768	7.800000
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.749500
32768	7.700000
32768	7.749500
32768	7.950500
32768	7.800500
32768	7.950500
32768	7.700000
32768	7.700000
32768	7.900000
32768	7.700500
32768	7.750500
32768	7.700000
32768	7.950500
32768	7.950500
32768	7.900000
32768	7.699500
32768	7.700000
32768	8.050000
32768	7.750500
32768	7.700500
32768	7.750500
32768	7.850500
32768	7.750500
32768	7.800000
32768	7.850500
32768	7.900000
32768	7.650500
32768	7.950000
32768	7.950500
32768	7.850000
32768	7.750500
32768	7.650500
32768	7.850000
32768	719.742000
32768	7.800000
32768	7.650000
32768	7.950500
32768	7.900000
32768	7.850500
32768	7.750500
32768	8.050000
32768	7.800000
32768	7.750500
32768	7.750500
32768	7.900000
32768	7.850000
32768	7.699500
32768	7.700000
32768	7.950500
32768	7.750500
32768	7.700000
32768	8.000500
32768	7.700000
32768	7.900000
32768	7.850000
32768	7.750000
32768	7.699500
32768	7.850000
32768	7.750500
32768	7.650000
32768	7.650000
32768	7.850000
32768	7.900000
32768	7.900000
32768	7.700500
32768	7.700000
32768	7.950500
32768	7.800500
32768	7.900000
32768	7.750500
32768	7.900000
32768	7.900000
32768	7.750500
32768	7.900000
32768	8.100500
32768	7.850500
32768	7.900000
32768	7.850500
32768	7.800000
32768	7.900000
32768	7.899500
32768	7.800000
32768	7.900000
32768	7.850000
32768	7.900000
32768	7.850000
32768	7.750500
32768	10.550000
32768	7.800500
32768	7.800500
32768	7.700000
32768	7.950000
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.900000
32768	7.800000
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.850500
32768	7.950000
32768	7.750500
32768	7.800500
32768	7.700000
32768	8.000500
32768	7.850000
32768	7.700000
32768	7.650000
32768	7.850500
32768	7.800500
32768	7.700000
32768	7.750500
32768	7.700500
32768	7.750500
32768	7.749500
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.800000
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.699500
32768	7.700000
32768	7.700000
32768	7.650000
32768	7.700000
32768	7.750500
32768	7.800500
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.700500
32768	7.749500
32768	7.650500
32768	7.700000
32768	7.750500
32768	7.700500
32768	7.700500
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.650500
32768	7.649500
32768	7.650500
32768	7.850000
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.900000
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.650000
32768	7.700000
32768	7.700000
32768	7.800000
32768	7.800000
32768	1036.710000
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750000
32768	7.750000
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.750500
32768	8.600000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.850000
32768	7.700000
32768	7.950500
32768	7.800000
32768	7.749500
32768	7.700500
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.750500
32768	10.200500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750000
32768	7.700000
32768	7.700500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.850000
32768	7.749500
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.700500
32768	7.700500
32768	7.700500
32768	7.700000
32768	7.750500
32768	7.850500
32768	7.750500
32768	7.749500
32768	7.800000
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.800500
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.650000
32768	7.700000
32768	7.699500
32768	7.750500
32768	7.700500
32768	7.650500
32768	7.700500
32768	7.700000
32768	7.700000
32768	7.800500
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.800500
32768	7.700000
32768	7.700500
32768	7.750500
32768	7.800500
32768	7.700000
32768	7.700500
32768	729.592000
32768	7.800500
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.800000
32768	7.750500
32768	7.800500
32768	7.700000
32768	7.850500
32768	7.700500
32768	7.700500
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.800000
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.650000
32768	7.750500
32768	7.700500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.650500
32768	7.650000
32768	7.650000
32768	7.750000
32768	7.800000
32768	7.750000
32768	7.750500
32768	7.800000
32768	7.700500
32768	7.800500
32768	7.700000
32768	7.700500
32768	7.750500
32768	7.849500
32768	7.700500
32768	7.700500
32768	7.900000
32768	7.700000
32768	7.700000
32768	7.700500
32768	7.700500
32768	7.700000
32768	7.700500
32768	7.700000
32768	7.800500
32768	7.800000
32768	7.700500
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.750000
32768	7.700000
32768	7.700500
32768	7.699500
32768	7.700000
32768	7.700000
32768	7.650500
32768	10.701000
32768	7.750500
32768	7.650000
32768	7.700000
32768	7.650000
32768	7.650000
32768	7.750500
32768	7.750500
32768	7.700500
32768	7.700000
32768	7.700500
32768	7.750500
32768	7.750500
32768	7.750000
32768	7.699500
32768	7.750500
32768	7.650000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.650500
32768	7.650500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.700500
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.800000
32768	7.700000
32768	11.750500
32768	7.750500
32768	7.700000
32768	7.750000
32768	7.699500
32768	7.700500
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.800500
32768	7.750500
32768	7.800000
32768	7.749500
32768	7.700500
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.700500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.650500
32768	7.700500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.700000
32768	8.500500
32768	7.749500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.700500
32768	7.700000
32768	7.749500
32768	7.750500
32768	7.800000
32768	7.700000
32768	8.100500
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.900000
32768	7.700000
32768	7.800500
32768	7.850000
32768	7.750500
32768	7.750500
32768	7.750500
32768	7.749500
32768	7.700500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750500
32768	9.000500
32768	7.800500
32768	7.700500
32768	7.700500
32768	7.750500
32768	7.850500
32768	7.750500
32768	7.750500
32768	7.699500
32768	7.750500
32768	7.800500
32768	7.800500
32768	7.700500
32768	7.750500
32768	7.850500
32768	7.900000
32768	7.700000
32768	7.800000
32768	7.700000
32768	7.699500
32768	7.700500
32768	7.700000
32768	7.750500
32768	7.700500
32768	7.750500
32768	7.650000
32768	7.750500
32768	7.750500
32768	7.700500
32768	7.750500
32768	7.649500
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.700500
32768	7.700000
32768	7.700000
32768	7.800500
32768	7.750500
32768	7.700000
32768	7.700500
32768	7.700000
32768	7.699500
32768	7.750500
32768	7.700500
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.750000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.800500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.800000
32768	7.750500
32768	7.750500
32768	7.700500
32768	7.800000
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.800000
32768	7.800500
32768	7.700500
32768	7.750500
32768	7.800500
32768	7.750500
32768	7.699500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.700000
32768	793.996500
32768	7.850000
32768	7.700000
32768	7.800000
32768	7.699500
32768	8.800000
32768	7.800000
32768	7.700000
32768	7.850500
32768	7.700000
32768	7.800000
32768	7.700500
32768	7.700000
32768	7.750500
32768	7.700000
32768	7.850500
32768	7.700000
32768	7.700000
32768	7.750500
32768	9.950000
32768	7.800500
32768	7.700000
32768	7.800500
32768	7.700000
32768	7.749500
32768	7.700000
32768	7.750000
32768	7.750000
32768	7.700000
32768	7.800500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.800000
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.750500
32768	7.650000
32768	7.750500
32768	7.700500
32768	7.750500
32768	7.800500
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.700000
32768	7.800500
32768	7.700500
32768	7.750500
32768	7.750000
32768	7.650000
32768	7.750500
32768	7.750000
32768	7.950500
32768	7.800500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.700500
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.750500
32768	7.650500
32768	7.750500
32768	7.650000
32768	981.357500
32768	7.750500
32768	7.950000
32768	7.850000
32768	7.700000
32768	7.700500
32768	7.750500
32768	7.750500
32768	7.900000
32768	7.900000
32768	7.800500
32768	7.750500
32768	7.700000
32768	7.900000
32768	7.750000
32768	7.900000
32768	7.750500
32768	7.700000
32768	7.700000
32768	7.800500
32768	7.800500
32768	7.750500
32768	7.850000
32768	7.950500
32768	7.800000
32768	7.700500
32768	7.700000
32768	7.950500
32768	7.800000
32768	7.700000
32768	7.650000
32768	7.750000
32768	7.800500
32768	7.900000
32768	7.750500
32768	7.700000
32768	1103.914500
32768	8.000500
32768	7.700000
32768	7.700000
32768	7.750500
32768	7.900000
32768	7.800500
32768	7.800000
32768	7.800000
32768	7.950000
32768	7.900500
32768	7.850500
32768	7.900500
32768	7.700000
32768	7.950500
32768	7.699500
32768	7.700500
32768	7.850000
32768	7.850000
32768	7.950500
32768	7.900000
32768	7.700000
32768	7.850000
32768	7.900000
32768	7.850500
32768	7.850500
32768	7.750500
32768	7.950500
32768	7.949500
32768	8.050500
32768	7.800500
32768	7.750500
32768	7.950000
32768	7.950500
32768	7.900000
32768	7.700000
32768	7.900000
32768	7.750500
32768	7.900000
32768	7.900000
32768	7.850000
32768	7.800500
32768	7.650500
32768	7.700000
32768	7.950000
32768	723.492000
32768	7.800500
32768	7.700000
32768	7.700000
32768	7.700000
32768	7.900000
32768	7.899500
32768	7.749500
32768	7.750500
32768	7.800500
32768	7.850500
32768	7.800500
32768	7.650500
32768	7.700000
32768	7.950500
32768	7.850500
32768	7.900000
32768	7.900000
32768	7.899500
32768	7.900000
32768	7.800000
32768	7.700000
32768	7.700000
32768	7.900500
32768	7.800500
32768	7.700000
32768	8.000500
32768	7.950000
32768	7.950500
32768	7.700500
32768	7.850500
32768	7.800000
32768	7.750000
32768	7.950500
32768	7.899500
32768	7.899500
32768	7.900000
32768	7.900000
32768	7.900000
32768	7.700500
32768	7.900000
32768	7.900000
32768	7.800000
32768	7.700000
32768	7.750500
32768	7.900000
32768	7.900000
32768	7.950500
32768	7.900000
32768	7.900000
32768	7.850500
32768	7.850000
32768	7.850000
32768	7.900000
32768	10.550000
32768	7.750500
