#size	rtt
64	2.200000
64	2.000000
64	2.200000
64	2.000000
64	2.200000
64	2.150500
64	2.149500
64	2.200000
64	2.200000
64	2.150000
64	2.200000
64	2.050000
64	2.049500
64	2.200000
64	2.249500
64	2.000000
64	2.150000
64	2.100000
64	2.200000
64	2.049500
64	2.050500
64	2.050000
64	1.950000
64	2.050000
64	2.200000
64	2.200000
64	2.200000
64	1.899500
64	2.050000
64	2.050000
64	2.100500
64	2.150000
64	2.149500
64	2.199500
64	2.150000
128	2.250000
128	2.300000
128	2.050000
128	2.250000
128	2.100000
128	2.100000
128	2.149500
128	1.900000
128	2.100000
128	2.249500
128	2.099500
128	2.250000
128	2.200000
128	2.200000
128	2.300000
128	2.100000
128	2.100000
128	2.100000
128	2.150500
128	2.100000
128	1.850000
128	2.099500
128	2.250500
128	2.200000
128	2.300000
128	2.250500
128	2.050000
128	2.150000
128	4.500500
128	2.249500
128	2.149500
128	2.249500
128	2.050500
128	2.299500
128	2.100000
128	2.049500
128	2.050500
128	2.250000
128	2.249500
128	2.000000
128	2.049500
128	2.049500
128	2.000000
128	2.100000
128	2.000000
128	1.899500
128	2.049500
128	2.100000
128	2.250500
128	2.049500
128	2.100000
128	2.100000
128	2.049500
128	2.149500
128	2.149500
128	2.250500
128	2.100000
128	2.149500
128	2.049500
128	2.200000
128	1.950000
128	2.100000
128	2.249500
128	2.250500
128	2.200000
128	2.199500
128	2.250500
128	2.049500
128	2.200000
128	2.100000
128	2.100000
128	2.100000
128	2.050000
128	1.949500
128	2.100000
128	2.050500
128	2.249500
128	2.249500
128	1.899500
128	2.250500
128	2.249500
128	2.100000
128	2.250500
128	2.149500
128	2.200000
128	2.200000
128	1.900500
128	2.249500
128	2.000000
128	2.049500
128	2.250500
128	2.049500
128	7.300000
128	2.250000
128	2.100000
128	2.250000
128	2.249500
128	2.249500
128	2.300000
128	2.250500
128	2.200000
128	2.249500
128	2.100000
128	2.250500
128	2.049500
128	2.249500
128	2.250000
128	2.250000
128	2.050000
128	2.099500
128	2.100000
128	2.049500
128	2.049500
128	2.100000
128	2.099500
128	2.049500
128	2.049500
128	2.100000
128	1.950000
128	2.100000
128	2.100000
128	1.899500
128	2.150000
128	4.050500
128	2.249500
128	2.250000
128	2.250000
128	2.250000
128	2.200000
128	2.300000
128	2.249500
128	2.250000
128	2.200000
128	2.100000
128	2.300000
128	2.249500
128	2.200000
128	2.050000
128	2.249500
128	2.049500
128	2.100000
128	2.050500
128	1.949500
128	2.250000
128	2.249500
128	2.250000
128	2.200000
128	2.250000
128	2.200000
128	2.250000
128	2.100000
128	2.050000
128	2.249500
128	1.900000
128	2.100000
128	2.100000
128	2.200000
128	2.199500
128	2.050000
128	2.200000
128	2.200000
128	2.100000
128	2.250000
128	2.049500
128	11.050500
128	2.250000
128	2.200000
128	2.249500
128	2.300000
128	2.249500
128	2.249500
128	2.050500
128	2.250000
128	2.300000
128	2.249500
128	1.900000
128	2.249500
128	2.050000
128	2.100000
128	2.049500
128	2.200000
128	2.249500
128	2.249500
128	2.200000
128	2.250500
128	2.100000
128	2.300000
128	2.050000
128	2.200000
128	2.300000
128	2.249500
128	3.650500
128	2.249500
128	2.250000
128	2.249500
128	2.250500
128	2.200000
128	2.100000
128	2.100000
128	2.250500
128	2.250000
128	2.249500
128	2.000000
128	2.250500
128	2.200000
128	2.100000
128	2.249500
128	2.250500
128	2.249500
128	2.200000
128	2.249500
128	2.250500
128	2.250000
128	2.300000
128	2.050000
128	2.200000
128	2.200000
128	2.249500
128	2.249500
128	2.100000
128	2.249500
128	2.100000
128	2.200000
128	2.100000
128	2.249500
128	2.249500
128	2.249500
128	2.250500
128	2.249500
128	2.049500
128	2.099500
128	2.100000
128	2.249500
128	2.300000
128	2.300000
128	2.250500
128	2.049500
128	2.049500
128	2.100000
128	2.100000
128	2.050000
128	2.100000
128	2.100000
128	2.200000
128	2.249500
128	1.949500
128	1.950000
128	2.050500
128	2.100000
128	2.149500
128	2.249500
128	2.050000
128	2.250000
128	2.100000
128	2.100000
128	2.300000
128	2.250000
128	2.249500
128	2.250500
128	4.050000
128	2.200000
128	2.100000
128	1.949500
128	2.049500
128	2.249500
128	2.200000
128	2.300000
128	2.100000
128	2.200000
128	2.300000
128	1.899500
128	2.250000
128	2.249500
128	2.050000
128	2.249500
128	2.100000
128	2.200000
128	2.100000
128	2.199500
128	2.149500
128	2.300000
128	2.250500
128	2.250000
128	2.250000
128	2.100000
128	2.250500
128	2.100000
128	1.899500
128	2.149500
128	2.100000
128	2.100000
128	2.900000
128	2.099500
128	2.100000
128	2.150000
128	2.100000
128	2.049500
128	2.100000
128	2.100000
128	2.100500
128	4.500000
128	2.100000
128	2.050000
128	2.099500
128	2.100000
128	2.100000
128	2.100000
128	2.100500
128	2.049500
128	1.949500
128	2.100000
128	2.100500
128	1.950000
128	2.000000
128	1.949500
128	1.950000
128	2.100000
128	1.950000
128	1.899500
128	1.899500
128	1.950500
128	1.950000
128	2.099500
128	1.949500
128	2.100000
128	2.100000
128	1.850000
128	2.100000
128	1.949500
128	2.100000
128	2.100000
128	1.949500
128	2.049500
128	2.100000
128	2.150500
128	2.249500
128	2.200000
128	2.149500
128	2.200000
128	2.100000
128	2.200000
128	2.249500
128	2.250000
128	2.249500
128	2.149500
128	2.249500
128	2.150000
128	2.099500
128	2.250000
128	2.250500
128	2.250000
128	2.249500
128	2.100000
128	2.250000
128	2.249500
128	2.100000
128	2.249500
128	2.100000
128	2.150000
128	2.250000
128	2.250000
128	2.250000
128	2.249500
128	2.249500
128	2.050000
128	2.050000
128	2.100000
128	2.249500
128	2.250000
128	2.100000
128	2.249500
128	2.100000
128	2.149500
128	2.250000
128	2.100000
128	2.100000
128	2.249500
128	2.250500
128	2.249500
128	2.250000
128	2.249500
128	2.300000
128	3.750000
128	2.250000
128	2.250500
128	2.050000
128	2.249500
128	2.249500
128	2.200000
128	2.200000
128	2.249500
128	2.250000
128	2.250500
128	2.049500
128	2.249500
128	2.249500
128	2.100000
128	2.250500
128	2.250000
128	2.249500
128	2.249500
128	2.100000
128	2.200000
128	2.200000
128	2.200000
128	2.250000
128	2.250000
128	2.249500
128	2.300000
128	2.049500
128	2.100000
128	2.049500
128	2.249500
128	2.250000
128	2.200000
128	2.249500
128	2.200000
128	2.050000
128	2.299500
128	2.050500
128	2.200000
128	2.250000
128	2.300000
128	2.200000
128	2.049500
128	2.150000
128	2.249500
128	1.950500
128	2.099500
128	2.200000
128	1.949500
128	2.250500
128	2.100000
128	2.100000
128	2.099500
128	2.100000
128	2.200000
128	2.049500
128	2.099500
128	2.200000
128	2.250500
128	2.100000
128	2.100000
128	2.050000
128	2.199500
128	2.250500
128	2.249500
128	2.250000
128	2.250000
128	2.250000
128	2.249500
128	2.050000
128	2.200000
128	2.250000
128	2.250000
128	2.249500
128	2.249500
128	2.300000
128	2.250000
128	2.250000
128	2.300000
128	2.249500
128	2.100000
128	2.249500
128	2.300000
128	2.200000
128	2.250500
128	2.300000
128	2.100000
128	2.100000
128	2.050500
128	2.050000
128	2.249500
128	2.200000
128	2.300000
128	2.249500
128	2.250000
128	1.950000
128	1.900000
128	1.950000
128	2.249500
128	2.250000
128	2.200000
128	2.249500
128	2.249500
128	2.100000
128	2.100000
128	2.100000
128	2.249500
128	2.249500
128	2.250000
128	2.249500
128	2.149500
128	1.899500
128	2.250000
128	2.100000
128	2.250000
128	2.249500
128	2.250500
128	2.250000
128	2.200000
128	2.100000
128	2.250000
128	2.200000
128	2.250000
128	2.299500
128	2.200000
128	2.200000
128	2.250500
128	2.150000
128	2.249500
128	2.050000
128	2.300500
128	2.249500
128	2.249500
128	2.249500
128	2.250500
128	2.100000
128	2.249500
128	2.050000
128	2.250000
128	2.200000
128	2.300000
128	2.249500
128	2.250000
128	2.300000
128	2.250000
128	2.200000
128	4.150500
128	2.249500
128	2.249500
128	2.250500
128	2.249500
128	2.249500
128	2.249500
128	2.100000
128	2.250000
128	2.250000
128	2.249500
128	2.100000
128	2.250000
128	2.050000
128	2.099500
128	2.050000
128	2.200000
128	2.149500
128	2.100000
128	2.200500
128	2.200000
128	2.049500
128	2.100000
128	2.050500
128	2.049500
128	2.250000
128	2.250000
128	2.249500
128	2.200000
128	2.100000
128	2.050000
128	2.050000
128	2.100500
128	2.249500
128	2.249500
128	1.949500
128	2.100000
128	2.099500
128	2.100000
128	1.950000
128	2.100000
128	2.249500
128	2.250000
128	2.250000
128	2.250500
128	2.100000
128	2.149500
128	2.250000
128	2.200000
128	2.300000
128	2.100000
128	2.149500
128	2.250000
128	2.300000
128	2.100000
128	2.249500
128	2.250500
128	2.250000
128	2.249500
128	2.100000
128	2.100000
128	2.100000
128	2.049500
128	2.250000
128	2.250500
128	2.149500
128	2.100000
128	2.249500
128	2.200000
128	2.250000
128	2.100000
128	2.049500
128	2.200000
128	22.150500
128	2.100000
128	2.250500
128	2.100000
128	2.100000
128	2.100000
128	2.100000
128	2.100000
128	2.099500
128	1.950500
128	2.049500
128	2.049500
128	2.150000
128	2.200500
128	2.100000
128	2.200000
128	2.250000
128	2.200000
128	2.100000
128	2.249500
128	2.249500
128	2.100000
128	2.249500
128	2.200000
128	2.200000
128	2.249500
128	2.049500
128	2.200500
128	2.300000
128	2.250000
128	2.249500
128	2.050500
128	2.000000
128	2.200000
128	2.249500
128	2.200000
128	2.249500
128	2.249500
128	2.250500
128	2.249500
128	4.599500
128	2.000000
128	2.050000
128	2.150000
128	2.249500
128	2.250500
128	2.100000
128	2.049500
128	2.100000
128	2.249500
128	2.249500
128	2.249500
128	2.200000
128	2.149500
128	2.049500
128	2.250500
128	2.300000
128	2.249500
128	2.250000
128	2.249500
128	2.149500
128	2.250500
128	2.250000
128	2.050000
128	2.150000
128	2.100000
128	2.249500
128	2.249500
128	2.100000
128	2.300000
128	2.200000
128	2.249500
128	2.249500
128	2.200000
128	2.249500
128	2.200000
128	2.100000
128	2.100000
128	2.250000
128	2.249500
128	1.950000
128	2.150500
128	2.249500
128	2.199500
128	2.100000
128	2.100000
128	2.249500
128	2.200000
128	2.000000
128	2.050500
128	2.100000
128	2.199500
128	2.150000
128	2.100000
128	2.050000
128	2.099500
128	2.249500
128	2.050500
128	2.050000
128	2.649500
128	2.049500
128	2.300000
128	2.100000
128	2.249500
128	2.050500
128	2.200000
128	2.100000
128	2.200000
128	3.250000
128	2.249500
128	2.250000
128	2.249500
128	2.250500
128	2.149500
128	2.100000
128	2.199500
128	2.100000
128	2.250000
128	2.250000
128	2.249500
128	2.250500
128	2.249500
128	2.250000
128	2.249500
128	2.250000
128	2.100000
128	2.200000
128	2.200000
128	2.100000
128	2.250000
128	2.099500
128	2.249500
128	1.850500
128	2.000000
128	2.149500
128	2.300000
128	2.300500
128	2.049500
128	2.200000
128	2.200000
128	2.050500
128	2.249500
128	2.250000
128	2.000000
128	2.250500
128	2.050000
128	2.250000
128	2.200000
128	2.000000
128	1.950000
128	2.250000
128	2.250500
128	2.100000
128	2.250000
128	2.250000
128	2.250500
128	2.250000
128	2.100000
128	2.049500
128	2.300000
128	2.000000
128	2.250000
128	2.000000
128	2.050000
128	2.250000
128	2.049500
128	2.050000
128	2.200000
128	2.050500
128	2.300000
128	2.049500
128	2.050000
128	2.249500
128	2.100000
128	2.250000
128	2.200000
128	2.200000
128	2.050000
128	2.249500
128	2.200000
128	2.250000
128	2.300000
128	2.100000
128	2.250000
128	2.249500
128	2.249500
128	2.249500
128	2.250500
128	2.250000
128	2.200000
128	2.249500
128	2.100000
128	2.100000
128	2.200000
128	2.100000
128	2.200000
128	2.249500
128	2.300000
128	2.100000
128	2.150500
128	2.200000
128	2.200000
128	2.100000
128	2.200000
128	2.300000
128	2.249500
128	2.200000
128	2.200500
128	2.200000
128	2.200000
128	2.100000
128	2.200000
128	2.250000
128	2.250500
128	2.100000
128	2.250000
128	2.200000
128	2.249500
128	2.249500
128	2.249500
128	2.250500
128	2.249500
128	2.249500
128	2.249500
128	2.250500
128	2.249500
128	2.050000
128	2.249500
128	2.100000
128	1.899500
128	2.100000
128	2.200000
128	2.300000
128	2.250000
128	2.249500
128	2.100000
128	2.100000
128	1.900000
128	2.099500
128	2.049500
128	2.100000
128	2.100000
128	2.100000
128	2.100000
128	2.100000
128	2.149500
128	1.949500
128	2.050000
128	2.050500
128	2.100000
128	2.050000
128	2.099500
128	2.050000
128	2.300000
128	2.050000
128	2.150000
128	2.250500
128	2.200000
128	2.249500
128	2.100000
128	2.050500
128	1.899500
128	2.050000
128	2.100000
128	2.049500
128	2.050000
128	2.249500
128	2.050000
128	2.200000
128	2.200000
128	2.049500
128	2.200000
128	2.250000
128	2.300500
128	2.200000
128	2.249500
128	2.200000
128	2.250000
128	2.250500
128	2.200000
128	2.200000
128	2.199500
128	2.050500
128	1.949500
128	2.100000
128	2.100000
128	2.050500
128	2.200000
128	2.200000
128	2.100000
128	2.000000
128	2.249500
128	2.200000
128	2.200000
128	2.200000
128	2.200000
128	2.000000
128	2.249500
128	2.100000
128	2.000000
128	2.249500
128	2.149500
128	2.100000
128	2.250000
128	2.249500
128	2.249500
128	2.200000
128	2.200000
128	2.249500
128	2.200000
128	2.250000
128	2.250000
128	2.250000
128	2.249500
128	2.300000
128	2.249500
128	2.249500
128	2.250000
128	2.250000
128	2.200000
128	2.250000
128	2.049500
128	2.250000
128	2.200000
128	2.249500
128	2.250000
128	2.050500
128	2.100000
128	2.100000
128	2.300000
128	2.250000
128	2.250000
128	2.100000
128	2.249500
128	1.900000
128	2.250000
128	2.249500
128	2.100000
128	2.100000
128	2.049500
128	2.100000
128	2.200000
128	2.100000
128	2.200000
128	2.050000
128	2.250000
128	2.099500
128	2.200000
128	2.150000
128	2.200000
128	2.049500
128	2.250500
128	2.200000
128	2.249500
128	2.200000
128	2.050500
128	2.049500
128	2.249500
128	2.000000
128	2.250500
128	2.100000
128	2.249500
128	2.149500
128	2.249500
128	2.249500
128	2.200000
128	2.250000
128	2.200000
128	3.050000
128	2.200000
128	2.250000
128	2.250500
128	2.049500
128	2.249500
128	2.249500
128	2.200000
128	2.050000
128	2.100000
128	2.249500
128	2.250500
128	2.249500
128	2.249500
128	2.050000
128	2.250000
128	2.250000
128	2.100000
128	2.250000
128	2.250500
128	2.249500
128	2.050000
128	2.249500
128	2.200000
128	2.100000
128	2.100000
128	2.200000
128	2.200000
128	2.100000
128	2.249500
128	2.250000
256	2.900000
256	2.849500
256	2.999500
256	2.900000
256	3.000000
256	3.050000
256	2.900000
256	3.049500
256	3.050000
256	2.799500
256	3.050000
256	3.000500
256	2.800000
256	3.000000
256	2.849500
256	3.049500
256	3.000500
256	3.050000
256	7.150000
256	3.050000
256	3.000500
256	3.050000
256	3.050000
256	3.000500
256	2.799500
256	2.950000
256	2.950000
256	2.949500
256	2.999500
256	3.000500
256	2.899500
256	2.849500
256	2.600500
256	2.749500
256	2.749500
256	2.750000
256	2.749500
256	2.749500
256	2.800500
256	2.749500
256	2.649500
256	2.600500
256	2.499500
256	2.800500
256	2.600000
256	2.800000
256	2.749500
256	2.600500
256	2.700000
256	2.749500
256	2.600500
256	2.849500
256	2.700000
256	2.850000
256	2.900000
256	2.800000
256	2.800500
256	2.849500
256	3.000000
256	2.700500
256	2.650000
256	2.849500
256	2.800500
256	2.799500
256	2.800000
256	3.050500
256	3.050000
256	2.950000
256	2.900500
256	2.950000
256	3.000000
256	3.050000
256	2.999500
256	3.000500
256	2.800000
256	3.000000
256	2.950000
256	2.999500
256	3.050000
256	3.050000
256	3.000000
256	2.850500
256	3.050000
256	2.749500
256	2.550000
256	2.900000
256	3.050000
256	3.000000
256	2.999500
256	2.849500
256	2.900500
256	2.999500
256	2.999500
256	2.850000
256	6.800500
256	3.050000
256	2.849500
256	2.800500
256	5.150000
256	2.749500
256	2.600500
256	2.749500
256	2.800000
256	2.700500
256	2.700000
256	2.649500
256	2.650500
256	2.650000
256	2.449500
256	2.600000
256	2.650000
256	2.649500
256	2.649500
256	2.750500
256	2.599500
256	2.800000
256	2.800500
256	2.749500
256	2.700000
256	2.750500
256	2.749500
256	2.799500
256	2.750000
256	2.799500
256	2.649500
256	5.050000
256	2.649500
256	2.649500
256	2.650000
256	2.749500
256	2.699500
256	2.500000
256	2.600000
256	2.649500
256	2.750000
256	2.449500
256	2.600000
256	2.600500
256	2.600000
256	2.649500
256	2.649500
256	2.650000
256	2.649500
256	2.600000
256	2.600500
256	2.600000
256	2.649500
256	2.450000
256	2.600000
256	2.700000
256	2.650500
256	2.650000
256	2.649500
256	2.499500
256	2.600500
256	2.500000
256	2.649500
256	2.650500
256	2.649500
256	2.600000
256	2.600500
256	2.599500
256	2.650000
256	2.649500
256	2.450500
256	2.449500
256	2.700000
256	2.650000
256	2.799500
256	2.649500
256	2.450500
256	2.600000
256	2.799500
256	2.749500
256	2.600500
256	2.800000
256	2.600000
256	2.800500
256	2.849500
256	3.300000
256	2.800500
256	2.799500
256	2.800000
256	2.750500
256	2.650000
256	2.799500
256	2.800500
256	2.800000
256	2.849500
256	2.800500
256	2.749500
256	2.799500
256	2.749500
256	2.600500
256	2.800000
256	2.799500
256	2.800000
256	2.699500
256	2.749500
256	2.500500
256	2.749500
256	2.799500
256	2.800000
256	2.699500
256	2.749500
256	2.750000
256	2.800000
256	2.600000
256	2.750000
256	2.799500
256	2.799500
256	2.700500
256	2.649500
256	2.800000
256	2.700500
256	7.150000
256	2.799500
256	2.849500
256	2.700500
256	4.900000
256	2.800500
256	2.750000
256	2.749500
256	2.799500
256	2.750500
256	2.749500
256	2.750500
256	2.499500
256	2.799500
256	2.800500
256	2.799500
256	2.849500
256	2.650000
256	2.649500
256	2.849500
256	2.750000
256	2.799500
256	2.750000
256	2.800000
256	2.700500
256	2.749500
256	2.600500
256	2.800000
256	2.749500
256	2.750000
256	2.749500
256	2.600000
256	2.750000
256	2.749500
256	2.799500
256	2.800500
256	2.800000
256	2.799500
256	2.799500
256	2.800000
256	2.599500
256	2.799500
256	2.700500
256	2.849500
256	2.600000
256	2.800500
256	2.600000
256	2.749500
256	2.750000
256	2.649500
256	2.799500
256	2.599500
256	2.750500
256	2.749500
256	2.800000
256	2.800000
256	2.749500
256	2.749500
256	2.650000
256	2.749500
256	2.599500
256	2.750000
256	2.600000
256	2.799500
256	2.800500
256	2.799500
256	2.799500
256	2.749500
256	2.750000
256	2.650000
256	2.749500
256	2.800500
256	2.649500
256	2.799500
256	2.800500
256	2.800000
256	2.649500
256	2.600500
256	2.749500
256	2.849500
256	2.649500
256	2.800000
256	2.749500
256	2.749500
256	2.800500
256	2.849500
256	2.700000
256	2.600500
256	2.649500
256	2.799500
256	2.750000
256	2.849500
256	2.799500
256	2.750500
256	2.749500
256	2.599500
256	2.700000
256	2.649500
256	2.799500
256	2.750000
256	2.800500
256	2.800000
256	2.699500
256	2.800500
256	2.749500
256	2.599500
256	2.800000
256	2.749500
256	2.749500
256	2.650000
256	2.749500
256	2.600000
256	2.650500
256	2.649500
256	2.799500
256	2.850000
256	2.849500
256	2.700000
256	2.700500
256	2.749500
256	2.600000
256	2.600500
256	2.749500
256	2.749500
256	2.750500
256	5.750000
256	2.800500
256	2.749500
256	2.649500
256	2.600500
256	2.799500
256	2.700000
256	2.800000
256	2.749500
256	2.649500
256	2.799500
256	2.650500
256	2.800000
256	2.749500
256	2.650500
256	2.800000
256	2.749500
256	2.800500
256	2.749500
256	2.649500
256	2.550500
256	2.800000
256	2.800000
256	2.750500
256	2.800000
256	2.800000
256	2.550500
256	2.650000
256	2.649500
256	2.749500
256	2.800500
256	2.749500
256	2.749500
256	2.650000
256	2.700000
256	2.700500
256	2.800000
256	2.800000
256	2.850500
256	2.650000
256	2.800000
256	2.749500
256	2.800500
256	2.799500
256	2.749500
256	2.800000
256	2.749500
256	2.749500
256	2.800000
256	2.799500
256	2.749500
256	2.800500
256	2.749500
256	2.800000
256	2.850500
256	2.549500
256	2.650000
256	2.650000
256	2.850000
256	2.799500
256	2.800000
256	2.850000
256	2.600000
256	2.800000
256	2.800500
256	2.799500
256	2.749500
256	2.800500
256	2.800000
256	2.799500
256	2.700500
256	2.849500
256	2.799500
256	2.800500
256	2.799500
256	2.849500
256	2.750000
256	2.749500
256	2.600000
256	2.749500
256	2.600500
256	2.800000
256	2.400000
256	2.800500
256	2.749500
256	2.800000
256	2.800500
256	2.849500
256	2.649500
256	2.849500
256	4.850000
256	2.800500
256	2.749500
256	2.799500
256	2.800000
256	2.649500
256	2.649500
256	2.800500
256	2.799500
256	2.500000
256	2.700500
256	2.800000
256	2.849500
256	2.800000
256	2.799500
256	2.800000
256	2.750000
256	2.800500
256	2.849500
256	2.800000
256	2.800500
256	2.800000
256	2.800000
256	2.750000
256	2.800000
256	2.749500
256	2.800500
256	2.799500
256	2.799500
256	2.800500
256	2.700000
256	2.800000
256	2.800500
256	2.799500
256	2.600000
256	2.699500
256	2.750000
256	2.749500
256	2.850500
256	2.799500
256	2.800500
256	2.799500
256	2.799500
256	2.800000
256	2.750500
256	2.649500
256	2.799500
256	2.750000
256	2.800000
256	2.800000
256	2.800500
256	2.749500
256	2.850000
256	2.749500
256	2.800000
256	2.800500
256	2.799500
256	2.649500
256	2.550000
256	2.800500
256	2.800000
256	2.749500
256	2.800500
256	2.749500
256	2.800000
256	2.750000
256	2.599500
256	2.749500
256	2.800500
256	2.800000
256	2.799500
256	2.800500
256	2.600000
256	2.800000
256	2.600000
256	2.799500
256	2.799500
256	2.650000
256	2.800000
256	2.800000
256	2.800500
256	2.750000
256	2.599500
256	2.849500
256	2.800500
256	2.849500
256	2.800000
256	2.800500
256	2.800000
256	2.749500
256	2.800500
256	2.800000
256	2.849500
256	2.800000
256	2.800000
256	2.800000
256	2.800500
256	2.800000
256	4.349500
256	2.800500
256	2.749500
256	2.800000
256	2.800500
256	2.599500
256	2.749500
256	2.800500
256	2.649500
256	2.749500
256	2.800500
256	2.749500
256	2.600000
256	2.750500
256	2.600000
256	2.799500
256	2.600500
256	2.800000
256	2.749500
256	2.799500
256	2.650500
256	2.600000
256	2.749500
256	2.600500
256	2.800000
256	2.700000
256	2.750500
256	4.350000
256	2.800000
256	2.750000
256	2.800000
256	2.600000
256	2.700500
256	2.800000
256	2.800000
256	2.800000
256	2.799500
256	2.800500
256	2.800000
256	2.749500
256	2.800500
256	2.849500
256	2.849500
256	2.700500
256	2.800000
256	2.599500
256	2.800500
256	2.800500
256	2.650000
256	2.800000
256	2.800500
256	2.799500
256	2.749500
256	2.800500
256	2.800000
256	2.800000
256	2.600000
256	2.599500
256	2.749500
256	2.799500
256	2.800500
256	2.800000
256	2.799500
256	2.800000
256	2.749500
256	2.800000
256	2.800500
256	2.799500
256	2.649500
256	2.750000
256	2.799500
256	2.799500
256	2.800500
256	2.799500
256	2.749500
256	2.750000
256	2.799500
256	2.649500
256	2.800500
256	2.800000
256	2.799500
256	2.450500
256	2.799500
256	2.800000
256	2.649500
256	2.600000
256	2.849500
256	2.649500
256	2.800000
256	2.600000
256	6.700500
256	2.649500
256	2.750500
256	2.700000
256	2.800000
256	2.800500
256	2.800000
256	2.799500
256	2.800500
256	2.649500
256	2.800000
256	2.750000
256	2.749500
256	2.700000
256	2.799500
256	2.800000
256	2.800000
256	2.749500
256	2.849500
256	2.750000
256	2.600500
256	2.749500
256	2.700000
256	2.800500
256	2.649500
256	2.599500
256	2.550000
256	2.800000
256	2.800000
256	2.600500
256	2.649500
256	2.699500
256	2.799500
256	2.700500
256	2.649500
256	2.749500
256	2.800500
256	2.599500
256	2.799500
256	2.800500
256	2.749500
256	2.799500
256	2.750000
256	2.749500
256	2.749500
256	2.900500
256	2.649500
256	2.599500
256	2.700500
256	2.650000
256	2.599500
256	2.599500
256	2.650000
256	2.649500
256	2.599500
256	2.650500
256	2.549500
256	2.649500
256	2.700500
256	2.500000
256	2.799500
256	2.799500
256	2.650500
256	2.799500
256	2.849500
256	2.850500
256	2.799500
256	2.800500
256	2.799500
256	2.600000
256	2.500500
256	2.749500
256	2.849500
256	2.750500
256	2.799500
256	2.800000
256	2.749500
256	2.750500
256	2.649500
256	2.799500
256	2.799500
256	2.749500
256	2.800500
256	2.750000
256	2.799500
256	2.649500
256	2.650000
256	2.749500
256	2.799500
256	2.600500
256	2.699500
256	2.700000
256	2.749500
256	2.800500
256	4.850000
256	2.600500
256	2.600000
256	2.600000
256	2.750500
256	2.849500
256	2.600000
256	2.600000
256	2.750000
256	2.799500
256	2.849500
256	2.700500
256	2.750000
256	2.799500
256	2.750000
256	2.749500
256	2.749500
256	2.800500
256	2.600000
256	2.600000
256	2.800500
256	2.800000
256	2.749500
256	2.799500
256	2.800500
256	2.700000
256	2.549500
256	4.500500
256	2.500000
256	2.749500
256	2.800500
256	2.650000
256	2.799500
256	2.800500
256	2.749500
256	2.600000
256	2.600500
256	2.800000
256	2.800000
256	2.600500
256	2.800000
256	2.800000
256	2.750500
256	2.600000
256	2.749500
256	2.850000
256	2.549500
256	2.600000
256	2.800000
256	2.850500
256	2.750000
256	2.800000
256	2.799500
256	2.599500
256	2.799500
256	2.800500
256	2.749500
256	2.799500
256	2.849500
256	2.800500
256	2.549500
256	2.800000
256	2.800500
256	2.799500
256	2.800000
256	2.750500
256	2.749500
256	2.550000
256	2.600500
256	2.800000
256	2.800000
256	2.800000
256	2.799500
256	2.749500
256	2.750000
256	2.800000
256	2.450000
256	2.749500
256	2.800500
256	2.600000
256	2.800000
256	2.800500
256	2.749500
256	2.749500
256	2.650000
256	2.800000
256	2.800000
256	2.650000
256	2.749500
256	2.800000
256	2.749500
256	2.650000
256	2.600000
256	2.800000
256	2.750000
256	2.600000
256	2.800500
256	2.549500
256	2.800000
256	2.800000
256	2.750000
256	2.600000
256	2.599500
256	2.750000
256	2.700000
256	2.749500
256	2.800500
256	2.749500
256	2.800000
256	2.800500
256	2.800000
256	2.649500
256	3.100500
256	2.749500
256	2.649500
256	2.550000
256	2.800000
256	2.800000
256	2.800000
256	2.800000
256	2.799500
256	2.749500
256	2.800500
256	2.799500
256	2.749500
256	2.800500
256	2.849500
256	2.600000
256	2.800500
256	2.800000
256	2.800000
256	2.799500
256	2.800500
256	2.799500
256	2.799500
256	2.800500
256	2.800000
256	2.749500
256	2.800500
256	2.600000
256	2.600000
256	2.800500
256	2.799500
256	2.600000
256	2.800500
256	2.800000
256	2.799500
256	2.800000
256	2.800000
256	2.800000
256	2.600500
256	2.800500
256	2.799500
256	2.649500
256	2.650000
256	2.849500
256	2.800000
256	2.800500
256	2.849500
256	2.799500
256	2.800500
256	2.849500
256	2.850000
256	2.799500
256	2.649500
256	2.800000
256	2.649500
256	2.749500
256	2.749500
256	2.800500
256	2.800000
256	2.800000
256	2.600500
256	2.749500
256	2.699500
256	2.600500
256	2.799500
256	2.849500
256	2.750000
256	2.799500
256	2.650000
256	2.649500
256	2.800500
256	2.799500
256	2.799500
256	2.750000
256	2.749500
256	2.800000
256	2.550000
256	2.749500
256	2.749500
256	2.800500
256	2.650000
256	2.500000
256	2.800500
256	2.649500
256	2.800000
256	2.750000
256	2.800000
256	2.799500
256	2.600500
256	2.800000
256	2.599500
256	2.799500
256	2.800000
256	2.749500
256	2.800000
256	2.650000
256	2.600000
256	2.800000
256	2.800500
256	2.749500
256	2.749500
256	2.600500
256	2.799500
256	2.700000
256	2.650500
256	2.800000
256	2.749500
256	2.800500
256	2.700000
256	2.800000
256	2.550000
256	2.600000
256	2.600000
256	2.650500
256	2.600000
256	2.500000
256	2.749500
256	2.699500
256	2.800500
256	2.799500
256	2.700000
256	2.800000
256	2.600500
256	2.749500
256	2.600000
256	2.700500
256	2.800000
256	2.699500
256	2.750000
256	2.799500
256	2.799500
256	2.849500
256	2.649500
256	2.749500
256	2.800000
256	2.650000
256	2.700000
256	2.800000
256	2.750500
256	2.799500
