#size	rtt
256	2.949500
256	2.800000
256	2.499500
256	2.851000
256	2.500000
256	7.600500
256	2.650000
256	6.600500
256	2.549500
256	2.650000
256	7.250500
256	2.800000
256	7.350500
256	2.450000
256	2.799500
256	2.549500
256	2.599500
256	2.599500
256	2.400000
256	2.650000
256	2.650500
256	2.600000
256	2.800000
256	2.700000
256	3.000500
256	3.650000
256	2.551000
256	2.800000
256	2.500000
256	2.800000
256	2.850000
256	2.399500
256	7.500000
256	2.500000
256	2.750000
256	2.600000
256	2.849500
256	2.699500
256	2.400000
256	2.801000
256	2.899500
256	2.400500
256	2.499500
256	2.550000
256	7.500000
256	2.499500
256	2.800500
256	7.600500
256	3.549500
256	2.600000
256	2.650000
256	2.500000
256	2.799500
256	2.500500
256	2.799500
256	2.801000
256	2.799500
256	2.950000
256	2.350000
256	7.050500
256	2.500500
256	2.749500
256	2.800000
256	6.600000
256	2.800000
256	2.450000
256	2.850000
256	2.399500
256	2.349500
256	7.900500
256	2.600000
256	5.800000
256	2.500000
256	2.749500
256	7.100000
256	2.950500
256	8.500500
256	2.400000
256	2.600000
256	2.499500
256	2.500500
256	2.450000
256	2.850500
256	2.800000
256	2.451000
256	2.499500
256	2.800000
256	2.450000
256	2.550000
256	2.949500
256	2.650000
256	2.500000
256	2.599500
256	2.649500
256	2.450000
256	2.550000
256	7.200500
256	2.399500
256	2.350500
256	2.400000
256	2.350500
256	2.650000
256	2.450500
256	2.849500
256	2.500000
256	2.700000
256	3.600500
256	2.650000
256	7.700000
256	2.650000
256	2.750000
256	7.700500
256	2.350500
256	2.699500
256	2.550500
256	2.750000
256	2.750000
256	2.999500
256	2.450000
256	2.850000
256	2.600000
256	2.599500
256	2.449500
256	6.950500
256	2.750000
256	3.050000
256	2.800000
256	8.050500
256	2.799500
256	2.900000
256	2.500000
256	2.500500
256	3.300000
256	7.500000
256	2.649500
256	2.350000
256	2.800000
256	3.050000
256	7.450000
256	2.850000
256	6.950500
256	2.649500
256	2.449500
256	2.450000
256	10.801500
256	2.800000
256	2.650000
256	2.650000
256	2.550000
256	2.849500
256	2.801000
256	2.450000
256	2.850000
256	2.750500
256	3.199500
256	2.350500
256	2.750000
256	3.100000
256	2.899500
256	7.350500
256	2.650000
256	2.499500
256	3.200000
256	2.450000
256	2.850500
256	2.549500
256	3.049500
256	2.750000
256	2.750000
256	2.300500
256	3.100500
256	7.250500
256	56.303500
256	3.150000
256	7.700500
256	2.450000
256	2.650000
256	3.750000
256	2.799500
256	2.599500
256	2.749500
256	2.999500
256	2.900000
256	3.199500
256	2.600000
256	2.999500
256	7.050000
256	2.450000
256	3.099500
256	2.449500
256	7.300500
256	2.449500
256	2.700000
256	2.799500
256	3.299500
256	2.699500
256	7.449500
256	2.649500
256	2.799500
256	3.049500
256	2.500000
256	7.400500
256	2.450000
256	7.000500
256	2.500000
256	3.000000
256	4.649500
256	2.850000
256	2.700000
256	2.650000
256	2.400000
256	2.750000
256	2.600000
256	2.400000
256	2.850000
256	2.700000
256	2.450000
256	2.700000
256	2.400000
256	2.701000
256	2.649500
256	2.550000
256	2.400000
256	11.200500
256	2.449500
256	2.699500
256	2.550000
256	2.749500
256	2.800000
256	2.749500
256	2.400500
256	2.750000
256	2.500500
256	2.450000
256	2.300500
256	6.801000
256	2.450000
256	7.650500
256	2.450000
256	2.400000
256	2.600000
256	2.650000
256	2.749500
256	2.399500
256	2.650000
256	2.400500
256	3.099500
256	2.349500
256	2.600000
256	3.449500
256	7.450500
256	2.399500
256	2.649500
256	2.300000
256	6.500000
256	2.349500
256	2.300000
256	2.300000
256	2.500000
256	2.650500
256	7.450500
256	2.250000
256	2.700500
256	2.650000
256	2.500500
256	7.601000
256	2.350000
256	7.000500
256	2.651000
256	2.350000
256	2.700000
256	2.350500
256	2.700000
256	2.950000
256	2.349500
256	2.600500
256	2.700000
256	2.350500
256	3.149500
256	3.350500
256	3.699500
256	3.300000
256	2.399500
256	2.900500
256	3.100000
256	2.799500
256	2.450000
256	7.300500
256	2.350000
512	2.950000
512	2.450000
512	2.700500
512	2.900500
512	2.500000
512	2.500500
512	2.450000
512	2.700500
512	2.550000
512	7.451000
512	2.450000
512	7.651000
512	2.700500
512	3.050500
512	2.500000
512	2.800000
512	2.500500
512	8.151000
512	3.150000
512	2.900500
512	2.550000
512	2.750000
512	2.500500
512	2.699500
512	6.901000
512	2.550500
512	13.050500
512	7.550500
512	2.450000
512	2.600000
512	2.950000
512	2.499500
512	2.849500
512	8.200000
512	2.550500
512	2.900500
512	2.650500
512	2.450000
512	7.201000
512	2.650000
512	7.650000
512	2.550000
512	3.350500
512	2.650000
512	3.600000
512	2.649500
512	2.850500
512	2.450500
512	2.750500
512	3.250000
512	2.550000
512	3.299500
512	2.900500
512	2.650500
512	2.551000
512	7.300000
512	3.600000
512	2.800500
512	2.600000
512	2.650500
512	7.250500
512	2.499500
512	2.900500
512	2.800000
512	3.550500
512	3.900500
512	4.100000
512	3.300000
512	2.600500
512	2.950500
512	2.650500
512	2.751000
512	8.000500
512	3.100500
512	7.450500
512	2.450500
512	3.450000
512	2.400500
512	2.750000
512	2.500000
512	2.950000
512	2.950000
512	2.700000
512	2.550000
512	2.650500
512	2.900000
512	3.500000
512	7.100000
512	2.650500
512	2.699500
512	2.550000
512	7.351000
512	2.750000
512	8.200500
512	2.550500
512	2.901000
512	2.699500
512	8.300500
512	2.451000
512	2.599500
512	2.600000
512	2.949500
512	7.400500
512	2.501000
512	6.651000
512	2.500000
512	2.450000
512	2.750000
512	2.850500
512	2.550000
512	2.850000
512	2.600000
512	2.750000
512	2.500000
512	2.500000
512	3.099500
512	2.500000
512	2.449500
512	2.600000
512	2.651000
512	2.550500
512	2.500000
512	2.749500
512	2.600500
512	7.000500
512	2.650000
512	2.850500
512	2.750000
512	2.550500
512	2.550000
512	2.600500
512	2.449500
512	2.651000
512	2.650000
512	2.950000
512	2.649500
512	7.250500
512	2.651000
512	7.400000
512	2.700500
512	2.800500
512	2.550500
512	2.700500
512	2.449500
512	5.000000
512	2.599500
512	2.449500
512	2.650000
512	2.599500
512	2.949500
512	2.600500
512	7.200000
512	2.450500
512	2.951000
512	2.550500
512	6.700000
512	2.600000
512	2.700500
512	2.551000
512	2.900000
512	2.450000
512	7.550500
512	2.650000
512	2.851000
512	2.649500
512	2.550500
512	7.201000
512	2.400000
512	7.501000
512	2.450000
512	2.550000
512	2.351000
512	3.050000
512	2.650500
512	2.450000
512	2.800000
512	3.100000
512	2.450000
512	2.800000
512	2.700000
512	2.900500
512	2.449500
512	2.450000
512	2.500500
512	2.749500
512	3.700000
512	2.950000
512	3.549500
512	6.850000
512	2.450500
512	2.500000
512	2.600000
512	3.300500
512	2.400500
512	2.500000
512	2.700500
512	2.449500
512	2.650500
512	2.550000
512	2.401000
512	6.850500
512	2.550500
512	7.701000
512	2.350500
512	2.500000
512	2.700500
512	2.700500
512	2.850500
512	10.200000
512	2.700500
512	2.550000
512	2.799500
512	2.999500
512	3.651000
512	2.950000
512	7.500500
512	2.901000
512	7.450500
512	2.799500
512	6.550000
512	2.451000
512	2.500000
512	2.600000
512	3.000500
512	2.550000
512	7.900500
512	2.499500
512	2.600500
512	2.550500
512	2.699500
512	7.350500
512	6.751000
512	2.450500
512	2.650500
512	2.700000
512	2.499500
512	2.549500
512	2.650000
512	3.450500
512	3.100500
512	2.999500
512	2.600500
512	2.700500
512	2.450000
512	3.000000
512	2.599500
512	7.450000
512	2.400000
512	2.750000
512	2.600000
512	2.950000
512	2.949500
512	6.850500
512	2.600000
512	2.801000
512	2.599500
512	2.700500
512	2.500500
512	3.000000
512	2.450500
512	3.100500
512	2.550500
512	2.700500
512	2.550500
512	7.050000
512	7.501000
512	2.500000
512	2.600000
512	2.800000
512	2.601000
512	2.950000
512	2.501000
512	2.600500
512	2.950500
512	2.750000
512	2.450000
512	2.750000
512	3.199500
512	2.550500
512	7.050500
512	2.600000
512	2.400500
512	3.150500
512	7.500500
512	2.500000
512	2.451000
512	2.450000
512	2.600000
512	2.850000
512	8.300000
512	2.700500
512	2.450500
512	3.250500
512	2.850500
512	7.600000
512	7.250500
512	2.550500
512	2.400000
512	2.850000
512	3.099500
512	2.699500
512	3.350000
512	2.550000
512	2.800000
512	2.450500
512	2.700500
512	2.800000
512	3.050500
512	2.451000
512	2.650500
512	2.451000
512	2.750500
512	2.650500
512	2.750500
512	3.350500
512	7.001000
512	3.049500
512	2.850000
512	2.699500
512	2.500500
512	2.550000
512	2.600000
512	2.750500
512	3.250000
512	2.499500
512	2.800500
512	2.450000
512	7.751000
512	7.901000
512	2.451000
512	2.799500
512	2.700500
512	3.000500
512	2.550000
512	2.850000
512	2.800000
512	2.650000
512	2.950500
512	2.750000
512	2.900500
512	2.650000
512	2.651000
512	6.600500
512	2.649500
512	2.500000
512	2.750000
512	7.350000
512	2.600500
512	2.750500
512	2.551000
512	2.849500
512	2.550000
512	7.900500
512	2.450500
512	2.651000
512	2.750000
512	2.600500
512	7.401000
512	7.351000
512	2.450000
512	2.500500
512	2.600500
512	2.451000
512	3.050500
512	2.500500
512	2.850000
512	2.801000
512	2.700500
512	2.800500
512	2.450000
512	2.500000
512	2.700000
512	2.550000
512	2.550000
512	2.551000
512	2.600000
512	3.050500
512	2.850000
512	8.200500
512	2.850500
512	2.650000
512	2.500500
512	3.050000
512	2.449500
512	2.450500
512	2.850000
512	2.650500
512	3.100500
512	2.750000
512	2.601000
512	8.200000
512	7.800000
512	2.499500
512	2.999500
512	2.600000
512	3.000500
512	2.500500
512	2.750000
512	2.601000
512	5.050000
512	2.551000
512	2.750000
512	2.751000
512	3.049500
512	2.600500
512	7.250500
512	2.699500
512	2.601000
512	2.799500
512	7.050000
512	2.650500
512	2.800000
512	3.051000
512	2.700500
512	2.901000
512	7.600500
512	2.700500
512	2.600500
512	2.899500
512	2.550000
512	7.351000
512	7.500500
512	2.450000
512	2.450000
512	2.699500
512	3.050500
512	2.599500
512	2.850500
512	3.050500
512	3.000500
512	2.650500
512	2.851000
512	3.000000
512	2.600000
512	2.650500
512	2.701000
512	2.800000
512	2.550500
512	2.799500
512	2.800500
512	2.850000
512	2.750500
512	6.951000
512	2.700500
512	2.700500
512	2.899500
512	2.850500
512	2.600000
512	2.700500
512	2.600000
512	2.550500
512	2.700000
512	3.200500
512	2.950000
512	7.201000
512	7.150500
512	2.500000
512	2.450500
512	2.799500
512	2.950000
512	2.550500
512	2.450500
512	2.700500
512	6.350000
512	2.550000
512	3.100000
512	2.601000
512	2.700500
512	2.500500
512	7.750500
512	2.550000
512	2.600500
512	15.500500
512	2.600000
512	2.550500
512	2.650500
512	2.950500
512	2.500500
512	7.600500
512	2.600500
512	2.949500
512	2.501000
512	2.449500
512	7.301000
512	6.950500
512	2.800500
512	2.700000
512	2.551000
512	5.600000
512	3.049500
512	2.600500
512	2.600500
512	2.500000
512	2.500500
512	2.650000
512	2.400500
512	2.600500
512	2.500500
512	2.650000
512	2.651000
512	2.500500
512	8.051000
512	2.500500
512	2.750000
512	2.651000
512	7.150500
512	2.450000
512	2.950500
512	2.500000
512	2.500500
512	8.000500
512	2.550000
512	2.550000
512	2.500000
512	2.650000
512	2.649500
512	7.450000
512	7.300000
512	2.599500
512	2.650500
512	2.850000
512	2.950000
512	2.950000
512	3.400500
512	2.750000
512	3.050000
512	2.600500
512	2.650000
512	2.650000
512	2.799500
512	2.650000
512	7.251000
512	3.050500
512	2.700000
512	2.599500
512	6.949500
512	2.599500
512	2.450000
512	2.699500
512	4.951000
512	2.699500
512	7.750000
512	3.100500
512	2.849500
512	3.401000
512	3.050000
512	7.600000
512	7.049500
512	2.649500
512	3.300500
512	2.599500
512	3.400000
512	2.700000
512	2.850000
512	2.649500
512	2.850000
512	2.750000
512	2.649500
512	2.650000
512	2.650000
512	3.250500
512	3.550500
512	2.600000
512	2.649500
512	2.900500
512	2.899500
512	2.750500
512	2.750500
512	7.050500
512	2.400500
512	2.549500
512	3.600000
512	2.900000
512	3.250000
512	2.751000
512	2.700000
512	2.550500
512	2.500000
512	2.900500
512	2.750500
512	7.250500
512	7.301000
512	2.700500
512	2.950000
512	3.100500
512	2.550500
512	2.750000
512	2.799500
512	3.000500
512	3.050000
512	4.850500
512	3.000000
512	2.600000
512	2.700500
512	2.700000
512	7.101000
512	2.450500
512	2.500000
512	2.900000
512	12.850500
512	3.100000
512	2.650000
512	2.700500
512	2.750000
512	7.550500
512	2.700500
512	2.449500
512	2.600500
512	2.700000
512	7.600500
512	7.500500
512	2.551000
512	2.500500
512	2.550500
512	3.000500
512	2.850500
512	2.650000
512	2.551000
512	2.800000
512	2.600500
512	2.650000
512	2.800500
512	3.000500
512	2.900000
512	2.750000
512	3.000500
512	3.050000
512	2.600500
512	3.000000
512	2.950000
512	2.750000
512	7.300000
512	2.900500
512	2.499500
512	3.551000
512	3.500000
512	3.900500
512	2.550500
512	2.650500
512	2.650000
512	3.000000
512	2.950000
512	2.600500
512	7.600000
512	7.050500
512	3.150500
512	3.299500
512	3.350500
512	3.050000
512	2.650500
512	3.050500
512	3.000500
512	2.850500
512	2.500500
512	2.950500
512	2.650000
512	2.949500
512	2.900500
512	6.900000
512	2.599500
512	2.550000
512	2.850000
512	7.450000
512	3.501000
512	2.750000
512	2.450500
512	3.000000
512	2.701000
512	7.900500
512	2.650000
512	3.000000
512	2.799500
512	2.900500
512	7.300000
512	6.550000
512	2.750500
512	2.650500
512	2.650500
512	2.850500
512	4.150000
512	2.901000
512	2.750000
512	2.550500
512	2.550500
512	2.551000
512	2.950000
512	2.750000
512	2.800500
512	2.700000
512	3.099500
512	2.500500
512	2.650000
512	2.700000
512	2.600500
512	2.649500
512	8.800500
512	2.600000
512	2.800500
512	2.500500
512	2.651000
512	2.800500
512	2.650500
512	2.750000
512	2.650000
512	2.550500
512	2.600000
512	9.501000
512	7.300500
512	2.400500
512	2.850500
512	2.400000
512	3.101000
512	3.300500
512	2.651000
512	2.650000
512	2.450000
512	2.600500
512	2.750000
512	2.800500
512	2.450500
512	2.800500
512	7.500500
512	2.549500
512	2.650500
512	2.450000
512	7.300500
512	2.600500
512	2.350500
512	2.550000
512	2.749500
512	2.650000
512	8.851500
512	2.850500
512	3.001000
512	2.650000
512	2.600500
512	8.101000
512	7.701000
512	2.500000
512	11.751000
512	2.600000
512	2.600500
512	2.549500
512	2.500500
512	2.550000
512	2.650500
512	2.700500
512	2.500000
512	2.699500
512	2.750500
512	2.799500
512	2.550000
512	2.950000
512	2.850500
512	2.850500
512	2.550500
512	2.950500
512	7.151000
512	2.500500
512	2.550500
512	2.900000
512	2.650000
512	2.449500
512	2.800500
512	2.700000
512	3.000500
512	2.850000
512	2.700500
512	2.600000
512	8.701000
512	7.450500
512	2.500000
512	2.850500
512	2.600000
512	2.651000
512	3.400500
512	2.551000
512	3.099500
512	3.201000
512	2.550500
512	2.551000
512	7.050500
512	2.701000
512	2.700500
512	8.100500
512	2.750500
512	2.700500
512	2.700500
512	7.550000
512	2.400500
512	2.950500
512	2.899500
512	3.501000
512	2.750000
512	8.350000
512	3.149500
512	2.749500
512	2.400000
512	2.650500
512	8.050000
512	7.851000
512	3.550000
512	2.850000
512	2.650500
512	2.450500
512	3.150000
512	6.500000
512	2.700500
512	2.600000
512	2.651000
512	2.850500
512	3.001000
512	3.000500
512	3.300000
512	3.151000
512	3.100000
512	3.250500
512	2.700000
512	2.850000
512	2.500000
512	2.700500
512	7.500500
512	2.750000
512	4.200000
512	2.600500
512	3.000000
512	2.500500
512	2.800500
512	3.000500
512	2.700500
512	2.500500
512	2.950500
512	2.400500
512	8.150500
512	7.650500
512	2.550500
512	2.701000
512	2.600500
512	2.551000
512	2.449500
512	3.250500
512	2.450500
512	2.800500
512	2.800000
512	2.650500
512	2.450000
512	2.700500
512	2.549500
512	7.251000
512	2.901000
512	2.550000
512	2.850500
512	8.350500
512	2.551000
512	2.600000
512	2.450000
512	2.749500
512	2.800500
512	8.100500
512	2.400000
512	2.701000
512	2.750000
512	3.250500
512	8.750500
512	7.601000
512	2.651000
512	3.149500
512	2.400500
512	2.450500
512	2.600500
512	2.600000
512	2.601000
512	2.550500
512	2.600500
512	2.500500
512	2.549500
512	2.749500
512	2.650000
512	2.850000
512	3.650000
512	2.950000
512	2.500000
512	2.899500
512	2.600500
512	2.750500
512	7.350500
512	2.700500
512	2.550000
512	2.700000
512	2.550500
512	3.250000
512	2.599500
512	3.050000
512	2.799500
512	2.900500
512	2.650000
512	2.951000
512	7.701000
512	7.150500
512	2.450500
512	3.100000
512	3.050500
512	2.850000
512	2.849500
512	2.600500
512	2.400000
512	2.700000
512	2.551000
512	5.450500
512	2.549500
512	2.550500
512	2.950500
512	7.251000
512	2.951000
512	2.700000
512	2.501000
512	7.800000
512	2.500500
512	2.550500
512	2.500500
512	2.550500
512	2.950000
512	8.000500
512	2.550500
512	3.000000
512	2.600500
512	2.750000
512	7.901000
512	7.900500
512	2.600500
512	3.150500
512	2.400000
512	2.700500
512	10.451000
512	2.699500
512	2.550500
512	2.550000
512	2.650000
512	2.399500
512	2.550500
512	2.650000
512	2.600500
512	2.400000
512	3.200500
512	2.549500
512	2.650500
512	2.600000
512	3.150500
512	2.600000
512	7.751000
512	2.650500
512	2.700500
512	2.750500
512	2.850000
512	2.950500
512	11.451000
512	2.650000
512	2.550000
512	2.601000
512	2.500000
512	8.201000
512	7.351000
512	2.450000
512	2.800500
512	2.450500
512	2.650500
512	3.400500
512	2.550500
512	3.400500
512	2.550500
512	2.599500
512	2.450000
512	2.750000
512	2.550500
512	2.700500
512	7.900500
512	2.450500
512	3.300000
512	2.600500
512	7.100000
512	2.700000
512	3.350500
512	2.800000
512	2.451000
512	2.600500
512	8.950000
512	2.551000
512	2.549500
512	2.901000
512	2.500000
512	8.050000
512	7.549500
512	2.650000
512	2.600000
512	2.700500
512	2.549500
512	2.500000
512	2.899500
512	2.900000
512	2.550000
1024	2.850500
1024	2.700000
1024	2.650500
1024	2.600000
1024	3.200500
1024	2.499500
1024	2.700000
1024	2.549500
1024	2.800000
1024	2.849500
1024	2.750000
1024	7.850000
1024	2.800000
1024	2.749500
1024	2.950500
1024	2.749500
1024	2.450000
1024	2.600000
1024	2.900500
1024	2.600000
1024	2.600000
1024	3.200000
1024	2.650000
1024	8.250500
1024	7.801000
1024	2.449500
1024	3.100500
1024	2.599500
1024	8.901000
1024	2.600000
1024	2.950000
1024	2.800000
1024	2.849500
1024	2.750000
1024	2.600000
1024	2.550000
1024	2.600500
1024	16.651000
1024	2.900500
1024	3.449500
1024	2.800000
1024	7.300500
1024	2.999500
1024	2.600500
1024	3.149500
1024	2.750000
1024	3.800000
1024	8.000500
1024	3.500000
1024	2.901000
1024	2.499500
1024	2.750500
1024	8.150500
1024	7.301000
1024	2.650000
1024	2.850500
1024	2.599500
1024	2.600500
1024	2.749500
1024	2.601000
1024	2.700000
1024	2.800500
1024	6.300000
1024	2.900000
1024	3.150500
1024	2.650500
1024	3.050000
1024	2.599500
1024	2.599500
1024	2.649500
1024	2.500000
1024	2.900000
1024	2.700000
1024	3.300500
1024	7.349500
1024	2.950000
1024	2.600000
1024	2.750000
1024	2.550500
1024	3.099500
1024	2.600500
1024	2.649500
1024	2.950000
1024	2.649500
1024	2.699500
1024	9.050500
1024	7.600500
1024	2.649500
1024	2.500500
1024	2.700000
1024	2.700500
1024	11.750000
1024	2.700500
1024	2.600500
1024	2.701000
1024	2.549500
1024	3.000500
1024	2.699500
1024	2.550000
1024	3.299500
1024	2.551000
1024	7.951000
1024	2.800000
1024	3.050000
1024	7.500500
1024	2.450000
1024	3.050500
1024	2.850000
1024	2.750500
1024	8.350000
1024	2.500000
1024	2.800500
1024	3.049500
1024	2.700500
1024	2.549500
1024	8.600000
1024	10.000500
1024	2.549500
1024	2.750000
1024	2.849500
1024	2.600000
1024	2.599500
1024	2.800000
1024	2.799500
1024	3.000500
1024	2.700000
1024	3.250000
1024	2.449500
1024	2.501000
1024	3.050500
1024	2.800000
1024	2.900500
1024	2.750000
1024	2.700000
1024	2.850000
1024	2.599500
1024	2.850000
1024	7.450000
1024	3.000500
1024	2.800000
1024	2.550000
1024	2.950000
1024	2.850000
1024	2.700000
1024	2.650000
1024	2.850000
1024	2.700000
1024	2.499500
1024	7.700000
1024	7.200500
1024	2.550000
1024	2.550000
1024	2.500000
1024	3.000000
1024	2.700500
1024	2.650000
1024	2.850000
1024	2.549500
1024	3.100000
1024	2.649500
1024	2.799500
1024	2.850000
1024	2.750000
1024	7.249500
1024	2.550000
1024	2.500500
1024	2.550000
1024	10.901000
1024	2.599500
1024	2.650500
1024	2.500000
1024	3.050000
1024	2.599500
1024	7.850500
1024	2.600500
1024	3.050000
1024	2.449500
1024	2.699500
1024	2.950500
1024	7.550500
1024	6.700500
1024	2.599500
1024	2.750500
1024	2.599500
1024	2.800500
1024	2.450000
1024	3.050000
1024	2.899500
1024	4.000500
1024	4.100000
1024	2.549500
1024	2.650500
1024	2.550000
1024	2.851000
1024	2.650000
1024	2.500000
1024	2.699500
1024	2.550000
1024	3.600000
1024	4.200500
1024	3.200000
1024	7.500000
1024	2.850000
1024	3.101000
1024	2.950000
1024	3.049500
1024	2.749500
1024	2.550000
1024	2.799500
1024	2.700000
1024	2.450000
1024	2.950000
1024	7.500000
1024	7.099500
1024	2.500000
1024	2.650500
1024	2.699500
1024	2.900000
1024	5.799500
1024	2.750000
1024	2.749500
1024	2.700500
1024	2.949500
1024	3.050000
1024	2.799500
1024	3.100000
1024	2.599500
1024	17.551000
1024	2.750000
1024	2.500000
1024	7.549500
1024	2.649500
1024	3.100000
1024	2.450000
1024	2.650000
1024	2.549500
1024	7.650500
1024	2.599500
1024	2.649500
1024	2.699500
1024	2.599500
1024	2.650000
1024	8.050500
1024	10.400500
1024	2.850500
1024	2.700500
1024	2.900000
1024	2.649500
1024	2.750000
1024	2.650000
1024	2.900000
1024	2.650000
1024	2.700000
1024	2.499500
1024	2.750000
1024	2.899500
1024	2.600000
1024	2.949500
1024	2.550000
1024	2.800000
1024	2.949500
1024	2.449500
1024	2.750000
1024	2.999500
1024	7.149500
1024	3.350000
1024	3.150500
1024	2.500500
1024	2.700000
1024	2.599500
1024	2.599500
1024	2.650000
1024	2.600000
1024	2.950000
1024	2.550000
1024	7.850500
1024	7.200000
1024	3.300000
1024	3.050500
1024	2.950000
1024	2.650000
1024	2.600000
1024	2.900500
1024	2.749500
1024	3.050000
1024	2.699500
1024	2.700000
1024	2.499500
1024	3.100500
1024	3.249500
1024	7.200500
1024	4.200500
1024	2.900000
1024	2.550000
1024	11.400500
1024	2.551000
1024	3.900500
1024	2.549500
1024	3.550000
1024	2.950500
1024	8.100000
1024	4.950500
1024	2.600000
1024	2.850500
1024	3.050000
1024	2.650500
1024	7.451000
1024	7.050500
1024	2.950000
1024	2.499500
1024	2.900000
1024	2.850000
1024	2.850000
1024	2.900000
1024	3.049500
1024	3.000000
1024	3.050000
1024	2.899500
1024	2.700000
1024	2.450500
1024	2.750000
1024	2.900000
1024	2.849500
1024	3.550000
1024	2.600000
1024	2.900000
1024	3.100000
1024	2.550000
1024	7.150500
1024	3.150500
1024	2.850000
1024	2.450500
1024	2.700000
1024	2.449500
1024	2.550500
1024	2.549500
1024	2.900500
1024	2.700000
1024	8.200500
1024	2.600000
1024	8.200500
1024	2.749500
1024	3.500000
1024	2.700000
1024	3.150000
1024	2.599500
1024	2.649500
1024	3.149500
1024	2.749500
1024	3.050000
1024	2.649500
1024	2.900000
1024	2.650500
1024	2.500000
1024	12.000500
1024	6.550500
1024	2.599500
1024	7.050500
1024	2.500000
1024	2.599500
1024	2.850500
1024	2.550000
1024	2.750000
1024	7.600500
1024	2.450500
1024	3.000000
1024	2.949500
1024	4.600500
1024	2.650000
1024	7.650000
1024	8.100000
1024	2.800500
1024	2.701000
1024	2.449500
1024	2.950500
1024	2.549500
1024	2.750000
1024	2.600500
1024	3.150000
1024	2.599500
1024	2.650000
1024	2.549500
1024	2.600000
1024	3.999500
1024	2.850000
1024	2.699500
1024	2.900000
1024	2.600500
1024	2.850000
1024	2.700000
1024	2.950000
1024	7.550500
1024	7.750000
1024	2.750000
1024	2.700500
1024	3.049500
1024	2.700500
1024	2.549500
1024	2.800500
1024	3.050500
1024	8.000500
1024	2.500500
1024	6.551000
1024	2.849500
1024	3.400500
1024	2.749500
1024	3.250500
1024	2.450000
1024	2.800000
1024	2.699500
1024	3.000500
1024	2.799500
1024	2.500000
1024	2.750000
1024	3.300000
1024	2.649500
1024	7.350500
1024	2.851000
1024	3.650000
1024	2.999500
1024	7.200000
1024	9.300000
1024	3.050500
1024	3.099500
1024	2.750500
1024	2.849500
1024	8.000500
1024	3.150500
1024	2.700000
1024	2.749500
1024	2.799500
1024	2.549500
1024	7.650500
1024	7.100500
1024	2.650000
1024	2.699500
1024	2.700000
1024	2.499500
1024	2.799500
1024	2.650000
1024	2.599500
1024	2.850000
1024	2.700000
1024	4.450000
1024	2.800000
1024	2.800000
1024	2.800500
1024	2.649500
1024	2.800000
1024	2.550000
1024	2.699500
1024	3.000000
1024	2.599500
1024	2.700000
1024	7.100000
1024	2.500000
1024	3.499500
1024	2.900500
1024	2.650000
1024	2.950000
1024	2.650000
1024	2.750000
1024	2.599500
1024	2.600500
1024	7.800500
1024	2.700000
1024	6.951000
1024	2.699500
1024	2.649500
1024	3.800000
1024	2.599500
1024	3.000500
1024	3.200500
1024	2.800500
1024	2.599500
1024	2.700500
1024	2.700000
1024	3.150000
1024	2.650000
1024	2.849500
1024	7.550000
1024	2.550000
1024	2.500000
1024	2.450000
1024	7.300000
1024	2.750500
1024	2.999500
1024	2.450000
1024	2.899500
1024	3.700500
1024	8.050000
1024	2.649500
1024	3.000000
1024	2.499500
1024	3.450500
1024	2.800000
1024	7.600500
1024	7.500000
1024	2.800000
1024	2.550500
1024	2.899500
1024	2.750500
1024	3.000000
1024	2.549500
1024	3.000000
1024	2.450000
1024	2.650000
1024	2.600000
1024	3.100000
1024	2.500500
1024	2.750000
1024	2.700500
1024	2.749500
1024	2.750000
1024	2.700000
1024	2.500000
1024	2.599500
1024	2.850500
1024	7.550000
1024	2.600000
1024	3.949500
1024	2.600000
1024	2.900000
1024	5.950000
1024	2.850000
1024	2.550000
1024	2.700000
1024	2.450500
1024	7.800000
1024	2.550000
1024	6.600500
1024	2.850000
1024	4.199500
1024	2.699500
1024	3.100500
1024	2.650000
1024	2.750000
1024	2.600000
1024	2.650000
1024	3.700000
1024	2.550500
1024	3.700000
1024	3.001000
1024	2.500000
1024	7.851000
1024	2.649500
1024	3.300000
1024	2.650000
1024	7.401000
1024	2.700000
1024	2.449500
1024	2.850000
1024	2.549500
1024	2.750000
1024	7.850000
1024	2.699500
1024	3.249500
1024	2.450000
1024	2.950500
1024	2.900000
1024	7.351000
1024	7.200000
1024	2.500000
1024	2.850000
1024	3.050500
1024	2.900500
1024	2.700500
1024	2.649500
1024	2.850000
1024	2.750000
1024	12.551000
1024	2.950500
1024	2.701000
1024	3.249500
1024	3.250500
1024	2.599500
1024	2.600500
1024	2.749500
1024	2.550500
1024	2.799500
1024	2.550000
1024	8.800500
1024	2.649500
1024	2.550000
1024	2.699500
1024	2.750000
1024	2.949500
1024	2.700000
1024	2.950000
1024	3.050000
1024	2.750000
1024	8.901000
1024	2.700000
1024	7.901000
1024	2.400500
1024	2.650000
1024	3.600500
1024	2.900000
1024	2.500500
1024	3.400500
1024	2.550000
1024	3.000000
1024	2.650500
1024	2.599500
1024	2.650500
1024	2.799500
1024	2.650000
1024	7.550000
1024	2.549500
1024	3.200000
1024	7.550000
1024	2.949500
1024	2.450000
1024	2.600000
1024	2.550500
1024	2.950000
1024	9.651000
1024	2.900000
1024	2.650500
1024	2.700500
1024	2.750500
