#size	rtt
8192	146.258000
8192	308.017500
8192	149.608500
8192	147.308500
8192	149.908500
8192	149.158000
8192	140.007500
8192	149.708500
8192	144.908500
8192	149.508500
8192	132.408000
8192	145.258000
8192	145.458500
8192	146.308500
8192	143.958500
8192	141.508000
8192	147.858500
8192	151.158500
8192	161.909500
8192	144.708500
8192	148.958500
8192	147.108000
8192	146.108500
8192	147.258000
8192	138.258000
8192	145.208000
8192	148.508000
8192	145.408500
8192	152.458500
8192	140.757500
8192	144.808000
8192	133.407500
8192	147.608500
8192	145.258000
8192	150.008500
8192	146.908000
8192	145.258000
8192	148.258000
8192	145.808000
8192	145.058500
8192	147.408000
8192	147.759000
8192	149.558000
8192	147.208500
8192	144.108500
8192	150.408500
8192	148.008500
8192	145.108000
8192	148.859000
8192	146.208500
8192	143.258000
8192	148.408000
8192	148.158500
8192	149.258500
8192	146.758000
8192	147.558000
8192	149.809000
8192	144.408500
8192	146.808500
8192	150.758500
8192	146.158000
8192	142.308000
8192	151.108500
8192	146.358500
8192	147.509000
8192	144.058000
8192	142.508000
8192	148.208000
8192	133.757500
8192	144.358500
8192	142.807500
8192	146.709000
8192	144.807500
8192	145.558500
8192	145.208000
8192	147.458500
8192	137.907500
8192	150.208500
8192	147.408000
8192	143.808500
8192	150.458000
8192	154.709000
8192	133.157500
8192	147.508500
8192	147.908500
8192	144.958000
8192	148.809000
8192	149.458500
8192	137.757500
8192	149.208500
8192	133.858000
8192	145.408500
8192	151.258000
8192	148.159000
8192	129.507500
8192	152.759000
8192	131.757000
8192	145.508500
8192	147.958000
8192	146.208500
8192	137.207500
8192	149.408500
8192	149.009000
8192	149.308500
8192	149.359000
8192	143.207500
8192	148.009000
8192	134.057000
8192	145.058500
8192	150.359000
8192	148.558500
8192	153.259000
8192	131.707500
8192	147.558000
8192	149.158000
8192	140.908500
8192	147.108000
8192	142.758500
8192	141.057500
8192	136.907500
8192	140.058500
8192	143.707500
8192	139.557500
8192	144.758500
8192	144.558000
8192	142.658000
8192	132.707000
8192	143.108500
8192	150.909000
8192	144.107500
8192	141.758000
8192	149.659000
8192	149.008000
8192	142.658000
8192	152.708500
8192	145.258000
8192	141.957500
8192	148.008500
8192	143.008000
8192	144.008000
8192	144.708000
8192	142.758500
8192	151.508500
8192	153.408500
8192	149.058500
8192	147.158500
8192	153.258500
8192	154.458500
8192	154.159000
8192	143.458000
8192	147.858000
8192	144.358500
8192	144.858500
8192	156.008500
8192	140.358500
8192	139.507500
8192	148.858500
8192	134.407000
8192	145.308000
8192	148.158500
8192	132.507500
8192	137.257500
8192	146.359000
8192	140.057500
8192	151.208500
8192	144.758500
8192	145.958500
8192	148.908000
8192	141.908000
8192	146.908000
8192	149.308000
8192	146.358000
8192	144.408000
8192	150.558500
8192	149.558000
8192	149.058000
8192	148.158500
8192	147.058000
8192	150.209000
8192	134.008000
8192	147.608500
8192	151.459000
8192	147.608500
8192	167.409500
8192	151.658500
8192	149.658500
8192	148.708500
8192	146.658500
8192	145.608500
8192	140.608000
8192	149.258500
8192	144.508000
8192	147.858500
8192	146.108500
8192	144.408000
8192	150.258500
8192	147.508500
8192	153.159000
8192	147.408000
8192	144.108500
8192	149.458500
8192	132.057500
8192	144.258000
8192	148.508000
8192	148.108500
8192	145.608500
8192	151.808500
8192	138.258000
8192	141.608000
8192	146.008500
8192	144.008000
8192	152.208500
8192	135.808000
8192	144.908500
8192	154.159000
8192	135.808000
8192	135.358000
8192	149.409000
8192	151.208000
8192	150.158500
8192	147.008000
8192	145.008500
8192	156.259000
8192	147.709000
8192	144.257500
8192	145.008000
8192	132.707500
8192	144.158000
8192	151.059000
8192	146.758000
8192	145.308500
8192	150.058500
8192	134.607500
8192	148.658000
8192	147.208500
8192	145.258500
8192	148.358000
8192	145.408500
8192	145.158500
8192	151.259000
8192	151.258500
8192	145.208000
8192	151.458000
8192	149.909000
8192	149.358500
8192	146.858000
8192	145.908000
8192	151.308500
8192	132.757500
8192	147.458000
8192	148.058500
8192	147.008000
8192	145.108000
8192	153.958500
8192	131.357500
8192	148.658000
8192	149.008000
8192	145.008000
8192	149.058500
8192	146.808500
8192	145.408000
8192	129.807500
8192	137.358000
8192	145.808500
8192	147.258000
8192	144.958000
8192	146.558500
8192	150.108000
8192	146.559000
8192	147.658000
8192	149.208000
8192	137.308000
8192	149.809000
8192	149.958000
8192	144.958500
8192	149.258500
8192	151.309000
8192	151.908500
8192	246.214500
8192	150.708500
8192	152.608500
8192	155.158500
8192	136.158000
8192	122.106500
8192	150.008500
8192	147.408000
8192	147.958000
8192	145.458500
8192	149.058500
8192	144.657500
8192	145.008500
8192	149.408500
8192	147.458000
8192	147.158500
8192	158.409500
8192	146.058000
8192	150.458500
8192	133.107500
8192	144.708000
8192	144.908000
8192	132.808000
8192	150.958500
8192	149.708500
8192	146.808500
8192	146.458000
8192	149.059000
8192	134.007500
8192	149.258000
8192	147.758500
8192	144.458000
8192	149.258500
8192	134.857000
8192	146.108000
8192	150.408500
8192	148.808500
8192	145.658500
8192	149.409000
8192	144.058500
8192	149.958000
8192	148.158000
8192	146.058500
8192	150.908000
8192	146.958500
8192	147.109000
8192	151.908500
8192	146.258500
8192	140.607500
8192	156.958500
8192	148.409000
8192	150.358500
8192	147.259000
8192	145.358000
8192	156.709000
8192	156.108500
8192	146.358000
8192	150.958500
8192	150.909000
8192	146.308000
8192	132.707000
8192	160.209000
8192	165.709500
8192	149.509000
8192	153.508500
8192	155.259000
8192	139.057500
8192	148.309000
8192	154.709000
8192	149.108500
8192	162.559000
8192	150.359000
8192	152.209000
8192	153.759000
8192	142.357500
8192	154.658500
8192	154.759000
8192	144.208000
8192	153.608500
8192	152.908500
8192	144.758500
8192	147.758500
8192	153.258500
8192	151.508000
8192	158.259000
8192	146.108000
8192	147.158500
8192	144.708000
8192	151.908500
8192	146.358000
8192	142.958000
8192	142.358000
8192	151.308500
8192	142.808000
8192	152.959000
8192	148.158500
8192	154.859000
8192	154.309000
8192	142.958500
8192	143.458000
8192	147.208500
8192	146.158000
8192	144.358500
8192	155.108500
8192	144.608500
8192	147.358500
8192	149.508000
8192	152.009000
8192	153.508500
8192	157.358500
8192	150.558500
8192	146.758000
8192	150.108500
8192	141.058000
8192	151.208500
8192	153.609000
8192	147.358500
8192	146.058500
8192	144.708000
8192	147.108000
8192	143.058000
8192	153.858500
8192	149.409000
8192	148.958500
8192	148.658500
8192	151.859000
8192	145.108000
8192	152.458500
8192	146.308000
8192	143.408500
8192	146.158000
8192	149.858500
8192	144.858000
8192	138.407500
8192	145.958000
8192	146.608000
8192	152.309000
8192	149.208500
8192	149.909000
8192	142.808000
8192	146.208500
8192	145.958000
8192	148.008500
8192	144.758000
8192	149.608000
8192	147.109000
8192	148.108000
8192	144.508500
8192	147.458500
8192	149.159000
8192	149.558000
8192	143.158500
8192	145.508000
8192	147.808500
8192	145.508000
8192	150.859000
8192	147.058500
8192	148.709000
8192	150.208500
8192	144.808000
8192	148.058000
8192	133.857500
8192	147.558500
8192	145.708500
8192	151.858500
8192	134.607500
8192	150.158500
8192	138.958500
8192	145.258500
8192	149.308000
8192	148.308500
8192	133.508000
8192	149.058000
8192	144.458000
8192	148.609000
8192	146.858000
8192	143.408500
8192	168.009500
8192	133.758000
8192	145.508500
8192	162.859500
8192	146.658500
8192	142.958000
8192	148.108500
8192	135.608000
8192	143.208000
8192	133.358000
8192	144.758000
8192	148.208000
8192	153.908500
8192	135.957500
8192	149.358000
8192	132.207500
8192	144.558500
8192	143.358000
8192	146.758500
8192	148.808500
8192	148.308500
8192	139.158000
8192	140.558000
8192	148.008500
8192	144.858500
8192	149.958000
8192	144.908500
8192	148.458500
8192	147.509000
8192	132.807000
8192	137.257500
8192	155.109500
8192	131.607500
8192	151.208500
8192	146.658000
8192	146.408000
8192	150.859000
8192	148.058000
8192	144.458000
8192	149.708500
8192	147.858500
8192	145.008000
8192	170.610000
8192	146.658500
8192	150.208500
8192	152.308500
8192	145.708500
8192	148.558500
8192	148.358500
8192	145.808000
8192	150.208500
8192	146.409000
8192	149.758000
8192	147.908500
8192	137.507500
8192	149.908500
8192	136.358000
8192	150.808500
8192	148.358000
8192	188.110500
8192	156.409000
8192	154.559000
8192	146.158000
8192	160.009500
8192	153.159000
8192	150.608500
8192	137.258000
8192	146.709000
8192	146.508500
8192	137.457500
8192	144.558000
8192	140.707500
8192	138.457500
8192	145.708500
8192	149.658500
8192	147.308000
8192	151.509000
8192	149.508500
8192	146.608000
8192	152.908500
8192	145.958500
8192	139.257500
8192	120.456500
8192	150.359000
8192	144.808000
8192	150.408000
8192	154.409000
8192	144.508500
8192	156.909000
8192	148.108500
8192	145.408500
8192	162.859500
8192	148.458500
8192	151.709000
8192	148.859000
8192	144.507500
8192	148.508000
8192	304.617500
8192	132.907000
8192	155.858500
8192	147.259000
8192	133.957500
8192	147.908500
8192	149.708000
8192	147.958000
8192	144.858000
8192	148.409000
8192	146.308000
8192	145.158000
8192	146.358000
8192	147.458000
8192	150.708500
8192	215.512500
8192	147.308000
8192	148.608000
8192	152.208500
8192	146.258500
8192	153.058500
8192	151.358500
8192	153.208500
8192	150.808500
8192	148.108000
8192	155.058500
8192	146.758500
8192	146.008500
8192	154.659000
8192	147.759000
8192	151.908500
8192	147.858500
8192	143.308000
8192	154.358500
8192	150.708500
8192	149.408500
8192	144.158000
8192	147.858500
8192	141.208000
8192	151.808500
8192	143.158000
8192	140.908000
8192	147.658000
8192	148.708500
8192	152.708500
8192	147.958000
8192	145.208000
8192	133.457500
8192	140.658000
8192	153.708500
8192	149.258500
8192	150.708500
8192	150.758000
8192	154.608500
8192	151.108500
16384	189.561000
16384	199.761500
16384	203.312000
16384	181.960000
16384	185.110500
16384	171.509500
16384	189.610500
16384	195.361500
16384	182.261000
16384	189.710500
16384	182.710500
16384	185.810500
16384	194.111000
16384	193.110500
16384	185.211000
16384	188.910500
16384	193.961000
16384	191.461000
16384	196.361500
16384	189.261000
16384	188.260500
16384	181.210500
16384	190.010500
16384	187.560500
16384	186.161000
16384	171.359500
16384	187.810500
16384	189.610500
16384	185.461000
16384	190.261000
16384	187.111000
16384	187.761000
16384	185.611000
16384	184.910500
16384	188.210500
16384	184.761000
16384	185.061000
16384	191.810500
16384	188.560500
16384	191.361000
16384	183.710000
16384	196.011500
16384	199.261000
16384	187.960500
16384	180.860000
16384	194.561500
16384	182.060500
16384	196.911000
16384	187.410500
16384	197.411500
16384	180.610000
16384	181.210000
16384	193.761500
16384	179.760500
16384	192.010500
16384	196.911500
16384	175.360500
16384	184.860500
16384	187.560500
16384	192.011500
16384	177.510000
16384	188.261000
16384	186.210500
16384	189.361500
16384	188.960500
16384	187.661000
16384	181.160000
16384	187.360500
16384	185.910000
16384	184.110500
16384	187.911000
16384	186.460500
16384	186.460500
16384	165.409000
16384	278.316000
16384	178.709500
16384	193.011500
16384	163.859000
16384	187.511000
16384	192.061500
16384	194.511000
16384	193.861000
16384	201.912000
16384	186.310000
16384	186.910500
16384	192.711000
16384	176.560000
16384	199.711500
16384	169.609500
16384	182.860500
16384	176.410000
16384	181.460500
16384	182.710500
16384	182.211000
16384	187.010500
16384	187.961000
16384	188.760500
16384	189.110500
16384	179.710500
16384	187.411000
16384	196.261000
16384	187.010000
16384	188.261000
16384	188.260500
16384	187.911000
16384	186.460500
16384	187.810500
16384	175.560500
16384	187.560500
16384	183.610000
16384	188.711000
16384	168.610000
16384	186.811000
16384	191.510500
16384	183.211000
16384	179.460500
16384	189.211000
16384	185.310000
16384	186.510000
16384	190.761500
16384	188.510500
16384	184.160500
16384	186.511000
16384	186.961000
16384	187.061000
16384	189.710500
16384	188.061000
16384	187.860500
16384	188.960500
16384	188.360500
16384	171.909500
16384	187.260500
16384	199.711500
16384	172.209500
16384	187.860500
16384	173.659500
16384	172.560000
16384	182.560500
16384	170.859500
16384	184.810000
16384	173.110500
16384	187.110000
16384	185.711000
16384	183.660500
16384	185.660500
16384	183.360000
16384	200.511000
16384	192.511500
16384	179.260500
16384	192.661000
16384	179.410000
16384	200.761000
16384	189.960500
16384	193.861000
16384	194.561000
16384	192.961500
16384	190.260500
16384	188.810500
16384	210.712000
16384	187.111000
16384	182.710000
16384	187.161000
16384	204.561500
16384	181.560000
16384	192.511500
16384	180.860000
16384	189.611000
16384	179.710000
16384	187.661000
16384	186.360500
16384	165.559000
16384	191.711000
16384	180.160500
16384	193.661000
16384	181.310500
16384	176.059500
16384	172.160500
16384	254.864500
16384	201.012000
16384	188.860500
16384	171.509500
16384	184.710500
16384	175.509500
16384	190.911500
16384	189.111000
16384	180.210000
16384	186.261000
16384	177.109500
16384	162.209000
16384	171.710000
16384	187.061000
16384	188.061000
16384	192.161500
16384	187.260500
16384	199.361000
16384	190.110500
16384	186.961000
16384	187.711000
16384	185.761000
16384	183.610000
16384	183.711000
16384	191.910500
16384	187.060500
16384	187.960500
16384	170.009500
16384	188.360500
16384	181.210000
16384	171.160000
16384	192.060500
16384	181.110500
16384	199.061500
16384	184.910000
16384	188.310500
16384	184.561000
16384	186.961000
16384	181.310000
16384	189.610500
16384	186.910500
16384	183.910500
16384	190.461000
16384	186.011000
16384	179.910000
16384	180.810500
16384	184.060000
16384	185.111000
16384	184.060500
16384	192.860500
16384	183.411000
16384	186.360500
16384	190.661500
16384	186.560000
16384	181.560000
16384	188.461000
16384	180.760500
16384	182.560000
16384	184.010500
16384	196.711500
16384	188.760500
16384	191.760500
16384	185.761000
16384	177.810500
16384	188.161000
16384	179.160500
16384	178.710000
16384	194.461500
16384	186.360500
16384	167.909500
16384	188.810500
16384	172.459500
16384	187.711000
16384	160.759000
16384	197.161500
16384	186.360500
16384	170.960000
16384	189.060500
16384	191.661000
16384	179.710000
16384	177.209500
16384	179.460500
16384	183.060500
16384	165.959500
16384	192.061000
16384	167.110000
16384	189.160500
16384	166.509500
16384	185.210500
16384	193.911000
16384	176.310500
16384	164.659000
16384	178.110000
16384	189.460500
16384	186.260500
16384	194.211500
16384	162.309500
16384	188.561000
16384	165.709500
16384	187.711000
16384	180.560500
16384	179.510500
16384	180.510000
16384	184.960500
16384	186.661000
16384	227.612500
16384	188.811000
16384	186.510000
16384	186.910500
16384	183.111000
16384	186.160500
16384	172.610000
16384	183.760500
16384	178.610000
16384	176.859500
16384	181.960000
16384	186.760500
16384	186.210500
16384	180.160500
16384	183.360500
16384	163.759000
16384	186.911000
16384	188.760500
16384	179.310500
16384	187.511000
16384	180.260500
16384	187.711000
16384	183.461000
16384	188.010500
16384	177.759500
16384	180.860000
16384	189.310500
16384	179.860000
16384	186.861000
16384	181.860500
16384	171.810000
16384	189.461000
16384	184.610500
16384	191.711000
16384	182.911000
16384	184.560500
16384	161.509000
16384	180.160500
16384	197.161500
16384	183.060500
16384	183.110500
16384	171.959500
16384	170.359500
16384	185.260500
16384	161.709000
16384	167.609500
16384	227.063500
16384	186.360500
16384	175.360000
16384	188.261000
16384	163.359500
16384	167.710000
16384	187.010500
16384	183.460500
16384	166.609000
16384	184.310500
16384	188.160500
16384	179.460500
16384	188.161000
16384	179.860500
16384	194.060500
16384	185.260500
16384	178.410500
16384	186.810500
16384	183.310000
16384	178.060500
16384	178.410000
16384	189.860500
16384	185.061000
16384	179.210000
16384	183.010500
16384	167.960000
16384	198.611500
16384	195.411500
16384	188.060500
16384	181.910000
16384	175.660500
16384	179.810000
16384	175.909500
16384	178.609500
16384	183.861000
16384	184.210500
16384	185.861000
16384	182.260000
16384	190.411000
16384	183.710000
16384	189.561000
16384	185.311000
16384	174.760000
16384	174.759500
16384	184.661000
16384	185.560000
16384	180.660500
16384	184.810500
16384	185.060500
16384	187.061000
16384	187.561000
16384	196.811000
16384	170.060000
16384	169.509500
16384	187.610500
16384	181.111000
16384	180.960000
16384	184.510500
16384	181.710500
16384	184.210500
16384	182.460500
16384	188.410500
16384	162.609500
16384	191.761000
16384	183.160500
16384	188.111000
16384	183.910500
16384	185.960000
16384	180.010500
16384	182.710500
16384	182.160000
16384	179.410000
16384	178.710500
16384	180.410500
16384	178.860500
16384	178.360500
16384	185.361000
16384	186.160500
16384	183.360000
16384	366.321500
16384	182.510500
16384	184.711000
16384	183.410500
16384	187.160500
16384	180.260500
16384	188.061000
16384	176.860500
16384	181.010000
16384	175.910500
16384	179.160000
16384	189.360500
16384	159.909000
16384	193.110500
16384	184.310000
16384	187.061000
16384	180.310500
16384	183.160000
16384	184.210500
16384	183.210000
16384	171.610000
16384	189.611000
16384	180.710500
16384	180.860000
16384	181.460500
16384	179.910000
16384	180.411000
16384	187.810500
16384	179.860000
16384	187.611000
16384	181.260500
16384	178.660000
16384	181.160000
16384	165.509500
16384	188.910500
16384	181.011000
16384	166.809500
16384	185.311000
16384	185.410500
16384	179.310000
16384	190.161000
16384	167.459500
16384	181.760000
16384	180.410500
16384	179.510000
16384	177.960000
16384	173.110500
16384	194.260500
16384	181.861000
16384	184.710000
16384	187.560500
16384	180.710500
16384	187.710500
16384	179.460500
16384	188.511000
16384	167.510000
16384	176.110000
16384	180.410500
16384	179.410000
16384	178.610000
16384	184.360500
16384	202.461500
16384	162.509000
16384	166.359500
16384	187.410500
16384	164.159500
16384	187.810500
16384	181.361000
16384	168.309500
16384	185.860500
16384	173.109500
16384	181.260500
16384	181.910000
16384	174.010000
16384	184.811000
16384	165.609000
16384	189.511000
16384	177.159500
16384	169.660000
16384	173.409500
16384	177.310000
16384	175.860000
16384	162.059000
16384	165.209000
16384	184.961000
16384	187.561000
16384	181.110500
16384	188.361000
16384	185.910500
16384	190.160500
16384	187.261000
16384	178.610000
16384	239.263500
16384	169.360000
16384	182.210000
16384	180.560500
16384	185.060500
16384	185.360000
16384	179.860000
16384	187.160500
16384	179.360000
16384	187.710500
16384	180.510500
16384	176.660000
16384	172.409500
16384	166.859000
16384	194.261000
16384	185.311000
16384	186.961000
16384	178.910000
16384	187.060500
16384	181.360500
16384	171.009500
16384	186.060500
16384	180.260500
16384	192.710500
16384	165.659500
16384	168.409500
16384	180.510500
16384	177.310000
16384	188.110500
16384	182.110500
16384	164.559000
16384	189.260500
16384	183.360000
16384	185.660000
16384	163.209500
16384	184.060500
16384	174.910000
16384	211.612500
16384	180.360000
16384	175.910000
16384	182.510000
16384	187.611000
16384	180.910000
16384	184.010500
16384	166.909000
16384	169.559500
16384	178.560000
16384	185.861000
16384	166.059000
16384	183.711000
16384	185.611000
16384	181.610000
16384	178.760000
16384	188.011000
16384	179.410000
16384	171.359500
16384	176.310500
16384	160.308500
16384	167.859500
16384	181.960000
16384	164.060000
16384	182.460500
16384	183.760500
16384	179.060500
16384	180.561000
16384	187.360500
16384	184.711000
16384	173.960000
16384	165.410000
16384	171.209500
16384	178.710000
16384	176.360500
16384	186.160500
16384	179.860500
16384	187.211000
16384	158.609000
16384	165.860000
16384	199.611000
16384	183.110500
16384	184.660000
16384	176.510500
16384	169.060000
16384	171.309500
16384	165.759000
16384	175.260000
16384	179.860000
16384	192.061000
16384	164.259000
16384	187.560500
16384	180.360000
16384	187.960500
16384	194.860500
16384	166.310000
16384	180.360500
16384	223.362500
16384	180.110500
16384	181.410000
16384	161.459500
16384	188.260500
16384	174.810000
16384	178.260000
16384	183.460500
16384	172.060000
16384	183.910500
16384	192.411000
16384	186.510500
16384	172.660000
16384	192.861500
16384	183.560500
16384	193.361500
16384	178.810000
16384	194.861500
16384	179.560000
16384	183.410500
16384	183.410500
16384	183.060000
16384	193.811000
16384	181.260000
16384	177.560500
16384	163.859500
16384	165.459500
16384	186.561000
16384	180.010000
16384	185.761000
16384	166.109000
16384	169.559500
16384	170.710000
16384	191.661000
16384	181.060500
16384	163.059000
16384	183.060500
16384	164.609500
16384	179.510000
16384	182.510000
16384	183.360500
16384	169.160000
16384	187.761000
16384	189.360500
16384	179.310500
16384	188.061000
16384	346.669500
16384	166.059500
16384	174.310000
16384	176.660500
16384	181.260000
16384	182.761000
16384	189.160500
16384	181.160000
16384	185.311000
16384	182.110000
16384	189.111000
16384	184.060500
16384	189.210500
16384	195.411500
16384	176.010500
16384	180.110000
16384	179.810000
16384	185.860000
16384	161.558500
16384	187.560500
16384	184.811000
16384	184.610500
16384	182.210500
16384	168.810000
16384	186.610500
16384	184.910000
16384	179.510500
16384	178.710000
16384	182.660500
16384	186.660500
16384	185.110500
16384	182.210500
16384	179.910000
16384	180.761000
16384	174.809500
16384	167.810000
16384	181.810000
16384	173.760000
16384	184.110000
16384	179.760500
16384	182.660500
16384	182.311000
16384	162.659000
16384	170.210000
16384	185.160000
16384	180.861000
16384	172.859500
16384	227.063000
16384	170.610000
16384	181.761000
16384	183.360000
16384	178.160000
16384	174.910000
16384	182.610500
16384	188.611000
16384	179.910000
16384	167.709500
16384	170.609500
16384	187.111000
16384	183.411000
16384	180.960000
16384	193.711000
16384	177.210000
16384	194.111000
16384	191.510500
16384	190.711000
16384	179.510000
16384	185.710000
16384	188.510500
16384	182.110500
16384	188.760500
16384	176.209500
16384	180.260500
16384	185.560000
16384	183.711000
16384	187.310500
16384	186.560000
16384	184.310000
16384	163.659000
16384	176.610500
16384	183.010500
16384	172.409500
16384	189.861000
16384	180.160500
16384	167.659500
16384	184.861000
16384	184.310500
16384	172.309500
16384	158.558500
16384	180.410500
16384	181.560500
16384	175.110000
16384	191.311500
16384	174.209500
16384	173.109500
16384	178.110000
16384	175.310000
16384	181.860000
16384	182.360500
16384	184.010500
16384	179.310500
16384	186.060500
16384	174.009500
16384	195.811000
16384	181.610500
16384	171.959500
16384	196.611500
16384	192.411500
16384	176.509500
16384	181.711000
16384	176.060000
16384	182.461000
16384	205.612000
16384	179.760500
16384	183.410500
16384	179.910000
16384	187.760500
16384	179.610500
16384	182.310500
16384	186.961000
16384	178.060000
16384	182.410000
16384	180.460000
16384	179.010500
16384	180.210000
16384	183.810000
16384	177.260500
16384	181.860500
16384	186.561000
16384	187.310500
16384	171.410000
16384	182.460000
16384	173.160000
16384	182.260000
16384	181.910000
16384	227.313500
16384	179.760500
16384	186.410500
16384	196.111000
16384	186.860500
16384	186.910500
16384	186.161000
16384	181.060500
16384	184.861000
16384	199.361000
16384	180.560500
16384	189.311000
16384	185.361000
16384	185.560500
16384	187.461000
16384	188.011000
16384	181.060000
16384	185.610000
16384	171.860000
16384	190.610500
16384	190.511000
16384	186.111000
16384	184.361000
16384	184.010000
16384	180.910500
16384	178.510500
16384	184.161000
16384	189.760500
16384	180.210500
16384	183.911000
16384	185.910000
16384	185.611000
16384	180.760000
16384	183.161000
16384	185.110500
16384	188.160500
16384	185.110000
16384	186.711000
16384	185.811000
16384	186.561000
16384	188.560500
16384	183.360500
16384	164.859000
16384	186.860500
16384	175.660500
16384	176.510000
16384	181.861000
16384	170.009500
16384	182.810500
16384	187.361000
16384	170.359500
16384	188.361000
16384	174.660000
16384	168.809000
16384	167.110000
16384	179.060000
16384	183.160500
16384	172.410000
16384	189.010500
16384	168.359000
16384	183.661000
16384	162.409500
16384	187.111000
16384	166.359500
16384	187.111000
16384	180.960000
16384	186.961000
16384	177.260500
16384	183.360000
16384	185.810000
16384	180.810500
16384	188.210500
16384	187.561000
16384	187.760500
16384	183.561000
16384	165.209000
16384	186.160500
16384	182.260000
16384	185.460500
16384	174.010000
16384	186.610500
16384	185.110500
16384	183.660500
16384	179.360500
16384	181.460000
16384	182.010500
16384	180.460000
16384	185.410500
16384	162.259000
16384	174.859500
16384	164.709500
16384	176.610500
16384	168.909500
16384	166.109000
16384	184.661000
16384	176.810500
16384	451.726000
16384	164.059500
16384	168.009500
16384	182.410500
16384	177.059500
16384	174.310500
16384	174.159500
16384	187.260500
16384	182.160500
16384	187.010500
16384	164.909500
16384	175.610000
16384	188.311000
16384	219.313000
16384	181.360500
16384	184.210500
16384	188.710500
16384	184.060500
16384	186.561000
16384	184.510000
16384	187.411000
16384	179.810500
16384	187.010500
16384	180.360000
16384	176.860500
16384	179.060500
16384	183.261000
16384	187.010500
16384	179.910000
16384	182.210500
16384	187.611000
16384	162.059500
16384	187.810500
16384	186.111000
16384	185.810000
16384	180.160500
16384	181.560500
16384	180.010500
16384	169.059000
16384	174.909500
16384	184.110000
16384	183.860000
16384	180.010000
16384	183.911000
16384	186.860000
16384	198.861000
16384	183.560500
16384	182.510500
16384	189.261000
16384	180.260500
16384	173.409500
16384	181.410500
16384	180.210500
16384	178.459500
16384	177.560500
16384	181.710500
16384	181.110500
16384	186.660500
16384	209.461500
16384	195.861000
16384	185.461000
16384	185.761000
16384	179.460500
16384	188.061000
16384	193.711000
16384	183.011000
16384	192.610500
16384	194.811500
16384	193.111500
16384	181.210000
16384	193.211500
16384	179.610000
16384	188.961000
16384	182.560500
16384	182.210000
16384	187.960500
16384	182.060000
16384	184.960500
16384	181.660500
16384	186.360500
16384	185.710000
16384	182.461000
16384	166.709500
16384	183.760500
16384	170.110000
16384	170.959500
16384	184.760500
16384	182.760000
16384	183.260500
16384	166.209500
16384	193.211000
16384	196.211500
16384	187.010500
16384	193.861000
16384	181.460000
16384	170.259500
16384	172.510000
16384	183.110500
16384	188.060500
16384	181.310000
16384	189.910500
16384	181.960000
16384	182.510500
16384	185.260000
16384	196.861500
16384	173.610000
16384	184.460000
16384	189.710500
16384	187.560500
16384	187.561000
16384	187.560000
16384	184.610000
16384	190.411000
16384	178.310000
16384	186.011000
16384	190.960500
16384	165.710000
16384	181.760500
16384	188.361000
16384	187.360500
16384	183.410500
16384	173.909500
16384	186.711000
16384	186.911000
16384	181.060000
16384	188.660500
16384	185.961000
16384	183.460500
16384	188.260500
16384	179.910000
32768	474.577500
32768	487.428500
32768	464.026500
32768	466.026500
32768	441.825000
32768	463.027000
32768	455.976500
32768	450.026000
32768	450.376000
32768	475.927500
32768	463.477000
32768	461.976500
32768	439.525500
32768	247.314500
32768	255.864500
32768	227.513000
32768	229.013000
32768	226.413500
32768	251.864500
32768	226.013000
32768	229.963000
32768	259.865000
32768	239.663500
32768	221.463000
32768	237.463500
32768	241.764000
32768	248.614000
32768	223.312500
32768	233.163500
32768	259.665000
32768	230.663500
32768	225.713500
32768	226.912500
32768	232.263500
32768	222.062500
32768	256.614500
32768	222.162500
32768	250.614500
32768	245.363500
32768	251.314000
32768	249.614000
32768	230.563500
32768	243.463500
32768	220.812000
32768	248.964500
32768	222.712500
32768	246.214000
32768	233.163500
32768	259.615000
32768	223.762500
32768	222.912500
32768	248.513500
32768	244.963500
32768	246.764000
32768	241.513500
32768	249.164500
32768	260.615000
32768	251.714000
32768	239.513500
32768	248.764500
32768	243.264000
32768	241.364000
32768	245.414000
32768	233.864000
32768	246.414500
32768	610.235500
32768	248.614500
32768	241.313500
32768	244.814500
32768	247.214000
32768	247.564000
32768	261.314500
32768	263.615500
32768	249.114000
32768	230.813000
32768	232.863500
32768	227.962500
32768	222.813000
32768	234.164000
32768	253.614500
32768	225.763500
32768	251.914500
32768	246.714000
32768	238.563500
32768	247.064000
32768	242.963500
32768	241.914000
32768	234.413500
32768	247.064000
32768	241.213500
32768	226.363000
32768	247.814500
32768	242.264000
32768	243.463500
32768	227.812500
32768	238.314000
32768	225.513000
32768	246.614500
32768	226.263500
32768	251.414500
32768	263.515500
32768	249.964500
32768	218.013000
32768	224.012500
32768	251.514000
32768	223.212500
32768	247.214000
32768	261.965500
32768	246.614000
32768	258.865000
32768	256.214500
32768	246.564000
32768	258.665000
32768	260.015000
32768	263.765000
32768	250.064500
32768	254.614500
32768	266.365000
32768	268.515000
32768	263.915500
32768	248.664000
32768	259.265500
32768	250.014500
32768	246.364000
32768	243.214000
32768	246.564000
32768	231.863000
32768	245.114500
32768	232.463500
32768	253.664500
32768	247.414000
32768	220.462500
32768	250.564500
32768	236.363500
32768	247.864000
32768	229.363000
32768	255.165000
32768	228.113000
32768	247.764500
32768	237.863500
32768	252.415000
32768	245.514000
