#size	rtt
1024	2.850500
1024	3.350500
1024	3.050500
1024	8.350000
1024	3.400000
1024	7.650000
1024	2.900000
1024	3.150000
1024	3.000500
1024	9.100000
1024	3.000500
1024	4.250500
1024	9.900500
1024	3.250500
1024	7.650500
1024	2.900500
1024	4.650000
1024	3.000500
1024	5.550500
1024	3.149500
1024	3.100000
1024	13.801500
1024	3.250000
1024	2.950500
1024	7.800000
1024	8.100500
1024	2.550500
1024	7.601000
1024	3.000500
1024	3.049500
1024	3.850500
1024	3.950500
1024	8.551000
1024	5.401000
1024	3.549500
1024	8.049500
1024	7.650500
1024	2.800500
1024	3.050000
1024	3.099500
1024	3.700000
1024	3.651000
1024	3.750000
1024	3.300000
1024	3.050000
1024	11.650500
1024	3.249500
1024	3.101000
1024	3.750000
1024	3.099500
1024	4.950500
1024	8.550500
1024	3.750500
1024	7.300500
1024	2.800500
1024	3.149500
1024	3.250500
1024	3.599500
1024	7.550500
1024	2.950500
1024	7.350500
1024	3.250000
1024	5.000500
1024	7.750500
1024	2.650500
1024	3.250000
1024	14.550500
1024	3.199500
1024	7.850500
1024	6.900500
1024	3.399500
1024	3.350000
1024	3.550500
1024	3.550500
1024	3.199500
1024	8.200000
1024	3.251000
1024	8.100500
1024	2.751000
1024	3.500500
1024	3.650000
1024	2.850500
1024	2.599500
1024	3.300000
1024	3.949500
1024	3.550500
1024	3.400500
1024	7.751000
1024	7.300500
1024	3.001000
1024	14.500500
1024	3.400500
1024	3.400500
1024	3.050000
1024	6.850500
1024	3.350000
1024	4.100000
1024	9.150500
1024	7.450500
1024	3.349500
1024	3.300500
1024	3.300000
1024	10.901000
1024	2.999500
1024	3.050500
1024	3.350000
1024	7.801000
1024	3.200000
1024	3.250500
1024	3.800000
1024	4.550000
1024	3.001000
1024	8.150500
1024	2.901000
1024	7.751000
1024	4.700500
1024	3.600500
1024	3.001000
1024	4.200000
1024	7.950500
1024	3.299500
1024	7.950500
1024	3.399500
1024	3.551000
1024	8.751000
1024	3.450500
1024	3.250000
1024	2.799500
1024	7.750000
1024	2.850000
1024	7.751000
1024	2.799500
1024	4.000000
1024	3.999500
1024	2.800500
1024	3.350500
1024	3.300000
1024	8.601000
1024	3.051000
1024	9.350500
1024	3.250500
1024	3.299500
1024	3.400000
1024	3.600000
1024	3.249500
1024	3.200000
1024	2.600500
1024	3.400000
1024	3.801000
1024	7.800500
1024	7.150500
1024	4.751000
1024	7.500000
1024	3.050500
1024	4.750000
1024	3.351000
1024	3.400500
1024	8.650500
1024	3.099500
1024	3.701000
1024	7.801000
1024	7.350500
1024	3.450500
1024	3.950500
1024	3.350000
1024	4.251000
1024	3.901000
1024	3.051000
1024	3.200500
1024	3.400500
1024	7.801000
1024	2.950000
1024	3.750000
1024	3.450500
1024	3.251000
1024	5.850000
1024	8.351000
1024	3.150500
1024	7.601000
1024	3.450000
1024	3.500000
1024	3.151000
1024	4.350000
1024	7.450000
1024	2.700500
1024	7.900000
1024	3.601000
1024	14.551500
1024	2.900500
1024	3.250500
1024	13.451000
1024	2.750500
1024	3.149500
1024	8.050000
1024	3.050500
1024	3.750500
1024	3.200000
1024	3.251000
1024	3.600000
1024	5.400000
1024	8.350000
1024	7.751000
1024	3.199500
1024	2.951000
1024	2.850000
1024	3.150500
1024	4.350000
1024	4.100500
1024	4.150500
1024	3.250000
1024	3.500000
1024	3.000000
1024	7.050000
1024	7.000000
1024	7.400500
1024	3.199500
1024	3.450500
1024	4.601000
1024	3.600500
1024	3.349500
1024	7.801000
1024	3.351000
1024	7.550500
1024	3.050500
1024	9.101000
1024	3.350500
1024	4.599500
1024	3.350000
1024	3.650500
1024	3.800000
1024	2.851000
1024	2.800500
1024	3.250000
1024	8.000000
1024	2.850500
1024	3.499500
1024	3.249500
1024	2.700000
1024	3.250000
1024	7.900500
1024	3.050500
1024	7.400500
1024	2.800000
1024	3.650500
1024	2.800500
1024	3.800000
1024	7.501000
1024	2.751000
1024	7.550500
1024	3.000000
1024	3.150000
1024	7.850500
1024	2.701000
1024	3.250000
1024	8.601000
1024	3.250000
1024	3.350500
1024	8.101000
1024	3.500500
1024	3.050500
1024	2.850500
1024	3.550500
1024	2.749500
1024	3.400500
1024	8.000500
1024	8.001000
1024	3.150500
1024	3.450000
1024	3.300000
1024	3.451000
1024	3.449500
1024	3.750500
1024	14.101000
1024	3.100000
1024	2.700000
1024	7.750500
1024	7.400500
1024	7.551000
1024	3.050500
1024	3.400500
1024	3.499500
1024	2.701000
1024	3.700000
1024	7.651000
1024	2.849500
1024	7.649500
1024	3.300000
1024	11.851000
1024	3.300500
1024	3.350500
1024	4.701000
1024	3.050000
1024	3.200000
1024	3.050500
1024	3.250000
1024	3.650500
1024	7.301000
1024	3.150500
1024	3.850000
1024	2.750500
1024	3.550500
1024	3.349500
1024	8.001000
1024	2.900000
1024	7.751000
1024	3.300500
1024	3.450500
1024	2.850500
1024	3.000000
1024	8.350000
1024	7.550500
1024	3.250000
1024	3.600500
1024	8.150500
1024	2.651000
1024	3.349500
1024	3.750500
1024	8.300000
1024	3.100000
1024	3.850500
1024	7.451000
1024	2.850000
1024	3.150000
1024	3.401000
1024	3.300000
1024	3.101000
1024	8.600500
1024	3.400000
1024	7.251000
1024	3.000500
1024	3.200000
1024	2.800500
1024	3.200000
1024	3.149500
1024	2.950000
1024	3.400000
1024	11.901500
1024	3.050000
1024	7.200000
1024	3.050000
1024	7.600500
1024	7.150500
1024	3.150500
1024	4.049500
1024	4.800000
1024	2.701000
1024	3.450000
1024	7.300500
1024	5.299500
1024	7.850500
1024	2.950500
1024	7.650000
1024	2.600500
1024	3.750000
1024	3.349500
1024	3.201000
1024	3.050500
1024	3.700000
1024	3.300000
1024	3.100500
1024	8.301000
1024	2.900500
1024	3.100000
1024	3.300500
1024	4.050500
1024	4.150500
1024	7.251000
1024	2.850000
1024	7.150000
1024	3.100500
1024	3.100000
1024	3.850500
1024	7.851000
1024	7.300000
1024	3.200500
1024	2.901000
1024	8.050500
1024	3.450000
1024	3.800000
1024	3.300500
1024	8.050000
1024	9.150000
1024	8.150500
1024	3.050000
1024	3.151000
1024	3.800000
1024	3.150500
1024	3.251000
1024	8.400500
1024	2.850000
1024	7.850500
1024	3.150000
1024	3.201000
1024	2.600000
1024	3.100500
1024	3.500000
1024	4.050500
1024	4.001000
1024	2.950500
1024	3.250000
1024	8.201000
1024	3.099500
1024	7.850000
1024	7.500000
1024	2.801000
1024	3.500500
1024	2.800000
1024	4.650000
1024	3.601000
1024	7.451000
1024	3.699500
1024	8.000000
1024	4.250500
1024	9.401000
1024	3.200000
1024	4.600500
1024	3.950000
1024	3.050000
1024	3.449500
1024	3.551000
1024	3.800000
1024	6.600500
1024	7.601000
1024	3.200000
1024	4.100500
1024	3.600500
1024	3.050000
1024	3.501000
1024	7.750000
1024	3.800000
1024	8.901000
1024	2.750500
1024	3.600500
1024	10.500500
1024	3.399500
1024	7.700500
1024	7.350500
1024	4.051000
1024	3.251000
1024	8.850500
1024	2.850500
1024	2.900500
1024	2.651000
1024	7.950000
1024	3.300000
1024	3.200500
1024	7.701000
1024	3.100500
1024	3.050000
1024	2.650000
1024	4.650000
1024	3.750000
1024	8.600000
1024	3.150000
1024	7.450000
1024	2.700500
1024	3.050000
1024	2.900000
1024	3.050500
1024	3.250000
1024	3.699500
1024	3.301000
1024	3.099500
1024	2.850500
1024	7.900500
1024	3.150500
1024	15.200500
1024	4.900500
1024	3.000000
1024	2.650500
1024	3.100500
1024	3.450000
1024	7.251000
1024	2.601000
1024	7.650000
1024	3.400500
1024	7.400500
1024	3.100000
1024	3.200500
1024	3.350500
1024	3.650000
1024	3.150500
1024	3.350000
1024	3.200500
1024	8.450500
1024	3.150500
1024	3.300500
1024	3.101000
1024	3.300000
1024	3.250000
1024	8.151000
1024	13.001500
1024	7.750500
1024	3.400500
1024	3.900000
1024	3.650500
1024	3.150000
1024	7.699500
1024	7.700500
1024	3.050000
1024	4.051000
1024	8.200500
1024	2.851000
1024	3.300500
1024	2.900000
1024	8.500500
1024	3.650000
1024	3.499500
1024	7.801000
1024	3.049500
1024	2.851000
1024	3.000000
1024	3.149500
1024	3.700500
1024	8.450500
1024	4.750500
1024	7.651000
1024	2.700000
1024	3.750000
1024	3.001000
1024	3.249500
1024	4.200500
1024	3.050500
1024	2.800500
1024	3.451000
1024	3.250500
1024	8.400500
1024	2.850500
1024	8.050500
1024	7.301000
1024	2.950000
1024	3.450500
1024	3.050500
1024	3.400000
1024	3.050000
1024	8.051000
1024	2.950000
1024	8.150500
1024	2.700500
1024	7.650500
1024	3.100500
1024	2.850500
1024	3.150000
1024	4.300500
1024	2.900000
1024	3.350500
1024	3.300500
1024	3.650500
1024	8.050500
1024	3.300500
1024	3.601000
1024	3.350500
1024	3.200500
1024	3.501000
1024	8.001000
1024	4.550500
1024	7.651000
1024	3.050000
1024	2.750500
1024	3.301000
1024	3.400000
1024	8.200000
1024	7.550000
1024	2.950500
1024	5.250500
1024	8.350000
1024	3.451000
1024	10.201000
1024	2.850000
1024	7.350500
1024	3.300000
1024	3.700000
1024	8.401000
1024	2.700000
1024	3.050500
1024	3.250000
1024	2.899500
1024	3.400000
1024	8.850000
1024	9.350500
1024	8.000500
1024	3.500000
1024	3.250000
1024	3.300000
1024	3.500000
1024	4.150000
1024	2.950500
1024	3.250000
1024	4.001000
1024	4.350000
1024	7.600000
1024	2.900000
1024	7.500500
1024	6.800500
1024	3.200500
1024	3.050500
1024	3.300000
1024	3.300500
1024	3.200500
1024	7.650000
1024	18.551500
1024	3.201000
1024	7.350500
1024	9.551000
1024	3.400500
1024	3.549500
1024	3.600500
1024	3.800500
1024	3.100500
1024	3.300000
1024	3.200500
1024	8.601000
1024	2.950000
1024	3.850500
2048	3.400500
2048	2.900500
2048	8.301000
2048	3.750500
2048	9.801500
2048	3.700500
2048	3.600500
2048	12.951000
2048	3.250500
2048	8.150500
2048	8.500000
2048	3.100500
2048	3.249500
2048	8.150500
2048	3.200500
2048	4.050500
2048	2.850000
2048	7.600000
2048	3.400500
2048	3.601000
2048	7.900500
2048	3.651000
2048	4.050500
2048	3.151000
2048	3.600500
2048	3.450500
2048	9.051000
2048	3.200500
2048	7.400500
2048	2.551000
2048	3.850500
2048	5.100500
2048	2.750500
2048	3.051000
2048	2.850000
2048	3.351000
2048	3.950000
2048	3.800500
2048	8.200000
2048	2.800500
2048	9.250500
2048	7.450500
2048	5.400500
2048	7.150500
2048	3.500000
2048	3.950500
2048	3.300500
2048	7.800500
2048	3.700000
2048	7.750000
2048	3.100000
2048	7.750500
2048	3.051000
2048	3.750500
2048	3.000500
2048	3.450500
2048	3.100000
2048	3.101000
2048	3.100000
2048	3.100500
2048	8.201000
2048	4.201000
2048	3.650500
2048	2.950500
2048	3.200000
2048	3.701000
2048	7.451000
2048	3.051000
2048	7.850500
2048	2.799500
2048	3.651000
2048	3.750500
2048	4.600500
2048	8.300500
2048	7.600500
2048	3.100500
2048	3.101000
2048	8.050500
2048	2.651000
2048	2.999500
2048	3.301000
2048	7.751000
2048	3.301000
2048	3.750500
2048	8.100000
2048	4.600000
2048	3.450500
2048	3.100500
2048	3.300500
2048	8.100500
2048	3.500500
2048	3.051000
2048	7.901000
2048	2.850500
2048	3.300500
2048	4.001000
2048	3.300500
2048	3.050000
2048	3.300500
2048	2.900500
2048	3.101000
2048	5.100500
2048	8.150000
2048	3.550500
2048	10.850500
2048	7.500500
2048	3.201000
2048	3.800000
2048	3.699500
2048	3.651000
2048	4.700000
2048	7.500000
2048	3.650000
2048	7.500500
2048	3.199500
2048	8.350000
2048	3.050000
2048	3.750000
2048	2.850500
2048	3.351000
2048	3.250500
2048	3.200500
2048	3.400500
2048	2.850000
2048	8.300500
2048	3.450500
2048	3.100500
2048	3.150500
2048	3.050500
2048	3.901000
2048	8.300500
2048	3.200000
2048	8.201000
2048	3.250500
2048	4.400500
2048	3.201000
2048	3.800000
2048	17.051500
2048	5.701000
2048	3.200000
2048	10.250000
2048	3.050000
2048	2.949500
2048	3.401000
2048	8.451000
2048	3.400500
2048	3.050500
2048	7.950500
2048	3.400500
2048	3.000000
2048	3.350500
2048	2.700500
2048	9.151000
2048	2.900000
2048	3.000000
2048	8.050500
2048	3.400500
2048	3.300500
2048	3.200000
2048	3.051000
2048	2.950000
2048	3.200000
2048	2.950500
2048	3.450500
2048	3.100000
2048	8.750500
2048	3.651000
2048	8.200000
2048	7.450000
2048	3.251000
2048	3.800000
2048	2.850000
2048	2.750500
2048	3.350500
2048	8.150000
2048	3.199500
2048	7.500500
2048	2.850500
2048	7.151000
2048	2.901000
2048	3.250000
2048	3.451000
2048	4.400500
2048	3.200500
2048	3.101000
2048	3.450000
2048	3.450500
2048	8.000500
2048	3.000500
2048	9.450500
2048	2.751000
2048	2.950000
2048	3.550000
2048	8.001000
2048	3.501000
2048	8.050500
2048	3.500500
2048	3.200000
2048	3.450000
2048	2.901000
2048	7.700500
2048	11.650500
2048	2.900000
2048	3.550500
2048	8.351000
2048	3.250500
2048	3.299500
2048	3.850500
2048	7.150500
2048	3.100500
2048	2.850000
2048	7.400500
2048	2.650000
2048	8.051000
2048	3.351000
2048	3.300500
2048	8.851000
2048	3.100000
2048	2.949500
2048	8.750000
2048	3.400500
2048	2.650500
2048	3.000000
2048	3.600000
2048	3.650500
2048	2.950500
2048	3.351000
2048	3.700000
2048	3.450500
2048	7.550500
2048	2.950500
2048	7.651000
2048	7.500500
2048	3.100500
2048	12.351000
2048	3.151000
2048	3.550500
2048	7.700000
2048	3.300500
2048	7.550500
2048	3.050000
2048	9.300500
2048	2.900000
2048	3.351000
2048	3.550500
2048	3.300500
2048	10.201000
2048	2.750000
2048	3.301000
2048	8.501000
2048	2.950000
2048	4.050000
2048	2.900500
2048	2.950500
2048	2.850500
2048	8.051000
2048	3.101000
2048	7.450500
2048	3.499500
2048	3.800500
2048	3.550500
2048	7.950500
2048	7.300500
2048	2.950000
2048	3.050500
2048	7.850500
2048	3.100000
2048	3.850000
2048	3.300500
2048	7.850000
2048	2.850500
2048	3.350500
2048	7.700500
2048	3.351000
2048	3.900500
2048	3.450500
2048	3.051000
2048	8.050500
2048	3.150000
2048	3.350000
2048	7.351000
2048	3.100500
2048	3.400500
2048	2.750000
2048	3.401000
2048	3.200000
2048	3.200000
2048	3.401000
2048	3.400000
2048	3.401000
2048	7.450500
2048	3.850500
2048	7.700500
2048	7.600500
2048	3.201000
2048	3.950500
2048	4.000000
2048	3.101000
2048	3.900500
2048	7.550000
2048	3.100000
2048	7.751000
2048	3.400500
2048	8.051000
2048	2.651000
2048	3.100500
2048	3.050500
2048	3.351000
2048	3.350500
2048	2.800500
2048	5.651000
2048	3.450500
2048	7.901000
2048	3.200000
2048	3.151000
2048	3.350000
2048	4.100500
2048	3.050500
2048	8.050500
2048	3.800000
2048	7.850000
2048	3.201000
2048	9.950500
2048	3.550500
2048	2.950500
2048	7.450500
2048	8.601000
2048	2.950000
2048	3.251000
2048	9.050500
2048	3.101000
2048	3.301000
2048	3.400000
2048	7.550500
2048	3.850000
2048	3.001000
2048	7.500500
2048	2.900500
2048	2.850500
2048	3.551000
2048	3.400500
2048	8.951500
2048	3.200500
2048	5.651000
2048	7.850500
2048	3.050500
2048	3.050000
2048	2.900500
2048	3.200000
2048	3.000500
2048	3.001000
2048	2.850500
2048	3.549500
2048	3.501000
2048	7.650500
2048	3.101000
2048	9.451000
2048	7.700500
2048	3.301000
2048	3.150000
2048	3.000000
2048	3.650500
2048	3.550000
2048	8.600500
2048	2.800500
2048	8.150500
2048	3.451000
2048	7.850500
2048	2.851000
2048	3.100000
2048	3.251000
2048	3.200500
2048	3.650000
2048	3.951000
2048	3.450500
2048	3.150000
2048	9.001000
2048	3.401000
2048	3.250000
2048	3.500500
2048	3.101000
2048	3.300500
2048	7.750500
2048	2.650000
2048	7.449500
2048	2.700500
2048	3.151000
2048	3.149500
2048	2.900500
2048	7.751000
2048	7.600500
2048	3.101000
2048	3.050000
2048	8.151000
2048	3.550500
2048	8.250500
2048	3.450500
2048	7.901000
2048	3.100500
2048	2.951000
2048	7.700500
2048	3.500000
2048	3.950000
2048	2.850000
2048	3.200500
2048	8.900500
2048	2.950000
2048	6.251000
2048	7.650500
2048	3.050000
2048	4.001000
2048	3.350500
2048	3.400000
2048	3.601000
2048	3.350500
2048	3.201000
2048	3.400000
2048	3.700500
2048	7.900500
2048	2.950000
2048	8.300500
2048	7.200000
2048	3.151000
2048	2.950500
2048	3.350000
2048	3.250500
2048	3.450000
2048	7.250000
2048	2.850000
2048	15.301000
2048	7.050500
2048	3.401000
2048	3.500000
2048	3.100500
2048	3.401000
2048	3.249500
2048	3.300500
2048	4.251000
2048	3.250000
2048	8.400000
2048	2.800500
2048	3.651000
2048	3.000000
2048	2.850000
2048	3.151000
2048	8.151000
2048	3.250500
2048	8.750500
2048	2.900500
2048	3.200500
2048	2.800500
2048	3.500500
2048	7.700000
2048	9.700500
2048	3.100500
2048	2.800500
2048	8.200500
2048	3.100500
2048	2.950000
2048	3.050000
2048	7.550000
2048	3.451000
2048	3.200500
2048	7.750500
2048	2.850500
2048	3.951000
2048	3.500500
2048	2.900000
2048	8.651000
2048	3.051000
2048	4.149500
2048	7.500500
2048	3.350000
2048	3.300500
2048	4.050000
2048	4.100500
2048	3.000500
2048	6.151000
2048	3.150500
2048	4.050500
2048	3.050500
2048	8.701000
2048	3.400500
2048	7.650000
2048	7.550000
2048	2.850500
2048	3.350500
2048	3.900500
2048	3.600000
2048	3.301000
2048	7.550000
2048	3.051000
2048	8.650500
2048	2.950000
2048	7.450500
2048	3.200500
2048	3.151000
2048	3.800500
2048	3.200500
2048	3.550500
2048	3.350500
2048	3.100500
2048	2.900500
2048	8.751000
2048	2.750500
2048	3.100500
2048	3.050500
2048	3.300500
2048	3.550500
2048	8.401000
2048	3.001000
2048	7.750000
2048	3.100500
2048	3.400500
2048	4.250000
2048	3.149500
2048	7.700500
2048	7.551000
2048	2.900500
2048	4.001000
2048	8.051000
2048	2.900500
2048	3.050500
2048	3.050500
2048	8.101000
2048	3.101000
2048	3.249500
2048	8.950000
2048	3.350000
2048	2.600000
2048	3.450000
2048	3.050000
2048	9.001000
2048	3.150000
2048	3.251000
2048	8.251000
2048	3.350000
2048	3.950500
2048	3.650500
2048	3.500500
2048	4.200000
2048	5.251000
2048	4.000500
2048	3.100000
2048	3.501000
2048	8.550500
2048	2.651000
2048	7.201000
2048	7.850500
2048	3.801000
2048	2.900000
2048	3.500500
2048	2.951000
2048	12.050500
2048	7.900000
2048	2.850500
2048	7.900500
2048	2.650500
2048	7.900500
2048	3.701000
2048	2.800500
2048	3.950000
2048	5.550500
2048	3.750500
2048	3.600500
2048	11.000500
2048	3.800000
2048	8.301000
2048	3.250000
2048	3.350500
2048	3.450500
2048	3.301000
2048	3.300500
2048	8.100500
2048	2.999500
2048	7.700500
2048	2.950500
2048	11.451000
2048	3.150500
2048	3.400000
2048	7.150500
2048	7.700000
2048	2.800500
2048	2.750500
2048	7.751000
2048	2.950000
2048	5.951000
2048	3.000500
2048	8.451000
2048	5.100000
2048	3.800500
2048	8.150000
2048	3.050500
2048	2.850500
2048	3.300500
2048	3.250000
2048	7.951000
2048	2.851000
2048	5.500500
2048	7.600500
2048	3.050500
2048	5.900000
2048	3.450500
2048	3.251000
2048	3.749500
2048	3.350500
2048	3.951000
2048	3.150500
2048	3.451000
2048	7.400500
2048	3.401000
2048	7.851000
2048	7.500500
2048	3.100500
2048	3.250000
2048	3.650500
2048	3.850500
2048	3.200000
2048	8.000500
2048	2.949500
2048	9.100500
2048	3.300500
2048	10.550500
2048	3.100000
2048	3.050000
2048	3.199500
2048	3.451000
2048	4.400000
2048	3.401000
2048	3.300000
2048	8.601000
2048	2.900500
2048	3.200500
2048	3.101000
2048	3.100000
2048	3.750500
2048	7.601000
2048	2.800500
2048	8.400500
2048	3.300500
2048	3.000000
2048	3.151000
2048	3.250500
2048	7.500500
2048	8.300500
2048	2.950000
2048	3.551000
2048	8.350000
2048	2.900500
2048	2.850500
2048	2.850000
2048	7.851000
2048	3.200500
2048	3.400000
2048	7.750500
2048	3.000500
2048	3.750000
2048	4.200500
2048	3.050000
2048	8.551000
2048	3.000000
2048	3.650500
2048	8.100500
2048	2.700500
2048	3.150000
2048	3.700500
2048	3.050000
2048	4.300500
2048	3.100500
2048	4.000000
2048	3.399500
2048	2.701000
2048	7.451000
2048	2.800000
2048	7.750500
2048	7.900000
2048	2.750500
2048	3.551000
2048	2.950000
2048	3.000500
2048	4.000500
2048	7.400000
2048	3.351000
2048	11.051000
2048	4.201000
2048	7.750500
2048	3.300500
2048	3.300500
2048	2.900500
2048	3.000000
2048	2.950500
2048	3.700500
2048	4.000500
2048	7.650500
2048	2.850000
2048	3.301000
2048	5.351000
2048	3.150000
2048	3.550500
2048	7.501000
2048	3.601000
2048	8.000500
2048	3.450500
2048	3.450500
2048	3.250500
2048	3.600500
2048	7.951000
2048	7.451000
2048	3.750500
2048	6.301000
2048	9.151000
2048	3.450500
2048	4.300500
2048	3.850500
2048	8.150500
2048	3.000500
2048	3.751000
2048	8.400000
2048	3.400500
2048	3.450000
2048	17.351000
2048	8.851000
2048	2.701000
2048	3.300500
2048	3.401000
2048	7.900500
2048	3.001000
2048	3.399500
2048	3.350500
2048	3.150500
2048	2.999500
2048	3.450500
2048	3.450000
2048	3.600500
2048	3.450500
2048	13.051000
2048	357.020000
2048	7.450500
2048	3.150500
2048	3.400500
2048	2.750000
2048	3.200500
2048	3.500500
2048	7.950500
2048	2.700500
2048	4.200000
2048	7.950500
2048	3.050000
2048	7.951000
2048	2.800000
2048	4.201000
2048	3.650500
2048	3.600500
2048	4.050500
2048	3.350000
2048	3.550500
2048	7.851000
2048	3.151000
2048	2.900500
2048	2.900000
2048	3.101000
2048	3.700000
2048	7.600000
2048	10.650000
2048	7.650000
2048	3.151000
2048	3.500500
2048	3.701000
2048	4.301000
2048	10.250000
2048	9.800500
2048	4.000000
2048	3.400500
2048	8.401000
2048	3.200500
2048	3.550000
2048	3.150000
2048	8.001000
2048	2.750500
2048	4.700000
2048	9.150000
2048	3.651000
2048	3.401000
2048	3.349500
2048	8.901000
2048	2.750500
2048	3.150500
2048	2.850500
2048	8.200500
2048	3.100500
2048	4.051000
2048	3.800500
2048	3.350000
2048	4.051000
2048	3.251000
2048	3.550000
2048	3.799500
2048	3.600500
2048	7.751000
2048	6.700500
2048	7.350500
2048	7.500500
2048	3.350500
2048	4.000000
2048	3.350500
2048	3.000000
2048	3.200000
2048	8.049500
2048	3.000500
2048	3.700500
2048	7.750500
2048	4.750000
2048	7.650500
2048	2.850500
2048	3.400500
2048	3.550000
2048	3.650500
2048	2.750000
2048	3.251000
2048	3.100000
2048	6.800500
2048	2.850500
2048	4.200000
2048	3.550500
2048	3.500500
2048	3.501000
2048	8.451000
2048	2.800500
2048	7.401000
2048	2.800500
2048	4.350500
2048	3.351000
2048	3.100000
2048	7.650000
2048	8.251000
2048	3.300000
2048	3.450000
2048	9.251000
2048	3.100500
2048	3.550500
2048	2.900500
2048	7.350500
2048	2.949500
2048	3.500000
2048	7.850000
2048	4.751000
2048	2.850000
2048	2.650500
2048	8.451000
2048	3.151000
2048	3.100000
2048	2.851000
2048	8.100500
2048	3.200500
2048	3.050000
2048	3.851000
2048	2.900000
2048	4.650500
2048	3.050500
2048	3.050500
2048	4.350500
2048	3.050500
2048	8.001000
2048	3.350500
2048	7.401000
2048	7.600500
2048	2.750000
2048	3.150000
2048	3.501000
2048	3.400000
2048	2.950500
2048	7.650500
2048	8.651000
2048	3.300000
2048	7.800500
2048	3.150500
2048	7.701000
2048	3.251000
2048	3.050500
2048	3.101000
2048	3.450500
2048	3.450500
2048	3.500500
2048	3.050500
2048	11.050500
2048	3.251000
2048	3.400500
2048	2.850500
2048	2.950000
2048	3.150500
2048	8.551000
2048	2.750500
2048	7.750500
2048	3.750500
2048	3.200000
2048	3.500500
2048	3.201000
2048	7.850500
2048	7.550500
2048	3.000500
2048	3.600000
2048	8.301000
2048	3.450500
2048	3.150500
2048	4.350000
2048	8.600500
2048	2.900500
2048	7.600500
2048	2.850500
2048	3.151000
2048	3.450500
2048	9.100500
2048	2.600500
2048	4.701000
2048	3.050500
2048	8.550500
2048	2.800500
2048	3.600500
2048	3.350500
2048	3.200000
2048	3.400000
2048	3.150000
2048	3.200000
2048	3.601000
2048	8.500500
2048	2.800000
2048	7.900500
2048	7.500500
2048	3.150500
2048	2.750500
2048	3.551000
2048	3.550000
2048	2.950000
2048	7.350000
2048	2.950000
2048	3.250500
2048	7.550000
2048	2.800500
2048	7.550500
2048	3.600000
2048	3.251000
2048	3.650500
2048	3.500500
2048	4.000500
2048	4.150500
2048	12.050000
2048	8.200500
2048	2.801000
2048	2.900000
2048	3.300500
2048	3.151000
2048	3.350000
2048	8.350500
2048	2.800000
2048	8.050000
2048	2.850500
2048	3.451000
2048	5.599500
2048	3.549500
2048	7.700000
2048	7.850500
2048	3.100500
2048	3.201000
2048	9.301000
2048	3.101000
2048	2.800500
2048	4.050000
2048	3.100000
2048	8.001000
2048	10.751000
2048	7.850500
2048	3.150500
2048	3.250500
2048	3.649500
2048	8.950500
2048	2.900000
2048	4.751000
2048	3.150000
2048	7.650500
2048	2.950000
2048	3.050500
2048	6.950500
2048	3.500000
2048	3.200000
2048	3.050500
2048	3.350000
2048	3.500000
2048	3.201000
2048	7.401000
2048	3.050000
2048	6.550500
2048	7.050500
2048	3.299500
2048	3.400500
2048	3.000500
2048	3.950500
2048	3.551000
2048	7.500000
2048	3.150500
2048	2.950500
4096	8.850500
4096	3.849500
4096	4.050000
4096	4.601000
4096	4.400500
4096	4.150000
4096	4.800500
4096	4.150000
4096	8.250000
4096	3.800500
4096	3.900500
4096	3.450000
4096	4.000000
4096	3.700500
4096	8.551000
4096	4.050000
4096	8.451000
4096	4.501000
4096	4.100500
4096	3.950000
4096	3.800500
4096	9.350500
4096	8.400000
4096	3.650000
4096	10.451000
4096	4.200000
4096	4.300500
4096	4.150000
4096	4.099500
4096	4.300500
4096	9.201000
4096	15.551000
4096	4.000000
4096	3.950500
4096	3.501000
4096	9.800500
4096	4.600000
4096	4.400500
4096	4.200000
4096	8.750500
4096	4.050500
4096	5.599500
4096	3.850500
4096	4.000500
4096	4.550500
4096	4.999500
4096	3.850000
4096	4.100500
4096	8.700500
4096	3.850500
4096	3.750000
4096	8.650500
4096	8.301000
4096	3.651000
4096	3.900000
4096	3.499500
4096	4.200000
4096	3.850500
4096	12.701000
4096	3.899500
4096	4.100500
4096	9.851000
4096	4.250000
4096	8.550500
4096	4.150500
4096	4.950000
4096	3.800500
4096	3.750500
4096	3.900000
4096	4.300500
4096	8.300500
4096	9.750500
4096	4.050500
4096	3.950500
4096	3.900500
4096	4.100000
4096	4.001000
4096	9.350500
4096	4.150000
4096	8.751000
4096	3.699500
4096	4.001000
4096	4.901000
4096	4.050000
4096	9.651000
4096	8.901000
4096	3.600500
4096	9.601000
4096	3.651000
4096	3.450500
4096	3.550500
4096	3.550500
4096	4.100500
4096	10.801000
4096	3.800500
4096	9.400000
4096	3.650000
4096	3.950500
4096	4.150000
4096	9.851000
4096	3.900000
4096	4.200000
4096	3.600000
4096	11.000000
4096	3.900000
4096	4.000500
4096	360.521000
4096	3.900500
4096	4.300000
4096	5.150500
4096	3.700500
4096	8.550000
4096	3.700000
4096	3.600500
4096	8.450000
4096	9.500500
4096	3.900500
4096	3.650500
4096	3.750000
4096	3.951000
4096	4.100000
4096	8.100500
4096	3.999500
4096	3.800000
4096	9.050500
4096	3.800000
4096	8.651000
4096	3.750000
4096	4.250500
4096	3.800500
4096	4.450500
4096	4.250000
4096	3.800500
4096	4.300000
4096	8.900500
