#size	rtt
16384	6.500000
16384	6.250000
16384	6.450000
16384	6.050000
16384	5.699000
16384	6.350000
16384	6.250000
16384	6.150000
16384	6.200000
16384	6.450000
16384	6.300000
16384	6.400000
16384	6.000000
16384	10.350000
16384	6.500000
16384	6.350000
16384	6.150000
16384	6.300000
16384	6.200000
16384	5.699000
16384	5.900000
16384	5.900000
16384	5.650000
16384	5.800000
16384	5.850000
16384	5.800000
16384	5.750000
16384	5.649000
16384	5.650000
16384	5.850000
16384	5.999000
16384	5.850000
16384	5.849000
16384	5.850000
16384	5.700000
16384	5.900000
16384	5.950000
16384	5.950000
16384	8.900000
16384	5.699000
16384	5.650000
16384	5.799000
16384	5.800000
16384	5.750000
16384	5.649000
16384	5.850000
16384	5.900000
16384	5.999000
16384	5.800000
16384	5.699000
16384	5.650000
16384	5.950000
16384	5.750000
16384	6.050000
16384	5.650000
16384	5.550000
16384	5.750000
16384	5.649000
16384	5.900000
16384	5.900000
16384	5.749000
16384	5.850000
16384	6.150000
16384	6.000000
16384	5.699000
16384	5.700000
16384	5.649000
16384	5.700000
16384	5.700000
16384	5.649000
16384	5.600000
16384	5.900000
16384	5.699000
16384	5.700000
16384	5.900000
16384	5.800000
16384	5.700000
16384	5.650000
16384	5.800000
16384	5.900000
16384	5.699000
16384	5.900000
16384	6.100000
16384	6.250000
16384	5.800000
16384	5.799000
16384	5.700000
16384	6.100000
16384	7.100000
16384	5.800000
16384	5.800000
16384	5.750000
16384	5.750000
16384	5.800000
16384	5.800000
16384	5.800000
16384	5.699000
16384	5.850000
16384	5.700000
16384	5.849000
16384	5.950000
16384	5.800000
16384	5.649000
16384	5.800000
16384	5.750000
16384	5.950000
16384	5.700000
16384	5.850000
16384	5.650000
16384	5.700000
16384	5.699000
16384	5.750000
16384	5.850000
16384	6.100000
16384	5.850000
16384	5.750000
16384	5.850000
16384	5.700000
16384	5.699000
16384	5.750000
16384	6.200000
16384	5.900000
16384	6.100000
16384	5.649000
16384	5.950000
16384	5.750000
16384	5.950000
16384	5.750000
16384	5.700000
16384	5.750000
16384	5.850000
16384	5.750000
16384	6.050000
16384	5.750000
16384	5.599000
16384	5.700000
16384	5.850000
16384	5.750000
16384	5.800000
16384	5.600000
16384	5.650000
16384	5.650000
16384	5.800000
16384	5.600000
16384	6.100000
16384	5.900000
16384	5.700000
16384	5.749000
16384	6.050000
16384	5.850000
16384	5.649000
16384	5.800000
16384	5.750000
16384	5.699000
16384	5.700000
16384	5.900000
16384	6.000000
16384	5.750000
16384	5.750000
16384	5.850000
16384	5.750000
16384	5.699000
16384	5.800000
16384	5.900000
16384	5.900000
16384	5.750000
16384	5.699000
16384	5.650000
16384	5.750000
16384	5.749000
16384	5.850000
16384	5.699000
16384	5.700000
16384	5.800000
16384	6.149000
16384	5.700000
16384	5.900000
16384	5.649000
16384	5.550000
16384	5.749000
16384	5.750000
16384	5.750000
16384	5.650000
16384	5.900000
16384	5.550000
16384	5.750000
16384	5.699000
16384	5.550000
16384	5.600000
16384	5.950000
16384	6.300000
16384	5.700000
16384	5.749000
16384	5.600000
16384	5.950000
16384	6.100000
16384	5.850000
16384	5.900000
16384	5.650000
16384	5.550000
16384	5.850000
16384	6.500000
16384	5.900000
16384	5.949000
16384	5.850000
16384	5.750000
16384	6.100000
16384	6.200000
16384	5.850000
16384	5.600000
16384	5.750000
16384	5.900000
16384	5.700000
16384	5.850000
16384	5.649000
16384	5.650000
16384	5.600000
16384	5.999000
16384	5.800000
16384	5.950000
16384	5.800000
16384	5.700000
16384	5.699000
16384	5.600000
16384	5.750000
16384	5.750000
16384	8.300000
16384	5.850000
16384	5.749000
16384	5.700000
16384	5.800000
16384	5.650000
16384	5.750000
16384	5.699000
16384	5.700000
16384	5.650000
16384	5.649000
16384	5.600000
16384	6.050000
16384	5.750000
16384	5.800000
16384	5.599000
16384	5.650000
16384	5.700000
16384	5.900000
16384	5.900000
16384	5.650000
16384	5.550000
16384	5.600000
16384	6.000000
16384	5.950000
16384	6.200000
16384	5.899000
16384	5.650000
16384	5.750000
16384	5.850000
16384	5.600000
16384	5.599000
16384	5.750000
16384	5.750000
16384	5.750000
16384	5.800000
16384	5.699000
16384	5.650000
16384	5.600000
16384	5.900000
16384	5.650000
16384	5.700000
16384	5.749000
16384	5.900000
16384	5.900000
16384	5.750000
16384	5.650000
16384	5.549000
16384	5.600000
16384	5.750000
16384	5.700000
16384	5.700000
16384	5.599000
16384	5.700000
16384	5.650000
16384	5.750000
16384	5.650000
16384	5.949000
16384	5.550000
16384	5.650000
16384	5.950000
16384	5.650000
16384	5.750000
16384	6.199000
16384	6.150000
16384	6.300000
16384	7.500000
16384	5.650000
16384	6.050000
16384	6.199000
16384	6.650000
16384	6.100000
16384	5.550000
16384	5.700000
16384	5.600000
16384	6.200000
16384	5.950000
16384	5.650000
16384	5.800000
16384	5.700000
16384	5.600000
16384	5.650000
16384	6.300000
16384	6.049000
16384	5.600000
16384	5.700000
16384	6.300000
16384	5.900000
16384	5.699000
16384	5.800000
16384	5.700000
16384	5.750000
16384	6.300000
16384	6.250000
16384	6.000000
16384	5.500000
16384	6.500000
16384	5.949000
16384	6.350000
16384	5.700000
16384	5.800000
16384	5.900000
16384	6.000000
16384	5.700000
16384	5.850000
16384	5.649000
16384	5.750000
16384	5.850000
16384	5.700000
16384	5.650000
16384	5.699000
16384	5.900000
16384	6.450000
16384	6.249000
16384	5.700000
16384	6.000000
16384	5.750000
16384	5.800000
16384	6.050000
16384	5.649000
16384	5.650000
16384	5.900000
16384	5.550000
16384	5.600000
16384	5.799000
16384	5.850000
16384	5.900000
16384	6.300000
16384	5.650000
16384	6.150000
16384	5.750000
16384	5.800000
16384	5.950000
16384	5.750000
16384	6.250000
16384	5.799000
16384	5.900000
16384	6.850000
16384	5.699000
16384	6.700000
16384	6.200000
16384	8.200000
16384	6.049000
16384	5.900000
16384	5.550000
16384	6.200000
16384	5.750000
16384	5.850000
16384	6.200000
16384	6.300000
16384	11.100000
16384	6.300000
16384	5.999000
16384	5.900000
16384	5.700000
16384	6.300000
16384	6.000000
16384	6.300000
16384	6.099000
16384	5.900000
16384	5.600000
16384	6.200000
16384	6.300000
16384	6.200000
16384	6.200000
16384	6.200000
16384	5.700000
16384	6.299000
16384	5.750000
16384	5.800000
32768	8.250000
32768	7.950000
32768	8.100000
32768	8.100000
32768	7.500000
32768	8.050000
32768	7.850000
32768	7.950000
32768	8.049000
32768	7.950000
32768	7.900000
32768	12.601000
32768	7.700000
32768	7.750000
32768	12.100000
32768	7.850000
32768	8.500000
32768	7.550000
32768	7.599000
32768	7.950000
32768	8.150000
32768	8.350000
32768	7.800000
32768	8.150000
32768	7.850000
32768	7.550000
32768	7.900000
32768	7.700000
32768	7.700000
32768	8.100000
32768	8.300000
32768	7.800000
32768	7.950000
32768	7.800000
32768	7.600000
32768	7.600000
32768	7.950000
32768	8.200000
32768	7.900000
32768	8.400000
32768	7.500000
32768	7.600000
32768	7.800000
32768	7.800000
32768	8.050000
32768	8.300000
32768	8.350000
32768	7.600000
32768	8.050000
32768	7.950000
32768	8.200000
32768	8.450000
32768	8.150000
32768	7.899000
32768	8.000000
32768	7.950000
32768	8.150000
32768	7.750000
32768	8.150000
32768	7.800000
32768	7.800000
32768	8.150000
32768	7.900000
32768	8.049000
32768	7.950000
32768	7.650000
32768	7.700000
32768	8.100000
32768	7.900000
32768	8.050000
32768	10.100000
32768	8.150000
32768	8.000000
32768	9.650000
32768	7.800000
32768	8.200000
32768	8.050000
32768	8.050000
32768	7.750000
32768	8.049000
32768	7.950000
32768	8.650000
32768	7.700000
32768	8.300000
32768	7.750000
32768	9.000000
32768	8.000000
32768	8.000000
32768	7.950000
32768	8.300000
32768	7.950000
32768	7.850000
32768	7.750000
32768	8.300000
32768	7.800000
32768	7.900000
32768	8.000000
32768	8.200000
32768	7.800000
32768	7.900000
32768	7.900000
32768	8.150000
32768	8.350000
32768	7.450000
32768	8.150000
32768	8.150000
32768	8.300000
32768	7.550000
32768	8.100000
32768	8.050000
32768	7.750000
32768	7.900000
32768	8.650000
32768	8.100000
32768	8.350000
32768	8.150000
32768	7.900000
32768	7.900000
32768	8.000000
32768	7.550000
32768	7.900000
32768	7.950000
32768	8.050000
32768	7.950000
32768	7.800000
32768	8.450000
32768	8.200000
32768	8.000000
32768	8.350000
32768	7.500000
32768	8.150000
32768	7.900000
32768	8.050000
32768	8.300000
32768	7.900000
32768	7.800000
32768	8.150000
32768	7.700000
32768	8.851000
32768	7.600000
32768	8.300000
32768	8.200000
32768	8.100000
32768	7.750000
32768	11.600000
32768	8.050000
32768	7.900000
32768	8.000000
32768	7.600000
32768	7.700000
32768	8.000000
32768	7.650000
32768	7.650000
32768	7.750000
32768	7.750000
32768	7.800000
32768	7.800000
32768	8.100000
32768	7.850000
32768	7.600000
32768	7.550000
32768	7.600000
32768	8.400000
32768	7.600000
32768	8.200000
32768	7.700000
32768	8.500000
32768	7.500000
32768	8.450000
32768	7.650000
32768	8.100000
32768	8.300000
32768	7.650000
32768	8.100000
32768	7.600000
32768	7.500000
32768	8.500000
32768	8.050000
32768	8.149000
32768	7.900000
32768	7.950000
32768	8.100000
32768	8.050000
32768	8.000000
32768	8.250000
32768	7.650000
32768	8.150000
32768	7.900000
32768	7.499000
32768	7.899000
32768	8.000000
32768	7.800000
32768	7.800000
32768	7.750000
32768	8.200000
32768	8.000000
32768	8.850000
32768	7.750000
32768	8.100000
32768	8.349000
32768	9.050000
32768	7.850000
32768	7.950000
32768	8.250000
32768	7.950000
32768	8.100000
32768	7.600000
32768	7.700000
32768	7.800000
32768	7.850000
32768	7.599000
32768	7.800000
32768	11.800000
32768	8.150000
32768	8.100000
32768	11.350000
32768	8.200000
32768	7.800000
32768	8.100000
32768	8.250000
32768	7.800000
32768	8.050000
32768	8.300000
32768	7.750000
32768	8.350000
32768	8.100000
32768	8.300000
32768	7.850000
32768	7.600000
32768	8.200000
32768	7.450000
32768	8.050000
32768	8.100000
32768	7.700000
32768	8.100000
32768	8.000000
32768	7.599000
32768	7.650000
32768	7.950000
32768	7.700000
32768	7.800000
32768	7.700000
32768	7.850000
32768	8.250000
32768	7.749000
32768	8.050000
32768	7.900000
32768	7.800000
32768	8.200000
32768	7.600000
32768	8.400000
32768	8.300000
32768	8.100000
32768	8.050000
32768	8.400000
32768	8.000000
32768	7.750000
32768	7.800000
32768	8.300000
32768	8.050000
32768	8.000000
32768	8.250000
32768	8.000000
32768	8.350000
32768	8.700000
32768	8.200000
32768	8.150000
32768	8.450000
32768	7.800000
32768	8.450000
32768	7.800000
32768	12.151000
32768	8.000000
32768	8.100000
32768	11.150000
32768	7.800000
32768	8.000000
32768	8.400000
32768	7.949000
32768	7.650000
32768	8.300000
32768	8.050000
32768	8.550000
32768	8.150000
32768	7.900000
32768	7.600000
32768	7.900000
32768	7.749000
32768	8.000000
32768	8.200000
32768	8.350000
32768	8.450000
32768	8.100000
32768	7.850000
32768	7.950000
32768	7.850000
32768	8.350000
32768	8.149000
32768	7.800000
32768	7.850000
32768	7.850000
32768	8.400000
32768	8.150000
32768	7.950000
32768	8.450000
32768	8.200000
32768	8.250000
32768	7.700000
32768	7.750000
32768	8.100000
32768	7.949000
32768	8.050000
32768	8.450000
32768	7.800000
32768	8.650000
32768	8.000000
32768	7.350000
32768	8.050000
32768	8.400000
32768	7.550000
32768	7.800000
32768	7.900000
32768	7.850000
32768	7.950000
32768	7.650000
32768	8.250000
32768	8.050000
32768	7.700000
32768	7.649000
32768	7.950000
32768	7.850000
32768	8.000000
32768	7.900000
32768	8.150000
32768	7.900000
32768	7.750000
32768	8.000000
32768	8.000000
32768	8.000000
32768	7.650000
32768	7.700000
32768	8.150000
32768	10.700000
32768	7.900000
32768	7.750000
32768	11.350000
32768	8.050000
32768	7.650000
32768	8.150000
32768	8.400000
32768	8.800000
32768	7.700000
32768	7.900000
32768	7.400000
32768	7.899000
32768	8.050000
32768	7.500000
32768	7.950000
32768	7.600000
32768	7.500000
32768	7.750000
32768	7.549000
32768	7.950000
32768	7.600000
32768	7.550000
32768	7.950000
32768	7.800000
32768	7.500000
32768	7.950000
32768	7.749000
32768	7.600000
32768	7.900000
32768	7.750000
32768	7.700000
32768	8.050000
32768	7.700000
32768	7.700000
32768	8.200000
32768	7.800000
32768	7.700000
32768	7.750000
32768	7.700000
32768	8.000000
32768	7.750000
32768	8.150000
32768	7.899000
32768	7.750000
32768	7.900000
32768	7.600000
32768	7.850000
32768	7.800000
32768	7.600000
32768	7.650000
32768	7.850000
32768	7.650000
32768	7.600000
32768	7.600000
32768	8.450000
32768	7.950000
32768	7.600000
32768	7.549000
32768	7.900000
32768	7.700000
32768	7.650000
32768	7.700000
32768	7.800000
32768	8.050000
32768	7.500000
32768	8.500000
32768	8.150000
32768	7.800000
32768	8.100000
32768	7.700000
32768	8.250000
32768	7.850000
32768	7.550000
32768	7.850000
32768	7.750000
32768	7.500000
32768	7.650000
32768	7.350000
32768	8.200000
32768	7.850000
32768	7.800000
32768	8.000000
32768	8.100000
32768	7.950000
32768	7.900000
32768	8.200000
32768	8.300000
32768	7.900000
32768	8.000000
32768	8.300000
32768	8.700000
32768	8.150000
32768	8.200000
32768	8.200000
32768	8.650000
32768	7.850000
32768	7.650000
32768	11.400000
32768	8.200000
32768	7.600000
32768	8.350000
32768	7.700000
32768	7.850000
32768	8.300000
32768	7.499000
32768	8.350000
32768	7.950000
32768	8.150000
32768	7.900000
32768	7.600000
32768	8.200000
32768	8.150000
32768	8.000000
32768	8.149000
32768	8.050000
32768	8.450000
32768	8.050000
32768	7.950000
32768	8.200000
32768	8.500000
32768	8.200000
32768	8.150000
32768	7.850000
32768	7.900000
32768	7.750000
32768	7.650000
32768	8.350000
32768	7.950000
32768	7.650000
32768	7.850000
32768	7.800000
32768	8.000000
32768	7.650000
32768	7.650000
32768	7.500000
32768	7.600000
32768	7.550000
32768	7.800000
32768	7.650000
32768	7.700000
32768	7.650000
32768	7.900000
32768	7.900000
32768	8.100000
32768	7.600000
32768	7.950000
32768	7.850000
32768	7.800000
32768	7.650000
32768	7.650000
32768	7.700000
32768	7.650000
32768	7.800000
32768	8.300000
32768	7.700000
32768	7.700000
32768	7.900000
32768	7.700000
32768	8.000000
32768	7.950000
32768	7.800000
32768	8.500000
32768	8.200000
32768	8.000000
32768	7.850000
32768	10.000000
32768	7.800000
32768	8.050000
32768	11.501000
32768	8.150000
32768	7.749000
32768	7.750000
32768	7.900000
32768	7.650000
32768	7.700000
32768	7.750000
32768	7.750000
32768	7.900000
32768	7.600000
32768	7.600000
32768	7.800000
32768	7.700000
32768	8.000000
32768	8.200000
32768	7.550000
32768	7.899000
32768	7.450000
32768	8.000000
32768	8.150000
32768	8.350000
32768	7.850000
32768	7.750000
32768	7.700000
32768	7.550000
32768	7.449000
32768	7.800000
32768	7.700000
32768	7.550000
32768	7.900000
32768	7.550000
32768	8.099000
32768	7.750000
32768	7.599000
32768	7.800000
32768	7.950000
32768	7.500000
32768	8.200000
32768	7.800000
32768	7.350000
32768	7.800000
32768	7.600000
32768	7.800000
32768	8.100000
32768	7.800000
32768	8.300000
32768	7.500000
32768	7.650000
32768	7.950000
32768	7.800000
32768	7.900000
32768	7.950000
32768	7.550000
32768	7.800000
32768	7.800000
32768	7.500000
32768	8.000000
32768	7.750000
32768	7.900000
32768	7.400000
32768	7.500000
32768	7.700000
32768	7.600000
32768	7.700000
32768	7.700000
32768	7.600000
32768	7.750000
32768	7.850000
32768	7.900000
32768	7.550000
32768	8.150000
32768	7.800000
32768	7.900000
32768	7.499000
32768	7.700000
32768	7.900000
32768	7.900000
32768	8.150000
32768	7.750000
32768	7.700000
32768	8.250000
32768	7.400000
32768	7.749000
32768	8.100000
32768	7.750000
32768	7.650000
32768	7.800000
32768	7.600000
32768	8.000000
32768	7.650000
32768	8.100000
32768	7.800000
32768	7.700000
32768	7.800000
32768	7.750000
32768	7.750000
32768	7.350000
32768	7.400000
32768	7.850000
32768	7.400000
32768	7.450000
32768	7.600000
32768	7.600000
32768	9.100000
32768	7.550000
32768	7.550000
32768	9.450000
32768	7.700000
32768	7.550000
32768	7.850000
32768	7.950000
32768	8.100000
32768	7.600000
32768	7.800000
32768	7.900000
32768	7.450000
32768	7.650000
32768	7.800000
32768	7.900000
32768	7.500000
32768	7.950000
32768	7.850000
32768	7.650000
32768	8.000000
32768	7.450000
32768	7.750000
32768	7.700000
32768	7.750000
32768	7.650000
32768	7.800000
32768	7.800000
32768	8.200000
32768	7.950000
32768	7.749000
32768	7.850000
32768	7.600000
32768	7.950000
32768	7.800000
32768	7.750000
32768	7.900000
32768	7.850000
32768	7.950000
32768	8.150000
32768	7.700000
32768	7.950000
32768	7.450000
32768	7.850000
32768	8.150000
32768	7.650000
32768	7.750000
32768	7.700000
32768	7.850000
32768	7.850000
32768	7.700000
32768	7.700000
32768	7.800000
32768	7.600000
32768	7.600000
32768	7.900000
32768	7.700000
32768	7.650000
32768	7.750000
32768	7.500000
32768	7.950000
32768	7.500000
32768	7.600000
32768	7.650000
32768	7.550000
32768	7.949000
32768	7.450000
32768	7.750000
32768	7.850000
32768	7.700000
32768	7.700000
32768	7.500000
32768	7.700000
32768	7.950000
32768	8.000000
32768	7.950000
32768	7.750000
32768	7.500000
32768	7.800000
32768	8.450000
32768	7.850000
32768	8.049000
32768	8.000000
32768	7.900000
32768	8.000000
32768	7.850000
32768	7.700000
32768	7.900000
32768	7.600000
32768	7.599000
32768	7.600000
32768	7.800000
32768	7.650000
32768	7.500000
32768	7.750000
32768	7.900000
32768	7.800000
32768	7.750000
32768	7.549000
32768	8.150000
32768	7.650000
32768	7.650000
32768	7.850000
32768	7.600000
32768	7.550000
32768	7.900000
32768	7.699000
32768	10.400000
32768	7.750000
32768	7.600000
32768	11.450000
32768	8.000000
32768	7.750000
32768	8.300000
32768	7.850000
32768	8.050000
32768	7.850000
32768	7.750000
32768	7.900000
32768	8.400000
32768	7.500000
32768	8.150000
32768	7.600000
32768	7.900000
32768	7.650000
32768	7.550000
32768	7.850000
32768	8.150000
32768	7.300000
32768	7.800000
32768	7.650000
32768	7.600000
32768	7.750000
32768	7.650000
32768	7.500000
32768	7.600000
32768	7.700000
32768	8.100000
32768	7.300000
32768	8.000000
32768	7.900000
32768	7.950000
32768	8.000000
32768	8.300000
32768	7.550000
32768	8.049000
32768	7.600000
32768	7.800000
32768	7.850000
32768	7.500000
32768	7.850000
32768	7.800000
32768	7.450000
32768	7.650000
32768	7.550000
32768	7.900000
32768	7.800000
32768	7.950000
32768	7.900000
32768	7.850000
32768	8.099000
32768	8.050000
32768	8.000000
32768	8.200000
32768	8.400000
32768	8.100000
32768	8.450000
32768	8.250000
32768	7.750000
32768	8.000000
32768	8.200000
32768	8.150000
32768	8.000000
32768	8.000000
32768	8.250000
32768	8.000000
32768	7.850000
32768	8.050000
32768	7.800000
32768	7.850000
32768	7.700000
32768	8.050000
32768	8.100000
32768	8.100000
32768	8.150000
32768	8.200000
32768	8.750000
32768	7.900000
32768	7.950000
32768	8.000000
32768	8.750000
32768	8.350000
32768	8.150000
32768	9.250000
32768	8.050000
32768	7.850000
32768	7.850000
32768	8.100000
32768	8.400000
32768	7.950000
32768	7.700000
32768	7.600000
32768	7.850000
32768	7.900000
32768	7.750000
32768	7.600000
32768	8.050000
32768	8.250000
32768	8.100000
32768	8.000000
32768	7.900000
32768	7.600000
32768	7.800000
32768	7.800000
32768	8.050000
32768	7.550000
32768	7.750000
32768	8.000000
32768	7.750000
32768	7.850000
32768	7.800000
32768	8.050000
32768	8.450000
32768	7.800000
32768	7.900000
32768	7.750000
32768	7.900000
32768	8.400000
32768	7.900000
32768	7.900000
32768	7.850000
32768	8.350000
32768	7.950000
32768	7.850000
32768	7.950000
32768	8.000000
32768	8.200000
32768	8.000000
32768	7.800000
32768	8.150000
32768	7.650000
32768	8.000000
32768	8.050000
32768	8.050000
32768	7.600000
32768	8.100000
32768	8.800000
32768	8.000000
32768	8.000000
32768	11.800000
32768	8.100000
32768	8.250000
32768	11.500000
32768	7.950000
32768	7.650000
32768	7.750000
32768	7.700000
32768	8.200000
32768	7.750000
32768	8.150000
32768	7.700000
32768	7.900000
32768	7.900000
32768	8.300000
32768	7.500000
32768	7.700000
32768	8.050000
32768	7.750000
32768	8.100000
32768	8.100000
32768	8.550000
32768	8.000000
32768	7.700000
32768	8.150000
32768	7.900000
32768	8.000000
32768	8.150000
32768	7.800000
32768	8.150000
32768	8.200000
32768	7.500000
32768	7.800000
32768	7.600000
32768	8.100000
32768	7.500000
32768	8.100000
32768	8.400000
32768	7.750000
32768	7.600000
32768	8.149000
32768	8.300000
32768	7.700000
32768	7.800000
32768	7.700000
32768	7.850000
32768	7.700000
32768	8.000000
32768	7.749000
32768	8.000000
32768	8.150000
32768	8.200000
32768	7.700000
32768	8.100000
32768	8.600000
32768	7.500000
32768	7.950000
32768	8.150000
32768	8.000000
32768	7.900000
32768	7.450000
32768	7.950000
32768	7.750000
32768	7.850000
32768	8.100000
32768	7.449000
32768	8.250000
32768	7.950000
32768	8.450000
32768	8.100000
32768	8.200000
32768	7.550000
32768	7.500000
32768	7.850000
32768	7.850000
32768	7.800000
32768	7.650000
32768	7.700000
32768	8.200000
32768	7.950000
32768	7.750000
32768	8.000000
32768	8.050000
32768	7.700000
32768	7.550000
32768	8.250000
32768	7.750000
32768	7.700000
32768	8.050000
32768	7.700000
32768	7.650000
32768	8.000000
32768	7.850000
32768	8.600000
32768	8.100000
32768	10.200000
32768	8.100000
32768	7.800000
32768	12.150000
32768	8.150000
32768	7.650000
32768	7.700000
32768	7.850000
32768	7.600000
32768	8.200000
32768	8.100000
32768	8.400000
32768	8.550000
32768	7.900000
32768	8.250000
32768	8.500000
32768	8.600000
32768	8.200000
32768	7.700000
32768	7.850000
32768	7.900000
32768	7.950000
32768	7.550000
32768	8.300000
32768	8.801000
32768	8.000000
32768	7.800000
32768	7.750000
32768	8.000000
32768	8.100000
32768	7.900000
32768	8.200000
32768	8.000000
32768	8.200000
32768	7.800000
32768	7.749000
32768	8.000000
32768	8.250000
32768	7.500000
32768	7.950000
32768	7.450000
65536	11.250000
65536	11.300000
65536	10.800000
65536	11.200000
65536	11.300000
65536	11.050000
65536	11.100000
65536	11.300000
65536	12.300000
65536	11.350000
65536	11.150000
65536	10.750000
65536	11.151000
65536	11.500000
65536	11.100000
65536	11.401000
65536	11.250000
65536	11.300000
65536	11.051000
65536	11.350000
65536	11.250000
65536	11.250000
65536	10.850000
65536	11.500000
65536	11.150000
65536	14.450000
65536	11.150000
65536	10.950000
65536	11.350000
65536	11.500000
65536	11.300000
65536	11.100000
65536	10.700000
65536	15.851000
65536	11.200000
65536	11.000000
65536	10.800000
65536	11.151000
65536	10.750000
65536	11.550000
65536	11.201000
65536	11.200000
65536	11.250000
65536	11.100000
65536	11.050000
65536	11.250000
65536	10.950000
65536	11.500000
65536	11.050000
65536	11.000000
65536	11.050000
65536	11.151000
65536	11.300000
65536	10.750000
65536	10.701000
65536	10.750000
65536	11.750000
65536	10.800000
65536	10.750000
65536	11.250000
65536	11.250000
65536	10.750000
65536	10.800000
65536	11.050000
65536	10.800000
65536	10.600000
65536	10.550000
65536	11.300000
65536	10.950000
65536	10.600000
65536	11.250000
65536	10.900000
65536	11.250000
65536	10.950000
65536	11.000000
65536	10.500000
65536	11.050000
65536	10.700000
65536	11.151000
65536	11.350000
65536	11.000000
65536	10.700000
65536	10.600000
65536	11.050000
65536	12.151000
65536	11.050000
65536	10.750000
65536	11.151000
65536	11.350000
65536	11.101000
65536	14.350000
65536	11.050000
65536	11.250000
65536	10.900000
65536	10.601000
65536	11.600000
65536	11.050000
65536	10.950000
65536	16.650000
65536	11.600000
65536	11.350000
65536	11.101000
65536	11.000000
65536	10.700000
65536	11.000000
65536	11.250000
65536	11.600000
65536	10.901000
65536	11.151000
65536	11.250000
65536	10.950000
65536	11.550000
65536	11.350000
65536	11.351000
65536	10.750000
65536	11.250000
65536	11.450000
65536	11.000000
65536	10.900000
65536	11.600000
65536	11.000000
65536	11.200000
65536	10.701000
65536	11.200000
65536	11.150000
65536	10.751000
65536	10.600000
65536	10.850000
65536	11.551000
65536	11.000000
65536	11.550000
65536	11.250000
65536	11.400000
65536	10.850000
65536	10.750000
65536	11.050000
65536	11.301000
65536	10.700000
65536	11.150000
65536	11.201000
65536	11.250000
65536	10.800000
65536	10.850000
65536	11.500000
65536	11.000000
65536	12.000000
65536	11.100000
65536	11.350000
65536	11.251000
65536	10.500000
65536	11.150000
65536	11.101000
65536	11.000000
65536	11.150000
65536	10.851000
65536	11.000000
65536	11.250000
65536	11.000000
65536	10.750000
65536	11.000000
65536	12.351000
65536	11.050000
65536	11.050000
65536	10.800000
65536	11.250000
65536	11.250000
65536	14.651000
65536	11.101000
65536	11.200000
65536	11.200000
65536	10.700000
65536	11.300000
65536	11.000000
65536	10.950000
65536	14.401000
65536	11.200000
65536	11.651000
65536	10.850000
65536	11.250000
65536	11.600000
65536	11.650000
65536	11.150000
65536	11.350000
65536	11.050000
65536	11.451000
65536	11.000000
65536	11.550000
65536	11.450000
65536	11.300000
65536	11.050000
65536	10.600000
65536	11.000000
65536	11.501000
65536	11.150000
65536	10.750000
65536	10.851000
65536	10.700000
65536	11.250000
65536	10.750000
65536	10.800000
65536	11.100000
65536	11.000000
65536	10.900000
65536	11.050000
65536	11.600000
65536	10.800000
65536	11.000000
65536	11.451000
65536	11.600000
65536	10.950000
65536	10.750000
65536	11.000000
65536	10.900000
65536	11.301000
65536	11.350000
65536	11.150000
65536	11.651000
65536	10.750000
65536	10.700000
65536	11.101000
65536	11.900000
65536	10.800000
65536	11.050000
65536	11.200000
65536	10.800000
65536	10.950000
65536	11.150000
65536	10.950000
65536	11.001000
65536	11.400000
65536	11.401000
65536	14.900000
65536	11.651000
65536	11.200000
65536	10.750000
65536	11.250000
65536	11.500000
65536	10.500000
65536	11.250000
65536	14.400000
65536	11.351000
65536	11.100000
65536	11.300000
65536	11.151000
65536	11.500000
65536	11.300000
65536	11.200000
65536	11.500000
65536	11.250000
65536	11.100000
65536	11.050000
65536	11.401000
65536	11.250000
65536	11.150000
65536	10.500000
65536	11.050000
65536	11.150000
65536	10.850000
65536	10.650000
65536	11.750000
65536	11.200000
65536	11.150000
65536	11.051000
65536	11.500000
65536	11.650000
65536	11.200000
65536	10.900000
65536	10.750000
65536	11.051000
65536	10.900000
65536	11.400000
65536	12.301000
65536	11.950000
65536	11.800000
65536	10.950000
65536	11.000000
65536	11.351000
65536	11.150000
65536	10.900000
65536	11.200000
65536	11.050000
65536	11.100000
65536	10.851000
65536	10.900000
65536	10.950000
65536	10.650000
65536	10.750000
65536	10.300000
65536	11.100000
65536	10.700000
65536	10.650000
65536	10.951000
65536	11.350000
65536	10.900000
65536	11.050000
65536	11.250000
65536	15.250000
65536	10.800000
65536	10.500000
65536	11.250000
65536	11.150000
65536	11.600000
65536	10.951000
65536	11.550000
65536	12.850000
65536	10.800000
65536	11.450000
65536	11.350000
65536	10.900000
65536	11.200000
65536	11.050000
65536	11.350000
65536	11.050000
65536	10.300000
65536	11.100000
65536	11.300000
65536	11.151000
65536	11.150000
65536	11.100000
65536	11.501000
65536	11.200000
65536	10.850000
65536	11.300000
65536	11.500000
65536	11.300000
65536	11.401000
65536	11.250000
65536	11.400000
65536	11.000000
65536	10.800000
65536	10.950000
65536	10.950000
65536	10.850000
65536	10.750000
65536	11.351000
65536	10.600000
65536	11.050000
65536	10.850000
65536	10.450000
65536	11.600000
65536	11.450000
65536	10.700000
65536	11.100000
65536	11.150000
65536	10.950000
65536	10.850000
65536	11.250000
65536	11.200000
65536	10.850000
65536	11.400000
65536	10.800000
65536	10.850000
65536	10.951000
