#size	rtt
256	86.854500
256	88.205000
256	87.155000
256	87.605000
256	86.805000
256	86.904500
256	91.255000
256	86.954500
256	88.404500
256	86.205000
256	90.805000
256	86.505000
256	88.254500
256	86.005000
256	93.605500
256	90.855500
256	90.055000
256	94.305500
256	92.105000
256	91.255000
256	90.305500
256	89.355000
256	90.655000
256	91.755000
256	91.604500
256	95.755500
256	98.406000
256	92.005000
256	90.905500
256	92.055500
256	97.805500
256	89.804500
256	88.355000
256	90.605000
256	96.405000
256	91.354500
256	90.305500
256	90.855000
256	91.755500
256	93.955000
256	92.255500
256	93.954500
256	95.555500
256	91.405000
256	93.605500
256	94.105000
256	93.655000
256	91.405500
256	92.604500
256	91.005500
256	92.105000
256	91.204500
256	90.305500
256	90.804500
256	91.605000
256	90.755500
256	90.754500
256	91.555500
256	91.105000
256	91.605000
256	90.155500
256	92.755500
256	92.355500
256	92.205500
256	90.354500
256	92.955000
256	91.105500
256	128.657500
256	87.605000
256	91.604500
256	90.955500
256	90.455500
256	89.305000
256	91.005000
256	91.005500
256	90.905500
256	89.055000
256	90.605500
256	90.055000
256	90.205000
256	89.155000
256	90.205000
256	90.655000
256	90.104500
256	89.405500
256	90.904500
256	90.905500
256	90.404500
256	90.055000
256	92.405500
256	90.254500
256	90.255000
256	89.755500
256	89.954500
256	89.805500
256	90.104500
256	89.455000
256	89.255500
256	90.555000
256	89.205000
256	88.754500
256	90.055000
256	92.304500
256	89.305000
256	89.404500
256	91.155500
256	90.054500
256	89.905000
256	89.704500
256	90.105000
256	90.705000
256	90.155000
256	91.855500
256	92.455000
256	90.855000
256	90.904500
256	89.105000
256	90.354500
256	90.155000
256	94.105000
256	94.805500
256	91.304500
256	94.705500
256	90.305000
256	89.505000
256	91.505000
256	89.404500
256	91.755000
256	88.754500
256	90.705000
256	91.105500
256	90.255000
256	89.755000
256	90.505500
256	89.804500
256	90.955500
256	89.755000
256	93.905000
256	91.205000
256	89.304500
256	88.855500
256	91.555000
256	91.455500
256	89.954500
256	89.105500
256	90.904500
256	91.105000
256	90.855000
256	89.655000
256	89.804500
256	90.905500
256	90.255000
256	88.655500
256	90.404500
256	97.555000
256	89.655500
256	88.954500
256	91.255500
256	92.005000
256	89.355500
256	88.754500
256	89.405500
256	90.354500
256	90.305000
256	89.655000
256	89.605000
256	90.605000
256	90.104500
256	88.555000
256	90.205000
256	90.055000
256	89.105000
256	89.055000
256	88.905500
256	91.754500
256	90.055500
256	92.455500
256	90.705000
256	91.005000
256	89.455000
256	89.655500
256	89.755000
256	96.155500
256	91.505500
256	89.155000
256	90.055500
256	90.655000
256	90.505500
256	88.904500
256	89.304500
256	90.455000
256	92.455000
256	88.955000
256	91.255500
256	91.054500
256	89.605000
256	88.854500
256	89.454500
256	92.555000
256	89.155000
256	88.355000
256	87.654500
256	89.255000
256	87.405000
256	87.205500
256	89.004500
256	91.555000
256	90.104500
256	88.905000
256	89.155000
256	90.555000
256	91.805000
256	90.555000
256	91.105000
256	90.505500
256	90.704500
256	87.705000
256	89.655000
256	94.055000
256	89.755000
256	89.055000
256	88.955000
256	90.105000
256	90.105000
256	88.454500
256	89.255500
256	89.755000
256	89.455000
256	89.955500
256	86.954500
256	90.655000
256	90.004500
256	89.205000
256	89.305000
256	90.155000
256	89.505500
256	89.704500
256	89.005500
256	89.904500
256	92.505000
256	92.355500
256	89.454500
256	90.655000
256	91.905000
256	89.205500
256	89.655000
256	91.005500
256	89.104500
256	89.705000
256	90.055000
256	94.505000
256	90.005000
256	90.305500
256	90.655000
256	90.705000
256	94.155500
256	90.155000
256	89.905000
256	90.605500
256	90.505000
256	90.655000
256	89.454500
256	91.255000
256	89.704500
256	89.155000
256	90.054500
256	98.005500
256	91.104500
256	93.005000
256	90.605500
256	92.205000
256	90.155500
256	90.754500
256	89.505000
256	91.255500
256	91.155500
256	90.905500
256	89.205000
256	91.605000
256	89.755000
256	90.905500
256	91.105000
256	92.405500
256	93.455500
256	88.754500
256	86.905000
256	87.455000
256	91.405000
256	89.204500
256	88.655500
256	90.455000
256	90.705000
256	91.055000
256	90.355500
256	91.655500
256	89.454500
256	90.305500
256	88.805000
256	97.505500
256	91.905500
256	90.705000
256	88.754500
256	93.205500
256	92.355000
256	93.955000
256	90.005000
256	90.405000
256	90.355500
256	90.705500
256	91.605000
256	88.555000
256	92.105500
256	88.005000
256	87.304500
256	91.855500
256	96.705500
256	90.055500
256	89.804500
256	93.505500
256	93.755500
256	90.355500
256	89.704500
256	91.405000
256	90.055000
256	90.254500
256	90.005500
256	90.405000
256	90.055000
256	90.404500
256	89.955500
256	92.805500
256	92.255500
256	89.905000
256	89.305000
256	90.505000
256	93.455500
256	90.405000
256	90.004500
256	92.255500
256	90.104500
256	91.304500
256	90.304500
256	90.255000
256	91.455500
256	89.855000
256	90.105000
256	94.705500
256	91.505000
256	89.405000
256	89.755500
256	92.755000
256	90.805000
256	89.205000
256	89.105500
256	91.255000
256	90.705500
256	90.205500
256	88.805000
256	89.855000
256	90.754500
256	196.661000
256	92.905000
256	94.105500
256	90.805000
256	89.604500
256	92.305000
256	91.705500
256	90.504500
256	93.855500
256	91.355500
256	90.555000
256	90.155000
256	89.854500
256	90.305500
256	91.955500
256	92.205500
256	92.954500
256	91.755500
256	91.205000
256	89.504500
256	88.905000
256	89.755000
256	92.755000
256	92.555000
256	89.604500
256	90.005500
256	90.154500
256	89.405500
512	96.205500
512	92.005000
512	93.805500
512	94.655000
512	92.005000
512	92.205500
512	93.455000
512	92.655500
512	93.505500
512	95.555000
512	94.655500
512	91.705500
512	91.955000
512	92.205500
512	92.555000
512	91.754500
512	90.555500
512	92.005000
512	98.255000
512	92.255500
512	91.205000
512	91.655000
512	93.455500
512	91.605000
512	93.855500
512	93.555000
512	92.205500
512	91.905000
512	91.955000
512	91.755000
512	94.155500
512	92.955000
512	91.405000
512	91.905000
512	95.655500
512	91.605500
512	91.905000
512	89.905000
512	92.805500
512	91.405500
512	90.704500
512	92.205500
512	91.755000
512	93.305500
512	91.405000
512	96.405500
512	90.254500
512	89.805500
512	91.805000
512	94.355000
512	92.355500
512	92.205500
512	91.105000
512	94.655500
512	92.905000
512	91.005000
512	91.105500
512	94.105000
512	94.055000
512	91.504500
512	91.005500
512	92.355500
512	91.605000
512	90.504500
512	90.605500
512	93.005000
512	92.205000
512	91.355000
512	91.755000
512	96.955000
512	92.805500
512	91.455500
512	92.004500
512	97.105500
512	94.405500
512	91.705500
512	108.755500
512	99.455500
512	91.755000
512	92.555000
512	92.455500
512	92.855000
512	91.255000
512	91.505000
512	93.805500
512	95.655500
512	91.855500
512	93.305500
512	93.905000
512	95.905500
512	91.405500
512	92.605500
512	92.105500
512	93.255500
512	91.255000
512	92.155000
512	94.655000
512	93.005000
512	93.205500
512	93.105000
512	92.155000
512	96.555500
512	91.155000
512	92.305000
512	93.505000
512	94.555500
512	93.055500
512	95.755000
512	96.005500
512	95.105500
512	92.155500
512	94.805000
512	93.605500
512	91.604500
512	91.155500
512	92.605000
512	95.355500
512	93.955000
512	92.405500
512	93.005500
512	96.205500
512	96.805000
512	92.155500
512	92.705000
512	92.654500
512	92.405500
512	97.206000
512	96.905000
512	101.756000
512	96.705500
512	93.755500
512	93.755000
512	95.155000
512	91.555500
512	92.055000
512	93.455000
512	92.855000
512	91.355000
512	92.305500
512	93.955000
512	92.105500
512	92.755000
512	92.105000
512	92.705500
512	93.205500
512	91.255500
512	92.055000
512	95.405000
512	94.005000
512	92.605500
512	93.705000
512	94.855000
512	93.955000
512	91.055000
512	94.555500
512	95.255000
512	92.555000
512	92.105000
512	92.555000
512	94.255500
512	91.904500
512	91.405500
512	92.105500
512	94.405500
512	93.505000
512	93.705000
512	93.505000
512	96.155500
512	93.005000
512	91.305000
512	91.855500
512	96.155000
512	93.305500
512	91.955500
512	91.955500
512	93.155000
512	92.654500
512	92.205000
512	93.855000
512	93.655000
512	92.855000
512	92.855000
512	91.855500
512	95.605000
512	92.805500
512	94.305000
512	94.105000
512	95.355500
512	92.455000
512	94.005000
512	93.605500
512	94.055000
512	92.955000
512	94.055000
512	93.605500
512	95.755500
512	92.305000
512	91.855500
512	92.855500
512	93.505000
512	92.655000
512	91.955000
512	93.755500
512	92.355500
512	109.206000
512	94.555000
512	92.005000
512	94.805000
512	94.655500
512	97.655500
512	92.955000
512	91.205000
512	90.354500
512	93.105000
512	96.405500
512	93.055500
512	92.155000
512	93.155500
512	96.105500
512	92.655500
512	92.255000
512	93.305500
512	92.905500
512	94.105000
512	92.755000
512	92.255000
512	92.355500
512	91.955000
512	92.555000
512	91.605000
512	96.755000
512	91.505500
512	92.755500
512	92.655000
512	91.755500
512	95.655500
512	91.805000
512	94.605000
512	93.155500
512	91.205000
512	92.105500
512	94.705500
512	91.204500
512	93.605000
512	92.305500
512	93.655500
512	96.405000
512	93.805500
512	91.705500
512	97.005000
512	94.355000
512	91.405000
512	92.455500
512	95.205500
512	91.655000
512	91.555000
512	93.105000
512	93.255000
512	93.155000
512	93.905000
512	93.055500
512	92.955000
512	92.255000
512	93.005500
512	92.854500
512	92.805500
512	91.705500
512	92.005000
512	94.205500
512	93.605500
512	92.805500
512	91.555500
512	100.956000
512	95.205500
512	91.755000
512	91.605000
512	93.055500
512	92.005000
512	91.305500
512	91.054500
512	92.355000
512	91.355000
512	113.456000
512	97.755500
512	93.955500
512	94.555500
512	91.855500
512	92.405500
512	91.955500
512	92.004500
512	91.105500
512	91.905000
512	94.855000
512	91.455500
512	91.504500
512	91.805000
512	95.105000
512	92.055500
512	91.054500
512	95.855500
512	92.404500
512	96.406000
512	92.405500
512	91.805000
512	91.755500
512	93.655000
512	92.405000
512	92.505500
512	91.954500
512	91.705500
512	91.955500
512	95.155500
512	94.455000
512	95.005000
512	93.005000
512	98.905500
512	93.805000
512	94.355000
512	94.255500
512	93.055500
512	93.755500
512	92.305500
512	93.455000
512	92.655000
512	93.655000
512	91.005000
512	93.805000
512	93.805000
512	92.455500
512	92.655500
512	93.455000
512	91.655000
512	93.655500
512	92.105000
512	92.105500
512	93.705500
512	95.055500
512	92.505000
512	92.855000
512	92.605000
512	92.255000
512	92.655500
512	93.005000
512	93.455000
512	92.604500
512	92.855000
512	93.105000
512	93.455500
512	93.005500
512	92.505500
512	93.255500
512	92.204500
512	92.655500
512	91.955500
512	93.005000
512	92.855000
512	91.955000
512	92.705000
512	92.405500
512	93.355000
512	92.505500
512	133.607500
512	99.255500
512	97.805500
512	93.955000
512	94.005000
512	92.455000
512	92.755500
512	91.905000
512	92.855000
512	92.555000
512	92.405000
512	92.155000
512	93.155500
512	93.805000
512	92.105500
512	93.105000
512	100.055000
512	94.255500
512	93.355500
512	92.605000
512	94.055000
512	93.555000
512	91.605000
512	93.705000
512	93.955000
512	91.904500
512	93.505500
512	93.805500
512	103.505500
512	95.055500
512	92.254500
512	92.355500
512	92.505000
512	99.655000
512	90.905500
512	92.255000
512	91.955000
512	93.155000
512	91.055000
512	93.455500
512	92.055500
512	92.304500
512	91.155500
512	92.205500
512	92.105500
512	92.505000
512	92.455500
512	93.405000
512	93.655000
512	96.405000
512	91.705000
512	92.555000
512	94.105500
512	96.105500
512	91.655500
512	92.155000
512	91.205000
512	92.055000
512	91.105500
512	91.655500
512	93.855500
512	94.555500
512	90.754500
512	90.904500
512	92.655000
512	92.255500
512	94.955500
512	91.705000
512	92.704500
512	91.005500
512	90.555000
512	91.654500
512	91.205000
512	91.055000
512	90.654500
512	91.205500
512	94.305500
512	96.205500
512	94.905500
512	95.555500
512	97.705000
512	92.505500
512	92.055500
512	92.905000
512	92.255500
512	91.155500
512	91.955500
512	92.554500
512	92.705000
512	91.455500
512	91.455000
512	92.555000
512	95.055000
512	89.955500
512	91.205000
512	91.005500
512	95.755500
512	91.355000
512	91.505000
512	92.155000
512	91.955500
512	93.155500
512	91.405000
512	91.704500
512	92.855000
512	91.055000
512	94.105000
512	93.655000
512	96.655000
512	97.405500
512	95.205500
512	90.155000
512	93.455500
512	94.455000
512	93.155000
512	93.205500
512	91.904500
512	95.105000
512	94.105500
512	92.905000
512	93.755500
512	92.505000
512	93.005500
512	93.155500
512	91.855500
512	96.405500
512	99.805500
512	92.654500
512	96.456000
512	94.905500
512	97.355000
512	92.305000
512	92.955000
512	94.355000
512	92.355500
512	100.255500
512	92.005000
512	94.555500
512	92.505500
512	94.705500
512	93.155000
512	93.155000
512	92.355500
512	94.805500
512	93.955000
512	93.955000
512	92.755500
512	90.855000
512	96.805000
512	98.005500
512	93.905000
512	96.005500
512	90.755500
512	93.805000
512	93.605500
512	92.105000
512	126.357000
512	96.105000
512	91.455500
512	100.755500
512	95.705500
512	93.805500
512	90.554500
512	90.755500
512	90.105000
512	91.054500
512	91.905000
512	90.455000
512	90.105000
512	92.105500
512	92.705000
512	90.955000
512	90.805500
512	91.105000
512	90.354500
512	88.555000
512	91.305500
512	92.155000
512	90.754500
512	93.705500
512	90.755500
512	91.455500
512	91.754500
512	91.805500
512	91.105000
512	93.705000
512	96.005500
512	88.854500
512	91.004500
512	91.405500
512	91.655500
512	90.304500
512	90.955000
512	92.505500
512	96.955000
512	92.405500
512	96.455500
512	92.705500
512	91.705000
512	91.004500
512	92.455000
512	92.905500
512	93.405000
512	92.905500
512	93.105000
512	92.905500
512	95.555500
512	91.855000
512	97.255000
512	94.305500
512	94.905500
512	93.905000
512	92.605000
512	93.455500
512	96.955000
512	93.105000
512	92.605500
512	92.305000
512	92.255500
512	92.705000
512	92.355000
512	95.455500
512	96.906000
512	91.854500
512	92.605500
512	93.455000
512	90.905500
512	94.555000
512	92.805500
512	92.404500
512	92.105500
512	92.855000
512	92.605000
512	92.855000
512	92.504500
512	93.805000
512	93.105000
512	93.105000
512	92.305500
512	93.155000
512	92.655500
512	94.004500
512	92.255500
512	92.255500
512	91.905000
512	96.805000
512	91.905000
512	93.655000
512	92.355000
512	93.855000
512	91.805000
512	93.005000
512	92.505500
512	113.806000
512	94.205000
512	93.505000
512	92.455000
512	94.155500
512	96.005000
512	91.755000
512	94.505500
512	92.005000
512	93.205500
512	107.856000
512	96.655000
512	91.205000
512	92.305500
512	94.155500
512	91.405500
512	92.905000
512	91.655500
512	90.955500
512	95.155500
512	93.355500
512	91.955000
512	91.455500
512	92.455500
512	90.354500
512	90.955000
512	93.355500
512	93.205500
512	90.904500
512	93.105000
512	89.704500
512	94.755000
512	91.955000
512	92.855000
512	92.305000
512	91.704500
512	90.205500
512	93.005500
512	92.755000
512	92.855000
512	92.905000
512	92.805500
512	95.305500
512	93.605500
512	92.305000
512	95.205500
512	92.405500
512	92.005000
512	93.104500
512	93.855500
512	93.205000
512	92.055500
512	91.005500
512	91.904500
512	93.905000
512	94.705500
512	91.605000
512	93.655000
512	90.605500
512	92.454500
512	150.458500
512	99.006000
512	93.555500
512	89.304500
512	90.155000
512	92.405000
512	91.705500
512	89.655500
512	90.205000
512	108.006000
512	92.555000
512	91.454500
512	94.805500
512	92.705000
512	92.605000
512	92.755500
512	93.355500
512	91.405000
512	92.355000
512	92.855000
512	93.255000
512	92.405500
512	91.304500
512	92.555000
512	92.105500
512	91.404500
512	93.905000
512	91.805000
512	94.005500
512	97.905500
512	91.755000
512	91.455500
512	92.655000
512	92.405000
512	91.305000
512	96.105000
512	93.205000
512	93.855500
512	92.805500
512	95.255500
512	93.655000
512	93.755500
512	91.805500
512	93.505000
512	92.654500
512	93.255500
512	92.705000
512	92.705500
512	92.105500
512	92.805500
512	92.154500
512	93.405000
512	92.355500
512	98.756000
512	92.505000
512	92.055500
512	92.305000
512	97.105000
512	92.355500
512	99.655500
512	92.605000
512	93.555000
512	93.555000
512	93.555000
512	92.555000
512	92.505000
512	92.755000
512	93.155000
512	92.755500
512	91.204500
512	92.055500
512	91.755000
512	92.205000
512	95.656000
512	92.455000
512	92.705500
512	90.755500
512	90.654500
512	94.755500
512	165.359000
512	94.055000
512	92.155500
512	91.204500
512	93.005000
512	93.605500
512	90.905500
512	92.705000
512	94.305000
512	90.705000
512	91.855500
512	97.105000
512	94.105500
512	92.555500
512	93.905000
512	92.155000
512	95.205500
512	95.255500
512	92.705000
512	93.405000
512	92.755500
512	94.305500
512	93.755500
512	92.705000
512	92.755000
512	92.505500
512	91.605000
512	94.355000
512	95.256000
512	104.056000
512	96.655000
512	93.705500
512	93.805500
512	93.305000
512	93.255000
512	92.705500
512	94.655500
512	97.705000
512	91.005500
512	92.805000
512	97.055000
512	94.105000
512	93.755500
512	92.955000
512	93.205500
512	94.055000
512	93.405000
512	92.605000
512	96.005500
512	93.355000
512	93.105500
512	92.754500
512	92.255000
512	93.305500
512	93.155000
512	93.205500
512	94.155000
512	95.455000
512	96.555500
512	93.305500
512	95.555500
512	92.955000
512	92.405500
512	95.605000
512	93.205500
512	93.255000
512	92.655500
512	94.155500
512	92.755000
512	92.755500
512	92.355000
512	93.105000
512	93.504500
512	92.805000
512	91.605000
512	93.905000
512	91.805000
512	92.005000
512	92.405500
512	95.855500
512	92.255500
512	93.055000
512	92.055500
512	94.755000
512	92.205000
512	92.505500
512	91.905000
512	97.105500
512	91.655000
512	95.755500
512	93.605500
512	96.105000
512	92.205000
512	91.905500
512	92.255500
512	95.505500
512	93.755500
512	92.305000
512	93.005000
512	93.155500
512	96.005500
512	91.654500
512	92.505500
512	91.405000
512	91.854500
512	94.055000
512	94.255500
512	93.505000
512	93.055000
512	93.955000
512	96.605500
512	94.055000
512	92.105000
512	93.455500
512	95.905000
512	93.205500
512	93.205500
512	93.355500
512	92.255500
512	92.855500
512	93.055500
512	93.255000
512	98.755000
512	93.655000
512	93.205500
512	93.955000
512	94.855000
512	93.755500
512	93.555500
512	93.805000
512	93.355500
512	93.305500
512	93.805000
512	94.905000
512	95.955000
512	92.605500
512	95.505500
512	91.155000
512	91.705500
512	91.555500
512	90.754500
512	90.205500
512	94.505500
512	94.005500
512	97.505500
512	94.555500
512	93.455500
512	93.555500
512	93.404500
512	93.305000
512	95.005000
512	93.255000
512	92.655500
512	95.405000
512	94.455000
512	93.305000
512	99.106000
512	98.455000
512	94.955500
512	93.555000
512	93.455500
512	93.405000
512	94.705500
512	93.405000
512	93.605500
512	94.605500
512	90.355500
512	94.255500
512	91.304500
512	100.506000
512	94.405500
512	92.905500
512	91.955500
512	91.954500
512	92.505000
512	93.055000
512	91.955500
512	90.605000
512	92.555000
512	92.105500
512	91.905000
512	91.254500
512	92.055500
512	91.855500
512	92.905000
512	92.404500
512	94.506000
512	91.104500
512	94.105000
512	90.805500
512	91.555500
512	91.704500
512	88.755000
512	89.155000
512	91.755000
512	91.955000
512	92.105500
512	97.506000
512	96.155500
512	93.255000
512	97.555500
512	94.755000
512	93.105500
512	92.655500
512	94.255500
512	91.905000
512	93.655000
512	93.455500
512	91.055000
512	92.955500
512	92.705000
512	92.905000
512	92.805500
512	93.105000
512	94.055500
512	96.305000
512	92.355500
512	93.305500
512	94.505000
512	89.805500
512	96.905500
512	92.255500
512	92.254500
512	94.055000
512	92.555500
512	92.155000
512	91.305500
512	91.854500
512	94.355500
512	95.205000
512	93.455000
512	93.955000
512	93.255500
512	93.655000
512	114.107000
512	93.855000
512	92.655000
512	92.255500
512	92.505500
512	92.555000
512	92.204500
512	92.654500
512	92.455500
512	92.105500
512	92.355500
512	93.455500
512	92.554500
1024	95.405000
1024	93.855500
1024	99.706000
1024	95.305000
1024	94.005500
1024	94.505000
1024	96.056000
1024	95.305500
1024	93.305500
1024	94.055000
1024	94.055500
1024	94.505000
1024	97.405500
1024	104.305500
1024	91.405500
1024	96.005000
1024	95.055000
1024	94.105000
1024	94.805500
1024	94.105000
1024	93.455000
1024	93.805000
1024	94.305000
1024	99.406000
1024	94.655000
1024	96.205500
1024	95.005000
1024	94.205000
1024	93.805000
1024	93.655000
1024	94.205500
1024	93.905000
1024	92.805500
1024	95.355500
1024	93.205500
1024	94.655000
1024	94.955500
1024	95.905500
1024	94.455000
1024	92.605500
1024	97.705000
1024	93.955000
1024	93.705000
1024	94.855000
1024	95.105500
1024	94.505500
1024	96.455500
1024	93.855500
1024	94.605000
1024	94.705500
1024	93.305500
1024	95.355500
1024	94.905000
1024	99.105500
1024	94.955500
1024	96.855500
1024	95.705000
1024	94.505000
1024	93.755500
1024	94.205000
1024	95.455000
1024	100.605500
1024	94.555500
1024	96.555500
1024	95.105500
1024	93.904500
1024	96.706000
1024	94.105000
1024	96.655500
1024	93.855000
1024	93.505000
1024	92.205500
1024	93.855500
1024	93.955000
1024	94.255500
1024	94.805000
1024	94.155500
1024	94.005500
1024	93.855500
1024	99.405500
1024	93.455000
1024	94.255000
1024	92.305500
1024	94.255000
1024	92.755500
1024	92.804500
1024	93.155500
1024	93.055500
1024	93.105500
1024	92.605500
1024	104.955500
1024	93.055500
1024	96.505000
1024	94.205500
1024	93.205500
1024	94.855000
1024	93.605000
1024	93.755500
1024	92.205000
1024	94.255500
1024	94.505000
1024	93.455500
1024	92.855000
1024	96.855500
1024	94.805000
1024	94.555500
1024	94.055000
1024	96.205500
1024	94.155500
1024	95.255500
1024	96.456000
1024	94.555500
1024	94.255000
1024	93.655000
1024	97.155500
1024	93.255000
1024	92.105500
1024	93.105000
1024	92.455000
1024	92.905500
1024	93.805000
1024	93.805500
1024	92.305000
1024	94.005000
1024	93.155500
1024	92.755500
1024	93.005000
1024	94.405500
1024	93.955500
1024	92.955000
1024	98.005000
1024	93.855500
1024	92.305500
1024	92.505500
1024	93.505000
1024	93.605500
1024	93.555000
1024	94.005500
1024	94.005500
1024	96.555500
1024	325.418500
1024	99.755000
1024	98.056000
1024	98.605000
1024	154.459000
1024	91.205000
1024	90.705000
1024	93.305500
1024	94.105000
1024	93.305500
1024	92.405500
1024	93.205500
1024	93.705000
1024	93.005000
1024	92.755000
1024	94.905000
1024	93.855500
1024	93.855000
1024	94.905000
1024	93.254500
1024	94.605500
1024	93.455000
1024	92.655500
1024	92.605500
1024	94.505000
1024	93.455500
1024	95.805000
1024	97.055500
1024	95.806000
1024	92.705000
1024	93.455500
1024	92.555000
1024	95.155000
1024	94.505000
1024	94.405500
1024	94.405000
1024	93.655000
1024	94.905500
1024	94.255500
1024	93.604500
1024	94.055000
1024	92.655500
1024	94.955500
1024	100.156000
1024	94.455000
1024	93.555500
1024	93.455500
1024	94.655500
1024	92.755000
1024	94.205000
1024	98.155500
1024	95.205000
1024	94.305500
1024	95.906000
1024	99.605000
1024	93.855500
1024	95.605500
1024	95.055000
1024	94.155500
1024	92.855000
1024	93.755500
1024	95.905000
1024	98.056000
1024	93.705000
1024	94.005500
1024	97.805500
1024	93.005000
1024	94.055000
1024	92.205500
1024	90.605000
1024	91.455500
1024	92.405500
1024	92.404500
1024	102.505500
1024	95.555000
1024	93.105000
1024	99.655500
1024	102.306000
1024	100.505500
1024	96.705500
1024	96.305500
1024	95.305500
1024	94.405500
1024	93.904500
1024	94.205500
1024	95.205500
1024	93.005000
1024	94.105500
1024	99.355000
1024	94.055500
1024	93.455000
1024	94.005500
1024	97.705000
1024	93.604500
1024	93.655000
1024	91.805500
1024	95.755500
1024	101.356000
1024	93.655000
1024	92.655500
1024	94.855000
1024	94.405500
1024	93.455500
1024	95.305000
1024	92.855000
1024	93.755500
1024	93.505000
1024	95.855000
1024	99.405500
1024	93.155000
1024	92.205000
1024	92.855500
1024	95.655500
1024	92.755000
1024	92.605500
1024	93.005000
1024	94.355000
1024	93.355500
1024	96.805000
1024	93.155000
1024	94.105000
1024	93.505000
1024	92.405500
1024	94.605000
1024	93.005000
1024	93.305000
1024	92.205500
1024	93.705000
1024	93.655000
1024	93.105000
1024	94.205000
1024	100.355500
1024	95.555000
1024	92.105500
1024	92.405500
1024	97.805500
1024	93.555500
1024	92.405500
1024	92.105500
1024	92.954500
1024	93.305000
1024	93.755500
1024	95.255500
1024	93.355000
1024	93.105000
1024	93.705000
1024	93.255000
1024	92.905500
1024	94.855000
1024	93.155000
1024	92.605500
1024	93.604500
1024	92.655500
1024	99.606000
1024	95.255500
1024	92.455000
1024	96.955500
1024	92.955000
1024	91.054500
1024	93.705500
1024	93.755500
1024	93.605500
1024	93.555500
1024	92.855000
1024	93.105500
1024	92.305000
1024	93.905000
1024	94.555500
1024	93.605000
1024	92.055000
1024	93.205500
1024	95.005000
1024	93.055500
1024	92.155000
1024	94.955000
1024	94.205000
1024	91.955000
1024	92.155500
1024	95.105500
1024	95.005000
1024	92.755000
1024	109.756500
1024	99.205000
1024	94.455000
1024	93.055500
1024	93.855500
1024	93.605000
1024	93.355500
1024	94.105000
1024	97.155500
1024	96.056000
1024	93.955500
1024	92.455000
1024	97.706000
1024	95.656000
1024	98.605000
1024	94.355000
1024	95.305000
1024	94.705500
1024	98.306000
1024	95.305000
1024	94.005500
1024	93.755500
1024	93.405000
1024	94.955500
1024	96.105000
1024	94.205000
1024	93.355500
1024	92.455500
1024	94.205000
1024	92.905500
1024	92.854500
1024	97.055500
1024	96.505000
1024	94.205000
1024	92.955000
1024	93.205500
1024	95.255500
1024	94.105500
1024	92.655500
1024	91.955500
1024	95.805000
1024	92.505500
1024	94.005500
1024	93.755500
1024	97.805000
1024	93.755500
1024	93.955000
1024	92.355500
1024	95.255500
1024	92.155000
1024	92.255500
1024	95.855000
1024	94.205000
1024	91.054500
1024	95.555500
1024	96.255000
1024	93.255000
1024	92.804500
1024	93.005500
1024	92.955000
1024	94.005500
1024	92.905500
1024	93.055000
1024	93.505000
1024	93.605500
1024	96.355000
1024	92.205500
1024	95.205500
1024	94.355000
1024	95.655500
1024	94.655000
1024	93.655000
1024	92.505500
1024	92.455500
1024	91.805000
1024	92.905000
1024	94.655000
1024	93.655500
1024	101.406000
1024	100.105500
1024	96.505000
1024	93.405000
1024	97.405500
1024	94.905000
1024	94.505500
1024	95.656000
1024	98.555500
1024	93.405000
1024	94.205000
1024	96.855500
1024	94.805500
1024	94.555000
1024	94.305500
1024	93.655000
1024	95.506000
1024	94.155000
1024	94.305500
1024	93.055000
1024	97.056000
1024	93.155000
1024	94.205000
1024	93.605500
1024	94.755500
1024	93.755500
1024	94.105000
1024	93.755500
1024	93.955500
1024	93.105500
1024	93.255000
1024	94.505500
1024	100.305000
1024	96.505500
1024	94.105500
1024	93.805000
1024	96.005000
1024	93.255500
1024	93.655000
1024	94.805000
1024	95.255500
1024	93.405000
1024	93.205500
1024	95.105500
1024	93.905000
1024	93.705500
1024	93.855500
1024	94.855000
1024	93.755500
1024	93.705000
1024	101.505000
1024	98.656000
1024	95.155000
1024	93.555000
1024	93.655000
1024	94.605000
1024	94.105000
1024	93.105000
1024	94.155500
1024	95.805000
1024	94.505000
1024	93.555500
1024	97.755000
1024	96.055500
1024	96.006000
1024	92.605000
1024	101.206000
1024	94.355000
1024	93.755500
1024	93.005500
1024	95.005000
1024	93.755500
1024	94.155500
1024	93.905000
1024	95.605500
1024	93.605500
1024	93.855500
1024	93.355500
1024	94.355000
1024	93.155000
1024	92.555000
1024	92.105000
1024	95.605000
1024	93.205000
1024	90.905000
1024	92.405500
1024	94.655500
1024	93.155500
1024	94.005500
1024	96.305500
1024	94.655000
1024	92.955000
1024	92.155500
1024	92.054500
1024	94.505500
1024	93.004500
1024	92.305500
1024	94.155500
1024	93.005000
1024	92.355500
1024	91.555000
1024	95.355500
1024	94.255500
1024	93.355500
1024	93.955000
1024	95.705500
1024	95.105500
1024	93.855000
1024	93.455500
1024	92.905500
1024	95.405000
1024	92.855000
1024	92.855000
1024	98.555500
1024	97.655500
1024	100.055500
1024	93.505000
1024	99.555500
1024	92.504500
1024	100.456000
1024	97.205500
1024	94.155500
1024	93.005000
1024	94.705500
1024	105.206500
1024	97.055500
1024	95.755000
1024	107.356500
1024	112.206000
1024	98.105500
1024	93.804500
1024	94.055000
1024	93.555000
1024	98.105500
1024	94.305500
