#size	rtt
65536	8.901000
65536	9.050000
65536	9.200000
65536	21.051500
65536	9.050500
65536	9.051000
65536	9.200000
65536	9.400500
65536	9.550500
65536	9.150000
65536	9.501000
65536	9.400000
65536	9.650500
65536	9.300500
65536	9.400500
65536	25.101000
65536	9.001000
65536	9.050000
65536	9.150500
65536	9.100500
65536	9.650500
65536	9.900500
65536	9.350500
65536	8.750000
65536	9.650500
65536	9.400000
65536	8.900500
65536	9.500500
65536	9.050500
65536	9.151000
65536	8.851000
65536	9.550500
65536	13.400000
65536	9.451000
65536	9.100500
65536	9.100000
65536	9.350500
65536	9.300000
65536	9.000500
65536	8.950500
65536	9.100000
65536	12.050500
65536	8.900500
65536	8.751000
65536	9.000000
65536	9.500000
65536	9.200500
65536	8.600500
65536	15.851000
65536	9.201000
65536	9.451000
65536	9.450500
65536	9.400500
65536	8.651000
65536	10.250000
65536	9.250500
65536	9.750000
65536	9.650500
65536	9.650500
65536	9.150500
65536	9.701000
65536	9.550500
65536	9.250000
65536	9.100000
65536	15.950500
65536	9.051000
65536	9.550000
65536	10.200500
65536	8.900000
65536	8.950000
65536	9.400500
65536	9.300500
65536	9.651000
65536	9.250500
65536	9.150500
65536	9.400500
65536	9.151000
65536	9.300000
65536	9.200000
65536	9.301000
65536	9.200000
65536	9.300500
65536	9.250500
65536	9.400500
65536	8.851000
65536	8.800000
65536	9.400500
65536	9.200500
65536	9.401000
65536	9.250500
65536	9.100000
65536	9.100500
65536	9.350500
65536	11.351000
65536	9.201000
65536	9.351000
65536	9.600500
65536	9.451000
65536	9.400500
65536	9.700500
65536	9.500000
65536	9.100500
65536	9.200000
65536	9.000500
65536	9.200500
65536	9.100000
65536	9.000000
65536	9.101000
65536	9.100500
65536	8.950500
65536	9.100000
65536	9.000500
65536	9.200500
65536	9.150500
65536	9.600500
65536	9.501000
65536	9.500500
65536	9.651000
65536	9.450500
65536	11.751500
65536	9.350500
65536	9.950500
65536	9.700000
65536	9.151000
65536	9.451000
65536	9.850000
65536	13.801000
65536	9.550500
65536	9.000500
65536	9.351000
65536	9.300500
65536	9.000500
65536	8.950500
65536	9.100500
65536	9.351000
65536	9.150000
65536	8.850500
65536	9.250500
65536	8.900000
65536	9.500500
65536	9.100500
65536	8.800500
65536	8.800000
65536	9.150500
65536	8.801000
65536	9.000500
65536	8.900500
65536	10.000500
65536	9.650000
65536	12.051000
65536	9.200000
65536	9.000500
65536	8.851000
65536	9.550500
65536	8.900000
65536	13.900500
65536	9.501000
65536	9.001000
65536	9.301500
65536	8.950000
65536	9.050500
65536	8.850500
65536	9.200500
65536	9.000500
65536	8.900500
65536	9.400500
65536	9.551000
65536	10.201000
65536	9.650500
65536	10.350500
65536	9.250000
65536	9.050000
65536	9.200000
65536	9.151000
65536	9.451000
65536	9.700500
65536	9.400500
65536	9.550500
65536	9.250500
65536	9.600500
65536	9.401000
65536	9.600500
65536	9.201000
65536	9.201000
65536	8.800000
65536	9.300000
65536	9.150500
65536	8.750500
65536	13.651500
65536	9.400500
65536	9.050500
65536	9.250500
65536	9.150500
65536	9.500000
65536	11.150500
65536	9.051000
65536	9.000500
65536	9.450500
65536	9.050500
65536	9.550500
65536	9.450500
65536	9.200500
65536	8.901000
65536	9.400000
65536	9.650000
65536	11.101000
65536	9.501000
65536	9.451500
65536	9.450500
65536	8.750000
65536	9.250500
65536	9.001000
65536	8.800000
65536	9.250500
65536	9.400500
65536	8.851000
65536	13.600500
65536	9.300000
65536	9.150000
65536	9.501000
65536	9.000500
65536	10.050500
65536	9.001000
65536	9.750500
65536	9.650500
65536	9.100500
65536	10.251000
65536	9.250500
65536	9.550500
65536	9.050500
65536	9.800500
65536	15.350500
65536	9.200000
65536	8.750000
65536	9.250500
65536	9.501000
65536	9.550500
65536	9.351000
65536	9.500500
65536	9.150000
65536	9.100500
65536	9.201000
65536	8.900500
65536	9.351000
65536	8.900000
65536	9.550500
65536	9.150000
65536	9.451000
65536	9.451000
65536	10.551500
65536	10.650500
65536	9.300500
65536	8.801500
65536	8.800500
65536	9.200000
65536	9.200500
65536	9.301000
65536	9.900500
65536	9.300000
65536	9.700000
65536	9.301000
65536	16.851500
65536	9.500500
65536	9.751000
65536	9.400500
65536	9.700500
65536	9.600500
65536	9.500500
65536	9.300500
65536	10.800000
65536	9.000500
65536	10.150000
65536	9.000500
65536	9.050500
65536	9.351000
65536	9.150500
65536	9.000500
65536	8.600500
65536	13.851000
65536	9.100000
65536	9.000000
65536	9.301000
65536	9.051000
65536	9.400500
65536	8.950500
65536	9.500000
65536	8.900500
65536	9.350500
65536	9.201000
65536	9.901000
65536	9.100500
65536	9.450000
65536	8.950000
65536	9.051000
65536	8.950000
65536	9.201000
65536	9.400500
65536	9.500500
65536	9.001000
65536	9.500000
65536	9.450000
65536	9.300500
65536	9.200000
65536	10.401500
65536	9.250500
65536	9.150000
65536	12.650500
65536	9.201000
65536	9.051000
65536	9.500500
65536	9.451000
65536	9.201000
65536	13.851500
65536	9.050500
65536	9.450500
65536	9.100500
65536	9.250500
65536	11.650500
65536	9.250500
65536	9.500500
65536	8.950500
65536	9.050500
65536	9.050500
65536	9.750500
65536	9.350500
131072	14.450500
131072	14.551000
131072	13.901000
131072	13.500500
131072	15.101000
131072	13.651500
131072	12.801500
131072	13.751000
131072	12.801000
131072	13.150500
131072	13.651000
131072	13.151000
131072	13.201000
131072	16.900500
131072	13.000000
131072	13.451500
131072	12.850000
131072	14.001000
131072	13.150500
131072	13.051000
131072	18.251500
131072	13.801000
131072	14.001000
131072	12.950500
131072	13.451000
131072	13.750500
131072	14.100000
131072	18.951500
131072	13.200500
131072	13.051000
131072	12.701000
131072	13.801500
131072	12.801500
131072	12.650500
131072	13.201000
131072	13.451500
131072	14.550500
131072	13.651000
131072	14.401000
131072	13.351000
131072	14.600000
131072	13.951000
131072	13.401000
131072	13.051000
131072	14.351000
131072	12.901000
131072	12.801000
131072	17.451500
131072	13.751000
131072	13.200000
131072	12.951000
131072	14.051500
131072	14.051000
131072	13.751500
131072	13.951500
131072	13.100500
131072	14.000500
131072	14.301000
131072	13.900500
131072	12.951000
131072	12.450500
131072	17.402000
131072	12.650500
131072	14.101000
131072	14.201000
131072	13.950500
131072	13.201500
131072	13.101000
131072	14.051500
131072	13.101000
131072	12.800500
131072	21.151500
131072	13.150000
131072	12.651500
131072	13.101000
131072	12.850500
131072	18.601000
131072	13.051500
131072	19.451500
131072	13.651000
131072	14.651500
131072	15.601000
131072	14.100000
131072	12.851000
131072	13.201000
131072	13.600500
131072	12.900500
131072	13.551000
131072	13.750500
131072	13.251000
131072	14.050000
131072	13.200500
131072	12.850500
131072	13.300500
131072	13.151500
131072	13.900000
131072	15.651000
131072	14.251500
131072	13.651000
131072	14.201000
131072	14.950500
131072	13.301000
131072	12.951000
131072	13.051000
131072	12.851500
131072	13.201000
131072	14.101500
131072	13.101500
131072	12.850500
131072	18.801500
131072	13.700500
131072	13.501000
131072	13.751000
131072	13.251000
131072	13.801500
131072	13.601000
131072	13.951000
131072	13.401000
131072	12.501000
131072	14.251000
131072	13.851500
131072	12.901000
131072	13.601000
131072	12.950000
131072	12.750000
131072	13.300500
131072	13.250500
131072	14.300500
131072	13.951000
131072	18.151000
131072	14.601000
131072	15.151500
131072	19.051500
131072	13.401000
131072	12.801000
131072	13.051000
131072	14.001000
131072	17.050500
131072	13.401000
131072	12.601500
131072	12.600500
131072	12.950500
131072	12.900000
131072	13.751000
131072	13.001500
131072	13.301000
131072	14.301500
131072	12.901000
131072	13.801000
131072	12.601000
131072	14.050000
131072	13.450500
131072	14.701500
131072	13.150500
131072	12.601000
131072	13.101000
131072	14.000500
131072	15.351500
131072	15.201500
131072	13.901500
131072	13.051000
131072	14.151000
131072	14.300500
131072	14.300000
131072	14.650500
131072	14.251500
131072	12.500500
131072	13.100000
131072	12.901500
131072	13.350500
131072	13.400500
131072	14.051500
131072	16.801000
131072	13.851000
131072	13.851000
131072	14.451000
131072	12.901000
131072	14.151000
131072	12.851000
131072	13.850500
131072	13.801500
131072	13.201000
131072	12.901000
131072	18.401500
131072	13.001000
131072	14.301000
131072	12.950500
131072	13.201000
131072	13.350500
131072	14.851000
131072	14.050500
131072	13.200500
131072	13.100500
131072	14.000500
131072	13.250500
131072	13.050500
131072	12.801000
131072	14.101000
131072	12.951500
131072	14.151000
131072	16.300500
131072	13.751000
131072	13.451500
131072	13.801500
131072	13.050500
131072	14.201500
131072	13.051000
131072	14.001500
131072	14.101000
131072	14.551500
131072	14.500500
131072	13.250500
131072	13.351500
131072	13.550000
131072	13.601500
131072	13.301000
131072	13.851500
131072	13.900500
131072	13.951000
131072	13.650500
131072	13.351500
131072	26.251500
131072	13.001000
131072	14.300500
131072	13.751000
131072	13.151000
131072	13.001500
131072	13.901000
131072	14.001000
131072	13.850500
131072	14.101000
131072	14.801500
131072	14.451500
131072	13.500500
131072	21.602000
131072	13.551000
131072	14.701000
131072	13.751500
131072	13.151000
131072	14.201000
131072	13.601500
131072	13.850500
131072	13.951000
131072	13.850500
131072	13.550000
131072	13.601500
131072	14.201500
131072	13.901000
131072	13.251000
131072	13.600500
131072	13.101000
131072	13.001000
131072	13.651500
131072	13.951500
131072	13.250500
131072	13.851000
131072	14.000500
131072	14.001000
131072	13.550500
131072	13.551500
131072	13.750500
131072	16.151000
131072	13.451500
131072	15.001000
131072	14.450500
131072	13.850500
131072	12.950500
131072	13.250500
131072	13.101000
131072	13.751000
131072	13.701500
131072	13.801000
131072	17.651500
131072	14.100500
131072	13.001000
131072	18.051500
131072	12.750500
131072	13.651000
131072	13.451000
131072	14.550500
131072	12.801000
131072	13.351000
131072	17.151000
131072	13.651500
131072	14.201000
131072	14.551000
131072	14.451500
131072	14.551000
131072	14.351000
131072	13.551500
131072	12.850500
131072	13.101000
131072	14.001500
131072	12.700500
131072	13.151500
131072	17.850500
131072	15.701500
131072	13.850500
131072	13.851500
131072	15.901500
131072	13.801000
131072	15.000500
131072	13.601500
131072	14.651000
131072	14.601000
131072	14.300500
131072	13.901000
131072	13.500500
131072	13.751000
131072	13.351000
131072	14.001000
131072	14.051000
131072	13.301000
131072	13.601000
131072	13.001500
131072	13.051000
131072	19.100500
131072	13.301500
131072	13.350500
131072	13.051000
131072	13.701000
131072	13.551000
131072	14.301000
131072	16.600500
131072	13.801000
131072	13.500500
131072	13.201500
131072	14.650000
131072	13.501000
131072	13.251500
131072	12.901000
131072	12.851500
131072	12.751000
131072	13.201500
131072	12.600000
131072	13.850500
131072	13.500500
131072	14.101000
131072	14.401500
131072	13.201000
131072	14.101000
131072	14.550500
131072	13.850500
131072	13.551000
131072	13.401000
131072	13.050500
131072	12.900500
131072	13.050500
131072	12.801500
131072	13.301000
131072	12.851500
131072	13.251000
131072	14.401500
131072	14.801500
131072	15.601000
131072	14.000500
131072	18.701000
131072	18.101500
131072	13.751000
131072	14.351000
131072	13.501500
131072	13.900500
131072	13.951000
131072	13.100500
131072	15.501500
131072	13.701000
131072	13.751000
131072	14.201500
131072	13.401000
131072	14.101000
131072	13.951500
131072	15.801000
131072	13.701000
131072	14.201500
131072	13.301500
131072	14.101000
131072	13.601500
131072	13.901000
131072	13.151000
131072	13.851500
131072	14.501000
131072	13.651000
131072	13.700000
131072	14.000500
131072	14.251000
131072	16.751000
131072	13.001000
131072	12.851500
131072	13.901000
131072	13.950500
131072	13.951500
131072	13.801000
131072	13.901000
131072	14.551500
131072	12.801000
131072	14.351000
131072	13.501000
131072	14.500000
131072	18.350500
131072	13.951000
131072	13.401000
131072	14.100500
131072	13.051500
131072	12.800500
131072	12.801500
131072	20.151000
131072	14.501000
131072	13.850500
131072	13.850500
131072	13.201500
131072	13.500500
131072	14.251500
131072	14.201000
131072	13.901000
131072	14.101000
131072	13.951000
131072	14.000500
131072	14.201000
131072	17.051000
131072	14.301000
131072	14.550000
131072	12.851000
131072	13.501000
131072	13.751500
131072	13.451500
131072	13.200500
131072	13.801000
131072	13.350500
131072	13.251000
131072	13.551000
131072	13.301000
131072	14.200500
131072	13.451500
131072	13.401000
131072	13.901000
131072	14.251000
131072	21.001000
131072	13.700500
131072	13.400500
131072	17.201000
131072	13.101500
131072	13.001500
131072	13.101000
131072	13.951000
131072	12.951000
131072	14.301500
131072	20.151000
131072	13.651000
131072	13.851500
131072	16.851000
131072	13.801500
131072	15.200500
131072	13.450500
131072	13.201500
131072	12.600000
131072	13.251000
131072	16.451000
131072	13.201500
131072	12.751000
131072	12.801000
131072	13.251000
131072	14.501000
131072	14.451000
131072	14.150000
131072	14.751000
131072	14.251500
131072	14.101500
131072	14.450000
131072	13.600500
131072	13.451500
131072	12.600000
131072	13.701500
131072	13.300500
131072	13.250000
131072	14.201000
131072	12.701000
131072	14.451500
131072	14.251000
131072	14.201000
131072	18.051500
131072	13.351000
131072	13.950000
131072	14.651000
131072	13.851000
131072	13.750500
131072	12.901000
131072	14.101000
131072	13.500500
131072	13.450500
131072	14.100500
131072	13.501000
131072	13.201000
131072	13.751500
131072	13.801000
131072	14.400500
131072	14.251500
131072	12.751000
131072	13.751000
131072	13.250500
131072	13.601000
131072	17.450500
131072	13.201000
131072	12.850000
131072	14.101000
131072	14.451000
131072	13.100500
131072	13.001000
131072	14.801000
131072	17.101000
131072	13.551000
131072	13.351000
131072	14.551000
131072	13.800000
131072	14.151000
131072	13.451500
131072	14.401000
131072	13.501000
131072	16.951500
131072	12.701000
131072	13.650000
131072	12.850500
131072	14.601500
131072	13.400500
131072	14.250000
131072	13.101000
131072	13.150000
131072	12.901500
131072	13.850500
131072	12.450500
131072	13.300500
131072	13.701000
131072	13.051000
131072	14.651500
131072	14.101000
131072	13.600500
131072	15.601500
131072	13.950500
131072	13.451000
131072	13.801000
131072	13.400500
131072	13.150000
131072	16.801500
131072	13.851000
131072	13.600500
131072	12.951000
131072	12.651000
131072	13.200000
131072	13.751000
131072	13.551000
131072	13.501000
131072	14.351500
131072	14.000500
131072	14.800500
131072	13.601000
131072	13.401500
131072	13.001000
131072	12.851000
131072	13.400500
131072	17.751500
131072	13.051000
131072	12.751000
131072	19.151000
131072	13.000500
131072	13.400500
131072	13.801500
131072	14.001000
131072	13.551000
131072	13.550500
131072	13.751000
131072	17.001000
131072	13.050500
131072	13.100500
131072	13.101500
131072	13.001000
131072	12.800500
131072	13.600500
131072	13.700500
131072	13.651500
131072	13.450500
131072	12.901000
131072	13.801500
131072	14.301000
131072	12.600500
131072	12.751500
131072	13.900000
131072	12.951000
131072	13.101000
131072	13.101500
131072	12.751000
131072	12.801000
131072	14.201500
131072	13.701000
131072	13.751500
131072	14.201000
131072	14.100500
131072	14.350500
131072	13.501500
131072	14.201500
131072	13.050500
131072	12.801000
131072	12.751000
131072	13.451500
131072	17.251000
131072	16.651500
131072	14.001500
131072	13.600500
131072	14.650500
131072	14.351500
131072	14.601000
131072	13.901000
131072	14.350500
131072	14.701000
131072	16.851500
131072	13.251000
131072	14.150500
131072	14.001500
131072	14.600500
131072	13.151000
131072	13.600500
131072	14.601000
131072	13.151000
131072	13.350500
131072	13.751000
131072	13.300500
131072	13.950500
131072	12.851500
131072	13.500500
131072	14.451000
131072	13.601500
131072	14.000500
131072	13.351000
131072	13.851500
131072	16.501000
131072	13.301000
131072	12.701500
131072	14.051000
131072	12.700500
131072	13.101500
131072	13.050500
131072	14.350500
131072	13.401500
131072	13.751000
131072	13.551500
131072	13.551000
131072	12.850500
131072	13.051500
131072	12.751000
131072	13.701000
131072	13.051000
131072	14.351000
131072	13.001000
131072	13.300500
131072	12.751000
131072	14.051000
131072	12.801000
131072	12.951000
131072	12.801000
131072	13.401000
131072	13.150500
131072	14.101000
131072	13.950000
131072	12.551000
131072	12.951000
131072	13.251000
131072	13.651500
131072	16.551500
131072	13.650000
131072	12.751000
131072	13.500500
131072	14.001000
131072	14.051500
131072	13.601500
131072	13.350000
131072	14.251000
131072	14.501500
131072	14.551500
131072	13.250500
131072	13.651500
131072	12.500500
131072	12.751000
131072	13.601000
131072	13.100500
131072	12.801500
131072	12.800000
131072	13.600500
131072	13.050500
131072	12.851500
131072	13.351000
131072	13.150500
131072	14.251500
131072	13.351000
131072	12.650500
131072	13.150500
131072	12.900500
131072	20.051000
131072	17.001500
131072	13.300500
131072	13.551000
131072	13.101500
131072	13.000500
131072	14.001500
131072	17.701000
131072	13.501000
131072	14.001500
131072	24.602000
131072	14.101000
131072	14.051000
131072	13.501000
131072	14.050000
131072	14.351000
131072	12.900500
131072	13.400000
131072	13.201000
131072	13.151000
131072	19.501500
131072	13.650500
131072	13.551000
131072	14.451500
131072	14.251500
131072	13.900000
131072	13.501500
131072	14.501500
131072	14.000500
131072	14.951000
131072	14.301500
131072	14.800500
131072	14.200500
131072	16.901500
131072	14.501000
131072	13.851500
131072	15.251000
131072	14.201500
131072	12.850000
131072	13.301000
131072	13.100500
131072	15.201000
131072	14.100500
131072	13.451000
131072	12.650500
131072	14.950500
131072	14.101000
131072	18.301000
131072	13.550000
131072	15.351000
131072	13.600500
131072	14.950500
131072	14.501000
131072	14.351500
131072	13.951500
131072	13.900500
131072	13.501000
131072	13.901000
131072	13.650500
131072	14.401000
131072	14.001500
131072	20.101000
131072	13.800500
131072	13.601500
131072	13.100000
131072	14.301500
131072	14.351500
131072	13.900500
131072	13.500500
131072	13.400500
131072	12.850500
131072	13.651500
131072	13.100500
131072	14.101000
131072	13.251500
131072	13.100000
131072	14.151000
131072	14.200500
131072	13.250500
131072	14.101000
131072	13.901000
131072	14.050500
131072	14.751000
131072	14.751500
131072	13.301000
131072	14.350500
131072	12.701500
131072	14.150500
131072	12.701500
131072	13.200000
131072	13.101000
131072	13.500500
131072	12.801000
131072	14.101000
131072	12.851000
131072	18.051500
131072	13.050500
131072	13.250500
131072	18.151000
131072	13.450500
131072	13.951500
131072	14.350500
131072	14.450500
131072	13.850500
131072	13.500000
131072	13.351000
131072	14.351000
131072	12.800500
131072	13.001500
131072	13.301500
131072	14.201000
131072	12.950500
131072	13.201000
131072	12.600000
131072	14.151500
131072	14.450000
131072	13.651000
131072	13.251500
131072	14.301000
131072	14.600500
131072	13.451500
131072	13.951500
131072	12.801000
131072	14.001000
131072	17.401000
131072	13.451500
131072	13.400000
131072	14.301500
131072	13.651500
131072	13.750000
131072	14.650500
131072	12.801000
131072	13.000500
131072	12.900500
131072	13.550000
131072	12.701500
131072	13.150500
131072	13.401000
131072	13.550500
131072	18.850500
131072	13.951000
131072	13.450500
131072	17.201500
131072	13.900000
131072	13.800500
131072	13.700000
131072	13.601000
131072	12.951000
131072	14.201000
131072	14.101500
131072	15.201500
131072	12.900500
131072	13.851500
131072	12.751500
131072	13.701000
131072	13.500500
131072	17.850500
131072	14.451000
131072	14.151000
131072	17.200500
131072	13.601000
131072	13.500500
131072	15.750500
131072	16.501500
131072	13.800500
131072	13.050500
131072	13.701000
131072	13.701000
131072	12.751000
131072	13.351500
131072	13.900500
131072	13.950500
131072	14.001000
131072	13.751000
131072	14.751000
131072	14.501000
131072	14.200000
131072	14.500500
131072	13.551500
131072	13.500500
131072	13.651000
131072	13.300500
131072	12.950500
131072	13.850000
131072	13.151500
131072	17.101000
131072	12.951000
131072	13.201000
131072	13.951500
131072	13.601000
131072	13.100500
131072	13.200500
131072	13.401000
131072	13.951000
131072	13.351000
131072	14.351000
131072	14.001500
131072	14.151000
131072	13.351000
131072	13.351000
131072	13.601500
131072	13.400000
131072	13.951500
131072	17.651500
131072	14.001500
131072	13.201000
131072	13.101000
131072	12.901000
131072	13.951500
131072	14.301000
131072	20.050500
131072	14.351500
131072	13.350500
131072	12.950000
131072	14.451500
131072	14.351500
131072	13.551000
131072	17.751000
131072	12.601500
131072	13.650500
131072	17.001000
131072	12.850500
131072	13.051500
131072	13.100000
131072	15.751500
131072	14.301500
131072	13.350500
131072	14.051000
131072	13.451500
131072	14.001000
131072	13.301000
131072	13.951000
131072	12.901000
131072	13.900500
131072	13.150500
131072	13.800500
131072	14.101500
131072	13.101000
131072	12.750000
131072	13.301500
131072	13.151000
131072	14.201000
131072	13.951000
131072	12.900500
131072	13.401500
131072	13.100000
131072	12.901000
131072	17.550500
131072	13.501500
131072	13.551500
131072	13.650500
131072	14.051000
131072	13.801000
131072	13.351000
131072	18.101000
131072	13.550000
131072	13.551000
131072	12.551000
131072	13.701500
131072	12.951000
131072	12.751500
131072	15.451000
131072	12.801000
131072	12.751000
131072	12.900500
131072	13.551000
131072	13.351500
131072	12.701000
131072	13.750500
131072	12.950500
131072	13.400500
131072	13.950500
131072	13.800500
131072	14.400500
131072	13.551000
131072	13.351000
131072	13.201500
131072	12.901000
131072	13.401000
131072	19.451000
131072	14.751000
131072	13.801500
131072	14.101500
131072	14.901000
131072	13.750000
131072	14.650500
131072	14.601000
131072	13.850500
131072	12.851000
131072	12.750500
131072	14.100500
131072	13.801500
131072	13.051000
131072	13.100500
131072	13.301500
131072	14.001000
131072	13.801000
131072	14.101500
131072	13.950500
131072	13.400500
131072	14.700500
131072	13.700500
131072	14.801000
131072	13.150500
131072	14.251500
131072	17.101000
262144	21.201000
262144	22.802000
262144	23.951500
262144	21.701000
262144	22.801000
262144	22.701500
262144	22.051500
262144	25.951500
262144	22.051000
262144	22.451500
262144	25.551500
262144	23.452000
262144	23.751500
262144	23.151500
262144	23.351500
262144	22.101000
262144	23.001000
262144	22.652000
262144	22.552000
262144	23.802000
262144	22.001500
262144	22.151500
262144	23.001500
262144	23.501000
262144	31.701000
262144	22.252000
262144	23.751500
262144	22.901000
262144	22.101500
262144	23.952000
262144	22.301500
262144	23.051000
262144	23.352000
262144	25.401500
262144	22.801500
262144	22.501000
262144	21.201000
262144	23.451000
262144	23.551000
262144	22.751500
262144	22.001500
262144	25.201500
262144	21.901000
262144	24.251500
262144	22.051500
262144	23.052000
262144	20.900500
262144	23.451500
262144	22.401500
262144	22.700500
262144	22.551000
262144	23.652000
262144	22.302000
262144	24.001500
262144	21.651000
262144	23.652000
262144	21.401500
262144	22.451500
262144	28.952000
262144	22.551000
262144	23.351500
262144	21.651000
262144	23.851500
262144	22.452000
262144	21.551500
262144	23.550500
262144	23.101500
262144	24.001000
262144	23.801500
262144	22.451500
262144	21.601000
262144	21.852000
262144	22.452000
262144	22.401000
262144	22.651500
262144	23.051500
262144	22.401500
262144	21.951000
262144	26.202000
262144	23.051500
262144	21.651500
262144	21.601500
262144	21.451000
262144	21.902000
262144	22.701500
262144	21.802000
262144	21.451500
262144	22.851500
262144	22.301000
262144	24.102000
262144	23.202000
262144	23.001000
262144	22.851500
262144	21.851500
262144	24.951500
262144	22.501500
262144	22.551500
262144	23.101000
262144	21.902000
262144	22.752000
262144	22.351500
262144	24.752000
262144	22.201500
262144	22.601500
262144	22.501000
262144	23.101500
262144	22.351500
262144	22.751500
262144	24.652000
262144	22.451500
262144	22.802000
262144	22.251500
262144	23.001500
262144	23.601000
262144	23.552000
262144	24.051500
262144	23.602000
262144	23.851500
262144	27.601000
262144	23.652000
262144	22.752000
262144	22.201500
262144	24.900500
262144	23.950500
262144	23.101500
262144	24.202000
262144	23.101500
262144	24.401500
262144	24.701500
262144	22.751500
262144	23.001000
262144	23.101000
262144	22.702000
262144	25.301500
262144	23.251000
262144	30.652000
262144	23.151000
262144	22.201000
262144	21.851500
262144	22.150500
262144	23.201000
262144	22.351000
262144	23.550500
262144	23.051000
262144	23.102000
262144	22.001500
262144	22.351000
262144	22.351000
262144	22.701000
262144	23.551000
262144	22.051000
262144	22.201000
262144	22.851500
262144	39.452000
262144	23.551500
262144	29.051500
262144	22.201000
262144	21.901000
262144	22.701500
262144	22.301000
262144	22.651000
262144	23.501500
262144	22.651000
262144	22.751000
262144	22.001500
262144	23.151000
262144	23.100500
262144	22.651500
262144	23.101500
262144	22.650500
262144	22.501500
262144	22.951500
262144	22.251000
262144	23.001000
262144	24.151000
262144	23.001000
262144	22.400500
262144	22.501000
262144	23.351000
262144	36.502500
262144	23.851000
262144	22.501000
262144	24.201500
262144	21.601000
262144	22.101000
262144	25.251000
262144	22.951000
262144	32.252000
262144	23.501500
262144	24.001000
262144	22.650500
262144	22.151500
262144	22.501000
262144	22.400500
262144	22.451500
262144	22.401000
262144	22.751000
262144	23.452000
262144	21.901000
262144	23.200500
262144	22.101500
262144	23.201500
262144	22.301000
262144	21.350500
262144	22.651000
262144	23.000500
262144	22.300500
262144	25.201000
262144	21.701000
262144	23.401000
262144	22.850500
262144	21.902000
262144	22.300500
262144	25.951500
262144	25.201000
262144	21.900500
262144	24.102000
262144	22.151500
262144	22.801000
262144	22.551000
262144	22.901000
262144	23.051000
262144	22.501000
262144	21.400500
262144	21.751000
262144	22.800500
262144	22.151000
262144	22.051500
262144	21.601000
262144	22.201500
262144	29.051000
262144	21.351500
262144	22.201500
262144	24.101000
262144	22.551500
262144	21.801500
262144	22.501000
262144	21.551000
262144	21.400500
262144	28.201500
262144	22.851000
262144	22.700500
262144	22.801000
262144	23.601000
262144	23.101500
262144	24.100500
262144	25.801000
262144	22.801000
262144	21.301000
262144	22.351500
262144	26.651500
262144	22.651000
262144	23.500500
262144	22.801000
262144	21.951000
262144	21.500500
262144	23.651000
262144	22.300500
262144	22.801000
262144	22.401500
262144	23.201000
262144	21.701500
262144	22.651500
262144	22.400500
262144	21.151500
262144	22.901500
262144	23.200500
262144	23.351500
262144	21.851500
262144	22.351000
262144	22.250500
262144	21.901500
262144	24.551000
262144	26.001000
262144	22.951500
262144	22.350500
262144	23.252000
262144	21.301000
262144	22.301000
262144	22.901000
262144	21.102000
262144	22.250500
262144	23.251000
262144	22.601000
262144	22.451000
262144	21.352000
262144	22.651000
262144	22.550500
262144	23.201000
262144	22.551000
262144	23.251500
262144	24.351000
262144	21.200500
262144	25.851500
262144	21.501500
262144	23.101000
262144	21.801000
262144	22.101000
262144	21.051000
262144	25.001500
262144	22.201000
262144	22.151000
262144	21.051000
262144	22.401000
262144	20.950500
262144	23.751500
262144	24.602000
262144	23.251000
262144	22.700500
262144	21.551000
262144	21.001000
262144	22.001000
262144	22.901500
262144	22.351000
262144	22.801500
262144	21.901500
262144	23.200500
262144	23.451000
262144	22.801000
262144	26.651500
262144	22.301000
262144	22.201000
262144	22.450500
262144	23.251500
262144	23.501000
262144	21.151000
262144	24.401000
262144	22.401500
262144	21.901000
262144	22.601000
262144	21.902000
262144	22.501500
262144	21.401000
262144	20.551500
262144	21.801000
262144	22.851000
262144	22.051500
262144	20.901000
262144	23.852000
262144	21.851500
262144	21.501000
262144	22.351000
262144	24.052000
262144	22.551500
262144	22.301500
262144	26.801000
262144	24.351000
262144	24.651500
262144	23.251000
262144	21.101000
262144	22.401000
262144	25.751000
262144	23.101500
262144	22.501500
262144	22.451500
262144	22.752000
262144	22.701000
262144	23.501500
262144	22.651500
262144	22.351500
262144	25.651000
262144	22.600500
262144	28.202000
262144	21.400500
262144	23.301000
262144	21.651500
262144	22.351000
262144	22.201500
262144	24.951500
262144	22.051000
262144	22.500500
262144	22.851500
262144	24.101500
262144	23.051000
262144	23.251000
262144	23.601000
262144	22.851000
262144	23.701500
262144	25.201000
262144	28.401000
262144	24.251000
262144	23.651000
262144	23.651000
262144	23.800500
262144	25.251000
262144	23.300500
262144	22.851000
262144	22.251500
262144	22.201000
262144	22.751000
262144	22.401000
262144	21.900500
262144	21.451500
262144	23.551500
262144	21.350500
262144	21.302000
262144	22.800500
262144	22.550500
262144	22.901500
262144	23.301500
262144	23.401000
262144	22.451000
262144	26.801500
262144	22.701500
262144	22.951500
262144	21.950500
262144	22.451500
262144	22.901500
262144	23.851000
262144	22.450500
262144	22.801000
262144	22.801000
262144	23.151500
262144	22.200500
262144	23.251000
262144	21.451000
262144	22.851000
262144	22.701000
262144	23.001000
262144	23.250500
262144	22.950500
262144	23.401000
262144	26.951500
262144	21.001000
