#size	rtt
32768	8.250000
32768	7.750000
32768	8.050000
32768	7.800000
32768	8.300000
32768	8.450000
32768	8.300000
32768	8.600000
32768	8.250000
32768	8.050000
32768	8.150000
32768	8.050000
32768	8.200000
32768	8.050000
32768	7.850000
32768	8.400000
32768	7.950000
32768	8.300000
32768	8.350000
32768	8.400000
32768	8.450000
32768	8.000000
32768	8.350000
32768	8.300000
32768	8.150000
32768	8.200000
32768	8.000000
32768	8.150000
32768	8.050000
32768	8.400000
32768	8.150000
32768	8.600000
32768	8.550000
32768	8.250000
32768	8.200000
32768	11.500000
32768	7.950000
32768	8.150000
32768	8.200000
32768	8.850000
32768	7.900000
32768	8.100000
32768	8.400000
32768	8.400000
32768	8.400000
32768	8.800000
32768	8.300000
32768	8.300000
32768	8.750000
32768	8.600000
32768	8.450000
32768	8.300000
32768	8.200000
32768	8.350000
32768	8.050000
32768	8.050000
32768	8.250000
32768	7.850000
32768	8.300000
32768	8.100000
32768	7.700000
32768	8.350000
32768	8.200000
32768	8.200000
32768	7.800000
32768	8.000000
32768	8.400000
32768	8.200000
32768	7.900000
32768	8.500000
32768	8.000000
32768	8.400000
32768	8.300000
32768	8.300000
32768	8.650000
32768	8.400000
32768	8.150000
32768	8.350000
32768	8.150000
32768	8.000000
32768	8.650000
32768	7.750000
32768	7.750000
32768	7.700000
32768	7.950000
32768	8.550000
32768	8.350000
32768	8.600000
32768	8.450000
32768	8.300000
32768	8.400000
32768	8.800000
32768	8.100000
32768	8.250000
32768	8.200000
32768	7.950000
32768	8.050000
32768	8.100000
32768	8.100000
32768	8.000000
32768	8.050000
32768	8.200000
32768	8.150000
32768	8.350000
32768	8.100000
32768	8.150000
32768	7.950000
32768	7.950000
32768	7.900000
32768	7.950000
32768	8.050000
32768	8.250000
32768	8.500000
32768	8.200000
32768	8.300000
32768	8.350000
32768	8.200000
32768	8.350000
32768	8.050000
32768	8.400000
32768	8.550000
32768	8.250000
32768	8.600000
32768	8.200000
32768	8.250000
32768	8.100000
32768	8.100000
32768	8.150000
32768	9.350000
32768	8.000000
32768	8.300000
32768	7.850000
32768	8.100000
32768	8.550000
32768	8.350000
32768	8.350000
32768	8.500000
32768	8.050000
32768	8.300000
32768	8.350000
32768	8.200000
32768	8.050000
32768	9.450000
32768	8.350000
32768	8.050000
32768	8.050000
32768	8.000000
32768	8.250000
32768	8.300000
32768	8.450000
32768	8.400000
32768	8.300000
32768	8.050000
32768	7.900000
32768	8.550000
32768	8.250000
32768	8.050000
32768	8.350000
32768	8.100000
32768	8.400000
32768	8.050000
32768	7.950000
32768	8.450000
32768	8.800000
32768	8.200000
32768	8.450000
32768	7.500000
32768	8.050000
32768	8.200000
32768	8.100000
32768	8.250000
32768	8.300000
32768	8.300000
32768	8.400000
32768	8.200000
32768	8.300000
32768	8.250000
32768	7.950000
32768	8.550000
32768	8.250000
32768	8.000000
32768	8.200000
32768	7.850000
32768	7.850000
32768	8.200000
32768	8.350000
32768	13.000000
32768	9.250000
32768	8.550000
32768	8.000000
32768	7.700000
32768	8.050000
32768	8.150000
32768	7.950000
32768	8.300000
32768	9.250000
32768	8.150000
32768	7.650000
32768	7.900000
32768	8.000000
32768	8.250000
32768	8.150000
32768	8.200000
32768	7.950000
32768	8.450000
32768	8.450000
32768	8.250000
32768	8.350000
32768	8.200000
32768	8.100000
32768	8.350000
32768	8.250000
32768	8.200000
32768	8.350000
32768	8.150000
32768	8.050000
32768	8.050000
32768	7.850000
32768	8.400000
32768	8.500000
32768	8.750000
32768	11.150000
32768	8.100000
32768	8.300000
32768	7.750000
32768	8.000000
32768	8.200000
32768	7.850000
32768	8.250000
32768	8.350000
32768	8.150000
32768	8.350000
32768	7.950000
32768	7.900000
32768	8.050000
32768	7.850000
32768	9.150000
32768	7.750000
32768	8.300000
32768	8.250000
32768	8.000000
32768	8.250000
32768	8.400000
32768	8.250000
32768	8.400000
32768	8.100000
32768	8.050000
32768	8.450000
32768	8.650000
32768	8.100000
32768	8.350000
32768	8.400000
32768	8.450000
32768	8.600000
32768	8.450000
32768	8.450000
32768	8.100000
32768	8.200000
32768	8.450000
32768	7.950000
32768	9.250000
65536	11.550000
65536	11.100000
65536	11.100000
65536	11.500000
65536	11.050000
65536	11.350000
65536	11.000000
65536	11.051000
65536	11.450000
65536	11.300000
65536	11.250000
65536	11.250000
65536	11.300000
65536	11.700000
65536	13.101000
65536	11.350000
65536	11.500000
65536	11.050000
65536	11.700000
65536	13.450000
65536	12.550000
65536	13.551000
65536	18.501000
65536	11.950000
65536	12.700000
65536	14.051000
65536	12.950000
65536	13.000000
65536	13.551000
65536	13.300000
65536	12.801000
65536	12.850000
65536	13.250000
65536	11.400000
65536	11.150000
65536	15.301000
65536	11.600000
65536	11.301000
65536	11.000000
65536	11.350000
65536	11.900000
65536	11.550000
65536	11.000000
65536	17.150000
65536	11.450000
65536	11.050000
65536	10.950000
65536	11.100000
65536	11.350000
65536	11.200000
65536	11.250000
65536	11.350000
65536	12.101000
65536	11.300000
65536	11.250000
65536	11.350000
65536	11.500000
65536	12.250000
65536	11.150000
65536	11.450000
65536	11.700000
65536	11.301000
65536	10.850000
65536	11.200000
65536	11.750000
65536	11.200000
65536	11.000000
65536	11.450000
65536	11.300000
65536	11.250000
65536	11.550000
65536	11.250000
65536	11.700000
65536	11.350000
65536	11.551000
65536	11.400000
65536	11.701000
65536	11.200000
65536	12.250000
65536	11.400000
65536	11.450000
65536	11.250000
65536	11.750000
65536	11.350000
65536	11.501000
65536	11.850000
65536	13.451000
65536	11.700000
65536	11.151000
65536	11.550000
65536	11.550000
65536	11.200000
65536	11.300000
65536	11.501000
65536	11.200000
65536	11.400000
65536	12.200000
65536	11.300000
65536	10.950000
65536	11.100000
65536	11.850000
65536	11.200000
65536	11.150000
65536	11.301000
65536	11.500000
65536	11.600000
65536	11.350000
65536	11.950000
65536	11.450000
65536	11.800000
65536	11.050000
65536	11.550000
65536	11.500000
65536	11.550000
65536	11.101000
65536	11.400000
65536	11.650000
65536	11.450000
65536	11.150000
65536	11.651000
65536	11.550000
65536	14.500000
65536	11.250000
65536	11.951000
65536	11.350000
65536	11.200000
65536	11.200000
65536	11.300000
65536	11.950000
65536	13.100000
65536	11.300000
65536	11.500000
65536	12.000000
65536	11.200000
65536	11.051000
65536	11.250000
65536	11.200000
65536	11.200000
65536	11.100000
65536	11.800000
65536	11.350000
65536	11.300000
65536	11.250000
65536	11.500000
65536	11.250000
65536	11.450000
65536	11.100000
65536	11.650000
65536	11.550000
65536	11.350000
65536	11.250000
65536	11.650000
65536	11.600000
65536	11.400000
65536	11.350000
65536	11.650000
65536	11.600000
65536	11.450000
65536	11.500000
65536	11.450000
65536	11.050000
65536	11.500000
65536	11.250000
65536	11.000000
65536	15.450000
65536	12.451000
65536	11.200000
65536	11.000000
65536	10.901000
65536	11.250000
65536	11.300000
65536	11.800000
65536	13.750000
65536	11.050000
65536	10.900000
65536	11.650000
65536	11.851000
65536	11.200000
65536	10.900000
65536	11.200000
65536	11.300000
65536	11.301000
65536	11.150000
65536	11.500000
65536	11.600000
65536	11.200000
65536	11.250000
65536	11.600000
65536	11.550000
65536	11.150000
65536	11.150000
65536	11.750000
65536	11.600000
65536	11.150000
65536	10.901000
65536	11.500000
65536	11.600000
65536	11.701000
65536	10.800000
65536	11.801000
65536	11.500000
65536	10.950000
65536	10.801000
65536	11.350000
65536	11.800000
65536	11.450000
65536	11.100000
65536	15.151000
65536	11.650000
65536	11.151000
65536	11.200000
65536	11.100000
65536	11.550000
65536	11.000000
65536	10.950000
65536	11.500000
65536	11.400000
65536	11.250000
65536	11.050000
65536	11.400000
65536	11.700000
65536	11.450000
65536	11.201000
65536	11.500000
65536	11.800000
65536	11.251000
65536	13.550000
65536	11.701000
65536	11.300000
65536	10.950000
65536	11.850000
65536	11.150000
65536	11.351000
65536	11.150000
65536	11.450000
65536	11.150000
65536	11.550000
65536	11.200000
65536	11.000000
65536	11.500000
65536	11.800000
65536	11.300000
65536	11.350000
65536	11.400000
65536	11.450000
65536	11.050000
65536	11.000000
65536	11.550000
65536	11.701000
65536	11.550000
65536	11.001000
65536	11.750000
65536	11.350000
65536	11.250000
65536	11.250000
65536	11.600000
65536	11.300000
65536	11.550000
65536	10.950000
65536	10.950000
65536	11.350000
65536	13.850000
65536	11.000000
65536	11.101000
65536	10.900000
65536	11.050000
65536	11.651000
65536	11.250000
65536	11.350000
65536	15.900000
65536	10.901000
65536	11.350000
65536	11.300000
65536	11.800000
65536	10.900000
65536	11.101000
65536	11.300000
65536	11.301000
65536	10.900000
65536	12.050000
65536	11.501000
65536	11.100000
65536	11.000000
65536	11.250000
65536	11.550000
65536	10.950000
65536	11.300000
65536	11.250000
65536	11.450000
65536	11.600000
65536	11.100000
65536	11.400000
65536	11.450000
65536	11.651000
65536	10.950000
65536	11.300000
65536	11.551000
65536	11.200000
65536	10.900000
65536	11.450000
65536	11.500000
65536	11.551000
65536	11.350000
65536	11.450000
65536	14.850000
65536	11.651000
65536	11.050000
65536	11.400000
65536	11.350000
65536	11.200000
65536	11.000000
65536	11.550000
65536	15.550000
65536	11.550000
65536	10.900000
65536	11.550000
65536	11.700000
65536	11.301000
65536	11.200000
65536	11.500000
65536	11.351000
65536	11.150000
65536	10.950000
65536	11.150000
65536	11.300000
65536	11.301000
65536	11.150000
65536	11.151000
65536	11.550000
65536	11.500000
65536	10.950000
65536	11.250000
65536	11.450000
65536	11.301000
65536	11.850000
65536	11.550000
65536	11.650000
65536	11.500000
65536	11.150000
65536	11.650000
65536	11.450000
65536	11.500000
65536	11.150000
65536	11.200000
65536	11.350000
65536	11.500000
65536	11.050000
65536	11.400000
65536	11.351000
65536	11.050000
65536	11.150000
65536	11.501000
65536	11.350000
65536	11.250000
65536	11.250000
65536	11.400000
65536	11.401000
65536	11.300000
65536	14.851000
65536	11.850000
65536	11.500000
65536	11.600000
65536	11.500000
65536	11.500000
65536	11.350000
65536	11.500000
65536	13.650000
65536	11.400000
65536	11.450000
65536	11.500000
65536	11.050000
65536	11.500000
65536	11.700000
65536	11.301000
65536	10.850000
65536	11.700000
65536	11.400000
65536	11.300000
65536	11.151000
65536	11.400000
65536	11.450000
65536	11.800000
65536	11.150000
65536	11.301000
65536	11.300000
65536	11.400000
65536	11.200000
65536	11.550000
65536	11.800000
65536	11.150000
65536	10.850000
65536	11.200000
65536	11.450000
65536	11.750000
65536	11.050000
65536	11.300000
65536	11.400000
65536	11.200000
65536	11.000000
65536	11.450000
65536	11.350000
65536	11.200000
65536	11.001000
65536	11.550000
65536	11.350000
65536	11.351000
65536	11.050000
65536	11.150000
65536	11.450000
65536	11.850000
65536	11.051000
65536	11.700000
65536	13.450000
65536	11.550000
65536	10.850000
65536	11.400000
65536	11.450000
65536	11.250000
65536	11.350000
65536	11.150000
65536	14.951000
65536	11.200000
65536	11.050000
65536	11.450000
65536	11.750000
65536	11.050000
65536	11.100000
65536	11.400000
65536	11.450000
65536	11.200000
65536	11.551000
65536	11.600000
65536	11.350000
65536	11.400000
65536	11.450000
65536	11.450000
65536	11.400000
65536	11.300000
65536	11.100000
65536	11.550000
65536	11.250000
65536	11.450000
65536	11.350000
65536	11.501000
65536	11.500000
65536	11.600000
65536	11.200000
65536	11.700000
65536	11.501000
65536	11.100000
65536	10.950000
65536	11.400000
65536	11.500000
65536	11.851000
65536	10.800000
65536	15.101000
65536	11.600000
65536	11.350000
65536	10.950000
65536	11.750000
65536	11.600000
65536	11.200000
65536	10.851000
65536	15.500000
65536	11.851000
65536	11.250000
65536	11.000000
65536	11.850000
65536	11.650000
65536	11.200000
65536	11.050000
65536	11.300000
65536	11.201000
65536	11.700000
65536	11.050000
65536	11.400000
65536	11.300000
65536	11.550000
65536	10.650000
65536	10.750000
65536	11.450000
65536	11.350000
65536	11.350000
65536	11.501000
65536	11.750000
65536	11.350000
65536	11.250000
65536	11.450000
65536	11.950000
65536	11.500000
65536	11.750000
65536	11.300000
65536	11.501000
65536	11.250000
65536	11.200000
65536	11.250000
65536	11.900000
65536	11.551000
65536	14.500000
65536	11.550000
65536	11.750000
65536	11.300000
65536	10.900000
65536	11.501000
65536	11.300000
65536	11.450000
65536	13.700000
65536	11.250000
65536	11.351000
65536	11.300000
65536	10.850000
65536	11.650000
65536	11.501000
65536	11.450000
65536	11.150000
65536	11.300000
65536	11.401000
65536	11.300000
65536	11.350000
65536	11.600000
65536	11.750000
65536	11.900000
65536	11.650000
65536	11.701000
65536	11.000000
65536	11.450000
65536	11.250000
65536	11.300000
65536	11.450000
65536	11.100000
65536	10.850000
65536	11.551000
65536	11.800000
65536	11.200000
65536	11.100000
65536	11.300000
65536	11.151000
65536	11.350000
65536	11.100000
65536	11.200000
65536	11.600000
65536	13.201000
65536	11.550000
65536	11.450000
65536	11.650000
65536	11.600000
65536	11.201000
65536	11.500000
65536	11.750000
65536	11.201000
65536	11.000000
65536	11.400000
65536	11.250000
65536	11.300000
65536	11.151000
65536	11.250000
65536	11.400000
65536	11.551000
65536	10.850000
65536	11.000000
65536	11.651000
65536	11.550000
65536	11.101000
65536	11.600000
65536	11.950000
65536	11.650000
65536	11.000000
65536	11.600000
65536	11.800000
65536	11.450000
65536	11.150000
65536	11.350000
65536	11.600000
65536	11.250000
65536	11.000000
65536	11.100000
65536	11.550000
65536	11.200000
65536	11.000000
65536	11.450000
65536	11.450000
65536	11.250000
65536	11.150000
65536	10.650000
65536	11.600000
65536	11.600000
65536	11.350000
65536	11.600000
65536	11.700000
65536	11.200000
65536	11.150000
65536	11.250000
65536	11.550000
65536	11.301000
65536	11.200000
65536	11.950000
65536	12.551000
65536	11.700000
65536	11.600000
65536	11.750000
65536	11.301000
65536	11.150000
65536	10.900000
65536	13.851000
65536	12.150000
65536	12.000000
65536	12.500000
65536	12.400000
65536	13.000000
65536	12.100000
65536	11.550000
65536	12.351000
65536	12.850000
65536	11.450000
65536	11.200000
65536	11.450000
65536	11.450000
65536	11.400000
65536	11.150000
65536	11.100000
65536	11.050000
65536	11.301000
65536	11.050000
65536	11.200000
65536	11.300000
65536	11.300000
65536	11.350000
65536	15.000000
65536	11.800000
65536	11.200000
65536	11.050000
65536	11.551000
65536	11.250000
65536	11.600000
65536	11.100000
65536	15.600000
65536	11.350000
65536	11.000000
65536	10.701000
65536	11.300000
65536	11.651000
65536	11.100000
65536	10.950000
65536	11.501000
65536	11.500000
65536	11.100000
65536	11.200000
65536	11.400000
65536	11.350000
65536	11.600000
65536	11.350000
65536	11.250000
65536	11.600000
65536	11.150000
65536	10.750000
65536	11.400000
65536	11.600000
65536	11.200000
65536	11.050000
65536	11.250000
65536	11.400000
65536	11.600000
65536	11.000000
65536	11.000000
65536	11.651000
65536	11.300000
65536	11.150000
65536	11.450000
65536	12.450000
65536	11.101000
65536	11.100000
65536	11.251000
65536	11.300000
65536	11.250000
65536	11.151000
65536	11.300000
65536	11.600000
65536	11.701000
65536	11.350000
65536	11.600000
65536	11.550000
65536	11.150000
65536	11.351000
65536	11.650000
65536	11.100000
65536	11.350000
65536	10.950000
65536	11.450000
65536	11.800000
65536	13.201000
65536	11.550000
65536	10.950000
65536	11.600000
65536	10.701000
65536	10.700000
65536	11.200000
65536	11.000000
65536	11.000000
65536	10.900000
65536	11.151000
65536	11.150000
65536	10.750000
65536	10.801000
65536	11.300000
65536	12.151000
65536	10.600000
65536	11.050000
65536	11.400000
65536	11.000000
65536	10.800000
65536	10.850000
65536	10.950000
65536	11.350000
65536	11.151000
65536	11.100000
65536	11.150000
65536	11.151000
65536	10.900000
65536	10.550000
65536	11.151000
65536	11.500000
65536	11.050000
65536	11.000000
65536	11.100000
65536	11.350000
65536	10.901000
65536	10.250000
65536	11.000000
65536	11.651000
65536	10.800000
65536	11.050000
65536	11.250000
65536	12.250000
65536	11.500000
65536	10.900000
65536	11.750000
65536	11.650000
65536	11.250000
65536	11.550000
65536	11.601000
65536	11.450000
65536	11.100000
65536	11.100000
65536	11.050000
65536	11.250000
65536	11.150000
65536	19.400000
65536	11.501000
65536	10.650000
65536	11.350000
65536	11.351000
65536	11.450000
65536	11.450000
65536	11.551000
65536	11.200000
65536	11.600000
65536	11.550000
65536	11.150000
65536	11.050000
65536	11.600000
65536	11.751000
65536	11.300000
65536	11.350000
65536	11.350000
65536	11.800000
65536	11.200000
65536	11.100000
65536	11.300000
65536	11.600000
65536	11.250000
65536	11.100000
65536	11.900000
65536	11.250000
65536	11.300000
65536	11.250000
65536	12.001000
65536	11.400000
65536	11.050000
65536	11.051000
65536	11.500000
65536	11.400000
65536	10.850000
65536	11.100000
65536	11.301000
65536	11.650000
65536	11.300000
65536	11.401000
65536	11.950000
65536	11.600000
65536	14.600000
65536	11.050000
65536	11.600000
65536	11.200000
65536	11.351000
65536	11.000000
65536	11.300000
65536	11.950000
65536	15.100000
65536	11.100000
65536	10.600000
65536	11.400000
65536	11.650000
65536	11.200000
65536	11.200000
65536	11.700000
65536	11.701000
65536	11.100000
65536	11.400000
65536	11.550000
65536	11.700000
65536	11.400000
65536	11.500000
65536	11.701000
65536	11.850000
65536	11.250000
65536	11.250000
65536	11.600000
65536	11.301000
65536	11.350000
65536	12.150000
65536	11.750000
65536	11.250000
65536	11.250000
65536	11.850000
65536	11.950000
65536	11.650000
65536	11.300000
65536	11.301000
65536	11.450000
65536	11.200000
65536	11.250000
65536	11.600000
65536	13.001000
65536	11.400000
65536	11.100000
65536	11.400000
65536	11.400000
65536	11.400000
65536	11.350000
65536	11.400000
65536	13.600000
65536	11.450000
65536	11.000000
65536	11.450000
65536	11.851000
65536	11.500000
65536	10.800000
65536	11.150000
65536	11.450000
65536	11.250000
65536	11.300000
65536	11.450000
65536	11.550000
65536	11.400000
65536	10.850000
65536	11.650000
65536	11.600000
65536	11.550000
65536	11.100000
65536	11.250000
65536	11.250000
65536	11.200000
65536	11.400000
65536	11.450000
65536	11.650000
65536	11.250000
65536	11.000000
65536	11.300000
65536	11.501000
65536	10.850000
65536	10.900000
65536	11.501000
65536	11.500000
65536	11.200000
65536	11.300000
65536	15.850000
65536	11.500000
65536	11.650000
65536	10.650000
65536	11.550000
65536	11.501000
65536	11.250000
65536	10.950000
65536	15.451000
65536	11.651000
65536	11.350000
65536	11.150000
65536	11.800000
65536	11.850000
65536	11.400000
65536	11.100000
65536	11.301000
65536	11.600000
65536	11.350000
65536	11.050000
65536	11.250000
65536	11.550000
65536	11.450000
65536	11.150000
65536	11.401000
65536	11.550000
65536	11.250000
65536	11.101000
65536	11.600000
65536	11.851000
65536	11.400000
65536	10.900000
65536	11.101000
65536	11.200000
65536	10.750000
65536	11.050000
65536	11.550000
65536	11.650000
65536	11.150000
65536	10.800000
65536	11.500000
65536	11.350000
65536	11.250000
65536	10.800000
65536	11.650000
65536	11.550000
65536	11.501000
65536	11.000000
65536	11.050000
65536	11.500000
65536	11.100000
65536	11.150000
65536	11.850000
65536	11.650000
65536	12.801000
65536	11.000000
65536	11.500000
65536	12.150000
65536	11.150000
65536	10.951000
65536	11.500000
65536	11.550000
65536	14.251000
65536	10.900000
65536	11.250000
65536	11.400000
65536	11.100000
65536	11.050000
65536	11.600000
65536	11.600000
65536	11.100000
65536	10.950000
65536	11.450000
65536	11.750000
65536	11.200000
65536	11.050000
65536	11.800000
65536	11.600000
65536	11.650000
65536	11.600000
65536	11.050000
65536	11.200000
65536	11.950000
65536	11.050000
65536	12.050000
65536	11.750000
65536	11.100000
65536	11.150000
65536	11.450000
65536	11.700000
65536	11.300000
65536	11.100000
65536	11.651000
65536	11.250000
65536	11.150000
65536	11.750000
65536	11.550000
65536	15.551000
65536	11.200000
65536	11.100000
65536	11.300000
65536	11.700000
65536	11.350000
65536	11.300000
65536	11.351000
65536	15.250000
65536	11.301000
65536	11.400000
65536	11.351000
65536	11.700000
65536	11.250000
65536	11.301000
65536	11.550000
65536	11.600000
65536	11.301000
65536	11.000000
65536	11.400000
65536	11.400000
65536	11.300000
65536	10.901000
65536	11.500000
65536	11.951000
65536	11.500000
65536	11.250000
65536	11.400000
131072	25.751000
131072	25.801000
131072	23.301000
131072	24.601000
131072	29.402000
131072	24.151000
131072	23.550000
131072	24.201000
131072	26.452000
131072	24.801000
131072	24.601000
131072	24.851000
131072	24.201000
131072	24.900000
131072	24.101000
131072	24.751000
131072	25.001000
131072	27.551000
131072	25.701000
131072	25.101000
131072	24.751000
131072	23.801000
131072	24.451000
131072	24.101000
131072	23.951000
131072	26.202000
131072	26.101000
131072	25.351000
131072	25.601000
131072	31.151000
131072	25.651000
131072	25.901000
131072	25.451000
131072	25.651000
131072	26.401000
131072	26.201000
131072	1165.467000
131072	22.551000
131072	26.101000
131072	25.651000
131072	19.001000
131072	19.400000
131072	19.651000
131072	19.451000
131072	19.301000
131072	22.701000
131072	25.901000
131072	25.701000
131072	24.951000
131072	26.651000
131072	26.151000
131072	19.951000
131072	20.151000
131072	21.250000
131072	20.551000
131072	22.550000
131072	27.351000
131072	26.901000
131072	22.250000
131072	20.601000
131072	22.001000
131072	23.301000
131072	22.900000
131072	21.851000
131072	23.701000
131072	26.451000
131072	24.651000
131072	24.401000
131072	25.001000
131072	45.352000
131072	28.752000
131072	24.501000
131072	24.001000
131072	28.601000
131072	25.301000
131072	28.051000
131072	24.751000
131072	28.301000
131072	28.801000
131072	29.451000
131072	24.351000
131072	28.551000
131072	24.501000
131072	28.152000
131072	25.351000
131072	28.701000
131072	25.451000
131072	29.351000
131072	26.352000
131072	29.002000
131072	26.901000
131072	28.501000
131072	25.601000
131072	28.701000
131072	24.651000
131072	36.752000
131072	25.151000
131072	28.801000
131072	24.851000
131072	28.101000
131072	25.151000
131072	28.952000
131072	26.001000
131072	29.051000
131072	27.201000
131072	27.601000
131072	25.601000
131072	28.751000
131072	25.401000
131072	27.902000
131072	25.001000
131072	29.151000
131072	25.701000
131072	28.901000
131072	24.701000
131072	25.551000
131072	31.752000
131072	25.101000
131072	23.801000
131072	28.201000
131072	30.752000
131072	24.501000
131072	23.851000
131072	24.951000
131072	28.202000
131072	24.551000
131072	31.301000
131072	28.451000
131072	24.901000
131072	24.351000
131072	31.102000
131072	26.101000
131072	24.951000
131072	25.201000
131072	29.751000
131072	28.852000
131072	28.301000
131072	25.551000
131072	29.652000
131072	26.551000
131072	29.451000
131072	25.351000
131072	28.951000
131072	29.351000
131072	29.252000
131072	25.351000
131072	28.801000
131072	25.801000
131072	28.751000
131072	24.551000
131072	29.951000
131072	29.401000
131072	29.551000
131072	25.901000
131072	29.251000
131072	26.051000
131072	29.151000
131072	25.451000
131072	29.501000
131072	35.651000
131072	29.401000
131072	25.751000
131072	29.502000
131072	25.751000
131072	29.851000
131072	25.551000
131072	30.402000
131072	25.651000
131072	28.501000
131072	26.101000
131072	29.201000
131072	26.301000
131072	28.401000
131072	25.851000
131072	28.801000
131072	25.751000
131072	28.151000
131072	25.551000
131072	28.351000
131072	24.651000
131072	25.201000
131072	30.451000
131072	25.801000
131072	28.001000
131072	24.801000
131072	31.002000
131072	26.251000
131072	25.301000
131072	25.301000
131072	28.401000
131072	25.151000
131072	32.951000
131072	25.051000
131072	28.951000
131072	25.401000
131072	28.651000
131072	24.651000
131072	29.152000
131072	24.851000
131072	32.352000
131072	25.151000
131072	29.051000
131072	25.051000
131072	27.401000
131072	24.551000
131072	28.052000
131072	24.251000
131072	31.851000
131072	24.101000
131072	28.852000
131072	24.201000
131072	27.551000
131072	24.851000
131072	28.251000
131072	24.501000
131072	31.951000
131072	24.401000
131072	28.151000
131072	24.451000
131072	29.401000
131072	24.701000
131072	28.001000
131072	24.601000
131072	31.301000
131072	25.101000
131072	28.002000
131072	25.151000
131072	28.651000
131072	26.001000
131072	27.151000
131072	25.001000
131072	31.902000
131072	24.251000
131072	28.551000
131072	25.301000
131072	28.501000
131072	25.401000
131072	28.302000
131072	25.101000
131072	33.151000
131072	24.401000
131072	30.351000
131072	25.451000
131072	28.451000
131072	24.301000
131072	24.851000
131072	30.901000
131072	28.701000
131072	24.401000
131072	24.901000
131072	29.651000
131072	24.101000
131072	28.901000
131072	24.701000
131072	32.052000
131072	28.751000
131072	24.401000
131072	24.051000
131072	27.651000
131072	24.901000
131072	29.001000
131072	25.101000
131072	29.901000
131072	29.751000
131072	29.501000
131072	25.201000
131072	29.301000
131072	25.151000
131072	29.101000
131072	24.601000
131072	29.101000
131072	29.951000
131072	28.101000
131072	24.401000
131072	28.652000
131072	25.751000
131072	28.251000
131072	25.301000
131072	29.402000
131072	28.301000
131072	28.801000
131072	26.201000
131072	28.651000
131072	25.401000
131072	29.802000
131072	25.401000
131072	30.501000
131072	29.102000
131072	28.551000
131072	25.401000
131072	29.702000
131072	26.101000
131072	28.701000
131072	25.251000
131072	28.652000
131072	29.751000
131072	28.551000
131072	29.201000
131072	25.101000
131072	25.751000
131072	28.352000
131072	26.101000
131072	28.551000
131072	29.002000
131072	27.601000
131072	26.901000
131072	27.701000
131072	26.901000
131072	28.351000
131072	25.001000
131072	24.001000
131072	34.201000
131072	24.851000
131072	25.401000
131072	24.651000
131072	28.001000
131072	25.301000
131072	28.801000
131072	25.351000
131072	32.951000
131072	24.951000
131072	30.651000
131072	24.851000
131072	31.401000
131072	26.051000
131072	26.351000
131072	26.151000
131072	32.851000
131072	26.801000
131072	31.902000
131072	25.251000
131072	25.401000
131072	25.501000
131072	28.452000
131072	24.751000
131072	35.251000
131072	24.351000
131072	24.351000
131072	24.751000
131072	28.251000
131072	25.301000
131072	28.801000
131072	24.851000
131072	30.752000
131072	25.401000
131072	29.052000
131072	24.751000
131072	27.751000
131072	25.001000
131072	27.951000
131072	24.801000
131072	31.702000
131072	25.751000
131072	28.451000
131072	25.401000
131072	27.852000
131072	23.651000
131072	28.401000
131072	24.551000
131072	32.201000
131072	24.251000
131072	27.901000
131072	24.501000
131072	28.151000
131072	25.401000
131072	28.152000
131072	24.450000
131072	32.801000
131072	24.651000
131072	28.401000
131072	25.201000
131072	28.851000
131072	24.851000
131072	28.001000
131072	23.150000
131072	25.551000
131072	31.952000
131072	23.951000
131072	24.001000
131072	25.201000
131072	31.201000
131072	24.101000
131072	24.601000
131072	24.901000
131072	29.402000
131072	24.801000
131072	28.151000
131072	24.951000
131072	28.902000
131072	25.801000
131072	29.451000
131072	25.701000
131072	29.002000
131072	24.751000
131072	28.251000
131072	25.401000
131072	30.851000
131072	25.051000
131072	29.301000
131072	25.151000
131072	29.452000
131072	24.851000
131072	30.951000
131072	26.952000
131072	29.451000
131072	25.651000
131072	29.052000
131072	25.051000
131072	28.401000
131072	25.451000
131072	29.201000
131072	25.651000
131072	28.901000
131072	25.651000
131072	29.551000
131072	25.951000
131072	29.301000
131072	25.101000
131072	30.152000
131072	25.751000
131072	29.251000
131072	25.501000
131072	29.751000
131072	25.351000
131072	27.901000
131072	26.451000
131072	28.101000
131072	25.851000
131072	27.301000
131072	26.851000
131072	28.001000
131072	25.701000
131072	28.001000
131072	25.851000
131072	27.501000
131072	25.451000
131072	29.951000
131072	25.901000
131072	27.751000
131072	25.351000
131072	24.651000
131072	31.802000
131072	25.351000
131072	25.251000
131072	24.601000
131072	28.652000
131072	25.351000
131072	29.651000
131072	25.401000
131072	29.951000
131072	25.251000
131072	31.702000
131072	25.001000
131072	24.900000
131072	26.351000
131072	29.201000
131072	25.151000
131072	27.851000
131072	25.551000
131072	28.502000
131072	26.501000
131072	32.152000
131072	24.251000
131072	24.151000
131072	25.651000
131072	29.301000
131072	24.501000
131072	27.851000
131072	25.051000
131072	29.051000
131072	24.551000
131072	30.952000
131072	24.701000
131072	24.551000
131072	25.101000
131072	28.751000
131072	25.201000
131072	28.101000
131072	24.751000
131072	28.502000
131072	31.551000
131072	28.251000
131072	24.551000
131072	29.501000
131072	24.201000
131072	29.551000
131072	24.551000
131072	28.551000
