#size	rtt
16	1.799000
16	1.799000
16	1.749000
16	1.799000
16	1.750000
16	1.750000
16	1.750000
16	1.749000
16	1.799000
16	1.799000
16	1.749000
16	1.750000
16	1.799000
16	1.799000
16	1.799000
16	1.750000
16	1.800000
16	1.750000
16	1.749000
16	1.749000
16	1.749000
16	1.750000
16	1.799000
16	1.850000
16	1.799000
16	1.749000
16	1.799000
16	1.799000
16	1.799000
16	2.000000
16	1.800000
16	1.799000
16	1.799000
16	1.799000
16	1.799000
16	1.749000
16	1.749000
16	1.799000
16	2.550000
16	1.749000
16	1.749000
16	1.750000
16	1.749000
16	1.799000
16	1.750000
16	1.749000
16	1.799000
16	1.799000
16	1.799000
16	1.799000
16	1.800000
16	1.799000
16	1.749000
16	1.799000
16	1.800000
16	1.749000
16	1.750000
16	1.800000
16	1.800000
16	1.749000
16	1.749000
16	1.749000
16	1.749000
16	1.800000
16	1.800000
16	1.800000
16	1.749000
16	1.749000
16	1.749000
16	1.800000
16	1.749000
16	1.749000
16	1.799000
16	1.750000
16	1.799000
16	1.800000
16	1.749000
16	1.749000
16	1.799000
16	1.799000
16	1.799000
16	1.750000
16	1.800000
16	1.799000
16	1.749000
16	1.749000
16	1.800000
16	1.749000
16	1.800000
16	1.750000
16	1.799000
16	1.799000
16	1.749000
16	1.799000
16	1.750000
16	1.750000
16	1.799000
16	1.800000
16	1.800000
16	1.799000
16	1.799000
16	1.799000
16	1.799000
16	1.750000
16	1.799000
16	1.749000
16	1.800000
16	1.799000
16	1.749000
16	1.749000
16	1.750000
16	1.799000
16	1.749000
16	1.749000
16	1.799000
16	1.749000
16	1.750000
16	1.749000
16	1.749000
16	1.749000
16	1.750000
16	1.799000
16	1.749000
16	1.750000
16	1.749000
16	1.749000
16	1.750000
16	1.749000
16	1.749000
16	1.750000
16	1.800000
16	1.799000
16	1.749000
16	1.799000
16	1.749000
16	1.849000
16	1.750000
16	1.749000
16	1.749000
16	1.749000
16	1.799000
16	1.750000
16	1.750000
16	1.800000
16	1.749000
16	1.749000
16	1.749000
16	1.749000
16	1.800000
16	1.850000
16	1.749000
16	1.749000
16	1.799000
16	1.749000
16	1.799000
16	1.750000
16	1.800000
16	1.749000
16	1.750000
16	1.799000
16	1.749000
16	1.799000
16	1.799000
16	1.799000
16	1.750000
16	1.749000
16	1.749000
16	1.799000
16	1.799000
16	1.750000
16	1.800000
16	1.800000
16	1.749000
16	1.749000
16	1.749000
16	1.750000
16	1.749000
16	1.799000
16	1.749000
16	1.749000
16	1.749000
16	1.750000
16	1.800000
16	1.749000
16	1.749000
16	1.749000
16	1.749000
16	1.799000
16	1.750000
16	1.749000
16	1.749000
16	1.799000
16	1.749000
16	1.749000
16	1.749000
16	1.800000
16	1.749000
16	1.750000
16	1.799000
16	1.799000
16	1.749000
16	1.800000
16	1.749000
16	1.799000
16	1.749000
16	1.849000
16	1.800000
16	1.799000
16	1.750000
16	1.799000
16	1.750000
16	1.749000
16	1.799000
16	1.799000
16	1.800000
16	1.800000
16	1.749000
16	1.799000
16	1.800000
16	1.899000
16	1.749000
16	1.750000
16	1.799000
16	1.749000
16	1.749000
16	1.750000
16	1.750000
16	1.749000
16	1.749000
16	1.800000
16	1.799000
16	1.749000
16	1.749000
16	1.899000
16	1.799000
16	1.750000
16	1.800000
16	1.849000
16	1.799000
16	1.749000
16	1.750000
16	1.750000
16	1.749000
16	1.750000
16	1.749000
16	1.799000
16	1.749000
16	1.800000
16	1.750000
16	1.799000
16	1.800000
16	1.749000
16	1.799000
16	1.750000
16	1.800000
16	1.799000
16	1.750000
16	1.749000
16	1.799000
16	1.799000
16	1.750000
16	1.799000
16	1.749000
16	1.749000
16	1.750000
16	1.799000
16	1.749000
16	1.800000
16	1.799000
16	1.749000
16	1.749000
16	1.799000
16	1.749000
32	2.050000
32	2.200000
32	2.100000
32	2.100000
32	2.249000
32	2.200000
32	2.150000
32	2.200000
32	2.250000
32	2.150000
32	2.199000
32	2.350000
32	2.200000
32	2.000000
32	2.200000
32	2.300000
32	2.200000
32	2.200000
32	2.200000
32	2.150000
32	2.000000
32	2.200000
32	2.200000
32	2.200000
32	2.249000
32	2.200000
32	2.199000
32	2.000000
32	2.150000
32	2.250000
32	2.200000
32	2.050000
32	2.200000
32	2.000000
32	2.200000
32	2.199000
32	2.150000
32	2.050000
32	2.250000
32	2.000000
32	1.900000
32	1.899000
32	2.050000
32	2.050000
32	2.050000
32	2.050000
32	2.049000
32	2.049000
32	2.049000
32	2.050000
32	1.999000
32	1.999000
32	12.850000
32	1.900000
32	1.900000
32	2.000000
32	1.899000
32	2.000000
32	2.050000
32	2.050000
32	2.000000
32	2.050000
32	1.800000
32	2.199000
32	2.050000
32	2.000000
32	2.100000
32	2.050000
32	1.799000
32	2.150000
32	2.150000
32	2.050000
32	2.049000
32	2.000000
32	2.000000
32	2.050000
32	1.799000
32	2.150000
32	2.050000
32	4.300000
32	1.799000
32	1.899000
32	2.000000
32	2.200000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	2.100000
32	1.799000
32	1.899000
32	2.050000
32	2.050000
32	2.150000
32	2.000000
32	2.050000
32	1.849000
32	2.050000
32	2.000000
32	2.000000
32	2.000000
32	2.050000
32	2.100000
32	2.050000
32	2.049000
32	2.049000
32	2.050000
32	2.050000
32	2.050000
32	2.000000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	2.050000
32	2.000000
32	2.050000
32	1.899000
32	1.849000
32	1.850000
32	2.149000
32	2.049000
32	2.000000
32	2.050000
32	1.849000
32	2.050000
32	2.050000
32	2.000000
32	2.050000
32	2.000000
32	2.050000
32	1.900000
32	1.850000
32	2.050000
32	2.150000
32	2.100000
32	2.050000
32	2.000000
32	2.050000
32	1.849000
32	2.100000
32	2.000000
32	2.050000
32	2.050000
32	2.050000
32	2.049000
32	1.800000
32	2.050000
32	2.800000
32	2.000000
32	2.000000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	2.050000
32	2.050000
32	1.849000
32	2.050000
32	2.050000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	1.849000
32	2.050000
32	2.050000
32	2.050000
32	2.050000
32	2.050000
32	2.000000
32	1.800000
32	2.050000
32	2.100000
32	2.050000
32	2.000000
32	1.849000
32	1.900000
32	1.849000
32	1.899000
32	1.899000
32	1.849000
32	1.899000
32	1.900000
32	1.899000
32	1.849000
32	2.050000
32	2.099000
32	2.050000
32	2.050000
32	2.049000
32	2.050000
32	1.899000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	2.200000
32	2.000000
32	2.050000
32	2.050000
32	2.100000
32	2.050000
32	2.050000
32	2.150000
32	2.050000
32	2.000000
32	2.100000
32	2.049000
32	2.000000
32	1.950000
32	5.399000
32	2.050000
32	2.050000
32	1.850000
32	2.200000
32	2.149000
32	2.000000
32	2.050000
32	2.000000
32	2.000000
32	2.000000
32	2.000000
32	2.200000
32	2.000000
32	2.050000
32	2.050000
32	2.250000
32	1.849000
32	2.300000
32	2.200000
32	2.150000
32	2.200000
32	2.199000
32	2.000000
32	2.200000
32	2.199000
32	2.200000
32	2.250000
32	2.250000
32	2.250000
32	1.899000
32	2.200000
32	2.299000
32	2.200000
32	2.100000
32	2.199000
32	2.000000
32	2.200000
32	2.150000
32	2.200000
32	2.150000
32	2.150000
32	2.200000
32	2.000000
32	2.150000
32	2.200000
32	2.200000
32	2.200000
32	2.199000
32	2.000000
32	2.200000
32	2.250000
32	2.200000
32	2.200000
32	2.200000
32	2.400000
32	2.200000
32	2.000000
32	2.200000
32	2.350000
32	2.200000
32	2.199000
32	2.200000
32	2.000000
32	2.199000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.050000
32	1.950000
32	2.200000
32	2.199000
32	2.250000
32	2.199000
32	2.199000
32	2.000000
32	1.950000
32	2.000000
32	2.150000
32	2.000000
32	2.200000
32	2.000000
32	2.150000
32	2.000000
32	2.150000
32	2.000000
32	2.000000
32	2.200000
32	2.150000
32	2.199000
32	2.200000
32	2.200000
32	2.250000
32	2.200000
32	2.200000
32	2.149000
32	2.000000
32	2.200000
32	2.200000
32	2.200000
32	2.000000
32	2.150000
32	2.050000
32	1.849000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	2.050000
32	2.050000
32	2.049000
32	2.050000
32	2.200000
32	2.050000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	1.950000
32	2.050000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	2.250000
32	2.199000
32	2.200000
32	2.250000
32	2.200000
32	2.200000
32	2.200000
32	1.950000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.249000
32	2.199000
32	2.200000
32	2.000000
32	2.149000
32	2.200000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.199000
32	2.200000
32	2.150000
32	2.150000
32	2.200000
32	2.199000
32	2.199000
32	2.200000
32	2.200000
32	2.149000
32	2.150000
32	2.250000
32	2.200000
32	2.049000
32	2.200000
32	2.200000
32	2.200000
32	2.150000
32	2.250000
32	2.199000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.250000
32	2.149000
32	2.000000
32	2.200000
32	2.199000
32	2.200000
32	2.150000
32	2.049000
32	2.050000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	2.199000
32	2.150000
32	2.199000
32	2.200000
32	2.199000
32	2.200000
32	2.100000
32	2.150000
32	2.200000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.250000
32	2.250000
32	2.200000
32	2.250000
32	2.250000
32	2.199000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.200000
32	2.150000
32	2.199000
32	2.099000
32	2.200000
32	2.000000
32	2.200000
32	2.150000
32	2.200000
32	2.200000
32	2.150000
32	2.000000
32	2.150000
32	2.199000
32	2.200000
32	2.200000
32	2.000000
32	2.050000
32	1.799000
32	1.849000
32	1.849000
32	2.150000
32	2.149000
32	2.000000
32	2.049000
32	2.000000
32	2.200000
32	2.050000
32	2.050000
32	2.050000
32	2.050000
32	2.000000
32	2.000000
32	2.000000
32	2.250000
32	2.050000
32	2.149000
32	1.950000
32	2.200000
32	1.849000
32	2.200000
32	2.000000
32	2.050000
32	2.200000
32	2.000000
32	2.250000
32	2.050000
32	2.149000
32	2.200000
32	2.050000
32	2.199000
32	2.200000
32	5.000000
32	2.000000
32	2.200000
32	2.200000
32	2.200000
32	2.150000
32	2.199000
32	2.000000
32	2.150000
32	2.150000
32	2.200000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	2.050000
32	2.199000
32	1.850000
32	2.200000
32	2.000000
32	2.050000
32	2.050000
32	2.200000
32	2.150000
32	2.000000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	2.250000
32	2.199000
32	2.050000
32	2.200000
32	2.250000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.250000
32	2.200000
32	2.200000
32	2.149000
32	2.250000
32	2.150000
32	2.150000
32	2.200000
32	2.149000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.249000
32	2.400000
32	2.200000
32	2.150000
32	2.200000
32	2.249000
32	2.050000
32	2.200000
32	2.149000
32	2.200000
32	2.200000
32	2.200000
32	1.950000
32	2.200000
32	2.200000
32	2.199000
32	2.050000
32	2.149000
32	2.000000
32	2.200000
32	2.200000
32	2.200000
32	2.250000
32	2.200000
32	2.199000
32	2.000000
32	2.150000
32	2.200000
32	2.200000
32	2.200000
32	2.150000
32	2.000000
32	2.150000
32	2.200000
32	2.199000
32	2.199000
32	2.200000
32	2.200000
32	1.999000
32	2.199000
32	2.200000
32	2.200000
32	2.200000
32	2.050000
32	1.999000
32	2.149000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	2.050000
32	1.849000
32	1.899000
32	2.050000
32	2.050000
32	2.000000
32	2.050000
32	2.100000
32	2.100000
32	2.050000
32	2.200000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.000000
32	2.200000
32	2.200000
32	2.250000
32	2.150000
32	2.150000
32	2.249000
32	2.200000
32	2.000000
32	3.700000
32	2.149000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.150000
32	2.199000
32	2.199000
32	2.200000
32	2.249000
32	2.150000
32	2.200000
32	2.150000
32	2.250000
32	2.200000
32	2.150000
32	2.149000
32	2.200000
32	2.200000
32	2.200000
32	2.150000
32	1.799000
32	2.150000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	2.250000
32	2.050000
32	2.200000
32	2.150000
32	2.200000
32	2.049000
32	2.149000
32	2.200000
32	2.200000
32	2.250000
32	2.200000
32	2.200000
32	1.900000
32	2.250000
32	2.250000
32	2.149000
32	2.250000
32	2.200000
32	2.149000
32	2.150000
32	2.000000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.199000
32	2.249000
32	2.150000
32	2.250000
32	2.150000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	2.149000
32	2.200000
32	2.150000
32	2.200000
32	2.200000
32	2.149000
32	2.199000
32	2.200000
32	2.200000
32	2.250000
32	2.200000
32	2.200000
32	2.149000
32	2.150000
32	2.099000
32	2.200000
32	2.200000
32	5.000000
32	2.200000
32	2.000000
32	2.200000
32	2.250000
32	2.200000
32	2.249000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.199000
32	2.000000
32	2.100000
32	1.899000
32	2.200000
32	2.000000
32	2.150000
32	2.199000
32	2.200000
32	2.199000
32	2.050000
32	1.899000
32	2.150000
32	2.150000
32	2.200000
32	2.199000
32	2.199000
32	2.200000
32	2.000000
32	2.200000
32	2.200000
32	2.000000
32	2.100000
32	2.049000
32	2.000000
32	2.050000
32	2.050000
32	2.050000
32	1.850000
32	2.050000
32	2.000000
32	2.100000
32	2.199000
32	2.200000
32	2.200000
32	2.149000
32	2.150000
32	2.200000
32	2.150000
32	2.200000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.000000
32	2.250000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.150000
32	2.150000
32	2.200000
32	2.000000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.250000
32	2.200000
32	2.199000
32	2.200000
32	2.000000
32	2.249000
32	2.200000
32	2.200000
32	2.050000
32	2.200000
32	2.199000
32	2.000000
32	2.250000
32	2.300000
32	2.200000
32	2.200000
32	2.249000
32	2.250000
32	2.200000
32	2.150000
32	2.200000
32	2.149000
32	2.200000
32	2.150000
32	2.000000
32	2.200000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.000000
32	2.200000
32	2.200000
32	2.199000
32	2.200000
32	2.149000
32	2.200000
32	1.950000
32	2.150000
32	2.200000
32	2.200000
32	2.249000
32	2.050000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.099000
32	2.200000
32	2.200000
32	2.200000
32	2.200000
32	2.199000
32	2.150000
32	2.200000
32	2.150000
32	2.200000
32	2.200000
32	2.200000
32	2.199000
32	2.000000
32	2.200000
32	4.599000
32	2.200000
32	2.199000
32	2.200000
32	2.199000
32	2.200000
32	2.200000
32	2.249000
32	2.250000
32	2.199000
32	2.150000
32	2.150000
32	1.950000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	2.749000
32	2.000000
32	2.050000
32	2.200000
32	2.200000
32	2.149000
32	2.200000
32	2.199000
32	1.850000
32	2.199000
32	2.200000
32	2.200000
32	2.150000
32	2.200000
32	1.799000
32	1.950000
32	2.200000
32	2.200000
32	2.199000
32	1.950000
32	2.050000
32	1.800000
32	2.050000
32	2.200000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	2.100000
32	2.000000
32	2.050000
32	2.099000
32	2.000000
32	2.050000
32	2.050000
32	2.050000
32	1.899000
32	2.050000
32	2.150000
32	2.050000
32	2.050000
32	1.899000
32	1.900000
32	2.000000
32	2.150000
32	2.050000
32	2.050000
32	2.050000
32	2.050000
32	1.799000
32	2.150000
32	2.050000
32	1.849000
32	2.000000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	1.950000
32	2.050000
32	2.000000
32	2.000000
32	2.000000
32	2.050000
32	1.799000
32	2.050000
32	2.000000
32	2.200000
32	2.050000
32	2.050000
32	2.050000
32	1.799000
32	2.000000
32	2.100000
32	1.899000
32	2.000000
32	2.050000
32	2.000000
32	1.849000
32	2.000000
32	2.000000
32	2.000000
32	2.050000
32	2.050000
32	2.050000
32	2.200000
32	2.000000
32	2.050000
32	2.000000
32	2.049000
32	2.000000
32	2.200000
32	1.799000
32	2.000000
32	1.950000
32	2.050000
32	2.000000
32	2.050000
32	2.200000
32	2.050000
32	2.050000
32	2.050000
32	2.050000
32	2.200000
32	2.050000
32	2.050000
32	1.799000
32	2.100000
32	2.100000
32	2.150000
32	2.050000
32	2.000000
32	2.050000
32	1.800000
32	2.049000
32	1.899000
32	2.000000
32	2.050000
32	2.000000
32	1.999000
32	1.799000
32	2.050000
32	2.050000
32	2.050000
32	2.000000
32	2.050000
32	2.050000
32	2.050000
32	2.050000
32	2.150000
32	2.049000
32	1.999000
32	1.999000
32	2.050000
32	2.050000
32	1.850000
32	2.050000
32	2.050000
32	2.150000
32	2.100000
32	2.050000
32	2.050000
32	1.849000
32	2.050000
32	2.000000
32	2.150000
64	1.950000
64	1.950000
64	4.749000
64	2.150000
64	2.050000
64	1.899000
64	2.100000
64	2.100000
64	1.899000
64	2.050000
64	1.950000
64	2.050000
64	1.950000
64	2.100000
64	2.200000
64	2.100000
64	2.100000
64	2.100000
64	1.950000
64	2.200000
64	2.050000
64	2.100000
64	1.950000
64	2.050000
64	2.250000
64	2.050000
64	1.899000
64	2.000000
64	2.200000
64	2.050000
64	1.950000
64	2.100000
64	1.950000
64	2.100000
64	2.100000
64	2.100000
64	2.099000
64	2.100000
64	2.050000
64	2.250000
64	5.300000
64	2.250000
64	2.000000
64	2.050000
64	2.300000
64	2.049000
64	2.050000
64	2.150000
64	2.100000
64	2.000000
64	2.250000
64	2.250000
64	2.250000
64	2.249000
64	2.249000
64	2.100000
64	2.200000
64	2.100000
64	1.950000
64	2.200000
64	2.050000
64	2.050000
64	2.200000
64	2.249000
64	2.049000
64	2.100000
64	2.050000
64	2.100000
64	2.050000
64	2.100000
64	2.300000
64	2.100000
64	2.100000
64	2.200000
64	2.050000
64	2.250000
64	2.250000
64	2.249000
64	2.049000
64	2.250000
64	2.100000
64	2.099000
64	2.249000
64	2.100000
64	2.100000
64	1.949000
64	2.249000
64	2.100000
64	2.250000
64	2.100000
64	2.250000
64	2.249000
64	2.050000
64	2.050000
64	2.200000
64	2.100000
64	2.050000
64	2.100000
64	2.250000
64	2.100000
64	2.100000
64	2.000000
64	2.250000
64	2.249000
64	2.050000
64	2.200000
64	2.099000
64	2.250000
64	1.950000
64	2.299000
64	2.100000
64	2.100000
64	2.250000
64	2.050000
64	2.100000
64	2.000000
64	2.050000
64	2.050000
64	2.200000
64	2.100000
64	2.249000
64	2.050000
64	1.950000
64	2.050000
64	2.249000
64	2.200000
64	2.100000
64	2.100000
64	2.000000
64	2.249000
64	2.250000
64	2.100000
64	2.250000
64	2.100000
64	2.299000
64	2.300000
64	2.050000
64	2.000000
64	2.250000
64	2.099000
64	2.300000
64	2.249000
64	2.250000
64	2.250000
64	2.199000
64	2.050000
64	1.950000
64	1.950000
64	2.100000
64	1.899000
64	2.050000
64	2.099000
64	2.099000
64	1.950000
64	1.950000
64	2.100000
64	2.100000
64	1.950000
64	1.950000
64	2.050000
64	2.100000
64	2.100000
64	2.099000
64	2.050000
64	2.100000
64	2.050000
64	2.100000
64	2.099000
64	2.099000
64	2.100000
64	2.050000
64	2.250000
64	2.100000
64	1.899000
64	2.150000
64	2.099000
64	2.100000
64	2.050000
64	6.249000
64	2.050000
64	1.900000
64	2.099000
64	2.100000
64	2.150000
64	1.950000
64	2.050000
64	2.050000
64	2.050000
64	1.950000
64	2.050000
64	2.300000
64	2.100000
64	2.100000
64	2.249000
64	2.100000
64	2.050000
64	2.099000
64	2.000000
64	2.100000
64	2.250000
64	1.899000
64	2.100000
64	2.249000
64	2.250000
64	1.950000
64	2.250000
64	2.100000
64	2.050000
64	2.200000
64	2.100000
64	2.100000
64	1.950000
64	2.050000
64	2.100000
64	2.100000
64	2.200000
64	2.150000
64	2.100000
64	2.050000
64	2.249000
64	2.050000
64	1.999000
64	1.950000
64	2.099000
64	2.099000
64	2.100000
64	2.100000
64	2.050000
64	2.100000
64	2.100000
64	2.100000
64	2.100000
64	2.100000
64	2.100000
64	2.249000
64	1.899000
64	2.150000
64	1.899000
64	1.950000
64	1.950000
64	1.950000
64	1.950000
64	2.100000
64	1.899000
64	1.950000
64	2.000000
64	1.950000
64	2.049000
64	1.950000
64	2.000000
64	2.050000
64	2.099000
64	1.899000
64	2.000000
64	1.899000
64	1.950000
64	1.899000
64	2.100000
64	2.050000
64	2.100000
64	2.100000
64	1.950000
64	1.900000
64	2.050000
64	2.100000
64	2.200000
64	2.250000
64	2.100000
64	1.950000
64	1.899000
64	2.100000
64	2.100000
64	2.050000
64	1.899000
64	1.950000
64	2.000000
64	2.199000
64	1.950000
64	2.050000
64	1.899000
64	2.200000
64	2.050000
64	1.899000
64	2.100000
64	2.050000
64	1.899000
64	2.250000
64	2.100000
64	2.050000
64	2.150000
64	2.100000
64	1.849000
64	1.950000
64	1.950000
64	2.049000
64	2.250000
64	2.100000
64	2.049000
64	2.250000
64	2.250000
64	2.250000
64	2.100000
64	1.950000
64	2.149000
64	2.100000
64	2.050000
64	2.050000
64	2.100000
64	2.250000
64	2.199000
64	1.950000
64	2.050000
64	2.099000
64	2.099000
64	2.250000
64	2.100000
64	2.250000
64	1.950000
64	1.899000
64	2.250000
64	2.250000
64	2.250000
64	2.200000
64	2.199000
64	2.100000
64	2.200000
64	2.050000
64	2.050000
64	2.250000
64	2.150000
64	2.200000
64	2.249000
64	2.050000
64	2.050000
64	2.250000
64	2.250000
64	2.050000
64	1.950000
64	2.250000
64	2.250000
64	2.250000
64	2.050000
64	2.050000
64	2.250000
64	2.250000
64	2.250000
64	2.099000
64	2.050000
64	2.250000
64	2.100000
64	2.250000
64	2.249000
64	2.250000
64	2.050000
64	2.100000
64	2.100000
64	2.100000
64	2.250000
64	2.050000
64	2.250000
64	2.200000
64	2.100000
64	2.200000
64	2.100000
64	2.099000
64	2.250000
64	2.200000
64	1.900000
64	2.250000
64	2.250000
64	2.249000
64	2.200000
64	2.049000
64	2.249000
64	2.100000
64	2.150000
64	2.250000
64	2.100000
64	2.250000
64	2.249000
64	2.250000
64	2.250000
64	1.950000
64	2.100000
64	2.050000
64	2.250000
64	2.250000
64	2.250000
64	2.050000
64	2.100000
64	2.050000
64	2.250000
64	1.899000
64	2.000000
64	2.249000
64	2.300000
64	2.200000
64	2.250000
64	2.250000
64	1.950000
64	2.000000
64	2.250000
64	2.100000
64	2.050000
64	2.199000
64	2.250000
64	2.299000
64	2.050000
64	2.100000
64	2.250000
64	2.200000
64	2.050000
64	2.100000
64	2.150000
64	2.150000
64	2.300000
64	2.350000
64	2.099000
64	2.050000
64	2.100000
64	2.049000
64	2.250000
64	2.100000
64	2.049000
64	2.100000
64	2.100000
64	2.100000
64	2.050000
64	2.049000
64	2.149000
64	2.150000
64	2.100000
64	2.149000
64	2.249000
64	2.100000
64	2.250000
64	2.300000
64	2.299000
64	2.100000
64	2.249000
64	2.250000
64	2.249000
64	2.100000
64	2.100000
64	2.100000
64	2.200000
64	2.100000
64	2.250000
64	2.249000
64	2.250000
64	2.200000
64	2.200000
64	2.249000
64	2.200000
64	7.600000
64	2.200000
64	2.249000
64	2.200000
64	2.050000
64	2.100000
64	2.250000
64	2.100000
64	2.050000
64	2.250000
64	2.100000
64	2.050000
64	2.249000
64	2.249000
64	2.050000
64	2.100000
64	2.149000
64	4.650000
64	2.250000
64	2.200000
64	2.050000
64	1.899000
64	2.250000
64	2.200000
64	2.099000
64	2.100000
64	2.250000
64	2.049000
64	2.149000
64	2.100000
64	2.249000
64	2.050000
64	2.100000
64	2.249000
64	2.200000
64	2.049000
64	2.100000
64	2.300000
64	2.149000
64	2.100000
64	2.100000
64	2.149000
64	2.249000
64	2.100000
64	2.250000
64	2.100000
64	2.100000
64	2.049000
64	2.100000
64	2.249000
64	2.250000
64	2.050000
64	2.200000
64	2.249000
64	2.049000
64	2.200000
64	2.200000
64	2.250000
64	2.049000
64	2.150000
64	2.250000
64	2.100000
64	2.300000
64	2.250000
64	2.250000
64	2.200000
64	2.300000
64	2.149000
64	2.100000
64	2.249000
64	2.200000
64	2.049000
64	2.100000
64	2.100000
64	2.100000
64	2.199000
64	1.899000
64	2.100000
64	2.250000
64	2.100000
64	2.250000
64	2.149000
64	2.100000
64	2.200000
64	2.200000
64	2.249000
64	2.000000
64	2.200000
64	2.100000
64	2.150000
64	2.049000
64	2.049000
64	2.299000
64	2.050000
64	2.100000
64	2.100000
64	2.200000
64	2.300000
64	2.100000
64	2.249000
64	2.050000
64	2.249000
64	2.100000
64	2.250000
64	2.249000
64	2.249000
64	2.100000
64	2.100000
64	1.950000
64	1.899000
64	2.100000
64	2.100000
64	2.049000
64	1.900000
64	2.149000
64	2.049000
64	2.100000
64	1.950000
64	1.950000
64	2.100000
64	2.050000
64	2.050000
64	2.249000
64	2.050000
64	2.100000
64	2.050000
64	2.100000
64	2.249000
64	2.100000
64	2.050000
64	1.899000
64	2.100000
64	2.249000
64	2.250000
64	2.150000
64	2.249000
64	2.300000
64	2.100000
64	2.000000
64	2.099000
64	2.100000
64	2.100000
64	2.149000
64	1.950000
64	2.049000
64	2.050000
64	2.200000
64	2.249000
64	2.050000
64	2.100000
64	2.100000
64	2.050000
64	2.100000
64	2.249000
64	1.950000
64	2.100000
64	1.899000
64	2.049000
64	2.100000
64	1.899000
64	2.050000
64	2.150000
64	2.250000
64	2.099000
64	2.050000
64	2.250000
64	1.949000
64	1.899000
64	1.899000
64	1.900000
64	2.200000
64	2.049000
64	2.100000
64	2.100000
64	2.250000
64	2.250000
64	2.050000
64	2.200000
64	2.100000
64	2.249000
64	2.200000
64	2.200000
64	2.249000
64	2.149000
64	2.050000
64	2.200000
64	2.249000
64	2.249000
64	2.049000
64	2.050000
64	2.050000
64	2.300000
64	2.250000
64	2.100000
64	1.950000
64	2.000000
64	2.100000
64	2.100000
64	2.100000
64	2.100000
64	1.899000
64	1.949000
64	1.899000
64	2.250000
64	1.899000
64	2.050000
64	2.100000
64	2.049000
64	2.100000
64	2.149000
64	2.250000
64	2.100000
64	2.049000
64	2.100000
64	1.899000
64	2.100000
64	2.200000
64	2.050000
64	2.099000
64	2.100000
64	2.100000
64	2.100000
64	2.250000
64	2.249000
64	2.100000
64	1.899000
64	2.100000
64	1.900000
64	2.300000
64	2.150000
64	2.100000
64	1.950000
64	1.899000
64	2.100000
64	1.950000
64	2.050000
64	2.100000
64	2.300000
64	1.950000
64	1.899000
64	2.100000
64	2.100000
64	2.249000
64	2.250000
64	2.200000
64	2.100000
64	2.149000
64	2.000000
64	2.250000
64	2.150000
64	2.100000
64	2.249000
64	2.250000
64	2.300000
64	2.250000
64	2.249000
64	2.249000
64	2.250000
64	2.250000
64	2.250000
64	2.249000
64	2.300000
64	2.200000
64	2.049000
64	2.249000
64	2.250000
64	2.050000
64	2.049000
64	2.249000
64	1.899000
64	2.249000
64	2.000000
