#size	rtt
65536	10.850000
65536	10.701000
65536	10.950000
65536	11.150500
65536	10.800500
65536	11.050500
65536	10.500500
65536	10.750000
65536	10.800500
65536	10.600500
65536	11.200500
65536	11.350000
65536	10.951000
65536	11.150500
65536	10.750000
65536	11.500000
65536	10.800500
65536	10.800500
65536	10.950000
65536	10.800500
65536	11.100000
65536	10.850000
65536	10.750500
65536	10.701000
65536	11.051000
65536	14.500500
65536	10.850500
65536	10.800500
65536	11.250500
65536	11.000500
65536	11.050500
65536	11.200500
65536	11.050000
65536	11.100000
65536	11.000500
65536	10.700000
65536	10.900000
65536	10.650500
65536	10.500000
65536	10.751000
65536	11.000000
65536	10.900000
65536	11.800500
65536	11.250500
65536	10.951000
65536	11.100000
65536	10.700000
65536	11.000000
65536	11.150500
65536	11.000500
65536	11.900000
65536	11.350500
65536	11.150500
65536	11.400500
65536	11.200500
65536	11.000500
65536	11.550500
65536	10.850500
65536	11.250500
65536	10.850000
65536	11.100500
65536	10.550500
65536	10.850500
65536	10.950000
65536	10.850500
65536	10.750000
65536	10.800000
65536	11.150500
65536	10.750500
65536	11.100500
65536	10.700500
65536	10.750000
65536	11.151000
65536	10.800000
65536	10.850500
65536	11.000000
65536	10.500500
65536	11.000000
65536	10.550500
65536	10.901000
65536	10.950000
65536	10.600500
65536	10.750000
65536	11.500500
65536	10.700000
65536	11.150500
65536	11.100000
65536	10.850500
65536	10.951000
65536	10.600500
65536	11.300500
65536	10.601000
65536	10.850500
65536	10.850500
65536	10.750500
65536	10.951000
65536	10.500500
65536	10.850500
65536	11.001000
65536	10.700000
65536	10.550000
65536	11.150500
65536	10.351000
65536	10.600000
65536	10.900500
65536	10.600500
65536	10.701000
65536	10.650500
65536	10.850500
65536	10.800500
65536	10.401000
65536	10.950500
65536	11.000500
65536	11.150500
65536	11.100500
65536	10.700500
65536	10.750000
65536	10.950000
65536	10.700500
65536	10.950000
65536	10.400000
65536	10.700500
65536	10.951000
65536	10.800500
65536	10.800500
65536	11.300000
65536	10.601000
65536	11.000000
65536	10.850500
65536	10.550500
65536	10.700000
65536	10.650000
65536	10.550500
65536	10.901000
65536	10.800000
65536	11.100500
65536	10.950500
65536	10.751000
65536	10.700000
65536	10.900000
65536	10.550000
65536	11.050500
65536	10.350000
65536	10.750000
65536	11.201000
65536	10.700000
65536	11.100000
65536	10.800500
65536	10.650500
65536	10.950000
65536	10.400500
65536	11.250500
65536	11.151000
65536	10.600500
65536	11.100000
65536	10.751000
65536	10.800000
65536	10.900000
65536	10.650000
65536	10.951000
65536	10.650000
65536	10.800500
65536	11.250500
65536	11.400500
65536	10.600500
65536	10.800000
65536	10.451000
65536	10.800500
65536	11.100000
65536	11.100500
65536	11.100500
65536	10.950000
65536	11.300000
65536	11.650500
65536	11.000000
65536	11.200000
65536	11.150500
65536	11.000500
65536	11.250500
65536	11.101000
65536	11.050000
65536	11.700000
65536	11.051000
65536	11.450500
65536	10.850500
65536	11.200000
65536	11.200500
65536	10.900000
65536	11.000500
65536	11.400500
65536	11.100500
65536	11.400500
65536	11.101000
65536	11.250000
65536	11.400500
65536	11.100000
65536	11.250500
65536	16.400500
65536	11.050000
65536	11.050000
65536	11.301000
65536	11.300000
65536	11.000500
65536	11.400500
65536	11.000000
65536	11.100000
65536	11.800500
65536	11.551000
65536	13.750000
65536	11.200500
65536	11.300000
65536	14.701000
65536	11.200500
65536	11.450500
65536	11.050000
65536	11.900000
65536	10.950500
65536	11.550500
65536	11.450000
65536	11.351000
65536	11.400500
65536	11.400500
65536	10.600500
65536	11.250500
65536	11.150500
65536	11.100000
65536	11.301000
65536	10.800000
65536	11.350000
65536	11.450000
65536	10.800000
65536	11.350500
65536	11.551000
65536	11.000500
65536	11.000500
65536	11.201000
65536	10.900000
65536	11.100000
65536	10.800500
65536	11.750500
65536	11.050500
65536	11.201000
65536	11.350000
65536	11.300000
65536	11.150500
65536	11.651000
65536	11.200000
65536	11.500500
65536	11.350500
65536	11.600500
65536	11.851000
65536	11.500500
65536	11.350500
65536	11.250500
65536	11.250000
65536	11.500000
65536	10.850000
65536	11.400500
65536	11.200500
65536	11.150500
65536	11.301000
65536	11.200500
65536	14.201000
65536	11.500000
65536	11.300000
65536	11.200500
65536	11.200000
65536	11.050000
65536	11.101000
65536	11.050500
65536	10.750500
65536	11.300000
65536	11.300000
65536	11.800000
65536	10.901000
65536	11.000500
65536	12.750500
65536	11.450500
65536	10.850500
65536	11.250000
65536	11.100500
65536	11.200500
65536	11.500000
65536	11.050500
65536	10.850500
65536	11.500500
65536	10.650000
65536	11.151000
65536	10.800500
65536	10.900000
65536	11.550500
65536	11.151000
65536	11.300000
65536	10.900500
65536	11.101000
65536	11.200500
65536	11.000500
65536	11.250500
65536	11.100000
65536	11.100000
65536	10.950000
65536	11.101000
65536	11.000500
65536	11.150500
65536	11.501000
65536	11.300000
65536	11.150500
65536	11.251000
65536	11.250500
65536	11.550500
65536	11.150500
65536	11.300000
65536	11.350000
65536	11.300000
65536	11.200000
65536	11.100500
65536	11.150500
65536	11.200500
65536	10.900000
65536	11.650000
65536	11.150500
65536	11.050500
65536	11.450000
65536	10.850500
65536	11.050500
65536	12.050500
65536	11.350500
65536	11.700000
65536	11.001000
65536	10.900000
65536	10.750000
65536	10.900500
65536	10.850500
65536	10.850000
65536	10.600500
65536	11.100500
65536	11.101000
65536	11.100500
65536	11.251000
65536	11.401000
65536	11.200500
65536	11.500500
65536	11.050000
65536	10.950500
65536	10.700000
65536	10.951000
65536	10.600500
65536	10.900000
65536	11.000500
65536	12.900500
65536	10.600500
65536	11.250500
65536	11.300000
65536	10.850000
65536	11.300000
65536	10.901000
65536	11.150500
65536	11.400500
65536	10.850500
65536	11.700000
65536	12.751000
65536	11.350500
65536	10.350500
65536	10.700500
65536	10.750500
65536	11.050500
65536	10.350000
65536	12.000500
65536	10.901000
65536	11.050500
65536	11.000500
65536	11.250000
65536	11.100500
65536	11.351000
65536	16.250500
65536	11.150500
65536	11.000500
65536	11.200000
65536	11.101000
65536	11.250500
65536	11.000500
65536	11.450500
65536	11.100000
65536	11.300000
65536	11.400500
65536	10.800500
65536	11.200500
65536	11.001000
65536	11.050000
65536	11.300500
65536	10.850500
65536	11.150500
65536	11.300000
65536	11.050000
65536	11.301000
65536	11.100500
65536	10.700000
65536	11.500000
65536	10.950500
65536	11.500000
65536	11.850000
65536	11.401000
65536	11.750000
65536	11.550500
65536	11.400500
65536	11.150500
65536	10.751000
65536	11.000500
65536	11.150500
65536	11.150500
65536	11.401000
65536	10.950000
65536	11.500000
65536	12.000500
65536	14.951000
65536	11.250500
65536	11.250500
65536	11.201000
65536	11.100000
65536	11.050000
65536	11.350500
65536	11.200500
65536	10.700500
65536	11.150500
65536	11.650500
65536	11.250500
65536	11.300000
65536	11.350500
65536	11.200500
65536	10.800000
65536	10.401000
65536	11.250500
65536	11.200500
65536	11.050500
65536	11.350500
65536	11.100500
65536	12.101000
65536	11.300500
65536	10.800500
65536	11.400500
65536	11.450500
65536	11.150500
65536	11.200500
65536	11.701000
65536	11.050500
65536	11.350000
65536	10.850500
65536	11.400500
65536	11.350000
65536	11.550500
65536	16.400500
65536	11.300000
65536	11.900000
65536	11.251000
65536	11.200000
65536	11.350500
65536	11.651000
65536	11.350500
65536	11.100000
65536	10.901000
65536	10.800500
65536	11.000500
65536	11.300000
65536	11.151000
65536	11.150500
65536	11.800500
65536	12.000500
65536	11.450000
65536	11.500000
65536	11.600500
65536	11.200500
65536	11.551000
65536	11.400500
65536	11.250000
65536	11.650500
65536	11.250500
65536	11.000500
65536	11.450500
65536	11.051000
65536	11.600500
65536	11.350500
65536	11.201000
65536	11.300000
65536	11.300000
65536	10.900500
65536	11.450000
65536	11.100000
65536	11.200500
65536	11.300000
65536	11.600500
65536	15.200500
65536	11.150500
65536	11.151000
65536	11.500500
65536	10.350000
65536	11.251000
65536	11.300000
65536	11.050500
65536	11.601000
65536	11.050000
65536	11.250000
65536	11.450500
65536	11.100500
65536	11.600500
65536	11.000500
65536	10.800500
65536	11.200000
65536	11.050500
65536	11.101000
65536	10.800500
65536	10.800500
65536	10.850500
65536	11.100000
65536	10.850500
65536	10.951000
65536	14.750500
65536	10.701000
65536	11.050500
65536	10.800000
65536	11.400500
65536	11.000500
65536	11.400500
65536	11.200500
65536	11.400500
65536	11.050500
65536	11.450500
65536	10.950500
65536	11.250000
65536	11.350500
65536	11.200500
65536	11.250500
65536	11.151000
65536	10.550000
65536	11.250500
65536	10.800500
65536	11.201000
65536	11.300000
65536	11.200500
65536	11.050500
65536	10.950000
65536	11.250000
65536	12.050500
65536	11.050000
65536	11.700000
65536	11.201000
65536	11.400000
65536	11.300500
65536	11.301000
65536	11.050000
65536	11.200500
65536	11.101000
65536	11.250500
65536	11.250000
65536	11.200500
65536	11.150500
65536	11.350500
65536	11.151000
65536	11.350000
65536	10.950000
65536	11.501000
65536	11.100500
65536	11.450500
65536	11.250000
65536	11.001000
65536	11.350500
65536	11.600500
65536	14.800500
65536	11.300000
65536	11.050500
65536	11.200500
65536	10.950000
65536	11.001000
65536	11.100000
65536	11.100000
65536	11.100000
65536	11.151000
65536	11.250000
65536	11.300000
65536	11.200500
65536	11.200500
65536	11.250500
65536	13.350500
65536	10.850500
65536	11.450500
65536	11.450500
65536	11.200500
65536	11.700000
65536	11.151000
65536	11.200500
65536	11.300500
65536	11.201000
65536	10.950500
65536	11.150500
65536	11.151000
65536	11.100000
65536	11.150500
65536	11.250500
65536	11.250000
65536	10.800000
65536	11.450500
65536	11.001000
65536	11.300000
65536	11.150500
65536	11.050500
65536	10.900000
65536	11.400500
65536	11.100500
65536	11.600000
65536	11.000500
65536	11.450500
65536	10.950000
65536	11.100500
65536	10.751000
65536	11.350500
65536	10.850000
65536	11.200500
65536	11.200500
65536	11.150000
65536	10.900500
65536	11.201000
65536	11.100500
65536	11.400500
65536	10.551000
65536	11.150500
65536	11.350000
65536	11.100000
65536	11.550500
65536	10.900000
65536	11.850000
65536	11.201000
65536	10.900000
65536	11.700000
65536	11.250500
65536	11.300000
65536	11.550500
65536	11.050500
65536	10.850000
65536	11.700000
65536	10.950500
65536	11.150500
65536	11.250000
65536	11.400500
65536	11.350000
65536	11.300000
65536	11.101000
65536	11.450000
65536	11.650000
65536	11.000500
65536	11.300000
65536	11.100000
65536	11.250500
65536	11.200500
65536	10.850000
65536	13.400500
65536	10.900000
65536	11.450000
65536	13.301000
65536	11.100000
131072	17.950500
131072	17.550500
131072	20.051000
131072	17.051000
131072	17.001000
131072	17.101000
131072	17.451000
131072	17.500500
131072	17.300500
131072	17.250500
131072	16.750500
131072	17.250500
131072	17.551500
131072	17.251000
131072	16.500000
131072	17.450500
131072	17.450500
131072	17.350500
131072	17.700500
131072	17.200500
131072	17.350500
131072	17.501000
131072	17.100500
131072	16.900500
131072	17.350500
131072	18.201000
131072	16.901000
131072	16.950500
131072	18.151000
131072	17.601000
131072	17.001000
131072	17.001000
131072	17.150500
131072	17.601000
131072	17.051000
131072	18.351000
131072	17.401000
131072	17.350500
131072	17.201000
131072	17.201000
131072	17.401000
131072	17.401000
131072	16.650500
131072	17.051000
131072	17.250500
131072	17.100500
131072	16.901000
131072	27.401500
131072	17.601000
131072	17.301000
131072	18.550500
131072	19.151000
131072	19.151000
131072	18.501500
131072	17.100500
131072	17.551000
131072	17.351000
131072	17.001000
131072	16.850500
131072	21.700500
131072	17.050500
131072	17.150500
131072	16.850500
131072	18.001000
131072	17.450500
131072	17.150500
131072	16.801000
131072	17.150500
131072	17.551000
131072	17.250500
131072	16.700500
131072	17.100500
131072	17.850500
131072	17.200500
131072	17.050500
131072	17.950500
131072	17.150500
131072	17.401000
131072	17.151000
131072	17.250500
131072	17.501000
131072	17.251000
131072	16.801000
131072	17.751000
131072	17.301000
131072	17.651000
131072	17.401000
131072	17.350500
131072	17.051000
131072	17.351000
131072	17.100500
131072	17.050500
131072	16.951000
131072	17.601000
131072	17.200500
131072	17.450500
131072	17.001000
131072	17.001000
131072	16.901000
131072	17.601000
131072	17.350500
131072	17.351000
131072	17.101000
131072	17.451000
131072	21.601500
131072	17.401000
131072	16.851000
131072	18.300500
131072	17.551000
131072	17.150500
131072	17.150500
131072	17.300500
131072	17.300500
131072	17.150500
131072	17.201000
131072	17.651000
131072	17.300500
131072	17.300500
131072	17.050500
131072	17.300500
131072	17.551000
131072	17.500500
131072	17.401000
131072	20.801000
131072	17.501000
131072	17.450500
131072	16.701000
131072	17.201000
131072	17.801000
131072	16.801000
131072	17.451000
131072	17.251000
131072	17.551000
131072	17.150500
131072	17.350500
131072	17.050500
131072	17.500500
131072	17.150500
131072	16.950500
131072	17.051000
131072	17.101000
131072	17.300500
131072	23.251500
131072	17.751000
131072	17.101000
131072	16.801000
131072	17.451000
131072	17.451000
131072	17.501000
131072	17.100500
131072	17.101000
131072	17.751000
131072	18.100500
131072	17.450500
131072	16.900500
131072	17.350500
131072	17.450500
131072	17.801000
131072	17.051000
131072	17.600500
131072	17.300500
131072	22.801500
131072	17.001000
131072	17.450500
131072	20.050500
131072	17.201000
131072	17.001000
131072	17.250500
131072	17.001000
131072	17.250500
131072	17.750500
131072	17.300500
131072	17.600500
131072	17.551000
131072	17.200500
131072	17.401000
131072	17.201000
131072	18.001000
131072	17.300500
131072	18.501000
131072	17.200500
131072	17.700500
131072	17.150500
131072	17.650500
131072	17.251000
131072	16.801000
131072	16.750500
131072	17.451000
131072	16.900500
131072	17.201000
131072	17.201000
131072	17.350500
131072	17.150500
131072	17.251000
131072	17.401000
131072	17.350500
131072	17.001000
131072	17.301000
131072	16.950500
131072	17.100500
131072	17.450500
131072	17.951000
131072	17.050500
131072	17.100500
131072	17.651000
131072	17.100000
131072	17.100500
131072	17.600500
131072	17.350500
131072	19.551000
131072	17.400500
131072	17.850500
131072	17.001000
131072	17.200500
131072	16.700500
131072	17.351000
131072	17.150000
131072	17.700500
131072	17.200500
131072	17.601000
131072	17.150500
131072	17.500500
131072	17.450500
131072	17.250500
131072	17.900500
131072	17.551000
131072	17.250500
131072	17.650500
131072	17.200500
131072	17.450500
131072	17.800500
131072	17.751000
131072	17.451000
131072	16.951000
131072	17.350500
131072	17.201000
131072	17.050500
131072	17.601000
131072	17.201000
131072	17.600500
131072	17.651000
131072	17.401000
131072	17.150500
131072	16.901000
131072	18.051000
131072	17.351000
131072	17.650500
131072	17.001000
131072	17.051000
131072	17.501000
131072	17.001000
131072	17.801000
131072	17.450500
131072	17.200500
131072	16.651000
131072	17.001000
131072	17.601000
131072	17.350500
131072	16.751000
131072	17.350500
131072	16.951000
131072	17.401000
131072	18.850500
131072	17.601000
131072	17.150500
131072	17.201000
131072	17.551000
131072	18.151000
131072	17.150500
131072	19.050500
131072	16.300500
131072	19.050500
131072	17.350500
131072	16.800500
131072	16.651000
131072	16.601000
131072	17.801000
131072	17.650500
131072	17.500500
131072	17.001000
131072	17.351000
131072	17.350500
131072	17.101000
131072	17.051000
131072	17.451000
131072	17.500500
131072	17.350500
131072	17.150500
131072	17.250500
131072	17.350500
131072	16.750500
131072	20.701000
131072	17.551500
131072	17.100500
131072	16.951000
131072	16.850500
131072	17.300500
131072	17.150500
131072	16.851000
131072	16.750500
131072	16.951000
131072	17.201000
131072	17.500500
131072	16.950500
131072	17.150500
131072	17.251000
131072	16.900500
131072	17.300500
131072	17.850500
131072	17.700500
131072	16.800500
131072	17.551000
131072	17.401000
131072	17.001000
131072	17.250500
131072	17.350500
131072	17.101000
131072	20.801000
131072	16.851000
131072	17.250500
131072	18.650500
131072	17.150500
131072	16.950500
131072	17.700500
131072	17.350500
131072	17.650500
131072	17.450500
131072	17.401000
131072	17.750500
131072	17.300500
131072	17.000500
131072	17.101000
131072	17.250500
131072	17.251000
131072	17.201000
131072	17.350500
131072	17.850500
131072	17.150500
131072	17.100500
131072	16.901000
131072	17.700500
131072	17.250500
131072	17.051000
131072	17.351000
131072	17.050500
131072	18.551000
131072	19.501000
131072	17.450500
131072	17.150500
131072	17.051000
131072	17.200500
131072	17.850500
131072	17.350500
131072	17.150500
131072	17.001000
131072	17.500500
131072	17.751000
131072	17.500500
131072	16.951000
131072	17.350500
131072	17.500500
131072	17.300500
131072	16.501000
131072	16.651000
131072	17.500500
131072	17.451000
131072	17.450500
131072	17.251000
131072	20.900500
131072	17.250500
131072	17.350500
131072	17.401000
131072	17.050500
131072	17.700500
131072	17.051000
131072	17.251000
131072	16.951000
131072	17.651000
131072	17.300500
131072	17.200500
131072	17.150500
131072	17.001000
131072	16.900500
131072	17.150500
131072	18.201000
131072	17.201000
131072	16.801000
131072	17.451000
131072	25.351500
131072	17.401000
131072	17.101000
131072	16.901000
131072	17.351000
131072	17.150500
131072	18.550500
131072	17.401000
131072	17.500500
131072	17.051000
131072	16.750500
131072	17.300500
131072	17.251000
131072	17.450500
131072	17.750500
131072	18.250500
131072	17.700500
131072	17.500500
131072	17.751000
131072	17.251000
131072	17.901000
131072	17.751000
131072	17.201000
131072	18.051000
131072	17.650500
131072	22.201000
131072	17.650500
131072	18.050500
131072	18.901500
131072	17.601000
131072	17.050500
131072	17.450500
131072	17.551000
131072	17.301000
131072	17.300500
131072	17.401000
131072	18.001000
131072	17.401000
131072	17.101000
131072	17.450500
131072	17.551000
131072	17.401000
131072	17.251000
131072	17.001000
131072	17.300500
131072	17.751000
131072	17.201000
131072	20.850500
131072	17.950500
131072	17.351000
131072	16.900500
131072	16.751000
131072	17.201000
131072	17.200500
131072	17.300500
131072	17.101000
131072	17.500500
131072	17.051000
131072	16.800500
131072	17.551000
131072	17.451000
131072	17.351000
131072	16.851000
131072	16.850500
131072	17.350500
131072	17.051000
131072	16.950500
131072	17.001000
131072	17.051000
131072	16.901000
131072	16.500500
131072	16.700500
131072	17.750500
131072	17.201000
131072	17.201000
131072	17.201000
131072	19.201500
131072	17.300500
131072	16.651000
131072	16.650500
131072	16.651000
131072	16.651000
131072	16.550500
131072	18.051000
131072	17.650500
131072	17.300500
131072	17.050500
131072	17.051000
131072	17.450500
131072	17.150500
131072	16.801000
131072	17.001000
131072	17.800500
131072	17.350500
131072	17.150500
131072	17.201000
131072	17.051000
131072	17.250500
131072	17.001000
131072	17.150500
131072	17.551000
131072	17.051000
131072	16.651000
131072	16.951000
131072	17.500500
131072	21.601000
131072	17.050500
131072	17.150500
131072	17.351000
131072	17.051000
131072	17.001000
131072	17.751000
131072	17.951000
131072	17.851000
131072	16.500500
131072	17.301000
131072	17.450500
131072	17.351000
131072	16.951000
131072	17.801000
131072	18.001000
131072	17.350500
131072	17.301000
131072	17.900500
131072	17.300500
131072	16.700500
131072	16.551000
131072	17.600500
131072	17.450500
131072	18.100500
131072	17.001000
131072	18.850500
131072	17.401000
131072	17.050500
131072	16.750500
131072	17.851000
131072	18.151000
131072	17.300500
131072	16.750500
131072	17.250500
131072	17.700500
131072	17.450500
131072	16.751000
131072	16.800500
131072	17.001000
131072	17.250500
131072	17.201000
131072	17.250500
131072	17.401000
131072	18.151000
131072	16.750500
131072	17.250500
131072	17.500500
131072	17.500500
131072	17.050500
131072	17.300500
131072	17.451000
131072	17.251000
131072	17.201000
131072	17.200500
131072	17.601000
131072	17.701500
131072	17.201000
131072	17.250500
131072	17.401000
131072	16.951000
131072	17.150500
131072	17.001000
131072	17.250500
131072	17.300500
131072	17.251000
131072	17.500500
131072	17.750500
131072	17.651000
131072	16.900500
131072	17.051000
131072	17.850500
131072	17.351000
131072	16.901000
131072	17.300500
131072	17.201000
131072	16.950500
131072	17.100500
131072	16.950500
131072	17.250500
131072	17.051000
131072	16.900500
131072	16.801000
131072	17.751000
131072	19.001000
131072	16.950500
131072	17.851000
131072	17.250500
131072	17.601000
131072	16.950500
131072	17.401000
131072	17.801000
131072	17.801000
131072	17.001000
131072	17.500500
131072	17.401000
131072	17.301000
131072	16.950500
131072	17.300500
131072	17.301000
131072	17.451000
131072	16.750500
131072	17.350500
131072	17.450500
131072	18.450500
131072	17.401000
131072	17.551000
131072	17.651000
131072	17.651000
131072	17.300500
131072	16.951000
131072	17.300500
131072	17.050500
131072	26.201000
131072	17.651000
131072	17.100500
131072	17.150500
131072	17.050500
131072	17.300500
131072	17.400500
131072	17.200500
131072	17.350500
131072	17.401000
131072	17.851000
131072	17.200500
131072	16.951000
131072	17.251000
131072	17.001000
131072	17.551000
131072	17.001000
131072	17.100500
131072	17.150500
131072	22.051500
131072	17.200500
131072	17.200500
131072	19.151000
131072	17.201000
131072	17.350500
131072	17.300500
131072	17.300500
131072	18.050500
131072	17.201000
131072	17.001000
131072	17.400500
131072	17.250500
131072	16.800500
131072	17.150500
131072	17.300500
131072	16.851000
131072	17.100500
131072	17.501000
131072	18.050500
131072	17.001000
131072	17.300500
131072	17.350500
131072	17.201000
131072	17.101000
131072	17.551000
131072	17.600500
131072	17.400500
131072	16.901000
131072	20.751000
131072	17.650500
131072	17.150500
131072	18.601000
131072	16.801000
131072	17.101000
131072	17.150500
131072	17.500500
131072	17.401000
131072	17.301000
131072	18.151000
131072	17.200500
131072	17.201000
131072	17.201000
131072	17.551000
131072	17.100500
131072	17.201000
131072	17.650500
131072	16.800500
131072	17.051000
131072	17.050500
131072	17.651000
131072	20.500500
131072	17.100500
131072	17.200500
131072	17.300500
131072	17.400500
131072	17.600500
131072	17.001000
131072	17.151000
131072	17.001000
131072	17.150500
131072	17.150500
131072	17.500500
131072	17.451000
131072	17.650500
131072	17.451000
131072	17.451000
131072	18.150500
131072	17.450500
131072	17.350500
131072	17.650500
131072	17.450500
131072	17.050500
131072	17.251000
131072	18.000500
131072	16.750500
131072	17.200500
131072	21.550500
131072	17.551000
131072	17.051000
131072	18.451000
131072	17.400500
131072	18.650500
131072	17.401000
131072	17.350500
131072	17.300500
131072	17.451000
131072	16.900500
131072	17.751000
131072	17.150500
131072	17.601000
131072	17.150500
131072	17.101000
131072	17.401000
131072	17.600500
131072	17.401000
131072	17.500500
131072	17.201000
131072	17.050500
131072	17.200500
131072	16.951000
131072	16.851000
131072	17.201000
131072	17.750500
131072	17.051000
131072	17.451000
131072	17.551000
131072	17.851000
131072	17.250500
131072	17.300500
131072	16.901000
131072	17.150500
131072	17.001000
131072	16.501000
131072	17.250500
131072	17.201000
131072	17.450500
131072	16.900500
131072	17.401000
131072	17.501000
131072	17.251000
131072	17.551000
131072	17.250500
131072	17.451000
131072	17.401000
131072	17.200500
131072	17.050500
131072	17.450500
131072	17.101000
131072	17.150500
131072	17.601000
131072	17.300500
131072	16.901000
131072	16.650000
131072	17.250500
131072	18.451500
131072	17.800500
131072	16.800500
131072	17.150500
131072	17.350500
131072	17.551000
131072	16.600000
131072	16.900500
131072	17.601000
131072	17.501000
131072	17.600500
131072	17.500500
131072	17.200500
131072	17.250500
131072	16.750500
131072	17.351000
131072	16.651000
131072	17.401000
131072	17.200500
131072	18.651500
131072	18.000500
131072	17.251000
131072	17.001000
131072	17.350500
131072	17.551000
131072	17.350500
131072	17.000500
131072	17.700500
131072	17.800500
131072	18.751000
131072	17.001000
131072	17.850500
131072	17.500500
131072	17.251000
131072	17.150500
131072	17.500500
131072	16.850000
131072	17.551000
131072	17.350500
131072	17.451000
131072	17.000000
131072	17.301000
131072	17.450500
131072	17.250500
131072	17.150500
131072	17.600500
131072	17.150500
131072	17.201000
131072	17.801000
131072	17.201000
131072	17.801000
131072	20.051000
131072	17.101000
131072	17.300500
131072	16.950500
131072	17.250500
131072	16.951000
131072	17.150500
131072	17.401000
131072	17.301000
131072	17.251000
131072	17.001000
131072	16.800500
131072	17.150500
131072	17.551000
131072	17.551000
131072	17.001000
131072	17.050500
131072	17.350500
131072	17.451000
131072	17.200500
131072	17.100500
131072	17.551000
131072	17.401000
131072	17.251000
131072	17.201000
131072	17.101000
131072	22.301000
131072	17.651000
131072	17.401000
131072	17.451000
131072	17.200500
131072	16.901000
131072	17.751000
131072	17.401000
131072	17.150500
131072	18.251000
131072	17.300500
131072	18.250500
131072	17.251000
131072	17.200500
131072	17.601000
131072	17.401000
131072	17.251000
131072	17.201000
131072	17.450500
131072	22.100500
131072	17.401000
131072	16.901000
131072	20.350500
131072	17.350500
131072	17.201000
131072	17.100500
131072	17.300500
131072	16.851000
131072	17.350500
131072	17.500500
131072	17.300500
131072	17.801000
131072	17.500500
131072	17.001000
131072	17.551000
131072	17.601000
131072	17.450500
131072	16.400500
131072	17.100500
131072	18.000500
131072	17.401000
131072	17.100500
131072	16.951000
131072	17.450500
131072	17.350500
131072	17.251000
131072	17.551000
131072	17.150500
131072	19.050500
131072	17.551000
131072	17.300500
131072	17.300500
131072	17.050500
131072	16.850500
131072	17.000500
131072	17.150500
131072	17.551000
131072	17.450500
131072	17.401000
131072	17.400500
131072	17.101000
131072	17.300500
131072	17.300500
131072	17.701000
131072	16.850500
131072	17.050500
131072	17.750500
131072	17.850500
131072	17.350500
131072	17.801000
131072	17.251000
131072	17.100500
131072	16.851000
131072	16.951000
131072	17.551000
131072	17.801000
131072	17.201000
131072	26.101500
131072	17.350500
131072	17.050500
131072	16.700500
131072	17.201000
131072	17.000500
131072	17.500500
131072	16.950500
131072	16.801000
131072	17.001000
131072	17.051000
131072	17.851000
131072	16.900000
131072	17.751000
131072	17.150500
131072	16.950500
131072	17.050500
131072	17.100500
131072	17.051000
131072	17.150500
131072	17.501000
131072	17.251000
131072	20.051500
131072	17.200500
131072	16.750500
131072	17.600500
131072	17.750500
131072	17.301000
131072	17.150500
131072	17.051000
131072	17.650500
131072	17.600500
131072	17.050500
131072	17.500500
131072	17.451000
131072	17.500500
131072	17.251000
131072	17.450500
131072	17.401000
131072	17.401000
131072	17.001000
131072	17.350500
131072	17.000500
131072	17.101000
131072	16.950500
131072	17.451000
131072	17.500500
131072	17.101000
131072	21.050500
131072	16.901000
131072	17.651000
131072	20.251000
131072	17.350500
131072	17.101000
131072	17.100500
131072	16.850500
131072	17.201000
131072	17.651000
131072	17.800500
131072	17.951000
131072	17.350500
131072	17.401000
131072	17.001000
131072	17.700500
131072	17.401000
131072	17.050500
131072	17.201000
131072	17.450500
131072	17.551000
131072	18.100500
131072	20.850500
131072	17.001000
131072	16.950500
131072	16.750500
131072	17.201000
131072	17.401000
131072	17.101000
131072	17.951000
131072	17.900500
131072	17.250500
131072	17.600500
131072	17.350500
131072	17.551000
131072	17.601000
131072	16.950500
131072	17.200500
262144	21.950500
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.100500
262144	21.201500
262144	21.401000
262144	21.251000
262144	21.251000
262144	21.200500
262144	21.301500
262144	21.400500
262144	21.251000
262144	21.400500
262144	21.200500
262144	21.300500
262144	21.200500
262144	21.251000
262144	21.401000
262144	21.301500
262144	21.251000
262144	21.150500
262144	21.151000
262144	21.100500
262144	21.201000
262144	21.300500
262144	21.201500
262144	21.450500
262144	21.301500
262144	21.301500
262144	21.151000
262144	21.251000
262144	21.251000
262144	21.301500
262144	21.300500
262144	21.251000
262144	21.151000
262144	21.200500
262144	21.201000
262144	21.700500
262144	21.201500
262144	21.300500
262144	21.250500
262144	21.051500
262144	21.151000
262144	21.251500
262144	21.250500
262144	21.250500
262144	21.101500
262144	21.301000
262144	21.451500
262144	21.150500
262144	21.201000
262144	21.201000
262144	21.151000
262144	21.251000
262144	21.401000
262144	21.251000
262144	21.301000
262144	21.400500
262144	21.151500
262144	21.251000
262144	22.701500
262144	21.251000
262144	21.150500
262144	21.151500
262144	21.201000
262144	21.601000
262144	21.051000
262144	21.151000
262144	21.201000
262144	24.301000
262144	21.150500
262144	21.301000
262144	21.151500
262144	21.300500
262144	21.151500
262144	21.250500
262144	21.551000
262144	21.351500
262144	23.501000
262144	21.701500
262144	21.251000
262144	21.301000
262144	21.200500
262144	21.251000
262144	21.251000
262144	21.201000
262144	21.251000
262144	21.250500
262144	21.401000
