#size	rtt
32768	6.050500
32768	5.950500
32768	6.050000
32768	6.001000
32768	10.450000
32768	5.851000
32768	6.100500
32768	6.050500
32768	6.000500
32768	5.700500
32768	8.951000
32768	5.551000
32768	5.751000
32768	6.100000
32768	5.551000
32768	6.050500
32768	5.900000
32768	5.850000
32768	6.100500
32768	5.951000
32768	5.900000
32768	6.050500
32768	5.901000
32768	5.951000
32768	5.650500
32768	6.001000
32768	9.450500
32768	5.750500
32768	5.650500
32768	11.350500
32768	5.851000
32768	6.150500
32768	5.851000
32768	6.150500
32768	6.001000
32768	5.650500
32768	6.050500
32768	6.051000
32768	5.500500
32768	6.050500
32768	6.351000
32768	5.951000
32768	5.900000
32768	5.900500
32768	5.901000
32768	5.950500
32768	5.750500
32768	5.800500
32768	6.001000
32768	5.750500
32768	5.901000
32768	5.851000
32768	11.051000
32768	6.151000
32768	6.000500
32768	6.401000
32768	5.600500
32768	6.251000
32768	5.650500
32768	5.750500
32768	11.401000
32768	5.950500
32768	6.001000
32768	5.850000
32768	6.100500
32768	5.851000
32768	10.250000
32768	6.200500
32768	6.201000
32768	5.951000
32768	6.150500
32768	5.851000
32768	6.051000
32768	6.050500
32768	5.850500
32768	5.750500
32768	5.701000
32768	6.000500
32768	6.100500
32768	5.950500
32768	5.901000
32768	6.350500
32768	6.250500
32768	6.001000
32768	11.900500
32768	6.200500
32768	5.750500
32768	6.051000
32768	6.000000
32768	5.800500
32768	6.201000
32768	12.351000
32768	6.300500
32768	6.250500
32768	6.050500
32768	9.850500
32768	6.850000
32768	5.851000
32768	5.801000
32768	6.049500
32768	5.750500
32768	5.751000
32768	6.000500
32768	5.851000
32768	5.501000
32768	5.850000
32768	5.800500
32768	5.900500
32768	6.001000
32768	6.200000
32768	6.100000
32768	11.300500
32768	6.000500
32768	11.700500
32768	5.950000
32768	6.050000
32768	6.000000
32768	5.850000
32768	5.800500
32768	6.000000
32768	6.200500
32768	5.800000
32768	11.150500
32768	13.501500
32768	5.600500
32768	5.701000
32768	6.001000
32768	6.001000
32768	10.250000
32768	6.551000
32768	6.150500
32768	6.100000
32768	5.500500
32768	5.700500
32768	6.450500
32768	12.350000
32768	6.251000
32768	5.300500
32768	6.001000
32768	6.051000
32768	6.251000
32768	5.700500
32768	5.751000
32768	6.001000
32768	5.901000
32768	6.500500
32768	5.851000
32768	5.650500
32768	5.750000
32768	5.800500
32768	5.500500
32768	6.100500
32768	5.800000
32768	5.900500
32768	11.050500
32768	6.100500
32768	5.900500
32768	6.151000
32768	6.100500
32768	5.850500
32768	6.201000
32768	5.651000
32768	5.550500
32768	6.050500
32768	5.700500
32768	5.801000
32768	6.249500
32768	6.151000
32768	7.951000
32768	5.801000
32768	6.101000
32768	6.050000
32768	6.300500
32768	5.801000
32768	6.400500
32768	5.900000
32768	13.351000
32768	6.001000
32768	6.050500
32768	5.800500
32768	5.751000
32768	5.751000
32768	5.750500
32768	6.000500
32768	12.151500
32768	6.001000
32768	6.250500
32768	5.851000
32768	9.500500
32768	5.801000
32768	10.550000
32768	6.150000
32768	8.951000
32768	6.701000
32768	5.651000
32768	6.000500
32768	6.151000
32768	6.050500
32768	5.951000
32768	6.150500
32768	5.750500
32768	5.750500
32768	5.950000
32768	5.801000
32768	6.000000
32768	5.750000
32768	5.900500
32768	6.050500
32768	5.400500
32768	6.001000
32768	5.701000
32768	6.000500
32768	5.850000
32768	5.901000
32768	6.200500
32768	11.601000
32768	5.951000
32768	6.351000
32768	5.800500
32768	6.050000
32768	8.950500
32768	5.551000
32768	5.551000
32768	5.950500
32768	5.700500
32768	6.050500
32768	5.951000
32768	6.250000
32768	6.151000
32768	6.250500
32768	5.601000
32768	5.850000
32768	6.251000
32768	6.051000
32768	6.250500
32768	6.250500
32768	6.901000
32768	13.201500
32768	6.450500
32768	5.850500
32768	5.901000
32768	6.201000
32768	5.900500
32768	6.200000
32768	6.001000
32768	5.801000
32768	5.900000
32768	11.501000
32768	6.151000
32768	5.750500
32768	6.251000
32768	5.950500
32768	5.951000
32768	10.600000
32768	5.951000
32768	6.049500
32768	6.050000
32768	5.900000
32768	6.101000
32768	5.750500
32768	5.800500
32768	5.801000
32768	5.850500
32768	5.600500
32768	5.701000
32768	10.601000
32768	5.750500
32768	5.800000
32768	5.800500
32768	5.901000
32768	5.600000
32768	6.000000
32768	5.800000
32768	6.201000
32768	5.750500
32768	6.201000
32768	5.550500
32768	6.151000
32768	11.250500
32768	6.050500
32768	5.900500
32768	5.850500
32768	5.900500
32768	5.551000
32768	6.051000
32768	5.950000
32768	5.850500
32768	5.651000
32768	5.751000
32768	5.900000
32768	5.850500
32768	5.651000
32768	5.750000
32768	5.900500
32768	5.700500
32768	5.850500
32768	5.600500
32768	6.101000
32768	6.251000
32768	5.751000
32768	11.301000
32768	6.000500
32768	6.000500
32768	5.750500
32768	5.601000
32768	6.401000
32768	5.750500
32768	6.101000
32768	5.701000
32768	6.000000
32768	10.951000
32768	5.951000
32768	5.950000
32768	5.701000
32768	6.101000
32768	5.901000
32768	10.450500
32768	6.001000
32768	5.850500
32768	5.950000
32768	6.000500
32768	6.250500
32768	6.050500
32768	5.901000
32768	5.700500
32768	5.650500
32768	9.751000
32768	5.850500
32768	5.800500
32768	5.951000
32768	5.701000
32768	5.800000
32768	6.200500
32768	5.751000
32768	5.551000
32768	6.000000
32768	5.851000
32768	5.900500
32768	5.650000
32768	5.900000
32768	5.951000
32768	11.300500
32768	5.501000
32768	5.651000
32768	7.050500
32768	5.850000
32768	6.051000
32768	5.850500
32768	5.801000
32768	6.100500
32768	6.101000
32768	6.051000
32768	5.901000
32768	5.750500
32768	9.450500
32768	5.750500
32768	6.251000
32768	6.151000
32768	5.400500
32768	5.700500
32768	5.900500
32768	6.000000
32768	5.450500
32768	10.900000
32768	5.850500
32768	5.850500
32768	5.850500
32768	5.900000
32768	5.751000
32768	5.800500
32768	5.950000
32768	5.950500
32768	5.900500
32768	11.151000
32768	5.650500
32768	6.151000
32768	5.851000
32768	6.050500
32768	5.650500
32768	10.900500
32768	6.351000
32768	5.851000
32768	6.050500
32768	5.800000
32768	6.001000
32768	5.801000
32768	5.699500
32768	6.000500
32768	5.800000
32768	5.550500
32768	5.550500
32768	5.750500
32768	5.801000
32768	5.800000
32768	6.101000
32768	6.051000
32768	6.101000
32768	5.600000
32768	6.001000
32768	6.100500
32768	5.750500
32768	6.050500
32768	6.351000
32768	9.250500
32768	5.951000
32768	11.500500
32768	5.700500
32768	5.901000
32768	6.050500
32768	5.900500
32768	5.850500
32768	5.450500
32768	5.750500
32768	5.601000
32768	5.301000
32768	5.800500
32768	5.551000
32768	5.251000
32768	5.900000
32768	6.000000
32768	6.100500
32768	6.251000
32768	5.900500
32768	6.100500
32768	5.500500
32768	6.051000
32768	5.900500
32768	13.551000
32768	6.001000
32768	5.801000
32768	6.350500
32768	6.051000
32768	5.700500
32768	5.850500
32768	5.701000
32768	5.550500
32768	5.801000
32768	10.700500
32768	5.800000
32768	5.700500
32768	5.650500
32768	6.001000
32768	5.650000
32768	10.000000
32768	6.100500
32768	5.850500
32768	5.801000
32768	6.101000
32768	10.751000
32768	5.801000
32768	5.751000
32768	5.700500
32768	5.850500
32768	5.700500
32768	5.850000
32768	5.901000
32768	5.850500
32768	5.950000
32768	5.950500
32768	6.350000
32768	6.601000
32768	6.301000
32768	6.550500
32768	6.500500
32768	6.100500
32768	6.200500
32768	6.150000
32768	6.150500
32768	10.851000
32768	5.850500
32768	6.101000
32768	6.101000
32768	6.001000
32768	5.950000
32768	5.550500
32768	6.201000
32768	14.251000
32768	5.950000
32768	5.950000
32768	5.850500
32768	6.050500
32768	5.951000
32768	5.801000
32768	5.750500
32768	6.150500
32768	5.650500
32768	6.051000
32768	6.000500
32768	6.300500
32768	5.701000
32768	10.201000
32768	5.801000
32768	5.600000
32768	6.150000
32768	5.950000
32768	6.001000
32768	6.051000
32768	5.750500
32768	6.151000
32768	6.100500
32768	10.251000
32768	6.001000
32768	5.800500
32768	6.200500
32768	5.751000
32768	5.900500
32768	9.750500
32768	5.751000
32768	6.001000
32768	6.000000
32768	6.251000
32768	5.801000
32768	5.551000
32768	6.100000
32768	6.001000
32768	5.601000
32768	5.900000
32768	5.651000
32768	5.751000
32768	6.500500
32768	6.500000
32768	8.500500
32768	6.150500
32768	5.701000
32768	5.800000
32768	5.650500
32768	5.700500
32768	6.001000
32768	5.750000
32768	6.201000
32768	6.351000
32768	10.351000
32768	5.751000
32768	5.850500
32768	6.250500
32768	6.100500
32768	5.450500
32768	6.300000
32768	5.900000
32768	6.400500
32768	6.250500
32768	5.751000
32768	6.050500
32768	5.851000
32768	6.100500
32768	5.851000
32768	6.850000
32768	6.350500
32768	6.101000
32768	6.600500
32768	6.150500
32768	6.450500
32768	6.300500
32768	10.701000
32768	6.201000
32768	6.200500
32768	6.200500
32768	6.100000
32768	6.150500
32768	5.801000
32768	5.801000
32768	6.150000
32768	5.900000
32768	10.401000
32768	5.650500
32768	5.751000
32768	5.701000
32768	6.450500
32768	5.701000
32768	9.850000
32768	6.350500
32768	6.200500
32768	6.250500
32768	6.101000
32768	5.900000
32768	5.851000
32768	5.901000
32768	6.150500
32768	6.501000
32768	6.001000
32768	5.850500
32768	5.750500
32768	13.001000
32768	6.551000
32768	6.101000
32768	5.950500
32768	6.101000
32768	5.800000
32768	6.000500
32768	6.151000
32768	6.100500
32768	5.951000
32768	6.000500
32768	6.001000
32768	15.351500
32768	5.850500
32768	5.950000
32768	5.950500
32768	5.900500
32768	5.851000
32768	6.050500
32768	6.100000
32768	5.700500
32768	6.200000
32768	5.800500
32768	5.700500
32768	5.401000
32768	5.250500
32768	5.601000
32768	5.851000
32768	7.501000
32768	5.950500
32768	6.050500
32768	6.101000
32768	5.600000
32768	10.751000
32768	6.250500
32768	6.050500
32768	6.050500
32768	5.751000
32768	6.051000
32768	5.550500
32768	9.400000
32768	5.800500
32768	6.051000
32768	10.201000
32768	6.200500
32768	5.850500
32768	5.851000
32768	5.750500
32768	5.601000
32768	9.250500
32768	5.850500
32768	5.701000
32768	12.201000
32768	6.251000
32768	5.950500
32768	5.800500
32768	5.750500
32768	5.651000
32768	5.900500
32768	6.000000
32768	5.951000
32768	5.701000
32768	5.650500
32768	5.750500
32768	5.851000
32768	6.101000
32768	6.100500
32768	5.900500
32768	5.701000
32768	5.850500
32768	5.600000
32768	5.700500
32768	6.000500
32768	5.950500
32768	5.700500
32768	10.200500
32768	5.900000
32768	5.650500
32768	5.750500
32768	5.449500
32768	5.851000
32768	5.700500
32768	6.100500
32768	5.700000
32768	6.050500
32768	5.801000
32768	6.201000
32768	5.751000
32768	6.300500
32768	6.051000
32768	6.000500
32768	5.949500
32768	6.100500
32768	5.900000
32768	6.100500
32768	44.403000
32768	10.200500
32768	5.850500
32768	6.150000
32768	5.950500
32768	5.501000
32768	5.501000
32768	6.101000
32768	5.700500
32768	5.751000
32768	5.850500
32768	10.600500
32768	6.200500
32768	5.850500
32768	6.450500
32768	5.450500
65536	14.251000
65536	8.100500
65536	7.850500
65536	7.700000
65536	8.050000
65536	7.550500
65536	7.400000
65536	7.450500
65536	7.450000
65536	7.650000
65536	7.450500
65536	7.600500
65536	7.401000
65536	7.600500
65536	7.600500
65536	7.951000
65536	9.701000
65536	7.651000
65536	7.501000
65536	7.851000
65536	7.300000
65536	7.450500
65536	7.850000
65536	8.150500
65536	7.500500
65536	7.800500
65536	12.401000
65536	7.550500
65536	7.750000
65536	7.950000
65536	7.600500
65536	7.950500
65536	7.199500
65536	7.900500
65536	7.550500
65536	7.600500
65536	7.550500
65536	7.700500
65536	8.000000
65536	7.850000
65536	8.150500
65536	7.700500
65536	7.500500
65536	7.700500
65536	7.600500
65536	7.900500
65536	7.750000
65536	7.750000
65536	10.900000
65536	7.800000
65536	7.350500
65536	7.550000
65536	7.701000
65536	8.001000
65536	7.450500
65536	8.300000
65536	7.650500
65536	7.250000
65536	12.301000
65536	13.051500
65536	7.900500
65536	7.801000
65536	7.501000
65536	10.950500
65536	7.600000
65536	7.450500
65536	7.300500
65536	7.550500
65536	7.751000
65536	7.650500
65536	7.350500
65536	7.600500
65536	7.350500
65536	7.450500
65536	14.900500
65536	7.301000
65536	7.650500
65536	7.700000
65536	7.400000
65536	7.650500
65536	7.450000
65536	7.600500
65536	7.350500
65536	7.350500
65536	7.800000
65536	7.600000
65536	7.900000
65536	7.800000
65536	7.200500
65536	11.450500
65536	8.151000
65536	7.600000
65536	7.950000
65536	7.751000
65536	7.400500
65536	7.750000
65536	7.500500
65536	7.750500
65536	7.650500
65536	7.801000
65536	7.600000
65536	7.700000
65536	8.050500
65536	8.150000
65536	7.701000
65536	7.650500
65536	7.600500
65536	7.850000
65536	7.550500
65536	7.650500
65536	7.351000
65536	11.800000
65536	7.600000
65536	8.350500
65536	7.900500
65536	7.950500
65536	7.600500
65536	7.251000
65536	7.600500
65536	7.900500
65536	7.750500
65536	11.650500
65536	7.700000
65536	7.800500
65536	7.800500
65536	7.301000
65536	7.750500
65536	10.851000
65536	7.800500
65536	7.450000
65536	7.600500
65536	8.000000
65536	7.550000
65536	7.700500
65536	7.300500
65536	7.700000
65536	7.801000
65536	7.700500
65536	7.400500
65536	7.050000
65536	7.451000
65536	7.700500
65536	7.350500
65536	7.300000
65536	6.850000
65536	7.300500
65536	7.250000
65536	7.050500
65536	10.600500
65536	7.650000
65536	7.500000
65536	7.700500
65536	7.350500
65536	11.750500
65536	7.450500
65536	7.350500
65536	7.350500
65536	7.750500
65536	7.500000
65536	7.501000
65536	7.650500
65536	7.700500
65536	7.850500
65536	7.300000
65536	7.650500
65536	8.050500
65536	8.050000
65536	7.700500
65536	7.501000
65536	7.400000
65536	7.700000
65536	7.301000
65536	8.150500
65536	7.600500
65536	11.651000
65536	7.950500
65536	7.701000
65536	8.001000
65536	7.400500
65536	7.300500
65536	7.550500
65536	7.650000
65536	8.050000
65536	7.950500
65536	7.100000
65536	13.001000
65536	7.451000
65536	7.599500
65536	7.200500
65536	7.800500
65536	7.300000
65536	15.051000
65536	7.500000
65536	7.751000
65536	7.501000
65536	7.550500
65536	7.801000
65536	7.300500
65536	7.450500
65536	7.600000
65536	7.950500
65536	7.400500
65536	7.601000
65536	7.250000
65536	7.150500
65536	8.450500
65536	7.651000
65536	7.651000
65536	7.300000
65536	7.650000
65536	7.751000
65536	14.951000
65536	7.550500
65536	7.800500
65536	8.350000
65536	7.651000
65536	11.750000
65536	7.650500
65536	8.050500
65536	8.300500
65536	7.950500
65536	7.450500
65536	7.600500
65536	7.701000
65536	7.550500
65536	7.600500
65536	13.551500
65536	7.900500
65536	8.001000
65536	7.800000
65536	8.349500
65536	7.900500
65536	8.201000
65536	8.001000
65536	10.600500
65536	8.151000
65536	11.700500
65536	8.550500
65536	7.450500
65536	7.600000
65536	8.250000
65536	7.700500
65536	7.550500
65536	7.551000
65536	7.800500
65536	7.751000
65536	7.950000
65536	11.600500
65536	7.900500
65536	12.101000
65536	7.650500
65536	7.950500
65536	7.400500
65536	10.900500
65536	7.701000
65536	7.100500
65536	7.600500
65536	11.900500
65536	7.800000
65536	7.601000
65536	7.650500
65536	8.051000
65536	7.000500
65536	7.451000
65536	7.650500
65536	7.301000
65536	7.900500
65536	8.051000
65536	7.950500
65536	7.350500
65536	7.650500
65536	7.700000
65536	7.250000
65536	7.451000
65536	7.050000
65536	7.400500
65536	7.300500
65536	7.050500
65536	11.700500
65536	7.500500
65536	8.350000
65536	7.801000
65536	7.600500
65536	7.750500
65536	7.750500
65536	7.451000
65536	7.600500
65536	7.550500
65536	7.650500
65536	8.051000
65536	7.500500
65536	7.600000
65536	7.850500
65536	7.750500
65536	7.450000
65536	7.550500
65536	9.450500
65536	7.300000
65536	7.450000
65536	14.501000
65536	8.000500
65536	7.650000
65536	7.450000
65536	7.700500
65536	11.601000
65536	7.600000
65536	7.650500
65536	7.501000
65536	7.200500
65536	12.650500
65536	7.700000
65536	8.200500
65536	7.950500
65536	7.850000
65536	7.500000
65536	12.600500
65536	7.800000
65536	7.150500
65536	7.300500
65536	8.150500
65536	7.651000
65536	7.700000
65536	7.950500
65536	7.451000
65536	7.550500
65536	7.400500
65536	7.399500
65536	7.851000
65536	7.801000
65536	7.600000
65536	7.650000
65536	7.700500
65536	7.750500
65536	7.750000
65536	8.300500
65536	8.000500
65536	7.650000
65536	7.601000
65536	7.850000
65536	7.051000
65536	13.901000
65536	7.500500
65536	7.400500
65536	7.400000
65536	7.600000
65536	7.750500
65536	7.550500
65536	7.450500
65536	7.350000
65536	7.350500
65536	7.300500
65536	7.300500
65536	7.400500
65536	7.950500
65536	8.050500
65536	7.550000
65536	7.500500
65536	7.400000
65536	7.100000
65536	7.300000
65536	7.850500
65536	12.101000
65536	7.350500
65536	7.550000
65536	7.300000
65536	7.700500
65536	15.350000
65536	7.850500
65536	7.800000
65536	7.601000
65536	7.800500
65536	7.700500
65536	12.300500
65536	7.150000
65536	14.251500
65536	7.451000
65536	7.100000
65536	11.850000
65536	7.599500
65536	7.350500
65536	7.050000
65536	7.400500
65536	7.000500
65536	7.201000
65536	7.850000
65536	7.400000
65536	7.150000
65536	7.500500
65536	7.350500
65536	7.850000
65536	7.399500
65536	7.251000
65536	7.950500
65536	7.550500
65536	7.550000
65536	7.500500
65536	7.500000
65536	7.700500
65536	7.450000
65536	7.750000
65536	7.350500
65536	14.950500
65536	7.200500
65536	12.501000
65536	7.800500
65536	7.651000
65536	7.500500
65536	7.149500
65536	7.350500
65536	10.301000
65536	7.601000
65536	7.750000
65536	7.600000
65536	7.750500
65536	8.150500
65536	7.001000
65536	7.400000
65536	7.700000
65536	7.300500
65536	7.250500
65536	7.450000
65536	7.500500
65536	7.750000
65536	12.050000
65536	7.700000
65536	7.201000
65536	7.101000
65536	7.350500
65536	7.251000
65536	7.350500
65536	7.900000
65536	7.400000
65536	7.250000
65536	7.300000
65536	12.250500
65536	6.900500
65536	12.100500
65536	7.350000
65536	7.050000
65536	7.350500
65536	12.100500
65536	7.250500
65536	7.601000
65536	7.050500
65536	7.450500
65536	7.601000
65536	7.500500
65536	7.350500
65536	7.550000
65536	7.500000
65536	7.400000
65536	7.650500
65536	8.300500
65536	7.750500
65536	7.751000
65536	7.750500
65536	9.801000
65536	7.699500
65536	7.350000
65536	7.300500
65536	8.001000
65536	7.150500
65536	8.100000
65536	7.800500
65536	7.450500
65536	12.800500
65536	8.000000
65536	7.350000
65536	7.749500
65536	7.550000
65536	7.150000
65536	7.550500
65536	7.501000
65536	7.750500
65536	7.400000
65536	7.900000
65536	8.150500
65536	7.401000
65536	7.700500
65536	7.350000
65536	7.900000
65536	7.099500
65536	7.600500
65536	10.751000
65536	7.350000
65536	7.549500
65536	11.851000
65536	7.601000
65536	7.200500
65536	7.300500
65536	6.750500
65536	15.301000
65536	7.650500
65536	7.600000
65536	7.300500
65536	7.650500
65536	7.401000
65536	12.450000
65536	7.200000
65536	7.601000
65536	7.400500
65536	7.700500
65536	11.851500
65536	7.450500
65536	7.350500
65536	7.700500
65536	11.500500
65536	7.350500
65536	7.500500
65536	7.700500
65536	7.350000
65536	7.500000
65536	7.400000
65536	7.900500
65536	7.800500
65536	8.050000
65536	7.400000
65536	7.500500
65536	7.250500
65536	7.400500
65536	7.650500
65536	7.300000
65536	7.600500
65536	7.651000
65536	8.001000
65536	7.550500
65536	7.500500
65536	7.850500
65536	12.100000
65536	7.400000
65536	7.050500
65536	7.500500
65536	7.350500
65536	7.600000
65536	7.400500
65536	7.950500
65536	7.401000
65536	7.800000
65536	7.400500
65536	7.150500
65536	7.450000
65536	11.900500
65536	7.350500
65536	7.250500
65536	7.451000
65536	7.550000
65536	7.800000
65536	7.450500
65536	7.451000
65536	12.051000
65536	7.900500
65536	7.951000
65536	7.350500
65536	7.449500
65536	7.400000
65536	7.550000
65536	7.650500
65536	7.600500
65536	7.500500
65536	7.400500
65536	12.300000
65536	7.600500
65536	7.550000
65536	7.501000
65536	7.500000
65536	12.001000
65536	7.700000
65536	7.400500
65536	7.501000
65536	7.850000
65536	7.649500
65536	7.900500
65536	7.450000
65536	7.600000
65536	7.800000
65536	7.500500
65536	7.600000
65536	7.550500
65536	7.600500
65536	7.500500
65536	8.450500
65536	7.250000
65536	7.200500
65536	7.850000
65536	7.550000
65536	7.600000
65536	7.500500
65536	7.651000
65536	11.351000
65536	7.449500
65536	7.800500
65536	12.751000
65536	7.700500
65536	7.500500
65536	7.050500
65536	7.500000
65536	13.850500
65536	7.150500
65536	7.551000
65536	7.650000
65536	7.600500
65536	7.900500
65536	7.450000
65536	7.700500
65536	7.700500
65536	8.500500
65536	7.750500
65536	7.400000
65536	7.550000
65536	7.499500
65536	7.449500
65536	11.751500
65536	7.650500
65536	7.550000
65536	7.650500
65536	7.800000
65536	7.801000
65536	7.499500
65536	7.751000
65536	7.950000
65536	7.751000
65536	7.800000
65536	7.250000
65536	12.500500
65536	7.550500
65536	8.000000
65536	7.700000
65536	8.250500
65536	11.500500
65536	7.350500
65536	7.400000
65536	8.450500
65536	7.350500
65536	7.800000
65536	7.751000
65536	7.150000
65536	7.550500
65536	7.451000
65536	7.650000
65536	7.850000
65536	7.500500
65536	8.000500
65536	7.350000
65536	7.700500
65536	7.750000
65536	7.300000
65536	7.001000
65536	7.800000
65536	7.101000
65536	7.200500
65536	7.950500
65536	7.200000
65536	7.250500
65536	12.400500
65536	7.651000
65536	7.550500
65536	7.600500
65536	7.250500
65536	8.000000
65536	7.350500
65536	7.201000
65536	7.801000
65536	7.450500
65536	7.500500
65536	7.300500
65536	7.550000
65536	8.300000
65536	7.250500
65536	7.050500
65536	7.451000
65536	14.400500
65536	7.300500
65536	7.350000
65536	7.600000
65536	12.451000
65536	7.750500
65536	7.600500
65536	7.600000
65536	14.001500
65536	7.500500
65536	7.450500
65536	7.350000
65536	7.000500
65536	7.600500
65536	7.450500
65536	12.651000
65536	7.450000
65536	7.249500
65536	7.550500
65536	7.850000
65536	10.850500
65536	7.550000
65536	7.450000
65536	12.550500
65536	7.750000
65536	7.500000
65536	7.600500
65536	7.450500
65536	8.000000
65536	7.550500
65536	7.750000
65536	7.751000
65536	7.600500
65536	7.600500
65536	7.400000
65536	7.300500
65536	7.100500
65536	7.350500
65536	7.200000
65536	7.800500
65536	7.400500
65536	7.850000
65536	7.451000
65536	13.751000
65536	7.750500
65536	12.250000
65536	7.451000
65536	7.500500
65536	7.401000
65536	7.600000
65536	7.550500
65536	7.401000
65536	7.099500
65536	7.550000
65536	7.400500
65536	7.451000
65536	7.601000
65536	7.750500
65536	7.300500
65536	7.400000
65536	7.350500
65536	7.800500
65536	7.251000
65536	7.600500
65536	7.650000
65536	8.200000
65536	12.001500
65536	7.400500
65536	7.700000
65536	8.100500
65536	22.151500
65536	7.550000
65536	7.550000
65536	7.600500
65536	7.250500
65536	7.451000
65536	7.950000
65536	7.650500
65536	12.350500
65536	7.650000
65536	7.850500
65536	7.400000
65536	7.251000
65536	11.900500
65536	7.600500
65536	7.550500
65536	7.450000
65536	7.400500
65536	7.250500
65536	7.750500
65536	7.501000
65536	7.600500
65536	7.500000
65536	11.600000
65536	7.300500
65536	7.650500
65536	7.250500
65536	7.300000
65536	7.450500
65536	7.250000
65536	7.200000
65536	7.200500
65536	7.750000
65536	7.600000
65536	7.500000
65536	7.550500
65536	7.450500
65536	7.900000
65536	7.600500
65536	12.450500
65536	7.700000
65536	7.349500
65536	7.600000
65536	8.100500
65536	7.350000
65536	7.800000
65536	7.400500
65536	7.550500
65536	7.600000
65536	7.450500
65536	11.001000
65536	7.400500
65536	7.401000
65536	7.850000
65536	7.200000
65536	7.650500
65536	7.801000
65536	7.550000
65536	7.900000
65536	11.450000
65536	8.000000
65536	7.950000
65536	7.550500
65536	7.951000
65536	8.050500
65536	8.000000
65536	7.800000
65536	10.650500
65536	7.400500
65536	7.550500
65536	7.850500
65536	7.450500
65536	13.801000
65536	7.700500
65536	7.500500
65536	7.951000
65536	7.700500
65536	10.700000
65536	15.001500
65536	7.800500
65536	7.300500
65536	7.651000
65536	7.650500
65536	7.751000
65536	7.700500
65536	7.850500
65536	7.450500
65536	8.000000
65536	7.500500
65536	7.550500
65536	7.600500
65536	8.200000
65536	7.750500
65536	7.150500
65536	7.401000
65536	7.801000
65536	7.500500
65536	7.550500
65536	7.250000
65536	7.550500
65536	7.300000
65536	7.700000
65536	12.251000
65536	8.100500
65536	7.700500
65536	7.450500
65536	7.550500
65536	7.800500
65536	7.750500
65536	7.250500
65536	7.250000
65536	7.851000
65536	7.451000
65536	7.800500
65536	7.600500
65536	8.050000
65536	7.550500
65536	7.550000
65536	7.650000
65536	7.350500
65536	7.300500
65536	11.750500
65536	7.400500
65536	7.450500
65536	7.500000
65536	7.499500
65536	7.450500
65536	7.600000
65536	7.450500
65536	7.500500
65536	7.250500
65536	7.501000
65536	6.951000
65536	7.550000
65536	11.500000
65536	7.550500
65536	7.400500
65536	7.751000
65536	7.600500
65536	11.100500
65536	8.900000
65536	7.301000
65536	7.900500
65536	7.351000
65536	7.551000
65536	7.751000
65536	8.350000
65536	8.150500
65536	7.401000
65536	7.751000
65536	7.650500
65536	7.450500
65536	7.600000
65536	7.550500
65536	7.300500
65536	7.751000
65536	7.751000
65536	7.700500
65536	7.650500
65536	7.800000
65536	8.300500
65536	8.050000
65536	8.000500
65536	7.350500
65536	11.351000
65536	7.500500
65536	7.250000
65536	7.850500
65536	7.750000
65536	7.450500
65536	8.151000
65536	7.800000
65536	7.550500
65536	7.650500
65536	7.800000
65536	7.950000
65536	7.401000
65536	7.600500
65536	8.451000
65536	7.550500
65536	7.401000
65536	7.550500
65536	7.900500
65536	7.600000
65536	11.700500
65536	8.250500
65536	7.751000
65536	7.401000
65536	7.550500
65536	7.950500
65536	8.000000
65536	8.300000
65536	7.450000
65536	7.600500
65536	7.350000
65536	7.550000
65536	7.400000
65536	14.250500
65536	7.701000
65536	7.550500
65536	7.700500
65536	7.700500
65536	11.150500
65536	7.650000
65536	7.600000
65536	7.750500
65536	8.000500
65536	7.950500
65536	7.700500
65536	7.650500
65536	7.500000
65536	7.550500
65536	7.650500
65536	7.800500
65536	7.250500
65536	7.600500
65536	7.850500
65536	7.501000
65536	7.151000
65536	7.550000
65536	7.950500
65536	7.399500
65536	11.201000
65536	8.000500
65536	8.100500
65536	8.001000
65536	7.650500
65536	7.600500
65536	11.950500
65536	7.600500
65536	13.301000
65536	7.900500
65536	7.550500
65536	7.850500
65536	7.650500
65536	7.750500
65536	7.600500
65536	7.651000
65536	7.550000
65536	7.800500
65536	7.751000
65536	7.550500
65536	7.350500
65536	7.651000
65536	7.501000
65536	7.850500
65536	7.950500
65536	11.650500
65536	7.651000
65536	7.400500
65536	7.651000
65536	7.901000
65536	7.400500
65536	7.850500
65536	7.400500
65536	7.551000
65536	7.300500
65536	8.001000
65536	7.101000
65536	8.200000
131072	16.451500
131072	21.600500
131072	16.150500
131072	18.951500
131072	15.601000
131072	16.351000
131072	16.200500
131072	15.751000
131072	15.801500
131072	16.951000
131072	16.401500
131072	16.250500
131072	15.951000
131072	16.200500
131072	16.151000
131072	16.351000
131072	16.351000
131072	16.351000
131072	16.150500
131072	18.951000
131072	15.901000
131072	16.701000
131072	16.001000
131072	16.751500
131072	15.801000
131072	15.751000
131072	15.901000
131072	15.000500
131072	18.752000
131072	15.501000
131072	16.501000
131072	16.001000
131072	16.151500
131072	18.851000
131072	16.601000
131072	15.951000
131072	16.351500
131072	15.651000
131072	15.951500
131072	15.451500
131072	16.051500
131072	16.501000
131072	17.000500
131072	16.950500
131072	16.251000
131072	16.751500
131072	16.451000
131072	16.351500
131072	18.550500
131072	15.450500
131072	16.050500
131072	17.751500
131072	16.101500
131072	15.850500
131072	16.301500
131072	16.051000
