#size	rtt
32768	38.616500
32768	38.640500
32768	39.072500
32768	38.757000
32768	39.384000
32768	36.673500
32768	37.882500
32768	40.554500
32768	39.984000
32768	40.329000
32768	38.620500
32768	38.446000
32768	39.907000
32768	39.271500
32768	38.736500
32768	39.062500
32768	37.235000
32768	37.080000
32768	37.048000
32768	38.943500
32768	41.962000
32768	37.911000
32768	39.287500
32768	38.028500
32768	39.499500
32768	37.540500
32768	39.472500
32768	38.369000
32768	38.816500
32768	38.279500
32768	40.966000
32768	39.047500
32768	39.695000
32768	38.517500
32768	38.287000
32768	38.450500
32768	37.857000
32768	38.606000
32768	38.084000
32768	40.076000
32768	40.727500
32768	37.603500
32768	37.693000
32768	38.844500
32768	39.383000
32768	39.556000
32768	37.612500
32768	38.464000
32768	37.420000
32768	40.042500
32768	40.766500
32768	38.307500
32768	38.086000
32768	40.047500
32768	38.174000
32768	38.854000
32768	39.424500
32768	38.255500
32768	38.803500
32768	40.437000
32768	40.362000
32768	39.656500
32768	38.389500
32768	39.218000
32768	38.158000
32768	39.187000
32768	38.737500
32768	40.083500
32768	38.049500
32768	37.357500
32768	37.713500
32768	39.797000
32768	39.331500
32768	38.905500
32768	38.051500
32768	39.341000
32768	39.832000
32768	38.305500
32768	37.629000
32768	37.447500
32768	38.828000
32768	40.361000
32768	38.334500
32768	38.319000
32768	38.484500
32768	37.909000
32768	46.195500
32768	39.978000
32768	38.140000
32768	36.461500
32768	38.383000
32768	37.498500
32768	39.425500
32768	40.734000
32768	41.114000
32768	39.074500
32768	40.201500
32768	38.085000
32768	38.583000
32768	39.083500
32768	39.665500
32768	38.658000
32768	39.026500
32768	40.204000
32768	40.333000
32768	38.778500
32768	38.638000
32768	39.361000
32768	37.797000
32768	38.910500
32768	40.159500
32768	38.182000
32768	38.148000
32768	39.769000
32768	40.252500
32768	38.333500
32768	39.670000
32768	40.145000
32768	37.893000
32768	38.321000
32768	38.545500
32768	38.985500
32768	37.206500
32768	38.201500
32768	39.105000
32768	38.808500
32768	39.176000
32768	39.386000
32768	39.952000
32768	39.741000
32768	38.910500
32768	37.413000
32768	39.604500
32768	39.032500
32768	38.984500
32768	39.092500
32768	39.875000
32768	38.003000
32768	40.814000
32768	40.454500
32768	38.552000
32768	38.484000
32768	39.683500
32768	37.832000
32768	40.633000
32768	37.892500
32768	39.314500
32768	39.888500
32768	41.029000
32768	40.477000
32768	39.531500
32768	37.791500
32768	39.514500
32768	38.794500
32768	38.448500
32768	39.346500
32768	44.083000
32768	38.714500
32768	40.429000
32768	38.178000
32768	39.102000
32768	38.369000
32768	41.396500
32768	40.062000
32768	38.406000
32768	40.521500
32768	38.282000
32768	37.748500
32768	38.486000
32768	38.123000
32768	38.516000
32768	39.428000
32768	40.516500
32768	38.215000
32768	39.165000
32768	40.999000
32768	38.809500
32768	39.362500
32768	39.408000
32768	40.873500
32768	38.920000
32768	39.136000
32768	38.606000
32768	40.045000
32768	38.776500
32768	39.673500
32768	39.088500
32768	40.189000
32768	39.394500
32768	39.890000
32768	38.904000
32768	39.282000
32768	38.187500
32768	38.145000
32768	37.353500
32768	39.346500
32768	38.593500
32768	37.990000
32768	38.984000
32768	37.878500
32768	38.386000
32768	40.233500
32768	40.607500
32768	39.588000
32768	38.618000
32768	38.883500
32768	37.949000
32768	37.656500
32768	38.643000
32768	38.983000
32768	39.928500
32768	37.500000
32768	38.067500
32768	39.022000
32768	39.137000
32768	39.144000
32768	39.574500
32768	38.807000
32768	41.387000
32768	40.096000
32768	38.804000
32768	38.959500
32768	39.039500
32768	39.218000
32768	37.972000
32768	39.220500
32768	39.413500
32768	37.965500
32768	38.830000
32768	37.426000
32768	37.798000
32768	38.787000
32768	38.900000
32768	37.095000
32768	38.944500
32768	38.859500
32768	38.856500
32768	39.877500
32768	39.462000
32768	38.835500
32768	38.349500
32768	39.926000
32768	38.222500
32768	40.816000
32768	39.589500
32768	38.081500
32768	39.157500
32768	39.445500
32768	38.971000
32768	39.071500
32768	39.676500
32768	38.115500
32768	38.183500
32768	39.305000
32768	38.739000
32768	40.185500
32768	38.736000
32768	38.113500
32768	38.438500
32768	38.431500
32768	38.437500
32768	38.348000
32768	40.556000
32768	38.015000
32768	38.147000
32768	38.519500
32768	40.339000
32768	41.513000
32768	40.554500
32768	40.265500
32768	39.242000
32768	38.193500
32768	38.783500
32768	38.373500
32768	39.318500
32768	38.021000
32768	38.432500
32768	39.134500
32768	39.620500
32768	38.586000
32768	37.547000
32768	39.712500
32768	40.119000
32768	37.952000
32768	39.890000
32768	40.200000
32768	39.447500
32768	40.068000
32768	38.409500
32768	38.718500
32768	38.624500
32768	39.723500
32768	41.204500
32768	39.037500
32768	40.072000
32768	38.534000
32768	41.347000
32768	40.912000
32768	39.229500
32768	38.623000
32768	39.638000
32768	37.445000
32768	38.538500
32768	39.796000
32768	39.714000
32768	39.526000
32768	38.730000
32768	37.164500
32768	39.785500
32768	39.273000
32768	37.547500
32768	37.186500
32768	39.970000
32768	37.930500
32768	39.217500
32768	38.961500
32768	37.671500
32768	38.260000
32768	41.534500
32768	40.606500
32768	39.074000
32768	38.647000
32768	39.797000
32768	39.695500
32768	39.168000
32768	37.724500
32768	39.680500
32768	40.651000
65536	51.640000
65536	47.214500
65536	45.902000
65536	46.092000
65536	46.929500
65536	45.362000
65536	45.391000
65536	46.245000
65536	46.699000
65536	45.418500
65536	48.138500
65536	47.565000
65536	46.427500
65536	45.190500
65536	44.616000
65536	47.287000
65536	48.093500
65536	46.375000
65536	45.571500
65536	46.551000
65536	47.402500
65536	45.061000
65536	46.902500
65536	46.292500
65536	46.368500
65536	46.834000
65536	44.838500
65536	46.565500
65536	47.118000
65536	44.984500
65536	45.703500
65536	47.201000
65536	47.233500
65536	46.010500
65536	47.410500
65536	45.745500
65536	45.544500
65536	46.585500
65536	45.511000
65536	48.381500
65536	47.631000
65536	46.141500
65536	44.841000
65536	45.841000
65536	46.698000
65536	45.469500
65536	46.655000
65536	44.388500
65536	45.209500
65536	46.872500
65536	44.601000
65536	44.655000
65536	44.493000
65536	46.431500
65536	46.255000
65536	44.900500
65536	45.810000
65536	46.329500
65536	45.692000
65536	44.925500
65536	45.641000
65536	45.903000
65536	49.251500
65536	44.802500
65536	47.571500
65536	44.999500
65536	46.636500
65536	48.498500
65536	45.420000
65536	45.462500
65536	47.287500
65536	46.290500
65536	46.432500
65536	43.770500
65536	46.954500
65536	43.736000
65536	46.110000
65536	46.931500
65536	46.941000
65536	46.897000
65536	46.328000
65536	45.798000
65536	48.853500
65536	44.851000
65536	45.883500
65536	47.401000
65536	47.038000
65536	45.461500
65536	48.799500
65536	48.259500
65536	46.195000
65536	48.489500
65536	46.114000
65536	46.291500
65536	45.992500
65536	47.248500
65536	46.541500
65536	46.266500
65536	47.090000
65536	47.532500
65536	46.397500
65536	46.871500
65536	46.611000
65536	46.894500
65536	43.561000
65536	45.021000
65536	46.271500
65536	46.673000
65536	45.635500
65536	44.211500
65536	44.825000
65536	47.811000
65536	47.825500
65536	44.890500
65536	45.461500
65536	48.120500
65536	47.023000
65536	46.520000
65536	46.045000
65536	46.254000
65536	48.167500
65536	43.689500
65536	45.822500
65536	47.302000
65536	47.624000
65536	45.900000
65536	45.525500
65536	45.634500
65536	47.248000
65536	44.047000
65536	45.261000
65536	46.623000
65536	49.301000
65536	45.756500
65536	48.069500
65536	44.810500
65536	46.051500
65536	45.171500
65536	46.840500
65536	47.349000
65536	46.518500
65536	46.791000
65536	46.066500
65536	49.420500
65536	45.731000
65536	46.780500
65536	45.946000
65536	48.709000
65536	46.451000
65536	44.303000
65536	45.180500
65536	45.937500
65536	45.465500
65536	47.396000
65536	45.982500
65536	45.684500
65536	47.678000
65536	45.960000
65536	46.397000
65536	45.824500
65536	45.791000
65536	45.342000
65536	47.122000
65536	46.905000
65536	47.847000
65536	48.506000
65536	48.247000
65536	44.541000
65536	48.226500
65536	45.708500
65536	47.917500
65536	46.014000
65536	45.351000
65536	44.581000
65536	45.787500
65536	45.794000
65536	45.304000
65536	47.184000
65536	47.292500
65536	45.803000
65536	47.240000
65536	45.339000
65536	45.161000
65536	49.917500
65536	47.602000
65536	48.434500
65536	44.861500
65536	44.194500
65536	45.575000
65536	48.337000
65536	45.649000
65536	45.854500
65536	49.539000
65536	47.884500
65536	45.824500
65536	45.630000
65536	46.654000
65536	44.389000
65536	44.602000
65536	45.719000
65536	49.787000
65536	46.203500
65536	47.195000
65536	46.750500
65536	48.387000
65536	45.338000
65536	46.388500
65536	46.941500
65536	44.229000
65536	45.430000
65536	47.136500
65536	47.046500
65536	46.162500
65536	47.471500
65536	47.179000
65536	47.104500
65536	48.757500
65536	46.390000
65536	44.673500
65536	46.670000
65536	44.520500
65536	48.315000
65536	46.891500
65536	45.532000
65536	46.282500
65536	46.989500
65536	46.706500
65536	44.976500
65536	47.239000
65536	45.045500
65536	46.289000
65536	46.450000
65536	45.792500
65536	49.380500
65536	44.385000
65536	46.141500
65536	45.616500
65536	47.000000
65536	49.572500
65536	44.550000
65536	47.999500
65536	45.925000
65536	46.319000
65536	45.155500
65536	44.754000
65536	44.583500
65536	48.376500
65536	45.765500
65536	49.601000
65536	44.945500
65536	45.156000
65536	51.927500
65536	46.008500
65536	46.174000
65536	47.828000
65536	44.343500
65536	46.686500
65536	46.512000
65536	46.786500
65536	45.511000
65536	45.351500
65536	44.669500
65536	44.086000
65536	47.855500
65536	46.650500
65536	45.211500
65536	46.045000
65536	47.813000
65536	44.892500
65536	46.930500
65536	45.434500
65536	48.018500
65536	43.576000
65536	45.357500
65536	47.400000
65536	46.895000
65536	48.427000
65536	46.223500
65536	47.593000
65536	45.988500
65536	44.486000
65536	46.266000
65536	45.920000
65536	48.803500
65536	47.591000
65536	45.242500
65536	45.641500
65536	45.772500
65536	47.287500
65536	45.200500
65536	46.435500
65536	46.272000
65536	45.589000
65536	50.009500
65536	46.470000
65536	44.571500
65536	44.751500
65536	48.233000
65536	44.628000
65536	48.218500
65536	45.426000
65536	48.673500
65536	46.681000
65536	46.523000
65536	48.779500
65536	48.656000
65536	44.709500
65536	48.102000
65536	47.308500
65536	46.337500
65536	47.991500
65536	46.420500
65536	46.600000
65536	46.357500
65536	48.233500
65536	46.531500
65536	45.286000
65536	47.777000
65536	44.812000
65536	45.119000
65536	47.956500
65536	45.503000
65536	48.215000
65536	46.105500
65536	45.449000
65536	46.107500
65536	46.996000
65536	46.815000
65536	48.153500
65536	48.359000
65536	45.772500
65536	46.235500
65536	44.907000
65536	46.185500
65536	45.862500
65536	43.925000
65536	43.694000
65536	45.034500
65536	46.124000
65536	46.271000
65536	47.078000
65536	46.251000
65536	46.346500
65536	46.614500
65536	48.127000
65536	44.925000
65536	45.956500
65536	45.630500
65536	46.632500
65536	45.815000
65536	51.070000
65536	46.785000
65536	47.886000
65536	48.778000
65536	47.880000
65536	47.961000
65536	46.657000
65536	45.683000
65536	45.422000
65536	46.911500
65536	46.591000
65536	46.209500
65536	47.005500
65536	46.067500
65536	46.712000
65536	44.769000
65536	45.625000
65536	47.383000
65536	45.493000
65536	46.150500
65536	46.883500
65536	47.037500
65536	47.254000
65536	45.452000
65536	48.091500
65536	47.908500
65536	46.482000
65536	46.399000
65536	45.575500
65536	47.012500
65536	46.467500
65536	45.693000
65536	44.825000
65536	47.691500
65536	45.253000
65536	44.611500
65536	48.501000
65536	46.337000
65536	45.773500
65536	44.543000
65536	47.537000
65536	45.021000
65536	47.476500
65536	46.181500
65536	45.049000
65536	44.578500
65536	44.975000
65536	45.079000
65536	46.291500
65536	46.039500
65536	47.446500
65536	44.570500
65536	46.882500
65536	47.508500
65536	45.243500
65536	47.962000
65536	46.521500
65536	46.799000
65536	47.261500
65536	46.872500
65536	45.169500
65536	44.987500
65536	47.500500
65536	45.786000
65536	48.521500
65536	45.543000
65536	46.629500
65536	46.336500
65536	46.710000
65536	46.982500
65536	45.578500
65536	45.968000
65536	47.483000
65536	45.560000
65536	45.145500
65536	48.592000
65536	45.194000
65536	44.370500
65536	45.465000
65536	44.872000
65536	45.171500
65536	45.332500
65536	46.467500
65536	45.128000
65536	45.369500
65536	44.890500
65536	45.267500
65536	46.893500
65536	44.935500
65536	45.524000
65536	44.888500
65536	48.436500
65536	46.925000
65536	46.940000
65536	48.660000
65536	47.231000
65536	46.429500
65536	46.084500
65536	45.761500
65536	45.546000
65536	44.908500
65536	47.051000
65536	46.888500
65536	47.050500
65536	46.005500
65536	50.103500
65536	46.066500
65536	45.929500
65536	44.687000
65536	51.169500
65536	47.490000
65536	48.532500
65536	47.911500
65536	46.739500
65536	44.477500
65536	45.184500
65536	46.952500
65536	46.385000
65536	48.105500
65536	45.542000
65536	48.296000
65536	45.337500
65536	47.281500
65536	47.877000
65536	46.056500
65536	47.149500
65536	46.969000
65536	46.824000
65536	46.275000
65536	45.806000
65536	47.456000
65536	45.739000
65536	46.848500
65536	48.822000
65536	48.335000
65536	46.655000
65536	47.541000
65536	45.649500
65536	48.630500
65536	44.906500
65536	49.069500
65536	46.704500
65536	45.337500
65536	45.314500
65536	45.713500
65536	46.060500
65536	45.273000
65536	43.969000
65536	47.883500
65536	45.316000
65536	45.762000
65536	49.053500
65536	46.609500
65536	49.188500
65536	44.973000
65536	47.435000
65536	44.788500
65536	46.275000
65536	45.880000
65536	45.646000
65536	46.588500
65536	46.353000
65536	46.686500
65536	48.405500
65536	47.229500
65536	45.500000
65536	47.520500
65536	45.889500
65536	45.123000
65536	45.041500
65536	48.210000
65536	45.049500
65536	46.976000
65536	44.647000
65536	47.380500
65536	47.172000
65536	46.458000
65536	48.357000
65536	46.012500
65536	46.253000
65536	48.036000
65536	45.202500
65536	44.710500
65536	45.870000
65536	47.410500
65536	44.158500
65536	46.169000
65536	46.293500
65536	45.325500
65536	44.430500
65536	45.542000
65536	45.082500
65536	45.442000
65536	45.587500
65536	45.709000
65536	45.942500
65536	48.358000
65536	46.551500
65536	49.867500
65536	47.093500
65536	46.435500
65536	44.402000
65536	46.096500
65536	47.793500
65536	47.433500
65536	47.197000
65536	48.327500
65536	46.772500
65536	46.529000
65536	46.932000
65536	44.135000
65536	46.549000
65536	45.763000
65536	45.819000
65536	47.317500
65536	49.111500
65536	46.221000
65536	45.139000
65536	46.374000
65536	46.370500
65536	47.906500
65536	44.938500
65536	44.693500
65536	43.921500
65536	49.359500
65536	49.723000
65536	47.672500
65536	45.646500
65536	46.916500
65536	45.877500
65536	47.161000
65536	48.331000
65536	45.909000
65536	44.982000
65536	46.269000
65536	46.310000
65536	48.082000
65536	47.579000
65536	43.519000
65536	49.679500
65536	48.856500
65536	46.497500
65536	47.015500
65536	46.533500
65536	48.145000
65536	45.548500
65536	44.002000
65536	47.988000
65536	45.022000
65536	44.716500
65536	45.739000
65536	47.327500
65536	46.675000
65536	46.294000
65536	45.257000
65536	48.963500
65536	46.626000
65536	45.481500
65536	46.601500
65536	48.634000
65536	46.626000
65536	45.590500
65536	47.048000
65536	46.470500
65536	46.651000
65536	45.837000
65536	44.646000
65536	50.200000
65536	45.720000
65536	45.612500
65536	45.078500
65536	44.571000
65536	44.726500
65536	47.307500
65536	47.113500
65536	45.022500
65536	46.846500
65536	45.043500
65536	45.319000
65536	44.359500
65536	46.090500
65536	47.976000
65536	44.676000
65536	49.533000
65536	46.610500
65536	47.608000
65536	46.223000
65536	45.362000
65536	44.445000
65536	45.273500
65536	49.191500
65536	46.827500
65536	45.276500
65536	46.415000
65536	44.462500
65536	47.195500
65536	47.145500
65536	47.025500
65536	45.928500
65536	46.828000
65536	45.191000
65536	47.252000
65536	46.374500
65536	47.218500
65536	44.892500
65536	46.027500
65536	46.290000
65536	47.045000
65536	45.891500
65536	46.253500
65536	46.219000
65536	45.985000
65536	47.641500
65536	47.884500
65536	46.168500
65536	48.805500
65536	46.807000
65536	45.772500
65536	47.363500
65536	48.996500
65536	49.817000
65536	44.920500
65536	46.709500
65536	46.687500
65536	48.327000
65536	48.536500
65536	44.734500
65536	44.369000
65536	44.723000
65536	46.698000
65536	46.396500
65536	46.639500
65536	45.764000
65536	45.487000
65536	45.189000
65536	47.338500
65536	46.322000
65536	44.878500
65536	44.659000
65536	47.374500
65536	48.172500
65536	44.259500
65536	45.293000
65536	45.266000
65536	44.538000
65536	45.296500
65536	46.828500
65536	44.895000
65536	46.762500
65536	43.855000
65536	46.447000
65536	46.496000
65536	47.090500
65536	46.614000
65536	47.066500
65536	46.363500
65536	46.797500
65536	45.976000
65536	43.093000
65536	45.895500
65536	44.047500
65536	45.526000
65536	46.859000
65536	46.813500
65536	44.793000
65536	46.360000
65536	48.327500
65536	45.899500
65536	47.480000
65536	45.816500
65536	46.651000
65536	44.712500
65536	45.671500
65536	46.412500
65536	46.229000
65536	47.370500
65536	44.550500
65536	47.258000
65536	46.783000
65536	46.198000
65536	45.695500
65536	45.137500
65536	46.882500
65536	47.968500
65536	47.318500
65536	46.237500
65536	47.194500
65536	45.582000
65536	48.893500
65536	45.784500
65536	44.947500
65536	50.704000
65536	49.186500
65536	44.855000
65536	44.565000
65536	46.740000
65536	45.653000
65536	45.671500
65536	45.512500
65536	46.058500
65536	46.979000
65536	46.951000
65536	45.424000
65536	45.559500
65536	49.101500
65536	49.916500
65536	45.990500
65536	45.604000
65536	45.869000
65536	46.168000
65536	47.253500
65536	50.295000
65536	46.393500
65536	45.447500
65536	46.252500
65536	45.942000
65536	46.279500
65536	46.383000
65536	45.059500
65536	47.653500
65536	47.222500
65536	45.548000
65536	45.736500
65536	48.703500
65536	47.117000
65536	47.416500
65536	46.248500
65536	45.960000
65536	44.361000
65536	47.683000
65536	45.830500
65536	47.788500
65536	45.520000
65536	48.931500
65536	46.479500
65536	45.399000
65536	47.415500
65536	49.194500
65536	48.513000
65536	46.249000
65536	48.229500
65536	45.096000
65536	46.906500
65536	45.843500
65536	48.754000
65536	46.050000
65536	44.519500
65536	47.228000
65536	44.419500
65536	45.840000
65536	47.499500
65536	46.469500
65536	45.850500
65536	46.437000
65536	47.014000
65536	46.398500
65536	46.460500
65536	46.494500
65536	44.858000
65536	46.513500
65536	46.816000
65536	46.224000
65536	46.042000
65536	44.913500
65536	43.945500
65536	47.018500
65536	47.708500
65536	45.758000
65536	45.816000
65536	44.366500
65536	45.747000
65536	45.026500
65536	47.085500
65536	47.473000
65536	47.497000
65536	47.150000
65536	45.820500
65536	44.950000
65536	49.098500
65536	46.639500
65536	48.191000
65536	46.772000
65536	45.287500
65536	46.581500
65536	46.731000
65536	44.768500
65536	47.267000
65536	48.141000
65536	46.803000
65536	47.013500
65536	44.892500
65536	43.212000
65536	47.664500
65536	47.385000
65536	47.209000
65536	44.800000
65536	46.514500
65536	46.344500
65536	45.778000
65536	47.211500
65536	45.553500
65536	45.731000
65536	44.857000
65536	47.075000
65536	45.888000
65536	47.219000
65536	45.947500
65536	47.778500
65536	47.554500
65536	46.895500
65536	46.173500
65536	46.707000
65536	45.300500
65536	49.259000
65536	45.341000
65536	45.567500
65536	44.976500
65536	46.516500
65536	47.219500
65536	44.930500
65536	45.934000
65536	45.602500
65536	44.013500
65536	45.012000
65536	45.808000
65536	46.144500
65536	49.817500
65536	46.543500
65536	45.171500
65536	47.475000
65536	47.411000
65536	46.039500
65536	46.841500
65536	47.160000
65536	47.732000
65536	45.328000
65536	46.459500
65536	47.842000
65536	45.341500
65536	47.354500
65536	44.355000
65536	47.613000
65536	44.814500
65536	46.967500
65536	45.214500
65536	43.790000
65536	44.111000
65536	45.554000
65536	46.062500
65536	45.657000
65536	49.665000
65536	46.608500
65536	45.988000
65536	48.367500
65536	46.361500
65536	45.892000
65536	46.634000
65536	47.091000
65536	48.095500
65536	45.668000
65536	45.510000
65536	45.207000
65536	44.904500
65536	45.838500
65536	46.045000
65536	45.831500
65536	46.227500
65536	47.863500
65536	48.935500
65536	46.627500
65536	46.246000
65536	48.081000
65536	45.370000
65536	45.049500
65536	45.258500
65536	44.491000
65536	47.157500
65536	47.101000
65536	44.541000
65536	45.097000
65536	46.732500
65536	47.213500
65536	44.509000
65536	45.402000
65536	46.601500
65536	46.502500
65536	43.451500
65536	47.678000
65536	46.944000
65536	46.910500
65536	45.898500
65536	46.560000
65536	45.952500
65536	47.832500
65536	47.077000
65536	45.383500
65536	47.790500
65536	47.376000
65536	45.418000
65536	46.924500
65536	46.908000
65536	45.837000
65536	47.742500
65536	44.986500
65536	45.275500
65536	46.575500
65536	46.021500
65536	47.577000
65536	47.725000
65536	46.467500
65536	45.608500
65536	47.126000
65536	48.505500
65536	46.718500
65536	45.869500
65536	45.283000
65536	48.614500
65536	48.749000
65536	45.857000
65536	46.865000
65536	46.892500
65536	46.561000
65536	46.265000
65536	46.621500
65536	45.484000
65536	45.984500
65536	46.544000
65536	46.323000
65536	46.485000
65536	46.207000
65536	47.168500
65536	47.718000
65536	46.324500
65536	44.647000
65536	44.987000
65536	46.628500
65536	45.846000
65536	45.850000
65536	45.319000
65536	44.162000
65536	45.949000
65536	45.993500
65536	45.816500
65536	47.751000
65536	49.984000
65536	45.445500
65536	49.009000
65536	49.557000
65536	47.056000
65536	45.694500
131072	79.968000
131072	75.773000
131072	78.829000
131072	77.854000
131072	75.537000
131072	78.293000
131072	78.065000
131072	77.270500
131072	73.647500
131072	76.484500
131072	78.155000
131072	75.172000
131072	75.945500
131072	76.356000
131072	74.688500
131072	76.748500
131072	78.272000
131072	76.914000
131072	77.671500
131072	78.003500
131072	77.400000
131072	75.218000
131072	74.140000
131072	77.153000
131072	74.430500
131072	76.056000
131072	76.648500
131072	77.767000
131072	74.889500
131072	72.870500
131072	77.769000
131072	75.433500
131072	76.825000
131072	83.654500
131072	75.942000
131072	75.699000
131072	75.249500
131072	75.910500
131072	77.375500
131072	77.922500
131072	76.796500
131072	79.572000
131072	78.354500
131072	77.286000
131072	80.586500
131072	73.125000
131072	80.708500
131072	72.112500
131072	76.444000
131072	76.567000
131072	75.899500
131072	78.229000
131072	74.454000
131072	76.710500
131072	80.472500
131072	77.033000
131072	76.154500
131072	79.020500
131072	76.178500
131072	76.203500
131072	77.493500
131072	82.318000
131072	79.007000
131072	76.630000
131072	75.864000
131072	76.594000
131072	78.852500
131072	77.244500
131072	78.598500
131072	77.619500
131072	76.611000
131072	75.225500
131072	76.999000
131072	75.221500
131072	75.099000
131072	78.037500
131072	75.113000
131072	73.784000
131072	83.769000
131072	74.984500
131072	74.442500
131072	77.339000
131072	76.449000
131072	79.728000
131072	75.052000
131072	76.271500
131072	77.997500
131072	77.669000
131072	76.666500
131072	78.609500
131072	76.803000
131072	74.592000
131072	79.946500
131072	79.281000
131072	76.799000
131072	76.146000
131072	77.125000
131072	78.349000
131072	78.798000
131072	77.113500
131072	78.178000
131072	82.320500
131072	77.952500
131072	75.114000
131072	76.506000
131072	75.878500
131072	80.134000
131072	77.531000
131072	80.746000
131072	77.371000
131072	75.013500
131072	80.212000
131072	76.525500
131072	75.215500
131072	76.172500
131072	83.693000
131072	75.178500
131072	76.740000
131072	74.104500
131072	74.684000
131072	75.953500
131072	75.502000
131072	84.348500
131072	76.219500
131072	75.940500
131072	79.692500
131072	76.466000
131072	77.453000
131072	80.703500
131072	77.324500
131072	76.554000
131072	74.644000
131072	76.345000
131072	77.580000
131072	75.298000
131072	77.733000
131072	79.802500
131072	74.316000
131072	77.501500
131072	76.318000
131072	75.358500
131072	76.779000
131072	76.315000
131072	76.612500
131072	78.719000
131072	74.756500
131072	75.366500
131072	79.582000
131072	78.378500
131072	83.073000
131072	75.502500
131072	76.242500
131072	71.673000
131072	70.925000
131072	77.742500
131072	74.841500
131072	78.468000
131072	78.419000
131072	83.280500
131072	79.386000
131072	75.466500
131072	79.165500
131072	77.855000
131072	74.856500
131072	76.263500
131072	74.923500
131072	77.661000
131072	76.758500
131072	74.200000
131072	78.239000
131072	81.866500
131072	75.742000
131072	82.614000
131072	76.702500
131072	76.530000
131072	78.314500
131072	72.753500
131072	78.172000
131072	75.583500
131072	77.791000
131072	79.237000
131072	76.753500
131072	74.585500
131072	76.844000
131072	82.195500
131072	74.505000
131072	77.046000
131072	77.525000
131072	75.005500
131072	81.021500
131072	75.732500
131072	76.298500
131072	76.137500
131072	77.024500
131072	73.859500
131072	75.356500
131072	78.132500
131072	75.852000
131072	70.246000
131072	72.703000
131072	76.017500
131072	78.229000
131072	79.589500
131072	81.165500
131072	77.265500
131072	75.676500
131072	76.376500
131072	78.261000
131072	76.696000
131072	75.939500
131072	75.241500
131072	76.308500
131072	76.073000
131072	80.184500
131072	79.249000
131072	76.242500
131072	77.923000
131072	78.855000
131072	77.279500
131072	76.028500
131072	78.299500
131072	76.061500
131072	77.508000
131072	77.377500
131072	83.649500
131072	77.899500
131072	79.715000
131072	77.922000
131072	75.146500
131072	78.017500
131072	77.800500
131072	75.572500
131072	73.578500
131072	74.620500
131072	75.624000
131072	75.394000
131072	77.153500
131072	75.498000
131072	77.818000
131072	73.006000
131072	77.122500
131072	77.772500
131072	76.856000
131072	76.327000
131072	75.068000
131072	75.114000
131072	76.137500
131072	75.709500
131072	76.087000
131072	78.081000
131072	75.948500
131072	76.305500
131072	76.817000
131072	76.950500
131072	76.111500
131072	77.898000
131072	78.279500
131072	76.487500
131072	77.361500
131072	75.384500
131072	75.951500
131072	76.990000
131072	75.683000
131072	77.814500
131072	80.733500
131072	77.894000
131072	75.802000
131072	74.344000
131072	78.276500
131072	73.945500
131072	75.011500
131072	77.761500
131072	75.948000
131072	75.656000
131072	77.248000
131072	76.323000
131072	78.866500
131072	78.524000
131072	77.289000
131072	75.642500
131072	75.849000
131072	77.369500
131072	76.694000
131072	78.834500
131072	75.369000
131072	76.367000
131072	78.927500
131072	77.442000
131072	76.160000
131072	77.076000
131072	83.240000
131072	77.829000
131072	77.904000
131072	76.921500
131072	80.317500
131072	76.515500
131072	76.093000
131072	76.635500
131072	73.193500
131072	83.408000
131072	77.974000
131072	76.815000
131072	78.349000
131072	78.833000
131072	77.674000
131072	76.031500
131072	79.484000
131072	75.231000
131072	82.214500
131072	79.608000
131072	76.902500
131072	76.766500
131072	76.312500
131072	79.212000
131072	77.290000
131072	76.020500
131072	77.592000
131072	74.633000
131072	78.165000
131072	75.753000
131072	77.199000
131072	81.050000
131072	77.750000
131072	75.390000
131072	78.192000
131072	75.436000
131072	75.873500
131072	76.149000
131072	79.486500
131072	79.045000
131072	76.701500
131072	76.288500
131072	75.899000
131072	77.488500
131072	78.253500
131072	77.373500
131072	75.684500
131072	76.331000
131072	73.922500
131072	78.534000
131072	76.625000
131072	78.666500
131072	77.534500
131072	75.490000
131072	79.971000
131072	78.720500
131072	77.089000
131072	75.602000
131072	78.046000
131072	79.304500
131072	84.863000
131072	79.186500
131072	75.518500
131072	78.423000
131072	77.655000
131072	77.643500
131072	77.788000
131072	78.109000
131072	77.637500
131072	78.107500
131072	79.605500
131072	77.453500
131072	76.514500
131072	78.237500
131072	74.696500
131072	75.439000
131072	74.019500
131072	76.852500
131072	79.539000
131072	76.505500
131072	72.097500
131072	75.813000
131072	76.439500
131072	78.281000
131072	77.164000
131072	75.999000
131072	76.171500
131072	75.540500
131072	79.642500
131072	72.531000
131072	78.497000
131072	74.823500
131072	76.023000
131072	82.460500
131072	78.349000
131072	78.484000
131072	76.943000
131072	76.651500
131072	76.954000
131072	76.226500
131072	73.488500
131072	76.324500
131072	74.959500
131072	78.656500
131072	80.169000
131072	76.281500
131072	75.647000
131072	76.940500
131072	79.492500
131072	78.117000
131072	77.710500
131072	74.973500
131072	76.264500
131072	78.321000
131072	74.133000
131072	77.066500
131072	76.873500
131072	75.730000
131072	76.315000
131072	74.458000
131072	79.415500
131072	76.416500
131072	79.546000
131072	72.865000
131072	78.643500
131072	75.934500
131072	82.337500
131072	75.924000
131072	77.061000
131072	76.357500
131072	77.319000
