#size	rtt
8192	38.452500
8192	38.533500
8192	38.977500
8192	27.784000
8192	39.454500
8192	40.031500
8192	40.894000
8192	28.135000
8192	26.341500
8192	37.815500
8192	38.795000
8192	27.868000
8192	37.571500
8192	40.453500
8192	37.370500
8192	28.127000
8192	28.606000
8192	39.147000
8192	31.013000
8192	29.318500
8192	38.945500
8192	39.240000
8192	37.327000
8192	25.832500
8192	39.959000
8192	36.796000
8192	37.642500
8192	27.334500
8192	28.485500
8192	38.349000
8192	37.851500
8192	27.697500
8192	38.750500
8192	37.121500
8192	39.253500
8192	26.025000
8192	40.146500
8192	37.500500
8192	40.108000
8192	28.978000
8192	40.846000
8192	40.214500
8192	41.061000
8192	28.942500
8192	38.577000
8192	37.307000
8192	40.520500
8192	26.509000
8192	38.629000
8192	40.544000
8192	38.822000
8192	26.982500
8192	38.333000
8192	40.475500
8192	37.052500
8192	26.312000
8192	37.939500
8192	39.531500
8192	29.448000
8192	27.393000
8192	26.262000
8192	38.634500
8192	29.567500
8192	28.474500
8192	37.943000
8192	39.756000
8192	41.533500
8192	28.661000
8192	30.754500
8192	38.309000
8192	31.068500
8192	28.899000
8192	38.050000
8192	38.866500
8192	29.578500
8192	30.050000
8192	43.276500
8192	39.307000
8192	30.642000
8192	27.839500
8192	37.996500
8192	39.646000
8192	40.525000
8192	28.902500
8192	39.564000
8192	36.740000
8192	37.580000
8192	25.956500
8192	37.091500
8192	37.808500
8192	27.664000
8192	29.353500
8192	28.051000
8192	41.644500
8192	39.772500
8192	27.298000
8192	40.710500
8192	39.902000
8192	39.671500
8192	27.451000
8192	38.373000
8192	41.400500
8192	39.664000
8192	26.737000
8192	38.943500
8192	41.003000
8192	40.863000
8192	27.424000
8192	29.778500
8192	39.487000
8192	37.139000
8192	26.645500
8192	37.432000
8192	38.973000
8192	37.772000
8192	28.978500
8192	39.779000
8192	38.370500
8192	40.291500
8192	27.442000
8192	38.488500
8192	40.109500
8192	41.140500
8192	27.585000
8192	38.762500
8192	38.697500
8192	40.960500
8192	27.401500
8192	37.914000
8192	38.231500
8192	28.774500
8192	31.847500
8192	26.905500
8192	39.122000
8192	26.873000
8192	28.376500
8192	41.400500
8192	40.258500
8192	40.389500
8192	27.519000
8192	39.409000
8192	27.612000
8192	38.500500
8192	28.896000
8192	28.943000
8192	37.680500
8192	39.624000
8192	28.728500
8192	28.884000
8192	26.454000
8192	39.986000
8192	29.204000
8192	39.621000
8192	38.213500
8192	39.129000
8192	28.372500
8192	44.177500
8192	40.321500
8192	33.162500
8192	27.779000
8192	39.640500
8192	38.619500
8192	37.394000
8192	29.869500
8192	36.959500
8192	38.272000
8192	39.231000
8192	26.812500
8192	44.740500
8192	39.994000
8192	27.622000
8192	29.125000
8192	37.218500
8192	38.991000
8192	30.187000
8192	29.638000
8192	27.417000
8192	38.548000
8192	40.998000
8192	29.386500
8192	42.370000
8192	41.048500
8192	44.010500
8192	29.993500
8192	38.195000
8192	38.101500
8192	39.022000
8192	26.564000
8192	40.454500
8192	38.043500
8192	28.000500
8192	26.810000
8192	27.682500
8192	38.151500
8192	28.374000
8192	26.961500
8192	40.295500
8192	38.747000
8192	39.725500
8192	27.860500
8192	38.513000
8192	41.262500
8192	40.057000
8192	27.249000
8192	39.958500
8192	38.703000
8192	37.727500
8192	28.825500
8192	38.242000
8192	38.847500
8192	27.856000
8192	32.501000
8192	29.454000
8192	38.327500
8192	36.769500
8192	26.637000
8192	40.539000
8192	37.650000
8192	40.694000
8192	28.163000
8192	28.063500
8192	39.454500
8192	38.599000
8192	28.686500
8192	40.099000
8192	39.472500
8192	40.175000
8192	26.823000
8192	40.214000
8192	39.363500
8192	39.597000
8192	27.838000
8192	28.869000
8192	38.825000
8192	39.582500
8192	26.842000
8192	28.791000
8192	37.709000
8192	38.956500
8192	29.125000
8192	28.161000
8192	38.213500
8192	37.417000
8192	27.016000
8192	39.801000
8192	38.727000
8192	30.261500
8192	31.638500
8192	40.056000
8192	36.972500
8192	40.698500
8192	29.355000
8192	40.280000
8192	37.996500
8192	38.477000
8192	26.121000
8192	39.034000
8192	37.235500
8192	38.386500
8192	26.852500
8192	37.620500
8192	38.628500
8192	38.882500
8192	26.940000
8192	38.062500
8192	40.221500
8192	38.792000
8192	28.125500
8192	36.743000
8192	39.557000
8192	39.893500
8192	26.371000
8192	39.204000
8192	37.819000
8192	28.998000
8192	28.352500
8192	41.036500
8192	36.871500
8192	38.416500
8192	27.075500
8192	26.577500
8192	39.693500
8192	28.399500
8192	29.148000
8192	39.598500
8192	40.759000
8192	39.337000
8192	29.602000
8192	40.732500
8192	40.598000
8192	40.458500
8192	27.469500
8192	40.278000
8192	37.070000
8192	38.254500
8192	28.422500
8192	38.051500
8192	37.601500
8192	27.087000
8192	25.486500
8192	39.045500
8192	38.810500
8192	41.550500
8192	27.356000
8192	38.217000
8192	39.630500
8192	38.785500
8192	28.536500
8192	40.230500
8192	38.147500
8192	39.610000
8192	27.276500
8192	38.806000
8192	39.536500
8192	40.286500
8192	27.851500
8192	27.371000
8192	28.470000
8192	30.010500
8192	26.688500
8192	36.609000
8192	40.450500
8192	28.399000
8192	28.510500
8192	27.249500
8192	37.387000
8192	38.469500
8192	28.886500
8192	38.275500
8192	36.794500
8192	37.728000
8192	26.409000
8192	39.437500
8192	39.185000
8192	41.808000
8192	27.904500
8192	29.197000
8192	39.963500
8192	37.998500
8192	27.813500
8192	48.878500
8192	40.324000
8192	40.558500
8192	29.194500
8192	29.151500
8192	37.983500
8192	39.604500
8192	29.478000
8192	37.429000
8192	37.597500
8192	38.165500
8192	26.176000
8192	39.900000
8192	38.397000
8192	37.697000
8192	27.934000
8192	39.557500
8192	40.035500
8192	39.969000
8192	27.980000
8192	27.858000
8192	28.467000
8192	39.285000
8192	31.437000
8192	36.794500
8192	37.246000
8192	41.863500
8192	25.762500
8192	39.425500
8192	40.742000
8192	40.137500
8192	26.999000
8192	40.072000
8192	40.653000
8192	38.776500
8192	26.787000
8192	30.139000
8192	39.182000
8192	27.224000
8192	25.384500
8192	37.296000
8192	38.927500
8192	31.110500
8192	28.774000
8192	29.796000
8192	39.967000
8192	29.412000
8192	28.136500
8192	38.581000
8192	38.985000
8192	28.126500
8192	30.178500
8192	27.324000
8192	40.660500
8192	39.068500
8192	27.474500
8192	40.657000
8192	39.436500
8192	40.535000
8192	27.594000
8192	40.434500
16384	43.674500
16384	44.940000
16384	43.300000
16384	57.282000
16384	44.269500
16384	57.832000
16384	44.481500
16384	55.215500
16384	46.896500
16384	55.990500
16384	45.002500
16384	47.271000
16384	47.166500
16384	46.954500
16384	42.038500
16384	52.241500
16384	42.345000
16384	44.213000
16384	42.152000
16384	54.190000
16384	44.166000
16384	47.554000
16384	44.668000
16384	57.248500
16384	44.857500
16384	58.645500
16384	45.290000
16384	57.234000
16384	42.600000
16384	55.556000
16384	44.649000
16384	56.748500
16384	44.608500
16384	56.745000
16384	44.920500
16384	56.228500
16384	44.293500
16384	46.140500
16384	43.813000
16384	55.449500
16384	44.440500
16384	44.120500
16384	41.973000
16384	53.360000
16384	44.711500
16384	43.712000
16384	42.674500
16384	43.301000
16384	42.697500
16384	54.343000
16384	40.805000
16384	50.158000
16384	46.254000
16384	45.907000
16384	44.018500
16384	55.281500
16384	43.653000
16384	46.505500
16384	41.321000
16384	42.797500
16384	43.038000
16384	43.935000
16384	42.136000
16384	52.082000
16384	41.709500
16384	54.670000
16384	43.083000
16384	55.280500
16384	43.700000
16384	44.373000
16384	42.009500
16384	53.184000
16384	43.840000
16384	54.499000
16384	44.065000
16384	55.068000
16384	43.694500
16384	46.488000
16384	44.892000
16384	54.240000
16384	42.393500
16384	55.702000
16384	44.747500
16384	46.430500
16384	41.291500
16384	54.171500
16384	43.884000
16384	53.647000
16384	42.523500
16384	54.873500
16384	42.675500
16384	52.676500
16384	42.784500
16384	43.788500
16384	42.743500
16384	41.933000
16384	42.270000
16384	54.622500
16384	43.947000
16384	56.810000
16384	45.516000
16384	53.235000
16384	44.030500
16384	55.564000
16384	45.526500
16384	45.114000
16384	48.047000
16384	55.600000
16384	49.595500
16384	48.813000
16384	44.743500
16384	60.385000
16384	44.394500
16384	56.438000
16384	45.188500
16384	56.138500
16384	43.926500
16384	46.849000
16384	44.041000
16384	44.808000
16384	45.587000
16384	46.365500
16384	44.453500
16384	53.331000
16384	45.215000
16384	47.938000
16384	44.835500
16384	53.951000
16384	40.895000
16384	44.181500
16384	41.627000
16384	54.773500
16384	42.331500
16384	55.149000
16384	40.985500
16384	46.114000
16384	44.563000
16384	55.975500
16384	42.934500
16384	54.058500
16384	47.056000
16384	55.614000
16384	45.705500
16384	56.405500
16384	42.331500
16384	46.722000
16384	43.509000
16384	56.679000
16384	41.763000
16384	47.344000
16384	47.408000
16384	56.944000
16384	45.064500
16384	58.153000
16384	45.850500
16384	43.980500
16384	44.286000
16384	45.814500
16384	43.885500
16384	56.587500
16384	44.435000
16384	45.884000
16384	44.253500
16384	56.901500
16384	45.178000
16384	59.068000
16384	44.191000
16384	56.407000
16384	45.719500
16384	45.446000
16384	48.362500
16384	54.782000
16384	45.348000
16384	58.535000
16384	44.086500
16384	44.769500
16384	45.382500
16384	53.675500
16384	44.630000
16384	54.837000
16384	45.517000
16384	46.265000
16384	44.274500
16384	44.610500
16384	43.343500
16384	57.151000
16384	43.609000
16384	54.678500
16384	42.215000
16384	48.681000
16384	43.892000
16384	56.797000
16384	43.225500
16384	56.733500
16384	42.310500
16384	52.661000
16384	42.429000
16384	53.049000
16384	44.166000
16384	53.441000
16384	45.407500
16384	56.706500
16384	43.428500
16384	55.202500
16384	44.740500
16384	48.461500
16384	44.438000
16384	56.372000
16384	44.296000
16384	45.798000
16384	44.383500
16384	56.278500
16384	46.462500
16384	54.480500
16384	42.621500
16384	56.974000
16384	45.905000
16384	55.920500
16384	45.415000
16384	57.039500
16384	43.752500
16384	46.819000
16384	44.442500
16384	57.168500
16384	44.733500
16384	58.532000
16384	43.950500
16384	57.001500
16384	46.192500
16384	47.032000
16384	45.469000
16384	53.527000
16384	46.644000
16384	56.503000
16384	47.647500
16384	53.709500
16384	43.095500
16384	54.889500
16384	43.319500
16384	51.483000
16384	42.858500
16384	59.322500
16384	44.404500
16384	46.690500
16384	49.177500
16384	46.052000
16384	44.182000
16384	44.350000
16384	45.446500
16384	56.975000
16384	41.204500
16384	62.163000
16384	45.354500
16384	47.153500
16384	44.360500
16384	56.384500
16384	46.306500
16384	43.236500
16384	44.105500
16384	56.977000
16384	44.021000
16384	54.212500
16384	41.507000
16384	42.298500
16384	43.121500
16384	54.023500
16384	41.218500
16384	44.083500
16384	45.464000
16384	58.522000
16384	43.396500
16384	46.506000
16384	45.350000
16384	47.101500
16384	44.810500
16384	45.047000
16384	43.983500
16384	47.738500
16384	45.062500
16384	55.745000
16384	46.058000
16384	45.252500
16384	43.884000
16384	44.656500
16384	44.427500
16384	46.987500
16384	45.177000
16384	45.825000
16384	46.171500
16384	46.569000
16384	43.540500
16384	57.193500
16384	45.339000
16384	55.761000
16384	43.424000
16384	54.166000
16384	43.715500
16384	46.797000
16384	45.220500
16384	54.686500
16384	42.624000
16384	45.866000
16384	44.913000
16384	54.758500
16384	46.404000
16384	57.583000
16384	44.590500
16384	55.611500
16384	45.201000
16384	44.846000
16384	44.702000
16384	56.124000
16384	45.256500
16384	48.262000
16384	44.550000
16384	45.033000
16384	45.748000
16384	45.125500
16384	44.396500
16384	54.411500
16384	45.252000
16384	56.944500
16384	45.400000
16384	44.783500
16384	44.569500
16384	57.923500
16384	44.600000
16384	43.773000
16384	42.864500
16384	59.101500
16384	43.342000
16384	44.805500
16384	43.901000
16384	45.286000
16384	41.551500
16384	53.703000
16384	42.806500
16384	43.835000
16384	42.449000
16384	52.966000
16384	45.159000
16384	46.716500
16384	43.212500
16384	52.849000
16384	41.854500
16384	43.798000
16384	42.315500
16384	52.790500
16384	42.851000
16384	43.940500
16384	41.751500
16384	53.327500
16384	42.612000
16384	42.558000
16384	44.480000
16384	46.333000
16384	42.958500
16384	46.118000
16384	45.057500
16384	56.514000
16384	44.377000
16384	58.645500
16384	43.745000
16384	55.694000
16384	44.077500
16384	56.529500
16384	44.665500
16384	55.914500
16384	43.439000
16384	45.845000
16384	44.758000
16384	55.581000
16384	45.282000
16384	57.691500
16384	42.922500
16384	57.109000
16384	43.385500
16384	45.386500
16384	44.515000
16384	47.076000
16384	44.543500
16384	55.750500
16384	42.118500
16384	52.744000
16384	42.158000
16384	54.175500
16384	41.681500
16384	53.130500
16384	42.492000
16384	54.961000
16384	43.179000
16384	54.880000
16384	42.839000
16384	44.943000
16384	46.455000
16384	55.894500
16384	43.708000
16384	54.287500
16384	44.288000
16384	58.065500
16384	43.882000
16384	58.532500
16384	43.221000
16384	56.777500
16384	45.251500
16384	47.362500
16384	44.439000
16384	54.427000
16384	43.152000
16384	43.825500
16384	42.389000
16384	52.635500
16384	44.975000
16384	55.658500
16384	44.140500
16384	56.501000
16384	43.415500
16384	58.165500
16384	43.845000
16384	59.416500
16384	42.432000
16384	52.884000
16384	42.357000
16384	53.778500
16384	44.262500
16384	56.907000
16384	44.566500
16384	55.075500
16384	45.816000
16384	57.837000
16384	46.219500
16384	52.884000
16384	43.701500
16384	53.648000
16384	41.173000
16384	54.392500
16384	43.048000
16384	47.753500
16384	44.132000
16384	44.346000
16384	42.180500
16384	59.740000
16384	43.681000
16384	57.376500
16384	45.692500
16384	48.190000
16384	45.195500
16384	53.811000
16384	46.029000
16384	47.906500
16384	49.677500
16384	54.894000
16384	42.409500
16384	60.528000
16384	44.809000
16384	56.586500
16384	44.266000
16384	54.657500
16384	41.623500
16384	52.783500
16384	42.482000
16384	52.587000
16384	42.062000
16384	42.501000
16384	43.996500
16384	45.420000
16384	45.020000
16384	55.510500
16384	44.391500
16384	47.287500
16384	44.568500
16384	56.902000
16384	44.870500
16384	45.401000
16384	42.118500
16384	53.099500
16384	44.354500
16384	54.897000
16384	42.954500
16384	54.165500
16384	43.724000
16384	46.504500
16384	42.551500
16384	45.535500
16384	46.363000
16384	46.984000
16384	44.293500
16384	56.276000
16384	44.372500
16384	47.865500
16384	43.677500
16384	44.390000
16384	44.041500
16384	48.385500
16384	46.670500
16384	55.720500
16384	44.697500
16384	46.914500
16384	44.904000
16384	55.577000
16384	43.926500
16384	44.992500
16384	44.706000
16384	45.238500
16384	45.507500
16384	45.765000
16384	43.575500
16384	55.246500
16384	45.091500
16384	56.661500
16384	43.547500
16384	55.727000
16384	43.480000
16384	45.911500
16384	44.147000
16384	56.508500
16384	44.519500
16384	45.077000
16384	43.862500
16384	55.227500
16384	45.973500
16384	57.467000
16384	45.224500
16384	56.196000
16384	45.165000
16384	46.044500
16384	44.409000
16384	52.618000
16384	44.757000
16384	45.292000
16384	43.750000
16384	57.089000
16384	43.803000
16384	46.135000
16384	46.595000
16384	56.188500
16384	44.630500
16384	53.912000
16384	45.260000
16384	56.171000
16384	44.527500
16384	45.909000
16384	44.826000
16384	45.015000
16384	43.369000
16384	45.997000
16384	42.880500
16384	56.923000
16384	40.195000
16384	58.953000
16384	44.870500
16384	55.214000
16384	43.110500
16384	45.964500
16384	44.711000
16384	44.928000
16384	44.932500
16384	56.220500
16384	41.950000
16384	42.008500
16384	41.592500
16384	44.694500
16384	43.368000
16384	53.972500
16384	42.461500
16384	54.181500
16384	44.500000
16384	57.326500
16384	43.604500
16384	46.420500
16384	45.332500
16384	57.231500
16384	43.937500
16384	48.821000
16384	44.307000
16384	54.702000
16384	41.949500
16384	43.941000
16384	42.923000
16384	53.219000
16384	42.599000
16384	53.976000
16384	41.870000
16384	53.026000
16384	41.420000
16384	53.249000
16384	42.518000
16384	52.404500
16384	42.559000
16384	45.517500
16384	42.516500
16384	44.019000
16384	44.515500
16384	46.631500
16384	45.244000
16384	57.311000
16384	43.574000
16384	47.624500
16384	43.822500
16384	54.430500
16384	46.453000
16384	45.707500
16384	46.887000
16384	54.628500
16384	43.517000
16384	43.658500
16384	41.298500
16384	54.698500
16384	46.558500
16384	46.014500
16384	43.614500
16384	55.732000
16384	46.253000
16384	45.827000
16384	46.448500
16384	54.767500
16384	39.819000
16384	54.204500
16384	42.799000
16384	55.952000
16384	46.417500
16384	46.150000
16384	44.427500
16384	44.326500
16384	47.515500
16384	59.765500
16384	45.709000
16384	54.696500
16384	44.799500
16384	57.232000
16384	45.304000
16384	56.263500
16384	43.819500
16384	47.467000
16384	43.231000
16384	53.402500
16384	45.363500
16384	46.095500
16384	44.130500
16384	45.133000
16384	43.979000
16384	46.801500
16384	43.688500
16384	55.853000
16384	43.183500
16384	45.296500
16384	40.737500
16384	42.896000
16384	41.403500
16384	43.292000
16384	44.926000
16384	46.246500
16384	45.243000
16384	57.902500
16384	44.229500
16384	45.592000
16384	43.091000
16384	45.767000
16384	42.257500
16384	57.959000
16384	44.391000
16384	48.393000
16384	42.489500
16384	58.709500
16384	45.869000
16384	57.780000
16384	45.117500
16384	56.073000
16384	44.822000
16384	53.891500
16384	43.974000
16384	55.005500
16384	44.534000
16384	44.810000
16384	43.869000
16384	55.865000
16384	45.832000
16384	44.011500
16384	45.515000
16384	55.971000
16384	44.872000
16384	56.191000
16384	44.360500
16384	44.624000
16384	44.340000
16384	53.719000
16384	45.169000
16384	56.772000
16384	45.204500
16384	43.366000
16384	43.421500
16384	45.458500
16384	43.269500
16384	55.039500
16384	41.687000
16384	53.485500
16384	42.915000
16384	44.488000
16384	41.661000
16384	53.965000
16384	42.387000
16384	54.362000
16384	43.037000
16384	44.800500
16384	44.392000
16384	46.257000
16384	42.266500
16384	52.898500
16384	45.880500
16384	55.865500
16384	44.097000
16384	52.322500
16384	42.969500
16384	54.594000
16384	43.765500
16384	55.195000
16384	41.099500
16384	54.479000
16384	41.538000
16384	45.825000
16384	45.994500
16384	46.286000
16384	45.191000
16384	55.530000
16384	43.445000
16384	46.569000
16384	44.710000
16384	55.455500
16384	42.843500
16384	55.818000
16384	41.651000
16384	52.885000
16384	40.704000
16384	54.192000
16384	42.615500
16384	53.086000
16384	41.282500
16384	56.988000
16384	44.803500
16384	56.157000
16384	44.637500
16384	48.309000
16384	46.497000
16384	42.833000
16384	41.349000
16384	44.720000
16384	43.181500
16384	55.612500
16384	42.936000
16384	56.648500
16384	43.732000
16384	56.084000
16384	43.738500
16384	46.774500
16384	43.518500
16384	51.791500
16384	42.588500
16384	45.909000
16384	44.040000
16384	56.609500
16384	42.948000
16384	45.716500
16384	45.203000
16384	55.032000
16384	46.076000
16384	47.175500
16384	44.008500
16384	56.031500
16384	45.663000
16384	46.167500
16384	43.878500
16384	55.103500
16384	43.292000
16384	58.032000
16384	44.493000
16384	57.425000
16384	45.103500
16384	54.828000
16384	44.121500
16384	44.504500
16384	45.420500
16384	45.791500
16384	44.582500
16384	54.769500
16384	44.182000
16384	46.105000
16384	43.200500
16384	55.115500
16384	43.551500
16384	57.080500
16384	43.865000
16384	55.631000
16384	45.553000
16384	57.913000
16384	43.597000
16384	46.632500
16384	45.574000
16384	57.559000
16384	43.934500
16384	42.034000
16384	40.917000
16384	55.176000
16384	41.884000
16384	53.253500
16384	42.815000
16384	54.835000
16384	42.369500
16384	53.312000
16384	43.417000
16384	56.050000
16384	45.023500
16384	54.618500
16384	44.781000
16384	54.180000
16384	43.490500
16384	54.874000
16384	42.981000
16384	48.343500
16384	49.370000
16384	53.634000
16384	43.645000
16384	44.601500
16384	42.680500
16384	54.089000
16384	42.305000
16384	43.556500
16384	42.921000
16384	45.319000
16384	45.294500
16384	57.803500
16384	43.220000
16384	46.804500
16384	43.797000
16384	57.057500
16384	43.650000
16384	57.113500
16384	44.929000
16384	55.642000
16384	44.505500
16384	56.164500
16384	45.589500
16384	57.889500
16384	49.628500
16384	42.379500
16384	43.209500
16384	54.789000
16384	42.096000
16384	58.287000
16384	46.443500
16384	46.598000
16384	44.327500
16384	55.256500
16384	44.364000
16384	50.240000
16384	43.791000
16384	45.096000
16384	43.768000
16384	47.900500
16384	43.984500
16384	44.711500
16384	45.586500
16384	46.125500
16384	51.954000
16384	55.065000
16384	45.199000
16384	57.385500
16384	45.835500
16384	45.687000
16384	43.616000
16384	47.296500
16384	42.025500
16384	42.101000
16384	42.683500
16384	54.497500
16384	42.782500
16384	58.336000
16384	45.472500
16384	58.358500
16384	43.750000
16384	56.655000
16384	45.697000
16384	45.678000
16384	44.281000
16384	57.558500
16384	42.265000
16384	44.238500
16384	41.610500
16384	52.747500
16384	42.414500
16384	60.322500
16384	44.847500
16384	56.130500
16384	44.445500
16384	57.303500
16384	44.738000
16384	54.387000
16384	45.340500
16384	47.141000
16384	43.920500
16384	56.131500
16384	40.567500
16384	53.159500
16384	44.538500
16384	56.779000
16384	44.320000
16384	58.783000
16384	47.427500
16384	54.980500
16384	44.915000
16384	57.646500
16384	44.313500
16384	46.942500
16384	43.557000
16384	44.380500
16384	44.491000
16384	55.913500
16384	43.506500
16384	53.449500
16384	40.818500
16384	53.984000
16384	41.049000
16384	44.354000
16384	42.777000
16384	54.447000
16384	42.191000
16384	42.450500
16384	42.755500
16384	45.209000
16384	45.353000
16384	60.558500
16384	46.418000
16384	45.884500
16384	45.252500
16384	45.702500
16384	42.138500
16384	54.228000
16384	42.288500
16384	53.872500
16384	42.514000
16384	51.263500
16384	42.666500
16384	54.750500
16384	42.377500
16384	42.686500
16384	45.478000
16384	45.556000
16384	43.219500
16384	56.707000
16384	44.645500
16384	54.597500
16384	45.647000
16384	45.308000
16384	45.634000
16384	46.800000
16384	44.933500
16384	53.302500
16384	44.974000
16384	58.225500
16384	43.420000
16384	45.559000
16384	43.300000
16384	46.488500
16384	44.069500
16384	56.629000
16384	44.569500
16384	57.165000
16384	42.354500
16384	57.205500
16384	44.577500
16384	57.767500
16384	43.981000
16384	55.927500
16384	49.275500
16384	46.149000
16384	44.967000
16384	56.338000
16384	43.909500
16384	56.510500
16384	41.818000
16384	57.130500
16384	44.327000
16384	46.103000
16384	44.282000
16384	56.741500
16384	44.278000
16384	47.667000
16384	44.736000
16384	56.634000
16384	44.843500
16384	48.093500
16384	43.100500
16384	56.394000
16384	46.263500
16384	56.475500
16384	43.645500
16384	56.518000
16384	44.039000
16384	48.414000
16384	45.409000
16384	56.631000
32768	46.961000
32768	60.510500
32768	47.008500
32768	52.423000
32768	47.516500
32768	50.193500
32768	46.366500
32768	49.105500
32768	48.407500
32768	49.697000
32768	50.774000
32768	56.270000
32768	50.331500
32768	63.727000
32768	50.900000
32768	51.838000
32768	50.441500
32768	52.152500
32768	51.630500
32768	64.238500
32768	49.663500
32768	63.123000
32768	47.612500
32768	64.529500
32768	51.368000
32768	49.512500
32768	47.885500
32768	63.990000
32768	49.922000
32768	62.766500
32768	52.119000
32768	63.273500
32768	50.578000
32768	51.220000
32768	50.539000
32768	64.356500
32768	50.756000
32768	48.872000
32768	48.482500
32768	52.507500
32768	47.243000
32768	48.679500
32768	46.770500
32768	60.464000
32768	45.062000
32768	52.008500
32768	55.972000
32768	63.033000
32768	46.789000
32768	64.581500
32768	50.600000
32768	63.565000
32768	50.417500
32768	63.625000
32768	49.724000
32768	62.898000
32768	47.491500
32768	67.469500
32768	50.610500
32768	64.814500
32768	51.108500
32768	64.891500
32768	51.317500
32768	64.099000
32768	50.656000
32768	64.674500
32768	50.484500
32768	61.214500
32768	49.248000
32768	51.217500
32768	50.923000
32768	63.916000
32768	50.641000
32768	63.492000
32768	48.232000
32768	53.395000
32768	50.187500
32768	49.666000
32768	54.266500
32768	51.292000
32768	46.797500
32768	64.761000
32768	49.266500
32768	63.328000
32768	47.731000
32768	64.309000
32768	50.278000
32768	63.240000
32768	47.218000
32768	62.986000
32768	47.233500
32768	49.836500
32768	46.680000
32768	51.171500
32768	49.807000
32768	63.618000
32768	48.615500
32768	51.943000
32768	49.636000
32768	63.870500
32768	50.997500
32768	64.782500
32768	48.651500
32768	62.315000
32768	51.113500
32768	65.067500
32768	50.835500
32768	54.142500
32768	49.579500
32768	48.535000
32768	47.165500
32768	51.701500
32768	50.866000
32768	62.806000
32768	48.451500
32768	60.689000
32768	47.920000
32768	49.028000
32768	51.483500
32768	62.298500
32768	51.369000
32768	63.941000
32768	49.904000
32768	53.529000
32768	47.984000
32768	52.010000
32768	50.434000
32768	65.013500
32768	54.114000
32768	63.742500
32768	50.011500
32768	63.234500
32768	53.724500
32768	51.170500
32768	49.604000
32768	61.836500
32768	47.851500
32768	59.969000
32768	47.360500
32768	61.045500
32768	48.195500
32768	60.968000
32768	46.035000
32768	59.258000
32768	46.570500
32768	64.255000
32768	50.114500
32768	62.994000
32768	49.970000
32768	66.707000
32768	50.062500
32768	52.836000
32768	49.834000
32768	50.687000
32768	51.182000
32768	53.253500
32768	47.430000
32768	47.551500
32768	46.477500
32768	59.731500
32768	47.379500
32768	48.590500
32768	46.548000
32768	53.576000
32768	46.469500
32768	52.549500
32768	49.393500
32768	64.219000
32768	52.731000
32768	63.848000
32768	49.997500
32768	51.871500
32768	49.517500
32768	62.979000
32768	49.891500
32768	52.702500
32768	51.629500
32768	50.188000
32768	50.652500
32768	56.539500
32768	49.654500
32768	62.650000
32768	48.055000
32768	54.186000
32768	53.154500
32768	62.209000
32768	47.743500
32768	64.480000
32768	50.300500
32768	62.814000
32768	50.249500
32768	63.990000
32768	50.980500
32768	64.610500
32768	49.832000
32768	53.627000
32768	53.313500
32768	63.369000
32768	48.799000
32768	64.058500
32768	50.082000
32768	50.213500
32768	49.700000
32768	54.003000
32768	49.708000
32768	63.928000
32768	47.959000
32768	53.575500
32768	49.419000
32768	65.064500
32768	52.184500
32768	60.414000
32768	47.142000
32768	60.969500
32768	46.498000
32768	51.576000
32768	48.249500
32768	62.120500
32768	50.641500
32768	64.785500
32768	52.147000
32768	63.647500
32768	50.464500
32768	60.359000
32768	48.050000
32768	63.962500
32768	49.970500
32768	62.724000
32768	49.687500
32768	51.713500
32768	49.338000
32768	63.770500
32768	50.835500
32768	61.128500
32768	51.463500
32768	63.651500
32768	50.860000
32768	51.223500
32768	50.022500
32768	62.233000
32768	51.189000
32768	62.565000
32768	51.519500
32768	62.605000
32768	50.212500
32768	64.470000
32768	51.583500
32768	63.717000
32768	52.121500
32768	64.061000
32768	49.806500
32768	56.581000
32768	47.030000
32768	50.737500
32768	45.999000
32768	60.108000
32768	48.189500
32768	48.663000
32768	46.702000
32768	61.395000
32768	49.168500
32768	52.140500
32768	51.795000
32768	59.163500
32768	50.548000
32768	63.792500
32768	49.730000
32768	65.181500
32768	50.014500
32768	64.217000
32768	46.637500
32768	64.969500
32768	50.969500
32768	61.710000
32768	47.598500
32768	52.967500
32768	50.191000
32768	64.318000
32768	48.411500
32768	66.443500
32768	51.182000
32768	62.690500
32768	51.412000
32768	64.349500
32768	47.727500
32768	64.888500
32768	49.839500
32768	56.058500
32768	50.064500
32768	65.381500
32768	49.835000
32768	63.503500
32768	50.458500
32768	61.495000
32768	47.998500
32768	60.289500
32768	46.626500
32768	61.031500
32768	48.681500
32768	49.622000
32768	47.292500
32768	48.750500
32768	47.015500
32768	51.383000
32768	48.867000
32768	49.609000
32768	47.335000
32768	60.036500
32768	48.909000
32768	46.755500
32768	50.327500
32768	65.143500
32768	50.540000
32768	63.305500
32768	48.551000
32768	55.106500
32768	50.766000
32768	63.534500
32768	50.778000
32768	55.270000
32768	48.940000
32768	64.334000
32768	50.859500
32768	62.942000
32768	51.045000
32768	65.256000
32768	52.577500
32768	50.611000
32768	48.028500
32768	47.386000
32768	47.143000
32768	62.948500
32768	51.234500
32768	63.829500
32768	51.106500
32768	60.028500
32768	47.849000
32768	48.455500
32768	50.321500
32768	52.172500
32768	50.675000
32768	65.097000
32768	50.246000
32768	55.741500
32768	51.286500
32768	52.908500
32768	48.146000
32768	62.900000
