#size	rtt
64	20.202000
64	20.721000
64	21.271000
64	23.047000
64	21.047500
64	21.431000
64	20.334000
64	21.055000
64	20.814500
64	20.968500
64	20.671500
64	21.015000
64	20.731500
64	21.148000
64	20.841000
64	21.350000
64	21.220500
64	20.811000
64	20.484500
64	21.242500
64	21.608500
64	20.519500
64	20.408500
64	20.491000
64	20.344000
64	21.816500
64	20.549000
64	20.608500
64	21.701000
64	21.361000
64	20.656500
64	20.110500
64	21.285500
64	22.467500
64	21.421500
64	20.847500
64	20.922500
64	20.146500
64	21.072000
64	20.656000
64	21.429500
64	20.207500
64	20.685500
64	20.546500
64	21.028000
64	20.857000
64	21.252500
64	21.087500
64	21.254000
64	20.440000
64	21.778500
64	20.734000
64	21.395500
64	20.204000
64	21.170000
64	21.339000
64	20.736500
64	22.535500
64	21.326500
64	19.501500
64	21.289000
64	20.980000
64	21.104500
64	21.378500
64	20.994500
64	20.967000
64	19.486000
64	20.883000
64	21.099500
64	20.799500
64	20.921000
64	20.569000
64	20.313500
64	20.165000
64	20.699000
64	21.129000
64	20.942500
64	21.500000
64	20.312000
64	20.966500
64	21.014500
64	20.925000
64	20.171000
64	20.560000
64	20.415000
64	20.531000
64	20.128500
64	20.734000
64	23.202000
64	21.541500
64	20.464000
64	20.882000
64	20.693500
64	20.729000
64	21.151500
64	21.676500
64	20.930000
64	20.280500
64	20.650000
64	21.098000
64	21.194500
64	20.681500
64	20.476500
64	20.023000
64	20.300500
64	20.885500
64	20.890000
64	20.542500
64	20.810000
64	21.043000
64	20.529000
64	20.041500
64	20.817500
64	20.245500
64	22.058500
64	20.057500
64	21.195000
64	20.585500
64	20.964000
64	21.913500
64	20.685500
64	20.366500
64	20.411500
64	20.635500
64	20.390500
64	20.677000
64	21.218500
64	21.075500
64	21.492000
64	21.475500
64	20.911000
64	20.480500
64	20.996000
64	20.399000
64	20.228500
64	20.353500
64	20.885000
64	21.072000
64	20.381000
64	21.107000
64	20.746500
64	21.733500
64	22.055500
64	20.648000
64	20.181000
64	21.066000
64	20.575500
64	21.554500
64	20.856000
64	21.219500
64	20.872000
64	20.907500
64	21.482500
64	20.541000
64	21.295500
64	20.238000
64	20.400000
64	21.499000
64	20.467500
64	20.846000
64	21.439500
64	21.465000
64	20.434000
64	20.791500
64	22.564000
64	21.178000
64	21.225000
64	20.179000
64	20.316000
64	21.029000
64	20.102500
64	20.617500
64	20.397500
64	21.057000
64	23.807500
64	20.636500
64	20.665000
64	20.839500
64	19.991500
64	21.403500
64	20.817000
64	20.449000
64	21.358500
64	21.340500
64	20.381500
64	21.147500
64	21.951500
64	21.324500
64	21.229500
64	20.220500
64	21.516000
64	21.690000
64	21.188000
64	21.908500
64	21.386500
64	21.716500
64	21.366500
64	21.938500
64	22.345000
64	22.306500
64	21.953500
64	22.208500
64	21.707000
64	21.442500
64	21.786500
64	21.196500
64	19.818000
64	21.746500
64	21.908000
64	22.025000
64	22.405000
64	21.892000
64	20.766500
64	19.898500
64	23.691000
64	21.130500
64	21.970000
64	20.852500
64	21.284000
64	21.453000
64	28.369000
64	20.719000
64	21.272500
64	21.657000
64	22.573500
64	21.769000
64	20.153500
64	20.944500
64	20.988000
64	19.849500
64	21.550500
64	21.206500
64	21.007000
64	20.417500
64	20.805000
64	20.458500
64	21.134000
64	20.417000
64	20.189000
64	20.387000
64	20.317500
64	20.844000
64	20.726000
64	20.767500
64	21.264500
64	20.896500
64	20.479500
64	20.554500
64	21.185000
64	21.317000
64	20.562000
64	20.593000
64	20.935000
64	21.009500
64	20.586500
64	20.883500
64	21.543000
64	21.107000
64	20.259000
64	23.684000
64	21.223500
64	21.517500
64	20.100000
64	20.692000
64	21.281500
64	22.043000
64	20.536500
64	21.292500
64	20.267000
64	20.119500
64	21.172500
64	20.840500
64	21.902000
64	20.721000
64	20.830000
64	21.315000
64	19.907500
64	21.096500
64	20.912500
64	20.742500
64	20.804500
64	21.872000
64	20.354000
64	20.280500
64	21.018000
64	20.168000
64	21.941500
64	21.958000
64	21.824500
64	23.439000
64	23.039000
64	21.353500
64	22.206500
64	22.127000
64	21.753000
64	21.588500
64	21.365500
64	21.599500
64	21.286000
64	21.376500
64	21.213000
64	22.313500
64	21.121500
64	21.691500
64	21.750500
64	21.777000
64	21.632000
64	21.804500
64	22.573500
64	21.883000
64	21.773000
64	22.477000
64	22.384500
64	21.860500
64	21.948000
64	22.156500
64	21.771500
64	21.474500
64	22.210000
64	21.109500
64	20.885500
64	21.869500
64	22.988500
64	21.936500
64	21.537000
64	21.624500
64	21.750000
64	21.745000
64	22.238000
64	21.796500
64	21.998500
64	21.849000
64	21.658000
64	21.318500
64	21.582000
64	21.623500
64	22.175000
64	22.456500
64	22.457000
64	22.130000
64	21.474000
64	22.168000
64	21.751500
64	20.931000
64	24.718500
64	22.208500
64	21.384500
64	21.983500
64	22.211000
64	27.649500
64	20.664500
64	21.364500
64	20.862500
64	20.985500
64	21.195500
64	20.992000
64	20.436500
64	20.688000
64	22.046500
64	20.814000
64	20.870500
64	20.134000
64	20.283000
64	19.983000
64	20.966500
64	21.587000
64	20.369000
64	21.401500
64	20.591500
64	21.176000
64	22.165000
64	19.395500
64	20.601500
64	19.939500
64	20.061500
64	21.095500
64	20.873500
64	20.911000
64	20.787500
64	20.993000
64	20.498500
64	21.006000
64	21.598000
64	21.018500
64	20.110500
64	21.610000
64	21.545000
64	20.477500
64	20.392500
64	21.114000
64	20.948500
64	20.604000
64	20.519000
64	21.580500
64	21.178000
64	20.721000
64	21.002500
64	20.589000
64	22.778500
64	19.939500
64	20.148000
64	20.715000
64	19.895500
64	22.062500
64	20.176000
64	20.446500
64	20.848000
64	20.383000
64	20.350000
64	22.071000
64	20.475000
64	21.189500
64	20.598000
64	23.680500
64	22.268000
64	21.403000
64	20.975000
64	20.483000
64	20.318000
64	20.859500
64	20.901500
64	21.486000
64	20.160500
64	21.134500
64	20.675000
64	20.891500
64	20.786500
64	21.329500
64	21.157500
64	21.192500
64	23.143000
64	20.577500
64	20.661500
64	20.569000
64	20.762500
64	21.535500
64	21.203000
64	20.487000
64	20.255500
64	20.644000
64	21.264500
64	21.282500
64	21.166000
64	20.142000
64	21.144500
64	21.953500
64	20.222500
64	20.212500
64	20.741000
64	21.414000
64	21.152500
64	21.393500
64	21.010000
64	19.996500
64	20.703000
64	21.183500
64	21.681000
64	20.223500
64	20.946500
64	20.382500
64	20.966500
64	20.995500
64	21.539500
64	20.411500
64	20.533500
64	21.671000
64	20.390500
64	20.799500
64	21.342500
64	19.953000
64	19.886000
64	21.067000
64	20.836500
64	21.055000
64	20.673500
64	20.946000
64	22.719500
64	20.585000
64	20.907500
64	20.244000
64	20.529500
64	20.595000
64	20.412000
64	20.584000
64	20.838000
64	21.744000
64	20.540000
64	20.062000
64	20.582000
64	21.026500
64	22.180000
64	20.377500
64	20.931000
64	23.877000
64	19.819500
64	20.088500
64	22.550000
64	20.489000
64	21.035000
64	20.089500
64	21.274500
64	20.754000
64	20.681500
64	21.415000
64	20.198500
64	20.690000
64	20.526500
64	21.184000
64	20.890000
64	21.307500
64	21.317500
64	20.567500
64	20.719000
64	20.073000
64	20.934500
64	22.787000
64	21.373000
64	20.770000
64	21.659000
64	20.923000
64	21.481000
64	20.646000
64	20.856000
64	20.696500
64	21.633500
64	21.788500
64	21.458500
64	22.785500
64	22.025000
64	22.567000
64	21.250000
64	21.186000
64	21.853500
64	21.961500
64	23.283000
64	20.917000
64	22.164500
64	21.630000
64	21.180000
64	22.300500
64	21.652000
64	21.435000
64	21.535500
64	21.961500
64	21.500000
64	22.603500
64	21.376500
64	21.678000
64	20.364500
64	20.350000
64	21.753500
64	21.991500
64	20.894000
64	20.982500
64	21.845000
64	21.743500
64	22.636500
64	21.416500
64	20.779500
64	22.544500
64	20.711000
64	21.234000
64	21.916000
64	22.872000
64	21.660500
64	22.538500
64	22.143000
64	20.988500
64	21.803000
64	21.619500
64	21.386000
64	21.606000
64	22.065500
64	21.640500
64	21.490000
64	21.696500
64	20.491000
64	19.865000
64	20.805000
64	21.237500
64	22.343500
64	22.063000
64	21.915000
64	22.129000
64	27.648000
64	20.601000
64	20.410500
64	20.418000
64	20.412500
64	20.052000
64	21.372500
64	22.765500
64	20.635500
64	20.475500
64	21.832000
64	21.686500
64	20.597000
64	21.218500
64	20.703500
64	19.978500
64	22.680500
64	20.858500
64	20.852500
64	20.584000
64	21.449000
64	20.766500
64	21.087500
64	20.226000
64	21.544500
64	20.609500
64	20.250000
64	20.625000
64	20.768500
64	21.764500
64	20.907000
64	22.153500
64	20.488500
64	21.236500
64	21.009500
64	20.866000
64	20.609000
64	21.091000
64	20.242500
64	20.885000
64	21.537500
64	20.665000
64	20.355000
64	21.444500
64	21.200000
64	20.761500
64	20.340000
64	19.716000
64	20.829500
64	21.388000
64	20.549500
64	21.694500
64	20.817500
64	20.512500
64	20.178500
64	20.131000
64	20.799500
64	20.861500
64	20.925000
64	21.364000
64	20.452000
64	21.309500
64	20.501000
64	20.522000
64	20.601000
64	21.053500
64	19.870500
64	20.524000
64	21.039000
64	21.741500
64	20.182000
64	21.089500
64	21.188000
64	21.978000
64	20.283000
64	20.756500
64	20.985500
64	22.884000
64	20.562000
64	20.171000
64	20.838500
64	19.355500
64	20.780000
64	20.074500
64	20.410500
64	20.669500
64	20.857500
64	21.719000
64	21.632000
64	20.416000
64	20.989500
64	20.920500
64	21.239500
64	21.093500
64	21.181500
64	21.360500
64	21.402000
64	20.690000
64	21.272500
64	21.528500
64	20.201000
64	20.494000
64	23.663000
64	20.217500
64	21.416500
64	20.620000
64	21.332000
64	20.236000
64	23.522500
64	20.803500
64	21.639500
64	20.315000
64	20.513500
64	19.880500
64	19.861000
64	21.526000
64	21.189000
64	21.253500
64	21.125500
64	21.265500
64	22.062000
64	20.738500
64	20.866000
64	21.998000
64	20.765000
64	21.170500
64	20.573500
64	20.021500
64	20.292500
64	20.095000
64	20.303000
64	21.731500
64	20.277500
64	20.443500
64	20.618500
64	21.054000
64	20.704500
64	19.925000
64	20.163500
64	21.211000
64	21.289500
64	21.492000
64	20.937500
64	22.746500
64	20.489000
64	20.253500
64	20.855500
64	21.219500
64	22.303500
64	20.328000
64	21.012500
64	20.895500
64	20.501000
64	19.781000
64	20.328500
64	20.333000
64	21.723000
64	21.122000
64	20.589500
64	20.770500
64	20.700500
64	21.259000
64	20.659500
64	20.743000
64	21.583000
64	21.680000
64	20.376000
64	20.573000
64	19.907500
64	20.960000
64	20.226000
64	20.791500
64	20.333500
64	21.445000
64	21.284500
64	19.445500
64	21.292000
64	21.801500
64	20.834500
64	20.689500
64	20.917500
64	21.651500
64	20.762500
64	21.178000
64	20.051000
64	21.769000
64	20.513000
64	22.907000
64	21.075000
64	22.235500
64	20.578000
64	21.782000
64	21.235000
64	21.568500
64	22.344000
64	21.613000
64	22.428500
64	22.159500
128	20.571500
128	21.818500
128	21.076000
128	20.897000
128	20.960000
128	20.934500
128	20.657000
128	21.106000
128	20.675500
128	20.411000
128	21.196000
128	20.908000
128	20.249000
128	21.436500
128	21.104500
128	21.594500
128	20.243000
128	20.658000
128	20.332000
128	20.497000
128	21.941500
128	21.046500
128	21.076000
128	20.938500
128	20.928000
128	20.393000
128	20.831000
128	20.715500
128	20.894000
128	20.838500
128	21.424000
128	19.892500
128	20.272500
128	20.814500
128	20.640500
128	20.617000
128	20.408500
128	22.103000
128	20.637000
128	20.100500
128	20.428500
128	20.135500
128	20.475500
128	20.138000
128	21.176000
128	21.096500
128	20.793500
128	20.432500
128	21.269000
128	19.904500
128	20.356000
128	21.228000
128	21.012500
128	20.707500
128	20.891500
128	20.921000
128	20.344500
128	20.587500
128	20.686000
128	20.088500
128	20.046000
128	20.622500
128	20.936500
128	21.675500
128	20.660000
128	20.703500
128	20.573500
128	20.891500
128	19.328000
128	20.626000
128	21.948000
128	20.769000
128	21.151500
128	22.884000
128	20.860000
128	21.480000
128	21.333000
128	21.472000
128	20.502000
128	21.245000
128	20.586500
128	20.532500
128	20.528500
128	20.767000
128	20.911000
128	20.758000
128	20.483500
128	19.608500
128	20.209500
128	21.582500
128	20.915000
128	20.413500
128	20.566500
128	20.599000
128	20.265000
128	20.575500
128	21.501500
128	20.711000
128	21.314500
128	20.666000
128	20.725000
128	19.852000
128	21.362000
128	22.144000
128	21.086000
128	20.753500
128	20.967500
128	21.280000
128	20.583500
128	20.430500
128	20.372500
128	21.791500
128	20.870000
128	20.324500
128	20.632500
128	21.298500
128	20.703000
128	20.489000
128	20.944500
128	20.318500
128	21.190000
128	20.462000
128	20.258500
128	20.699000
128	21.207000
128	20.622000
128	21.182500
128	20.085000
128	20.428000
128	20.848500
128	21.943500
128	20.560500
128	20.901500
128	21.427500
128	22.075500
128	20.285000
128	20.456000
128	20.342500
128	20.732500
128	20.492500
128	20.772000
128	20.236000
128	20.680500
128	19.990000
128	20.845000
128	20.451000
128	22.122500
128	20.803500
128	20.463500
128	20.365500
128	20.151500
128	20.744500
128	21.028000
128	21.337000
128	20.463500
128	20.845000
128	20.274000
128	21.146500
128	20.467000
128	23.159500
128	20.648000
128	20.891500
128	20.584000
128	21.725500
128	20.827500
128	21.654500
128	20.066500
128	20.169000
128	21.285000
128	21.048500
128	20.859000
128	20.472500
128	20.461500
128	20.864500
128	20.295000
128	21.276000
128	21.447000
128	21.564500
128	19.870000
128	20.181500
128	21.013500
128	20.815000
128	20.672500
128	20.943500
128	21.069000
128	20.823000
128	22.336000
128	20.994000
128	21.236000
128	21.515500
128	21.237500
128	20.783000
128	20.745500
128	20.928000
128	20.591500
128	20.712500
128	20.200500
128	20.535000
128	19.897500
128	22.791500
128	21.078500
128	22.074500
128	21.381500
128	20.238000
128	21.548000
128	21.443000
128	20.769000
128	21.774500
128	21.093000
128	21.179500
128	20.694500
128	21.263500
128	20.583500
128	20.835000
128	21.792500
128	20.597500
128	20.949500
128	21.528500
128	20.287000
128	21.461000
128	21.277500
128	20.513500
128	21.641500
128	21.271000
128	20.848000
128	20.485500
128	20.402500
128	20.339500
128	21.156500
128	21.221500
128	20.399000
128	20.706000
128	21.002000
128	21.900000
128	20.548500
128	20.105000
128	20.733500
128	20.735500
128	20.170000
128	20.155500
128	20.636500
128	21.119000
128	20.711000
128	20.558000
128	22.855000
128	20.697000
128	20.870000
128	20.862500
128	19.928500
128	21.052500
128	21.007000
128	21.350000
128	20.670000
128	21.527500
128	21.457000
128	20.682500
128	20.315000
128	21.380500
128	20.461000
128	19.776500
128	20.191000
128	20.785000
128	21.029000
128	20.547000
128	20.784500
128	21.341000
128	20.926500
128	21.131000
128	20.413000
128	21.111500
128	19.793500
128	20.194000
128	20.479000
128	20.719500
128	20.342000
128	20.072500
128	20.784500
128	21.672000
128	20.760000
128	20.684500
128	20.454000
128	20.258000
128	21.488500
128	21.001500
128	20.826000
128	20.624000
128	21.458500
128	21.700000
128	22.495000
128	20.149000
128	20.823000
128	21.042500
128	20.664000
128	20.579000
128	20.524500
128	21.186000
128	20.268000
128	21.895000
128	22.299000
128	20.466000
128	20.493500
128	20.567500
128	21.362000
128	20.881000
128	20.493500
128	20.482500
128	21.175000
128	20.769500
128	21.072000
128	21.657500
128	20.618000
128	20.432000
128	20.813500
128	21.672500
128	20.045500
128	22.197000
128	22.103500
128	21.146500
128	20.817000
128	20.880000
128	21.193500
128	20.779000
128	19.684000
128	20.668000
128	21.078000
128	21.126500
128	21.095500
128	19.916000
128	20.910500
128	23.168500
128	20.858000
128	20.745000
128	20.494500
128	20.084000
128	23.101500
128	20.806500
128	21.296000
128	21.088000
128	21.166000
128	19.603000
128	20.897000
128	19.972500
128	20.863000
128	21.256500
128	20.984000
128	20.258500
128	20.983500
128	21.084000
128	20.606000
128	21.335500
128	20.463500
128	20.446000
128	20.717000
128	21.005500
128	21.484500
128	20.921500
128	21.627500
128	21.472500
128	20.187000
128	20.019500
128	20.780000
128	20.643500
128	20.161000
128	21.548500
128	21.164000
128	21.226000
128	20.836000
128	20.522500
128	21.241000
128	21.345500
128	20.557000
128	20.813000
128	20.793000
128	21.335000
128	21.011500
128	21.001000
128	21.039500
128	21.066500
128	21.345000
128	20.089000
128	20.247000
128	21.315500
128	21.067500
128	20.852500
128	21.102500
128	21.359000
128	21.010000
128	20.418500
128	21.210000
128	21.389500
128	22.032000
128	21.260000
128	21.105500
128	20.370500
128	20.828000
128	21.325500
128	19.653000
128	21.333000
128	21.362000
128	22.218500
128	21.220000
128	20.908000
128	20.226000
128	20.693500
128	20.796000
128	21.093500
128	20.924500
128	20.726500
128	20.261500
128	20.893000
128	20.248500
128	20.249000
128	20.230000
128	20.268000
128	21.584500
128	24.029000
128	23.190500
128	20.249000
128	20.887000
128	20.046000
128	21.518500
128	20.569500
128	20.018000
128	20.662000
128	20.411000
128	20.399500
128	20.554500
128	20.272500
128	20.127000
128	20.827500
128	20.846500
128	20.913000
128	21.164000
128	21.504000
128	21.446500
128	21.313500
128	21.055500
128	21.331000
128	20.548000
128	20.378000
128	20.366500
128	20.619000
128	20.913500
128	20.885500
128	20.530000
128	20.546000
128	21.690500
128	21.372000
128	20.318500
128	19.992000
128	20.161500
128	21.208000
128	21.582500
128	20.334000
128	21.309000
128	20.790000
128	20.715500
128	20.734000
128	20.698500
128	21.077500
128	20.513500
128	20.806000
128	19.934500
128	20.206000
128	21.655000
128	20.657500
128	21.681500
128	21.126000
128	21.201000
128	23.190000
128	21.157500
128	21.076000
128	21.648500
128	20.820500
128	20.951000
128	21.130500
128	21.110500
128	20.286500
128	21.428000
128	20.862000
128	20.588000
128	21.197500
128	21.390500
128	21.086000
128	20.140000
128	20.935000
128	20.417500
128	20.090000
128	20.889500
128	20.083500
128	20.817500
128	20.925000
128	21.287500
128	20.524500
128	21.761000
128	20.518000
128	20.968500
128	21.676500
128	20.277000
128	19.871500
128	21.842000
128	20.801000
128	20.980000
128	21.059000
128	20.448000
128	21.099500
128	21.324000
128	20.256500
128	23.054500
128	20.395000
128	20.864000
128	21.410500
128	21.397000
128	20.799500
128	20.960500
128	20.674500
128	20.442000
128	21.294000
128	20.719000
128	20.703500
128	20.734000
128	19.619500
128	20.710000
128	20.762500
128	20.254500
128	21.268500
128	20.613000
128	20.581500
128	20.322500
128	20.522500
128	20.793500
128	20.637500
128	21.026000
128	20.459500
128	19.948000
128	20.935000
128	20.960500
128	20.410500
128	20.812000
128	21.592500
128	20.386500
128	20.872000
128	21.213000
128	21.087500
128	20.744500
128	19.999000
128	20.914000
128	20.295500
128	20.693500
128	20.422500
128	21.916000
128	20.799000
128	20.940500
128	21.128500
128	20.900500
128	20.323000
128	20.202000
128	21.140000
128	20.493000
128	20.946500
128	20.557000
128	20.768500
128	21.563000
128	20.169500
128	21.451000
128	21.572500
128	21.001000
128	20.852000
128	21.179000
128	21.149000
128	20.704500
128	21.512500
128	20.976500
128	20.185500
128	22.133000
128	21.181500
128	20.545500
128	21.203500
128	20.605000
128	20.224000
128	20.989500
128	20.768000
128	22.464500
128	21.179500
128	22.766000
128	25.628000
128	21.949500
128	20.519000
128	20.951500
128	21.439500
128	20.962500
128	21.213500
128	20.622500
128	21.314000
128	22.317000
128	20.489500
128	20.228500
128	20.556000
128	20.805000
128	20.012000
128	21.150500
128	21.457000
128	20.147500
128	20.002500
128	19.761000
128	20.976000
128	20.962000
128	20.447000
128	19.993500
128	20.471500
128	20.751500
128	20.803000
128	20.703000
128	20.601000
128	20.489500
128	20.736500
128	20.023000
128	21.478500
128	20.544500
128	21.402500
128	20.506500
128	20.972000
128	20.330000
128	21.394000
128	21.204000
128	20.880500
128	20.407500
128	21.343000
128	21.471500
128	22.858500
128	21.222000
128	20.823000
128	21.049000
128	21.001500
128	22.899500
128	20.747500
128	20.653500
128	20.895000
128	21.346000
128	22.624500
128	20.932500
128	20.946500
128	21.042000
128	20.800500
128	20.740000
128	20.434500
128	21.007000
128	20.632500
128	21.111500
128	20.419500
128	20.226500
128	21.130500
128	22.064500
128	20.468500
128	20.774500
128	19.979500
128	20.636000
128	20.320500
128	20.291500
128	21.968000
128	22.638500
128	21.133000
128	21.417500
128	20.410000
128	20.707000
128	19.910500
128	20.142000
128	20.554500
128	20.502000
128	21.645000
128	20.601500
128	22.352500
128	20.207500
128	20.786500
128	21.633500
128	21.075500
128	21.011000
128	20.862000
128	20.499500
128	21.833500
128	21.592500
128	20.713000
128	21.534500
128	20.570000
128	22.088500
128	20.834000
128	25.121000
128	21.612500
128	20.560500
128	20.381500
128	21.267500
128	21.029000
128	21.061000
128	20.732000
128	20.585000
128	21.725500
128	21.743000
128	20.843500
128	20.944000
128	21.773000
128	20.830500
128	21.180000
128	20.417000
128	21.293500
128	19.810000
128	21.608000
128	20.580000
128	19.823000
128	21.481500
128	21.421500
128	21.363000
128	20.319500
128	20.514500
128	20.930500
128	20.432500
128	19.592500
128	20.911000
128	20.813000
128	21.109500
128	19.607500
128	20.644000
128	21.582000
128	20.670500
128	20.669500
128	20.669000
128	21.095000
128	20.023500
128	21.225500
128	20.792500
128	20.943500
128	21.675500
128	20.521000
128	20.760000
128	21.101500
128	20.902000
128	20.849500
128	21.356500
128	20.703500
128	21.129500
128	20.480500
128	20.649500
128	21.402000
128	20.336000
128	20.513500
128	20.689000
128	22.132000
128	21.001500
128	21.959500
128	21.982500
128	20.595000
128	21.506000
128	20.853000
128	21.601000
128	21.635000
128	22.723500
128	21.345000
128	24.441500
128	21.801500
128	22.448000
128	21.724000
128	21.106000
128	22.253500
128	21.510000
128	21.214500
128	21.602000
128	21.991500
128	22.108500
128	21.005000
128	22.051500
128	20.895000
128	21.881000
128	22.190000
128	22.534500
128	22.151500
128	22.440000
128	21.136500
128	22.530000
128	22.440000
128	22.025500
128	21.596500
128	20.603000
128	21.097000
128	19.989500
128	19.712000
128	20.412000
128	20.840500
128	21.077000
128	20.509500
128	21.075000
128	20.640500
128	20.385000
128	20.552000
128	20.889000
128	20.489000
128	20.899000
128	19.792500
128	20.917000
128	20.099500
128	20.740500
128	20.359000
128	20.288000
128	21.457000
128	21.082500
128	20.110500
128	20.889500
128	20.741000
128	20.528500
128	21.108000
128	21.312500
128	20.432000
128	20.629500
128	20.169500
128	19.957000
128	21.131000
128	21.649000
128	20.855500
128	20.343500
128	20.862500
128	21.353000
128	20.314000
128	20.991500
128	20.403500
128	20.067000
128	21.663000
128	20.222500
128	20.815000
128	21.602000
128	20.899000
128	21.834500
128	21.090500
128	21.694000
128	20.807000
128	20.518500
128	20.342000
128	20.895000
128	21.117500
128	20.143000
128	22.478000
128	20.499000
128	20.350000
128	21.127500
128	23.307500
128	20.800000
128	21.645000
128	20.536000
128	20.206500
128	21.252500
128	20.177000
128	20.212500
128	21.883000
128	22.088000
128	21.161000
128	22.638500
128	21.831500
128	20.520000
128	21.184500
128	23.035000
128	22.170500
128	23.051500
128	21.461000
128	22.010500
128	21.064500
128	21.980500
128	21.582000
128	22.034000
128	22.291000
128	22.363500
128	21.889500
128	21.366000
128	21.609500
128	21.733500
128	20.842500
128	19.564500
128	21.370000
128	22.326500
128	22.886500
128	22.408500
128	21.393500
128	22.578500
128	22.313000
128	22.197000
128	21.576000
128	21.758500
128	22.159500
128	21.034500
128	21.944500
128	21.674500
128	21.149000
128	21.859000
128	20.308500
128	20.813000
128	21.981000
128	21.495500
128	23.580000
128	21.260000
128	21.648500
128	21.552500
128	21.346000
128	21.116000
128	21.989000
128	21.545000
128	20.485500
128	20.457000
128	21.361000
128	21.342000
128	20.984000
128	20.987500
128	19.880500
128	21.429000
128	20.193000
128	21.192000
128	21.061500
128	20.416500
128	20.562500
128	20.668000
128	21.126500
128	21.001500
128	20.531000
128	20.213500
128	20.383000
128	20.898000
128	20.302000
128	21.044500
128	20.879500
128	20.536500
128	21.400500
128	21.161000
128	22.236000
128	20.540000
128	19.999500
128	21.203500
128	20.700000
128	20.545500
128	21.541000
128	20.906000
128	21.981000
128	19.778000
128	21.075500
128	20.762000
128	20.631500
128	19.914000
128	22.460000
128	20.813000
128	20.513000
128	20.426500
128	20.487500
128	19.954000
128	20.408000
128	21.859000
128	21.056500
128	21.834500
128	20.768000
128	22.033000
128	21.784500
128	20.075000
128	20.111000
128	20.043500
128	21.039000
128	20.524000
128	20.342000
128	21.653000
128	20.923500
128	20.963500
128	19.967000
128	20.501000
128	20.395500
128	21.266500
128	19.900500
128	21.346500
128	20.503000
128	20.725500
128	21.003500
128	20.601500
128	20.705000
128	21.271500
128	20.470000
128	20.574000
128	20.477500
128	21.385000
128	20.689500
128	21.296000
128	21.647000
128	20.430500
128	21.667000
128	21.298000
128	20.940500
128	20.127500
128	20.283000
128	20.375000
128	20.850500
128	20.503000
128	20.612500
128	20.365500
128	20.032000
128	20.694500
128	21.103500
128	20.362000
128	20.889500
128	20.881500
128	20.772000
256	21.108000
256	20.992500
256	21.287500
256	20.416500
256	20.280500
256	20.542000
256	20.467500
256	19.853500
256	24.935000
256	22.534500
256	21.835000
256	23.849500
256	21.769000
256	21.272000
256	20.807000
256	20.421000
256	20.786000
256	20.436000
256	20.772500
256	21.837000
256	21.197500
256	20.878500
256	20.586000
256	20.350000
256	21.025000
256	21.528000
256	20.558500
256	20.712500
256	19.897500
256	20.846000
256	19.975000
256	20.077500
256	20.536500
256	21.677000
256	21.517000
256	21.258500
256	20.678000
256	20.633000
256	20.614000
256	20.824500
256	21.234000
256	21.992500
256	20.592500
256	21.405000
256	20.389000
256	20.507000
256	20.436000
256	21.596000
256	20.919000
256	21.267000
256	21.211500
256	20.871000
256	20.964000
256	20.592000
256	20.539500
256	20.265500
256	20.901500
256	21.093500
256	20.777500
256	20.787500
256	20.885000
256	21.033000
256	19.588500
256	20.054000
256	20.439000
256	21.818000
256	20.916500
256	21.065500
256	21.904500
256	21.448500
256	20.917500
256	21.260000
256	20.473500
256	21.600000
256	21.001000
256	20.527500
256	21.225000
256	21.404000
256	20.269500
256	21.010000
256	21.097500
256	20.372000
256	21.218000
256	21.790000
256	21.096000
256	21.239500
256	20.620000
256	21.201000
256	21.251000
256	21.423500
256	21.080000
256	21.491000
256	20.565000
256	21.303000
256	20.494500
256	22.551500
256	21.833500
256	20.159500
256	20.357500
256	20.410500
256	19.953500
256	20.636000
256	21.623500
256	20.998500
256	21.187000
256	20.762500
256	20.340500
256	20.934500
256	20.461500
256	21.492500
256	20.616000
256	20.438500
256	20.478000
256	20.590000
256	20.502000
256	20.869500
256	20.387500
256	21.180500
256	20.742500
256	20.228500
256	21.316000
256	20.258000
256	20.909000
256	19.711500
256	20.483500
256	20.771500
256	21.372500
256	20.190500
256	21.129000
256	20.023000
256	20.382500
256	19.930000
256	20.247500
256	21.529500
256	21.096000
256	21.455500
256	20.980000
256	20.312000
256	20.188500
256	22.571500
256	21.011500
256	21.126000
256	20.603000
256	20.426500
256	23.080000
256	21.369500
256	21.225000
256	20.860000
256	20.656500
256	20.500000
256	21.390500
256	20.853000
256	20.892500
256	21.657000
256	20.701000
256	21.196000
256	20.859500
256	20.709000
256	19.513500
256	20.868000
256	20.612000
256	20.529500
256	19.524500
256	20.659500
256	21.025000
256	20.459500
256	21.056000
256	20.712000
256	20.313000
256	21.353000
256	20.756000
256	20.409500
256	20.635000
256	21.113500
256	20.882000
256	21.415500
256	20.776000
256	20.664000
256	21.073000
256	21.808000
256	20.695500
256	21.733500
256	23.815000
256	21.734500
256	21.540000
256	20.614500
256	20.525000
256	21.178500
256	21.538000
256	21.482500
256	20.494500
256	20.885500
256	20.376000
256	21.261000
256	21.540000
256	21.706500
256	20.107500
256	20.940500
256	20.157500
256	19.726500
256	21.091000
256	21.062500
256	20.866000
256	21.535000
256	21.155000
256	20.177000
256	21.990500
256	20.861000
256	21.315500
256	20.768000
256	21.283500
256	20.379500
256	20.854500
256	21.062000
256	21.564000
256	20.797500
256	21.826000
