#size	rtt
65536	57.310500
65536	57.940000
65536	56.633000
65536	58.147500
65536	56.070000
65536	55.181000
65536	57.301000
65536	54.940000
65536	55.179000
65536	56.914500
65536	57.800500
65536	56.191500
65536	56.068500
65536	56.188000
65536	56.584500
65536	55.860000
65536	56.317500
65536	57.079500
65536	57.105500
65536	55.770000
65536	55.230500
65536	55.461500
65536	56.375500
65536	56.865000
65536	57.613500
65536	58.192000
65536	56.607000
65536	56.830500
65536	58.329500
65536	58.091000
65536	57.121500
65536	60.101500
65536	55.752500
65536	57.905500
65536	57.140500
65536	55.973500
65536	57.041500
65536	56.891500
65536	57.036500
65536	58.059500
65536	58.030000
65536	56.948500
65536	57.142000
65536	57.516500
65536	56.448000
65536	56.263500
65536	59.325500
65536	56.550000
65536	59.470000
65536	56.634500
65536	56.823500
65536	59.304500
65536	56.065500
65536	57.898000
65536	56.548000
65536	58.029500
65536	55.617000
65536	55.207000
65536	57.238000
65536	59.561500
65536	57.988500
65536	56.473500
65536	56.233500
65536	59.248500
65536	57.693500
65536	55.793000
65536	54.216000
65536	55.641500
65536	54.328500
65536	57.434500
65536	56.331500
65536	55.918500
65536	57.275000
65536	56.728500
65536	55.734500
65536	56.842000
65536	57.042000
65536	55.168500
65536	58.941500
65536	55.153500
65536	54.736500
65536	54.427000
65536	54.859500
65536	55.093500
65536	52.744500
65536	56.028000
65536	57.275500
65536	55.872000
65536	54.557000
65536	52.636000
65536	56.596500
65536	58.219000
65536	56.411500
65536	55.897000
65536	56.534000
65536	56.156500
65536	55.942000
65536	57.263500
65536	55.147000
65536	57.968500
65536	57.648500
65536	57.897000
65536	57.005000
65536	55.498500
65536	55.188000
65536	55.547000
65536	54.307000
65536	55.908500
65536	54.679000
65536	56.512500
65536	59.947000
65536	58.348500
65536	57.108000
65536	57.698000
65536	55.901500
65536	56.877000
65536	61.474500
65536	57.921500
65536	56.239500
65536	58.390500
65536	57.273000
65536	54.974500
65536	53.705000
65536	56.379500
65536	58.569500
65536	55.993000
65536	59.879000
65536	55.694500
65536	58.886500
65536	54.744500
65536	54.146000
65536	55.537500
65536	56.771500
65536	53.666000
65536	57.083500
65536	57.574000
65536	57.006500
65536	57.569500
65536	58.322000
65536	54.612000
65536	59.748500
65536	57.210500
65536	56.295000
65536	55.525000
65536	54.197000
65536	56.437500
65536	56.285000
65536	55.616000
65536	56.570000
65536	55.428000
65536	58.053000
65536	55.503000
65536	56.498500
65536	53.573500
65536	54.743500
65536	56.666500
65536	56.076500
65536	56.916500
65536	56.470500
65536	56.750000
65536	55.703000
65536	58.475000
65536	57.175000
65536	55.016500
65536	58.458500
65536	55.930000
65536	54.692500
65536	56.508000
65536	57.920000
65536	55.650500
65536	56.387000
65536	60.399500
65536	55.868000
65536	55.542500
65536	54.669000
65536	54.680500
65536	55.029000
65536	56.725500
65536	56.017000
65536	55.104000
65536	53.276000
65536	55.088500
65536	54.272000
65536	57.266500
65536	53.827000
65536	56.805000
65536	56.309000
65536	56.630000
65536	56.235500
65536	58.700500
65536	54.543000
65536	53.868000
65536	55.198500
65536	56.164000
65536	54.824000
65536	55.649500
65536	53.846000
65536	53.486500
65536	54.006500
65536	54.678000
65536	54.924500
65536	54.993000
65536	55.816500
65536	55.608500
65536	55.909500
65536	56.596500
65536	56.713500
65536	56.813500
65536	55.780500
65536	55.785000
65536	56.975000
65536	57.600000
65536	58.090500
65536	56.454500
65536	55.187000
65536	56.790000
65536	58.313500
65536	57.130500
65536	56.015500
65536	55.866000
65536	55.381500
65536	57.076500
65536	57.175500
65536	62.147500
65536	54.467500
65536	56.454000
65536	56.633500
65536	57.827000
65536	57.948000
65536	55.598500
65536	56.410000
65536	58.352000
65536	59.297000
65536	57.352000
65536	58.624500
65536	56.645500
65536	59.638500
65536	57.920000
65536	55.034500
65536	56.130000
65536	56.790000
65536	58.184000
65536	56.530000
65536	55.963000
65536	57.110500
65536	56.490500
65536	56.923500
65536	56.835000
65536	58.805500
65536	55.192500
65536	60.700000
65536	56.850000
65536	55.193000
65536	58.434000
65536	57.189000
65536	56.191000
65536	55.539000
65536	54.773500
65536	57.720000
65536	58.698500
65536	57.253500
65536	56.856500
65536	56.045500
65536	56.425000
65536	54.213500
65536	57.795500
65536	60.528500
65536	54.726500
65536	56.588500
65536	58.966500
65536	56.897000
65536	55.178000
65536	57.095500
65536	56.073500
65536	58.072000
65536	57.690000
65536	56.624000
65536	56.417000
65536	55.790000
65536	57.187000
65536	57.025000
65536	55.519000
65536	55.756500
65536	54.275000
65536	56.000000
65536	56.898500
65536	57.358500
65536	55.454500
65536	54.449000
65536	57.937000
65536	57.089000
65536	57.242000
65536	55.506500
65536	56.842500
65536	57.291500
65536	56.664000
65536	59.561500
65536	56.502000
65536	58.939500
65536	55.928500
65536	55.287000
65536	55.856000
65536	55.321500
65536	58.412000
65536	57.731500
65536	57.817500
65536	58.021500
65536	57.289500
65536	58.488500
65536	55.564000
65536	56.746500
65536	58.463000
65536	55.506500
65536	55.353500
65536	55.713500
65536	56.462500
65536	57.694500
65536	55.842500
65536	55.403000
65536	55.307000
65536	56.280000
65536	59.930000
65536	56.989500
65536	55.338500
65536	57.892000
65536	58.716500
65536	57.231500
65536	56.726000
65536	59.733000
65536	55.764000
65536	56.502000
65536	58.615000
65536	57.457000
65536	58.571000
65536	55.103000
65536	55.113000
65536	57.884000
65536	59.131500
65536	57.417500
65536	56.128500
65536	57.693500
65536	56.749500
65536	56.386500
65536	57.759000
65536	56.178000
65536	55.795500
65536	59.592000
65536	56.990500
65536	58.143500
65536	57.213000
65536	56.590500
65536	57.138000
65536	54.859000
65536	56.076500
65536	60.256000
65536	53.974000
65536	54.663000
65536	56.067500
65536	55.481500
65536	55.145000
65536	57.426000
65536	56.147000
65536	57.204000
65536	57.932000
65536	55.238500
65536	60.871000
65536	59.725500
65536	55.212000
65536	57.600000
65536	56.208000
65536	57.253500
65536	55.177000
65536	56.009500
65536	57.886500
65536	56.140000
65536	59.416500
65536	56.514000
65536	56.248000
65536	56.013500
65536	55.990500
65536	56.435000
65536	56.342000
65536	57.959500
65536	54.513000
65536	55.670000
65536	58.445500
65536	57.860000
65536	55.913500
65536	56.118500
65536	56.365000
65536	59.490000
65536	56.008500
65536	61.105500
65536	57.653500
65536	56.245500
65536	55.666000
65536	55.174500
65536	55.004500
65536	55.380000
65536	56.327000
65536	57.058500
65536	58.360000
65536	58.748500
65536	57.929500
65536	55.461000
65536	55.758500
65536	57.184500
65536	55.222000
65536	56.821000
65536	55.139500
65536	56.248000
65536	56.967500
65536	55.618500
65536	57.400500
65536	56.099500
65536	56.963500
65536	56.872000
65536	58.190000
65536	57.270500
65536	55.402000
65536	57.673500
65536	57.058000
65536	54.637000
65536	61.080000
65536	56.164000
65536	55.947000
65536	56.950000
65536	57.975000
65536	56.590500
65536	57.986500
65536	56.683000
65536	57.207500
65536	55.144000
65536	55.201000
65536	56.159000
65536	56.143000
65536	56.290500
65536	57.774000
65536	56.510000
65536	58.703500
65536	56.998500
65536	57.397000
65536	56.984500
65536	56.235500
65536	58.866500
65536	55.485500
65536	58.323500
65536	56.703500
65536	60.613500
65536	57.368500
65536	57.011500
65536	58.413000
65536	58.265500
65536	57.328500
65536	57.138000
65536	57.090500
65536	55.431000
65536	56.178000
65536	55.981500
65536	56.907000
65536	56.209500
65536	55.322000
65536	58.103500
65536	59.179500
65536	57.278500
65536	56.623000
65536	55.002500
65536	56.284000
65536	57.371500
65536	55.709500
65536	58.348000
65536	55.970500
65536	56.087000
65536	56.067000
65536	58.369500
65536	58.295000
65536	58.131000
65536	54.630000
65536	57.298500
65536	56.433000
65536	57.254500
65536	57.910500
65536	56.351500
65536	58.585000
65536	54.500000
65536	55.778500
65536	56.222000
65536	56.964000
65536	58.536500
65536	56.504000
65536	56.096500
65536	55.708000
65536	56.845000
65536	58.267000
65536	57.128000
65536	56.868000
65536	55.740000
65536	59.063000
65536	58.689500
65536	54.914500
65536	56.504500
65536	58.015000
65536	55.413000
65536	54.943500
65536	58.295000
65536	55.880000
65536	57.368500
65536	56.465000
65536	56.916500
65536	60.699000
65536	55.036500
65536	58.247000
65536	57.897000
65536	54.738500
65536	58.078500
65536	56.073000
65536	60.305000
65536	55.490000
65536	58.957000
65536	55.694500
65536	57.264500
65536	55.493500
65536	56.265500
65536	55.122000
65536	57.646500
65536	56.488500
65536	57.871000
65536	57.915500
65536	52.911500
65536	55.469500
65536	59.423000
65536	57.772500
65536	57.114000
65536	59.417000
65536	56.370500
65536	55.660000
65536	55.676500
65536	54.135500
65536	54.111500
65536	55.613500
65536	55.051500
65536	54.146500
65536	57.205500
65536	57.138000
65536	58.090000
65536	56.947000
65536	57.567000
65536	57.140500
65536	54.892000
65536	58.294500
65536	56.679000
65536	58.518500
65536	57.913000
65536	55.493000
65536	57.333500
65536	56.320000
65536	55.598500
65536	57.205000
65536	57.101500
65536	56.877000
65536	60.366500
65536	56.236500
65536	57.882500
65536	56.096500
65536	55.811500
65536	57.943000
65536	56.390500
65536	55.869000
65536	56.003500
65536	59.083500
65536	56.996500
65536	55.340500
65536	56.613000
65536	56.044000
65536	56.956500
65536	56.815500
65536	56.448500
65536	57.261500
65536	56.633500
65536	56.431500
65536	56.306500
65536	55.813000
65536	60.529500
65536	57.410000
65536	58.310500
65536	57.116500
65536	56.731000
65536	55.244500
65536	54.488500
65536	54.955500
65536	57.478500
65536	60.643500
65536	57.732000
65536	57.732000
65536	56.115500
65536	55.911500
65536	55.571500
65536	56.613500
65536	55.311500
65536	56.755000
65536	56.887000
65536	58.965000
65536	58.257500
65536	55.246500
65536	60.696500
65536	58.145000
65536	58.847000
65536	56.605000
65536	55.505000
65536	54.676500
65536	57.723000
65536	57.518500
65536	55.603500
65536	55.931500
65536	54.599000
65536	55.767500
65536	56.193000
65536	54.464500
65536	56.387500
65536	54.852500
65536	54.243500
65536	57.615500
65536	55.320500
65536	58.496000
65536	55.410000
65536	55.442000
65536	63.158000
65536	55.992500
65536	56.157000
65536	56.701500
65536	56.050500
65536	55.411000
65536	55.778000
65536	56.011500
65536	56.353000
65536	54.618500
65536	58.738500
65536	56.440500
65536	57.607000
65536	58.053500
65536	58.056500
65536	59.311000
65536	59.306500
65536	57.962500
65536	55.738500
65536	53.566500
65536	55.497500
65536	54.286500
65536	54.631500
131072	138.362000
131072	142.785500
131072	146.286500
131072	152.594500
131072	145.691000
131072	138.074000
131072	140.825500
131072	136.356500
131072	142.536000
131072	135.754000
131072	148.780500
131072	144.954000
131072	143.801500
131072	152.678500
131072	141.318000
131072	134.319500
131072	141.119000
131072	139.627500
131072	143.480000
131072	141.710000
131072	142.907500
131072	132.933000
131072	142.602000
131072	144.205500
131072	141.851500
131072	139.381000
131072	137.385000
131072	144.226500
131072	145.294500
131072	142.466500
131072	145.080500
131072	145.897000
131072	142.539000
131072	146.819500
131072	141.380500
131072	141.606000
131072	139.396000
131072	142.431500
131072	140.945500
131072	135.281000
131072	142.115000
131072	137.571000
131072	148.760500
131072	142.689000
131072	147.132000
131072	153.125500
131072	146.698500
131072	153.222500
131072	141.093500
131072	141.527500
131072	141.712000
131072	139.282500
131072	143.471500
131072	120.419000
131072	138.572500
131072	144.295500
131072	141.213500
131072	136.621000
131072	144.718000
131072	140.006000
131072	137.790500
131072	141.464000
131072	145.534500
131072	142.117500
131072	136.721000
131072	141.476000
131072	140.607500
131072	140.511500
131072	144.259500
131072	145.379000
131072	147.906000
131072	143.299000
131072	135.268500
131072	143.016500
131072	139.402500
131072	132.714500
131072	149.715000
131072	151.248500
131072	141.819500
131072	151.531000
131072	144.294000
131072	138.560500
131072	149.237500
131072	143.631500
131072	144.994000
131072	149.929500
131072	138.917500
131072	143.282500
131072	146.376500
131072	145.882500
131072	144.765000
131072	143.311500
131072	140.851500
131072	137.865000
131072	137.327500
131072	139.702000
131072	138.937500
131072	146.138500
131072	143.534000
131072	147.289000
131072	150.787000
131072	145.130000
131072	142.080500
131072	138.411000
131072	144.082000
131072	142.438000
131072	142.490500
131072	139.188500
131072	139.806500
131072	138.074500
131072	145.968500
131072	142.018500
131072	146.837000
131072	139.285500
131072	139.995000
131072	140.959500
131072	149.705500
131072	132.024000
131072	150.672500
131072	148.176000
131072	136.018000
131072	131.415000
131072	150.308500
131072	143.736000
131072	146.119000
131072	134.756500
131072	138.101000
131072	139.008500
131072	151.945500
131072	151.261000
131072	154.778500
131072	141.756000
131072	144.345000
131072	141.544500
131072	139.916500
131072	141.727000
131072	136.286500
131072	135.893000
131072	139.320000
131072	139.685000
131072	138.831000
131072	148.787500
131072	145.192500
131072	135.859500
131072	136.755500
131072	138.937500
131072	147.106500
131072	135.126500
131072	307.053500
131072	145.869000
131072	142.359500
131072	143.002000
131072	137.679500
131072	140.217500
131072	138.179500
131072	138.159500
131072	134.687000
131072	145.437000
131072	138.576500
131072	139.801500
131072	140.304500
131072	144.877000
131072	143.785500
131072	150.474500
131072	146.648500
131072	138.528500
131072	147.751000
131072	136.779500
131072	137.069000
131072	138.162000
131072	138.465500
131072	138.350000
131072	146.160000
131072	137.688500
131072	141.600000
131072	140.569000
131072	142.176500
131072	138.575500
131072	145.399500
131072	146.802000
131072	142.483500
131072	144.449500
131072	139.714500
131072	137.425000
131072	140.132000
131072	140.754000
131072	139.029000
131072	144.503000
131072	143.862000
131072	141.975500
131072	136.055500
131072	143.548000
131072	148.844000
131072	147.985000
131072	138.447000
131072	141.645000
131072	137.093500
131072	139.327000
131072	139.713000
131072	146.254000
131072	145.944500
131072	142.920500
131072	139.256500
131072	141.560500
131072	140.380000
131072	144.946000
131072	140.809000
131072	139.005000
131072	138.885000
131072	147.686500
131072	146.710500
131072	137.006500
131072	140.647500
131072	143.272000
131072	150.944000
131072	144.765000
131072	140.103500
131072	144.355000
131072	151.490000
131072	148.195500
131072	139.956000
131072	145.569000
131072	135.755500
131072	144.875000
131072	140.931500
131072	142.829500
131072	141.312000
131072	148.790500
131072	142.652000
131072	150.592500
131072	153.320500
131072	141.544500
131072	146.367000
131072	145.195500
131072	135.137000
131072	142.709000
131072	137.716000
131072	142.000500
131072	142.343000
131072	139.914000
131072	142.595000
131072	141.368500
131072	134.595000
131072	140.548000
131072	145.496000
131072	135.929500
131072	137.859500
131072	142.213000
131072	147.885500
131072	147.130000
131072	145.214000
131072	148.599000
131072	140.843000
131072	138.096000
131072	145.148000
131072	151.299000
131072	149.886500
131072	141.729500
131072	147.605500
131072	145.000500
131072	140.310000
131072	141.510000
131072	148.839000
131072	147.970500
131072	144.850000
131072	139.795000
131072	140.936500
131072	143.679000
131072	138.748500
131072	138.199000
131072	140.089500
131072	141.194500
131072	147.956500
131072	143.124000
131072	139.380000
131072	145.445500
131072	138.785500
131072	140.610000
131072	147.670500
131072	140.242000
131072	146.868500
131072	137.014000
131072	146.057500
131072	145.480000
131072	134.955000
131072	142.486500
131072	140.114500
131072	146.315500
131072	147.072000
131072	147.135000
131072	142.435000
131072	141.278500
131072	141.407500
131072	136.460500
131072	142.393500
131072	144.165000
131072	140.655000
131072	135.733000
131072	144.013000
131072	138.291000
131072	137.213000
131072	147.652000
131072	146.008500
131072	137.956000
131072	138.856500
131072	144.420000
131072	137.266000
131072	140.016500
131072	138.437000
131072	135.784500
131072	139.136000
131072	142.639000
131072	136.157500
131072	140.033500
131072	138.112000
131072	139.270000
131072	138.575000
131072	142.343000
131072	145.510000
131072	145.755500
131072	140.985000
131072	140.089000
131072	145.795000
131072	145.059000
131072	139.550000
131072	144.164000
131072	138.835500
131072	137.821000
131072	144.818500
131072	139.120000
131072	136.198000
131072	145.815500
131072	145.313500
131072	145.022000
131072	146.994000
131072	146.823000
131072	138.785500
131072	146.089000
131072	150.215000
131072	145.271000
131072	140.271500
131072	138.150000
131072	140.200000
131072	144.782500
131072	146.617500
131072	144.823500
131072	138.035000
131072	143.119000
131072	146.666000
131072	142.844500
131072	154.025500
131072	138.998000
131072	148.810500
131072	148.363000
131072	141.163000
131072	137.390500
131072	134.587000
131072	141.700000
131072	139.467500
131072	148.245500
131072	143.189000
131072	152.872500
131072	150.509000
131072	138.947500
131072	144.995000
131072	147.513000
131072	137.196000
131072	144.653000
131072	145.883000
131072	143.095500
131072	149.633000
131072	140.921500
131072	144.765000
131072	145.825000
131072	143.488500
131072	137.805000
131072	140.084500
131072	140.561500
131072	141.479000
131072	136.927500
131072	138.473500
131072	140.631000
131072	144.259000
131072	142.291500
131072	141.546500
131072	144.131000
131072	143.234000
131072	143.062000
131072	141.990000
131072	143.404500
131072	143.308500
131072	154.583500
131072	146.197500
131072	144.215000
131072	146.725500
131072	140.124500
131072	136.211500
131072	147.671500
131072	144.748000
131072	139.755000
131072	139.525500
131072	138.239500
131072	142.673000
131072	145.014000
131072	137.276500
131072	142.866500
131072	149.089000
131072	146.145500
131072	143.060000
131072	147.128000
131072	146.334500
131072	137.838000
131072	140.886000
131072	148.795500
131072	145.119000
131072	149.200500
131072	140.636500
131072	139.320000
131072	146.174000
131072	141.705500
131072	141.414500
131072	145.829500
131072	139.454000
131072	134.722000
131072	145.199000
131072	134.262500
131072	140.840500
131072	143.131500
131072	138.889000
131072	142.735000
131072	137.868000
131072	140.752000
131072	139.949000
131072	151.628500
131072	138.760500
131072	137.382500
131072	139.681500
131072	142.384000
131072	138.623500
131072	148.135500
131072	148.549000
131072	141.122000
131072	149.079500
131072	146.811000
131072	143.805500
131072	147.982000
131072	143.117000
131072	148.972500
131072	136.932500
131072	141.873500
131072	142.210000
131072	141.959500
131072	134.512500
131072	136.993000
131072	141.702000
131072	144.142500
131072	140.524000
131072	144.769500
131072	141.163000
131072	142.192000
131072	140.347500
131072	120.902000
131072	140.042000
131072	143.824500
131072	146.347500
131072	146.197000
131072	146.211000
131072	143.838500
131072	139.514000
131072	134.988000
131072	124.054500
131072	144.125000
131072	149.386000
131072	144.981500
131072	142.254000
131072	143.239500
131072	146.836500
131072	139.260000
131072	148.366000
131072	140.204000
131072	140.913500
131072	145.041500
131072	150.472000
131072	149.438500
131072	146.594000
131072	140.079000
131072	138.953500
131072	139.570500
131072	142.879500
131072	137.485500
131072	146.430500
131072	137.244000
131072	138.030000
131072	139.832500
131072	135.509000
131072	136.059500
131072	144.274000
131072	138.878500
131072	137.440000
131072	123.184500
131072	139.066500
131072	144.920500
131072	143.247500
131072	141.530000
131072	139.241000
131072	146.104000
131072	147.870000
131072	137.056500
131072	140.507500
131072	145.161000
131072	143.175500
131072	145.022500
131072	136.999000
131072	137.110500
131072	140.671000
131072	143.956000
131072	143.019000
131072	149.882500
131072	148.030500
131072	143.238000
131072	138.276000
131072	143.554000
131072	140.948500
131072	142.595500
131072	137.367000
131072	137.180500
131072	140.747000
131072	139.381500
131072	136.711000
131072	152.874000
131072	144.348500
131072	139.296000
131072	139.896000
131072	146.327000
131072	138.527500
131072	137.869500
131072	142.212500
131072	145.287500
131072	152.261000
131072	139.592500
131072	140.894000
131072	148.210500
131072	139.075500
131072	139.210000
131072	145.315000
131072	147.036500
131072	137.796500
131072	144.582000
131072	150.823500
131072	155.734500
131072	146.516500
131072	134.811500
131072	139.170500
131072	143.216500
131072	141.914500
131072	137.681000
131072	147.389000
131072	146.044000
131072	146.293500
131072	147.446000
131072	138.591000
131072	138.884000
131072	141.337000
131072	140.169500
131072	145.466500
131072	147.268500
131072	134.418500
131072	137.952000
131072	145.084500
131072	139.157500
131072	144.208500
131072	147.916500
131072	142.433000
131072	141.717500
131072	141.632500
131072	150.141000
131072	145.983000
131072	139.504500
131072	141.975000
131072	138.854500
131072	140.797000
131072	139.811000
131072	137.924500
131072	139.251500
131072	137.449000
131072	137.433500
131072	149.295000
131072	143.319500
131072	144.947000
131072	143.608500
131072	137.593000
131072	140.376500
131072	140.921000
131072	144.046000
131072	141.726500
131072	142.811500
131072	142.331000
131072	136.678000
131072	145.954000
131072	143.188500
131072	135.441500
131072	143.730000
131072	143.819000
131072	135.696500
131072	144.957000
131072	135.870000
131072	145.384500
131072	147.270000
131072	137.390500
131072	135.936000
131072	149.040500
131072	140.232000
131072	133.692000
131072	149.777500
131072	144.826000
131072	136.022000
131072	144.204000
131072	137.197000
131072	138.741500
131072	140.515000
131072	145.317000
131072	147.850500
131072	147.046000
131072	145.279500
131072	144.688000
131072	136.847000
131072	139.270500
131072	142.522500
131072	147.815500
131072	139.769000
131072	147.732500
131072	147.921000
131072	141.394500
131072	143.938000
131072	144.438500
131072	139.710500
131072	150.548000
131072	147.534000
131072	142.825000
131072	145.237500
131072	146.710000
131072	144.998500
131072	141.713000
131072	145.523500
131072	149.910500
131072	138.490500
131072	145.386500
131072	138.119500
131072	142.166500
131072	136.299500
131072	142.642000
131072	136.268500
131072	148.247000
131072	136.677500
131072	139.866000
131072	142.171000
131072	147.901500
131072	145.147500
131072	149.531000
131072	153.065000
131072	146.766500
131072	146.687500
131072	148.247500
131072	144.219000
131072	144.341000
131072	144.864000
131072	137.947000
131072	137.319000
131072	139.231500
131072	136.892500
131072	146.896000
131072	138.949000
131072	137.894500
131072	135.696000
131072	134.913000
131072	139.363000
131072	143.720000
131072	135.741000
131072	142.188500
131072	142.167000
131072	142.291500
131072	136.808000
131072	142.089500
131072	143.344000
131072	141.334000
131072	139.805500
131072	140.726000
131072	136.367500
131072	138.868500
131072	140.915000
131072	140.432500
131072	149.819500
131072	140.833000
131072	139.426500
131072	138.589000
131072	142.227000
131072	141.197000
131072	149.190500
131072	139.222500
131072	141.342500
131072	144.692500
131072	140.738000
131072	136.232000
131072	143.025500
131072	134.885500
131072	140.096500
131072	152.185500
131072	147.816500
131072	146.992000
131072	146.722000
131072	144.049500
131072	139.661000
131072	139.771000
131072	145.178000
131072	145.148500
131072	142.007500
131072	136.730000
131072	137.378500
131072	140.128500
131072	146.199000
131072	139.616000
131072	142.524000
131072	139.300500
131072	136.725000
131072	141.909500
131072	146.784000
131072	143.286500
131072	150.805000
131072	141.053000
131072	138.859000
131072	142.068000
131072	138.300000
131072	139.660000
131072	143.433000
131072	137.708500
131072	139.786500
131072	152.184500
131072	144.688000
131072	141.412500
131072	139.942500
131072	138.803000
131072	142.765000
131072	143.736500
131072	138.410500
131072	138.352000
131072	146.844500
131072	137.869000
131072	145.203500
131072	149.444000
131072	149.884000
131072	135.433500
131072	142.974500
131072	146.342000
131072	135.627000
131072	142.046000
131072	142.536500
131072	139.389000
131072	138.036500
131072	139.206500
131072	139.890500
131072	148.087000
131072	143.949000
131072	141.360000
131072	150.886500
131072	148.364000
131072	148.393500
131072	150.484000
131072	145.998500
131072	146.741000
131072	142.506500
131072	142.936000
131072	148.537500
131072	148.311000
131072	145.316000
131072	142.454000
131072	147.103500
131072	146.205500
131072	149.895500
131072	147.824000
131072	143.376000
131072	145.928000
131072	146.959500
131072	140.479500
131072	138.500000
131072	142.484000
131072	137.563500
131072	138.808500
131072	142.528000
131072	135.354500
131072	138.936000
131072	144.274000
131072	145.878500
131072	136.166500
131072	139.934000
131072	139.359500
131072	141.536500
131072	142.093500
131072	140.883500
131072	137.587500
131072	136.759000
131072	149.795500
131072	149.420500
131072	144.812500
131072	144.457500
131072	142.314000
131072	146.798000
131072	141.448500
131072	142.403000
131072	144.811500
131072	144.785500
131072	138.529500
131072	140.081000
131072	139.424000
131072	145.546000
131072	141.261500
131072	137.176500
131072	140.527000
131072	142.970000
131072	142.857000
131072	144.946000
131072	152.542000
131072	144.706000
131072	149.044500
131072	141.327500
131072	149.862000
131072	146.084000
131072	144.530500
131072	138.463500
131072	138.034000
131072	147.218500
131072	139.202000
131072	137.802500
131072	145.880500
131072	138.087000
131072	141.366500
131072	142.693500
131072	147.304500
131072	146.753500
131072	142.547000
131072	145.958500
131072	141.125000
131072	147.828500
131072	140.752000
131072	141.611000
131072	142.406000
131072	138.462000
131072	141.074000
131072	139.586000
131072	136.836000
131072	137.617000
131072	141.464000
131072	140.987500
131072	141.222000
131072	141.439000
131072	140.522500
131072	135.391000
131072	143.206000
131072	143.173000
131072	137.700500
131072	142.395500
131072	137.010500
131072	145.779000
131072	147.329500
131072	138.022500
131072	142.541500
131072	140.482000
131072	136.634500
131072	142.207500
131072	145.938000
131072	146.758000
131072	143.087000
131072	143.757500
131072	140.791000
131072	140.880500
131072	142.730000
131072	135.098000
131072	138.830500
131072	149.586500
131072	152.932000
131072	142.429000
131072	142.529500
131072	140.297000
131072	137.626500
131072	145.622500
131072	147.712500
131072	146.414500
131072	146.524500
131072	147.455000
131072	137.948500
131072	141.743500
131072	137.947500
131072	139.205500
131072	143.976000
131072	139.683500
131072	136.547500
131072	138.622000
131072	140.429500
131072	144.576000
131072	151.477000
131072	141.033500
131072	139.035500
131072	142.252000
131072	143.682500
131072	146.886000
131072	159.236500
131072	145.327500
131072	138.622500
131072	148.305500
131072	145.190000
131072	138.634500
131072	139.024500
131072	140.925000
131072	132.737000
131072	140.566500
131072	140.069500
131072	140.975500
131072	141.657500
131072	140.331500
131072	138.170500
131072	148.927500
131072	142.364000
131072	140.847000
131072	152.093500
131072	144.760500
131072	146.291000
131072	151.603000
131072	150.119000
131072	139.987500
131072	143.674000
131072	137.149000
131072	138.474000
131072	143.840500
131072	140.020000
131072	137.524500
131072	146.165500
131072	140.626000
131072	133.485500
131072	146.374500
131072	144.499000
131072	145.022500
131072	144.523500
131072	146.184500
131072	140.483500
131072	145.986500
131072	146.686000
131072	151.573000
131072	142.906500
131072	146.099000
131072	151.537500
131072	145.378500
131072	144.480500
131072	145.370500
131072	138.606000
131072	143.964500
131072	135.143500
131072	143.539500
131072	136.153000
131072	138.975500
131072	146.028500
131072	137.824500
131072	137.591000
131072	148.129500
131072	144.020500
131072	145.894000
131072	145.614500
131072	141.851500
131072	141.749500
131072	153.972000
131072	139.860500
131072	140.134000
131072	139.534000
131072	143.017000
131072	135.963500
131072	137.964500
131072	136.957500
131072	136.877000
131072	146.424500
131072	138.094000
131072	137.083000
131072	143.927000
131072	150.680500
131072	146.116000
131072	141.621500
131072	143.844000
131072	151.000500
131072	146.367000
131072	139.196500
131072	138.972500
131072	140.491500
131072	136.926000
131072	137.779000
131072	141.395500
131072	138.171000
131072	146.537000
131072	169.783000
131072	138.277500
131072	144.644000
131072	151.889500
131072	145.087000
131072	143.846000
262144	193.796000
262144	196.531000
262144	201.117000
262144	214.009000
262144	210.306000
262144	188.045000
262144	193.237000
262144	201.683500
262144	193.968500
262144	201.135000
262144	194.759500
262144	193.400000
262144	211.686000
262144	211.013000
262144	200.844000
262144	209.596000
262144	205.811500
262144	197.539500
262144	198.055500
262144	202.919500
262144	198.500500
262144	211.807000
262144	209.104500
262144	191.614000
262144	206.686000
262144	212.620500
262144	191.819500
262144	206.861500
262144	204.979000
262144	192.719000
262144	203.980500
262144	186.947000
262144	193.331500
262144	208.146000
262144	202.138500
262144	193.261000
262144	195.475000
262144	201.194500
262144	193.464000
262144	215.628000
262144	210.762500
262144	197.210000
262144	193.996500
262144	195.539500
262144	216.892500
262144	219.878000
262144	200.446500
262144	194.467500
262144	188.479500
262144	198.091000
262144	197.594000
262144	195.981500
262144	197.940000
262144	195.877500
262144	194.440000
262144	196.853000
262144	188.852500
262144	209.010000
262144	208.244500
262144	195.147000
262144	191.153000
262144	204.815500
262144	197.050000
262144	198.654000
262144	211.455500
262144	199.204500
262144	190.763500
262144	195.631500
262144	197.580000
262144	202.636000
262144	197.379500
262144	192.179500
262144	194.364000
262144	197.569500
262144	194.454500
262144	203.300000
262144	222.966000
262144	197.620500
262144	205.323000
262144	205.546000
262144	191.534500
262144	206.009500
262144	193.856000
262144	190.021500
262144	186.572000
262144	212.839000
262144	194.655000
262144	202.348500
262144	207.391500
262144	200.546500
262144	185.396500
262144	170.484500
262144	190.285000
262144	201.514500
262144	205.393000
262144	203.759000
262144	200.815000
262144	189.030000
262144	182.115500
262144	198.768500
