#size	rtt
65536	54.663000
65536	53.915000
65536	54.470000
65536	54.293000
65536	54.934000
65536	55.328500
65536	60.350500
65536	61.459500
65536	60.012000
65536	61.204000
65536	61.841000
65536	60.831500
65536	60.178000
65536	60.883000
65536	61.751500
65536	60.413000
65536	61.152500
65536	62.248500
65536	54.909000
65536	65.654000
65536	62.377000
65536	60.335500
65536	60.490500
65536	60.280000
65536	61.720000
65536	60.748500
65536	60.276500
65536	60.710000
65536	53.434500
65536	60.088000
65536	60.203500
65536	60.380000
65536	61.209500
65536	59.447000
65536	60.187000
65536	60.910500
65536	59.637500
65536	61.990000
65536	61.984000
65536	61.839000
65536	61.620000
65536	60.748500
65536	59.355000
65536	66.969500
65536	55.336500
65536	53.504000
65536	53.692000
65536	55.428500
65536	53.087500
65536	55.329000
65536	54.643000
65536	61.452500
65536	60.711500
65536	60.258500
65536	61.350500
65536	60.538500
65536	61.706000
65536	61.842000
65536	60.945500
65536	65.666000
65536	54.377000
65536	54.854000
65536	56.359000
65536	54.704500
65536	52.286500
65536	54.362500
65536	54.117500
65536	61.578000
65536	61.217500
65536	60.200000
65536	52.673500
65536	66.861000
65536	62.553500
65536	60.852000
65536	61.038500
65536	61.811000
65536	54.739000
65536	61.608500
65536	60.417000
65536	60.235000
65536	57.761000
65536	55.320500
65536	60.388500
65536	60.440000
65536	60.368500
65536	61.338500
65536	60.745500
65536	61.276000
65536	61.480500
65536	59.833000
65536	61.688000
65536	54.200000
65536	59.177500
65536	60.833500
65536	61.429000
65536	62.924500
65536	61.866000
65536	61.800500
65536	60.670000
65536	60.767000
65536	60.628500
65536	61.847000
65536	61.458500
65536	58.755500
65536	53.806000
65536	55.095000
65536	53.369500
65536	54.350000
65536	60.343000
65536	60.788000
65536	61.061000
65536	61.102000
65536	60.078500
65536	60.556500
65536	55.040000
65536	65.798000
65536	61.105000
65536	62.215000
65536	62.218500
65536	54.165000
65536	61.402500
65536	64.743500
65536	62.008500
65536	54.053000
65536	60.294000
65536	60.913500
65536	60.845000
65536	60.554000
65536	59.617000
65536	59.690000
65536	56.244000
65536	60.698500
65536	59.833500
65536	61.069000
65536	53.575500
65536	60.008000
65536	60.200500
65536	61.918500
65536	60.104500
65536	61.808500
65536	60.967500
65536	52.938500
65536	65.675000
65536	61.344500
65536	61.210000
65536	61.482000
65536	60.339500
65536	61.065000
65536	61.405500
65536	60.457000
65536	60.488500
65536	55.093000
65536	68.559000
65536	59.825500
65536	60.442000
65536	61.974500
65536	60.131500
65536	61.082500
65536	60.774000
65536	62.188500
65536	62.726000
65536	61.133500
65536	62.115500
65536	60.139500
65536	61.540000
65536	61.391500
65536	63.904500
65536	52.916000
65536	62.443500
65536	61.911500
65536	60.822000
65536	60.490500
65536	61.570000
65536	61.016000
65536	61.756000
65536	61.433000
65536	55.034000
65536	60.389000
65536	61.902000
65536	60.460500
65536	59.703500
65536	61.254000
65536	61.372500
65536	59.797000
65536	60.419500
65536	59.484500
65536	59.738500
65536	60.927000
65536	61.064500
65536	61.222000
65536	66.719500
65536	60.850000
65536	60.557000
65536	62.066500
65536	60.710000
65536	60.596500
65536	61.868500
65536	61.990000
65536	61.705000
65536	61.344500
65536	60.809500
65536	61.467000
65536	62.207500
65536	60.138500
65536	59.450500
65536	55.045000
65536	53.810000
65536	55.759000
65536	55.629500
65536	54.694000
65536	54.219500
65536	55.286000
65536	57.226500
65536	56.376000
65536	54.886500
65536	60.167500
65536	60.556500
65536	61.145000
65536	60.437000
65536	61.363000
65536	60.429000
65536	53.595000
65536	61.830500
65536	61.001000
65536	61.533500
65536	60.841500
65536	59.790000
65536	60.504000
65536	61.198000
65536	59.510000
65536	60.260000
65536	60.125000
65536	60.613500
65536	68.485000
65536	60.523000
65536	60.430500
65536	60.324500
65536	60.874500
65536	60.485000
65536	61.553000
65536	60.916500
65536	59.905000
65536	59.641500
65536	53.988500
65536	54.422000
65536	56.019000
65536	54.404000
65536	60.565000
65536	61.542500
65536	62.312000
65536	61.143000
65536	61.634000
65536	61.469000
65536	53.925000
65536	53.462500
65536	53.792500
65536	56.285000
65536	60.488500
65536	62.536500
65536	62.048000
65536	59.819000
65536	60.405000
65536	54.098000
65536	56.693500
65536	52.667000
65536	52.641000
65536	56.803500
65536	53.297000
65536	54.573500
65536	53.970500
65536	55.456000
65536	56.347000
65536	55.067500
65536	54.117000
65536	53.798000
65536	54.446500
65536	56.878500
65536	68.066500
65536	60.509500
65536	60.177500
65536	60.915000
65536	60.243500
65536	60.307000
65536	60.727000
65536	61.248000
65536	61.312000
65536	56.935500
65536	60.848000
65536	60.594000
65536	60.889500
65536	62.020000
65536	60.494000
65536	60.636000
65536	60.656500
65536	60.538500
65536	61.963500
65536	59.783500
65536	60.377000
65536	61.552000
65536	61.598500
65536	60.901500
65536	60.979500
65536	53.719000
65536	54.760500
65536	54.274000
65536	54.462000
65536	56.042500
65536	52.611500
65536	54.575000
65536	59.427000
65536	60.750500
65536	60.145000
65536	54.980500
65536	67.273500
65536	61.038500
65536	61.840000
65536	60.345500
65536	62.712000
65536	65.712000
65536	54.927000
65536	64.551000
65536	61.428500
65536	61.442000
65536	61.706000
65536	60.631500
65536	60.933500
65536	61.681500
65536	60.614000
65536	67.535500
65536	55.098000
65536	52.494000
65536	55.507000
65536	53.497000
65536	55.595000
65536	55.013000
65536	55.221500
65536	63.055500
65536	60.672000
65536	63.431000
65536	53.729000
65536	61.540000
65536	60.326000
65536	61.400000
65536	62.036500
65536	62.130000
65536	60.672500
65536	62.748000
65536	60.788500
65536	60.886500
65536	61.441500
65536	66.032000
65536	53.333000
65536	60.838500
65536	61.775000
65536	62.256500
65536	54.685500
65536	67.502000
65536	60.656000
65536	61.678000
65536	59.813500
65536	60.822500
65536	61.177000
65536	61.750500
65536	60.409000
65536	61.657500
65536	61.838000
65536	57.014500
65536	56.422500
65536	53.210500
65536	53.564000
65536	54.119000
65536	53.784000
65536	57.457500
65536	54.583000
65536	53.633000
65536	54.900000
65536	53.147000
65536	52.437000
65536	54.908000
65536	54.048500
65536	53.092000
65536	53.276000
65536	53.831000
65536	54.480500
65536	55.158500
65536	54.480500
65536	53.515500
65536	54.581500
65536	56.538000
65536	60.340500
65536	62.140000
65536	61.904000
65536	60.755500
65536	60.737000
65536	61.969500
65536	60.629000
65536	61.433000
65536	60.326500
65536	55.357000
65536	65.088000
65536	61.038000
65536	62.258500
65536	61.274000
65536	62.242000
65536	60.355500
65536	60.828500
65536	60.503000
65536	61.501500
65536	60.039000
65536	59.797500
65536	59.814500
65536	60.778000
65536	60.468500
65536	60.246500
65536	60.453500
65536	59.455000
65536	60.103500
65536	60.307500
65536	60.488500
65536	61.340500
65536	61.760500
65536	60.127500
65536	59.885500
65536	60.695000
65536	62.626500
65536	59.923500
65536	60.100000
65536	61.709500
65536	66.488000
65536	61.376500
65536	60.660000
65536	53.070500
65536	60.171000
65536	61.380500
65536	62.202000
65536	53.720000
65536	64.368000
65536	60.915000
65536	60.571000
65536	60.276000
65536	60.451500
65536	60.604500
65536	55.479000
65536	60.465000
65536	61.370000
65536	60.785000
65536	62.727500
65536	60.830500
65536	61.613500
65536	64.512000
65536	61.727000
65536	61.722000
65536	60.430500
65536	62.354500
65536	55.221500
65536	53.161500
65536	52.502000
65536	55.269500
65536	60.767000
65536	61.354000
65536	62.199000
65536	61.238500
65536	61.218000
65536	60.120000
65536	57.327000
65536	53.848000
65536	52.786000
65536	55.978500
65536	54.443000
65536	61.182000
65536	60.691000
65536	60.835500
65536	60.675000
65536	61.257500
65536	60.622000
65536	60.753000
65536	61.593500
65536	60.448000
65536	59.880000
65536	54.451500
65536	61.010000
65536	61.360000
65536	61.002000
65536	62.052000
65536	62.596500
65536	59.646500
65536	53.960000
65536	53.578000
65536	52.895500
65536	54.655500
65536	61.608500
65536	59.846000
65536	61.364500
65536	60.773000
65536	61.225500
65536	60.618500
65536	60.994000
65536	61.513500
65536	61.543000
65536	61.496500
65536	60.645000
65536	59.918000
65536	60.995000
65536	60.822000
65536	59.965000
65536	60.732000
65536	60.233500
65536	57.290500
65536	54.482500
65536	57.010500
65536	56.298500
65536	53.972500
65536	61.934500
65536	59.692000
65536	61.093500
65536	60.383500
65536	61.066500
65536	61.521500
65536	61.315000
65536	60.447000
65536	61.285000
65536	61.614500
65536	61.657000
65536	56.143500
65536	56.411500
65536	59.523500
65536	60.815500
65536	60.102500
65536	61.345000
65536	61.419500
65536	59.873500
65536	61.940500
131072	87.850000
131072	87.720000
131072	89.952000
131072	86.396000
131072	88.812500
131072	91.704000
131072	87.045500
131072	89.105500
131072	88.787000
131072	90.342000
131072	90.604000
131072	91.036000
131072	86.170000
131072	90.629500
131072	88.187000
131072	86.749000
131072	86.800000
131072	89.031500
131072	88.219000
131072	87.399000
131072	90.900500
131072	93.719000
131072	85.985000
131072	88.521000
131072	91.348500
131072	93.638000
131072	88.313500
131072	86.644000
131072	89.350500
131072	88.678500
131072	90.890000
131072	88.558500
131072	90.557500
131072	88.032000
131072	86.866500
131072	87.997500
131072	88.331000
131072	87.319000
131072	87.052500
131072	89.314500
131072	86.945000
131072	85.110500
131072	88.065000
131072	91.061500
131072	87.852000
131072	90.782000
131072	88.638500
131072	88.030500
131072	89.802500
131072	87.119000
131072	90.494000
131072	86.499500
131072	89.600500
131072	89.480500
131072	90.105000
131072	88.784000
131072	89.852500
131072	86.831000
131072	93.020500
131072	86.969500
131072	90.578000
131072	88.867500
131072	89.687000
131072	95.465500
131072	87.238500
131072	84.900000
131072	85.585500
131072	88.475000
131072	85.908500
131072	89.986000
131072	87.228000
131072	91.228500
131072	87.860500
131072	88.373000
131072	89.962500
131072	84.898500
131072	88.328500
131072	90.319000
131072	86.897500
131072	88.916000
131072	88.542000
131072	84.277500
131072	93.394500
131072	89.580000
131072	89.076000
131072	93.739500
131072	90.097000
131072	90.114000
131072	85.945000
131072	87.148500
131072	87.037000
131072	93.542000
131072	89.971000
131072	91.421500
131072	87.596500
131072	88.248000
131072	87.849000
131072	87.514000
131072	86.290000
131072	87.426000
131072	87.919500
131072	92.057500
131072	87.733500
131072	85.954500
131072	87.291500
131072	88.974000
131072	86.957000
131072	87.815000
131072	86.422000
131072	88.250500
131072	89.318000
131072	95.189000
131072	86.030500
131072	93.595000
131072	88.225000
131072	87.365000
131072	90.699500
131072	88.789000
131072	90.530000
131072	88.247000
131072	85.952000
131072	88.697500
131072	89.534000
131072	87.597500
131072	88.442000
131072	90.744500
131072	88.038500
131072	86.898000
131072	88.580000
131072	87.947000
131072	90.313500
131072	87.180500
131072	90.920500
131072	89.330500
131072	85.756500
131072	90.989500
131072	86.134500
131072	86.662500
131072	87.820500
131072	88.620000
131072	89.479000
131072	90.939000
131072	87.072000
131072	88.185500
131072	87.494500
131072	89.212500
131072	88.315000
131072	95.206500
131072	86.181000
131072	85.372500
131072	88.684000
131072	88.284500
131072	88.703500
131072	88.862000
131072	89.162000
131072	91.108000
131072	92.602500
131072	90.999500
131072	84.727000
131072	88.092500
131072	89.125500
131072	92.620500
131072	89.730500
131072	89.378500
131072	87.274500
131072	87.386000
131072	90.912500
131072	86.637500
131072	87.219000
131072	89.432000
131072	92.421000
131072	93.485000
131072	91.391500
131072	90.144000
131072	86.392500
131072	84.349500
131072	88.732500
131072	88.532500
131072	89.258500
131072	90.250000
131072	90.227500
131072	86.747000
131072	85.703500
131072	90.718500
131072	93.270000
131072	92.960000
131072	88.540500
131072	90.792000
131072	87.578000
131072	85.991000
131072	86.892500
131072	88.021000
131072	88.191000
131072	88.848000
131072	85.499500
131072	89.123000
131072	89.698000
131072	94.258500
131072	88.090500
131072	89.961500
131072	85.781000
131072	87.186000
131072	87.156000
131072	87.324500
131072	92.739500
131072	88.429500
131072	85.546500
131072	90.826000
131072	90.968500
131072	89.477000
131072	86.707000
131072	87.437000
131072	88.597500
131072	85.946500
131072	88.874000
131072	88.870000
131072	88.038500
131072	90.864000
131072	85.953500
131072	94.689500
131072	88.908000
131072	90.780500
131072	90.135500
131072	90.396500
131072	87.210000
131072	87.327500
131072	87.512000
131072	85.793500
131072	87.472000
131072	87.280000
131072	87.117500
131072	89.781500
131072	88.330500
131072	87.694500
131072	92.903500
131072	89.130500
131072	87.181500
131072	90.310500
131072	88.997500
131072	86.249500
131072	90.376500
131072	88.272000
131072	92.737500
131072	87.568000
131072	87.630500
131072	91.558000
131072	90.332000
131072	86.484000
131072	89.057000
131072	87.276000
131072	85.729500
131072	88.133500
131072	88.961000
131072	87.979000
131072	88.536000
131072	106.935000
131072	92.006500
131072	89.773500
131072	88.066500
131072	87.296000
131072	89.383000
131072	90.933500
131072	85.611000
131072	95.715500
131072	86.326000
131072	93.705500
131072	89.801000
131072	89.494500
131072	87.712500
131072	90.393000
131072	88.094500
131072	86.311000
131072	87.286500
131072	86.361500
131072	86.304500
131072	87.293500
131072	88.207500
131072	94.210500
131072	87.592000
131072	88.025000
131072	86.239000
131072	89.961000
131072	88.359000
131072	90.833000
131072	92.229000
131072	88.980000
131072	88.467500
131072	91.206000
131072	86.784000
131072	91.961000
131072	87.165500
131072	94.539500
131072	88.194000
131072	89.396000
131072	86.765000
131072	92.122500
131072	86.837500
131072	92.369000
131072	87.581000
131072	89.836000
131072	93.616500
131072	85.706500
131072	86.385500
131072	89.424000
131072	88.209500
131072	91.897500
131072	90.953500
131072	88.071500
131072	89.364000
131072	86.774500
131072	87.847000
131072	85.657500
131072	94.873500
131072	88.635500
131072	94.805500
131072	90.528500
131072	86.753000
131072	88.046000
131072	85.893000
131072	87.123500
131072	88.931500
131072	87.922000
131072	90.402000
131072	91.756500
131072	86.815500
131072	86.520000
131072	87.184000
131072	88.889000
131072	89.701000
131072	88.155500
131072	87.900500
131072	87.998500
131072	94.992500
131072	89.736000
131072	89.715500
131072	88.802500
131072	87.170500
131072	88.458500
131072	90.689000
131072	88.495500
131072	90.541000
131072	88.218500
131072	92.455000
131072	89.405500
131072	88.857000
131072	87.238000
131072	88.064500
131072	87.503500
131072	89.204500
131072	87.495500
131072	87.713500
131072	86.909500
131072	87.934000
131072	89.439500
131072	87.775000
131072	89.916000
131072	89.810500
131072	88.140500
131072	89.458500
131072	89.488500
131072	88.142000
131072	90.270500
131072	86.218000
131072	86.270000
131072	89.027500
131072	87.950000
131072	87.572500
131072	88.840500
131072	89.518000
131072	90.911500
131072	86.692500
131072	87.836000
131072	87.985000
131072	89.920500
131072	88.453500
131072	87.539500
131072	86.116500
131072	89.588500
131072	88.953500
131072	89.755000
131072	91.075000
131072	87.369000
131072	88.332000
131072	90.258000
131072	90.103000
131072	94.743500
131072	89.918000
131072	87.055500
131072	87.022500
131072	88.832500
131072	91.075000
131072	90.514000
131072	90.000000
131072	87.959500
131072	85.900500
131072	86.860000
131072	89.645000
131072	89.522500
131072	92.883500
131072	86.111000
131072	88.451500
131072	92.713500
131072	87.704000
131072	86.628500
131072	87.863000
131072	87.281000
131072	93.252500
131072	87.659500
131072	86.269000
131072	87.444500
131072	87.100500
131072	94.176000
131072	85.228500
131072	89.989000
131072	89.817000
131072	88.012500
131072	91.110000
131072	92.373500
131072	89.653000
131072	89.468000
131072	87.064500
131072	90.348000
131072	87.361500
131072	87.412500
131072	85.898500
131072	91.817000
131072	86.786500
131072	86.756500
131072	86.642000
131072	87.194000
131072	87.696000
131072	89.170000
131072	87.554500
131072	89.932000
131072	86.501500
131072	89.089000
131072	89.897500
131072	89.434000
131072	90.561000
131072	95.939000
131072	87.331500
131072	92.702000
131072	87.751000
131072	90.082000
131072	86.901500
131072	86.036000
131072	89.892500
131072	87.019500
131072	88.010000
131072	87.879000
131072	86.289500
131072	89.095000
131072	88.495500
131072	87.533500
131072	89.832500
131072	87.532000
131072	85.844500
131072	87.254500
131072	86.292500
131072	86.840500
131072	88.996500
131072	89.710000
131072	86.661500
131072	90.408000
131072	88.303000
131072	90.178500
131072	88.730000
131072	95.484000
131072	86.863000
131072	88.117500
131072	89.194000
131072	86.041000
131072	90.865500
131072	87.383500
131072	90.286000
131072	91.658500
131072	89.419500
131072	87.837000
131072	87.581000
131072	89.044000
131072	87.951500
131072	88.728000
131072	89.757000
131072	86.865000
131072	87.234500
131072	90.074000
131072	84.977500
131072	85.600000
131072	87.363500
131072	88.886000
131072	90.155500
131072	86.585500
131072	90.869500
131072	89.982500
131072	87.769000
131072	86.534500
131072	89.588000
131072	87.541500
131072	91.525500
131072	92.632500
131072	93.200000
131072	88.849000
131072	90.063000
131072	86.215500
131072	87.030500
131072	89.301500
131072	87.584000
131072	88.270500
131072	91.624000
131072	87.036000
131072	88.182500
131072	90.893000
131072	87.557000
131072	91.883000
131072	89.152000
131072	88.839500
131072	87.461000
131072	85.230500
131072	85.506000
131072	87.575500
131072	86.915500
131072	90.245500
131072	88.702500
131072	88.671500
131072	88.305000
131072	88.979000
131072	90.990000
131072	86.094500
131072	91.538000
131072	89.996000
131072	91.150500
131072	92.856500
131072	91.176500
131072	87.790000
131072	87.858500
131072	86.733000
131072	87.347500
131072	87.728500
131072	86.956500
131072	86.231000
131072	87.233500
131072	89.140000
131072	87.252000
131072	86.910000
131072	86.938000
131072	86.401500
131072	88.564000
131072	86.260000
131072	89.700000
131072	89.643000
131072	88.638500
131072	87.700000
131072	86.472500
131072	89.899000
131072	86.400000
131072	88.308000
131072	90.986500
131072	93.415000
131072	86.076500
131072	88.733000
131072	89.781500
131072	87.804000
131072	87.267000
131072	87.398500
131072	85.710000
131072	90.240500
131072	85.970500
131072	89.107500
131072	90.592500
131072	88.983000
131072	89.413500
131072	88.482500
131072	87.590000
131072	86.915000
131072	88.091000
131072	87.740000
131072	92.157000
131072	86.629500
131072	92.470000
131072	87.496500
131072	88.636000
131072	85.113500
131072	88.941500
131072	87.749500
131072	93.926000
131072	96.276000
131072	86.784000
131072	88.525500
131072	86.768000
131072	88.556000
131072	90.258500
131072	89.735500
131072	88.000000
131072	89.485000
131072	87.194000
131072	88.448500
131072	85.965500
131072	89.806500
131072	94.478000
131072	90.032000
131072	88.365000
131072	85.421500
131072	88.391000
131072	85.390500
131072	84.229000
131072	87.132500
131072	87.157000
131072	89.638000
131072	92.133000
131072	91.279500
131072	87.881500
131072	89.311500
131072	88.486500
131072	87.731500
131072	88.894500
131072	87.446500
131072	86.370000
131072	87.763500
131072	90.602500
131072	90.034500
131072	87.571500
131072	88.607000
131072	87.675000
131072	87.627000
131072	87.907000
131072	85.866500
131072	94.665500
131072	84.693500
131072	86.953000
131072	85.692000
131072	92.922000
131072	85.839500
131072	87.032000
131072	91.312500
131072	90.257000
131072	89.591000
131072	86.241500
131072	92.022500
131072	92.398500
131072	93.674000
131072	88.398000
131072	90.306000
131072	86.142000
131072	86.075500
131072	90.114000
131072	87.665500
131072	89.898000
131072	92.120500
131072	88.598000
131072	94.094500
131072	86.908500
131072	86.311000
131072	88.384000
131072	86.683000
131072	90.240500
131072	87.579000
131072	89.580500
131072	86.685500
131072	88.818500
131072	92.132500
131072	91.192500
131072	88.144000
131072	86.192000
131072	86.500500
131072	86.671500
131072	86.204000
131072	89.165500
131072	91.180500
131072	89.947500
131072	90.034000
131072	87.247000
131072	89.937000
131072	87.194000
131072	88.467000
131072	93.219000
131072	87.521500
131072	89.251500
131072	86.374000
131072	84.981000
131072	86.221500
131072	86.643000
131072	88.555500
131072	88.517000
131072	87.830000
131072	92.441000
131072	85.704500
131072	88.708500
131072	90.550500
131072	86.110000
131072	91.539000
131072	90.493500
131072	88.740500
131072	91.640000
131072	87.408000
131072	88.266500
131072	88.796000
131072	91.005000
131072	86.818500
131072	94.992500
131072	86.870500
131072	88.393500
131072	90.221500
131072	86.926500
131072	86.476500
131072	91.171000
131072	88.433500
131072	89.535500
131072	89.905500
131072	93.407500
131072	87.386000
131072	89.599500
131072	89.266000
131072	91.406000
131072	93.368000
131072	90.460500
131072	92.301500
131072	90.694500
131072	87.557500
131072	93.090500
131072	89.713000
131072	86.042500
131072	87.653000
131072	94.880000
131072	90.171500
131072	88.097500
131072	90.055000
131072	90.267000
131072	85.741500
131072	85.072500
131072	87.144500
131072	88.192500
131072	90.039500
131072	89.338500
131072	90.237500
131072	88.339500
131072	87.601000
131072	88.929500
131072	85.861000
131072	85.702000
131072	87.017000
131072	90.981500
131072	87.857000
131072	92.247500
131072	87.847000
131072	89.894500
131072	86.438500
131072	86.355500
131072	93.700500
131072	89.691000
131072	87.126000
131072	87.642500
131072	90.226500
131072	85.891000
131072	87.535000
131072	87.956500
131072	88.776500
131072	89.001500
131072	88.062500
131072	90.290000
131072	91.799500
131072	86.948000
131072	88.069000
131072	87.691500
131072	91.999500
131072	89.216000
131072	86.631000
131072	85.211500
131072	88.075000
131072	88.243500
131072	89.831000
131072	87.290500
131072	88.359500
131072	89.330500
131072	88.271000
131072	88.762000
131072	84.935000
131072	87.686500
131072	86.838500
131072	88.234500
131072	88.536500
131072	90.809500
131072	89.872500
131072	90.115500
131072	89.282000
131072	90.339000
131072	89.245500
131072	87.859500
131072	87.604000
131072	90.893000
131072	88.620000
131072	88.402500
131072	90.145000
131072	87.047500
131072	93.980000
131072	90.259000
131072	85.781500
131072	87.151500
131072	88.964500
131072	87.232500
131072	87.241000
131072	89.322000
131072	87.308500
131072	86.808000
131072	87.677000
131072	93.283500
131072	89.001500
131072	90.136000
131072	93.385500
131072	89.239000
131072	89.777000
131072	88.575500
131072	87.787000
131072	89.286000
131072	92.866000
131072	88.523500
131072	90.863500
131072	88.835000
131072	89.278000
131072	86.255500
131072	92.075500
131072	90.079000
131072	90.995000
131072	88.241000
131072	87.922000
131072	87.413000
131072	86.407000
131072	92.498000
131072	89.272500
131072	87.058000
131072	87.839500
131072	89.836000
131072	88.097500
131072	87.450000
131072	92.345000
131072	93.635000
131072	90.338000
131072	86.194500
131072	87.455500
131072	88.968000
131072	87.563000
131072	86.983000
131072	90.522500
131072	86.829500
131072	87.256000
131072	89.895500
131072	90.149000
131072	88.448500
131072	88.389000
131072	86.625500
131072	86.915000
131072	94.553500
131072	87.943500
131072	92.446000
131072	88.577000
131072	85.673500
131072	88.303000
131072	89.460500
131072	94.276500
131072	86.530000
131072	91.226000
131072	87.201000
131072	87.336000
131072	87.115500
131072	87.418500
131072	87.683000
131072	89.417500
131072	90.884000
131072	86.362000
131072	95.954500
131072	87.109000
131072	87.826500
131072	90.420000
131072	89.216000
131072	87.889500
131072	85.043500
131072	85.711500
131072	90.061500
131072	88.350500
131072	93.888500
131072	87.587000
131072	87.697500
131072	87.708000
131072	86.475000
131072	89.428500
131072	89.258000
131072	88.163500
131072	86.903000
131072	90.423500
131072	87.744500
131072	89.349000
131072	88.547500
131072	86.751500
131072	88.637500
131072	89.644500
131072	91.336500
131072	90.612000
131072	89.824000
131072	89.994000
131072	86.681500
131072	85.681500
131072	88.334500
131072	86.423000
131072	91.086500
131072	87.481000
131072	87.727000
131072	90.567500
131072	86.465000
131072	89.175500
131072	86.663000
131072	88.046000
131072	91.234500
131072	89.567000
131072	88.821500
131072	89.461000
131072	86.820500
131072	90.782000
131072	88.850000
131072	90.184000
131072	88.828500
131072	89.052500
131072	87.848000
131072	94.164000
131072	87.668000
131072	88.020500
131072	88.446500
131072	92.093000
131072	87.545500
131072	92.206500
131072	92.487000
131072	88.616500
131072	86.938500
131072	87.946000
131072	86.146500
131072	87.987500
131072	88.862000
131072	85.918500
131072	88.934000
131072	90.833500
131072	88.507000
131072	89.656000
131072	88.854000
131072	89.868500
131072	89.450000
131072	91.351500
131072	86.689500
131072	90.028500
131072	88.698500
131072	89.250500
131072	86.944500
131072	86.872000
131072	86.798500
131072	90.125000
131072	86.916000
131072	86.957000
131072	93.946500
131072	92.085500
131072	88.122500
131072	89.817000
131072	87.212000
131072	88.058000
131072	89.654000
131072	86.629000
131072	90.207000
131072	92.555000
131072	87.519000
131072	92.442000
131072	93.736000
131072	90.633000
131072	88.797000
131072	89.028500
131072	91.888500
131072	87.506000
131072	88.812000
131072	87.084000
131072	88.593500
131072	88.156500
131072	95.336000
131072	90.562000
131072	89.991500
131072	90.482000
131072	90.890000
131072	89.186000
131072	88.332000
131072	95.740500
131072	88.768000
131072	88.005000
131072	91.028500
131072	87.911500
131072	86.387500
131072	86.886000
131072	92.592000
131072	90.535500
131072	88.033000
131072	85.969000
131072	88.166500
131072	89.833000
131072	84.879500
131072	88.102500
131072	88.840500
131072	86.966500
262144	107.164000
262144	117.750000
262144	106.935500
262144	108.945000
262144	108.057000
262144	105.794000
262144	107.856500
262144	111.903000
262144	106.785000
262144	107.256000
262144	106.779000
262144	106.807500
262144	107.326500
262144	112.313500
262144	105.792500
262144	109.040000
262144	109.588000
262144	108.446000
262144	107.936000
262144	103.632500
262144	111.350000
262144	109.067500
262144	104.659500
262144	104.235000
262144	107.781000
262144	112.953500
262144	107.885500
262144	109.385500
262144	106.771500
262144	104.808500
262144	107.221000
262144	111.599000
262144	107.984500
262144	112.861000
262144	106.460500
262144	115.674000
262144	111.807500
262144	105.315500
262144	109.695500
262144	107.102000
262144	104.580000
262144	104.854000
262144	107.343000
262144	104.539500
262144	106.920500
262144	108.158500
262144	104.185000
262144	105.423000
262144	107.748500
262144	102.784500
262144	109.210500
262144	110.848500
262144	107.634500
262144	104.231000
262144	110.296500
262144	104.867500
262144	105.590000
262144	105.209500
262144	106.340500
262144	103.508500
262144	111.018000
262144	104.869500
262144	105.665000
262144	111.462000
262144	106.620000
262144	105.413000
262144	107.687500
262144	115.791500
262144	110.963000
262144	107.963500
262144	108.034000
262144	108.535500
262144	111.563000
262144	108.181500
262144	109.538000
262144	105.097000
262144	105.640000
262144	104.654000
262144	105.055000
262144	104.036500
262144	103.680000
262144	108.889500
262144	105.314500
262144	102.989000
262144	103.862500
262144	115.119000
262144	106.368500
262144	105.539500
262144	105.216500
262144	104.619500
262144	110.151000
262144	106.165000
262144	107.519000
262144	103.762000
262144	107.744500
262144	105.467500
262144	107.086000
262144	109.282000
262144	111.609000
262144	110.000500
262144	107.048000
262144	106.221500
262144	103.047000
262144	103.497500
262144	109.672500
262144	107.294500
262144	104.799000
262144	108.296000
262144	111.079500
262144	108.465000
262144	111.627000
262144	107.445500
262144	107.011500
262144	106.284000
262144	109.480000
262144	103.399500
262144	108.535000
262144	109.064000
262144	104.697500
262144	107.925500
262144	108.772000
262144	109.783500
262144	105.538000
262144	107.510000
262144	105.186000
262144	102.751000
262144	107.140500
262144	104.119500
262144	107.179500
262144	108.205000
262144	104.868500
262144	107.322000
262144	108.507500
262144	108.946000
262144	109.887500
262144	112.111500
262144	107.109500
262144	107.837000
262144	105.840500
262144	108.153500
262144	103.939000
262144	106.832000
262144	106.066500
262144	108.355500
262144	107.750500
262144	107.306500
262144	105.265500
262144	108.505500
262144	105.805500
262144	107.185500
262144	103.310000
262144	104.499500
262144	107.505500
262144	106.149500
262144	106.625000
262144	110.146500
262144	106.654000
262144	105.784000
262144	118.574000
262144	115.574000
262144	106.462500
262144	106.919000
262144	106.919500
262144	108.369000
262144	103.282000
262144	111.858500
262144	107.788500
262144	109.242000
262144	104.628000
262144	108.182000
262144	105.438500
262144	107.378500
262144	106.667500
262144	104.448500
262144	110.520500
262144	105.406000
262144	105.952500
262144	105.361000
262144	103.965000
262144	114.627500
262144	105.078500
262144	104.754500
262144	105.780000
262144	109.512000
262144	107.449000
262144	107.094000
262144	108.438500
262144	106.855500
262144	104.860500
262144	107.277500
262144	106.750500
262144	106.916500
262144	108.418000
262144	109.773000
262144	108.414500
262144	107.489500
262144	105.925000
262144	112.997500
262144	107.332500
262144	105.486000
262144	113.130500
262144	105.534000
262144	108.443500
262144	105.569000
262144	106.684500
262144	104.372000
262144	105.103000
262144	108.714500
262144	109.447000
262144	104.703000
262144	110.867500
262144	104.739500
262144	108.044500
262144	115.723000
262144	107.473000
262144	105.186000
262144	109.124500
