#size	rtt
16384	40.895500
16384	28.810000
16384	43.773500
16384	42.538500
16384	42.210500
16384	42.507000
16384	29.340000
16384	42.955000
16384	40.890500
16384	42.406000
16384	43.843500
16384	42.732500
16384	28.608000
16384	33.719000
16384	42.294500
16384	41.852000
16384	42.230000
16384	41.932000
16384	43.163500
16384	41.323000
16384	42.723500
16384	28.686000
16384	41.693000
16384	28.758500
16384	48.847000
16384	41.380500
16384	41.813500
16384	42.210500
16384	29.544500
16384	42.311500
16384	42.072500
16384	41.911000
16384	29.787500
16384	40.918000
16384	40.820500
32768	50.158000
32768	54.708000
32768	51.991000
32768	54.431000
32768	48.499000
32768	51.486000
32768	53.250500
32768	53.091000
32768	50.319500
32768	51.274500
32768	50.733000
32768	35.998500
32768	52.135000
32768	50.065000
32768	51.666000
32768	48.002000
32768	50.670000
32768	52.591000
32768	52.201500
32768	49.622000
32768	51.072000
32768	36.570500
32768	51.813500
32768	36.458000
32768	37.708000
32768	51.572000
32768	52.395000
32768	50.052500
32768	52.364000
32768	36.804000
32768	51.852000
32768	36.400500
32768	52.899000
32768	49.933500
32768	51.018500
32768	36.739000
32768	52.784000
32768	50.179500
32768	52.048500
32768	36.592000
32768	52.483000
32768	51.646000
32768	48.796500
32768	51.722500
32768	52.655000
32768	52.015500
32768	51.213000
32768	36.803500
32768	52.144000
32768	50.172000
32768	52.140500
32768	53.236500
32768	58.318000
32768	48.528500
32768	49.984000
32768	51.190000
32768	38.663000
32768	52.241000
32768	52.024500
32768	36.371500
32768	51.136500
32768	36.723500
32768	52.708500
32768	37.800500
32768	52.181000
32768	37.188000
32768	51.757000
32768	51.384000
32768	52.699500
32768	51.485000
32768	51.121000
32768	53.253500
32768	35.297000
32768	50.457000
32768	50.898500
32768	51.707000
32768	37.241000
32768	52.348000
32768	48.890000
32768	36.770000
32768	51.998000
32768	51.432500
32768	49.800500
32768	51.715500
32768	51.049000
32768	51.026000
32768	50.788000
32768	51.143000
32768	36.410000
32768	49.729500
32768	53.055000
32768	51.637000
32768	52.293000
32768	50.460000
32768	33.328000
32768	49.968500
32768	49.495500
32768	49.924000
32768	52.575000
32768	52.019500
32768	51.657500
32768	52.054000
32768	54.955000
32768	37.365000
32768	51.320500
32768	50.976000
32768	54.123500
32768	52.821500
32768	36.746500
32768	53.283500
32768	53.207000
32768	53.415500
32768	53.305500
32768	50.262500
32768	33.966000
32768	51.964500
32768	48.553000
32768	49.790500
32768	37.700500
32768	53.727000
32768	52.458500
32768	51.095500
32768	51.271000
32768	53.451000
32768	37.216000
32768	51.564000
32768	50.174000
32768	50.252000
32768	51.462500
32768	52.143500
32768	51.824500
32768	50.962000
32768	51.569500
32768	50.903500
32768	52.535500
32768	49.870500
32768	53.615500
32768	50.752000
32768	52.234500
32768	53.905000
32768	36.740500
32768	50.340000
32768	54.262500
32768	50.852000
32768	53.132500
32768	35.827000
32768	55.697000
32768	52.300500
32768	51.644500
32768	36.758000
32768	51.967500
32768	37.635000
32768	52.273000
32768	51.847000
32768	50.848000
32768	50.600000
32768	52.807000
32768	53.732500
32768	51.397000
32768	36.619000
32768	55.574500
32768	37.378500
32768	49.769000
32768	53.816500
32768	36.387000
32768	52.252500
32768	49.660500
32768	51.487000
32768	55.548500
32768	53.507500
32768	49.417000
32768	53.564500
32768	52.421500
32768	37.070500
32768	52.746500
32768	35.782000
32768	58.151500
32768	51.732000
32768	36.305500
32768	52.065500
32768	50.555000
32768	52.015000
32768	50.754000
32768	51.874000
32768	51.218500
32768	52.916500
32768	49.380500
32768	53.059000
32768	52.097000
32768	51.363500
32768	49.571000
32768	50.191500
32768	48.482000
32768	49.269000
32768	49.800000
32768	49.352500
32768	49.448000
32768	52.893500
32768	53.934000
32768	51.086000
32768	50.293000
32768	50.967500
32768	36.626500
32768	51.775000
32768	36.999000
32768	52.991000
32768	50.542000
32768	35.264500
32768	51.287000
32768	50.621500
32768	51.976000
32768	48.331000
32768	50.826500
32768	39.540000
32768	51.345500
32768	36.410000
32768	50.387000
32768	53.764000
32768	36.160000
32768	51.425000
32768	50.719500
32768	35.790500
32768	52.035500
32768	38.333500
32768	52.357500
32768	54.462500
32768	36.402500
32768	35.330000
32768	52.901500
32768	52.087000
32768	36.221000
32768	49.868000
32768	49.543500
32768	34.470000
32768	49.633000
32768	48.679500
32768	51.097500
32768	49.428500
32768	35.265500
32768	35.548000
32768	36.429000
32768	49.546000
32768	48.268500
32768	49.451000
32768	48.408500
32768	49.753000
32768	50.134000
32768	51.073500
32768	52.927500
32768	36.759000
32768	51.440000
32768	49.456500
32768	51.548000
32768	34.524500
32768	41.721000
32768	50.986000
32768	52.305000
32768	52.592500
32768	52.790000
32768	51.557000
32768	51.937500
32768	49.554000
32768	52.018500
32768	51.340000
32768	38.656500
32768	51.586500
32768	49.974000
32768	50.346000
32768	53.171000
32768	53.027000
32768	50.831500
32768	51.925500
32768	52.266500
32768	51.528500
32768	51.033500
32768	49.615000
32768	53.224500
32768	37.554500
32768	51.698000
32768	52.257000
32768	49.280500
32768	54.132000
32768	51.925500
32768	51.654000
32768	51.719000
32768	51.005000
32768	37.198500
32768	51.471000
32768	51.982000
32768	36.897000
32768	37.648500
32768	52.667000
32768	36.367000
32768	52.377000
32768	51.530500
32768	50.968000
32768	53.546500
32768	52.975500
32768	52.109000
32768	51.054000
32768	37.544000
32768	52.932000
32768	34.075500
32768	50.315000
32768	51.227500
32768	52.581500
32768	51.757500
32768	37.512500
32768	37.427500
32768	38.685500
32768	53.070500
32768	51.144500
32768	49.447000
32768	53.692500
32768	36.002500
32768	51.804500
32768	50.296500
32768	50.155500
32768	36.956500
32768	52.278500
32768	50.901000
32768	51.743000
32768	50.557000
32768	51.268000
32768	53.020500
32768	51.769500
32768	36.546000
32768	52.794000
32768	51.637000
32768	51.667000
32768	51.364500
32768	53.246500
32768	49.954000
32768	51.531000
32768	35.388000
32768	50.652000
32768	51.777500
32768	49.461500
32768	52.454000
32768	51.200500
32768	51.730500
32768	37.317000
32768	51.952000
32768	53.735000
32768	50.515000
32768	52.947500
32768	50.728500
32768	49.453000
32768	51.411000
32768	52.758500
32768	53.601500
32768	35.534500
32768	52.771000
32768	52.328000
32768	38.261500
32768	50.097500
32768	34.890000
32768	49.885000
32768	49.162500
32768	52.289500
32768	35.665500
32768	53.677500
32768	53.084000
32768	37.819000
32768	51.799500
32768	51.019500
32768	50.868500
32768	51.188500
32768	54.335500
32768	53.305000
32768	49.460000
32768	52.183500
32768	51.920000
32768	54.562500
32768	34.538000
32768	50.876500
32768	52.891500
32768	52.867000
32768	52.099000
32768	48.858500
32768	52.545000
32768	50.559500
32768	51.142500
32768	50.525000
32768	50.113500
32768	52.443000
32768	51.150500
32768	52.311500
32768	53.211000
32768	52.597500
32768	50.553000
32768	52.186500
32768	50.914000
32768	52.207000
32768	51.148500
32768	50.654500
32768	51.245000
32768	35.856000
32768	53.511500
32768	51.519000
32768	53.335500
32768	38.205500
32768	52.988500
32768	50.774500
32768	52.423500
32768	51.952500
32768	36.287500
32768	54.253000
32768	49.315500
32768	50.405000
32768	36.009000
32768	53.977000
32768	50.625000
32768	50.969500
32768	49.091000
32768	49.314000
32768	52.236000
32768	51.434000
32768	53.252000
32768	52.341000
32768	49.723500
32768	48.536000
32768	51.572500
32768	34.691500
32768	50.170000
32768	33.958500
32768	55.173500
32768	51.132000
32768	37.532500
32768	48.738000
32768	37.252500
32768	51.571000
32768	51.987500
32768	50.944500
32768	49.864000
32768	53.578500
32768	36.729000
32768	51.061000
32768	33.928000
32768	49.522000
32768	51.332500
32768	37.212500
32768	50.472000
32768	53.876000
32768	52.680500
32768	52.439000
32768	52.880500
32768	51.423500
32768	53.413500
32768	53.520500
32768	50.711000
32768	37.224500
32768	52.705000
32768	51.241000
32768	50.933500
32768	50.878500
32768	37.776500
32768	53.107500
32768	50.012000
32768	49.515000
32768	36.332000
32768	51.329500
32768	53.628000
32768	53.308500
32768	36.502000
32768	52.119000
32768	51.549000
32768	56.044500
32768	34.819000
32768	50.648500
32768	34.528000
32768	50.476500
32768	51.062000
32768	48.899500
32768	51.255500
32768	50.732500
32768	53.080000
32768	55.175500
32768	51.909000
32768	52.399000
32768	50.311500
32768	50.587000
32768	49.450500
32768	49.009000
32768	50.218500
32768	52.188500
32768	52.800500
32768	54.680500
32768	52.616500
32768	53.052000
32768	37.561000
32768	51.250500
32768	52.742000
32768	50.190000
32768	51.532000
32768	50.271500
32768	51.725500
32768	53.253000
32768	51.472000
32768	50.869000
32768	50.704500
32768	50.286000
32768	51.735000
32768	51.203500
32768	51.770500
32768	37.654000
32768	53.747000
32768	49.016500
32768	51.160500
32768	51.163500
32768	52.466000
32768	51.768500
32768	50.178500
32768	52.467500
32768	54.851000
32768	36.456500
32768	52.462500
32768	35.682500
32768	51.256000
32768	53.697000
32768	54.211500
32768	51.818000
32768	34.873000
32768	54.897500
32768	51.462500
32768	51.861000
32768	50.313500
32768	52.042000
32768	52.710500
32768	48.486000
32768	54.167500
32768	55.488000
32768	36.464500
32768	51.354500
32768	54.695000
32768	37.400500
32768	53.569000
32768	52.782500
32768	51.883500
32768	51.786000
32768	52.694000
32768	37.092500
32768	51.323000
32768	35.453000
32768	49.855000
32768	52.720500
32768	53.391000
32768	48.524000
32768	51.658500
32768	50.224000
32768	51.492000
32768	51.067500
32768	53.322000
32768	52.559000
32768	51.119000
32768	51.304500
32768	52.445000
32768	51.302500
32768	51.627500
32768	53.653500
32768	37.189500
32768	53.161000
32768	54.764000
32768	51.695000
32768	53.779000
32768	49.835000
32768	34.676500
32768	56.646000
32768	51.640500
32768	52.320000
32768	50.767500
32768	49.862500
32768	36.426000
32768	51.907500
32768	53.786500
32768	35.948000
32768	53.896000
32768	53.547500
32768	36.329000
32768	53.212000
32768	36.623500
32768	52.500500
32768	51.890500
32768	51.071500
32768	52.480500
32768	51.168000
32768	50.522500
32768	50.350500
32768	50.442500
32768	52.263500
32768	50.540500
32768	51.340000
32768	53.022500
32768	51.040000
32768	51.667000
32768	51.960500
32768	37.954000
32768	51.735000
32768	49.177500
32768	34.226000
32768	50.355500
32768	34.052500
32768	38.430500
32768	52.364000
32768	35.872500
32768	50.941000
32768	52.749000
32768	37.045000
32768	34.628000
32768	51.728500
32768	49.707500
32768	34.930500
32768	50.292000
32768	50.476500
32768	53.250500
32768	52.697000
32768	49.473500
32768	52.642000
32768	50.984000
32768	53.247500
32768	53.039000
32768	52.739000
32768	51.151000
32768	50.016000
32768	35.920000
32768	53.211000
32768	36.583000
32768	50.340500
32768	50.726500
32768	37.249500
32768	51.734000
32768	36.760000
32768	39.052000
32768	51.303500
32768	51.439000
32768	51.403500
32768	35.980500
32768	53.240500
32768	34.363500
32768	54.609500
32768	51.976000
32768	52.697000
32768	34.173500
32768	36.932000
32768	51.815500
32768	36.453500
32768	50.004500
32768	52.440000
32768	52.665000
32768	51.315500
32768	52.557500
32768	51.583000
32768	51.223500
32768	54.124500
32768	38.983500
32768	37.470500
32768	53.105500
32768	50.947000
32768	49.259000
32768	49.190000
32768	49.285000
32768	51.800500
32768	53.102000
32768	48.935500
32768	49.926000
32768	50.878500
32768	49.095000
32768	52.065500
32768	39.194000
32768	52.376500
32768	49.456500
32768	51.819000
32768	51.253500
32768	36.721000
32768	54.246500
32768	51.367000
32768	52.375000
32768	49.832500
32768	34.892500
32768	51.481000
32768	50.531000
32768	50.398000
32768	53.797000
32768	38.685500
32768	54.707500
32768	52.053500
32768	51.808500
32768	53.474000
32768	36.221000
32768	50.688500
32768	51.128000
32768	37.569500
32768	51.672500
32768	50.018500
32768	51.816500
32768	50.915000
32768	56.241000
32768	35.280500
32768	51.931500
32768	51.654000
32768	37.325500
32768	35.655500
32768	53.077000
32768	50.389500
32768	36.873500
32768	50.835000
32768	37.567000
32768	52.561000
32768	33.765500
32768	56.755000
32768	41.325500
32768	51.598000
32768	48.645000
32768	52.573000
32768	51.410000
32768	53.650500
32768	35.631000
32768	52.261000
32768	52.726500
32768	37.631500
32768	51.385500
32768	51.842500
32768	53.240500
32768	34.911500
32768	54.488500
32768	50.767000
32768	52.097000
32768	50.256500
32768	51.449000
32768	50.795000
32768	49.238500
32768	48.454500
32768	51.042000
32768	50.850500
32768	49.567500
32768	34.505500
32768	53.486000
32768	50.879000
32768	52.632500
32768	35.513000
32768	50.967000
32768	36.687500
32768	51.882500
32768	35.962000
32768	52.367500
32768	51.530500
32768	50.814000
32768	50.357000
32768	51.466000
32768	34.435000
32768	49.214500
32768	34.518500
32768	50.474500
32768	49.572000
32768	50.029000
32768	37.351500
32768	55.167000
32768	49.744000
32768	51.504000
32768	51.305500
32768	51.855500
32768	35.714000
32768	51.988500
32768	50.332500
32768	52.125000
32768	53.289500
32768	51.961000
32768	35.642500
32768	48.972000
32768	51.387500
32768	50.115000
32768	49.743500
32768	36.981500
32768	50.673500
32768	53.341000
32768	37.627500
32768	36.895500
32768	52.950500
32768	50.605500
32768	37.831000
32768	53.100500
32768	35.256000
32768	51.857500
32768	51.123500
32768	51.787000
32768	50.330000
32768	51.069500
32768	50.825000
32768	33.899000
32768	50.623500
32768	35.647500
32768	53.652500
32768	49.915500
32768	50.539500
32768	34.028500
32768	53.441500
32768	36.548500
32768	52.549000
32768	50.306000
32768	51.363000
32768	38.176500
32768	54.834500
32768	53.024500
32768	49.674000
32768	51.490000
32768	36.795000
32768	57.878000
32768	51.909500
32768	50.620500
32768	48.819500
32768	50.320000
32768	51.264000
32768	53.575500
32768	36.721500
32768	50.624000
32768	53.313500
32768	49.756500
32768	50.629000
32768	51.530000
32768	53.944000
32768	51.377000
32768	52.361000
32768	51.798000
32768	36.118500
32768	52.686500
32768	52.180000
32768	53.210500
32768	37.710500
32768	51.507500
32768	50.243500
32768	35.607500
32768	50.835500
32768	51.376500
32768	36.194000
32768	51.611000
32768	37.379000
32768	51.062000
32768	50.595500
32768	51.264000
32768	50.403000
32768	51.632500
32768	51.750000
32768	36.849000
32768	52.599500
32768	52.329000
32768	51.918500
32768	52.001500
32768	52.639000
32768	36.484500
32768	53.114000
32768	52.611500
32768	37.390000
32768	50.878500
32768	50.181000
32768	50.559500
32768	49.393000
32768	50.163000
32768	52.251000
32768	48.756000
32768	51.000500
32768	36.125500
32768	48.845000
32768	51.367000
32768	52.178500
32768	51.077000
32768	51.841500
32768	50.531000
32768	51.779000
32768	49.602500
32768	51.319000
32768	51.724000
32768	50.483500
32768	50.058500
32768	50.465500
32768	49.478000
32768	51.384500
32768	51.033000
32768	34.883500
32768	53.403000
32768	36.007000
32768	50.107000
32768	50.854500
32768	52.657500
32768	53.035500
32768	52.047000
32768	50.641500
32768	49.186500
32768	50.225000
32768	49.788500
32768	49.041000
32768	51.452000
32768	51.107000
32768	52.542500
32768	52.374000
32768	37.537000
32768	53.549000
32768	52.027000
32768	50.370500
32768	51.060000
32768	52.069000
32768	52.724000
32768	53.842000
32768	51.438500
32768	50.621500
32768	51.838500
32768	52.303000
32768	50.454500
32768	51.005000
32768	50.276000
32768	50.231000
32768	51.154500
32768	50.892000
32768	52.108500
32768	52.445500
32768	52.084000
32768	51.619000
32768	49.295000
32768	51.718500
32768	53.991500
32768	53.085000
32768	53.258000
32768	53.676000
32768	52.611500
32768	51.531000
32768	48.649000
32768	52.605500
32768	52.909500
32768	52.556000
32768	51.493500
32768	52.906000
32768	50.623000
32768	51.084000
32768	51.968500
32768	50.755500
32768	55.964500
32768	48.870500
32768	53.553500
32768	53.793000
32768	50.390000
32768	48.686000
32768	51.153000
32768	51.497000
32768	50.543500
32768	50.482500
32768	51.800500
32768	36.657000
32768	50.634500
32768	51.928000
32768	50.144000
32768	49.411500
32768	52.745000
32768	52.146000
32768	53.153000
32768	36.580500
32768	50.897000
32768	36.468000
32768	53.863000
32768	50.589000
32768	51.867500
32768	52.998500
32768	50.883500
32768	50.637000
32768	36.062000
32768	56.318500
32768	52.625500
32768	51.292000
32768	51.808000
32768	52.128500
32768	50.919000
32768	52.889000
32768	38.732500
32768	50.993000
32768	37.090500
32768	51.847000
32768	50.956500
32768	49.346500
32768	48.717500
32768	49.731500
32768	50.443500
32768	50.464500
32768	52.008500
32768	50.806000
32768	52.594500
32768	48.753500
32768	39.346000
32768	52.102500
32768	51.468000
32768	53.507000
32768	52.440000
32768	36.796000
32768	53.296500
32768	36.731500
32768	53.356000
32768	52.101000
32768	53.608000
32768	50.510000
32768	51.977500
32768	52.777000
32768	51.388500
32768	50.532500
65536	54.616000
65536	55.327000
65536	58.006500
65536	58.404000
65536	51.240000
65536	55.269000
65536	53.905000
65536	56.336000
65536	54.787000
65536	173.335000
65536	54.584000
65536	54.395500
65536	54.075500
65536	55.243000
65536	55.131500
65536	54.690000
65536	53.685000
65536	55.929500
65536	54.175000
65536	55.543000
65536	56.804000
65536	54.838500
65536	51.955500
65536	54.631500
65536	53.764000
65536	51.415500
65536	55.288000
65536	53.235000
65536	57.270500
65536	61.455000
65536	54.229500
65536	57.540000
65536	55.784500
65536	57.397500
65536	55.326000
65536	53.891000
65536	56.136000
65536	55.699500
65536	54.253500
65536	56.811500
65536	53.943000
65536	58.027500
65536	55.131000
65536	55.790500
65536	56.276000
65536	56.307000
65536	54.473500
65536	56.123000
65536	55.265500
65536	56.222000
65536	56.430000
65536	55.914000
65536	52.632500
65536	55.902000
65536	53.089000
65536	55.799500
65536	54.996500
65536	56.427000
65536	55.241500
65536	54.429500
65536	54.616500
65536	56.793000
65536	53.631500
65536	56.092500
65536	52.253000
65536	55.300500
65536	53.584000
65536	52.603000
65536	54.135500
65536	55.055000
65536	51.650000
65536	55.046000
65536	54.226000
65536	53.530000
65536	54.224000
65536	52.486500
65536	55.411000
65536	54.572000
65536	54.385000
65536	55.144000
65536	58.668500
65536	56.434500
65536	53.808500
65536	52.645500
65536	55.397000
65536	55.268500
65536	55.316500
65536	54.077500
65536	52.884500
65536	52.857000
65536	54.618000
65536	57.899000
65536	57.932000
65536	55.715000
65536	53.417500
65536	55.217000
65536	56.284000
65536	54.930500
65536	53.059500
65536	55.145000
65536	54.884500
65536	54.572000
65536	54.044000
65536	57.611500
65536	56.053000
65536	57.682500
65536	54.736000
65536	55.852500
65536	56.204000
65536	56.047500
65536	58.335500
65536	57.661000
65536	55.735500
65536	51.417000
65536	57.845500
65536	56.316000
65536	54.995000
65536	56.839000
65536	56.889000
65536	56.803500
65536	51.754500
65536	54.785000
65536	55.181000
65536	53.846000
65536	56.057500
65536	53.665500
65536	56.201000
65536	54.684000
65536	54.255500
65536	56.788500
65536	54.871000
65536	53.866000
65536	55.127500
65536	56.882500
65536	55.502000
65536	55.868500
65536	56.708000
65536	54.098500
65536	55.304500
65536	53.548000
65536	55.117000
65536	53.414500
65536	60.402500
65536	55.700500
65536	56.307500
65536	55.843500
65536	51.797000
65536	57.868500
65536	54.767500
65536	54.434000
65536	53.391000
65536	54.608500
65536	56.810000
65536	55.047000
65536	52.742000
65536	54.245500
65536	54.388000
65536	52.299000
65536	55.374500
65536	54.656500
65536	59.352000
65536	54.660500
65536	54.876000
65536	55.595000
65536	53.829500
65536	53.398500
65536	54.657500
65536	54.807500
65536	55.692500
65536	57.201000
65536	54.856000
65536	55.295500
65536	57.763000
65536	60.290000
65536	54.645000
65536	53.506500
65536	53.524500
65536	54.965500
65536	56.397000
65536	57.419000
65536	58.184000
65536	56.046500
65536	56.098000
65536	53.925000
65536	55.224500
65536	53.322500
65536	55.884000
65536	55.168000
65536	57.354000
65536	58.107000
65536	56.536000
65536	55.130000
65536	56.448000
65536	53.771000
65536	53.774500
65536	56.176500
65536	57.859000
65536	54.237000
65536	54.530500
65536	52.966000
65536	53.766500
65536	54.244000
65536	54.575500
65536	53.395500
65536	54.583500
65536	55.086000
65536	57.295500
65536	58.798000
65536	54.736500
65536	53.906000
65536	54.081000
65536	55.338000
65536	54.170500
65536	54.686000
65536	58.655500
65536	54.974000
65536	54.455500
65536	55.186500
65536	57.251000
65536	54.411000
65536	56.490500
65536	55.845500
65536	53.556500
65536	54.669000
65536	55.176000
65536	55.707500
65536	55.029000
65536	54.666500
65536	54.022000
65536	53.494000
65536	53.001500
65536	53.720000
65536	54.558500
65536	56.673500
65536	54.772500
65536	55.760000
65536	54.654500
65536	53.670000
65536	53.267000
65536	56.575000
65536	53.920500
65536	55.108500
65536	52.948000
65536	53.164500
65536	53.056000
65536	55.525500
65536	56.495000
65536	54.895000
65536	55.933500
65536	55.518500
65536	55.852000
65536	54.404000
65536	53.099000
65536	54.464000
65536	53.871000
65536	53.008500
65536	58.720500
65536	53.667000
65536	57.231500
65536	58.067000
65536	56.607500
65536	56.064500
65536	57.459000
65536	56.743000
65536	53.482000
65536	54.825500
65536	55.738500
65536	210.747500
65536	55.221500
65536	54.910000
65536	54.398500
65536	54.618500
65536	53.854000
65536	55.925500
65536	53.810500
65536	55.001000
65536	56.939000
65536	54.141500
65536	52.049000
65536	51.656000
65536	54.984000
65536	56.192500
65536	53.531500
65536	55.655500
65536	54.816500
65536	55.019500
65536	54.978000
65536	55.366000
65536	53.981000
65536	61.836500
65536	56.326500
65536	55.002000
65536	55.952500
65536	54.238000
65536	57.706000
65536	57.185500
65536	53.428500
65536	57.321500
65536	56.645000
65536	55.558000
65536	55.205000
65536	55.303000
65536	57.330000
65536	54.260500
65536	56.463000
65536	54.993500
65536	55.207000
65536	54.216500
65536	54.727500
65536	51.736500
65536	53.971500
65536	58.223500
65536	57.206000
65536	57.098500
65536	54.842500
65536	54.155000
65536	54.949500
65536	56.045500
65536	56.041000
65536	57.572500
65536	54.382500
65536	54.173000
65536	57.095000
65536	53.439500
65536	55.355000
65536	56.529500
65536	56.727500
65536	55.200000
65536	53.686000
65536	52.854000
65536	55.997500
65536	50.119000
65536	55.269000
65536	55.032500
65536	56.153000
65536	56.126500
65536	56.076000
65536	58.741000
65536	55.943500
65536	57.004500
65536	55.380000
65536	57.356000
65536	56.321000
65536	54.651000
65536	57.024500
65536	55.313000
65536	56.707500
65536	53.839000
65536	54.175000
65536	55.246500
65536	53.987500
65536	56.093000
65536	51.987500
65536	55.143000
65536	54.588000
65536	53.655000
65536	56.734500
65536	55.181500
65536	54.824000
65536	55.218000
65536	56.317000
65536	54.097500
65536	54.342500
65536	54.336000
65536	57.087500
65536	54.026500
65536	55.881000
65536	54.943000
65536	56.411000
65536	53.400500
65536	57.968000
65536	54.545500
65536	56.556500
65536	53.796500
65536	54.043500
65536	54.133500
65536	52.138000
65536	54.239500
65536	55.582000
65536	55.081000
65536	55.445000
65536	52.640500
65536	57.183000
65536	54.103500
65536	54.666000
65536	56.264000
65536	51.668000
65536	56.067000
65536	55.642500
65536	55.830500
65536	56.071500
65536	53.045500
65536	55.179000
65536	54.727000
65536	55.001000
65536	55.463500
65536	55.014500
65536	52.867500
65536	53.134500
65536	50.872500
65536	53.852500
65536	52.949000
65536	55.922500
65536	58.993500
65536	53.895500
65536	55.980500
65536	56.339500
65536	54.136000
65536	56.806000
65536	58.660500
65536	55.843000
65536	53.444500
65536	55.585000
65536	53.984500
65536	51.973500
65536	57.044000
65536	52.785500
65536	56.136500
65536	55.399500
65536	56.003000
65536	52.555500
65536	51.787500
65536	55.716500
65536	53.388000
65536	54.305500
65536	52.444000
65536	54.709000
65536	53.325000
65536	53.948000
65536	56.538000
65536	55.047500
65536	54.664500
65536	53.368500
65536	55.031000
65536	54.256500
65536	53.211000
65536	56.119500
65536	52.323000
65536	55.727000
65536	54.480000
65536	54.021000
65536	52.795500
65536	55.535000
65536	55.150000
65536	56.827000
65536	52.317000
65536	54.407000
65536	54.934500
65536	56.872500
65536	56.834500
65536	54.143000
65536	53.335000
65536	56.165000
65536	54.647000
65536	53.161500
65536	56.853500
65536	54.090000
65536	53.699500
65536	52.227000
65536	55.366000
65536	56.582000
65536	56.823500
65536	55.222500
65536	56.458000
65536	55.641500
65536	55.039000
65536	54.282500
65536	54.328000
65536	55.323000
65536	53.879500
65536	56.099000
65536	55.820500
65536	54.214000
65536	54.107000
65536	53.895500
65536	52.717000
65536	53.131000
65536	55.339000
65536	51.260500
65536	55.998500
65536	53.759500
65536	56.429000
65536	56.464000
65536	50.793000
65536	54.245000
65536	56.303500
65536	55.015000
65536	53.707000
65536	55.033500
65536	53.823000
65536	52.517000
65536	55.591500
65536	54.877000
65536	54.043000
65536	55.609000
65536	55.427000
65536	57.771000
65536	57.115000
65536	54.554000
65536	53.257000
65536	54.349500
65536	54.463500
65536	51.804000
65536	56.435500
65536	55.120000
65536	58.176000
65536	56.252500
65536	56.616500
65536	55.095500
65536	56.665500
65536	55.114000
65536	54.655500
65536	56.055000
65536	54.114500
65536	55.169500
65536	55.331500
65536	53.328500
65536	54.243000
65536	59.408500
65536	56.903000
65536	53.548000
65536	56.745500
65536	53.979500
65536	56.272500
65536	55.105500
65536	54.374500
65536	54.509500
65536	56.406500
65536	54.582000
65536	53.063500
65536	55.818500
65536	54.133000
65536	55.331000
65536	55.473000
65536	55.706500
65536	53.354500
65536	57.697500
65536	53.346500
65536	51.506000
65536	53.949500
65536	55.055000
65536	54.383500
65536	56.280500
65536	55.062000
65536	53.736500
65536	56.718000
65536	55.836000
65536	53.096000
65536	54.247500
65536	54.871500
65536	55.420500
65536	55.756500
65536	53.556000
65536	57.098000
65536	54.792000
65536	54.837000
65536	53.651000
65536	54.406000
65536	56.642000
65536	55.673000
65536	54.435000
65536	54.458500
65536	55.322500
65536	56.441500
65536	55.545000
65536	54.535000
65536	55.144000
65536	53.857000
65536	53.003000
65536	54.450500
65536	52.694500
65536	55.602500
65536	53.521500
65536	54.193500
65536	52.346500
65536	57.490000
65536	58.902500
65536	55.509000
65536	54.399000
65536	54.743500
65536	52.713500
65536	54.466000
65536	54.650500
65536	56.576500
65536	55.575500
65536	55.224500
65536	54.271000
65536	55.752000
65536	54.345500
65536	55.469500
65536	57.799000
65536	56.096000
65536	55.016500
65536	55.819000
65536	53.843000
65536	53.974000
65536	52.674000
65536	57.149500
65536	54.216000
65536	49.968500
65536	55.127500
65536	54.066500
65536	54.617000
65536	55.342000
65536	53.289500
65536	55.436000
65536	53.461000
65536	54.323500
65536	54.343500
65536	55.597500
65536	54.550000
65536	54.501000
65536	52.976000
65536	55.382500
65536	56.964500
65536	57.314500
65536	55.651000
65536	53.301500
65536	55.645000
65536	58.864500
65536	56.354500
65536	53.332000
65536	54.244500
65536	53.702500
65536	54.095000
65536	56.781500
65536	53.973000
65536	53.256000
65536	54.866500
65536	56.270000
65536	58.753500
65536	55.709500
65536	57.559500
65536	55.540500
65536	55.808000
65536	57.548000
65536	57.351000
65536	57.054000
65536	58.657500
65536	56.557500
65536	54.841000
65536	56.528000
65536	54.381500
65536	54.796500
65536	53.637000
65536	55.698500
65536	61.860500
65536	55.698000
65536	59.304500
65536	55.029500
65536	54.670500
65536	53.873500
65536	56.204500
65536	53.907500
65536	54.433000
65536	53.926500
65536	56.873500
65536	53.227500
65536	51.301000
65536	55.779500
65536	54.730000
65536	53.837000
65536	54.630500
65536	58.216000
65536	55.143500
65536	56.293000
65536	55.820500
65536	54.698000
65536	55.999000
65536	53.485000
65536	57.233000
65536	56.333000
65536	60.990500
65536	51.990500
65536	53.145000
65536	56.365500
65536	55.633500
65536	54.525000
65536	55.312500
65536	54.463000
65536	55.553000
65536	53.537500
65536	55.094000
65536	54.240500
65536	55.513500
65536	55.703500
65536	51.364000
65536	56.185000
65536	58.658000
65536	55.509000
65536	54.277000
65536	52.525500
65536	52.796000
65536	56.418000
65536	54.252000
65536	51.147000
65536	55.583000
65536	54.955000
65536	52.540500
65536	57.231500
65536	53.931000
65536	54.201000
65536	55.695000
65536	55.061000
65536	54.784000
65536	56.436500
65536	55.412000
65536	55.709000
65536	57.494500
65536	54.728000
65536	58.322000
65536	53.573500
65536	56.335000
65536	53.778500
