#size	rtt
64	22.060500
64	22.819000
64	21.431500
64	21.637000
64	21.303500
64	21.807000
64	20.761000
64	25.297500
64	21.801500
64	22.246000
64	23.729500
64	23.680500
64	24.044500
64	26.165500
64	22.533500
64	22.259500
64	20.865500
64	22.671500
64	22.282000
64	21.157500
64	21.494000
64	22.226000
64	23.432500
64	21.165500
64	24.804000
64	22.347500
64	22.255000
64	24.996500
64	22.540500
64	21.205500
64	22.126500
64	22.970500
64	21.951000
64	21.300500
64	22.172500
64	22.920000
64	22.456500
64	22.784500
64	22.027000
64	21.186500
64	22.853000
64	21.218500
64	31.319000
64	22.161500
64	22.179000
64	21.853000
64	23.201000
64	22.179000
64	21.174000
64	21.509000
64	22.040500
64	23.582500
64	22.518500
64	22.835500
64	22.486500
64	23.244500
64	24.035500
64	26.075000
64	21.913000
64	20.485500
64	21.119000
64	22.378500
64	21.160500
64	22.176000
64	21.267000
64	22.697000
64	20.774000
64	21.793000
64	23.592000
64	22.231000
64	23.777000
64	20.735500
64	21.742500
64	23.617000
64	21.872500
64	22.088000
64	22.246500
64	21.093500
64	22.062500
64	25.219000
64	21.326500
64	20.681500
64	22.428000
64	21.160500
64	21.684500
64	22.627000
64	22.590000
64	21.188000
64	22.425000
64	21.122000
64	21.826000
64	21.245500
64	21.463500
64	21.835500
64	21.653500
64	23.165000
64	21.681000
64	22.848500
64	21.694500
64	20.553500
64	21.428500
64	20.967000
64	21.538000
64	21.093000
64	21.542500
64	21.207500
64	22.194500
64	20.264500
64	24.130500
64	22.872500
64	23.954500
64	23.940000
64	22.898500
64	23.520000
64	22.368500
64	23.557000
64	22.176500
64	23.549000
64	22.422500
64	23.132000
64	22.659000
64	22.710500
64	21.807500
64	21.472500
64	22.337000
64	21.813000
64	22.013000
64	22.117500
64	21.963000
64	21.234500
64	20.659000
64	20.363500
64	22.219500
64	22.006000
64	22.003000
64	21.350500
64	21.828500
64	22.555500
64	21.859000
64	21.311000
64	21.521000
64	22.516000
64	21.200500
64	20.577500
64	22.257500
64	22.175000
64	22.116500
64	21.794000
64	22.168500
64	24.507000
64	26.588000
64	22.576500
64	22.176000
64	23.633500
64	25.965500
64	23.068500
64	21.740000
64	22.252500
64	22.462500
64	22.113000
64	22.847000
64	22.624000
64	22.422000
64	22.224500
64	22.026500
64	22.332500
64	22.896500
64	24.410000
64	22.967500
64	22.247500
64	21.332000
64	22.283000
64	23.255000
64	22.930500
64	22.234500
64	21.839000
64	20.960000
64	21.293000
64	21.255000
64	22.771500
64	21.528500
64	23.021000
64	24.528500
64	21.761000
64	23.650500
64	21.482500
64	23.899500
64	22.163000
64	23.096000
64	22.166500
64	27.574000
64	21.473000
64	21.673500
64	22.593500
64	22.235500
64	22.128000
64	20.421500
64	22.385500
64	22.398000
64	20.638500
64	22.022000
64	22.121500
64	22.114000
64	20.987500
64	22.251500
64	22.130000
64	22.265000
64	22.099500
64	21.209500
64	22.727500
64	23.537500
64	21.149500
64	20.825500
64	21.721000
64	25.565000
64	23.443000
64	23.253500
64	23.974000
64	23.761000
64	21.680500
64	21.276000
64	20.936500
64	21.442500
64	21.425500
64	21.012500
64	22.009000
64	26.914500
64	21.291000
64	22.319000
64	21.342500
64	21.818500
64	22.571000
64	21.851500
64	21.193000
64	21.109500
64	22.337500
64	21.889000
64	22.474000
64	20.355000
64	22.103500
64	22.127000
64	25.144500
64	22.630500
64	21.272500
64	21.689000
64	23.102000
64	21.352000
64	21.546500
64	23.003000
64	22.070000
64	21.662500
64	21.897500
64	21.543500
64	22.147000
64	21.720500
64	21.627500
64	22.203000
64	22.972000
64	22.193000
64	22.652000
64	22.453500
64	22.361000
64	22.913500
64	22.883000
64	22.940000
64	22.798000
64	21.778000
64	20.987500
64	21.532500
64	21.588000
64	21.838500
64	21.137000
64	23.308000
64	22.739000
64	21.360000
64	21.313500
64	22.110500
64	21.867500
64	21.662000
64	25.344000
64	23.282500
64	22.165000
64	23.315500
64	24.417000
64	24.403500
64	23.428000
64	23.594500
64	23.611500
64	23.848000
64	23.463000
64	22.319500
64	22.256000
64	22.261000
64	22.622500
64	24.463500
64	21.251000
64	26.227000
64	21.481000
64	21.665000
64	21.811000
64	21.472500
64	22.380000
64	21.530500
64	21.460500
64	21.096500
64	21.742000
64	21.383500
64	21.744500
64	21.604500
64	21.840000
64	21.811500
64	21.742000
64	21.008000
64	22.576000
64	21.308500
64	21.037000
64	21.958000
64	21.873500
64	20.426500
64	21.524500
64	22.202500
64	22.473000
64	22.092500
64	21.478500
64	23.295000
64	22.887000
64	22.784000
64	21.877000
64	21.819500
64	21.247500
64	21.023500
64	22.224500
64	22.057000
64	20.336500
64	22.845500
64	22.529500
64	21.598500
64	21.052500
64	22.274500
64	22.054000
64	21.513000
64	22.116500
64	22.393500
64	20.450000
64	22.557500
64	22.278000
64	22.179000
64	21.258000
64	21.843000
64	22.261500
64	22.842500
64	22.270000
64	21.638500
64	21.781000
64	21.332500
64	21.247500
64	20.966500
64	22.034500
64	22.073000
64	21.519500
64	21.228000
64	23.093000
64	24.024000
64	22.245500
64	23.709000
64	21.611000
64	23.677500
64	21.643500
64	21.279500
64	22.710000
64	21.939000
64	24.031000
64	22.547500
64	22.936000
64	22.527000
64	22.546000
64	26.504500
64	22.089000
64	22.682000
64	20.663000
64	21.074000
64	22.645000
64	22.229500
64	22.261000
64	21.748500
64	22.915000
64	21.354500
64	22.567000
64	21.903000
64	21.274500
64	21.230500
64	21.830500
64	21.911500
64	21.522500
64	24.017500
64	21.987500
64	23.761500
64	22.504500
64	22.948000
64	22.870500
64	20.837500
64	21.669500
64	21.936500
64	23.199000
64	21.457500
64	22.192500
64	23.649500
64	20.799500
64	21.030500
64	22.798000
64	23.434000
64	22.358500
64	21.880500
64	22.046000
64	28.300500
64	22.564500
64	22.855000
64	24.753500
64	21.912500
64	22.966500
64	22.254000
64	21.308000
64	23.860500
64	21.472000
64	22.105000
64	22.063000
64	23.285500
64	22.475500
64	22.277500
64	21.590500
64	22.851500
64	21.678000
64	21.293000
64	22.512000
64	23.628000
64	23.908500
64	22.691000
64	23.247000
64	23.069000
64	22.325500
64	21.114000
64	24.648500
64	22.820000
64	23.228500
64	24.078000
64	22.133000
64	22.339500
64	22.121000
64	25.415000
64	25.876500
64	22.665000
64	22.156500
64	23.665000
64	22.195000
64	22.326000
64	23.969500
64	23.136500
64	21.770500
64	22.719000
64	21.978500
64	23.672000
64	22.400000
64	27.947500
64	22.550500
64	22.639000
64	22.425000
64	21.019500
64	22.083500
64	21.664500
64	22.387500
64	21.209000
64	22.224500
64	20.720500
64	22.042500
64	21.553500
64	22.640000
64	20.844500
64	21.445000
64	21.436000
64	20.711500
64	22.357500
64	27.445500
64	22.094000
64	21.611500
64	21.364500
64	21.404000
64	22.208500
64	22.770500
64	23.596000
64	23.661500
64	21.627000
64	21.915500
64	25.901000
64	23.425000
64	22.536500
64	22.164000
64	21.485000
64	21.262500
64	22.483000
64	20.817000
64	22.302500
64	22.198000
64	21.440500
64	22.890500
64	21.888000
64	20.909500
64	21.706000
64	20.937500
64	22.266500
64	23.986500
64	21.418000
64	21.025000
64	21.778000
64	21.766000
64	21.865500
64	21.015000
64	21.178500
64	21.784500
64	21.771000
64	21.431500
64	21.743000
64	22.153500
64	22.044000
64	22.325500
64	21.757500
64	21.984500
64	21.337500
64	23.971000
64	24.208000
64	21.910500
64	22.850500
64	22.389500
64	21.764000
64	24.418500
64	26.220500
64	22.277500
64	22.145000
64	21.323000
64	21.592500
64	22.934500
64	21.208000
64	22.332000
64	22.558500
64	23.076500
64	21.841000
64	21.286500
64	21.969000
64	22.691000
64	22.453000
64	21.921500
64	22.683500
64	22.393500
64	21.876000
64	23.905500
64	22.017000
64	21.626500
64	22.412000
64	21.782000
64	23.599000
64	22.362500
64	22.320500
64	23.917000
64	22.583000
64	21.259500
64	21.504000
64	21.463500
64	21.503000
64	21.172500
64	22.224000
64	22.349500
64	21.785000
64	21.107000
64	21.798500
64	21.276500
64	21.419500
64	21.732000
64	21.323500
64	22.225000
64	20.617500
64	21.703500
64	21.109500
64	22.664500
64	21.301000
64	21.549000
64	20.116500
64	21.814500
64	22.365500
64	21.223000
64	22.462500
64	22.185500
64	21.600000
64	22.381000
64	22.317000
64	20.642500
64	21.268000
64	22.249500
64	21.159000
64	24.283500
64	21.218000
64	23.427000
64	21.884000
64	22.836500
64	21.820500
64	22.293000
64	22.108000
64	24.021500
64	23.281000
64	21.350000
64	20.575500
64	20.919000
64	21.131000
64	22.864500
64	20.964500
64	21.715500
64	23.572000
64	22.368500
64	20.874500
64	21.349000
64	20.348500
64	21.642000
64	21.709500
64	22.874500
64	21.410000
64	23.841500
64	22.364000
64	23.558000
64	22.527500
64	22.395000
64	20.986000
64	22.373000
64	20.786500
64	22.356000
64	22.222000
64	22.141500
64	21.431500
64	20.629000
64	21.974000
64	22.378000
64	22.129000
64	22.161500
64	21.413000
64	20.325000
64	22.753000
64	21.789000
64	21.046500
64	20.769000
64	21.237500
64	21.661500
64	20.970500
64	21.255500
64	21.207000
64	21.431500
64	21.109000
64	21.611500
64	21.426000
64	20.634000
64	21.255000
64	22.356000
64	23.393500
64	27.873000
64	21.163500
64	22.327000
64	22.142500
64	22.649500
64	21.186500
64	21.848500
64	22.843000
64	22.502000
64	23.678000
64	22.982000
64	27.420000
64	21.932500
64	21.234500
64	22.537500
64	22.313000
64	22.527000
64	22.369500
64	23.975500
64	22.700000
64	24.186500
64	22.188500
64	22.272500
64	21.418000
64	22.163500
64	23.767000
64	21.942500
64	22.388500
64	22.485500
64	21.566500
64	21.112000
64	22.665500
64	21.921000
64	21.198500
64	21.836500
64	22.172500
64	22.139000
64	20.769500
64	22.703000
64	22.073500
64	20.727000
64	22.263000
64	21.436500
64	22.356000
64	22.304500
64	22.009500
64	22.218500
64	23.981500
64	22.254500
64	22.095500
64	23.817500
64	22.440500
64	22.430500
64	21.735000
64	21.313500
64	21.147000
64	22.999000
64	22.529000
64	22.209500
64	22.660500
64	22.571500
64	20.894500
64	27.179500
64	24.511500
64	22.156000
64	21.885000
64	21.813500
64	21.374000
64	22.055000
64	22.785000
64	23.673500
64	22.325000
64	21.597000
64	22.181000
64	21.968500
64	22.648500
64	23.749000
64	23.703000
64	23.093000
64	23.313500
64	22.417000
64	22.332500
64	22.364000
64	22.184500
64	22.945500
64	22.693000
64	23.622000
64	21.461000
64	22.014500
64	27.910000
64	21.713500
64	20.999000
64	20.734500
64	21.369000
64	21.406000
64	20.790500
64	20.594500
64	20.349500
64	21.639000
64	20.684000
64	21.012500
64	20.582500
64	21.977000
64	23.482000
64	21.861500
64	21.753500
64	20.758000
64	22.791500
64	23.141500
64	22.338000
64	22.799500
64	24.545500
64	22.214500
64	23.326000
64	22.800000
64	24.255500
64	22.377000
64	21.681500
64	22.963000
64	23.747000
64	26.209500
64	22.082500
64	20.961000
64	22.048500
64	20.819000
64	20.464000
64	21.357500
64	22.329000
64	21.417000
64	20.598000
64	21.349500
64	23.166500
64	21.414500
64	21.504000
64	23.489000
64	24.521000
64	25.204000
64	22.198500
64	24.044000
64	27.000000
64	20.734000
64	22.024500
64	20.881500
64	21.275000
64	21.147500
64	21.859500
64	22.085500
64	22.502500
64	22.419000
64	23.017500
64	21.647000
64	21.955500
64	22.140500
64	21.096000
64	21.391500
64	20.630500
64	21.751500
64	20.951000
64	21.621000
64	23.433000
64	22.311500
64	23.513000
64	21.867000
64	22.425000
64	22.218500
64	22.267500
64	22.219000
64	22.905500
64	22.077500
64	22.291000
64	22.112500
64	24.380500
64	23.838000
64	22.846500
64	26.322500
64	22.429500
64	21.360500
64	21.771500
64	22.611000
64	22.575500
64	20.862500
64	22.278000
64	21.921500
64	22.173500
64	22.323000
64	21.784000
64	22.462000
64	20.637500
64	21.816000
64	20.438500
64	21.420500
64	22.037500
64	21.134500
64	21.554500
64	23.027500
64	24.491000
64	21.678500
64	23.506500
64	22.629500
64	23.266000
64	25.784500
64	22.170500
64	21.620500
64	21.385000
64	21.200000
64	22.584500
64	22.434500
64	21.205000
64	21.978500
64	21.278500
64	22.072000
64	22.375500
64	23.380000
64	22.183000
64	22.934000
64	22.939000
64	21.725500
64	23.657500
64	23.532000
64	21.258500
64	22.374000
64	21.179000
64	22.252500
64	21.885000
64	21.527000
64	21.870000
64	21.266500
64	21.364500
64	21.667500
64	21.112000
64	21.482500
64	21.954500
64	21.937000
64	21.077500
64	21.249500
64	21.944500
64	22.312000
64	26.971000
64	21.074000
64	20.387500
64	21.195500
64	20.721500
64	21.869500
64	22.094000
64	22.843000
64	25.273000
64	22.165500
64	21.142500
64	21.004500
64	21.909000
64	21.346000
64	21.711500
64	22.349000
64	20.311500
64	21.980000
64	22.695000
64	20.879000
64	22.939500
64	21.048500
64	23.234000
64	22.073000
64	22.120500
64	22.348000
64	22.264000
64	22.455000
64	21.945500
64	22.435000
64	22.411000
64	22.012000
64	22.464500
64	21.934500
64	21.734500
64	21.722500
64	23.188000
64	21.184000
64	22.502500
64	22.717000
64	22.159000
64	22.459000
64	22.482000
64	23.238000
64	22.427000
64	22.251500
64	21.976000
64	22.981000
64	20.675500
64	22.821500
64	21.373500
64	21.223500
64	22.202000
64	21.251500
64	21.220500
64	22.312500
64	21.174500
64	23.455500
64	21.078000
64	21.669000
64	22.794000
64	21.420500
64	21.820000
64	21.316500
64	21.311500
64	22.938500
64	21.967000
64	22.774500
64	21.955000
64	21.093500
64	22.996500
64	21.423500
64	22.483500
64	22.487500
64	21.201500
64	23.130500
64	22.296000
64	23.230000
64	22.803500
64	22.356000
64	23.628500
64	23.800000
64	21.385500
64	24.027000
64	21.983000
64	23.580000
64	22.757000
64	22.942000
64	27.202500
64	21.182500
64	22.089000
64	20.475000
64	20.407500
64	22.052500
64	21.122000
64	21.901500
64	21.623000
128	21.313000
128	24.255000
128	24.159000
128	24.323500
128	25.517500
128	22.449000
128	22.117000
128	23.926500
128	24.348500
128	24.712500
128	21.294500
128	21.858500
128	21.446000
128	22.300000
128	22.095000
128	21.883000
128	21.741500
128	23.046500
128	22.586500
128	21.867500
128	23.640500
128	21.157000
128	21.995000
128	21.575500
128	21.631500
128	22.791000
128	23.478500
128	21.188500
128	21.681000
128	21.532500
128	22.297000
128	22.457000
128	23.789500
128	22.781500
128	23.771500
128	23.697000
128	22.471000
128	22.430000
128	23.713500
128	21.579500
128	21.016000
128	22.057500
128	21.431500
128	22.140000
128	22.161500
128	23.456000
128	22.099500
128	21.794500
128	22.467000
128	21.174000
128	22.334000
128	22.273500
128	22.492000
128	22.289000
128	22.563500
128	22.940000
128	22.641500
128	23.383500
128	21.182500
128	21.944000
128	22.324000
128	22.438000
128	23.098000
128	22.553500
128	21.806500
128	20.901500
128	21.816000
128	22.169000
128	23.522000
128	22.643000
128	23.332000
128	21.581500
128	27.671500
128	24.230500
128	23.909000
128	23.529000
128	22.242000
128	21.885000
128	22.152500
128	22.349000
128	24.653500
128	24.018500
128	23.797000
128	21.666500
128	22.046500
128	21.373500
128	22.898500
128	22.674000
128	22.823500
128	22.290000
128	22.119000
128	22.150000
128	22.451500
128	22.709000
128	22.203500
128	22.301500
128	22.172500
128	21.552500
128	23.389000
128	22.125000
128	22.284500
128	24.133500
128	21.763500
128	22.297000
128	23.316500
128	21.962000
128	23.556500
128	21.928000
128	23.665500
128	23.060000
128	25.052000
128	23.143000
128	22.390500
128	22.030000
128	23.009500
128	21.541000
128	25.848000
128	24.207000
128	23.260500
128	22.271000
128	24.123500
128	21.550000
128	23.614000
128	23.304000
128	22.662000
128	23.936500
128	23.554000
128	23.997000
128	24.479000
128	23.441500
128	21.684000
128	21.276500
128	21.815500
128	22.782500
128	23.430000
128	22.121000
128	21.578000
128	21.561500
128	23.157000
128	21.205500
128	23.765000
128	22.609500
128	22.204500
128	21.799500
128	21.864500
128	20.986500
128	23.130000
128	22.901000
128	21.835500
128	21.477500
128	21.274500
128	23.492500
128	22.210500
128	22.253000
128	21.254500
128	22.217000
128	21.841500
128	21.461000
128	29.635000
128	22.453000
128	23.212000
128	22.417000
128	22.327500
128	22.642000
128	24.440500
128	23.371000
128	23.117500
128	27.064000
128	22.231000
128	22.666500
128	23.464000
128	22.582500
128	23.103500
128	27.409500
128	22.883000
128	22.749000
128	23.612500
128	22.572500
128	23.419500
128	23.545000
128	24.001500
128	22.586000
128	23.119500
128	23.957500
128	22.619000
128	27.295000
128	21.915000
128	22.036000
128	23.342500
128	22.133500
128	21.777000
128	21.784000
128	22.317500
128	21.637500
128	22.704000
128	21.602500
128	21.082500
128	21.162500
128	21.742500
128	21.376000
128	23.196500
128	21.708000
128	21.579500
128	21.495500
128	21.547500
128	23.865500
128	23.154500
128	22.239500
128	21.612500
128	22.589500
128	28.066000
128	20.973000
128	21.630000
128	21.788500
128	22.023500
128	22.090000
128	26.333000
128	25.601000
128	23.180500
128	22.663500
128	21.722000
128	22.440500
128	22.154000
128	22.028500
128	22.148000
128	21.051500
128	22.050000
128	23.000000
128	22.735500
128	23.710000
128	23.569500
128	22.264000
128	23.675000
128	22.482500
128	21.903500
128	21.196500
128	27.462500
128	22.324500
128	21.516000
128	21.305500
128	21.117000
128	22.858500
128	22.943000
128	22.035500
128	22.546500
128	23.204500
128	21.673000
128	20.759000
128	23.281500
128	21.595000
128	21.866500
128	21.300000
128	21.118000
128	22.196000
128	22.951000
128	21.803000
128	22.408500
128	30.451500
128	23.110000
128	24.682500
128	25.256000
128	27.908500
128	21.868000
128	22.509500
128	21.552500
128	22.861500
128	22.234500
128	21.637000
128	22.661500
128	20.874000
128	21.751000
128	22.159000
128	22.001500
128	23.532500
128	22.164000
128	21.517500
128	22.198500
128	20.812000
128	23.109500
128	22.042000
128	22.657000
128	21.669500
128	21.719000
128	22.189500
128	23.035000
128	23.755500
128	22.185500
128	26.250000
128	21.402000
128	22.764000
128	23.122500
128	22.011500
128	21.350500
128	22.493500
128	21.847500
128	20.932000
128	21.711500
128	23.804000
128	22.246000
128	21.270500
128	21.149500
128	24.910500
128	23.621500
128	21.260500
128	22.089500
128	23.656000
128	21.716000
128	22.047500
128	22.080000
128	21.792000
128	22.173500
128	21.663000
128	23.278500
128	22.418500
128	23.574500
128	21.841500
128	24.565000
128	22.561000
128	21.177500
128	21.217500
128	21.887000
128	21.652000
128	21.570500
128	21.686000
128	22.052000
128	22.880000
128	24.011000
128	23.343000
128	21.974000
128	23.793000
128	24.079000
128	22.702000
128	23.283500
128	22.806500
128	24.181500
128	23.152000
128	24.572500
128	23.482000
128	24.089500
128	23.134000
128	24.143000
128	22.832000
128	26.854500
128	23.142500
128	26.128000
128	22.496500
128	22.440500
128	22.709000
128	22.169000
128	23.974000
128	24.142500
128	24.248000
128	22.020500
128	22.610000
128	23.558500
128	21.698500
128	23.500000
128	25.810000
128	21.242500
128	22.767000
128	21.522000
128	21.735000
128	23.108000
128	22.052000
128	22.924000
128	22.249000
128	22.318000
128	22.527000
128	23.732500
128	22.654000
128	22.108000
128	21.459500
128	21.675000
128	24.454000
128	22.565500
128	21.971500
128	24.036500
128	22.226500
128	23.013000
128	21.982000
128	23.030000
128	23.082000
128	21.879000
128	22.463000
128	21.716500
128	21.784000
128	22.976000
128	22.299500
128	22.367500
128	22.257000
128	21.182000
128	22.118000
128	24.222000
128	21.902000
128	22.237000
128	22.837500
128	23.671000
128	23.008500
128	23.623500
128	23.814500
128	26.294500
128	21.959500
128	22.466000
128	21.524000
128	22.684500
128	22.535500
128	21.005500
128	21.897500
128	20.845000
128	21.280500
128	22.836500
128	21.408000
128	21.245500
128	22.796000
128	23.145500
128	23.115500
128	23.733500
128	22.033500
128	21.139500
128	22.187000
128	22.558000
128	21.782500
128	22.577500
128	26.934500
128	23.369000
128	21.702500
128	24.513500
128	23.066500
128	24.806500
128	26.623000
128	22.538000
128	22.233500
128	22.767000
128	23.415000
128	25.730500
128	24.052000
128	22.418000
128	20.933500
128	22.545500
128	21.832000
128	22.780000
128	20.994500
128	21.303500
128	23.065000
128	21.854500
128	23.264500
128	22.854500
128	21.970000
128	23.792000
128	25.145500
128	23.120500
128	22.015500
128	24.183500
128	25.221000
128	28.645500
128	22.438000
128	21.498500
128	21.204000
128	24.415500
128	21.588500
128	22.447500
128	23.956000
128	21.825000
128	23.188000
128	24.998000
128	21.583000
128	22.086000
128	22.531500
128	22.441500
128	22.743500
128	23.775500
128	22.840000
128	25.919500
128	22.652000
128	22.318500
128	22.537500
128	24.147000
128	21.377500
128	23.783000
128	20.261500
128	21.354000
128	21.137000
128	24.082500
128	20.529500
128	21.901500
128	21.262500
128	21.102500
128	22.316500
128	27.537500
128	24.203500
128	23.350000
128	22.627500
128	22.644500
128	23.623500
128	23.654000
128	23.718000
128	25.054000
128	21.722500
128	20.891500
128	22.161000
128	22.248500
128	22.942500
128	21.707500
128	22.997500
128	23.080000
128	24.311000
128	24.450500
128	21.900000
128	22.902000
128	22.040500
128	21.790500
128	22.320500
128	23.680500
128	22.136500
128	23.317000
128	22.676500
128	22.409500
128	23.404500
128	23.529000
128	21.866500
128	21.340500
128	22.481500
128	22.477500
128	21.911000
128	25.074500
128	24.036000
128	22.697000
128	22.882000
128	24.108500
128	22.704500
128	24.037500
128	23.379000
128	22.825500
128	22.155500
128	22.224500
128	21.918000
128	24.205500
128	23.139500
128	22.877500
128	22.615000
128	23.861500
128	22.655500
128	23.472500
128	23.571000
128	22.901500
128	22.088000
128	22.878500
128	23.447000
128	25.498500
128	21.413000
128	21.084500
128	21.968500
128	22.256500
128	24.146000
128	23.853500
128	22.769000
128	23.903500
128	34.490500
128	22.460000
128	22.423000
128	23.650000
128	22.755000
128	21.615500
128	23.385500
128	21.804000
128	22.944500
128	24.391500
128	21.170500
128	28.162500
128	22.428500
128	23.595000
128	22.042000
128	23.848000
128	22.105000
128	23.197000
128	21.249500
128	22.952000
128	21.217500
128	22.067500
128	21.778000
128	22.667500
128	22.184500
128	21.986000
128	20.544000
128	23.635500
128	21.308000
128	22.115000
128	20.897000
128	21.981500
128	21.664000
128	22.750000
128	21.908500
128	21.902500
128	21.864000
128	23.246500
128	22.968000
128	22.551500
128	22.794000
128	22.365000
128	21.112500
128	23.527500
128	20.835500
128	23.555500
128	21.237500
128	21.417000
128	22.203000
128	24.653500
128	22.422000
128	23.670500
128	23.970000
128	23.343500
128	21.627000
128	22.140500
128	22.217000
128	22.633000
128	21.780500
128	21.333500
128	22.625000
128	22.419500
128	21.012000
128	23.653000
128	21.319500
128	21.859500
128	22.585000
128	21.700500
128	21.289000
128	22.796500
128	21.617000
128	22.409000
128	23.567000
128	22.496500
128	22.525000
128	23.208500
128	22.247000
128	22.360500
128	22.886000
128	26.461500
128	22.013500
128	22.838500
128	22.919000
128	20.802500
128	21.247000
128	21.912500
128	21.407000
128	23.258500
128	22.575500
128	21.460500
128	22.843000
128	23.760500
128	22.952000
128	23.682000
128	22.202000
128	23.518500
128	25.204500
128	22.281500
128	21.663000
128	22.364500
128	21.568000
128	21.629500
128	22.756500
128	21.422000
128	20.975000
128	22.836500
128	21.172500
128	21.498000
128	23.110500
128	24.228000
128	22.210000
128	23.212500
128	23.118500
128	23.151000
128	22.164000
128	21.946000
128	22.120500
128	24.405500
128	24.405500
128	24.821500
128	24.162500
128	22.363500
128	26.618000
128	23.338000
128	21.910000
128	21.716000
128	21.859500
128	21.501500
128	23.220000
128	22.656500
128	21.017500
128	21.913500
128	21.207000
128	20.469500
128	23.679000
128	21.577000
128	22.356500
128	22.028000
128	22.215000
128	22.387500
128	21.279500
128	22.872000
128	22.504500
128	21.165000
128	21.772500
128	21.702000
128	22.712000
128	23.058500
128	20.744500
128	21.252000
128	21.732500
128	21.043000
128	21.905500
128	22.973000
128	22.118500
128	22.670000
128	22.559000
128	22.519000
128	26.819000
128	23.122500
128	21.511500
128	22.810000
128	21.857000
128	22.240000
128	21.993000
128	22.916000
128	21.788000
128	22.543000
128	20.716000
128	21.590500
128	20.905000
128	23.616500
128	21.858500
128	21.774000
128	22.969500
128	23.300500
128	22.324500
128	23.256500
128	23.038000
128	22.584500
128	22.260000
128	21.545500
128	22.303000
128	22.930500
128	21.571000
128	21.177000
128	21.529500
128	21.806500
128	21.025500
128	22.567000
128	21.599500
128	21.453000
128	21.896500
128	22.381500
128	21.167000
128	23.539000
128	24.047000
128	21.910000
128	22.031500
128	24.201500
128	22.606500
128	24.154000
128	23.112500
128	24.110500
128	24.048000
128	23.319500
128	22.821500
128	23.278500
128	22.506000
128	24.556500
128	22.674000
128	22.750500
128	21.766500
128	23.349500
128	22.567500
128	21.865500
128	21.723000
128	23.262500
128	20.780500
128	22.091000
128	21.307500
128	22.003500
128	21.417500
128	21.314500
128	22.568500
128	23.775000
128	21.401500
128	21.892000
128	21.678000
128	21.259000
128	22.651000
128	22.202000
128	22.067500
128	21.217000
128	21.618000
128	22.100500
128	20.867500
128	22.245500
128	23.594000
128	25.385000
128	22.988500
128	22.788500
128	23.848500
128	24.608500
128	22.710000
128	22.119000
128	27.452000
128	21.906500
128	22.658500
128	21.728000
128	22.046500
128	21.322000
128	21.140500
128	21.840500
128	21.889500
128	22.147500
128	22.873000
128	20.913500
128	21.013000
128	20.972500
128	22.272000
128	24.206000
128	22.137500
128	21.944000
128	22.885500
128	22.362500
128	24.721500
128	25.774000
128	22.883500
128	22.015000
128	21.989000
128	23.732000
128	23.924500
128	23.299000
128	23.573000
128	22.473000
128	22.006000
128	21.940000
128	21.870000
128	22.611000
128	21.749000
128	22.033000
128	21.326500
128	21.769500
128	21.918000
128	22.644500
128	21.562000
128	21.192000
128	22.273000
128	21.262000
128	22.792500
128	26.884000
128	22.687500
128	23.301500
128	23.783000
128	22.994000
128	21.340500
128	23.199500
128	22.185500
128	25.009000
128	21.900500
128	21.573500
128	21.226000
128	22.195000
128	22.038500
128	21.674000
128	22.206000
128	23.064000
128	22.051000
128	21.732500
128	22.261000
128	21.729500
128	21.183000
128	21.403500
128	21.267500
128	23.330500
128	21.029500
128	23.019000
128	21.146000
128	21.305000
128	21.880500
128	22.349000
128	21.866000
128	21.133500
128	21.820500
128	20.619000
128	21.783000
128	24.254500
128	22.134500
128	24.264000
128	22.302000
128	22.738500
128	24.035000
128	24.121000
128	22.570500
128	23.512000
128	22.128000
128	21.443000
128	21.658500
128	23.709500
128	22.691000
128	25.854000
128	24.284000
128	23.030000
128	22.743000
128	29.836000
128	22.671500
128	21.039500
128	23.216000
128	21.964500
128	22.150000
128	22.778000
128	27.787500
128	20.768500
128	21.828000
128	22.177000
128	22.394500
128	23.303000
128	22.293000
128	21.091000
128	21.518000
128	22.267500
128	21.642500
128	23.591500
128	21.482500
128	21.535500
128	22.670000
128	21.770000
128	21.932500
128	24.240500
128	22.332000
128	22.272500
128	22.109500
128	20.863000
128	21.780500
128	23.050000
128	23.493500
128	22.968000
128	22.497000
128	22.349500
128	21.671000
128	23.952500
128	21.938500
128	22.773500
128	26.431500
128	23.918500
128	23.485000
128	23.668000
128	28.256500
128	22.200000
128	23.643000
128	22.182500
128	22.466000
128	23.525500
128	21.219500
128	23.618500
128	23.587000
128	22.951500
128	22.563500
128	24.999000
128	23.105000
128	23.165500
128	22.469000
128	22.828000
128	22.970500
128	23.130000
128	21.792500
128	22.591500
128	22.698000
128	21.273500
128	21.918000
128	22.273500
128	22.030500
128	22.729000
128	22.679500
128	23.805000
128	21.891000
128	23.979500
128	22.347000
128	22.960500
128	21.991500
128	21.992000
128	24.185000
128	23.518000
128	21.467000
128	22.563500
128	22.300500
128	23.053500
128	23.677000
128	22.517000
128	21.951000
128	23.973000
128	22.413500
128	21.845500
128	23.289000
128	24.452500
128	23.376000
128	22.018500
128	22.558500
128	22.081000
128	22.721500
128	22.329000
128	21.649500
256	21.666000
256	21.952500
256	21.020500
256	21.943000
256	20.125500
256	22.075500
