#size	rtt
256	58.695000
256	56.383500
256	57.839500
256	56.422500
256	56.125500
256	58.298000
256	47.481500
256	57.516500
256	57.111000
256	58.235000
256	56.874000
256	56.707500
256	58.208500
256	57.604000
256	56.363000
256	58.783000
256	47.569000
256	63.685500
256	57.637500
256	57.648500
256	56.822000
256	57.615000
256	47.220000
256	47.208000
256	46.529000
256	45.481500
256	45.758000
256	46.841500
256	64.476000
256	55.780000
256	56.880000
256	56.694500
256	57.865500
256	57.437000
256	58.157000
256	47.131500
256	46.079000
256	47.286500
256	47.209500
256	46.877000
256	48.029000
256	49.271500
256	57.101500
256	57.023500
256	56.893500
256	55.746500
256	57.314500
256	57.195500
256	56.812000
256	56.582000
256	57.028500
256	57.180500
256	46.832000
256	62.297000
256	57.544000
256	56.648500
256	55.577000
256	56.257500
256	55.668500
256	56.379500
256	56.123000
256	56.779000
256	59.178500
256	47.487500
256	63.246500
256	56.818500
256	56.213500
256	58.838000
256	47.381500
256	62.183000
256	59.179000
256	58.294000
256	61.073000
256	46.643500
256	60.987000
256	57.777000
256	58.898000
256	61.078500
256	48.402500
256	58.172000
256	57.065000
256	56.405500
256	57.340000
256	56.605000
256	56.914500
256	57.493500
256	56.853500
256	55.983500
256	56.151000
256	47.005500
256	63.382000
256	60.323000
256	55.983500
256	58.450500
256	56.636000
256	54.716000
256	51.165000
256	48.571500
256	56.680000
256	59.177500
256	57.822000
256	56.591500
256	56.053500
256	56.677000
256	56.626000
256	57.986000
256	57.152000
256	46.803000
256	60.002000
256	56.788500
256	58.078500
256	55.632000
256	47.367500
256	62.220000
256	56.567500
256	58.222000
256	59.170000
256	58.273000
256	57.895500
256	56.769500
256	58.510500
256	55.641000
256	56.753000
256	57.245500
256	47.117000
256	53.512000
256	56.022500
256	57.272000
256	50.796000
256	45.616500
256	58.552000
256	56.999500
256	57.833000
256	59.957000
256	47.400000
256	62.205500
256	56.309500
256	58.366500
256	57.106500
256	56.873500
256	56.017000
256	55.955500
256	56.484500
256	55.620000
256	58.698500
256	56.160500
256	55.933000
256	48.527500
256	56.608500
256	58.186500
256	58.331500
256	58.210000
256	48.735000
256	47.844000
256	47.678000
256	48.030500
256	55.437500
256	57.076500
256	57.110000
256	61.261000
256	58.565500
256	57.156500
256	58.280500
256	57.960500
256	55.648000
256	47.560500
256	47.191000
256	48.329000
256	56.889500
256	56.084000
256	55.555500
256	56.704000
256	56.995000
256	49.789000
256	46.933500
256	63.753500
256	57.485500
256	55.623500
256	56.548500
256	55.928500
256	57.541500
256	59.158000
256	58.812000
256	56.101500
256	56.363500
256	57.244000
256	58.625000
256	57.644500
256	57.473000
256	56.446500
256	57.659000
256	58.805500
256	47.676500
256	46.264500
256	48.077500
256	55.428000
256	56.630000
256	58.138500
256	47.354500
256	47.365500
256	45.648000
256	48.189000
256	46.969000
256	58.306500
256	59.771500
256	55.496000
256	57.767000
256	56.788500
256	56.380500
256	55.766500
256	57.582000
256	55.135500
256	57.688500
256	50.433500
256	48.147500
256	56.837000
256	55.978000
256	57.692000
256	56.221500
256	48.262000
256	56.969500
256	56.798500
256	55.943500
256	56.487000
256	55.844000
256	57.396500
256	54.751500
256	46.334000
256	45.964500
256	47.048000
256	47.543500
256	56.924500
256	56.863500
256	59.312000
256	56.494000
256	56.426500
256	56.310000
256	58.793500
256	48.328500
256	56.770000
256	57.326500
256	57.283500
256	58.145000
256	45.565500
256	61.463500
256	56.735000
256	57.846500
256	59.813000
256	46.180500
256	61.705500
256	56.899500
256	56.411500
256	51.103500
256	46.796000
256	60.415500
256	57.199000
256	57.347500
256	57.909500
256	57.637000
256	48.902500
256	55.929000
256	55.920500
256	57.501500
256	60.004000
256	47.332000
256	62.606500
256	56.277500
256	57.566500
256	56.847500
256	57.217000
256	58.520000
256	56.811500
256	56.842000
256	58.745500
256	56.474500
256	56.503500
256	57.662000
256	52.390000
256	48.209000
256	46.282000
256	48.166000
256	55.751500
256	57.465000
256	56.788500
256	58.653500
256	58.699500
256	57.988500
256	56.145000
256	59.588500
256	47.361000
256	64.644000
256	57.188500
256	57.590000
256	56.205000
256	59.436500
256	55.870000
256	56.001500
256	57.340500
256	56.683000
256	51.460000
256	47.388000
256	62.065500
256	57.231500
256	56.497500
256	56.908000
256	57.148500
256	57.937000
256	57.778000
256	56.433500
256	55.947000
256	47.396500
256	56.648000
256	56.582000
256	58.083000
256	60.882000
256	47.516500
256	63.648500
256	57.526500
256	58.135500
256	58.470000
256	55.868500
256	56.965500
256	56.446500
256	59.312500
256	55.771500
256	55.958500
256	56.658500
256	56.767000
256	56.045000
256	57.113500
256	56.974000
256	56.461500
256	56.690500
256	56.118000
256	58.580000
256	56.940500
256	57.201000
256	58.430000
256	56.513500
256	57.980000
256	56.478500
256	56.446500
256	57.008500
256	57.106500
256	57.851000
256	57.811500
256	58.058500
256	55.472000
256	58.590500
256	56.618500
256	47.881500
256	56.483500
256	58.838000
256	59.028000
256	58.084000
256	47.248500
256	63.743500
256	55.984000
256	57.682500
256	57.460000
256	56.993000
256	55.955000
256	57.955000
256	57.317500
256	56.418500
256	57.161500
256	57.348000
256	56.504500
256	58.016500
256	56.252000
256	57.318500
256	55.735000
256	56.252000
256	56.391500
256	57.595500
256	57.682000
256	56.383500
256	56.448500
256	56.861000
256	57.139000
256	56.823500
256	57.072000
256	56.860000
256	55.181000
256	64.188500
256	59.821000
256	56.268500
256	59.134500
256	56.562000
256	57.080000
256	55.201500
256	56.363500
256	57.505000
256	57.312500
256	56.263500
256	56.193000
256	57.610000
256	56.331500
256	56.630500
256	58.224500
256	57.944000
256	57.425000
256	57.213000
256	55.952000
256	55.943500
256	57.101500
256	57.642000
256	55.864500
256	57.986000
256	57.437000
256	55.702000
256	58.490000
256	56.810000
256	58.280500
256	57.518500
256	57.960000
256	56.380500
256	58.002000
256	56.787000
256	56.484000
256	56.037500
256	56.420000
256	56.094500
256	57.508000
256	59.213000
256	46.717000
256	62.474500
256	59.229500
256	56.761500
256	55.864000
256	57.323000
256	55.676500
256	56.664000
256	58.009500
256	56.417000
256	57.063000
256	57.447000
256	55.806500
256	50.805500
256	47.652000
256	47.495000
256	45.229000
256	56.273500
256	56.166000
256	58.402000
256	57.396500
256	56.588500
256	57.198000
256	57.692000
256	56.580000
256	57.520000
256	56.918000
256	57.662000
256	58.824500
256	55.636500
256	57.808500
256	57.148500
256	57.154000
256	56.508000
256	46.040500
256	57.321500
256	56.474500
256	56.912000
256	56.312000
256	56.893000
256	57.581500
256	56.840000
256	56.466500
256	56.449000
256	57.743000
256	56.002500
256	47.286000
256	55.190500
256	57.612500
256	56.153000
256	51.439500
256	47.233000
256	60.890500
256	58.882000
256	56.478500
256	58.320000
256	57.481500
256	57.548500
256	58.409000
256	56.929500
256	56.562000
256	57.493500
256	57.301500
256	48.523500
256	56.203500
256	57.665000
256	58.243500
256	56.640500
256	57.915500
256	61.344500
256	57.426500
256	56.728500
256	58.369500
256	47.258000
256	56.653500
256	57.109500
256	56.258500
256	55.728500
256	47.228500
256	61.856500
256	58.056500
256	57.457000
256	56.116500
256	56.536500
256	58.896500
256	51.444500
256	47.720000
256	47.514500
256	46.454500
256	47.076500
256	46.246000
256	46.718500
256	47.504500
256	62.238500
256	57.639500
256	57.048000
256	57.364000
256	56.880000
256	57.317000
256	57.093000
256	56.857000
256	56.380500
256	54.272500
256	48.021500
256	56.513500
256	55.963500
256	56.134000
256	56.493500
256	58.600000
256	58.541500
256	55.809500
256	56.681500
256	57.376500
256	59.496500
256	46.438000
256	60.233000
256	56.867000
256	57.973000
256	56.311000
256	57.942500
256	55.475000
256	56.687000
256	55.690000
256	56.692000
256	56.629000
256	56.714000
256	57.135500
256	57.200500
256	56.790000
256	55.963500
256	57.390000
256	56.598000
256	56.823000
256	58.416500
256	57.696000
256	56.538000
256	57.136500
256	57.489000
256	57.234000
256	50.750500
256	47.660500
256	61.716000
256	56.396500
256	58.439500
256	56.228000
256	58.360000
256	57.242000
256	59.274000
256	47.604000
256	47.405000
256	46.513000
256	45.716000
256	46.286500
256	47.122000
256	46.593000
256	62.715000
256	56.710500
256	56.543000
256	57.991500
256	55.980000
256	56.817000
256	56.733500
256	57.375500
256	58.882500
256	55.868500
256	47.654000
256	54.490000
256	56.835500
256	56.963500
256	57.392000
256	47.585000
256	62.932500
256	56.423500
256	58.486500
256	55.509000
256	47.536000
256	62.151500
256	57.339000
256	57.265500
256	57.627000
256	56.412000
256	58.881000
256	50.956500
256	46.462500
256	47.633500
256	47.980500
256	63.126000
256	55.130500
256	55.092000
256	57.173000
256	56.295000
256	56.323500
256	56.495000
256	56.540500
256	56.759500
256	56.190000
256	56.580500
256	57.631500
256	56.371500
256	56.798000
256	56.637000
256	55.881500
256	57.549500
256	56.513500
256	55.540500
256	58.772000
256	56.826500
256	54.834500
256	48.552500
256	61.229000
256	58.001500
256	57.611500
256	58.275000
256	56.645500
256	56.885500
256	56.365500
256	56.756500
256	57.466500
256	57.509500
256	56.528500
256	57.168500
256	55.636500
256	55.911500
256	57.160000
256	56.754500
256	55.813000
256	46.160000
256	56.121500
256	55.726500
512	47.395000
512	46.186000
512	61.171000
512	56.928500
512	58.078500
512	59.398500
512	57.994500
512	57.488500
512	56.999000
512	56.898000
512	57.081500
512	57.740500
512	57.049000
512	56.243000
512	57.618000
512	46.325500
512	61.807500
512	58.828000
512	57.849000
512	56.672000
512	57.497000
512	55.489500
512	56.375500
512	56.200000
512	56.783500
512	52.331000
512	46.398000
512	63.128500
512	55.894000
512	55.647000
512	58.149000
512	56.496500
512	55.691000
512	56.885500
512	56.514000
512	56.783500
512	60.379500
512	49.053000
512	60.610500
512	56.226500
512	56.587000
512	57.078500
512	57.173500
512	56.848000
512	55.786500
512	57.497500
512	56.894000
512	57.334500
512	48.657500
512	47.423500
512	45.864000
512	46.912000
512	62.495000
512	57.516000
512	56.256000
512	60.548500
512	56.779000
512	57.504500
512	56.897000
512	61.372500
512	48.147000
512	58.367000
512	56.617000
512	55.877500
512	56.441500
512	57.268000
512	55.808000
512	58.090500
512	57.493500
512	57.153500
512	47.379000
512	57.870000
512	55.957000
512	55.303000
512	54.564500
512	48.020500
512	57.470500
512	57.251000
512	57.001500
512	57.383500
512	56.037000
512	56.655000
512	55.571000
512	58.200500
512	56.191500
512	58.667000
512	58.522000
512	56.708500
512	55.856500
512	56.402000
512	61.742000
512	49.268000
512	58.475500
512	56.653500
512	57.179500
512	56.124500
512	56.411500
512	56.533500
512	60.670500
512	45.686000
512	47.411000
512	46.812500
512	46.110500
512	63.930500
512	55.559500
512	60.467000
512	56.856000
512	56.698500
512	56.011500
512	53.709000
512	46.486500
512	53.221000
512	47.059500
512	46.728500
512	62.476000
512	56.751500
512	57.274500
512	56.897000
512	57.563000
512	57.498500
512	56.759500
512	56.598000
512	57.065000
512	55.532000
512	56.995500
512	57.871500
512	57.491500
512	57.717000
512	58.300000
512	56.572000
512	56.575000
512	56.079000
512	57.108500
512	58.201500
512	59.146500
512	56.116500
512	57.567000
512	58.294500
512	56.848000
512	57.125000
512	57.242000
512	56.373000
512	59.855000
512	48.409500
512	47.742000
512	47.828500
512	56.159000
512	57.571000
512	56.390000
512	56.107000
512	58.805500
512	57.442500
512	57.180500
512	55.751500
512	56.882000
512	58.583000
512	57.465000
512	57.665000
512	56.194500
512	57.510500
512	56.311000
512	57.820500
512	56.341500
512	56.953000
512	57.842000
512	56.193000
512	46.836500
512	48.162500
512	46.381500
512	45.815500
512	46.317000
512	58.241500
512	55.950000
512	56.287000
512	56.145000
512	55.793000
512	57.746500
512	56.307000
512	57.169000
512	55.673500
512	57.983000
512	56.912000
512	56.627000
512	54.990500
512	57.898500
512	58.243000
512	58.405000
512	48.032000
512	57.536000
512	56.264000
512	56.916500
512	60.005500
512	56.776500
512	47.742500
512	46.066500
512	48.593000
512	55.971500
512	57.497000
512	55.322000
512	58.408500
512	46.235000
512	61.827000
512	57.408500
512	58.171500
512	53.442500
512	46.198500
512	44.947000
512	47.993000
512	46.426000
512	62.436500
512	57.396500
512	55.790500
512	58.161500
512	56.345000
512	56.225000
512	57.601500
512	56.555000
512	57.469000
512	55.394500
512	55.909500
512	56.783000
512	56.510000
512	59.014000
512	46.626000
512	48.472500
512	46.492500
512	56.300500
512	55.826500
512	57.101500
512	57.225000
512	56.739000
512	51.933500
512	47.544500
512	60.244500
512	56.087000
512	56.357000
512	58.202000
512	56.846500
512	56.548000
512	57.858500
512	56.891000
512	57.317000
512	56.007500
512	55.985500
512	47.381500
512	46.234000
512	47.515500
512	62.534500
512	56.248500
512	56.527000
512	52.101500
512	46.776500
512	55.922500
512	57.610000
512	56.452000
512	57.072000
512	56.855000
512	57.845000
512	56.252000
512	57.440500
512	57.148500
512	62.695500
512	47.145500
512	60.031500
512	57.792000
512	55.763500
512	50.859000
512	47.694000
512	56.054500
512	57.360000
512	57.259500
512	57.508000
512	45.773500
512	60.461000
512	57.480500
512	57.132000
512	57.958000
512	56.913500
512	48.433500
512	62.651000
512	58.423000
512	57.818500
512	54.644500
512	48.078000
512	57.089000
512	56.127000
512	57.578500
512	57.126500
512	56.590000
512	46.250500
512	55.980000
512	56.131500
512	57.042000
512	61.028500
512	48.717500
512	57.975500
512	56.065500
512	57.953000
512	56.663500
512	58.055000
512	56.071500
512	47.997500
512	54.418000
512	56.839500
512	56.626000
512	54.139000
512	47.683500
512	62.629500
512	58.730000
512	57.411500
512	57.466500
512	56.918500
512	55.173500
512	47.760000
512	56.775500
512	56.839500
512	56.247000
512	60.228500
512	48.698000
512	57.843500
512	55.699500
512	56.656500
512	50.449000
512	47.349500
512	61.830000
512	58.070000
512	57.684000
512	58.120000
512	47.311500
512	62.956500
512	61.662000
512	58.743500
512	59.331500
512	56.230500
512	58.067500
512	47.947000
512	53.732000
512	46.581000
512	47.707000
512	47.354500
512	46.039500
512	61.579000
512	56.500000
512	57.567000
512	58.710000
512	46.572000
512	63.433000
512	60.913500
512	57.534000
512	57.984500
512	57.162000
512	48.003500
512	57.622000
512	58.168000
512	58.015500
512	57.170000
512	55.565000
512	57.835500
512	55.420500
512	57.451000
512	56.535000
512	57.909500
512	56.776500
512	55.928500
512	57.481000
512	56.561000
512	56.709500
512	56.255000
512	56.435500
512	55.445500
512	56.435500
512	56.743500
512	55.970000
512	57.138000
512	58.703500
512	56.140500
512	56.455000
512	56.857000
512	55.629000
512	47.524500
512	57.497000
512	57.202500
512	57.857000
512	59.022500
512	46.265000
512	62.065000
512	57.738500
512	57.011500
512	56.809500
512	46.289000
512	58.690000
512	57.705000
512	56.556500
512	57.713000
512	56.872000
512	58.398500
512	56.255000
512	60.193000
512	57.715000
512	59.888500
512	46.914500
512	62.527500
512	56.948500
512	57.193000
512	56.635500
512	57.907000
512	59.992000
512	57.238000
512	55.421500
512	57.171500
512	57.059500
512	55.940000
512	57.995000
512	50.082000
512	46.165500
512	61.877000
512	56.202500
512	57.413000
512	56.416500
512	57.243000
512	55.463000
512	56.128500
512	58.497000
512	57.600500
512	57.851500
512	46.400000
512	47.429000
512	45.799000
512	45.308500
512	46.208500
512	48.046500
512	57.955000
512	56.704000
512	56.605000
512	57.795000
512	56.303000
512	56.234500
512	57.019500
512	59.044000
512	58.441500
512	57.517000
512	59.255000
512	58.586500
512	56.009500
512	57.511000
512	56.985000
512	56.040000
512	57.080000
512	57.951500
512	57.871500
512	56.521500
512	56.202500
512	57.385500
512	57.876000
512	56.590000
512	56.221500
512	57.705000
512	55.311500
512	57.564500
512	58.749500
512	56.480500
512	61.053500
512	47.955500
512	57.731500
512	59.291500
512	58.385500
512	58.108500
512	56.783000
512	57.082500
512	48.244500
512	57.972500
512	57.700000
512	58.526500
512	58.873500
512	57.368500
512	57.126500
512	57.175500
512	56.638500
512	57.388500
512	57.682000
512	56.654500
512	59.031000
512	57.321500
512	56.786000
512	58.059500
512	57.872000
512	57.676500
512	57.442500
512	58.271500
512	57.211500
512	56.997000
512	52.263000
512	46.600000
512	46.778500
512	46.258000
512	47.331500
512	57.817500
512	57.163500
512	57.153500
512	57.890000
512	55.631500
512	57.113500
512	56.518500
512	55.746500
512	58.141500
512	57.045500
512	55.836000
512	57.656500
512	56.071000
512	57.301000
512	58.104500
512	57.153500
512	56.677500
512	54.596500
512	46.510500
512	58.593500
512	58.194500
512	55.846000
512	56.497500
512	49.053000
512	46.723500
512	46.667500
512	46.023500
512	60.406000
512	56.432000
512	56.702500
512	58.857500
512	57.934500
512	55.866500
512	56.685000
512	47.832500
512	59.147500
512	55.887000
512	56.208000
512	57.161500
512	59.310500
512	57.297000
512	56.720500
512	55.865000
512	58.280500
512	58.142000
512	58.378500
512	58.099500
512	56.193000
512	56.398500
512	56.169500
512	56.786000
512	57.247000
512	56.397000
512	57.251500
512	56.360500
512	58.277000
512	47.059500
512	58.077000
512	56.240000
512	56.457500
512	55.254000
512	46.800000
512	62.106000
512	56.958000
512	56.753000
512	57.150000
512	57.146000
512	55.591500
512	57.630000
512	58.298500
512	57.452000
512	57.513000
512	56.318000
512	55.870000
512	46.819000
512	47.075000
512	46.910000
512	47.501000
512	46.807000
512	47.129000
512	62.592000
512	55.497000
512	56.527000
512	51.676500
512	47.719500
512	57.169500
512	56.704000
512	57.321500
512	58.422000
512	57.428500
512	59.652500
512	46.536000
512	63.046000
512	55.991500
512	56.832000
512	58.859500
512	46.925000
512	46.235500
512	47.864500
512	56.405000
512	56.150500
512	58.998500
512	56.136500
512	58.270000
512	55.588000
512	55.885500
512	58.547000
512	56.318500
512	57.586500
512	56.773000
512	57.603500
512	55.611000
512	56.842000
512	57.273000
512	57.157500
512	57.422000
512	56.356500
512	56.861500
512	48.302000
512	47.549000
512	46.597000
512	47.724500
512	46.353500
512	55.580000
512	57.628500
512	57.609000
512	56.273500
512	59.045500
512	57.711500
512	57.748500
512	58.901000
512	56.586000
512	56.141500
512	58.196500
512	56.473500
512	59.470000
512	47.111500
512	54.611000
512	55.620000
512	55.777000
512	51.605000
512	47.280500
512	58.015500
512	56.787000
512	57.422000
512	56.750000
512	55.414500
512	55.556000
512	46.663500
512	60.249000
512	57.419500
512	56.684000
512	57.187500
512	46.672000
512	47.000500
512	47.598000
512	46.603000
512	64.163000
512	57.813500
512	57.101500
512	56.545500
512	56.001500
512	56.830000
512	57.130000
512	55.804000
512	57.646500
512	56.708500
512	57.945000
512	58.024500
512	58.132000
512	57.715000
512	56.693500
512	57.170000
512	57.115000
512	55.715000
512	56.746500
512	57.344000
512	57.792000
512	57.008500
512	57.549500
512	47.745000
512	56.963000
512	56.882000
512	57.262500
512	58.748000
512	56.510000
512	47.866000
512	53.248000
512	57.753500
512	57.532000
512	56.255000
512	56.940500
512	57.297500
512	61.017000
512	58.490000
512	57.775000
512	56.754000
512	58.113500
512	57.862000
512	58.486500
512	56.577000
512	58.810000
512	47.018000
512	61.875000
512	56.183500
512	56.955000
512	58.253500
512	57.142000
512	56.058500
512	58.241500
512	56.951500
512	56.157000
512	46.741500
512	47.109000
512	46.803000
512	56.010000
512	55.750500
512	55.956500
512	52.559000
512	46.460500
512	61.258500
512	56.070500
512	56.072000
512	56.488000
512	56.915000
512	46.532000
512	54.556000
512	57.591500
512	57.367000
512	57.753500
512	57.410000
512	58.930000
512	56.736500
512	57.223500
512	57.202000
512	57.615000
512	56.771500
512	56.190000
512	57.910500
512	57.198000
512	56.967000
512	59.291500
512	57.781500
512	55.783500
512	56.745500
512	57.450500
512	56.852000
512	56.243000
512	57.073000
512	56.806500
512	57.359000
512	58.142500
512	47.384500
512	63.370000
512	56.730000
512	55.967500
512	57.460000
512	56.230500
512	58.346500
512	51.398500
512	47.706000
512	62.946500
512	56.596500
512	56.890500
512	57.697000
512	56.265500
512	57.008500
512	57.293500
512	57.323000
512	56.922000
512	48.228000
512	58.789500
512	56.631500
512	57.301500
512	58.621500
512	56.462000
512	58.263500
512	56.702500
512	55.825000
512	50.842500
512	47.829500
512	56.085500
512	60.736500
512	57.673000
512	56.008500
512	56.646500
512	57.809500
512	58.503500
512	56.785000
512	57.136500
512	57.901000
512	57.754000
512	57.280000
512	48.356000
512	57.450000
512	56.279000
512	56.133000
512	50.890000
512	46.521500
512	47.395000
512	45.440500
512	47.693500
512	57.351500
512	57.544500
512	57.188500
512	57.244500
512	58.833500
512	56.738500
512	56.802500
512	56.628500
512	56.877000
512	57.249000
512	56.218000
512	57.421000
512	56.557500
512	62.396500
512	47.649000
512	64.402500
512	58.297000
512	57.411000
512	60.066500
512	47.126000
512	47.528500
512	48.006500
512	46.665000
512	47.978500
512	47.455000
512	47.887500
512	57.375000
512	56.323000
512	56.608500
512	50.769500
512	47.965500
512	62.770000
512	58.920500
512	56.898500
512	58.297000
512	57.811500
512	56.833000
512	56.775500
512	55.835000
512	56.556500
512	56.483000
512	56.094000
512	55.719500
512	56.718500
512	55.918500
512	58.212500
512	56.834000
512	55.687000
512	58.558500
512	56.592500
512	56.300500
512	57.431500
512	57.442000
512	55.956500
512	56.224500
512	57.752000
512	56.024000
512	57.146000
512	57.257000
512	58.536000
512	57.040000
512	56.577000
512	58.594500
512	56.029500
512	56.543500
512	57.893500
512	57.662000
512	56.590500
512	56.052000
512	56.292500
512	56.423500
512	59.549500
512	57.072000
512	56.225500
512	57.725500
512	56.823500
512	57.158000
512	56.171500
512	56.151500
512	58.928000
512	57.700000
512	56.385000
512	55.581500
512	56.528000
512	57.041500
512	52.639500
512	47.287000
512	56.355500
512	57.448500
512	55.784500
512	55.807500
512	46.984500
512	63.181500
512	56.650000
512	56.967000
512	56.378500
512	55.750000
512	58.833000
512	57.790000
512	56.602000
512	54.435500
512	46.694500
512	61.825500
512	56.361500
512	56.233500
512	56.951500
512	57.607000
512	57.386500
512	57.970500
512	47.848000
512	46.491500
512	47.403000
512	47.928500
512	58.621500
512	55.610000
512	58.032000
512	56.837000
512	58.451500
512	58.220500
512	56.418500
512	57.567000
512	57.976500
512	56.869500
512	57.280000
512	56.922000
512	58.129500
512	57.501000
512	56.604500
512	58.884000
512	47.754000
512	63.235000
512	57.166500
512	56.921500
512	57.505500
512	56.936000
512	56.826500
512	56.649000
512	46.769500
512	49.050500
512	45.874500
512	47.814000
512	56.008500
512	57.218000
512	57.280000
512	56.802000
512	56.101000
512	57.121500
512	56.636500
512	56.708000
512	56.803500
512	56.823500
512	56.865500
512	57.748000
512	47.814500
512	56.919500
512	57.122000
512	58.357000
512	55.822500
512	46.976000
512	62.771500
512	55.666500
512	57.682000
512	55.953000
512	56.756500
512	58.314000
512	57.458500
512	57.225000
512	57.435500
512	56.957000
512	57.665000
512	55.864500
512	56.995000
512	57.076000
512	58.129500
512	56.678500
512	56.044000
512	59.917000
512	57.764500
512	58.394500
512	47.590500
512	57.079500
512	57.222000
512	56.918500
512	56.845000
512	56.761500
512	59.745000
512	54.559500
512	46.655000
512	46.135000
512	47.695500
512	48.186500
512	57.023500
512	57.740500
512	56.388500
512	58.018000
512	56.501500
512	57.297000
512	51.603000
512	46.674500
512	62.400500
512	56.451000
512	56.751500
1024	47.476500
1024	47.583000
1024	46.640500
1024	46.344000
1024	47.740500
1024	51.597500
1024	47.260500
1024	56.997000
1024	55.967000
1024	57.717500
1024	47.716500
1024	47.928500
1024	47.327500
1024	56.915000
1024	57.297000
1024	57.042000
1024	56.336500
1024	58.887500
1024	58.120500
1024	57.644000
1024	58.178500
1024	57.560000
1024	57.324500
1024	57.642500
1024	56.358000
1024	63.615500
1024	47.377500
1024	56.493000
1024	56.173500
1024	58.811000
1024	58.525000
1024	56.877000
1024	55.878000
1024	57.651500
1024	56.483500
1024	57.240000
1024	57.827500
1024	47.132000
1024	56.817000
1024	58.166500
1024	56.321000
1024	57.797000
1024	57.505000
1024	59.770000
1024	57.066500
1024	56.570000
1024	57.909500
1024	59.344500
1024	48.162000
1024	46.840500
1024	46.262000
1024	46.728500
1024	61.934500
1024	56.321500
1024	57.642000
1024	55.799500
1024	57.945000
1024	56.696500
1024	61.670500
1024	47.237500
1024	48.451500
1024	46.555000
1024	47.491500
1024	63.163000
1024	56.678500
1024	56.732000
1024	57.219500
1024	57.283500
1024	56.560500
1024	57.063500
1024	58.263000
1024	56.905000
1024	57.752000
1024	55.530000
1024	51.804500
1024	47.509000
1024	58.874500
1024	57.495000
1024	58.541000
1024	56.243000
1024	56.218000
1024	56.291000
1024	46.462000
1024	60.932500
1024	56.848000
1024	55.829500
1024	57.603500
1024	59.181500
1024	61.387000
1024	55.820000
1024	59.083500
1024	56.747000
1024	54.617500
1024	48.666500
1024	47.500500
1024	48.145000
1024	46.850000
1024	62.884500
1024	58.023000
1024	56.525500
1024	56.543000
1024	56.075000
1024	56.815500
1024	57.693500
1024	56.527000
1024	46.993500
1024	57.283500
1024	58.273000
1024	56.058500
1024	55.951500
1024	56.605000
1024	57.651500
1024	57.103000
1024	58.417500
1024	58.981000
1024	57.939000
1024	57.258500
1024	57.010000
1024	57.343000
1024	57.738500
1024	56.540500
1024	56.278500
1024	58.827500
1024	56.932000
1024	56.582500
1024	56.529500
1024	57.129500
1024	56.055000
1024	56.775000
1024	57.669000
1024	56.893500
1024	57.737000
1024	48.011500
1024	56.828000
1024	56.516500
1024	56.780000
1024	55.825500
1024	47.432500
1024	60.944500
1024	56.685000
1024	57.672500
1024	57.497000
1024	57.997500
1024	57.528000
1024	55.790000
1024	57.112000
1024	57.668500
1024	58.606500
1024	56.035000
1024	57.365000
1024	56.672000
1024	57.949000
1024	55.862000
1024	58.188500
1024	60.725000
1024	49.194500
1024	58.902000
1024	58.952000
1024	56.583000
1024	55.585500
1024	48.873500
1024	56.903000
1024	56.802000
1024	56.667000
1024	57.587500
1024	55.976500
1024	58.468500
1024	57.458500
1024	56.540500
1024	56.380500
1024	58.244500
1024	48.801000
1024	57.925000
1024	56.951500
1024	56.370000
1024	56.850500
1024	56.823000
1024	59.790000
1024	57.184500
1024	57.436500
1024	57.039500
1024	51.790500
1024	47.962000
1024	46.602000
1024	47.584000
1024	46.857000
1024	62.861000
1024	56.975500
1024	58.505500
1024	59.166000
1024	56.378000
1024	56.473000
1024	58.592000
1024	59.041500
1024	46.698500
1024	62.243500
1024	57.900000
1024	56.470500
1024	61.298500
1024	46.356500
1024	61.197500
1024	57.748500
1024	58.129000
1024	51.050000
1024	47.133000
1024	47.040500
1024	46.653000
1024	59.322500
1024	56.068500
1024	57.391500
1024	52.552500
1024	48.388000
1024	47.349000
1024	46.525500
1024	56.920000
1024	57.423500
1024	57.383000
1024	47.034500
1024	47.420000
1024	45.998000
1024	46.987000
1024	49.026500
1024	46.674000
1024	62.830500
1024	56.547000
1024	56.064500
1024	55.891500
1024	57.341500
1024	55.491500
1024	57.026500
1024	56.311000
1024	57.706000
1024	57.088000
1024	56.341500
1024	58.491000
1024	46.769000
1024	46.730500
1024	47.412000
1024	46.851000
1024	63.133000
1024	56.016000
1024	56.123500
1024	58.965500
1024	59.239500
1024	56.333500
1024	47.081500
1024	46.323500
1024	46.384000
1024	47.589500
1024	46.072500
1024	47.379500
1024	62.287500
1024	58.194000
1024	56.943500
1024	58.378500
1024	57.362000
1024	56.491500
1024	52.901500
1024	47.224000
1024	62.669500
1024	57.493000
1024	58.027000
1024	55.743500
1024	47.131500
1024	47.153000
1024	46.857000
1024	57.365500
1024	56.597000
1024	63.135000
1024	48.574000
1024	57.202000
1024	56.235500
1024	58.141500
1024	57.947000
1024	57.996000
1024	55.783500
1024	56.171500
1024	58.752500
1024	56.476000
1024	55.798500
1024	56.762000
1024	58.581000
1024	58.135500
1024	56.524000
1024	57.147000
1024	59.051000
1024	57.598000
1024	57.670000
1024	56.873500
1024	55.577000
1024	55.778500
1024	59.211500
1024	45.931000
1024	46.648500
1024	47.363500
1024	47.245500
1024	57.267000
1024	56.500500
1024	59.516500
1024	58.192000
1024	58.584500
