#size	rtt
64	22.168000
64	22.376500
64	22.154500
64	22.844500
64	21.730500
64	23.922000
64	21.821000
64	23.264000
64	21.771000
64	23.542500
64	22.651000
64	24.845000
64	21.953000
64	22.976500
64	22.535000
64	24.479500
64	22.311500
64	25.689500
64	22.760500
64	22.773500
64	22.712500
64	22.417500
64	23.338500
64	26.209000
64	23.339500
64	27.954000
64	22.710000
64	22.480000
64	23.695500
64	25.451500
64	25.739000
64	22.830000
64	27.452500
64	23.070000
64	21.512000
64	23.793500
64	22.252000
64	22.065500
64	22.352000
64	22.289000
64	22.189000
64	23.401000
64	22.072500
64	23.263500
64	22.338500
64	22.757000
64	23.452000
64	22.378000
64	22.502000
64	20.964500
64	22.275000
64	21.975500
64	21.684500
64	23.450500
64	23.694000
64	22.765500
64	22.676500
64	22.591500
64	24.862500
64	22.517500
64	23.288000
64	22.934000
64	21.816500
64	22.104500
64	22.297500
64	22.208000
64	24.317000
64	23.414500
64	22.188500
64	22.620500
64	22.394500
64	23.343500
64	25.484500
64	23.147500
64	21.935000
64	22.169500
64	23.936000
64	23.432500
64	22.082500
64	23.187000
64	21.334500
64	23.858500
64	22.207000
64	22.458500
64	22.623000
64	21.652000
64	23.772000
64	23.003000
64	21.600000
64	21.893500
64	21.816500
64	22.716500
64	21.781000
64	22.264500
64	24.072000
64	25.328000
64	22.499000
64	22.392000
64	22.520500
64	23.652500
64	21.985500
64	31.973500
64	21.822500
64	22.218500
64	21.848500
64	21.982500
64	22.192500
64	24.314000
64	22.680500
64	21.931500
64	23.268000
64	25.140500
64	23.555500
64	24.285500
64	23.072000
64	24.386000
64	25.161500
64	21.982000
64	23.987000
64	23.104000
64	21.314500
64	22.370500
64	21.958500
64	21.611500
64	23.261000
64	24.583000
64	22.095500
64	23.002500
64	23.648500
64	24.248500
64	23.130000
64	28.053500
64	21.880000
64	22.557500
64	22.470500
64	21.433500
64	22.386500
64	21.773500
64	22.618000
64	22.863000
64	22.122500
64	24.605000
64	21.939500
64	23.987000
64	25.888000
64	22.425000
64	21.781000
64	22.845000
64	22.149500
64	24.547000
64	22.357000
64	22.861500
64	23.027000
64	22.458500
64	22.027500
64	23.361000
64	22.240500
64	23.220000
64	21.902500
64	22.504000
64	22.128000
64	22.557500
64	22.033000
64	22.262500
64	21.921000
64	21.398000
64	22.267500
64	23.618000
64	22.437000
64	24.838500
64	22.034500
64	25.412000
64	22.472000
64	25.216500
64	24.063500
64	22.297000
64	21.641000
64	22.199000
64	22.348500
64	22.695500
64	21.887500
64	21.647000
64	21.772500
64	22.861000
64	23.527500
64	29.863500
64	22.469000
64	24.199500
64	22.024000
64	22.877000
64	21.352500
64	26.907500
64	22.094500
64	21.602500
64	21.672000
64	23.171000
64	22.899500
64	23.026000
64	25.537500
64	21.894000
64	23.533500
64	25.010500
64	29.303500
64	22.496500
64	22.558000
64	22.334500
64	21.670500
64	22.590500
64	21.680500
64	23.177500
64	21.472000
64	23.021500
64	21.967000
64	22.468500
64	22.749000
64	24.423000
64	21.974000
64	23.182000
64	22.351000
64	23.370500
64	22.288500
64	24.963500
64	22.381500
64	23.358500
64	22.374500
64	26.248500
64	23.002000
64	26.492000
64	21.419500
64	21.796500
64	22.326000
64	22.629000
64	22.272000
64	23.041500
64	21.870000
64	23.879000
64	21.860000
64	22.562000
64	21.706500
64	22.461000
64	22.688000
64	22.726500
64	23.391000
64	24.815500
64	23.420500
64	23.062000
64	21.648000
64	22.007500
64	21.147000
64	23.213000
64	23.443000
64	24.595500
64	21.780500
64	22.278500
64	22.060500
64	22.731500
64	24.464500
64	23.213000
64	23.140000
64	23.332000
64	22.175000
64	21.739000
64	24.289000
64	22.781000
64	21.649500
64	23.519500
64	21.740500
64	21.038500
64	24.948500
64	25.621000
64	22.712500
64	22.690500
64	21.965000
64	22.362000
64	22.697000
64	24.795000
64	21.641000
64	22.599500
64	21.901000
64	22.760500
64	22.774000
64	22.855000
64	22.895500
64	23.883500
64	21.747500
64	27.046500
64	23.765500
64	22.657000
64	22.603000
64	22.156500
64	20.975500
64	22.496000
64	22.052000
64	25.259500
64	21.959000
64	22.106000
64	22.445500
64	22.267000
64	22.329500
64	23.787500
64	21.459500
64	23.279000
64	22.152500
64	23.919500
64	22.252500
64	25.216000
64	21.826500
64	22.337000
64	21.905000
64	22.891000
64	22.852500
64	22.561500
64	21.967000
64	27.372000
64	22.037500
64	23.734500
64	22.865000
64	22.680000
64	23.870500
64	22.098000
64	23.073500
64	23.015000
64	22.603500
64	23.851000
64	23.693000
64	24.489000
64	25.245000
64	23.422500
64	23.330000
64	26.119000
64	22.148500
128	22.359500
128	21.760500
128	22.404500
128	22.224500
128	22.597500
128	23.520500
128	24.239000
128	22.892500
128	22.902500
128	21.238500
128	22.770500
128	22.572500
128	22.808500
128	25.270500
128	21.621500
128	29.092500
128	22.335000
128	22.332500
128	22.463500
128	24.382500
128	21.474500
128	22.237000
128	24.216500
128	24.295500
128	23.045500
128	21.308000
128	22.876000
128	22.515000
128	22.469000
128	21.528500
128	23.337000
128	24.488500
128	21.967500
128	21.935000
128	23.074500
128	24.447000
128	24.124000
128	22.586000
128	24.421500
128	25.966000
128	22.166500
128	22.148000
128	23.479500
128	24.700500
128	23.323500
128	21.648500
128	22.727500
128	22.735000
128	21.458500
128	24.463000
128	23.124500
128	22.592000
128	22.802000
128	24.051000
128	24.029000
128	25.078500
128	22.794500
128	21.992000
128	24.656500
128	21.454000
128	21.012500
128	21.027000
128	23.192000
128	22.140000
128	22.269500
128	21.806000
128	23.455000
128	24.075500
128	22.233500
128	22.541500
128	23.516000
128	22.015000
128	22.214500
128	27.357000
128	22.742500
128	23.268000
128	22.195000
128	21.740500
128	22.696000
128	22.058500
128	21.677000
128	21.669000
128	21.692000
128	22.232500
128	23.477000
128	22.273000
128	22.017000
128	23.321000
128	23.238000
128	23.130000
128	23.974000
128	21.726500
128	22.348500
128	22.202000
128	22.679000
128	23.050500
128	21.742000
128	22.945500
128	24.868000
128	22.548000
128	21.701500
128	20.950500
128	22.484000
128	23.965000
128	22.070500
128	20.888000
128	21.872000
128	21.913000
128	22.553000
128	24.567500
128	22.336500
128	22.581000
128	23.765000
128	22.381000
128	26.587500
128	22.080000
128	22.619000
128	21.853000
128	22.722500
128	23.488000
128	23.913000
128	23.135500
128	22.245500
128	22.621000
128	23.111000
128	23.238500
128	23.096000
128	21.979000
128	23.726500
128	22.249500
128	22.624500
128	21.753500
128	21.928000
128	22.296000
128	22.611500
128	23.567500
128	22.432500
128	23.109500
128	23.432000
128	23.026500
128	21.959500
128	22.198500
128	22.303500
128	23.480000
128	21.160000
128	21.935500
128	20.737000
128	21.657500
128	24.216500
128	22.046500
128	21.409000
128	21.101500
128	23.001000
128	23.435500
128	23.153500
128	21.898000
128	24.073500
128	21.992500
128	22.237000
128	21.776000
128	22.652000
128	22.356500
128	22.840000
128	22.272000
128	22.248000
128	22.534500
128	20.848000
128	27.925000
128	21.983000
128	22.675000
128	22.857500
128	23.389500
128	25.505000
128	24.382500
128	23.294000
128	22.483500
128	22.537000
128	20.926500
128	22.279000
128	23.152500
128	22.365000
128	22.054000
128	22.885500
128	22.876500
128	22.627500
128	23.037500
128	21.184500
128	22.235000
128	22.052000
128	21.896500
128	24.326000
128	22.633500
128	20.750500
128	22.570500
128	23.577500
128	25.890500
128	24.559500
128	22.371000
128	24.777500
128	23.438000
128	27.617000
128	22.548000
128	21.480000
128	22.987500
128	21.830000
128	21.718000
128	21.558500
128	22.098500
128	21.994000
128	21.315000
128	23.216500
128	22.433000
128	21.560500
128	22.190000
128	21.200000
128	22.728500
128	25.858000
128	22.023500
128	22.560500
128	23.119000
128	21.288000
128	22.569500
128	23.009500
128	22.622000
128	22.490500
128	22.864500
128	21.329000
128	22.849500
128	22.101500
128	21.874000
128	21.910500
128	22.576500
128	22.600000
128	22.652000
128	22.757500
128	22.499500
128	21.305500
128	22.192000
128	30.086500
128	22.395000
128	22.847000
128	24.653500
128	22.291000
128	22.995000
128	25.502500
128	21.681000
128	22.847000
128	23.148000
128	21.564000
128	22.131000
128	22.764000
128	22.217500
128	21.802000
128	22.434000
128	23.230500
128	21.866500
128	22.686000
128	21.986000
128	21.976500
128	23.346500
128	21.107500
128	22.173500
128	22.014500
128	22.275500
128	21.124500
128	22.759500
128	23.698000
128	22.216000
128	23.201000
128	21.592000
128	21.953000
128	21.884000
128	21.366000
128	23.296500
128	22.072500
128	21.562500
128	20.965500
128	21.965000
128	22.317000
128	22.415000
128	29.809500
128	22.566000
128	24.478000
128	23.454500
128	21.984500
128	22.920500
128	26.740000
128	21.529500
128	21.932000
128	22.279000
128	21.813000
128	23.227000
128	23.122000
128	22.063500
128	21.618500
128	22.564000
128	22.146500
128	21.826000
128	25.080500
128	24.036500
128	22.006000
128	22.725500
128	23.404500
128	22.937000
128	22.259000
128	22.933000
128	24.132500
128	23.337000
128	22.569000
128	22.781500
128	22.793500
128	23.474000
128	21.166000
128	21.557500
128	22.678500
128	22.963500
128	21.862500
128	22.485000
128	22.416000
128	22.184000
128	21.646000
128	22.125500
128	22.197500
128	22.285000
128	21.240000
128	22.474000
128	21.709500
128	22.133500
128	23.417000
128	24.000000
128	22.148000
128	22.699500
128	22.490500
128	22.073500
128	21.975000
128	22.413000
128	21.724500
128	22.291000
128	21.767000
128	23.510000
128	22.869000
128	21.677500
128	26.033500
128	23.996000
128	24.666000
128	22.139000
128	26.052500
128	21.928000
128	22.529500
128	22.724000
128	22.252500
128	23.488000
128	22.160500
128	22.026000
128	22.812500
128	22.669000
128	22.291000
128	23.025000
128	22.243000
128	22.085000
128	22.182500
128	24.181000
128	22.743000
128	22.482000
128	21.391500
128	21.986500
128	24.785000
128	22.517500
128	22.837000
128	23.144000
128	23.278000
128	24.301000
128	25.293500
128	21.764500
128	23.146000
128	22.194500
128	21.761000
128	22.715500
128	23.551500
128	22.306000
128	22.358000
128	22.125000
128	22.489500
128	22.805500
128	21.773000
128	25.064000
128	22.128500
128	22.267500
128	22.067500
128	23.209000
128	22.250000
128	26.307000
128	22.010000
128	22.151000
128	22.574000
128	23.891000
128	21.763000
128	22.589000
128	22.166500
128	23.567500
128	22.949000
128	22.116000
128	23.470500
128	22.230500
128	21.342000
128	23.136500
128	22.163500
128	21.865500
128	21.722500
128	23.376500
128	22.242000
128	22.856500
128	22.685000
128	23.510000
128	24.714500
128	22.277000
128	24.197500
128	22.587500
128	22.597000
128	21.586000
128	21.954000
128	23.806000
128	22.355500
128	22.031000
128	22.631000
128	25.126500
128	23.384500
128	22.080000
128	21.549500
128	23.566500
128	24.056000
128	26.206000
128	23.097500
128	22.285500
128	22.198000
128	21.695500
128	21.833000
128	22.290500
128	24.112000
128	23.953000
128	24.449000
128	23.316000
128	26.933500
128	23.102000
128	21.295000
128	22.089500
128	22.063500
128	22.829000
128	22.358500
128	21.058000
128	22.130500
128	23.847500
128	21.327500
128	22.169000
128	22.236500
128	21.114000
128	22.701500
128	21.492000
128	23.246500
128	22.190500
128	22.013000
128	22.462500
128	22.241500
128	22.970000
128	23.140000
128	22.029000
128	21.866000
128	22.156000
128	21.181500
128	24.146500
128	22.094000
128	21.477000
128	21.912000
128	22.089000
128	22.195500
128	20.794500
128	21.253000
128	22.024500
128	23.137500
128	22.478500
128	22.691000
128	22.913000
128	22.900000
128	23.021500
128	22.367500
128	23.780000
128	22.206000
128	22.607000
128	22.387000
128	21.898500
128	22.780000
128	22.413000
128	21.205500
128	22.581500
128	23.181500
128	21.768000
128	21.437000
128	20.592500
128	23.919500
128	23.564000
128	25.012500
128	22.294000
128	24.583000
128	22.224000
128	22.336500
128	22.806500
128	22.479000
128	25.099000
128	22.244500
128	21.883000
128	22.782500
128	21.904000
128	22.675500
128	25.035000
128	23.834000
128	24.604500
128	22.972000
128	22.615000
128	21.961000
128	22.242500
128	26.673000
128	21.103500
128	21.660000
128	21.852000
128	22.443500
128	21.982500
128	23.326500
128	22.374000
128	22.084500
128	23.262500
128	22.388000
128	21.931500
128	22.447000
128	21.828000
128	23.901000
128	30.328000
128	21.974500
128	22.940500
128	23.357500
128	22.733000
128	26.850500
128	24.501000
128	22.290000
128	23.500000
128	22.546000
128	21.168500
128	23.055000
128	23.765500
128	22.627500
128	23.261500
128	22.432000
128	23.504500
128	22.975000
128	23.253000
128	25.242500
128	22.983000
128	23.315500
128	24.045500
128	22.868500
128	24.962000
128	27.597000
128	23.142500
128	22.426000
128	21.899500
128	23.541000
128	21.746500
128	23.294000
128	22.799000
128	22.576500
128	23.057500
128	24.996000
128	22.707500
128	23.367500
128	22.961000
128	23.837000
128	22.344000
128	21.625500
128	24.235000
128	23.669500
128	22.371500
128	22.304500
128	21.757500
128	23.087000
128	25.737500
128	22.121500
128	21.741500
128	23.187000
128	22.438500
128	22.364500
128	21.712000
128	23.691500
128	21.134000
128	22.336000
128	23.346000
128	22.676500
128	24.885000
128	21.955000
128	22.644500
128	21.963500
128	21.567500
128	25.845000
128	22.091000
128	21.952000
128	22.225000
128	22.332500
128	21.331000
128	21.576000
128	23.859500
128	24.085500
128	22.240500
128	22.555000
128	22.211500
128	21.044500
128	22.723500
128	22.829000
128	22.168500
128	22.497500
128	21.784000
128	22.512000
128	22.680500
128	26.588500
128	22.312500
128	22.569000
128	22.508500
128	24.546000
128	23.831500
128	28.331000
128	22.153500
128	22.120500
128	23.057000
128	23.423000
128	25.102000
128	22.712000
128	22.601000
128	22.745000
128	25.390000
128	22.135500
128	21.532500
128	22.098500
128	21.624500
128	21.365500
128	21.235000
128	24.398500
128	22.199000
128	21.976000
128	20.709500
128	25.543500
128	22.490000
128	23.203500
128	22.909000
128	21.919000
128	22.941500
128	22.551000
128	21.596000
128	22.057000
128	22.477500
128	21.696500
128	21.301000
128	22.295000
128	22.091000
128	21.298500
128	21.783000
128	30.361000
128	22.070500
128	22.557500
128	22.695500
128	25.239000
128	23.320500
128	23.097500
128	21.186000
128	23.091000
128	21.754000
128	22.328500
128	21.827500
128	22.281500
128	23.714500
128	22.794000
128	22.305000
128	22.178500
128	22.852000
128	22.730500
128	22.854500
128	24.412000
128	21.616500
128	21.677000
128	24.364000
128	23.538000
128	23.300000
128	24.428000
128	23.480500
128	22.359500
128	23.797000
128	21.914000
128	21.855000
128	21.820500
128	22.042000
128	28.815500
128	22.510000
128	23.266000
128	21.751000
128	21.612500
128	22.548500
128	22.750000
128	21.760000
128	23.977500
128	22.540500
128	22.749000
128	24.034500
128	23.167500
128	24.167000
128	22.711000
128	21.755000
128	22.022000
128	22.233000
128	24.072500
128	24.263000
128	22.071000
128	24.053000
128	22.409000
128	23.627000
128	22.927500
128	23.073500
128	25.564000
128	22.099500
128	22.585500
128	23.631000
128	22.864000
128	24.283500
128	22.214500
128	24.046500
128	22.618500
128	21.595000
128	22.669000
128	22.024000
128	22.846500
128	22.762000
128	22.547500
128	22.115000
128	21.798500
128	22.674500
128	22.324500
128	23.078000
128	23.286000
128	22.336000
128	24.074000
128	22.330500
128	22.280000
128	23.655000
128	23.020000
128	21.016000
128	23.215000
128	22.442500
128	23.274000
128	22.688000
128	22.956000
128	21.684500
128	22.000000
128	21.031500
128	22.274500
128	22.327500
128	22.870500
128	22.798500
128	22.158000
128	25.541000
128	21.399000
128	22.912500
128	22.138000
128	22.043500
128	22.887000
128	22.432500
128	21.797500
128	22.673000
128	22.218000
128	23.605500
128	22.109500
128	22.875000
128	22.869500
128	21.654000
128	22.234000
128	21.636500
128	22.123000
128	21.022000
128	22.217000
128	21.964000
128	23.199000
128	22.844000
128	23.080500
128	22.261000
128	22.728000
128	21.921000
128	22.465500
128	24.042000
128	23.017000
128	21.048000
128	22.699000
128	21.558500
128	22.399000
128	21.813500
128	21.963000
128	22.128500
128	21.600500
128	22.824500
128	23.193000
128	21.879500
128	21.300500
128	21.889000
128	22.421500
128	22.612000
128	22.969500
128	23.066500
128	23.682000
128	23.263000
128	21.913000
128	23.339000
128	22.223000
128	22.174000
128	22.841000
128	22.035500
128	22.332500
128	21.684000
128	22.542000
128	23.177500
128	21.671000
128	22.637000
128	22.200500
128	22.018500
128	21.311000
128	22.813500
128	21.325000
128	21.944000
128	23.650500
128	20.932500
128	26.403000
128	21.589500
128	24.696500
128	24.475500
128	24.401000
128	24.673000
128	22.853500
128	23.368000
128	22.765000
128	22.959500
128	23.165500
128	25.893000
128	23.291500
128	22.287500
128	23.836000
128	23.133000
128	23.387500
128	23.511000
128	24.197500
128	26.226000
128	22.155000
128	25.434000
128	23.892000
128	22.894000
128	22.283000
128	22.563500
128	22.483000
128	22.761500
128	21.645500
128	22.308000
128	21.585000
128	24.971500
128	22.710000
128	21.744000
128	23.522000
128	23.041500
128	24.895000
128	23.098500
128	22.968500
128	21.941500
128	23.731000
128	22.449500
128	24.903000
128	22.361000
128	21.713000
128	22.190500
128	23.154000
128	25.129000
128	22.327500
128	22.637000
128	24.507500
128	24.756000
128	22.176500
128	22.989500
128	23.202000
128	23.959000
128	22.219000
128	22.781000
128	27.137500
128	21.701500
128	23.273500
128	21.773500
128	22.545500
128	22.483500
128	21.488500
128	21.867500
128	22.987500
128	22.108500
128	21.305500
128	24.569000
128	24.798000
128	24.104000
128	23.289500
128	23.343000
128	23.497500
128	22.560500
128	21.593000
128	22.912000
128	22.849000
128	21.678500
128	21.908500
128	23.252500
128	22.118000
128	25.864500
128	21.778000
128	21.607000
128	22.012000
128	22.840000
128	23.375500
128	21.749000
128	22.715500
128	23.451000
128	22.002000
128	20.784000
128	24.095500
128	22.021000
128	22.825500
128	21.713500
128	22.765000
128	22.517500
128	22.480000
128	23.446500
128	26.522500
128	23.750000
128	21.362500
128	21.949500
128	24.783500
128	22.803500
128	21.574000
128	22.210500
128	24.290000
128	22.529500
128	21.972500
128	22.468000
128	21.925500
128	22.676500
128	21.610000
128	22.363000
128	22.196000
128	22.757500
128	23.229500
128	22.107000
128	23.109500
128	23.537000
128	21.866000
128	22.130000
128	21.853000
128	22.096000
128	21.515500
128	21.410000
128	22.556000
128	22.172500
128	22.390500
128	23.064500
128	22.971500
128	22.526500
128	23.036000
128	22.331000
128	23.740500
128	21.814500
128	22.188500
128	22.376000
128	23.699000
128	22.480500
128	21.914000
128	22.146000
128	22.352500
128	23.481500
128	22.752000
128	22.887000
128	21.889500
128	23.065000
128	23.411500
128	23.483000
128	22.036000
128	24.102500
128	22.030000
128	22.103500
128	22.639000
128	22.660000
128	23.353000
128	21.522500
128	22.276000
128	21.848000
128	21.349500
128	23.927000
128	21.929000
128	22.170500
256	22.531000
256	21.941000
256	21.977500
256	21.507000
256	22.079500
256	22.835500
256	21.384500
256	22.510000
256	23.373000
256	22.455000
256	22.810000
256	23.691500
256	23.274000
256	22.320000
256	21.664500
256	21.994500
256	24.016500
256	22.910000
256	22.668500
256	22.407000
256	22.080000
256	22.208500
256	26.155500
256	24.008500
256	22.030000
256	21.789500
256	22.472500
256	20.954000
256	22.468500
256	22.955500
256	22.747000
256	22.232000
256	24.075500
256	21.439500
256	22.389500
256	23.315000
256	23.591500
256	25.714000
256	23.953000
256	21.787000
256	23.534500
256	23.000000
256	22.153500
256	22.256500
256	22.791500
256	22.379500
256	23.017000
256	23.649000
256	23.427500
256	21.847000
256	23.680000
256	22.014500
256	22.282500
256	24.587500
256	24.629000
256	23.364500
256	22.777500
256	24.221500
256	21.282000
256	21.976500
256	24.045500
256	23.109000
256	22.209000
256	29.124000
256	22.014500
256	23.670000
256	23.753500
256	22.539500
256	22.852000
256	22.761500
256	22.570000
256	23.525000
256	21.845500
256	22.492000
256	23.556500
256	22.462000
256	22.670500
256	23.025000
256	22.217000
256	22.468500
256	21.510500
256	22.578500
256	22.024500
256	23.927500
256	22.712500
256	21.665500
256	22.622000
256	22.021500
256	22.601000
256	22.048500
256	22.028000
256	21.551500
256	22.067000
256	22.655000
256	21.876500
256	25.810500
256	22.204000
256	23.817500
256	21.870500
256	22.298000
256	22.632500
256	23.020500
256	23.160500
256	21.899000
256	22.611500
256	23.655000
256	22.705000
256	24.756000
256	29.624000
256	23.100000
256	22.982000
256	24.542000
256	23.116500
256	23.852000
256	22.093000
256	21.361000
256	21.577000
256	22.483000
256	22.386500
256	23.836000
256	22.911000
256	22.075000
256	21.034500
256	22.027000
256	21.254000
256	22.768500
256	22.588000
256	21.970000
256	21.675000
256	21.154000
256	23.540500
256	25.420000
256	21.941500
256	22.110500
256	21.913000
256	21.964000
256	23.720000
256	22.774000
256	22.164000
256	22.078000
256	23.791000
256	25.233500
256	22.673500
256	24.375000
256	22.318500
256	22.108000
256	21.865000
256	22.681500
256	21.518000
256	22.962000
256	24.290500
256	22.580000
256	23.579500
256	22.196000
256	22.899000
256	24.501500
256	22.118000
256	22.147000
256	22.251500
256	22.832500
256	22.862000
256	24.159500
256	24.106500
256	22.235500
256	24.376000
256	24.708500
256	23.078500
256	25.333500
256	22.453500
256	23.520500
256	22.371500
256	22.096500
256	21.974500
256	22.324000
256	22.138000
256	21.425000
256	22.621500
256	22.536000
256	22.473500
256	24.373000
256	24.221000
256	24.535000
256	24.543500
256	23.338500
256	22.367000
256	23.535000
256	21.861000
256	21.764000
256	22.249000
256	22.694000
256	23.776500
256	24.000000
256	22.890000
256	22.842000
256	23.358500
256	22.721000
256	23.328500
256	25.455000
256	23.690500
256	22.250500
256	22.811500
256	22.426500
256	22.235500
256	23.012500
256	22.575500
256	22.961500
256	24.550500
256	24.655500
256	23.581500
256	23.749500
256	22.244500
256	22.348500
256	22.249000
256	21.228500
256	22.873500
256	26.097000
256	21.853500
256	21.325000
256	23.437500
256	23.238000
256	21.981000
256	23.988500
256	23.948000
256	23.200000
256	22.067000
256	22.587500
256	22.145000
256	23.117500
256	23.038000
256	21.542500
256	22.471000
256	21.942500
256	21.587500
256	21.977000
256	31.210000
256	21.865500
256	23.179500
256	22.577000
256	22.547000
256	23.294000
256	23.440500
256	22.975000
256	23.685500
256	22.203000
256	22.605000
256	24.001500
256	21.846500
256	22.399500
256	23.547500
256	24.307500
256	24.757500
256	24.119500
256	22.704500
256	23.953500
256	22.435000
256	22.073500
256	25.098000
256	23.229500
256	21.803500
256	22.363500
256	22.143500
256	22.462000
256	24.333000
256	25.705500
256	24.118500
256	24.198000
256	22.825500
256	22.882000
256	23.867000
256	21.996000
256	22.951000
256	22.029000
256	22.488500
256	23.577000
256	22.858000
256	23.447500
256	28.832500
256	23.169500
256	23.912000
256	22.057000
256	22.615000
256	25.651500
256	22.431500
256	21.993000
256	23.813500
256	22.006500
256	22.175500
256	22.720500
256	22.397000
256	22.577000
256	21.935500
256	22.363500
256	24.561000
256	23.415000
256	22.310000
256	22.355500
256	22.509000
256	21.630000
256	22.862500
256	26.613500
256	21.445000
256	24.805500
256	22.100500
256	22.692000
256	22.880500
256	23.110500
256	21.076500
256	21.849000
256	23.802000
256	23.888500
256	22.057000
256	27.621500
256	23.286500
256	21.859000
256	22.865000
256	21.914000
256	26.189500
256	24.405000
256	21.536500
256	22.151500
256	23.424500
256	22.413000
256	22.994000
256	23.180500
256	22.005000
256	22.115000
256	21.376000
256	22.090000
256	23.171500
256	26.446000
256	22.537500
256	23.085000
256	23.170500
256	22.231500
256	21.966500
256	24.010500
256	24.654500
256	22.189500
256	23.129500
256	23.769000
256	22.228500
256	25.921500
256	21.645500
256	21.046000
256	21.910000
256	24.375000
256	22.899000
256	23.565000
256	23.448000
256	21.736000
256	23.264000
256	21.287500
256	24.819500
256	23.205000
256	26.008500
256	22.433500
256	23.586500
256	22.209500
256	26.876000
256	23.378000
256	21.462500
256	24.634500
256	21.940000
256	22.314500
256	21.782500
256	23.912500
256	25.072000
256	23.666500
256	23.048500
256	25.417000
256	22.205500
256	25.006500
256	21.728500
256	22.587500
256	24.258000
256	22.987000
256	23.881000
256	25.123000
256	23.740000
256	22.348500
256	22.211500
256	23.638000
256	21.269500
256	23.385500
256	21.910500
256	22.025500
256	22.130000
256	22.769500
256	21.543500
256	22.106000
256	22.593500
256	20.464000
256	22.519000
256	22.243000
256	21.720000
256	22.694000
256	21.514000
256	21.422500
256	21.537000
256	22.152000
256	23.705000
256	25.771000
256	23.375000
256	21.921500
256	22.264000
256	24.332500
256	22.954500
256	23.506500
256	24.385000
256	23.085500
256	22.763000
256	22.258000
256	21.946500
256	22.899000
256	22.278500
256	25.547500
256	21.832000
256	22.905000
256	22.108500
256	24.947000
256	21.662500
256	23.115000
256	23.573000
256	21.613000
256	23.794500
256	22.978500
256	23.302000
256	22.150000
256	21.949500
256	22.604000
256	21.819500
256	24.678500
256	21.741000
256	22.028500
256	21.709500
256	21.438500
256	21.705500
256	24.890000
256	23.514500
256	22.069000
256	21.709000
256	22.126000
256	22.319000
256	24.793000
256	21.439000
256	22.725000
256	27.548500
256	22.295000
256	22.330000
256	23.176500
256	21.923500
256	22.981000
256	22.567500
256	22.328000
256	22.784000
256	25.263500
256	22.210000
256	22.443000
256	22.203500
256	21.607000
256	23.835000
256	26.556500
256	22.157000
256	24.203500
256	22.950500
256	22.270000
256	22.411000
256	26.274500
256	23.785000
256	22.748500
256	22.748500
256	21.550500
256	21.898500
256	26.067500
256	22.588500
256	22.162000
256	22.079000
256	22.096000
256	22.669000
256	23.746000
256	22.210500
256	27.697500
256	21.662000
256	21.664500
256	21.363500
256	22.758000
256	22.101000
256	22.426000
256	24.302000
256	22.402000
256	22.098000
256	23.787000
256	23.274000
256	22.917500
256	23.267000
256	24.449500
256	23.701500
256	27.232500
256	22.189500
256	23.427000
256	21.337500
256	21.730500
256	22.980000
256	22.605500
256	26.868000
256	22.260500
256	23.184500
256	23.100000
256	25.362000
256	22.495000
256	23.171500
256	23.159000
256	22.633000
256	23.630000
256	22.373500
256	25.115000
256	22.818500
256	23.198500
256	23.216000
256	25.865000
256	22.275000
256	23.441000
256	22.221500
256	22.030000
256	21.785000
256	22.908000
256	28.306000
256	24.362000
256	23.424000
256	23.133000
256	23.043000
256	21.345000
256	22.047000
256	25.650500
256	21.250500
256	21.506500
256	23.260000
256	22.337000
256	24.453000
256	23.130500
256	36.195500
256	21.718500
256	21.976500
256	23.145500
256	21.414500
256	23.320500
256	22.212000
256	28.088000
256	22.149000
256	23.615000
256	24.170500
256	23.440000
256	24.214000
256	26.599000
256	23.010000
256	23.673500
256	21.877500
256	22.649000
256	21.702000
256	21.827000
256	23.148500
256	22.232000
256	22.855000
256	22.258000
256	29.675500
256	22.864500
256	23.102000
256	22.160000
256	22.613000
256	23.936500
256	25.064000
256	21.549500
256	22.064500
256	21.931000
256	22.233500
256	22.309500
256	23.696500
256	23.641500
256	22.094500
256	21.755500
256	22.099000
256	24.583500
256	24.659000
256	22.102500
256	22.966500
256	22.407000
256	22.650500
256	23.986000
256	22.539000
256	21.929500
256	22.490500
256	21.493500
256	23.137000
256	23.499000
256	21.955500
256	21.173000
256	23.628000
256	24.636500
256	23.363000
256	25.670000
256	22.754000
256	22.855500
256	23.052000
256	21.383500
256	23.615500
256	24.005000
256	22.948500
256	22.101000
256	22.952000
256	22.091000
256	24.546500
256	22.747000
256	22.477000
256	22.954500
256	22.677500
256	21.624000
256	22.928500
256	22.810500
256	24.468000
256	23.975500
256	22.248000
256	23.840000
256	23.646500
256	22.677000
256	23.393500
256	22.182500
256	23.305500
256	21.744500
256	22.055000
256	24.640000
256	23.009500
256	22.058500
256	21.599500
256	23.355500
256	22.125000
256	23.185000
256	22.848500
256	21.881500
256	22.630500
256	24.009500
256	22.057000
256	25.488500
256	23.211500
256	23.041500
256	22.381000
256	22.556500
256	22.585500
256	23.697000
256	22.428500
256	22.376500
256	24.672000
256	21.679000
256	25.482000
256	24.420500
256	25.179500
256	22.043000
256	21.239000
256	21.584500
256	22.617500
256	22.615000
256	23.490000
256	27.473000
256	21.793500
256	22.510500
256	22.511500
256	24.651500
256	21.261500
256	22.409000
