#size	rtt
16384	45.579500
16384	50.176000
16384	45.184500
16384	44.971000
16384	47.358000
16384	47.565500
16384	46.130000
16384	54.181500
16384	48.418500
16384	46.664000
16384	45.603000
16384	53.682000
16384	45.145500
16384	47.880000
16384	47.709000
16384	45.018000
16384	47.714000
16384	48.513500
16384	47.607500
16384	44.724500
16384	45.416000
16384	47.090000
16384	44.337500
16384	44.427000
16384	43.908000
16384	46.632500
16384	45.501500
16384	45.630500
16384	48.994500
16384	47.709500
16384	46.938000
16384	47.678500
16384	44.883000
16384	44.495000
16384	45.902000
16384	45.790500
16384	46.473500
16384	43.608000
16384	45.561500
16384	49.767000
16384	45.976000
16384	48.937000
16384	44.882500
16384	46.261000
16384	47.169500
16384	43.528500
16384	48.024000
16384	47.278000
16384	49.003000
16384	48.104500
16384	54.254000
16384	46.609000
16384	49.238000
16384	49.173500
16384	44.081000
16384	46.142500
16384	42.844500
16384	46.103000
16384	44.175000
16384	45.629000
16384	53.529000
16384	45.790000
16384	51.117500
16384	45.709500
16384	48.689000
16384	45.328500
16384	48.744500
16384	49.696000
16384	44.097000
16384	44.934000
16384	44.412000
16384	54.459000
16384	47.258500
16384	49.666000
16384	44.580000
16384	46.055500
16384	45.958500
16384	47.950500
16384	55.420000
16384	45.755000
16384	46.593000
16384	43.867500
16384	44.700000
16384	49.115500
16384	46.839500
16384	49.858000
16384	41.811000
16384	45.428000
16384	45.277500
16384	43.641500
16384	43.665000
16384	48.519000
16384	44.150000
16384	45.080000
16384	50.006500
16384	47.667000
16384	42.640500
16384	46.572000
16384	45.813500
16384	45.791500
16384	45.444500
16384	45.420000
16384	44.975000
16384	44.026000
16384	45.718000
16384	47.388500
16384	45.976000
16384	46.468500
16384	44.452000
16384	49.286000
16384	45.865500
16384	47.676500
16384	46.150500
16384	44.633000
16384	45.110000
16384	48.186000
16384	48.635000
16384	44.118500
16384	53.550000
16384	43.788500
16384	49.462000
16384	46.329500
16384	43.504000
16384	49.761500
16384	47.404000
16384	53.448500
16384	44.136500
16384	45.183000
16384	45.563500
16384	44.929500
16384	46.759500
16384	43.920000
16384	48.052000
16384	44.966000
16384	46.241500
16384	47.589000
16384	45.079000
16384	43.615000
16384	47.124500
16384	46.569500
16384	47.337000
16384	45.461000
16384	48.380500
16384	47.843000
16384	45.686500
16384	46.244000
16384	44.274500
16384	43.306000
16384	43.617000
16384	50.506000
16384	48.771000
16384	47.000000
16384	43.727000
16384	44.662500
16384	51.667500
16384	56.542500
16384	47.051000
16384	50.704000
16384	45.106500
16384	46.011500
16384	50.294500
16384	48.380000
16384	43.876500
16384	46.379500
16384	47.980000
16384	45.240500
16384	47.236000
16384	45.676500
16384	48.249500
16384	47.688000
16384	44.983500
16384	44.532500
16384	45.571500
16384	43.020000
16384	42.450000
16384	51.731000
16384	46.043000
16384	49.315500
16384	45.484500
16384	47.997500
16384	47.104500
16384	46.866000
16384	46.659500
16384	44.626500
16384	47.788500
16384	45.411500
16384	47.833000
16384	47.197500
16384	47.756500
16384	45.743000
16384	47.726500
16384	44.307500
16384	45.110000
16384	41.513000
16384	46.559500
16384	42.905000
16384	51.442500
16384	46.693000
16384	46.223500
16384	48.472000
16384	46.715500
16384	49.288000
16384	43.062500
16384	48.882500
16384	45.113500
16384	48.077500
16384	45.869500
16384	48.340500
16384	43.799500
16384	43.933500
16384	44.152000
16384	44.474000
16384	43.361500
16384	43.682000
16384	52.790500
16384	49.987000
16384	44.091000
16384	45.709500
16384	47.699000
16384	47.600000
16384	47.603000
16384	41.162000
16384	48.554500
16384	46.360000
16384	45.030000
16384	43.931500
16384	48.244000
16384	43.489000
16384	46.730500
16384	47.733500
16384	43.036500
16384	55.955000
16384	46.881000
16384	44.747000
16384	55.118500
16384	49.756500
16384	48.383000
16384	41.249000
16384	44.945500
16384	54.110500
16384	46.696500
16384	44.109000
16384	44.492500
16384	45.821000
16384	45.809500
16384	46.804000
16384	41.239500
16384	44.183000
16384	43.888000
16384	43.440000
16384	45.732000
16384	55.165000
16384	47.301000
16384	46.437500
16384	44.879000
16384	56.129500
16384	45.887500
16384	44.822000
16384	44.825500
16384	49.147500
16384	47.948500
16384	44.896500
16384	47.260500
16384	46.138000
16384	50.726000
16384	47.986000
16384	43.912500
16384	45.434500
16384	47.280500
16384	43.866000
16384	45.212000
16384	47.027500
16384	45.669500
16384	47.056500
16384	45.453000
16384	43.348500
16384	45.669000
16384	43.146000
16384	43.346000
16384	44.451000
16384	49.587500
16384	45.432000
16384	46.088000
16384	47.264500
16384	47.715000
16384	44.929500
16384	45.184000
16384	50.630000
16384	47.424500
16384	49.329500
16384	44.017500
16384	45.321000
16384	48.487000
16384	44.018000
16384	42.531500
16384	46.742000
16384	44.312000
16384	57.459000
16384	47.465500
16384	44.467500
16384	44.632500
16384	46.484000
16384	44.847500
16384	44.832000
16384	50.307500
16384	44.334000
16384	44.115000
16384	44.764500
16384	44.650500
16384	49.471500
16384	48.933000
16384	46.401000
16384	46.760500
16384	41.332500
16384	43.312500
16384	47.451500
16384	50.223500
16384	46.596500
16384	44.429000
16384	51.166000
16384	44.041500
16384	46.272500
16384	49.917500
16384	46.542500
16384	46.051500
16384	51.391000
16384	50.490500
16384	45.950000
16384	46.411000
16384	43.686000
16384	49.306500
16384	49.088000
16384	47.189000
16384	44.062500
16384	48.833000
16384	50.126000
16384	45.966500
16384	48.623500
16384	45.541500
16384	44.774000
16384	45.844000
16384	53.451000
16384	46.567000
16384	48.814000
16384	47.497000
16384	44.538500
16384	48.737500
16384	47.728500
16384	45.478000
16384	46.705000
16384	45.836000
16384	48.149500
16384	42.261500
16384	48.012500
16384	46.208500
16384	46.495500
16384	46.593000
16384	43.409500
16384	46.490000
16384	46.709000
16384	45.540500
16384	47.783500
16384	45.862000
16384	46.206500
16384	49.468500
16384	49.242000
16384	45.523500
16384	48.535500
16384	47.463500
16384	46.996000
16384	48.394000
16384	49.486500
16384	46.901500
16384	46.703500
16384	47.374500
16384	48.300500
16384	45.070500
16384	49.761000
16384	47.972000
16384	45.984500
16384	44.574000
16384	43.553000
16384	45.888000
16384	45.503000
16384	43.477500
16384	51.800000
16384	43.189500
16384	47.050000
16384	45.774000
16384	54.469500
16384	46.060000
16384	45.632500
16384	45.388000
16384	57.667500
16384	48.314500
16384	46.330000
16384	41.474000
16384	44.499500
16384	45.334000
16384	44.020500
16384	46.687500
16384	45.827000
16384	54.222500
16384	47.501000
16384	44.453000
16384	45.067500
16384	46.448000
16384	48.970500
16384	45.947000
16384	45.836000
16384	44.832500
16384	49.167500
16384	50.242000
16384	46.842000
16384	47.189000
16384	45.499000
16384	42.756500
16384	50.731000
16384	48.077500
16384	46.270500
16384	47.391000
16384	49.917500
16384	45.873500
16384	47.052500
16384	50.753500
32768	77.640500
32768	76.547500
32768	55.636000
32768	47.761500
32768	60.311000
32768	75.905000
32768	78.454500
32768	47.239500
32768	86.761000
32768	49.993000
32768	48.441500
32768	76.759500
32768	49.506500
32768	45.010500
32768	63.917000
32768	51.821000
32768	46.724000
32768	57.718500
32768	48.253500
32768	76.263000
32768	46.026500
32768	50.284000
32768	47.967500
32768	48.709000
32768	80.093500
32768	50.763000
32768	47.210000
32768	47.698500
32768	47.031000
32768	49.167000
32768	46.353000
32768	49.939000
32768	48.915000
32768	46.772000
32768	48.935500
32768	55.096000
32768	48.014500
32768	47.049000
32768	78.793500
32768	46.083500
32768	46.984500
32768	43.854500
32768	53.193500
32768	50.405500
32768	51.389000
32768	48.215000
32768	46.099500
32768	50.456000
32768	45.667000
32768	49.150000
32768	46.052500
32768	43.432500
32768	44.425000
32768	51.923000
32768	51.320000
32768	48.598500
32768	50.950500
32768	47.053500
32768	48.464500
32768	44.471500
32768	44.723500
32768	46.135500
32768	47.063000
32768	42.694000
32768	52.072000
32768	45.708500
32768	52.340500
32768	48.559500
32768	47.941000
32768	43.918500
32768	46.273000
32768	45.848500
32768	49.626500
32768	50.841500
32768	51.970000
32768	45.700500
32768	79.029000
32768	48.817000
32768	44.366000
32768	48.084000
32768	49.180500
32768	47.986000
32768	49.272500
32768	46.796000
32768	48.161000
32768	41.720500
32768	47.550500
32768	44.332000
32768	43.879000
32768	53.087000
32768	47.854000
32768	47.999500
32768	51.306500
32768	47.002000
32768	44.978500
32768	52.319500
32768	43.948500
32768	50.669500
32768	49.213500
32768	50.712500
32768	48.637000
32768	50.870500
32768	47.298500
32768	48.177000
32768	49.351500
32768	47.107500
32768	44.973500
32768	46.944500
32768	45.380500
32768	45.767000
32768	50.432500
32768	47.312000
32768	51.222500
32768	47.329500
32768	46.764500
32768	46.257500
32768	46.505500
32768	46.630000
32768	46.554500
32768	52.008500
32768	48.794000
32768	47.127000
32768	48.757500
32768	49.547500
32768	50.468500
32768	48.243000
32768	48.234000
32768	49.216500
32768	49.142000
32768	45.488500
32768	46.874500
32768	48.956500
32768	47.672000
32768	48.269000
32768	45.920000
32768	48.057500
32768	48.864500
32768	46.496000
32768	50.362000
32768	48.000500
32768	51.715000
32768	47.515500
32768	48.083500
32768	47.773000
32768	50.531000
32768	45.740500
32768	46.775500
32768	47.960500
32768	44.139500
32768	53.874000
32768	44.964000
32768	47.330000
32768	47.864000
32768	43.990500
32768	52.032500
32768	47.126000
32768	46.729000
32768	47.401000
32768	48.903500
32768	47.428000
32768	46.319000
32768	49.181000
32768	45.128500
32768	48.728000
32768	46.350500
32768	47.192000
32768	45.664500
32768	48.107000
32768	47.025000
32768	47.771500
32768	50.979500
32768	46.889000
32768	47.907000
32768	48.420000
32768	47.133000
32768	48.557000
32768	51.517500
32768	55.269000
32768	47.168000
32768	46.013500
32768	45.185500
32768	47.986000
32768	49.313000
32768	43.829500
32768	49.471500
32768	50.196000
32768	52.360500
32768	46.561500
32768	48.062500
32768	45.930500
32768	48.899500
32768	46.866000
32768	47.188500
32768	46.389000
32768	47.804000
32768	47.620000
32768	47.117000
32768	51.025500
32768	50.187500
32768	46.861500
32768	47.833000
32768	45.467500
32768	48.612500
32768	49.171000
32768	52.057500
32768	53.744000
32768	47.706500
32768	46.261500
32768	44.241500
32768	55.787500
32768	48.372500
32768	47.540500
32768	53.450500
32768	46.737500
32768	49.714000
32768	50.894500
32768	45.343500
32768	54.232000
32768	51.028500
32768	46.110500
32768	54.766500
32768	49.563000
32768	49.261500
32768	47.293500
32768	49.187000
32768	46.836500
32768	44.481000
32768	43.496000
32768	44.693000
32768	44.029000
32768	48.779000
32768	47.591000
32768	48.731000
32768	47.747500
32768	44.355000
32768	44.465500
32768	40.971500
32768	45.303500
32768	50.800500
32768	49.385000
32768	45.702000
32768	49.479000
32768	51.252000
32768	50.297000
32768	45.360500
32768	48.366000
32768	46.371000
32768	46.624500
32768	54.859500
32768	49.928500
32768	43.947500
32768	44.886000
32768	46.292000
32768	47.096500
32768	49.669500
32768	48.528500
32768	49.612000
32768	47.948500
32768	47.661500
32768	45.884000
32768	48.820000
32768	51.393000
32768	43.633500
32768	49.805000
32768	44.782000
32768	45.773500
32768	45.295500
32768	47.277500
32768	49.088500
32768	46.810500
32768	48.452500
32768	53.836000
32768	51.648500
32768	55.415500
32768	48.215000
32768	47.124500
32768	48.988000
32768	48.049500
32768	48.395000
32768	50.949000
32768	48.498500
32768	47.584000
32768	46.847000
32768	47.640000
32768	51.834000
32768	43.748000
32768	47.846000
32768	45.979500
32768	46.388000
32768	58.326000
32768	46.399000
32768	47.290000
32768	46.698500
32768	53.333000
32768	47.569500
32768	51.483000
32768	46.875500
32768	46.340000
32768	46.221000
32768	48.705000
32768	48.441000
32768	43.572500
32768	47.581500
32768	52.224000
32768	46.463500
32768	50.597500
32768	51.068000
32768	53.072500
32768	48.426500
32768	48.429500
32768	44.239000
32768	45.053000
32768	46.249500
32768	48.196000
32768	53.219500
32768	49.345500
32768	50.551000
32768	49.135500
32768	46.923500
32768	49.438500
32768	47.618000
32768	46.259000
32768	44.171000
32768	48.388500
32768	45.007500
32768	47.282500
32768	50.359500
32768	52.836000
32768	47.258500
32768	48.417500
32768	43.789500
32768	42.559000
32768	48.018000
32768	45.679500
32768	58.720000
32768	45.226000
32768	51.752000
32768	44.485000
32768	45.968000
32768	46.325000
32768	44.011500
32768	47.240500
32768	45.112000
32768	44.764500
32768	47.080500
32768	46.607500
32768	47.233500
32768	46.275500
32768	48.881000
32768	46.299000
32768	44.550000
32768	54.783500
32768	48.133500
32768	48.178000
32768	47.034000
32768	48.017000
32768	43.277000
32768	50.146500
32768	48.501500
32768	47.427500
32768	50.327500
32768	47.266500
32768	45.632500
32768	44.835000
32768	49.406500
32768	49.598500
32768	48.592500
32768	48.304500
32768	50.262000
32768	50.420000
32768	50.960500
32768	53.384000
32768	45.658000
32768	48.463000
32768	49.637000
32768	48.959000
32768	47.079000
32768	51.129000
32768	48.687500
32768	46.914000
32768	47.488500
32768	44.588500
32768	47.571500
32768	49.527000
32768	48.133000
32768	49.046000
32768	49.823500
32768	50.489500
32768	46.927000
32768	48.425000
32768	46.995500
32768	48.616500
32768	47.969500
32768	42.888500
32768	45.268500
32768	48.752000
32768	46.013500
32768	47.130000
32768	52.586000
32768	47.875000
32768	46.683000
32768	45.194000
32768	46.325500
32768	47.127500
32768	50.249000
32768	47.117000
32768	48.813500
32768	47.595000
32768	47.109500
32768	45.942500
32768	52.824500
32768	47.622000
32768	47.589500
32768	45.402500
32768	45.337500
32768	47.252500
32768	49.808500
32768	51.312000
32768	54.175500
32768	47.365000
32768	46.878500
32768	47.934000
32768	48.574500
32768	46.664000
32768	48.040000
32768	44.005000
32768	46.559000
32768	53.079500
32768	48.576500
32768	46.008000
32768	47.298500
32768	49.919500
32768	45.997500
32768	47.719500
32768	48.428000
32768	49.859000
32768	48.881500
32768	48.752000
32768	47.678000
32768	47.323500
32768	50.113500
32768	48.802500
32768	47.328000
32768	50.597000
32768	48.087000
32768	47.240500
32768	49.498000
32768	47.210000
32768	46.062000
32768	47.485000
32768	48.515500
32768	45.875000
32768	46.379000
32768	49.329500
32768	46.078000
32768	47.267000
32768	51.091000
32768	48.856500
32768	49.592500
32768	45.914000
32768	46.971000
32768	51.227500
32768	46.087000
32768	49.386500
32768	49.327500
32768	50.884500
32768	46.904500
32768	45.324500
32768	51.935500
32768	50.064000
32768	48.082000
32768	44.405000
32768	43.309500
32768	48.842000
32768	45.224000
32768	46.938000
32768	47.648000
32768	46.776500
32768	49.202500
32768	51.720000
32768	48.047500
32768	46.088500
32768	44.122000
32768	47.289000
32768	49.922000
32768	45.821500
32768	47.357000
32768	49.636500
32768	44.914000
32768	45.085000
32768	45.119500
32768	47.519000
32768	48.175000
32768	48.845500
32768	50.641500
32768	47.201000
32768	66.011500
32768	45.384500
32768	49.578000
32768	51.229000
32768	46.628000
32768	47.748500
32768	54.965000
32768	54.324000
32768	49.013000
32768	49.214000
32768	50.489000
32768	48.717000
32768	46.624000
32768	45.905000
32768	47.262000
32768	51.463500
32768	49.045500
32768	44.156500
32768	46.906500
32768	47.462500
32768	46.161000
32768	45.083500
32768	46.884500
32768	48.043000
32768	43.394500
32768	46.377000
32768	47.108500
32768	55.561000
32768	48.904500
32768	48.907500
32768	46.506000
32768	47.682000
32768	45.900500
32768	49.351500
32768	48.180500
32768	49.757000
32768	44.188500
32768	51.061500
32768	48.560000
32768	54.191000
32768	49.301000
32768	43.481500
32768	49.592500
32768	47.129500
32768	45.572000
32768	49.862500
32768	52.257000
32768	50.302500
32768	46.316500
32768	48.193500
32768	45.216500
32768	48.060000
32768	50.217000
32768	48.076000
32768	47.423500
32768	46.588000
32768	48.064500
32768	48.618500
32768	44.614500
32768	45.762000
32768	47.677000
32768	45.574500
32768	47.297000
32768	51.768500
32768	50.270500
32768	47.967000
32768	46.384000
32768	48.242000
32768	45.159000
32768	56.953000
32768	50.517000
32768	48.850500
32768	48.177500
32768	46.866500
32768	45.122000
32768	49.081000
32768	46.749000
32768	46.659000
32768	48.868000
32768	44.661000
32768	51.661500
32768	46.761000
32768	47.507000
32768	46.981500
32768	46.411500
32768	46.914500
32768	46.019000
32768	45.847500
32768	44.646000
32768	42.422500
32768	48.436000
32768	47.539000
32768	43.591000
32768	44.594500
32768	45.353000
32768	46.648000
32768	58.125500
32768	45.090500
32768	51.103000
32768	44.601500
32768	45.709500
32768	49.339000
32768	46.783500
32768	47.820000
32768	48.735000
32768	47.489000
32768	45.437500
32768	45.381000
32768	45.137500
32768	46.913000
32768	45.367500
32768	51.183500
32768	44.309500
32768	52.719000
32768	46.360500
32768	49.687500
32768	46.849500
32768	42.581000
32768	46.269000
32768	46.203000
32768	49.055500
32768	41.770500
32768	53.694000
32768	45.894000
32768	46.022500
32768	54.830500
32768	45.339000
32768	48.508500
32768	48.485500
32768	47.128500
32768	47.972000
32768	47.885000
32768	57.774500
32768	46.911500
32768	46.872500
32768	49.435500
32768	48.706500
32768	47.291500
32768	48.585000
32768	49.737000
32768	48.737500
32768	48.307000
32768	49.053500
32768	48.512000
32768	47.328000
32768	49.380000
32768	47.373500
32768	48.718000
32768	49.776000
32768	52.053500
32768	49.220000
32768	50.092000
32768	49.760500
32768	51.860500
32768	50.971500
32768	47.694500
32768	47.592500
32768	51.341000
32768	50.252000
32768	47.456000
32768	49.707000
32768	49.076000
32768	47.575000
32768	44.271000
32768	48.397000
32768	47.705000
32768	50.271500
32768	49.958500
32768	48.363500
32768	49.583000
32768	50.968500
32768	47.562000
32768	47.405500
32768	48.806000
32768	49.066500
32768	50.669500
32768	46.597500
32768	49.772000
32768	50.631000
32768	48.942000
32768	53.895500
32768	50.425500
32768	45.771000
32768	44.948000
32768	48.105000
32768	48.387000
32768	44.944500
32768	45.833500
32768	47.959000
32768	53.642000
32768	48.618000
32768	48.956500
32768	43.923000
32768	45.870500
32768	44.337500
32768	45.001000
32768	47.077500
32768	46.534000
32768	45.196500
32768	50.204000
32768	47.467500
32768	45.735500
32768	49.370500
32768	50.996000
32768	46.820000
32768	46.868500
32768	49.693000
32768	46.584500
32768	48.826000
32768	46.605000
32768	49.938500
32768	46.076500
32768	49.145500
32768	47.962000
32768	50.410500
32768	49.852500
32768	48.338000
32768	50.873000
32768	46.188500
32768	48.018000
32768	53.076500
32768	44.763000
32768	45.773500
32768	47.798500
32768	48.526000
32768	45.172500
32768	47.991000
32768	48.438000
32768	46.274500
32768	52.594000
32768	46.141000
32768	47.994000
32768	49.729000
32768	47.330500
32768	46.665500
32768	45.371000
32768	46.273500
32768	47.878000
32768	48.461000
32768	47.938500
32768	47.528000
32768	47.562500
32768	50.301000
32768	45.310000
32768	45.333000
32768	43.901500
32768	46.450000
32768	49.559500
32768	48.710500
32768	45.608000
32768	46.735000
32768	46.890000
32768	42.838500
32768	50.963500
32768	47.197000
32768	49.049500
32768	50.202000
32768	44.214500
32768	44.125000
32768	48.286000
32768	45.259000
32768	44.421000
32768	44.984000
32768	48.079000
32768	49.621500
32768	48.780500
32768	44.574500
32768	43.837000
32768	46.597000
32768	45.617000
32768	49.628500
32768	45.434500
32768	46.950500
32768	47.037000
32768	48.319000
32768	50.015500
32768	47.905000
32768	45.128500
32768	48.417000
32768	48.450500
32768	48.198500
32768	48.465000
32768	45.796500
32768	48.511000
32768	44.961500
32768	44.923500
32768	49.268500
32768	45.732000
32768	44.778500
32768	44.874500
32768	43.736500
32768	55.097500
32768	51.178500
32768	49.899500
32768	45.571000
32768	53.458000
32768	45.770500
32768	45.480500
32768	43.827000
32768	47.329000
32768	47.680500
32768	47.200000
32768	47.318000
32768	46.403000
32768	45.611500
32768	49.146500
32768	47.276500
32768	49.202500
32768	47.383500
32768	45.489000
32768	44.319500
32768	46.798500
32768	46.243000
32768	54.595500
32768	51.087000
32768	44.450000
32768	46.853000
32768	44.590500
32768	44.308000
32768	46.789000
32768	47.876000
32768	45.579500
32768	47.587000
32768	49.989000
32768	47.699500
32768	52.377000
32768	48.872500
32768	46.985000
32768	48.505500
32768	53.768000
32768	49.746500
32768	53.894000
32768	50.384500
32768	47.159000
32768	48.744000
32768	46.730500
32768	50.758000
32768	49.007000
32768	46.556500
32768	46.310500
32768	47.479500
32768	46.205000
32768	46.955000
32768	45.660000
32768	49.382000
32768	46.622000
32768	45.178500
32768	47.460000
32768	45.034000
32768	54.874000
32768	54.562500
32768	45.865500
32768	48.548500
32768	47.818500
32768	46.008500
32768	44.349000
32768	47.210500
32768	45.593000
32768	48.438500
32768	48.688500
32768	45.049000
32768	49.363500
32768	47.092500
32768	43.715000
32768	46.913000
32768	44.500000
32768	45.440000
32768	46.499000
32768	48.675500
32768	51.164500
32768	49.371500
32768	52.670500
32768	45.192500
32768	44.399000
32768	45.704500
32768	41.855000
32768	48.095000
32768	44.604500
32768	45.334000
32768	43.708500
32768	43.950000
32768	48.916500
32768	45.007500
32768	49.339500
32768	50.055000
32768	46.927000
32768	48.336500
32768	48.639000
32768	47.689000
32768	48.977500
32768	50.208500
32768	49.542000
32768	48.451000
32768	45.416000
32768	51.154500
32768	47.462000
32768	48.265500
32768	50.059500
32768	47.896000
32768	46.179000
32768	45.820500
32768	48.920500
32768	46.923500
32768	44.532000
32768	47.782500
32768	47.312000
32768	52.364000
32768	51.150000
32768	45.321500
32768	46.743000
32768	43.983500
32768	44.921000
32768	48.550000
32768	46.054500
32768	46.308500
32768	49.517500
32768	48.150500
32768	49.220500
32768	47.356000
32768	45.725000
32768	46.682000
32768	48.597000
32768	49.309000
32768	43.552500
32768	46.077000
32768	47.646500
32768	47.569000
32768	52.316500
32768	48.051000
32768	44.560000
32768	51.192000
32768	47.550500
32768	47.640000
32768	48.667500
32768	47.386000
32768	47.497500
32768	49.655500
32768	51.440500
32768	47.178500
32768	49.353500
32768	50.550500
32768	46.440500
32768	44.591500
32768	47.540000
32768	46.781500
32768	54.370500
32768	47.914000
32768	49.448500
32768	46.341000
32768	46.465500
32768	46.100500
32768	52.023000
32768	50.928000
32768	48.777000
32768	48.454500
32768	51.552000
32768	51.793500
32768	45.174000
32768	49.205500
32768	45.829000
32768	50.500500
32768	49.461500
32768	47.855500
32768	44.774000
32768	51.622000
32768	44.313000
32768	48.546000
32768	44.580000
32768	45.896500
32768	42.740000
32768	48.016500
32768	52.714000
32768	50.307500
32768	51.170500
32768	46.485500
32768	45.965500
32768	48.361000
32768	47.355500
32768	50.570000
32768	48.609500
32768	53.001500
32768	48.368500
32768	45.953500
32768	46.035000
32768	43.814500
32768	47.126000
32768	44.570500
32768	50.524000
32768	45.384500
32768	49.184500
32768	51.640500
32768	48.725000
32768	52.511500
32768	46.714000
32768	52.308500
32768	46.919000
32768	46.772000
32768	50.810500
32768	45.613000
32768	46.930000
32768	48.736000
32768	46.633500
32768	50.015000
32768	45.907000
65536	66.736000
65536	70.669500
65536	64.125500
65536	62.952500
65536	72.148500
65536	53.213500
65536	63.187500
65536	75.563500
65536	57.050500
65536	64.340000
65536	62.172500
65536	48.907500
65536	52.689000
65536	52.431000
65536	50.457500
65536	53.233500
65536	48.758000
65536	61.215000
65536	57.899500
65536	48.492500
65536	60.154500
65536	50.057500
65536	50.674500
65536	63.713500
65536	60.294500
65536	49.095000
65536	53.025000
65536	50.575000
65536	51.309000
65536	50.849000
65536	47.392500
65536	51.711000
65536	53.265000
65536	57.660500
65536	51.997000
65536	48.729000
65536	50.101500
65536	47.129500
65536	49.473500
65536	57.482500
65536	52.929500
65536	50.334500
65536	61.887000
65536	48.538500
65536	54.153000
65536	62.253500
65536	47.251500
65536	55.265500
65536	52.176500
65536	49.382500
65536	50.783000
65536	63.608000
65536	53.278000
65536	49.271000
65536	63.352500
65536	53.904500
65536	58.132500
65536	59.874000
65536	47.972500
65536	49.755000
65536	59.374500
65536	51.718000
65536	47.056000
65536	49.993500
65536	45.828000
65536	48.455500
65536	47.785500
65536	46.154000
65536	50.820000
65536	60.120500
65536	45.110500
65536	48.255500
65536	51.460000
65536	48.495500
65536	47.034500
65536	55.832000
65536	49.977000
65536	52.100000
65536	49.033000
65536	47.257000
65536	54.938000
65536	63.234500
65536	54.934000
65536	54.115500
65536	63.881000
65536	48.143000
65536	55.520500
65536	51.027000
65536	49.472000
65536	48.842500
65536	53.400000
65536	47.809500
65536	50.599000
65536	52.812500
65536	47.012500
65536	47.763000
65536	60.309000
65536	47.830500
65536	50.998000
65536	54.333000
65536	49.097000
65536	49.092000
65536	46.525500
65536	53.419500
65536	48.231000
65536	51.082500
65536	50.650000
65536	47.980000
65536	60.501000
65536	48.814000
65536	47.388000
65536	58.479000
65536	49.886000
65536	48.409000
65536	54.508000
65536	49.868500
65536	50.722000
65536	59.126500
65536	51.025500
65536	53.031000
65536	48.546500
65536	53.319000
65536	47.563500
65536	59.944000
65536	45.589500
65536	49.316000
65536	59.227000
65536	46.747000
65536	51.262000
65536	60.524000
65536	49.869500
65536	58.024500
65536	62.167500
65536	46.446500
65536	46.440500
65536	51.406000
65536	48.350000
65536	48.745500
65536	64.836000
65536	49.504500
65536	51.522500
65536	56.428500
65536	49.954000
65536	48.583000
65536	65.157000
65536	55.674500
65536	48.822000
65536	67.701500
65536	53.234000
65536	55.386500
65536	49.735000
65536	49.870500
65536	53.653500
65536	63.700000
65536	48.633500
65536	45.905500
65536	50.369000
65536	49.899000
65536	47.888500
65536	61.377000
65536	46.774500
65536	48.931500
65536	56.155000
65536	45.421500
65536	48.533500
65536	55.311500
65536	50.182000
65536	46.387000
65536	63.553500
65536	50.876000
65536	56.896500
65536	52.916500
65536	50.571000
65536	51.509500
65536	61.832500
65536	49.393500
65536	46.284000
65536	52.333000
65536	52.534000
65536	46.261000
65536	49.394500
65536	50.523500
65536	47.797000
65536	60.468000
65536	47.654500
65536	50.154000
65536	49.796500
65536	47.716500
65536	47.546500
65536	50.518500
65536	44.471000
65536	45.073000
65536	49.503500
65536	47.298000
65536	50.586500
65536	52.030000
65536	51.919000
65536	48.814000
65536	50.618500
65536	50.207000
65536	49.729000
65536	48.342000
65536	49.840000
65536	50.986000
65536	69.106500
65536	49.760500
65536	48.570500
65536	59.129500
65536	51.959500
65536	46.568000
65536	55.721500
65536	48.486000
65536	46.297500
65536	48.385500
65536	48.194000
65536	46.789500
65536	58.198500
65536	47.499500
65536	50.877500
65536	49.566500
65536	51.939000
65536	49.005000
65536	60.390500
65536	49.121000
65536	51.119500
65536	58.792500
65536	49.114500
65536	46.672500
65536	49.387000
65536	48.772000
65536	48.808000
65536	60.365000
65536	49.387000
65536	47.287000
65536	52.732000
65536	46.801000
65536	48.863500
65536	62.358500
65536	47.531000
65536	47.718000
65536	49.152500
65536	46.489500
65536	46.460500
65536	59.207000
65536	48.101000
65536	51.888000
65536	58.428000
65536	49.134000
65536	48.878500
65536	51.034000
65536	49.472500
65536	47.860000
65536	62.028000
65536	50.728500
65536	45.709500
65536	60.813500
65536	45.388000
65536	46.615000
65536	50.033500
65536	47.652000
65536	48.690500
65536	60.795000
65536	52.057000
65536	51.911000
65536	59.716000
65536	45.868500
65536	57.081500
65536	62.748000
65536	50.888000
65536	49.066000
65536	61.849000
65536	50.129500
65536	46.955000
65536	65.156500
65536	50.104500
65536	51.716500
65536	47.841000
65536	48.428500
65536	46.796500
65536	51.071500
65536	46.481500
65536	49.426000
65536	51.913000
65536	48.448500
65536	53.353500
65536	64.879000
65536	55.313000
65536	50.309500
65536	60.161000
65536	48.251500
65536	50.680500
65536	57.962000
65536	48.783500
65536	45.434500
65536	48.817500
65536	49.178500
65536	48.328500
65536	63.191500
65536	53.826000
65536	56.284500
65536	58.592500
65536	48.512500
65536	50.816000
65536	59.126000
65536	50.602000
65536	58.466000
65536	47.425000
65536	51.858000
65536	47.575000
65536	51.692000
65536	50.567500
65536	50.713500
65536	46.670500
65536	47.690000
65536	49.426000
65536	66.365000
65536	49.283500
65536	47.484500
65536	61.482000
65536	47.300500
65536	48.639000
65536	61.391500
65536	51.575000
65536	50.127000
