#size	rtt
32768	44.486000
32768	45.594500
32768	42.796500
32768	44.847500
32768	46.565500
32768	43.182000
32768	42.771500
32768	40.416000
32768	42.369000
32768	40.997500
32768	42.458000
32768	44.306000
32768	45.229500
32768	43.293000
32768	44.565500
32768	46.281000
32768	46.636500
32768	43.915000
32768	43.810000
32768	50.048000
32768	43.088500
32768	45.714000
32768	45.374000
32768	45.872500
32768	42.465500
32768	44.546000
32768	44.060000
32768	46.202500
32768	45.313000
32768	46.452000
32768	45.496000
32768	44.515000
32768	45.855000
32768	47.008000
32768	47.679500
32768	42.779000
32768	43.227000
32768	45.607000
32768	44.981500
32768	43.004500
32768	40.664500
32768	44.926500
32768	44.398000
32768	45.534500
32768	41.301000
32768	50.021500
32768	47.433000
32768	45.617000
32768	46.129000
32768	46.899000
32768	43.314000
65536	49.928000
65536	50.613000
65536	51.954500
65536	52.520500
65536	52.485500
65536	52.952500
65536	52.056500
65536	53.955000
65536	52.539000
65536	51.122000
65536	52.989500
65536	50.078000
65536	50.508500
65536	50.215000
65536	52.344500
65536	52.410000
65536	50.791500
65536	49.213000
65536	48.682000
65536	56.130000
65536	50.570000
65536	50.568500
65536	53.021000
65536	52.470000
65536	51.995500
65536	51.721500
65536	50.961000
65536	50.433500
65536	50.926500
65536	51.546500
65536	53.689500
65536	51.316500
65536	51.391000
65536	50.966000
65536	49.288500
65536	47.455000
65536	53.344500
65536	52.378000
65536	51.751000
65536	52.829000
65536	52.509500
65536	51.713500
65536	51.020500
65536	51.120500
65536	53.668000
65536	51.111500
65536	52.763000
65536	50.913500
65536	49.411000
65536	54.145000
65536	52.937500
65536	52.253500
65536	52.484000
65536	51.577000
65536	54.535500
65536	50.173500
65536	54.090000
65536	52.499500
65536	50.116500
65536	49.189500
65536	51.358000
65536	51.872500
65536	52.633000
65536	52.457000
65536	53.058000
65536	49.361500
65536	49.762500
65536	52.300500
65536	53.958000
65536	50.830500
65536	49.922500
65536	54.778000
65536	55.343500
65536	50.396000
65536	49.541000
65536	49.222500
65536	50.181500
65536	52.252000
65536	52.399500
65536	50.804000
65536	51.594500
65536	50.832000
65536	52.622000
65536	51.360500
65536	49.144000
65536	50.141000
65536	52.132500
65536	51.204000
65536	50.661500
65536	50.503000
65536	52.241000
65536	50.856500
65536	49.960500
65536	50.039000
65536	52.108500
65536	52.650500
65536	52.335500
65536	53.441500
65536	50.923500
65536	51.700000
65536	53.983500
65536	51.593500
65536	50.586000
65536	54.159000
65536	55.237500
65536	47.215000
65536	51.698000
65536	51.889000
65536	52.877000
65536	52.090500
65536	51.657500
65536	58.258000
65536	49.354000
65536	49.431500
65536	49.555000
65536	48.489500
65536	53.111000
65536	54.055000
65536	53.142000
65536	50.567000
65536	50.980500
65536	53.320500
65536	49.914000
65536	52.592500
65536	50.191500
65536	50.834000
65536	50.311000
65536	51.979500
65536	54.345000
65536	52.548500
65536	50.259000
65536	51.065500
65536	52.217000
65536	54.171500
65536	48.314500
65536	51.127000
65536	52.322500
65536	51.884000
65536	50.194500
65536	50.378500
65536	48.160500
65536	52.394500
65536	51.991000
65536	53.832500
65536	49.773500
65536	49.340000
65536	50.467000
65536	52.752500
65536	51.450500
65536	49.647500
65536	53.436500
65536	56.658500
65536	51.018500
65536	49.730000
65536	52.141500
65536	53.279500
65536	50.192000
65536	50.060500
65536	52.391000
65536	50.368000
65536	49.787000
65536	49.176000
65536	49.977500
65536	58.038500
65536	49.129500
65536	52.472500
65536	51.244000
65536	51.325000
65536	48.693000
65536	48.798500
65536	50.010000
65536	51.294000
65536	52.438500
65536	49.851500
65536	37.417000
65536	52.323000
65536	48.980500
65536	50.713000
65536	52.810500
65536	52.952500
65536	55.217000
65536	52.403500
65536	48.290000
65536	52.062500
65536	52.866000
65536	52.820000
65536	52.417000
65536	49.057000
65536	50.211500
65536	53.090500
65536	52.329000
65536	50.407000
65536	50.376000
65536	55.131500
65536	52.456000
65536	47.976000
65536	56.338000
65536	48.782000
65536	53.565500
65536	52.141000
65536	48.259000
65536	50.943500
65536	52.931000
65536	54.709500
65536	54.138500
65536	51.889500
65536	50.247500
65536	54.017500
65536	52.345500
65536	50.511500
65536	48.742000
65536	51.986000
65536	51.510000
65536	52.697000
65536	52.966000
65536	49.824500
65536	52.156000
65536	50.685000
65536	52.473500
65536	51.843000
65536	56.157500
65536	48.277500
65536	51.749500
65536	50.295500
65536	56.336500
65536	50.308000
65536	51.060000
65536	48.879500
65536	53.238000
65536	50.861500
65536	51.809000
65536	50.772500
65536	47.518000
65536	50.739000
65536	52.547000
65536	55.631000
65536	55.006500
65536	48.514000
65536	48.784500
65536	48.845500
65536	55.454500
65536	48.932500
65536	53.793000
65536	52.881000
65536	53.567500
65536	49.244500
65536	51.262000
65536	53.565500
65536	49.008500
65536	49.941000
65536	52.353000
65536	51.017500
65536	52.864500
65536	48.789000
65536	52.555000
65536	53.784000
65536	51.630500
65536	51.463500
65536	52.095500
65536	51.543000
65536	49.764500
65536	54.960500
65536	53.205000
65536	52.421000
65536	57.078000
65536	51.965500
65536	50.012000
65536	54.041500
65536	52.351000
65536	49.050000
65536	51.611000
65536	53.339500
65536	51.985500
65536	50.506500
65536	51.956000
65536	50.039500
65536	52.112500
65536	50.160500
65536	51.688500
65536	50.367000
65536	51.342500
65536	53.197000
65536	52.779000
65536	53.002000
65536	51.989000
65536	53.136000
65536	49.320500
65536	51.359500
65536	50.484500
65536	52.082500
65536	52.825000
65536	51.552500
65536	49.182000
65536	51.968500
65536	52.491000
65536	50.813000
65536	51.651500
65536	50.841000
65536	59.995000
65536	48.320000
65536	54.645500
65536	48.018000
65536	52.891500
65536	55.073500
65536	51.127000
65536	53.773000
65536	52.307500
65536	49.000000
65536	50.902500
65536	51.156000
65536	50.281000
65536	50.330000
65536	60.774000
65536	48.017000
65536	50.444000
65536	53.757500
65536	59.738500
65536	50.697000
65536	49.223000
65536	50.216000
65536	51.738500
65536	49.343500
65536	50.625000
65536	54.022000
65536	57.017000
65536	49.033000
65536	50.521000
65536	52.839000
65536	55.385000
65536	52.042000
65536	51.037000
65536	54.529000
65536	49.320000
65536	53.636000
65536	55.265500
65536	49.879500
65536	49.950500
65536	51.637500
65536	49.139500
65536	51.446500
65536	50.701000
65536	51.254500
65536	50.301500
65536	52.988500
65536	52.302000
65536	50.711500
65536	53.013000
65536	48.925000
65536	49.682500
65536	49.628500
65536	51.095000
65536	51.142500
65536	54.868000
65536	51.816000
65536	52.029500
65536	52.935000
65536	52.078500
65536	51.452000
65536	51.070500
65536	53.218500
65536	53.164500
65536	51.435000
65536	54.335000
65536	54.212000
65536	49.102500
65536	47.303500
65536	54.164000
65536	52.225000
65536	52.110500
65536	54.389500
65536	50.049500
65536	53.022000
65536	50.317000
65536	49.231500
65536	50.020500
65536	51.048000
65536	52.370000
65536	54.633500
65536	49.573000
65536	51.639500
65536	49.160000
65536	52.041500
65536	49.326000
65536	53.013000
65536	51.720500
65536	54.230500
65536	51.470000
65536	55.539000
65536	53.848500
65536	54.604000
65536	51.931000
65536	50.663500
65536	52.625000
65536	51.008500
65536	50.912000
65536	51.042000
65536	53.642500
65536	53.625000
65536	50.537000
65536	50.260000
65536	52.330000
65536	49.017000
65536	51.569500
65536	52.510500
65536	51.896500
65536	51.997000
65536	51.887000
65536	50.338500
65536	53.283000
65536	51.105500
65536	50.619000
65536	50.748000
65536	50.844500
65536	47.748000
65536	49.789500
65536	60.207000
65536	50.524500
65536	48.281000
65536	49.285500
65536	47.546500
65536	50.200500
65536	50.747500
65536	53.498000
65536	52.739000
65536	50.701500
65536	51.807000
65536	52.372000
65536	49.604000
65536	58.120000
65536	52.006000
65536	51.897000
65536	47.690000
65536	40.724500
65536	52.314000
65536	51.368000
65536	50.728500
65536	50.081000
65536	53.831500
65536	55.807000
65536	51.273500
65536	51.940000
65536	51.810000
65536	50.109000
65536	53.252000
65536	51.931000
65536	56.238000
65536	52.302000
65536	51.543000
65536	54.346000
65536	48.666500
65536	49.580000
65536	53.866500
65536	51.720500
65536	52.367500
65536	50.811000
65536	49.839000
65536	51.512500
65536	60.807000
65536	49.888000
65536	49.794500
65536	37.988000
65536	48.913000
65536	51.040500
65536	49.482500
65536	50.295500
65536	51.505000
65536	51.976000
65536	52.006000
65536	52.999500
65536	49.620500
65536	52.187500
65536	54.858500
65536	50.888000
65536	52.265000
65536	51.470500
65536	51.330000
65536	53.109000
65536	52.126000
65536	48.571500
65536	50.115500
65536	51.077500
65536	54.472500
65536	51.872500
65536	52.272000
65536	55.315500
65536	50.365000
65536	49.628000
65536	50.868000
65536	49.140000
65536	51.571500
65536	52.803000
65536	52.500000
65536	48.760500
65536	50.078000
65536	53.346000
65536	54.333000
65536	51.265500
65536	51.633500
65536	52.468500
65536	49.288000
65536	51.523500
65536	52.552500
65536	51.759500
65536	53.432000
65536	52.659500
65536	49.820500
65536	52.553500
65536	51.301000
65536	49.248000
65536	51.402000
65536	52.612500
65536	47.927000
65536	50.345000
65536	52.085500
65536	51.410500
65536	53.306000
65536	51.362500
65536	56.677000
65536	51.931000
65536	51.666000
65536	50.034500
65536	53.513000
65536	51.822000
65536	51.572500
65536	51.658500
65536	54.804500
65536	49.189000
65536	51.273500
65536	52.717500
65536	52.926000
65536	50.111500
65536	50.137000
65536	49.426000
65536	51.009500
65536	51.166000
65536	48.693000
65536	50.244000
65536	49.486500
65536	49.994500
65536	54.996500
65536	53.053000
65536	50.315500
65536	47.894500
65536	50.858000
65536	53.285000
65536	52.477000
65536	49.361000
65536	53.558500
65536	50.701000
65536	51.466500
65536	48.691000
65536	51.782500
65536	51.721000
65536	52.922000
65536	49.659000
65536	49.290500
65536	52.204500
65536	51.906000
65536	49.284000
65536	49.706000
65536	50.572500
65536	50.962500
65536	52.388000
65536	51.790500
65536	50.181500
65536	50.102500
65536	48.889000
65536	51.533000
65536	54.997000
65536	53.800500
65536	53.938000
65536	54.115500
65536	58.731000
65536	50.531500
65536	53.198500
65536	52.500500
65536	55.023000
65536	54.508500
65536	53.676500
65536	52.005500
65536	55.143500
65536	51.549000
65536	52.644000
65536	53.977500
65536	49.215000
65536	49.191000
65536	52.030000
65536	49.798500
65536	51.100500
65536	49.315500
65536	50.767000
65536	50.403000
65536	51.601000
65536	50.137000
65536	54.734000
65536	49.893500
65536	51.033000
65536	52.142000
65536	54.267000
65536	48.771500
65536	51.717000
65536	51.899500
65536	54.947500
65536	50.986000
65536	51.514500
65536	54.619500
65536	55.145000
65536	51.559500
65536	51.021000
65536	52.624500
65536	47.696000
65536	52.296500
65536	52.901000
65536	52.337500
65536	53.397000
65536	52.591000
65536	55.274000
65536	50.174000
65536	52.355000
65536	52.137500
65536	50.885000
65536	39.768000
65536	51.177000
65536	53.152000
65536	52.869000
65536	47.855500
65536	53.025000
65536	51.934500
65536	52.490000
65536	50.674500
65536	55.056500
65536	51.048500
65536	52.116500
65536	53.008500
65536	51.655000
65536	52.116500
65536	53.462000
65536	53.350500
65536	50.788500
65536	50.189500
65536	50.702500
65536	52.625500
65536	53.027000
65536	51.737000
65536	52.441500
65536	50.087000
65536	48.459500
65536	50.151500
65536	55.685500
65536	52.182000
65536	50.210000
65536	52.516000
65536	53.245000
65536	52.108000
65536	48.949500
65536	52.485000
65536	52.317500
65536	51.092500
65536	52.736500
65536	57.575000
65536	48.934500
65536	47.888500
65536	49.638000
65536	51.333500
65536	48.960000
65536	51.546500
65536	52.743000
65536	55.261500
65536	53.167500
65536	52.118000
65536	49.160000
65536	51.716000
65536	50.562000
65536	56.169000
65536	53.148500
65536	50.688500
65536	50.724000
65536	53.014500
65536	53.291000
65536	52.252500
65536	51.465500
65536	51.676500
65536	48.613000
65536	52.206500
65536	52.257500
65536	59.462500
65536	51.927500
65536	51.351500
65536	48.798500
65536	53.528500
65536	52.206000
65536	52.194500
65536	52.111500
65536	49.719500
65536	49.178000
65536	49.745000
65536	50.515000
65536	52.847000
65536	52.705500
65536	52.597000
65536	54.315500
65536	48.605000
65536	49.839000
65536	55.518000
65536	48.798000
65536	51.402500
65536	52.652500
65536	49.868500
65536	51.778500
65536	50.938000
65536	55.723000
65536	52.280000
65536	51.260500
65536	52.004500
65536	49.290500
65536	52.768500
65536	52.064500
65536	48.900000
65536	50.796500
65536	52.817500
65536	49.573000
65536	48.184500
65536	53.473000
65536	49.355000
65536	52.250000
65536	49.507000
65536	52.900000
65536	50.339500
65536	52.648500
65536	51.309000
65536	51.210500
65536	49.581000
65536	51.761000
65536	52.568500
65536	50.683000
65536	49.966500
65536	49.812000
65536	51.877000
65536	56.758000
65536	56.141000
65536	51.091000
65536	52.162500
65536	49.476500
65536	47.926000
65536	50.114000
65536	50.834000
65536	51.952500
65536	54.599500
65536	53.030500
65536	52.132000
65536	50.644000
65536	50.787500
65536	50.851500
65536	50.168500
65536	51.994500
65536	48.332500
65536	49.324000
65536	52.574000
65536	53.286000
65536	54.749500
65536	49.897000
65536	52.036000
65536	55.386500
65536	50.593500
65536	49.109500
65536	53.968000
65536	52.406000
65536	49.821000
65536	48.941500
65536	52.743500
65536	49.850500
65536	56.284500
65536	50.316500
65536	52.514500
65536	51.955000
65536	51.930000
65536	55.360500
65536	53.847500
65536	51.346500
65536	52.748000
65536	51.379500
65536	50.234500
65536	48.437000
65536	52.290500
65536	51.370000
65536	51.468500
65536	50.485000
65536	49.637000
65536	57.019000
65536	51.614500
65536	49.486000
65536	51.906000
65536	50.260500
65536	53.073500
65536	51.864000
65536	50.204000
65536	48.985000
65536	51.430000
65536	55.150500
65536	51.888500
65536	51.748000
65536	52.445000
65536	51.742000
65536	49.808000
65536	53.492000
65536	47.915500
65536	52.968500
65536	51.106000
65536	47.970500
65536	54.416000
65536	52.714500
65536	57.136000
65536	50.329000
65536	50.611000
65536	51.852000
65536	52.129000
65536	49.063000
65536	50.103000
65536	53.843500
65536	51.623000
65536	48.411500
65536	53.470000
65536	52.418000
65536	51.224000
65536	52.147000
65536	52.698500
65536	50.269500
65536	50.432500
65536	52.040000
65536	51.497000
65536	50.537500
65536	51.840500
65536	51.052000
65536	49.307000
65536	50.460000
65536	53.292000
65536	52.892500
65536	54.265000
65536	50.843500
65536	49.473500
65536	51.630000
65536	52.684000
65536	51.072000
65536	52.899500
65536	51.209000
65536	53.181000
65536	52.124000
65536	52.058500
65536	49.942500
65536	54.366000
65536	51.950000
65536	53.714000
65536	51.475000
65536	49.707500
65536	48.753000
65536	53.525000
65536	50.099000
65536	50.161000
65536	51.821500
65536	50.182500
65536	53.042000
65536	52.503000
65536	50.863500
65536	51.237000
65536	50.307000
65536	50.539500
65536	54.827500
65536	53.183000
65536	55.799000
65536	51.241500
65536	51.936000
65536	53.435000
65536	49.514000
65536	58.268000
65536	52.175500
65536	51.478500
65536	52.391000
65536	52.280000
65536	51.084000
65536	52.180500
65536	51.746500
65536	54.217000
65536	52.545500
65536	50.311500
65536	51.469000
65536	48.974500
65536	52.445500
65536	52.214000
65536	52.794500
65536	51.841000
65536	52.866000
65536	53.371500
65536	52.909000
65536	51.173500
65536	53.871500
65536	51.550000
65536	48.544500
65536	48.182500
65536	52.343500
65536	48.749500
65536	41.877000
65536	47.951000
65536	52.002000
65536	50.562500
65536	51.430500
65536	48.990000
65536	49.383000
65536	52.943500
65536	51.998500
65536	52.498500
65536	55.388500
65536	50.110500
65536	54.226500
65536	52.143500
65536	49.960000
65536	52.658000
65536	51.941000
65536	51.091500
65536	53.383500
65536	52.254500
65536	49.902000
65536	52.604500
65536	50.830500
65536	53.637000
65536	51.741500
65536	50.990500
65536	49.729500
65536	57.220500
65536	52.113500
65536	52.326000
65536	55.385000
65536	49.510500
65536	53.128500
65536	51.822000
65536	52.028000
65536	49.512500
65536	48.449000
65536	52.151000
65536	52.180000
65536	59.701000
65536	50.541500
65536	49.713000
65536	53.522000
65536	52.210500
65536	51.001500
65536	51.736500
65536	51.309000
65536	54.097500
65536	50.748500
65536	52.223500
65536	49.495500
65536	52.253000
65536	49.772500
65536	54.459000
65536	49.992000
65536	49.970000
65536	51.720000
65536	52.616500
65536	50.287000
65536	51.599500
65536	51.615500
65536	50.865500
65536	50.498500
65536	49.454000
65536	51.755500
65536	51.057000
65536	51.723500
65536	52.240500
65536	49.319500
65536	52.450500
65536	53.080000
65536	52.356000
65536	53.869000
65536	50.789000
65536	52.203500
65536	53.518500
65536	51.126000
65536	51.094500
65536	55.272500
65536	52.791500
65536	49.543500
65536	54.693000
65536	52.096500
65536	50.053500
65536	49.501500
65536	50.683000
65536	52.093500
65536	53.142500
65536	52.636500
65536	48.066000
65536	51.845000
65536	51.210000
65536	49.744500
65536	49.325000
65536	52.709500
65536	50.814500
65536	53.151000
65536	49.419500
65536	49.539500
65536	50.064000
131072	72.158000
131072	59.935500
131072	73.079000
131072	58.742000
131072	69.702500
131072	61.099500
131072	61.567500
131072	60.675500
131072	71.656500
131072	68.703500
131072	71.566000
131072	71.879000
131072	73.767500
131072	70.718500
131072	64.020000
131072	75.229000
131072	62.553000
131072	56.930000
131072	58.683000
131072	71.357000
131072	59.806000
131072	75.104500
131072	74.789500
131072	72.697000
131072	58.075500
131072	63.553000
131072	77.048500
131072	70.030500
131072	71.385500
131072	71.189500
131072	59.596000
131072	73.418000
131072	62.487000
131072	74.230000
131072	73.417500
131072	71.040500
131072	66.892500
131072	71.978500
131072	62.230500
131072	58.405000
131072	71.979500
131072	64.261500
131072	71.711000
131072	73.070000
131072	61.759000
131072	72.991000
131072	67.804500
131072	71.438500
131072	59.764500
131072	62.061000
131072	58.164500
131072	69.553500
131072	68.083000
131072	71.580000
131072	70.160500
131072	59.665500
131072	72.410500
131072	71.608500
131072	72.921500
131072	73.408500
131072	60.551500
131072	74.630500
131072	70.511500
131072	60.576000
131072	70.789000
131072	69.012500
131072	68.601500
131072	74.363500
131072	69.900000
131072	72.189000
131072	69.292500
131072	67.642500
131072	68.827500
131072	60.939000
131072	71.588500
131072	68.967000
131072	70.850500
131072	67.353000
131072	61.371000
131072	70.858500
131072	60.515000
131072	65.844500
131072	64.566500
131072	70.562000
131072	70.408500
131072	62.054500
131072	58.925000
131072	69.768500
131072	61.894500
131072	63.450000
131072	60.368500
131072	76.894500
131072	57.199000
131072	57.495000
131072	60.714000
131072	71.036500
131072	59.606000
131072	59.849500
131072	69.781000
131072	71.292000
131072	68.733500
131072	57.895000
131072	70.617000
131072	68.817000
131072	70.068000
131072	71.436500
131072	70.233500
131072	60.819000
131072	58.049500
131072	71.163000
131072	61.312500
131072	59.349000
131072	73.240000
131072	72.111500
131072	59.732000
131072	60.062000
131072	71.626500
131072	70.803000
131072	60.280000
131072	73.716000
131072	65.747000
131072	60.009000
131072	60.833500
131072	71.530500
131072	71.791000
131072	60.348000
131072	69.691500
131072	72.111500
131072	70.167500
131072	75.510500
131072	70.810500
131072	67.733500
131072	68.856500
131072	69.755000
131072	59.726500
131072	68.288500
131072	59.356500
131072	69.705000
131072	73.722000
131072	59.312500
131072	63.964000
131072	60.621000
131072	62.606500
131072	59.629500
131072	71.337500
131072	59.497500
131072	75.088000
131072	58.778500
131072	57.679500
131072	62.022500
131072	70.381000
131072	61.054500
131072	68.876000
131072	61.668500
131072	69.845500
131072	68.781500
131072	67.639000
131072	62.088000
131072	60.151500
131072	64.486000
131072	72.264500
131072	58.753500
131072	72.026000
131072	61.947500
131072	73.826500
131072	58.970500
131072	69.005000
131072	64.532000
131072	56.714500
131072	61.052500
131072	73.172000
131072	59.086500
131072	58.420000
131072	57.068000
131072	68.230000
131072	57.745000
131072	68.990000
131072	58.689500
131072	58.060500
131072	61.976000
131072	68.291000
131072	59.192000
131072	57.502000
131072	61.127500
131072	70.515500
131072	58.835500
131072	69.803500
131072	62.383000
131072	61.648000
131072	66.212500
131072	59.044500
131072	68.908500
131072	69.368000
131072	63.468000
131072	57.093500
131072	57.011000
131072	63.868000
131072	59.511000
131072	71.825500
131072	60.790000
131072	70.085500
131072	58.638000
131072	70.295000
131072	65.091500
131072	59.407000
131072	58.010000
131072	66.560500
131072	58.406000
131072	56.764500
131072	62.034500
131072	56.566500
131072	59.873500
131072	60.866500
131072	72.978500
131072	68.691500
131072	59.953500
131072	73.150000
131072	61.152000
131072	59.205500
131072	60.589000
131072	70.956000
131072	60.111500
131072	58.318500
131072	57.768500
131072	57.401000
131072	59.100000
131072	70.946500
131072	62.304500
131072	62.131000
131072	60.682000
131072	68.069000
131072	59.906000
131072	72.986000
131072	59.684000
131072	70.552500
131072	60.390500
131072	62.633500
131072	69.279500
131072	60.200500
131072	61.835500
131072	60.821500
131072	60.555000
131072	65.454000
131072	60.910000
131072	60.813000
131072	71.383000
131072	67.418000
131072	63.194000
131072	70.203000
131072	58.093500
131072	69.859000
131072	59.583500
131072	69.795500
131072	62.527500
131072	77.914000
131072	59.938500
131072	58.486500
131072	62.644500
131072	57.910500
131072	58.843000
131072	58.313000
131072	58.524000
131072	71.466000
131072	59.056500
131072	67.835000
131072	57.360000
131072	61.131000
131072	60.981000
131072	63.363000
131072	58.751500
131072	70.600500
131072	61.041000
131072	57.313000
131072	56.855500
131072	69.336000
131072	60.730500
131072	60.752500
131072	58.706000
131072	59.029000
131072	58.295000
131072	59.175000
131072	61.351000
131072	70.110500
131072	59.128500
131072	67.885000
131072	71.647500
131072	70.097000
131072	60.517500
131072	64.092000
131072	62.984500
131072	60.608500
131072	60.344500
131072	56.026000
131072	59.327000
131072	68.453000
131072	58.566500
131072	71.461500
131072	59.712500
131072	67.861000
131072	65.471000
131072	59.279000
131072	63.143000
131072	59.566000
131072	59.630500
131072	67.362000
131072	58.785500
131072	63.406500
131072	60.082500
131072	66.659000
131072	61.840000
131072	68.832000
131072	63.491000
131072	69.140500
131072	60.006500
131072	69.059500
131072	60.392500
131072	76.081500
131072	58.571500
131072	71.722000
131072	60.743500
131072	59.219500
131072	61.665000
131072	64.217000
131072	61.497000
131072	58.297500
131072	62.821500
131072	58.723000
131072	65.845000
131072	72.774500
131072	59.564000
131072	57.278500
131072	62.559000
131072	57.215000
131072	59.838000
131072	68.221000
131072	60.263000
131072	72.636000
131072	63.851500
131072	68.990500
131072	60.528000
131072	59.956000
131072	59.350000
131072	58.001500
131072	58.910500
131072	60.351000
131072	60.594000
131072	67.319500
131072	59.925000
131072	67.898500
131072	61.834000
131072	57.707500
131072	58.570500
131072	69.506000
131072	66.045500
131072	63.331000
131072	65.040500
131072	61.167500
131072	59.518000
131072	68.850000
131072	62.591500
131072	63.451500
131072	60.978500
131072	69.125500
131072	59.939500
131072	66.360500
131072	69.996500
131072	70.203500
131072	63.015000
131072	72.847500
131072	71.882500
131072	68.020000
131072	62.384000
131072	70.063000
131072	58.095500
131072	69.648500
131072	62.816500
131072	58.495000
131072	61.977000
131072	68.269500
131072	60.761000
131072	71.172500
131072	61.172000
131072	59.627000
131072	62.217500
131072	71.186500
131072	64.783000
131072	64.142500
131072	57.329000
131072	70.081500
131072	61.781000
131072	61.242000
131072	60.595000
131072	70.633500
131072	63.927500
131072	57.129500
131072	58.631000
131072	73.883500
131072	60.463000
131072	70.620000
131072	59.794000
131072	69.144000
131072	58.127000
131072	69.072000
131072	59.732500
131072	57.389500
131072	61.756500
131072	69.653500
131072	60.314000
131072	70.937500
131072	59.717000
131072	77.521500
131072	61.592000
131072	71.186000
131072	60.011500
131072	69.935000
131072	62.513500
131072	69.984000
131072	59.481000
131072	63.316500
131072	59.423000
131072	62.278000
131072	61.523500
131072	71.008500
131072	60.686000
131072	71.806000
131072	59.444000
131072	66.590500
131072	59.167500
131072	72.787000
131072	61.002500
131072	73.033500
131072	60.570500
131072	60.787000
131072	59.219500
131072	58.286000
131072	59.068000
131072	69.270500
131072	61.136500
131072	60.265000
131072	60.981000
131072	70.388500
131072	60.985500
131072	69.154000
131072	60.559000
131072	63.047500
131072	61.587500
131072	59.673000
131072	58.276500
131072	62.761000
131072	58.371000
131072	67.930000
131072	59.721500
131072	68.891500
131072	59.525500
131072	73.180000
131072	61.481000
131072	71.617500
131072	61.168000
131072	70.713500
131072	60.427500
131072	66.987500
131072	69.431500
131072	70.177000
131072	60.544500
131072	60.414500
131072	57.650000
131072	76.547000
131072	60.885000
131072	70.184000
131072	61.315500
131072	71.135500
131072	60.336000
131072	71.402500
131072	57.707500
131072	68.526000
131072	61.017500
131072	59.339000
131072	61.775000
131072	64.390500
131072	57.562500
131072	59.843500
131072	60.733500
131072	69.044000
131072	62.414500
131072	58.172500
131072	60.877500
131072	59.855000
131072	60.454000
131072	58.386000
131072	58.239000
131072	61.233000
131072	61.221500
131072	72.009500
131072	59.432500
131072	59.399500
131072	60.044000
131072	70.346500
131072	61.668000
131072	58.197000
131072	59.149500
131072	56.071500
131072	60.674000
131072	66.834000
131072	57.885000
131072	66.652500
131072	63.117500
131072	71.803000
131072	59.247500
131072	67.884000
131072	61.597500
131072	68.794000
131072	61.001000
131072	58.368000
131072	62.388500
131072	71.288500
131072	59.048500
131072	70.551000
131072	59.317500
131072	70.897500
131072	63.040500
131072	70.702000
131072	56.903500
131072	71.065500
131072	66.968500
131072	70.595500
131072	61.751000
131072	61.029500
131072	60.290500
131072	58.895000
131072	59.314500
131072	70.076000
131072	60.128000
131072	67.439500
131072	60.583500
131072	70.997500
131072	64.016500
131072	59.947500
131072	57.961500
131072	61.300000
131072	59.700000
131072	69.228500
131072	58.885000
131072	71.601500
131072	63.855000
131072	60.651500
131072	57.504000
131072	69.014000
131072	61.260500
131072	58.133000
131072	59.464500
131072	67.223000
131072	61.720500
131072	59.001500
131072	61.736000
131072	58.389500
131072	66.581000
131072	68.641000
131072	66.045000
131072	60.932500
131072	58.977500
131072	61.432500
131072	61.723000
131072	70.658500
131072	62.233500
131072	72.343500
131072	59.982000
131072	69.416000
131072	60.009000
131072	61.420500
131072	63.773000
131072	72.140500
131072	62.039000
131072	60.897500
131072	63.668500
131072	68.651000
131072	63.460000
131072	71.226500
131072	69.270500
131072	61.807000
131072	56.747000
131072	68.701500
131072	58.655500
131072	71.138500
131072	62.084000
131072	69.980000
131072	58.426000
131072	65.850000
131072	69.206000
131072	60.745000
131072	60.520000
131072	58.282500
131072	71.899500
131072	56.931500
131072	62.447500
131072	56.542500
131072	66.429500
131072	61.155500
131072	58.548000
131072	64.878000
131072	62.681500
131072	69.320500
131072	60.467500
131072	70.799500
131072	60.495500
131072	59.110500
131072	60.923500
131072	59.875500
131072	58.266500
131072	59.262000
131072	62.500000
131072	60.254500
131072	60.179000
131072	60.449000
131072	65.035000
131072	60.130000
131072	58.783500
131072	58.175000
131072	59.134500
131072	61.214500
131072	59.529000
131072	58.293500
131072	60.775000
131072	58.825000
131072	59.249000
131072	62.500000
131072	62.861500
131072	58.856000
131072	59.495000
131072	58.562000
131072	67.831000
131072	60.737000
131072	56.710500
131072	57.198000
131072	61.047500
131072	56.887000
131072	59.236000
131072	65.625000
131072	66.833000
131072	59.428000
131072	57.728500
131072	63.555000
131072	60.098500
131072	61.695500
131072	59.518000
131072	59.231000
131072	59.689000
131072	66.263500
131072	62.694500
131072	57.355000
131072	58.498000
131072	62.368000
131072	56.448000
131072	56.275000
131072	59.616000
131072	58.959500
131072	57.428500
131072	60.805500
131072	59.560500
131072	59.711000
131072	61.943500
131072	63.332000
131072	59.488500
131072	55.433000
131072	59.923500
131072	62.961500
131072	59.463000
131072	69.876500
131072	58.912500
131072	61.931500
131072	60.338500
131072	58.441500
131072	59.545500
131072	59.823000
131072	58.547000
131072	62.903000
131072	63.879500
131072	57.843000
131072	59.742500
131072	55.719000
131072	62.763000
131072	62.236500
131072	58.375000
131072	60.233000
131072	61.932500
131072	58.486000
131072	60.558500
131072	59.775500
131072	61.486000
131072	61.552500
131072	62.312500
131072	61.531500
131072	66.241500
131072	57.624000
131072	56.769500
131072	56.530500
131072	61.659000
131072	68.175000
131072	59.343500
