#size	rtt
128	37.202000
128	36.758500
128	39.047500
128	40.225000
128	37.372000
128	36.512000
128	35.462500
128	40.515500
128	36.635500
128	33.657000
128	33.169500
128	35.185500
128	34.251000
128	38.406000
128	38.789000
128	36.319500
128	39.872000
128	40.341500
128	41.648500
128	36.103500
128	37.554500
128	33.522000
128	34.965500
128	37.700500
128	38.260000
128	37.479000
128	37.610000
128	40.971500
128	37.954500
128	38.504500
128	35.891500
128	37.656500
128	37.463500
128	39.535000
128	35.983500
128	36.431500
128	36.577000
128	37.932500
128	40.421500
128	38.709500
128	36.391000
128	33.045000
128	34.112500
128	37.458000
128	40.734500
128	32.537000
128	39.884000
128	37.496500
128	41.282000
128	37.296000
128	39.897500
128	39.400500
128	34.946000
128	37.757500
128	38.514500
128	37.102500
128	43.456000
128	32.707500
128	35.532000
128	37.905500
128	464.192000
128	36.596000
128	36.186500
128	35.726000
128	35.310000
128	42.318000
128	33.612000
128	36.823500
128	35.521000
128	36.267500
128	38.927000
128	36.116500
128	36.454500
128	37.784500
128	36.745500
128	41.555500
128	39.276500
128	36.119000
128	36.557500
128	45.850500
128	38.045500
128	34.198000
128	41.676000
128	37.668500
128	40.964000
128	40.063500
128	35.175500
128	36.126500
128	33.303000
128	36.633000
128	34.923000
128	38.445000
128	36.390000
128	39.669000
128	35.336000
128	35.916500
128	39.235500
128	38.154500
128	40.603500
128	42.919500
128	37.252000
128	36.144500
128	36.255500
128	36.259000
128	36.946000
128	35.014500
128	38.433000
128	33.585000
128	39.074000
128	38.863000
128	36.323000
128	36.125500
128	41.992000
128	36.818500
128	40.928000
128	35.647000
128	35.133500
128	35.132000
128	37.325000
128	40.261500
128	41.802500
128	38.522500
128	36.533500
128	39.369500
128	36.130500
128	32.782000
128	42.968500
128	40.774000
128	36.884000
128	34.829000
128	36.787500
128	44.720000
128	35.575500
128	38.618000
128	35.875500
128	43.289500
128	35.988500
128	42.749500
128	37.558000
128	38.181500
128	39.724000
128	37.144000
128	40.938000
128	35.050000
128	37.611500
128	36.087500
128	34.538000
128	35.699000
128	37.761000
128	35.653500
128	33.685000
128	35.215000
128	38.666000
128	39.737500
128	40.178500
128	34.661000
128	41.845500
128	38.052500
128	38.427000
128	38.672000
128	39.568500
128	36.969500
128	40.734500
128	38.297000
128	44.449500
128	34.642500
128	42.747500
128	37.764500
128	34.250000
128	36.202000
128	35.883500
128	39.488500
128	33.623000
128	36.834500
128	36.236500
128	37.421000
128	36.709500
128	35.654500
128	34.519000
128	40.222500
128	36.758500
128	38.999500
128	36.649000
128	36.996500
128	36.160500
128	37.257000
128	38.584000
128	36.850500
128	40.406000
128	38.317000
128	35.601000
128	37.892000
128	35.844500
128	37.537000
128	39.565000
128	34.336500
128	37.069000
128	34.988500
128	34.534000
128	37.523000
128	33.110000
128	35.909500
128	35.849000
128	39.740000
128	39.840000
128	35.970000
128	36.551000
128	36.847000
128	37.731000
128	33.901500
128	33.466000
128	37.774500
128	37.906500
128	35.591000
128	36.247000
128	36.903500
128	39.893000
128	43.769000
128	35.949500
128	37.162000
128	36.223000
128	38.430500
128	35.258500
128	41.021500
128	37.063500
128	39.700000
128	37.592500
128	37.736500
128	34.207500
128	35.536500
128	38.113500
128	36.672000
128	42.030000
128	40.905500
128	37.001000
128	37.832500
128	36.576000
128	35.233500
128	35.422000
128	39.842000
128	37.559500
128	37.104500
128	34.305000
128	37.816000
128	33.645000
128	37.109500
128	38.806000
128	41.677000
128	45.964000
128	34.540500
128	38.023000
128	35.366000
128	35.869500
128	36.233500
128	38.336500
128	36.740500
128	38.132500
128	36.508500
128	34.650500
128	40.109000
128	34.473500
128	38.793000
128	33.506500
128	39.638000
128	36.416000
128	40.937000
128	36.778500
128	35.921500
128	34.503500
128	40.896000
128	37.932000
128	37.410500
128	40.015500
128	42.155500
128	33.942000
128	37.881500
128	36.291500
128	35.740000
128	34.983500
128	40.616500
128	35.670000
128	39.293500
128	36.317000
128	43.249500
128	35.559500
128	37.008500
128	38.352500
128	43.308500
128	37.154500
128	35.711000
128	34.352500
128	34.930500
128	38.688500
128	33.630500
128	38.584000
128	36.175000
128	40.089500
128	33.910000
128	34.947500
128	33.523500
128	34.938000
128	36.607000
128	36.224500
128	38.375500
128	39.786500
128	37.879500
128	36.309000
128	39.835500
128	34.845000
128	37.270500
128	35.410500
128	37.052000
128	36.039500
128	35.246000
128	34.462000
128	37.516500
128	36.739500
128	34.760500
128	35.619000
128	41.163000
128	33.800000
128	41.844000
128	36.231000
128	35.985000
128	37.485000
128	36.968500
128	37.073500
128	39.846000
128	35.386500
128	37.878000
128	40.968000
128	36.414500
128	37.591000
128	41.198000
128	41.395500
128	39.334000
128	32.844000
128	40.248000
128	36.570000
128	42.999000
128	35.335000
128	35.394000
128	35.831000
128	38.056000
128	41.613000
128	34.668000
128	38.311500
128	38.206000
128	35.554000
128	32.699000
128	38.556500
128	38.459500
128	38.664000
128	36.722500
128	39.245500
128	38.472500
128	40.423000
128	38.985000
128	36.220000
128	38.724000
128	41.438000
128	37.568000
128	39.274500
128	36.281000
128	39.110500
128	37.052500
128	38.574500
128	40.906000
128	42.517000
128	38.223500
128	45.246000
128	36.746000
128	38.298000
128	37.305000
128	35.431000
128	39.928500
128	36.014000
128	35.751000
128	40.121000
128	34.880500
128	35.183500
128	43.281500
128	36.911500
128	38.774500
128	38.694000
128	38.869500
128	34.824500
128	36.346500
128	35.810000
128	35.519500
128	34.159000
128	34.742500
128	36.376000
128	34.339000
128	36.574500
128	42.666500
128	40.636500
128	38.103500
128	35.971500
128	38.823500
128	37.086500
128	40.521500
128	35.064500
128	38.404500
128	37.996000
128	35.799500
128	37.832000
128	39.777500
128	35.005000
128	36.852500
128	42.152500
128	36.123000
128	38.105500
128	38.811000
128	41.094000
128	35.644500
128	38.811000
128	34.742500
128	36.475500
128	35.491500
128	40.495500
128	38.892000
128	38.888000
128	35.346500
128	36.135000
128	34.736000
128	42.462000
128	36.223500
128	32.535000
128	39.418000
128	33.705000
128	36.572500
128	38.856000
128	33.767500
128	39.163500
128	39.988000
128	41.309500
128	42.881000
128	35.986000
128	38.191000
128	35.775000
128	38.635500
128	37.557500
128	37.570000
128	42.724000
128	39.518500
128	38.262000
128	39.406500
128	36.103000
128	34.742000
128	36.298000
128	37.414500
128	36.512000
128	35.012000
128	35.049500
128	44.501500
128	39.403500
128	40.695500
128	39.144000
128	36.998500
128	34.387500
128	35.285000
128	41.672500
128	37.742500
128	35.081500
128	38.040000
128	39.295000
128	35.226500
128	36.613500
128	42.522500
128	40.756500
128	38.769000
128	36.043500
128	38.241000
128	36.650000
128	34.707000
128	37.151000
128	37.015000
128	34.301500
128	40.643500
128	35.477000
128	36.230000
128	34.069000
128	34.463000
256	35.023500
256	35.552500
256	36.694000
256	35.899000
256	33.876500
256	34.189000
256	38.360500
256	35.055000
256	35.865000
256	38.984000
256	40.968500
256	36.582500
256	38.169500
256	35.122000
256	45.867500
256	41.162000
256	35.559500
256	35.691000
256	35.106500
256	38.351000
256	36.171500
256	37.146000
256	33.381000
256	35.099500
256	37.358500
256	34.795500
256	35.168000
256	34.699000
256	35.803500
256	39.595000
256	38.364500
256	36.024500
256	37.452000
256	39.560500
256	33.887000
256	38.279500
256	37.537000
256	33.995500
256	38.777500
256	40.232000
256	35.023000
256	40.602000
256	38.438500
256	38.332500
256	32.627500
256	40.558000
256	40.795000
256	34.028000
256	37.619500
256	34.253000
256	38.289500
256	34.579000
256	38.106500
256	36.294500
256	33.540000
256	36.352500
256	37.873500
256	40.378000
256	36.096000
256	41.750500
256	41.441500
256	34.935500
256	39.146500
256	37.333500
256	35.910500
256	35.099000
256	38.944000
256	38.172500
256	34.495000
256	34.598000
256	39.603000
256	41.091000
256	36.204000
256	36.675000
256	39.979000
256	34.777500
256	35.881500
256	34.675000
256	37.108000
256	37.763000
256	35.047500
256	38.066500
256	42.080000
256	36.565500
256	38.806500
256	36.293000
256	38.329000
256	36.879500
256	37.764000
256	33.796500
256	35.577000
256	38.860000
256	34.912000
256	43.240500
256	34.864500
256	35.493500
256	38.368500
256	35.683500
256	35.771500
256	32.495500
256	35.807000
256	36.979500
256	37.225500
256	42.698500
256	37.251500
256	35.754500
256	34.735500
256	37.266500
256	33.993000
256	40.202500
256	40.765000
256	39.107000
256	34.546000
256	37.541000
256	38.406000
256	33.667500
256	32.813500
256	37.124000
256	33.866500
256	39.831500
256	37.349000
256	36.686500
256	36.143000
256	45.784000
256	33.888500
256	38.571500
256	36.618500
256	41.475500
256	37.974000
256	36.500000
256	36.391500
256	41.191000
256	37.136000
256	37.250000
256	33.839000
256	36.354000
256	36.929000
256	33.774500
256	38.648000
256	34.371500
256	38.742500
256	37.294000
256	36.465500
256	35.235000
256	34.416000
256	36.182500
256	36.277500
256	39.633000
256	35.707000
256	36.318500
256	36.709000
256	36.016000
256	41.455000
256	36.793000
256	36.743000
256	35.092500
256	36.224000
256	34.568500
256	35.264500
256	33.420500
256	36.736000
256	37.990000
256	38.578000
256	36.053000
256	38.978500
256	41.701000
256	37.114000
256	37.463500
256	34.377500
256	35.952500
256	35.168500
256	37.767000
256	37.589000
256	35.906500
256	35.450000
256	39.178000
256	38.206500
256	34.107000
256	34.688500
256	39.500000
256	39.721500
256	36.701500
256	36.915000
256	34.098000
256	38.139000
256	38.996500
256	37.347000
256	36.943000
256	35.278500
256	34.678000
256	37.795500
256	37.207500
256	36.187500
256	35.463500
256	35.483500
256	38.117000
256	39.517000
256	36.237000
256	37.441000
256	33.351500
256	36.521000
256	35.375500
256	37.296500
256	34.146000
256	34.216500
256	40.803500
256	35.120000
256	41.163500
256	40.734500
256	37.367500
256	34.587000
256	35.735000
256	33.195000
256	35.067000
256	40.615500
256	38.779000
256	65.717500
256	37.314000
256	40.447500
256	41.186000
256	37.476500
256	38.764000
256	48.113500
256	41.967500
256	42.323500
256	39.374500
256	42.291000
256	53.988000
256	37.183500
256	42.214500
256	36.820000
256	37.429500
256	60.072500
256	36.980500
256	34.576000
256	40.052500
256	34.656500
256	54.860000
256	35.247000
256	34.926000
256	33.071000
256	38.509500
256	41.872000
256	33.600000
256	35.867000
256	37.005500
256	37.828000
256	56.007500
256	33.285000
256	35.862000
256	36.376000
256	35.824500
256	49.129000
256	38.166500
256	37.070000
256	37.616000
256	35.938500
256	37.516000
256	36.612000
256	36.009000
256	35.862000
256	37.747500
256	40.603500
256	40.035000
256	34.781000
256	40.926000
256	37.956500
256	35.619000
256	42.620000
256	40.192000
256	37.499500
256	34.418500
256	37.547500
256	37.991000
256	41.232000
256	40.004000
256	35.749000
256	36.872000
256	35.499500
256	43.333000
256	34.236000
256	38.062000
256	38.169000
256	39.743000
256	35.643000
256	36.590000
256	34.782000
256	35.618000
256	34.705500
256	33.328500
256	37.021000
256	32.382000
256	35.156500
256	34.174000
256	38.277000
256	36.996000
256	38.078000
256	35.133500
256	38.452000
256	38.688500
256	36.250500
256	39.238500
256	35.205000
256	32.282000
256	37.894500
256	37.786500
256	33.591500
256	33.889500
256	37.014000
256	40.815500
256	34.352000
256	39.799500
256	39.987500
256	41.001000
256	43.151500
256	35.363000
256	34.007000
256	37.523500
256	34.005000
256	35.962000
256	38.032500
256	36.735500
256	40.667000
256	36.961500
256	33.718000
256	37.020000
256	35.593000
256	37.339500
256	40.915500
256	36.806500
256	34.956500
256	39.205000
256	33.985500
256	38.309500
256	37.338500
256	40.525500
256	36.117500
256	35.956000
256	37.581500
256	39.860000
256	37.943500
256	34.227000
256	35.049500
256	38.602000
256	37.441500
256	35.750000
256	36.820000
256	38.272500
256	35.995500
256	39.909000
256	38.360500
256	37.097000
256	43.363500
256	35.461000
256	37.046500
256	38.114000
256	34.742500
256	37.596000
256	35.845000
256	38.187500
256	37.074000
256	39.989000
256	37.963500
256	36.017000
256	36.586500
256	37.377500
256	42.975000
256	36.587000
256	35.458500
256	35.771500
256	39.537500
256	38.805000
256	36.796000
256	36.869000
256	38.783500
256	33.882000
256	40.364000
256	38.453000
256	36.812000
256	36.664500
256	35.705000
256	36.508500
256	33.617000
256	34.646000
256	37.038000
256	35.838000
256	39.454500
256	40.229500
256	37.061500
256	33.604000
256	40.345000
256	34.990500
256	37.864000
256	35.236500
256	36.495000
256	36.882500
256	36.898500
256	35.797500
256	35.084000
256	36.664000
256	37.084500
256	39.217000
256	44.880500
256	39.512500
256	44.991500
256	35.831000
256	38.607500
256	36.339500
256	38.387000
256	40.672500
256	37.350500
256	37.405500
256	35.364000
256	36.600000
256	36.316500
256	38.600000
256	33.455000
256	37.353500
256	36.739500
256	35.389000
256	34.845500
256	35.878000
256	35.315500
256	36.631000
256	37.202500
256	40.142500
256	36.377500
256	36.542000
256	34.442500
256	42.838000
256	37.524500
256	35.057500
256	37.707000
256	37.190500
256	35.912500
256	34.744000
256	36.681000
256	34.694000
256	36.504000
256	39.828500
256	37.919000
256	35.262000
256	38.829500
256	38.835500
256	42.399000
256	39.697000
256	43.240000
256	35.734500
256	39.006500
256	34.227000
256	35.668500
256	35.094000
256	39.267000
256	36.420000
256	36.983000
256	36.070500
256	41.733500
256	36.069500
256	36.655500
256	37.425500
256	35.438000
256	38.731500
256	39.333500
256	41.402500
256	34.105500
256	35.490000
256	35.397000
256	34.429000
256	34.428500
256	39.929500
256	38.356000
256	33.860500
256	34.490000
256	35.172500
256	36.624500
256	35.657000
256	38.150000
256	37.968000
256	36.824500
256	34.894000
256	35.455000
256	37.233500
256	36.985000
256	36.430000
256	39.404000
256	38.011500
256	37.171500
256	39.004500
256	40.022000
256	34.058000
256	35.456000
256	37.236000
256	42.054500
256	34.941500
256	32.418500
256	37.133000
256	39.674000
256	41.114000
256	39.844500
256	36.042000
256	35.340500
256	32.883500
256	35.159500
256	35.496500
256	37.450500
256	35.846000
256	37.941000
256	36.507500
256	34.453500
256	39.745000
256	37.961000
256	39.051000
256	37.253500
256	37.725500
256	35.872000
256	35.600500
256	36.459500
256	36.446500
256	38.819500
256	34.827000
256	34.394000
256	34.566500
256	34.954000
256	34.860500
256	36.037500
256	36.051000
256	38.001500
256	33.581500
256	34.768000
256	34.513500
256	35.692500
256	39.206500
256	32.771500
256	36.187000
256	34.531500
256	38.741500
256	36.968000
256	37.231000
256	40.755000
256	36.806000
256	38.030500
256	41.589500
256	33.795500
256	39.767000
256	36.505500
256	33.590000
256	35.448500
256	36.868500
256	35.988000
256	41.776500
256	36.628500
256	37.142000
256	36.343500
256	43.001500
256	36.667500
256	40.998500
256	38.238000
256	35.062000
256	38.645000
256	31.605500
256	41.668000
256	36.189500
256	35.113500
256	36.201500
256	34.867000
256	35.806500
256	35.238500
256	33.988500
256	32.399500
256	35.658500
256	40.034500
256	40.145500
256	36.780500
256	37.218500
256	36.735500
256	37.059500
256	40.199500
256	36.967000
256	40.002500
256	36.780500
256	39.154000
256	37.784500
256	35.872000
256	35.124000
256	39.431000
256	39.143500
256	36.132500
256	37.240500
256	36.313000
256	37.371500
256	38.012000
256	35.509000
256	39.164000
256	35.324500
256	37.347000
256	35.879500
256	34.712500
256	34.351500
256	38.990500
256	35.808500
256	37.002500
256	35.307000
256	38.075500
256	35.588000
256	35.172000
256	41.176000
256	40.542500
256	33.271000
256	40.458000
256	34.833000
256	38.748000
256	39.181000
256	35.897500
256	34.380500
256	36.656500
256	36.075500
256	36.337000
256	40.942000
256	39.845500
256	37.764000
256	33.966000
256	34.999000
256	36.792500
256	34.541500
256	34.095500
256	36.770500
256	33.098000
256	39.847500
256	36.103500
256	35.288500
256	34.269000
256	36.978000
256	33.198500
256	41.050500
256	35.790000
256	33.196500
256	35.449500
256	39.369500
256	36.242000
256	34.957500
256	34.247500
256	37.464000
256	34.368000
256	37.828500
256	34.613500
256	35.025000
256	34.707500
256	34.274500
256	37.045500
256	39.915000
256	43.775500
256	38.683500
256	35.945000
256	35.471500
256	37.525000
256	36.152500
256	33.416000
256	35.626000
256	37.473500
256	34.768500
256	35.033000
256	35.494000
256	32.454000
256	35.375500
256	36.022000
256	39.212500
256	36.025000
256	37.352000
256	36.760500
256	37.692000
256	37.997000
256	35.050500
256	33.531000
256	42.774500
256	35.660000
256	36.497500
256	34.667500
256	37.574500
256	35.478500
256	38.296500
256	35.863000
256	32.916500
256	40.290500
256	37.707000
256	39.417000
256	38.030500
256	35.972000
256	37.387500
256	34.804000
256	33.954500
256	35.529500
256	37.603000
256	34.270500
256	35.850000
256	33.748000
256	33.935500
256	39.828000
256	34.266000
256	37.279000
256	33.803500
256	35.098000
256	37.700500
256	36.373000
256	39.907000
256	35.681500
256	37.451000
256	35.808000
256	36.446000
256	37.768000
256	32.096000
256	31.658000
256	37.131500
256	40.437000
256	33.994500
256	48.894000
256	35.831500
256	34.447500
256	37.134000
256	35.595500
256	35.999500
256	38.185000
256	35.710500
256	34.082000
256	35.479500
256	36.144000
256	37.679500
256	35.589000
256	37.619500
256	37.814500
256	34.462000
256	33.325500
256	36.970000
256	39.435500
256	34.560000
256	36.051000
256	37.279000
256	37.428000
256	37.740000
256	33.125000
256	35.858000
256	38.418000
256	36.956000
256	42.854000
256	37.828500
256	42.126500
256	37.097000
256	35.626500
256	38.958500
256	35.168500
256	37.627500
256	35.592000
256	40.509000
256	38.069000
256	38.771500
256	33.945500
256	41.430500
256	38.618000
256	37.439000
256	35.091500
256	35.915500
256	41.177000
256	35.895000
256	37.251500
256	34.242500
256	37.060000
256	40.318000
256	35.691000
256	32.170500
256	37.234000
256	36.672000
256	38.496000
256	36.363500
256	39.469500
256	38.114000
256	34.952000
256	36.896000
256	32.678500
256	36.882500
256	39.527000
256	38.683500
256	39.952000
256	33.399000
256	39.740500
256	36.013500
256	35.467000
256	33.443500
256	36.701000
256	39.060000
256	44.569000
256	41.758000
256	39.328500
256	35.161500
256	36.037500
256	37.347500
256	33.463000
256	36.525500
256	36.081000
256	37.569500
256	34.409500
256	33.043500
256	37.051000
256	35.509000
256	41.145000
256	38.790500
256	35.340000
256	36.218000
256	39.872000
256	37.305500
256	39.623000
256	36.937000
256	39.683500
256	36.356000
256	41.198500
256	36.950500
256	39.602000
256	38.221500
256	36.306500
256	36.366500
256	38.134500
256	35.627000
256	36.209000
256	46.714000
256	37.616000
256	42.186000
256	37.789000
256	40.144500
256	39.036500
256	32.505000
256	38.419500
256	33.645000
256	36.210500
256	36.778000
256	33.995500
256	40.272500
256	38.515500
256	36.558500
256	37.846500
256	34.743500
256	34.534500
256	33.211000
256	36.407000
256	34.447500
256	40.073500
256	35.176000
256	35.506000
256	37.233500
256	35.021500
256	37.045500
256	37.809500
256	37.891000
256	40.470000
256	38.004000
256	33.791500
256	33.172500
256	34.789000
256	37.933500
256	37.160500
256	37.072000
256	34.416500
256	36.541000
256	39.819000
256	33.847000
256	38.268500
256	33.722500
256	35.097000
256	35.422500
256	38.213500
256	37.760000
256	38.069500
256	34.368000
256	37.073000
256	36.201500
256	34.649500
256	34.391500
256	34.034000
256	38.790500
256	34.829000
256	35.416500
256	34.856500
256	37.864000
256	38.920500
256	38.627500
256	39.664000
256	41.196000
256	37.447000
256	38.536000
256	36.158000
256	36.575500
256	34.708500
256	35.077000
256	34.031500
256	34.067500
256	33.247500
256	35.139000
256	39.203500
256	32.666000
256	36.443500
256	38.125500
256	38.271000
256	40.631500
256	34.727500
256	38.168000
256	35.695000
256	39.185000
256	38.360500
256	35.372500
256	37.338000
256	40.110000
256	35.439000
256	38.982500
256	35.588500
256	38.529500
256	35.352000
256	36.786500
256	36.762500
256	38.110500
256	39.921500
256	39.132500
256	34.378500
256	35.163000
256	35.363500
256	40.413500
256	36.733000
256	35.903500
256	36.056000
256	34.733500
256	33.638000
256	38.194500
256	36.199000
256	40.105500
256	39.137500
256	35.958000
256	41.895000
256	36.926500
256	35.719000
256	36.882000
256	32.299500
256	36.585000
256	35.140000
256	41.053000
256	35.079500
256	35.813000
256	34.291000
256	32.802500
256	38.343000
256	32.227500
256	38.455000
256	35.039000
256	35.082500
256	39.969500
256	41.349000
256	34.918500
256	36.353500
256	35.307500
256	36.566500
256	35.830500
256	33.902000
256	36.143000
256	33.439000
256	38.822500
256	37.066000
256	34.321000
256	40.709000
256	36.788000
256	36.873000
256	35.823500
256	40.327000
256	35.522500
256	33.712000
256	38.178500
256	36.222000
256	35.247000
256	33.987000
256	39.616500
256	36.096000
256	35.481000
256	37.549000
256	37.786000
256	40.147000
256	36.281500
256	39.970500
256	37.525000
256	34.441000
256	35.116000
256	33.797000
256	35.928500
256	37.480000
256	37.018000
256	38.315500
256	32.707000
256	35.131000
256	35.552500
256	34.539500
256	35.822000
256	38.408000
256	36.518500
256	36.679000
256	40.084000
256	38.507500
256	35.814000
512	42.367500
512	36.673000
512	34.602500
512	37.011000
512	39.586500
512	38.607500
512	33.212000
512	37.503500
512	33.760000
512	37.525500
512	35.785500
512	35.634500
512	35.249500
512	36.400000
512	33.246000
512	34.407500
512	35.935000
512	39.322000
512	33.850500
512	34.749000
512	36.943000
512	36.858500
512	37.137500
512	37.236500
512	34.343000
512	36.356000
512	32.504000
512	34.494000
512	40.501000
512	33.691000
512	35.728500
512	34.629500
512	34.888000
512	36.637500
512	37.896000
512	33.505500
512	39.599500
512	33.888500
512	32.847500
512	33.269000
512	36.181500
512	41.099000
512	32.287500
512	39.738000
512	35.679500
512	35.478500
512	34.194000
512	41.334000
512	44.092500
512	36.680000
512	34.307000
512	41.166000
512	34.659500
512	37.862000
512	37.081000
512	33.971500
512	35.812500
512	38.479500
512	36.998500
512	37.256500
512	31.571000
512	35.426500
512	35.911500
512	35.011000
512	38.226500
512	38.057000
512	35.763000
512	32.687500
512	34.480500
512	33.295500
512	33.719500
512	35.611500
512	33.900500
512	33.363500
512	33.186000
512	37.790500
512	38.106000
512	33.676500
512	34.481000
512	35.982000
512	35.219500
512	37.217500
512	34.319000
512	33.670500
512	37.216500
512	35.545500
512	38.097500
512	34.104000
512	36.128500
512	32.562500
512	42.869500
512	33.330500
512	38.822000
512	35.948000
512	36.720000
512	36.674000
512	38.608500
512	37.846500
512	40.427000
512	34.043000
512	32.968500
512	34.076000
512	41.448500
512	37.486000
512	44.407000
512	35.938000
512	37.736500
512	33.120000
512	38.841500
512	37.441500
512	38.146000
512	38.441500
512	39.533000
512	35.966000
512	37.185500
512	31.066000
512	36.117000
512	35.694500
512	32.023000
512	35.666000
512	37.862500
512	34.000500
512	34.690000
512	36.550500
512	36.619500
512	38.957000
512	34.488500
512	36.390500
512	34.818500
512	35.368000
512	35.913500
512	40.777000
512	40.236500
512	38.757000
512	34.818500
512	36.490000
512	32.950500
512	37.874500
512	38.292000
512	36.378000
512	37.236500
512	34.575000
512	36.298000
512	37.247500
512	33.835500
512	38.162500
512	33.136000
512	38.637000
512	35.968000
512	41.078500
512	36.704000
512	35.798000
512	37.467500
512	34.784500
512	34.519500
512	33.569000
512	39.217500
512	34.678500
512	35.358500
512	36.162000
512	37.110500
512	32.238000
512	35.368500
512	35.928500
512	32.837000
512	34.493000
512	36.399500
512	35.450000
512	35.355000
512	34.529000
512	35.650500
512	37.639500
512	38.088500
512	33.116500
512	34.850500
512	33.476000
512	35.183000
512	35.716500
512	38.592500
512	37.548000
512	34.048500
512	36.930000
512	33.978000
512	37.430000
512	34.338000
512	39.539000
512	38.323000
512	36.047500
512	39.228000
512	35.677500
512	37.257000
512	38.131000
512	37.052500
512	35.249500
512	34.334000
512	40.656000
512	38.901500
512	37.442000
512	33.697500
512	37.550000
512	34.742500
512	35.970000
512	40.585500
512	34.925500
512	35.977500
512	37.366500
512	37.661000
512	35.300500
512	37.246000
512	35.306000
512	36.549500
512	38.926000
512	33.981000
512	38.675500
512	36.566500
512	33.894500
512	35.567500
512	33.199000
512	35.244500
512	36.859000
512	33.286000
512	33.574500
512	34.079500
512	36.647500
512	34.713000
512	35.149000
512	34.242500
512	33.596000
512	40.184500
512	37.556000
512	36.369000
512	37.149500
512	36.472500
512	35.726500
512	34.030500
512	33.557500
512	33.301500
512	36.266000
512	37.497500
512	40.127000
512	33.290000
512	35.807000
512	36.072000
512	35.271500
512	34.577000
512	35.297500
512	32.156000
512	32.141500
512	38.240500
512	37.309000
512	32.657500
512	36.355000
512	33.211000
512	37.801500
512	37.597000
512	36.547500
512	37.961000
512	34.848000
512	38.915500
512	34.872000
512	34.719000
512	33.364500
512	32.242500
512	34.412000
512	33.139000
512	39.007000
512	37.166500
512	39.367500
512	33.738000
512	39.893000
512	36.362500
512	36.708000
512	37.683500
512	35.926500
512	34.931000
512	36.170500
512	35.457000
512	38.805000
512	35.791000
512	38.402000
512	34.846000
512	40.370000
512	39.913000
512	38.285500
512	36.311500
512	35.494000
512	33.637500
512	37.915500
512	35.167500
512	36.164000
512	32.541500
512	37.208000
512	36.285500
512	36.606000
512	32.843000
512	32.969000
512	40.415000
512	36.946000
512	31.248500
512	37.379500
512	37.519500
512	39.768500
512	38.762500
512	37.464000
512	33.121000
512	36.423000
512	35.040000
512	33.736500
512	37.991000
512	37.607500
512	37.856000
512	34.291500
512	36.116000
512	34.699500
512	34.674500
512	37.174000
512	42.219000
512	37.980000
512	36.468500
512	35.212000
512	35.916000
512	36.457000
512	41.643500
512	34.426500
512	33.329500
512	35.814500
512	40.500500
512	35.475500
512	34.125500
512	36.489500
512	32.473500
512	36.708000
512	40.327000
512	39.905000
512	35.871000
512	37.494500
512	34.804500
512	38.429500
512	35.914500
512	34.652500
512	36.766500
512	35.455500
512	37.982500
512	33.094500
512	38.214000
512	33.999500
512	36.230500
512	35.610000
512	39.224500
512	37.124000
512	34.098500
512	35.173000
512	34.644500
512	36.588000
512	33.558000
512	40.514000
512	34.979500
512	36.011000
512	34.477500
512	33.216500
512	38.354000
512	35.640500
512	39.932500
512	36.946000
512	34.737000
512	30.766500
512	37.758000
512	33.336000
512	37.202500
512	32.669000
512	37.398000
512	32.102000
512	33.155000
512	34.310500
512	44.975500
512	34.861500
512	36.097500
512	37.826500
512	39.918000
512	36.640500
512	37.324500
512	36.663500
512	33.193500
512	34.156000
512	36.680000
512	37.904500
512	38.625500
512	35.181500
512	36.692000
512	37.863000
512	35.496000
512	33.596500
512	37.327000
512	33.716500
512	36.373000
512	34.241500
512	35.329000
512	35.584000
512	39.434500
512	37.505000
512	35.605500
512	35.630500
512	36.104000
512	33.394000
512	34.020500
512	41.950500
512	36.580000
512	34.329000
512	36.815500
512	34.714500
512	35.769500
512	36.033000
512	38.085500
512	34.709500
512	38.046000
512	38.197000
512	35.747500
512	33.335000
512	38.954000
512	34.871000
512	34.482500
512	37.416000
512	33.925000
512	37.269500
512	33.601500
512	38.536500
512	36.364000
512	35.584500
512	33.894000
512	32.346000
512	35.018500
512	33.644500
512	34.069000
512	36.670500
512	36.132500
512	39.770000
512	41.780000
512	34.740000
512	34.747000
512	40.066000
512	36.413000
512	38.084500
512	36.090000
512	34.162500
512	41.452000
512	38.985500
512	34.447000
512	34.293000
512	35.087000
512	36.089000
512	33.874500
512	34.052500
512	35.748500
512	31.836000
512	37.189000
512	38.601000
512	39.704000
512	33.002000
512	36.966000
512	35.611500
512	41.060500
512	33.206500
512	38.229000
512	33.576000
512	33.657500
512	37.425000
512	33.628500
512	35.066000
512	35.830500
512	33.295500
512	36.902500
512	33.903000
512	37.367500
512	35.651000
512	35.689500
512	34.046500
512	36.736500
512	42.653500
512	34.133500
512	40.162500
512	40.264500
512	37.795000
512	41.105000
512	37.832500
512	37.289000
512	35.620500
512	38.860000
512	42.437000
512	37.177500
512	36.499500
512	34.050000
512	33.120000
512	35.693500
512	36.512500
512	38.531500
512	34.353500
512	44.969000
512	34.604500
512	36.862500
512	34.786500
512	38.525500
512	34.790500
512	39.646000
512	34.310500
512	35.406000
512	36.816000
512	40.736000
512	33.580500
512	34.285500
512	35.275000
512	33.780000
512	37.046000
512	34.498000
512	41.297000
512	35.716500
