#size	rtt
32768	55.144500
32768	58.835500
32768	57.935000
32768	57.119500
32768	58.643500
32768	60.596500
32768	55.502000
32768	60.539000
32768	54.749000
32768	60.521000
32768	55.425000
32768	60.671500
32768	53.616500
32768	58.273000
32768	58.367000
32768	59.486500
32768	57.321000
32768	60.759000
32768	58.017500
32768	58.526000
32768	57.285500
32768	63.477500
32768	56.628000
32768	53.669500
32768	53.080000
32768	61.444000
32768	55.479000
32768	58.066500
32768	54.854000
32768	57.540500
32768	56.039500
32768	60.445500
32768	56.199000
32768	62.445000
32768	57.117500
32768	55.177000
32768	58.345500
32768	60.257500
32768	57.354000
32768	54.571500
32768	55.713000
32768	59.114500
32768	58.602500
32768	63.183500
32768	56.914000
32768	58.075000
32768	56.873500
32768	60.409500
32768	53.576500
32768	61.070500
32768	58.592500
32768	61.985000
32768	57.985500
32768	57.859000
32768	58.050500
32768	57.553000
32768	58.851500
32768	61.801500
32768	58.575500
32768	55.217000
32768	56.756000
32768	60.592500
32768	46.640000
32768	54.902500
32768	56.215500
32768	60.519500
32768	55.474000
32768	58.902500
32768	56.774000
32768	60.004500
32768	56.660000
32768	58.339000
32768	55.237000
32768	59.633000
32768	56.536000
32768	59.088500
32768	59.320500
32768	58.395500
32768	56.865500
32768	58.003500
32768	55.820000
32768	60.385500
32768	54.892000
32768	58.240000
32768	52.705000
32768	59.586000
32768	54.150000
32768	65.138000
32768	54.851500
32768	61.118000
32768	56.683000
32768	60.719500
32768	55.701500
32768	58.967000
32768	55.788500
32768	58.552000
32768	56.127000
32768	61.428000
32768	54.628500
32768	57.355000
32768	52.812500
32768	55.553500
32768	55.020500
32768	57.343500
32768	57.107000
32768	59.331000
32768	55.516500
32768	56.949000
32768	58.105500
32768	58.959500
32768	56.972500
32768	61.835500
32768	54.300000
32768	60.245500
32768	56.930500
32768	60.630000
32768	55.904500
32768	60.004000
32768	54.839000
32768	56.188500
32768	55.625000
32768	60.661500
32768	58.751000
32768	55.508500
32768	61.059000
32768	61.134000
32768	55.293000
32768	54.463500
32768	56.255000
32768	59.553500
32768	58.086500
32768	60.916000
32768	56.429000
32768	57.660000
32768	57.014500
32768	59.068500
32768	52.909500
32768	60.285500
32768	55.492000
32768	58.304500
32768	59.387500
32768	57.728000
32768	57.323000
32768	61.115000
32768	56.090500
32768	60.497000
32768	51.980500
32768	59.139000
32768	56.020000
32768	61.535000
32768	57.752000
32768	60.248000
32768	61.095500
32768	55.709500
32768	56.806500
32768	60.215000
32768	55.248000
32768	56.914500
32768	54.491000
32768	57.137000
32768	54.502000
32768	55.053500
32768	52.789000
32768	58.682000
32768	60.553000
32768	61.716500
32768	59.185500
32768	55.148000
32768	57.094000
32768	59.372000
32768	55.368500
32768	57.049500
32768	56.523000
32768	59.857000
32768	54.686000
32768	59.776500
32768	55.001000
32768	60.815000
32768	56.060000
32768	60.323000
32768	57.383500
32768	60.305000
32768	58.326000
32768	61.678500
32768	57.548000
32768	61.529500
32768	54.281000
32768	59.841500
32768	57.315500
32768	60.124000
32768	55.109500
32768	63.694500
32768	56.132500
32768	59.062500
32768	54.850000
32768	61.882000
32768	58.588500
32768	59.913500
32768	55.795000
32768	59.890000
32768	56.474500
32768	59.303500
32768	58.601500
32768	62.703000
32768	57.878000
32768	56.713500
32768	56.702000
32768	63.468000
32768	56.003000
32768	59.069500
32768	56.067000
32768	60.877500
32768	53.816000
32768	59.831500
32768	56.123500
32768	60.895500
32768	54.117000
32768	59.832000
32768	55.804500
32768	61.175000
32768	53.317000
32768	61.870000
32768	55.525000
32768	61.774500
32768	56.371500
32768	57.916500
32768	55.209500
32768	64.863000
32768	56.157500
32768	59.364000
32768	52.792500
32768	62.777000
32768	55.408500
32768	60.020500
32768	54.092000
32768	64.478000
32768	56.421500
32768	60.057000
32768	55.588000
32768	59.143500
32768	55.030000
32768	61.925000
32768	57.115500
32768	64.277500
32768	55.136000
32768	60.979000
32768	58.257500
32768	60.520500
32768	56.126000
32768	59.058000
32768	60.613000
32768	55.082500
32768	53.165500
32768	56.142500
32768	55.170000
32768	59.959000
32768	56.481500
32768	60.516000
32768	55.370000
32768	58.826000
32768	56.827000
32768	58.089000
32768	53.799000
32768	54.854000
32768	55.028500
32768	59.426000
32768	58.467500
32768	61.827000
32768	55.267500
32768	55.452500
32768	58.816500
32768	59.901500
32768	56.477500
32768	59.899500
32768	55.975500
32768	61.124000
32768	56.042000
32768	57.290000
32768	60.858000
32768	59.931000
32768	56.760000
32768	60.624500
32768	55.544500
32768	57.836500
32768	57.482500
32768	62.678000
32768	55.647500
32768	61.863000
32768	53.085000
32768	61.442500
32768	56.386000
32768	64.103000
32768	56.718500
32768	55.553000
32768	56.376500
32768	62.193500
32768	55.457000
32768	60.568000
32768	54.233000
32768	58.169500
32768	56.456500
32768	59.961000
32768	56.400500
32768	61.897500
32768	54.467000
32768	60.210000
32768	54.764500
32768	61.371500
32768	56.365000
32768	60.452500
32768	55.332500
32768	62.635500
32768	56.918000
32768	57.236500
32768	56.986000
32768	57.781500
32768	58.243000
32768	55.755500
32768	51.506500
32768	60.931500
32768	57.803000
32768	60.783000
32768	56.071500
32768	58.618000
32768	56.587500
32768	61.193500
32768	56.910000
32768	58.422000
32768	57.034000
32768	60.905000
32768	54.275000
32768	57.213000
32768	56.545000
32768	59.853000
32768	57.807500
32768	62.957000
32768	57.435000
32768	58.325500
32768	53.204000
32768	56.751000
32768	57.340500
32768	58.472500
32768	52.806000
32768	58.624500
32768	56.609500
32768	48.996500
32768	56.703000
32768	60.558000
32768	56.733500
32768	57.423500
32768	54.765000
32768	59.145500
32768	55.836500
32768	57.187000
32768	56.517500
32768	58.199500
32768	56.366000
32768	57.356500
32768	56.181500
32768	60.710500
32768	56.459500
32768	60.702500
32768	52.438000
32768	51.258000
32768	56.651000
32768	58.663000
32768	56.354000
32768	63.417000
32768	53.740500
32768	57.829000
32768	55.295000
32768	57.048500
32768	54.654500
32768	61.211000
32768	54.327500
32768	57.422000
32768	54.785000
32768	59.720500
32768	59.412000
32768	54.691500
32768	58.150000
32768	48.736500
32768	59.280000
32768	55.450000
32768	58.066500
32768	59.151000
32768	55.842000
32768	58.317000
32768	55.855000
32768	59.328500
32768	59.777000
32768	56.747000
32768	53.687500
32768	49.686000
32768	55.558500
32768	58.373500
32768	56.172000
32768	55.310500
32768	60.069000
32768	57.476000
32768	56.627000
32768	57.451000
32768	56.983000
32768	59.693000
32768	56.999000
32768	57.619000
32768	57.546500
32768	54.793000
32768	56.780000
32768	59.360500
32768	55.265000
32768	46.503500
32768	58.905500
32768	57.658000
32768	55.566500
32768	58.579000
32768	55.088000
32768	58.894000
32768	56.020000
32768	57.619000
32768	56.571500
32768	65.343500
32768	57.904500
32768	57.657500
32768	56.391500
32768	59.507500
32768	57.438500
32768	59.620500
32768	58.277500
32768	59.014500
32768	54.918000
32768	61.292500
32768	57.553000
32768	55.522000
32768	56.680000
32768	59.344500
32768	58.298500
32768	55.457500
32768	57.125000
32768	59.870500
32768	55.343000
32768	55.455500
32768	57.006000
32768	58.883000
32768	56.149000
32768	57.244500
32768	55.447500
32768	56.704000
32768	53.569000
32768	55.438500
32768	53.070000
32768	53.707000
32768	53.422500
32768	58.108000
32768	55.993000
32768	58.070000
32768	53.743000
32768	58.480500
32768	56.160000
32768	59.968000
32768	57.656500
32768	60.671000
32768	52.501500
32768	57.314000
32768	52.992500
32768	56.308000
32768	51.778500
32768	56.741500
32768	56.065500
32768	57.087000
32768	56.039000
32768	50.628000
32768	55.906500
32768	60.757500
32768	55.633000
32768	58.980500
32768	58.955000
32768	56.889000
32768	55.160000
32768	57.224000
32768	56.674500
32768	55.706000
32768	61.445500
32768	59.998000
32768	57.631000
32768	60.035500
32768	57.062000
32768	60.766500
32768	54.136000
32768	58.054500
32768	55.289000
32768	57.846000
32768	51.795000
32768	60.792000
32768	57.091000
32768	56.603500
32768	56.659500
32768	60.376500
32768	55.258000
32768	57.171000
32768	56.816000
32768	58.232500
32768	53.512500
32768	57.246000
32768	56.552500
32768	57.881500
32768	56.370000
32768	57.321500
32768	55.922000
32768	59.030000
32768	55.281500
32768	57.553000
32768	54.874000
32768	59.238000
32768	56.353000
32768	56.926500
32768	53.578500
32768	61.786000
32768	57.105000
32768	57.552000
32768	52.745000
32768	62.409500
32768	55.303500
32768	58.032500
32768	57.077000
32768	58.144500
32768	56.101000
32768	59.568000
32768	58.043500
32768	60.169000
32768	55.174500
32768	59.399000
32768	56.244500
32768	58.739000
32768	56.729000
32768	57.174500
32768	62.062500
32768	61.183500
32768	58.821500
32768	58.371500
32768	53.891000
32768	67.016500
32768	54.871500
32768	58.412500
32768	55.716500
32768	59.117500
32768	54.590500
32768	55.541000
32768	58.039000
32768	59.656500
32768	57.871500
32768	58.703000
32768	57.528500
32768	57.940000
32768	55.309500
32768	57.303000
32768	61.442000
32768	57.768500
32768	53.657500
32768	56.978500
32768	53.319500
32768	59.949500
32768	54.801000
32768	49.386500
32768	55.871500
32768	55.288500
32768	55.719500
32768	50.136000
32768	56.008500
32768	57.990000
32768	51.463500
32768	47.519500
32768	54.906000
32768	62.133500
32768	54.978000
32768	58.206000
32768	54.845500
32768	56.821500
32768	55.806000
32768	56.853000
32768	53.748000
32768	57.435000
32768	60.598500
32768	56.693500
32768	55.866000
32768	57.659500
32768	57.403000
32768	57.897500
32768	56.528000
32768	58.543500
32768	56.411000
32768	60.363500
32768	56.090000
32768	58.559500
32768	56.320000
32768	54.715000
32768	55.232000
32768	56.924500
32768	55.201500
32768	56.504500
32768	56.841500
32768	58.468500
32768	53.046000
32768	56.816000
32768	55.154500
32768	57.965000
32768	55.793000
32768	47.807000
32768	55.814500
32768	57.807000
32768	54.771500
32768	60.217000
32768	56.447500
32768	59.582000
32768	54.827000
32768	58.312000
32768	59.144500
32768	54.322000
32768	53.124500
32768	58.325500
32768	57.856500
32768	59.789000
32768	56.819500
32768	59.056500
32768	55.513000
32768	59.310500
32768	53.272000
32768	58.897500
32768	56.091500
32768	57.653500
32768	52.582000
32768	58.371500
32768	56.800500
32768	61.962500
32768	57.034000
32768	55.053500
32768	62.590000
32768	59.180500
32768	57.683000
32768	58.456500
32768	55.236500
32768	57.389000
32768	54.878000
65536	65.011500
65536	62.722500
65536	65.894000
65536	63.683000
65536	67.217000
65536	66.371500
65536	65.622500
65536	64.790500
65536	68.311000
65536	65.774000
65536	64.804000
65536	65.386500
65536	65.214500
65536	63.456500
65536	69.721000
65536	69.668500
65536	69.026000
65536	69.082000
65536	66.005500
65536	66.027000
65536	69.222500
65536	67.881000
65536	66.833000
65536	64.125500
65536	65.246000
65536	63.339000
65536	66.287500
65536	67.567000
65536	69.892500
65536	67.585000
65536	69.509500
65536	63.031000
65536	67.846500
65536	67.188500
65536	68.488000
65536	67.307500
65536	70.153500
65536	63.973500
65536	63.426000
65536	63.457000
65536	62.732000
65536	66.919500
65536	64.768500
65536	64.338000
65536	64.510500
65536	62.892500
65536	63.544500
65536	64.253000
65536	64.768500
65536	63.722500
65536	65.852500
65536	64.148000
65536	64.086500
65536	63.136500
65536	62.731000
65536	63.722500
65536	63.959000
65536	62.068500
65536	63.117000
65536	64.073000
65536	70.107500
65536	68.150500
65536	70.164500
65536	69.560000
65536	62.825000
65536	67.910500
65536	69.045000
65536	68.284000
65536	65.346500
65536	64.206000
65536	67.677500
65536	65.384000
65536	63.961500
65536	63.779000
65536	67.291500
65536	63.305500
65536	69.406000
65536	71.935000
65536	70.126000
65536	61.612500
65536	66.450000
65536	64.228000
65536	66.921000
65536	64.163000
65536	62.893000
65536	63.687000
65536	65.998000
65536	64.182500
65536	62.283500
65536	66.203500
65536	58.636000
65536	61.292500
65536	63.779000
65536	62.996000
65536	64.744000
65536	63.169000
65536	64.049500
65536	62.324000
65536	61.630000
65536	63.854500
65536	70.335500
65536	66.154500
65536	68.829000
65536	66.357000
65536	73.227500
65536	57.070000
65536	66.995500
65536	63.808500
65536	72.926000
65536	73.737500
65536	66.468500
65536	64.678500
65536	62.585000
65536	63.353500
65536	67.831500
65536	64.504000
65536	63.817500
65536	63.992500
65536	64.013000
65536	63.907000
65536	66.693000
65536	63.866000
65536	66.595000
65536	62.891000
65536	62.500500
65536	61.870000
65536	66.212000
65536	61.686000
65536	63.279000
65536	65.154500
65536	65.713500
65536	62.975500
65536	65.668000
65536	56.111500
65536	64.999500
65536	65.515500
65536	65.926000
65536	62.889000
65536	65.376000
65536	64.266500
65536	66.688500
65536	62.722500
65536	66.131500
65536	64.465000
65536	64.851500
65536	70.352500
65536	67.688500
65536	66.841500
65536	66.581500
65536	62.815000
65536	64.513000
65536	63.406500
65536	62.389000
65536	61.804000
65536	70.313500
65536	65.737500
65536	67.803000
65536	64.442000
65536	66.137000
65536	62.399000
65536	62.461000
65536	62.102000
65536	62.936500
65536	61.876500
65536	67.092000
65536	55.496500
65536	62.999000
65536	62.546500
65536	64.270500
65536	65.214000
65536	65.192000
65536	63.099000
65536	63.709500
65536	64.029000
65536	59.348000
65536	60.855000
65536	63.026500
65536	62.287500
65536	64.324000
65536	62.801500
65536	65.588500
65536	65.521500
65536	64.968500
65536	62.841500
65536	62.919000
65536	63.641000
65536	62.449000
65536	65.179000
65536	66.852000
65536	63.234000
65536	62.950000
65536	63.639000
65536	63.008500
65536	62.281000
65536	65.411000
65536	66.841500
65536	65.816000
65536	64.019500
65536	67.111000
65536	67.095000
65536	62.173500
65536	63.965500
65536	67.989000
65536	63.979500
65536	62.950000
65536	63.597500
65536	62.489500
65536	62.707500
65536	68.061000
65536	63.730000
65536	64.490500
65536	64.027500
65536	62.203500
65536	66.351500
65536	70.045000
65536	69.321500
65536	66.390500
65536	73.838500
65536	66.583000
65536	62.766500
65536	64.304000
65536	62.257000
65536	66.249000
65536	62.695000
65536	68.373500
65536	61.617500
65536	64.144500
65536	63.959000
65536	62.502000
65536	64.840000
65536	65.623000
65536	63.531000
65536	64.496000
65536	61.050000
65536	62.613500
65536	63.579500
65536	65.319000
65536	64.383000
65536	63.569500
65536	61.455000
65536	61.975500
65536	65.189000
65536	63.386500
65536	62.417500
65536	63.536500
65536	62.594000
65536	66.068500
65536	61.938500
65536	62.690000
65536	63.893500
65536	64.336500
65536	63.730500
65536	63.551500
65536	63.151000
65536	64.760000
65536	62.363500
65536	61.972000
65536	64.325500
65536	67.413500
65536	65.130500
65536	66.602000
65536	65.542500
65536	66.345000
65536	67.472000
65536	63.698500
65536	62.504500
65536	67.958500
65536	68.043500
65536	68.049000
65536	66.267500
65536	61.942500
65536	68.498500
65536	65.552000
65536	69.759000
65536	73.029500
65536	67.062000
65536	66.899000
65536	69.062000
65536	64.581000
65536	60.936000
65536	65.800000
65536	62.388000
65536	65.032500
65536	56.952500
65536	66.498000
65536	60.877000
65536	71.506500
65536	65.036500
65536	65.442000
65536	67.199000
65536	68.491000
65536	70.386500
65536	64.949000
65536	62.375500
65536	70.429000
65536	67.437500
65536	64.275000
65536	66.269500
65536	68.963000
65536	68.418500
65536	69.361500
65536	66.877500
65536	68.250500
65536	64.099500
65536	66.966000
65536	67.712500
65536	66.296000
65536	67.854000
65536	67.650500
65536	66.132500
65536	75.220000
65536	67.313000
65536	64.490000
65536	62.469000
65536	63.773000
65536	63.768000
65536	66.333500
65536	61.809500
65536	68.090500
65536	64.294500
65536	64.289000
65536	64.544500
65536	66.268000
65536	62.899000
65536	64.785000
65536	62.304000
65536	67.855000
65536	62.768000
65536	64.842500
65536	69.737000
65536	68.011000
65536	62.217000
65536	60.824500
65536	63.313000
65536	67.749500
65536	63.820500
65536	63.527000
65536	62.789500
65536	64.312500
65536	50.805500
65536	69.035500
65536	65.644000
65536	67.823000
65536	65.276500
65536	66.610500
65536	61.181000
65536	66.139500
65536	67.281000
65536	67.158000
65536	62.046500
65536	65.740500
65536	66.558500
65536	68.227000
65536	66.704500
65536	66.804500
65536	62.405000
65536	61.022500
65536	61.485500
65536	63.255500
65536	62.980500
65536	64.849500
65536	64.494000
65536	64.180000
65536	65.999000
65536	68.171000
65536	60.500500
65536	65.604500
65536	61.594000
65536	64.907000
65536	61.355000
65536	63.400500
65536	65.198500
65536	62.213500
65536	64.563000
65536	63.333000
65536	55.936500
65536	67.003000
65536	61.625500
65536	60.666000
65536	62.789000
65536	63.543000
65536	60.634500
65536	63.673000
65536	64.366000
65536	63.515000
65536	63.108500
65536	64.963500
65536	63.370500
65536	66.221500
65536	64.065500
65536	61.402500
65536	66.190500
65536	63.477500
65536	62.958500
65536	63.856000
65536	52.450000
65536	62.714000
65536	64.480500
65536	63.900500
65536	64.263000
65536	62.534000
65536	63.608000
65536	61.299000
65536	63.189500
65536	65.301000
65536	64.538500
65536	66.856000
65536	63.799000
65536	63.305000
65536	61.167500
65536	64.224500
65536	61.358000
65536	68.524500
65536	69.559500
65536	62.996500
65536	63.469500
65536	61.442500
65536	53.591000
65536	65.004000
65536	62.076000
65536	61.075500
65536	64.587000
65536	69.988000
65536	65.656500
65536	61.659000
65536	64.423000
65536	64.234500
65536	52.983000
65536	65.375000
65536	63.246000
65536	63.965500
65536	66.150500
65536	64.464000
65536	63.585000
65536	62.279000
65536	64.163500
65536	63.262000
65536	67.196000
65536	64.881500
65536	65.581000
65536	63.664500
65536	58.985500
65536	64.435500
65536	54.299500
65536	66.873500
65536	61.388500
65536	59.067000
65536	62.548500
65536	67.911000
65536	69.697000
65536	64.889500
65536	62.250500
65536	64.409500
65536	62.789000
65536	63.499500
65536	50.812500
65536	61.785000
65536	56.892500
65536	63.617000
65536	51.495500
65536	66.468500
65536	68.352500
65536	65.921000
65536	64.384000
65536	61.231000
65536	56.949000
65536	58.326500
65536	63.968000
65536	65.173000
65536	65.872000
65536	62.713000
65536	66.425000
65536	64.287500
65536	68.585000
65536	64.846000
65536	65.871500
65536	61.311500
65536	65.955500
65536	71.137000
65536	65.712500
65536	63.352500
65536	64.562500
65536	63.604000
65536	51.170500
65536	67.321000
65536	67.272500
65536	68.332500
65536	63.489500
65536	62.790500
65536	64.470000
65536	61.919000
65536	66.108500
65536	63.137500
65536	64.265500
65536	62.384500
65536	62.292000
65536	61.138500
65536	65.342000
65536	61.230000
65536	63.595500
65536	63.321500
65536	67.225000
65536	65.823000
65536	51.116500
65536	60.774000
65536	61.239500
65536	69.044500
65536	68.088000
65536	67.176500
65536	65.838000
65536	66.387000
65536	51.216000
65536	63.014000
65536	64.711000
65536	63.384000
65536	66.559500
65536	67.456000
65536	57.790500
65536	63.914000
65536	62.541500
65536	61.200500
65536	54.630000
65536	61.992000
65536	51.268000
65536	61.840500
65536	65.494500
65536	62.381500
65536	66.755000
65536	65.006000
65536	65.518500
65536	64.421500
65536	66.163000
65536	64.212000
65536	64.525500
65536	63.330000
65536	51.150000
65536	61.297500
65536	69.058500
65536	69.714000
65536	64.377000
65536	63.751500
65536	62.235000
65536	63.494500
65536	62.785500
65536	61.291500
65536	64.725500
65536	68.053000
65536	70.533500
65536	65.979500
65536	66.973000
65536	69.650500
65536	63.026000
65536	64.729000
65536	66.121500
65536	67.207500
65536	54.705000
65536	68.670500
65536	65.192500
65536	65.090000
65536	52.577500
65536	60.830500
65536	61.761500
65536	68.428500
65536	66.875500
65536	66.512000
65536	66.799500
65536	69.118000
65536	70.713000
65536	66.703000
65536	65.659000
65536	66.248500
65536	65.884500
65536	68.129500
65536	66.590000
65536	66.648000
65536	65.710000
65536	66.372000
65536	57.297500
65536	67.733500
65536	69.537000
65536	60.739500
65536	68.213500
65536	66.518500
65536	54.074500
65536	62.037000
65536	64.717000
65536	65.349500
65536	65.656000
65536	68.669000
65536	63.423500
65536	70.757000
65536	52.771500
65536	68.418000
65536	62.519000
65536	61.937000
65536	66.074500
65536	65.438000
65536	62.817000
65536	59.950000
65536	65.449500
65536	65.077500
65536	63.537500
65536	67.548500
65536	53.651000
65536	68.105000
65536	67.220500
65536	67.996500
65536	65.747000
65536	67.220000
65536	60.227500
65536	69.454000
65536	64.833000
65536	64.154000
65536	62.486000
65536	63.295000
65536	53.667000
65536	61.274500
65536	59.498500
65536	64.597000
65536	53.067000
65536	66.146000
65536	57.068000
65536	67.940000
65536	53.985000
65536	66.137500
65536	64.492000
65536	61.380500
65536	67.386000
65536	65.101000
65536	64.153500
65536	62.169500
65536	71.598500
65536	63.524500
65536	64.378500
65536	65.385500
65536	63.229500
65536	62.705500
65536	62.558500
65536	64.965000
65536	62.047500
65536	61.260000
65536	56.684000
65536	62.467000
65536	50.413000
65536	69.879000
65536	65.937000
65536	68.440000
65536	66.061500
65536	64.785000
65536	66.236500
65536	64.398000
65536	66.602500
65536	67.544000
65536	67.286500
65536	68.051500
65536	55.453500
65536	69.012000
65536	62.349000
65536	74.707000
65536	65.969500
65536	65.052000
65536	63.628000
65536	62.228000
65536	54.654000
65536	67.180000
65536	68.480500
65536	66.273500
65536	61.295500
65536	66.534500
65536	64.049500
65536	65.419000
65536	64.105500
65536	63.596000
65536	63.223500
65536	61.620000
65536	62.803000
65536	66.263500
65536	65.033500
65536	63.526500
65536	70.322000
65536	64.333500
65536	62.966000
65536	67.217000
65536	62.050500
65536	66.165500
65536	63.513500
65536	61.665000
65536	62.891500
65536	62.177000
65536	62.925500
65536	67.237000
65536	53.166000
65536	64.948000
65536	56.716500
65536	68.887000
65536	55.428000
65536	64.829000
65536	67.200500
65536	71.882000
65536	65.066500
65536	63.861500
65536	63.938000
65536	62.219000
65536	52.892000
65536	63.771000
65536	63.311000
65536	67.763000
65536	62.934000
65536	68.726500
65536	66.680500
65536	68.249000
65536	66.783000
65536	65.941000
65536	67.658500
65536	72.408500
65536	53.226500
65536	63.873000
65536	69.775000
65536	64.971000
65536	68.496500
65536	69.962000
65536	67.297500
65536	63.932000
65536	52.863000
65536	64.377500
65536	69.891500
65536	64.114000
65536	63.069500
65536	61.523500
65536	63.418500
65536	64.954000
65536	64.141000
65536	61.083000
65536	62.821500
65536	62.744500
65536	64.589500
65536	61.684500
65536	63.544000
65536	60.302500
65536	65.109500
65536	62.956000
65536	63.016500
65536	62.616500
65536	54.218500
65536	70.893000
65536	63.073000
65536	64.017500
65536	62.094000
65536	64.184500
65536	63.063500
65536	64.061500
65536	64.882000
65536	64.811000
65536	63.672000
65536	65.824000
65536	63.872000
65536	65.297000
65536	61.453000
65536	64.573000
65536	62.573500
65536	66.442000
65536	64.921500
65536	64.478500
65536	52.584000
65536	59.400000
65536	72.765500
65536	68.213000
65536	68.067500
65536	64.274000
65536	65.988500
65536	64.059000
65536	69.771000
65536	67.341500
65536	69.223000
65536	66.495000
65536	66.547500
65536	70.381500
65536	67.595000
65536	64.492000
65536	53.116000
65536	66.874000
65536	67.123500
65536	61.194500
65536	52.788500
65536	68.221500
65536	70.007000
65536	68.238000
65536	49.867000
65536	67.250500
65536	57.895000
65536	69.324500
65536	53.693000
65536	67.800000
65536	57.651000
65536	70.057000
65536	68.806000
65536	69.629500
65536	63.078000
65536	61.600000
65536	63.388000
65536	62.018500
65536	64.426000
65536	66.378000
65536	51.663500
65536	66.974000
65536	67.836000
65536	62.836500
65536	63.088500
65536	62.276500
65536	61.437500
65536	65.237000
65536	51.927000
65536	61.098000
65536	63.714000
65536	62.694000
65536	65.328500
65536	61.798000
65536	62.437500
65536	69.450500
65536	67.818000
65536	64.607500
65536	54.977500
65536	65.824000
65536	53.910500
65536	70.106000
65536	69.385500
65536	70.220000
65536	66.790000
65536	63.663500
65536	63.144500
65536	64.868000
65536	63.830500
65536	63.446000
65536	64.672500
65536	59.615000
65536	64.459500
65536	68.609500
65536	68.583000
65536	65.309000
65536	63.635500
65536	61.277500
65536	67.229000
65536	65.949000
65536	67.892000
65536	63.729000
65536	64.283500
65536	61.598000
65536	50.391500
65536	64.341500
65536	66.444000
65536	63.591500
65536	65.989500
65536	68.183500
65536	64.556000
65536	65.976000
65536	54.036000
65536	68.146500
65536	63.697500
65536	64.341000
65536	66.513000
65536	68.692000
65536	67.111000
65536	66.890000
65536	55.513500
65536	65.039500
65536	67.543000
65536	59.749000
65536	50.570000
65536	63.256500
65536	58.043500
65536	71.713500
65536	62.252500
65536	64.906500
65536	63.794500
65536	57.225500
65536	51.248000
65536	66.156000
65536	57.657000
65536	67.612500
65536	66.740500
65536	65.652000
65536	67.218500
65536	70.279000
65536	67.637500
65536	60.082000
65536	65.262500
65536	66.364500
65536	63.081000
65536	61.884000
65536	64.822500
65536	62.892000
65536	64.740000
65536	61.428000
65536	63.082000
65536	62.117500
65536	63.509500
65536	61.713500
65536	62.132000
65536	60.986000
65536	65.703000
65536	61.267500
65536	63.521000
65536	59.361500
65536	64.658500
65536	65.538000
65536	65.872500
65536	65.058500
65536	62.789500
65536	62.332500
65536	66.173000
65536	61.475500
65536	52.591500
65536	60.316500
65536	63.966000
65536	59.507500
65536	61.381500
65536	64.059000
65536	64.561000
65536	60.233500
65536	53.530000
65536	66.320500
65536	66.301500
65536	68.332500
65536	53.944000
65536	60.527500
65536	70.521000
65536	64.232000
65536	63.629000
65536	60.828500
65536	63.871500
65536	61.576000
65536	63.991500
65536	67.555000
65536	63.561500
65536	59.506000
65536	64.609000
65536	64.830500
65536	62.421000
65536	64.150000
65536	64.267000
65536	69.189000
65536	64.800000
65536	64.476000
65536	65.147500
65536	63.023000
65536	61.894500
65536	63.958000
65536	50.408500
65536	65.641500
65536	67.015500
65536	65.034000
65536	54.555500
65536	68.153500
65536	59.539500
65536	67.814500
65536	54.956500
65536	60.730000
65536	63.695500
65536	64.870500
65536	62.243500
65536	67.337500
65536	63.894500
65536	60.918000
65536	65.954000
65536	63.223500
65536	65.598000
65536	61.338000
65536	65.722500
65536	64.509500
65536	64.070500
65536	67.641000
65536	64.411500
65536	64.751500
65536	67.965500
65536	63.833500
65536	63.127500
65536	60.323500
65536	62.300500
65536	63.122500
65536	63.546000
65536	63.687500
65536	65.356500
65536	59.742500
65536	62.222500
65536	66.471000
65536	68.340000
65536	70.890000
65536	67.699500
65536	64.080000
65536	67.761000
65536	64.761000
65536	54.155000
65536	64.496000
65536	65.837000
65536	62.872000
65536	64.134000
65536	65.187000
65536	63.371500
65536	63.947500
65536	62.661500
131072	75.195500
131072	152.084000
131072	80.524000
131072	122.828000
131072	74.113000
131072	61.901500
131072	68.100500
131072	71.271500
131072	70.191000
131072	74.248000
131072	81.528000
131072	60.324000
131072	63.446500
131072	60.714000
131072	61.306000
131072	92.660000
131072	62.288500
131072	59.851500
131072	64.310500
131072	60.132500
131072	65.124000
131072	66.648000
131072	64.751000
131072	57.175000
131072	63.009000
131072	66.422500
131072	63.109500
131072	66.141500
131072	65.190500
131072	64.318000
131072	65.499000
131072	63.989000
131072	65.516000
131072	66.141500
131072	63.329500
131072	58.606500
131072	63.532000
131072	65.999000
131072	61.472000
131072	68.498000
131072	60.185500
131072	59.605500
131072	58.872000
131072	62.021500
131072	61.606500
131072	61.249000
131072	60.550000
131072	63.462500
131072	59.654500
131072	62.937500
131072	59.598500
131072	62.300500
131072	62.720000
131072	59.121500
131072	62.821000
131072	63.219500
131072	61.806000
131072	65.015500
131072	64.235000
131072	67.887500
131072	62.138000
131072	68.587500
131072	60.519500
131072	69.276500
131072	60.291500
131072	60.373500
131072	59.480000
131072	63.920000
131072	71.227500
131072	60.057000
131072	62.456000
131072	60.389500
131072	61.713000
131072	63.365500
131072	61.456500
131072	70.663000
131072	62.781000
131072	60.335000
131072	58.813000
131072	64.813500
131072	67.975500
131072	60.785500
131072	63.684500
131072	58.105000
131072	60.118500
131072	64.840000
131072	63.617500
131072	66.307000
131072	62.067500
131072	60.381000
131072	58.453500
131072	63.964500
131072	61.856000
131072	66.375000
131072	64.167000
131072	60.159000
131072	59.392000
131072	59.743500
131072	59.619000
131072	67.881500
131072	63.505000
131072	59.347500
131072	68.506500
131072	66.038000
131072	60.228000
131072	61.970000
