#size	rtt
4096	30.603500
4096	31.098000
4096	30.308000
4096	31.098500
4096	31.826000
4096	29.826000
4096	30.699500
4096	32.294000
4096	30.834000
4096	30.009000
4096	30.801500
4096	31.750500
4096	30.486500
4096	32.871000
4096	31.141500
4096	30.636500
4096	31.286000
4096	32.158500
4096	30.674500
4096	29.828000
4096	31.513500
4096	31.138000
4096	30.874500
4096	31.788000
4096	31.855000
4096	30.130000
4096	29.590500
4096	30.973500
4096	30.467500
4096	31.621500
4096	31.264500
4096	31.243000
4096	32.287000
4096	32.090000
4096	31.549500
4096	31.613500
4096	30.612500
4096	31.664000
4096	31.090500
4096	30.543000
4096	30.281500
4096	32.482000
4096	31.079000
4096	31.058500
4096	32.036500
4096	30.406000
4096	29.514000
4096	31.593500
4096	30.072000
4096	30.815000
4096	30.672000
4096	32.231500
4096	31.576000
4096	30.288500
4096	31.848000
4096	30.609500
4096	32.124000
4096	31.914500
4096	31.005000
4096	32.036000
4096	31.296000
4096	31.308000
4096	29.955000
4096	32.175500
4096	31.302000
4096	32.474500
4096	58.578500
4096	33.648000
4096	34.254500
4096	33.760500
4096	34.172500
4096	33.392000
4096	34.206000
4096	34.378000
4096	33.963000
4096	30.936500
4096	31.177500
4096	31.278000
4096	31.360000
4096	30.418000
4096	31.629000
4096	31.612500
4096	29.952500
4096	30.502500
4096	31.593000
4096	30.718500
4096	31.109500
4096	31.628500
4096	30.127500
4096	31.956000
4096	30.543000
4096	32.541000
4096	30.818000
4096	30.695500
4096	35.431000
4096	29.848000
4096	33.096000
4096	31.726000
4096	30.641000
4096	32.177500
4096	31.193000
4096	30.663500
4096	30.611500
4096	30.548500
4096	30.185000
4096	31.408500
4096	31.732500
4096	31.088000
4096	30.799500
4096	32.589500
4096	31.179000
4096	30.705500
4096	31.412500
4096	32.334500
4096	30.684000
4096	31.997000
4096	30.664000
4096	30.716000
4096	30.658000
4096	31.215500
4096	31.410500
4096	32.242000
4096	31.884500
4096	32.689500
4096	30.891500
4096	31.903500
4096	31.009500
4096	30.555000
4096	30.853000
4096	30.372000
4096	31.732000
4096	30.168500
4096	30.690500
4096	32.767500
4096	30.876500
4096	29.948500
4096	93.526500
4096	30.552000
4096	30.836500
4096	30.128000
4096	30.398000
4096	30.364500
4096	31.083000
4096	31.588500
4096	32.670000
4096	31.526500
4096	30.809500
4096	31.224500
4096	31.702500
4096	31.691000
4096	30.418000
4096	31.182000
4096	31.452000
4096	30.565000
4096	32.177000
4096	32.277500
4096	30.200500
4096	31.355000
4096	31.221000
4096	31.425500
4096	31.780500
4096	31.011500
4096	31.499500
4096	30.407500
4096	31.346000
4096	30.947000
4096	33.889500
4096	31.231000
4096	31.493000
4096	31.262000
4096	32.115500
4096	32.498000
4096	30.336000
4096	30.504000
4096	31.012500
4096	29.775500
4096	30.885000
4096	30.764000
4096	31.643000
4096	30.871000
4096	31.979500
4096	31.062000
4096	30.548000
4096	31.297500
4096	31.176500
4096	74.629500
4096	31.343000
4096	32.096000
4096	34.362500
4096	33.498500
4096	34.351500
4096	33.884500
4096	35.485000
4096	33.228000
4096	31.171000
4096	31.319500
4096	31.281000
4096	31.986500
4096	29.474500
4096	30.887000
4096	30.989500
4096	31.412500
4096	31.624000
4096	32.230500
4096	30.148000
4096	33.435500
4096	32.430500
4096	31.031000
4096	31.058000
4096	31.290000
4096	31.991500
4096	33.503500
4096	30.776500
4096	29.971000
4096	30.894000
4096	31.326500
4096	31.087500
4096	31.939000
4096	32.545000
4096	31.696000
4096	30.746500
4096	31.635500
4096	30.992500
4096	31.193500
4096	33.142500
4096	30.922000
4096	31.378500
4096	31.367000
4096	30.373500
4096	31.072500
4096	30.667000
4096	30.548500
4096	30.526500
4096	34.521000
4096	31.918500
4096	30.500000
4096	31.207000
4096	31.545000
4096	30.525000
4096	30.260000
4096	31.074000
4096	32.440000
4096	30.766500
4096	29.696500
4096	31.149000
4096	31.096000
4096	30.884500
4096	33.213500
4096	30.448500
4096	30.192500
4096	31.645500
4096	31.458000
4096	30.728500
4096	32.833500
4096	30.613500
4096	32.108500
4096	31.299500
4096	32.214500
4096	31.396500
4096	32.485500
4096	31.261000
4096	30.509000
4096	31.038000
4096	31.858000
4096	31.362000
4096	31.220500
4096	30.720500
4096	29.862000
4096	30.684000
4096	31.756500
4096	29.317500
4096	31.465500
4096	32.760500
4096	30.783000
4096	31.725000
4096	32.114000
4096	31.690500
4096	30.385000
4096	30.854000
4096	32.066000
4096	31.804500
4096	31.016000
4096	31.871500
4096	30.586500
4096	30.061500
4096	30.026500
4096	30.032000
4096	32.002500
4096	30.488000
4096	32.848000
4096	32.377000
4096	31.165500
4096	30.435500
4096	30.042500
4096	31.203000
4096	31.778000
4096	32.998000
4096	30.763000
4096	32.119500
4096	31.689000
4096	30.519000
4096	30.344000
4096	30.969500
4096	30.154000
4096	29.817000
4096	30.380500
4096	31.557000
4096	30.692500
4096	30.810000
4096	30.207000
4096	31.407000
4096	30.525000
4096	30.955000
4096	31.190500
4096	30.819000
4096	31.662000
4096	31.496500
4096	30.401000
4096	30.659000
4096	31.126000
4096	32.274000
4096	30.804500
4096	29.933500
4096	31.475500
4096	30.855500
4096	30.479500
4096	29.706000
4096	30.483500
4096	31.281500
4096	30.600500
4096	31.006000
4096	30.408000
4096	31.060500
4096	32.260500
4096	32.030500
4096	30.749000
4096	31.164500
4096	30.744500
4096	31.771000
4096	31.747500
4096	31.339500
4096	32.482000
4096	31.925000
4096	31.255500
4096	32.625000
4096	31.765000
4096	31.455500
4096	30.885000
4096	30.489500
4096	30.760500
4096	30.438000
4096	30.589000
4096	30.651500
4096	30.552500
4096	30.817500
4096	31.440500
4096	30.932500
4096	31.125500
4096	32.262000
4096	30.971500
4096	30.090000
4096	31.296000
4096	32.585000
4096	30.770500
4096	31.102500
4096	30.236500
4096	29.959500
4096	30.839500
4096	31.708500
4096	30.224000
4096	30.409000
4096	31.868000
4096	31.192500
4096	32.909500
4096	31.457000
4096	30.930500
4096	30.638500
4096	32.199000
4096	30.311000
4096	32.003500
4096	31.623000
4096	31.490500
4096	31.349000
4096	30.114500
4096	30.959000
4096	31.357000
4096	32.320500
4096	30.731500
4096	30.371000
4096	30.397500
4096	31.290500
4096	30.687000
4096	32.101000
4096	31.872500
4096	31.653500
4096	32.584500
4096	30.460500
4096	32.359500
4096	33.081500
4096	30.964000
4096	31.028500
4096	29.928000
4096	31.059000
4096	30.284000
4096	32.463000
4096	29.504500
4096	31.218500
4096	29.886500
4096	31.388000
4096	30.868000
4096	29.695000
4096	32.222500
4096	30.956000
4096	33.229000
4096	31.088000
4096	31.149500
4096	31.342500
4096	31.553000
4096	32.207000
4096	33.511000
4096	31.760000
4096	31.422000
4096	31.043000
4096	30.834500
4096	30.736000
4096	30.707500
4096	32.637500
4096	31.927500
4096	31.229500
4096	30.948500
4096	32.157000
4096	30.606000
4096	30.237500
4096	30.909000
4096	31.207000
4096	31.380000
4096	30.934000
4096	30.673000
4096	31.946500
4096	32.491500
4096	32.406500
4096	31.468500
4096	29.465000
4096	31.720000
4096	32.351500
4096	31.037500
4096	31.919500
4096	30.859500
4096	31.182500
4096	30.754500
4096	31.258000
4096	30.915500
4096	29.834000
4096	29.880500
4096	31.883000
4096	31.606000
4096	30.350000
4096	30.977500
4096	30.403000
4096	31.247500
4096	31.781500
4096	30.876500
4096	32.311000
4096	32.580500
4096	30.960500
4096	32.383500
4096	30.439500
4096	30.647500
4096	30.864500
4096	30.844500
4096	29.802500
4096	35.808000
4096	30.592500
4096	32.024000
4096	31.330000
4096	32.165500
4096	32.075500
4096	31.009500
4096	31.514500
4096	30.662000
4096	31.893000
4096	32.484500
4096	30.247000
4096	31.414000
4096	30.816500
4096	31.382500
4096	31.761000
4096	31.275500
4096	29.884000
4096	29.429500
4096	30.278000
4096	31.207000
4096	31.365500
4096	31.295500
4096	30.638500
4096	31.138500
4096	30.607000
4096	31.231000
4096	30.529500
4096	30.787000
4096	32.578500
4096	31.070500
4096	31.432000
4096	33.133000
4096	31.648500
4096	32.008500
4096	31.091000
4096	31.291500
4096	31.978000
4096	31.078500
4096	30.789500
4096	31.154500
4096	31.922500
4096	31.386500
4096	30.452000
4096	30.364000
4096	31.080500
4096	30.394000
4096	31.326500
4096	30.689000
4096	30.967500
4096	31.382000
4096	31.025500
4096	31.442000
4096	31.693000
4096	31.244000
4096	31.058000
4096	31.713000
4096	31.035000
4096	32.711000
4096	31.907500
4096	31.389500
4096	31.281000
4096	31.447000
4096	30.106000
4096	31.278000
4096	30.757500
4096	30.807000
4096	30.599500
4096	30.695500
4096	31.163000
4096	31.448500
4096	32.005500
4096	30.321500
4096	31.147500
4096	31.184000
4096	31.036500
4096	29.714500
4096	31.765000
4096	32.550500
4096	31.779000
4096	31.873500
4096	32.063500
4096	29.961500
4096	31.068000
4096	31.176500
4096	31.245000
4096	32.021500
4096	31.065000
4096	31.311000
4096	30.933500
4096	31.304000
4096	30.098500
4096	31.599000
4096	30.498500
4096	31.040500
4096	30.864500
4096	32.370500
4096	31.740500
4096	31.055000
4096	31.623000
4096	31.686000
4096	32.575000
4096	30.124000
4096	31.680500
4096	30.704000
4096	30.835000
4096	31.763500
4096	31.633500
4096	31.318000
4096	31.599000
4096	32.732000
4096	31.827000
4096	30.599500
4096	29.648500
4096	32.810500
4096	30.400500
4096	32.146500
4096	31.753000
8192	32.447000
8192	34.799000
8192	33.845500
8192	34.396500
8192	35.129500
8192	34.271500
8192	34.841500
8192	34.151500
8192	34.236500
8192	35.206500
8192	34.530500
8192	33.103000
8192	32.922500
8192	32.927000
8192	31.608500
8192	31.566500
8192	31.870000
8192	31.516500
8192	32.805000
8192	31.251000
8192	31.811000
8192	30.975000
8192	32.052500
8192	31.645500
8192	33.320500
8192	32.344500
8192	31.291500
8192	32.353000
8192	31.043000
8192	31.034000
8192	31.793000
8192	32.553000
8192	31.625000
8192	31.899500
8192	31.145500
8192	30.976000
8192	32.281500
8192	31.058500
8192	32.262000
8192	32.126000
8192	31.670000
8192	32.277500
8192	32.769000
8192	32.452500
8192	33.419500
8192	31.909000
8192	31.477000
8192	32.374500
8192	31.308000
8192	32.825000
8192	31.665500
8192	33.949500
8192	32.653500
8192	31.459000
8192	31.264500
8192	32.911000
8192	32.117500
8192	34.032500
8192	31.482000
8192	30.918500
8192	31.506500
8192	31.506000
8192	31.156000
8192	32.248500
8192	32.671000
8192	31.528000
8192	32.645500
8192	33.256000
8192	31.214000
8192	31.523500
8192	32.908000
8192	31.551500
8192	32.416000
8192	33.315000
8192	31.726500
8192	32.271500
8192	32.649500
8192	30.646000
8192	32.113000
8192	33.237000
8192	32.716500
8192	32.937000
8192	31.300000
8192	32.655000
8192	31.930000
8192	31.577500
8192	31.924500
8192	32.518000
8192	32.929500
8192	32.671000
8192	32.918000
8192	32.200000
8192	32.426000
8192	32.030500
8192	32.888500
8192	31.110500
8192	33.486000
8192	31.892000
8192	30.994000
8192	31.708500
8192	31.922500
8192	32.259500
8192	31.355000
8192	31.820000
8192	31.477000
8192	33.341500
8192	32.672500
8192	31.251000
8192	32.741000
8192	31.556500
8192	31.783000
8192	32.404000
8192	32.320500
8192	32.107500
8192	31.055000
8192	32.087500
8192	32.354000
8192	31.693000
8192	32.077500
8192	31.710500
8192	30.550500
8192	32.916500
8192	32.322000
8192	31.413500
8192	31.926500
8192	31.560500
8192	31.310000
8192	30.933500
8192	32.401000
8192	30.934500
8192	32.988500
8192	33.100500
8192	31.281000
8192	31.708500
8192	31.307000
8192	32.224500
8192	31.494500
8192	32.526000
8192	32.568000
8192	31.383000
8192	31.893000
8192	32.739500
8192	30.900000
8192	33.305500
8192	31.416500
8192	33.906500
8192	31.769500
8192	31.323000
8192	32.501000
8192	30.600500
8192	32.759000
8192	31.451500
8192	32.227000
8192	32.594500
8192	33.379500
8192	32.100500
8192	31.210000
8192	32.560000
8192	32.247000
8192	31.494500
8192	31.137000
8192	34.125500
8192	31.447000
8192	31.289000
8192	30.906500
8192	32.382000
8192	31.101000
8192	31.746500
8192	31.430000
8192	32.221000
8192	31.026000
8192	31.804000
8192	31.814500
8192	31.336000
8192	33.138000
8192	31.141000
8192	30.825000
8192	31.778500
8192	32.658500
8192	31.634000
8192	33.132500
8192	32.473500
8192	32.775500
8192	32.747500
8192	30.293000
8192	32.352000
8192	31.762500
8192	31.588000
8192	30.941500
8192	32.814500
8192	32.980500
8192	34.334500
8192	32.330500
8192	31.640500
8192	32.915500
8192	30.840500
8192	31.945000
8192	33.015500
8192	31.605500
8192	32.911000
8192	33.200000
8192	31.772500
8192	31.482500
8192	32.719500
8192	32.040000
8192	31.706000
8192	31.018000
8192	33.261500
8192	32.451000
8192	32.235000
8192	30.841000
8192	31.844500
8192	32.640000
8192	32.239000
8192	32.718500
8192	32.083500
8192	31.881000
8192	33.067500
8192	31.589500
8192	31.793500
8192	31.341000
8192	31.388000
8192	31.721500
8192	32.169000
8192	32.307000
8192	32.140500
8192	31.435500
8192	31.560000
8192	32.804000
8192	32.683000
8192	32.029500
8192	33.637000
8192	31.702000
8192	31.239500
8192	33.025500
8192	30.589500
8192	31.274000
8192	33.079000
8192	32.713000
8192	30.771500
8192	32.122500
8192	32.312500
8192	34.168000
8192	32.069500
8192	32.702000
8192	32.265500
8192	32.179500
8192	31.320000
8192	31.910500
8192	31.736000
8192	31.240500
8192	30.860500
8192	32.019000
8192	31.051000
8192	32.280000
8192	32.122500
8192	31.857000
8192	30.925000
8192	32.533000
8192	30.705500
8192	34.171000
8192	31.303500
8192	31.215500
8192	31.730500
8192	31.600500
8192	32.799500
8192	30.816500
8192	31.568000
8192	31.640500
8192	30.782500
8192	30.829000
8192	32.142000
8192	31.353500
8192	33.716500
8192	32.005500
8192	31.160500
8192	30.483500
8192	30.817000
8192	31.869000
8192	31.837500
8192	32.194500
8192	32.069000
8192	31.222500
8192	30.418500
8192	32.204500
8192	32.281500
8192	31.865500
8192	31.818000
8192	32.404000
8192	33.099000
8192	32.912500
8192	31.204500
8192	32.618500
8192	32.008500
8192	32.410500
8192	32.318000
8192	32.308500
8192	32.405000
8192	31.039500
8192	32.066000
8192	31.750500
8192	32.090000
8192	32.854500
8192	32.142000
8192	33.590000
8192	33.016000
8192	32.338000
8192	32.788500
8192	30.576000
8192	32.864500
8192	31.402000
8192	33.578000
8192	32.920500
8192	31.869500
8192	30.660500
8192	32.139500
8192	30.084500
8192	31.925000
8192	32.001500
8192	32.251000
8192	31.124000
8192	33.076500
8192	32.053500
8192	31.557500
8192	32.820500
8192	31.474000
8192	32.368500
8192	30.737500
8192	32.031000
8192	31.687000
8192	31.294500
8192	31.639500
8192	31.794500
8192	32.535000
8192	31.118000
8192	32.253000
8192	31.664500
8192	32.203500
8192	31.792000
8192	32.413500
8192	30.600500
8192	32.212000
8192	32.940500
8192	32.162500
8192	31.359500
8192	31.336000
8192	33.054500
8192	31.935500
8192	31.808000
8192	32.295500
8192	32.280500
8192	32.115500
8192	32.319500
8192	31.549500
8192	33.215000
8192	31.638000
8192	31.650000
8192	31.318500
8192	34.498500
8192	31.692500
8192	31.479000
8192	32.099000
8192	31.989000
8192	30.819500
8192	32.957000
8192	31.836000
8192	33.154000
8192	31.867000
8192	31.148000
8192	32.271500
8192	33.017500
8192	31.858000
8192	31.592000
8192	31.554500
8192	31.366500
8192	32.569500
8192	31.474000
8192	32.542500
8192	32.841000
8192	32.842500
8192	31.760000
8192	31.248500
8192	36.283000
8192	31.630500
8192	31.180000
8192	33.837500
8192	32.883000
8192	31.918000
8192	31.397500
8192	32.688500
8192	32.053000
8192	32.528500
8192	33.057000
8192	31.173500
8192	32.648000
8192	31.301000
8192	33.077000
8192	31.853500
8192	31.016500
8192	30.848500
8192	31.097000
8192	31.280500
8192	34.111000
8192	30.338500
8192	32.167500
8192	32.562000
8192	31.611500
8192	30.678000
8192	31.950000
8192	31.808000
8192	31.448000
8192	30.731000
8192	33.325500
8192	32.965000
8192	32.506000
8192	31.892500
8192	32.193000
8192	32.052000
8192	32.621000
8192	31.332500
8192	31.661500
8192	32.255000
8192	32.079500
8192	31.423500
8192	30.707500
8192	32.742000
8192	33.432000
8192	31.017500
8192	32.456500
8192	32.257500
8192	32.925500
8192	33.025000
8192	33.405000
8192	31.876500
8192	32.080500
8192	31.797000
8192	32.740500
8192	31.403000
8192	32.749000
8192	32.176000
8192	31.734000
8192	31.978500
8192	31.813000
8192	32.567500
8192	30.491500
8192	32.649000
8192	31.987000
8192	32.665500
8192	31.839500
8192	33.117500
8192	30.650000
8192	32.465500
8192	31.590500
8192	31.647000
8192	33.707000
8192	33.240500
8192	32.612500
8192	32.422500
8192	31.526000
8192	32.320500
8192	32.149000
8192	32.024500
8192	32.566000
8192	32.449500
8192	31.513000
8192	33.059000
8192	32.857500
8192	31.390500
8192	31.557500
8192	31.897000
8192	31.113500
8192	32.055000
8192	31.789500
8192	31.987500
8192	32.236500
8192	30.784000
8192	31.796000
8192	32.536500
8192	32.369500
8192	30.676500
8192	32.317000
8192	32.299500
8192	32.805000
8192	32.211000
8192	32.725000
8192	31.751000
8192	32.145500
8192	31.163000
8192	32.869500
8192	32.255000
8192	31.567000
8192	33.294000
8192	30.792500
8192	31.219500
8192	32.546000
8192	31.687500
8192	31.008500
8192	32.260000
8192	30.499000
8192	32.271000
8192	33.435500
8192	32.861000
8192	31.353000
8192	32.123500
8192	31.764500
8192	32.578000
8192	32.407000
8192	34.210500
8192	31.743500
8192	31.688500
8192	32.513500
8192	32.876500
8192	32.343500
8192	33.108000
8192	31.865500
8192	30.743000
8192	32.812500
8192	31.588000
8192	31.598500
8192	32.647500
8192	30.642500
8192	31.526000
8192	33.198500
8192	33.682500
8192	31.124000
8192	32.436000
8192	31.814500
8192	30.956000
8192	31.497000
8192	30.775000
8192	32.376000
8192	32.719000
8192	32.701500
8192	30.698500
8192	31.742000
8192	32.128500
8192	31.855500
8192	30.875500
8192	31.035000
8192	31.447000
8192	32.169000
8192	31.787500
8192	32.129000
8192	31.997000
8192	31.387000
8192	31.301000
8192	31.743500
8192	31.838000
8192	31.274500
8192	30.788000
8192	31.745500
8192	32.809500
8192	30.921000
8192	32.162500
8192	33.290500
8192	32.391500
8192	31.640500
8192	31.948000
8192	31.548500
8192	30.352000
8192	32.356000
8192	31.765500
8192	32.024500
8192	32.523500
8192	31.641500
8192	32.444500
8192	31.570000
8192	32.603500
8192	31.593000
8192	32.531000
8192	31.788000
8192	32.495000
8192	30.635000
8192	31.431500
8192	32.503500
8192	32.980500
8192	32.719000
8192	30.809500
8192	32.245000
8192	33.140000
8192	31.055000
8192	31.787000
8192	32.402500
8192	31.421500
8192	32.197000
8192	32.426000
8192	31.946500
8192	31.227000
8192	31.254000
8192	32.541000
8192	32.417500
8192	32.994000
8192	32.015000
8192	33.810500
8192	31.429500
8192	32.471000
8192	32.036000
8192	31.665000
8192	31.649500
8192	31.845500
8192	31.177500
8192	32.452000
8192	32.837000
8192	32.572000
8192	33.164500
8192	32.446500
8192	32.425500
8192	30.706000
8192	31.573000
8192	31.534500
8192	31.729000
8192	31.117500
8192	32.503000
8192	32.579500
8192	32.750500
8192	31.150500
8192	32.133000
8192	33.011500
8192	30.797000
8192	32.436500
8192	31.560000
8192	32.122500
8192	32.571000
8192	32.181500
8192	31.738500
8192	31.806500
8192	33.278500
8192	31.813500
8192	33.599500
8192	30.830500
8192	30.653000
8192	31.787000
8192	32.158000
8192	31.650000
8192	35.014000
8192	32.620000
8192	31.243000
8192	32.432000
8192	33.210500
8192	31.127500
8192	32.169000
8192	32.177000
8192	31.905000
8192	31.207500
8192	31.610500
8192	32.732000
8192	32.240500
8192	30.857500
8192	32.489500
8192	32.946000
8192	31.308000
8192	31.951500
8192	31.242000
8192	31.209500
8192	31.675000
8192	31.583000
8192	31.294500
8192	32.452500
8192	32.586000
8192	32.761500
8192	31.777500
8192	31.355000
8192	31.471000
8192	30.744000
8192	32.483000
8192	31.536000
8192	30.420500
8192	31.584500
8192	32.859000
8192	33.588000
8192	33.149000
8192	31.456500
8192	32.063500
8192	32.043500
8192	31.309500
8192	31.803000
8192	31.493000
8192	31.915500
8192	32.278000
8192	32.555500
8192	31.741000
8192	31.769500
8192	32.084500
8192	31.821500
8192	32.533000
8192	31.825500
8192	32.582500
8192	31.896000
8192	33.067000
8192	33.368500
8192	30.478000
8192	31.300000
8192	31.367000
8192	32.929500
8192	31.632000
8192	31.964000
8192	32.174500
8192	31.685000
8192	31.105000
8192	33.691000
8192	32.827500
8192	31.785000
8192	31.776000
8192	31.733000
8192	32.298500
8192	31.374500
8192	32.424500
8192	32.045500
8192	31.996500
8192	32.034000
8192	31.944000
8192	31.998500
8192	31.473000
8192	32.263500
8192	31.926000
8192	30.933500
8192	32.307000
8192	31.739500
8192	32.091500
8192	32.320500
8192	31.871000
8192	31.741000
8192	32.556000
8192	31.755500
8192	31.302000
8192	31.730000
8192	32.234500
8192	32.466500
8192	32.413500
8192	30.932000
8192	31.476000
8192	32.035000
8192	31.475000
8192	31.902500
8192	31.959500
8192	32.030500
8192	33.499000
8192	31.540500
8192	31.161500
8192	31.676000
8192	33.162500
8192	32.553000
8192	31.849500
8192	32.998500
8192	32.211000
8192	31.503500
8192	32.004000
8192	31.973000
8192	32.133500
8192	31.783000
8192	31.252500
8192	32.393500
8192	31.412500
8192	31.832000
8192	32.135500
8192	31.206000
8192	30.966500
8192	32.236500
8192	32.810500
8192	33.098000
8192	31.943500
8192	31.798500
8192	31.337500
8192	31.238000
8192	31.256500
8192	31.777000
8192	31.692500
8192	32.097000
8192	32.082000
8192	31.773500
8192	31.066500
8192	32.114000
8192	31.937000
8192	32.888500
8192	30.019500
8192	32.135000
8192	31.946000
8192	31.743500
8192	31.825500
8192	30.819500
8192	32.322000
8192	32.482000
8192	32.852000
8192	32.418500
8192	30.466500
8192	32.595500
8192	31.753500
8192	32.469500
8192	31.690500
8192	32.144000
8192	30.787000
8192	32.384000
8192	32.162000
8192	33.269500
8192	31.384000
8192	31.761500
8192	32.490000
8192	31.445000
8192	32.289500
8192	31.774500
8192	31.534500
8192	31.780000
8192	31.881500
8192	31.658000
8192	31.023000
8192	30.650500
8192	32.146500
8192	34.156000
8192	31.578500
8192	31.789500
8192	31.547500
8192	31.448500
8192	33.025500
8192	32.409000
8192	31.804500
8192	33.724000
8192	33.224000
8192	30.202000
8192	32.917500
8192	32.374500
8192	32.536500
8192	32.675500
8192	32.088500
8192	31.756000
8192	32.413000
8192	32.420000
8192	31.596500
8192	31.328000
8192	31.749500
8192	32.886500
8192	32.480000
8192	32.167500
8192	31.621000
8192	32.536500
8192	30.963500
8192	31.401500
8192	32.111500
8192	32.803500
8192	32.594000
8192	30.511500
8192	32.660000
8192	32.865000
8192	33.691500
8192	33.289000
8192	32.472500
8192	31.947000
8192	31.378500
8192	31.969500
8192	32.674000
8192	30.874000
8192	32.486000
8192	31.349000
8192	33.210500
8192	33.721500
8192	31.069000
8192	33.276000
8192	32.166000
8192	32.092500
8192	33.944000
8192	32.695000
8192	31.689500
8192	31.481000
8192	31.123500
8192	31.287500
8192	32.755500
8192	32.739500
8192	31.654000
8192	32.682500
8192	32.231500
8192	31.225500
8192	31.055000
8192	31.787000
8192	31.852500
8192	31.282000
8192	32.210500
8192	31.855500
8192	32.452500
8192	31.745500
8192	32.900000
8192	31.938500
8192	31.360000
8192	33.346000
8192	32.925500
8192	31.633500
8192	32.128500
8192	32.256000
8192	30.555500
8192	32.188000
8192	33.590500
8192	33.257000
8192	32.360000
8192	31.394500
8192	31.679000
8192	30.985500
8192	32.898000
8192	31.630000
8192	32.359000
8192	32.880500
8192	31.971500
8192	32.191500
8192	32.280500
8192	33.177000
8192	31.917500
8192	31.969000
8192	31.808000
8192	33.333500
8192	31.988000
8192	30.308500
8192	31.935500
8192	33.092000
8192	31.039000
8192	31.573000
8192	31.973000
8192	30.740000
8192	31.772500
8192	33.245000
8192	31.253000
8192	31.774000
8192	31.137500
8192	31.181500
8192	32.924000
8192	30.747000
8192	32.126000
8192	30.536000
8192	32.271000
8192	30.965500
8192	31.846000
8192	31.740000
8192	33.114000
8192	31.959500
8192	31.589500
8192	32.503000
8192	32.180000
8192	30.944500
8192	33.151000
8192	32.109000
8192	32.748000
8192	32.498000
8192	31.271500
8192	32.242000
8192	32.600000
8192	32.597000
8192	32.374500
8192	31.209000
8192	30.846000
8192	31.906500
8192	31.492500
8192	32.281500
8192	31.546500
8192	31.343500
8192	33.727000
8192	31.623000
8192	33.216000
8192	31.587000
8192	32.583500
8192	32.208000
8192	30.792500
8192	31.092000
8192	31.590500
8192	32.994500
8192	32.402000
8192	31.945000
8192	31.909000
8192	31.059500
8192	30.811000
8192	32.345000
8192	31.663000
8192	30.962500
8192	31.372000
8192	31.945000
8192	31.845000
8192	31.753000
8192	32.457500
8192	32.887500
8192	33.973500
8192	32.227000
8192	30.191500
8192	32.168000
8192	32.599500
8192	31.965000
8192	32.546500
8192	33.009500
8192	31.594000
8192	31.255000
8192	32.370500
8192	31.668500
8192	31.672500
8192	31.378500
8192	30.943000
8192	31.747500
8192	32.107000
8192	31.221500
8192	31.745500
8192	31.486000
8192	32.491500
8192	31.945000
8192	31.059500
8192	32.709500
8192	30.991000
8192	31.348000
16384	33.077500
16384	34.209000
16384	33.899500
16384	32.020500
16384	34.696000
16384	33.735500
16384	32.624500
16384	33.693500
16384	34.076000
16384	34.321500
16384	34.759000
16384	33.956500
16384	33.124500
16384	34.164500
16384	33.870500
16384	33.425500
16384	33.297000
16384	33.282500
16384	33.072000
16384	34.961500
16384	33.390000
16384	34.106500
16384	32.739500
16384	33.759500
16384	33.790500
16384	33.011500
16384	32.437500
16384	33.450500
16384	32.633000
16384	34.627000
16384	33.460000
16384	32.974500
16384	33.784500
16384	32.139500
16384	33.367000
16384	34.156000
16384	33.052000
16384	34.906000
16384	33.536500
16384	33.768000
16384	32.005000
16384	34.407000
16384	34.100000
16384	35.098000
16384	33.917500
16384	33.575000
16384	33.791000
16384	32.707500
16384	32.668500
16384	33.877000
16384	32.681500
16384	34.022000
16384	33.151500
16384	33.180500
16384	33.100500
16384	34.779000
16384	33.873500
16384	32.358000
16384	32.939500
16384	33.977500
16384	38.512000
16384	37.398500
16384	35.418000
16384	35.777500
16384	36.495000
16384	36.331500
16384	35.812000
16384	36.195500
16384	36.430500
16384	36.726500
16384	36.213000
16384	36.697000
16384	36.588500
16384	37.363000
16384	36.358500
16384	36.473000
16384	37.524500
16384	35.476500
16384	36.102500
16384	35.832500
16384	36.363500
16384	36.543500
16384	36.335000
16384	42.375500
16384	32.938000
16384	33.932000
16384	34.601000
16384	33.469500
16384	33.814000
16384	33.446500
16384	35.617500
16384	34.084500
16384	33.105500
16384	33.717000
16384	32.234500
16384	33.349500
16384	33.822000
16384	32.778500
16384	32.915500
16384	32.579500
16384	33.492500
16384	33.419500
16384	32.324500
16384	33.528500
16384	32.909500
16384	33.571000
16384	33.056000
16384	32.615000
16384	33.166000
16384	33.239000
16384	33.679000
16384	33.744000
16384	33.511000
16384	32.954000
16384	32.957000
16384	33.731000
16384	33.300000
16384	33.064500
16384	32.939500
16384	32.386500
16384	32.226500
16384	33.229000
16384	33.358000
16384	33.591000
16384	33.139000
16384	33.195000
16384	34.297500
16384	33.026500
16384	32.907500
16384	33.676000
16384	33.411500
16384	33.244500
16384	33.815500
16384	32.951000
16384	34.523500
16384	37.346000
16384	36.264500
16384	36.272500
16384	36.293500
16384	37.916000
16384	36.710000
16384	36.268500
16384	36.038000
16384	35.435000
16384	36.220000
16384	34.965500
16384	36.036500
16384	35.911000
16384	37.473500
16384	36.751500
16384	36.132500
16384	36.660000
16384	36.506000
16384	37.002000
16384	36.751500
16384	37.698500
16384	36.883000
16384	35.597000
16384	36.096000
16384	36.798000
