#size	rtt
32	41.106000
32	45.446000
32	39.182500
32	40.344500
32	40.086000
32	41.071000
32	41.343500
32	40.827000
32	40.684000
32	41.269000
32	40.975500
32	41.308500
32	41.103000
32	41.587000
32	40.831500
32	40.840000
32	39.351500
32	39.466500
32	42.374000
32	39.637000
32	39.604500
32	40.716500
32	41.173000
32	42.178000
32	41.589500
32	42.547000
32	43.349500
32	42.480000
32	40.927500
32	40.758000
32	41.330000
32	41.479000
32	40.476500
32	40.266500
32	40.556500
32	41.096500
32	42.780000
32	40.600000
32	40.896000
32	41.301500
32	41.677000
32	40.714000
32	43.618500
32	40.161000
32	38.276500
32	38.442500
32	42.351500
32	42.287000
32	43.495000
32	40.950500
32	40.336500
32	41.311500
32	41.228500
32	41.923500
32	40.218500
32	40.645500
32	41.528000
32	42.071000
32	40.921500
32	41.681500
32	40.825500
32	41.041500
32	40.973000
32	41.578500
32	40.378500
32	40.762500
32	41.638000
32	40.518500
32	40.434000
32	40.560500
32	39.866000
32	41.291500
32	45.907000
32	40.098000
32	40.163500
32	40.735000
32	41.461500
32	40.821000
32	41.952000
32	40.562000
32	42.020500
32	45.592500
32	39.529000
32	39.491000
32	39.894500
32	41.077000
32	40.061500
32	40.346500
32	41.137500
32	40.001500
32	39.956000
32	37.959000
32	39.546000
32	39.858000
32	39.805000
32	40.036000
32	40.707000
32	42.761000
32	40.127000
32	40.452500
32	41.198000
32	41.671500
32	42.233000
32	41.388500
32	41.208500
32	40.831500
32	41.100500
32	41.095000
32	41.038500
32	41.898000
32	40.947500
32	39.896000
32	39.865500
32	42.089500
32	41.711000
32	40.900000
32	41.624000
32	42.698000
32	39.863500
32	41.506500
32	40.491000
32	39.202500
32	40.209000
32	41.114000
32	41.613500
32	41.736500
32	41.061000
32	41.534500
32	41.288500
32	44.906500
32	40.162500
32	40.396500
32	40.732500
32	44.725500
32	40.877500
32	42.299000
32	42.052000
32	41.415000
32	42.157000
32	40.933500
32	40.549000
32	41.932500
32	40.763500
32	41.666000
32	41.081500
32	41.634000
32	41.326000
32	42.389500
32	41.421500
32	41.571500
32	41.067000
32	42.211500
32	41.517500
32	41.211000
32	42.054500
32	40.513000
32	45.352500
32	39.385000
32	39.841000
32	40.623500
32	38.843500
32	39.934500
32	39.726000
32	40.893500
32	42.506500
32	41.926500
32	40.449500
32	40.701500
32	39.935000
32	40.723500
32	41.508500
32	41.560500
32	40.808500
32	40.786500
32	41.418500
32	40.837000
32	45.514500
32	38.914000
32	40.026000
32	38.788000
32	41.266500
32	41.381500
32	42.234000
32	40.939000
32	38.953000
32	38.468000
32	39.485500
32	39.524000
32	40.740000
32	40.286000
32	40.680500
32	40.992000
32	40.776500
32	40.640500
32	41.393000
32	41.258500
32	41.424500
32	39.433000
32	41.615500
32	39.898000
32	43.236000
32	41.728500
32	41.491500
32	41.481000
32	41.525500
32	41.035000
32	41.029500
32	41.224000
32	41.098500
32	41.714000
32	41.151500
32	40.466500
32	41.703500
32	41.180500
32	40.119000
32	40.074500
32	38.394000
32	38.679000
32	39.136000
32	41.337500
32	41.531000
32	41.343000
32	41.013000
32	41.989000
32	39.410500
32	41.601500
32	40.833500
32	41.273000
32	40.317000
32	39.184000
32	40.495000
32	39.459500
32	39.046000
32	38.863000
32	41.034500
32	40.903000
32	41.405000
32	42.236500
32	39.449000
32	42.241500
32	40.455000
32	40.778500
32	41.103500
32	41.661500
32	40.207000
32	41.475000
32	42.240500
32	41.356000
32	40.332000
32	40.410500
32	42.497000
32	40.513500
32	41.777000
32	40.969500
32	41.184500
32	43.220000
32	41.267000
32	41.307500
32	41.310500
32	41.141500
32	41.532000
32	42.847000
32	40.860500
32	41.158500
32	41.433500
32	42.238000
32	42.306000
32	42.088000
32	41.298500
32	42.321500
32	41.169000
32	40.931500
32	42.175000
32	41.453500
32	40.906000
32	41.298500
32	40.920000
32	41.298500
32	42.352000
32	42.773500
32	40.828500
32	41.190000
32	42.568500
32	40.297500
32	39.455500
32	39.269500
32	38.982500
32	39.500500
32	43.517500
32	40.808500
32	40.961000
32	41.436500
32	41.508500
32	40.890500
32	41.258500
32	39.224000
32	39.565000
32	39.765000
32	39.434500
32	38.875500
32	40.442000
32	40.947500
32	40.809500
32	40.924000
32	41.086500
32	38.512500
32	39.712000
32	39.705000
32	39.926500
32	41.307000
32	41.303500
32	40.973500
32	41.135000
32	40.583000
32	41.902000
32	41.208500
32	41.559500
32	41.361500
32	41.505000
32	40.343000
32	40.790000
32	43.365500
32	42.863000
32	39.939000
32	39.084500
32	39.306500
32	39.081000
32	39.647000
32	38.815500
32	39.357000
32	40.405500
32	40.794500
32	42.340500
32	41.024500
32	40.727000
32	41.846000
32	41.977000
32	42.998500
32	40.680500
32	40.706500
32	42.703000
32	41.629500
32	41.418500
32	41.037000
32	40.935000
32	40.504500
32	41.715000
32	41.997500
32	41.696500
32	40.861500
32	40.554500
32	42.025000
32	42.086500
32	40.863500
32	40.943500
32	40.919500
32	40.440000
32	40.956000
32	40.624500
32	41.525000
32	41.188500
32	41.526500
32	41.245000
32	46.195500
32	39.771500
32	39.904000
32	39.341000
32	39.589500
32	41.476500
32	40.810000
32	40.723500
32	39.196500
32	40.317000
32	39.377000
32	40.899000
32	41.008500
32	41.351500
32	41.455000
32	40.954500
32	41.616500
32	42.375000
32	42.010000
32	40.747500
32	41.004500
32	40.452500
32	41.112000
32	41.125000
32	42.145000
32	42.145000
32	41.455500
32	38.866500
32	38.911500
32	39.500500
32	39.076500
32	39.708000
32	41.148000
32	40.923000
32	40.556000
32	40.227000
32	39.302500
32	39.037500
32	39.828000
32	39.800000
32	39.757500
32	40.912000
32	42.605500
32	41.403000
32	41.488000
32	40.328000
32	40.425000
32	41.667500
32	41.567500
32	41.072000
32	41.628000
32	44.680000
32	41.016000
32	40.692000
32	40.453000
32	40.537000
32	41.709500
32	40.353000
32	40.655000
32	41.408500
32	43.360000
32	41.934500
32	42.183500
64	39.932000
64	40.808000
64	41.825000
64	42.992500
64	41.781500
64	40.920000
64	40.490000
64	41.428000
64	40.792000
64	39.290500
64	39.302500
64	39.143500
64	39.980000
64	39.650000
64	44.714000
64	42.693500
64	40.818000
64	44.030500
64	39.533500
64	41.712500
64	41.550000
64	41.928500
64	41.355000
64	41.966000
64	40.564500
64	41.102500
64	41.428000
64	41.076000
64	41.823000
64	40.282000
64	39.351500
64	40.774500
64	41.038000
64	40.098500
64	43.013000
64	41.720500
64	42.048500
64	43.395000
64	39.970500
64	39.524000
64	41.863500
64	42.058000
64	40.719500
64	41.810000
64	40.890000
64	38.284000
64	39.504500
64	40.237000
64	39.184500
64	38.876000
64	39.471000
64	38.787500
64	40.125500
64	39.321500
64	39.868000
64	41.411500
64	41.802000
64	40.218500
64	39.518500
64	40.144000
64	40.540500
64	41.108000
64	41.921000
64	42.017000
64	41.357000
64	42.172000
64	41.003000
64	41.127000
64	41.903000
64	41.237000
64	40.741500
64	39.225500
64	39.986500
64	41.052500
64	41.228000
64	40.643000
64	41.771500
64	41.585000
64	40.821000
64	41.825500
64	41.000000
64	41.640000
64	41.259000
64	41.831000
64	40.429000
64	40.774500
64	40.735000
64	40.877000
64	40.859500
64	39.435500
64	41.230000
64	41.517500
64	41.527500
64	40.143000
64	41.125000
64	41.478500
64	40.859500
64	41.693000
64	41.317500
64	40.698000
64	41.722500
64	42.284500
64	40.836500
64	42.290500
64	41.115000
64	40.095000
64	41.103000
64	42.451500
64	41.614500
64	41.433500
64	41.653000
64	41.285000
64	42.282000
64	42.426500
64	41.640000
64	42.835500
64	40.748500
64	40.437000
64	40.413500
64	41.371000
64	41.169000
64	40.819500
64	39.256500
64	39.370000
64	38.622500
64	38.527000
64	39.275000
64	39.572000
64	39.155500
64	38.648000
64	39.827000
64	39.922000
64	39.698000
64	41.042500
64	40.299500
64	40.641000
64	40.792500
64	41.458500
64	39.832500
64	40.307000
64	41.000000
64	41.218500
64	42.080500
64	42.513000
64	39.648500
64	39.820500
64	39.834500
64	39.905000
64	39.288000
64	41.038000
64	41.035500
64	40.540500
64	41.069500
64	38.859500
64	39.696500
64	39.544000
64	39.847500
64	39.773500
64	43.146000
64	41.522500
64	41.883500
64	42.498000
64	41.090500
64	41.970500
64	41.343500
64	44.622500
64	40.478000
64	40.578000
64	40.925500
64	40.786500
64	41.327000
64	41.656000
64	42.926000
64	41.282000
64	40.766500
64	41.135500
64	42.101500
64	41.750000
64	41.023000
64	41.275000
64	41.445000
64	41.436000
64	41.130000
64	40.843000
64	41.840500
64	38.824000
64	40.036500
64	39.750500
64	40.091500
64	38.366000
64	41.090500
64	42.991500
64	40.091000
64	41.518500
64	43.033500
64	40.600000
64	42.215000
64	41.709500
64	39.684500
64	39.194500
64	38.984500
64	39.569500
64	39.922000
64	41.096500
64	40.726000
64	40.580500
64	40.556500
64	40.742000
64	41.120000
64	40.781500
64	39.581000
64	40.188500
64	40.930000
64	40.876500
64	41.858500
64	42.356500
64	41.348000
64	40.329500
64	41.952000
64	40.488000
64	43.319000
64	41.477000
64	41.864000
64	42.237000
64	41.632000
64	40.135500
64	45.658500
64	39.073000
64	40.012500
64	39.533500
64	40.309500
64	39.597500
64	41.236000
64	41.491000
64	41.193500
64	41.671500
64	41.542000
64	40.005000
64	41.000000
64	42.064000
64	38.696000
64	39.638000
64	39.796500
64	40.154500
64	39.435500
64	41.856500
64	41.120000
64	41.722000
64	41.176000
64	41.669000
64	40.696000
64	41.126500
64	41.643500
64	40.800000
64	40.861500
64	39.557500
64	40.540500
64	42.033000
64	42.266500
64	40.917500
64	41.778000
64	40.212000
64	40.898000
64	41.237500
64	40.846500
64	41.531000
64	40.961500
64	40.798000
64	41.160500
64	40.311500
64	41.646500
64	41.501000
64	41.069000
64	41.117000
64	40.554500
64	41.670500
64	41.590000
64	41.811500
64	44.338500
64	38.735000
64	39.056500
64	39.589000
64	38.960000
64	40.291000
64	40.814000
64	41.281000
64	41.237000
64	41.330000
64	40.719500
64	40.656500
64	42.925500
64	41.028500
64	41.192000
64	41.190500
64	41.471000
64	41.030000
64	41.795000
64	40.782500
64	41.713500
64	41.174500
64	39.047500
64	40.739000
64	40.095500
64	38.780000
64	40.640500
64	41.115500
64	41.678000
64	42.248500
64	41.406500
64	41.775500
64	41.928500
64	40.784500
64	39.921000
64	41.881500
64	41.416500
64	41.588000
64	41.275000
64	41.512000
64	44.461500
64	38.713500
64	39.384000
64	39.371000
64	39.919000
64	40.575000
64	41.836500
64	40.805500
64	40.811500
64	41.159500
64	40.587000
64	42.141500
64	42.774000
64	41.760500
64	41.345500
64	39.617000
64	40.739000
64	40.988500
64	40.876500
64	41.841500
64	41.189500
64	41.377000
64	42.553500
64	41.215500
64	41.565000
64	42.481000
64	40.098500
64	42.090500
64	40.393500
64	39.686000
64	40.038000
64	39.485500
64	40.810000
64	38.283000
64	39.115500
64	40.862000
64	39.221500
64	40.002000
64	39.491000
64	40.735000
64	41.673500
64	42.417000
64	46.774000
64	38.412500
64	39.984000
64	39.218500
64	40.099500
64	39.475500
64	40.843000
64	40.446500
64	42.201000
64	40.642500
64	41.108000
64	41.169000
64	40.860000
64	41.347500
64	41.288500
64	38.743000
64	39.229000
64	39.569500
64	39.043500
64	42.290000
64	41.126500
64	40.548000
64	40.890500
64	40.438500
64	40.703500
64	41.228000
64	42.001500
64	41.089500
64	40.296500
64	39.990000
64	39.313000
64	40.383000
64	41.299000
64	40.620000
64	41.535000
64	41.412000
64	40.883000
64	40.851500
64	40.121500
64	39.794000
64	39.647500
64	39.503000
64	39.085000
64	40.672500
64	41.902000
64	40.143000
64	42.923500
64	41.491500
64	42.113500
64	41.894500
64	41.120000
64	40.773000
64	42.600000
64	41.835500
64	41.031500
64	41.054500
64	41.615500
64	42.572000
64	42.968000
64	41.374500
64	40.841500
64	41.634500
64	42.966500
64	40.757000
64	41.721500
64	43.687000
64	38.879000
64	39.561000
64	40.050000
64	40.217500
64	41.423000
64	41.639500
64	41.429500
64	39.633500
64	40.821500
64	38.682000
64	40.492500
64	40.282000
64	39.141500
64	40.107000
64	43.664500
64	40.762000
64	41.356500
64	40.267000
64	42.300000
64	42.090000
64	42.115000
64	41.721500
64	41.010000
64	41.501500
64	40.990000
64	41.365500
64	41.412000
64	40.452000
64	41.006500
64	41.510500
64	39.977500
64	41.571000
64	40.736500
64	40.522000
64	41.289500
64	41.979500
64	39.657500
64	39.366000
64	39.844500
64	40.829500
64	39.964000
64	39.694000
64	40.775000
64	39.732500
64	39.522000
64	38.723000
64	42.265000
64	41.561500
64	41.103500
64	41.103000
64	40.843000
64	39.082000
64	40.327000
64	40.315000
64	41.836500
64	42.065000
64	41.146000
64	39.606000
64	39.394500
64	40.845000
64	40.232500
64	39.833500
64	41.884000
64	41.375000
64	41.949500
64	42.186000
64	41.018500
64	40.790000
64	39.162500
64	39.671000
64	41.153500
64	41.034500
64	41.695000
64	41.493500
64	47.299000
64	39.132000
64	40.884000
64	40.802000
64	40.656000
64	40.406000
64	41.307000
64	42.565500
64	41.376000
64	41.860000
64	41.472000
64	42.412000
64	40.478000
64	40.854500
64	41.052000
64	42.242000
64	45.967000
64	38.841000
64	39.717500
64	38.654000
64	39.744000
64	40.118000
64	39.891000
64	40.676500
64	40.578000
64	40.943000
64	41.311000
64	40.417500
64	38.768000
64	40.980500
64	41.279000
64	39.614500
64	40.682000
64	41.051500
64	40.586500
64	41.340000
64	42.140000
64	40.324000
64	40.714000
64	40.554500
64	40.645000
64	38.742500
64	40.703000
64	39.934500
64	39.491000
64	41.217500
64	41.775000
64	40.232000
64	40.714000
64	41.823500
64	38.637000
64	40.371500
64	39.596000
64	40.303500
64	38.978500
64	40.437000
64	41.312000
64	41.215000
64	42.254000
64	41.348500
64	40.677000
64	41.820500
64	41.489500
64	40.953000
64	41.548500
64	41.119000
64	41.313500
64	40.713000
64	41.355000
64	40.831500
64	39.860500
64	41.588500
64	39.772000
64	39.209500
64	39.887000
64	41.107000
64	41.143500
64	40.241000
64	42.260000
64	40.542000
64	40.507500
64	40.635000
64	42.663500
64	41.355000
64	41.817000
64	41.041500
64	42.150000
64	40.842000
64	40.438000
64	39.522500
64	40.060000
64	40.430500
64	41.402000
64	42.225000
64	40.717500
64	41.146500
64	41.646500
64	40.748500
64	41.288000
64	41.362000
64	41.037000
64	40.374000
64	42.123000
64	41.579000
64	40.062500
64	40.183500
64	41.047000
64	42.172000
64	42.151500
64	40.627500
64	40.818500
64	40.994500
64	41.475000
64	40.608000
64	42.313500
64	41.573000
64	41.032000
64	41.336500
64	39.865000
64	40.573500
64	40.613000
64	41.082500
64	42.028000
64	40.935000
64	40.430500
64	40.373000
64	41.671000
64	40.842500
64	42.042500
64	42.057000
64	41.323000
64	42.575500
64	40.640500
64	40.579500
64	41.280000
64	41.375500
64	41.818000
64	39.040000
64	39.654000
64	39.236500
64	39.307500
64	39.884500
64	41.285000
64	40.704000
64	41.588500
64	41.053000
64	40.686500
64	40.545000
64	42.026000
64	40.822500
64	42.333000
64	42.137000
64	42.251500
64	40.957000
64	41.371000
64	40.994500
64	41.449000
64	40.248000
64	41.354000
64	41.423500
64	40.472000
64	41.603500
64	41.457500
64	40.797500
64	40.808000
64	41.448500
64	42.270000
64	42.096500
64	41.089000
64	41.531500
64	40.817500
64	40.536500
64	39.489500
64	39.424500
64	38.626000
64	40.595000
64	41.713500
64	41.785500
64	41.291500
64	42.330500
64	41.242500
64	40.560500
64	40.724500
64	39.811000
64	40.496000
64	39.588000
64	41.413500
64	41.829500
64	41.232000
64	42.068500
64	39.687500
64	38.998000
64	39.549500
64	39.121000
64	38.959000
64	43.938000
64	40.448000
64	40.339000
64	46.482500
64	39.834500
64	40.707000
64	40.896500
64	41.196500
64	40.634500
64	40.845500
64	42.027000
64	41.619500
64	40.640500
64	41.069500
64	42.126500
64	41.081500
64	40.963000
64	40.878500
64	40.276000
64	41.081500
64	41.445000
64	40.793000
64	41.507000
64	41.576500
64	40.379500
64	41.096500
64	41.513000
64	40.970000
64	40.428000
64	38.823500
64	39.249500
64	39.245000
64	39.695000
64	40.319500
64	41.343000
64	41.227000
64	41.661000
64	41.268000
64	41.706500
64	41.378000
64	41.356500
64	39.087500
64	39.056500
64	38.576500
64	39.591000
64	40.291500
64	41.228000
64	41.010500
64	40.833500
64	40.621000
64	39.773000
64	40.925500
64	40.728500
64	41.577500
64	40.560500
64	40.206500
64	40.784500
64	41.327000
64	41.356500
64	40.340500
64	42.511500
64	40.513500
64	41.825000
64	40.738000
64	42.475000
64	40.774000
64	41.146000
64	42.158500
64	38.760500
64	39.200500
64	39.684500
64	39.560000
64	39.971500
64	43.222000
64	40.939500
64	40.986000
64	42.572000
64	39.196000
64	39.333000
64	39.012500
64	39.840500
64	38.097000
64	39.079500
64	40.391000
64	40.372000
64	40.652000
64	40.725500
64	40.731500
64	41.382500
64	41.322000
64	40.866500
64	41.304000
64	42.276000
64	40.648000
64	43.031500
64	40.838500
64	40.119000
64	40.099500
64	38.365500
64	38.655500
64	39.131500
64	39.638500
64	40.377000
64	42.297000
64	41.230000
64	42.549000
64	41.220000
64	42.563500
64	43.076500
64	41.353500
64	40.654500
64	41.548000
64	40.903000
64	41.925000
64	41.544500
64	42.039000
64	41.083500
64	41.821000
64	42.506500
64	41.034500
64	42.341000
64	41.708500
64	39.275000
64	40.154000
64	39.315500
64	40.380000
64	39.605000
64	41.272000
64	41.350000
64	40.951500
64	45.939000
64	39.043000
64	40.397000
64	41.092000
64	39.450000
64	39.801500
64	39.939000
64	42.117000
64	42.344500
64	41.202500
64	41.072000
64	41.466500
64	40.613500
64	42.118500
64	39.465500
64	38.850000
64	39.655000
64	39.624000
64	39.406500
64	38.460500
64	40.103500
64	38.776000
64	41.222000
64	40.855000
64	41.831500
64	41.438500
64	41.425000
64	41.388500
64	40.445000
64	41.043500
64	41.404500
64	41.681500
64	42.951000
64	41.378000
64	41.838500
64	40.032500
64	40.474000
64	41.958000
64	41.021000
64	41.595000
64	40.020000
64	39.961500
64	39.332500
64	40.002500
64	40.615500
64	43.837500
64	40.922000
64	41.153500
64	40.745500
64	40.115000
64	41.180000
64	41.204000
64	41.266500
64	41.705000
64	41.762000
64	40.822500
64	42.216500
64	40.793500
64	41.322000
64	40.907000
64	41.375000
64	41.454500
64	40.753000
64	39.540000
64	41.266500
64	41.228500
64	39.881500
64	38.999000
64	39.694000
64	41.115000
64	41.259000
64	41.312000
64	41.265000
64	41.640500
64	40.366000
64	39.060500
64	40.390500
64	39.279000
64	38.697000
64	40.006500
64	42.132000
64	41.584500
64	40.803500
64	41.213000
64	41.225500
64	40.517500
64	40.069500
64	41.771500
64	41.457500
64	41.055000
64	40.374500
64	41.650000
64	41.272000
64	42.478500
64	41.761000
64	45.216000
64	39.373000
64	40.841500
64	39.355000
64	39.524000
64	39.168500
64	40.035000
64	38.974000
64	41.320000
64	41.920500
64	40.937000
64	40.903000
64	41.520500
64	40.762000
64	39.691500
64	39.261000
64	39.058000
64	39.247500
64	39.520000
64	41.693500
64	41.259000
64	41.895000
64	40.056500
64	41.428000
64	41.669500
64	40.966000
64	42.545500
64	41.109000
64	42.902000
64	40.392000
64	41.030000
64	40.974500
64	41.524000
64	41.175000
64	41.083000
64	41.130500
64	42.065500
64	41.473500
64	41.473500
64	40.043000
64	39.692000
64	40.578500
64	41.115000
64	41.094000
64	40.956500
64	40.609000
64	40.754000
64	41.481500
64	41.352500
64	40.716500
64	42.010000
64	40.934500
64	41.956000
64	40.299500
64	40.813000
64	43.413500
64	40.076500
64	38.670500
64	38.858000
64	39.595000
64	40.156000
64	40.195500
64	40.841000
64	41.644000
64	40.385000
64	41.711000
64	41.318000
64	38.599000
64	39.792000
64	39.769500
64	39.415000
64	38.784500
64	40.783500
64	42.048500
64	40.920500
64	42.027500
64	40.800000
64	41.425000
64	41.457000
64	40.708000
128	39.291500
128	39.848500
128	39.335500
128	40.597500
128	41.453000
128	41.090000
128	40.194500
128	42.326500
128	41.363500
128	40.462500
128	41.370000
128	42.144000
128	42.186000
128	41.101000
128	41.288500
128	41.063500
128	40.947000
128	41.626500
128	41.521500
128	41.143500
128	41.418500
128	41.875000
128	39.031000
128	40.210500
128	40.474500
128	38.939500
128	39.455500
128	42.962500
128	41.198000
128	43.165000
128	41.888500
128	41.407000
128	41.486500
128	41.632000
128	41.180500
128	41.648000
128	42.903500
128	41.595500
128	41.168500
128	40.221500
128	39.795000
128	41.318000
128	40.654000
128	41.325500
128	42.031000
128	40.093000
128	39.483000
128	40.186500
128	38.817500
128	38.961500
128	39.990500
128	41.213500
128	41.552000
128	40.861500
128	41.348500
128	41.241500
128	42.231500
128	41.560500
128	40.511000
128	41.265000
128	41.355000
128	42.195000
128	41.427500
128	41.226500
128	41.727000
128	42.550500
128	41.795000
128	40.707000
128	43.667000
128	41.794000
128	41.556500
128	41.262000
128	40.675500
128	42.041000
128	42.043500
128	41.504500
128	41.888000
128	40.421500
128	41.792500
128	41.592500
128	42.682000
128	41.956500
128	41.293500
128	40.270000
128	41.103000
128	41.253000
128	41.824500
128	43.841500
128	41.176500
128	40.948500
128	40.710000
128	40.575000
128	42.611500
128	41.819500
128	40.700000
128	41.480000
128	41.148500
128	40.734000
128	42.405500
128	41.666500
128	41.570000
128	40.647500
128	41.479000
128	40.519500
128	41.420000
128	42.100000
128	40.632000
128	41.627000
128	41.080000
128	40.664500
128	42.271500
128	41.566000
128	40.741500
128	42.388000
128	41.991000
128	40.713500
128	39.251000
128	39.283500
128	39.504500
128	41.748000
128	41.270500
128	42.880500
128	42.084000
128	41.752000
128	41.304500
128	41.190000
128	41.073500
128	41.925500
128	41.457000
128	41.086500
128	41.345500
128	39.012500
128	39.595000
128	38.623500
128	39.728500
128	38.209000
128	41.187500
128	41.023500
128	42.426000
128	40.776500
128	42.484500
128	41.999500
128	41.133500
128	40.554500
128	42.050000
128	40.399000
128	41.132000
128	40.883000
128	40.895000
128	40.704500
128	40.499000
128	40.258500
128	42.059500
128	41.909000
128	40.374000
128	39.479500
128	40.038500
128	40.480000
128	40.851000
128	41.213000
128	41.336500
128	41.580500
128	42.503500
128	39.971500
128	40.629500
128	39.926000
128	40.017000
128	41.291500
128	40.796000
128	41.391500
128	41.692000
128	40.653500
128	41.107000
128	42.402000
128	41.446500
128	41.861500
128	40.913500
128	42.082500
128	41.420500
128	40.198500
128	41.958000
128	41.449000
128	41.402000
128	41.085500
128	41.065000
128	39.765000
128	40.353000
128	40.623500
128	41.536500
128	41.893500
128	41.327000
128	41.549500
128	41.131500
128	40.873500
128	41.246500
128	40.940000
128	41.238500
128	41.252000
128	40.939000
128	39.283000
128	40.499000
128	40.718000
128	40.697000
128	41.163000
128	40.572500
128	39.353500
128	39.667500
128	41.481000
128	42.860500
128	40.611500
128	41.669500
128	40.912000
128	41.128000
128	41.271000
128	42.283000
128	41.580500
128	41.565500
128	40.723500
128	39.662000
128	39.521500
128	40.853500
128	40.608000
128	41.810000
128	41.801000
128	39.990500
128	40.460000
128	39.062000
128	41.060500
128	40.075000
128	39.727500
128	38.972000
128	40.838500
128	41.303000
128	40.406500
128	41.235500
128	41.223500
128	41.482500
128	40.113500
128	40.158500
128	41.777500
128	42.681000
128	40.548500
128	40.876500
128	42.931500
128	40.737000
128	41.998500
128	41.296500
128	40.475000
128	41.078500
128	42.143000
128	41.617000
128	39.834500
128	39.994500
128	40.358500
128	40.335000
128	42.507500
128	42.207500
128	42.876500
128	40.178500
128	40.231000
128	40.079500
128	39.243000
128	40.043500
128	40.318500
128	41.491500
128	47.519500
128	40.912000
128	40.722000
128	40.368000
128	42.203000
128	41.030500
128	41.133500
128	40.402000
128	40.516500
128	41.599000
128	41.494500
128	40.672000
128	41.055000
128	39.409500
128	38.940000
128	39.608000
128	38.302500
128	39.813000
128	42.231500
128	41.596000
128	41.091000
128	40.066000
128	38.758000
128	40.713500
128	39.795000
128	40.375000
128	39.609500
128	40.270000
128	41.468500
128	39.647000
128	39.711500
128	39.577000
128	39.918000
128	41.061500
128	41.017000
128	42.141500
128	41.352500
128	40.278000
128	42.360000
128	40.934000
128	41.711000
128	40.416000
128	41.156500
128	41.760000
128	41.560000
128	43.763500
128	41.376000
128	41.598000
128	40.786500
128	40.828000
128	40.754000
128	41.693000
128	41.010000
128	41.249500
128	41.689500
128	45.387000
128	39.375000
128	39.408000
128	39.887000
128	39.223500
128	39.510500
128	41.248000
128	40.853500
128	41.127000
128	40.744500
128	42.197000
128	42.150500
128	41.515000
128	44.940500
128	39.511000
128	42.690000
128	40.684000
128	42.026500
128	41.842000
128	41.230000
128	40.835500
128	40.567500
128	41.413000
128	42.683500
128	41.156500
128	41.295000
128	40.455000
128	40.255000
128	41.862500
128	40.272000
128	40.701500
128	40.567500
128	41.275000
128	41.758000
128	41.302000
128	40.788000
128	41.880000
128	40.578500
128	40.711500
128	41.383000
128	40.664500
128	40.880500
128	42.002000
128	41.091000
128	41.380500
128	40.946000
128	40.300500
128	40.674000
128	40.253000
128	41.685000
128	40.938500
128	41.700000
128	40.692000
128	40.441500
128	41.497000
128	41.109500
128	41.599500
128	42.097500
128	41.278500
128	41.583500
128	42.136000
128	41.121000
128	40.621500
128	41.455500
128	41.533000
128	41.830000
128	40.745000
128	41.239000
128	41.179500
128	41.468000
128	41.568500
128	39.510500
128	39.609500
128	39.870000
128	38.734500
128	38.904000
128	38.657500
128	39.491500
128	40.028000
128	39.261000
128	41.293500
128	40.865000
128	41.533000
128	42.393500
128	41.387500
128	40.991500
128	40.486000
128	38.979000
128	39.776000
128	40.499500
128	40.132500
128	40.561000
128	41.571500
128	40.665000
128	41.620500
128	41.340500
128	41.097500
128	40.757000
128	40.204000
128	41.728000
128	43.247000
128	41.096500
128	41.551500
128	40.196000
128	41.448000
128	43.287500
128	39.577500
128	41.051500
128	39.849500
128	39.056000
128	37.980500
128	40.914000
128	40.843000
128	41.060000
128	41.151500
128	42.196500
128	40.357000
128	40.690000
128	42.384500
128	41.314500
128	40.718000
128	40.921500
128	40.684500
128	41.243500
128	42.517000
128	40.288500
128	41.643000
128	42.308500
128	42.815000
128	40.198500
128	41.048500
128	40.473500
128	41.710000
128	41.410000
128	42.070500
128	39.208000
128	39.215500
128	40.025000
128	39.710000
128	39.676500
128	41.141500
128	40.939000
128	41.556000
128	41.499000
128	40.789500
128	41.768500
128	41.391500
128	40.448500
128	42.150500
128	41.630500
128	41.056500
128	41.856500
128	40.841000
128	41.230000
128	41.500000
128	39.280500
128	40.259000
128	40.323000
128	38.952000
128	39.905000
128	40.351500
128	40.975500
128	41.502500
128	42.187000
128	41.147000
128	41.231500
128	40.880000
128	40.670500
128	41.171500
128	41.264000
128	40.736500
128	40.986000
128	40.808000
128	41.350500
128	40.866500
128	42.123000
128	40.261500
128	41.306500
128	41.178500
128	40.638500
128	46.779500
128	39.216500
128	38.054000
128	40.334000
128	39.687500
128	40.099000
128	40.709500
128	39.596000
128	39.692500
128	40.983500
128	42.030000
128	41.336500
128	41.450000
128	40.624000
128	42.726500
128	40.527500
128	41.670000
128	42.445000
128	41.804500
128	40.434500
128	41.501500
128	40.717500
128	41.500000
128	41.243000
128	41.300000
128	43.205500
128	41.330000
128	40.818000
128	39.066000
128	38.796500
128	39.518000
128	40.833500
128	40.536000
128	40.947500
128	41.302000
128	39.974500
128	39.738500
128	39.497000
128	39.778500
128	39.875500
128	40.336500
128	40.483000
128	41.605000
128	40.680000
128	40.979500
128	41.048500
128	41.330000
128	40.648500
128	41.175000
128	42.961500
128	38.993000
128	39.298500
128	39.574000
128	38.865000
128	39.627000
128	42.028500
128	41.178000
128	41.053000
128	40.964500
128	41.053000
128	41.458500
128	40.841000
128	41.680500
128	41.364500
128	41.558000
128	42.393000
128	40.730000
128	41.355500
128	40.135500
128	41.033000
128	41.535000
128	42.168500
128	40.716500
