#size	rtt
256	38.511500
256	37.866500
256	36.925500
256	37.310000
256	36.824500
256	38.930500
256	39.775000
256	45.763000
256	41.332500
256	42.555000
256	40.618500
256	41.375000
256	40.902000
256	40.288500
256	41.434500
256	42.283500
256	43.794500
256	42.903500
256	42.244000
256	42.208000
256	42.478500
256	43.323500
256	41.760000
256	41.943000
256	42.695500
256	40.534000
256	42.765000
256	41.608500
256	41.237000
256	40.456500
256	41.762000
256	41.498500
256	41.963500
256	42.585000
256	41.245000
256	41.879500
256	41.526500
256	42.632500
256	42.918500
256	41.125000
256	41.500000
256	41.226500
256	41.021000
256	41.531000
256	42.441000
256	40.938000
256	40.726500
256	42.725000
256	48.923000
256	41.603500
256	39.228000
256	37.832500
256	37.723000
256	38.271500
256	39.466000
256	39.492500
256	38.686500
256	41.929000
256	42.096000
256	42.093500
256	41.686500
256	41.855500
256	42.450500
256	41.721500
256	41.077000
256	41.821500
256	41.393000
256	43.407000
256	42.740000
256	42.748500
256	42.987000
256	43.123500
256	41.736000
256	39.844000
256	37.394000
256	36.948500
256	37.536500
256	38.974500
256	40.087500
256	43.352000
256	40.596500
256	41.582000
256	40.807000
256	40.462500
256	41.381500
256	41.193000
256	42.718000
256	41.318000
256	41.524000
256	40.901500
256	41.595500
256	41.249500
256	41.873000
256	42.163000
256	43.115000
256	41.738000
256	44.980500
256	42.020500
256	42.245000
256	40.884500
256	41.889000
256	41.598000
256	42.626000
256	37.777500
256	39.056500
256	38.450500
256	37.150500
256	39.327500
256	38.933500
256	40.490000
256	42.424500
256	42.566500
256	43.066500
256	41.456000
256	37.438500
256	37.219500
256	40.836000
256	40.240500
256	40.484000
256	38.177500
256	40.616000
256	41.528000
256	41.515000
256	41.931000
256	41.698500
256	42.755000
256	42.443000
256	41.968000
256	42.235500
256	40.571500
256	41.632000
256	39.505000
256	39.082000
256	37.606000
256	38.424500
256	39.991500
256	37.730000
256	38.080000
256	43.298500
256	42.325000
256	43.758000
256	46.420500
256	42.235500
256	41.231500
256	40.826500
256	41.815000
256	41.178500
256	42.113500
256	41.030500
256	41.398000
256	40.911500
256	37.681000
256	38.352500
256	37.329500
256	39.712500
256	37.934500
256	45.544500
256	40.361000
256	41.097000
256	42.635000
256	37.775000
256	37.498500
256	37.090500
256	38.359000
256	38.893000
256	42.702000
256	43.075000
256	40.261500
256	41.838500
256	40.808000
256	42.005500
256	42.741500
256	40.763000
256	44.162000
256	42.093500
256	40.658500
256	40.959500
256	41.706500
256	40.663000
256	41.200500
256	41.065000
256	41.445000
256	43.027000
256	41.604500
256	42.021500
256	40.777000
256	41.303000
256	40.518000
256	42.818000
256	41.740000
256	41.850500
256	43.114000
256	40.450000
256	41.432500
256	42.545000
256	41.340000
256	41.245000
256	41.164500
256	42.427000
256	42.221500
256	41.488000
256	41.942500
256	41.708000
256	40.441500
256	41.513000
256	41.867000
256	40.927000
256	42.263500
256	43.230000
256	40.949000
256	41.335000
256	41.026500
256	42.074500
256	38.952000
256	40.103500
256	38.024500
256	36.712500
256	37.583000
256	37.568500
256	38.418000
256	36.954000
256	40.504500
256	42.616000
256	41.242500
256	42.815000
256	42.318500
256	41.940500
256	42.457000
256	40.771500
256	42.505000
256	42.343000
256	41.218000
256	41.249000
256	41.721500
256	41.289500
256	41.738500
256	42.482000
256	42.449500
256	42.308000
256	41.234500
256	41.643500
256	41.782000
256	41.043500
256	41.025000
256	42.017000
256	41.619500
256	41.373000
256	41.101500
256	46.134500
256	41.431500
256	42.840500
256	43.488500
256	41.541000
256	41.270500
256	41.963000
256	42.040500
256	42.110500
256	42.592000
256	42.023500
256	40.878000
256	41.999500
256	43.290500
256	41.848000
256	43.054500
256	40.861500
256	44.365000
256	42.592000
256	42.364500
256	42.202000
256	41.939500
256	42.578500
256	42.561500
256	41.486500
256	42.126500
256	41.550000
256	42.561500
256	41.557000
256	39.321000
256	39.494000
256	39.959000
256	41.990000
256	42.747000
256	41.465000
256	41.824500
256	42.706500
256	40.352500
256	42.421500
256	38.771500
256	38.398000
256	38.316500
256	38.956000
256	39.125000
256	45.183000
256	42.784500
256	41.439500
256	43.379500
256	42.517000
256	42.023500
256	41.614500
256	43.027000
256	41.905500
256	43.913500
256	42.431000
256	41.227000
256	39.775500
256	37.854000
256	38.238000
256	38.540000
256	37.992500
256	39.094500
256	38.167000
256	39.183000
256	43.394500
256	42.313500
256	43.027000
256	43.398500
256	42.745000
256	42.845500
256	41.680000
256	43.663500
256	41.603500
256	41.107000
256	41.466500
256	41.782000
256	42.615000
256	41.518500
256	42.147500
256	41.873500
256	39.443500
256	38.279500
256	38.859500
256	38.971000
256	38.498000
256	42.188500
256	41.506500
256	41.651500
256	42.689000
256	42.125000
256	42.995000
256	41.776500
256	41.328500
256	41.766500
256	43.070000
256	41.993500
256	41.675000
256	41.652000
256	42.403500
256	39.612000
256	39.317000
256	38.317500
256	36.699000
256	38.238000
256	39.030000
256	37.416000
256	38.270000
256	37.473500
256	38.881000
256	41.727000
256	41.823500
256	43.104000
256	41.998500
256	42.765000
256	41.388500
256	41.260000
256	41.001000
256	41.310500
256	41.053500
256	41.345500
256	41.790000
256	41.063000
256	41.661500
256	41.795000
256	40.421000
256	44.119000
256	41.101000
256	40.909500
256	40.213000
256	40.935000
256	41.156500
256	37.617000
256	38.437000
256	39.238000
256	41.628500
256	42.255500
256	43.150000
256	41.641000
256	42.541500
256	40.399500
256	43.345000
256	42.274000
256	42.393500
256	41.438000
256	41.019500
256	39.682000
256	38.030500
256	38.031500
256	37.026500
256	38.130500
256	38.180500
256	37.836000
256	38.271500
256	37.302000
256	36.994500
256	38.694500
256	38.029500
256	37.760500
256	38.517500
256	38.859000
256	36.219000
256	38.228500
256	37.755500
256	39.879500
256	38.004500
256	38.992000
256	37.878500
256	37.313500
256	36.880000
256	39.814500
256	38.662500
256	38.087500
256	38.840500
256	36.534000
256	38.965500
256	40.004500
256	41.455500
256	41.135000
256	42.726500
256	40.947000
256	42.306500
256	41.891500
256	42.525000
256	38.196500
256	39.865500
256	38.867500
256	38.231500
256	36.889500
256	40.900500
256	42.743000
256	41.330000
256	40.982000
256	42.164500
256	42.212500
256	40.937500
256	41.571500
256	41.410000
256	41.689000
256	43.954000
256	42.461500
256	42.640500
256	42.444500
256	41.760500
256	42.778000
256	42.910500
256	41.944500
256	40.751000
256	42.745000
256	42.184500
256	41.309500
256	42.230500
256	42.094500
256	41.512000
256	42.559000
256	41.477000
256	41.772000
256	42.715500
256	42.542000
256	43.373500
256	41.040000
256	40.012000
256	42.222000
256	39.688000
256	38.172500
256	39.391000
256	37.161000
256	38.350500
256	36.350500
256	39.202000
256	37.835000
256	38.909000
256	38.496500
256	39.221500
256	36.404500
256	38.768000
256	38.429000
256	38.105000
256	37.946000
256	38.905000
256	40.014500
256	38.111000
256	37.627500
256	36.992000
256	38.688500
256	37.797000
256	37.977500
256	37.905000
256	37.600500
256	38.091000
256	37.952500
256	37.712000
256	37.084000
256	37.461000
256	38.513500
256	38.131500
256	37.959000
256	38.168000
256	41.933500
256	41.293500
256	41.533500
256	46.595000
256	42.387000
256	43.153000
256	42.074500
256	40.888500
256	42.776000
256	41.639500
256	41.710000
256	40.866500
256	41.122000
256	42.863500
256	41.675500
256	40.094000
256	41.936500
256	41.567500
256	38.446000
256	38.594000
256	36.747500
256	38.873000
256	39.633500
256	39.506000
256	38.451500
256	41.240500
256	42.696000
256	42.763000
256	41.542000
256	41.273500
256	41.962000
256	42.000500
256	41.316500
256	38.060000
256	38.952000
256	38.147500
256	38.416500
256	38.174000
256	38.044000
256	37.166500
256	38.351000
256	37.288000
256	35.889000
256	39.805000
256	37.548500
256	37.291000
256	38.247500
256	36.909500
256	36.841000
256	38.943000
256	37.955000
256	38.402000
256	38.080500
256	38.479500
256	38.328000
256	37.479000
256	38.827500
256	37.354000
256	38.970500
256	40.787500
256	43.050500
256	41.236500
256	41.681000
256	41.850000
256	37.328000
256	37.554000
256	36.929500
256	37.312500
256	36.361500
256	37.065500
256	37.684500
256	40.420000
256	38.419500
256	39.242000
256	37.182000
256	42.888500
256	41.962000
256	40.814000
256	41.868000
256	43.173500
256	42.004500
256	42.787500
256	41.863000
256	43.378500
256	41.846500
256	42.368500
256	42.053500
256	41.080000
256	41.471500
256	41.075500
256	41.186000
256	40.778000
256	41.885000
256	41.588500
256	42.198000
256	42.378000
256	40.566500
256	42.313500
256	41.990500
256	40.949500
256	40.998500
256	42.074500
256	42.135000
256	41.383000
256	41.171500
256	41.459000
256	42.663500
256	41.608500
256	40.965000
256	42.168000
256	39.192500
256	36.884000
256	39.718500
256	39.367000
256	37.143000
256	38.240500
256	39.367000
256	38.202000
256	38.873000
256	36.097000
256	39.891500
256	40.783500
256	42.438000
256	41.665000
256	42.185500
256	41.590000
256	42.570500
256	42.343000
256	42.208500
256	42.503000
256	41.458500
256	41.917000
256	41.690000
256	41.040000
256	43.259000
256	41.215500
256	41.910000
256	41.778500
256	40.685000
256	42.849000
256	41.461500
256	41.445500
256	42.252000
256	43.067500
256	41.591500
256	41.647500
256	41.382000
256	40.443000
256	42.658000
256	41.881000
256	40.954500
256	39.647000
256	38.572500
256	37.774000
256	41.884000
256	40.953000
256	40.632000
256	40.649000
256	38.788000
256	38.955000
256	39.037500
256	37.663500
256	38.896000
256	43.408500
256	43.952000
256	40.753000
256	41.815000
256	40.728500
256	41.378500
256	42.509500
256	41.547000
256	40.973000
256	42.546500
256	41.140000
256	42.498000
256	42.647000
256	42.509500
256	41.680000
256	42.375000
256	41.402500
256	41.426500
256	41.700000
256	42.664500
256	40.317000
256	37.948500
256	39.103000
256	39.954000
256	37.517500
256	38.180500
256	40.406500
256	42.930500
256	41.045500
256	43.062000
256	41.841000
256	40.655500
256	40.826500
256	38.594000
256	37.766000
256	39.070000
256	38.685500
256	38.457000
256	37.173500
256	38.624000
256	37.868500
256	36.167500
256	38.352500
256	36.750000
256	38.505000
256	42.018500
256	41.235500
256	41.289500
256	42.178500
256	38.717000
256	37.702500
256	37.969500
256	37.360500
256	37.980000
256	41.369500
256	42.316500
256	41.895000
256	43.062000
256	41.998000
256	41.927000
256	41.638000
256	41.912500
256	41.278500
256	38.810500
256	36.403500
256	37.183500
256	37.674500
256	38.746500
256	40.945500
256	42.222000
256	46.350000
256	41.231500
256	43.028500
256	41.885000
256	41.376500
256	42.255500
256	41.648000
256	40.668500
256	41.848000
256	41.895000
256	41.150000
256	43.491000
256	42.018000
256	41.567000
256	43.426000
256	43.591000
256	41.110000
256	41.318000
256	38.960500
256	37.869000
256	38.765500
256	37.254500
256	36.170000
256	40.718000
256	36.377000
256	37.927500
256	38.142500
256	37.448000
256	42.648500
256	41.737500
256	40.549000
256	41.880000
256	43.707000
256	41.842500
256	40.384500
256	42.311500
256	43.021500
256	41.902500
256	37.791500
256	38.939500
256	37.190000
256	37.291000
256	37.053500
256	36.944500
256	39.060000
256	40.057000
256	36.335500
256	41.186000
256	41.309500
256	42.741000
256	41.442000
256	41.880000
256	42.531000
256	41.969500
256	41.837000
256	42.488000
256	41.857000
256	40.525000
256	41.666500
256	40.978000
256	42.528000
256	41.115000
256	42.898500
256	42.416500
256	41.838500
256	44.992500
256	36.491000
256	37.642000
256	38.068000
256	37.682500
256	39.865500
256	42.564500
256	41.244500
256	42.051500
256	42.743000
256	41.888000
256	41.475000
256	42.235000
256	41.861500
256	41.231500
256	42.623000
256	40.961000
256	41.695000
256	40.902000
256	41.811500
256	41.171500
256	38.464000
256	37.684000
256	39.581000
256	38.774500
256	36.736500
256	36.833500
256	37.681000
256	38.552000
256	36.821000
256	39.805500
256	37.603500
256	41.307000
256	42.807000
256	42.486000
256	39.000000
256	39.294000
256	38.610000
256	38.282000
256	39.047500
256	37.838500
256	38.151000
256	38.308000
256	37.594000
256	39.419000
256	39.095500
256	38.379000
256	41.053500
256	41.001000
256	41.534000
256	43.728500
256	40.432000
256	37.751000
256	38.799000
256	38.184500
256	38.465000
256	40.385000
256	36.966500
256	38.157500
256	40.532000
256	36.964500
256	39.579000
256	39.354500
256	37.838000
256	38.490500
256	39.844500
256	41.201000
256	41.345000
256	42.804000
256	39.032500
256	38.626000
256	37.241500
256	38.932000
256	36.759500
256	37.403000
256	38.611000
256	38.637000
256	41.643500
256	41.790000
256	42.290000
256	41.124500
256	42.077500
256	40.818500
256	41.468500
256	41.947000
256	40.933500
256	41.060000
256	42.410000
256	42.193500
256	40.927000
256	40.687000
256	41.076000
256	41.787500
512	38.068000
512	39.392000
512	44.266500
512	43.155500
512	41.826500
512	43.852000
512	41.321500
512	46.486500
512	39.049500
512	37.665000
512	38.369500
512	38.126500
512	37.139500
512	41.189500
512	42.332000
512	41.401500
512	39.453500
512	37.539000
512	39.581500
512	38.176500
512	38.841000
512	38.416500
512	42.231500
512	41.642000
512	41.285500
512	42.853000
512	43.093000
512	41.505500
512	40.870500
512	39.643000
512	38.442000
512	38.364500
512	38.479500
512	42.537500
512	43.359500
512	41.917000
512	42.253500
512	42.088000
512	42.288000
512	41.139000
512	41.866500
512	39.011000
512	38.861000
512	36.622500
512	37.959000
512	38.622000
512	37.620000
512	39.012500
512	39.743500
512	39.702000
512	41.894500
512	40.282000
512	44.800000
512	43.055000
512	41.015500
512	43.051500
512	42.085000
512	41.813000
512	42.555500
512	40.988500
512	40.889500
512	41.962000
512	44.548500
512	41.249500
512	41.123000
512	41.960000
512	41.604500
512	43.024500
512	42.706000
512	42.167000
512	41.349000
512	40.988500
512	44.135000
512	42.344500
512	41.905000
512	42.930500
512	41.646500
512	41.411500
512	42.651500
512	42.337500
512	42.918500
512	40.274000
512	40.210500
512	38.137500
512	38.140500
512	35.711500
512	40.349000
512	38.343500
512	36.211000
512	41.049500
512	42.013500
512	40.793000
512	41.588500
512	42.400500
512	41.318000
512	42.285000
512	41.589500
512	41.328000
512	41.124500
512	43.236500
512	42.643000
512	43.592000
512	40.518000
512	42.089500
512	43.147500
512	40.918000
512	41.711500
512	43.039000
512	41.973500
512	42.231500
512	42.709000
512	43.207000
512	41.907000
512	41.093500
512	41.229500
512	41.265500
512	42.321000
512	41.639500
512	41.302500
512	41.062000
512	42.149500
512	40.606500
512	40.845500
512	40.951000
512	42.507000
512	40.780500
512	42.345500
512	41.834000
512	41.795000
512	41.807000
512	46.737000
512	37.837000
512	38.321000
512	38.020000
512	38.129500
512	39.852000
512	42.390000
512	42.711500
512	41.033000
512	40.762000
512	42.573500
512	42.353500
512	41.628500
512	39.393000
512	37.796000
512	40.328500
512	40.051000
512	40.567500
512	42.115000
512	42.123000
512	42.264000
512	43.373500
512	42.411500
512	41.701500
512	42.708000
512	42.328500
512	41.506000
512	38.746500
512	38.187000
512	36.854500
512	37.536000
512	37.093000
512	38.898500
512	38.279500
512	41.107000
512	42.553500
512	41.130500
512	42.070000
512	42.960500
512	41.474500
512	37.175000
512	37.424000
512	37.023500
512	38.585500
512	37.931000
512	37.341500
512	38.690500
512	39.565000
512	38.113500
512	40.087000
512	40.212500
512	40.841500
512	40.150000
512	41.392500
512	45.631500
512	38.993500
512	37.286500
512	38.847500
512	38.929000
512	36.839000
512	38.567500
512	37.998500
512	42.176500
512	38.344000
512	38.161500
512	38.263500
512	39.449500
512	38.288000
512	42.027500
512	41.746000
512	43.017500
512	42.513000
512	41.135000
512	47.099500
512	37.566000
512	37.550000
512	37.462500
512	39.127500
512	36.848000
512	38.635500
512	39.058500
512	37.719500
512	38.766000
512	40.693500
512	41.613000
512	41.555000
512	42.512000
512	40.863000
512	42.117500
512	41.546000
512	42.769500
512	42.533500
512	41.146000
512	41.510000
512	40.127000
512	36.345000
512	39.261000
512	37.738000
512	37.640500
512	39.439000
512	39.975500
512	38.489000
512	40.256500
512	37.945000
512	40.648500
512	40.801500
512	41.683500
512	41.571500
512	37.681000
512	37.582000
512	38.455500
512	35.918000
512	37.635000
512	37.323000
512	36.465500
512	46.353500
512	41.926500
512	42.227000
512	42.315500
512	41.603500
512	41.523500
512	41.338000
512	41.828500
512	42.051500
512	42.849500
512	40.888500
512	42.403500
512	42.316500
512	40.632000
512	38.135000
512	38.026500
512	38.886500
512	39.060500
512	38.609500
512	39.491500
512	40.103000
512	41.939000
512	43.320000
512	41.719000
512	41.638500
512	41.957500
512	41.517500
512	42.235000
512	41.000000
512	41.118000
512	38.066500
512	39.947500
512	38.947000
512	38.348000
512	38.287500
512	41.307000
512	41.068000
512	41.733500
512	42.731500
512	41.955500
512	41.845000
512	41.085000
512	42.242000
512	41.779500
512	39.655500
512	36.890000
512	37.002000
512	37.619500
512	37.962000
512	42.625500
512	43.542500
512	42.233500
512	41.946500
512	41.266500
512	42.093500
512	42.499500
512	42.088000
512	41.552000
512	41.548000
512	41.706500
512	41.743000
512	41.033000
512	41.451500
512	43.096500
512	43.371500
512	41.748000
512	41.135000
512	37.512500
512	38.437500
512	36.630500
512	37.772500
512	38.152000
512	37.380500
512	39.307500
512	37.799500
512	37.441000
512	48.499000
512	41.498000
512	45.308500
512	42.144500
512	42.454000
512	41.034000
512	41.210000
512	42.041000
512	40.120500
512	41.381000
512	41.781000
512	40.913500
512	40.835000
512	42.156500
512	43.440000
512	42.482000
512	42.549000
512	41.450500
512	43.634000
512	40.735500
512	40.731500
512	42.181000
512	40.540500
512	41.238500
512	41.995000
512	41.776500
512	40.798500
512	41.886500
512	41.928500
512	41.247000
512	41.419500
512	42.030000
512	40.918000
512	46.042500
512	37.547000
512	38.143000
512	36.136500
512	38.304000
512	38.156500
512	41.028000
512	42.794000
512	41.834000
512	41.162000
512	44.712000
512	41.302500
512	42.006000
512	39.848000
512	37.535000
512	35.762500
512	37.894000
512	38.269000
512	37.357500
512	37.524500
512	38.040500
512	39.094000
512	38.236500
512	39.408000
512	37.484000
512	37.077500
512	36.851000
512	42.511500
512	42.111500
512	42.948000
512	41.634500
512	41.985000
512	41.955000
512	42.388500
512	45.057500
512	37.925500
512	38.277500
512	38.265000
512	39.619000
512	38.900500
512	38.636500
512	38.340500
512	37.264000
512	37.166000
512	38.682000
512	37.930500
512	36.432000
512	38.639000
512	41.794000
512	42.359000
512	41.649000
512	41.145500
512	41.090500
512	42.101500
512	41.530000
512	40.615500
512	38.270000
512	39.690500
512	36.173500
512	37.826500
512	38.417500
512	37.357500
512	38.318500
512	40.531000
512	42.972000
512	42.283500
512	43.378500
512	41.665500
512	41.133500
512	37.690000
512	36.234500
512	37.069500
512	37.339000
512	36.519000
512	38.470500
512	36.936000
512	37.510000
512	41.547000
512	37.789500
512	36.034500
512	45.074500
512	41.773500
512	42.411000
512	41.798000
512	41.651500
512	41.378000
512	41.882000
512	42.049000
512	37.476500
512	37.471000
512	39.576000
512	38.733000
512	38.067500
512	38.136500
512	39.267500
512	38.443000
512	38.376000
512	42.503500
512	41.921000
512	41.412000
512	41.640000
512	42.003000
512	43.985000
512	43.143500
512	41.339000
512	43.778500
512	41.459500
512	41.368500
512	42.276500
512	42.988000
512	42.438000
512	41.301500
512	41.293500
512	41.952000
512	40.614500
512	39.614500
512	37.316500
512	37.899000
512	38.757000
512	38.452000
512	40.187500
512	37.991500
512	38.818000
512	38.343000
512	37.237000
512	38.404500
512	38.649000
512	37.178000
512	37.116500
512	37.734000
512	42.765000
512	40.843000
512	41.799500
512	41.689500
512	39.903000
512	43.177500
512	42.885000
512	41.268500
512	37.126000
512	36.773000
512	39.653500
512	40.840000
512	40.916000
512	42.246000
512	42.425000
512	42.384000
512	41.913000
512	40.178500
512	42.318000
512	41.394500
512	40.285500
512	38.626000
512	36.929500
512	37.309500
512	39.066000
512	36.931500
512	36.518500
512	37.779500
512	43.710000
512	42.555000
512	43.593500
512	42.493000
512	40.941500
512	41.416500
512	42.497000
512	43.055000
512	40.788000
512	42.902500
512	41.648000
512	40.753000
512	42.223000
512	41.187500
512	41.974000
512	38.777500
512	36.497000
512	38.309000
512	38.124500
512	39.200500
512	37.732000
512	38.185000
512	38.591000
512	39.445500
512	38.317000
512	36.926000
512	38.814000
512	39.117500
512	42.265500
512	42.022000
512	42.436500
512	40.393000
512	41.556500
512	39.176000
512	38.811500
512	38.174000
512	39.083000
512	39.192500
512	38.654000
512	42.876500
512	41.675000
512	41.977500
512	39.684500
512	39.023000
512	37.028500
512	37.463500
512	39.572500
512	37.665500
512	37.714500
512	37.944000
512	39.825500
512	37.863500
512	37.900000
512	39.655500
512	40.516500
512	41.585000
512	41.596500
512	42.961500
512	41.323000
512	41.573500
512	42.400500
512	39.710000
512	38.328500
512	38.220500
512	36.436000
512	38.001000
512	38.365500
512	42.183500
512	42.762000
512	42.877000
512	43.046000
512	42.222000
512	40.881500
512	41.541500
512	41.626500
512	38.489500
512	35.962000
512	37.885500
512	38.192500
512	38.054500
512	39.571000
512	37.314000
512	41.633500
512	42.006000
512	42.863500
512	42.269500
512	41.190000
512	42.133500
512	42.501500
512	44.440000
512	41.141000
512	38.473000
512	39.110500
512	41.434500
512	41.769500
512	42.948000
512	40.607500
512	38.283500
512	38.785500
512	39.397500
512	37.580000
512	36.352000
512	41.273500
512	41.728500
512	42.574500
512	42.001000
512	41.185000
512	40.460500
512	42.209000
512	44.586500
512	37.971000
512	39.398000
512	39.524000
512	38.425500
512	37.598500
512	43.726500
512	41.125000
512	42.364500
512	42.384500
512	41.151000
512	42.043500
512	42.097000
512	40.990000
512	41.544500
512	41.600500
512	40.588000
512	42.618000
512	42.792500
512	41.550000
512	41.176500
512	40.513000
512	40.923500
512	42.222000
512	41.458000
512	39.161500
512	38.681000
512	36.397000
512	39.428000
512	40.966000
512	40.337000
512	42.396500
512	40.977000
512	41.359000
512	42.097000
512	39.209500
512	38.151000
512	39.265000
512	36.829000
512	37.984500
512	36.765000
512	37.761500
512	38.545000
512	39.255500
512	39.644500
512	39.149000
512	44.057500
512	40.791000
512	42.067500
512	45.274500
512	38.523000
512	38.019000
512	38.092500
512	38.651500
512	37.954500
512	36.422500
512	37.538000
512	36.865500
512	38.139000
512	41.433000
512	42.591500
512	41.924500
512	40.723000
512	38.524000
512	37.646000
512	39.276500
512	37.307500
512	38.187000
512	38.733000
512	40.418500
512	44.558500
512	42.421500
512	42.080000
512	42.541000
512	42.509500
512	43.060500
512	41.799500
512	42.802000
512	41.853000
512	41.984500
512	42.659500
512	42.408000
512	41.697500
512	40.126000
512	37.948000
512	37.716000
512	37.677500
512	38.349500
512	37.196000
512	40.074000
512	37.564500
512	39.241500
512	38.030500
512	43.121000
512	42.218500
512	41.163500
512	41.353500
512	41.115000
512	41.570000
512	42.372000
512	40.953000
512	42.896500
512	41.770000
512	39.637500
512	39.651500
512	39.345500
512	38.183500
512	37.354000
512	37.881000
512	37.976500
512	41.234500
512	42.023000
512	43.982500
512	43.409500
512	42.097500
512	41.021000
512	42.333000
512	42.444500
512	41.698500
512	41.676000
512	42.436500
512	42.552000
512	41.610500
512	41.471500
512	42.588500
512	43.092500
512	43.345000
512	41.969000
512	43.080000
512	40.711500
512	41.408500
512	41.985500
512	42.258500
512	42.207000
512	42.947500
512	40.951500
512	43.244000
512	42.732000
512	40.859500
512	41.441000
512	40.409500
512	44.779500
512	41.964000
512	46.554500
512	38.572500
512	37.570000
512	37.774000
512	37.997500
512	37.191500
512	41.775000
512	41.193000
512	42.038500
512	40.773500
512	42.031500
512	40.629500
512	43.267500
512	39.630000
512	36.571500
512	39.095500
512	36.527000
512	38.051500
512	40.204500
512	38.015000
512	36.895000
512	37.620000
512	37.833000
512	38.338500
512	39.498000
512	39.016500
512	36.730500
512	43.125000
512	42.507000
512	41.547000
512	42.904000
512	43.212000
512	41.131500
512	41.857000
512	40.538500
512	40.023500
512	39.104000
512	39.802500
512	40.037500
512	40.651000
512	42.923000
512	41.388500
512	41.230500
512	40.785000
512	42.615500
512	42.367000
512	42.370000
512	40.739500
512	42.145000
512	41.995000
512	40.637000
512	43.644500
512	40.590000
512	39.451000
512	39.081500
512	38.686500
512	38.086500
512	38.667000
512	36.618500
512	39.310000
512	37.921500
512	38.618000
512	38.207500
512	38.696000
512	37.595000
512	36.868500
512	37.352500
512	39.093000
512	36.906000
512	39.501000
512	38.551000
512	37.429500
512	38.134500
512	37.898500
512	39.810500
512	38.613500
512	37.972500
512	39.640000
512	38.666500
512	37.891000
512	37.508000
512	38.047500
512	38.456500
512	38.178000
512	37.710500
512	37.625000
512	36.952500
512	40.986000
512	41.142000
512	41.810000
512	39.235000
512	37.596000
512	37.432000
512	38.356000
512	37.661500
512	39.507500
512	43.966500
512	42.878500
512	41.512000
512	40.186500
512	41.020000
512	41.469500
512	42.448500
512	39.374500
512	38.526500
512	38.501500
512	39.103000
512	37.882000
512	39.562500
512	43.447500
512	38.516000
512	42.739500
512	42.738500
512	40.566500
512	41.340000
512	41.298000
512	40.176000
512	38.314500
512	39.206000
512	40.098500
512	37.634500
512	38.639500
512	37.821000
512	41.446500
512	41.244000
512	41.508000
512	40.947500
512	42.923500
512	41.466500
512	42.180000
512	42.558000
512	41.461000
512	42.081500
512	41.685000
512	42.245000
512	40.850500
512	37.405000
512	37.186500
512	38.322000
512	37.788500
512	36.912000
512	41.588500
512	43.173500
512	41.110000
512	45.468000
512	38.785500
512	37.759000
512	37.944000
512	37.320000
512	37.782000
512	40.789000
512	36.677500
512	42.858000
512	41.773000
512	41.680000
512	42.145500
512	41.710500
512	41.743000
512	40.927000
512	40.955000
512	40.702000
512	41.442000
512	41.837000
512	39.346500
512	38.207000
512	37.299500
512	38.188500
512	36.852000
512	37.938000
512	37.992000
512	40.167500
512	38.292000
512	40.811500
512	42.007000
512	42.553500
512	44.574000
512	42.595500
512	42.745000
512	42.863500
512	36.581500
512	39.476500
512	38.803500
512	37.842000
512	38.361500
512	38.574000
512	37.947000
512	39.738500
512	39.878500
512	41.652500
512	41.824500
512	42.011000
512	43.057000
512	40.678500
512	43.155500
512	41.846000
512	41.527000
512	41.308000
512	42.265500
512	42.337000
512	41.941500
512	42.132000
512	41.337500
512	41.348500
512	41.168500
512	41.577500
512	41.980000
512	42.027000
512	42.783000
512	41.583000
512	42.076500
512	41.928000
512	41.161000
512	41.705000
512	42.035500
512	42.454000
512	42.760000
512	41.978000
512	42.291500
512	47.368000
512	37.546000
512	38.862000
512	38.008000
512	38.333500
512	40.446500
512	45.942500
512	41.891500
512	42.854000
512	41.771500
512	42.242000
512	42.603000
512	43.003500
512	41.125500
512	42.253000
512	41.493000
512	42.933000
512	42.273500
1024	39.273000
1024	37.284000
1024	37.011500
1024	38.995000
1024	38.867500
1024	37.092000
1024	40.006500
1024	40.354000
1024	41.470500
1024	42.520000
1024	41.591500
1024	41.487000
1024	42.132500
1024	41.577000
1024	42.081500
1024	43.271000
1024	42.668500
1024	42.170000
1024	42.601500
1024	42.489000
1024	41.345000
1024	41.637500
1024	42.187000
1024	45.988500
1024	38.515500
1024	39.579500
1024	37.729500
1024	37.461500
1024	39.096500
1024	41.441000
1024	42.564000
1024	41.175500
1024	41.159500
1024	41.019500
1024	40.955500
1024	41.394500
1024	42.741500
1024	38.320000
1024	37.066500
1024	39.860000
1024	44.068500
1024	41.948500
1024	42.560500
1024	42.714500
1024	41.623500
1024	42.526500
1024	41.428000
1024	40.895000
1024	42.650000
1024	42.252000
1024	41.865000
1024	40.996000
1024	38.445000
1024	38.976500
1024	37.841000
1024	38.554500
1024	37.825000
1024	37.906500
1024	40.151500
1024	36.664500
1024	38.397000
1024	39.536000
1024	37.215500
1024	41.782000
1024	42.356500
1024	41.083000
1024	39.863000
1024	39.113000
1024	37.200500
1024	39.520000
1024	37.488000
1024	38.227000
1024	42.268000
1024	41.874500
1024	41.205000
1024	41.472500
1024	40.721500
1024	41.191500
1024	42.469500
1024	40.138000
1024	38.780500
1024	36.676000
1024	38.045500
1024	37.590000
1024	39.887500
1024	41.795000
1024	41.948500
1024	45.175500
1024	41.488000
1024	43.088500
