#size	rtt
64	38.532000
64	37.198500
64	37.137500
64	37.418000
64	36.493500
64	36.399500
64	36.823500
64	36.857000
64	36.522000
64	40.446500
64	35.734500
64	35.542000
64	35.700500
64	37.675000
64	38.631500
64	38.081500
64	36.480000
64	37.073500
64	36.919500
64	37.783000
64	37.282500
64	37.616500
64	37.008000
64	37.243500
64	38.021000
64	37.039000
64	37.975500
64	37.757500
64	36.849500
64	37.223000
64	38.240000
64	35.995000
64	36.133500
64	36.000500
64	35.564000
64	35.518500
64	36.361000
64	36.544500
64	34.794000
64	36.412500
64	36.190500
64	35.841500
64	36.010000
64	34.322500
64	36.270000
64	34.672000
64	37.432500
64	34.705500
64	35.734000
64	35.192000
64	36.994500
64	35.562000
64	34.771000
64	35.985500
64	36.725500
64	35.512500
64	35.900000
64	34.914500
64	34.674000
64	34.578000
64	37.309500
64	35.355500
64	36.313500
64	36.776500
64	36.297500
64	35.110000
64	34.125500
64	41.171000
64	34.466500
64	35.633000
64	36.486000
64	35.559000
64	36.132500
64	34.552500
64	36.520000
64	36.639000
64	35.539500
64	35.186500
64	36.013000
64	36.417000
64	35.942000
64	36.860500
64	35.053500
64	36.201000
64	35.756000
64	35.966500
64	35.138000
64	34.481000
64	34.955000
64	35.539500
64	34.833000
64	36.028500
64	36.513500
64	36.244500
64	36.261500
64	35.273500
64	36.415000
64	37.500000
64	38.040500
64	37.853500
64	37.259500
64	37.259500
64	37.359500
64	35.530000
64	35.737500
64	35.072500
64	35.677500
64	35.390500
64	36.112000
64	37.399500
64	37.426500
64	37.186500
64	36.497500
64	36.415000
64	35.933000
64	37.016000
64	37.533500
64	37.120000
64	36.842500
64	39.775500
64	36.181500
64	36.134000
64	35.248500
64	36.602000
64	35.616500
64	36.235000
64	35.985500
64	34.742500
64	34.593000
64	35.971000
64	35.977000
64	36.301000
64	35.462500
64	35.166500
64	35.415000
64	38.268000
64	37.282500
64	36.845000
64	38.210000
64	38.099000
64	37.283000
64	36.587500
64	38.085500
64	36.115500
64	37.086000
64	35.573500
64	37.249000
64	36.522500
64	36.910500
64	37.308000
64	38.041500
64	36.924500
64	37.239500
64	37.074500
64	36.920500
64	36.791500
64	37.212500
64	36.558500
64	37.889500
64	36.423500
64	39.249500
64	35.947500
64	36.034500
64	35.942500
64	35.196000
64	34.868000
64	36.217000
64	36.936000
64	37.500000
64	37.760000
64	37.465500
64	36.534000
64	37.225500
64	38.028000
64	36.965000
64	37.798500
64	35.594500
64	38.360000
64	36.839500
64	39.169500
64	37.924500
64	36.083500
64	37.600500
64	37.640500
64	36.409000
64	37.016000
64	36.637000
64	36.866500
64	37.125500
64	37.138000
64	36.883000
64	36.518500
64	37.037500
64	37.018500
64	37.567500
64	36.729000
64	36.961500
64	36.050000
64	37.785000
64	38.111500
64	37.085000
64	37.936500
64	38.519000
64	37.421000
64	35.383500
64	36.665000
64	35.004000
64	37.569500
64	35.915500
64	36.230500
64	36.134500
64	36.779500
64	35.368000
64	36.499000
64	37.160500
64	36.870500
64	35.769000
64	36.398500
64	35.706500
64	37.173500
64	37.569500
64	37.106500
64	38.429500
64	36.942000
64	36.813500
64	37.608500
64	36.928500
64	36.253500
64	37.610500
64	37.664500
64	38.091500
64	37.701000
64	36.578000
64	37.513500
64	42.595500
64	36.611000
64	36.146500
64	35.987500
64	35.278500
64	35.122000
64	37.996500
64	37.183000
64	37.255000
64	36.511500
64	37.519000
64	37.443500
64	39.779500
64	36.199500
64	35.418000
64	36.467000
64	34.682000
64	36.069500
64	36.378000
64	35.015500
64	35.807000
64	36.143500
64	34.341000
64	36.437000
64	35.063000
64	35.249500
64	36.162000
64	34.388500
64	35.897000
64	36.088500
64	34.776000
64	34.851000
64	35.000500
64	35.239500
64	37.169000
64	37.668500
64	36.743500
64	35.979500
64	36.721500
64	37.006000
64	37.606500
64	37.290500
64	37.954000
64	37.715500
64	37.954500
64	36.977500
64	37.073000
64	37.553500
64	38.478000
64	36.667000
64	36.293500
64	37.855000
64	37.021500
64	39.386000
64	37.851000
64	37.932000
64	38.753000
64	38.917000
64	35.292500
64	35.074000
64	35.762000
64	35.579000
64	35.397500
64	35.222500
64	35.525000
64	36.118500
64	35.295500
64	35.409500
64	35.094000
64	34.928500
64	35.953000
64	35.530000
64	35.360500
64	36.274000
64	35.104500
64	36.390000
64	33.840000
64	35.765500
64	34.645500
64	37.703500
64	38.144500
64	37.675000
64	36.819500
64	36.564500
64	37.451500
64	36.473000
64	41.316000
64	38.594000
64	34.829500
64	35.749500
64	35.934500
64	34.788000
64	36.130500
64	35.085500
64	35.993000
64	35.317000
64	35.939000
64	35.106000
64	37.079000
64	37.528000
64	37.441500
64	36.486000
64	36.759000
64	36.358000
64	37.534000
64	36.718500
64	37.121500
64	38.166000
64	37.259500
64	36.770500
64	36.407000
64	37.632000
64	36.527500
64	37.357000
64	38.022500
64	36.575000
64	37.665000
64	37.656500
64	38.073500
64	36.832500
64	38.147000
64	36.352500
64	36.799000
64	37.163500
64	38.195500
64	37.278500
64	38.760500
64	38.710000
64	38.019500
64	37.515000
64	40.230500
64	35.208000
64	35.171000
64	34.859000
64	36.033500
64	35.421500
64	35.029500
64	36.262000
64	36.634000
64	34.132500
64	34.539000
64	35.738000
64	34.510000
64	36.910500
64	35.347500
64	36.051000
64	35.056500
64	35.483000
64	37.428000
64	36.131500
64	37.263000
64	37.257500
64	37.078500
64	37.597000
64	36.376500
64	37.253500
64	37.681500
64	37.390000
64	37.010000
64	40.790500
64	34.410000
64	35.863500
64	35.636000
64	35.833000
64	35.192500
64	34.815500
64	35.743500
64	36.944000
64	36.258500
64	37.485000
64	37.352000
64	37.616500
64	37.671500
64	36.618500
64	37.514500
64	37.127000
64	37.726500
64	36.958500
64	35.669500
64	36.705500
64	37.036500
64	36.676000
64	37.545500
64	36.214500
64	36.172000
64	38.294500
64	35.890500
64	36.478000
64	36.968500
64	37.358000
64	37.528000
64	38.320500
64	37.518500
64	36.605500
64	36.809500
64	37.508500
64	35.130500
64	36.527000
64	35.327500
64	36.199000
64	36.168000
64	43.101500
64	36.765000
64	37.351500
64	37.326500
64	37.024500
64	37.403500
64	38.099500
64	38.381000
64	35.335000
64	35.328000
64	36.162000
64	35.329500
64	36.140500
64	34.525000
64	35.432000
64	39.202000
64	35.926500
64	36.392500
64	35.650500
64	35.276000
64	35.322500
64	34.425000
64	35.435500
64	36.516500
64	37.975500
64	37.456500
64	37.371000
64	37.515000
64	36.360500
64	36.535500
64	37.628000
64	35.814500
64	36.188000
64	35.456500
64	35.216500
64	36.227500
64	35.621500
64	35.725000
64	36.619500
64	35.031000
64	35.694500
64	36.540500
64	37.114000
64	36.264000
64	37.370000
64	37.037000
64	36.174500
64	37.480000
64	37.654000
64	36.708000
64	36.779500
64	37.501500
64	35.895000
64	35.145500
64	36.281500
64	35.551500
64	35.663500
64	35.672500
64	34.706500
64	36.588000
64	37.718500
64	38.156500
64	37.624000
64	37.114500
64	37.147000
64	36.709500
64	36.993000
64	36.608000
64	38.083500
64	38.816500
64	36.912500
64	40.343500
64	37.247000
64	35.962000
64	37.139500
64	37.503500
64	37.020000
64	37.537500
64	37.404500
64	37.143500
64	37.353000
64	37.606500
64	36.930000
64	36.680000
64	38.304000
64	37.866500
64	37.294500
64	36.389500
64	37.625000
64	36.145000
64	38.543000
64	37.180000
64	37.195500
64	39.865500
64	37.598500
64	37.858500
64	39.103500
64	37.237000
64	36.887000
64	36.880000
64	38.359000
64	37.846500
64	35.115500
64	35.889000
64	35.479500
64	35.616500
64	35.672500
64	39.423000
64	37.854500
64	37.583500
64	36.397000
64	37.428000
64	37.961500
64	38.020500
64	38.720500
64	36.664500
64	36.674500
64	37.513000
64	37.528000
64	37.563000
64	36.631000
64	35.916500
64	37.180500
64	37.383000
64	37.906000
64	37.730000
64	37.326000
64	37.448000
64	38.262000
64	37.685000
64	36.973000
64	36.393500
64	37.151000
64	37.933000
64	36.244500
64	35.524500
64	36.147500
64	36.274000
64	37.842000
64	35.462500
64	36.097000
64	35.880500
64	36.829500
64	37.944500
64	37.646500
64	36.127500
64	36.833500
64	37.209000
128	35.750000
128	36.853500
128	36.219000
128	34.642000
128	40.843000
128	36.958500
128	37.233500
128	36.644000
128	37.231500
128	37.015500
128	39.208000
128	37.439500
128	37.770000
128	37.823500
128	36.686000
128	36.650500
128	36.121500
128	35.682500
128	34.984000
128	36.044000
128	36.074000
128	35.608500
128	35.730000
128	35.961000
128	36.424500
128	35.629500
128	35.914500
128	34.870500
128	36.441500
128	35.514000
128	36.309500
128	35.521000
128	34.500000
128	35.526000
128	35.424000
128	34.966500
128	36.123500
128	37.561500
128	37.665500
128	37.162000
128	37.140500
128	36.707500
128	36.438000
128	37.389500
128	36.853500
128	37.443500
128	37.880000
128	37.467000
128	36.645500
128	38.232000
128	37.369000
128	36.971500
128	37.292000
128	37.626500
128	38.065000
128	38.335000
128	37.226000
128	36.503000
128	36.776500
128	37.292000
128	41.560500
128	34.257000
128	36.189500
128	36.265000
128	35.967500
128	36.208000
128	35.189500
128	35.960000
128	36.567500
128	35.342500
128	35.848000
128	35.571500
128	35.834000
128	36.336500
128	37.967000
128	36.663000
128	37.609500
128	37.558000
128	37.351500
128	38.348500
128	35.951000
128	36.650500
128	38.443500
128	36.570000
128	36.134500
128	36.701500
128	36.619500
128	36.793000
128	37.285500
128	36.451000
128	36.341000
128	35.868500
128	36.346500
128	35.384000
128	36.142000
128	37.653500
128	36.505500
128	37.410000
128	37.143500
128	37.693500
128	37.618500
128	37.001000
128	37.440000
128	36.573000
128	37.128500
128	35.182500
128	34.966500
128	34.544000
128	36.447000
128	36.673500
128	36.547000
128	36.261500
128	36.338500
128	36.433500
128	35.970500
128	36.143500
128	36.356500
128	35.550500
128	40.274000
128	37.178500
128	38.017000
128	37.779500
128	36.780000
128	37.332000
128	37.182000
128	39.624500
128	35.217500
128	36.683000
128	35.687500
128	36.994500
128	35.859500
128	36.758000
128	35.755500
128	36.852000
128	34.498500
128	35.836500
128	36.196500
128	36.092500
128	36.877500
128	35.837500
128	36.468500
128	36.314000
128	36.230500
128	34.607500
128	36.146000
128	35.167000
128	36.498000
128	35.834500
128	36.915500
128	35.930500
128	35.136000
128	36.195000
128	35.179000
128	36.197000
128	36.579500
128	36.507000
128	37.266500
128	37.192500
128	37.598500
128	37.740000
128	37.741500
128	36.202000
128	36.986500
128	36.519500
128	34.609500
128	35.887500
128	35.499500
128	35.129500
128	36.119000
128	36.157000
128	35.460500
128	36.257000
128	35.136000
128	36.306000
128	36.275500
128	36.770500
128	36.345000
128	35.606500
128	35.369000
128	35.936000
128	34.888500
128	35.444000
128	35.660500
128	36.300500
128	35.746500
128	34.721000
128	35.192000
128	36.558500
128	35.112000
128	35.084000
128	35.875500
128	35.907000
128	36.279000
128	35.456500
128	35.528000
128	35.664500
128	35.492500
128	35.855000
128	36.481000
128	35.678000
128	35.455000
128	36.334000
128	36.337000
128	35.651000
128	39.392000
128	37.683000
128	37.382000
128	37.740500
128	37.190000
128	36.729500
128	37.515000
128	37.990000
128	36.331500
128	37.683500
128	37.455500
128	37.666500
128	37.805000
128	37.038500
128	36.168000
128	35.935500
128	35.369000
128	34.845000
128	36.343500
128	35.047500
128	38.113000
128	37.850000
128	37.135000
128	39.960000
128	35.377000
128	35.720500
128	34.805500
128	35.766500
128	35.818500
128	35.611000
128	37.431500
128	38.272000
128	37.473500
128	36.835000
128	37.085000
128	36.535000
128	36.511000
128	37.249500
128	36.786500
128	36.747500
128	35.965500
128	35.320500
128	36.338500
128	35.339000
128	34.945500
128	38.307000
128	37.379500
128	36.527500
128	37.444000
128	37.502500
128	36.977000
128	37.345500
128	38.567000
128	36.232000
128	35.303500
128	35.176000
128	34.985000
128	35.774000
128	37.133500
128	36.886000
128	36.784500
128	38.369500
128	37.386500
128	36.484500
128	37.266500
128	37.123000
128	36.495500
128	35.453000
128	37.139000
128	36.417000
128	36.299000
128	36.860500
128	39.636000
128	36.833000
128	38.612500
128	36.328500
128	37.143500
128	36.409000
128	38.331000
128	35.755500
128	34.941500
128	35.928000
128	35.769000
128	37.578000
128	35.258000
128	38.725500
128	37.315000
128	37.806500
128	37.323000
128	34.996500
128	34.970500
128	35.568000
128	35.282000
128	35.877500
128	36.001000
128	35.174000
128	35.051000
128	36.133000
128	35.520000
128	35.162500
128	35.571500
128	34.560000
128	35.609500
128	37.871500
128	36.683500
128	37.261000
128	37.192000
128	37.267000
128	38.879500
128	37.696000
128	37.807000
128	36.401500
128	37.736500
128	36.346500
128	36.828500
128	36.598000
128	36.464000
128	35.710000
128	35.378000
128	37.518000
128	37.065000
128	36.055000
128	35.100000
128	34.885500
128	36.179500
128	35.870000
128	35.827000
128	35.604000
128	35.437500
128	34.583000
128	36.468500
128	34.526500
128	35.674000
128	35.271000
128	35.405500
128	35.928500
128	36.629500
128	34.662500
128	35.376000
128	35.569500
128	35.353500
128	34.935000
128	35.866000
128	35.660000
128	36.596500
128	35.965500
128	35.614500
128	34.856500
128	36.405000
128	36.442000
128	36.507500
128	35.458500
128	35.880000
128	35.073000
128	35.900500
128	36.135500
128	36.019000
128	36.267000
128	35.816500
128	35.956500
128	36.473000
128	35.628000
128	34.914500
128	37.342000
128	36.625000
128	37.584500
128	37.787000
128	37.020000
128	36.813000
128	37.899000
128	37.490500
128	37.444500
128	37.565500
128	36.170000
128	37.933000
128	38.273000
128	36.307500
128	40.930000
128	35.207000
128	35.435000
128	36.030000
128	35.582500
128	36.904500
128	37.046500
128	35.097000
128	35.836000
128	36.076000
128	36.279500
128	35.709500
128	35.715500
128	35.894500
128	35.809500
128	35.588500
128	35.659500
128	35.370000
128	35.893000
128	36.398500
128	35.963000
128	36.717500
128	34.780000
128	35.689000
128	35.199000
128	36.723500
128	35.255000
128	35.297500
128	35.943000
128	35.767500
128	36.221000
128	35.553500
128	35.757000
128	37.610500
128	35.539500
128	36.634000
128	35.691000
128	37.368500
128	39.623500
128	37.378000
128	36.925500
128	37.090500
128	37.256500
128	38.691500
128	37.623500
128	37.516500
128	37.126000
128	37.492500
128	37.345500
128	37.033500
128	36.841000
128	36.593500
128	37.261500
128	37.953000
128	36.185000
128	38.326500
128	36.455000
128	36.590000
128	36.994000
128	37.096500
128	37.196500
128	38.165000
128	37.082000
128	37.683500
128	36.857000
128	36.044500
128	36.264000
128	36.785000
128	36.971500
128	37.099000
128	37.720500
128	36.211000
128	37.050000
128	35.093000
128	41.434000
128	37.196000
128	37.138000
128	37.689500
128	38.890500
128	37.148000
128	37.724500
128	37.989500
128	37.563500
128	36.605500
128	37.220000
128	37.248000
128	37.178500
128	35.597500
128	36.282000
128	36.242500
128	36.243000
128	35.994500
128	35.358500
128	35.442500
128	34.941000
128	35.968000
128	36.271000
128	36.893500
128	37.822000
128	36.417000
128	35.669500
128	35.694500
128	34.959000
128	35.413000
128	35.164000
128	37.189000
128	38.148500
128	40.181500
128	37.010000
128	37.598000
128	37.613000
128	37.438000
128	37.996500
128	36.687000
128	37.675500
128	38.546500
128	36.860000
128	37.559500
128	37.827500
128	37.674000
128	36.482000
128	37.689500
128	38.070500
128	37.396500
128	36.748500
128	37.361000
128	36.540000
128	37.748000
128	38.156500
128	36.981000
128	36.453500
128	37.707000
128	36.661500
128	36.675000
128	36.278000
128	36.857000
128	36.757000
128	36.627000
128	35.340000
128	35.322000
128	35.449500
128	34.835500
128	36.108500
128	36.447000
128	36.940500
128	35.871000
128	35.734500
128	36.283000
128	37.476500
128	37.447500
128	37.523000
128	36.983500
128	37.009500
128	38.187000
128	38.559000
128	37.191500
128	35.953000
128	36.779500
128	35.190500
128	35.063000
128	35.836000
128	35.565000
128	36.637000
128	36.217500
128	35.982500
128	37.952500
128	37.516500
128	37.026000
128	37.488000
128	37.661500
128	37.148500
128	37.317000
128	40.805500
128	35.487500
128	35.890500
128	36.037000
128	35.002000
128	35.632500
128	35.437500
128	35.903000
128	34.858000
128	36.180500
128	34.881000
128	35.227000
128	35.735500
128	36.303500
128	36.519000
128	36.531000
128	36.582000
128	36.671500
128	37.470500
128	37.873500
128	36.446500
128	37.213000
128	36.278000
128	35.845500
128	35.110000
128	36.759500
128	35.115000
128	35.816000
128	35.265000
128	35.688500
128	36.435000
128	35.972000
128	36.812500
128	35.383500
128	36.731500
128	35.730000
128	36.530000
128	35.233500
128	34.857000
128	35.545500
128	35.764500
128	36.258000
128	35.789500
128	34.898000
128	36.559500
128	35.126500
128	35.856000
128	35.940500
128	36.382500
128	36.971500
128	36.531500
128	37.641500
128	37.828500
128	37.788500
128	38.550500
128	36.904000
128	39.013500
128	37.693500
128	36.860500
128	38.111000
128	35.345500
128	35.644500
128	36.439000
128	35.766500
128	34.677000
128	37.257000
128	37.116500
128	37.718500
128	37.848000
128	37.531000
128	37.274500
128	38.126500
128	37.516500
128	36.900000
128	37.528500
128	37.002000
128	37.911500
128	36.527000
128	37.713000
128	37.016000
128	38.405500
128	37.993000
128	39.073000
128	37.892000
128	38.356500
128	37.063000
128	38.223500
128	37.806500
128	37.861500
128	37.049500
128	37.587000
128	38.682500
128	37.130000
128	38.534500
128	39.128000
128	37.173500
128	37.413000
128	37.017500
128	37.439500
128	37.006500
128	37.240500
128	36.706500
128	36.172000
128	36.813500
128	38.043500
128	38.204500
128	37.028000
128	37.729000
128	36.336500
128	34.955000
128	34.945000
128	36.071000
128	35.557000
128	35.276500
128	37.427000
128	36.373500
128	36.578000
128	36.988500
128	37.177000
128	36.723500
128	36.457500
128	37.090500
128	37.388500
128	37.890500
128	37.298500
128	37.046500
128	37.556500
128	37.230500
128	38.372000
128	37.551000
128	37.288000
128	38.730500
128	38.041000
128	36.459000
128	36.633500
128	37.693500
128	37.197000
128	37.435000
128	38.045000
128	37.881500
128	36.886500
128	37.555000
128	35.833000
128	35.175500
128	36.429500
128	34.831000
128	35.444500
128	35.327500
128	35.816500
128	36.852000
128	36.978000
128	38.990500
128	38.228500
128	38.089500
128	37.560000
128	37.839500
128	37.509500
128	37.466500
128	37.981500
128	36.065500
128	35.349500
128	35.435500
128	36.680000
128	36.038000
128	35.809500
128	38.157500
128	36.020500
128	35.831500
128	35.908000
128	35.646000
128	36.306000
128	35.689500
128	36.342500
128	34.400500
128	36.464000
128	35.435000
128	34.519000
128	35.738500
128	35.488500
128	35.877000
128	36.409000
128	35.869500
128	35.584000
128	36.362500
128	36.162000
128	36.896500
128	37.234500
128	37.228500
128	37.402000
128	37.120500
128	38.688500
128	36.228500
128	37.568000
128	35.561500
128	35.791000
128	35.316000
128	35.403000
128	35.989000
128	35.290000
128	35.996000
128	36.028500
128	36.237500
128	35.191000
128	36.671500
128	36.932500
128	34.876000
128	35.035000
128	37.107000
128	36.095000
128	37.506500
128	37.443500
128	38.824500
128	37.293000
128	37.566000
128	36.329000
128	36.117000
128	35.963500
128	35.907000
128	36.899000
128	35.535500
128	36.706000
128	37.805000
128	37.710000
128	37.880000
128	38.011500
128	36.757000
128	36.803500
128	36.929500
128	37.719000
128	37.108500
128	37.018500
128	39.771500
128	35.985500
128	36.092500
128	35.622500
128	36.466000
128	34.571000
128	35.157000
128	35.931000
128	35.923500
128	36.163500
128	35.704000
128	35.463000
128	35.379000
128	35.422500
128	36.283000
128	34.975000
128	36.900000
128	37.460000
128	37.749500
128	36.924500
128	35.237000
128	36.146500
128	36.357000
128	36.670500
128	36.220000
128	37.194500
128	35.756000
128	35.563500
128	35.723000
128	35.442000
128	35.674000
128	36.002000
128	35.923500
128	35.176500
128	36.049500
128	35.592000
128	35.983000
128	35.357000
128	35.960000
128	35.237500
128	35.312000
128	35.487500
128	35.876500
128	35.833500
128	40.032000
128	36.977000
128	36.539500
128	36.903000
128	38.384500
128	37.120000
128	37.337000
128	37.717000
128	36.951500
128	37.411500
128	37.483000
128	36.376000
128	37.361000
128	37.840000
128	36.439000
128	36.763500
128	36.472000
128	37.116500
128	37.650000
128	37.206000
128	37.038000
128	36.785000
128	37.803000
128	36.910000
128	37.916500
128	38.005500
128	35.632000
128	36.223500
128	36.223500
128	36.838500
128	35.709000
128	36.353000
128	40.766000
128	37.668000
128	37.446500
128	37.708500
128	35.975500
128	37.231500
128	37.238500
128	36.257000
128	37.155500
128	38.811000
128	36.325000
128	37.978500
128	37.551500
128	37.651500
128	36.971500
128	36.313000
128	37.047000
128	36.956500
128	38.323000
128	37.098000
128	36.939000
128	37.445000
128	37.680500
128	36.831500
128	37.112000
128	38.203000
128	36.841000
128	34.981500
128	36.058000
128	36.271000
128	35.906000
128	36.118000
128	35.358000
128	35.469000
128	36.221500
128	36.287000
128	35.441500
128	36.215000
128	35.928500
128	35.337500
128	37.946000
128	35.127500
128	35.341000
128	35.775500
128	36.215500
128	35.934500
128	35.892500
128	36.030000
128	35.328500
128	35.640000
128	36.240500
128	35.311500
128	37.089500
128	36.382000
128	36.448000
128	36.492500
128	35.527500
128	35.359000
128	36.087000
128	35.192000
128	35.944000
128	35.309000
128	35.939500
128	34.792000
128	35.524000
128	37.539000
128	36.426000
128	36.508500
128	35.533500
128	36.716000
128	37.455500
128	37.559000
128	36.290000
128	37.546000
128	37.848500
128	37.465000
128	37.375000
128	37.263500
128	37.060000
128	37.039000
128	37.142000
128	37.473500
128	37.737000
128	37.555500
128	35.754500
128	35.106000
128	35.905000
128	35.542500
128	35.474000
128	36.841500
128	36.268000
128	34.748000
128	38.417000
128	36.910000
128	37.640000
128	37.840500
128	36.231000
128	36.299500
128	35.475500
128	36.013500
128	36.180500
128	35.161500
128	36.163500
128	36.418500
128	35.034000
128	35.946000
128	35.836000
128	36.371500
128	34.774500
128	35.384500
128	35.168500
128	35.479500
128	35.613000
128	35.703500
128	35.020500
128	35.400500
128	38.946500
128	37.227000
128	37.641500
128	38.203500
128	35.747500
128	35.256500
128	36.150000
128	34.722500
128	34.866500
128	36.447500
128	35.931500
128	35.477500
128	36.193500
128	36.187500
128	36.303000
128	36.090000
128	35.224000
128	36.063000
128	35.911500
128	36.024000
128	35.352000
128	36.654500
128	35.994500
128	36.394500
256	36.385000
256	40.552500
256	37.406500
256	37.453500
256	36.475000
256	35.548000
256	36.409000
256	35.935500
256	36.049500
256	41.152500
256	36.961500
256	36.857000
256	38.860500
256	37.111500
256	37.272000
256	38.231500
256	37.006500
256	35.959500
256	35.895500
256	35.088500
256	36.305500
256	36.326000
256	36.184000
256	36.244000
256	35.956000
256	35.822500
256	35.435500
256	34.616000
256	36.336500
256	35.029500
256	38.716000
256	36.645000
256	37.020000
256	36.569000
256	37.005000
256	37.448000
256	37.447000
256	36.952500
256	37.335000
256	36.620000
256	36.379000
256	35.093500
256	36.407500
256	35.052000
256	35.736000
256	35.722500
256	34.951000
256	36.377000
256	37.146000
256	37.815000
256	38.003500
256	37.512000
256	37.892000
256	37.333500
256	37.680000
256	37.263000
256	37.244000
256	36.723500
256	36.625000
256	36.935000
256	36.931500
256	36.898000
256	36.683000
256	35.432500
256	36.201500
256	35.879500
256	35.714500
256	36.457000
256	35.632500
256	36.415500
256	36.503000
256	35.323500
256	35.370500
256	36.881500
256	38.443500
256	37.278500
256	37.544000
256	38.170000
256	36.317000
256	38.111000
256	36.856000
256	37.365000
256	35.761500
256	35.742500
256	37.359500
256	35.680000
256	36.024500
256	36.066000
256	35.930000
256	35.888500
256	35.122000
256	36.392000
256	36.036500
256	35.713000
256	36.045500
256	34.554000
256	35.902000
256	36.022500
256	36.640000
256	35.265000
256	37.045500
256	35.238000
256	35.094000
256	35.796000
256	36.539000
256	35.076500
256	36.604500
256	36.833500
256	36.541000
256	36.120500
256	36.181000
256	35.454000
256	37.275000
256	38.483500
256	37.853500
256	37.511500
256	38.152000
256	37.792000
256	36.912500
256	37.929500
256	36.232500
256	35.779500
256	35.899500
256	35.603000
256	35.767500
256	36.269500
256	35.662000
256	37.300000
256	37.248000
256	37.538500
256	37.536500
256	37.401000
256	36.998500
256	39.425000
256	36.150000
256	35.667500
256	35.207000
256	36.513000
256	35.271500
256	35.967500
256	35.602500
256	36.354000
256	35.799000
256	36.136500
256	35.763500
256	35.634000
256	35.105000
256	35.841500
256	34.881000
256	35.040500
256	36.082000
256	35.683000
256	35.843000
256	34.752000
256	35.934500
256	36.093500
256	35.069000
256	36.782000
256	35.660500
256	35.167000
256	36.580000
256	36.489500
256	35.455000
256	40.562500
256	36.867000
256	36.120500
256	38.346500
256	36.675000
256	37.055000
256	36.785500
256	38.052000
256	37.001000
256	38.012500
256	35.778500
256	35.669500
256	35.007000
256	35.571000
256	36.098000
256	36.880000
256	38.145000
256	36.904000
256	36.253500
256	37.161000
256	36.617000
256	35.918000
256	35.704500
256	35.136500
256	36.017500
256	36.307000
256	34.868500
256	37.315000
256	37.958000
256	36.246500
256	37.821500
256	37.744000
256	36.351500
256	36.261500
256	37.571500
256	38.055000
256	38.549500
256	39.165000
256	36.762000
256	36.994000
256	38.329500
256	37.185000
256	39.081000
256	37.743500
256	37.223500
256	37.136500
256	36.157000
256	35.838000
256	35.759500
256	36.330000
256	35.690500
256	36.337500
256	36.447000
256	35.577000
256	35.432500
256	35.612500
256	35.773000
256	43.308500
256	37.995000
256	37.949500
256	38.144000
256	38.022000
256	37.155500
256	38.071500
256	38.136000
256	36.543500
256	35.623500
256	35.727500
256	36.310000
256	35.562000
256	35.389500
256	35.662000
256	35.087500
256	36.403500
256	36.952000
256	35.703500
256	35.987500
256	35.998500
256	35.913500
256	35.813500
256	36.566000
256	35.128000
256	35.992000
256	35.154500
256	35.882000
256	40.350000
256	37.681000
256	37.588500
256	38.011500
256	36.303500
256	37.294500
256	38.608000
256	37.212000
256	36.242500
256	36.106500
256	35.312500
256	35.732000
256	36.612000
256	36.301500
256	34.534500
256	35.047000
256	35.010500
256	35.951500
256	35.968500
256	35.894000
256	35.211000
256	36.217500
256	35.483000
256	40.682000
256	37.644500
256	38.973500
256	37.678500
256	37.507000
256	37.086500
256	37.559000
256	38.702000
256	36.956500
256	37.949500
256	38.540000
256	36.790000
256	37.550000
256	37.507000
256	36.682000
256	39.425500
256	37.577500
256	37.587000
256	37.564500
256	39.499500
256	36.536500
256	38.276000
256	37.579000
256	35.608500
256	35.889000
256	35.499000
256	36.656500
256	34.450500
256	36.299000
256	36.075500
256	35.213500
256	35.797000
256	35.937000
256	36.360000
256	34.847500
256	36.573000
256	35.502000
256	36.080500
256	36.311000
256	35.034000
256	35.596500
256	36.245500
256	38.000000
256	38.003000
256	37.871500
256	37.188500
256	36.066000
256	34.757500
256	35.730000
256	35.956000
256	35.594500
256	36.481500
256	36.479000
256	35.332000
256	34.749000
256	36.680000
256	36.428000
256	34.378000
256	34.786000
256	35.729500
256	35.918500
256	35.989500
256	36.315000
256	37.351500
256	36.664500
256	37.754000
256	37.578000
256	37.678500
256	36.996000
256	38.478500
256	37.231500
256	37.037000
256	36.608500
256	38.668500
256	39.550500
256	36.148000
256	36.148000
256	35.684500
256	35.579500
256	36.215000
256	37.881500
256	37.765500
256	36.833500
256	37.516500
256	37.764500
256	37.273500
256	37.270500
256	38.325000
256	37.828500
256	37.485500
256	37.004500
256	37.182000
256	36.817000
256	38.256500
256	37.100000
256	37.698500
256	38.481500
256	37.012500
256	38.172000
256	36.900000
256	36.507500
256	35.493000
256	34.447500
256	35.131500
256	35.927500
256	37.083500
256	35.492500
256	35.718000
256	36.265500
256	36.369000
256	35.232500
256	35.065000
256	34.915000
256	35.887000
256	36.797000
256	35.517000
256	37.028500
256	37.838000
256	37.071500
256	36.969000
256	37.198000
256	36.645500
256	37.104500
256	37.781500
256	38.118500
256	35.969500
256	36.753000
256	36.689500
256	37.002500
256	37.306500
256	37.538000
256	37.021500
256	37.113000
256	38.898500
256	37.413000
256	37.295000
256	37.363500
256	38.510500
256	37.152500
256	37.805000
256	37.913000
256	37.088500
256	40.085000
256	36.553000
256	36.622000
