#size	rtt
16384	33.867500
16384	33.323000
16384	34.446500
16384	33.382000
16384	33.587500
16384	33.614000
16384	32.699500
16384	32.840000
16384	33.182500
16384	33.257500
16384	32.848500
16384	34.609500
16384	34.130500
16384	32.699000
16384	34.180000
16384	32.853500
16384	34.658500
16384	35.129500
16384	34.220000
16384	32.910000
16384	32.901500
16384	33.623500
16384	35.142500
16384	33.214500
16384	34.143000
16384	32.602500
16384	34.061000
16384	34.494500
16384	32.976500
16384	32.931500
16384	33.751500
16384	33.747000
16384	32.425500
16384	33.871500
16384	34.210000
16384	33.313000
16384	34.050000
16384	33.681000
16384	33.733500
16384	32.147000
16384	34.132500
16384	33.427500
16384	33.123500
16384	33.217000
16384	35.488500
16384	34.533500
16384	36.043000
16384	36.292000
16384	35.615000
16384	34.947500
16384	33.567500
16384	33.483000
16384	33.592500
16384	34.083500
16384	34.189000
16384	34.041000
16384	36.124500
16384	33.387000
16384	34.284500
16384	33.214500
16384	34.720500
16384	33.253500
16384	33.911000
16384	33.697000
16384	32.716000
16384	34.302000
16384	34.686500
16384	33.083000
16384	35.470000
16384	33.014500
16384	34.312000
16384	32.881500
16384	33.819500
16384	34.313500
16384	35.611000
16384	33.270500
16384	34.423000
16384	34.117000
16384	34.463500
16384	34.242000
16384	32.184000
16384	32.660000
16384	34.347500
16384	33.277500
16384	33.716000
16384	34.215000
16384	32.912500
16384	32.854500
16384	33.691000
16384	33.786000
16384	34.851500
16384	34.482500
16384	33.786000
16384	34.589500
16384	35.195000
16384	35.152500
16384	35.777000
16384	36.605000
16384	35.251500
16384	34.887000
16384	35.510000
16384	36.043500
16384	35.436500
16384	35.735500
16384	36.554500
16384	36.718000
16384	35.849500
16384	36.778500
16384	35.770000
16384	35.568500
16384	35.912500
16384	35.625000
16384	35.995000
16384	37.960000
16384	36.123000
16384	35.035500
16384	36.395500
16384	35.323500
16384	36.403500
16384	34.882500
16384	35.094500
16384	35.383000
16384	36.623000
16384	34.728000
16384	36.785500
16384	34.225000
16384	33.744500
16384	33.433500
16384	34.156000
16384	33.398500
16384	32.236500
16384	32.887000
16384	34.373500
16384	32.476500
16384	34.477500
16384	34.310500
16384	33.415500
16384	32.897000
16384	35.491000
16384	33.570000
16384	34.320000
16384	33.754000
16384	33.477000
16384	34.179000
16384	33.874500
16384	33.511000
16384	34.521500
16384	33.314000
16384	33.844000
16384	33.871500
16384	33.198000
16384	33.433000
16384	34.464500
16384	33.274000
16384	33.197000
16384	34.085500
16384	34.244500
16384	34.673000
16384	34.049500
16384	33.962500
16384	34.371000
16384	35.312000
16384	33.576000
16384	32.776000
16384	33.969500
16384	34.461500
16384	34.271500
16384	34.625000
16384	33.055500
16384	33.406500
16384	33.661000
16384	33.987000
16384	33.326500
16384	34.189500
16384	33.639500
16384	33.598000
16384	33.626000
16384	34.052000
16384	32.892500
16384	33.456000
16384	34.423500
16384	34.042500
16384	32.709500
16384	33.138000
16384	33.261000
16384	33.754000
16384	34.321500
16384	33.319000
16384	34.606000
16384	33.163000
16384	33.849000
16384	34.036500
16384	33.607500
16384	33.816500
16384	33.464000
16384	33.957500
16384	34.734500
16384	33.151500
16384	35.088500
16384	33.653500
16384	34.007500
16384	35.198000
16384	34.289000
16384	34.184000
16384	33.159500
16384	33.150000
16384	33.726500
16384	33.534000
16384	33.582500
16384	33.604000
16384	33.669000
16384	34.209000
16384	34.609500
16384	33.398500
16384	32.477500
16384	34.043500
16384	33.175500
16384	33.568000
16384	33.912000
16384	38.148500
16384	33.369000
16384	33.680000
16384	32.875000
16384	35.313000
16384	35.635000
16384	35.025000
16384	36.919500
16384	35.981500
16384	36.783500
16384	34.466500
16384	39.382000
16384	34.183500
16384	33.367000
16384	32.904500
16384	33.967000
16384	33.206500
16384	34.484000
16384	33.279000
16384	35.146500
16384	36.199000
16384	36.397500
16384	36.122500
16384	36.197000
16384	36.803500
16384	35.044500
16384	35.118500
16384	36.945000
16384	33.181000
16384	34.420000
16384	32.437500
16384	33.858500
16384	33.952500
16384	33.214500
16384	32.974000
16384	33.819500
32768	38.468000
32768	39.457000
32768	39.105000
32768	40.537000
32768	38.865000
32768	40.463500
32768	38.961500
32768	38.441000
32768	37.856500
32768	40.487000
32768	38.764000
32768	37.857000
32768	39.599500
32768	38.847000
32768	39.532500
32768	40.366500
32768	39.754000
32768	39.023500
32768	38.733500
32768	38.962500
32768	38.943000
32768	39.778000
32768	44.090000
32768	38.253000
32768	38.021500
32768	39.033500
32768	39.112000
32768	37.882500
32768	39.294000
32768	39.035500
32768	38.766500
32768	39.682000
32768	41.465500
32768	42.408500
32768	39.346000
32768	39.542000
32768	39.294500
32768	39.193000
32768	40.052000
32768	39.413500
32768	39.058500
32768	39.680000
32768	38.212500
32768	38.942500
32768	38.099000
32768	36.783500
32768	44.845000
32768	38.527000
32768	38.683500
32768	37.911500
32768	38.965500
32768	43.538000
32768	37.929500
32768	37.924000
32768	42.354500
32768	38.352500
32768	40.774500
32768	40.975500
32768	40.138500
32768	36.816000
32768	37.610000
32768	37.717000
32768	38.072000
32768	36.968000
32768	39.644000
32768	39.788000
32768	38.736000
32768	37.880000
32768	39.777000
32768	39.373000
32768	38.541500
32768	39.891500
32768	41.886500
32768	39.644500
32768	39.114500
32768	39.844000
32768	38.427500
32768	40.246500
32768	41.630000
32768	39.908500
32768	38.918500
32768	39.203000
32768	39.318500
32768	40.273500
32768	39.719500
32768	39.560000
32768	41.138000
32768	40.506000
32768	39.283000
32768	39.337000
32768	39.978500
32768	43.058000
32768	39.677500
32768	38.143500
32768	38.228000
32768	36.241000
32768	38.105000
32768	38.869000
32768	39.790500
32768	39.783000
32768	38.805500
32768	40.049500
32768	38.971000
32768	38.897000
32768	40.828000
32768	39.346500
32768	39.353000
32768	38.068000
32768	41.145000
32768	39.843500
32768	40.499500
32768	39.136000
32768	39.440000
32768	39.128000
32768	40.291500
32768	40.142500
32768	37.184500
32768	39.640000
32768	39.711000
32768	41.218500
32768	41.327000
32768	38.931500
32768	38.718500
32768	40.370500
32768	39.315500
32768	38.183000
32768	38.521500
32768	38.076500
32768	38.644000
32768	38.743000
32768	37.662500
32768	37.208000
32768	36.725000
32768	37.864000
32768	38.302500
32768	38.314500
32768	36.067000
32768	39.087500
32768	37.545000
32768	38.810000
32768	38.914000
32768	39.832000
32768	39.458000
32768	39.771500
32768	40.433500
32768	39.975000
32768	40.719000
32768	41.135000
32768	39.188000
32768	38.580000
32768	41.515500
32768	36.941500
32768	38.653000
32768	40.067000
32768	38.225000
32768	38.607000
32768	38.803500
32768	39.153500
32768	38.826000
32768	38.825000
32768	39.630000
32768	41.378500
32768	38.073500
32768	38.971000
32768	38.510500
32768	37.993000
32768	37.240000
32768	43.054000
32768	41.654000
32768	40.057500
32768	37.945500
32768	38.654500
32768	40.560500
32768	39.864500
32768	40.457500
32768	38.758500
32768	37.302500
32768	37.483000
32768	39.972000
32768	36.477500
32768	40.350500
32768	39.415000
32768	39.678000
32768	38.028000
32768	39.953000
32768	40.128500
32768	39.845500
32768	39.099500
32768	39.647000
32768	37.688000
32768	37.967000
32768	35.813500
32768	39.994500
32768	39.323500
32768	36.870500
32768	38.310000
32768	38.925500
32768	37.690000
32768	37.340000
32768	37.777500
32768	38.618000
32768	37.314000
32768	38.508000
32768	40.210500
32768	40.616000
32768	40.536500
32768	39.599000
32768	39.778500
32768	38.862000
32768	38.996500
32768	39.271500
32768	45.142000
32768	39.264500
32768	39.259000
32768	38.189500
32768	40.324500
32768	40.265500
32768	38.958500
32768	37.666500
32768	40.030500
32768	39.892000
32768	39.078500
32768	38.143000
32768	39.978500
32768	41.967000
32768	39.953500
32768	40.322500
32768	39.446000
32768	40.390000
32768	40.578000
32768	39.401000
32768	40.218500
32768	40.662500
32768	40.527000
32768	39.353000
32768	38.078500
32768	37.605000
32768	38.949500
32768	38.222000
32768	41.268000
32768	40.368000
32768	38.306500
32768	38.815000
32768	45.014500
32768	39.318000
32768	39.213500
32768	40.856000
32768	40.085500
32768	39.568000
32768	40.377000
32768	38.937000
32768	38.075500
32768	39.388000
32768	39.943000
32768	38.911500
32768	40.643000
32768	39.208500
32768	39.194500
32768	38.100000
32768	39.003500
32768	39.709500
32768	41.112000
32768	39.331500
32768	41.163500
32768	40.462000
32768	37.775500
32768	39.460000
32768	40.984500
32768	39.710000
32768	40.266500
32768	38.545500
32768	39.856000
32768	38.818000
32768	40.947500
32768	39.488500
32768	40.015000
32768	39.748000
32768	39.608000
32768	40.012000
32768	36.971000
32768	37.607500
32768	36.766000
32768	38.611500
32768	36.447000
32768	37.979500
32768	39.585000
32768	39.996000
32768	38.243000
32768	39.836500
32768	39.698500
32768	39.527500
32768	39.846000
32768	39.842000
32768	40.328500
32768	35.248000
32768	39.418000
32768	39.214500
32768	37.227500
32768	40.625500
32768	38.742500
32768	40.288500
32768	39.101000
32768	39.900500
32768	38.601500
32768	40.771500
32768	39.831000
32768	39.316500
32768	44.836000
32768	37.587500
32768	36.966500
32768	36.220000
32768	37.888000
32768	41.028000
32768	38.868500
32768	38.905000
32768	38.853000
32768	39.995500
32768	39.589500
32768	40.048500
32768	37.062500
32768	41.124000
32768	39.406000
32768	37.307000
32768	38.835500
32768	37.382000
32768	36.693500
32768	37.249500
32768	36.118000
32768	39.644000
32768	36.833500
32768	39.981500
32768	37.616500
32768	38.920000
32768	38.697000
32768	38.077000
32768	39.738500
32768	39.181500
32768	39.413000
32768	38.368500
32768	39.975500
32768	38.375000
32768	42.931500
32768	38.642500
32768	37.516000
32768	38.089000
32768	37.370000
32768	36.914000
32768	38.046500
32768	36.656500
32768	38.717500
32768	38.219500
32768	37.871000
32768	37.491000
32768	37.449000
32768	38.126500
32768	37.390000
32768	37.398000
32768	37.707000
32768	39.434000
32768	42.544000
32768	39.333500
32768	39.145500
32768	38.900000
32768	39.783000
32768	40.346000
32768	40.038500
32768	39.539500
32768	37.220000
32768	39.831000
32768	38.996500
32768	38.528000
32768	39.778500
32768	40.850500
32768	40.326000
32768	38.050500
32768	37.876500
32768	36.731000
32768	36.514000
32768	40.187500
32768	37.708500
32768	37.083000
32768	37.327000
32768	40.614500
32768	39.143500
32768	39.683000
32768	40.212000
32768	38.141500
32768	40.061500
32768	38.781000
32768	37.709500
32768	40.277500
32768	39.406500
32768	40.136500
32768	38.375000
32768	38.781500
32768	40.085500
32768	38.670000
32768	39.557000
32768	38.687500
32768	38.600500
32768	37.994000
32768	38.100000
32768	37.784500
32768	40.808000
32768	39.086500
32768	40.751000
32768	39.116500
32768	39.074500
32768	40.302000
32768	38.978500
32768	39.895000
32768	39.644500
32768	38.527500
32768	39.480000
32768	39.780000
32768	39.285000
32768	40.158000
32768	40.898000
32768	40.356500
32768	40.016000
32768	38.705000
32768	39.935500
32768	40.096500
32768	39.656500
32768	39.539500
32768	38.639500
32768	37.616500
32768	38.091500
32768	38.688000
32768	38.967000
32768	38.355000
32768	38.867000
32768	40.053500
32768	39.881000
32768	41.230500
32768	41.139500
32768	39.865000
32768	39.534500
32768	39.291500
32768	38.703500
32768	40.232500
32768	39.277000
32768	40.063000
32768	39.545500
32768	39.904500
32768	40.016500
32768	37.156500
32768	38.231000
32768	38.854000
32768	37.623500
32768	38.583000
32768	37.295500
32768	38.407500
32768	38.449500
32768	41.048000
32768	39.138000
32768	39.809500
32768	38.360000
32768	39.561500
32768	38.025500
32768	39.316000
32768	40.742000
32768	40.486000
32768	39.761000
32768	40.535500
32768	39.618500
32768	37.052000
32768	37.850000
32768	37.109000
32768	39.967500
32768	39.884500
32768	40.196000
32768	37.101500
32768	38.452500
32768	41.444500
32768	38.902000
32768	38.113000
32768	40.281500
32768	39.198500
32768	40.044500
32768	40.494500
32768	39.362500
32768	37.803000
32768	38.428500
32768	38.156000
32768	38.390000
32768	38.408500
32768	37.578000
32768	36.303500
32768	43.443500
32768	39.091500
32768	39.634000
32768	39.285000
32768	39.215500
32768	39.681000
32768	39.426500
32768	41.271000
32768	39.807000
32768	39.644500
32768	39.661500
32768	39.808500
32768	39.278000
32768	39.223500
32768	38.195000
32768	38.015000
32768	39.957000
32768	39.873500
32768	40.048500
32768	39.656500
32768	38.700000
32768	40.513500
32768	38.545000
32768	38.610000
32768	39.708500
32768	38.530500
32768	37.912000
32768	37.238500
32768	37.856000
32768	37.644000
32768	40.474000
32768	37.387500
32768	41.020000
32768	39.610500
32768	39.820000
32768	39.055000
32768	40.387000
32768	39.783500
32768	40.387500
32768	37.876000
32768	36.914500
32768	38.837000
32768	38.336000
32768	40.546000
32768	37.025000
32768	39.793000
32768	38.905000
32768	38.988000
32768	38.518500
32768	40.276500
32768	38.613500
32768	39.525000
32768	40.593000
32768	38.213000
32768	38.282500
32768	41.189000
32768	39.543500
32768	37.506500
32768	40.963000
32768	44.948500
32768	37.956500
32768	38.763000
32768	38.976500
32768	40.982000
32768	39.881500
32768	40.380000
32768	39.585000
32768	39.556000
32768	40.303000
32768	38.668500
32768	37.415500
32768	41.041500
32768	39.515500
32768	38.428000
32768	38.850500
32768	41.388000
32768	38.990500
32768	37.606500
32768	39.968000
32768	40.988500
32768	38.763000
32768	36.752500
32768	38.369500
32768	38.725500
32768	37.058500
32768	36.938000
32768	38.709500
32768	38.680000
32768	39.761500
32768	39.770500
32768	37.952000
32768	38.227000
32768	39.835500
32768	39.714500
32768	40.632000
32768	39.352000
32768	38.043000
32768	37.915000
32768	36.815500
32768	37.638000
32768	36.968500
32768	39.992000
32768	39.818500
32768	39.412000
32768	39.388000
32768	40.273500
32768	41.637000
32768	39.178500
32768	39.713000
32768	40.090000
32768	41.540500
32768	38.751000
32768	38.900000
32768	39.718500
32768	39.006000
32768	39.619500
32768	40.715000
32768	39.135000
32768	39.258000
32768	40.185000
32768	39.667000
32768	39.896500
32768	38.875500
32768	45.016000
32768	37.690500
32768	38.542500
32768	38.729500
32768	38.204500
32768	38.797500
32768	41.145000
32768	37.538000
32768	37.291000
32768	37.962000
32768	37.199500
32768	38.623500
32768	37.650500
32768	38.777500
32768	38.791500
32768	40.255000
32768	38.941500
32768	39.110000
32768	39.455500
32768	40.357000
32768	38.238500
32768	39.773000
32768	39.338000
32768	39.532000
32768	39.116000
32768	39.303500
32768	39.165000
32768	43.571500
32768	39.324000
32768	37.224500
32768	40.279000
32768	40.264500
32768	40.073500
32768	37.492000
32768	39.662000
32768	37.127500
32768	39.367000
32768	37.493500
32768	38.712000
32768	37.605000
32768	38.242000
32768	38.276000
32768	41.836500
32768	38.968000
32768	40.655000
32768	40.063500
32768	40.256500
32768	37.934500
32768	38.689000
32768	37.634500
32768	38.628500
32768	40.367500
32768	39.787000
32768	39.755000
32768	39.330500
32768	40.255000
32768	39.528000
32768	40.207500
32768	39.788000
32768	37.875500
32768	40.760500
32768	40.083500
32768	39.326500
32768	37.887000
32768	38.623000
32768	39.630000
32768	37.198000
32768	37.709000
32768	40.573000
32768	38.923500
32768	38.570500
32768	40.626500
32768	39.201500
32768	39.198500
32768	39.432000
32768	41.037000
32768	39.868000
32768	39.155000
32768	39.798500
32768	41.410000
32768	39.970000
32768	39.453500
32768	37.110000
32768	37.838500
32768	38.665000
32768	38.696000
32768	37.040500
32768	36.912000
32768	39.267000
32768	39.981500
32768	37.856000
32768	38.658000
32768	39.848000
32768	40.148500
32768	41.176500
32768	40.420000
32768	41.208500
32768	39.621500
32768	38.648500
32768	37.995500
32768	36.919500
32768	38.132000
32768	38.862000
32768	38.059500
32768	39.798000
32768	39.312000
32768	39.235000
32768	41.503000
32768	39.497000
32768	39.371000
32768	39.656500
32768	40.310000
32768	41.286500
32768	38.404500
32768	38.699500
32768	38.239500
32768	37.728000
32768	38.953500
32768	37.928500
32768	37.332000
32768	39.139500
32768	37.274500
32768	40.273000
32768	38.090500
32768	39.757000
32768	46.506500
32768	40.358500
32768	41.216000
32768	39.232000
32768	39.506500
32768	39.498000
32768	38.402000
32768	39.786500
32768	39.188500
32768	40.749000
32768	38.391000
32768	40.041500
32768	39.428000
32768	39.947500
32768	36.439500
32768	38.479000
32768	38.670500
32768	37.993000
32768	37.595000
32768	38.465000
32768	37.832500
32768	38.351000
32768	39.362500
32768	41.063000
32768	38.474500
32768	47.838500
32768	39.553000
32768	39.214500
32768	40.796500
32768	39.593000
32768	39.698000
32768	39.735000
32768	39.410500
32768	38.648000
32768	38.621500
32768	39.883500
32768	40.886500
32768	40.291500
32768	40.965000
32768	38.915500
32768	39.298500
32768	38.721000
32768	38.653000
32768	39.047500
32768	38.936500
32768	40.098000
32768	39.119500
32768	39.932500
32768	41.485500
32768	37.512000
32768	38.481000
32768	36.668500
32768	38.005000
32768	37.219500
32768	39.416500
32768	40.044500
32768	41.676000
32768	38.658500
32768	40.933500
32768	40.793500
32768	40.075500
32768	37.809500
32768	36.062000
32768	39.106500
32768	38.387000
32768	39.604500
32768	38.890500
32768	39.093000
32768	39.538000
32768	39.626500
32768	38.994000
32768	39.012500
32768	39.325000
32768	40.997000
32768	37.485000
32768	39.156000
32768	39.141500
32768	39.733000
32768	38.806500
32768	38.921500
32768	38.312000
32768	37.498000
32768	38.047500
32768	38.424000
32768	37.031000
32768	38.048000
32768	38.367000
32768	38.770000
32768	37.523000
32768	39.786500
32768	36.841000
32768	37.215500
32768	38.035000
32768	36.520500
32768	38.736000
32768	40.353500
32768	38.437000
32768	40.554000
32768	40.503000
32768	38.758000
32768	39.339500
32768	39.400000
32768	40.383500
32768	39.755500
32768	41.532000
32768	40.696500
32768	42.418000
32768	38.870000
32768	39.999000
32768	38.303500
32768	38.592500
32768	39.192000
32768	39.143500
32768	38.243500
32768	37.651500
32768	37.510500
32768	37.571000
32768	37.210000
32768	39.090500
32768	37.665000
32768	37.642500
32768	39.510000
32768	37.778000
32768	36.934000
32768	39.346000
32768	40.620000
32768	39.578500
32768	39.451500
32768	41.408500
32768	38.352000
32768	41.084500
32768	39.721500
32768	38.412500
32768	38.778500
32768	36.448500
32768	37.426000
32768	37.482500
32768	37.642500
32768	37.641000
32768	37.226000
32768	38.410000
32768	39.193000
32768	36.739000
32768	38.011500
32768	45.164500
32768	40.584500
32768	39.579500
32768	38.820000
32768	39.723500
32768	39.563500
32768	41.935000
32768	40.315000
32768	40.122000
32768	39.014000
32768	37.347000
32768	39.928500
32768	38.098500
32768	38.828500
32768	39.552000
32768	38.748000
32768	40.586500
32768	41.260000
32768	39.926500
32768	39.632000
32768	38.763000
32768	39.138500
32768	41.086500
32768	37.991000
32768	38.822000
32768	39.599000
32768	37.789000
32768	38.367500
32768	39.663500
32768	38.173500
32768	40.109000
32768	39.697000
32768	39.820000
32768	39.895000
32768	40.044500
32768	40.241500
32768	38.693000
32768	38.940000
32768	39.489000
32768	36.931500
32768	37.803000
32768	38.272000
32768	38.241000
32768	38.285500
32768	38.367000
32768	38.529000
32768	39.023500
32768	38.422500
32768	37.872000
32768	37.778000
32768	37.301500
32768	36.479500
32768	37.385000
32768	37.846000
32768	37.985000
32768	38.218000
32768	40.356000
32768	39.326500
32768	40.278500
32768	40.352500
32768	40.480000
32768	39.533000
32768	38.805500
32768	39.012000
32768	39.175000
32768	39.073000
32768	40.032000
32768	39.723500
32768	40.281500
32768	39.390500
32768	41.378000
32768	38.527000
32768	38.203000
32768	36.532500
32768	37.423500
32768	37.045500
32768	38.321000
32768	36.851000
32768	43.597000
32768	38.071500
32768	40.644000
32768	38.976500
32768	39.673500
32768	38.931500
32768	43.853500
32768	39.269000
32768	41.410000
32768	38.369500
32768	41.741500
32768	38.990500
32768	40.092000
32768	41.318000
32768	37.812000
32768	38.052000
32768	40.774000
32768	40.788000
32768	38.843000
32768	40.915000
32768	39.797000
32768	38.005000
32768	40.514500
32768	40.545000
32768	40.063500
32768	39.092500
32768	38.992000
32768	40.315000
32768	41.347500
32768	38.304500
32768	38.136000
32768	38.738500
32768	37.854500
32768	37.550000
32768	37.813000
32768	39.898000
32768	40.349000
32768	39.852500
32768	39.108000
32768	38.622000
32768	40.596500
65536	46.413500
65536	44.695500
65536	45.796500
65536	50.082500
65536	45.676000
65536	44.821000
65536	50.012500
65536	45.458000
65536	45.994000
65536	46.476000
65536	45.903000
65536	45.339000
65536	45.873000
65536	46.312000
65536	50.308500
65536	43.868500
65536	50.040500
65536	47.130000
65536	47.660000
65536	46.103500
65536	46.360000
65536	46.895500
65536	47.400000
65536	51.290000
65536	46.188500
65536	47.701000
65536	47.401000
65536	46.555000
65536	46.290000
65536	47.690000
65536	42.855000
65536	44.846500
65536	43.980000
65536	49.726000
65536	46.764500
65536	46.291500
65536	45.568000
65536	45.234500
65536	50.653000
65536	47.179500
65536	45.954000
65536	46.390000
65536	43.510000
65536	49.991000
65536	46.883500
65536	46.443500
65536	46.279500
65536	44.437500
65536	49.684000
65536	46.767000
65536	48.237000
65536	45.826500
65536	46.606000
65536	46.653000
65536	46.287500
65536	46.390000
65536	46.512000
65536	47.233500
65536	47.008000
65536	48.280000
65536	46.618000
65536	46.851500
65536	47.615000
65536	48.218500
65536	46.983000
65536	46.282000
65536	45.714500
65536	45.436500
65536	47.184000
65536	47.385000
65536	46.665000
65536	44.578500
65536	45.658500
65536	49.701500
65536	45.284000
65536	47.184000
65536	46.212500
65536	46.329500
65536	45.909000
65536	44.953500
65536	44.994000
65536	43.256500
65536	48.516500
65536	46.635000
65536	45.818000
65536	44.806500
65536	46.294500
65536	49.196500
65536	48.910000
65536	47.217000
65536	44.961500
65536	47.269500
65536	49.005000
65536	45.154000
65536	45.329500
65536	46.171000
65536	47.023500
65536	47.640500
65536	46.050000
65536	45.740000
65536	44.922000
65536	43.993000
65536	43.164000
65536	46.748500
65536	45.478000
65536	47.023500
65536	46.294000
65536	45.416500
65536	45.513000
65536	51.974500
65536	47.552500
65536	46.915000
65536	46.950500
65536	48.690500
65536	49.120500
65536	46.315500
65536	45.485000
65536	46.836500
65536	43.961000
65536	43.831500
65536	44.086500
65536	48.387500
65536	45.654500
65536	43.982000
65536	50.745000
65536	47.954000
65536	46.989500
65536	49.223000
65536	47.778000
65536	48.063000
65536	45.006000
65536	44.526500
65536	45.370000
65536	44.102000
65536	51.896500
65536	47.535500
65536	44.702000
65536	45.965000
65536	46.411500
65536	46.360000
65536	47.373500
65536	48.841000
65536	52.077000
65536	44.766000
65536	49.452000
65536	45.380500
65536	46.347000
65536	46.044000
65536	45.281500
65536	49.937500
65536	45.964500
65536	47.930500
65536	44.561500
65536	44.745000
65536	50.215500
65536	46.658000
65536	45.411000
65536	45.927000
65536	47.522000
65536	47.593000
65536	46.593500
65536	47.603000
65536	47.925000
65536	47.351500
65536	48.099500
65536	46.382000
65536	46.193500
65536	46.464500
65536	44.269500
65536	50.492000
65536	47.784500
65536	45.331500
65536	48.807500
65536	45.650000
65536	51.779500
65536	49.942000
65536	47.185000
65536	48.574000
65536	45.727000
65536	51.211500
65536	45.675500
65536	47.027000
65536	46.625500
65536	46.872000
65536	46.578500
65536	47.175000
65536	46.569500
65536	47.892500
65536	45.591000
65536	46.734000
65536	48.147000
65536	45.732000
65536	49.053500
65536	44.590500
65536	46.393500
65536	45.826500
65536	45.341500
65536	48.250000
65536	47.926500
65536	46.145500
65536	49.771000
65536	47.402000
65536	45.443500
65536	45.978500
65536	44.254500
65536	50.981500
65536	47.997000
65536	46.448500
65536	46.925000
65536	48.074000
65536	49.352000
65536	47.151500
65536	45.875500
65536	45.210500
65536	46.520000
65536	46.332500
65536	46.806500
65536	45.583500
65536	45.435500
65536	45.260000
65536	46.501500
65536	44.477500
65536	47.498000
65536	51.533000
65536	45.805000
65536	48.300500
65536	46.073000
65536	47.212500
65536	47.717000
65536	45.767500
65536	49.646500
65536	47.616000
65536	47.584500
65536	45.868000
65536	46.751000
65536	43.922000
65536	44.534000
65536	45.726500
65536	43.769500
65536	44.513500
65536	51.029500
65536	47.046000
65536	45.058500
65536	46.218000
65536	47.384000
65536	47.889000
65536	45.717000
65536	46.306500
65536	47.723500
65536	46.253000
65536	46.579000
65536	50.274500
65536	45.595000
65536	47.215000
65536	47.641500
65536	44.404000
65536	44.551500
65536	47.733000
65536	45.495000
65536	47.199500
65536	46.852500
65536	43.972000
65536	50.104000
65536	48.402000
65536	52.201000
65536	46.364000
65536	45.680000
65536	48.754000
65536	46.734500
65536	46.714500
65536	46.888500
65536	47.558500
65536	47.932000
65536	47.193000
65536	46.291000
65536	46.388000
65536	46.161500
65536	46.214000
65536	44.607500
65536	51.299500
65536	46.030000
65536	45.926500
65536	49.375000
65536	46.960000
65536	45.709500
65536	49.074000
65536	48.139500
65536	45.179500
65536	47.897000
65536	47.523500
65536	46.717000
65536	45.995000
65536	50.341500
65536	45.482500
65536	49.925500
65536	46.209500
65536	45.246500
65536	45.315000
65536	46.686000
65536	52.029000
65536	46.429000
65536	46.888500
65536	45.457000
65536	44.510000
65536	46.924000
65536	47.777000
65536	47.389000
65536	47.651500
65536	47.708500
65536	45.782000
65536	46.313000
65536	44.598000
65536	44.959000
65536	50.835500
65536	46.787000
65536	45.123000
65536	45.560000
65536	45.459500
65536	46.576000
65536	46.785500
65536	46.857000
65536	51.584000
65536	46.078500
65536	50.394500
65536	46.588500
65536	46.273500
65536	47.544000
65536	46.894000
65536	46.348000
65536	47.504500
65536	46.995500
65536	45.315000
65536	47.535500
65536	45.763500
65536	44.315500
65536	51.558500
65536	48.970000
65536	46.310500
65536	46.398000
65536	47.695500
65536	48.905000
65536	45.236500
65536	46.172000
65536	47.855000
65536	45.112500
65536	45.505000
65536	46.320500
65536	47.708500
65536	48.015000
65536	44.028000
65536	48.482500
65536	46.125500
65536	46.262000
65536	49.034000
65536	44.464500
65536	44.923000
65536	44.446500
65536	43.098500
65536	45.012000
65536	47.856500
65536	47.473500
65536	46.828000
65536	45.628500
65536	45.418000
65536	46.823000
65536	48.243000
65536	46.682000
65536	46.421500
65536	48.080500
65536	46.356000
65536	46.134000
65536	46.337000
65536	46.256500
65536	46.152000
65536	44.216000
65536	44.339500
65536	45.129500
65536	49.785500
65536	45.486500
65536	48.403500
65536	47.165000
65536	47.907000
65536	47.044500
65536	45.879500
65536	46.271500
65536	46.911500
65536	47.118500
65536	47.312500
65536	46.430500
65536	47.136000
65536	47.924000
65536	48.046500
65536	46.034000
65536	45.458500
65536	45.153000
65536	48.680500
65536	48.220000
65536	48.520000
65536	45.769500
65536	47.519500
65536	44.419500
65536	42.758000
65536	55.183500
65536	47.153500
65536	48.963500
65536	42.935500
65536	50.009500
65536	44.259000
65536	46.275500
65536	43.663500
65536	49.163000
65536	46.228500
65536	45.883000
65536	49.150000
65536	46.333000
65536	50.097000
65536	46.510500
65536	44.913000
65536	47.316500
65536	46.245500
65536	46.419500
65536	45.626500
65536	46.691500
65536	49.163500
65536	46.280000
65536	50.662500
65536	47.554500
65536	45.588500
65536	47.442000
65536	49.296500
65536	46.838000
65536	47.073000
65536	47.140000
65536	46.581500
65536	47.613500
65536	46.473000
65536	47.999000
65536	47.914000
65536	49.444000
65536	46.593500
65536	44.170500
65536	43.330000
65536	44.450500
65536	45.119000
65536	48.930000
65536	46.820000
65536	46.230500
65536	46.439500
65536	44.436000
65536	49.643500
65536	45.048000
65536	45.300500
65536	50.705000
65536	44.565000
65536	49.818000
65536	48.330000
65536	45.848500
65536	46.595000
65536	46.286500
65536	47.572000
65536	47.023000
65536	47.835500
65536	45.772500
65536	44.990000
65536	45.320500
65536	45.468000
65536	46.500000
65536	46.443500
65536	49.072000
65536	48.612000
65536	47.813500
65536	44.971500
65536	47.212500
65536	45.010000
65536	46.023500
65536	47.108500
65536	44.274000
65536	45.309500
65536	48.570000
65536	47.346500
65536	47.704500
65536	45.719500
65536	45.248500
65536	47.686000
65536	47.119500
65536	45.315000
65536	47.314000
65536	46.869000
65536	44.817500
65536	44.767000
65536	47.879000
65536	49.096500
65536	50.061000
65536	46.595000
